"report-file-0"
"Iteration" "drag_NACA0012_AOA14.5_journal etc.."
51310 0.02122747376148593 1.495567765697096
51311 0.02122736696732273 1.495565026856137
51312 0.02122745917587818 1.495563113805166
51313 0.02122776052436953 1.495561201222061
51314 0.02122836025678434 1.495559321209251
51315 0.02122889735402412 1.495557433260212
51316 0.02122915655740514 1.495558267207083
51317 0.0212291080191266 1.495558955319553
51318 0.02122896820064261 1.495562207876855
51319 0.02122857481272933 1.495565868458137
51320 0.02122795035451335 1.495566960836608
51321 0.02122757997202321 1.495568113516703
51322 0.02122712018525788 1.495566485679768
51323 0.02122710553182298 1.495565713702156
51324 0.02122758011214233 1.495562951740249
51325 0.0212283340500481 1.495560802333737
51326 0.0212292451702833 1.495560062937041
51327 0.02122959162389163 1.495561590203768
51328 0.02122944062631826 1.495563561576265
51329 0.02122927175817568 1.495563774446196
51330 0.02122914155600123 1.495563727340616
51331 0.02122875142249924 1.495564683587805
51332 0.02122840590160643 1.495565029928083
51333 0.0212282104144142 1.495565193576568
51334 0.0212280902846207 1.495566059913564
51335 0.02122793617282095 1.495566147032604
51336 0.02122761699186483 1.495564084947252
51337 0.02122743981485233 1.495562209273328
51338 0.0212275801118554 1.495559929444269
51339 0.021228111949975 1.495559658937998
51340 0.02122915032717892 1.495560719643846
51341 0.0212297771991038 1.495562616861998
51342 0.02122977984606791 1.49556402269684
51343 0.02122960588425601 1.495566290069047
51344 0.0212292232664583 1.495567605976799
51345 0.02122869525777427 1.495567826439335
51346 0.02122807142930831 1.495568306512945
51347 0.02122727529039263 1.495564488007094
51348 0.02122700966869731 1.49556117320066
51349 0.02122714327902948 1.495559463172903
51350 0.02122757654908258 1.495560339660161
51351 0.02122791145891905 1.49555997623309
51352 0.02122819654010131 1.495563126639363
51353 0.02122860232081761 1.495564086570236
51354 0.02122912060739098 1.495564711811506
51355 0.02122940526816547 1.495564791272192
51356 0.021229318646016 1.495566405406588
51357 0.02122896846593449 1.4955663075102
51358 0.02122855582184925 1.495564318728691
51359 0.02122832573205547 1.495563227539743
51360 0.0212280519696197 1.495561634272417
51361 0.02122805618099844 1.495562082611456
51362 0.02122781760937652 1.495560357341469
51363 0.02122796168407565 1.495560488131902
51364 0.02122849116548363 1.495561472832788
51365 0.02122858696373858 1.495564172961089
51366 0.02122843716506585 1.495567462551074
51367 0.02122810529998334 1.49556775970827
51368 0.02122822459346991 1.495567188449682
51369 0.02122847451577747 1.49556484749544
51370 0.02122843839191625 1.495563486266312
51371 0.02122821096925158 1.495560877255482
51372 0.02122872647288169 1.495560946403267
51373 0.02122911949286429 1.495560327444416
51374 0.02122920786648943 1.495560992840723
51375 0.02122908823747405 1.495561918124541
51376 0.02122879194075916 1.49556490121096
51377 0.02122799953791592 1.495564609668768
51378 0.02122746874672107 1.49556545641207
51379 0.02122704548695903 1.495565349046345
51380 0.02122698797154258 1.495566068150934
51381 0.02122713200303135 1.495566456460538
51382 0.02122790153061897 1.495564885005575
51383 0.02122889183329037 1.495562587094168
51384 0.0212298368604861 1.495560339912172
51385 0.02123029356379207 1.495562053396398
51386 0.02122973053776149 1.495561585789772
51387 0.02122931479499364 1.495562842621419
51388 0.02122897385243424 1.495564349345358
51389 0.02122818820117932 1.495563547088025
51390 0.02122760177472207 1.495562566066585
51391 0.02122744205686697 1.495564531998391
51392 0.02122736952686272 1.495564793473261
51393 0.02122752643106956 1.495563838603626
51394 0.02122771498605567 1.495563112640615
51395 0.0212280657340876 1.495564656898038
51396 0.02122829862351288 1.495564929940107
51397 0.02122831571499246 1.495563945767661
51398 0.02122878675629347 1.495563561940533
51399 0.02122915355307714 1.495564478319064
51400 0.02122921950476069 1.495564002955039
51401 0.02122931152138579 1.495562841133669
51402 0.02122931194705774 1.495561805741902
51403 0.02122899585765598 1.495560791275154
51404 0.02122855335861741 1.495561157858301
51405 0.02122825109070244 1.495563179543693
51406 0.02122817912011839 1.495565414482244
51407 0.02122799925687747 1.495566334302817
51408 0.02122772562643829 1.495567098500403
51409 0.02122777632640089 1.495566359751812
51410 0.02122774314822331 1.495566979719341
51411 0.02122791354081396 1.495564444807932
51412 0.02122831968049929 1.495561675099836
51413 0.02122904319678565 1.495561012869732
51414 0.02122928201783987 1.495562377516114
51415 0.0212292029559534 1.49556152724596
51416 0.02122921608875077 1.495560603300389
51417 0.02122907585084374 1.495561385428042
51418 0.02122879592854435 1.495565106945034
51419 0.02122855115630764 1.495566704284704
51420 0.02122817610587859 1.495566112616209
51421 0.02122817134682899 1.495565208342171
51422 0.02122757805716299 1.495562647441984
51423 0.02122749984883188 1.4955637233107
51424 0.0212270878607744 1.49556237500472
51425 0.02122713047648018 1.49556139697731
51426 0.02122770660694277 1.495561439669302
51427 0.02122843481177417 1.495563068526153
51428 0.02122873196826274 1.495565354275295
51429 0.02122886658048409 1.495565868192964
51430 0.02122915141827094 1.495567375477988
51431 0.02122918098614444 1.495566993073732
51432 0.02122904898844239 1.495565087726317
51433 0.02122927408175442 1.495563339668926
51434 0.02122915325914472 1.49556126686501
51435 0.0212288356490442 1.495559386008121
51436 0.02122855158101969 1.495560219104958
51437 0.02122817675458083 1.495561851800425
51438 0.02122765254518236 1.49556295489598
51439 0.02122711687539305 1.495564748294501
51440 0.02122690296404885 1.495563634521256
51441 0.02122717793788136 1.495563410655937
51442 0.02122803493358417 1.495564413611652
51443 0.02122875035384128 1.495566186153295
51444 0.02122895989768796 1.495564358732042
51445 0.02122952518378846 1.495564242679846
51446 0.02122947678515276 1.495562915686174
51447 0.02122914577546978 1.495561786168307
51448 0.02122877846415278 1.495560682623826
51449 0.02122860182341059 1.495561337459686
51450 0.0212288857485792 1.495564479720501
51451 0.02122868867243554 1.495565371481485
51452 0.02122828080229636 1.49556554132021
51453 0.0212277877945729 1.495565713073713
51454 0.02122746634857439 1.495565298963687
51455 0.02122764487312633 1.495563554031427
51456 0.02122824289713853 1.495563687774081
51457 0.02122847470112443 1.495564896561509
51458 0.02122858263470029 1.495564833380521
51459 0.0212288572757358 1.495563526744065
51460 0.0212288161215273 1.495561089632512
51461 0.02122895489028888 1.495561032400866
51462 0.02122892348898402 1.49556210233131
51463 0.02122846945276189 1.495563491703232
51464 0.02122790592605748 1.495564594669124
51465 0.02122754534248763 1.495563333363269
51466 0.02122759074220987 1.495562890099258
51467 0.0212278471136538 1.49556408446451
51468 0.02122799377675217 1.495565282501436
51469 0.02122835220752549 1.495563179411596
51470 0.02122906737558622 1.495561699563797
51471 0.02122953389351166 1.495561913413629
51472 0.02122945409043746 1.495564158379993
51473 0.02122867740901555 1.495563393957464
51474 0.02122832670241996 1.49556391609147
51475 0.02122791807461425 1.495563081666845
51476 0.02122779624359502 1.495562548880373
51477 0.02122803167828667 1.495563318957454
51478 0.02122836149923838 1.495563990377598
51479 0.02122884184412504 1.495564721061692
51480 0.02122924200306335 1.49556694339454
51481 0.0212290070307273 1.495568550494246
51482 0.02122786621028281 1.49556784262809
51483 0.02122723282983289 1.49556547021317
51484 0.02122707205680719 1.495562144241183
51485 0.0212274939843234 1.495560885292855
51486 0.02122788903378109 1.495559864730186
51487 0.02122861561849239 1.495559420116292
51488 0.02122964013012009 1.495561520288713
51489 0.02123017328604501 1.495561648042761
51490 0.02123020055759874 1.495563424764164
51491 0.02122959164213875 1.495564840474522
51492 0.02122886108559436 1.495566405475969
51493 0.02122795587441495 1.495566533286245
51494 0.02122717079931409 1.495566298283337
51495 0.02122687487063226 1.495566095526261
51496 0.0212267354222629 1.495563553795184
51497 0.02122670557094095 1.495562631776041
51498 0.02122720698229359 1.495561270280838
51499 0.02122831186267513 1.495562412208541
51500 0.02122933829538465 1.495562231609043
51501 0.02122996528844163 1.495564038754365
51502 0.0212301173880215 1.495563970023968
51503 0.02123002382173301 1.49556314336011
51504 0.02122951990932184 1.495563738991164
51505 0.0212286579645837 1.495564092274661
51506 0.02122790720877816 1.495563496897251
51507 0.02122748659955758 1.495562915710939
51508 0.02122727430087751 1.495562433005145
51509 0.02122712139536693 1.495561763032561
51510 0.02122737739588624 1.495562874868242
51511 0.02122789025177711 1.495564991379389
51512 0.02122844845102156 1.495565794393877
51513 0.02122883181394999 1.495564741533991
51514 0.02122926078393221 1.495565014555109
51515 0.02122937862563917 1.4955655086628
51516 0.02122904439489684 1.495564267511718
51517 0.02122889393868745 1.495563725663043
51518 0.02122849596128709 1.495560704386146
51519 0.02122865400668517 1.495560619303785
51520 0.02122884188917095 1.495560492836754
51521 0.0212287915461237 1.495561227914195
51522 0.02122873825814069 1.495563042560436
51523 0.02122859005169741 1.495564775742105
51524 0.02122809486070318 1.495565816657866
51525 0.02122774915936793 1.495567318976766
51526 0.02122740830353231 1.495570195059229
51527 0.02122729142989969 1.495568199853461
51528 0.02122762149473071 1.495564465467278
51529 0.02122840641978918 1.495562478842416
51530 0.02122866022899775 1.495563103340062
51531 0.02122870038872186 1.495560667405748
51532 0.02122880724019879 1.495557783161458
51533 0.02122908157705182 1.495557192728914
51534 0.0212293125026026 1.495559528022567
51535 0.02122932710994663 1.495561758562853
51536 0.02122906794941448 1.495564834494802
51537 0.02122877478702196 1.495568142156755
51538 0.02122838760993046 1.495569764680151
51539 0.02122812196403254 1.495569032959603
51540 0.02122784929866373 1.495568632636566
51541 0.02122763149099518 1.49556747427003
51542 0.02122770208290999 1.495564062865916
51543 0.02122819896013611 1.495561534709085
51544 0.02122852628201775 1.495562011512897
51545 0.02122887048029817 1.495564162783161
51546 0.02122883685177968 1.495561171368747
51547 0.02122891598349302 1.495559677082556
51548 0.02122900869343869 1.495559810229223
51549 0.02122911447303747 1.495561260152244
51550 0.02122892764778775 1.495563938092936
51551 0.02122822329308433 1.49556375182707
51552 0.02122760640051703 1.495563731665571
51553 0.02122734932889383 1.495564348497641
51554 0.02122727996172418 1.495564288878186
51555 0.0212274708847625 1.495566818271082
51556 0.02122795705503825 1.495566447922539
51557 0.02122845905279501 1.495565185920334
51558 0.02122883407323801 1.49556407365085
51559 0.02122893246543214 1.495565147901522
51560 0.02122847132130562 1.495563955897904
51561 0.02122829223247251 1.495562330685533
51562 0.02122866664021118 1.495562274598219
51563 0.02122910516946373 1.495562543323547
51564 0.0212290079717529 1.495560517268141
51565 0.02122930749541653 1.495560543060485
51566 0.02122951456397983 1.495562282228022
51567 0.02122941620267591 1.495564101149865
51568 0.02122872821626706 1.495564823858089
51569 0.02122795743870976 1.495566403426848
51570 0.02122730106165975 1.495566289440801
51571 0.02122707979450415 1.495564970217034
51572 0.02122735650325776 1.495563374125102
51573 0.02122758599195377 1.495563588071909
51574 0.02122778856129562 1.495561789043405
51575 0.02122859472342711 1.495562442362309
51576 0.02122888854837346 1.495561067686972
51577 0.02122914685079433 1.495561485273532
51578 0.02122912897822346 1.495562521572538
51579 0.02122919690596344 1.495563351640424
51580 0.02122904695903567 1.495564099538714
51581 0.02122890499253793 1.495565633393047
51582 0.0212282711276689 1.495565751156354
51583 0.02122749727361054 1.495564399678098
51584 0.02122719453938329 1.495565855622793
51585 0.02122715079179324 1.495563749141906
51586 0.02122773891169647 1.495562049113816
51587 0.02122856407832565 1.495562345138061
51588 0.0212288252333405 1.495565299304148
51589 0.02122869480480814 1.495563533055061
51590 0.02122887213861275 1.4955623545429
51591 0.02122898342827854 1.495562235259589
51592 0.02122889967140535 1.495562955564432
51593 0.02122861960081814 1.495563737396029
51594 0.02122819614776242 1.495565146327998
51595 0.02122780763070616 1.495563917083605
51596 0.02122774188241116 1.495562472284889
51597 0.02122806525908606 1.495562321990854
51598 0.02122862367414714 1.495563283435348
51599 0.02122901789319563 1.495563077258151
51600 0.02122932643168208 1.495564604842157
51601 0.02122953690016246 1.495566047796467
51602 0.02122891550579041 1.495566644161526
51603 0.02122805966779265 1.495565703784291
51604 0.02122759368074003 1.495564128419836
51605 0.02122755583344165 1.495562366010409
51606 0.02122762806449081 1.495560848791089
51607 0.02122793691194608 1.495561472006552
51608 0.02122810155678613 1.495560440309058
51609 0.02122868895295601 1.495561526194295
51610 0.02122912109770667 1.495563562631928
51611 0.02122886221944819 1.495564267784939
51612 0.0212287083550895 1.495565171105156
51613 0.02122816055216072 1.49556635961876
51614 0.02122795690223255 1.495565569681743
51615 0.0212280601483203 1.495563736515737
51616 0.02122868839633961 1.495563354495857
51617 0.02122872111855862 1.495563084028391
51618 0.02122844071610551 1.495560550466796
51619 0.02122828283594791 1.495559574704328
51620 0.02122872975320559 1.495560839844323
51621 0.02122880918850422 1.495561777009503
51622 0.02122887257761274 1.495563414819998
51623 0.0212289405107336 1.495566640531854
51624 0.02122846134740079 1.495565877792633
51625 0.02122789087624718 1.495565209155682
51626 0.02122733623386875 1.495563063184819
51627 0.02122724607302139 1.495562533278756
51628 0.02122776005282165 1.495562928722034
51629 0.02122830270871841 1.495561774358128
51630 0.02122920496525364 1.49556171074865
51631 0.02122951110636298 1.495563478083947
51632 0.0212294329514461 1.495565110851834
51633 0.0212292214123287 1.495565410374201
51634 0.02122884507810807 1.495565306969273
51635 0.02122845187261305 1.495564754911984
51636 0.02122785050148997 1.495562292168053
51637 0.02122749529037146 1.495559929816438
51638 0.02122748228325756 1.495560188913909
51639 0.02122758678205626 1.495560680476549
51640 0.02122826007564628 1.495563821672857
51641 0.02122856472590723 1.495565545506199
51642 0.021228297780545 1.495567525168407
51643 0.02122824449601345 1.495566362243608
51644 0.02122849049352258 1.49556573510019
51645 0.02122885569763853 1.495565833337902
51646 0.02122859251038829 1.495565722218424
51647 0.02122852150192024 1.495564285046801
51648 0.02122852633619171 1.495562094986123
51649 0.02122842560051568 1.495559303961534
51650 0.02122860728223148 1.495558056157995
51651 0.02122888983980679 1.49555945405741
51652 0.02122889211735461 1.495559922250189
51653 0.02122895604246048 1.495562127287669
51654 0.02122853597096345 1.49556409567253
51655 0.02122829142703526 1.495566527604302
51656 0.02122802545446848 1.495568566531643
51657 0.02122751792945274 1.495568282146644
51658 0.0212274010053005 1.495566868654948
51659 0.02122763023829713 1.495564555256903
51660 0.02122765947632405 1.495561765774837
51661 0.02122792098554854 1.49555971212454
51662 0.02122861566005177 1.495559422118644
51663 0.02122920236216474 1.495559712353903
51664 0.02122971085476577 1.495561382942824
51665 0.02122966824150298 1.495562128750748
51666 0.02122926484987354 1.495563024210687
51667 0.02122874213422005 1.495564450017286
51668 0.02122838494239051 1.49556578416758
51669 0.02122768193089765 1.495565503598606
51670 0.02122722503812949 1.495564580677081
51671 0.02122706565840545 1.495565684043798
51672 0.02122725307242901 1.49556512097964
51673 0.02122795576116199 1.495565240508374
51674 0.02122826023616972 1.495561753792259
51675 0.02122892563871434 1.495563170891481
51676 0.02122896778138774 1.495563641555708
51677 0.02122900917901987 1.495562822542526
51678 0.02122902293475181 1.49556305309995
51679 0.02122902786036537 1.495562842984656
51680 0.02122865944804783 1.495561528495502
51681 0.02122837621917517 1.495561573281258
51682 0.02122815619561395 1.495561889845629
51683 0.02122825228170363 1.495562804531019
51684 0.02122833095625426 1.495563186683158
51685 0.02122858855111589 1.49556448765141
51686 0.02122857164370749 1.495565051278665
51687 0.02122848200822929 1.495564523861056
51688 0.0212286408198175 1.495564007351582
51689 0.02122839791008712 1.49556387246573
51690 0.02122812368391324 1.495562845886167
51691 0.02122816526449874 1.495563122533145
51692 0.02122870459324866 1.495563741431512
51693 0.02122918669972739 1.495564644327246
51694 0.0212291619328067 1.495563042958725
51695 0.02122912398326152 1.495564491335394
51696 0.021228459055174 1.495564030476655
51697 0.02122804226522925 1.495563984542927
51698 0.02122776274038666 1.495563465183373
51699 0.02122755249415003 1.495562910811584
51700 0.0212274822717002 1.495563029749587
51701 0.02122774953605647 1.495561286263053
51702 0.02122823915245687 1.495560995624387
51703 0.02122897470566915 1.495562350134901
51704 0.02122936716935701 1.495565433037269
51705 0.02122942791562989 1.495567447718272
51706 0.02122910263408449 1.495568206741314
51707 0.02122869569937088 1.49556679859499
51708 0.02122821654544157 1.495564565476325
51709 0.02122784143618304 1.495562202331509
51710 0.02122782899161756 1.495561793304311
51711 0.0212278194148979 1.495561318365928
51712 0.02122792019168013 1.495561107281558
51713 0.0212281548484175 1.495560592776657
51714 0.02122829641646034 1.495564014341028
51715 0.02122842193738822 1.495564032648286
51716 0.02122868805457132 1.49556327631783
51717 0.02122899992347619 1.495563502375191
51718 0.02122886890451523 1.495564888046982
51719 0.02122846415621031 1.495565528502709
51720 0.0212283752139275 1.495565326191358
51721 0.02122826726986083 1.49556336764461
51722 0.02122808752480927 1.495560721324446
51723 0.02122825695248119 1.495561817526669
51724 0.02122834493089907 1.495560695255326
51725 0.02122870554035913 1.49556186842693
51726 0.02122854857893808 1.495562432434041
51727 0.02122852119287906 1.495563090911756
51728 0.02122841665291934 1.495565581077629
51729 0.02122799348577397 1.495567717259301
51730 0.02122786193814949 1.495567650514073
51731 0.02122789923183923 1.495565337646803
51732 0.0212281739152796 1.495562401643792
51733 0.02122859120554338 1.495562880314081
51734 0.02122890403732405 1.495562356172657
51735 0.02122873749431893 1.495560620836775
51736 0.02122889606833775 1.495561008962534
51737 0.02122874512274764 1.495561270349628
51738 0.02122874371621675 1.495562877391434
51739 0.02122846262729963 1.495563159331693
51740 0.02122831522592397 1.49556433927748
51741 0.02122816655265684 1.495563878816888
51742 0.02122798993358506 1.495563476065424
51743 0.02122785427394622 1.495566028832853
51744 0.02122785664849812 1.495567654381963
51745 0.02122757788218315 1.495564804126651
51746 0.0212280509928295 1.495563799457544
51747 0.02122825278667611 1.495564130346154
51748 0.02122823389242419 1.495562627220569
51749 0.02122873748502521 1.495562241743416
51750 0.02122941187328082 1.495562535302331
51751 0.02122988910083403 1.495563285515285
51752 0.02122997947695453 1.495564143566232
51753 0.02122945159592617 1.495564134392317
51754 0.02122865428351937 1.495563103313838
51755 0.02122784720618013 1.495562729171675
51756 0.0212271909401546 1.495562685185087
51757 0.02122709721046666 1.495563748670473
51758 0.0212267116045197 1.495564277603399
51759 0.02122698104427288 1.495563253358621
51760 0.02122770066028263 1.495562607295122
51761 0.02122871653241835 1.495562856977747
51762 0.02122928799619913 1.495566069411779
51763 0.02122931461878328 1.495566862860003
51764 0.02122932348174169 1.495565321042456
51765 0.02122931432485963 1.495563634993784
51766 0.02122931360195173 1.495562164791053
51767 0.02122917664010581 1.495560947213699
51768 0.02122897740071244 1.495560666393062
51769 0.02122886949697193 1.495560929133301
51770 0.0212282419702009 1.495561227127819
51771 0.02122747309369194 1.495562179431953
51772 0.02122696538685192 1.495563577145635
51773 0.02122673417913495 1.495564697952013
51774 0.02122717398418981 1.495564964839176
51775 0.0212278232011353 1.495564885822588
51776 0.02122842049456385 1.495566146564971
51777 0.0212288936900387 1.495568185775844
51778 0.02122900589396602 1.495565911879478
51779 0.02122912334673093 1.495563212721048
51780 0.02122920417627152 1.49556201518367
51781 0.02122928942104978 1.49556163602418
51782 0.02122910319061998 1.495560937810007
51783 0.02122884127264155 1.49555958075849
51784 0.02122873826049886 1.495560841798956
51785 0.02122854952697687 1.495562982123372
51786 0.02122829238052923 1.495566554393354
51787 0.02122786553030419 1.495569868479056
51788 0.0212274886495713 1.495569548603327
51789 0.02122747132739209 1.495566960165275
51790 0.02122784422635914 1.495564197844008
51791 0.0212278904429923 1.495562336742102
51792 0.02122803016390468 1.495559945162059
51793 0.02122850585991216 1.495557576842991
51794 0.02122873118562455 1.495556985106711
51795 0.0212289054503192 1.49555829684373
51796 0.02122900188942791 1.495560935120338
51797 0.02122908366986591 1.49556376476991
51798 0.02122901208877111 1.495567039680758
51799 0.02122857610452915 1.49556831971667
51800 0.02122832462682464 1.495569147165681
51801 0.02122788584554909 1.495567440020119
51802 0.02122752987476325 1.495563657556327
51803 0.02122775667634037 1.495561578113352
51804 0.02122838435287548 1.495561020245129
51805 0.0212286442062639 1.495561582817628
51806 0.02122847381781621 1.495560557184915
51807 0.02122867545370905 1.495561411563005
51808 0.02122888761232782 1.495563588999977
51809 0.02122889747556577 1.495564333525173
51810 0.02122892383597651 1.495564975843698
51811 0.02122875162935565 1.495565045690875
51812 0.02122839713429773 1.495564928819844
51813 0.02122815048296532 1.495565065204737
51814 0.02122811887492511 1.495563825697853
51815 0.02122783753502196 1.495562319778709
51816 0.02122745206899022 1.495561650273428
51817 0.02122767168534054 1.495560760442865
51818 0.02122829444791291 1.495560814241471
51819 0.02122895721495684 1.495561535503137
51820 0.02122912443602683 1.495564965500418
51821 0.02122883002598237 1.495566499988449
51822 0.02122872838650904 1.495567477770004
51823 0.02122831110042458 1.495566546863449
51824 0.02122815054502968 1.495564878435067
51825 0.02122807854757661 1.495561992748563
51826 0.02122825346309492 1.495561068132589
51827 0.02122816980022219 1.495561567722041
51828 0.02122820183524122 1.495560723444138
51829 0.02122829983592278 1.495560326817714
51830 0.02122838591892884 1.495562143585262
51831 0.02122859880044311 1.49556464531007
51832 0.02122887725765138 1.495565526568753
51833 0.02122894198558389 1.49556584535244
51834 0.02122873883873284 1.495567044251459
51835 0.02122828894988297 1.495566864710685
51836 0.02122791405841164 1.495564757831705
51837 0.02122778483334356 1.495561463895446
51838 0.02122787513119422 1.495561461366879
51839 0.02122810706862588 1.495560605416187
51840 0.02122849194407952 1.49556030141225
51841 0.02122889009275284 1.495561124902951
51842 0.02122899599441989 1.495562897760259
51843 0.02122878327354241 1.495563305670886
51844 0.02122862063490339 1.495565145821788
51845 0.02122818591850396 1.495566956102897
51846 0.02122787931493303 1.49556650845457
51847 0.02122811920793192 1.495566283002118
51848 0.02122831225264337 1.495564098617613
51849 0.02122814196611726 1.495562602658753
51850 0.0212283070732526 1.495562226524611
51851 0.02122854585659661 1.495560653771507
51852 0.02122888334242057 1.495560830040688
51853 0.02122912675160873 1.495561459568993
51854 0.0212292529892232 1.495563857873643
51855 0.02122878337359865 1.49556374788813
51856 0.02122836098672011 1.495565269240418
51857 0.02122760312988906 1.495565481630396
51858 0.02122707715270329 1.495564491161156
51859 0.02122686932242139 1.495563564301539
51860 0.02122733616936702 1.495563882796437
51861 0.02122822433675545 1.495562787560843
51862 0.02122937793742774 1.495563516613463
51863 0.02122955682407672 1.495563916972009
51864 0.02122936758676899 1.495563405430513
51865 0.02122921389376637 1.495562958219621
51866 0.02122888632006569 1.495562342361835
51867 0.02122846993520386 1.495562048522937
51868 0.0212282688419493 1.495562742985793
51869 0.02122772295793922 1.495562391105128
51870 0.02122765628422028 1.495562507237107
51871 0.02122790810731505 1.495563624554605
51872 0.02122809378149809 1.495563611290022
51873 0.02122860602353153 1.495564661091216
51874 0.0212284552466767 1.495566582977395
51875 0.021228328974026 1.495564891541359
51876 0.0212284045961125 1.495563807532267
51877 0.02122875729157121 1.495564295345278
51878 0.02122852747128341 1.495564504873811
51879 0.02122837247684106 1.495562621906206
51880 0.02122844905217372 1.495560770730807
51881 0.02122855652369369 1.495560142193337
51882 0.02122878498959846 1.495559951851981
51883 0.02122881186798535 1.495561230243875
51884 0.02122894558973223 1.495563053588243
51885 0.0212291472988155 1.495566652116493
51886 0.02122899041049006 1.495567961237249
51887 0.02122842801554815 1.495568091779473
51888 0.02122770690577138 1.495567930596107
51889 0.02122726497188705 1.49556928203378
51890 0.02122679858265917 1.495565156474719
51891 0.02122721593027525 1.495561421189978
51892 0.02122796221649052 1.49556122102398
51893 0.02122861573335398 1.495560250235984
51894 0.02122915165066917 1.495558504471522
51895 0.02122959165775067 1.495559057633469
51896 0.02122958547397789 1.495559112074309
51897 0.02122980281961186 1.495562744881632
51898 0.02122972371339971 1.495566565618887
51899 0.02122939027307142 1.495569616507013
51900 0.02122864669248057 1.495569932025033
51901 0.02122744945180579 1.49556702345296
51902 0.02122649080799506 1.495565873708514
51903 0.02122577610971281 1.495565602455549
51904 0.02122593065703978 1.495563147518317
51905 0.02122680703905671 1.495559940711713
51906 0.02122822240387395 1.495558770338927
51907 0.02122938545960177 1.49556058115305
51908 0.021229772573632 1.495560557974721
51909 0.02123028476132211 1.495561132415133
51910 0.02123037214463939 1.495562194828628
51911 0.0212303963269329 1.495565241516986
51912 0.02122976328765109 1.495566143091798
51913 0.0212288741739306 1.495565879614676
51914 0.02122809225969334 1.495565985136953
51915 0.02122749326252997 1.495565915340051
51916 0.02122726794858303 1.49556528352362
51917 0.02122713575544371 1.495566441459104
51918 0.02122709392995612 1.495564860820331
51919 0.02122735091555004 1.495562213291729
51920 0.0212283138345926 1.495561170082422
51921 0.02122887059178046 1.495561016738012
51922 0.02122900722907957 1.495561430584553
51923 0.02122906208549991 1.495561380525127
51924 0.02122902494863336 1.495562431778136
51925 0.02122898020748788 1.495562784946277
51926 0.02122887646770008 1.495562832309536
51927 0.02122865605691304 1.495563199798611
51928 0.02122859097015065 1.495564549843081
51929 0.02122819362426441 1.495563978787508
51930 0.0212278525928698 1.495564803556805
51931 0.02122745417647173 1.495564648524503
51932 0.02122712543973729 1.495566667509664
51933 0.02122728066570273 1.495566034676881
51934 0.02122782711792549 1.495564260336596
51935 0.02122852530986605 1.495562281930722
51936 0.02122860480042388 1.495561519588645
51937 0.02122873691618846 1.495562119862093
51938 0.02122875497102233 1.495561219617662
51939 0.02122916301473966 1.495562880580909
51940 0.02122921747204175 1.495564307086
51941 0.02122905134688897 1.495566272114538
51942 0.02122862734941133 1.495564047152407
51943 0.02122856669868957 1.495563232316379
51944 0.02122869936210433 1.495562827110143
51945 0.02122872091770119 1.495563201493773
51946 0.02122870661030251 1.49556533331592
51947 0.02122821965470382 1.495564317337411
51948 0.02122799247646868 1.495563630348167
51949 0.02122805601964948 1.495562727515329
51950 0.02122796968911047 1.49556444399447
51951 0.02122762308136205 1.495565158223865
51952 0.02122754934458102 1.495564187824318
51953 0.02122795064615967 1.495562689322746
51954 0.02122841906788764 1.495560780070396
51955 0.02122892655432587 1.495561895820731
51956 0.02122883492065917 1.495561314115042
51957 0.02122883920969588 1.495561592730832
51958 0.02122858327068723 1.495561706865016
51959 0.02122856124872214 1.495563055996053
51960 0.02122843882679723 1.495564814924902
51961 0.02122821453588904 1.495567697965818
51962 0.02122796537683999 1.495566156837692
51963 0.02122823165376092 1.495565036161567
51964 0.02122866527555741 1.49556511331762
51965 0.02122851316857782 1.495564798396711
51966 0.02122829166012371 1.495562609479342
51967 0.02122838514400069 1.495562078060747
51968 0.02122868374018369 1.495561491597094
51969 0.02122871925365135 1.495561331871804
51970 0.02122875983010777 1.495561270518381
51971 0.02122868603985675 1.495562579501673
51972 0.0212287818853186 1.495564172767584
51973 0.02122888615731917 1.495565976302215
51974 0.02122856938322217 1.495566084458394
51975 0.02122807929034404 1.49556514870799
51976 0.02122788061813352 1.495565015094786
51977 0.02122804283456852 1.495564629184356
51978 0.02122817739732283 1.495563659052996
51979 0.02122825220176456 1.495563798350416
51980 0.02122805943300132 1.495562863944418
51981 0.02122812062959787 1.495562715854941
51982 0.02122804865030452 1.495561903322876
51983 0.02122822035006532 1.495560557254395
51984 0.02122867211301276 1.495560591607434
51985 0.02122913331468756 1.495561917273286
51986 0.02122934177711577 1.495564162001901
51987 0.02122911393224045 1.495565278981043
51988 0.02122849292979031 1.495565006414773
51989 0.02122814656759934 1.495566575898758
51990 0.02122752612692728 1.495568202359905
51991 0.02122729567571106 1.495565583113848
51992 0.0212275610812641 1.495562010458336
51993 0.0212283764263307 1.495560432593507
51994 0.02122899514393459 1.495560996143065
51995 0.02122926927381138 1.495560911295066
51996 0.02122941624990105 1.495561409215014
51997 0.02122955243654066 1.495563364029995
51998 0.0212292598296443 1.495565383613938
51999 0.02122853208178668 1.495565606546597
52000 0.02122784175208471 1.495564176759869
52001 0.02122749400656776 1.495565381464857
52002 0.02122691439956682 1.495563541155396
52003 0.02122682456155276 1.495562456289983
52004 0.02122694769947495 1.495562464940843
52005 0.02122767814792272 1.495561584998982
52006 0.02122859704488022 1.495561329852423
52007 0.02122956856496079 1.495562172506687
