"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
8417 0.008949661374760802 0.2262943479254482
8418 0.008949500768674458 0.2262927997584255
8419 0.008949518932797175 0.2262938565671832
8420 0.008949729067703286 0.2262948945679039
8421 0.008949975346504633 0.2262956238875641
8422 0.008949694183258463 0.2262945376162394
8423 0.008949044347443634 0.2262934456027675
8424 0.008948487565419053 0.2262917717589033
8425 0.008947750313748141 0.2262903470938003
8426 0.008947340840988093 0.2262886578266458
8427 0.008947314476832219 0.2262881755037948
8428 0.008947744791484394 0.2262887454509005
8429 0.008948153716837186 0.2262888899403743
8430 0.008948869493424912 0.2262893919896746
8431 0.008949410675571827 0.2262891197010498
8432 0.008950055302293739 0.2262900003238977
8433 0.008950317283058441 0.2262910163211386
8434 0.008950735932609616 0.2262895657375615
8435 0.008950624009922747 0.2262894521801069
8436 0.008950042877307388 0.2262868257794703
8437 0.008949313457053442 0.2262859944043804
8438 0.008948884082473168 0.2262875717503478
8439 0.008948490460192509 0.2262883261196983
8440 0.008948377253212351 0.2262884018456719
8441 0.008948242724786315 0.2262898425535853
8442 0.008948217966334861 0.2262890348223157
8443 0.008948479974904989 0.2262876772496614
8444 0.008948773427168573 0.2262871685915561
8445 0.008948966161564237 0.2262877189938395
8446 0.008949083317134265 0.2262859577450365
8447 0.008949387189719714 0.2262862394674998
8448 0.008949518939668093 0.2262851994059811
8449 0.008949548846044332 0.2262848328634624
8450 0.008949334885539983 0.2262842017806689
8451 0.008949352271984691 0.2262833040172851
8452 0.008949653913542818 0.2262842460307763
8453 0.008949421315651528 0.2262849233383805
8454 0.008949454129878885 0.2262840207211473
8455 0.008949618808260488 0.226283173152778
8456 0.008949566126344963 0.2262822187778634
8457 0.008949023823797501 0.2262829831476687
8458 0.00894848593374418 0.2262823303478453
8459 0.008948452763166919 0.2262814422585782
8460 0.008948439010747981 0.2262827622292722
8461 0.008948745503540148 0.2262819337803664
8462 0.008948812287602999 0.2262822166564019
8463 0.008948988293203685 0.2262826837721161
8464 0.008949140279955525 0.2262826591441782
8465 0.008948762908435513 0.2262810175461954
8466 0.008948800698502004 0.2262814060108605
8467 0.008949224619243438 0.2262813840540106
8468 0.008949387673462329 0.2262789327568121
8469 0.008949497540342452 0.2262810337484947
8470 0.008949597878199083 0.2262798046362304
8471 0.008949532371041884 0.2262816755552456
8472 0.008949449181031695 0.226280725278023
8473 0.008949211012575533 0.2262800108256928
8474 0.008948586491594378 0.2262797146325465
8475 0.008947994764630674 0.2262805577303698
8476 0.008947948354084766 0.2262785929598937
8477 0.008948315668184517 0.2262781647687831
8478 0.008948713377750753 0.2262761025639686
8479 0.008949173666791375 0.2262774713139818
8480 0.008949752272796832 0.2262761684422627
8481 0.008949829177192078 0.2262762472671224
8482 0.008949849162277136 0.2262765922946033
8483 0.00894990208589503 0.2262769994294942
8484 0.008949561367544861 0.2262765704181017
8485 0.008949324881666689 0.226276365124296
8486 0.008948958082923994 0.2262764473215725
8487 0.008948763791730395 0.2262775805880888
8488 0.008948765758683289 0.2262780854893309
8489 0.008948981222815304 0.2262761911382257
8490 0.008948898981283513 0.2262767792379606
8491 0.008948648004206116 0.2262747801353022
8492 0.008948709038522559 0.2262737903930933
8493 0.008948859018328162 0.2262758289927307
8494 0.008949142632133512 0.2262758585970821
8495 0.00894935520436351 0.2262766318709599
8496 0.008949653060302029 0.2262774154398854
8497 0.00894942473004205 0.2262779459806159
8498 0.008949471364973448 0.2262757348897036
8499 0.008949271878278925 0.2262753984349157
8500 0.008948871881187672 0.2262738087405002
8501 0.008948787318428769 0.2262725861038394
8502 0.00894884398361266 0.2262708914459652
8503 0.008949056373069446 0.2262692006133942
8504 0.008949374285545644 0.2262713288427972
8505 0.008949339550046891 0.2262739951045006
8506 0.008949066988766428 0.2262750866895259
8507 0.008948986514256165 0.2262730992086918
8508 0.008948979301811573 0.2262737032160675
8509 0.008948953642953844 0.2262729282541746
8510 0.008948723479879737 0.2262730559255649
8511 0.008948372205712806 0.2262729152386851
8512 0.008948481769591718 0.2262703446605827
8513 0.00894896374424577 0.2262691262077663
8514 0.008949863407146002 0.2262679254695954
8515 0.00895013417690425 0.2262707695443961
8516 0.008950234443576555 0.2262716008644269
8517 0.008950009215647202 0.2262714584933402
8518 0.008949722721779553 0.2262697930169955
8519 0.008949294688507376 0.2262701609867738
8520 0.008948986197619212 0.2262701438334863
8521 0.008948548865021408 0.2262685044074269
8522 0.008948503186856778 0.226268405958476
8523 0.008948263899491875 0.2262693056908171
8524 0.008948600452262036 0.2262713300967625
8525 0.008949084907759702 0.226271098000041
8526 0.008949341243923301 0.2262713168554312
8527 0.008949507594785499 0.2262720245308716
8528 0.008949772621600195 0.2262718540688629
8529 0.008949845935189398 0.2262709785751288
8530 0.008949499440624051 0.2262680541258066
8531 0.00894903653158045 0.2262654909965509
8532 0.008948589185972824 0.2262642647383231
8533 0.008948499859726355 0.2262639867383118
8534 0.008948558370073481 0.226264219526603
8535 0.008948825112219897 0.2262642180281448
8536 0.008949360929334077 0.2262646595692036
8537 0.008949626745676077 0.2262645218945942
8538 0.008949825809818082 0.2262661041706422
8539 0.008949649787871404 0.226267160733832
8540 0.008949499622300482 0.2262694335166654
8541 0.008949060324682668 0.2262700543216139
8542 0.008948976228827392 0.2262693266228175
8543 0.00894892553514188 0.2262678108603153
8544 0.008948623021942744 0.2262662158120072
8545 0.008948388130274314 0.2262648906137025
8546 0.008948440060304925 0.2262631256970897
8547 0.008948659808138023 0.226261348521412
8548 0.00894881720561903 0.2262619540919738
8549 0.008949059353418892 0.2262636051681566
8550 0.008949352837409955 0.2262665189777642
8551 0.008949706842790563 0.2262656902428554
8552 0.008949423318175725 0.2262659511321762
8553 0.008948942340653234 0.2262667338701513
8554 0.008948664784861378 0.2262652882061513
8555 0.00894844333903495 0.2262638636682779
8556 0.008948431646278145 0.2262622192077181
8557 0.008948611012403022 0.2262607998891597
8558 0.008948969937118556 0.2262584483009979
8559 0.008949152789286409 0.2262574660357434
8560 0.008949563820655683 0.2262572827336158
8561 0.008949803183372022 0.2262593832835267
8562 0.00895007808890373 0.2262614811733613
8563 0.008949770103913051 0.2262653366252572
8564 0.008949352828195178 0.2262655882579806
8565 0.008948598251902935 0.2262664688758186
8566 0.008948238866765592 0.2262663208530939
8567 0.008948180743906973 0.2262648883022906
8568 0.008948352834259786 0.2262642027949757
8569 0.008948999267556029 0.2262612437337
8570 0.008949370390973509 0.2262592083900863
8571 0.008949734963203721 0.2262575334513618
8572 0.008950019069426343 0.2262572720027888
8573 0.008949870323831512 0.2262567329985966
8574 0.00894913915172392 0.2262576923839098
8575 0.008949077152725594 0.2262586648600208
8576 0.008948913402025504 0.2262591796120052
8577 0.008948785599089425 0.2262595585966669
8578 0.008948582420894122 0.226259354334514
8579 0.008948539849568655 0.2262596904808036
8580 0.008948437210946802 0.2262603686295999
8581 0.008948617003614179 0.22626068065962
8582 0.008948701727730896 0.2262604375953807
8583 0.008948946276613762 0.226261043142089
8584 0.008948903929102912 0.2262600342062937
8585 0.00894885984228083 0.2262603141288978
8586 0.008949029393920246 0.2262599971282337
8587 0.008948733283218229 0.226259926706603
8588 0.008948409192988461 0.2262585960943736
8589 0.008948310043519927 0.2262569472777691
8590 0.008948646841934999 0.2262551925211001
8591 0.008949115302471642 0.226253895674944
8592 0.008949440903529471 0.2262525394057376
8593 0.00894980274397345 0.2262533590080761
8594 0.008949844234522119 0.2262545303566163
8595 0.008949781114837331 0.2262553168863562
8596 0.00894942311052159 0.2262564684329635
8597 0.008948582669093102 0.2262567621322097
8598 0.008948185097219737 0.2262573566804565
8599 0.008948196512775737 0.2262598873119432
8600 0.008948280076520957 0.2262596571665476
8601 0.008948173534923656 0.2262591267029864
8602 0.008948566214539913 0.2262591612281677
8603 0.008949107635037543 0.2262578424292819
8604 0.008949501945282611 0.2262558081074045
8605 0.008949874060955999 0.2262528791633813
8606 0.008949916351147225 0.2262499793364605
8607 0.008949615364526001 0.2262496892948804
8608 0.008949357859125585 0.2262516163208078
8609 0.00894923917491141 0.2262548355285318
8610 0.008948781257027893 0.2262563418133563
8611 0.008948319557333074 0.226257065182507
8612 0.008948094416706263 0.2262578189204046
8613 0.00894793326321347 0.2262564891860518
8614 0.008947640096057136 0.226256155329045
8615 0.008948216384819978 0.2262554740882564
8616 0.008949238118676891 0.2262539653741541
8617 0.008949857571167241 0.2262509076845272
8618 0.008949760815126091 0.2262491613372911
8619 0.008949428120046937 0.2262480550802096
8620 0.0089493389428883 0.2262480157614266
8621 0.008948852955809574 0.2262513642013593
8622 0.008948375267090714 0.2262542967076677
8623 0.008948223946614563 0.2262562290388233
8624 0.008948836317138052 0.2262557941993654
8625 0.008948902706279458 0.22625596490749
8626 0.008949318796615098 0.2262545656130958
8627 0.008949648905347683 0.2262540342385079
8628 0.008949997101613753 0.2262530351671721
8629 0.008949415582762582 0.2262534075276971
8630 0.008948849480538066 0.226251898873866
8631 0.008948293947423899 0.2262481475846012
8632 0.008948171008907341 0.2262451399096808
8633 0.008947917676003328 0.2262449467118179
8634 0.008948114175258433 0.2262454736236411
8635 0.008948846020101368 0.2262467653838003
8636 0.008949420053762411 0.2262497315298442
8637 0.008949578348341159 0.2262527712330193
8638 0.008949449973558012 0.2262539855591341
8639 0.008949769054589897 0.2262547585461923
8640 0.008949795641975702 0.2262542704775655
8641 0.008949513192311508 0.2262537896423541
8642 0.008949416855900198 0.2262524875944057
8643 0.008948981968515856 0.2262490116010324
8644 0.008948422459607379 0.2262475054266149
8645 0.008948015765234293 0.226249209547701
8646 0.008948261333942319 0.2262495101637134
8647 0.008948339097743325 0.2262489284777119
8648 0.008948138757722516 0.2262488766984477
8649 0.008947844801188659 0.226249178964869
8650 0.008948256962981517 0.22624885863837
8651 0.008948443394576528 0.2262485915403514
8652 0.008949010901266635 0.2262484246048194
8653 0.008949198793273092 0.2262458725363612
8654 0.008949168471793089 0.2262462715534824
8655 0.008949270192458378 0.2262474259624331
8656 0.008949111675084049 0.2262477055104225
8657 0.008949180397449004 0.2262503470229925
8658 0.008948438113898333 0.2262505966981037
8659 0.008948132726625637 0.2262515163994242
8660 0.008948420427760681 0.2262498104603281
8661 0.008949108110573745 0.226248185567761
8662 0.008949245781467849 0.2262458423347114
8663 0.008949585707296433 0.2262461113915939
8664 0.008949520328475008 0.2262463114114084
8665 0.008948852109320941 0.2262460402794632
8666 0.008948600857164773 0.2262467294144292
8667 0.008948159847638363 0.2262463827545237
8668 0.008948082734162885 0.2262467501742749
8669 0.008947934395006383 0.2262465246828914
8670 0.008948145554188648 0.2262479782673128
8671 0.008948815767211224 0.226246362081637
8672 0.008949564033332153 0.2262453171868935
8673 0.00894978074505845 0.226246924607366
8674 0.008949953452632872 0.2262480247018737
8675 0.008949923345479604 0.2262481152795514
8676 0.008949155745470542 0.2262467779032049
8677 0.008948659726141674 0.2262452846528839
8678 0.008948031425797264 0.2262427855303443
8679 0.008948147759149166 0.2262439359087335
8680 0.008948312571636866 0.2262432030978627
8681 0.008948201079279785 0.2262434740561308
8682 0.008948767330156522 0.2262455729137652
8683 0.008949410731388312 0.2262458692594567
8684 0.008949497088397212 0.2262466318539012
8685 0.008949126366183533 0.2262486778304951
8686 0.008948776702994068 0.2262470320707175
8687 0.008948497676114057 0.2262475113326919
8688 0.008948408757668386 0.2262457495748043
8689 0.00894864303324814 0.2262435698938301
8690 0.008949087228990606 0.2262430492376877
8691 0.008949102340873394 0.2262402259106078
8692 0.008948634348604708 0.2262404001125598
8693 0.008948125312444015 0.2262412292405128
8694 0.008948414102026519 0.2262415088004797
8695 0.008948131874169469 0.2262425896839974
8696 0.008948315671409723 0.226245328037442
8697 0.008948288206616025 0.2262462814364648
8698 0.008948463249154373 0.2262468853328438
8699 0.008948936109848022 0.2262468589920761
8700 0.008949123347985324 0.2262450131931737
8701 0.008949585045196575 0.2262426967108384
8702 0.008949261515566253 0.2262414028770622
8703 0.00894906891311034 0.2262406211475175
8704 0.008948905615059032 0.226239351613671
8705 0.008949017829063028 0.2262408331770736
8706 0.008948984858295785 0.2262427225009218
8707 0.008949090668397441 0.2262434799657231
8708 0.008949000770185324 0.2262424513771372
8709 0.008949029340099661 0.22624385860721
8710 0.008948880186452122 0.2262450310784893
8711 0.00894893315664097 0.2262462473613617
8712 0.008948895513121939 0.2262475435907532
8713 0.008948438561913278 0.226245335438845
8714 0.008947885260971204 0.2262445336952309
8715 0.008948296408027483 0.2262418321573336
8716 0.008948753878300046 0.2262392674645862
8717 0.008949031447388286 0.2262380417848723
8718 0.008949019553389686 0.2262377999153372
8719 0.008949080962139333 0.2262389734719564
8720 0.008948811648574858 0.2262409787446899
8721 0.00894857035364996 0.2262429286835075
8722 0.008948680498626831 0.2262414679028026
8723 0.008948847530946533 0.2262422742201252
8724 0.008948466062818116 0.2262412846360173
8725 0.008948299638712231 0.2262397283257857
8726 0.008948578136674134 0.226238218002677
8727 0.008948653762075664 0.2262395144603459
8728 0.008948648169214162 0.2262407728316431
8729 0.008948687835565997 0.2262427785734391
8730 0.008948562211943532 0.2262432989289419
8731 0.008948413944329041 0.22624351879616
8732 0.008948489139351467 0.2262418064422624
8733 0.008948450808829179 0.2262400312955115
8734 0.008948421821782909 0.2262399098915464
8735 0.008948751404820004 0.2262409811896756
8736 0.008948947459223708 0.2262402055770852
8737 0.008948777936111804 0.2262376405944964
8738 0.008948742546076824 0.2262374608477679
8739 0.008948381680938373 0.226238745807133
8740 0.008948583022844495 0.2262414113607158
8741 0.008948521819700002 0.2262418342625653
8742 0.008948535102545993 0.2262422358413457
8743 0.008948498852523707 0.2262416422260146
8744 0.0089486815246504 0.2262401882601588
8745 0.008948931457604477 0.2262398523644778
8746 0.008949260202867675 0.2262398584825724
8747 0.008949284666600284 0.226240769500496
8748 0.008949086414130831 0.2262403231832478
8749 0.008948759148206371 0.2262382008916867
8750 0.008948356547753703 0.2262394773749871
8751 0.008948192422761798 0.2262387389486752
8752 0.008948135197389042 0.2262410327600754
8753 0.008948184232504436 0.2262395740476543
8754 0.00894806251579632 0.2262377276231637
8755 0.008947870110445389 0.2262371528713662
8756 0.008948141949932025 0.2262378415044605
8757 0.008948396470813178 0.226238898638378
8758 0.008948444402632471 0.2262385952699391
8759 0.00894891532099606 0.2262388607840846
8760 0.00894912819060001 0.2262362577257125
8761 0.008949594771568382 0.2262366695709541
8762 0.008949458263631917 0.2262380660145588
8763 0.0089493131378978 0.226237654839948
8764 0.008948893397890208 0.2262391564017605
8765 0.008948951094726803 0.2262387168716014
8766 0.008948760089359749 0.2262393628276799
8767 0.008948799386484694 0.2262414341830747
8768 0.008948561879353802 0.2262409740371781
8769 0.008948224220892018 0.2262429786644035
8770 0.008947802927158147 0.2262409764074339
8771 0.008948001137789565 0.2262380148653655
8772 0.008948169319875281 0.2262354486441865
8773 0.008948131111991487 0.2262340823895793
8774 0.008948488950798837 0.2262334630283522
8775 0.008948475697149589 0.2262312401086542
8776 0.008948595468217522 0.2262329621287528
8777 0.008948710148012129 0.2262334492720234
8778 0.008948672481193949 0.2262356411210872
8779 0.00894890467777788 0.2262373051108097
8780 0.008948931082495519 0.2262389479959077
8781 0.008948704870848694 0.2262425646448857
8782 0.0089485543753024 0.2262436046466031
8783 0.008948137666489494 0.2262430528735182
8784 0.00894808426636784 0.226240913282434
8785 0.00894791555877077 0.2262388092735993
8786 0.008947830706469609 0.2262353330618597
8787 0.008948349357783502 0.2262326127879641
8788 0.008948485659255177 0.2262312807634964
8789 0.008948496942329401 0.2262323168931664
8790 0.008948410354281341 0.2262346911985435
8791 0.008948340408105377 0.2262352608393421
8792 0.008948891679450174 0.2262365046788407
8793 0.00894923779798661 0.2262378748488056
8794 0.008948967881024525 0.2262398592276274
8795 0.008948398555570869 0.2262414532702413
8796 0.008947807707342258 0.2262396338571623
8797 0.008947719981179859 0.2262387040939567
8798 0.00894793188017475 0.22623803604248
8799 0.008948237074348209 0.2262378327198787
8800 0.008948577918415624 0.2262370558893763
8801 0.008948530280213954 0.2262344505574387
8802 0.008948480933051511 0.2262338956980538
8803 0.008948552614080485 0.2262334415859476
8804 0.008948263616791059 0.2262348639231396
8805 0.008948095834869939 0.2262371280456205
8806 0.00894817295062288 0.2262356553836424
8807 0.008948072145341938 0.2262347917721932
8808 0.008948029577997068 0.22623714880197
8809 0.008948234881758306 0.2262383743245827
8810 0.008949014604593748 0.226239588406125
8811 0.008949535444402263 0.2262388691083586
8812 0.008949653673647567 0.2262385419341719
8813 0.008949297304328857 0.226237621159191
8814 0.008948681543113903 0.2262357190029622
8815 0.008948403308232121 0.2262330344888551
8816 0.008947828855204889 0.2262313186498577
8817 0.008947485360045152 0.226232405997408
8818 0.008947003584333847 0.2262327779437092
8819 0.008947298040912644 0.2262321351602383
8820 0.008947626634824858 0.2262342063666487
8821 0.00894820344873137 0.2262364753043251
8822 0.008948782704432856 0.2262363856056329
8823 0.008948856917734772 0.2262372748258317
8824 0.008948719029092162 0.2262362795106605
8825 0.008948901933646957 0.2262353924131853
8826 0.008949176077908459 0.2262354584789824
8827 0.008948946466400837 0.2262353918904497
8828 0.008948662578818711 0.2262362980102232
8829 0.008948357500759608 0.2262377302098665
8830 0.008948440577019101 0.2262376415859598
8831 0.008948496526268944 0.2262372699586639
8832 0.008948707076768534 0.2262374108035556
8833 0.008948860520410449 0.2262361899606459
8834 0.008948933972337644 0.2262359954889792
8835 0.008948680433831405 0.2262353856715538
8836 0.008948267636467517 0.2262357710897328
8837 0.008947892420421457 0.2262346243620401
8838 0.008947455643076618 0.2262355262383139
8839 0.008947436257346725 0.2262345740100222
8840 0.008947517736175711 0.2262343338186497
8841 0.008947441295463023 0.2262326436102023
8842 0.00894714039375334 0.2262311793239167
8843 0.008947259673573594 0.2262332583525077
8844 0.008948255429830425 0.2262337455949022
8845 0.008949142348428751 0.226233452500311
8846 0.008949690069862407 0.2262340360023472
8847 0.008949710434301242 0.2262358370268661
8848 0.008949556044788096 0.2262355704361336
8849 0.00894904320569878 0.2262376016596246
8850 0.00894861642011981 0.226238385394986
8851 0.00894786448703855 0.226238026642042
8852 0.008947287184753674 0.2262386745120503
8853 0.008947131355614046 0.2262381406905465
8854 0.008947171011060845 0.2262357397622869
8855 0.008947480412594751 0.226232898445611
8856 0.008948262687050176 0.2262312441449701
8857 0.008948807894714996 0.2262319755348895
8858 0.008948832859659219 0.2262314987955419
8859 0.008948720217116625 0.2262333520456089
8860 0.008948509076730525 0.2262353845111113
8861 0.0089480263001161 0.2262363699686237
8862 0.00894771585462951 0.2262355812235297
8863 0.008947826875066909 0.2262347219381233
8864 0.008947818124771344 0.2262340262953844
8865 0.008947868479800241 0.226232314933513
8866 0.008948039987993194 0.2262307962520723
8867 0.00894787091905434 0.2262329578432653
8868 0.008948123043505394 0.226234768341158
8869 0.008948467660583766 0.2262343270811636
8870 0.008948826029782446 0.2262344560455497
8871 0.008948759341168618 0.226235148548937
8872 0.008948669661872391 0.2262350485202191
8873 0.008948659591001171 0.2262356917232406
8874 0.00894867370359969 0.2262373392008009
8875 0.00894860440112003 0.2262364742970278
8876 0.008948496167010534 0.226233884370347
8877 0.008948396313095216 0.2262335823354727
8878 0.008948370495486998 0.2262324964818598
8879 0.008948139059403905 0.2262338416362495
8880 0.008947699477134403 0.2262342132033758
8881 0.008947544360872544 0.2262344414358221
8882 0.008947721395107692 0.2262342381086175
8883 0.008947851223331971 0.2262348510014212
8884 0.008947963430139776 0.2262352876703778
8885 0.008947754521064775 0.226235508353129
8886 0.008947584896000359 0.2262368211769736
8887 0.008947197647587505 0.2262334836360387
8888 0.008947448961254573 0.2262310484034997
8889 0.008947854066740183 0.2262312275852046
8890 0.008948276949084308 0.2262322725846186
8891 0.008948625159372399 0.2262320082161739
8892 0.008949205190389838 0.2262338248095648
8893 0.008949439360863823 0.2262367838558606
8894 0.00894977786509997 0.2262373889476048
8895 0.008949307737007525 0.2262393894450978
8896 0.008948514819825953 0.2262379331538906
8897 0.008947579882686491 0.2262360691489716
8898 0.008946887779803153 0.2262361141215296
8899 0.008946543148585126 0.2262336711111352
8900 0.008946647526716541 0.2262322860727485
8901 0.008946918701627844 0.2262322429567462
8902 0.008947022976983493 0.2262322480674568
8903 0.008947561656532689 0.226232268194505
8904 0.008947891521880616 0.2262335446862901
8905 0.008948490898276465 0.2262338467763588
8906 0.008948600244757445 0.2262355332700131
8907 0.008948611124539572 0.2262371896685385
8908 0.00894827100191011 0.2262351801291513
8909 0.008947876880354774 0.2262355563964919
8910 0.008947757324238598 0.2262348989794051
8911 0.008947471387932686 0.2262347863793945
8912 0.008947626753929523 0.2262336974046945
8913 0.008947513686085835 0.2262332471328315
8914 0.008947785490275084 0.2262318327683204
8915 0.008947956623067502 0.2262344210592845
8916 0.008947859134133334 0.2262341721238237
8917 0.008947837234248279 0.2262357331934728
8918 0.008947876091040219 0.2262369207421614
8919 0.00894784682994694 0.2262369796351463
8920 0.00894786322286663 0.2262356430079962
8921 0.008948251350911467 0.2262350804734349
8922 0.008948475787078568 0.2262358939359595
8923 0.008948268706418135 0.2262382865939698
8924 0.008947756627433606 0.2262384140803227
8925 0.008947479239058179 0.2262364416906352
8926 0.00894739477514258 0.2262353758296558
8927 0.008947463103966276 0.226232958049284
8928 0.008947044114333719 0.2262305009449027
8929 0.008947136444939349 0.2262301685220368
8930 0.00894711772801636 0.2262298836994996
8931 0.008947365303642551 0.2262328983080106
8932 0.008947721642448786 0.226235320571936
8933 0.008948295363515249 0.2262354543141231
8934 0.008948622138388889 0.2262357487190985
8935 0.008948537503403286 0.2262364380094735
8936 0.008948555535028616 0.2262375476273776
8937 0.008948427672223452 0.2262377873876258
8938 0.008948607803459954 0.2262380701621605
8939 0.00894820605365685 0.2262370514132231
8940 0.008947971794418424 0.2262357152620446
8941 0.00894779816284857 0.2262330265970651
8942 0.008947551368642573 0.2262334870630176
8943 0.008947537698985196 0.226233016620944
8944 0.008947585430892666 0.2262333561643655
8945 0.008947393887141919 0.2262343923672453
8946 0.008947391371429676 0.2262337464459556
8947 0.008947928500093766 0.2262337652317615
8948 0.008948527020364304 0.2262346278650178
8949 0.00894882544218239 0.2262363860897348
8950 0.008948877286538169 0.2262348716953124
8951 0.008948537738195034 0.2262353353712851
8952 0.008948109282015159 0.2262333866347174
8953 0.008947805134208104 0.2262325522357352
8954 0.008947663092522207 0.2262321988880637
8955 0.008947224162870698 0.2262317449405364
8956 0.00894684672343374 0.2262329951450054
8957 0.008946780871891751 0.2262345451865882
8958 0.008946702776634579 0.2262358076261197
8959 0.008946961500322889 0.2262370490633741
8960 0.008947312764216259 0.2262389531695744
8961 0.00894724145026108 0.2262402813651609
8962 0.008947564295495097 0.2262391508994237
8963 0.008948031761789288 0.2262380141639609
8964 0.008948233210542635 0.2262370436306386
8965 0.00894826346654504 0.2262344448753095
8966 0.008948274743560365 0.2262322473848871
8967 0.008948111429013668 0.2262316384138467
8968 0.008948025701306749 0.2262320207373652
8969 0.008947294788753193 0.2262323805810569
8970 0.008946633385842902 0.2262339229446413
8971 0.008946558519147644 0.2262345026800027
8972 0.008946976417277828 0.2262357582233193
8973 0.0089473580099749 0.2262361619372503
8974 0.008947862430200846 0.2262363839188561
8975 0.008948171664438395 0.226236077585249
8976 0.008948325071388612 0.2262390985890384
8977 0.008947975034668676 0.2262403605290789
8978 0.008947708773400832 0.2262409959729655
8979 0.008947683804473156 0.2262385516730495
8980 0.008947560452204045 0.2262361808126355
8981 0.008947506055609539 0.2262356037082341
8982 0.008947496043521077 0.2262344602925999
8983 0.008947652826719893 0.2262347402363959
8984 0.008947472943027062 0.2262341258373007
8985 0.008947283582472243 0.2262349381703225
8986 0.008947272979702043 0.2262353225436789
8987 0.008947285434548419 0.2262351097475816
8988 0.008947221325134347 0.2262340085490954
8989 0.008947308480460436 0.2262356482362812
8990 0.008947704791618345 0.2262360253910156
8991 0.008947802998002088 0.2262374272799069
8992 0.008948009619893262 0.2262388376887891
8993 0.0089482964099702 0.2262385180336928
8994 0.008948394697602453 0.2262391959190496
8995 0.008948110205971218 0.2262384215148438
8996 0.008947989392399906 0.226238801796807
8997 0.008947997913330936 0.2262396572434371
8998 0.008947629346575146 0.2262390464648338
8999 0.008947329891495428 0.2262369239338659
9000 0.008946520327259637 0.2262357527305545
9001 0.008946328752468835 0.2262347934278534
9002 0.008946579007392798 0.2262334430635744
9003 0.008946670916375145 0.2262340418535663
9004 0.008946856431555903 0.2262347963981079
9005 0.008947448479905929 0.2262359125775129
9006 0.008947850999956916 0.226237423467281
9007 0.008948148330195891 0.2262398058855843
9008 0.008947826904625672 0.2262411582973866
9009 0.00894757826473353 0.2262414863213522
9010 0.008947249994762419 0.2262402699925056
9011 0.008947056792697555 0.2262396834631698
9012 0.008946810087546027 0.2262382173365714
9013 0.008946587914992603 0.2262349726106307
9014 0.008946496383420186 0.2262332336475089
9015 0.008946895868315612 0.2262336129815107
9016 0.008947279790452211 0.2262339732935584
9017 0.00894807318968977 0.2262354535882134
9018 0.008948598347243316 0.2262364940736381
9019 0.008948478725950742 0.2262380551330518
9020 0.008948175295213936 0.2262386780159101
9021 0.00894769078657337 0.2262402856881202
9022 0.008947287687148498 0.2262434559987639
9023 0.008947070257512036 0.2262447201163833
9024 0.008946865449197882 0.2262410645156674
9025 0.008946769200994017 0.2262384183391851
9026 0.008946634173250929 0.2262373902827922
9027 0.008946746743203483 0.2262389876890706
9028 0.008946893915914128 0.2262383117808757
9029 0.008947580400287441 0.2262368725734591
9030 0.00894813369293746 0.2262358148162208
9031 0.008948622752311789 0.2262376684782569
9032 0.008948239318782801 0.2262371464863105
9033 0.008947511610377089 0.2262373946163939
9034 0.00894674660720411 0.2262386163809776
9035 0.0089466945555723 0.2262379203340628
9036 0.008946450119551143 0.2262374125456572
9037 0.00894669203729041 0.2262368159326488
9038 0.00894707182374129 0.226237744498833
9039 0.008947430279299576 0.2262392727750082
9040 0.008948114361833109 0.2262399938609564
9041 0.008948386565956205 0.2262390806642782
9042 0.008948051299987095 0.2262386660074414
9043 0.008947592808040278 0.2262393008433087
9044 0.00894716743718384 0.2262396609763977
9045 0.008946933760283993 0.2262409887841511
9046 0.008946637743815319 0.2262416636236921
9047 0.008946204369373758 0.2262411494681369
9048 0.008946810089136547 0.2262404952208644
9049 0.008947169942532597 0.2262375180380513
9050 0.008947762740161661 0.2262370056498942
9051 0.008948206753050074 0.2262373327276412
9052 0.008947811370445586 0.2262378995988053
9053 0.00894761063665875 0.2262400252113613
9054 0.008947592113695448 0.2262414718351477
9055 0.008947422316303941 0.2262423812061156
9056 0.008947177267455263 0.2262429823040075
9057 0.008946769065304797 0.2262427971603
9058 0.008946498507661984 0.2262416380124919
9059 0.008946514498911928 0.2262413406843382
9060 0.008946446989803635 0.2262404951148659
9061 0.008946791443562739 0.2262411561860052
9062 0.008947108597295545 0.2262411318581632
9063 0.008947442733360331 0.226238717910649
9064 0.008947443910037253 0.2262390285116679
9065 0.008947492357317543 0.2262388289445856
9066 0.008947491600039355 0.2262409574076126
9067 0.008947279499625607 0.2262414183689643
9068 0.008946937845578346 0.2262439320528168
9069 0.008947017632118555 0.2262426375871185
9070 0.008947499732650383 0.2262410595847512
9071 0.008947893921946984 0.2262422142326463
9072 0.008947779228429912 0.2262408366907688
9073 0.008947233836639285 0.2262410454702231
9074 0.008946983970804144 0.2262413986097874
9075 0.008946829362035114 0.2262406343771904
9076 0.008945999411089929 0.2262412441921461
9077 0.008945794367177878 0.226240904216411
9078 0.008945406067603197 0.2262419620916134
9079 0.008945768833537263 0.226243072068808
9080 0.008946044237742886 0.2262424480028024
9081 0.008946323501757744 0.2262426048002546
9082 0.008946988986432656 0.2262429988577585
9083 0.00894788464327133 0.2262416390649595
