"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
22885 0.0953818439051774 1.161218040879158
22886 0.09537795098843184 1.161250660498396
22887 0.09537439369605345 1.161285154388777
22888 0.09537104023578705 1.161320014326207
22889 0.09536791726947602 1.161355654728195
22890 0.09536457479710772 1.161389289554564
22891 0.09536125596424128 1.161422745529694
22892 0.09535823296526635 1.161454964263309
22893 0.09535503279644714 1.161487640888918
22894 0.09535156216882283 1.161521099977247
22895 0.09534847359422104 1.161555504787168
22896 0.09534498065143739 1.161588152365052
22897 0.0953414385382773 1.161620384402134
22898 0.09533794931895784 1.161652865962903
22899 0.09533449099687961 1.161687124328003
22900 0.09533090942266079 1.161720384927616
22901 0.09532745467310676 1.161754524525937
22902 0.09532410075917247 1.16178831640249
22903 0.09532089223045558 1.1618241750008
22904 0.09531756263953703 1.161858672210988
22905 0.09531403726003319 1.161891595748608
22906 0.09531051931676086 1.161924163904375
22907 0.09530723542312929 1.161958489884434
22908 0.09530402029916456 1.161991708893796
22909 0.09530098129527762 1.162025354031913
22910 0.09529780915068387 1.162057526183917
22911 0.09529469505298649 1.162091850002316
22912 0.09529097067330836 1.162125232444725
22913 0.09528682314604096 1.16215718646218
22914 0.0952831779988715 1.162189998403059
22915 0.09527992989189461 1.162224961740255
22916 0.09527709649788423 1.162259039859439
22917 0.09527411269774831 1.16229198995097
22918 0.09527099774343611 1.162326481442013
22919 0.09526750110195294 1.162360920706312
22920 0.09526388928452345 1.162395061596724
22921 0.09526017643654991 1.16242824141938
22922 0.09525681872942188 1.162461312883954
22923 0.09525372164502924 1.16249460173273
22924 0.09525078683294196 1.162528682419738
22925 0.09524745446235992 1.16256301239611
22926 0.09524366855166142 1.162596598124711
22927 0.0952400771966547 1.1626312894598
22928 0.09523649221678833 1.162665739697636
22929 0.09523289890639082 1.162696389104635
22930 0.09522949477443087 1.162726313908191
22931 0.09522604568392871 1.162758777913449
22932 0.09522304469184413 1.162794760958513
22933 0.09521970763725428 1.162828080668595
22934 0.09521666005372587 1.162861980406925
22935 0.09521345797076616 1.162895055646631
22936 0.09521083422363963 1.162929729501541
22937 0.09520800980143945 1.162965946443471
22938 0.0952047090725663 1.163001207156288
22939 0.09520091172960299 1.163035495162101
22940 0.09519709502966832 1.16306963807268
22941 0.09519311740401834 1.163103679161837
22942 0.09518862102593052 1.16313329904291
22943 0.09518463406178056 1.163163276789206
22944 0.09518147199591347 1.163196914003712
22945 0.09517807942314359 1.163229485046511
22946 0.09517502793671946 1.163261992507611
22947 0.09517247088925214 1.1632962776756
22948 0.09516983588968914 1.163330033580475
22949 0.09516720770003782 1.163365989306075
22950 0.09516430845392283 1.163401490851465
22951 0.09516096328964563 1.16343679099312
22952 0.09515730944505918 1.163471982128207
22953 0.09515341351861338 1.163506020374585
22954 0.09514933924101719 1.16353888432249
22955 0.09514511924260741 1.163572235867151
22956 0.09514071783799893 1.163601605659929
22957 0.09513743558006524 1.163631402011166
22958 0.09513501964973781 1.163665367284898
22959 0.09513209262749695 1.163699125686876
22960 0.0951290456397221 1.163733470786831
22961 0.09512601418784653 1.163768630096722
22962 0.09512282494125805 1.163803983872398
22963 0.09511941423162235 1.163840012217812
22964 0.09511559447888743 1.163873725471612
22965 0.09511189903089316 1.163907309710969
22966 0.09510825143618415 1.163939028199509
22967 0.09510492564988829 1.16397081903979
22968 0.09510169877095168 1.164002137558552
22969 0.09509851136775419 1.164033308752045
22970 0.09509524715663148 1.164066396838243
22971 0.09509195170004256 1.164102743494088
22972 0.09508867556584172 1.164139317068744
22973 0.09508511612214322 1.164174889457286
22974 0.09508144679865709 1.164210059664033
22975 0.09507746045138507 1.16424143232105
22976 0.09507372037827512 1.164272531741783
22977 0.0950705310952995 1.164305299904341
22978 0.09506787925521967 1.164339784194325
22979 0.0950649295733028 1.16437303203556
22980 0.09506181768202072 1.164404354935611
22981 0.09505856046903462 1.164436881152732
22982 0.09505483610529079 1.164470490467344
22983 0.09505089981166645 1.16450535106744
22984 0.09504680052303095 1.164538726961525
22985 0.09504308695839238 1.16457320953136
22986 0.09503975333524231 1.164609334491934
22987 0.0950361385599245 1.164641330333504
22988 0.09503272228358083 1.164673658632919
22989 0.09503002789172391 1.164707730909794
22990 0.09502739536156846 1.164741447971258
22991 0.09502444445444774 1.164774419725923
22992 0.09502137091823204 1.16480930000876
22993 0.09501763798364531 1.164842961193384
22994 0.09501346232710757 1.164874646469124
22995 0.09500954848126965 1.164907918904704
22996 0.09500579138040066 1.164941264213679
22997 0.09500220707557389 1.164974916495573
22998 0.09499889483313888 1.165009776409834
22999 0.09499573517196783 1.165043792956068
23000 0.09499213900929425 1.165073718688431
23001 0.09498921717665776 1.165106680284076
23002 0.09498650817087467 1.165141485121405
23003 0.09498360909669762 1.165175879783098
23004 0.09497968244062489 1.165208185881776
23005 0.09497583079725146 1.165241649647701
23006 0.09497204981505668 1.16527506903096
23007 0.09496843702069491 1.165309384758793
23008 0.09496503805250925 1.165343642065433
23009 0.09496154556801272 1.165377477616388
23010 0.09495787242563041 1.165409884242569
23011 0.09495466337086379 1.165444209861892
23012 0.09495142565149868 1.165477880253977
23013 0.09494810349711852 1.165511242204935
23014 0.09494471548632119 1.165544479025182
23015 0.09494140748355182 1.165576637302197
23016 0.09493845816442371 1.165610103009538
23017 0.09493496815317232 1.165642203287781
23018 0.094931453030327 1.165674621738544
23019 0.09492824374212702 1.165707686389123
23020 0.09492471857646924 1.16574162352635
23021 0.09492120987416121 1.165777152213503
23022 0.09491781239336593 1.165813627390144
23023 0.09491385235392433 1.16584713730262
23024 0.09490993986765554 1.165879093644703
23025 0.09490618293072162 1.165912882630243
23026 0.09490256286558045 1.165946623839376
23027 0.09489914766521033 1.165979616353701
23028 0.0948959383402561 1.166010765741324
23029 0.0948929650907733 1.166041665152983
23030 0.09489001784922192 1.166073919943064
23031 0.0948871911743079 1.16610831230926
23032 0.09488410473741728 1.166143092451095
23033 0.09488118928054903 1.166178904578228
23034 0.09487762006084557 1.16621337305789
23035 0.09487375677551149 1.166247031913685
23036 0.09486991973760382 1.166281191521555
23037 0.09486599359711893 1.166315958932476
23038 0.0948622585366347 1.166349560611492
23039 0.09485856603117468 1.166381096765817
23040 0.09485506889815451 1.16641292788817
23041 0.09485165384189793 1.166443489673207
23042 0.09484878621946778 1.166476675743499
23043 0.09484564228738412 1.166511481026749
23044 0.09484247888151984 1.166545522812369
23045 0.09483938557079864 1.166580354077644
23046 0.09483583324651415 1.166613603562831
23047 0.094831920651746 1.166646417599954
23048 0.0948281139776974 1.166679967786909
23049 0.09482469069030047 1.166715042226046
23050 0.09482122223955423 1.166748346719493
23051 0.09481767732387648 1.166780855128887
23052 0.09481445923680522 1.16681239739379
23053 0.09481123812246639 1.166843898064992
23054 0.09480821441303934 1.166877961808167
23055 0.09480488291906447 1.166912336615572
23056 0.09480165052807817 1.166948476959182
23057 0.094797724208977 1.16698111836911
23058 0.09479437928518561 1.167015023911192
23059 0.09479130614433332 1.167049747821276
23060 0.09478766218763417 1.167082787843856
23061 0.09478409706724651 1.167116465089688
23062 0.09478046920194913 1.167150510164308
23063 0.09477652443501534 1.167182141283895
23064 0.09477284929252092 1.167212334112359
23065 0.09476969252419445 1.16724396848316
23066 0.09476683343844546 1.167277801737677
23067 0.09476368848645939 1.167312596286458
23068 0.09476056242681316 1.167347469425609
23069 0.09475743783072124 1.167382415746052
23070 0.09475399957898552 1.167417177888165
23071 0.09475060700102209 1.167452346296472
23072 0.09474699422152411 1.167486348113967
23073 0.09474316302809728 1.167518667074999
23074 0.09473981179023606 1.167551857561613
23075 0.09473644487972489 1.167584405054864
23076 0.09473267784042343 1.167616052897424
23077 0.09472901089937896 1.167647040712319
23078 0.09472525940654905 1.167678936432111
23079 0.09472197539403866 1.167712946062175
23080 0.09471850568604202 1.167747020448632
23081 0.09471502539692783 1.1677818930829
23082 0.09471166837413049 1.167816594402438
23083 0.09470840555242469 1.167850647367237
23084 0.09470537972300409 1.167884800416141
23085 0.09470235695038075 1.167918581908727
23086 0.09469892068516377 1.167950864231185
23087 0.09469536336896971 1.16798249501963
23088 0.09469190040546582 1.168015248274862
23089 0.09468896032213633 1.16804913149208
23090 0.09468541372729451 1.168082018748385
23091 0.09468196566000039 1.168115592858479
23092 0.09467822257926073 1.168149171861153
23093 0.09467453397367991 1.168183935807566
23094 0.09467099040412667 1.168219071849469
23095 0.09466732252116139 1.168253045637306
23096 0.09466391800296845 1.168287468336041
23097 0.09466048795247598 1.168320845249644
23098 0.09465713995632599 1.16835299402046
23099 0.09465375603892495 1.168383934000833
23100 0.09465027231306795 1.168414330033415
23101 0.0946470313765324 1.168446483383329
23102 0.09464371172581294 1.168480859586359
23103 0.09464071297078949 1.168515665383493
23104 0.09463737725063287 1.168549220150615
23105 0.09463398091094161 1.168583849810859
23106 0.0946303341786166 1.168618165470837
23107 0.09462663940719619 1.16865194991048
23108 0.09462334933999775 1.168686497980486
23109 0.09461993380234941 1.168720081106677
23110 0.09461672170259822 1.168753500980849
23111 0.09461333898620029 1.168785874946557
23112 0.09461002060279693 1.16881916686983
23113 0.09460614980905631 1.168850290576722
23114 0.09460260032066671 1.168883058340846
23115 0.09459922832991094 1.168916443281901
23116 0.09459623496252435 1.168951734703411
23117 0.09459271412817268 1.168985416012638
23118 0.09458950985433819 1.169020800037614
23119 0.09458605640106692 1.169054334104333
23120 0.09458250852951464 1.169087172192962
23121 0.09457903999557175 1.169118878515468
23122 0.0945757361750932 1.16915112053766
23123 0.09457238344591139 1.169184699811863
23124 0.09456922213365528 1.169218953331183
23125 0.09456592831663171 1.169252927324163
23126 0.09456250681651376 1.169286654262523
23127 0.09455909900111621 1.169320510427977
23128 0.09455541539054409 1.169354816609405
23129 0.0945516979546607 1.169387842351962
23130 0.09454807460035634 1.169420907523735
23131 0.09454496191583876 1.169455461598518
23132 0.0945415739286832 1.169488761351129
23133 0.09453829299492092 1.16952177050882
23134 0.09453489282918751 1.169553640829237
23135 0.09453145055437182 1.169585026063123
23136 0.09452822729122407 1.169619130024868
23137 0.09452484717427293 1.169651426411748
23138 0.09452176942335309 1.16968435564916
23139 0.09451892606922843 1.169719995343701
23140 0.09451560239800064 1.169755327173664
23141 0.09451180116724509 1.169789349525966
23142 0.09450836685082163 1.169823681288442
23143 0.09450477504815744 1.16985741102667
23144 0.09450099928604412 1.169891522310979
23145 0.0944969417344744 1.169923202863241
23146 0.09449377978480739 1.169954178726354
23147 0.09449074591973045 1.169985377396844
23148 0.09448810150293033 1.170019561878073
23149 0.09448536752269961 1.170054813851705
23150 0.0944822425059396 1.170090207155153
23151 0.0944788816032322 1.170126357035592
23152 0.09447540248705046 1.170160849955046
23153 0.0944717679005741 1.170194224472158
23154 0.09446808103331253 1.17022645702486
23155 0.09446445298013131 1.170259607106241
23156 0.09446080577224851 1.170291679119361
23157 0.0944574114179957 1.170322755016552
23158 0.09445444430280656 1.170356537743786
23159 0.09445164712633455 1.170391639787229
23160 0.09444894963337032 1.170427283097889
23161 0.0944457441791592 1.170461116874426
23162 0.09444200819731181 1.170493001446905
23163 0.09443868415807019 1.170527241143517
23164 0.09443532259497595 1.170561324485612
23165 0.09443226615961615 1.170596274423484
23166 0.0944287681889808 1.170628360934884
23167 0.0944251770946842 1.170660243268144
23168 0.09442157068758972 1.170695745850057
23169 0.09441779475728537 1.170730445536333
23170 0.09441401522197007 1.170762768310476
23171 0.09441103863583525 1.170795653000011
23172 0.0944083500680043 1.170829843580465
23173 0.09440546184538896 1.170861883388997
23174 0.09440300947181636 1.170896950668307
23175 0.09440010551041589 1.17093130235766
23176 0.09439690883901428 1.170964407959837
23177 0.09439374070806259 1.170999355769521
23178 0.0943903774251028 1.171034891902867
23179 0.09438670665456346 1.171069140786661
23180 0.09438257340150129 1.17110225897729
23181 0.09437877998168946 1.171136727981403
23182 0.09437475610047252 1.17116908517547
23183 0.09437118179679427 1.171200850976443
23184 0.09436796449587093 1.171233849342201
23185 0.09436501064329196 1.171265249077119
23186 0.09436257511132593 1.17129743525186
23187 0.0943605100167689 1.171332695373454
23188 0.09435832938635494 1.171369113920249
23189 0.0943555036883285 1.171405423004321
23190 0.09435200909572911 1.171439938365514
23191 0.09434819549482099 1.171475727360884
23192 0.09434406350888304 1.171510605713872
23193 0.09433969523118128 1.171542316489406
23194 0.09433589624630795 1.17157621667127
23195 0.09433211247789622 1.171606963948455
23196 0.09432879879216115 1.17163820408768
23197 0.09432575583528098 1.171670634453853
23198 0.09432315664287491 1.1717040010181
23199 0.09432071488999547 1.171737920108529
23200 0.0943181457800113 1.171772761883011
23201 0.09431549454033709 1.171809125828891
23202 0.09431238498743919 1.171844441735159
23203 0.09430891499910868 1.171879996040567
23204 0.09430484612938202 1.171914239221263
23205 0.09430048403383175 1.171946959893129
23206 0.09429656192564014 1.171979542519321
23207 0.09429305915554957 1.172011155231941
23208 0.0942898838807162 1.172043329293366
23209 0.09428686523512354 1.172073964029432
23210 0.09428424541171369 1.172107639267073
23211 0.09428173003666336 1.172143466987872
23212 0.09427877830453769 1.172179060776698
23213 0.09427558219399936 1.172213981329653
23214 0.09427229524246661 1.172249539684217
23215 0.09426877714916743 1.172284262695005
23216 0.09426532450481301 1.172317610363449
23217 0.09426213072638567 1.17235263113374
23218 0.09425836236052104 1.172386577446554
23219 0.09425435748598049 1.172418065138348
23220 0.09425057970854593 1.172447632622897
23221 0.09424744848784022 1.17247991308399
23222 0.09424417199983506 1.172512661213087
23223 0.09424162205806048 1.172549827864041
23224 0.09423820069886528 1.17258140740663
23225 0.09423549792551417 1.172615399107896
23226 0.09423294801236988 1.172650508941469
23227 0.09423011906094092 1.172685337181398
23228 0.09422670786171666 1.172720001598775
23229 0.09422291768141902 1.172755139097965
23230 0.09421921060929364 1.172791177971546
23231 0.09421504852897795 1.172823599647036
23232 0.09421111559059578 1.172854989611741
23233 0.09420758817088749 1.172887143601087
23234 0.09420470426352712 1.172921254294886
23235 0.09420233880573932 1.172954852677633
23236 0.09419965993301924 1.172987452036346
23237 0.09419723401466858 1.173022196656547
23238 0.09419466874808055 1.173058363883764
23239 0.09419083278769612 1.173090871156885
23240 0.09418680816611721 1.173124862402358
23241 0.09418268297310176 1.173158130108747
23242 0.09417891709122564 1.173192492050028
23243 0.09417544396622769 1.173226228831766
23244 0.09417172217838842 1.173256468202272
23245 0.09416875118210938 1.173291077837995
23246 0.09416583854172536 1.173324997525892
23247 0.09416314108031165 1.173359431924455
23248 0.09416037936623389 1.173393126828255
23249 0.09415775962053305 1.173426942890071
23250 0.09415469297829214 1.173460636456489
23251 0.09415107235280777 1.173495246933394
23252 0.09414723768349236 1.173529100000314
23253 0.09414337812671751 1.173562710242532
23254 0.0941394583031016 1.173595906008873
23255 0.09413601471733343 1.173630853287813
23256 0.0941326274013449 1.173665003012506
23257 0.09412928770963873 1.173697471487013
23258 0.09412640135719282 1.173729909610922
23259 0.09412418787379372 1.173762563247515
23260 0.09412206558253408 1.173797654057742
23261 0.09411924947632346 1.173831959073834
23262 0.09411617425140441 1.173867878989087
23263 0.09411228736990887 1.173902683657174
23264 0.09410782023519006 1.173934697488762
23265 0.09410357408534803 1.173967861489372
23266 0.09409967582864211 1.174001989412095
23267 0.09409619210775842 1.174035368947543
23268 0.09409301834372415 1.17406607101816
23269 0.09409066741059982 1.174098493279279
23270 0.0940883017054171 1.174133309277182
23271 0.09408574943788618 1.174169325650365
23272 0.0940829367695436 1.174204222795396
23273 0.0940792706475444 1.174238173263197
23274 0.09407560113953685 1.174273466879692
23275 0.09407185234779654 1.174307566199283
23276 0.09406845785589704 1.174341264606271
23277 0.09406519385794865 1.174374026828683
23278 0.09406229929979809 1.174407369216725
23279 0.09405922614700073 1.174442371828304
23280 0.09405600154545386 1.17447644716806
23281 0.09405255290812986 1.174509132308648
23282 0.09404898550110047 1.174541710530831
23283 0.09404528915629892 1.174573788475017
23284 0.09404207594219144 1.174606570722787
23285 0.09403902582074925 1.174639802569908
23286 0.09403607821837726 1.174675089672975
23287 0.09403273727718084 1.174709712416905
23288 0.09402961776386176 1.17474478434649
23289 0.09402676127841704 1.174779566638297
23290 0.09402386774944688 1.174813676257832
23291 0.09402057872248676 1.174846370676538
23292 0.09401751399925776 1.17488125120064
23293 0.09401410249574393 1.174914526680357
23294 0.09401060504342623 1.174949033153699
23295 0.09400665071002681 1.174982432769872
23296 0.09400278365195185 1.175015931201115
23297 0.09399927841918694 1.175049870106963
23298 0.09399609859924689 1.175082705942225
23299 0.09399314846166756 1.175115325299992
23300 0.09399067972577625 1.175149149928733
23301 0.09398808877048707 1.175184181355386
23302 0.09398534224650849 1.175220307653523
23303 0.09398234940007735 1.175255717119927
23304 0.09397877785723913 1.175289531259054
23305 0.09397529170267928 1.175323279110525
23306 0.0939718243762679 1.175356757387374
23307 0.09396830630427666 1.175388995177204
23308 0.09396490166621295 1.175421179904054
23309 0.09396139162370008 1.175453504096522
23310 0.09395801449058873 1.175487473617071
23311 0.09395485113675467 1.175521803002548
23312 0.0939512527127374 1.175552637041973
23313 0.09394840061978801 1.175589077576265
23314 0.09394510411614411 1.175622445299905
23315 0.09394231379227258 1.17565805410252
23316 0.09393950006239972 1.175692801309047
23317 0.09393668825538097 1.175728776364702
23318 0.09393312718695861 1.17576195308892
23319 0.09392973418991994 1.175795622371695
23320 0.09392668165867514 1.175830946800607
23321 0.09392300955160411 1.175864265708811
23322 0.0939195361746782 1.175897369622279
23323 0.09391610238875175 1.175928701143266
23324 0.09391288830292481 1.175961453376601
23325 0.0939097730561093 1.175994970673742
23326 0.09390649921012652 1.176028831998337
23327 0.09390368822316444 1.176064244806034
23328 0.09390060301597458 1.176098708808157
23329 0.09389714349272976 1.176131997923551
23330 0.09389355732556956 1.176165630969804
23331 0.09389039481500787 1.176200498239895
23332 0.09388702408368259 1.176235515462867
23333 0.09388366110731106 1.176270368959631
23334 0.09388015303538343 1.176303666560575
23335 0.09387685746607778 1.176335215337689
23336 0.09387382895583026 1.176368321119212
23337 0.09387118714520489 1.176403747118226
23338 0.0938682794016371 1.176436864646634
23339 0.09386538550627943 1.176470356269312
23340 0.09386206913751222 1.176504345015933
23341 0.09385882331788098 1.17653806815662
23342 0.09385546717698445 1.176571704128124
23343 0.09385195465992804 1.176606523057975
23344 0.0938480576835611 1.176640532707864
23345 0.09384483122284161 1.17667561602424
23346 0.09384138741604334 1.17671009557252
23347 0.09383774049202459 1.176742829833279
23348 0.09383463739610679 1.176776738352311
23349 0.0938314676505678 1.176809765579221
23350 0.09382862494808911 1.176843627280801
23351 0.09382590453363196 1.176877567311101
23352 0.0938226675839428 1.176910457347868
23353 0.09381946538575682 1.176944232879804
23354 0.09381588810624099 1.176976850893358
23355 0.09381252374764634 1.177011010846571
23356 0.09380952636197919 1.177046028300955
23357 0.09380645659543868 1.177079370301157
23358 0.09380331964163614 1.177113135893883
23359 0.09380022716693523 1.177148264192184
23360 0.09379672067933452 1.177181810078847
23361 0.09379325850849757 1.177217950987239
23362 0.09378957755867454 1.177251001940877
23363 0.0937863603108189 1.177284534294621
23364 0.09378364988636238 1.177318112623545
23365 0.09378086727964928 1.177351957592608
23366 0.0937779412661735 1.177386671546231
23367 0.09377437032856838 1.177418675321829
23368 0.09377083558053688 1.177451187000018
23369 0.09376749183482702 1.177485055098584
23370 0.09376411521941147 1.177518995080661
23371 0.09376120708342274 1.1775536631877
23372 0.09375834173322634 1.17758852353886
23373 0.0937550508144927 1.177622849819963
23374 0.09375177383407897 1.177658976143716
23375 0.09374827935218824 1.177694227659643
23376 0.09374493222449191 1.177728939383475
23377 0.0937416616037559 1.177761279029471
23378 0.0937389923576788 1.177794892859168
23379 0.09373615454014822 1.17782760774998
23380 0.09373310457451531 1.177860268692714
23381 0.09373022651113565 1.17789591342916
23382 0.09372659773982311 1.17792786275655
23383 0.0937231522098608 1.177960395634927
23384 0.09371972203612879 1.177993441004596
23385 0.09371654152216262 1.178027417709381
23386 0.09371355627725048 1.178063945252696
23387 0.09371047204066761 1.178100321697479
23388 0.09370721657298611 1.178135164232899
23389 0.0937042456106137 1.178170898474475
23390 0.09370106389144191 1.178204956583006
23391 0.093698206062945 1.178238261288759
23392 0.09369540753743431 1.178271549720285
23393 0.09369254727643593 1.178305402269086
23394 0.09368922467960936 1.178338701314748
23395 0.09368580652932798 1.178371979379003
23396 0.09368199722641088 1.178404259826095
23397 0.09367841636409729 1.178437539258396
23398 0.09367500606661509 1.178470572388882
23399 0.09367178828879405 1.178505072285216
23400 0.09366914236806649 1.178541808333277
23401 0.09366638218057977 1.17857615025918
23402 0.09366415944372103 1.178612882430641
23403 0.09366180802468252 1.178649292226918
23404 0.09365857817282627 1.178684510959029
23405 0.09365515915425011 1.178719141727717
23406 0.0936518247080117 1.178752881527545
23407 0.0936481941031017 1.178784809666095
23408 0.09364496504816268 1.178817604709293
23409 0.09364222577952173 1.178851533835505
23410 0.09363892220607449 1.178882831830845
23411 0.09363557596299281 1.17891515133569
23412 0.09363260864647444 1.178949514813674
23413 0.09362983733395354 1.178985240127032
23414 0.09362699347176744 1.179023929156101
23415 0.09362411087407116 1.179060322364427
23416 0.09362124636638439 1.179096089997164
23417 0.09361799057292904 1.179130515963858
23418 0.09361454274087122 1.17916318397125
23419 0.09361157806063834 1.179197218434913
23420 0.09360856874116282 1.179230117682736
23421 0.09360555089550596 1.179264484623121
23422 0.09360259293732445 1.179298127342352
23423 0.0935995394600652 1.179330107668635
23424 0.09359626567127652 1.179362618867863
23425 0.09359288213138242 1.179395394546916
23426 0.09358991012146044 1.17943033067415
23427 0.09358704547872448 1.179466779152715
23428 0.09358408582508608 1.179502348813482
23429 0.0935812232473579 1.179539788897498
23430 0.09357811774871323 1.179576563039777
23431 0.09357478873915728 1.17961356395097
23432 0.09357147500827853 1.179649526896837
23433 0.09356762924188704 1.179680612480106
23434 0.09356412739812191 1.17971121984653
23435 0.09356117494479431 1.179742988100531
23436 0.09355879945826319 1.179776680128934
23437 0.09355610642681292 1.179809518756922
23438 0.09355367571142911 1.179843532300994
23439 0.09355104204617666 1.179878555502744
23440 0.09354797736240546 1.179914023628708
23441 0.09354436266043079 1.179950002058786
23442 0.09354081040323886 1.179986039072698
23443 0.09353740822612593 1.180020519159975
23444 0.09353407254767661 1.180053369422561
23445 0.09353082704878291 1.180087625747539
23446 0.09352792590763259 1.180122484317132
23447 0.09352517500707575 1.180157423595377
23448 0.09352242949735702 1.180192112765327
23449 0.09351980404913779 1.180227196790394
23450 0.09351660955454078 1.180259920688345
23451 0.0935132738053092 1.180292475845011
23452 0.0935102806635305 1.18032731797313
23453 0.09350746972184067 1.180364020401411
23454 0.0935040349115818 1.180398960881308
23455 0.09350056896860587 1.180432850121175
23456 0.09349721639938985 1.180465871679879
23457 0.09349422113178849 1.180499252647695
23458 0.0934914987165698 1.180533205556628
23459 0.09348884988250833 1.180566767216284
23460 0.09348642433567983 1.18060210024935
23461 0.09348339329141897 1.180637238338797
23462 0.09347999061147282 1.180671345565371
23463 0.09347679710655189 1.180706838286649
23464 0.0934732772389119 1.180741986016861
23465 0.09346971290137142 1.180776926110795
23466 0.09346628150853337 1.180812279953927
23467 0.09346304590980008 1.18084564109523
23468 0.0934603475044393 1.180880140759362
23469 0.09345750262815712 1.180913075456629
23470 0.09345494824251656 1.180948428032459
23471 0.09345204636937929 1.180982040730961
23472 0.09344880319990734 1.181015679576229
23473 0.09344565309406132 1.181049333908919
23474 0.0934422588298256 1.181081326019006
23475 0.09343921648615174 1.181115233011293
23476 0.09343597556660643 1.181150382693542
23477 0.09343273477297959 1.181186181725078
23478 0.09342944083725972 1.181220137766952
23479 0.09342671773886235 1.181255964889176
23480 0.09342380900459921 1.181291483606809
23481 0.09342162126663021 1.181329619070442
23482 0.09341862539946849 1.181363112381966
23483 0.0934154696933957 1.181397747084659
23484 0.09341214973350974 1.181430611003209
23485 0.09340876887429481 1.18146339570462
23486 0.0934054168275793 1.181495874359086
23487 0.09340254015183774 1.181531085761918
23488 0.09339955760194009 1.181565601024696
23489 0.093396441921482 1.181599748314744
23490 0.09339310272862814 1.181634827001268
23491 0.09338983847332019 1.181668802862179
23492 0.09338698154800325 1.181702371040573
23493 0.0933842567149645 1.181736419491264
23494 0.09338203614056219 1.181773928046502
23495 0.09337893704769686 1.181808288260728
23496 0.09337577563409147 1.181842777372703
23497 0.09337240215240156 1.181876588020554
23498 0.09336917050842199 1.181910694502589
23499 0.0933660601910945 1.181944727819603
23500 0.0933628651008928 1.18197962551606
23501 0.09335922701342206 1.182013801734957
23502 0.09335583507566239 1.18204777324973
23503 0.09335276963751026 1.182081935237303
23504 0.09335029986557655 1.18211733867793
23505 0.09334810844863752 1.182153024911606
23506 0.09334556459845585 1.182189545982051
23507 0.09334257765765655 1.182225124676429
23508 0.09333899392623737 1.182256740230755
23509 0.09333582653608108 1.182289380527406
23510 0.09333258816809062 1.182323492311351
23511 0.09332924915259377 1.182357552332441
23512 0.09332639691817783 1.182392424417621
23513 0.09332393036074306 1.182429192328848
23514 0.09332105038618946 1.18246463144878
23515 0.09331831273325328 1.182500034649952
23516 0.09331520270532186 1.182534528406735
23517 0.09331210792136743 1.182569596518279
23518 0.09330872767731273 1.182603722625387
23519 0.09330527804422334 1.18263836052771
23520 0.09330154042774574 1.182670371191487
23521 0.09329870205491658 1.182704339255161
23522 0.09329569549265941 1.182736786971159
23523 0.09329310840667392 1.182771654840173
23524 0.09329055532734987 1.182808892545802
23525 0.09328788391545279 1.182844702704716
23526 0.09328536023263402 1.182879890499341
23527 0.09328280063791933 1.182915352865079
23528 0.09327984911691631 1.182950655233755
23529 0.09327632473945377 1.182985424784181
23530 0.09327248249645179 1.183018630847408
23531 0.09326888094435963 1.183052502949136
23532 0.09326577356088699 1.183088176438593
23533 0.09326264114289101 1.183123207959248
23534 0.09325944754263185 1.183156279003468
23535 0.09325679152266377 1.183189895694822
23536 0.09325395451261831 1.183223900615691
23537 0.09325127547797672 1.183258102653831
23538 0.09324853844708195 1.183291781429339
23539 0.09324618487848589 1.183326808062847
23540 0.09324364453516217 1.183361348710108
23541 0.09324099829359105 1.183398306665445
23542 0.09323796626142179 1.183434938305039
23543 0.09323427641750717 1.183470211175586
23544 0.09323053245057481 1.183504885936753
23545 0.09322702415823629 1.183539638552121
23546 0.09322410850240329 1.183575231023351
23547 0.09322103913701213 1.183609217157484
23548 0.09321798051997281 1.183643363111547
23549 0.09321504899197293 1.183676482528989
23550 0.09321233349373949 1.183710622912534
23551 0.09320958869422294 1.1837436841912
23552 0.09320699036240354 1.183778023003262
23553 0.09320439027920505 1.183813481263001
23554 0.09320167293953843 1.183850482925578
23555 0.09319855444339793 1.183886154147269
23556 0.09319486060858273 1.183919783959387
23557 0.09319130355375628 1.183954117834585
23558 0.09318808018461836 1.183990190962806
23559 0.09318485393453134 1.184024689888581
23560 0.09318215780948252 1.184060259864099
23561 0.09317918247794838 1.184092889155266
23562 0.093176597357731 1.184127325184169
23563 0.0931738516430459 1.184161035355131
23564 0.09317127714628178 1.184195419527683
23565 0.09316867708370467 1.184231382815624
23566 0.0931655387532907 1.184265107546126
23567 0.09316215345763457 1.184298833137673
23568 0.093159045059935 1.184334971850929
23569 0.0931557288156334 1.18437055945118
23570 0.09315218229373935 1.18440537377991
23571 0.09314870732634532 1.184439415866826
23572 0.09314595059230708 1.184474971985821
23573 0.09314310436670115 1.18450951711934
23574 0.09314052750545812 1.184544969322974
23575 0.09313779868642781 1.184579029043482
23576 0.0931351345631546 1.184614288274902
23577 0.09313183663105386 1.184648279125517
23578 0.093128704814028 1.184682503379458
23579 0.09312560000919713 1.184717127576214
23580 0.09312264001370774 1.184752106823571
23581 0.09311986861326532 1.184787803073133
23582 0.09311708948238276 1.184823304815427
