"report-file-0"
"Iteration" "drag_NACA0012_AOA-16.5_journal etc.."
7480 0.09585825806863622 -0.9764448113851146
7481 0.0958468273174499 -0.9764848260874306
7482 0.09583502765236016 -0.9765237239648682
7483 0.09582329676356893 -0.976564051865875
7484 0.09581169207928401 -0.9766045388242179
7485 0.09580023958895535 -0.9766428397794853
7486 0.09578948050662249 -0.9766825548460888
7487 0.09577903423800273 -0.9767236207142126
7488 0.09576865671944895 -0.9767652166407785
7489 0.09575800548784599 -0.9768063734047344
7490 0.09574699414245187 -0.9768468771185122
7491 0.09573616627352964 -0.9768881309215741
7492 0.09572537383163082 -0.9769289846025071
7493 0.09571450689857339 -0.9769714358019185
7494 0.09570334828896471 -0.9770120573391979
7495 0.09569190765070793 -0.9770528079310725
7496 0.09568018939618457 -0.9770923817500825
7497 0.09566880290096129 -0.9771327542206728
7498 0.09565780704488364 -0.9771736814069549
7499 0.09564718004413945 -0.9772143503199644
7500 0.09563659287594062 -0.977255110004515
7501 0.09562611248321262 -0.9772958472189247
7502 0.09561546222243014 -0.9773363629976619
7503 0.09560453603710531 -0.9773775796051826
7504 0.0955932332526616 -0.9774182391184952
7505 0.09558182203510976 -0.9774586062929794
7506 0.09557044286978869 -0.9774988886645288
7507 0.09555898824294185 -0.9775400609077362
7508 0.09554803027060055 -0.977581715758894
7509 0.09553728326256242 -0.9776222296041359
7510 0.09552664168353332 -0.9776621058687415
7511 0.09551601183398877 -0.977701864258294
7512 0.09550560311183266 -0.9777445619409169
7513 0.09549484999443222 -0.977786556677554
7514 0.09548397253429787 -0.9778283639314388
7515 0.09547291379307936 -0.9778697033101208
7516 0.09546166377358287 -0.9779102612502536
7517 0.09545050984850728 -0.9779505825248015
7518 0.09543921805097283 -0.9779910476020609
7519 0.09542755937670756 -0.9780310461754707
7520 0.09541645707804906 -0.9780725589622059
7521 0.09540533947194871 -0.9781132516963046
7522 0.09539417100815172 -0.9781519239196977
7523 0.09538329147063324 -0.9781911907622308
7524 0.09537268416663276 -0.9782305950014498
7525 0.09536236392557161 -0.9782723295202995
7526 0.09535180624061146 -0.9783142065053474
7527 0.09534140193976262 -0.9783563205260557
7528 0.09533099762132667 -0.9783990492820933
7529 0.09532010646972101 -0.9784394718197669
7530 0.09530941785867826 -0.9784810824781842
7531 0.09529826861637858 -0.9785227526281032
7532 0.09528689690233801 -0.9785656084271067
7533 0.09527502522848856 -0.9786069327726765
7534 0.09526318173456191 -0.9786463496923602
7535 0.09525145104787784 -0.9786818823935001
7536 0.09524090665552329 -0.9787218096233739
7537 0.09523084764673119 -0.978763419220484
7538 0.09522056117980399 -0.9788038509472324
7539 0.09521062236106902 -0.9788456221955953
7540 0.09520037028238604 -0.97888819000378
7541 0.09518969861167141 -0.9789317905308596
7542 0.09517876544481907 -0.9789752673809293
7543 0.09516737035684932 -0.9790173149639012
7544 0.09515585803493504 -0.9790574592633357
7545 0.09514456587370503 -0.9790968935319586
7546 0.09513333029857957 -0.9791375920441682
7547 0.09512249848768663 -0.9791780048586696
7548 0.09511184512698616 -0.9792178146902896
7549 0.09510160346887819 -0.9792584928923774
7550 0.0950908576704538 -0.9792983278662669
7551 0.09508042220774439 -0.9793396253901241
7552 0.0950703717579392 -0.9793831880744575
7553 0.09505981023699738 -0.9794264937057221
7554 0.09504898886684522 -0.9794714445761332
7555 0.0950377487487976 -0.9795121223799407
7556 0.09502686005700084 -0.9795526621128072
7557 0.09501598500242291 -0.979591426915307
7558 0.09500533048538921 -0.9796316190434249
7559 0.09499471391993906 -0.9796715928666697
7560 0.094984264893715 -0.9797138045404127
7561 0.09497333623155196 -0.9797552923083078
7562 0.09496209534352824 -0.9797966746597244
7563 0.09495120348901788 -0.9798395026851345
7564 0.09494077074704793 -0.9798836195075694
7565 0.09493036295230924 -0.9799266560238622
7566 0.09491983294231662 -0.979968914630356
7567 0.09490937205179166 -0.9800101642283154
7568 0.09489913054847082 -0.9800505486434895
7569 0.09488868087818146 -0.9800905548760377
7570 0.09487812305367148 -0.9801306569153615
7571 0.0948678342054258 -0.9801717944509043
7572 0.09485742202730108 -0.980214201615074
7573 0.09484709904636826 -0.9802588687236061
7574 0.09483631086374701 -0.9803022466326686
7575 0.09482531612574612 -0.9803444883128817
7576 0.09481438574387106 -0.9803859543832042
7577 0.09480385371976711 -0.9804293139160878
7578 0.09479300988781308 -0.9804698879787843
7579 0.09478266451582743 -0.9805111677948302
7580 0.09477256019010331 -0.9805537978294044
7581 0.09476214271434993 -0.9805949485499051
7582 0.09475184141510334 -0.9806364079348726
7583 0.09474128497942626 -0.980677954536573
7584 0.09473083844169862 -0.9807200611782092
7585 0.09472015904077656 -0.9807624412941527
7586 0.09470946289951127 -0.9808059383161183
7587 0.0946986468295602 -0.9808485696404049
7588 0.09468776969631437 -0.9808896267366973
7589 0.09467727172478982 -0.9809303171669858
7590 0.09466722687579751 -0.9809721571503033
7591 0.09465719963180433 -0.9810137788236963
7592 0.0946471439607854 -0.9810564569252401
7593 0.09463679411835739 -0.9810988807055007
7594 0.09462641146647072 -0.9811425025973752
7595 0.09461579561270239 -0.981185349687951
7596 0.09460501258075955 -0.9812284151051086
7597 0.09459401394885272 -0.9812704517981671
7598 0.09458309098863277 -0.9813135436554841
7599 0.09457196921654384 -0.9813554449862439
7600 0.09456151109549615 -0.9813970603893658
7601 0.09455136797782532 -0.9814380599515004
7602 0.09454094381613556 -0.9814780119098265
7603 0.09453076455129242 -0.9815208265788384
7604 0.09452028475916667 -0.9815622637050008
7605 0.09451004963169336 -0.9816042696163474
7606 0.09450004010983584 -0.9816477812391955
7607 0.09448977316968255 -0.9816908338582198
7608 0.09447948076282678 -0.9817346587869582
7609 0.09446856659704692 -0.9817778481228275
7610 0.09445744075676307 -0.9818194089253335
7611 0.09444646782880715 -0.9818612863719769
7612 0.09443564184532202 -0.9819017289415164
7613 0.09442502412921953 -0.9819433622372433
7614 0.09441443438592838 -0.9819843417404727
7615 0.09440413822074813 -0.9820254081342673
7616 0.09439397534034824 -0.9820681208668093
7617 0.09438394085521561 -0.9821104799506284
7618 0.09437367718009315 -0.9821519159031489
7619 0.09436382345378058 -0.982196288082495
7620 0.09435356854573838 -0.9822401475958119
7621 0.09434278820548572 -0.9822829083743111
7622 0.09433201034377671 -0.9823258354186193
7623 0.09432093252325458 -0.98236818263902
7624 0.09430983681010928 -0.9824104306637163
7625 0.0942985902825625 -0.9824499386011446
7626 0.09428780465641577 -0.9824898822723556
7627 0.09427756049225755 -0.9825308406395936
7628 0.09426751536002048 -0.9825739784375023
7629 0.09425735849868838 -0.9826178274039958
7630 0.09424730486893379 -0.9826608985444634
7631 0.09423729497454013 -0.982705070574589
7632 0.09422712420360233 -0.9827471458070347
7633 0.09421670198007277 -0.9827898691661001
7634 0.09420604180142554 -0.9828322645077084
7635 0.09419512079074761 -0.9828740595106268
7636 0.09418446446368292 -0.9829172919162651
7637 0.09417357774046876 -0.9829591372598763
7638 0.09416305031615872 -0.9830005995121043
7639 0.09415297102851709 -0.9830428291415366
7640 0.09414345489053486 -0.9830855418614537
7641 0.09413308569364738 -0.9831263922888683
7642 0.09412272705951959 -0.9831679051150457
7643 0.09411262362203354 -0.9832110865512886
7644 0.09410230969429298 -0.9832538845835862
7645 0.09409209679922609 -0.9832995265155635
7646 0.0940810420905219 -0.9833416763374383
7647 0.09407021371809456 -0.983384168102258
7648 0.09405958485562693 -0.9834273806684022
7649 0.09404924121261725 -0.9834710670623076
7650 0.09403877544106463 -0.9835131910029559
7651 0.0940283723876626 -0.983553070685673
7652 0.0940184080397511 -0.9835949189144633
7653 0.09400862633056578 -0.9836370386359334
7654 0.09399861426299599 -0.9836784752092647
7655 0.0939883636644224 -0.9837204503456357
7656 0.09397812634281993 -0.9837645000679626
7657 0.09396804386158009 -0.9838095883262079
7658 0.09395772181783846 -0.9838535464532304
7659 0.09394715893219809 -0.9838975420665733
7660 0.09393657609169001 -0.9839402851846499
7661 0.09392614400772234 -0.9839833039535282
7662 0.09391571099556363 -0.9840259587138323
7663 0.09390541863324974 -0.9840699482786584
7664 0.09389498367959907 -0.9841134279445771
7665 0.09388438801832992 -0.9841545390684149
7666 0.09387414081604008 -0.9841945386527753
7667 0.09386448739007737 -0.984235565564043
7668 0.09385484674960055 -0.984277368799682
7669 0.09384499856529865 -0.9843208999079539
7670 0.09383503630930411 -0.9843658978168692
7671 0.09382510313835402 -0.9844122319226346
7672 0.09381469476774484 -0.9844562750591684
7673 0.09380422774302467 -0.9845003638339616
7674 0.09379369965053819 -0.9845441186369218
7675 0.09378345000001286 -0.9845874451569915
7676 0.09377346326550559 -0.9846307070446982
7677 0.09376311769031211 -0.9846735038533158
7678 0.09375266234402122 -0.9847161655058929
7679 0.09374208743784154 -0.9847573425556292
7680 0.09373162925055555 -0.9847977097195964
7681 0.09372149638395441 -0.9848404414256867
7682 0.09371159220863032 -0.9848844655597373
7683 0.09370203805344135 -0.9849304622594283
7684 0.09369223473345366 -0.9849756568086963
7685 0.09368220284829926 -0.9850199570583816
7686 0.09367209584056202 -0.9850637251282645
7687 0.09366199537946715 -0.9851064694611038
7688 0.09365192817997559 -0.9851485956379952
7689 0.09364161095283452 -0.9851906601186085
7690 0.09363155488803136 -0.9852342399879046
7691 0.09362115935961873 -0.9852791143489074
7692 0.09361025472547122 -0.9853218520165692
7693 0.09359963711039281 -0.9853658119142855
7694 0.09358915210040457 -0.9854082320372197
7695 0.09357920517358981 -0.9854512729022783
7696 0.09356956637746317 -0.9854954067121552
7697 0.09355986834874051 -0.9855394051653371
7698 0.09355043196630204 -0.9855820851293967
7699 0.0935409787040391 -0.9856254448127423
7700 0.09353140741238213 -0.9856700727202066
7701 0.09352136049686932 -0.9857136024867684
7702 0.09351110239276952 -0.9857580492575827
7703 0.0935003506686664 -0.9858008898583999
7704 0.09348952119915019 -0.9858442462992437
7705 0.09347866185145588 -0.985887972337157
7706 0.09346810120381256 -0.9859329565554309
7707 0.09345750691953021 -0.985976949632429
7708 0.09344740737948273 -0.9860207931735338
7709 0.09343768087216714 -0.9860622679754834
7710 0.09342834138360912 -0.9861056841472236
7711 0.09341878870265952 -0.9861483658992417
7712 0.09340946860896245 -0.9861943802090694
7713 0.09339957026077982 -0.9862395669112144
7714 0.09338946432062846 -0.9862843220681127
7715 0.09337939342618019 -0.986328590020065
7716 0.09336889923196744 -0.9863718961117497
7717 0.09335810885036505 -0.9864119381253054
7718 0.09334755484792448 -0.9864541602943763
7719 0.09333691699544638 -0.9864953959052277
7720 0.09332681141745927 -0.9865401550722538
7721 0.09331659637586778 -0.9865828273415881
7722 0.09330704487867191 -0.9866279697949791
7723 0.09329750166746141 -0.9866735440870873
7724 0.09328788354032461 -0.9867184733989637
7725 0.09327816334865659 -0.9867643254956526
7726 0.0932681427201275 -0.986808760028571
7727 0.09325789710258609 -0.986851721286905
7728 0.0932477910104897 -0.986895546996942
7729 0.09323733630211159 -0.9869391367892998
7730 0.09322734637570213 -0.9869839777846928
7731 0.09321709584048801 -0.9870273578296069
7732 0.0932069436585799 -0.9870711389902261
7733 0.09319664660215886 -0.9871145709406274
7734 0.09318647535861487 -0.9871580550187271
7735 0.09317605701919524 -0.9871989562989357
7736 0.09316593603012335 -0.9872410421492718
7737 0.09315610363928654 -0.987284850652425
7738 0.09314638987875512 -0.987329418300443
7739 0.09313655062635079 -0.9873753786937485
7740 0.09312668998546854 -0.987420813756516
7741 0.093116872192027 -0.9874654841762771
7742 0.09310661264281252 -0.9875088507615687
7743 0.09309647244854179 -0.9875531499489635
7744 0.09308608710423873 -0.9875978500234308
7745 0.09307566834614856 -0.9876411980788057
7746 0.0930655350416725 -0.9876862909582839
7747 0.09305554104175928 -0.9877300084802257
7748 0.09304565816120357 -0.9877719393880243
7749 0.0930361023248394 -0.9878148194817726
7750 0.09302674052157468 -0.9878592841621622
7751 0.09301694798489643 -0.9879026371262337
7752 0.09300694800051627 -0.9879477119857645
7753 0.09299682326664741 -0.9879926983542366
7754 0.09298665300118612 -0.9880378820460615
7755 0.09297638441822401 -0.9880824256421004
7756 0.09296638904907412 -0.9881278446520512
7757 0.09295597269151693 -0.9881720057845506
7758 0.09294564583902928 -0.9882152563879565
7759 0.09293504837295667 -0.9882564474325367
7760 0.09292527467019288 -0.9883001404368621
7761 0.09291568475683147 -0.9883439812708572
7762 0.09290592820345454 -0.9883873753190507
7763 0.09289642236791497 -0.9884324798411553
7764 0.09288673652820542 -0.9884771034414919
7765 0.09287695988124081 -0.9885225410346858
7766 0.09286728590846888 -0.9885668691882307
7767 0.0928576643592238 -0.9886118706680441
7768 0.09284765376564477 -0.988656318959819
7769 0.09283750556387996 -0.9887023823651117
7770 0.09282718147907611 -0.9887484123932654
7771 0.0928169840497334 -0.9887930360518422
7772 0.09280685033698141 -0.9888371522159458
7773 0.09279641800489728 -0.9888789093191954
7774 0.09278625383919659 -0.9889224648779033
7775 0.09277626589626994 -0.9889656536264321
7776 0.09276671575940682 -0.9890087120604559
7777 0.09275708430280302 -0.9890523816424732
7778 0.09274788666530408 -0.9890983848072967
7779 0.09273852014435643 -0.9891444058432136
7780 0.09272895096004456 -0.9891902178357108
7781 0.09271898707034142 -0.9892350898619595
7782 0.09270897478729498 -0.9892815632200448
7783 0.09269890761260882 -0.9893286643772943
7784 0.0926885518580607 -0.9893729375479778
7785 0.09267830851985241 -0.9894164280026058
7786 0.09266823361496411 -0.9894595969035656
7787 0.092658483020924 -0.9895035826573133
7788 0.0926491204010593 -0.9895483196558811
7789 0.09263965058911289 -0.9895924230256581
7790 0.09262987110376512 -0.9896358293280886
7791 0.09262061190624711 -0.9896806181185827
7792 0.09261108160497299 -0.9897280827754497
7793 0.09260096687357909 -0.9897747345129593
7794 0.09259046368651455 -0.9898210275209555
7795 0.09257985758802555 -0.9898643448147546
7796 0.0925701316858417 -0.9899098420107141
7797 0.09256033855465606 -0.9899538767270372
7798 0.09255066013079645 -0.9899974967835934
7799 0.09254113797941979 -0.9900419767473874
7800 0.0925314762754838 -0.9900855878938942
7801 0.09252246985423589 -0.9901310337802777
7802 0.0925130992363864 -0.9901761359537747
7803 0.09250364883629095 -0.990223284126077
7804 0.09249357230060527 -0.9902690856110334
7805 0.09248329555374173 -0.9903151894552681
7806 0.09247308423241961 -0.990361651009269
7807 0.09246281827116763 -0.9904050154429609
7808 0.09245289875539234 -0.990449230709991
7809 0.0924430776802694 -0.9904934894933041
7810 0.09243371565163175 -0.990539021976295
7811 0.09242454876410451 -0.9905849450294945
7812 0.09241520044448898 -0.9906312297137444
7813 0.0924057106339615 -0.9906765516940279
7814 0.09239627990822445 -0.9907222927794476
7815 0.09238658092582019 -0.9907671524678594
7816 0.09237668010224384 -0.9908126147482831
7817 0.09236675545189421 -0.9908576673383416
7818 0.09235676226227665 -0.9909026285778803
7819 0.09234681296597951 -0.9909472705819453
7820 0.09233696417038063 -0.9909915971946902
7821 0.09232732344284579 -0.9910364621101122
7822 0.09231771264506905 -0.9910816967415183
7823 0.09230818605519159 -0.9911289319244214
7824 0.09229818655191797 -0.9911733620515263
7825 0.09228850385450034 -0.9912189788689202
7826 0.09227910756272552 -0.9912660383864979
7827 0.09226992933519995 -0.9913129374009395
7828 0.09226023078261904 -0.9913581207094591
7829 0.09225027138502917 -0.9914028413676663
7830 0.0922404110061814 -0.9914486467985436
