"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
29734 0.01984553893485511 1.457295621728501
29735 0.01984597988346751 1.457294414221869
29736 0.01984685643364439 1.457294030951504
29737 0.01984709649988784 1.457295080171675
29738 0.01984711148236609 1.457295742488084
29739 0.01984719205581488 1.45729601720056
29740 0.01984700117286371 1.457295678021179
29741 0.01984698247907353 1.457296336347037
29742 0.01984662446425939 1.457294437319428
29743 0.01984665515866607 1.457294653941992
29744 0.01984657993944478 1.457295360699412
29745 0.01984612302471902 1.457293078724363
29746 0.01984593072034449 1.457293264054671
29747 0.01984587336310288 1.457295211915135
29748 0.01984569982158108 1.457296287147812
29749 0.0198457623310023 1.457295602609258
29750 0.01984629326871681 1.457295605910091
29751 0.01984664766313019 1.457295732156529
29752 0.01984691791334198 1.457294661080406
29753 0.01984693786571512 1.457293387847473
29754 0.01984705166680155 1.457294040960479
29755 0.01984702851352459 1.457295434180575
29756 0.01984678974934774 1.45729569460377
29757 0.01984674300733073 1.457295936078186
29758 0.01984654138310425 1.457294662156864
29759 0.01984647091193833 1.457294041340341
29760 0.01984647249454754 1.457295074502223
29761 0.01984625922230149 1.457295071408604
29762 0.01984583336121713 1.457296475217088
29763 0.01984574588752007 1.457296010728345
29764 0.01984583534960547 1.457292968397225
29765 0.01984617810014237 1.457291941361616
29766 0.01984622077579297 1.457292836727735
29767 0.01984622453250177 1.457294197937284
29768 0.01984640087654568 1.457294164064272
29769 0.01984683035388073 1.457294234110114
29770 0.01984716827798696 1.457295422511288
29771 0.01984736444263808 1.457295537867095
29772 0.01984739334938491 1.457296437418006
29773 0.01984713919336414 1.457296132206945
29774 0.01984668781634146 1.45729601464613
29775 0.01984629467452492 1.457296065292006
29776 0.01984567531246208 1.457294094955037
29777 0.01984516778715325 1.457294107420269
29778 0.01984488466782815 1.457291251263229
29779 0.01984520572022467 1.45728973256312
29780 0.01984628314458561 1.457290590682658
29781 0.01984702915431728 1.457293996438418
29782 0.01984744776972252 1.457295664763768
29783 0.01984757325743163 1.457294923820015
29784 0.01984764744303065 1.457295040943854
29785 0.01984754969555407 1.457295308901329
29786 0.01984713720992033 1.457294937479654
29787 0.01984663487224255 1.457293661620485
29788 0.01984647806703964 1.457292972725257
29789 0.01984624129715968 1.457293071775428
29790 0.01984597439856808 1.457293723943879
29791 0.0198455671717974 1.457295120761586
29792 0.01984510823167421 1.457293430421566
29793 0.01984545677334388 1.457292967457023
29794 0.01984607727619487 1.457293090531572
29795 0.01984655699088177 1.457295642868781
29796 0.01984661124787462 1.457295872829366
29797 0.01984658934679465 1.457293643795336
29798 0.01984690371511067 1.457293697325309
29799 0.01984696970100962 1.457291942385513
29800 0.01984711310203465 1.457291921197113
29801 0.01984723687427441 1.457291234047376
29802 0.01984711985689725 1.457292387094569
29803 0.01984690416339043 1.457293191444737
29804 0.01984644489108442 1.457294018489995
29805 0.01984593479543794 1.457293498872851
29806 0.01984559988911746 1.457294827470323
29807 0.01984554490625988 1.457294767595595
29808 0.01984584798703233 1.457294275956448
29809 0.01984651268590005 1.4572931321512
29810 0.01984654957213794 1.457293324866209
29811 0.01984635928285932 1.457294051885061
29812 0.01984616353356564 1.457292433853243
29813 0.01984628457383927 1.45729298762556
29814 0.01984667234653779 1.457293235120688
29815 0.01984675870729634 1.457292064713972
29816 0.01984694579492538 1.457291165447185
29817 0.01984719545177622 1.457291414703195
29818 0.01984715854983275 1.457289987815002
29819 0.01984716009157634 1.457292646225906
29820 0.01984679719171769 1.457294787872344
29821 0.01984619210622068 1.457296390539226
29822 0.01984571744573151 1.457295036253975
29823 0.01984555061550664 1.457294267902623
29824 0.0198454101970429 1.457291779282489
29825 0.01984538915200799 1.457292019720862
29826 0.01984555218392894 1.457290790293313
29827 0.01984614198941946 1.45729016877134
29828 0.01984696086169049 1.457291211651404
29829 0.01984756401156545 1.457290397501677
29830 0.01984770912742949 1.457289515548261
29831 0.01984766708008478 1.457290000531757
29832 0.01984757937561862 1.457291541903415
29833 0.01984695706168376 1.457292830923241
29834 0.0198463784701792 1.457294845537016
29835 0.01984558319977214 1.457296209328299
29836 0.01984491965953225 1.457294762246794
29837 0.01984477639264387 1.457292900218781
29838 0.01984527743472551 1.457291740021627
29839 0.01984612248646619 1.457292590925686
29840 0.01984668953715513 1.457292482362156
29841 0.01984728917633478 1.457291830066677
29842 0.0198475137216231 1.457290980231398
29843 0.01984775716412138 1.457291544065938
29844 0.01984781282566951 1.457292320332186
29845 0.01984746524630163 1.457291271565693
29846 0.01984679478830442 1.457290884048355
29847 0.01984645269280278 1.457292180283464
29848 0.01984596002198072 1.457292842495425
29849 0.01984571364794401 1.457294136916894
29850 0.01984552386465474 1.457296042750492
29851 0.01984527987176736 1.457295253207975
29852 0.01984539984700387 1.457293983413993
29853 0.01984602039533293 1.457292402098014
29854 0.01984618684140285 1.457291609953122
29855 0.01984616989072493 1.457290151400943
29856 0.01984652664489977 1.457288124624347
29857 0.01984703767627441 1.457287028454996
29858 0.01984737816822061 1.45728692892609
29859 0.01984738894019332 1.457288571088668
29860 0.01984739285429163 1.457290234664836
29861 0.01984736966802633 1.457293389851018
29862 0.01984704690660769 1.457296046642888
29863 0.01984656704313592 1.45729709676355
29864 0.01984598981521994 1.457298796775866
29865 0.01984507359450448 1.457298521739908
29866 0.01984451885918161 1.457294133610314
29867 0.01984460022146548 1.457289726141714
29868 0.01984545080079913 1.45728763903727
29869 0.01984601472210136 1.457286443989456
29870 0.0198467917151656 1.457286078417787
29871 0.01984771662406564 1.457287455813227
29872 0.01984792914287743 1.45728740164968
29873 0.01984806241734916 1.457289446640849
29874 0.01984803172153766 1.457291141470951
29875 0.019847616247177 1.457293808696895
29876 0.01984695575859495 1.45729635317145
29877 0.01984609213988145 1.457296729712199
29878 0.01984537999201841 1.457295911518784
29879 0.01984506901129612 1.457296484177485
29880 0.01984481310668706 1.45729343884856
29881 0.01984501649281603 1.45728951230627
29882 0.01984539513606061 1.457285652220589
29883 0.01984621827319704 1.457285953099154
29884 0.01984702424206981 1.457286850921232
29885 0.01984765628624607 1.457287992444886
29886 0.01984790188335557 1.457289618448394
29887 0.01984762650482441 1.457290514639237
29888 0.01984734160219571 1.457292017517982
29889 0.01984721907299995 1.457293770773256
29890 0.01984667899752322 1.457293999959037
29891 0.01984596857833286 1.457292559997909
29892 0.01984547423238165 1.457292513398907
29893 0.01984500268315529 1.457291939066229
29894 0.01984511522983899 1.457291479704854
29895 0.01984542037364881 1.457290497532819
29896 0.01984590282317492 1.457288466455641
29897 0.01984665839366498 1.45728813026067
29898 0.01984705140204893 1.457288962972464
29899 0.01984735715556944 1.45729041699234
29900 0.01984727137874275 1.457289950774041
29901 0.01984721973182202 1.457290770263084
29902 0.01984695941613792 1.457291320782973
29903 0.01984668981381057 1.457291194517442
29904 0.01984655674527518 1.457291920791194
29905 0.01984624371109134 1.457291425887007
29906 0.01984578234546923 1.457290655164333
29907 0.01984573532993371 1.457290376721102
29908 0.01984561542328718 1.457288766291302
29909 0.0198453403114544 1.457289163782139
29910 0.01984535416164627 1.457288449850253
29911 0.01984584981928072 1.457288513450648
29912 0.01984649591334897 1.457289555696402
29913 0.01984664617399698 1.457291613477978
29914 0.0198468140043497 1.457291600118107
29915 0.019847015629836 1.457289787936899
29916 0.01984731587102783 1.457289153750941
29917 0.01984750570984654 1.457289891185482
29918 0.0198476885232032 1.457291156147683
29919 0.01984732142588828 1.457291005054476
29920 0.01984662283631746 1.45729131941036
29921 0.0198456586652362 1.45728924439939
29922 0.0198449216127821 1.457288648410481
29923 0.01984471545664444 1.457289300741958
29924 0.01984487493640436 1.457290549506903
29925 0.01984531424999729 1.457289646962491
29926 0.01984606371597499 1.45728910970452
29927 0.01984658211656246 1.457289210016666
29928 0.01984691674743229 1.45728877795472
29929 0.01984740520325363 1.457289917282771
29930 0.01984763318161975 1.457290914803099
29931 0.0198474368027064 1.457290341483189
29932 0.01984739486311648 1.457291127329566
29933 0.0198468874119531 1.457289335950987
29934 0.01984655767079178 1.457289172325417
29935 0.01984630602330196 1.457290310410424
29936 0.01984567045520097 1.457290152202255
29937 0.01984518255650517 1.457289534078617
29938 0.01984481227276628 1.457288652213001
29939 0.01984513408212549 1.457288077287341
29940 0.01984578548074163 1.457287396485318
29941 0.01984677218932519 1.45728793312694
29942 0.01984737145868602 1.457289850543181
29943 0.0198473585306666 1.457289899282622
29944 0.01984744104590399 1.457290694887396
29945 0.01984726732037622 1.45729053157671
29946 0.0198471901011925 1.457291019947449
29947 0.01984682380418313 1.457289600514843
29948 0.01984642354553298 1.45728930001702
29949 0.01984623700209454 1.457289390308556
29950 0.01984578413937049 1.457287676679568
29951 0.01984574181988236 1.45728829122655
29952 0.01984544241047299 1.457287739967095
29953 0.01984526138038017 1.457290042807689
29954 0.01984541848172469 1.457289996693226
29955 0.0198458181699095 1.457288145582894
29956 0.01984664231957605 1.457288703501839
29957 0.01984720350835168 1.457291656345356
29958 0.0198475084850696 1.457291992898305
29959 0.01984725357203587 1.457290140274123
29960 0.01984694383028963 1.457288982374883
29961 0.0198465005733858 1.457289061118929
29962 0.01984619037150783 1.457288434966368
29963 0.01984613223696246 1.45728902541859
29964 0.01984588133329039 1.45728735040968
29965 0.01984585769570815 1.457285285648249
29966 0.01984598905816713 1.457286710860241
29967 0.01984610830216422 1.457287820846512
29968 0.0198463096050691 1.457289573874233
29969 0.01984681403038681 1.457291112265134
29970 0.0198471990242011 1.457291631538094
29971 0.01984715696986109 1.457291797429704
29972 0.01984674626032758 1.457292179275242
29973 0.01984635543030439 1.457290425632511
29974 0.01984612192537057 1.457287935592509
29975 0.01984598282611711 1.457285919245684
29976 0.01984581632307001 1.457284308664952
29977 0.01984579848944396 1.457282527342489
29978 0.01984606490802081 1.457283220843916
29979 0.0198463754920726 1.457285241290333
29980 0.0198465318002717 1.457287183439832
29981 0.019846582911688 1.457289676808914
29982 0.01984652823517288 1.457292571027428
29983 0.01984608987865399 1.457293151932159
29984 0.01984591202430194 1.457291883742161
29985 0.01984608526246421 1.457290196154815
29986 0.01984625028816849 1.45729008519025
29987 0.01984597501280653 1.457289091017468
29988 0.01984614695716921 1.457288245124208
29989 0.01984642747295274 1.45728606345765
29990 0.01984673630425355 1.457283958503393
29991 0.01984680879867581 1.457283278497081
29992 0.01984687455477454 1.457284216293496
29993 0.01984699479637131 1.457287028485463
29994 0.01984657288183858 1.457287460715294
29995 0.01984603548626138 1.457289494543676
29996 0.01984560829148121 1.457290888544979
29997 0.01984528884480718 1.457291821964109
29998 0.01984535263125193 1.457290709984293
29999 0.01984575022352069 1.457289252980596
30000 0.0198460684840616 1.457286654934695
30001 0.019846172124969 1.457285927394333
30002 0.01984647479645748 1.457284632683424
30003 0.01984715293594315 1.457283637601243
30004 0.01984748478567751 1.457283347453173
30005 0.01984768759494903 1.457284711747784
30006 0.01984765976527145 1.45728879053035
30007 0.01984695096113627 1.457290720853105
30008 0.01984636306985876 1.457292479135923
30009 0.01984574680975054 1.457293378526779
30010 0.01984513698262099 1.457292813682923
30011 0.0198446813933276 1.457290373379675
30012 0.01984466488296439 1.457287634621341
30013 0.01984516998777394 1.457285074549251
30014 0.01984588259594281 1.457282183103212
30015 0.01984666551816562 1.45728263028691
30016 0.01984731925131504 1.457284200578668
30017 0.01984732135574192 1.457283742677664
30018 0.01984745893438003 1.457284366451979
30019 0.01984731405212914 1.45728558776433
30020 0.01984666971731449 1.457286095843839
30021 0.01984616273577482 1.457287735114498
30022 0.01984561180133802 1.457288355491098
30023 0.01984543138254519 1.457289658773566
30024 0.01984521973185637 1.457289814109865
30025 0.01984501880309321 1.457288996527337
30026 0.01984537235562862 1.457290576029416
30027 0.01984585791863739 1.457288489014842
30028 0.01984667641243163 1.457288169469584
30029 0.01984730513091047 1.457286019655085
30030 0.01984732458166641 1.457284849684761
30031 0.01984703140927875 1.457284096748091
30032 0.01984664871510385 1.457283778722446
30033 0.01984635720188967 1.457284926754141
30034 0.01984624915751982 1.457287160012751
30035 0.0198460652533624 1.457287850246071
30036 0.01984612866804108 1.457288093074691
30037 0.01984615338372448 1.457288455709728
30038 0.0198461057674536 1.457288001911361
30039 0.01984615414315498 1.457287098019313
30040 0.0198462612438777 1.457287957483264
30041 0.01984596184741204 1.457289014480995
30042 0.01984550314289546 1.457286910841274
30043 0.01984559734497603 1.457285588940918
30044 0.01984585233673744 1.457283732145582
30045 0.01984603650857084 1.457284658578151
30046 0.01984614632804764 1.457284631362955
30047 0.01984640701315727 1.457283203889685
30048 0.01984693064572272 1.457283380683823
30049 0.01984740170559541 1.457284829482468
30050 0.01984757751392131 1.457286125556206
30051 0.01984746174894568 1.457288660799881
30052 0.01984689854662325 1.457290490347363
30053 0.01984590933719931 1.457290100840638
30054 0.01984544753820916 1.457290978087921
30055 0.01984485553808834 1.457289521325246
30056 0.01984477883237694 1.4572863094708
30057 0.01984531306516298 1.457283665088916
30058 0.01984593662532602 1.45728185282334
30059 0.01984615462746839 1.457282386759393
30060 0.01984636826947488 1.457283359462954
30061 0.0198466786035034 1.457284474530791
30062 0.0198469231087182 1.457283392449025
30063 0.01984719108870252 1.457283948635242
30064 0.01984741607261887 1.457287074839032
30065 0.0198471803574917 1.457288773947796
30066 0.01984663836879208 1.457289479669138
30067 0.01984571408775807 1.457289175155292
30068 0.01984479988523609 1.457288279121848
30069 0.01984420512948774 1.457286120419308
30070 0.01984436501231875 1.457286395385056
30071 0.01984497121480612 1.457284840425231
30072 0.01984585272666999 1.457283679569386
30073 0.01984688305582166 1.457283393039736
30074 0.0198472894793589 1.457283670631054
30075 0.01984749276556501 1.457284572671479
30076 0.01984772647411614 1.457285269034494
30077 0.01984760498003002 1.457286203486177
30078 0.01984709731346707 1.457286904032983
30079 0.01984626242647347 1.457287329018331
30080 0.01984529478670364 1.457286128818109
30081 0.01984489299555706 1.457286726412432
30082 0.01984463262712115 1.457284099049308
30083 0.01984476531531198 1.457281825669405
30084 0.01984530105718262 1.45728147988476
30085 0.01984574804797442 1.457282685532841
30086 0.01984643094693579 1.457283912650087
30087 0.01984710324122453 1.457286733671372
30088 0.01984739920762691 1.457287346132567
30089 0.01984707997323741 1.457289031617457
30090 0.01984649574009521 1.457287953801441
30091 0.01984615788793674 1.457286237940214
30092 0.01984595946830192 1.457283766311616
30093 0.01984651348503979 1.457285034229244
30094 0.01984661621015352 1.457284544807981
30095 0.01984650934310999 1.457284164304483
30096 0.01984626985727994 1.457284832847438
30097 0.01984585950803159 1.457285002788612
30098 0.01984554468204992 1.457285238471446
30099 0.01984527931143496 1.457285855905102
30100 0.01984499969502948 1.457283935287839
30101 0.01984511322924244 1.457281099292505
30102 0.01984571658805001 1.457279883470834
30103 0.01984651289827121 1.457281166130326
30104 0.01984669933673099 1.457282650202681
30105 0.01984651344722513 1.457283884324337
30106 0.01984645415388598 1.457285597648211
30107 0.01984647692297477 1.457287451359998
30108 0.01984645240119472 1.457289431100304
30109 0.0198460186518358 1.457288708867467
30110 0.01984569101139357 1.457286463034054
30111 0.0198458080768405 1.457283154015214
30112 0.01984624622759287 1.457282486163828
30113 0.01984606521821209 1.457280661994515
30114 0.01984595324806375 1.4572826754501
30115 0.01984596071085381 1.457283295451983
30116 0.01984602251674538 1.45728357688107
30117 0.01984641407900168 1.457285737752552
30118 0.01984640207940617 1.457287890286648
30119 0.01984613073355994 1.457288653343289
30120 0.01984601635299192 1.457286193936093
30121 0.01984607734870724 1.457283854410281
30122 0.01984617994034545 1.457282807309172
30123 0.01984639015764024 1.457281516287042
30124 0.01984651942503605 1.457281416407677
30125 0.01984642366089108 1.457282049435433
30126 0.01984613189040497 1.457283150246167
30127 0.01984572275640182 1.457282824086354
30128 0.01984550062338012 1.457283579612345
30129 0.01984516851055602 1.457284918065096
30130 0.0198453277906486 1.457284193926302
30131 0.01984590296966735 1.457285046283196
30132 0.01984632678403135 1.457285007367895
30133 0.0198465267644436 1.457288364126098
30134 0.0198463659346424 1.457286583526941
30135 0.01984641109975717 1.457284700790811
30136 0.01984642740568217 1.457282887812986
30137 0.01984648381426946 1.457282527359697
30138 0.01984645909940645 1.457281158727424
30139 0.01984630265271802 1.457280490040775
30140 0.01984626077807479 1.457281846133065
30141 0.01984592179413132 1.457281960763435
30142 0.01984556578505813 1.457282359842791
30143 0.01984548998683881 1.457284631609876
30144 0.01984551318098373 1.457285748569632
30145 0.01984582068592642 1.457286427139175
30146 0.01984632099181415 1.457285559978482
30147 0.01984649634079563 1.457285887229364
30148 0.01984629025554987 1.457285237711203
30149 0.01984601721573093 1.457282923083455
30150 0.01984588207775872 1.457281263230585
30151 0.01984586333954363 1.457279838004466
30152 0.0198460367014584 1.4572800032956
30153 0.01984654711242653 1.457282215000952
30154 0.01984664064678761 1.457282338409618
30155 0.01984657952806505 1.4572826226209
30156 0.0198462546714808 1.457283636760612
30157 0.01984575885519568 1.45728431490048
30158 0.0198450654232088 1.45728570697791
30159 0.01984464226456994 1.457284570213005
30160 0.01984493457835997 1.457284059272328
30161 0.01984513071767988 1.457280984857337
30162 0.01984567056475224 1.457280955700406
30163 0.01984595979905867 1.457281850351989
30164 0.01984640499587593 1.457281474737456
30165 0.01984672127148217 1.457280543757801
30166 0.01984710608152852 1.457281725077064
30167 0.01984724134032134 1.457281791828446
30168 0.01984717323235024 1.457282017556697
30169 0.01984671449826839 1.457283349305562
30170 0.01984605831623798 1.457284675935952
30171 0.01984545469477324 1.457285644217378
30172 0.01984481433354885 1.457284921200868
30173 0.01984421951971229 1.457285678206781
30174 0.01984402261904777 1.457284467558121
30175 0.01984473577264469 1.457283236430274
30176 0.01984566300991673 1.45728164890981
30177 0.01984608444182539 1.457281217464177
30178 0.0198466309708291 1.4572800498943
30179 0.01984726223707982 1.457280654565361
30180 0.0198475750962711 1.457280508590127
30181 0.01984764482295456 1.457281249257516
30182 0.01984739018095622 1.457283244234354
30183 0.01984672516351679 1.457284442799955
30184 0.01984601742650208 1.457285205955305
30185 0.01984514738894257 1.457284060966553
30186 0.01984450068114136 1.45728258535914
30187 0.01984435836477172 1.457283655655871
30188 0.01984432980252513 1.457283492519389
30189 0.01984469277295846 1.457281419464202
30190 0.01984566574496853 1.457280490936664
30191 0.01984654182635322 1.457280444550165
30192 0.0198469227874023 1.457280696478188
30193 0.0198474958755717 1.457281458800176
30194 0.01984755093956496 1.457281290885998
30195 0.01984708214657437 1.457280658262458
30196 0.01984648233071153 1.457280632965628
30197 0.01984590714502563 1.457281681977758
30198 0.01984530433109582 1.457282137285625
30199 0.01984517881772586 1.457283604946512
30200 0.01984502050575852 1.457283478420733
30201 0.01984523346130882 1.457284757927346
30202 0.01984509648757932 1.457284575029712
30203 0.01984517877140737 1.457284244426383
30204 0.01984526421039718 1.457281708519642
30205 0.01984549449240214 1.457279064840415
30206 0.01984558115422186 1.457278675078848
30207 0.01984576005546559 1.457280252481919
30208 0.01984596875394022 1.457278889218903
30209 0.01984650586811235 1.457278604761196
30210 0.01984677587479228 1.457279089392725
30211 0.01984675784804884 1.457279670951941
30212 0.01984679325704435 1.457282605633924
30213 0.01984672729982241 1.457284195037746
30214 0.01984634866574186 1.457284978872745
30215 0.01984594699474457 1.457285630047195
30216 0.01984508340483069 1.457283290885245
30217 0.01984447656131515 1.457283343323173
30218 0.0198445436158717 1.457281641963536
30219 0.01984497674573833 1.457278918016498
30220 0.01984571708357259 1.457277658059155
30221 0.01984631819344026 1.457277892715732
30222 0.01984656165615904 1.457278766781671
30223 0.01984671692809788 1.457280506868937
30224 0.01984669793497051 1.457281641443568
30225 0.0198466080970473 1.457282252482837
30226 0.01984619897261046 1.457281320993962
30227 0.01984590685204163 1.457280754904811
30228 0.0198459973227729 1.457280959137336
30229 0.01984596611760843 1.457282565930381
30230 0.01984551436366855 1.457283080192544
30231 0.01984496164036419 1.457282578034209
30232 0.01984447709732595 1.457279685367473
30233 0.01984456511159722 1.457276988305415
30234 0.01984534447353984 1.457277666074109
30235 0.01984596312032991 1.457278378162364
30236 0.01984657952551405 1.457280731539489
30237 0.01984703534274937 1.457282644833021
30238 0.01984708930121687 1.457283453017369
30239 0.01984663383332879 1.457283331459804
30240 0.01984624538391157 1.457282811613786
30241 0.01984584849736339 1.457281941512187
30242 0.01984563576619947 1.457281406267425
30243 0.01984525368027812 1.457278321528458
30244 0.01984499604381575 1.457277133013257
30245 0.01984488456712875 1.457277682090606
30246 0.01984503277025237 1.457279200207966
30247 0.01984515029182525 1.457280626609849
30248 0.01984522927466245 1.457280674357823
30249 0.01984570752507505 1.457281810409931
30250 0.01984585853761912 1.457282894652827
30251 0.01984583613370989 1.457281636723632
30252 0.0198459738061132 1.457279969582686
30253 0.01984628555755836 1.457280141009155
30254 0.01984623445793779 1.45727832975012
30255 0.01984638939519999 1.457279066681809
30256 0.01984626144876446 1.457279758950498
30257 0.01984606695961169 1.457279369584676
30258 0.01984588845069779 1.457279275988541
30259 0.01984566002312417 1.457280790836301
30260 0.01984529573929852 1.457282278960268
30261 0.0198446936084178 1.45728356505128
30262 0.01984437819419187 1.457280860229813
30263 0.01984460042997521 1.457278327646169
30264 0.01984523117491233 1.457277033663765
30265 0.0198455068283031 1.457276516906748
30266 0.01984603284927901 1.45727704510905
30267 0.01984649333726031 1.457277105888836
30268 0.01984684990604519 1.457277989950202
30269 0.0198468467920404 1.457278862909381
30270 0.01984677020436414 1.457279743961215
30271 0.01984623285405643 1.457280055808801
30272 0.01984597341921051 1.457280906434295
30273 0.01984559414317341 1.457281638327739
30274 0.01984507128889236 1.457280587774217
30275 0.01984479980251816 1.457280610700774
30276 0.01984453174821693 1.457279573506217
30277 0.01984475325631768 1.457279597346737
30278 0.01984526271648213 1.457279217668033
30279 0.01984573589898801 1.4572809908376
30280 0.01984596862507559 1.457280025708411
30281 0.01984619429361415 1.457279390856374
30282 0.01984637452219745 1.457279962542924
30283 0.01984623461615752 1.457280149434032
30284 0.01984587076120188 1.457278683352154
30285 0.01984569885765391 1.457277073114455
30286 0.01984570470629631 1.457276768697257
30287 0.01984576436159776 1.457278858754374
30288 0.01984555777933755 1.457280049311813
30289 0.01984547054700132 1.457280629691393
30290 0.01984519125485369 1.457282521189792
30291 0.01984499968705219 1.457280688545599
30292 0.01984510154954361 1.457277323393445
30293 0.01984547900850116 1.457274888262101
30294 0.01984558625014566 1.457275750612755
30295 0.01984548327928939 1.457275900794462
30296 0.01984548551496637 1.457276212885594
30297 0.01984579408062707 1.45727850234647
30298 0.01984578278795156 1.457278758891812
30299 0.01984608322003409 1.457278766121537
30300 0.01984625061671115 1.457278271036376
30301 0.01984650937059618 1.457278619666607
30302 0.01984676062025238 1.457281548040111
30303 0.01984626147031136 1.457281896015828
30304 0.01984535970748697 1.457280176804276
30305 0.01984439437754092 1.457277604444481
30306 0.0198441061942789 1.457275414408491
30307 0.0198443858255908 1.457276368967925
30308 0.01984489771676563 1.457277713963355
30309 0.01984536822914047 1.457278236821723
30310 0.01984594695836766 1.457278267170913
30311 0.0198463478079215 1.457276704390758
30312 0.01984654747539663 1.457277229490858
30313 0.01984671808852289 1.457278756490409
30314 0.01984638348033369 1.457278094944673
30315 0.01984616668507691 1.457278579793456
30316 0.01984578457645448 1.457278397037148
30317 0.01984530950114205 1.457278333970798
30318 0.01984500958189274 1.457278203162486
30319 0.01984475644869906 1.457278881446623
30320 0.01984425683928089 1.457278460725098
30321 0.01984451131363318 1.457278157624457
30322 0.01984517811664092 1.457278112721989
30323 0.01984561912098886 1.457278076864119
30324 0.01984578972329348 1.457276592643868
30325 0.01984594110638167 1.457275519720357
30326 0.01984603190122665 1.457274772271646
30327 0.01984622021860669 1.457274691870826
30328 0.01984631305168116 1.457275122347479
30329 0.0198463574938663 1.457276805009073
30330 0.01984661547829013 1.457279574162686
30331 0.01984622098537902 1.457280082317566
30332 0.01984523762136873 1.457280017994061
30333 0.01984435130906323 1.457280259712335
30334 0.01984340319918344 1.457280713640907
30335 0.01984294113965832 1.457277883319093
30336 0.0198435685190862 1.457275234208627
30337 0.01984490189585552 1.45727494734393
30338 0.01984597489207261 1.457275887211488
30339 0.0198466792940269 1.4572760334791
30340 0.0198471828065748 1.457275196352057
30341 0.01984741444692391 1.457274308550902
30342 0.01984702442838861 1.457274220732155
30343 0.01984647326676405 1.457275658837191
30344 0.0198456350877851 1.457276993495863
30345 0.01984504413589079 1.457278354522466
30346 0.01984463035722745 1.457278704944143
30347 0.01984438507407128 1.457279801829282
30348 0.01984426105040513 1.457280825762221
30349 0.01984430004482533 1.457279801899859
30350 0.01984480922516262 1.457278575497495
30351 0.01984535385908083 1.45727658245592
30352 0.01984570676343153 1.457276183556477
30353 0.01984599545657228 1.457276886875066
30354 0.01984619029865784 1.45727628375763
30355 0.01984606126202335 1.457274471524978
30356 0.01984595847736098 1.457272955208139
30357 0.01984596002575953 1.45727283624426
30358 0.019845723309046 1.457273288616077
30359 0.01984564096829559 1.457276623689443
30360 0.01984559655197739 1.457278950583711
30361 0.01984511057921307 1.457278737362115
30362 0.01984479727359911 1.457279042973347
30363 0.01984450876498894 1.457278989478915
30364 0.01984469286580062 1.457278962838436
30365 0.01984464534609667 1.457275024550809
30366 0.01984512711019714 1.457273905286926
30367 0.01984529883815279 1.457274207908447
30368 0.01984548669889688 1.457274064368958
30369 0.0198460448354914 1.457274309589173
30370 0.01984663400954054 1.457274710016169
30371 0.01984658085545116 1.457275612914273
30372 0.01984660714655529 1.45727613141056
30373 0.01984663512774203 1.457277639241404
30374 0.01984629539157677 1.457278876569889
30375 0.01984543066584957 1.457279381675377
30376 0.01984433095449237 1.45727945563026
30377 0.01984346127545468 1.457279160700128
30378 0.01984279079314241 1.457277841219407
30379 0.01984286542641936 1.457273599511206
30380 0.01984386782027604 1.45727147216838
30381 0.01984515059064339 1.457270739770042
30382 0.01984598325851285 1.457271063994871
30383 0.01984661209593997 1.457271186820855
30384 0.01984731192262862 1.457272492007185
30385 0.01984745805987671 1.457274729418666
30386 0.01984742900224642 1.457277888013342
30387 0.01984708140597987 1.45728029863194
30388 0.01984588292059268 1.457280181734497
30389 0.01984468062399843 1.457279698612303
30390 0.01984384513846418 1.457279570579758
30391 0.01984328223772782 1.457277556251532
30392 0.01984307208488519 1.457276143826737
30393 0.01984338869565933 1.457273483155544
30394 0.01984415785321073 1.457270641311905
30395 0.01984552443103322 1.457269674531893
30396 0.01984632715928489 1.457270797072688
30397 0.01984676112317168 1.457272602892478
30398 0.01984713445056539 1.457276402395088
30399 0.01984699915441516 1.457278132782671
30400 0.01984630239156648 1.457277991430863
30401 0.01984549652838468 1.457277246251291
30402 0.01984489047728885 1.457275965950051
30403 0.01984445773631231 1.45727503200371
30404 0.01984426580064537 1.45727537880383
30405 0.01984418187644541 1.457275196469951
30406 0.01984393824308225 1.457274455259251
30407 0.019843752251341 1.457274300911921
30408 0.01984426146704797 1.457272792576449
30409 0.01984498658774309 1.457271752838635
30410 0.01984620747550431 1.457273771216369
30411 0.01984664931338737 1.457276090967659
30412 0.01984680404095545 1.457277577228316
30413 0.01984653870952111 1.457276645033579
30414 0.01984616173491269 1.457275958694078
30415 0.01984557769832536 1.457274318864026
30416 0.01984502743962946 1.457273151711148
30417 0.01984459821889466 1.457272135867316
30418 0.01984462459183674 1.457273036216097
30419 0.01984436060663685 1.4572727654503
30420 0.01984459079661277 1.457272730420275
30421 0.01984474604329719 1.457272176712079
30422 0.01984466563197825 1.457274195142715
30423 0.01984497810149013 1.457276176727452
30424 0.01984513550229516 1.457275054965326
30425 0.01984556117251727 1.457274869679469
30426 0.01984535186315149 1.457276197531241
30427 0.01984506395352212 1.457274668125098
30428 0.01984551006478681 1.457274693565596
30429 0.01984602244348583 1.457273823553805
30430 0.01984603058796336 1.457273376518564
30431 0.019845710993974 1.457273969667334
