"report-file-0"
"Iteration" "drag_NACA0012_AOA-17_journal etc.."
6333 0.140044684384674 -0.850506770609848
6334 0.1400378498996251 -0.850542573459427
6335 0.1400315107465507 -0.8505798063821327
6336 0.1400251575321703 -0.8506166588803551
6337 0.1400187771935224 -0.8506539889460679
6338 0.1400121068192847 -0.8506909362091114
6339 0.1400050390948371 -0.8507274443392942
6340 0.1399981219573503 -0.8507655152480903
6341 0.139991348883323 -0.8508041755278931
6342 0.1399848301895879 -0.850844935753669
6343 0.1399779788764989 -0.8508836230356881
6344 0.1399713893616773 -0.8509216038451906
6345 0.1399649798024813 -0.8509591492318902
6346 0.1399588060061432 -0.8509967805600051
6347 0.1399524048381431 -0.851034082568751
6348 0.1399458549363677 -0.8510715855390254
6349 0.1399395372625099 -0.8511114928996006
6350 0.1399329328737295 -0.851150080739514
6351 0.1399260810305099 -0.8511871467307363
6352 0.1399194833481593 -0.8512257243031145
6353 0.1399128943237836 -0.851264735095467
6354 0.1399062907734333 -0.8513037576371715
6355 0.1398997579021245 -0.8513426889067486
6356 0.1398934461008984 -0.8513819452077899
6357 0.1398871032997417 -0.851420836535404
6358 0.1398805940702021 -0.8514585372691157
6359 0.1398739484062204 -0.8514967655095872
6360 0.1398671749367242 -0.8515352482028784
6361 0.1398606451881195 -0.851574372295315
6362 0.1398540743304849 -0.8516134737873897
6363 0.139847353423823 -0.8516529828287697
6364 0.139840575278448 -0.8516919899992373
6365 0.1398338125821938 -0.8517299879411548
6366 0.1398273335989428 -0.8517680994812037
6367 0.1398209646293507 -0.8518063834228314
6368 0.1398145801405112 -0.85184467937174
6369 0.1398082889141487 -0.8518843822368917
6370 0.1398017092379134 -0.8519249128503463
6371 0.1397950865601971 -0.8519644832845117
6372 0.1397886070560678 -0.8520050019351423
6373 0.1397822704913751 -0.852045543485572
6374 0.1397758131534746 -0.852084970611206
6375 0.1397692218142708 -0.8521231734982072
6376 0.1397627202044472 -0.8521623240873346
6377 0.1397559628788194 -0.8522012412967548
6378 0.1397493114018459 -0.8522396304060484
6379 0.1397431352769616 -0.8522797767382172
6380 0.1397368475312076 -0.8523198099509767
6381 0.139730109506582 -0.8523584759750752
6382 0.139723666346458 -0.8523988010895609
6383 0.1397172898451379 -0.8524398857458835
6384 0.1397109320873196 -0.852482286930037
6385 0.1397041948112 -0.8525223685226592
6386 0.1396975441194513 -0.8525616848105498
6387 0.1396909518147787 -0.8526006033468722
6388 0.1396844825873402 -0.8526388546528657
6389 0.1396777930974433 -0.8526769746163612
6390 0.1396714013430503 -0.8527162757423668
6391 0.1396647249754863 -0.8527559617848278
6392 0.1396582307921922 -0.8527958407543727
6393 0.1396521667580009 -0.852837444785797
6394 0.1396459115735545 -0.8528782326342348
6395 0.1396393922658277 -0.8529188476600486
6396 0.139633066388838 -0.8529606842316532
6397 0.1396263304812157 -0.8530005774626908
6398 0.1396196413316926 -0.8530415775473432
6399 0.1396129786552624 -0.8530817131776159
6400 0.1396066473756626 -0.8531222416056834
6401 0.1396003394569438 -0.8531621449751843
6402 0.1395940855808108 -0.8532023048996623
6403 0.1395881129600717 -0.8532436267180787
6404 0.1395816921000961 -0.8532838571188127
6405 0.1395752011058771 -0.8533250479693642
6406 0.1395686135313293 -0.8533655836013423
6407 0.1395619751544318 -0.8534052607206202
6408 0.1395554041776927 -0.853445126285472
6409 0.139548810640394 -0.8534857936913086
6410 0.1395424082371608 -0.853527359703152
6411 0.1395362421629084 -0.8535694397556297
6412 0.1395298986053123 -0.8536115582464524
6413 0.139523363564928 -0.8536520535938278
6414 0.1395168415775415 -0.8536918516699574
6415 0.1395106796616694 -0.8537331794606017
6416 0.1395043753560838 -0.8537749750827832
6417 0.1394982863308439 -0.8538175608475598
6418 0.1394921241592985 -0.8538592385675448
6419 0.1394854769384958 -0.8539002689932306
6420 0.1394787149101633 -0.8539394130532817
6421 0.1394724055312898 -0.8539805433691472
6422 0.1394660167481245 -0.8540221295761287
6423 0.1394595873425882 -0.854063703942341
6424 0.1394533507074269 -0.8541054949264003
6425 0.1394467222060121 -0.8541457836330623
6426 0.1394401378029318 -0.8541877441015673
6427 0.1394336131859325 -0.8542291543798338
6428 0.1394275840631364 -0.8542713594652847
6429 0.1394214878211023 -0.8543127305434797
6430 0.1394154153547091 -0.854354769512889
6431 0.1394091995508394 -0.8543963322969073
6432 0.1394029053509475 -0.8544390056130569
6433 0.1393962961029901 -0.8544816566766447
6434 0.1393897465823357 -0.8545226505605822
6435 0.1393833609572551 -0.8545647486895351
6436 0.1393769222253128 -0.8546062541575363
6437 0.1393700405295589 -0.8546459191867633
6438 0.1393633149392992 -0.8546860499190151
6439 0.139356810554736 -0.854727087910668
6440 0.139350674462828 -0.8547712044936353
6441 0.1393444445501397 -0.8548138994498559
6442 0.1393381995149809 -0.8548557643048839
6443 0.1393321628094912 -0.8548980116241787
6444 0.139326322368784 -0.8549418175083483
6445 0.1393202790081208 -0.8549846675734737
6446 0.1393137110606066 -0.8550262763447679
6447 0.1393072535151182 -0.8550696744904536
6448 0.1393000936658122 -0.8551095557713263
6449 0.1392932648858411 -0.8551500359295945
6450 0.1392866577505402 -0.8551911551333387
6451 0.139280446591146 -0.8552340985880823
6452 0.1392741203927739 -0.8552767343099788
6453 0.1392676311237117 -0.8553188524514275
6454 0.1392615993432665 -0.8553634271353988
6455 0.1392552800700866 -0.8554049109232652
6456 0.1392490648302913 -0.8554474428829727
6457 0.139242810218753 -0.8554905914634857
6458 0.1392361887341042 -0.8555322350187695
6459 0.1392299236675385 -0.8555746308696166
6460 0.1392235295072507 -0.8556176454180788
6461 0.1392170174084584 -0.8556604069048309
6462 0.1392102109219792 -0.8557016951553382
6463 0.1392037732943855 -0.8557434915132113
6464 0.1391973677146019 -0.8557852283266574
6465 0.1391911166988511 -0.8558295643686008
6466 0.1391844478531539 -0.8558721809109122
6467 0.1391781134718087 -0.8559159358697304
6468 0.1391720464310058 -0.8559610390738397
6469 0.1391654826326705 -0.8560032672279936
6470 0.1391590554168075 -0.8560449704859406
6471 0.1391527439791835 -0.8560870431682949
6472 0.1391461439552184 -0.8561285331174361
6473 0.1391395927948393 -0.8561701211703529
6474 0.139132817253326 -0.8562107838394339
6475 0.1391261927033629 -0.8562533520115049
6476 0.1391198612893969 -0.8562971040650469
6477 0.1391136015688943 -0.8563414348062806
6478 0.1391073297516751 -0.856385549411771
6479 0.1391013603387954 -0.8564308160110975
6480 0.1390953493577153 -0.8564755219725769
6481 0.1390892151775592 -0.8565202561335273
6482 0.1390821951931246 -0.8565624819225252
6483 0.1390755344054859 -0.8566044930501827
6484 0.1390690776931381 -0.8566468521304251
6485 0.1390624584215448 -0.8566883401551013
6486 0.1390559197370861 -0.8567301887394112
6487 0.1390495554301837 -0.8567740893119504
6488 0.1390434374718179 -0.8568183316428675
6489 0.139036881582018 -0.8568621280553211
6490 0.1390300172059986 -0.8569043064654206
6491 0.1390235514858511 -0.8569485331922011
6492 0.1390172291922072 -0.85699307876078
6493 0.1390109124233595 -0.8570382567923084
6494 0.1390041856687741 -0.8570808634365739
6495 0.1389975470670896 -0.8571227989807396
6496 0.1389909358697898 -0.8571652057885004
6497 0.1389844250340068 -0.8572073239000929
6498 0.1389780744250867 -0.857250116431327
6499 0.138971583527127 -0.8572925990428243
6500 0.1389650221213171 -0.8573356330336621
6501 0.1389587438028335 -0.8573795072922833
6502 0.1389525381775169 -0.8574248648771974
6503 0.1389461087445784 -0.8574710747487264
6504 0.1389395598202071 -0.8575158708104178
6505 0.1389331839559815 -0.8575609303834532
6506 0.1389264997463469 -0.8576040884573368
6507 0.1389200836822877 -0.8576480380416368
6508 0.1389136831775448 -0.8576909895602822
6509 0.138907206827122 -0.857733569500502
6510 0.1389007252506338 -0.8577767757171017
6511 0.1388941950111314 -0.8578195311133278
6512 0.1388876908016019 -0.8578625452025624
6513 0.1388812846240902 -0.8579071776726717
6514 0.1388746637452762 -0.8579510925538617
6515 0.1388684267406421 -0.8579970244858525
6516 0.1388618973204441 -0.8580416624789597
6517 0.1388555769333684 -0.8580875588956669
6518 0.1388491914474947 -0.8581317331001213
6519 0.1388426519728651 -0.8581747220293263
6520 0.1388363245841187 -0.8582179472589256
6521 0.1388298598138901 -0.8582617737116347
6522 0.1388231895741746 -0.8583045350512887
6523 0.1388164822077992 -0.85834841381345
6524 0.1388099170849231 -0.8583941710160121
6525 0.1388032667530416 -0.8584378450964422
6526 0.1387968003894396 -0.8584817248684006
6527 0.1387903210116703 -0.8585252635257629
6528 0.1387839976966949 -0.858569843205714
6529 0.1387775876210891 -0.8586136036145984
6530 0.1387716812268393 -0.858659894016325
6531 0.1387651845048487 -0.8587053262597216
6532 0.1387584077734978 -0.8587490571234371
6533 0.1387513481566742 -0.8587919704221674
6534 0.1387447486737542 -0.8588361826566455
6535 0.1387380619135212 -0.8588796647105903
6536 0.1387315909139029 -0.8589247833769097
6537 0.138725019346361 -0.8589687552034219
6538 0.1387187317439338 -0.8590152749511912
6539 0.1387122085061399 -0.8590591730143435
6540 0.1387056932429219 -0.8591030743228546
6541 0.1386989196445909 -0.8591463098795656
6542 0.1386925617597372 -0.8591904924031322
6543 0.1386862219867267 -0.8592354294357167
6544 0.1386798979274671 -0.8592809544655558
6545 0.1386732668563942 -0.8593268279347379
6546 0.1386665264159774 -0.8593710321012041
6547 0.1386597541402534 -0.8594148011609777
6548 0.1386530054721237 -0.8594582620527954
6549 0.1386465003600438 -0.8595033952089585
6550 0.138639942604816 -0.8595486831692593
6551 0.1386335509837791 -0.8595943713927335
6552 0.1386267256097561 -0.85963843145233
6553 0.1386200708821904 -0.8596824110717879
6554 0.1386137369250402 -0.8597267950700499
6555 0.1386071876331391 -0.8597710587822103
6556 0.1386005333269543 -0.8598156697573517
6557 0.1385935283353692 -0.8598592363973192
6558 0.1385868969825084 -0.8599046837714116
6559 0.1385799506451073 -0.8599496625427264
6560 0.1385728405385462 -0.8599936063061557
6561 0.1385659460474482 -0.8600374232503364
6562 0.1385595787186366 -0.86008301820344
6563 0.1385529055479344 -0.8601269350506784
6564 0.1385461830882911 -0.8601709505268068
6565 0.1385395392890693 -0.8602167154298966
6566 0.1385325549816079 -0.860261441906176
6567 0.1385256809001891 -0.8603064459486792
6568 0.1385186305342887 -0.8603510762497233
6569 0.1385116511817722 -0.8603945374812094
6570 0.1385046092917915 -0.8604381399298046
6571 0.1384979655827673 -0.8604823094513573
6572 0.1384912114992408 -0.8605259900603215
6573 0.1384846526665602 -0.860570899003177
6574 0.1384777727091821 -0.8606155264806128
6575 0.1384712246702764 -0.860660819962264
6576 0.1384640734751784 -0.8607049715352828
6577 0.1384571273241894 -0.8607499181879283
6578 0.1384501405437117 -0.8607948010876552
6579 0.1384429031620119 -0.8608384537793383
6580 0.1384356870033893 -0.8608820531757415
6581 0.1384288882087445 -0.8609272722515661
6582 0.1384217020558644 -0.8609706987979454
6583 0.1384150880299782 -0.8610165396660361
6584 0.1384085510628492 -0.8610620409338495
6585 0.1384016924027877 -0.8611072454435909
6586 0.1383949740505251 -0.8611530536827527
6587 0.1383881407689831 -0.861197856247182
6588 0.1383810924443719 -0.8612418944975721
6589 0.1383738458437692 -0.8612858684488893
6590 0.1383667758482352 -0.8613335232547303
6591 0.1383599474113075 -0.861377521484065
6592 0.1383531344073417 -0.8614219615703996
6593 0.1383461055709966 -0.8614653509138062
6594 0.138339144206193 -0.8615088941760285
6595 0.1383320738147492 -0.861552116318228
6596 0.138325055043774 -0.861596586680612
6597 0.1383184395876711 -0.861642497319824
6598 0.1383116394634694 -0.8616873649981622
6599 0.1383046438795726 -0.8617317056413645
6600 0.138297550211309 -0.8617765155700603
6601 0.138290325095729 -0.8618210624223942
6602 0.138283107978488 -0.8618651370798133
6603 0.1382760007638459 -0.8619095002511776
6604 0.1382691841989399 -0.8619549858673024
6605 0.1382620985353641 -0.8619988275447776
6606 0.1382548945753646 -0.8620424065710188
6607 0.1382477597207716 -0.8620874022402633
6608 0.1382405884799977 -0.8621322843516487
6609 0.1382335139062002 -0.8621766867601434
6610 0.1382262615846361 -0.8622200016559491
6611 0.1382193504216021 -0.8622653606788402
6612 0.1382125718817227 -0.8623111276555329
6613 0.1382060573350833 -0.8623566398951862
6614 0.1381992286069469 -0.8624017663918772
6615 0.1381922775447391 -0.8624474379264707
6616 0.1381847079961031 -0.8624908435601947
6617 0.1381773209132452 -0.8625356929052148
6618 0.1381700952305981 -0.8625813878891231
6619 0.1381628135802863 -0.8626257948134262
6620 0.1381558209604745 -0.8626703557563376
6621 0.138148794274214 -0.8627143822889386
6622 0.1381419554273423 -0.8627586823783837
6623 0.1381352678924528 -0.862804427835225
6624 0.1381283684225796 -0.8628491557808504
6625 0.1381212871839745 -0.8628937889479441
6626 0.1381140270032278 -0.8629395113482445
6627 0.1381064422604855 -0.8629842798818187
6628 0.1380987015625354 -0.8630275410540236
6629 0.1380913739198601 -0.8630718435451081
6630 0.1380845439952366 -0.863117864178393
6631 0.1380780932854468 -0.8631640351069206
6632 0.138071663754765 -0.8632098409451561
6633 0.1380648099208357 -0.8632545638970669
6634 0.1380577907785868 -0.8632990212038981
6635 0.1380508749771486 -0.8633450548979391
6636 0.1380434297003523 -0.863389398367759
6637 0.1380360222370955 -0.86343472553656
6638 0.1380287515985234 -0.8634807215567767
6639 0.1380208903900604 -0.8635235856803278
6640 0.138013349138118 -0.863567069942212
6641 0.1380065375797609 -0.8636128883229772
6642 0.1379996005821353 -0.8636583171256805
6643 0.1379928943840766 -0.8637038727692599
6644 0.137986198166977 -0.863749313824434
6645 0.1379797444465938 -0.86379647049516
6646 0.1379730059079176 -0.8638429884794122
6647 0.137965560576127 -0.8638873059278747
6648 0.137957997799625 -0.8639318363109809
6649 0.1379501247981257 -0.8639747295044823
6650 0.1379425509854495 -0.8640181200677254
6651 0.1379351776331438 -0.8640629590635941
6652 0.1379279105890507 -0.8641071182144393
6653 0.1379210156329794 -0.8641532712719607
6654 0.1379142710938991 -0.8642006586227984
6655 0.137906915853292 -0.8642450928435086
6656 0.1378999238794301 -0.8642911825337597
6657 0.1378927812966408 -0.8643363305967045
6658 0.1378857504521782 -0.864382449037568
6659 0.137878178413347 -0.8644258557402794
6660 0.1378705374291387 -0.864469062861447
6661 0.1378630806294466 -0.864513818947636
6662 0.1378560496162225 -0.864559544995128
6663 0.1378489236508294 -0.8646048735986702
6664 0.1378417573778588 -0.864651313008066
6665 0.13783454392865 -0.8646985484455856
6666 0.1378267100432074 -0.8647429657819327
6667 0.1378192974166478 -0.8647881429680382
6668 0.1378120006612326 -0.8648323999249223
6669 0.1378049221854861 -0.8648764022481758
6670 0.1377979699525484 -0.8649220413500189
6671 0.1377907274454446 -0.8649660826728232
6672 0.1377834788737336 -0.8650105482418291
6673 0.1377761762673159 -0.8650550334516772
6674 0.1377688526361927 -0.8651003563362574
6675 0.1377612706755335 -0.865145836098533
6676 0.137753818097938 -0.8651920092815749
6677 0.1377460380284232 -0.8652359224853666
6678 0.1377385839169869 -0.8652801782805599
6679 0.1377313394970088 -0.8653246261199423
6680 0.1377242584704098 -0.8653698921468709
6681 0.1377168003907191 -0.8654149437777343
6682 0.1377090770078268 -0.8654589026629161
6683 0.1377019247773122 -0.8655042648842229
6684 0.1376947259108291 -0.8655505035959005
6685 0.1376873867653664 -0.8655970217642699
6686 0.1376795691175317 -0.8656421587739875
6687 0.13767160649722 -0.8656852837780472
6688 0.1376639414750906 -0.8657285541524652
6689 0.1376566852957193 -0.8657730824461305
6690 0.1376495860382344 -0.8658183924355616
6691 0.1376422110188985 -0.8658622213321232
6692 0.137634880407056 -0.8659068295085419
6693 0.1376273350981217 -0.8659512892543052
6694 0.1376197103572314 -0.8659962758416265
6695 0.1376120471047407 -0.866041354210095
6696 0.1376044800459194 -0.8660874168795221
6697 0.1375964009490234 -0.8661323166414853
6698 0.1375886394875855 -0.8661777952452919
