"report-file-0"
"Iteration" "drag_NACA0012_AOA-18_journal etc.."
58714 0.04737531866338449 -1.58499115411404
58715 0.04737442852347594 -1.584988992996097
58716 0.04737397224962287 -1.584987348323153
58717 0.04737418540255527 -1.58498640559462
58718 0.04737452425711382 -1.584985037110553
58719 0.0473751441886598 -1.584985691093274
58720 0.04737579333707571 -1.584985468592826
58721 0.04737627278437014 -1.58498649736934
58722 0.04737631452459444 -1.58498738376778
58723 0.0473761111608473 -1.58498816454485
58724 0.04737555966307718 -1.584988767657216
58725 0.04737471892863644 -1.584987183497112
58726 0.04737412116330506 -1.584985670098601
58727 0.04737359586152718 -1.584982639975496
58728 0.04737334056179027 -1.584981354923502
58729 0.04737330687718223 -1.584979178351598
58730 0.04737368441697085 -1.584978674679575
58731 0.04737393383229714 -1.584978310538804
58732 0.04737391536212788 -1.584978234817434
58733 0.04737403690202893 -1.584979687070779
58734 0.04737370575486965 -1.584978943369325
58735 0.04737355132205814 -1.584978616779852
58736 0.04737359157181992 -1.584978964807682
58737 0.04737364886587665 -1.584979527637401
58738 0.04737373282525575 -1.584978781981875
58739 0.04737373249468977 -1.58497729551964
58740 0.04737358292132426 -1.584976114789846
58741 0.04737355553699674 -1.584976105137144
58742 0.04737307740907934 -1.584974538504882
58743 0.0473727987915413 -1.584973517550144
58744 0.04737221193312712 -1.584970875417233
58745 0.04737187433364298 -1.584969637159789
58746 0.04737176504582233 -1.584969082037979
58747 0.04737194163342933 -1.58496879177773
58748 0.04737244860402046 -1.584969456369392
58749 0.04737267026004668 -1.584969715847159
58750 0.04737267967294003 -1.58497041366429
58751 0.04737252077377067 -1.584970447598841
58752 0.04737228842074784 -1.584969974177007
58753 0.04737206501736833 -1.584969757379007
58754 0.04737193377493038 -1.584971033059974
58755 0.04737127952832415 -1.584968207241212
58756 0.04737091769855543 -1.584965298008146
58757 0.04737091496676079 -1.584963670510585
58758 0.04737064771535392 -1.584961214046578
58759 0.04737068896510803 -1.58496001540103
58760 0.04737086910367628 -1.584960625640312
58761 0.04737092481638835 -1.584961194146204
58762 0.04737103409372514 -1.584962338907276
58763 0.04737095221909345 -1.584961094657937
58764 0.04737139046614992 -1.584962318179749
58765 0.04737153731123398 -1.584963026848519
58766 0.04737150659797625 -1.584963492156402
58767 0.04737134975913795 -1.584963012498537
58768 0.04737107749323662 -1.584962838504161
58769 0.04737060959271844 -1.584960410135101
58770 0.04736999022172646 -1.584957903896434
58771 0.04736941123260285 -1.584955637505921
58772 0.04736903434888968 -1.584953604119642
58773 0.04736881867063067 -1.584951180487602
58774 0.04736884437300502 -1.584950264183759
58775 0.04736929306487106 -1.584950308119626
58776 0.04736981412117759 -1.584952116679749
58777 0.04737027493859989 -1.58495390282243
58778 0.04737035812874929 -1.584955395764293
58779 0.04737002621805067 -1.584955723137955
58780 0.04736957024151222 -1.584954926087532
58781 0.04736921268770913 -1.584953236048227
58782 0.04736874775631268 -1.584951663016197
58783 0.04736821443163103 -1.584948864049764
58784 0.04736775053958377 -1.584946209713185
58785 0.04736775851754366 -1.584945253683117
58786 0.04736768884205007 -1.58494435135811
58787 0.04736788812717917 -1.584944278393422
58788 0.04736836678483049 -1.584945932239683
58789 0.04736846715565208 -1.584945695872072
58790 0.04736851359739448 -1.584946270851827
58791 0.0473686823325979 -1.584948683569713
58792 0.04736801073510644 -1.584946896365201
58793 0.04736748322156795 -1.584944207211061
58794 0.04736761852352341 -1.584942627561751
58795 0.04736780735201254 -1.584940369946327
58796 0.04736816949017964 -1.584940085331837
58797 0.04736829544161086 -1.584939589265662
58798 0.04736795356325842 -1.58493913167665
58799 0.0473677294188804 -1.584940656845041
58800 0.04736738629659869 -1.584942447184713
58801 0.04736706225511429 -1.584942842371495
58802 0.04736670084863676 -1.584942099449177
58803 0.04736616494158606 -1.584938862367175
58804 0.04736591308883063 -1.584936448406169
58805 0.04736595930498458 -1.58493444112224
58806 0.04736623251031783 -1.584931582073252
58807 0.04736676681331475 -1.58493093096214
58808 0.04736717850508456 -1.584931228964176
58809 0.04736732288121911 -1.584931425928843
58810 0.04736708834055359 -1.584931724510012
58811 0.04736658684918927 -1.584932513721371
58812 0.04736598855883133 -1.584934239359681
58813 0.04736548598891636 -1.584935395002726
58814 0.04736495907136674 -1.584934707153215
58815 0.04736469711986587 -1.584932414214909
58816 0.04736469275303883 -1.584930528649753
58817 0.04736536006731884 -1.584929084711612
58818 0.04736555192520733 -1.584927968706398
58819 0.04736587810490337 -1.584927108352752
58820 0.04736559085701173 -1.58492454901629
58821 0.04736528493049447 -1.584923514829542
58822 0.04736466455407356 -1.584922866127876
58823 0.04736434004643082 -1.584922538940297
58824 0.0473644761946443 -1.584923254577818
58825 0.04736506500029824 -1.58492518375212
58826 0.04736543422549431 -1.58492596363605
58827 0.04736562695962599 -1.584927261432922
58828 0.04736546056325461 -1.584927370893933
58829 0.04736522751583188 -1.584926913649887
58830 0.04736439139621253 -1.584923931144641
58831 0.04736369532654405 -1.584920483397842
58832 0.04736309482767266 -1.584917279825224
58833 0.04736270155479818 -1.584915129130782
58834 0.04736271551761877 -1.584913260548909
58835 0.04736266908382969 -1.584911234108846
58836 0.04736333468840591 -1.584911910633875
58837 0.04736408825328583 -1.584914344564928
58838 0.04736455260090368 -1.584917121195469
58839 0.04736472420612168 -1.584919673125
58840 0.04736438594199927 -1.584920453136394
58841 0.04736357485648238 -1.584919530364332
58842 0.0473627356697847 -1.584918922169645
58843 0.04736194650449468 -1.58491541829368
58844 0.04736186486677269 -1.584913118036863
58845 0.04736175585748123 -1.584909939580899
58846 0.04736196072231717 -1.584908681106333
58847 0.04736229917755177 -1.584907664517118
58848 0.04736260358665984 -1.584907046107273
58849 0.04736285206812762 -1.58490750531987
58850 0.04736291545073711 -1.584907798584045
58851 0.04736282466068955 -1.5849078049834
58852 0.04736262218621742 -1.584908259934969
58853 0.0473624641284187 -1.58490968258133
58854 0.04736208821009599 -1.584909625269467
58855 0.04736182437928332 -1.584909166901679
58856 0.04736159131927861 -1.584908270291115
58857 0.04736115891299319 -1.584905747939129
58858 0.04736121349338798 -1.584903779794548
58859 0.04736139424325959 -1.584903682833766
58860 0.04736121089755759 -1.584902222790032
58861 0.04736110827598766 -1.584901898458806
58862 0.04736066949573183 -1.584900149168249
58863 0.04736036622153433 -1.584898096767383
58864 0.04736073028266178 -1.584898866066385
58865 0.04736114459331207 -1.584901083346598
58866 0.04736111512586465 -1.5849006479533
58867 0.04736111204719083 -1.584900041492038
58868 0.04736080069228624 -1.584897427973554
58869 0.04736093557639196 -1.584896665925484
58870 0.04736096360617347 -1.584896690482421
58871 0.04736034843428853 -1.584895109631506
58872 0.04735988937305367 -1.584894367546383
58873 0.04735969101804454 -1.584894031551846
58874 0.04735956806818036 -1.584895047775348
58875 0.04735926854266304 -1.584894738968835
58876 0.04735908590248967 -1.584894442743721
58877 0.0473593146302417 -1.584894313513246
58878 0.0473595964836683 -1.584893622875397
58879 0.04735979347022275 -1.58489259750308
58880 0.04735976113983621 -1.584891297730133
58881 0.04735967143672869 -1.584890190499709
58882 0.04735966884058578 -1.584888995073178
58883 0.04735987637247063 -1.584887732402229
58884 0.04735960452054761 -1.584886621620019
58885 0.04735902283812112 -1.584885182923196
58886 0.04735845127852123 -1.584886304304111
58887 0.0473577096827636 -1.584885864287899
58888 0.04735743367661061 -1.584885245502102
58889 0.04735768599469684 -1.584884907578701
58890 0.04735800596615442 -1.584885153085056
58891 0.04735842864171888 -1.584886146892913
58892 0.04735884333013955 -1.584886831922755
58893 0.04735863216232095 -1.584883933707083
58894 0.047358212767876 -1.584882470279713
58895 0.04735766646354253 -1.584880489329064
58896 0.04735758519632069 -1.584880162265175
58897 0.0473576342520509 -1.584878947848099
58898 0.04735779260094455 -1.58487781131146
58899 0.04735775942903724 -1.584876575351622
58900 0.04735772857208963 -1.584876429440101
58901 0.04735788127601612 -1.584878371325756
58902 0.04735742456497374 -1.584878018735598
58903 0.04735724339184329 -1.584878250934126
58904 0.04735700967267833 -1.584878716272415
58905 0.04735676672860431 -1.584879349257522
58906 0.04735611820087742 -1.584877399280702
58907 0.04735611538080808 -1.584875969373656
58908 0.04735618073572454 -1.584873721032085
58909 0.04735613422679025 -1.584870583746106
58910 0.04735643902252182 -1.584868783684743
58911 0.04735695776169918 -1.584868410525049
58912 0.04735741867347379 -1.584869095150325
58913 0.04735726475949958 -1.58486870962847
58914 0.04735666124603825 -1.584868300450127
58915 0.04735576082912065 -1.584868631926178
58916 0.04735496764466619 -1.584869313844907
58917 0.0473546870560368 -1.584871624869136
58918 0.04735447419836539 -1.584870529498782
58919 0.04735497103906594 -1.584868571059897
58920 0.04735586676457555 -1.584868397809782
58921 0.04735641835916665 -1.584867346765219
58922 0.04735651217081806 -1.584865251220323
58923 0.04735648745011193 -1.584863771777644
58924 0.04735626407745026 -1.584863113525156
58925 0.04735553823823708 -1.584861743596984
58926 0.04735452123967288 -1.584860279736142
58927 0.04735377163213218 -1.584860017536565
58928 0.04735340036546794 -1.584861967635136
58929 0.04735299333232877 -1.584860852520186
58930 0.04735309200191921 -1.584858686887428
58931 0.04735385247157689 -1.58485820261774
58932 0.04735506417986082 -1.584859353846337
58933 0.04735599911445126 -1.584859939573558
58934 0.04735631443820434 -1.584859923735113
58935 0.04735568436933054 -1.584859178001965
58936 0.04735483714819613 -1.584859213487913
58937 0.0473534953705624 -1.584857364200643
58938 0.04735264686728039 -1.584856315642906
58939 0.0473520344272075 -1.584853735038708
58940 0.04735193590810529 -1.584850871105172
58941 0.04735220430423733 -1.584849271616645
58942 0.04735290224035168 -1.584849497131702
58943 0.04735374696583691 -1.584850178386555
58944 0.04735430376112363 -1.584851135935685
58945 0.04735458955328181 -1.584852253837882
58946 0.04735440906710573 -1.584853100219879
58947 0.04735383720786163 -1.584853302139522
58948 0.04735278676319119 -1.5848505206605
58949 0.04735201795080433 -1.584848729746149
58950 0.04735169480331957 -1.584848661754667
58951 0.04735154255589494 -1.58484741376555
58952 0.04735149606403429 -1.584845207893945
58953 0.04735176222309104 -1.584843426746781
58954 0.04735218917249286 -1.584842435654399
58955 0.04735268344329427 -1.584843577958879
58956 0.04735274855913349 -1.58484322555045
58957 0.047352757054165 -1.584843105989587
58958 0.04735243047957241 -1.584841760877434
58959 0.04735216691439021 -1.584840884686206
58960 0.04735196237161395 -1.584842289419467
58961 0.04735179710366717 -1.58484431442175
58962 0.0473512991459374 -1.58484381711217
58963 0.04735065709333414 -1.584842762305059
58964 0.04735006237099191 -1.584839460925841
58965 0.04734986746217131 -1.584835403113245
58966 0.04735008770046894 -1.584832723416954
58967 0.04735078054194946 -1.584832215372107
58968 0.04735194510102137 -1.584834064786484
58969 0.04735238659038983 -1.584834996174674
58970 0.04735229960445404 -1.584836283153314
58971 0.04735196445233418 -1.584837769165567
58972 0.04735135370524318 -1.58483896044206
58973 0.0473507290081561 -1.584839730995221
58974 0.04735000996046383 -1.584838167553172
58975 0.04734957056917574 -1.584834776324949
58976 0.0473493999710281 -1.584832144254234
58977 0.04734932562855689 -1.584829499733571
58978 0.04734915831657156 -1.584826780801299
58979 0.04734903081938263 -1.584826312989447
58980 0.04734889991033037 -1.584825355367996
58981 0.04734924833015412 -1.584825742339721
58982 0.04734965583742455 -1.584826320834095
58983 0.04735016296970879 -1.584827072210895
58984 0.04735068282795982 -1.58482964754697
58985 0.04735059033444606 -1.584829009945934
58986 0.04735031611011834 -1.584828997024564
58987 0.04734965887996628 -1.584828228025932
58988 0.0473488375991878 -1.584826286893884
58989 0.04734832739728646 -1.584823572298316
58990 0.04734787892766797 -1.584820407871595
58991 0.0473476242531307 -1.584818266743904
58992 0.04734781827552522 -1.584817932834343
58993 0.0473481897457429 -1.584819907557848
58994 0.0473481852063525 -1.584820205446249
58995 0.0473483534438826 -1.584820359958106
58996 0.04734849554436578 -1.58482057497316
58997 0.04734888720968539 -1.584821660510006
58998 0.04734908684250586 -1.584821857111897
58999 0.04734880087674333 -1.58482044382608
59000 0.04734836611678081 -1.584818247100528
59001 0.04734770323066602 -1.584815694945404
59002 0.04734723788485176 -1.584814146409353
59003 0.04734683196140928 -1.584811411816086
59004 0.04734725348800252 -1.584811447157841
59005 0.04734742871927022 -1.584811338359382
59006 0.04734740564437283 -1.584812280565863
59007 0.04734700940404187 -1.584811872585969
59008 0.04734671996291091 -1.584811791090748
59009 0.04734687108857572 -1.584813508585671
59010 0.04734679157977616 -1.584813004167551
59011 0.04734695327695732 -1.584812313948954
59012 0.04734715973199106 -1.584811964357235
59013 0.04734715062700433 -1.584810133247009
59014 0.04734711097842306 -1.584808113468299
59015 0.04734708723283951 -1.584808091170037
59016 0.04734656378997657 -1.584807020039307
59017 0.04734600985451149 -1.584804907243991
59018 0.04734569142389497 -1.584803297471881
59019 0.04734571274743961 -1.584802409458193
59020 0.04734578847304943 -1.584801758483753
59021 0.04734565071114115 -1.584801826582783
59022 0.04734542404594976 -1.584802829716267
59023 0.04734519100203426 -1.584803488914292
59024 0.04734519414456435 -1.584803711979982
59025 0.04734496604165052 -1.584801545783285
59026 0.04734527054817889 -1.584801673479148
59027 0.04734557508436316 -1.584800913780668
59028 0.04734601897237305 -1.584800817684598
59029 0.04734615740215065 -1.584799379147905
59030 0.04734591359758172 -1.584798382555375
59031 0.04734561367076094 -1.584798918278118
59032 0.04734470715551747 -1.584795724035452
59033 0.04734414172613861 -1.584794348669341
59034 0.04734362497150382 -1.584792914498507
59035 0.04734367744271751 -1.584793068147221
59036 0.04734379068027959 -1.584793281749577
59037 0.04734387571415862 -1.584792691135572
59038 0.04734402718736985 -1.584792620766441
59039 0.04734453390227571 -1.584793827452348
59040 0.04734481326025623 -1.584792694405586
59041 0.0473449336207037 -1.584791451315167
59042 0.04734504699323205 -1.58479181980417
59043 0.04734512296440251 -1.584793156148278
59044 0.04734484401704851 -1.584792438258822
59045 0.04734387636414031 -1.584791269817659
59046 0.04734299635399145 -1.584788761535964
59047 0.04734209167547978 -1.584786538260907
59048 0.04734173501495993 -1.584784136368939
59049 0.04734173260372861 -1.584781277457251
59050 0.04734234081297353 -1.584782670014649
59051 0.04734326217016494 -1.584783558073545
59052 0.04734408707203404 -1.584784695947408
59053 0.04734442363271676 -1.584785861566087
59054 0.04734415227335212 -1.58478531330621
59055 0.04734347587005147 -1.58478508748945
59056 0.04734266687599647 -1.584784102055559
59057 0.04734212295544661 -1.584783176447308
59058 0.04734163429412258 -1.584780640858082
59059 0.04734125377492094 -1.584777786142865
59060 0.0473414165732329 -1.584778064247451
59061 0.04734154813654501 -1.584776224388327
59062 0.04734206421801741 -1.584776069749087
59063 0.04734228016605344 -1.584775879741609
59064 0.04734240283029015 -1.584776989820762
59065 0.04734212310386254 -1.584776710395799
59066 0.04734173054971262 -1.584776352387393
59067 0.04734134235868782 -1.584776653497652
59068 0.04734097030770915 -1.584775319983281
59069 0.04734093202980293 -1.584774328039574
59070 0.04734110038580477 -1.584772389625822
59071 0.04734140901766375 -1.584770907108119
59072 0.04734183047367814 -1.584771266067286
59073 0.04734217034599388 -1.584771495511649
59074 0.04734180686670475 -1.584770891967411
59075 0.04734122339952922 -1.584770044005072
59076 0.04734052600474292 -1.584770519679512
59077 0.04734011436831444 -1.58477049340294
59078 0.04733963778644384 -1.584769303007249
59079 0.04733947489287556 -1.58476793985581
59080 0.04733950668382583 -1.584766163511205
59081 0.04733996228374066 -1.58476644778627
59082 0.04733985826925544 -1.584763916327736
59083 0.04734032020993964 -1.584762629701004
59084 0.04734087615656525 -1.584762972887222
59085 0.0473413481123814 -1.584764347010545
59086 0.04734121380438228 -1.584764789037023
59087 0.04734062376980944 -1.584764520110232
59088 0.04733989201175683 -1.584763732850583
59089 0.04733901277107206 -1.584762165927183
59090 0.04733840215316715 -1.584760179944639
59091 0.04733814601674011 -1.584758545332764
59092 0.04733842155904588 -1.584759846083755
59093 0.04733875082920008 -1.584759488857753
59094 0.0473389934841643 -1.584758073079057
59095 0.04733928377994252 -1.584758236511054
59096 0.04733893065003205 -1.584756178821245
59097 0.04733859354190315 -1.584753732137572
59098 0.04733904665266295 -1.584753955010602
59099 0.04733899057521297 -1.58475488396596
59100 0.04733887160400749 -1.584755516255502
59101 0.04733891948520137 -1.58475575705981
59102 0.04733859536052599 -1.584754264139334
59103 0.04733824545958996 -1.584753721569201
59104 0.0473376710429336 -1.584752380908933
59105 0.04733720238595804 -1.584750391582826
59106 0.04733721235026268 -1.584749123398637
59107 0.04733784227179944 -1.584749262852257
59108 0.0473386003817404 -1.584749461899562
59109 0.04733845198091213 -1.584747428588107
59110 0.04733828854142411 -1.584747681501797
59111 0.0473380054167234 -1.584747674963054
59112 0.04733765183164169 -1.584748235741828
59113 0.04733713549615198 -1.584746900411899
59114 0.04733689358795001 -1.584745867614687
59115 0.04733659952324755 -1.584744465370095
59116 0.04733690272291871 -1.584744539571305
59117 0.04733691103317835 -1.584743153899819
59118 0.04733692616502832 -1.584742956305314
59119 0.04733675330647408 -1.584742445471203
59120 0.04733657596765396 -1.58474261242421
59121 0.04733614644764431 -1.58474086992795
59122 0.04733589967137848 -1.584739814813348
59123 0.04733591749103572 -1.58473888151653
59124 0.0473362431510278 -1.584740104760801
59125 0.04733666627151675 -1.584738830842482
59126 0.04733718063665589 -1.584738166002071
59127 0.04733723441696092 -1.584737839162905
59128 0.04733692807454873 -1.584738425149364
59129 0.04733633530111905 -1.584738137779524
59130 0.04733531906556893 -1.584735917558644
59131 0.04733470031720118 -1.58473555407365
59132 0.04733441532956879 -1.584734805284464
59133 0.04733434425723777 -1.584733255290304
59134 0.04733480657701341 -1.584732330781227
59135 0.04733504426266907 -1.58472956300213
59136 0.04733557864263677 -1.584729240079573
59137 0.04733596724416311 -1.584729286861799
59138 0.04733607513229798 -1.58473003490509
59139 0.04733584030152055 -1.584729464331216
59140 0.04733529972070714 -1.584730247606283
59141 0.04733432168123132 -1.584729551507796
59142 0.0473335480112986 -1.584727677467225
59143 0.0473337602620838 -1.584728504425715
59144 0.04733377818278747 -1.584727810912403
59145 0.04733400988122332 -1.584727806156857
59146 0.04733432603639806 -1.584726168935161
59147 0.04733453967156637 -1.584724111939352
59148 0.04733463420229104 -1.584724461869994
59149 0.0473344457769367 -1.58472341311256
59150 0.04733412645804035 -1.584722311715608
59151 0.0473337950124447 -1.584720919377009
59152 0.04733334473963742 -1.584719898010141
59153 0.04733301437971978 -1.584719841008769
59154 0.04733312844230601 -1.584720403628115
59155 0.04733292866837975 -1.584718514693171
59156 0.04733329380143929 -1.584718373794698
59157 0.0473337823118877 -1.584717918213668
59158 0.04733423910732606 -1.584718998463875
59159 0.04733436995545717 -1.584720475919814
59160 0.04733386878712713 -1.58471999477959
59161 0.04733310466248352 -1.584718472961973
59162 0.04733237020267304 -1.584716185298297
59163 0.04733186516881784 -1.584715150482344
59164 0.04733144020386277 -1.584713292156383
59165 0.04733159668950843 -1.584711982470445
59166 0.04733221686159719 -1.584709528349979
59167 0.04733261522995378 -1.584708636276905
59168 0.04733319716433797 -1.584709192571693
59169 0.04733323214162644 -1.5847097719095
59170 0.04733307093896454 -1.584711787766434
59171 0.04733222266609898 -1.584712083356487
59172 0.04733160912994427 -1.584711936860309
59173 0.04733105910497119 -1.584710543070496
59174 0.04733088503049279 -1.584709351573254
59175 0.04733085025307939 -1.584707890803569
59176 0.04733114445957237 -1.584705627930701
59177 0.04733151620701579 -1.584704148340119
59178 0.04733166076634601 -1.584702014163253
59179 0.04733178549368502 -1.584701110940185
59180 0.0473317461499403 -1.584701226523981
59181 0.04733171462520971 -1.584702198859126
59182 0.04733148318498776 -1.584704005136613
59183 0.04733095150094303 -1.584705547278471
59184 0.04733055681314042 -1.584706258535453
59185 0.04733016941064468 -1.584704386456301
59186 0.04733014990126979 -1.584703164559352
59187 0.04733017583538458 -1.584699720224789
59188 0.04733067935658906 -1.584698181264258
59189 0.04733085047178672 -1.584697078548187
59190 0.04733053484314802 -1.584695622105881
59191 0.04733008187382428 -1.584694773097457
59192 0.04732935021054186 -1.584692989126631
59193 0.0473289225243431 -1.584693033713407
59194 0.04732879533095412 -1.584692374586942
59195 0.0473294115618176 -1.584692690295512
59196 0.04732994538638966 -1.584694918654873
59197 0.04733017305514355 -1.584696411652878
59198 0.0473300540185341 -1.58469662192467
59199 0.04732981087899953 -1.584695562030855
59200 0.04732987073342274 -1.584694232486588
59201 0.04732963299450925 -1.584691193605053
59202 0.04732937514933425 -1.584688115023313
59203 0.04732940787429418 -1.584686581140674
59204 0.04732922240163603 -1.584685297417735
59205 0.04732899242264686 -1.584684594136889
59206 0.04732873077084367 -1.584685079577438
59207 0.04732847753151847 -1.584685745016584
59208 0.04732805270202029 -1.584685865784952
59209 0.04732778595065846 -1.584686167778358
59210 0.04732772574896148 -1.584686389216803
59211 0.04732809987603477 -1.584687264062286
59212 0.04732814186543306 -1.58468570316006
59213 0.04732840975060997 -1.58468443422337
59214 0.0473286426610127 -1.584683208231448
59215 0.04732897092943711 -1.584682500743128
59216 0.04732915213311364 -1.584681693951768
59217 0.04732902169462268 -1.584681337766974
59218 0.04732804141650371 -1.584678771172035
59219 0.04732721947159582 -1.584678091436552
59220 0.04732665185034911 -1.584678286862775
59221 0.04732632532077867 -1.584678028629182
59222 0.04732616485058027 -1.584676430159711
59223 0.04732640025810617 -1.58467575515204
59224 0.04732718584345001 -1.584677060991002
59225 0.04732759481257835 -1.584676761945655
59226 0.04732767067106967 -1.584675158703273
59227 0.04732734731235839 -1.584672994339593
59228 0.04732716193681201 -1.584672734321862
59229 0.04732680140726241 -1.584671185977208
59230 0.0473266635128191 -1.584672224692591
59231 0.0473261608346373 -1.58467073912498
59232 0.04732593238700093 -1.584669810863733
59233 0.0473261051156808 -1.584671165205051
59234 0.04732640805230978 -1.584671634550519
59235 0.04732620530657284 -1.584669742670028
59236 0.04732639408694922 -1.584669925251466
59237 0.04732658987353048 -1.584669811337495
59238 0.0473262803116105 -1.584666981341301
59239 0.0473259354676705 -1.584664998570699
59240 0.04732554121856561 -1.584662910576659
59241 0.04732560792570711 -1.584663038549034
59242 0.04732578415800312 -1.584665007805388
59243 0.04732581080097104 -1.58466649067133
59244 0.04732556232902237 -1.584666450186696
59245 0.04732512903500456 -1.584664751266528
59246 0.04732499610324012 -1.584662610512526
59247 0.04732506022078713 -1.584661552927177
59248 0.04732516626753257 -1.584661110854064
59249 0.04732522790224705 -1.584659334670495
59250 0.0473252112427628 -1.584658480748152
59251 0.04732487523110722 -1.584657415552552
59252 0.04732442893616432 -1.584657882761437
59253 0.04732381366284856 -1.584656874908341
59254 0.04732391371544261 -1.584656522009077
59255 0.04732400564838706 -1.584657013016412
59256 0.04732417411032057 -1.584656614078769
59257 0.04732430455038545 -1.584655426630003
59258 0.04732449990875172 -1.584654805442992
59259 0.04732478985409948 -1.584654467409187
59260 0.04732476410074426 -1.584654231123015
59261 0.04732441241139277 -1.584653979398488
59262 0.04732385140878927 -1.584652260562669
59263 0.04732341815983346 -1.584652462770615
59264 0.04732284287531567 -1.584650162274937
59265 0.04732238882447487 -1.584647850374364
59266 0.04732207265585298 -1.584646599370119
59267 0.04732220663249331 -1.584645691076595
59268 0.04732284733677566 -1.584645621480616
59269 0.04732385238702071 -1.584646488052268
59270 0.04732493975193766 -1.584649565322598
59271 0.04732471275327118 -1.584650115831914
59272 0.04732392694342136 -1.584649219016825
59273 0.04732332419033868 -1.584648939286623
59274 0.04732255745255701 -1.584647696943854
59275 0.04732182703490091 -1.584644912618719
59276 0.04732137232357436 -1.584640729044907
59277 0.04732108827638198 -1.584637815611985
59278 0.04732105708027146 -1.584636550492548
59279 0.0473215427486668 -1.584636531693744
59280 0.04732227017277092 -1.584636943590504
59281 0.04732280698861727 -1.584638265731363
59282 0.04732309281058512 -1.584640616383044
59283 0.04732303692765096 -1.584641507254842
59284 0.0473225914598488 -1.584641538646519
59285 0.04732230937124099 -1.584642430699048
59286 0.04732168495006073 -1.584641281159237
59287 0.04732092010933404 -1.584637197795319
59288 0.04732031881679392 -1.584633398665475
59289 0.04732006086395037 -1.584629485007758
59290 0.04732041191209729 -1.584628048685036
59291 0.04732098382549126 -1.584628634738901
59292 0.04732149898934584 -1.584629391928039
59293 0.04732175755509813 -1.584630734451176
59294 0.0473221731083535 -1.584633860639347
59295 0.04732196499987929 -1.584635056742782
59296 0.04732113520387983 -1.584633945789505
59297 0.04732069123457462 -1.584634720323913
59298 0.04732002321630389 -1.584633466644759
59299 0.04731959940794937 -1.584630609033975
59300 0.04731948875603251 -1.584626300253701
59301 0.04731966059876029 -1.584622980901361
59302 0.04732009572678417 -1.584621729540037
59303 0.04732037929021647 -1.584621869172941
59304 0.0473206865787865 -1.584622720358311
59305 0.04732070090245247 -1.584624175146207
59306 0.04732045521719023 -1.584625277013167
59307 0.04732038087779616 -1.584626610810375
59308 0.0473199082189358 -1.584625744870127
59309 0.04731941391275326 -1.584624756902466
59310 0.04731882975753741 -1.584622972528078
59311 0.04731877979115689 -1.584621500272476
59312 0.0473184893756931 -1.584617665686648
59313 0.04731871407863707 -1.584616813912749
59314 0.04731877336444206 -1.58461461192448
59315 0.0473187551665562 -1.584613327962071
59316 0.04731887466347177 -1.584615440451517
59317 0.04731880604356821 -1.584617003520142
59318 0.04731843859058212 -1.58461706377102
59319 0.04731829328814079 -1.584616537616923
59320 0.04731829834659898 -1.584614986069737
59321 0.04731884718533189 -1.584615054340942
59322 0.0473192693488815 -1.584615547100341
59323 0.04731927152803241 -1.584614339766929
59324 0.04731894964027876 -1.584613709814927
59325 0.04731844737139001 -1.584611410570328
59326 0.04731821312217065 -1.584610895551664
59327 0.04731788046514528 -1.584610695077798
59328 0.04731746113683372 -1.584609616889083
59329 0.04731742673505315 -1.58460916457536
59330 0.04731753740900779 -1.584608980708864
59331 0.04731740000454412 -1.584608139379719
59332 0.04731755917467732 -1.58460783049538
59333 0.04731783241491349 -1.584606927181256
59334 0.04731791108576087 -1.584606105608172
59335 0.04731766287753896 -1.584605077681782
59336 0.04731705864824264 -1.584603302967062
59337 0.04731651221862775 -1.584601667987523
59338 0.04731583638099574 -1.584599576397488
59339 0.04731583899705386 -1.584600176951381
59340 0.0473160489619278 -1.584599727743791
59341 0.04731686049226928 -1.584600490498261
59342 0.04731734132198424 -1.5846019507385
59343 0.0473177086308446 -1.584602276712548
59344 0.0473174801947116 -1.584601146494909
59345 0.04731718401463059 -1.584601020495689
59346 0.04731681856289083 -1.58460069037023
59347 0.04731640083540663 -1.584600238135036
59348 0.04731582487252333 -1.584598927660009
59349 0.0473148484327053 -1.584596185934829
59350 0.0473142203874027 -1.584593119237507
59351 0.04731466566095167 -1.584592076549414
59352 0.04731521437317107 -1.584592048332867
59353 0.04731585063812511 -1.584592668455422
59354 0.04731642026614072 -1.584593937095733
59355 0.04731648668545883 -1.584593156492746
59356 0.04731618767536042 -1.584591239467847
59357 0.04731595002243894 -1.584590398840767
59358 0.04731564076406689 -1.584589202202336
59359 0.04731564793891516 -1.584590108462287
59360 0.04731527861693474 -1.584589219437111
59361 0.04731504153226519 -1.584589660190763
59362 0.04731448324955766 -1.584588102172931
59363 0.04731441085525184 -1.584587291018331
59364 0.04731446056279304 -1.584588014716279
59365 0.04731428690330213 -1.584587051724108
59366 0.04731436115329551 -1.584586056821764
59367 0.04731431313140539 -1.584584609232633
59368 0.04731449109615352 -1.584584494199067
59369 0.04731462766849092 -1.584583876049641
59370 0.04731456070703097 -1.584582450144561
59371 0.04731449031985192 -1.584581607345657
59372 0.04731427747183101 -1.584580615240584
59373 0.04731414755133651 -1.584579538179467
59374 0.04731416144412568 -1.584579401160087
59375 0.047314024708391 -1.584579311789898
59376 0.04731414935133603 -1.584580865506067
59377 0.04731386459075395 -1.584580733812518
59378 0.04731336676028552 -1.584579576121727
