"report-file-0"
"Iteration" "drag_NACA0012_AOA15_journal etc.."
47420 0.02282339855768384 1.531465359885331
47421 0.02282304979255115 1.531465937859807
47422 0.02282249829308521 1.531465673849946
47423 0.02282199836296961 1.531466625304673
47424 0.02282162762744389 1.531466600622885
47425 0.02282143927816759 1.53146663436968
47426 0.02282105594606331 1.53146821375795
47427 0.02282096414932545 1.531467901754597
47428 0.02282099649103754 1.531466615389996
47429 0.02282122879021755 1.531464884805155
47430 0.02282141467310855 1.5314660366674
47431 0.02282138072571251 1.531464304539338
47432 0.02282216040203452 1.531463795807126
47433 0.02282274221023702 1.531463786966156
47434 0.02282311933498292 1.531463491958242
47435 0.02282319813696934 1.531463952413723
47436 0.02282312629044727 1.531464967228785
47437 0.02282299107244749 1.531466672877221
47438 0.02282237924233013 1.531467486602445
47439 0.02282168390592896 1.531467728373087
47440 0.02282078099566469 1.531467335358836
47441 0.02282017204905912 1.531465289388232
47442 0.02282028245102652 1.531463629019065
47443 0.02282098637820526 1.531462867388828
47444 0.02282172804229336 1.531464259870834
47445 0.02282225613632038 1.531464976862257
47446 0.02282278826909963 1.531466340658673
47447 0.02282312065444243 1.531465909159891
47448 0.02282311628333578 1.531466198019295
47449 0.02282289535518226 1.531466780720446
47450 0.02282221503031116 1.531467238514459
47451 0.02282148463038949 1.531466699536751
47452 0.02282081145327864 1.531465182410524
47453 0.02282056268819851 1.531464115002349
47454 0.02282074660128277 1.531463564076347
47455 0.02282121258286777 1.53146360504577
47456 0.0228219084630424 1.531463667606477
47457 0.02282280546660529 1.531463732995573
47458 0.02282355229503383 1.531466091231959
47459 0.02282356600476261 1.531466515891909
47460 0.02282315280159527 1.531467816319446
47461 0.0228225000605948 1.531467658589545
47462 0.02282171705718007 1.531466194975131
47463 0.02282135108746874 1.531464943456305
47464 0.02282134379622652 1.531464451970966
47465 0.02282144319875593 1.531462854676235
47466 0.02282161580468354 1.531462286552719
47467 0.02282155998070766 1.531462386982359
47468 0.02282182048748871 1.531465587139267
47469 0.02282174075823987 1.531468097045767
47470 0.02282175687506784 1.531468514797684
47471 0.02282193836680564 1.531468318183731
47472 0.02282182247576545 1.531466442241205
47473 0.02282178380495525 1.53146539747245
47474 0.02282180686222974 1.531463197672096
47475 0.02282191809132909 1.531460861388774
47476 0.02282227503456862 1.53146134569362
47477 0.02282266731980258 1.531464022014506
47478 0.02282262979649547 1.531464933933694
47479 0.02282250326173669 1.531467173457066
47480 0.02282232270032858 1.531468393283785
47481 0.02282181616287134 1.531468132697675
47482 0.02282139314744353 1.531468923489414
47483 0.02282082854754601 1.531469792835855
47484 0.0228204964279672 1.531466996780378
47485 0.02282082727416957 1.531463560015749
47486 0.02282139613772962 1.53146064783202
47487 0.02282218834670017 1.531460668685367
47488 0.02282311950006417 1.531461566027402
47489 0.02282363570658372 1.531462468790628
47490 0.02282380108148598 1.53146434040449
47491 0.02282359679465791 1.531466936916489
47492 0.02282302875123362 1.531468271049841
47493 0.02282216389296008 1.531469254650198
47494 0.02282115711395237 1.531469285199744
47495 0.02282026954782965 1.531467414149419
47496 0.02281988727239086 1.531465329813104
47497 0.02281969647681316 1.531464225492352
47498 0.02282020107175081 1.53146165416149
47499 0.02282114530945529 1.531459554110486
47500 0.02282228635992023 1.531459722016592
47501 0.02282310546726433 1.531463662950844
47502 0.02282328620092926 1.531464739818273
47503 0.02282338988862981 1.531466269787474
47504 0.02282332866683806 1.531468172492705
47505 0.02282304322110863 1.531469655987122
47506 0.02282247339358854 1.531468528374073
47507 0.02282183159783546 1.531466462357421
47508 0.02282121141418271 1.531464513143234
47509 0.02282084888442581 1.531464572098712
47510 0.02282079031036765 1.531464801379033
47511 0.02282060259939377 1.531465223893401
47512 0.02282057284804055 1.531462836343304
47513 0.02282100887056737 1.531462594725172
47514 0.02282159466549026 1.531464461336183
47515 0.02282175195417709 1.531465070487793
47516 0.02282198298378021 1.531464085691186
47517 0.02282243915895591 1.531462834454825
47518 0.02282319243859007 1.531463872007663
47519 0.0228235025661769 1.531464742656384
47520 0.02282312641844902 1.531464004018885
47521 0.0228229846211849 1.531465569680319
47522 0.02282257844833936 1.53146559396572
47523 0.02282216205411108 1.531466415104739
47524 0.02282138077720505 1.53146683440435
47525 0.02282068929117675 1.531465477200432
47526 0.02282062078423848 1.53146648529567
47527 0.02282036649975431 1.531464376005438
47528 0.02282082675850991 1.531464305610252
47529 0.02282143547396362 1.531463514623231
47530 0.02282182041301923 1.531462824013176
47531 0.02282211612864664 1.531461268267665
47532 0.02282276513150205 1.531461560221587
47533 0.02282322029452805 1.531463429510311
47534 0.02282313344247944 1.531463748539566
47535 0.02282326929288833 1.531465555616759
47536 0.02282309163720248 1.531466989579149
47537 0.02282247532769855 1.531467925610102
47538 0.02282182629797632 1.53146938854578
47539 0.0228208855356615 1.531467978448063
47540 0.02281993504572569 1.531467208910138
47541 0.02281954669009175 1.531464599545447
47542 0.02281986010893513 1.531462118335296
47543 0.0228208376814928 1.53146188051198
47544 0.02282156557975897 1.5314625047751
47545 0.02282227102781708 1.531463186536868
47546 0.02282301760585363 1.531464073544129
47547 0.02282344534102503 1.531465103506769
47548 0.02282358859499106 1.531465195997393
47549 0.02282307292418343 1.531464068404708
47550 0.02282263413610088 1.531464694255012
47551 0.02282231616376167 1.531467011380698
47552 0.02282154769268983 1.531467116421566
47553 0.02282083015426258 1.531465899092544
47554 0.02282025551898135 1.531464313398744
47555 0.02282024004335966 1.531463053502834
47556 0.02282078448080759 1.531461514778269
47557 0.02282166992066528 1.531460336683149
47558 0.02282235096442828 1.531462119084649
47559 0.0228227679258253 1.531463078850176
47560 0.0228230511780546 1.531463606067569
47561 0.02282341276069323 1.531465857129304
47562 0.02282327000586483 1.531466939921087
47563 0.02282272835864026 1.53146669454478
47564 0.02282208436983003 1.531466354983451
47565 0.02282136109580655 1.531463596360449
47566 0.02282115667367021 1.531462776983781
47567 0.02282103686265483 1.531463300811835
47568 0.02282102253502785 1.531465712611111
47569 0.02282068126617821 1.531464802958259
47570 0.02282081430258052 1.531463117023007
47571 0.0228214292639009 1.531462653394912
47572 0.02282228122945895 1.531464671997096
47573 0.02282245548867247 1.531464520423121
47574 0.02282256926379056 1.531463622231721
47575 0.02282278537780502 1.531463920001855
47576 0.02282279344488804 1.531464870681996
47577 0.02282271527690737 1.531465387642088
47578 0.0228225429106996 1.531465462962619
47579 0.02282222473952746 1.53146489716296
47580 0.02282181524259038 1.531464606247805
47581 0.02282109911202929 1.531463746680309
47582 0.02282056557241614 1.531464472284415
47583 0.02282003752270267 1.531464677523508
47584 0.0228200585465548 1.531462665806653
47585 0.02282087449257502 1.531461376430985
47586 0.02282163711209891 1.531462076892709
47587 0.02282216106880511 1.531461888997794
47588 0.02282318132451934 1.531463235943777
47589 0.02282376606684007 1.531464109868594
47590 0.02282367412106123 1.531464325375615
47591 0.02282325571245846 1.53146479888709
47592 0.02282297414526288 1.531466631019141
47593 0.02282218993055678 1.531467428891552
47594 0.02282129502489375 1.53146705718305
47595 0.02282063192302397 1.531468045035617
47596 0.02282014437965876 1.531466938449253
47597 0.02282002836343801 1.531464574007202
47598 0.02282045600575539 1.531462494280596
47599 0.02282124065058901 1.531460039956973
47600 0.02282191792517451 1.531459924857702
47601 0.02282259805903192 1.531460438355135
47602 0.022823117148147 1.531462017520135
47603 0.02282322561381254 1.531462153072583
47604 0.0228232151231115 1.531463755086034
47605 0.02282265436613924 1.53146512940301
47606 0.0228219481999173 1.531465325577138
47607 0.02282145220010877 1.53146524818635
47608 0.02282105785290457 1.531465812136572
47609 0.02282129933856744 1.531467928537671
47610 0.02282125196474222 1.531469208206011
47611 0.02282094626808304 1.531466959493184
47612 0.02282118844704285 1.531464041263145
47613 0.0228215701016385 1.531460745995491
47614 0.02282174249001944 1.531460930163299
47615 0.02282169117624008 1.531460186468
47616 0.02282212697958315 1.531460753232442
47617 0.02282225679567673 1.531459967024627
47618 0.02282235972668456 1.531460571332922
47619 0.02282258161193051 1.53146289906751
47620 0.02282247490942117 1.531463263286809
47621 0.02282243146443846 1.531464568863941
47622 0.02282214926707367 1.531465595064945
47623 0.02282180322893674 1.5314660810057
47624 0.02282133460393006 1.531466280632589
47625 0.0228208914966369 1.531468042795878
47626 0.02282063574524938 1.531467504538921
47627 0.02282071850418 1.531464307819417
47628 0.02282111888753855 1.531463002297509
47629 0.02282137373735001 1.531461937733341
47630 0.02282160034454649 1.531460091001076
47631 0.02282227967604258 1.53146027981312
47632 0.02282295265782149 1.531461312544276
47633 0.02282331550516699 1.531463027794986
47634 0.02282326086144278 1.5314656841852
47635 0.02282275385034193 1.531465021252832
47636 0.0228220669511806 1.531464867399394
47637 0.02282140884589909 1.53146445487849
47638 0.02282077345767214 1.53146425323958
47639 0.02282022299278249 1.531463397678144
47640 0.02282023351473112 1.531461440060592
47641 0.0228207837749418 1.531459906173782
47642 0.02282171505310354 1.53146004550376
47643 0.02282257291935303 1.531461185642328
47644 0.02282288147094099 1.531462528801202
47645 0.02282329662578049 1.531466652877377
47646 0.0228229827610043 1.531467671361869
47647 0.02282257800040505 1.531466805303692
47648 0.02282199514332708 1.531464031471734
47649 0.02282162609978566 1.531462880388557
47650 0.02282149650308649 1.53146338259142
47651 0.02282118111088663 1.531462262497057
47652 0.02282102574166032 1.531461697933803
47653 0.02282092553343457 1.531462683542147
47654 0.02282104739794588 1.531462684489233
47655 0.02282124277036049 1.531461094160163
47656 0.02282171841038242 1.531461472124889
47657 0.02282165503118321 1.531462168649647
47658 0.02282166876256418 1.531462549154805
47659 0.02282189578242078 1.531461621172308
47660 0.02282250260088713 1.531464263599584
47661 0.02282270639197997 1.531463664576721
47662 0.02282290382890406 1.531464036305077
47663 0.02282316737517765 1.531465866714627
47664 0.02282258033915376 1.531466263152017
47665 0.02282186978379267 1.531467753958594
47666 0.022821154976678 1.531466738590606
47667 0.02282062963085501 1.531465326997398
47668 0.02282032186446166 1.531462872737964
47669 0.02282045814671098 1.531459627939475
47670 0.02282104932878152 1.531458079070316
47671 0.02282171514240031 1.53145911427036
47672 0.02282236387026767 1.53146085193409
47673 0.02282301089041586 1.531462496325116
47674 0.02282326609226892 1.531464117094141
47675 0.02282289364087314 1.531464936728666
47676 0.02282240685426381 1.531466914807656
47677 0.02282182523771652 1.531466820636258
47678 0.02282142180043886 1.531465331686536
47679 0.02282133278528081 1.531464192804507
47680 0.02282130545742556 1.531463491060051
47681 0.02282116469895896 1.531461607083306
47682 0.02282107846908018 1.531461017073133
47683 0.02282088714626281 1.531459821732218
47684 0.02282095335891961 1.531459078074706
47685 0.02282144508032923 1.53146085651651
47686 0.02282216121157205 1.531463369034373
47687 0.02282223488303873 1.531463645967723
47688 0.02282251069294368 1.53146246287386
47689 0.0228230999110598 1.531463370942535
47690 0.02282322747955545 1.531464938206947
47691 0.02282303468892695 1.531464948918707
47692 0.02282251528698252 1.531463933141246
47693 0.02282197657971871 1.53146414934402
47694 0.02282149875379018 1.531464550500234
47695 0.02282091518202891 1.531465123160313
47696 0.02282025388506953 1.531462959616442
47697 0.02282023578408004 1.53146249467477
47698 0.02282060480068306 1.531461665399913
47699 0.02282121795228753 1.531462400169272
47700 0.02282202765521514 1.531463214786373
47701 0.02282273781251791 1.531462170057021
47702 0.0228232467605558 1.531461556750914
47703 0.02282343880695672 1.531462406982513
47704 0.02282314004221813 1.531462638547626
47705 0.02282245544288475 1.531462243333466
47706 0.02282157251810311 1.531462103023979
47707 0.02282060720748212 1.531461268381213
47708 0.02281994849563055 1.531460633359364
47709 0.02281992698408627 1.531461706998662
47710 0.02282037773760784 1.531464052726655
47711 0.02282089375717146 1.531463225156831
47712 0.02282178935462444 1.531463069761582
47713 0.02282263811054434 1.531466391160516
47714 0.02282277522228792 1.531466724262465
47715 0.02282285128010034 1.531464881369216
47716 0.02282285060484538 1.531463268625569
47717 0.02282252456850618 1.531462144667378
47718 0.02282208335258183 1.531460493282878
47719 0.02282181915286202 1.531460249144252
47720 0.02282192031538617 1.531462021301833
47721 0.02282151868691305 1.531461617691342
47722 0.02282124367238995 1.531461644739536
47723 0.02282116420716195 1.531462234568863
47724 0.02282122282056331 1.531464212387379
47725 0.02282112134728531 1.531463179694763
47726 0.02282141259947567 1.531462007786547
47727 0.02282183078864298 1.531463646713938
47728 0.022821911459264 1.531463774499257
47729 0.02282199364343499 1.531463469160617
47730 0.02282202896450352 1.5314626015842
47731 0.02282216548759933 1.531463648599661
47732 0.0228221638781288 1.531462137567833
47733 0.02282229454190875 1.531462753199483
47734 0.02282205737337301 1.53146122705106
47735 0.022821955657579 1.531461066378536
47736 0.02282182588019838 1.531462943589377
47737 0.0228214143401493 1.531462735300675
47738 0.02282103572641287 1.531462906990566
47739 0.02282103008655215 1.531461682639907
47740 0.02282154362650511 1.531461266256642
47741 0.0228220039584301 1.53146025541263
47742 0.02282223443323872 1.531461495509547
47743 0.02282199329231236 1.531461251146391
47744 0.02282188253224231 1.531462216823779
47745 0.02282170673801206 1.531462487542088
47746 0.02282160529655724 1.531461775079948
47747 0.02282169970757713 1.531462145233586
47748 0.02282154751980038 1.53146133309953
47749 0.02282165826805268 1.531461090061489
47750 0.022821900236479 1.53146196141539
47751 0.02282243768644741 1.53146468201109
47752 0.02282218166449318 1.531466202191983
47753 0.02282177158327214 1.531464254592944
47754 0.02282158748501608 1.531463420216719
47755 0.02282155506285865 1.531462276590883
47756 0.0228213861348151 1.531462392512958
47757 0.022821456587097 1.531461313555342
47758 0.02282179775433593 1.531460714026325
47759 0.02282190248968799 1.531459847545333
47760 0.02282200531451608 1.531460926437717
47761 0.02282221849644697 1.531461114818206
47762 0.02282256474294422 1.53146262463189
47763 0.0228224656770949 1.531463082997843
47764 0.0228223267231998 1.531464872131334
47765 0.02282149126400439 1.531464009386211
47766 0.02282096771571035 1.531464335029997
47767 0.02282065338441458 1.531462969437541
47768 0.02282071090615223 1.53146104637795
47769 0.02282098774344194 1.53145943885431
47770 0.02282151085159432 1.531461378352286
47771 0.02282187831250943 1.531461264400455
47772 0.02282214728531374 1.531460600963848
47773 0.02282231753160218 1.531460246041133
47774 0.02282250192083728 1.53146144023637
47775 0.02282265732783211 1.531463369161454
47776 0.02282243886998763 1.531463222096511
47777 0.0228223001536722 1.531464263649835
47778 0.02282169507521308 1.531463007137355
47779 0.02282141278435425 1.531462857713748
47780 0.02282135337067527 1.531465375045146
47781 0.02282096343835809 1.531464492976832
47782 0.02282123016546133 1.531462534491332
47783 0.02282138846570799 1.531459090561051
47784 0.0228215835987652 1.531458465577999
47785 0.02282165189568904 1.531458951464037
47786 0.02282159640193369 1.531458329450586
47787 0.02282158588784394 1.531458884125512
47788 0.0228217234273451 1.531459497841008
47789 0.02282188378914925 1.531460464852998
47790 0.02282215731729333 1.53146358846152
47791 0.022822199483558 1.531463419124746
47792 0.0228222933968021 1.531464426122791
47793 0.02282223581449471 1.531465327568616
47794 0.02282206551911053 1.531466103228382
47795 0.02282177463576519 1.531466490690256
47796 0.02282157958044848 1.531464179592767
47797 0.02282153767441679 1.531460856382106
47798 0.02282150751600719 1.531457833014052
47799 0.02282160488913029 1.531458516986381
47800 0.02282166290011275 1.53145831194849
47801 0.02282195339036718 1.531459538529987
47802 0.02282211588631036 1.531461183158681
47803 0.0228220050071009 1.53146196071908
47804 0.02282172315797276 1.531462417025515
47805 0.02282165971936452 1.531463396584952
47806 0.02282156991210476 1.531463609630126
47807 0.02282143961372295 1.531463520210568
47808 0.02282139301441642 1.531463941583799
47809 0.02282091500212679 1.531463775394105
47810 0.0228207318238659 1.531460644346988
47811 0.02282119617121222 1.531458716283782
47812 0.02282186127956782 1.531458638084415
47813 0.02282238100567424 1.531460072984533
47814 0.02282238540277962 1.531459648884671
47815 0.02282258209459344 1.531461355617393
47816 0.02282242802217071 1.531462412324332
47817 0.02282178174090929 1.531460895014183
47818 0.02282138391161313 1.531460382160788
47819 0.02282112443809167 1.531461626268859
47820 0.02282099434701432 1.531461277231305
47821 0.02282122550555371 1.531461408831413
47822 0.02282165053450612 1.531462225766398
47823 0.02282160976239814 1.531463294135882
47824 0.02282150653575374 1.531463104077871
47825 0.02282153855907346 1.53146231467332
47826 0.02282165895037114 1.531460322002387
47827 0.02282223182605398 1.53146376722834
47828 0.02282216153251271 1.531463592977992
47829 0.02282214028634603 1.531460636647473
47830 0.0228222836181394 1.531458845921779
47831 0.02282225961620638 1.53145800581401
47832 0.02282216889002491 1.531458030851199
47833 0.02282226680140031 1.531459366980782
47834 0.02282221890623714 1.531460972227056
47835 0.0228222162408761 1.531464073655777
47836 0.02282176571575621 1.531465322284725
47837 0.02282123221906761 1.531466385469837
47838 0.02282069263625043 1.531464958480703
47839 0.02282060903666857 1.531462149350354
47840 0.0228208847829241 1.531459838236638
47841 0.02282119507086517 1.531459164588051
47842 0.02282167704175597 1.531459594900624
47843 0.02282202558086125 1.531458063023064
47844 0.02282204918709882 1.531456599723228
47845 0.02282222170474839 1.531457474888204
47846 0.02282262002242569 1.531459252071125
47847 0.02282314666398092 1.531461592640849
47848 0.02282297971539482 1.531463575620023
47849 0.02282249500592919 1.531465045321529
47850 0.02282180989481305 1.531465911475254
47851 0.0228210970731197 1.531466313891403
47852 0.02282064147609863 1.531466044413895
47853 0.02282040846329632 1.531463230840064
47854 0.02282069781179853 1.531460205052721
47855 0.02282114529732942 1.531458587343182
47856 0.02282159611082647 1.531457329746151
47857 0.02282199009624595 1.531458856418004
47858 0.02282215562205405 1.531458980247655
47859 0.02282244074727626 1.531460647389761
47860 0.02282270630638993 1.531462302084102
47861 0.02282278843793153 1.5314626288436
47862 0.02282254960728333 1.531462432126115
47863 0.0228221641311589 1.53146250105062
47864 0.02282164321598218 1.53146249977741
47865 0.02282082881780254 1.53146198446748
47866 0.02282040479983127 1.531459830820408
47867 0.02282047850498184 1.531459095960998
47868 0.0228207958894293 1.531457048758437
47869 0.02282113956178688 1.531458410082838
47870 0.02282146061016547 1.53145905584487
47871 0.02282215220045449 1.531460180882952
47872 0.02282248562835065 1.531460861078088
47873 0.02282251890672579 1.531462099482138
47874 0.02282251192512753 1.531464079390937
47875 0.02282222460007131 1.531464825075786
47876 0.02282167674778585 1.531463482346667
47877 0.02282128641769181 1.531461604941253
47878 0.02282129235394582 1.531460176238017
47879 0.02282114534047226 1.53145810921036
47880 0.02282149987746578 1.531457441895819
47881 0.02282224025099743 1.531459004459907
47882 0.02282277619964575 1.531460036591855
47883 0.02282241039357778 1.531462133624967
47884 0.02282191195198685 1.531462929235843
47885 0.02282146936625407 1.531463009710377
47886 0.02282084775200044 1.531460768809866
47887 0.02282070233533858 1.531460082786424
47888 0.022820947341951 1.53145870526194
47889 0.0228213298382874 1.53145730958067
47890 0.02282174245423404 1.531456859856675
47891 0.02282223905239666 1.531459472368132
47892 0.02282224397239695 1.531462372927961
47893 0.02282218283015802 1.531464135200802
47894 0.02282175337130239 1.531464628276002
47895 0.02282141987438455 1.531463522581549
47896 0.02282138598952397 1.531462517675547
47897 0.02282151272494917 1.531460340247191
47898 0.02282152556020567 1.53145915056014
47899 0.02282153773859288 1.531458119071036
47900 0.02282198318646537 1.531458300430018
47901 0.02282229062774432 1.531459685926689
47902 0.02282240517585188 1.531461214701287
47903 0.02282227995317001 1.53146216324996
47904 0.02282177401828531 1.531461681018513
47905 0.02282119926072847 1.531460701547763
47906 0.02282112610904722 1.531460245329154
47907 0.02282116085793641 1.531460672876271
47908 0.02282116000203507 1.53146218095469
47909 0.02282123056935898 1.531460763152563
47910 0.02282133770244815 1.53145858141925
47911 0.02282175898663092 1.531456840235955
47912 0.02282246742475955 1.531459132578084
47913 0.02282258707989926 1.531459909155624
47914 0.02282267168139881 1.53146008833343
47915 0.02282245682901539 1.531459663238469
47916 0.0228224156101878 1.531461148412959
47917 0.02282181810525142 1.531460755990386
47918 0.02282162254538997 1.531463254731906
47919 0.02282108893461421 1.531464260385174
47920 0.02282065402651276 1.531462958296426
47921 0.02282063587352216 1.531461048184165
47922 0.02282102388029746 1.531459663945358
47923 0.02282143250272055 1.531459897256806
47924 0.02282199379115841 1.531460037871926
47925 0.02282231080836984 1.531459451348372
47926 0.0228224146820404 1.531459007436513
47927 0.02282247502930233 1.531459163850749
47928 0.02282228743285446 1.53145821253288
47929 0.02282195026904608 1.531459318821174
47930 0.02282156922454058 1.531459780192361
47931 0.02282134014588987 1.531459893887914
47932 0.02282135037181877 1.531458696253113
47933 0.02282170825174045 1.531460734877314
47934 0.02282155721325715 1.53146309148781
47935 0.02282115814545049 1.531461936064985
47936 0.02282133484784538 1.531462570773197
47937 0.02282126504297433 1.531462929116447
47938 0.0228213747203736 1.531461843589034
47939 0.0228215072019037 1.531458786826006
47940 0.02282208447980233 1.531458137376633
47941 0.0228220541319861 1.531458781266404
47942 0.02282197438454586 1.531457960412963
47943 0.02282216229801949 1.531456839465237
47944 0.02282251799926177 1.531458199118951
47945 0.02282278203683108 1.531460757243821
47946 0.02282252323410432 1.531461989789424
47947 0.02282183906540766 1.531461792582209
47948 0.02282118102902705 1.531462994511168
47949 0.02282043885964703 1.531460945194419
47950 0.02282040416290409 1.531459731008708
47951 0.02282055497986266 1.531460730217484
47952 0.02282092485621319 1.53145951078193
47953 0.0228216143205837 1.531459910104145
47954 0.02282211113429192 1.531459270932426
47955 0.02282240275746368 1.531461002165456
47956 0.02282244771033473 1.531461836157181
47957 0.02282233893303265 1.531460401261076
47958 0.02282222645086012 1.531457644133108
47959 0.02282235085163871 1.531456399668031
47960 0.02282250102438103 1.531455530235083
47961 0.02282234813241992 1.531455960895812
47962 0.02282218384138545 1.531458641569273
47963 0.02282189967906164 1.531461630317727
47964 0.02282142961164715 1.531463905290481
47965 0.02282113971523287 1.531466674361493
47966 0.02282069201413656 1.53146727574523
47967 0.022820195273683 1.531463257516869
47968 0.02282048478647993 1.531459456094031
47969 0.02282096138489253 1.531456565649837
47970 0.02282154025973825 1.53145628388389
47971 0.02282183485722143 1.531454879847044
47972 0.02282247988020696 1.531456452273682
47973 0.02282266293740022 1.531456587893076
47974 0.02282275853631444 1.531458975591288
47975 0.02282243522142664 1.531460747309791
47976 0.02282219007304547 1.531463239430854
47977 0.02282171323963783 1.531463294109872
47978 0.02282147414959908 1.531462451803977
47979 0.02282136174170749 1.531462059738565
47980 0.02282111800205116 1.531461447786212
47981 0.02282131023735591 1.531459652714504
47982 0.02282141136555979 1.531456776422312
47983 0.02282171425750831 1.531456240626805
47984 0.02282188431472839 1.531458530547801
47985 0.02282190014736144 1.531458842716136
47986 0.02282194503665458 1.531459219872336
47987 0.02282170256257426 1.531459637977686
47988 0.0228213178508905 1.531458303444379
47989 0.02282128430714531 1.531458514657572
47990 0.02282145597394149 1.531458393614902
47991 0.02282167858950145 1.531459573771751
47992 0.02282191507517529 1.531461222433994
47993 0.02282212229593288 1.531462294429522
47994 0.02282193583068535 1.531463298545314
47995 0.02282166142320381 1.531461038480203
47996 0.02282157577962482 1.531460048556847
47997 0.02282148442031823 1.531458355192083
47998 0.02282124167246314 1.531458456141417
47999 0.02282109928206876 1.531459481269593
48000 0.02282113284210579 1.531458052250881
48001 0.02282138742746625 1.531455745453252
48002 0.02282203294979414 1.531457062581198
48003 0.02282218501844017 1.531458658213835
48004 0.02282212457263317 1.531459632726735
48005 0.02282194044678158 1.531460534264389
48006 0.02282145607607567 1.531460258455024
48007 0.02282117262699889 1.531459991239205
48008 0.02282116445578846 1.531460796866487
48009 0.0228216249642213 1.531460661030793
48010 0.02282215757791655 1.531460093125342
48011 0.02282259985804317 1.531459380407699
48012 0.02282244648714988 1.531459669749605
48013 0.02282240568961091 1.531459746726544
48014 0.02282243099235315 1.531459528481717
48015 0.02282232756528565 1.531459656918261
48016 0.02282175816460053 1.531460120691826
48017 0.02282126123097501 1.531459491335223
48018 0.02282094167955026 1.53145844327285
48019 0.02282105829760571 1.531458984054283
48020 0.02282142151255238 1.531459798807036
48021 0.02282162916702216 1.531460833095132
48022 0.02282145986906533 1.531460280486269
48023 0.02282142642571494 1.531460123194582
48024 0.02282144496391591 1.531457912320482
48025 0.02282168393681576 1.531456377556717
48026 0.02282198916834314 1.531457420880396
48027 0.02282235286398624 1.531458675489913
48028 0.02282248707544177 1.531460121239129
48029 0.02282246477436489 1.531461420333711
48030 0.0228221533052856 1.531461823790952
48031 0.02282169446808605 1.531461486572263
48032 0.02282147177112156 1.531460464405468
48033 0.02282167197014543 1.531460786662978
48034 0.02282149051436628 1.531460417596761
48035 0.0228213336200314 1.531460070695115
48036 0.02282112340322038 1.531460438266518
48037 0.02282086804985332 1.531459177122571
48038 0.02282107666067591 1.531458090982179
48039 0.02282147656477465 1.531457468476973
48040 0.02282173129332329 1.531457586367881
48041 0.02282200556644955 1.531457219999843
48042 0.02282231443199244 1.531458350105218
48043 0.02282234865081543 1.531459248941476
48044 0.02282224231356706 1.531458240667161
48045 0.0228221302322339 1.531457556763317
48046 0.02282207322116726 1.531459328120066
48047 0.02282169904513611 1.531459558875249
48048 0.02282171316527992 1.531461931297636
48049 0.02282122197693185 1.531462479137099
48050 0.02282077925970752 1.53146280265497
48051 0.02282044168572394 1.531460726182182
48052 0.02282062768848355 1.531458089971028
48053 0.02282115144373361 1.53145603184439
48054 0.02282171660064684 1.531454800349732
48055 0.02282217701389218 1.531454101105502
48056 0.02282271038544385 1.531455573872979
48057 0.02282278559110601 1.531455795910556
48058 0.02282266405661535 1.531456657119887
48059 0.02282278784682252 1.531459442943904
48060 0.0228225888880471 1.531462314406631
48061 0.02282197826944253 1.531462701525633
48062 0.022821448226518 1.531462287294401
48063 0.02282089466542956 1.53146165244683
48064 0.02282066140569463 1.53146300131479
48065 0.0228203134018639 1.531460493759911
48066 0.02282056094149078 1.531457975040037
48067 0.02282131464641102 1.531457285370939
48068 0.02282200237834995 1.531458462351565
48069 0.02282219228748676 1.531457574946671
48070 0.02282232352936994 1.531456617937834
48071 0.02282227740401299 1.531456248931982
48072 0.02282244246087092 1.531457918100693
48073 0.02282231096225412 1.531458644312637
48074 0.02282235287057076 1.531459531926627
48075 0.02282240368455708 1.531460176996665
48076 0.02282189778134043 1.531459814004934
48077 0.02282142760948899 1.531460573249091
48078 0.02282079661917684 1.531459991840218
48079 0.02282025760762651 1.531460131679663
48080 0.02282054301206269 1.531460088852803
48081 0.02282117770261636 1.531459049568168
48082 0.02282161771608108 1.531457293965001
48083 0.02282166199173095 1.531456640459752
48084 0.02282178126904925 1.531455625840687
48085 0.02282211691131962 1.531456159887908
48086 0.02282243805907416 1.531457989973598
48087 0.0228224136788197 1.53145942709554
48088 0.02282236719508379 1.531458747307379
48089 0.02282231626733517 1.531459276678653
48090 0.02282216849220955 1.531459862225797
48091 0.0228219269597376 1.531460619691037
48092 0.02282158526026615 1.531460720899194
48093 0.02282110554274496 1.531461146939081
48094 0.02282083088294343 1.531458658021699
48095 0.0228207853682004 1.531455772303671
48096 0.02282115828779083 1.531454682765887
48097 0.0228213643932012 1.531455161262968
48098 0.02282168371041702 1.531456684125577
48099 0.0228223691041253 1.531459216077079
48100 0.02282271536581555 1.531459407900979
48101 0.02282281931585509 1.531459765854408
48102 0.02282237768218232 1.531459179295562
48103 0.02282187470992451 1.531460507089056
48104 0.02282131633379621 1.531460878025362
48105 0.02282096218094507 1.531461200852013
48106 0.02282079429083259 1.531459268524158
48107 0.02282090929439564 1.531458839806208
48108 0.02282097602077612 1.531458594215133
48109 0.02282149789353146 1.531456924774936
48110 0.02282220179779449 1.531456300215909
48111 0.02282268217752478 1.531455896432104
48112 0.02282265890921242 1.531458151285173
48113 0.02282230138958609 1.531459735325402
48114 0.02282171674323833 1.531459301913898
48115 0.02282133142234226 1.531458487827349
48116 0.02282133007834486 1.53145906886572
48117 0.02282111696776993 1.531457204879039
