"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
1184 0.01825253630554918 1.02978572411183
1185 0.01822041379992077 1.029781197168875
1186 0.01818974879794512 1.029766931463152
1187 0.01815775871467996 1.029758522551767
1188 0.01812709712642927 1.029740263527933
1189 0.01809524889066714 1.029727143142959
1190 0.01806499150343701 1.029705982786913
1191 0.01803432804933364 1.02968330991416
1192 0.01800209584625576 1.029668209756427
1193 0.01797123619874807 1.029645597782497
1194 0.01793987465570018 1.02962067303433
1195 0.01790657457641445 1.029600885878116
1196 0.01787535246031993 1.029572740707594
1197 0.0178444958652309 1.02954340415873
1198 0.01781270629833449 1.029518641989489
1199 0.01778274452417617 1.029488045539715
1200 0.01775318461228253 1.029460281438681
1201 0.0177225927795914 1.029438951131506
1202 0.01769393033338599 1.029410564502163
1203 0.0176655677044729 1.029382996604215
1204 0.01763705375223946 1.029357161237686
1205 0.01760864107822137 1.02933410067675
1206 0.01757896204784201 1.029317760266515
1207 0.01755125946560595 1.029294172309719
1208 0.01752381970857022 1.029272583319963
1209 0.01749697510227495 1.029252669847761
1210 0.01747084043204223 1.029233755136325
1211 0.01744503312479879 1.029213309282429
1212 0.01742003955298445 1.02919586437267
1213 0.01739554780879242 1.029179127072496
1214 0.01737162135279319 1.029165559883523
1215 0.01734814040165406 1.029155503554894
1216 0.01732511829145644 1.029148654565453
1217 0.01730248579571928 1.02914440183819
1218 0.01728016588136482 1.029140862458511
1219 0.01725855700001176 1.029138410920929
1220 0.01723816220187302 1.02913979637028
1221 0.01721836947946623 1.029144542637318
1222 0.01719886513528019 1.029150242222289
1223 0.01717925562198901 1.029157138919204
1224 0.01716001459077692 1.029167548005333
1225 0.01714105292335547 1.02917553734803
1226 0.01712295193304694 1.029185901607977
1227 0.01710570633014709 1.02919865242243
1228 0.01708923409916025 1.029214454940691
1229 0.01707342509975329 1.029233413543434
1230 0.01705793578579911 1.029254220082417
1231 0.01704279935622264 1.02927783393674
1232 0.01702793294424108 1.029304888207448
1233 0.01701323861266297 1.029331266119122
1234 0.01699902517244985 1.029360753550365
1235 0.01698529781196369 1.029391862759931
1236 0.01697168373816461 1.029425496668015
1237 0.01695829907864777 1.02945845955392
1238 0.01694491066430285 1.029492336510464
1239 0.01693180031182668 1.029525721052795
1240 0.01691953373449801 1.029562321965138
1241 0.01690796170276621 1.029597676528716
1242 0.01689666191391047 1.029635544194361
1243 0.01688532516505082 1.029675685084599
1244 0.01687409596703061 1.029716447117814
1245 0.01686263474142638 1.02975723578952
1246 0.0168510930186778 1.029797366610796
1247 0.01683963136280781 1.029837904959133
1248 0.01682861869563826 1.029881805805479
1249 0.01681745466291621 1.029923225468995
1250 0.0168068343308555 1.029965774080605
1251 0.01679642134483379 1.030010250421765
1252 0.01678599353707022 1.030053400350601
1253 0.01677549906648374 1.030097801593029
1254 0.01676438440853297 1.030137787090886
1255 0.01675354672759463 1.030177276512132
1256 0.01674233860608368 1.030214892379166
1257 0.01673088124880234 1.030252867727913
1258 0.01671945829892358 1.03029098188694
1259 0.01670790407471082 1.030326746384772
1260 0.01669644358602666 1.030363890798088
1261 0.01668519233707404 1.030400954620856
1262 0.01667376608690621 1.030437130390562
1263 0.01666192185238524 1.030472174398192
1264 0.01664995461872981 1.030505081028117
1265 0.01663753906977844 1.030536559848894
1266 0.0166247609673557 1.030565399780816
1267 0.0166114473742505 1.0305911017441
1268 0.0165979464045272 1.030614326688045
1269 0.01658457509025035 1.030635438333011
1270 0.01657157610014809 1.030657579021521
1271 0.01655880795712386 1.030679480290894
1272 0.01654560631229781 1.03069974188969
1273 0.01653203385660666 1.030718120665422
1274 0.01651833476317318 1.030736356820734
1275 0.01650402547345534 1.030751391207599
1276 0.01648903369473403 1.030762314994921
1277 0.01647388536348058 1.030771952944026
1278 0.01645895588059487 1.030781265172982
1279 0.0164436375374621 1.030787281011086
1280 0.01642805643398787 1.030791216982038
1281 0.01641225345469742 1.03079245128589
1282 0.01639668019928585 1.030793028715813
1283 0.01638146645394035 1.030794059359814
1284 0.01636588080846526 1.030795053949495
1285 0.01634992187554113 1.030791427645771
1286 0.01633390362095486 1.030788025671403
1287 0.01631777736011208 1.030783666960832
1288 0.0163012770882351 1.030776135652088
1289 0.01628467186606287 1.030765137640626
1290 0.01626801037163162 1.030754073698657
1291 0.01625153818054616 1.030741534087616
1292 0.01623483920822653 1.03072860574978
1293 0.01621806196533811 1.030714044690958
1294 0.01620087995602844 1.030697910109524
1295 0.01618365249071915 1.030680176737439
1296 0.01616668474844539 1.030662917968362
1297 0.01615030885109521 1.03064726641918
1298 0.01613396405245706 1.030631450911794
1299 0.01611700771339457 1.030614289635461
1300 0.0160997420009225 1.030594951525272
1301 0.01608268889657423 1.030572826401838
1302 0.0160660604523176 1.030549994235675
1303 0.01604964894592214 1.030525809465273
1304 0.01603353070141942 1.030503180957386
1305 0.01601759832708233 1.030482501177886
1306 0.01600172796004887 1.030461075254901
1307 0.01598611374216829 1.030441967194889
1308 0.01597061588313052 1.030421798632098
1309 0.01595514593114118 1.030400221441412
1310 0.01594004303040015 1.030380288479293
1311 0.01592523745262871 1.030360037875988
1312 0.01591044819297326 1.030340424137267
1313 0.01589536922355649 1.030318729309989
1314 0.01588039677677749 1.030299533151896
1315 0.0158657479587168 1.030281592173733
1316 0.01585146735091669 1.030261371229203
1317 0.0158380426464032 1.030242372709679
1318 0.01582540319941465 1.030224971914803
1319 0.01581313964407856 1.030210863993206
1320 0.01580097604944353 1.030195620755508
1321 0.01578896343678139 1.030182753132171
1322 0.01577690428202 1.030171278940604
1323 0.01576491526722263 1.030160558778225
1324 0.01575272327730952 1.030147739893469
1325 0.01574122589209883 1.030138356858387
1326 0.01572996712980589 1.030131980864896
1327 0.01571924402046631 1.030124316483496
1328 0.01570915384242982 1.030116556087762
1329 0.01569950998062494 1.030110798040468
1330 0.01569018205741471 1.030106286916242
1331 0.01568129731216817 1.030103661346535
1332 0.01567297869489033 1.030101272946165
1333 0.01566462794405705 1.030100087208477
1334 0.01565658060686739 1.030102864186896
1335 0.01564807675770831 1.030104412069353
1336 0.01564001104895926 1.030106885436651
1337 0.0156319610350387 1.030110360367237
1338 0.01562452009850356 1.030116010835874
1339 0.01561735735114036 1.030121199366746
1340 0.01561068692585373 1.030126056279923
1341 0.01560439085263406 1.030132952700627
1342 0.0155983039609531 1.030141359700578
1343 0.01559267275232269 1.030150550842494
1344 0.01558743038761008 1.030160718366283
1345 0.01558194141626174 1.030172009253812
1346 0.01557650314047528 1.030185365972597
1347 0.01557124927552514 1.030198795830172
1348 0.01556575158802592 1.030211702569624
1349 0.01556055147996079 1.030226550695549
1350 0.01555554682982956 1.030239316501239
1351 0.01555039755068444 1.030250564467383
1352 0.01554576196537007 1.030263452460146
1353 0.01554158856689295 1.03027908648083
1354 0.0155377417422351 1.030297356547738
1355 0.01553353285423374 1.030313257405204
1356 0.01552957531836977 1.030330497246926
1357 0.01552536608433812 1.030348080415417
1358 0.0155211823193248 1.030364174876292
1359 0.01551707370763075 1.030382963250232
1360 0.0155130227663029 1.030398707048147
1361 0.01550925399301153 1.030412238261029
1362 0.01550611256037444 1.030426530181785
1363 0.01550269054869242 1.030441313432714
1364 0.01549901007984801 1.030456948121209
1365 0.01549492249757047 1.030473772767524
1366 0.01549057220371959 1.030488620735831
1367 0.01548626224098253 1.030503413311937
1368 0.01548189115844139 1.030517260631018
1369 0.01547749972756973 1.030530006919691
1370 0.01547319914252607 1.03054207496527
1371 0.01546863010319844 1.030553901287232
1372 0.01546410385192566 1.03056428031763
1373 0.01546003645157076 1.030572757187328
1374 0.01545611951304728 1.030579927169938
1375 0.0154519234285858 1.030588265348458
1376 0.01544767841639373 1.030597807381484
1377 0.01544318306143139 1.030605839061435
1378 0.01543877716717194 1.030613376289286
1379 0.01543399581444711 1.030620460841966
1380 0.01542896819201935 1.030625007659442
1381 0.01542376795471069 1.030629623250765
1382 0.01541845245151657 1.030633841738103
1383 0.01541291939841339 1.030635711921345
1384 0.01540745950133094 1.030637453144215
1385 0.01540193463408319 1.030636419894883
1386 0.01539648857531548 1.030633239833784
1387 0.01539151652276321 1.030632991983264
1388 0.01538604658591401 1.030629870549105
1389 0.01538022061836748 1.030626501980022
1390 0.01537416216422546 1.030621596518896
1391 0.01536836240343372 1.030618845662423
1392 0.0153624754353062 1.03061348561644
1393 0.01535640120684503 1.030606989774543
1394 0.01535050026499762 1.030598982138925
1395 0.01534474341924148 1.030591841006435
1396 0.01533864474887186 1.030582795723798
1397 0.01533288571855455 1.030573881332642
1398 0.01532680232373745 1.030563298700321
1399 0.01532047300806191 1.030552407337839
1400 0.01531404307457192 1.030541866054435
1401 0.01530754122359106 1.030530848527131
1402 0.01530124119184993 1.030520893910176
1403 0.01529494178195295 1.030508778884405
1404 0.01528868069763906 1.030494456907704
1405 0.01528251949907545 1.030479659233225
1406 0.01527652804442036 1.030465506808373
1407 0.01527072653679614 1.030451839558145
1408 0.0152652548784447 1.030437862731293
1409 0.01525965346974385 1.030423619777937
1410 0.01525394895297029 1.030408541117458
1411 0.0152486640919182 1.030396144453628
1412 0.01524332528802252 1.030383086205529
1413 0.01523792693869076 1.030370585867549
1414 0.01523244184102538 1.030357216320912
1415 0.01522706059769586 1.030343345093881
1416 0.0152215232886368 1.030331807961341
1417 0.01521616676950228 1.030318135948553
1418 0.01521122725222639 1.030303235436028
1419 0.01520649038890256 1.030290327155338
1420 0.01520215821996795 1.03027633768417
1421 0.01519799730931554 1.030263839805602
1422 0.01519398238657944 1.030251305823385
1423 0.01519019840578527 1.030242551376095
1424 0.01518633148429218 1.030232350976671
1425 0.01518237283837122 1.030219776645303
1426 0.01517866898527097 1.03020957086764
1427 0.01517551012420658 1.030201055378923
1428 0.01517300662279233 1.030193465640189
1429 0.01517046659144797 1.030187673250768
1430 0.01516758423364351 1.030180207476823
1431 0.01516475035382357 1.030173742369164
1432 0.0151618934312626 1.030166669615123
1433 0.01515937646007515 1.030160857287975
1434 0.01515703200500187 1.030156310162396
1435 0.01515503958153177 1.030151110705838
1436 0.01515325380081175 1.030147644615778
1437 0.01515203249615499 1.030145339575793
1438 0.01515116751316038 1.03014106357357
1439 0.0151503806954072 1.030139230792459
1440 0.01514949127237926 1.030139558581381
1441 0.01514835704131096 1.030140092643648
1442 0.01514763815480658 1.030142687968943
1443 0.01514694317143328 1.030144387904205
1444 0.01514636850398914 1.030146355595782
1445 0.01514556388242117 1.030146102855055
1446 0.01514530378189208 1.030144328032952
1447 0.01514550001117811 1.030146699288637
1448 0.01514591119317824 1.030150745708792
1449 0.01514650840933054 1.03015356718106
1450 0.01514690520709061 1.030157462602234
1451 0.01514765181645038 1.030164293278172
1452 0.01514872383415346 1.030171950247194
1453 0.01514968367369272 1.030180788566229
1454 0.01515063402320663 1.030189017544687
1455 0.01515195787284813 1.030197345192465
1456 0.01515342744314632 1.030206532200933
1457 0.01515440009982325 1.030214340361498
1458 0.01515532014675867 1.030222214083576
1459 0.01515605830867876 1.030228207192968
1460 0.01515712876929381 1.030233659372302
1461 0.01515828241142265 1.030239213261831
1462 0.01515953615938531 1.030244439277299
1463 0.01516104033133503 1.030249796932249
1464 0.01516248478274939 1.030255829454382
1465 0.01516447493915811 1.030265400025156
1466 0.01516632897938403 1.030277047065225
1467 0.01516830300686726 1.030288003439751
1468 0.01517013023374832 1.03030109507151
1469 0.01517152006807961 1.030312369896467
1470 0.01517274617348779 1.030321457424958
1471 0.01517401182462339 1.030329555037461
1472 0.01517497897208579 1.030335064073161
1473 0.01517617491040255 1.030341437400467
1474 0.01517767934302777 1.030346029524065
1475 0.01517949519155914 1.030349586178801
1476 0.01518176912407161 1.030354667901575
1477 0.0151842617666035 1.030361517444514
1478 0.01518663396414662 1.030372036786436
1479 0.01518825828916248 1.030379232007568
1480 0.01518928202646606 1.030387858058246
1481 0.01519017164527805 1.030395890018907
1482 0.01519088764783584 1.03040311174432
1483 0.01519163051445903 1.030408759610806
1484 0.01519224509069634 1.030411955358253
1485 0.01519339895326713 1.030411977016384
1486 0.01519483757320828 1.030413079974921
1487 0.01519638523604507 1.030414887661824
1488 0.01519826374621819 1.030419058830778
1489 0.01519991214659462 1.030420972641809
1490 0.01520134643634281 1.030423675402199
1491 0.01520239883445781 1.030429642697238
1492 0.0152031943363255 1.03043189107095
1493 0.0152041250329927 1.030434607043182
1494 0.01520475617258418 1.030434876896354
1495 0.01520540099563109 1.030435577015108
1496 0.01520612734215091 1.030434078235721
1497 0.01520690952866276 1.030432008720223
1498 0.01520752661795862 1.03043040200671
1499 0.01520806665514936 1.030427918441182
1500 0.01520898223708721 1.03042652021864
1501 0.01521001531097561 1.030422542554891
1502 0.01521131875992831 1.030419598676098
1503 0.01521226782716467 1.030417076010433
1504 0.01521335340140455 1.030413478895652
1505 0.01521413417041546 1.030408875260346
1506 0.01521495555061596 1.030408851250777
1507 0.01521544547829141 1.030405543556231
1508 0.0152159049576515 1.030404330581338
1509 0.015216052401635 1.030400166645706
1510 0.0152163304283897 1.030398208641965
1511 0.01521686367946065 1.030393272780095
1512 0.01521771794580677 1.030387449403485
1513 0.01521883777869557 1.030384347292807
1514 0.01522007436797156 1.030379985561504
1515 0.01522182326597414 1.030375224262114
1516 0.01522328228087513 1.030370049254965
1517 0.01522464623772775 1.030365156736434
1518 0.01522580257280332 1.03036128950582
1519 0.01522665444736368 1.030356114091201
1520 0.01522798985620298 1.030355561916521
1521 0.01522919245880698 1.030353614511694
1522 0.01523001616769169 1.030347445099207
1523 0.01523135691794541 1.03034711489622
1524 0.01523306559528276 1.030344998273956
1525 0.01523517989508585 1.030342949171063
1526 0.01523725292397724 1.030340257207137
1527 0.01523952791496807 1.030341258541307
1528 0.01524141716240027 1.030337875954394
1529 0.0152435030640385 1.030334923837492
1530 0.01524557625863111 1.03033262060035
1531 0.01524805452044997 1.030327129259109
1532 0.01525054545553979 1.030326572802591
1533 0.01525327866865994 1.030325995139289
1534 0.01525608323586609 1.030326796452116
1535 0.01525877979257156 1.030328702402761
1536 0.01526140993283059 1.030331555033762
1537 0.0152640970840599 1.030335423127316
1538 0.01526656035601673 1.030337678458342
1539 0.01526913880017654 1.030340063270479
1540 0.01527147104799207 1.030342449411269
1541 0.01527426176500243 1.030343661772651
1542 0.01527747323957581 1.030345061145806
1543 0.01528123187425304 1.030345560489701
1544 0.01528545407706666 1.030348461968887
1545 0.01528973161888339 1.030352096273282
1546 0.01529368233673166 1.03035995691443
1547 0.01529755606884134 1.030368009783532
1548 0.01530121013474806 1.030373930822551
1549 0.01530489745658003 1.030380304195466
1550 0.0153087465815396 1.030387395892096
1551 0.01531281008298753 1.030394045853131
1552 0.01531700566682813 1.03040093485053
1553 0.01532122873182417 1.030407909958399
1554 0.01532546079079415 1.030415212897266
1555 0.01533011232267809 1.03042381022827
1556 0.01533439389966925 1.030431282291845
1557 0.01533891045600121 1.030439849932912
1558 0.01534369369765124 1.030448820336093
1559 0.01534845343906738 1.030458506761084
1560 0.01535321646331099 1.030469671575911
1561 0.01535787254827427 1.030479659038546
1562 0.01536264234020931 1.030490610578289
1563 0.01536732008608184 1.030502612820552
1564 0.01537171975002204 1.030513562832654
1565 0.01537620511726598 1.030523706320552
1566 0.01538116686274752 1.030533856337774
1567 0.01538656467436549 1.030543245725273
1568 0.015392103873593 1.030554586512984
1569 0.01539733200907091 1.030564336405673
1570 0.01540260668835828 1.030574655107925
1571 0.01540760804783908 1.03058636126814
1572 0.0154125435403323 1.030597728734562
1573 0.01541750100760074 1.030609880279903
1574 0.01542228777078567 1.030622044355002
1575 0.01542711113144709 1.030633997391115
1576 0.01543193061725813 1.030647284600221
1577 0.01543695408041101 1.030658984382286
1578 0.01544210667748127 1.030671600595902
1579 0.01544747931962523 1.030682708286874
1580 0.01545271698479838 1.030694834082297
1581 0.01545775222170632 1.030706482456143
1582 0.01546253856069034 1.030718841491074
1583 0.01546726736136824 1.030730145424702
1584 0.01547213825718804 1.030738933430207
1585 0.01547697053761855 1.030748796121774
1586 0.01548189843973944 1.030757249809299
1587 0.01548711524452634 1.030765359465948
1588 0.01549237754225822 1.030777136037598
1589 0.01549736787297163 1.030787617607305
1590 0.01550237309285719 1.030798846960788
1591 0.01550715403890054 1.03081046521594
1592 0.01551175459773977 1.030823072195993
1593 0.01551626283778453 1.03083450267541
1594 0.01552062441357666 1.030844380386034
1595 0.01552478036099204 1.030855219977896
1596 0.01552915151999169 1.030862160233371
1597 0.01553410742970298 1.030870223067072
1598 0.0155393262745477 1.030876918696862
1599 0.01554439665143355 1.030886353847576
1600 0.01554938140617 1.030894908516711
1601 0.01555425383967033 1.03090351198422
1602 0.01555893647771963 1.03091225483088
1603 0.01556349219245455 1.030920948769161
1604 0.01556805227590152 1.030930462471591
1605 0.01557236456555056 1.030939171563867
1606 0.01557663800719303 1.030947880447195
1607 0.01558084616164117 1.030956448256392
1608 0.01558490699480904 1.030964697200159
1609 0.01558921202223827 1.030972880258458
1610 0.0155937463050295 1.030981278219674
1611 0.01559801535557157 1.030987239696932
1612 0.01560296782671668 1.030994582263342
1613 0.01560807895923681 1.031003672366938
1614 0.01561299284698431 1.031012262398635
1615 0.0156174415612431 1.031021360194037
1616 0.01562215408975621 1.031028873569672
1617 0.01562680283933829 1.031035884884864
1618 0.01563126394554917 1.031044433075969
1619 0.0156355872021343 1.031051340417129
1620 0.01564002049849955 1.031058186124651
1621 0.01564421616151743 1.031064939089222
1622 0.01564914174586706 1.031072970092996
1623 0.01565371358698966 1.031078630259382
1624 0.01565871929203713 1.031089222348837
1625 0.01566332476210994 1.03110017119505
1626 0.01566837581280521 1.031110460929551
1627 0.01567306150610922 1.031120107973779
1628 0.01567799334567112 1.031129604659837
1629 0.01568267714901061 1.031140026535519
1630 0.01568703260007789 1.031148047228104
1631 0.01569187948928578 1.031156819515894
1632 0.01569670293900641 1.031167667042295
1633 0.01570190593907209 1.031175499328368
1634 0.01570717948135159 1.031183062730676
1635 0.01571329668838613 1.031193249002637
1636 0.01571868024481774 1.03120447636306
1637 0.0157240519119457 1.031216370470192
1638 0.01572876845359918 1.031225178918339
1639 0.01573396959774015 1.031239335357073
1640 0.01573885117209551 1.031252280807939
1641 0.01574420896512568 1.031266267384237
1642 0.01574921640569054 1.031278544265608
1643 0.01575480070685074 1.031290300252577
1644 0.01576008309946975 1.031301724371185
1645 0.01576606885728336 1.031314394593751
1646 0.0157718769012285 1.031329893607776
1647 0.01577770717351684 1.031343519686349
1648 0.0157831599977241 1.031355990539662
1649 0.01578863867621504 1.031368380654076
1650 0.01579476603796295 1.031382388658041
1651 0.0158005339963631 1.031396474633307
1652 0.01580662496713895 1.031410937141007
1653 0.01581270820988327 1.031426813982755
1654 0.01581898363903505 1.031442544650935
1655 0.0158248469704712 1.031458236578054
1656 0.01583061796728651 1.031475953649909
1657 0.01583656222337503 1.031494092130415
1658 0.01584166837795699 1.031513072065891
1659 0.0158468093815156 1.031528963561138
1660 0.01585287186204497 1.031543622121756
1661 0.01585884131930063 1.03155753862588
1662 0.01586513759750307 1.031572903128191
1663 0.01587200173739336 1.031587018664648
1664 0.01587878582317889 1.031602820775357
1665 0.01588532210437897 1.031620033771676
1666 0.01589235043010416 1.031640768300656
1667 0.01589866320844947 1.031661833169504
1668 0.01590412371895657 1.031683629239785
1669 0.01590963398074695 1.031705597173328
1670 0.01591470533637856 1.031725477632022
1671 0.01592005819839403 1.031744497163998
1672 0.01592619547080906 1.031762299260933
1673 0.01593226927254541 1.031778798838915
1674 0.01593874626834486 1.031793772522115
1675 0.01594548144815005 1.031809373510783
1676 0.01595271521203178 1.031830044498407
1677 0.01595923252955199 1.031848121975539
1678 0.01596581009756223 1.031865672701327
1679 0.01597243592027756 1.031890491416312
1680 0.01597819763334647 1.031912197992463
1681 0.01598390088626378 1.031934750480143
1682 0.01598999680407523 1.031956835922441
1683 0.01599565175341099 1.031975620861632
1684 0.01600154387378743 1.031993700795369
1685 0.01600765570608808 1.032012837886447
1686 0.01601364898748016 1.032032585119378
1687 0.01602007112699576 1.032049992744709
1688 0.01602605652196734 1.032068447047732
1689 0.01603210082976275 1.032088564060595
1690 0.01603783902186485 1.032109185125171
1691 0.01604378437403652 1.032129008027668
1692 0.01605031980940418 1.03215126224168
1693 0.01605620035529484 1.032170604981107
1694 0.01606187746609004 1.032190867642475
1695 0.01606757074575872 1.032211137531026
1696 0.01607334207522442 1.032230915232755
1697 0.01607925528388295 1.032250303631586
1698 0.01608586220627823 1.03227186210289
1699 0.01609175190958761 1.032292076004359
1700 0.016097643663849 1.032312731844331
1701 0.01610364863602015 1.032332796601192
1702 0.01610956108882208 1.032352058165679
1703 0.01611501138927456 1.032371494946224
1704 0.01612048910484489 1.032390456076182
1705 0.01612585814823361 1.032412534202914
1706 0.01613198399110132 1.032434687541604
1707 0.01613751558455302 1.032455610467235
1708 0.01614307949886387 1.032476569052809
1709 0.01614879347778178 1.032494419145069
1710 0.01615488975356342 1.032514181706107
1711 0.0161609969280233 1.032534494292163
1712 0.01616664759746229 1.032552937247455
1713 0.01617203709930709 1.03257311869301
1714 0.01617751828670052 1.032593392279442
1715 0.01618370954631829 1.032613276369939
1716 0.0161894361585529 1.03263502906264
1717 0.01619494955078818 1.032657708154705
1718 0.01620019716080507 1.032678944150235
1719 0.01620553843988792 1.032697958613287
1720 0.01621128784071662 1.032716900244628
1721 0.01621701055597733 1.03273543680136
1722 0.01622327013539594 1.032758106994215
1723 0.01622885619943886 1.032777970601498
1724 0.01623448815392293 1.032798714598258
1725 0.01623991791551217 1.032820937068385
1726 0.0162451559389819 1.032844832507605
1727 0.01625027589441664 1.032865683681816
1728 0.01625624312873841 1.032886949907375
1729 0.0162620949981904 1.032908287798166
1730 0.0162677228682661 1.032929095867732
1731 0.01627290955018186 1.032951859967249
1732 0.01627803930366975 1.032975075792556
1733 0.0162834015768103 1.03299699486245
1734 0.01628885761099158 1.033017095287426
1735 0.01629453516939137 1.033039241352229
1736 0.01630102151929461 1.033062468895259
1737 0.01630684711404905 1.033083399921493
1738 0.01631280675679534 1.033104631655683
1739 0.01631873577286509 1.033127105468892
1740 0.01632427026181897 1.033152299166841
1741 0.01632973928365542 1.033177097962774
1742 0.01633515288511873 1.0332009985421
1743 0.01634033567689784 1.033225435070997
1744 0.01634545211049456 1.033251098424278
1745 0.0163508895251407 1.03327696785537
1746 0.01635629379044735 1.033301217626706
1747 0.01636178434154419 1.033323004521879
1748 0.01636775769966747 1.033345095543692
1749 0.01637407884658616 1.033368264424582
1750 0.01638006521598881 1.033393353921981
1751 0.01638595039918962 1.033419298501386
1752 0.01639173954361792 1.033444066092054
1753 0.01639764919245452 1.033469163056815
1754 0.01640363711497366 1.033494974442766
1755 0.01640952401349272 1.033523142250749
1756 0.01641518391238574 1.033551790580419
1757 0.01642070181547145 1.033579947119125
1758 0.01642594651379529 1.033606390775075
1759 0.01643130035307069 1.033631189434923
1760 0.01643688969159884 1.033657482806325
1761 0.01644261876467843 1.033684998285691
1762 0.01644809167748768 1.033709691845862
1763 0.0164537488932157 1.033737274061276
1764 0.01645958929862232 1.033761979193845
1765 0.01646582008033692 1.033789347983869
1766 0.0164722045907351 1.033817423254697
1767 0.01647823545637404 1.033847140101294
1768 0.01648429578747182 1.033877305561269
1769 0.01649025099280586 1.033906727939347
1770 0.01649639645177106 1.033936984900947
1771 0.01650187851277737 1.033967713478933
1772 0.01650725999551968 1.033997246920646
1773 0.01651256057397599 1.034025631308704
1774 0.016517665887814 1.034053524687222
1775 0.01652299322986926 1.034080487051593
1776 0.01652833204016829 1.034108358838334
1777 0.0165339935039054 1.034137029423288
1778 0.01653979207992098 1.034167004627508
1779 0.01654592505178769 1.034199523841156
1780 0.01655204369900575 1.034231458372556
1781 0.01655814693653035 1.034260486155469
1782 0.01656395971565495 1.034290402123364
1783 0.01656961461420246 1.034320745719186
1784 0.01657496069994094 1.034351020272533
1785 0.01658004395870755 1.034379784555559
1786 0.01658530724165114 1.034409952971237
1787 0.01659056973714304 1.034440531980465
1788 0.01659570464698712 1.034471461572661
1789 0.0166005969219552 1.034501216925327
1790 0.01660597109648379 1.034531352885598
1791 0.01661160162055018 1.034561783533429
1792 0.01661763866575362 1.034592742748637
1793 0.01662370439687783 1.03462423956382
1794 0.01662933842577955 1.034655573395829
1795 0.01663492728558578 1.034688130417655
1796 0.01663970617339621 1.034717898857328
1797 0.01664455550106617 1.034749686745643
1798 0.01664930903274852 1.034781358177054
1799 0.0166539751001135 1.034811083288829
1800 0.01665913856407001 1.034841261424703
1801 0.01666452735088416 1.034872754418553
1802 0.01666967652100979 1.034902457450831
1803 0.01667515282206914 1.034934963686209
1804 0.01668066971819488 1.034966795798071
1805 0.0166863517738122 1.034996867465897
1806 0.01669180485906894 1.035028070676553
1807 0.01669676149044474 1.035063100993258
1808 0.0167015842642332 1.035096909746509
1809 0.01670617617519597 1.035130452003313
1810 0.01671083254242509 1.035160683513785
1811 0.01671552626684512 1.035191110632374
1812 0.01671998464034359 1.035223349587247
1813 0.0167246922928983 1.035251563132319
1814 0.01672979381937843 1.035282335741001
1815 0.01673508074208546 1.035314704184974
1816 0.01673990826887855 1.035347428752868
1817 0.01674455220213134 1.035381017452945
1818 0.01674899056384125 1.035412378603136
1819 0.01675393383363127 1.035444001745153
1820 0.01675913946840438 1.035477790710347
1821 0.01676400414680378 1.035511160226146
1822 0.01676892233229149 1.035544618318974
1823 0.01677374008788557 1.035576746019431
1824 0.01677843984604269 1.035608912286054
1825 0.01678285296949936 1.035641559722176
1826 0.01678724328800098 1.035672454327348
1827 0.01679168618363721 1.035705257317293
1828 0.01679579875851464 1.035737707963465
1829 0.01679980578330773 1.03577032994076
1830 0.0168040100511806 1.035803736860992
1831 0.01680838799130611 1.035836023441637
1832 0.01681344737177741 1.035871634254056
1833 0.01681846194507025 1.035905910120177
1834 0.01682323140086937 1.035941205184513
1835 0.01682755411222568 1.035977240578797
1836 0.01683187617083672 1.036008519517761
1837 0.01683663692372554 1.036040817397222
1838 0.01684151462460999 1.036075836511054
1839 0.0168462950943448 1.036108218523939
1840 0.01685073124513549 1.036140274341921
1841 0.01685505682527583 1.036174732477064
1842 0.01685917341223388 1.036210526682718
1843 0.01686314537739168 1.036245506069158
1844 0.01686717126848116 1.036282134499489
1845 0.01687151066365649 1.036318553668123
1846 0.01687573517602852 1.036352205860567
1847 0.01688001618656108 1.036387627538248
1848 0.01688435536825761 1.036422672448795
1849 0.01688862351885163 1.036456540920442
1850 0.01689304922097933 1.036491314916575
1851 0.01689723267249414 1.036524416052928
1852 0.01690134771093501 1.036558910728166
1853 0.01690579388390098 1.036596457161168
1854 0.01691076347396677 1.036635914016243
1855 0.01691502341511854 1.036673906212061
1856 0.01691919381755659 1.036711949213886
1857 0.01692409546273536 1.036750791427852
1858 0.01692822089674281 1.036789480066647
1859 0.01693209747175284 1.036825197386573
1860 0.01693600517706283 1.036860744586473
1861 0.01694002935453422 1.036897800502463
1862 0.01694467082220146 1.036933601845098
1863 0.01694861138366043 1.036967744672192
1864 0.01695269151345191 1.037003114745611
1865 0.01695670381120863 1.037041269290946
1866 0.01696070742659107 1.037079754518567
1867 0.01696443907080387 1.03711947797032
1868 0.01696808189513355 1.037160982573219
1869 0.01697157537337272 1.037199940673061
1870 0.01697541178950595 1.037237064726663
1871 0.01697926442051019 1.037274007376225
1872 0.01698328048289068 1.037312210944548
1873 0.01698761926223506 1.037347391805469
1874 0.01699233556089384 1.037383415332202
1875 0.01699661080710565 1.037420662231514
1876 0.01700040989804892 1.037459466214948
1877 0.01700449493249364 1.037501935004674
1878 0.01700804620420493 1.037543710933343
1879 0.01701154003353654 1.037585428301736
1880 0.01701523490563313 1.037628576955562
1881 0.01701848216401647 1.037667952577396
