"report-file-0"
"Iteration" "drag_NACA0012_AOA-8_journal etc.."
19025 0.01126316689347968 -0.8862155166948751
19026 0.01126321043078171 -0.8862149218310064
19027 0.01126380214095432 -0.8862139651707737
19028 0.011264111682439 -0.8862113642357288
19029 0.01126432138190768 -0.8862105683602081
19030 0.01126466102737433 -0.8862111333380909
19031 0.01126516499688671 -0.8862120513661572
19032 0.011265130734791 -0.8862136121269651
19033 0.01126487183070998 -0.8862132464364343
19034 0.01126455085261423 -0.8862118522728341
19035 0.01126413040380046 -0.8862133783686956
19036 0.0112639100886259 -0.8862134033589436
19037 0.01126385510884857 -0.8862123688319767
19038 0.01126356480455037 -0.8862136618276589
19039 0.01126341066355955 -0.8862111339030184
19040 0.0112637543152046 -0.8862103927190245
19041 0.01126394208705946 -0.8862104408203761
19042 0.01126419831070996 -0.886208965129724
19043 0.01126438513490392 -0.8862075900552975
19044 0.01126463917435721 -0.8862091449643769
19045 0.0112645655493408 -0.8862085334739954
19046 0.01126458418372353 -0.8862078612497401
19047 0.01126461248224829 -0.8862059266103725
19048 0.01126423515428473 -0.8862067717350148
19049 0.01126397957300962 -0.8862099883318654
19050 0.01126370700839681 -0.8862095018396659
19051 0.01126353413343302 -0.8862093702747808
19052 0.01126340271900012 -0.8862083978971066
19053 0.01126341337354337 -0.8862064411097118
19054 0.01126386851591367 -0.8862053364272801
19055 0.01126438732477245 -0.8862047648632492
19056 0.01126457364623176 -0.8862043210482595
19057 0.011264619847846 -0.8862035886001437
19058 0.01126438709278395 -0.8862029407220573
19059 0.01126449411882914 -0.8862031311560813
19060 0.01126427781013209 -0.8862056225570312
19061 0.01126392036524409 -0.8862078431287289
19062 0.0112638085837602 -0.8862070267253244
19063 0.01126373695262812 -0.886204674593262
19064 0.01126374326029375 -0.886204299543001
19065 0.01126381427084906 -0.8862050747517233
19066 0.01126389269775799 -0.8862054543914152
19067 0.01126412515890365 -0.8862035974023149
19068 0.01126431544315293 -0.8862035055399258
19069 0.01126419185504015 -0.8862020583829451
19070 0.01126404380843478 -0.8862021214677779
19071 0.01126407708460735 -0.8862021539155757
19072 0.01126387565271512 -0.8862008388004842
19073 0.01126388465631807 -0.8862007641721892
19074 0.01126398279021377 -0.8862016947721523
19075 0.01126396287633785 -0.8862018093055727
19076 0.01126399443685662 -0.8862018344806005
19077 0.01126433957611284 -0.886201724246269
19078 0.01126455533215475 -0.8862019956610854
19079 0.01126444412677202 -0.8862026701018559
19080 0.01126408051992918 -0.8861999288974328
19081 0.0112640149501049 -0.8861993171981494
19082 0.01126382811322733 -0.8861991092309935
19083 0.01126392986612827 -0.8861971705392154
19084 0.01126403210769097 -0.8861958293439778
19085 0.0112640143712305 -0.8861964011763769
19086 0.01126395604283859 -0.8861973579979338
19087 0.01126369743701595 -0.8861981252514213
19088 0.01126352134981278 -0.8861982854738908
19089 0.01126358766093375 -0.8861982154450567
19090 0.0112634739785604 -0.8861964143101713
19091 0.01126354245116728 -0.8861942601765395
19092 0.0112638404893178 -0.8861924242343421
19093 0.01126413878162052 -0.8861922157796058
19094 0.01126447482011845 -0.8861921894282558
19095 0.01126480606974627 -0.8861932560074871
19096 0.01126478794822725 -0.8861963015210865
19097 0.01126419661735893 -0.8861976525474572
19098 0.01126401077936939 -0.886198014570504
19099 0.01126379260258854 -0.8861971868073177
19100 0.01126359186402252 -0.8861987625475722
19101 0.01126347376559759 -0.8861990880027467
19102 0.01126349224902154 -0.8861971564542744
19103 0.01126328814119677 -0.8861970469184463
19104 0.01126305998133797 -0.8861954038467348
19105 0.01126325610058539 -0.8861920621642614
19106 0.01126395312126803 -0.8861879567785765
19107 0.01126429400426002 -0.8861861192873508
19108 0.01126454508912517 -0.886186354307976
19109 0.01126465004671327 -0.8861879951629824
19110 0.01126426335578801 -0.8861909983721785
19111 0.01126374231421938 -0.8861912431865533
19112 0.01126339521045398 -0.8861948379186567
19113 0.01126279393985222 -0.8861931590668498
19114 0.01126277557503838 -0.8861930650136047
19115 0.01126323115852041 -0.8861931812367647
19116 0.01126348820981716 -0.8861900084954951
19117 0.01126374402372927 -0.886187912395999
19118 0.01126375610296687 -0.8861865176066689
19119 0.0112641943382438 -0.8861848315513637
19120 0.01126462395017585 -0.8861852027900093
19121 0.01126489852813849 -0.8861871639704257
19122 0.01126482279001644 -0.8861878504299248
19123 0.01126453981688591 -0.8861880594559088
19124 0.01126386232441893 -0.886188671178599
19125 0.01126322276630076 -0.88618978507241
19126 0.01126290387128832 -0.8861886021538565
19127 0.01126277166567894 -0.8861894127698993
19128 0.01126278864920063 -0.8861871049821325
19129 0.01126344548133593 -0.886184923971326
19130 0.0112640138393222 -0.8861826112760977
19131 0.01126462288012184 -0.8861820966883088
19132 0.01126481874486583 -0.8861826857035249
19133 0.01126470116536029 -0.8861830986473538
19134 0.01126436568934621 -0.8861849194576623
19135 0.01126392594574633 -0.8861864420089016
19136 0.01126340265599297 -0.8861884706806548
19137 0.01126293222982294 -0.8861870752025416
19138 0.01126249265468989 -0.8861867700926525
19139 0.01126243828316765 -0.8861847142709912
19140 0.0112627690650939 -0.8861831399938441
19141 0.01126345642576676 -0.886181161291601
19142 0.01126393546065749 -0.8861808883484768
19143 0.01126416165518091 -0.8861803536597727
19144 0.01126471691421453 -0.886181737092351
19145 0.01126494573502608 -0.8861816622136933
19146 0.01126458329068967 -0.8861829055404247
19147 0.01126410197622013 -0.8861836025754705
19148 0.01126368563894798 -0.8861829876247088
19149 0.01126312034578112 -0.88618182311566
19150 0.01126276546015385 -0.8861801850671669
19151 0.01126287892541555 -0.8861793572782934
19152 0.01126298892456608 -0.8861771920858326
19153 0.01126323153875769 -0.886176217520537
19154 0.0112635497602617 -0.8861779208683969
19155 0.01126401447484115 -0.8861776928457238
19156 0.01126442431595022 -0.8861792686644364
19157 0.01126433768798509 -0.8861794968507456
19158 0.01126434846829176 -0.8861802039806646
19159 0.0112642110835765 -0.8861825250405958
19160 0.01126363086500143 -0.8861824345128049
19161 0.01126331729603753 -0.8861797517811666
19162 0.011262921969899 -0.8861773846973643
19163 0.01126284206483139 -0.8861746287693775
19164 0.01126288618509403 -0.8861728010368628
19165 0.01126317287342281 -0.8861715375809606
19166 0.01126367916614975 -0.8861717026164914
19167 0.01126392729731612 -0.8861731920293298
19168 0.01126395764080552 -0.8861767118924424
19169 0.0112640243053462 -0.8861781844728258
19170 0.01126402561117996 -0.8861796100302311
19171 0.01126381509995361 -0.8861783060116958
19172 0.01126353866979572 -0.8861778238938679
19173 0.01126326707806806 -0.8861771573791756
19174 0.01126302703054327 -0.886175461631617
19175 0.01126296487991075 -0.8861727515050938
19176 0.01126295768213604 -0.8861702401636843
19177 0.01126305596695781 -0.8861682065362695
19178 0.0112633900764513 -0.8861685888562664
19179 0.01126396068068142 -0.8861689717301151
19180 0.01126422753997355 -0.8861702599985487
19181 0.01126421767191067 -0.8861717937362541
19182 0.01126397169218631 -0.8861739856101666
19183 0.01126336812456707 -0.8861727059132716
19184 0.01126299181202551 -0.886173868266909
19185 0.01126245063564367 -0.8861732934884758
19186 0.01126244569608655 -0.886171153871286
19187 0.01126298318126244 -0.8861697672465836
19188 0.01126315585655694 -0.8861716549130643
19189 0.01126323164307674 -0.8861697201984014
19190 0.01126370249763245 -0.8861683547803154
19191 0.01126400493425238 -0.8861678107560231
19192 0.01126395395360524 -0.8861674328040563
19193 0.01126405393589565 -0.8861680068120046
19194 0.01126415671100816 -0.8861693883697952
19195 0.01126401062521275 -0.8861687660498162
19196 0.01126386568017319 -0.8861689632724821
19197 0.01126345251945102 -0.8861706137619475
19198 0.01126287194890847 -0.8861714049221851
19199 0.01126259548857824 -0.8861699795326646
19200 0.01126258046295201 -0.8861676967329095
19201 0.01126297270078942 -0.8861657854081479
19202 0.01126322086913398 -0.886163867800419
19203 0.01126361830750763 -0.8861628171804248
19204 0.01126405549852973 -0.8861622011845852
19205 0.01126422332709726 -0.8861646656456846
19206 0.01126397776276634 -0.886164584395932
19207 0.01126385730203974 -0.8861649271756863
19208 0.01126359067294253 -0.8861662363372348
19209 0.01126308610151217 -0.8861660834690937
19210 0.01126267844679031 -0.8861646998163993
19211 0.0112626478993262 -0.8861630773221906
19212 0.0112625466303208 -0.8861625681741909
19213 0.01126289614514293 -0.8861618511875902
19214 0.0112633716001933 -0.8861626301202954
19215 0.01126390269095382 -0.8861615672875014
19216 0.01126426563566002 -0.8861615424149963
19217 0.01126432922734874 -0.8861618418459126
19218 0.01126385224686804 -0.8861633734831372
19219 0.01126344557829063 -0.8861648018457033
19220 0.01126304492614713 -0.8861628246641996
19221 0.01126310771512971 -0.8861618745871084
19222 0.01126312576488493 -0.8861612275382641
19223 0.01126316902572715 -0.8861611931596447
19224 0.01126337603129147 -0.8861605952473816
19225 0.01126343130954111 -0.8861621881990296
19226 0.01126337487284656 -0.8861609927929525
19227 0.01126347024288796 -0.8861596621931602
19228 0.01126333405424343 -0.8861591827448894
19229 0.01126317135412838 -0.8861584874675942
19230 0.01126312341025967 -0.8861580419052414
19231 0.01126319024162318 -0.8861573153905046
19232 0.01126342341928428 -0.8861563105567883
19233 0.01126376804838809 -0.8861570597157861
19234 0.01126370299036905 -0.8861588291617886
19235 0.01126348036063161 -0.8861579373452119
19236 0.01126336266182487 -0.8861586007742078
19237 0.01126355095272849 -0.8861596171322271
19238 0.01126345550364872 -0.8861590824220262
19239 0.01126323800815791 -0.8861586864269297
19240 0.01126295628708605 -0.886157502069138
19241 0.01126293034154405 -0.8861560681436945
19242 0.01126264723039562 -0.8861537219869753
19243 0.01126259594048678 -0.8861509730650719
19244 0.01126307692631309 -0.8861491571643915
19245 0.01126333576802839 -0.8861503483196639
19246 0.01126333738023281 -0.8861517607392682
19247 0.01126342710274579 -0.8861546444984152
19248 0.01126329573557869 -0.8861553283780586
19249 0.01126288558711411 -0.8861568228569381
19250 0.01126272431131182 -0.8861562175426507
19251 0.01126268302019971 -0.8861567665649026
19252 0.01126295515305225 -0.8861546366248948
19253 0.01126327301786851 -0.8861552127173847
19254 0.01126338586781371 -0.8861519075040263
19255 0.01126393646085719 -0.8861510678170712
19256 0.01126402739234376 -0.8861512299182347
19257 0.0112638667395096 -0.8861525190351101
19258 0.01126341493981263 -0.8861515734398716
19259 0.0112630936985683 -0.8861514683826764
19260 0.01126256171637871 -0.8861502077045926
19261 0.01126208286506725 -0.8861492501030026
19262 0.01126204839965802 -0.8861493440175966
19263 0.01126249702957205 -0.8861518509823829
19264 0.01126289780791335 -0.8861522327655957
19265 0.01126315965030773 -0.8861518893569914
19266 0.01126329674797561 -0.88615013882672
19267 0.01126344119287039 -0.886148653420039
19268 0.0112634682278747 -0.8861477617868666
19269 0.01126330251672074 -0.8861449661439798
19270 0.0112630185235701 -0.8861434654623588
19271 0.01126274966117027 -0.8861449321690553
19272 0.01126252935109322 -0.8861463386973955
19273 0.01126251726936669 -0.8861473327899647
19274 0.01126262442780391 -0.8861474494485443
19275 0.01126276787130118 -0.8861490556016153
19276 0.01126292431129987 -0.886149388327984
19277 0.01126281054406318 -0.8861504068366473
19278 0.01126297274260808 -0.8861475790655786
19279 0.01126345383808437 -0.8861440133538336
19280 0.0112636598443416 -0.8861431433264924
19281 0.01126354298383238 -0.8861408056553264
19282 0.01126377164450868 -0.8861410742732439
19283 0.01126369372745576 -0.8861429813039859
19284 0.01126351241364819 -0.8861443955069075
19285 0.01126293817239867 -0.8861480356169649
19286 0.01126249109418674 -0.886149641110165
19287 0.01126234364966068 -0.8861483643162791
19288 0.01126236219065315 -0.8861460653315223
19289 0.0112622817823319 -0.8861455401903285
19290 0.01126232725568909 -0.8861444266868052
19291 0.01126249939565566 -0.8861411185430886
19292 0.01126311752996331 -0.8861397724080721
19293 0.01126341144002877 -0.8861402125346308
19294 0.01126372262387893 -0.8861395929082002
19295 0.01126373239252025 -0.8861405402681356
19296 0.01126360982491449 -0.8861403109652488
19297 0.01126348752206047 -0.8861425383332698
19298 0.01126329189063749 -0.8861443780456414
19299 0.01126323180438462 -0.8861455168021106
19300 0.01126273491761069 -0.8861451242355206
19301 0.01126233944762756 -0.8861446260864074
19302 0.01126243406174954 -0.8861406747992611
19303 0.01126260692436502 -0.8861366594695543
19304 0.01126284088796694 -0.8861334459703505
19305 0.01126286325616712 -0.8861320482044035
19306 0.01126256836433604 -0.8861356945137457
19307 0.01126261678253446 -0.8861364514172113
19308 0.01126299758751367 -0.8861374627900163
19309 0.01126310917207669 -0.8861380675325022
19310 0.01126315834260797 -0.886139145267083
19311 0.01126304542358593 -0.8861404681129649
19312 0.01126295415518855 -0.8861409401463469
19313 0.01126298430527445 -0.8861403125782819
19314 0.01126325600877642 -0.8861384809397273
19315 0.01126328452150031 -0.8861370620476623
19316 0.01126316701048801 -0.8861365672649932
19317 0.01126286480381575 -0.8861367802185249
19318 0.0112626116927036 -0.88613584491903
19319 0.01126272816704744 -0.8861343078476388
19320 0.01126293020450199 -0.8861329991199739
19321 0.01126293782307056 -0.8861329603414005
19322 0.0112630421424004 -0.8861344052270341
19323 0.01126279509913957 -0.8861340437447237
19324 0.01126255737031708 -0.8861343230681483
19325 0.01126255401045495 -0.8861352047286428
19326 0.01126274249606276 -0.8861360014485045
19327 0.01126292466322939 -0.8861352039975193
19328 0.01126298172213879 -0.8861336992116781
19329 0.01126320306958265 -0.8861326997627829
19330 0.01126301651877215 -0.8861335231219999
19331 0.01126292415135166 -0.8861327645809732
19332 0.01126292087300069 -0.88613035498894
19333 0.01126310923955015 -0.886131119978971
19334 0.01126285875159092 -0.8861322841902886
19335 0.01126243193856144 -0.8861311335769041
19336 0.01126226334627358 -0.8861327497659604
19337 0.01126208649022901 -0.886132980575873
19338 0.01126222019453869 -0.8861319636202079
19339 0.01126254924818009 -0.8861312127304253
19340 0.01126289044005098 -0.8861300204249212
19341 0.01126321690398005 -0.8861278913257301
19342 0.01126329850791773 -0.8861252755231686
19343 0.01126324409676988 -0.8861274401807083
19344 0.0112634629026362 -0.886127914996079
19345 0.01126331819907866 -0.8861276155436504
19346 0.01126290305391958 -0.8861274428605088
19347 0.01126253968467302 -0.8861293448306641
19348 0.01126233810504774 -0.8861301865073618
19349 0.01126211691060401 -0.8861298926542172
19350 0.01126227025700894 -0.8861285758001304
19351 0.01126252541299954 -0.8861283171899032
19352 0.01126277275890605 -0.8861266007588362
19353 0.01126305417408533 -0.88612503286088
19354 0.01126293785889711 -0.8861254556312254
19355 0.01126262061692699 -0.8861261919826996
19356 0.01126257679713957 -0.886124198943585
19357 0.01126239520683269 -0.8861227762126906
19358 0.01126243696356114 -0.8861244307440407
19359 0.01126239606544251 -0.8861264560608275
19360 0.01126272144887048 -0.886126771587789
19361 0.01126287826715451 -0.886127764419815
19362 0.01126297089566779 -0.8861267649313879
19363 0.01126283086260636 -0.8861256642697627
19364 0.0112629226231186 -0.8861235650973007
19365 0.01126287592256385 -0.886120993185707
19366 0.0112627676616926 -0.8861218344709634
19367 0.0112630492129516 -0.8861232883680704
19368 0.01126321894082109 -0.8861228700744369
19369 0.01126299575426144 -0.8861220955719881
19370 0.01126258642740118 -0.8861218119745389
19371 0.01126244321842125 -0.8861220328423723
19372 0.01126204998069033 -0.8861225850351991
19373 0.01126161497227906 -0.8861245356372182
19374 0.01126132500515231 -0.8861222700707306
19375 0.01126168036708579 -0.8861204093002362
19376 0.0112623395607053 -0.8861197511441746
19377 0.01126274871348547 -0.8861185114998516
19378 0.01126321482432275 -0.8861174547376982
19379 0.01126356433717656 -0.8861177657990621
19380 0.01126364877106448 -0.8861184584416091
19381 0.01126353695534861 -0.8861198741723433
19382 0.0112629043141832 -0.8861202308929198
19383 0.01126215040193208 -0.8861213119984089
19384 0.01126173269157773 -0.8861197620259209
19385 0.01126131417532508 -0.8861183263827502
19386 0.01126123576967196 -0.8861178416175516
19387 0.01126159469280734 -0.8861173266224305
19388 0.01126198422251519 -0.886116710029602
19389 0.01126239212807406 -0.8861143208238227
19390 0.01126284931023757 -0.88611588627102
19391 0.0112630678054759 -0.8861157892566118
19392 0.01126327597142196 -0.8861176804586621
19393 0.01126343162290652 -0.8861187769321928
19394 0.01126316705711218 -0.8861186210123961
19395 0.01126314651054771 -0.8861194960258515
19396 0.01126282903684756 -0.8861191759836242
19397 0.01126209126461316 -0.8861169842249299
19398 0.01126151040022956 -0.8861145809026816
19399 0.01126107479316086 -0.886111056998124
19400 0.01126109512286012 -0.8861089727586935
19401 0.0112616513319658 -0.886109866955518
19402 0.01126230981057738 -0.8861122170837986
19403 0.01126281696551903 -0.8861140991608242
19404 0.01126302795339017 -0.8861155271252511
19405 0.01126313838043146 -0.8861159240367836
19406 0.01126317406684717 -0.8861150957946756
19407 0.0112629462365414 -0.8861154393630276
19408 0.01126250618046832 -0.8861163030183056
19409 0.01126223231385432 -0.8861146711727587
19410 0.01126211367398159 -0.8861129367113771
19411 0.01126183328601305 -0.8861107655216479
19412 0.01126198363251763 -0.8861082747514225
19413 0.01126217887115698 -0.8861074193794878
19414 0.01126268989488774 -0.8861070787132932
19415 0.01126287877834146 -0.886106953887454
19416 0.01126279861330864 -0.8861087011433549
19417 0.01126262025982366 -0.8861094661409779
19418 0.0112627102553387 -0.8861101704284159
19419 0.01126258153919635 -0.8861113568981639
19420 0.01126224629353955 -0.8861148810508644
19421 0.0112619590167234 -0.8861158113174856
19422 0.01126172755677477 -0.8861141190899879
19423 0.01126168382845062 -0.8861127173198276
19424 0.01126165424711017 -0.8861080346964333
19425 0.01126214143701239 -0.8861063788158479
19426 0.01126255176287037 -0.8861051403083178
19427 0.01126288754281008 -0.8861056869464451
19428 0.01126281241947661 -0.8861045214643144
19429 0.01126267519324648 -0.8861069232772191
19430 0.0112626168096038 -0.8861071956876823
19431 0.01126262859260547 -0.8861072977124415
19432 0.01126245160958217 -0.8861063682265005
19433 0.01126198816417005 -0.8861061435658467
19434 0.01126164043699754 -0.886105230500209
19435 0.01126166998815639 -0.8861054431708624
19436 0.0112616722241391 -0.8861056877377865
19437 0.01126192909288299 -0.8861050236138758
19438 0.01126216511465329 -0.8861051449235137
19439 0.01126250069977697 -0.8861049885791187
19440 0.01126276012975339 -0.8861037318314478
19441 0.01126269067345869 -0.8861039080215367
19442 0.01126268439039855 -0.8861033615459153
19443 0.01126262809016783 -0.8861015735886766
19444 0.01126240615547051 -0.8861024698458866
19445 0.01126220181962101 -0.8861048576091106
19446 0.01126208160476022 -0.8861055317965988
19447 0.01126201923754954 -0.8861062234971481
19448 0.01126196245003024 -0.8861060177312886
19449 0.01126208860103325 -0.8861026306592432
19450 0.01126205626119342 -0.886100560533164
19451 0.01126227636617048 -0.8860990493212979
19452 0.01126232505002322 -0.886097665148683
19453 0.01126220498107801 -0.8860991021497554
19454 0.01126184295941192 -0.8860986980250815
19455 0.01126197454529508 -0.8860983668463982
19456 0.01126198420339515 -0.8861002489328024
19457 0.01126219293232718 -0.8861011347976344
19458 0.01126237523921794 -0.886101775527719
19459 0.01126260588469462 -0.8861032631925198
19460 0.01126246321188903 -0.8861039126798784
19461 0.01126223300486774 -0.8861027572838299
19462 0.01126207473800482 -0.8860994200330821
19463 0.01126202573568748 -0.8860965914472427
19464 0.01126198881312649 -0.8860954923715971
19465 0.01126205674215969 -0.8860970581813423
19466 0.01126189624946597 -0.886096977329822
19467 0.01126185961503666 -0.886098159189156
19468 0.01126187271556856 -0.8860977735014077
19469 0.01126172068902523 -0.8860972060702342
19470 0.01126165073228842 -0.8860956845776224
19471 0.01126186417460215 -0.8860960294640934
19472 0.01126171495121435 -0.886097469545584
19473 0.01126179929200271 -0.886099128568015
19474 0.01126208306473848 -0.8860992041282044
19475 0.0112623297915766 -0.8860983978335497
19476 0.01126266134005186 -0.8860961483461389
19477 0.01126270147924419 -0.8860932918176315
19478 0.01126267168170086 -0.8860920966094029
19479 0.0112627727305805 -0.886092542629515
19480 0.01126270239873068 -0.8860936593978444
19481 0.01126238805890698 -0.886093874649143
19482 0.01126212256859061 -0.8860953362075211
19483 0.01126173039869598 -0.8860955572568634
19484 0.01126146013252054 -0.8860957965728492
19485 0.01126136272250625 -0.886097390194334
19486 0.01126141439522034 -0.8860959867427362
19487 0.01126175747625681 -0.8860946659492572
19488 0.01126168532241543 -0.8860928473725658
19489 0.01126203367415501 -0.886090529848283
19490 0.01126201149056687 -0.8860880324728305
19491 0.01126191491869793 -0.8860891120400902
19492 0.01126196377796718 -0.8860901103082094
19493 0.01126229781084038 -0.886089370338627
19494 0.01126246783480176 -0.8860900254209791
19495 0.01126240781465078 -0.8860917639862437
19496 0.01126235611563559 -0.8860918195669197
19497 0.01126209192196544 -0.8860915766483964
19498 0.01126176754534928 -0.8860947178563408
19499 0.01126146752854187 -0.8860934322365017
19500 0.0112613305620393 -0.8860911441442844
19501 0.01126146321987441 -0.8860892361688708
19502 0.01126168331021141 -0.8860856763564844
19503 0.01126184301252061 -0.886084931250879
19504 0.01126187652930933 -0.886084464050916
19505 0.01126246261217004 -0.8860844983125322
19506 0.01126287917763974 -0.8860844998270928
19507 0.01126275700830346 -0.8860875287674414
19508 0.01126269651102505 -0.8860908103682929
19509 0.01126232192769858 -0.8860917201396749
19510 0.01126195181187286 -0.8860923814631413
19511 0.01126158657670983 -0.8860935496231913
19512 0.01126121972353829 -0.8860903027159838
19513 0.01126119248458543 -0.8860887980564943
19514 0.01126113842384627 -0.8860859356089625
19515 0.01126139714409912 -0.8860835608660056
19516 0.01126188455695823 -0.886082334919987
19517 0.01126210061561449 -0.8860807017467862
19518 0.01126241561432572 -0.886082093541796
19519 0.01126229116005097 -0.8860828354071959
19520 0.01126198396377598 -0.8860839979884073
19521 0.01126190720358298 -0.886085038589384
19522 0.01126167509974285 -0.886087212820372
19523 0.01126128561187302 -0.8860870450691194
19524 0.01126119380735849 -0.8860861631983856
19525 0.01126142512576415 -0.8860855629859027
19526 0.01126146567378265 -0.886085088624751
19527 0.01126162125346067 -0.8860830564212343
19528 0.0112622212430724 -0.8860804177126884
19529 0.0112624395111603 -0.8860788806988058
19530 0.01126256872585876 -0.8860786139141922
19531 0.01126250110522602 -0.8860812612577883
19532 0.01126219869909913 -0.8860823840293807
19533 0.01126166317970416 -0.8860828114290482
19534 0.01126119522492809 -0.8860835588084643
19535 0.01126123119910115 -0.8860816420596323
19536 0.01126156413068636 -0.8860822464886938
19537 0.01126171489592844 -0.8860832004146108
19538 0.01126153466194338 -0.886082880641466
19539 0.01126172288173369 -0.8860814260399798
19540 0.01126162276659881 -0.8860806782213873
19541 0.01126166797388415 -0.8860779723104419
19542 0.01126174241554342 -0.8860778359585769
19543 0.0112619590159946 -0.8860769735950308
19544 0.01126231346082562 -0.8860768550653787
19545 0.01126240037856889 -0.8860791456497015
19546 0.01126214751566488 -0.8860784710732239
19547 0.0112620030758493 -0.8860797584026662
19548 0.01126156381378367 -0.8860803834347838
19549 0.01126132567715543 -0.8860800119901717
19550 0.01126139546121378 -0.8860785742845132
19551 0.01126117207319681 -0.8860777756260783
19552 0.01126119739370684 -0.8860754176787316
19553 0.01126143564668639 -0.8860745992416165
19554 0.01126191111989767 -0.8860740047918784
19555 0.01126228974935954 -0.8860718448011978
19556 0.01126249067820805 -0.886073663864594
19557 0.01126218246792117 -0.8860756356965944
19558 0.01126172563348523 -0.886076690530471
19559 0.01126122722366989 -0.8860782128151586
19560 0.01126101126815035 -0.886078629622577
19561 0.01126101463476486 -0.8860796326477581
19562 0.01126103344841968 -0.8860779874757362
19563 0.01126108748495572 -0.8860746506712707
19564 0.01126117284358704 -0.8860747733477161
19565 0.01126135764818022 -0.8860718839296535
19566 0.01126163785563783 -0.8860672740822945
19567 0.01126187582934183 -0.8860679100701272
19568 0.01126205227421262 -0.8860678941275598
19569 0.01126247747311195 -0.8860695175178985
19570 0.01126242380420287 -0.8860719186160155
19571 0.01126197922083893 -0.8860747352224652
19572 0.01126181237184491 -0.8860763365498011
19573 0.01126160553249794 -0.8860761959155235
19574 0.01126130058441704 -0.8860757555988228
19575 0.01126117707961684 -0.8860739470994582
19576 0.01126118267116691 -0.8860713405140892
19577 0.01126147272402862 -0.8860696906756324
19578 0.01126156356090049 -0.886070014002536
19579 0.0112617010809511 -0.8860676859647676
19580 0.01126168679628389 -0.886067562277958
19581 0.01126177128399551 -0.8860681328162315
19582 0.01126159533116251 -0.886068544953084
19583 0.01126138337782595 -0.8860688822388453
19584 0.0112609305737003 -0.886069844136945
19585 0.01126067110356982 -0.8860697640379647
19586 0.01126086511283305 -0.8860707542489046
19587 0.01126099745016171 -0.886069806222209
19588 0.01126131439331333 -0.8860681959531994
19589 0.01126160660481497 -0.8860663962121107
19590 0.01126171528386515 -0.8860650848732296
19591 0.01126167378673303 -0.8860623517158287
19592 0.01126194168317894 -0.8860640825749777
19593 0.01126173756549966 -0.8860665021388894
19594 0.01126200928336181 -0.8860683759990616
19595 0.01126182195954473 -0.886068896596133
19596 0.01126156468504725 -0.8860691650753143
19597 0.01126116559001329 -0.8860696802591846
19598 0.01126083865396313 -0.8860678624229567
19599 0.01126094664842792 -0.8860666735167777
19600 0.01126095661164006 -0.8860655850536723
19601 0.011261225457348 -0.8860624586587308
19602 0.01126188156734935 -0.886061608393008
19603 0.01126202144020805 -0.8860614726485455
19604 0.01126211455586462 -0.8860621777959906
19605 0.01126193512236181 -0.8860631854314541
19606 0.01126200744167693 -0.8860639789877066
19607 0.01126186160189477 -0.8860642257693721
19608 0.01126155776295662 -0.8860663635219049
19609 0.01126097755715443 -0.8860659873765793
19610 0.01126074980170182 -0.8860672701573824
19611 0.01126054611820443 -0.8860676276907282
19612 0.01126053617795331 -0.8860642918998859
19613 0.01126089458885035 -0.8860605450297664
19614 0.01126117752624394 -0.8860572075380794
19615 0.01126138992791147 -0.8860578599306134
19616 0.01126168028726547 -0.8860586678365601
19617 0.01126209955194305 -0.886059744095906
19618 0.0112622088453698 -0.886060430747332
19619 0.01126228288658015 -0.8860602164276733
19620 0.01126211831579801 -0.8860608234839421
19621 0.01126158531901681 -0.8860621780702931
19622 0.01126098076078204 -0.8860625245614736
19623 0.01126069538324334 -0.8860638062368568
19624 0.01126023144828012 -0.8860636347030136
19625 0.01126013306710277 -0.8860601010057063
19626 0.01126047952826433 -0.8860582124896362
19627 0.01126091875959036 -0.8860560060568085
19628 0.01126157002311003 -0.8860542060723917
19629 0.01126192508109796 -0.8860553727871049
19630 0.01126195573735008 -0.886055176259675
19631 0.01126189686103607 -0.8860554414846523
19632 0.01126158573986354 -0.8860566274832733
19633 0.01126146744483278 -0.886058597739401
19634 0.01126117327705948 -0.8860597400550885
19635 0.01126110311816891 -0.8860613933564048
19636 0.01126121083911897 -0.8860609039463867
19637 0.01126107621109838 -0.8860592877689235
19638 0.01126109631449874 -0.88606045432256
19639 0.01126102310442761 -0.8860567746168132
19640 0.01126122234376499 -0.886055394248386
19641 0.0112612557777432 -0.8860549274167578
19642 0.01126148077665993 -0.8860522613578068
19643 0.01126171298990166 -0.886051665327516
19644 0.01126134123962728 -0.8860525249693793
19645 0.01126100061247417 -0.8860524548150016
19646 0.0112609642328451 -0.8860541247271583
19647 0.01126113939846751 -0.8860560917877964
19648 0.01126101143878317 -0.8860573545249009
19649 0.01126079413913153 -0.8860594847997474
19650 0.01126093557714162 -0.8860580775686447
19651 0.01126136328978818 -0.8860565769016927
19652 0.01126170405487581 -0.8860534013402444
19653 0.01126170520283183 -0.8860512454445201
19654 0.01126164101242741 -0.8860503466678316
19655 0.01126170084011471 -0.88604930540147
19656 0.01126161677298063 -0.8860482028906777
19657 0.0112614821219702 -0.8860499443691059
19658 0.01126126245561273 -0.8860505330620482
19659 0.01126099985117333 -0.886051234326203
19660 0.01126071210082351 -0.8860523448972841
19661 0.01126054154240253 -0.8860535228007593
19662 0.01126036775929449 -0.8860527475222784
