"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
11674 0.09154872967832532 1.063912055894899
11675 0.09154111100188886 1.063957531094182
11676 0.09153364853143572 1.064004172630026
11677 0.09152586923661091 1.064049857029793
11678 0.09151774259175566 1.064094522247837
11679 0.09150912356927374 1.064137300895759
11680 0.09150046568746965 1.064179500242039
11681 0.09149232582528143 1.06422234883022
11682 0.09148431328322448 1.064265291071205
11683 0.09147670249869375 1.064308364168252
11684 0.09146943236152103 1.064352057878158
11685 0.09146215017238843 1.064398157946881
11686 0.09145422916966868 1.064442862950497
11687 0.0914460328976878 1.064486340471913
11688 0.09143795877134663 1.064530096948867
11689 0.09142960323852271 1.06457297324312
11690 0.09142122200922553 1.064614660502768
11691 0.0914132187889609 1.064657296300644
11692 0.09140555371065762 1.064701561235213
11693 0.09139813449902288 1.064747636014334
11694 0.09139042668981065 1.06479403522737
11695 0.09138259602976043 1.064838643436531
11696 0.09137448256560582 1.064882072279999
11697 0.09136651397756318 1.064926747220237
11698 0.09135870585245151 1.064973198705584
11699 0.09135098820444659 1.065018229687632
11700 0.09134303021163308 1.065060079554793
11701 0.09133524738637676 1.065102617635328
11702 0.09132738312444581 1.065143982594007
11703 0.09131974813478307 1.065187617779752
11704 0.09131201376904888 1.065230927673404
11705 0.09130449515191205 1.065275576063333
11706 0.09129693506071844 1.065321760596641
11707 0.09128925313475711 1.065368663152984
11708 0.09128114891371425 1.065413560543296
11709 0.09127271484778358 1.065458123931263
11710 0.09126449223136433 1.065505623620321
11711 0.09125615707484584 1.065549488782974
11712 0.0912479646370301 1.06559044972642
11713 0.09124026532299746 1.065632179894809
11714 0.0912327348831518 1.065675145867509
11715 0.09122525625655104 1.065718285453407
11716 0.09121742211219604 1.065761901699314
11717 0.09120960132641895 1.06580602328797
11718 0.09120204791998324 1.065851502230019
11719 0.09119438404713491 1.065897167226747
11720 0.0911866754503481 1.065942223406517
11721 0.09117869245996975 1.065987810989422
11722 0.09117049516000991 1.066032609102716
11723 0.09116211161570646 1.066076340429316
11724 0.09115377447287452 1.066118535340228
11725 0.0911458796552982 1.066161006599492
11726 0.09113806932507582 1.066203127774972
11727 0.09113096885264933 1.066248864541311
11728 0.09112373646439087 1.066294670465746
11729 0.09111609220873167 1.066339290334199
11730 0.09110825087005861 1.066383454487017
11731 0.09110062794792968 1.066428996939443
11732 0.09109283855744367 1.066475345241128
11733 0.09108483358201062 1.066520382029977
11734 0.09107621461371571 1.066563165580401
11735 0.09106776960431735 1.066605665003117
11736 0.09105983641603856 1.066648618461432
11737 0.09105221182281167 1.066691924804172
11738 0.091044801280372 1.066735164518721
11739 0.09103749659120666 1.066779493322798
11740 0.09103000689749055 1.066824970020512
11741 0.09102211193729727 1.066869738359482
11742 0.09101408565745089 1.066914338008736
11743 0.09100599983409981 1.066959260932002
11744 0.09099791945106184 1.067004598268926
11745 0.09098942261985185 1.067046681623684
11746 0.09098159930524745 1.067091423288692
11747 0.09097374776080192 1.067136540318862
11748 0.0909660272586658 1.067180318625315
11749 0.09095840342856082 1.06722430398176
11750 0.09095046353510752 1.067267252320901
11751 0.09094275866134051 1.067311543802212
11752 0.0909352354799548 1.067356502882621
11753 0.09092742802883888 1.06740121507265
11754 0.0909193858425693 1.067444917349436
11755 0.09091132237691854 1.067488980015615
11756 0.09090302156912739 1.067531957581452
11757 0.09089512072882902 1.067576641558831
11758 0.09088684073391691 1.067619575266098
11759 0.09087907105175572 1.067666167978603
11760 0.09087114726570177 1.067711042457031
11761 0.09086318709983422 1.067756012520142
11762 0.09085567546771088 1.067799682108689
11763 0.09084819795371753 1.067843711417645
11764 0.09084052792462392 1.06788772862308
11765 0.09083248103777292 1.067930452946746
11766 0.09082437172123944 1.067972621012284
11767 0.09081655422598024 1.068017291679677
11768 0.09080865657358463 1.068061151021236
11769 0.09080099434297506 1.068106790832283
11770 0.09079271163537243 1.068151490930547
11771 0.09078494399128936 1.068198191926931
11772 0.09077677358554306 1.068243020186073
11773 0.09076839059261292 1.068287172213367
11774 0.09076006094507222 1.0683303377405
11775 0.0907520781809287 1.06837278027809
11776 0.09074471041483111 1.06841565133583
11777 0.09073712239761665 1.06845907049917
11778 0.09072951633301683 1.068503389526056
11779 0.09072193522338644 1.068548073189203
11780 0.09071416149889545 1.068592437532871
11781 0.09070635433113308 1.068637125018189
11782 0.09069875606773906 1.068683540002205
11783 0.0906908650920466 1.068729158215645
11784 0.090682851838829 1.068773992512412
11785 0.09067472143470869 1.06881825088547
11786 0.09066667242821797 1.068862294783536
11787 0.09065867803031481 1.068905914237633
11788 0.09065045599772217 1.06894908756134
11789 0.09064229991276016 1.068991821840902
11790 0.09063447094297181 1.069034742923392
11791 0.09062733836868955 1.069079705000711
11792 0.09061983950165112 1.069124891862963
11793 0.09061196894272273 1.069170287448987
11794 0.09060398740758408 1.06921483920052
11795 0.09059614878560551 1.069258681210479
11796 0.09058884687758456 1.069304425047837
11797 0.09058097757361758 1.069348816742977
11798 0.09057301543922294 1.069393040900367
11799 0.09056485580580992 1.069437374727724
11800 0.09055680326532348 1.0694821625054
11801 0.09054874037230429 1.069526961854953
11802 0.09054042512667215 1.069568955124971
11803 0.09053243997987648 1.069611753860433
11804 0.09052457956183341 1.069656232256007
11805 0.09051675956672826 1.069699889913505
11806 0.0905090841467486 1.069744130268878
11807 0.09050173837450391 1.069789140862547
11808 0.09049453629839044 1.069836387009983
11809 0.09048687066876876 1.069882509498977
11810 0.09047879577336053 1.069927251645673
11811 0.09047037089468007 1.069970792584557
11812 0.09046224213248327 1.070015928663486
11813 0.09045381480779115 1.070058535618862
11814 0.0904458004485849 1.07010056680885
11815 0.09043808648233846 1.0701435682067
11816 0.0904305696572118 1.070187921877602
11817 0.09042311016318259 1.070232020436185
11818 0.09041545965613412 1.070275528628593
11819 0.09040783334840152 1.070321354674145
11820 0.09040038744689516 1.070369225178337
11821 0.09039225771600656 1.070414141683972
11822 0.09038397689312927 1.070458715231925
11823 0.09037569245946667 1.070502296358724
11824 0.09036781120334195 1.070547380798763
11825 0.09035935955369706 1.070588639144894
11826 0.09035163277152637 1.07063326224462
11827 0.09034347581053194 1.070675665722271
11828 0.09033609445872695 1.070720512003994
11829 0.09032865774525939 1.070764267782127
11830 0.09032143793732571 1.070809830562556
11831 0.09031390999028549 1.070855885502988
11832 0.09030626786170964 1.070902396821732
11833 0.09029821441396274 1.070947511056536
11834 0.09029005376407571 1.070992393692089
11835 0.09028177107060241 1.071036649860253
11836 0.09027326883990355 1.071078791837048
11837 0.09026513868755209 1.071121725057439
11838 0.09025752597772437 1.071166261823114
11839 0.09025011865201994 1.071212978383795
11840 0.09024237704173385 1.071257550196102
11841 0.09023458401041569 1.071301113155839
11842 0.09022686579132253 1.07134364375436
11843 0.09021968367137151 1.071390266151916
11844 0.09021247809249862 1.0714357265776
11845 0.09020479115980523 1.071479832190422
11846 0.09019700641720738 1.071524424862011
11847 0.09018910592654778 1.071570075872543
11848 0.0901810787719598 1.071614308682903
11849 0.09017292225336109 1.071658238035705
11850 0.09016468455492696 1.071702478629389
11851 0.09015650987906833 1.071747147896809
11852 0.09014841938981105 1.071792272535227
11853 0.09014063665378046 1.071838163604249
11854 0.09013289377075079 1.071883389647958
11855 0.09012504176948866 1.071925455733306
11856 0.09011779875467135 1.071969171915273
11857 0.09011075389731738 1.072014393027969
11858 0.09010358935026704 1.072060173875291
11859 0.09009620043519571 1.072104829547007
11860 0.09008801261752002 1.072148739996528
11861 0.09007979609141235 1.072192670514709
11862 0.09007143788408908 1.072236292938986
11863 0.09006330255303577 1.072280663337265
11864 0.09005544709044615 1.072325950122262
11865 0.09004750907998416 1.072371246327315
11866 0.09003974517517027 1.072417233184336
11867 0.09003202211386827 1.072462963208085
11868 0.09002459526027998 1.072508065383836
11869 0.09001718611231611 1.072552571500318
11870 0.09000980702320002 1.07259744536782
11871 0.0900019472098563 1.072642095123086
11872 0.0899939490566001 1.072684993778626
11873 0.08998629116999962 1.072728951513827
11874 0.08997882941147457 1.072773798339591
11875 0.08997115382152425 1.072819868334715
11876 0.0899630926035717 1.072864769898191
11877 0.08995524552298487 1.072910296679014
11878 0.089947573537349 1.072956611139173
11879 0.08993986081360911 1.073001511120342
11880 0.08993198306509309 1.073044823475077
11881 0.08992442257573434 1.073089268172901
11882 0.08991660975889344 1.073133661842344
11883 0.089908971369286 1.073177687841529
11884 0.08990135222896392 1.073220854643841
11885 0.08989395246878877 1.073265800330165
11886 0.08988652316974831 1.073312229890244
11887 0.08987893468236885 1.073358441070667
11888 0.08987111004004178 1.073402918860564
11889 0.0898637148938199 1.073449568223738
11890 0.08985604060480179 1.073495927864846
11891 0.08984848999954535 1.073542981389236
11892 0.0898407027208088 1.073589133614354
11893 0.0898326089554331 1.073633609248694
11894 0.08982484934790921 1.073679036456531
11895 0.08981719866977805 1.073722697910443
11896 0.08980953050578881 1.073763954396367
11897 0.08980216727322331 1.073806006795467
11898 0.08979488199188741 1.073849849615054
11899 0.08978780394007112 1.073895216605399
11900 0.08978052871031751 1.073941249110691
11901 0.08977323594887046 1.073989637016061
11902 0.08976552347127642 1.074037760154165
11903 0.08975766825166848 1.0740862094731
11904 0.08974964577033161 1.074132923851848
11905 0.08974121442498891 1.07417703663939
11906 0.08973281459727577 1.074219613722016
11907 0.08972470036698163 1.074261983260709
11908 0.08971715090738686 1.07430541861057
11909 0.08971012386911131 1.074349620004782
11910 0.08970355982216872 1.074396045539773
11911 0.0896966981036957 1.074440580857623
11912 0.08968972022168897 1.074486756176746
11913 0.08968246989772716 1.074533676253637
11914 0.0896748893253638 1.074581241225603
11915 0.08966735095704016 1.074630033761573
11916 0.08965921330852958 1.074675962696454
11917 0.08965069838391321 1.074719066133128
11918 0.08964257093932457 1.074763306314092
11919 0.08963455387513884 1.074806896140695
11920 0.08962677346131608 1.074850178686285
11921 0.08961940674697395 1.074894704998391
11922 0.0896121198749809 1.074939435273537
11923 0.0896049675533513 1.074984460733763
11924 0.08959827514870496 1.075032280573006
11925 0.08959123370447737 1.075079745312482
11926 0.0895837682375172 1.075126877269193
11927 0.08957602762639684 1.0751722899586
11928 0.08956798166798842 1.075216350257876
11929 0.08955998324934533 1.075261152635137
11930 0.08955232001039529 1.075305926094466
11931 0.08954458374197695 1.075349455562637
11932 0.08953713171859523 1.075395199196161
11933 0.08952915606366181 1.075439391600092
11934 0.08952145047333249 1.075485429217684
11935 0.08951384738511933 1.075531235831818
11936 0.08950664829956813 1.075577921497504
11937 0.08949910712806874 1.075624068678935
11938 0.08949154585745318 1.075669352340991
11939 0.08948440588215398 1.075715904805363
11940 0.08947697929647824 1.075760582143982
11941 0.08946972309849005 1.075805965034949
11942 0.08946207226456317 1.075850761981294
11943 0.08945438774967983 1.075896744630432
11944 0.08944648302978256 1.075941815113185
11945 0.08943858831409178 1.075986121572157
11946 0.08943083545819945 1.076031850136812
11947 0.08942321432289539 1.076076930654413
11948 0.08941586683160242 1.07612185846327
11949 0.08940885455848728 1.076167866512231
11950 0.0894016112175666 1.076214123175695
11951 0.08939464381330473 1.076261509892611
11952 0.08938701984581204 1.076306405514619
11953 0.08937934961990915 1.076351988128042
11954 0.08937158676585692 1.076398432289384
11955 0.08936394026023312 1.076445145449256
11956 0.08935632340890426 1.076490846930773
11957 0.08934843198117232 1.076534113903342
11958 0.08934071660095729 1.076578812068427
11959 0.08933321909719756 1.076624782356014
11960 0.08932557958252024 1.076670575040149
11961 0.08931808576660121 1.076716094196168
11962 0.08931088315924345 1.076760915088833
11963 0.08930373788474451 1.076806644390855
11964 0.08929671485075257 1.076852666422506
11965 0.08928970514408627 1.076899526939341
11966 0.08928220337217571 1.076945214394131
11967 0.08927457469088623 1.076991206217221
11968 0.08926668817749958 1.077036860321769
11969 0.08925917833088821 1.077084359328417
11970 0.08925114380082369 1.077128982733519
11971 0.08924358041633512 1.077174664226639
11972 0.089236204995107 1.077221358305099
11973 0.08922875857488183 1.077267695511122
11974 0.08922160426937335 1.077313949140613
11975 0.08921450883425741 1.077360718231994
11976 0.08920684127865979 1.077405192015659
11977 0.08919938847377262 1.077450446670679
11978 0.08919164063717712 1.077493137767413
11979 0.08918400805104985 1.07753748125634
11980 0.08917638712877875 1.077583498921401
11981 0.08916896403318007 1.077629319774509
11982 0.08916172130670345 1.077675250811254
11983 0.08915439120758642 1.077721430714189
11984 0.08914700822459752 1.07776845187706
11985 0.08913964618613704 1.077815920176675
11986 0.08913226935652967 1.077863901354615
11987 0.08912487557708114 1.077912070878328
11988 0.08911699224746636 1.077956196226489
11989 0.08910943573789414 1.078000434150811
11990 0.08910201171383246 1.078045394637181
11991 0.08909441838709135 1.078088705470272
11992 0.08908701245863218 1.078133535712955
11993 0.08907973861755919 1.078180212438343
11994 0.08907247634177322 1.078228318720188
11995 0.08906510603208692 1.078276479941277
11996 0.08905765863045415 1.078321644350436
11997 0.0890504877369276 1.078366913108734
11998 0.08904302380315801 1.078412112538231
11999 0.08903559391562924 1.07845815171902
12000 0.08902822523815776 1.078505097547522
12001 0.08902065418845997 1.078550905410575
12002 0.08901287695020191 1.078596232578792
12003 0.08900526321670348 1.078642008680997
12004 0.08899731732569059 1.078687881531888
12005 0.08898940650828058 1.078733890231445
12006 0.08898165534181289 1.07877995144946
12007 0.08897386147735044 1.078824544880812
12008 0.08896653902627871 1.07886862265308
12009 0.08895939980325619 1.078912910174941
12010 0.08895268995212922 1.078960717014321
12011 0.08894553238591607 1.079006257801752
12012 0.0889383126613614 1.079052622650234
12013 0.08893069836849439 1.079099440486772
12014 0.08892299174443313 1.079146812327452
12015 0.08891481012665742 1.079191834234606
12016 0.0889067982781164 1.079237112072879
12017 0.08889929900219752 1.079284015118446
12018 0.08889167032899356 1.079329151131857
12019 0.0888840518698618 1.079373848560047
12020 0.0888767128809847 1.079419634014758
12021 0.08886974915932762 1.079466877002274
12022 0.08886254191628031 1.07951349114389
12023 0.08885507129168743 1.079560173730986
12024 0.08884727888488422 1.079606163963043
12025 0.08883970222339044 1.079653728491215
12026 0.08883162523185338 1.079696216364542
12027 0.08882415859740757 1.079741193014666
12028 0.08881649103941097 1.079785247339615
12029 0.08880913269709777 1.079829644233399
12030 0.08880180021521948 1.079874418661152
12031 0.0887944164244282 1.079920996333745
12032 0.08878696747629282 1.079968674093359
12033 0.08877944188576357 1.080017876939714
12034 0.08877168336618607 1.080066088285152
12035 0.08876391870699821 1.080112344257977
12036 0.08875626993579948 1.080158568595484
12037 0.08874828989443181 1.080202425600297
12038 0.08874051394426946 1.080244870145334
12039 0.08873321605919075 1.080288326269349
12040 0.08872624312639005 1.080333282338602
12041 0.08871921135195232 1.080380359182446
12042 0.08871189993245791 1.080427458193221
12043 0.08870437965073623 1.080475236834414
12044 0.0886966223028174 1.080523219484376
12045 0.08868847600666507 1.080567678904317
12046 0.08868106319741823 1.080614623808622
12047 0.08867350777191983 1.080659868390281
12048 0.08866626338900915 1.080705037464213
12049 0.08865911968948199 1.080750254311035
12050 0.08865170017859941 1.080794903807195
12051 0.08864422132425626 1.080841307672162
12052 0.08863670190377804 1.08088796157719
12053 0.08862900743648317 1.080932937641859
12054 0.08862151318802372 1.080979626226645
12055 0.08861424693526179 1.081027923286618
12056 0.08860678396548978 1.081074705170517
12057 0.0885993453224459 1.081122447244136
12058 0.08859147047640027 1.081166181694914
12059 0.08858383213053263 1.081211212363318
12060 0.08857623082415747 1.081256580433398
12061 0.08856870204404505 1.081301884434429
12062 0.08856133871498344 1.08134728941901
12063 0.08855409173846508 1.081393932137347
12064 0.0885470402202546 1.081441213430894
12065 0.08853989337221954 1.081487846774641
12066 0.08853253827930788 1.081533258920724
12067 0.08852533383854254 1.081579322784083
12068 0.08851778655773884 1.081624709555264
12069 0.08851042174715303 1.081672349053458
12070 0.08850288648600038 1.081718650004095
12071 0.08849536028625628 1.081763890175329
12072 0.08848764337604591 1.081810716290867
12073 0.08847983460609252 1.081858817812278
12074 0.08847180974821825 1.081904027006511
12075 0.08846427975731976 1.081950618721016
12076 0.08845682543599838 1.08199687751531
12077 0.08844951657182677 1.082042722404577
12078 0.08844244122009787 1.082087929345718
12079 0.08843523171986377 1.082131780040131
12080 0.08842818195353086 1.08217639573339
12081 0.08842179186084193 1.082224438334984
12082 0.08841493856565837 1.082273143511317
12083 0.0884075100081608 1.082321079863706
12084 0.08839975108419609 1.08236872566908
12085 0.08839144804277342 1.082414455633596
12086 0.08838307571745063 1.082460271663349
12087 0.08837542697374876 1.082506964724974
12088 0.08836792548397829 1.082552914133726
12089 0.08836071599995747 1.082599573570691
12090 0.0883534127677541 1.082644378934149
12091 0.08834641980405025 1.08268937278002
12092 0.08833957887171533 1.082735779505643
12093 0.0883326155589847 1.082782476745194
12094 0.08832545108330947 1.082828959919086
12095 0.08831798711416088 1.082875587052241
12096 0.08831037075733171 1.082923268516083
12097 0.08830273872194117 1.082970284867513
12098 0.08829480982176369 1.083015226372882
12099 0.08828714959289238 1.083061094914529
12100 0.08827971111763382 1.083107589354212
12101 0.08827255491687963 1.083154277740678
12102 0.08826528616465093 1.083201697370455
12103 0.08825800231438112 1.08324822960709
12104 0.08825065893442581 1.08329507607571
12105 0.08824333488660231 1.08334097985083
12106 0.08823592816315695 1.083386243854274
12107 0.08822916929904362 1.083434294681401
12108 0.08822193748877237 1.083481600320824
12109 0.08821468063822298 1.083529392188694
12110 0.08820740744219945 1.083576582437579
12111 0.08820020450815745 1.083623183941461
12112 0.08819272265516372 1.083669160720763
12113 0.08818518712488521 1.083715179376615
12114 0.08817743989126146 1.083760885849524
12115 0.08816990712948647 1.083808226872715
12116 0.08816186515830067 1.083852668656973
12117 0.08815395057924454 1.083897140219275
12118 0.08814656185155091 1.0839441931523
12119 0.08813914222495579 1.083991580154386
12120 0.08813194323500702 1.084037913479626
12121 0.08812484378711274 1.084083311905513
12122 0.08811795879762555 1.084131564036011
12123 0.08811074349012577 1.084180046026332
12124 0.08810321325189245 1.084225547910975
12125 0.0880956531639369 1.084270108366495
12126 0.08808878295204847 1.084317551207711
12127 0.08808158526371669 1.084363350943013
12128 0.08807441899511011 1.084411039119271
12129 0.08806693646611333 1.084457337947049
12130 0.08805948605892941 1.084503871488628
12131 0.08805197622142799 1.084551476591114
12132 0.08804420524620756 1.084597485984303
12133 0.08803671873577273 1.084643768641458
12134 0.08802941820651206 1.084692165241226
12135 0.0880220382586217 1.084741172187212
12136 0.08801470074892998 1.084788581304271
12137 0.08800755841992806 1.084834746341742
12138 0.08800050640813177 1.084880593007739
12139 0.08799354880962247 1.084927759364861
12140 0.08798607958045512 1.084971833222476
12141 0.08797867502936703 1.085016946948431
12142 0.08797133280620276 1.085062989823749
12143 0.08796374406089907 1.085108782915561
12144 0.0879563086002875 1.085155749349496
12145 0.08794913968503569 1.085204196001969
12146 0.08794160630338455 1.085251625487622
12147 0.08793388371796007 1.085298841220062
12148 0.08792596885449779 1.085345497414649
12149 0.08791843462150903 1.085391624312721
12150 0.08791136567519037 1.085438483498319
12151 0.0879041808355429 1.085485095317006
12152 0.08789712391301903 1.085533365996057
12153 0.08788981073774628 1.085578972987029
12154 0.0878826635931413 1.085625372621237
12155 0.08787496115425356 1.085670321406128
12156 0.08786730570408956 1.085715098310467
12157 0.08786011974903914 1.085760647077756
12158 0.08785321756741112 1.085808725417675
12159 0.08784641240312067 1.085857796496254
12160 0.08783970827112186 1.085907057746533
12161 0.08783255568024219 1.085955051352805
12162 0.08782504610996776 1.086002221954742
12163 0.08781713044332849 1.08604882097887
12164 0.0878094053051896 1.086095797175057
12165 0.08780195255196056 1.08614369712625
12166 0.08779444559481089 1.086189107245508
12167 0.08778712965329452 1.086233527865937
12168 0.08777992511514177 1.086277953242086
12169 0.08777339232979706 1.086325727289363
12170 0.08776674173166313 1.086372685985216
12171 0.0877598362621756 1.08642214375862
12172 0.08775247134359465 1.086471135384161
12173 0.08774510873137101 1.086519771318347
12174 0.08773745971610369 1.086565812915297
12175 0.08772990941732364 1.086612321545388
12176 0.08772249251568176 1.08665851082323
12177 0.08771489112198475 1.086703066963353
12178 0.08770799125348894 1.086750437629118
12179 0.08770092662026061 1.08679716768314
12180 0.0876937441500763 1.08684341759393
12181 0.08768670723380211 1.08689143608643
12182 0.08767983805727726 1.086939599005408
12183 0.08767287373820137 1.086988263218679
12184 0.08766571255048777 1.087037897429035
12185 0.08765802893222932 1.087085864912017
12186 0.08765068190085212 1.087132978700912
12187 0.08764312540148007 1.087178288428696
12188 0.0876356883252789 1.087224981799056
12189 0.08762807062729132 1.087270239952274
12190 0.0876204010296545 1.087315676744003
12191 0.08761304304373295 1.087361340914113
12192 0.08760602665829179 1.08740823913468
12193 0.08759917549522397 1.087454883015494
12194 0.08759245313091035 1.087502442443625
12195 0.08758612454780784 1.087552458234675
12196 0.08757919528285525 1.087601254846435
12197 0.08757211423394214 1.087649902314921
12198 0.08756480776990991 1.08769780927973
12199 0.08755766932037989 1.087746892789347
12200 0.0875503162760264 1.087793943941111
12201 0.08754269737547597 1.087840140165895
12202 0.08753487450355449 1.087886744017856
12203 0.08752704262733659 1.087932473490555
12204 0.0875193893027951 1.087977521371025
12205 0.08751233263361839 1.088025221225674
12206 0.08750514893962329 1.088072387743553
12207 0.08749802324444421 1.088117896835065
12208 0.08749104900791536 1.088164558488173
12209 0.0874847019128087 1.088214553842497
12210 0.08747798043538613 1.088262576405104
12211 0.08747109667354207 1.088310856308772
12212 0.08746378078316894 1.088358981355917
12213 0.08745638155006909 1.088407069487321
12214 0.08744866454780957 1.08845396581241
12215 0.08744087335319474 1.088501958826639
12216 0.08743314844182509 1.088549470363815
12217 0.08742552057433203 1.088595768295989
12218 0.0874184354549994 1.088643092432615
12219 0.08741119817659721 1.088688410724532
12220 0.08740466207492739 1.088734930396269
12221 0.08739766647004833 1.088780685918583
12222 0.08739079501862462 1.088829348656615
12223 0.08738370962297974 1.088878212953187
12224 0.08737628821946834 1.088924833085802
12225 0.08736906223077977 1.088973236975573
12226 0.08736157712805304 1.08902068859125
12227 0.08735412848085686 1.089067294588215
12228 0.08734680825911355 1.089113973932468
12229 0.08734011042813035 1.089162923562602
12230 0.08733311187920889 1.089211319355238
12231 0.08732571423201826 1.089258606921964
12232 0.08731797166439527 1.089305943871445
12233 0.08731025909580865 1.089352002834923
12234 0.08730278488084524 1.089398294476824
12235 0.08729522449732016 1.089443005748121
12236 0.08728837190376602 1.089491512434556
12237 0.08728166445615558 1.089539501574564
12238 0.08727498913292681 1.089587622887904
12239 0.08726818282407159 1.089635703296142
12240 0.08726121345834473 1.089684811731236
12241 0.08725419559205973 1.089734999977555
12242 0.08724655616951127 1.089783387879289
12243 0.08723852372561396 1.089828846741711
12244 0.08723096284477663 1.089875083511714
12245 0.08722354044467352 1.089921486217413
12246 0.08721645704587172 1.089966964625688
12247 0.0872096929348609 1.090013810847138
12248 0.08720306914854514 1.090060842266883
12249 0.08719609498804677 1.090108667825292
12250 0.0871890977324653 1.090156993265669
12251 0.0871816126175744 1.090204783296124
12252 0.08717387280501419 1.090252108810131
12253 0.08716609120036696 1.090299619549997
12254 0.08715873439707186 1.090348076756317
12255 0.08715144771488256 1.090396437920532
12256 0.08714382930045232 1.090443206229469
12257 0.08713642539877228 1.090489770881992
12258 0.08712948789370757 1.090538246284256
12259 0.08712246921345364 1.09058481153344
12260 0.08711564087076106 1.09063133557217
12261 0.08710870334600053 1.090678331061478
12262 0.08710173577342108 1.090725901139803
12263 0.08709487492258178 1.090774133743396
12264 0.08708756327270716 1.090821297059609
12265 0.08708010027144456 1.090869366680816
12266 0.08707280963321971 1.090917997095875
12267 0.08706524302451379 1.0909651045819
12268 0.08705769685692309 1.091012061314569
12269 0.08705032494772531 1.091060225123393
12270 0.08704288328150163 1.091107875612719
12271 0.08703549258022553 1.091156301964946
12272 0.08702798443718705 1.091202749253585
12273 0.08702080504438126 1.091249842330704
12274 0.08701357027599858 1.091297006437416
12275 0.08700674274747834 1.09134601525558
12276 0.08699991646098995 1.091392701450004
12277 0.08699295931503273 1.091438699644654
12278 0.08698592718096615 1.091485474572729
12279 0.08697899971763456 1.091533296230454
12280 0.08697185286345331 1.091581537323225
12281 0.0869640496741744 1.091627656173111
12282 0.08695631712135044 1.091675392613188
12283 0.0869486829045681 1.091725048961574
12284 0.08694072142605085 1.09177187909375
12285 0.08693326561871724 1.091820345143779
12286 0.08692579571482791 1.091867097270465
12287 0.08691851463149179 1.091912465120255
12288 0.08691172452629198 1.091959030923519
12289 0.08690534692353068 1.092007673949722
12290 0.08689883118929771 1.092055800869256
12291 0.08689211769150829 1.092106200877268
12292 0.08688493258152059 1.092154615970546
12293 0.08687728933737439 1.092201927942821
12294 0.0868694593790787 1.092248549013159
12295 0.08686153613241214 1.092296519707649
12296 0.08685350242535005 1.092341617173589
12297 0.08684590341222596 1.09238737537993
12298 0.08683870516212609 1.092434165105078
12299 0.08683167715375613 1.092480207308055
12300 0.08682528170301555 1.09252902046119
12301 0.0868185792080934 1.092577917208296
12302 0.08681186019926374 1.092627573051621
12303 0.08680490522451706 1.09267688615988
12304 0.08679770865139405 1.092725309718033
12305 0.08679013363796229 1.092773272140722
12306 0.08678261139983835 1.092821119472162
12307 0.08677492561151687 1.092868804565586
12308 0.08676684398039568 1.092913162987993
12309 0.08675952171596764 1.092958991658079
12310 0.08675247254939554 1.093004988274535
12311 0.08674568571698807 1.093054841031031
12312 0.08673828955886299 1.093102748089365
12313 0.08673108524422493 1.093150771305524
12314 0.08672377435510056 1.093197992025075
12315 0.08671672881651922 1.093246129811397
12316 0.08670967416875219 1.093293107437685
12317 0.086702709953274 1.093340900154386
12318 0.08669590241535344 1.093391412858755
12319 0.08668870971672449 1.093439847851007
12320 0.08668142461780626 1.093486487220203
12321 0.08667379537605416 1.093533056818097
12322 0.08666619011419466 1.093580601651659
12323 0.08665878394012415 1.093628354670082
12324 0.08665165583671934 1.093676099648408
12325 0.0866444456594947 1.093725025210172
12326 0.08663717697993216 1.093772080302391
12327 0.08662989569306902 1.093817774424641
12328 0.0866229789337527 1.093865241464243
12329 0.08661587369073372 1.093912164874261
12330 0.08660943730873404 1.093962450293084
12331 0.08660250072401594 1.094011134211112
12332 0.08659519912381182 1.094059757910778
12333 0.08658764402420405 1.094107122332942
12334 0.08658017259285279 1.09415506967402
12335 0.08657258274799796 1.0942035863231
12336 0.08656509003378796 1.094251767544386
12337 0.08655753475835583 1.094298439826597
12338 0.08655037986552375 1.094346098640585
12339 0.08654340106957154 1.094392995656084
12340 0.08653688698639936 1.094440807875388
12341 0.08653023945224729 1.094489034183943
12342 0.08652315595563302 1.094537030356549
12343 0.08651593854729084 1.094585243561464
12344 0.08650870645627094 1.094633299937722
12345 0.08650159968203436 1.094681979222868
12346 0.08649420689959327 1.094729465533803
12347 0.08648682312658458 1.09477662230235
12348 0.08647944680235786 1.094823945404538
12349 0.08647249187892767 1.094873067642306
12350 0.08646562625891711 1.094922119946507
12351 0.08645848196473781 1.094970888986239
12352 0.0864509207089183 1.09501879333591
12353 0.08644346920774333 1.095066021749614
12354 0.08643606934919196 1.095113189406775
12355 0.08642887920309045 1.095161990721516
12356 0.08642168329007893 1.09520875583929
12357 0.08641486412045779 1.095255886855673
12358 0.08640801597750118 1.095304760517103
12359 0.08640091909686591 1.095352781076558
12360 0.08639390980197008 1.095400627734169
12361 0.08638657670119998 1.095448509009394
12362 0.08637926385507062 1.095497868510796
12363 0.08637250029186459 1.095548404994237
12364 0.08636502256447472 1.095595272107194
12365 0.08635784883716924 1.095643304837572
12366 0.08635088802353057 1.095691830088198
12367 0.08634350622514241 1.095739260378007
12368 0.08633619697738579 1.095786070906522
12369 0.08632909640399497 1.095833417694828
12370 0.08632202904653898 1.095880795090925
12371 0.08631504672580041 1.095930480192054
