"report-file-0"
"Iteration" "drag_NACA0012_AOA19_journal etc.."
56830 0.1340786116343072 1.052387778279026
56831 0.134078638392316 1.052387559356895
56832 0.1340786153595729 1.052387944522047
56833 0.1340789563073397 1.052391270318579
56834 0.134078755318451 1.052393137829012
56835 0.1340785091526951 1.052395519204227
56836 0.1340778396707859 1.052397494669378
56837 0.1340771084798862 1.052400063475518
56838 0.1340762331336244 1.052402165154142
56839 0.1340749648791456 1.052401317559823
56840 0.1340743889561949 1.052402281254794
56841 0.1340744387396115 1.052405244715436
56842 0.1340743487855082 1.052408684043159
56843 0.1340739765945371 1.05241170383834
56844 0.1340736054708577 1.052415341434382
56845 0.1340732005593371 1.052419578772761
56846 0.1340725294487235 1.05242241619242
56847 0.1340714269339071 1.052423298172052
56848 0.1340703615906809 1.052423409961187
56849 0.134069671447264 1.052423477577607
56850 0.134069392934417 1.052422687625951
56851 0.134069243167646 1.052422057075109
56852 0.1340688866158869 1.052423084829694
56853 0.1340689936619184 1.052426029159736
56854 0.1340689257730239 1.052428615884569
56855 0.1340685695001272 1.052431064665507
56856 0.1340682324655613 1.052434825546615
56857 0.1340677557119997 1.052438497326465
56858 0.1340670969084472 1.052441379546121
56859 0.1340667013736586 1.052444009959449
56860 0.134065890901705 1.052444105744737
56861 0.1340652689163014 1.052445432564947
56862 0.1340643782770145 1.052446257792825
56863 0.1340639679627918 1.052448483486633
56864 0.1340639133858027 1.05245345647107
56865 0.1340635411563399 1.052456201432085
56866 0.1340627834183255 1.052456444284851
56867 0.1340619703031713 1.052456747649027
56868 0.1340611021067005 1.052457380474554
56869 0.1340606753632963 1.052459685408791
56870 0.1340605117595151 1.05246083174801
56871 0.1340603681419682 1.052461717830951
56872 0.1340599893882119 1.052463068694868
56873 0.1340596334819345 1.052465591880631
56874 0.134059394602265 1.052468234163332
56875 0.1340593386846287 1.05247103676759
56876 0.1340592198435457 1.052472923159491
56877 0.1340589620844576 1.052476292165935
56878 0.1340585402370484 1.052479550840946
56879 0.1340576648051666 1.052480918438648
56880 0.1340567386552942 1.052482366920652
56881 0.1340558182260304 1.052482638995478
56882 0.1340553354472242 1.052483107897629
56883 0.1340553404330683 1.052486719423111
56884 0.1340547384565403 1.052487581051095
56885 0.1340540416472164 1.052488630867999
56886 0.1340535028590235 1.052491074053313
56887 0.1340529676255109 1.052493570777032
56888 0.1340526915349029 1.052497260121492
56889 0.1340522935113905 1.052500851923323
56890 0.1340514907144894 1.052502572774943
56891 0.1340510202493611 1.052502937232687
56892 0.1340504987457718 1.052502436159083
56893 0.1340502165880629 1.052504528504045
56894 0.1340500713849048 1.052505370001472
56895 0.1340502108125856 1.052508089385072
56896 0.1340501114580314 1.052510637754899
56897 0.1340494783956996 1.05251093986703
56898 0.1340490016354506 1.052513817968393
56899 0.1340480879093008 1.052516354856671
56900 0.1340476531233933 1.052519836786955
56901 0.1340467399919185 1.052521593307626
56902 0.1340459500088124 1.052523648933884
56903 0.1340454747489292 1.052526342448749
56904 0.1340447732297555 1.052527721172884
56905 0.1340444753178096 1.052529258792563
56906 0.1340442775593877 1.05253047682365
56907 0.1340440504986329 1.052532611777161
56908 0.1340437615368793 1.052534124522105
56909 0.1340435733266009 1.052536156565681
56910 0.1340429098792765 1.052535109785734
56911 0.1340427180284605 1.052537892966762
56912 0.1340420414328216 1.052541326616715
56913 0.1340414957504416 1.05254411530922
56914 0.1340410506524456 1.052545313462608
56915 0.1340408100917091 1.052547558690163
56916 0.134040212978319 1.052548754371662
56917 0.1340396044488568 1.052549741468093
56918 0.1340391220247509 1.052550713156127
56919 0.1340386546269022 1.052552737703109
56920 0.1340381895226318 1.05255580398756
56921 0.1340375823192221 1.052558667220247
56922 0.1340369330491771 1.052560796355945
56923 0.134036345540972 1.05256245105762
56924 0.1340358112712376 1.052563783820318
56925 0.1340356239102854 1.052566636544941
56926 0.1340351378920856 1.052568979403662
56927 0.1340346819258669 1.05257208848908
56928 0.1340339581938826 1.052574172670406
56929 0.1340335541260821 1.052574774360544
56930 0.1340334984855962 1.052576185664539
56931 0.1340330920959896 1.052577964943273
56932 0.1340328127056653 1.05258000865124
56933 0.1340326145519845 1.052581393414124
56934 0.1340319869167189 1.052581311683521
56935 0.1340317778083738 1.052582748560828
56936 0.1340312319093365 1.052583768724873
56937 0.1340308199078825 1.052586852843429
56938 0.1340302089331806 1.052589621874546
56939 0.1340294167710107 1.0525926747195
56940 0.1340287581881197 1.052595513986585
56941 0.1340278650407508 1.052595955249507
56942 0.1340274565041175 1.052598437896868
56943 0.1340273171529904 1.052601401762529
56944 0.1340268722013842 1.052603009173177
56945 0.134026328631534 1.052603323483063
56946 0.1340260120238644 1.052604999724818
56947 0.1340254696269785 1.052606698649949
56948 0.1340248970142979 1.052608944676388
56949 0.1340245168945634 1.052610939666703
56950 0.1340243731702382 1.052612378900092
56951 0.134024039668405 1.052615017493965
56952 0.1340235339739048 1.052618193503027
56953 0.1340229480178238 1.052619577439247
56954 0.1340225012331043 1.052620547563256
56955 0.1340220270136217 1.052622289683949
56956 0.134021532025137 1.052624068518179
56957 0.1340213293182851 1.052626440398568
56958 0.1340210793479319 1.052629028388365
56959 0.1340205539493155 1.052630512158314
56960 0.1340196518335008 1.052629821876884
56961 0.1340192583677006 1.052631434777128
56962 0.1340187746901927 1.052633680232167
56963 0.1340182686152167 1.052636867996831
56964 0.1340178040343333 1.052640879524162
56965 0.1340171313954505 1.05264330623474
56966 0.1340160006995769 1.052642833354279
56967 0.1340155056852654 1.052645404368196
56968 0.1340155034357472 1.052648026179474
56969 0.1340156521639926 1.052649841955885
56970 0.1340159274212139 1.052651448614519
56971 0.1340160040464414 1.052654470336291
56972 0.1340151647799716 1.052654721630561
56973 0.1340145994452583 1.052656092432468
56974 0.1340140881149163 1.052658412804929
56975 0.1340133864952701 1.052660694970912
56976 0.1340125811008085 1.052662405831643
56977 0.1340117378506439 1.052663582994636
56978 0.1340107372759792 1.052663552971904
56979 0.1340102708468362 1.05266445035319
56980 0.1340100509182909 1.052667200286901
56981 0.1340097768940411 1.052670689165185
56982 0.134009365201733 1.052674237386034
56983 0.1340088966743547 1.052677418451897
56984 0.1340082707265811 1.052679258228767
56985 0.1340076495090357 1.052680509311153
56986 0.1340073118073454 1.052682706380169
56987 0.1340068740274285 1.052684431843839
56988 0.1340067970459107 1.052685283928799
56989 0.1340063933178195 1.052685255104277
56990 0.134005853999052 1.052686673222287
56991 0.1340053436835997 1.052687590804016
56992 0.1340054675240528 1.052690086457896
56993 0.13400550390368 1.052693852550069
56994 0.1340052581599335 1.052696907183318
56995 0.1340046017298793 1.05269903627643
56996 0.1340039780485132 1.052701952528986
56997 0.1340029427815694 1.052702973955435
56998 0.1340022100016479 1.052704308243125
56999 0.1340013455518294 1.052705091170286
57000 0.1340010218484023 1.052707528427543
57001 0.1340004237701522 1.05270919877016
57002 0.1340000196288547 1.052712183327858
57003 0.1339995386770981 1.052714739066009
57004 0.1339991532346535 1.052717507863434
57005 0.1339986701683175 1.052720387856999
57006 0.1339982644471197 1.052721586170232
57007 0.1339977626484806 1.052720423150059
57008 0.1339974328344591 1.052720117271281
57009 0.1339972321118139 1.052722184104642
57010 0.1339970447359467 1.052724005291778
57011 0.1339967330604944 1.052724942056613
57012 0.1339964830132523 1.052726899533768
57013 0.1339965097139566 1.05273113285631
57014 0.1339958421867443 1.052734458990352
57015 0.1339947786749199 1.052736921865075
57016 0.1339939819514821 1.052740239898187
57017 0.133993141688552 1.052742657781356
57018 0.1339921396289139 1.052743014207851
57019 0.1339916730699149 1.052744146685436
57020 0.1339915250357893 1.052745816030944
57021 0.1339915851118655 1.052748267971816
57022 0.1339914981867654 1.052750395544442
57023 0.1339912828763698 1.052752208467491
57024 0.1339907753669946 1.052753604733177
57025 0.1339902257184584 1.052753568872493
57026 0.1339899541390408 1.052754708833573
57027 0.1339894661015451 1.052757081114078
57028 0.1339888116164223 1.052761271953158
57029 0.1339879853977153 1.052763329719666
57030 0.1339873069601348 1.0527651337646
57031 0.1339868631400341 1.052766789477384
57032 0.1339864456352259 1.05276817531561
57033 0.1339859491181121 1.052770251991687
57034 0.1339855856758575 1.052772024054468
57035 0.1339853274928478 1.052773344367691
57036 0.1339847247877135 1.052773387399906
57037 0.1339845238266342 1.052775437230041
57038 0.1339839827015515 1.052777547458269
57039 0.1339832011417032 1.052779302796848
57040 0.1339829196200794 1.052782598623317
57041 0.1339826231091091 1.052785698709815
57042 0.1339822333795105 1.052788798168622
57043 0.1339814707366979 1.052791639162649
57044 0.1339807736284125 1.052793964173614
57045 0.1339803074565327 1.052794926288085
57046 0.1339798883058562 1.052795118313704
57047 0.133979436202342 1.052796123407737
57048 0.1339790180097397 1.052796753408325
57049 0.1339787033637139 1.052797694396922
57050 0.1339781821103662 1.052798048872913
57051 0.1339779801077014 1.052800105620752
57052 0.1339777754223564 1.052803120151625
57053 0.1339776855026714 1.052806206376893
57054 0.1339775113455492 1.052809622303821
57055 0.1339768876670021 1.052812680168246
57056 0.1339760012467431 1.052815503640252
57057 0.1339750753559877 1.052817989854055
57058 0.1339740662130553 1.052820407311597
57059 0.1339731534068994 1.052821751621477
57060 0.1339725831972048 1.052822633073107
57061 0.1339719804774967 1.052823196100784
57062 0.1339713478790569 1.052823249863916
57063 0.1339714792257158 1.052823749957381
57064 0.1339719479277179 1.052823989565822
57065 0.1339723633436738 1.052825651810215
57066 0.1339725265850743 1.052829958825055
57067 0.1339726302078226 1.052834494146808
57068 0.1339720652000508 1.052837640773697
57069 0.1339708946870098 1.052839578712602
57070 0.1339697749209741 1.052842131861257
57071 0.1339681860772471 1.052842802600268
57072 0.1339670217862538 1.052843260647228
57073 0.1339660254980328 1.052842573242744
57074 0.1339660474475772 1.052845489278673
57075 0.1339663818520273 1.052848284373678
57076 0.1339668868462749 1.052851463137482
57077 0.1339670941457941 1.052854570071769
57078 0.133966937265373 1.052857052163492
57079 0.1339661909894154 1.052859008927516
57080 0.1339647524190407 1.052859930449743
57081 0.1339635744922594 1.052862482628013
57082 0.1339626607527341 1.052864327601573
57083 0.1339619270874009 1.052864486957389
57084 0.133961200132255 1.052863006219361
57085 0.1339611442099026 1.052864688713224
57086 0.1339613019561673 1.05286558375699
57087 0.1339619601058349 1.052868435429407
57088 0.1339624366571892 1.052871772086008
57089 0.1339622955399642 1.052875488579143
57090 0.1339618583462839 1.052879284165825
57091 0.1339609229058705 1.052882293718181
57092 0.1339597569482457 1.052885198877059
57093 0.1339583558721438 1.052886767261147
57094 0.1339572002178693 1.052888205790864
57095 0.133956381758429 1.052887614669579
57096 0.133956071701287 1.052887461193115
57097 0.1339559403362388 1.052886990886317
57098 0.1339561698987737 1.052889941069896
57099 0.1339559116038021 1.052891896009566
57100 0.1339555063509024 1.052895704996766
57101 0.1339550240300133 1.052899222877995
57102 0.1339546202745453 1.052901501263877
57103 0.1339541989958417 1.052903282679511
57104 0.1339535372366993 1.052905294474336
57105 0.1339528033511855 1.052906214909716
57106 0.1339524027242076 1.052906812121174
57107 0.1339519975768457 1.052906438392174
57108 0.1339516497461928 1.052907598978489
57109 0.1339512074885053 1.052909707135846
57110 0.1339511432930828 1.052913087422715
57111 0.1339509589043163 1.052916685434771
57112 0.1339506575916044 1.052920450369151
57113 0.1339499518904138 1.052922647692776
57114 0.1339492889565758 1.052925348174432
57115 0.1339487093876492 1.05292834024056
57116 0.1339479279289731 1.05293021173975
57117 0.1339468767006062 1.05292998814421
57118 0.1339459448963252 1.052929648139078
57119 0.1339454875485144 1.052931682209848
57120 0.1339452695937393 1.052932846894949
57121 0.1339452771058418 1.052933019653013
57122 0.1339451761506048 1.052933103540047
57123 0.1339452056267271 1.052936447337112
57124 0.1339451246925199 1.052939191721461
57125 0.1339449772532512 1.052942380248595
57126 0.1339448418055465 1.052945796519797
57127 0.13394439769976 1.052948230788274
57128 0.1339436297013609 1.052951513191224
57129 0.1339425724540634 1.052953591249306
57130 0.1339414207369158 1.05295567915318
57131 0.1339400941042246 1.052956163502112
57132 0.1339395213263836 1.052957067766673
57133 0.1339390225319912 1.052957068682076
57134 0.1339389177051494 1.052958231068963
57135 0.1339387348362509 1.052959118656653
57136 0.1339387327301793 1.052961786832187
57137 0.1339387461719319 1.052965275630251
57138 0.1339381934241154 1.052967407867089
57139 0.1339378419493182 1.05297026095242
57140 0.1339377399147787 1.052972999481146
57141 0.133937454381291 1.052975692510945
57142 0.1339367189495647 1.052978593319548
57143 0.1339358922166848 1.052979773007495
57144 0.1339353066886277 1.052981488423129
57145 0.1339345167559466 1.052981514803342
57146 0.1339339798368731 1.05298146644877
57147 0.1339336804142799 1.052982482899106
57148 0.1339332866290284 1.052983492731485
57149 0.1339329814638174 1.052985089565778
57150 0.1339329041015251 1.052988329777602
57151 0.1339324056256514 1.052990892527006
57152 0.1339316748750088 1.05299356264865
57153 0.1339312266439262 1.052996428354567
57154 0.1339306031116926 1.052999677134238
57155 0.1339296259018408 1.053001411205771
57156 0.1339288397493877 1.053003597554258
57157 0.1339283072607795 1.053007769365481
57158 0.1339273902367776 1.053007577600602
57159 0.1339269594992703 1.053005492623624
57160 0.1339270787596394 1.053005362722563
57161 0.133927573901143 1.053007776143186
57162 0.1339279844819902 1.053011757556786
57163 0.1339280181379378 1.053014400153631
57164 0.1339276239841407 1.053017251800185
57165 0.1339270113131946 1.053020404451154
57166 0.1339261585201401 1.053022764055713
57167 0.1339252324223061 1.05302511905068
57168 0.1339239343069321 1.053024723526572
57169 0.13392301676427 1.053024387152382
57170 0.1339226932882359 1.053025523166186
57171 0.1339227415485948 1.053028203652503
57172 0.1339222057417054 1.053029461088659
57173 0.1339218403648889 1.053032772927499
57174 0.133921345713503 1.053036677416264
57175 0.1339206223096711 1.053040303233811
57176 0.1339197212146794 1.053044793638882
57177 0.1339189191602394 1.05304552539151
57178 0.1339185542489227 1.053044647224226
57179 0.1339185348146246 1.053044463326382
57180 0.1339186956386429 1.053045299739464
57181 0.1339184961115915 1.053044737216416
57182 0.133918805923774 1.053047035787317
57183 0.1339182325502306 1.053047530127584
57184 0.1339176637160311 1.05305068241485
57185 0.1339167646755872 1.053054312429526
57186 0.1339159723734506 1.053058501751257
57187 0.1339151312576033 1.053062420275398
57188 0.1339144923611635 1.053065350082185
57189 0.1339140711431457 1.053066975196755
57190 0.1339138849945044 1.05306948451717
57191 0.133913351040248 1.053069377184214
57192 0.1339130569712523 1.053070108680583
57193 0.1339124648832842 1.053070884199663
57194 0.1339119569435057 1.053072084531656
57195 0.1339115356865711 1.053074510317
57196 0.1339113805214292 1.053077173858734
57197 0.1339108103237153 1.053077282710857
57198 0.1339105710214682 1.053078590540535
57199 0.1339102583524413 1.053081823028912
57200 0.1339099502686695 1.053083754730166
57201 0.1339096307205188 1.053085986601174
57202 0.1339092395171196 1.053088066410836
57203 0.1339086712482716 1.053089660464061
57204 0.1339080059916572 1.053092189286786
57205 0.1339073265606484 1.053095224241559
57206 0.1339061606247881 1.053095759520781
57207 0.1339051680344175 1.053096472182912
57208 0.1339047199402175 1.053098209543589
57209 0.1339047427248906 1.053100565593315
57210 0.1339046696009662 1.0531031016125
57211 0.1339042361516545 1.053105098812747
57212 0.1339038546003543 1.053107124622921
57213 0.133903302931456 1.053108680667082
57214 0.1339030424689603 1.053112163773845
57215 0.1339028024069167 1.053115380856361
57216 0.1339023555638465 1.05311482352935
57217 0.1339020777643623 1.053115324381127
57218 0.1339012917457998 1.053116126859541
57219 0.1339007303422259 1.053118555983096
57220 0.1339004047919781 1.053120697742125
57221 0.1338998643357336 1.053122792736068
57222 0.1338994149862554 1.053125791590366
57223 0.1338991302717199 1.053128305332378
57224 0.1338986506213589 1.053129508204362
57225 0.1338982945842493 1.053131982625814
57226 0.1338979208346686 1.053134031721509
57227 0.1338976035860334 1.053136505839265
57228 0.1338969011532069 1.05313725085294
57229 0.1338962292513266 1.053138469623528
57230 0.1338957384788714 1.053140503221471
57231 0.1338951226337633 1.053143149072471
57232 0.1338941337041563 1.05314473191536
57233 0.1338931120148754 1.053147659850125
57234 0.1338924339212647 1.053149863999628
57235 0.1338921725584595 1.053149355496403
57236 0.133892138608388 1.053149869378804
57237 0.1338923331749516 1.053152942552148
57238 0.1338923985819322 1.053155990628307
57239 0.1338923591982788 1.053157678372294
57240 0.1338921686434682 1.053158715474281
57241 0.1338918829665313 1.053160288407924
57242 0.133891503395868 1.053162384833924
57243 0.1338909312612348 1.053164966375982
57244 0.1338902598641274 1.053168192647197
57245 0.1338891586124739 1.053171083969969
57246 0.133887871176214 1.053172559113437
57247 0.1338867843064876 1.053173426714121
57248 0.1338861890034837 1.053175187112969
57249 0.1338856641880359 1.053175560459899
57250 0.1338854097365625 1.053175778988322
57251 0.1338855601717046 1.053178022745213
57252 0.1338855895749022 1.053180390051287
57253 0.1338854020559361 1.053183059653334
57254 0.1338850213397461 1.053186901242821
57255 0.1338846195434936 1.053190083683331
57256 0.1338838770741163 1.053191829388438
57257 0.1338832392997825 1.053193179926674
57258 0.1338825169126982 1.053195001594926
57259 0.1338816612144214 1.053195395305602
57260 0.1338811456871934 1.0531952037033
57261 0.1338808265790093 1.053195623492923
57262 0.1338807653303474 1.053196830750863
57263 0.1338806167574231 1.053198508290806
57264 0.1338804766202894 1.053201201459697
57265 0.1338805866166652 1.053205722447715
57266 0.133880394272666 1.053210038681228
57267 0.1338799734698652 1.05321334003244
57268 0.1338791007547699 1.053215772569006
57269 0.1338781814566092 1.053217750514524
57270 0.1338769233877497 1.053218058411345
57271 0.1338759091538334 1.053218263683894
57272 0.1338750643811547 1.053218494021902
57273 0.1338744307482444 1.053219835862933
57274 0.1338741715603942 1.053221576469432
57275 0.1338739514042587 1.053221857051636
57276 0.1338742636028518 1.053224077767622
57277 0.1338743904368001 1.053228507882364
57278 0.1338745844328219 1.05323253312005
57279 0.1338740720588446 1.053234085306289
57280 0.1338733647540309 1.053235821888634
57281 0.1338725198424932 1.053237945637893
57282 0.1338716809684003 1.053239098676446
57283 0.1338708430141913 1.053239084094598
57284 0.1338707856049497 1.053241135031364
57285 0.1338703039662328 1.053241578175221
57286 0.1338701578096332 1.053243291956733
57287 0.133869778787629 1.053245535192301
57288 0.133869514704406 1.053249333222534
57289 0.1338688212864946 1.053252536109684
57290 0.133867899746297 1.053255254884723
57291 0.1338667346000664 1.053256690710472
57292 0.1338660730803251 1.053260531238778
57293 0.1338651857138378 1.053260636836549
57294 0.1338650238723917 1.05325957274755
57295 0.1338653129197679 1.053260174207307
57296 0.1338655590693584 1.053261946823262
57297 0.1338660291082961 1.053264636496842
57298 0.1338657809763425 1.053266169611282
57299 0.1338653182552258 1.053268254640482
57300 0.1338644016457296 1.053270662643723
57301 0.1338638305702823 1.053275437012929
57302 0.1338628908050707 1.053278301627928
57303 0.1338617937910088 1.053280348854828
57304 0.1338610675500082 1.053282179918654
57305 0.1338604349825389 1.053282975712801
57306 0.1338599172161535 1.053284238424577
57307 0.1338594905724057 1.053284611510551
57308 0.1338591024675328 1.053285581498171
57309 0.1338590541958744 1.053286965162502
57310 0.1338589778082796 1.053289910956126
57311 0.1338585852768397 1.053292677058579
57312 0.1338581819977363 1.053294977742491
57313 0.133857753948312 1.053296316931934
57314 0.1338571805772879 1.053297839100043
57315 0.1338564600200629 1.053299840714705
57316 0.1338559522708241 1.053301436825489
57317 0.1338554622279218 1.05330274028528
57318 0.1338550755268158 1.053304403525143
57319 0.1338548472625182 1.053307011194651
57320 0.1338546057112718 1.053310248274278
57321 0.1338541963735776 1.053312260821072
57322 0.1338536366910706 1.05331339082594
57323 0.1338530785946737 1.053315168023614
57324 0.1338528608558955 1.053318131769805
57325 0.1338527592760617 1.053320767726395
57326 0.1338521942559178 1.053322622989742
57327 0.133851271319694 1.053323999676171
57328 0.13385016541456 1.053324788349942
57329 0.1338493915121802 1.053326110317077
57330 0.1338485137077847 1.053327375047166
57331 0.1338479459376587 1.05332934122564
57332 0.1338478639112767 1.053332191865847
57333 0.1338473330947751 1.053332623627496
57334 0.1338472867349571 1.053334673318414
57335 0.1338471773286874 1.053335114958837
57336 0.1338477379938072 1.053338313293679
57337 0.1338479832491187 1.05334143508867
57338 0.1338476933106945 1.053344138812167
57339 0.1338470598665384 1.053346573991324
57340 0.1338462920528757 1.053350000203077
57341 0.1338449349010258 1.053350686677048
57342 0.1338436891871438 1.053350586256377
57343 0.1338429189242606 1.053352128576963
57344 0.1338424562674524 1.05335342619374
57345 0.133842061689545 1.053354890727262
57346 0.1338417766100806 1.053356410661555
57347 0.1338414614540278 1.053358175472058
57348 0.1338409151477324 1.053360459041347
57349 0.1338406192043496 1.053364437739732
57350 0.1338400781444725 1.053367924723314
57351 0.1338396756707161 1.053369380327931
57352 0.1338393925662998 1.053369809621093
57353 0.1338390229662125 1.053372109573754
57354 0.1338386941790503 1.053373748143382
57355 0.1338385192937539 1.053374962740808
57356 0.1338383545018188 1.053376129602758
57357 0.1338379805621808 1.053377495106761
57358 0.1338376296380049 1.053379332461202
57359 0.1338372229991192 1.053381821278283
57360 0.1338366401129395 1.053384011091652
57361 0.1338356035297835 1.053385355980222
57362 0.1338350167161339 1.053389124206537
57363 0.1338341582172297 1.053390885876002
57364 0.1338330089339307 1.053390445107687
57365 0.1338324182698719 1.053392064805778
57366 0.1338320114888739 1.053394536509244
57367 0.133831857999297 1.053397355802642
57368 0.1338317948606798 1.05339981807154
57369 0.1338318957401478 1.053403574940536
57370 0.1338318701656154 1.053406658214731
57371 0.1338315287724778 1.053406799018651
57372 0.133831318705548 1.053408197520198
57373 0.1338305627353431 1.053409870916988
57374 0.1338295771977339 1.053411054151305
57375 0.1338288515747022 1.053411691119145
57376 0.1338282169786074 1.053412035142823
57377 0.1338278317200336 1.053413439876148
57378 0.133827298128668 1.053413774073441
57379 0.1338270210683649 1.053416337419403
57380 0.1338269943825315 1.053420481974875
57381 0.1338269244306745 1.053424861505317
57382 0.1338266486404123 1.053429788519496
57383 0.1338258060675643 1.053431674955328
57384 0.1338248055220182 1.053432638149265
57385 0.1338239075433871 1.053433606014199
57386 0.1338229701275303 1.053433369236417
57387 0.1338221935894144 1.053433660988944
57388 0.1338218946022423 1.053434636141769
57389 0.1338217021340822 1.053436388962608
57390 0.1338216651184101 1.053438973696243
57391 0.1338217630239005 1.053439876491557
57392 0.1338221046532199 1.053443129963683
57393 0.1338219555295472 1.053447622797939
57394 0.1338214882351916 1.053451169082577
57395 0.1338205376730227 1.053452184127056
57396 0.1338194580250737 1.053452300169661
57397 0.1338184883927507 1.053452790495792
57398 0.1338178618735474 1.053453840557511
57399 0.1338171612370527 1.05345356019481
57400 0.1338170456875751 1.053455704622485
57401 0.133816994894524 1.053458782801895
57402 0.1338167905436891 1.053461913911652
57403 0.1338166376859592 1.053465872121046
57404 0.1338163102349528 1.053469280255294
57405 0.1338155361611585 1.053471154988074
57406 0.1338149888085433 1.053472747380161
57407 0.1338142355554479 1.053474845015232
57408 0.1338132549304451 1.053476436160711
57409 0.1338120746430203 1.053477241544006
57410 0.1338110302139205 1.053476896119792
57411 0.1338109028862305 1.053477552082831
57412 0.133811291701624 1.053478517205421
57413 0.1338117247285374 1.053480238200472
57414 0.1338120552989658 1.053483929496191
57415 0.1338120739576143 1.053487103611265
57416 0.1338116411582889 1.053488762962375
57417 0.1338110207349885 1.0534912458997
57418 0.1338102508391356 1.053493810328444
57419 0.1338095348612896 1.053496841855105
57420 0.1338083581568057 1.05349853130383
57421 0.1338073809821918 1.053500308531286
57422 0.1338063200781788 1.053500591161117
57423 0.1338057972373666 1.053501225661831
57424 0.133805480411654 1.053502113389528
57425 0.1338057979933116 1.053505073112097
57426 0.1338058971851211 1.053508624604775
57427 0.1338056073842332 1.053511103650554
57428 0.1338049334587451 1.053512814269153
57429 0.1338040404167169 1.053514248450901
57430 0.1338034642893806 1.053515739256866
57431 0.1338028060872187 1.05351521754636
57432 0.1338025344067364 1.053516871647166
57433 0.1338018951548776 1.053519128961916
57434 0.1338013045441129 1.053519984263153
57435 0.1338012629037027 1.05352269626185
57436 0.1338011323238044 1.053526926400323
57437 0.13380074601384 1.053529574160622
57438 0.1338003905570835 1.053531694678207
57439 0.1338000919221706 1.053534709494749
57440 0.1337997971431039 1.053538179087906
57441 0.1337988360167688 1.053537826313518
57442 0.1337981495364898 1.053538272373408
57443 0.1337974226524269 1.053538594490445
57444 0.1337969965462623 1.053539728839669
57445 0.1337967885469747 1.053542031377237
57446 0.133796442849224 1.05354420736108
57447 0.1337960052260086 1.053546401625695
57448 0.133795281665238 1.053548505463119
57449 0.1337947734650307 1.053550657433061
57450 0.1337943577471112 1.053552408492175
57451 0.1337939268350207 1.053554641427337
57452 0.1337934165264908 1.053557596215012
57453 0.1337926756591855 1.053558133116846
57454 0.1337922218190034 1.05355827668778
57455 0.1337922779600326 1.05355984373903
57456 0.1337925463562102 1.053563113186392
57457 0.1337922355728591 1.053564871748294
57458 0.1337916069087768 1.053566768328176
57459 0.1337910191328723 1.053569739834706
57460 0.1337900911905837 1.053571926010123
57461 0.1337894733365934 1.05357467137873
57462 0.133789193703205 1.053578289880137
57463 0.1337886728136292 1.05357974637587
57464 0.1337883550116836 1.053581694270344
57465 0.133787847175762 1.053582964963853
57466 0.1337868209106431 1.053582760662976
57467 0.1337859884728175 1.053584121488275
57468 0.1337851874561821 1.05358370763945
57469 0.1337851905453643 1.053585080588963
57470 0.1337850887300422 1.053587043956715
57471 0.1337847382839891 1.053589861631692
57472 0.1337846572675971 1.053592746416422
57473 0.1337843437143218 1.053595141763462
57474 0.1337840078921136 1.053597525296672
57475 0.1337836656229927 1.053599106852391
57476 0.1337834139985365 1.053601377201798
57477 0.1337830115319526 1.053603934050585
57478 0.1337822547893909 1.053606007422661
57479 0.1337815129683828 1.053608260027814
57480 0.1337806741313531 1.05360972070415
57481 0.1337799630006522 1.053611332802902
57482 0.1337794180862097 1.053613829085004
57483 0.133779134741065 1.053616242392561
57484 0.1337788226529004 1.053617745775945
57485 0.1337782578304252 1.053619045491207
57486 0.1337777821777051 1.053621500111698
57487 0.1337774870356385 1.053622203715704
57488 0.1337772979422333 1.053623108883139
57489 0.133776750867578 1.053623927788451
57490 0.133776315322164 1.053626721307953
57491 0.1337758095267823 1.053628150687534
57492 0.1337751441220824 1.053629179398781
57493 0.1337746318832791 1.053630466589951
57494 0.1337744519936057 1.053633864582041
57495 0.133774045119898 1.053636654653201
57496 0.1337736688277681 1.053639039001003
57497 0.1337731077205758 1.053639886612432
57498 0.1337732052959072 1.053642912468493
57499 0.1337728639772084 1.0536455139598
57500 0.1337725602278378 1.053648660616043
57501 0.1337715139393354 1.053650404418072
57502 0.1337702890526096 1.053651594327145
57503 0.1337692595380437 1.053652652853704
57504 0.133768581453172 1.053654547496166
57505 0.1337680743226541 1.053657218315647
57506 0.1337675198557673 1.053656902628468
57507 0.1337677856751503 1.053656776928865
57508 0.1337681572782948 1.053657850077921
57509 0.1337681559184512 1.053659766981128
57510 0.1337679767256574 1.05366285003967
57511 0.1337676408790281 1.053666231877287
57512 0.1337671737581793 1.053669518159586
57513 0.1337664802773524 1.053672281881633
57514 0.1337658389557317 1.05367462789731
57515 0.1337649009944469 1.053675134293147
57516 0.1337638006867155 1.05367584547997
57517 0.1337634795921556 1.053678550262367
57518 0.13376299542895 1.053680534325109
57519 0.1337625931762941 1.053682239405468
57520 0.1337620646376626 1.053683083312925
57521 0.133761678103554 1.053684616863542
57522 0.1337613658111583 1.053686937254172
57523 0.1337609496251573 1.053690291815218
57524 0.1337602272190755 1.053693099660885
57525 0.1337596001314271 1.053694923279614
57526 0.1337592655315976 1.053694563388706
57527 0.1337592039760595 1.05369523204518
57528 0.1337589993141605 1.053697159228299
57529 0.1337589361615194 1.053699548745823
57530 0.1337584198107801 1.053701059603282
