"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
23853 0.1914011371478481 0.8115625150907222
23854 0.191399841849145 0.811564764059647
23855 0.1913989564458154 0.8115692724929733
23856 0.1913976860140344 0.8115730366131876
23857 0.1913965659426103 0.8115769954220625
23858 0.1913949717029442 0.8115790592841286
23859 0.1913937392003296 0.8115821061912307
23860 0.191392632612983 0.811586361451979
23861 0.1913910910199818 0.8115881764622011
23862 0.1913894741598735 0.8115896553333885
23863 0.1913879537028528 0.8115915184266828
23864 0.1913869066307663 0.8115958855068675
23865 0.1913850939494256 0.8115980352182798
23866 0.1913835101511452 0.8115995328508251
23867 0.1913820165445658 0.8116010668249234
23868 0.191380990928156 0.8116041799552686
23869 0.1913799396467267 0.811608032339046
23870 0.191378908884496 0.8116115009989846
23871 0.1913778548573921 0.8116149815452646
23872 0.1913766083821485 0.8116172881716168
23873 0.1913753225577585 0.8116194461257564
23874 0.191374254938612 0.8116223932916049
23875 0.1913730019854691 0.8116264501776566
23876 0.1913712740793391 0.8116292201300878
23877 0.1913694613120279 0.8116317363765397
23878 0.1913676528099387 0.8116345661361735
23879 0.1913657278262507 0.811636809935683
23880 0.191364795924492 0.8116399877349453
23881 0.1913636404787015 0.8116413802231802
23882 0.1913624703454029 0.8116436476993028
23883 0.191361434370013 0.8116471842940121
23884 0.1913606434401276 0.8116504336221238
23885 0.1913595796170542 0.8116530448053523
23886 0.1913582333418287 0.8116569258277305
23887 0.1913567772138613 0.8116606802412723
23888 0.1913550193850643 0.8116629219206284
23889 0.1913533052932984 0.811664864692993
23890 0.1913517754670893 0.8116669654632284
23891 0.1913504215047462 0.8116694847293058
23892 0.1913491943644244 0.8116729741223807
23893 0.1913479273600827 0.8116771132138324
23894 0.1913469550681591 0.8116796537816845
23895 0.1913459432108653 0.8116814946627485
23896 0.1913446538770486 0.8116841430271417
23897 0.191343068652751 0.811686810124217
23898 0.191341434071695 0.8116886391064089
23899 0.191340142875272 0.8116922386145739
23900 0.1913388066457286 0.8116950929345943
23901 0.1913374890267878 0.8116967250191123
23902 0.1913365423112379 0.8117008510013547
23903 0.191335410988084 0.8117046896525084
23904 0.19133385025116 0.8117083525585993
23905 0.1913323030974952 0.8117111545194233
23906 0.1913306038793572 0.8117140534095203
23907 0.1913295077240404 0.8117164162683738
23908 0.1913282866119999 0.8117187511931868
23909 0.1913268749865666 0.8117197990614788
23910 0.1913254739911823 0.811722217794187
23911 0.1913242451592132 0.8117242021521347
23912 0.1913228989153344 0.8117258533541332
23913 0.1913216822318168 0.8117287873451976
23914 0.1913207427126437 0.8117338729748764
23915 0.1913196407852645 0.8117392027438838
23916 0.1913182577785657 0.8117429134169706
23917 0.1913166284087268 0.8117452225683535
23918 0.1913148115299365 0.8117465717429555
23919 0.1913132822545345 0.8117488790744211
23920 0.1913119805608738 0.8117516996332612
23921 0.1913108922860063 0.8117538917236494
23922 0.1913100811960114 0.8117570900257441
23923 0.1913089399411787 0.8117595212879309
23924 0.1913077248541653 0.8117636505602743
23925 0.1913059719961346 0.8117655081488922
23926 0.1913042788909988 0.8117680011500268
23927 0.191302682597487 0.8117705356796746
23928 0.1913010911307585 0.811772145894191
23929 0.1912998941373167 0.81177441247815
23930 0.1912990006336839 0.8117792318270145
23931 0.191297734163967 0.8117824507636924
23932 0.1912962600403312 0.811784419671419
23933 0.1912947791054172 0.8117867334555931
23934 0.191293672869613 0.811790092096105
23935 0.1912927310785962 0.8117937140392708
23936 0.1912916935504145 0.8117971895473807
23937 0.1912903228461872 0.8118007495389013
23938 0.1912890152204099 0.8118038059858931
23939 0.191287510464806 0.8118057237200103
23940 0.1912860408191747 0.8118073144310599
23941 0.1912846749591284 0.8118097196673023
23942 0.1912833594893894 0.8118127387893912
23943 0.1912820580077208 0.8118157193982082
23944 0.1912804616066637 0.8118170719901756
23945 0.1912788699585933 0.8118191498193839
23946 0.1912774053847862 0.8118225258863405
23947 0.1912761366091577 0.8118276536031954
23948 0.1912748367298998 0.8118315881413154
23949 0.1912737428760232 0.811833893058342
23950 0.1912725940303105 0.8118352147995548
23951 0.1912716834807434 0.8118386200542895
23952 0.1912705739655299 0.8118416509541858
23953 0.1912693267980587 0.8118439724832298
23954 0.1912680573156294 0.8118466780404464
23955 0.1912666439019065 0.8118490743221605
23956 0.1912649778113525 0.8118508934859705
23957 0.1912635475345213 0.8118547202283825
23958 0.1912620943964673 0.8118594009572119
23959 0.1912604957436219 0.8118631733847646
23960 0.1912591315807099 0.8118660514120047
23961 0.1912575053293812 0.8118675091626105
23962 0.191256530302849 0.8118690191257217
23963 0.1912555775244642 0.8118714403248666
23964 0.1912543716820037 0.8118733630630247
23965 0.1912531262941168 0.8118760738266062
23966 0.1912520884191119 0.8118790280280385
23967 0.1912510126446551 0.8118828849807147
23968 0.191249604911958 0.8118870548825784
23969 0.1912481440027281 0.811890971083108
23970 0.1912466137945277 0.8118946946963882
23971 0.1912451432783991 0.8118973627216
23972 0.1912437013039555 0.811899188290537
23973 0.1912420562248032 0.8119008299775063
23974 0.191240336055328 0.8119026622344983
23975 0.1912389319963497 0.8119052186329911
23976 0.1912378934949754 0.8119068132958099
23977 0.1912371066360709 0.8119094210513951
23978 0.1912361040811482 0.811912635150703
23979 0.191234753372121 0.8119166010935935
23980 0.1912337256191068 0.8119205695187601
23981 0.1912323047556972 0.8119240739581242
23982 0.1912310726648772 0.8119276463415293
23983 0.1912297979974157 0.8119305752655939
23984 0.1912283123863498 0.8119326659548979
23985 0.1912267253016829 0.8119349788238258
23986 0.1912250484345459 0.8119365882256954
23987 0.1912237403027575 0.8119392980078234
23988 0.1912224779677893 0.8119431194087701
23989 0.1912212458229525 0.8119462160996576
23990 0.1912198971782336 0.8119477832020889
23991 0.1912187435409521 0.8119501101984785
23992 0.1912176512046203 0.8119548920388647
23993 0.1912165774652359 0.8119585368892893
23994 0.1912151053050011 0.8119597985204874
23995 0.1912140482792984 0.8119629713894867
23996 0.1912129656013997 0.8119671573802569
23997 0.1912114107537788 0.8119687562748206
23998 0.1912099956538961 0.8119705760549053
23999 0.1912088275672419 0.811974338874438
24000 0.1912074378890547 0.8119778736719068
24001 0.1912056576394465 0.8119802403062679
24002 0.1912040243927013 0.8119834888830499
24003 0.1912026438935071 0.8119871133507565
24004 0.1912014017310771 0.8119889358597902
24005 0.1912002881348768 0.8119906547655078
24006 0.1911994132318324 0.811994226885016
24007 0.191198192534319 0.8119966032394405
24008 0.1911972910754128 0.8119998294215465
24009 0.1911962118720557 0.8120027873170743
24010 0.1911949236466172 0.8120060925717375
24011 0.1911934209783228 0.8120088820868456
24012 0.1911917508311796 0.8120110862156078
24013 0.1911900832764956 0.8120140295539323
24014 0.1911884365334756 0.8120181856472646
24015 0.1911872779547915 0.812022665520923
24016 0.1911859353570435 0.8120262917644908
24017 0.1911847547329272 0.8120274827359423
24018 0.1911836288050372 0.8120286203711121
24019 0.1911824964725054 0.8120300136483646
24020 0.1911813780894528 0.812033270816991
24021 0.1911800630594066 0.8120350585204488
24022 0.1911789375332405 0.8120384027078891
24023 0.1911777286545437 0.8120425026408683
24024 0.1911761322944841 0.812045886828778
24025 0.1911745197968328 0.8120494676378786
24026 0.1911729041552302 0.8120523308399735
24027 0.1911714683497089 0.8120550608923208
24028 0.1911701629637867 0.8120576260355871
24029 0.1911688570444248 0.8120605593711313
24030 0.1911676956361641 0.8120632142715574
24031 0.1911671616994385 0.8120663951820533
24032 0.1911663442312559 0.8120692081106877
24033 0.1911650434055421 0.8120720391554926
24034 0.1911633057728792 0.812074627939509
24035 0.1911613959299029 0.8120762686186418
24036 0.1911599487255042 0.8120805848989329
24037 0.1911582106201634 0.8120822840984876
24038 0.191156976484177 0.8120849704024935
24039 0.1911558222983405 0.8120877166394778
24040 0.1911547728029796 0.8120906980120167
24041 0.1911536332953904 0.8120932427014092
24042 0.1911524254559749 0.8120966665135712
24043 0.1911510435137384 0.8121006015012711
24044 0.1911498660088037 0.8121045437224951
24045 0.1911488599710184 0.8121083429534686
24046 0.1911474165417594 0.812110808832723
24047 0.1911458265988475 0.8121147487327886
24048 0.1911438296234612 0.8121144817003086
24049 0.1911425141806287 0.8121143673466222
24050 0.1911417703772839 0.8121166063524996
24051 0.191141494698418 0.8121228101514127
24052 0.1911406195349497 0.8121269694064888
24053 0.1911394782630748 0.8121308801005659
24054 0.1911376325932467 0.8121332662565657
24055 0.1911355976284261 0.8121352476823384
24056 0.1911336842727621 0.8121386363786673
24057 0.1911317494852426 0.812142308687871
24058 0.1911299243637325 0.8121424966754475
24059 0.1911288297863582 0.8121437292680318
24060 0.1911278624828349 0.8121445646772157
24061 0.1911274218235064 0.8121481625721616
24062 0.1911270833515169 0.8121532476333234
24063 0.1911264272905092 0.8121579555027184
24064 0.1911252797609316 0.8121618626364621
24065 0.1911237932379233 0.8121659866808012
24066 0.1911218963303302 0.8121685827349202
24067 0.1911202029494708 0.8121719804633015
24068 0.1911186730355447 0.8121753934475735
24069 0.1911166283198685 0.8121763438427159
24070 0.1911149310003054 0.8121770143806036
24071 0.1911136912386884 0.8121791031084632
24072 0.1911126150026733 0.812179845409872
24073 0.1911120639093781 0.8121824897497297
24074 0.1911113828193147 0.812186752038969
24075 0.1911102179649176 0.8121914248083352
24076 0.1911090931991313 0.812196054271718
24077 0.1911079857112537 0.8122004163539491
24078 0.1911064339361824 0.8122037731783763
24079 0.1911045034490378 0.812206135577042
24080 0.1911023809012979 0.8122073099545546
24081 0.1911006995156144 0.812208001025945
24082 0.1910995568375842 0.8122095202438506
24083 0.1910988212373792 0.81221295088867
24084 0.1910979678321645 0.8122177526667082
24085 0.1910969694122394 0.8122219344267205
24086 0.191095951691221 0.8122247341215649
24087 0.1910951045173255 0.812228584546263
24088 0.1910938814678812 0.8122325395718598
24089 0.1910922498599324 0.8122354342272965
24090 0.1910904012913132 0.8122367001724227
24091 0.1910889719927784 0.8122399076136927
24092 0.1910873499674081 0.8122411147339692
24093 0.1910861275384184 0.8122429194559597
24094 0.1910851661813727 0.8122452996959348
24095 0.1910841050104039 0.8122487039521006
24096 0.1910826291802135 0.8122519917213393
24097 0.1910814341357393 0.8122570831331559
24098 0.191079850342634 0.8122607648320286
24099 0.1910783021186598 0.8122643413320071
24100 0.1910771329224431 0.8122669125455291
24101 0.1910761273610968 0.8122695685676111
24102 0.1910745676573141 0.8122715213419611
24103 0.1910732498495129 0.8122719810523814
24104 0.1910722251255076 0.8122729761181271
24105 0.1910713471170697 0.812276596212303
24106 0.1910701549990487 0.8122803663145025
24107 0.1910689213270101 0.8122842706537203
24108 0.1910674389255622 0.8122885016925536
24109 0.1910658476309307 0.8122927311677689
24110 0.1910643759323896 0.812296836767979
24111 0.1910628709317913 0.8122997973525538
24112 0.1910616093710022 0.8123029154928133
24113 0.1910600376890444 0.8123038239046458
24114 0.1910588857884812 0.8123031982141277
24115 0.1910582666493736 0.8123050876958324
24116 0.1910575425819296 0.8123098374661962
24117 0.1910563237088034 0.8123136162255692
24118 0.1910549365496449 0.8123166133353956
24119 0.1910538731702782 0.8123212162733471
24120 0.1910525724618537 0.8123255123478416
24121 0.1910508515029656 0.812328544205887
24122 0.1910490980472888 0.8123304382071204
24123 0.191047758557285 0.8123332519352099
24124 0.1910462089456972 0.8123347044152584
24125 0.1910450402408843 0.8123370090869925
24126 0.1910439581921461 0.8123415519402436
24127 0.1910423664070001 0.8123431306964491
24128 0.1910413145760311 0.8123456463122203
24129 0.191040273594371 0.8123487853147905
24130 0.1910385821306038 0.8123510345606142
24131 0.191037606607287 0.8123543698362913
24132 0.1910364272802518 0.8123573064695357
24133 0.191035367864226 0.812361081290837
24134 0.1910343701005253 0.8123649668323248
24135 0.1910335755788135 0.8123693126196365
24136 0.1910321592526542 0.8123715302502249
24137 0.191030649185261 0.8123743227358016
24138 0.191028968405127 0.8123774244848621
24139 0.1910270989115083 0.8123802277382805
24140 0.1910250942707572 0.8123824059901103
24141 0.1910240171284267 0.812384635608372
24142 0.1910229788032144 0.8123862019156627
24143 0.1910220966687585 0.8123887725396537
24144 0.191021130712166 0.8123920979660071
24145 0.1910204777693762 0.8123966316764404
24146 0.1910197330424966 0.8124005558631218
24147 0.1910186068698302 0.8124041869182187
24148 0.1910170235455318 0.8124069655193984
24149 0.1910152694875955 0.8124102165170822
24150 0.1910134703568293 0.8124129707813461
24151 0.1910118176846871 0.8124151619997709
24152 0.1910102296739237 0.8124171337229236
24153 0.1910086458721841 0.812419198153078
24154 0.1910072071268827 0.8124218483112121
24155 0.1910062311561412 0.8124233544666987
24156 0.1910056337778106 0.8124271591118201
24157 0.1910049850878283 0.8124313313545537
24158 0.1910043823530287 0.8124364230905016
24159 0.191003357751236 0.8124397640589464
24160 0.1910019409309765 0.8124432740593511
24161 0.1910002392419687 0.8124459001889736
24162 0.1909987343909197 0.8124493517663864
24163 0.1909965124737823 0.8124494364382572
24164 0.1909952002185791 0.8124517393527901
24165 0.1909937744915894 0.8124535484463692
24166 0.1909926819025295 0.8124570872140877
24167 0.1909912693942405 0.8124611530825857
24168 0.1909902772307231 0.8124644356603497
24169 0.190989815343123 0.8124678837224937
24170 0.1909890746580039 0.8124712401099512
24171 0.1909875570255702 0.8124745371032
24172 0.1909861540510908 0.8124779973350231
24173 0.1909846028969278 0.8124798917116063
24174 0.1909833797968162 0.8124826775579352
24175 0.1909819987067216 0.8124849010150335
24176 0.1909804484838195 0.8124871554808664
24177 0.1909792500545401 0.8124907913731823
24178 0.1909777853713892 0.8124945047271439
24179 0.1909763742810514 0.8124970003365775
24180 0.1909750554422729 0.8125002228445872
24181 0.190973885868006 0.8125048302933755
24182 0.1909729397595273 0.8125086724999884
24183 0.1909719885964196 0.8125112053354898
24184 0.1909710034541846 0.8125133661831828
24185 0.1909697157220094 0.8125155406874233
24186 0.1909686172218721 0.8125177618763936
24187 0.1909674108537821 0.8125205417909305
24188 0.190965772487515 0.8125233510022962
24189 0.1909641750942895 0.8125273693916925
24190 0.1909625623041353 0.8125300596847059
24191 0.1909613070334232 0.8125329286984687
24192 0.190959980300507 0.8125358771959915
24193 0.190958396889204 0.8125393050024372
24194 0.1909569541478335 0.8125421910366353
24195 0.1909559456640218 0.8125461362185609
24196 0.1909551115651981 0.8125478495533545
24197 0.1909546499860864 0.8125505573711519
24198 0.1909538353541407 0.8125537715434175
24199 0.1909527054081592 0.8125577788712738
24200 0.1909508263421195 0.8125593239791445
24201 0.1909491709273285 0.8125620640756673
24202 0.1909474371343897 0.8125643621570252
24203 0.1909461987206191 0.8125686291250237
24204 0.1909447247301084 0.8125722616432867
24205 0.1909434686230404 0.8125752323459147
24206 0.1909421946787287 0.8125775193051009
24207 0.1909414607121627 0.812581431753009
24208 0.1909404959336167 0.8125847420597795
24209 0.1909394522613671 0.8125887608467374
24210 0.1909380283955191 0.8125905933858425
24211 0.190936543018554 0.8125927519774285
24212 0.1909349827116493 0.8125945930998284
24213 0.1909337117249853 0.8125981369103295
24214 0.1909324657872419 0.812600558558003
24215 0.190931427699487 0.812604066303124
24216 0.1909301615497499 0.8126067179889119
24217 0.1909293383742581 0.812611017522162
24218 0.1909281970378868 0.8126140683976946
24219 0.190927209893909 0.8126183862397872
24220 0.1909258446606313 0.8126226947738687
24221 0.1909242318442696 0.8126259804634582
24222 0.1909225509251895 0.8126297985562354
24223 0.1909209623462378 0.8126305426720037
24224 0.1909196429703949 0.8126312311643678
24225 0.1909188199426394 0.8126337336111131
24226 0.1909174245730527 0.8126362294978295
24227 0.1909163045314626 0.8126390341930637
24228 0.1909152986638998 0.8126418927074783
24229 0.1909144563750297 0.8126456191483469
24230 0.1909134844967915 0.8126507052536398
24231 0.1909120694023763 0.8126551176577836
24232 0.1909101944951119 0.8126578696859607
24233 0.190908148477271 0.8126597645104039
24234 0.1909064196364116 0.8126609933061285
24235 0.1909053961195379 0.812664273766357
24236 0.1909047154789952 0.8126695043963176
24237 0.1909037128925767 0.8126715395273565
24238 0.1909027403505753 0.8126728839304233
24239 0.1909022105429738 0.8126769368429266
24240 0.1909010761807244 0.8126810038212198
24241 0.190899794065187 0.8126841251633225
24242 0.1908985029471065 0.8126881444158702
24243 0.1908970157373328 0.8126916968350973
24244 0.1908953993773921 0.8126944756654875
24245 0.1908935576999383 0.8126952516086573
24246 0.1908922463103133 0.8126975801964578
24247 0.1908910236388667 0.8127006279036586
24248 0.1908901643337529 0.8127046390979941
24249 0.190889057044261 0.8127081716253068
24250 0.1908878617033122 0.8127115397873387
24251 0.1908867945666294 0.8127139971561557
24252 0.1908858571037226 0.8127176218466244
24253 0.1908845429619585 0.8127210639350045
24254 0.1908831767764243 0.8127246707932733
24255 0.1908816547067439 0.8127268296652535
24256 0.1908804045685863 0.8127291659445123
24257 0.1908791449358978 0.8127314745007709
24258 0.1908778269886187 0.8127343597904266
24259 0.1908764218340961 0.8127363484815532
24260 0.1908755628462734 0.8127405813129111
24261 0.1908747975994087 0.8127459560634132
24262 0.190873519553566 0.8127501085046338
24263 0.19087184585956 0.8127546125956214
24264 0.1908700558605836 0.8127560427270476
24265 0.1908686830904528 0.812757722788092
24266 0.1908675842824512 0.8127593011153979
24267 0.1908665373854469 0.8127624237055736
24268 0.1908651421664479 0.8127635531293067
24269 0.1908640698019471 0.8127655618569293
24270 0.1908631070873115 0.8127684737848394
24271 0.1908623492667133 0.8127734953939848
24272 0.1908612426787336 0.8127785426559004
24273 0.1908598766733338 0.8127836033261444
24274 0.190858224810238 0.8127871072570332
24275 0.1908567259855684 0.8127905095623129
24276 0.1908550666123118 0.8127940283056053
24277 0.1908534889430252 0.8127957249246685
24278 0.1908522461407031 0.8127952207145064
24279 0.190851793756666 0.8127966123557645
24280 0.1908513523989152 0.8128000912113983
24281 0.1908503708127159 0.8128040743116739
24282 0.1908491703581707 0.8128079048967932
24283 0.1908477926304174 0.812811745860812
24284 0.1908462611911971 0.8128157679853171
24285 0.1908446495525505 0.8128192348940238
24286 0.1908429052196426 0.8128220211896181
24287 0.1908414109576324 0.8128250403502567
24288 0.1908403600592418 0.8128280782465244
24289 0.1908396036633626 0.8128315759021048
24290 0.190838545872679 0.8128353992809603
24291 0.1908373185672433 0.8128386014523875
24292 0.1908358289300993 0.8128387817982153
24293 0.1908348428793765 0.8128412245240727
24294 0.1908338487566165 0.8128452869082997
24295 0.190832559491653 0.8128489576632805
24296 0.1908314561790338 0.8128528673270044
24297 0.1908299827348247 0.8128554382287717
24298 0.1908282390118654 0.8128570692297004
24299 0.1908270138637183 0.8128596811834014
24300 0.190826284225185 0.8128636737462992
24301 0.1908253194403839 0.8128684635249817
24302 0.1908238931907697 0.8128713961329792
24303 0.1908227295556834 0.8128756329278337
24304 0.190821460006818 0.8128801220690634
24305 0.190820336178771 0.8128828349637072
24306 0.190819013218398 0.8128841039409529
24307 0.1908178966798477 0.8128863735435331
24308 0.1908163330970566 0.8128887458866317
24309 0.1908149575569703 0.8128906960352595
24310 0.1908136720350944 0.8128928178520219
24311 0.190812668609259 0.8128961622068397
24312 0.1908118765489745 0.8129010827447553
24313 0.1908109096407392 0.8129054059405518
24314 0.1908099703112815 0.8129104385702514
24315 0.1908085265075631 0.8129128977797392
24316 0.1908073600819286 0.812916560305159
24317 0.1908057924127588 0.8129195206538484
24318 0.1908040995118021 0.8129236535538946
24319 0.1908026335380637 0.8129271052342484
24320 0.1908011711314953 0.8129275764478918
24321 0.1907999176117862 0.8129282372972182
24322 0.1907987528814888 0.8129303979030154
24323 0.1907976505580872 0.8129329138916916
24324 0.1907965709021803 0.8129352020582424
24325 0.190795883035293 0.8129395078787925
24326 0.1907947294768796 0.8129436338220795
24327 0.1907938177470691 0.8129486923266897
24328 0.1907929781511342 0.8129545256867719
24329 0.1907914934794018 0.812958614295936
24330 0.1907899210983465 0.8129628475441644
24331 0.1907882082199133 0.8129649817669357
24332 0.1907866247059629 0.8129669041693695
24333 0.1907852425562991 0.8129661430013793
24334 0.1907846214304748 0.8129685070586863
24335 0.1907838079318265 0.8129714633804807
24336 0.1907826172701792 0.8129746975003076
24337 0.1907815649513187 0.812978533186832
24338 0.190780058882316 0.8129811297859093
24339 0.1907791263452023 0.8129868166375819
24340 0.1907777200445446 0.8129912673276404
24341 0.1907761862380042 0.8129951823118264
24342 0.1907747251939785 0.8129979950606294
24343 0.1907733954725255 0.8129996868361191
24344 0.1907720642163532 0.8130013570631501
24345 0.1907704604550197 0.8130043756754318
24346 0.1907692061784018 0.8130058370554518
24347 0.1907685466693227 0.8130086729684407
24348 0.1907678928449239 0.8130122504406996
24349 0.1907669916670737 0.8130172479215168
24350 0.1907659656405498 0.8130222420019958
24351 0.1907648906200497 0.8130269055933389
24352 0.1907631273708507 0.8130292026928084
24353 0.1907617204050354 0.8130312279492615
24354 0.1907603399172085 0.8130332562840049
24355 0.1907591345576475 0.8130356057718274
24356 0.190758144090756 0.8130395957853492
24357 0.1907569445394228 0.8130427051473999
24358 0.1907559785686913 0.8130470876049029
24359 0.1907541526228268 0.813049804224247
24360 0.1907528530147041 0.8130524546609699
24361 0.1907516717918858 0.8130545188712223
24362 0.1907505198491569 0.8130572925840035
24363 0.1907490431307668 0.8130610721907896
24364 0.1907479187653319 0.8130638889354204
24365 0.1907472232120954 0.813067301838606
24366 0.1907464473513114 0.8130700864877311
24367 0.1907455733238617 0.8130745187466745
24368 0.190744179275763 0.8130777241955318
24369 0.1907429347261848 0.8130815484784586
24370 0.1907415147461741 0.8130851464893463
24371 0.1907401392606012 0.8130890997920568
24372 0.1907385779812689 0.8130933300232446
24373 0.1907367412556398 0.8130956993169948
24374 0.1907351405250814 0.8130958503447694
24375 0.1907343159877901 0.8130978797548593
24376 0.1907335350828234 0.8130999250435446
24377 0.1907329113081556 0.8131030535266896
24378 0.1907324006106479 0.8131077568905027
24379 0.1907315062807644 0.8131120696710453
24380 0.1907305935925492 0.8131174657267868
24381 0.1907289426560364 0.8131205479613406
24382 0.1907271424085804 0.8131236249049723
24383 0.1907249823179483 0.8131263557666522
24384 0.1907231157219508 0.813128991139863
24385 0.1907215512524216 0.8131318756601502
24386 0.1907203739843554 0.8131355514728529
24387 0.190719781411526 0.8131376821994685
24388 0.1907196233792506 0.8131397351437577
24389 0.1907193701279632 0.8131429565920512
24390 0.190718854841896 0.8131480168963666
24391 0.1907180794768498 0.8131530938227991
24392 0.1907167047094458 0.8131569288498126
24393 0.1907150179342437 0.8131604204917727
24394 0.1907130508379273 0.8131632909756977
24395 0.1907108616134975 0.8131655600273243
24396 0.1907084842097673 0.8131667204619505
24397 0.1907074010033862 0.8131688023538527
24398 0.1907065259903061 0.8131708239544656
24399 0.1907061864814484 0.8131752338970553
24400 0.1907050560802504 0.8131792462120407
24401 0.1907041575719285 0.8131820221580375
24402 0.1907034909804964 0.8131859270856381
24403 0.1907025028420534 0.8131891246129224
24404 0.1907011848692672 0.8131934954559945
24405 0.1906998847882356 0.8131978949609289
24406 0.1906982370119554 0.8132005714740026
24407 0.1906966175192731 0.8132026974525544
24408 0.1906954561499068 0.8132055282370075
24409 0.1906940965584872 0.8132071511592645
24410 0.1906931407173809 0.8132104206551098
24411 0.1906923869009833 0.8132154015599005
24412 0.1906911361815817 0.8132188004114134
24413 0.1906898310417766 0.8132224621874447
24414 0.1906884488159658 0.8132264454266216
24415 0.190687283125389 0.8132289999076371
24416 0.1906860657331725 0.8132305220400187
24417 0.1906852059045165 0.813234107467531
24418 0.1906835460167931 0.8132367749186277
24419 0.1906822261205355 0.8132391002347946
24420 0.19068137986696 0.8132420830460542
24421 0.1906807994009033 0.8132463934986952
24422 0.1906800330365887 0.8132520012259529
24423 0.1906790763567715 0.8132569462663929
24424 0.1906775395276419 0.8132603434171276
24425 0.1906760495793115 0.8132634159526025
24426 0.1906744580544605 0.8132656646672877
24427 0.1906727581930413 0.8132686718366968
24428 0.1906713301490281 0.813270202017466
24429 0.1906703655684973 0.8132726263453194
24430 0.1906692700442065 0.8132734106804447
24431 0.1906682403462188 0.813276068758744
24432 0.1906675079744184 0.8132798003792946
24433 0.190666901157577 0.813285375521402
24434 0.1906660996749618 0.8132911459103726
24435 0.1906648088669379 0.8132952573982711
24436 0.1906635375762677 0.8132993098912141
24437 0.1906619367075124 0.8133026931136105
24438 0.1906605647068821 0.8133062647188512
24439 0.1906588923096114 0.8133080999693313
24440 0.1906573171168434 0.8133108645577208
24441 0.1906554852226193 0.8133118328852236
24442 0.1906542188471816 0.8133121907674125
24443 0.1906534957736911 0.8133142661302869
24444 0.1906528538197127 0.8133182999853617
24445 0.1906521680689839 0.8133233972810079
24446 0.1906514187804085 0.8133283763911134
24447 0.1906507939180516 0.8133345160986356
24448 0.1906493755696982 0.8133372508045434
24449 0.190648042266196 0.8133404107592462
24450 0.1906465539723309 0.8133433492401252
24451 0.1906451999299524 0.8133470235790336
24452 0.1906440913249633 0.8133504113890344
24453 0.1906427849801699 0.8133527024095644
24454 0.1906415518316641 0.8133558781144051
24455 0.190640049135818 0.8133591287712683
24456 0.1906389789829486 0.8133616903697702
24457 0.1906382599001054 0.8133650498466452
24458 0.1906372568834404 0.8133678944126348
24459 0.1906362765052914 0.81337237308894
24460 0.1906347840593757 0.8133749955299032
24461 0.1906333017837311 0.8133771517411882
24462 0.190632367947573 0.8133824739150107
24463 0.1906309331166741 0.813384839278545
24464 0.1906296597742999 0.8133876243430105
24465 0.1906281173664127 0.8133894929103936
24466 0.1906268111836789 0.8133934408100724
24467 0.1906254457780902 0.8133962744714312
24468 0.1906245188770519 0.8134016503460905
24469 0.1906235636843731 0.8134056831617932
24470 0.1906225334592852 0.8134078674900604
24471 0.19062198992018 0.8134115200863407
24472 0.1906207613265712 0.8134148609351348
24473 0.1906197031512979 0.813419247588602
24474 0.1906189510422786 0.8134229719081558
24475 0.1906179680297213 0.8134261329949224
24476 0.1906165838057388 0.8134281697601549
24477 0.1906148740029392 0.8134299834896646
24478 0.1906127819715303 0.8134301673186967
24479 0.1906113759056274 0.8134334986023777
24480 0.1906106244188594 0.8134395305707087
24481 0.1906096957841564 0.8134445416770474
24482 0.1906083243039163 0.8134486778154949
24483 0.1906074384695121 0.8134517804475575
24484 0.1906069938195203 0.813456403925902
24485 0.1906062537766905 0.8134596921553766
24486 0.19060536301591 0.8134634061508516
24487 0.1906045118406825 0.8134665205077066
24488 0.1906032093718157 0.8134690761171581
24489 0.1906014221239709 0.8134702467058806
24490 0.1905996528513026 0.8134726838806253
24491 0.1905980181639567 0.8134760378156792
24492 0.1905963640172235 0.8134792554013451
24493 0.1905950010953914 0.8134830435332771
24494 0.1905937635150963 0.8134867287707012
24495 0.1905927906404979 0.8134915761068252
24496 0.1905921082659995 0.8134956869115206
24497 0.1905915202130656 0.8134972801716064
24498 0.1905912860544927 0.8135000238258596
24499 0.1905905271010847 0.813504156662854
24500 0.1905893500586677 0.8135080701743825
24501 0.1905878993682245 0.8135112856483737
24502 0.1905859089372624 0.8135131212159145
24503 0.190584111369772 0.8135159623596494
24504 0.1905823437046806 0.8135186361704186
24505 0.1905812179699789 0.8135229728776657
24506 0.1905802879492037 0.8135282479174486
24507 0.1905793375302275 0.8135307488088885
24508 0.1905788416032164 0.8135345382578928
24509 0.1905781041539512 0.8135395922067168
24510 0.1905771635188786 0.8135433815932505
24511 0.1905758138854628 0.8135446222053153
24512 0.1905746894555236 0.813547002111105
24513 0.1905732243233065 0.8135503871019159
24514 0.1905718786527707 0.813553795583377
24515 0.1905705007805224 0.813556368337956
24516 0.1905691780667713 0.8135586818992682
24517 0.1905685522548136 0.8135637875355747
24518 0.1905678169361853 0.8135682462392456
24519 0.1905671068723771 0.8135726083882833
24520 0.1905661084486789 0.8135767167254686
24521 0.190564675803551 0.8135804973627216
24522 0.190562951675487 0.8135833911337442
24523 0.1905611207425271 0.8135865003837244
