"report-file-0"
"Iteration" "drag_NACA0012_AOA-2_journal etc.."
17497 0.008846212838667532 -0.2263427206679514
17498 0.008846846229797523 -0.2263416346765706
17499 0.008847121736908331 -0.2263413043904549
17500 0.008847516998124095 -0.2263415340443833
17501 0.008847146434277397 -0.2263426844577887
17502 0.008847458220057962 -0.2263434998205469
17503 0.008847174376890511 -0.2263448033778888
17504 0.008846642680772747 -0.2263447284103346
17505 0.008845958877031254 -0.2263424388200299
17506 0.008845680201089444 -0.2263433357291428
17507 0.008845872750123485 -0.226342415679841
17508 0.008846258061951112 -0.2263419250936845
17509 0.00884670992910051 -0.2263386089503407
17510 0.008847182142263144 -0.2263361063583261
17511 0.008847705711962908 -0.226335826132166
17512 0.008847610125616421 -0.226339084211498
17513 0.008847177564685452 -0.2263426089211393
17514 0.008846526215939765 -0.2263431413733006
17515 0.008846217916004741 -0.2263462401688797
17516 0.008845782051483385 -0.2263490993364443
17517 0.008845786816793962 -0.226346125063571
17518 0.008845875676278274 -0.2263420333310956
17519 0.008846379303835 -0.2263402466368134
17520 0.008846638190872025 -0.2263377298521568
17521 0.008846868709453653 -0.2263370734990889
17522 0.008847351140386034 -0.2263391831618381
17523 0.00884734952672747 -0.2263405657210758
17524 0.008846996867566792 -0.2263440459036001
17525 0.008846514589790581 -0.2263447219978295
17526 0.008846575801194448 -0.2263429270346029
17527 0.008846045710863497 -0.2263431878366897
17528 0.008845659462908842 -0.2263438795434608
17529 0.008845776931604536 -0.226343274878079
17530 0.008846122368984723 -0.2263422355288372
17531 0.00884642707686061 -0.2263402391233564
17532 0.008846539202947423 -0.2263399625000565
17533 0.008846565088207718 -0.2263400748333539
17534 0.00884599891577581 -0.2263406998813737
17535 0.00884577522409705 -0.2263399593668837
17536 0.008845928571453048 -0.226340540955648
17537 0.008846239352134518 -0.2263398662753851
17538 0.008846206011803338 -0.2263398760603762
17539 0.008846357903948322 -0.2263392866023259
17540 0.00884632757054171 -0.2263387675904592
17541 0.008846358956686883 -0.226338849414468
17542 0.008846401393624817 -0.226337473907236
17543 0.008846616062791196 -0.2263390822195206
17544 0.008846463205904586 -0.2263407922970438
17545 0.00884636155556838 -0.2263401250828849
17546 0.00884598453614268 -0.2263397960654048
17547 0.008846119802730798 -0.2263406697037162
17548 0.008846154985747014 -0.2263410867454206
17549 0.008845853209502345 -0.2263420432703605
17550 0.008845684306067699 -0.226342684835432
17551 0.008845488004493116 -0.2263431095961359
17552 0.008845589620461968 -0.2263424572547576
17553 0.008845966794165584 -0.2263397337826161
17554 0.00884682712816824 -0.2263372506975126
17555 0.008847397078611921 -0.2263359728374423
17556 0.008847242372236937 -0.2263363898567313
17557 0.008847305134226045 -0.2263356549014475
17558 0.008846899893154046 -0.2263364629940894
17559 0.008846552878986176 -0.2263367274751284
17560 0.008845871464621841 -0.2263381920974627
17561 0.008845399190624352 -0.2263416298079808
17562 0.008845269325471956 -0.2263421201576374
17563 0.008845110452234267 -0.2263413540594929
17564 0.008844819587526021 -0.2263395124396639
17565 0.008845142625940869 -0.226338167267409
17566 0.008845854292933882 -0.2263382080972944
17567 0.008846651248987971 -0.2263382088914545
17568 0.008847339254788681 -0.2263385594660667
17569 0.008847561988641875 -0.2263395297346429
17570 0.008847079159724231 -0.2263399589692622
17571 0.008846276933103529 -0.2263401234721807
17572 0.008845870277885299 -0.2263391178404988
17573 0.0088456305533227 -0.2263379475331713
17574 0.008845583222660955 -0.2263374302670684
17575 0.008845605320874883 -0.2263377481455077
17576 0.008845711941683061 -0.2263369748188185
17577 0.008845839562580719 -0.2263369913221081
17578 0.008846266818920276 -0.2263381526267788
17579 0.008846290356970909 -0.22633796978474
17580 0.008846103544511477 -0.2263395276090395
17581 0.008845512317006525 -0.2263402648727081
17582 0.008844782547601132 -0.2263408705449077
17583 0.008844744598188169 -0.2263405316556194
17584 0.008845019662733737 -0.2263381811060051
17585 0.008845392375917898 -0.2263358323581029
17586 0.00884604422435082 -0.2263343818174218
17587 0.008846669200500854 -0.2263328134435966
17588 0.008847234024745437 -0.2263332988067996
17589 0.008846934080575434 -0.2263358828719562
17590 0.008846347239070419 -0.2263388345180252
17591 0.008845742512005336 -0.2263400094751551
17592 0.008845565199089521 -0.2263406708619868
17593 0.008845006843554002 -0.2263385101614794
17594 0.008845024949700926 -0.2263384931577302
17595 0.008845232352816285 -0.2263369607100167
17596 0.008845557946743941 -0.2263377380502734
17597 0.00884577629042938 -0.2263363709563485
17598 0.008846131888444441 -0.2263346203957844
17599 0.008845885471232332 -0.2263325998789177
17600 0.008846012070975514 -0.2263321734728255
17601 0.008846366800205752 -0.2263342054754859
17602 0.008846346643617786 -0.2263344555575259
17603 0.008846173945655612 -0.2263344466295572
17604 0.008845615659875947 -0.2263365611623751
17605 0.008845596040995255 -0.2263396157893311
17606 0.008845308783617211 -0.2263407034146737
17607 0.008845015575685093 -0.2263402032139764
17608 0.008844719046409056 -0.2263372093534684
17609 0.008845308532853239 -0.2263348181259339
17610 0.008846010848293841 -0.2263346879842649
17611 0.00884647875997225 -0.2263354480134184
17612 0.008846911594402035 -0.2263360774069335
17613 0.008846622712854295 -0.2263367575323936
17614 0.008846712434028381 -0.226336497256167
17615 0.008846349110673507 -0.2263365237247577
17616 0.008845868538933297 -0.2263368700898595
17617 0.008845228931607279 -0.226334963225998
17618 0.008844768570718553 -0.2263344557587773
17619 0.008844902855932783 -0.2263340464768061
17620 0.008845026818587625 -0.2263337854494397
17621 0.008845465550175772 -0.2263328822443834
17622 0.008845907924945145 -0.2263340353752246
17623 0.008846041304705211 -0.2263357907139695
17624 0.00884608363283655 -0.2263378199482935
17625 0.008845937564215395 -0.2263387430195001
17626 0.00884565884204532 -0.226339313200833
17627 0.008845013687022505 -0.2263381828854957
17628 0.008844646081716385 -0.2263371714990484
17629 0.008844743668888593 -0.2263342302038021
17630 0.00884501632083059 -0.2263332949784405
17631 0.008845255784546285 -0.2263302496116558
17632 0.008845546439420595 -0.2263295825037706
17633 0.008845805124035905 -0.2263304427994169
17634 0.008845711964627197 -0.2263321600949497
17635 0.00884601949593318 -0.2263351940638566
17636 0.008845806053852909 -0.2263347225908359
17637 0.008845372011261728 -0.226334625334383
17638 0.008845040773744671 -0.2263343343336352
17639 0.008845121130528917 -0.2263346737588561
17640 0.008845160585722182 -0.2263359782719797
17641 0.008845517812494437 -0.2263344705672891
17642 0.008845942248433091 -0.2263339874280843
17643 0.008846374099517707 -0.2263334783131164
17644 0.008846354473188796 -0.226334538526197
17645 0.008845930406357078 -0.2263355122383586
17646 0.008845676096760159 -0.2263375382837705
17647 0.008845490471708295 -0.2263362193431944
17648 0.008845059771810052 -0.226334368814671
17649 0.008844747276214692 -0.2263332219131238
17650 0.008844644334099846 -0.226333340172286
17651 0.008844762611205348 -0.2263328510027866
17652 0.00884530830726432 -0.226331386163841
17653 0.008845575492692059 -0.2263301331934059
17654 0.008846034844127463 -0.2263297545881141
17655 0.008846271520038021 -0.2263316239809803
17656 0.008846409395650403 -0.226331869011266
17657 0.008845999265393525 -0.2263337934038627
17658 0.008845694038550225 -0.2263333046759717
17659 0.008845053372504777 -0.2263321940365733
17660 0.008844271929102466 -0.2263321707717332
17661 0.008844089229217401 -0.2263335058192623
17662 0.008844135174138477 -0.2263346954972081
17663 0.008844473972488698 -0.2263346633702768
17664 0.008845028518573845 -0.2263337570450258
17665 0.008845678804616454 -0.2263318835460651
17666 0.008846179211071248 -0.2263320008152312
17667 0.008846440669864458 -0.2263313631504185
17668 0.008846455473113246 -0.2263311286238159
17669 0.008846159917460763 -0.2263300451305147
17670 0.008845461130442602 -0.2263315371331804
17671 0.008845066627341592 -0.2263307980329638
17672 0.008844617351889027 -0.2263318333569217
17673 0.008844666127628206 -0.2263321563377488
17674 0.008844869073445312 -0.226335125034203
17675 0.008845001846392522 -0.2263350540743855
17676 0.008845499035968976 -0.226335197381459
17677 0.008845844972614481 -0.2263333784081011
17678 0.00884584094485171 -0.2263324877919835
17679 0.008845822823595792 -0.2263317074183447
17680 0.008845290245682121 -0.226330069891556
17681 0.008844329737845914 -0.2263308372318322
17682 0.008843693651735662 -0.2263308374041554
17683 0.008843566389231233 -0.2263300683900107
17684 0.008843659494582268 -0.2263307985380638
17685 0.00884393649172581 -0.2263311133454481
17686 0.00884390131685543 -0.2263323651428541
17687 0.008844538385382645 -0.2263322922479919
17688 0.008845851632470331 -0.2263304098286059
17689 0.008847069867733455 -0.2263299700994358
17690 0.008847219582903918 -0.2263303353963903
17691 0.008847054638252068 -0.2263300092629801
17692 0.008846541889439107 -0.2263304383033864
17693 0.008846114773986849 -0.2263304421457897
17694 0.008845676992822316 -0.2263322958342919
17695 0.00884490479951862 -0.2263319232730669
17696 0.008844573254086241 -0.2263322796392749
17697 0.008844394392671283 -0.2263318404621403
17698 0.008844719692240242 -0.2263316291171231
17699 0.008844735215578079 -0.2263311473588671
17700 0.0088443870238022 -0.2263328064987926
17701 0.008844241201945654 -0.2263324174271199
17702 0.008844437365202153 -0.2263309318074515
17703 0.008844249551229207 -0.2263294059739645
17704 0.008844267088291351 -0.2263289691432054
17705 0.008844886623556911 -0.2263285414086434
17706 0.008845048691288214 -0.2263280650220552
17707 0.008844938396279367 -0.2263293103000367
17708 0.008844970582325525 -0.2263296366582667
17709 0.008845090352235881 -0.2263290996650548
17710 0.008845097586537638 -0.2263309004322091
17711 0.008844958859586643 -0.2263314874786767
17712 0.008845021069625134 -0.2263311060051797
17713 0.008845023763807417 -0.2263303631922349
17714 0.008844554823948199 -0.2263312067927247
17715 0.008844630877839831 -0.2263299308600467
17716 0.008844562446335738 -0.2263299878968437
17717 0.008844070244236318 -0.2263294914693781
17718 0.008843965063390892 -0.2263293396010504
17719 0.008844279232933483 -0.2263300051123064
17720 0.00884473209827728 -0.2263291922630458
17721 0.008845195780793682 -0.2263289885162325
17722 0.008845443233913803 -0.226327793054931
17723 0.008845107291212606 -0.2263274762680208
17724 0.008845075464387602 -0.2263275012979778
17725 0.00884493981678364 -0.2263265888698224
17726 0.008844983677476079 -0.2263274995293382
17727 0.008844968761728377 -0.2263282282736215
17728 0.00884478672189238 -0.2263294982315042
17729 0.008844326758877438 -0.22632943647462
17730 0.008843859960367219 -0.2263304355611289
17731 0.008843882090364212 -0.2263314113971557
17732 0.008843821684353378 -0.2263318455498043
17733 0.008844110372996792 -0.226331749877339
17734 0.008844653567868789 -0.2263326080067471
17735 0.008844977555581288 -0.2263313104958917
17736 0.008844940398785516 -0.2263292381664282
17737 0.008845059890034427 -0.2263266781475548
17738 0.008845199801375776 -0.2263239495712135
17739 0.008845031058355369 -0.2263237176562901
17740 0.008844984613946555 -0.2263240754277462
17741 0.008845033494074324 -0.2263250510339958
17742 0.008845069998460345 -0.2263280551874973
17743 0.008845240681872991 -0.2263294213076639
17744 0.00884504845930424 -0.2263290014117291
17745 0.008844724413737889 -0.2263290391719051
17746 0.008844174729894199 -0.2263312254264429
17747 0.008843782556349355 -0.226331396184539
17748 0.008843708926412373 -0.2263294126672092
17749 0.008843921844249959 -0.2263269253320745
17750 0.008844138999217257 -0.2263260172019686
17751 0.008844377351497375 -0.2263250563783796
17752 0.008844483026752311 -0.2263258240746247
17753 0.008844964832879724 -0.2263264467255823
17754 0.008845249018172671 -0.226326931790646
17755 0.008844703826412132 -0.2263268595697852
17756 0.008844551868548958 -0.2263261995335734
17757 0.008844705398841989 -0.2263277076555299
17758 0.008844626326795148 -0.226330343217353
17759 0.008844550726794567 -0.2263299869996492
17760 0.008844378215050981 -0.2263286661507394
17761 0.008844006362123343 -0.2263268203424303
17762 0.008844137842883071 -0.2263255729604368
17763 0.008844140554134617 -0.2263246999521921
17764 0.008844435026768826 -0.2263245528554327
17765 0.008843857196170342 -0.2263252463962214
17766 0.008843788676688226 -0.2263264044733688
17767 0.008844401637005915 -0.2263280724287684
17768 0.008844887197371065 -0.226325974817307
17769 0.008845114150686121 -0.2263274617816207
17770 0.008845339994433578 -0.2263277952976559
17771 0.008844996521701015 -0.2263281360396541
17772 0.008844594059757321 -0.226327574710884
17773 0.008844358939627584 -0.2263260668531563
17774 0.008844454039563217 -0.226326112692063
17775 0.00884466969513617 -0.2263262537927801
17776 0.008844359440173871 -0.2263261556038871
17777 0.00884363803038565 -0.2263253499581997
17778 0.008843482028849081 -0.2263264166032873
17779 0.008843573906862747 -0.2263258133357962
17780 0.008843580944191135 -0.2263257760597499
17781 0.008844088781036772 -0.2263262363792941
17782 0.008844258145969699 -0.2263264972196956
17783 0.008844505911702378 -0.2263280282441601
17784 0.008844786433411082 -0.226326012767635
17785 0.008845025599627495 -0.2263263981633261
17786 0.008845261425268229 -0.2263259427103209
17787 0.008844857377216372 -0.2263256538617278
17788 0.008844387870354796 -0.2263253757057388
17789 0.008844303595652804 -0.2263243488647598
17790 0.008844430534578099 -0.226324648022028
17791 0.008843988966579298 -0.2263252251605538
17792 0.008843584345875084 -0.2263251261715582
17793 0.008843608212719959 -0.2263249358802041
17794 0.008843695437101723 -0.2263250432149357
17795 0.008844232186234135 -0.2263257466272171
17796 0.008844249109058434 -0.2263275385875542
17797 0.008844334814857816 -0.2263275166064192
17798 0.008844455668735511 -0.2263263631550725
17799 0.008844064910643656 -0.2263258859844956
17800 0.00884355183682041 -0.2263255513901826
17801 0.008843691056855303 -0.2263237084300974
17802 0.008843876814717726 -0.2263241275387592
17803 0.008844167188101802 -0.2263217068927417
17804 0.008844444530253341 -0.2263212924468847
17805 0.008844473278277231 -0.2263225878012435
17806 0.008844548487999746 -0.2263238698751318
17807 0.008844507817732493 -0.226326320547126
17808 0.00884449717875317 -0.2263271450163991
17809 0.008843922459368717 -0.2263279755945908
17810 0.008843901144412879 -0.2263272829279406
17811 0.008843646822385339 -0.226327444077834
17812 0.00884347157526493 -0.2263263366574903
17813 0.008843709022877976 -0.2263251703324204
17814 0.008843777824236043 -0.2263234165341709
17815 0.008843775093824093 -0.2263226480781297
17816 0.008843947055314577 -0.226320423822085
17817 0.008844660463873924 -0.2263210297304092
17818 0.008844929106359001 -0.2263225567791997
17819 0.008845197692021141 -0.226324542014529
17820 0.008845055983220305 -0.2263247636538785
17821 0.008844563893402177 -0.226324314971601
17822 0.00884390140112982 -0.2263251698588789
17823 0.008843332161714141 -0.2263260453195476
17824 0.008842616593442418 -0.2263247665087507
17825 0.008842435311553909 -0.226323360632425
17826 0.008842537312999865 -0.2263239612927845
17827 0.008842888311908576 -0.2263232548068852
17828 0.008843659672164741 -0.2263221198975518
17829 0.008844094350431394 -0.2263225355596704
17830 0.008844734426795956 -0.2263238152959931
17831 0.00884485735875295 -0.2263235310673343
17832 0.008844710833123035 -0.2263245791805621
17833 0.008844612454568414 -0.226323504661924
17834 0.008844348916998895 -0.2263223291050203
17835 0.008843980329623552 -0.22632355712936
17836 0.008843474837696657 -0.226324711521211
17837 0.00884304860439245 -0.2263267881930742
17838 0.008843105140575762 -0.2263273975583349
17839 0.008843428852621052 -0.2263271729982024
17840 0.008843304229690496 -0.2263250542919914
17841 0.008843633883169201 -0.2263220341461986
17842 0.008844055281586646 -0.2263214730066351
17843 0.008844502382583249 -0.2263204825344227
17844 0.008844921889800014 -0.2263189667350421
17845 0.008844905756884656 -0.2263186029027275
17846 0.008844344820535206 -0.2263193418409949
17847 0.008843517883201158 -0.2263196852918477
17848 0.008843194858590317 -0.2263209712669744
17849 0.008842968637242973 -0.2263227528603535
17850 0.008843280713500844 -0.2263244407646201
17851 0.00884330263777372 -0.2263258019818616
17852 0.008843679911150166 -0.2263249520441076
17853 0.008844049684277079 -0.2263259326497033
17854 0.008844581618645996 -0.2263251566691134
17855 0.008844699235119671 -0.2263238734952958
17856 0.008844120936175126 -0.2263229413882407
17857 0.008843153594855548 -0.2263206729527105
17858 0.008842687388180249 -0.2263207818299929
17859 0.00884252192204699 -0.226321902294379
17860 0.00884277188370348 -0.2263215476669002
17861 0.008843286179105942 -0.2263225153664611
17862 0.008843770914164363 -0.2263217928245793
17863 0.008844555828675185 -0.2263230192795666
17864 0.008844874038940595 -0.2263212165550449
17865 0.008845058605348082 -0.2263212835821128
17866 0.008845009107881828 -0.2263228899645257
17867 0.008844176231978357 -0.2263230396212298
17868 0.008843613825843335 -0.2263237907193333
17869 0.008843311242438368 -0.2263225774440699
17870 0.00884327900878794 -0.2263217479602294
17871 0.008842861762245476 -0.2263207984597439
17872 0.008842786739802593 -0.2263215310361987
17873 0.008842934457322239 -0.2263204299405501
17874 0.008843307547372217 -0.2263216696062849
17875 0.008843403200008209 -0.2263208026068779
17876 0.008843776712193828 -0.226320831243947
17877 0.008843731369778379 -0.2263204822389341
17878 0.00884402658393633 -0.2263196465499072
17879 0.008843555892866109 -0.2263195508814721
17880 0.008843287804144404 -0.2263198928568217
17881 0.008843274610229083 -0.2263228037355462
17882 0.008843256886778618 -0.2263236314279604
17883 0.008843358874089713 -0.2263247730921897
17884 0.00884351167625603 -0.2263247068694956
17885 0.008844161870477063 -0.2263233547017278
17886 0.008844464168177975 -0.2263213945089942
17887 0.008844520841478572 -0.2263210048848441
17888 0.008844186802669999 -0.2263187335424009
17889 0.00884409531803129 -0.2263188091656573
17890 0.008843425638416932 -0.2263191468794542
17891 0.00884273595567147 -0.226320779406145
17892 0.00884201852321132 -0.2263221721658725
17893 0.008841823067212403 -0.2263227865637718
17894 0.008842072911107644 -0.2263216740941431
17895 0.008842859321762646 -0.226320037747181
17896 0.00884370500466666 -0.2263177425276587
17897 0.008843860113941374 -0.2263180977687151
17898 0.008843918668346263 -0.2263179616755749
17899 0.008844011300100622 -0.2263183160541277
17900 0.008843768307549066 -0.2263194465277954
17901 0.008843620425672006 -0.226321381456957
17902 0.00884364575827684 -0.2263223320584097
17903 0.008843415229800134 -0.2263222373112223
17904 0.008843036182162659 -0.22632120288585
17905 0.008843066611612811 -0.2263228304929292
17906 0.008843272773220324 -0.2263217299125489
17907 0.008843679184268063 -0.2263207173179617
17908 0.008843667966975412 -0.2263195868657383
17909 0.008843517788482656 -0.2263185610812702
17910 0.008843151816026339 -0.226319093648514
17911 0.008843046825993494 -0.2263183446198937
17912 0.00884258972812702 -0.2263184591007319
17913 0.008842567958539025 -0.2263187733175091
17914 0.008842760645848194 -0.2263212106453144
17915 0.008842992078010484 -0.2263225971417771
17916 0.008843075687884691 -0.2263222364804056
17917 0.008843341885457812 -0.2263224114053607
17918 0.008843997247658067 -0.2263217671761205
17919 0.008844001844671984 -0.2263198608518409
17920 0.008843889411159772 -0.2263189707802347
17921 0.008843233454046163 -0.2263178195568447
17922 0.008842876564183215 -0.2263180418871723
17923 0.008842120777588414 -0.2263184722591412
17924 0.008841748907361212 -0.2263190464562177
17925 0.008842010690044729 -0.2263176636380091
17926 0.008842713469973739 -0.2263182399053037
17927 0.008843364897152156 -0.2263190478790546
17928 0.008843811284731938 -0.2263178467327249
17929 0.008844191980989692 -0.2263183598143331
17930 0.008844303607535579 -0.2263189249439995
17931 0.008844286066456819 -0.2263179829011092
17932 0.008843902887172272 -0.2263188053425319
17933 0.008843132847731618 -0.2263188447815079
17934 0.008842499139720055 -0.2263199938595875
17935 0.008842010960213708 -0.2263202798966561
17936 0.008841834580269914 -0.2263209585687088
17937 0.008842247599102165 -0.2263203998668486
17938 0.008842622572543675 -0.2263200595320115
17939 0.008842970513857013 -0.2263195318315564
17940 0.008843304589553031 -0.2263202767813974
17941 0.00884360067674427 -0.2263172236072636
17942 0.008843658214377543 -0.2263180891422456
17943 0.008843573655144361 -0.2263156742335488
17944 0.008843472743200418 -0.2263132717442172
17945 0.008842847125440277 -0.2263138097180996
17946 0.008842545956338693 -0.2263170462472751
17947 0.008842251257983019 -0.226318871928179
17948 0.008842425607909356 -0.2263191652715227
17949 0.008842563721998688 -0.2263202984759513
17950 0.008842878881689968 -0.2263195721336344
17951 0.008843381829899005 -0.2263186995239937
17952 0.008843784654051145 -0.2263184725074542
17953 0.008844043088075527 -0.2263189339272489
17954 0.008843868152479013 -0.2263180869724208
17955 0.00884368145532265 -0.2263161977389921
17956 0.008842783260027595 -0.2263147015464787
17957 0.008842129378536213 -0.2263150766270378
17958 0.008841693740022708 -0.2263168764218384
17959 0.008841453043923607 -0.2263184824938417
17960 0.008841368203689267 -0.2263206533161875
17961 0.008841755583546104 -0.2263227125179362
17962 0.008842567352895113 -0.2263224523964024
17963 0.008843028426857214 -0.2263212228592702
17964 0.008842999941092306 -0.2263177570515345
17965 0.008843400342411951 -0.2263155221951658
17966 0.008843528231636023 -0.2263144572272534
17967 0.008843124190888311 -0.2263161108351422
17968 0.008842690868872119 -0.2263168324956861
17969 0.008842648020771473 -0.226316561125581
17970 0.008842804429909583 -0.2263166900294315
17971 0.008842823722661104 -0.2263165095285735
17972 0.00884262025065392 -0.2263163755178895
17973 0.008842681701744196 -0.2263163334462377
17974 0.008842818506661687 -0.2263161424745941
17975 0.008842926944516489 -0.2263170163345497
17976 0.008842927430423976 -0.2263166514876815
17977 0.008843147000592432 -0.2263160321353732
17978 0.008843024767992203 -0.22631532274165
17979 0.008842905831678863 -0.2263141931420307
17980 0.008842667710480841 -0.2263150796487045
17981 0.00884232682620382 -0.226318012202585
17982 0.008842067331584937 -0.2263213059784159
17983 0.008842021677914083 -0.2263210367781852
17984 0.008842223226799924 -0.2263201269883738
17985 0.008841996779927624 -0.2263185606671403
17986 0.008842342967858316 -0.2263194757978102
17987 0.008842498931136686 -0.2263172974197364
17988 0.008842607324156026 -0.2263160768146808
17989 0.008842410397835926 -0.226314733777184
17990 0.008842681158690904 -0.2263137134260307
17991 0.008842907643148159 -0.2263127334671324
17992 0.008842987715274097 -0.2263128744164687
17993 0.008842919368387298 -0.2263142745608836
17994 0.008842721671123301 -0.2263154926609869
17995 0.008842835543154497 -0.2263162106054233
17996 0.008842478751757289 -0.2263180518043712
17997 0.008842354541807335 -0.2263191590747643
17998 0.008842466561456836 -0.2263186197693699
17999 0.008842425985026959 -0.2263158263521616
18000 0.008842267089144781 -0.2263167277890079
18001 0.008842340400864157 -0.2263176863922833
18002 0.008842435473551992 -0.2263164003250915
18003 0.008842211540723 -0.2263162939281968
18004 0.008842459318099544 -0.2263162793557097
18005 0.008842475500259401 -0.226314662008645
18006 0.008842347912857618 -0.2263153473387592
18007 0.008842225322755627 -0.2263159297416946
18008 0.00884227575113763 -0.2263158043161523
18009 0.008842561267527268 -0.2263152614139803
18010 0.008842973828262834 -0.226314946655686
18011 0.008842603783641278 -0.2263157656788875
18012 0.008842387054743548 -0.2263163437707192
18013 0.008842212679125135 -0.226317448171581
18014 0.008842279397523486 -0.2263177004032099
18015 0.008842299315241062 -0.2263166567626079
18016 0.008842174745000989 -0.2263164032874914
18017 0.008842109187991434 -0.2263150301354498
18018 0.0088419269237632 -0.2263153936032056
18019 0.008841687379109004 -0.2263160041909949
18020 0.008841849697933625 -0.2263129894652607
18021 0.008842719529587519 -0.2263112996743752
18022 0.008843002106455175 -0.2263129668885178
18023 0.008842971038783785 -0.2263155772563555
18024 0.008843032026966983 -0.2263154187011379
18025 0.008842868843831876 -0.2263150737159994
18026 0.00884249946954511 -0.2263166778381077
18027 0.008842121091363321 -0.2263161412340607
18028 0.008841814292403979 -0.2263159793090289
18029 0.008841824486231862 -0.2263154454971776
18030 0.008842053007830126 -0.2263139526920537
18031 0.008842001767161257 -0.2263141589912819
18032 0.008842362265500304 -0.2263123178478761
18033 0.008842565394086021 -0.226313141619479
18034 0.008842423436310115 -0.2263134357599528
18035 0.008842419392581263 -0.2263140109888802
18036 0.0088424057520559 -0.2263155470556455
18037 0.00884216709962894 -0.2263180643031331
18038 0.008842057538896839 -0.2263182506249883
18039 0.008841847543770254 -0.2263178679913094
18040 0.008841481230337298 -0.2263159469058178
18041 0.008841546356807549 -0.2263156317886629
18042 0.008841725205985352 -0.2263138143061427
18043 0.008841792617794601 -0.2263123537254085
18044 0.008842067071225068 -0.226313284838642
18045 0.008842450581457315 -0.2263136578159336
18046 0.008842880615786692 -0.2263157737664527
18047 0.008843007903786939 -0.2263148837477253
18048 0.008842779617712036 -0.2263136963105009
18049 0.008842192683249855 -0.2263121630902229
18050 0.008841741727317247 -0.226311630090688
18051 0.008841298247023547 -0.2263119201857008
18052 0.008841102467150652 -0.2263122016420676
18053 0.008841186714622775 -0.2263128384059048
18054 0.008841613206176935 -0.2263145075677149
18055 0.008841960087621685 -0.2263155459638291
18056 0.0088421347876254 -0.2263154555876701
18057 0.00884262423897934 -0.2263139869165942
18058 0.008842361557670292 -0.2263154911646801
18059 0.008842325398520383 -0.2263146310477743
18060 0.008842408875100499 -0.2263157170981086
18061 0.008842248356616395 -0.2263148173432258
18062 0.008841956665498927 -0.2263155411895374
18063 0.008841810117386752 -0.2263142350081
18064 0.008841825923973567 -0.2263131604475025
18065 0.008842282655305005 -0.2263117481147519
18066 0.008842215134605674 -0.226311335768868
18067 0.008842087884400702 -0.2263110963323344
18068 0.008841688943628115 -0.2263129480358416
18069 0.008841551019053821 -0.2263148802670402
18070 0.008841644613045473 -0.2263157808643685
18071 0.008841517108353561 -0.2263145623767504
18072 0.008841283686959141 -0.2263149472805289
18073 0.008841057315934511 -0.2263127273170758
18074 0.008841584352713032 -0.226312162652296
18075 0.008842285145286101 -0.2263105946817378
18076 0.008842685899741661 -0.2263102091392436
18077 0.008842422482678648 -0.2263130611397873
18078 0.008841987223926614 -0.2263140149449497
18079 0.008841302941648723 -0.2263135753653075
18080 0.008840911376287407 -0.2263132002096232
18081 0.008841044489218202 -0.2263135577543371
18082 0.00884149826278087 -0.2263146715649814
18083 0.008841885687747481 -0.2263133868011617
18084 0.008842057480475824 -0.2263147766862922
18085 0.008842168796851544 -0.2263137756846238
18086 0.008842065182803201 -0.2263111135650338
18087 0.008842018758770448 -0.226310894474268
18088 0.008841877529705368 -0.2263110375627556
18089 0.008841628077604238 -0.2263108544979319
18090 0.008841738737437562 -0.2263116133394545
18091 0.008841757330455485 -0.2263118599195031
18092 0.008841741207579792 -0.2263125470788971
18093 0.008842048443546106 -0.2263141298472797
18094 0.008842280833103565 -0.2263143658877152
18095 0.008841932815521956 -0.2263144717442239
18096 0.00884162733259717 -0.2263130082934818
18097 0.008841426392556809 -0.2263133406354206
18098 0.008841416847909674 -0.2263120876441951
18099 0.008841255800275595 -0.2263122776537888
18100 0.008841072570694279 -0.2263120805058768
18101 0.008841231375393457 -0.2263102965621175
18102 0.008841547639326798 -0.2263099988963899
18103 0.008841942539892496 -0.2263103797011372
18104 0.008841896913787518 -0.2263114027735797
18105 0.0088419739869225 -0.226313629554851
18106 0.008841919654001188 -0.2263143096967684
18107 0.008841836491099065 -0.2263131001351339
18108 0.008841774322935441 -0.2263139812300187
18109 0.008841858184252323 -0.2263135816050484
18110 0.008841247732224509 -0.2263141015496701
18111 0.008841086892626734 -0.2263137348797785
18112 0.008841354784729787 -0.2263115387097132
18113 0.008841546174561543 -0.2263111351023416
18114 0.008841719322956666 -0.2263122271364848
18115 0.008841785390957499 -0.2263113758438533
18116 0.008841862263605541 -0.2263119383073644
18117 0.008841944609525249 -0.226311585769935
18118 0.008841919174394917 -0.2263116734824234
18119 0.008842167806338976 -0.2263102523753265
18120 0.008842119063449422 -0.2263093486718091
18121 0.008841325495653835 -0.2263108901816346
18122 0.008840921855423319 -0.226311048010156
18123 0.008840578170349516 -0.2263111509528629
18124 0.008840499280277343 -0.2263094493997477
18125 0.008840688790155277 -0.2263087814954744
18126 0.00884085820478147 -0.2263094007044397
18127 0.008841123514199259 -0.2263111478072172
18128 0.008840995841900894 -0.2263117555025116
18129 0.008841394826127441 -0.2263117492046954
18130 0.008841961162116312 -0.2263131178705882
18131 0.008842266328807238 -0.2263141795889858
18132 0.008842004607576842 -0.2263145625281081
18133 0.008841622106224543 -0.2263148311222936
