"report-file-0"
"Iteration" "drag_NACA0012_AOA8_journal etc.."
15660 0.01129023430156859 0.88713221979524
15661 0.01129050677918134 0.887132053015112
15662 0.01129045561134913 0.8871328407675944
15663 0.01129034734800272 0.8871312215787025
15664 0.01129047775029354 0.8871311612900606
15665 0.01129032254913988 0.8871292162171736
15666 0.0112904150173349 0.8871296681013481
15667 0.01129018322488893 0.887131159698577
15668 0.01129010788420453 0.8871334995838076
15669 0.01128990871166413 0.8871321042059541
15670 0.01128981712649319 0.8871309393684221
15671 0.01128952929123036 0.8871313109782252
15672 0.01128936966053372 0.8871308091239071
15673 0.01128947566137274 0.8871312222911842
15674 0.01128971410485653 0.8871337050746274
15675 0.01128982203565915 0.88713217868026
15676 0.01129041961825068 0.8871300481735089
15677 0.01129060648466463 0.8871302920104994
15678 0.01129059160038612 0.8871292052749313
15679 0.01129031076935039 0.8871301450384169
15680 0.0112901319441529 0.887131716254823
15681 0.01128981031264178 0.887129522190204
15682 0.01128948751547506 0.8871278215777677
15683 0.01128913049974052 0.8871283614101485
15684 0.01128862760397282 0.8871274936702687
15685 0.01128841104040401 0.8871278645183796
15686 0.01128862048630298 0.8871296713810527
15687 0.01128902991182628 0.8871298330196903
15688 0.01128952443233464 0.8871303849226868
15689 0.01129013897919355 0.8871302380440458
15690 0.01129055051435711 0.8871290494895122
15691 0.01129051793739961 0.8871297618220874
15692 0.01128991720747034 0.8871291884596706
15693 0.01128950911640615 0.887128850770766
15694 0.01128930088799806 0.8871273749461446
15695 0.01128903453393733 0.8871270114088822
15696 0.01128859701433843 0.8871276592848841
15697 0.01128831525838746 0.8871285780014132
15698 0.01128833434772344 0.8871272341574554
15699 0.01128859061236854 0.8871273425349109
15700 0.01128892670707663 0.8871274812587503
15701 0.01128912950065479 0.8871268595869239
15702 0.01128966036425271 0.8871264334771426
15703 0.01129000742648174 0.8871281851744832
15704 0.01129003056784498 0.8871280421949406
15705 0.0112899735711834 0.8871281197114646
15706 0.01128961120399117 0.8871293433878023
15707 0.01128903018825684 0.8871296324135405
15708 0.01128852080326105 0.8871294114737981
15709 0.01128815971450143 0.8871295028795488
15710 0.01128791387923972 0.887127581216546
15711 0.01128802559446583 0.8871257653817719
15712 0.01128807837566788 0.887126257336178
15713 0.01128856129816595 0.8871268005591123
15714 0.01128906609939107 0.8871262679089967
15715 0.01128943215944745 0.8871270601033711
15716 0.01128958242388079 0.8871255772498509
15717 0.01128957345153875 0.8871262257680023
15718 0.01128912911107752 0.8871284902074312
15719 0.01128854881697285 0.8871275139148914
15720 0.01128802249130339 0.8871278165476696
15721 0.01128790117892054 0.8871262074445101
15722 0.01128795649304845 0.8871251665268306
15723 0.01128844352004518 0.8871235049150024
15724 0.01128881117021436 0.8871242461246316
15725 0.0112889189227506 0.8871239950729929
15726 0.01128854152219031 0.8871229476874265
15727 0.01128863170595294 0.8871241082436329
15728 0.01128849441786691 0.8871247226156703
15729 0.01128866155948715 0.8871242516078634
15730 0.01128855544252841 0.8871247689834512
15731 0.01128829582437531 0.8871254614995907
15732 0.01128821695491078 0.8871255406790198
15733 0.0112881136175736 0.8871257569038132
15734 0.01128777339448657 0.887125804302655
15735 0.01128773941583703 0.8871256184456871
15736 0.01128789656065093 0.8871250988293186
15737 0.01128790948193589 0.887126241916353
15738 0.01128805792677315 0.8871258157794409
15739 0.01128848235462173 0.8871251869375252
15740 0.01128861677049696 0.8871227038166001
15741 0.01128877978591191 0.8871209960826382
15742 0.01128877767990121 0.8871218534440722
15743 0.0112883860555621 0.8871237114402271
15744 0.01128808424898762 0.8871232877300963
15745 0.01128798150966474 0.8871238024229126
15746 0.01128743816969736 0.8871247109904059
15747 0.01128737534019509 0.8871241571382459
15748 0.01128742721887981 0.8871243764371656
15749 0.01128731652030607 0.8871244921806447
15750 0.01128769358013824 0.8871246417201257
15751 0.01128825599204147 0.8871236802340877
15752 0.01128840020741647 0.8871225595177323
15753 0.01128839011365147 0.8871209911270379
15754 0.01128813745466915 0.8871201379325425
15755 0.01128791684894376 0.8871202118392163
15756 0.01128769887791899 0.8871189357709342
15757 0.01128749475471303 0.8871206155151052
15758 0.01128730948384756 0.8871214789600328
15759 0.0112872359798657 0.8871232462477792
15760 0.01128707213889343 0.8871236607234863
15761 0.01128727902285895 0.8871243603139634
15762 0.01128743586988025 0.8871244562817596
15763 0.01128761122136938 0.8871219927064683
15764 0.01128795046238178 0.8871205389028034
15765 0.01128772508254463 0.8871182573288873
15766 0.01128776532032834 0.887118091334224
15767 0.01128796263998497 0.8871195696351603
15768 0.01128807203872046 0.8871225481066938
15769 0.01128764863587491 0.8871232821384436
15770 0.01128696952892259 0.8871204472423413
15771 0.01128671135519513 0.8871208350142685
15772 0.01128656318381991 0.8871220443047168
15773 0.01128670224161154 0.8871227453196958
15774 0.01128686539864039 0.8871219606581543
15775 0.01128714813185191 0.8871217023632319
15776 0.01128701308637849 0.8871211188413158
15777 0.01128723615878028 0.8871207780827949
15778 0.01128754242958473 0.8871192094048747
15779 0.01128767731860205 0.8871183540332327
15780 0.01128741795070906 0.8871197026803683
15781 0.01128714822611038 0.8871201956859646
15782 0.01128707182824309 0.8871205270425552
15783 0.0112866821937805 0.8871213389262703
15784 0.01128646993875423 0.8871202679886358
15785 0.0112864412819372 0.8871183987918516
15786 0.01128653861513441 0.8871172777565248
15787 0.01128709481040186 0.887118768968018
15788 0.01128725088634009 0.8871198141127634
15789 0.01128737569653322 0.8871189735541936
15790 0.01128730868545704 0.8871191048820213
15791 0.01128715154094455 0.8871170518479569
15792 0.01128673326251878 0.8871155773766031
15793 0.01128665669491482 0.8871148864271649
15794 0.01128687266445832 0.8871169773697827
15795 0.0112868345218322 0.8871187176485376
15796 0.01128674630593844 0.8871191259565393
15797 0.0112864985386057 0.8871202110962865
15798 0.01128603017726701 0.8871201148809917
15799 0.01128598171167427 0.8871205028244191
15800 0.01128611946796259 0.8871198218951074
15801 0.01128612366506406 0.8871170409516455
15802 0.01128637746784215 0.887114880384504
15803 0.01128654961142643 0.8871127777802494
15804 0.011286695079502 0.8871132416647175
15805 0.01128659509554023 0.8871140285353589
15806 0.01128668523199509 0.8871140654461961
15807 0.01128688389024612 0.8871154571266519
15808 0.01128676139864386 0.8871184984046656
15809 0.01128643337549458 0.8871207416551421
15810 0.01128620756463743 0.8871220200788185
15811 0.01128578428832999 0.8871227110620548
15812 0.01128530149887278 0.8871191131907813
15813 0.01128527166055077 0.8871147984057082
15814 0.01128551919886884 0.8871117865570056
15815 0.01128587861225593 0.8871103137879611
15816 0.01128628664062513 0.8871117505064922
15817 0.01128676903019357 0.8871140377088392
15818 0.01128716354323126 0.8871152765434026
15819 0.01128689462840548 0.8871177830623571
15820 0.01128632264319526 0.887118686947339
15821 0.01128600766289639 0.8871191179400538
15822 0.01128573866794011 0.88711909295945
15823 0.01128537800767645 0.8871187054183544
15824 0.01128515895433784 0.8871145665049049
15825 0.01128520224751808 0.887112704532646
15826 0.01128516348537596 0.8871089589704151
15827 0.01128534330258567 0.8871066398556289
15828 0.01128555763057913 0.8871098474518121
15829 0.01128605749582287 0.8871121843336943
15830 0.01128650201673524 0.8871140236669078
15831 0.01128670452611462 0.8871171844001732
15832 0.01128649322965523 0.887118608272235
15833 0.01128609277260228 0.8871180193137073
15834 0.01128571182051064 0.8871175282588385
15835 0.01128521504748133 0.8871159376577942
15836 0.011285094119292 0.8871144551296727
15837 0.0112849726055141 0.8871116716358658
15838 0.01128521386463326 0.8871088398742529
15839 0.0112856064224968 0.8871082719187398
15840 0.01128572767878653 0.8871093447132784
15841 0.01128576399149665 0.8871102118124296
15842 0.01128581449475526 0.8871115765033798
15843 0.01128590132689337 0.8871128185323415
15844 0.01128567924426401 0.8871144178074532
15845 0.01128522495810713 0.8871142333122717
15846 0.01128477345574277 0.8871132858633439
15847 0.01128445418351911 0.8871152670608791
15848 0.01128392216669795 0.8871158109316375
15849 0.01128431797013526 0.8871148891199695
15850 0.01128524268745783 0.8871140098312791
15851 0.01128577488277854 0.8871136172229607
15852 0.01128625238685572 0.8871107544479383
15853 0.01128637117851377 0.8871093339791132
15854 0.01128625579436936 0.887107457789882
15855 0.01128590751981113 0.8871090846728533
15856 0.01128531941704129 0.8871107536616478
15857 0.01128469720601273 0.8871121149471204
15858 0.01128448113080445 0.8871117131251579
15859 0.01128403424238593 0.8871112576257416
15860 0.01128386650993807 0.8871111398463637
15861 0.01128437662937523 0.887110276031388
15862 0.01128480287374604 0.8871109050901853
15863 0.01128506418087411 0.8871094589934326
15864 0.01128507940760049 0.8871083214495884
15865 0.01128503965153033 0.8871056040957399
15866 0.01128512040712771 0.8871052496608316
15867 0.01128522275168023 0.8871079060656791
15868 0.0112852075355311 0.8871103864552267
15869 0.01128485385732447 0.887111638202043
15870 0.01128454426929444 0.8871120021235902
15871 0.01128430187754879 0.8871098410429031
15872 0.0112838675898901 0.8871111860407531
15873 0.01128386738857385 0.8871124240675993
15874 0.01128407068064645 0.8871109828994142
15875 0.01128463480086577 0.8871114103380788
15876 0.0112850387174479 0.8871102479825425
15877 0.01128514600597134 0.8871086892033747
15878 0.01128504227100392 0.8871088215924612
15879 0.01128498144764732 0.887107385273596
15880 0.01128508764977052 0.8871059958034201
15881 0.01128482796420995 0.8871068308549651
15882 0.01128445348131044 0.8871068148097829
15883 0.011284116375883 0.8871060430065936
15884 0.0112837028030147 0.8871075982449448
15885 0.0112835840017308 0.8871088801095307
15886 0.01128345297315754 0.8871067008146245
15887 0.01128370221205636 0.8871052674798446
15888 0.01128389835218591 0.8871049021915266
15889 0.01128402428570049 0.8871044680343836
15890 0.01128423414930009 0.8871056558643563
15891 0.0112845846263376 0.8871064419820611
15892 0.0112847551202946 0.8871073975701415
15893 0.01128467555517632 0.8871070230402048
15894 0.01128438524135539 0.8871084603413135
15895 0.01128393867530622 0.8871102144377978
15896 0.01128362489193505 0.8871093775837787
15897 0.01128335667701335 0.8871076852468856
15898 0.01128315860692725 0.887105588217856
15899 0.01128330045822695 0.8871032731630356
15900 0.01128353311258822 0.887102149172817
15901 0.01128390850424517 0.8871029082019981
15902 0.01128404231498639 0.8871033607517291
15903 0.01128400150809436 0.887103760860132
15904 0.01128412123277048 0.8871039007023199
15905 0.01128405267211331 0.8871042006895087
15906 0.01128405039192839 0.8871072133531421
15907 0.01128394881524918 0.887110123333803
15908 0.01128386824970823 0.8871077122953579
15909 0.01128388757268947 0.887105030230678
15910 0.0112836422018745 0.8871025849675612
15911 0.01128353906224967 0.8871010603348126
15912 0.01128326166314351 0.8871028510825108
15913 0.01128304521158947 0.8871031521588548
15914 0.01128336344623184 0.8871040777694539
15915 0.01128375911703983 0.887103172560349
15916 0.01128382760054723 0.8871020720847075
15917 0.01128376049797517 0.8871022625970305
15918 0.01128360264312678 0.887103229672516
15919 0.01128342977206192 0.8871051546064178
15920 0.01128327707679693 0.8871054781285055
15921 0.01128316526531443 0.8871042623599275
15922 0.01128318191714101 0.887102077858275
15923 0.01128331362375189 0.8871021591650762
15924 0.0112833510165099 0.8871029285827976
15925 0.01128332197095897 0.8871036312077615
15926 0.01128321673937244 0.8871020555549671
15927 0.01128332413282699 0.8871036898813106
15928 0.01128342079695089 0.8871026805705177
15929 0.01128317225691069 0.8871029034592679
15930 0.01128288369263701 0.8871022110281389
15931 0.01128270417682455 0.8871015742145901
15932 0.01128272683382556 0.8871019901347781
15933 0.01128255401000917 0.8871000105544784
15934 0.01128301727809133 0.8870997573819426
15935 0.01128326260968582 0.8870998367535985
15936 0.01128355852857896 0.8871009335942386
15937 0.01128341865728732 0.8871025193424008
15938 0.01128326491802244 0.8871026510772324
15939 0.01128311462293442 0.8871028593361446
15940 0.01128291246951034 0.8871029511071342
15941 0.01128248491939432 0.8871008411968379
15942 0.01128234276943542 0.8870994880467044
15943 0.01128249479042759 0.8870980930577909
15944 0.01128249661503514 0.8870960023771591
15945 0.01128260505522579 0.8870957473883311
15946 0.01128260776689203 0.8870974473857947
15947 0.01128278372793432 0.8870984235461226
15948 0.01128292012410573 0.887100891309726
15949 0.01128316742644404 0.8871040551772983
15950 0.01128311931974752 0.8871040181905735
15951 0.01128277601056205 0.8871041030881574
15952 0.01128241442960726 0.8871021706269521
15953 0.01128259164247646 0.8870988648731747
15954 0.01128251145403344 0.8870958536387069
15955 0.01128253008121268 0.8870959403316515
15956 0.01128200887903196 0.8870982525547102
15957 0.01128184536788706 0.887097426427258
15958 0.0112819594109835 0.8870982782776672
15959 0.01128182989829572 0.8870970620079935
15960 0.01128202978453798 0.8870968854409073
15961 0.0112822697866445 0.8870974433269531
15962 0.0112823068602505 0.8870974705481957
15963 0.01128216960834866 0.8870983087888777
15964 0.01128205620950655 0.8870979374376233
15965 0.01128229434896297 0.8870978274237562
15966 0.01128255285695468 0.8870978038769094
15967 0.01128262011340273 0.887098608464811
15968 0.01128255131293335 0.8870978999143837
15969 0.01128229625908912 0.8870961065847217
15970 0.0112820976797336 0.8870955310619648
15971 0.01128160579996896 0.8870941912395224
15972 0.0112817424653911 0.887093370102143
15973 0.01128160075642221 0.8870933001110282
15974 0.01128166955155785 0.88709328062795
15975 0.01128212594475881 0.8870946176683349
15976 0.01128241901330568 0.8870971297116552
15977 0.01128244331425274 0.887097460407771
15978 0.0112826547828365 0.887097158354913
15979 0.01128235615888708 0.8870971523099498
15980 0.0112820982948387 0.8870981833855589
15981 0.01128164262488021 0.8870990899667387
15982 0.01128126285968832 0.8870969101271661
15983 0.01128106410816852 0.8870951988656498
15984 0.0112811043120277 0.8870948030425895
15985 0.01128126502826426 0.8870929079401437
15986 0.01128104143789287 0.8870915991716668
15987 0.01128086470530878 0.8870908684214057
15988 0.01128073049397952 0.8870908339444823
15989 0.01128087442012223 0.8870931683891048
15990 0.01128120533068854 0.8870931876741075
15991 0.01128192331940739 0.8870933114443538
15992 0.01128229849806968 0.8870927021180404
15993 0.01128232716775192 0.8870934569428041
15994 0.01128220649228642 0.8870945748607005
15995 0.01128189626661016 0.8870941931934553
15996 0.01128130995706222 0.8870951629322438
15997 0.01128116003458625 0.8870947934795053
15998 0.01128089112590399 0.8870928372514767
15999 0.01128101953395445 0.887092076781405
16000 0.01128111806439996 0.8870923126755851
16001 0.01128112741523579 0.8870909401802635
16002 0.0112814607254821 0.8870905231660387
16003 0.01128165578178631 0.8870892910277846
16004 0.01128164396769425 0.887088977798798
16005 0.01128169240543601 0.8870910085880885
16006 0.01128150666373424 0.8870914766260181
16007 0.01128113963198172 0.8870922723200767
16008 0.01128090867999087 0.8870923800486668
16009 0.01128091953348806 0.8870932357014386
16010 0.01128081123953165 0.8870931629628089
16011 0.01128098969146579 0.8870940516876211
16012 0.01128111816223714 0.8870924381448212
16013 0.01128118307829069 0.8870897744957563
16014 0.01128137636768876 0.887088576485092
16015 0.01128093557083342 0.8870881349354428
16016 0.01128072938934092 0.8870900990046646
16017 0.01128037270921701 0.8870900060969144
16018 0.01128039459238198 0.8870893673685585
16019 0.01128038154137796 0.887089148626855
16020 0.01128033197777616 0.8870890866401756
16021 0.01128042627383379 0.887088317730904
16022 0.01128061747083399 0.887090035117868
16023 0.0112808190069243 0.887092847282688
16024 0.01128097012820886 0.8870927863960567
16025 0.0112811566049171 0.8870911233440333
16026 0.01128124434347172 0.8870887904695715
16027 0.01128135872635048 0.8870870850339292
16028 0.01128140275878608 0.8870865881611781
16029 0.01128120163222827 0.8870874081606245
16030 0.011280652762692 0.8870874204484551
16031 0.01128047621575222 0.8870873811948791
16032 0.01128020960779068 0.8870868757143251
16033 0.01127994701898486 0.8870880148669061
16034 0.01127999130526686 0.887088119303762
16035 0.01128005001575332 0.8870882495546666
16036 0.0112800711620019 0.8870901310056255
16037 0.01127998327767596 0.887089340513355
16038 0.01128017607886268 0.887088145897847
16039 0.01128053179283079 0.8870871799157039
16040 0.01128068623835534 0.8870852657430195
16041 0.01128081973712746 0.8870848812185396
16042 0.0112807248736922 0.8870852853334045
16043 0.01128030220084211 0.8870871156320002
16044 0.01127954396807603 0.8870864820382601
16045 0.01127926043929074 0.887085789743
16046 0.01127955946710556 0.8870857043381356
16047 0.01128002120197539 0.8870853525714871
16048 0.01128021006672716 0.8870860029221074
16049 0.011280315577445 0.8870859161742842
16050 0.01128042798233748 0.8870860995520762
16051 0.01128034441380247 0.8870858526875104
16052 0.01128010384583231 0.8870839889656496
16053 0.01128039318968606 0.8870841715819164
16054 0.01128015607431178 0.8870831459245272
16055 0.0112798908654003 0.8870849008021018
16056 0.01127980015694778 0.8870865348207602
16057 0.01127964800432949 0.8870863758101982
16058 0.01127982318503497 0.8870857386594995
16059 0.01127982642212475 0.8870834659861118
16060 0.01127994786434434 0.8870841622541545
16061 0.01128011088046162 0.887084969221806
16062 0.01128025912290169 0.8870847137808275
16063 0.01128028472748743 0.8870858238720238
16064 0.01127976720100669 0.8870856523776857
16065 0.01127952183404882 0.8870831684050607
16066 0.01127932545272628 0.8870796194687867
16067 0.01127922825722861 0.8870796639877707
16068 0.01127959060421917 0.8870799593653319
16069 0.01127967089203269 0.8870806379841306
16070 0.01127994937636562 0.8870818331081904
16071 0.01127980619123054 0.8870827692027629
16072 0.01127947890733333 0.8870837141487851
16073 0.01127919258118082 0.8870834390330952
16074 0.0112792226566187 0.8870851497280479
16075 0.01127921009167741 0.8870861700448831
16076 0.01127911326980946 0.8870866852627952
16077 0.01127895700851247 0.8870823052551643
16078 0.01127926935131902 0.8870802090722381
16079 0.01127953746399071 0.8870785028832332
16080 0.01127977280058931 0.8870760350197157
16081 0.01128005727381817 0.8870770738293223
16082 0.01127999741853653 0.8870784131337463
16083 0.01127959372586207 0.8870798042557679
16084 0.01127932633201684 0.887081500549927
16085 0.0112792461996001 0.8870825268052616
16086 0.01127884035928073 0.8870823955882637
16087 0.01127870931867657 0.8870830647586563
16088 0.01127840629740128 0.8870825906540981
16089 0.01127836306366111 0.8870814476130737
16090 0.0112786728084217 0.8870837361581211
16091 0.0112787492836027 0.8870809397607754
16092 0.01127935315193374 0.8870774249775021
16093 0.01127973369143276 0.8870763230989427
16094 0.01127954669663357 0.8870758799279011
16095 0.01127949146983783 0.8870759921572246
16096 0.0112794131853889 0.8870777090815724
16097 0.01127899865766932 0.8870793488455085
16098 0.01127859618958904 0.8870803261982482
16099 0.01127824097202584 0.8870798122863304
16100 0.01127819744529162 0.8870791675119165
16101 0.0112783801366631 0.8870788685473861
16102 0.011278413471749 0.8870771955530059
16103 0.01127874485612989 0.8870754195250424
16104 0.01127907591311663 0.8870746219458595
16105 0.01127908802424493 0.8870758284418059
16106 0.01127863037892546 0.887077011984418
16107 0.01127841387237123 0.8870761044180665
16108 0.01127862539143694 0.8870770458797395
16109 0.01127870868892194 0.8870771916406702
16110 0.01127849743438128 0.8870774532601801
16111 0.01127829614829648 0.8870772698279541
16112 0.01127836114526805 0.8870770418265089
16113 0.01127819487553897 0.8870781901104752
16114 0.01127821592974473 0.8870761358315622
16115 0.0112783273688479 0.8870743382512645
16116 0.01127857050687658 0.8870731466459753
16117 0.01127889283840735 0.8870727256276192
16118 0.01127879000542126 0.8870732804507211
16119 0.01127912490647908 0.8870733317568361
16120 0.01127908526972316 0.8870743313491317
16121 0.0112785703357298 0.8870750229478818
16122 0.01127816244080977 0.8870769201764489
16123 0.01127782447725925 0.8870781671093037
16124 0.01127789497357957 0.8870775005540184
16125 0.01127775717569568 0.8870773492815082
16126 0.01127738664296338 0.8870761629009648
16127 0.01127747664873403 0.8870728353983443
16128 0.01127777453419425 0.887070608186404
16129 0.01127822280510397 0.8870691904062925
16130 0.01127885700513122 0.8870699558773758
16131 0.01127917181588873 0.8870729016027804
16132 0.01127870772299783 0.887075097188513
16133 0.01127821754260295 0.8870752848906824
16134 0.01127825434263992 0.8870751515932233
16135 0.01127813796243139 0.8870764640353039
16136 0.01127775346897895 0.8870771168568238
16137 0.01127751698357865 0.8870754689394028
16138 0.01127772902219932 0.8870731359966463
16139 0.01127773755880298 0.887070591363166
16140 0.01127764186843168 0.8870701299026504
16141 0.01127758714007671 0.8870687797552789
16142 0.01127746737793486 0.8870689628162453
16143 0.01127765859480624 0.8870687220981613
16144 0.0112778233528478 0.8870704048508071
16145 0.01127772027887708 0.8870715337429449
16146 0.01127775619654067 0.8870722200424515
16147 0.01127778112652017 0.8870721325453522
16148 0.01127765087254396 0.88707225673761
16149 0.01127748014520046 0.8870708109091063
16150 0.01127740748428198 0.8870691033165007
16151 0.01127739705262398 0.8870677921713582
16152 0.01127755845972625 0.887067332124287
16153 0.0112772460594304 0.8870672109352531
16154 0.01127716828189665 0.8870669357230232
16155 0.01127704034921701 0.8870664895973427
16156 0.01127747598108604 0.8870683431829715
16157 0.01127786148972791 0.8870699836535597
16158 0.0112781133889926 0.8870729809119222
16159 0.01127809509940664 0.8870751787563291
16160 0.01127779760976237 0.8870747125472717
16161 0.01127727191903872 0.887072550166841
16162 0.01127685678908291 0.8870703242560316
16163 0.01127659858123821 0.8870670289485159
16164 0.01127647107885596 0.887062450873124
16165 0.01127656293557472 0.8870619252938597
16166 0.01127703134410628 0.8870621149709105
16167 0.01127716584632839 0.8870634433046074
16168 0.01127761743425843 0.8870666660363372
16169 0.01127779386971565 0.8870673964951691
16170 0.01127785571005751 0.8870701092759112
16171 0.01127748474046761 0.887073471323494
16172 0.01127698727936823 0.8870740624076722
16173 0.01127677356412044 0.8870724125144316
16174 0.01127641870648614 0.887069385966021
16175 0.01127632168403227 0.8870695671971588
16176 0.01127618022791665 0.8870643434014168
16177 0.01127659937502334 0.8870605070197064
16178 0.01127705978625324 0.8870587832884141
16179 0.01127723180261638 0.8870579998088765
16180 0.01127749891188007 0.8870614894613904
16181 0.01127746686644484 0.8870659120727893
16182 0.0112774340636623 0.8870683746272218
16183 0.01127720858094121 0.8870722585526402
16184 0.01127676169884223 0.8870729481630942
16185 0.01127631553033894 0.8870695872880567
16186 0.01127595309833992 0.8870673357254205
16187 0.01127568527023093 0.8870631785087386
16188 0.01127587357100895 0.8870626706670329
16189 0.01127635611781443 0.8870605321891435
16190 0.01127663133179282 0.8870613576716018
16191 0.01127669748889552 0.8870600981406867
16192 0.01127684792618094 0.8870589052966623
16193 0.01127685656819671 0.8870591768190469
16194 0.01127688645073305 0.8870622441781768
16195 0.0112765192418153 0.8870640468033112
16196 0.01127623689195824 0.8870649743724188
16197 0.0112760166451909 0.887063401247018
16198 0.01127598518636289 0.887063292429657
16199 0.01127612889818551 0.8870632393859457
16200 0.01127627952953633 0.8870628188025734
16201 0.01127647546805957 0.8870634305475961
16202 0.01127661989477249 0.8870628931373117
16203 0.01127664819611013 0.8870612517992403
16204 0.01127663537445074 0.8870621472882995
16205 0.01127646177155436 0.8870600453407089
16206 0.0112762125921331 0.8870609841411851
16207 0.01127637180098079 0.8870589228273108
16208 0.01127651312039872 0.8870595843976995
16209 0.01127644040310172 0.8870599207823635
16210 0.01127637808836336 0.8870616324601107
16211 0.0112761119824359 0.8870627659771131
16212 0.01127574883447354 0.8870623461299482
16213 0.01127543587208121 0.8870614570924945
16214 0.01127536322575243 0.8870606210321621
16215 0.01127532870896966 0.8870595599602489
16216 0.0112755360613526 0.8870583880364641
16217 0.01127582943496896 0.8870567842812767
16218 0.01127618380196304 0.8870567449212804
16219 0.01127642774281014 0.8870584523233448
16220 0.01127638993669846 0.8870603573600278
16221 0.01127608618325861 0.8870595950626644
16222 0.01127584120351023 0.8870587577145604
16223 0.01127561093892794 0.8870604763392235
16224 0.01127552996284553 0.8870582871086946
16225 0.01127548101265053 0.8870579750664754
16226 0.0112755619868038 0.8870567109309224
16227 0.01127590003724666 0.8870569402652837
16228 0.01127594885572441 0.8870588072332385
16229 0.01127605288350721 0.8870605444688878
16230 0.01127627233708674 0.8870614566377806
16231 0.01127568045389638 0.8870590834250267
16232 0.0112751598482472 0.8870571147641848
16233 0.01127487735359712 0.8870559332698647
16234 0.01127489147707182 0.8870562897497871
16235 0.01127514459624554 0.8870553208647521
16236 0.01127534250863188 0.887054907552855
16237 0.01127545407553928 0.8870551348352767
16238 0.01127569287479838 0.8870554043612895
16239 0.01127592611804957 0.8870560328938572
16240 0.01127555546283562 0.8870556141407381
16241 0.0112754835410078 0.8870552721628848
16242 0.01127546833079771 0.8870549550535474
16243 0.01127521923047556 0.8870541088076651
16244 0.01127506085816275 0.8870531221708928
16245 0.01127491175424025 0.8870531433112812
16246 0.01127489917580028 0.8870542996586975
16247 0.01127500457121108 0.88705528862201
16248 0.01127502178107333 0.8870553053470545
16249 0.01127534839282047 0.8870547855220112
16250 0.01127540196975083 0.8870544942966236
16251 0.01127554101546644 0.8870548620348511
16252 0.01127560210037764 0.8870539622592766
16253 0.01127526799595261 0.8870544778405707
16254 0.01127503164228818 0.8870550810688475
16255 0.01127474853142807 0.8870542449638105
16256 0.01127444934104629 0.8870531303491003
16257 0.01127447318210321 0.8870523071515886
16258 0.01127431359396023 0.88705144321235
16259 0.01127443350308365 0.887051599481488
16260 0.01127462091970027 0.8870531265532871
16261 0.01127497607425333 0.887052225565346
16262 0.01127523803801344 0.887051619589045
16263 0.01127524014695512 0.8870529783113712
16264 0.01127524269018649 0.8870536515044147
16265 0.01127540662601482 0.8870533542195952
16266 0.01127542596255946 0.8870533234671642
16267 0.01127523745044469 0.8870517662073022
16268 0.01127481541792094 0.887049918152131
16269 0.01127446236644282 0.8870473769578503
16270 0.01127434862307875 0.8870457941473238
16271 0.01127433080771962 0.8870467686034521
16272 0.01127450480061352 0.8870479258634165
16273 0.01127438962344361 0.8870478575174008
16274 0.01127435675175435 0.8870503436414903
16275 0.01127439611307406 0.88705156730267
16276 0.01127445070178692 0.8870535586795167
16277 0.01127449885946714 0.8870540260655516
16278 0.01127453467978742 0.8870534253673645
16279 0.01127482551873693 0.8870516774915586
16280 0.01127494636984255 0.8870479658740962
16281 0.01127529813069478 0.8870464517590583
16282 0.01127552027673966 0.8870451949651809
16283 0.01127512047006522 0.8870448916178975
16284 0.01127447483425734 0.8870457246930212
16285 0.01127372883278809 0.8870473134013464
16286 0.01127323062341564 0.8870478976077756
16287 0.01127300032500827 0.8870484988906522
16288 0.01127317645583434 0.8870495912534243
16289 0.01127353251878233 0.8870498032797908
16290 0.01127397742840972 0.88704995788027
16291 0.01127433098329057 0.8870492061621116
16292 0.01127439251746232 0.8870471333735724
16293 0.01127467166043904 0.8870448576993846
16294 0.01127491363658228 0.8870442557451403
16295 0.01127479098499258 0.8870421293026214
16296 0.01127435296166364 0.887043077399964
16297 0.01127397146299237 0.8870452822695818
16298 0.01127368855977964 0.887046257960313
16299 0.01127341106808654 0.8870467767637449
16300 0.01127340051836073 0.8870474579407024
16301 0.01127352418073401 0.8870477607073697
16302 0.01127355151942075 0.8870474674592386
16303 0.01127362986811529 0.8870464986357961
16304 0.01127401534189894 0.8870454712323026
16305 0.01127409330806605 0.887045844431679
16306 0.01127385811302968 0.8870444079467116
16307 0.01127390891604546 0.8870426927518521
16308 0.01127373096516858 0.8870421972401336
16309 0.01127387605569696 0.887042338633359
16310 0.01127369415144444 0.8870444443185596
16311 0.01127344742540991 0.8870440962774269
16312 0.0112734908601236 0.8870435694707258
16313 0.01127354127040261 0.8870432027753648
16314 0.0112735033891384 0.8870426042168793
16315 0.01127346226660161 0.8870425747456995
16316 0.01127339191734848 0.88704339979015
16317 0.01127333375176377 0.8870428850911601
16318 0.01127361337040849 0.8870433013875287
16319 0.01127371368960948 0.88704217862838
16320 0.01127359386601375 0.8870431962080571
16321 0.01127336660192001 0.887043493488072
16322 0.01127338871780204 0.8870441284192466
16323 0.01127335968166445 0.8870413661363541
16324 0.01127336529830589 0.8870395760895055
16325 0.01127340995062959 0.8870382189659637
16326 0.0112733339133607 0.8870387965605576
16327 0.0112733035618258 0.8870399776108076
16328 0.01127326455907803 0.8870399595879809
