"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
10718 0.01012887011004814 0.6725063054061794
10719 0.01012909380633282 0.6725048345487034
10720 0.01012902118724139 0.6725034377702123
10721 0.01012908557573272 0.6725011721685164
10722 0.01012931729016291 0.6725014865511418
10723 0.01012945258288873 0.6725013962710151
10724 0.01012947945962445 0.6725010191438859
10725 0.01012941727509725 0.6724999261320547
10726 0.01012918895449237 0.6724994307687675
10727 0.01012899574765216 0.6725002173127005
10728 0.0101289626249727 0.6725006971744268
10729 0.01012890396231262 0.6725012024024891
10730 0.01012926174671482 0.6724997928595585
10731 0.01012942527729262 0.6724991721215997
10732 0.01012957777567234 0.6724959320391536
10733 0.01012958729707892 0.6724954372193617
10734 0.01012958023617993 0.6724969768692691
10735 0.010129642795086 0.6724959515507007
10736 0.01012957372494183 0.67249402387575
10737 0.0101295141264227 0.6724947219280635
10738 0.01012922660986587 0.6724936788353346
10739 0.01012936570596316 0.6724944801244823
10740 0.0101293377176791 0.6724959193792464
10741 0.01012947971796086 0.6724938395723233
10742 0.01012972426649466 0.6724922171632438
10743 0.0101295834726697 0.6724906532857847
10744 0.01012938732915137 0.6724896937980449
10745 0.01012944688646872 0.67248861413291
10746 0.01012994932672712 0.67248808223403
10747 0.01013001419575424 0.6724899005555199
10748 0.0101299436148397 0.6724901746399865
10749 0.01012981030875861 0.6724895489637248
10750 0.01012975942520703 0.6724894929543853
10751 0.0101295948474152 0.6724902070136702
10752 0.01012940133285274 0.6724880243799273
10753 0.01012921712540986 0.6724851003635222
10754 0.01012941177804509 0.6724835180677722
10755 0.01012948230283349 0.6724815850598321
10756 0.01012952793704348 0.6724824148993378
10757 0.0101295574084124 0.6724813365159201
10758 0.01012997477785451 0.6724806663020349
10759 0.01013020392314486 0.6724800248543313
10760 0.01013022914274546 0.6724803419375212
10761 0.01013028208996021 0.6724838880869083
10762 0.01013039532844855 0.672485437715945
10763 0.01013020085759057 0.6724866587434757
10764 0.01013004166737159 0.672483747487179
10765 0.01012992477351184 0.6724793684184531
10766 0.01012990089896935 0.6724759903608941
10767 0.01012954691294516 0.6724740573222168
10768 0.0101293352692212 0.6724755196024508
10769 0.01012935065891314 0.6724754607347889
10770 0.01012940980707849 0.6724750145164377
10771 0.01012951400278095 0.6724752482827742
10772 0.01012984009111361 0.6724756426896881
10773 0.01013027178539563 0.6724773061006873
10774 0.01013055661217214 0.6724773311232989
10775 0.01013075877479071 0.6724773213689491
10776 0.01013070420839647 0.6724762428566371
10777 0.01013054210646563 0.6724745013603311
10778 0.01013037446508804 0.6724736901279536
10779 0.01013020913570091 0.6724729275060231
10780 0.01013017968764887 0.6724722347225649
10781 0.01013014340254884 0.6724706108769865
10782 0.01013021172939365 0.6724706312666038
10783 0.01013001087845406 0.6724712595775519
10784 0.01013007231016492 0.6724700359933143
10785 0.0101301272449776 0.6724693297338322
10786 0.01013010546051566 0.6724691155260547
10787 0.01013023464203819 0.6724677490281599
10788 0.0101304190534031 0.672466823580919
10789 0.01013062226835068 0.6724672537387439
10790 0.01013065049112427 0.6724670918135181
10791 0.01013059795529411 0.6724661672768373
10792 0.01013052522088454 0.6724659053356539
10793 0.01013047063867422 0.672464495010019
10794 0.01013019235765842 0.6724637305982815
10795 0.0101297620855746 0.672463532073456
10796 0.01012959463849079 0.6724622532971749
10797 0.01013016435430841 0.6724628851341251
10798 0.01013061589100327 0.6724635456867529
10799 0.01013074944246067 0.6724632420538284
10800 0.01013062511662866 0.6724617207551857
10801 0.01013058478671304 0.6724598223549826
10802 0.01013057678545703 0.6724597614923158
10803 0.01013065873189576 0.672460441108053
10804 0.01013041734071517 0.672461291755884
10805 0.01013026114710921 0.6724609506571148
10806 0.01013040992672078 0.6724585201360107
10807 0.01013058194805163 0.6724578736230427
10808 0.01013065369965391 0.6724568333689884
10809 0.01013111612972886 0.672457165076779
10810 0.01013128586666133 0.6724555114017283
10811 0.01013127551737558 0.6724547518048099
10812 0.01013087590350351 0.6724538272101129
10813 0.01013075918864033 0.6724545242893827
10814 0.01013065535178531 0.6724568272853035
10815 0.0101305045616824 0.672455784433983
10816 0.01013064427843965 0.6724556371817941
10817 0.01013085575779508 0.6724534271152795
10818 0.01013097075277168 0.6724526934726391
10819 0.01013107753006063 0.6724523097349311
10820 0.01013114136935561 0.6724535891339372
10821 0.01013113030727126 0.6724536634699143
10822 0.01013099055859492 0.6724519628569045
10823 0.01013082700715993 0.6724497586826215
10824 0.01013086468216366 0.6724479350259462
10825 0.0101307699449246 0.672445531348811
10826 0.01013082208259043 0.6724454240492439
10827 0.01013072789345487 0.6724474761533857
10828 0.01013045832836197 0.6724474412110247
10829 0.01013036087518786 0.6724466569755041
10830 0.01013028885626194 0.6724468747809016
10831 0.01013027207551602 0.6724467802953205
10832 0.01013076788835149 0.6724456435911571
10833 0.01013160816029684 0.6724468540672891
10834 0.01013194105510738 0.6724464678895123
10835 0.01013234814134541 0.6724458564382759
10836 0.01013225185946174 0.6724444990849416
10837 0.01013154233277855 0.6724435240154688
10838 0.01013098012557289 0.6724442868788229
10839 0.01013054050099977 0.6724432040388869
10840 0.01013033257699792 0.6724412931219705
10841 0.01013032632202861 0.6724402020901766
10842 0.01013052334373537 0.6724411455215295
10843 0.01013085349656701 0.6724415945158028
10844 0.01013094142124138 0.672439601006202
10845 0.01013122805592712 0.6724401611056375
10846 0.01013136634643816 0.6724399383700286
10847 0.01013127270655951 0.6724380619345766
10848 0.01013147104139686 0.6724372042422488
10849 0.0101311443320039 0.6724369586385109
10850 0.01013114188225672 0.6724368228825843
10851 0.01013144032512812 0.6724354167470024
10852 0.01013175511608258 0.672433403857103
10853 0.01013196603999696 0.6724335051011597
10854 0.01013176545951086 0.6724339991946492
10855 0.01013167971964975 0.6724374402104155
10856 0.01013177201130944 0.6724356276108446
10857 0.01013179873852339 0.6724342432102722
10858 0.010131603380957 0.6724315780772149
10859 0.01013152533843631 0.6724303848483775
10860 0.01013122227329935 0.672430213383226
10861 0.0101310554425616 0.6724321842900836
10862 0.01013125824175047 0.6724331152514778
10863 0.01013108983655581 0.6724333604808124
10864 0.01013114705381579 0.672431069067545
10865 0.01013112348898074 0.67242976732393
10866 0.01013129499769852 0.6724290245723983
10867 0.01013161288709429 0.6724277608513856
10868 0.01013171506695621 0.6724278122823767
10869 0.01013164020003899 0.6724277685517974
10870 0.0101316000725026 0.6724260917406789
10871 0.01013159822017591 0.6724266059271943
10872 0.0101315152087462 0.672427448995208
10873 0.01013137828153083 0.6724279476370658
10874 0.01013159826764451 0.6724284583559649
10875 0.01013199863203378 0.672427537448267
10876 0.01013206886513548 0.6724269062685827
10877 0.01013203022303925 0.6724249074058776
10878 0.01013194991742015 0.6724211192522103
10879 0.01013178452152306 0.6724200809851806
10880 0.01013155155356228 0.6724195703838011
10881 0.01013161718856707 0.6724206206670074
10882 0.010131538056936 0.6724209791646316
10883 0.01013162705674334 0.6724212529743932
10884 0.01013173133023815 0.6724220725080501
10885 0.01013157261569428 0.6724224388993857
10886 0.01013169625543987 0.6724229963443288
10887 0.01013196628518587 0.6724211376274859
10888 0.01013207200347494 0.6724205049789406
10889 0.0101321074955634 0.6724181198936086
10890 0.01013229028527295 0.6724178048096564
10891 0.01013224445927019 0.6724168600780206
10892 0.01013235916360469 0.6724157932007704
10893 0.01013240597435288 0.672415786773455
10894 0.01013235932181962 0.6724149792309901
10895 0.01013210219227727 0.672415925789974
10896 0.01013194594441065 0.6724170926413776
10897 0.01013177483114211 0.6724180895545902
10898 0.01013135172224571 0.6724168934683927
10899 0.01013106671071035 0.6724156749413883
10900 0.01013104051130748 0.6724103882922512
10901 0.01013160734734734 0.672409644648105
10902 0.01013245173013464 0.6724079211225144
10903 0.01013291270777135 0.672407728944259
10904 0.01013305471444287 0.6724092121185641
10905 0.01013299694383768 0.6724112655528871
10906 0.01013269946591079 0.6724139612660885
10907 0.01013237888868184 0.6724139666203403
10908 0.01013203558723825 0.6724121777775788
10909 0.01013200043570748 0.6724102929027279
10910 0.01013198641281588 0.6724095426622307
10911 0.010131992746698 0.6724088563775112
10912 0.01013198265949313 0.6724076274705096
10913 0.0101321183125317 0.672406549936812
10914 0.01013239913542685 0.6724070115780079
10915 0.01013254908182932 0.6724065014372752
10916 0.01013270998031925 0.6724052508157936
10917 0.01013265589941572 0.6724041600244609
10918 0.0101323731539681 0.6724049988215103
10919 0.01013211441244155 0.6724044618386829
10920 0.01013194215237663 0.672405968415066
10921 0.01013203434617143 0.6724049522412341
10922 0.01013182560426649 0.6724059419383678
10923 0.01013190190747729 0.6724045333117378
10924 0.01013232657910989 0.6724012134763751
10925 0.01013275086627197 0.6724003860490149
10926 0.0101331350599967 0.6723996563734594
10927 0.01013328328683304 0.6723991557704371
10928 0.0101332982363314 0.672400814231168
10929 0.01013295945759798 0.6724019762665418
10930 0.01013247197568322 0.6724019682251126
10931 0.0101322460518895 0.6724008134520024
10932 0.01013193292923878 0.6724016528114022
10933 0.01013154772682595 0.6724021340343467
10934 0.01013169026602104 0.6724030969020153
10935 0.01013197584951178 0.6724010752531159
10936 0.01013229193316406 0.67239967804427
10937 0.01013246728087445 0.672396395124394
10938 0.01013288144341381 0.6723929267766686
10939 0.01013337725541505 0.6723915313427753
10940 0.01013330474277196 0.6723913744882134
10941 0.01013312678389134 0.672391343480016
10942 0.01013285867023916 0.6723923884757375
10943 0.01013262050481372 0.6723943158691178
10944 0.01013257361007978 0.6723951346160764
10945 0.01013276560773384 0.6723971295445793
10946 0.01013288279225087 0.6723985782409907
10947 0.01013272497377722 0.6723972500934108
10948 0.01013230375420097 0.6723958150926078
10949 0.0101321807368053 0.672392202052418
10950 0.01013236055749037 0.6723895706658558
10951 0.01013234968751925 0.6723864677846163
10952 0.01013250629808674 0.6723842444738124
10953 0.01013296070776683 0.6723852836457334
10954 0.01013309564336259 0.6723883902482098
10955 0.01013323481011562 0.6723898890078237
10956 0.01013316700066966 0.6723903985356549
10957 0.01013323833227859 0.6723930310730983
10958 0.01013313941843672 0.6723910173850672
10959 0.01013311791982482 0.6723896189915265
10960 0.01013313282568049 0.6723886960444551
10961 0.01013314481054968 0.6723886777232424
10962 0.01013320201515984 0.6723875518639678
10963 0.01013305325137178 0.6723852316587419
10964 0.01013312107458039 0.6723845583383584
10965 0.01013298089245816 0.6723851631503715
10966 0.010132847783225 0.6723856444624211
10967 0.01013259857304952 0.6723835893205791
10968 0.01013266415531145 0.6723822600057751
10969 0.01013277895574962 0.6723826213422496
10970 0.01013308761936134 0.6723823253314701
10971 0.01013319996516322 0.67238264852459
10972 0.01013343794600655 0.672383408532775
10973 0.01013360699817818 0.6723826171963174
10974 0.01013360485879662 0.672382885391788
10975 0.01013339376513357 0.6723822782619866
10976 0.010133346312992 0.6723806179914543
10977 0.01013310123461178 0.6723794952579635
10978 0.01013287532637426 0.6723783283516336
10979 0.01013293746607822 0.6723785480710521
10980 0.01013279845025393 0.6723798362950739
10981 0.01013264615148366 0.6723780198174604
10982 0.01013273629696389 0.6723766361748732
10983 0.01013293023959903 0.6723773769010564
10984 0.01013322207247904 0.6723780022240009
10985 0.01013338536105693 0.6723773568623255
10986 0.0101336123631449 0.6723790687510609
10987 0.01013352579113457 0.672377792031675
10988 0.01013333610106782 0.6723743842995342
10989 0.01013329672538971 0.6723731209256311
10990 0.0101330633611088 0.6723731204203143
10991 0.01013290637472441 0.6723728356461395
10992 0.0101329718813542 0.6723725797945039
10993 0.01013313319970238 0.6723710424596994
10994 0.01013314896692161 0.672369399930464
10995 0.01013320025739223 0.6723701131071809
10996 0.01013359736009718 0.672372681887032
10997 0.01013374799057433 0.6723734675522861
10998 0.01013388605062217 0.6723737545152432
10999 0.01013362021201022 0.6723731296098957
11000 0.01013345851533172 0.6723732119334847
11001 0.01013333577022946 0.6723726491807788
11002 0.01013326364004452 0.6723736341689592
11003 0.01013328106455965 0.6723725370132799
11004 0.01013336650875525 0.6723716758558544
11005 0.01013321601534832 0.6723693155994018
11006 0.01013341674157969 0.6723685136517745
11007 0.01013375424854183 0.672365520349565
11008 0.01013390377138838 0.6723645101478972
11009 0.01013408156475556 0.6723644291366316
11010 0.01013411829093803 0.6723654495528701
11011 0.01013411907628494 0.6723663258576623
11012 0.01013381507349615 0.6723647198442522
11013 0.01013370361526853 0.6723651967816898
11014 0.01013333529877124 0.6723647641427623
11015 0.01013314856666916 0.6723660867078268
11016 0.01013287299281141 0.6723667060600133
11017 0.01013287147864666 0.6723678885321209
11018 0.01013335201318083 0.6723657503647538
11019 0.01013382171156306 0.6723624591687559
11020 0.01013401889150512 0.6723602771148751
11021 0.01013414441944847 0.672359151318235
11022 0.01013402767105295 0.6723585611845565
11023 0.01013376770470512 0.6723594828142885
11024 0.01013359295682661 0.6723603188679778
11025 0.01013355395557443 0.6723594862275149
11026 0.01013356238937864 0.6723599197657159
11027 0.01013363296479528 0.6723613048241888
11028 0.0101337739870579 0.6723598982508006
11029 0.0101341224881661 0.6723588970414903
11030 0.01013443075961976 0.6723582356719816
11031 0.01013464199279207 0.6723593779919527
11032 0.01013459598874506 0.6723604849292334
11033 0.01013400169279398 0.6723613465693843
11034 0.01013352511515529 0.6723594442983852
11035 0.01013322429779807 0.6723566116084255
11036 0.01013322440691532 0.6723554175835552
11037 0.01013334597986797 0.6723542372244628
11038 0.01013381550388739 0.6723540723408882
11039 0.01013428515366154 0.6723542414067744
11040 0.01013465777862928 0.672353277355317
11041 0.01013469061854686 0.6723533391680659
11042 0.01013432365857492 0.6723547992274441
11043 0.01013413059929936 0.6723535037668811
11044 0.01013416536084703 0.6723536203669827
11045 0.01013417737530015 0.6723526619156015
11046 0.01013394291822022 0.6723524499989886
11047 0.01013382507263251 0.6723513724096334
11048 0.01013356329832087 0.6723528135479805
11049 0.01013351203212946 0.6723516535671451
11050 0.01013352200715102 0.6723503592598408
11051 0.01013349621352075 0.6723507125443703
11052 0.01013368650863721 0.6723500103682786
11053 0.01013417266076875 0.6723496137829021
11054 0.01013455742441172 0.6723493579559959
11055 0.01013480213823434 0.672350260718665
11056 0.01013490512284608 0.672351881469649
11057 0.01013473670762757 0.6723497423781555
11058 0.01013454236063638 0.6723478013330114
11059 0.01013383390085653 0.6723467314434123
11060 0.01013358274313588 0.6723453697474356
11061 0.01013379647736076 0.6723450963305191
11062 0.01013375589325269 0.6723447247536301
11063 0.01013381172858707 0.6723446758669449
11064 0.01013401519780854 0.6723425649984791
11065 0.01013434819073683 0.672343348631005
11066 0.01013488415377825 0.6723450378449639
11067 0.01013498266015755 0.6723471564967423
11068 0.01013489293631487 0.6723485771964064
11069 0.01013490580933272 0.6723491133610868
11070 0.01013464484639282 0.6723473697592305
11071 0.01013428355343579 0.6723451675205293
11072 0.01013381015815703 0.6723422699724165
11073 0.01013369619182443 0.6723422200695314
11074 0.01013370340701402 0.6723402697390697
11075 0.01013394392593112 0.6723393065952258
11076 0.01013417532155698 0.6723362254455735
11077 0.0101344053396284 0.6723365757160799
11078 0.01013487074716503 0.6723381766152009
11079 0.01013496213443676 0.672339186030279
11080 0.01013479570513139 0.6723404178046079
11081 0.01013463259903449 0.6723407824278446
11082 0.01013482688470869 0.6723426078491356
11083 0.01013460502945286 0.6723415362795084
11084 0.0101342937203575 0.6723427126459447
11085 0.01013411135258474 0.6723432548754967
11086 0.01013409060121299 0.67233930704384
11087 0.01013429175543574 0.6723372712574038
11088 0.01013481115118836 0.6723321490858973
11089 0.01013512261943836 0.6723308525067087
11090 0.01013495213389859 0.6723317050182195
11091 0.01013486507444914 0.6723340602773844
11092 0.01013460133722509 0.672335491828562
11093 0.01013445994946128 0.6723373384924986
11094 0.01013437950575329 0.6723375650210143
11095 0.01013432076877047 0.6723385259093092
11096 0.01013442019898278 0.6723368672228598
11097 0.0101349653783482 0.6723354745792849
11098 0.01013497809315035 0.6723359368268597
11099 0.01013486917809782 0.672333006948814
11100 0.01013493122752797 0.6723303258383088
11101 0.01013446819712758 0.672329601544019
11102 0.01013394292161721 0.6723287593329814
11103 0.01013367352141718 0.6723275131704307
11104 0.01013400963304955 0.6723276424274287
11105 0.01013423564165804 0.6723292209913646
11106 0.01013446867258295 0.6723311059099841
11107 0.01013474539541254 0.6723303661915299
11108 0.01013514816256668 0.6723307413294862
11109 0.01013527751538055 0.6723314688582477
11110 0.01013531507659928 0.6723308074742328
11111 0.01013521593353223 0.6723305183465533
11112 0.01013497636496822 0.6723279261701091
11113 0.01013481833827064 0.672325746700666
11114 0.01013463911688829 0.6723259821846555
11115 0.0101346702064935 0.6723265971053568
11116 0.01013472942367936 0.6723278621451422
11117 0.01013462781248703 0.6723277003833289
11118 0.01013477863879623 0.672328750126541
11119 0.01013463810760938 0.6723274965509209
11120 0.01013477086090768 0.6723254571455185
11121 0.01013486404823687 0.6723243276164315
11122 0.01013522656266976 0.672323452409143
11123 0.01013537267824385 0.6723236076945376
11124 0.01013515691284078 0.6723229143252263
11125 0.01013495356165209 0.6723233097372294
11126 0.01013486209012892 0.6723233408834698
11127 0.01013513886431663 0.6723240024606046
11128 0.01013480473596472 0.6723230590082862
11129 0.01013468982029172 0.6723236316617404
11130 0.01013468827335168 0.6723215681371368
11131 0.01013473489005694 0.6723204163978738
11132 0.0101348511607312 0.6723199447442035
11133 0.01013505405240188 0.6723208447118166
11134 0.01013494130445871 0.6723207417456886
11135 0.01013506191380142 0.6723212942860418
11136 0.01013524864759499 0.6723202135165819
11137 0.01013524507122607 0.672318558905156
11138 0.0101352618522951 0.6723190453896472
11139 0.01013509143543148 0.6723191551920879
11140 0.01013490242975062 0.6723207723889701
11141 0.01013455692314868 0.6723215614794016
11142 0.01013457374981505 0.6723194183939807
11143 0.01013458912248453 0.6723170024503515
11144 0.01013484591362589 0.6723155471523525
11145 0.01013513879444046 0.6723162597911863
11146 0.01013541850707999 0.672316454188459
11147 0.01013556779768557 0.6723156579302194
11148 0.01013575284152808 0.6723136489238231
11149 0.01013574978774232 0.6723134927052216
11150 0.01013520786019739 0.6723148179758507
11151 0.01013492246310124 0.6723148388681042
11152 0.01013467914619048 0.6723163119013139
11153 0.01013456938918236 0.6723166082425746
11154 0.0101347965985619 0.6723156311837575
11155 0.01013511505959763 0.6723148576744265
11156 0.01013533432066487 0.6723143669960976
11157 0.0101356421882898 0.6723121369706637
11158 0.01013573590689462 0.6723101857953815
11159 0.01013580334528022 0.6723102362542027
11160 0.01013570254178287 0.6723121149429567
11161 0.01013540403701467 0.6723130627022826
11162 0.01013500942068031 0.6723116614306195
11163 0.0101345239417619 0.6723096867725011
11164 0.01013443220297306 0.6723098377162426
11165 0.0101344878880132 0.6723083555714501
11166 0.01013475602889727 0.6723090195834204
11167 0.01013506526930822 0.6723098760137445
11168 0.01013560528083969 0.6723111002633633
11169 0.01013609760240609 0.6723122516345091
11170 0.01013605233645195 0.6723120410997283
11171 0.01013578512185748 0.6723114176487099
11172 0.01013566057127447 0.6723078347118888
11173 0.01013555207190634 0.6723058951627523
11174 0.01013534022784269 0.6723047344416142
11175 0.01013518354902147 0.672305351321854
11176 0.01013528915992324 0.6723035035557178
11177 0.01013566776929407 0.6723041270684177
11178 0.01013580115165111 0.6723056390408239
11179 0.01013591929516536 0.672307207030219
11180 0.01013570943114642 0.6723062927781774
11181 0.01013553597821687 0.6723066175915301
11182 0.01013526695533292 0.6723068201821894
11183 0.01013519816644739 0.6723075807063197
11184 0.010135336161911 0.6723067031042712
11185 0.01013559866808334 0.6723065462055832
11186 0.01013573292766676 0.6723048331449983
11187 0.01013558599819437 0.672303340719681
11188 0.01013569577414435 0.6722999313944164
11189 0.01013570088733401 0.6722980955404545
11190 0.01013573300305059 0.672299065933061
11191 0.01013596156440137 0.6723002902028221
11192 0.01013602465544107 0.6723019553616325
11193 0.0101358977345484 0.6723039855981041
11194 0.01013555139752922 0.6723026390469342
11195 0.01013538980729701 0.6723030738113027
11196 0.01013529535415128 0.6723045085777997
11197 0.01013521753149659 0.6723043588928477
11198 0.01013543454211695 0.6723019840522159
11199 0.01013536745903545 0.6722977593186301
11200 0.01013549004773311 0.6722958625336936
11201 0.01013578142706897 0.6722950007719409
11202 0.01013607059712356 0.6722961979374323
11203 0.01013629969637568 0.6722961160044637
11204 0.01013600848829509 0.672298024243744
11205 0.01013564834995259 0.6722980172266893
11206 0.0101353331407004 0.6722983612512026
11207 0.01013516781786228 0.6722985063654389
11208 0.01013518642745028 0.6722985397126885
11209 0.01013542380629373 0.6722982721649902
11210 0.01013561504186039 0.6722975197252381
11211 0.01013573851686555 0.6722964281745835
11212 0.01013577724445881 0.6722951498233966
11213 0.01013575872603948 0.6722945854522594
11214 0.01013595856783608 0.6722955372487462
11215 0.01013613507272791 0.6722967627596875
11216 0.01013627421255062 0.6722951568092322
11217 0.01013648399081697 0.6722936485738353
11218 0.01013626825227309 0.6722922215619689
11219 0.01013597470672778 0.6722919041338775
11220 0.01013555242423936 0.6722938422508236
11221 0.01013514931351953 0.6722924433218706
11222 0.01013517939434514 0.672291521721984
11223 0.01013548239162478 0.6722912365454674
11224 0.01013573432809586 0.6722922001221431
11225 0.01013600582796348 0.6722914884345106
11226 0.0101363021523791 0.6722912556752899
11227 0.01013647910986048 0.6722915983608491
11228 0.01013637016884418 0.6722915581107596
11229 0.01013598225932253 0.6722913406976855
11230 0.01013583290283569 0.6722907489261163
11231 0.0101353849867737 0.6722900957347304
11232 0.01013532450086478 0.6722899596007043
11233 0.01013558285221535 0.6722880858738969
11234 0.01013590472192213 0.6722896994524926
11235 0.01013616217748898 0.6722884847638114
11236 0.01013658784842174 0.6722888711947851
11237 0.01013691583486394 0.6722891501584074
11238 0.01013655023127734 0.6722894671141908
11239 0.0101361411768998 0.6722885329103056
11240 0.01013591489180191 0.6722886691386586
11241 0.01013585416388772 0.6722879047090743
11242 0.01013540299144858 0.6722868475930984
11243 0.0101352159235643 0.6722851105720362
11244 0.01013556053152133 0.6722837443384346
11245 0.0101357650820589 0.6722847443892637
11246 0.01013604295137483 0.6722860857805109
11247 0.01013621992136527 0.6722858967188403
11248 0.01013640877648468 0.6722867060327865
11249 0.01013661912905294 0.672286630988279
11250 0.01013654908588258 0.6722855760130403
11251 0.01013634027110994 0.6722834361456836
11252 0.01013597236501215 0.6722822326424521
11253 0.01013591182887595 0.6722812477289993
11254 0.01013569303757422 0.6722808317009549
11255 0.01013551299525038 0.6722823674919054
11256 0.01013549177579102 0.6722802522156377
11257 0.01013589227516694 0.6722800952707265
11258 0.01013634604826118 0.6722817390002511
11259 0.01013670216472697 0.6722834341699872
11260 0.01013661953931043 0.6722833941810408
11261 0.01013660230404283 0.6722825217246533
11262 0.01013639471564089 0.6722817148413303
11263 0.01013623096366107 0.6722796834670635
11264 0.01013602096640867 0.6722778041029724
11265 0.01013570476029792 0.6722792947474405
11266 0.01013559828681827 0.6722790332572748
11267 0.01013580826176125 0.6722791876552732
11268 0.0101360531813858 0.6722805513630369
11269 0.01013641357457058 0.6722791769539758
11270 0.01013659477679774 0.6722788249382755
11271 0.01013673106371682 0.6722788764864962
11272 0.01013655739763984 0.6722796941651787
11273 0.01013648945445809 0.6722804382030613
11274 0.01013671318309957 0.6722831170503412
11275 0.01013673626247009 0.672280551570422
11276 0.01013664289292379 0.6722782233046238
11277 0.01013634441858388 0.6722756972364338
11278 0.01013631356365865 0.6722740436485092
11279 0.01013620554339497 0.6722744926766187
11280 0.01013620757085203 0.672275060166715
11281 0.01013622752822604 0.672274122227486
11282 0.01013611152010586 0.6722736175187261
11283 0.01013610444409188 0.6722747444425788
11284 0.01013637017492629 0.672277123649677
11285 0.01013643529860186 0.6722765134442756
11286 0.01013633422603863 0.6722742993494406
11287 0.0101364240230013 0.6722738834904364
11288 0.0101363548258492 0.6722748708450725
11289 0.01013635273709946 0.6722734427137906
11290 0.01013653954301484 0.6722742516501059
11291 0.01013646696292127 0.6722748038112076
11292 0.01013635813020973 0.6722731340606252
11293 0.01013645870361635 0.6722714861532456
11294 0.01013675108981153 0.6722691459765052
11295 0.01013673391731766 0.6722690859084874
11296 0.01013672738119998 0.67226950550662
11297 0.01013676545783909 0.6722688481840529
11298 0.01013660469450215 0.6722708315568649
11299 0.01013646582790404 0.6722716000726359
11300 0.01013631684924536 0.672272092392097
11301 0.01013636344922705 0.6722728509656835
11302 0.01013616223413054 0.6722721645344965
11303 0.01013612017641442 0.672271467084255
11304 0.01013614151624204 0.6722709525725212
11305 0.01013620379249396 0.6722691714012496
11306 0.01013624900474457 0.6722685510655715
11307 0.01013633473180967 0.6722668271600613
11308 0.01013650724870275 0.6722652168432914
11309 0.01013674125071301 0.6722653460900196
11310 0.0101367404459892 0.6722664275375997
11311 0.01013658000218366 0.6722666752365766
11312 0.01013651502632286 0.6722672527257381
11313 0.01013676578450038 0.6722690514112676
11314 0.01013683616285301 0.6722706060853394
11315 0.0101366118067641 0.6722682471837728
11316 0.01013654857877482 0.6722672107233344
11317 0.01013687185421987 0.6722658573842696
11318 0.01013703007842761 0.672266316894654
11319 0.01013705614973491 0.6722661805001502
11320 0.01013690547623702 0.672264950934824
11321 0.01013659964851518 0.6722660280092998
11322 0.01013597900156691 0.6722644796238574
11323 0.01013585087596541 0.6722647752085246
11324 0.01013601394816894 0.6722654563571954
11325 0.01013616506623633 0.6722638334672612
11326 0.01013660230221867 0.6722631410882641
11327 0.01013716109336619 0.6722626509516735
11328 0.01013738634931019 0.6722625083714632
11329 0.01013730274701623 0.6722630236192838
11330 0.01013719759926871 0.6722606502262134
11331 0.01013701906373133 0.672261085714201
11332 0.01013625665776205 0.6722598786672824
11333 0.01013569083742211 0.6722609160886977
11334 0.01013569359941085 0.6722615110650279
11335 0.01013617080363464 0.6722624758334671
11336 0.01013661295923346 0.6722641575568744
11337 0.01013679565717197 0.6722630971712247
11338 0.01013705904083754 0.6722621082321313
11339 0.0101372652099075 0.6722612159028401
11340 0.01013734361194426 0.6722608496813166
11341 0.01013709805934947 0.6722590760241755
11342 0.01013700121816024 0.6722570571391321
11343 0.01013666803895549 0.6722584565971175
11344 0.01013648201664798 0.6722571738415808
11345 0.01013632209007824 0.6722565604037276
11346 0.01013641227111755 0.6722580201349502
11347 0.01013647368586718 0.6722579468758144
11348 0.01013674875305378 0.6722587085053219
11349 0.01013651019250527 0.6722601177395541
11350 0.01013664397737539 0.6722605793041436
11351 0.01013717996445983 0.6722588859864925
11352 0.01013745678714795 0.6722575292736879
11353 0.01013778390853033 0.6722567088006429
11354 0.01013767571952906 0.6722562285496081
11355 0.01013727440596447 0.6722532790808471
11356 0.01013694806077556 0.6722539310614438
11357 0.01013643605725809 0.6722545922204002
11358 0.01013608296814579 0.6722552952686989
11359 0.01013594692740024 0.6722568767380051
11360 0.01013606038461311 0.6722552626879697
11361 0.01013630117676585 0.6722544602432599
11362 0.0101366898654635 0.6722532515250296
11363 0.01013711608232578 0.6722532822058983
11364 0.01013746430910232 0.6722536856531931
11365 0.01013759275436138 0.6722558188661562
11366 0.01013761268333066 0.672256424039444
11367 0.01013758456829245 0.6722547506250999
11368 0.01013735031716288 0.6722528411070344
11369 0.01013711299245458 0.6722506134161583
11370 0.01013696986948219 0.6722506292814179
11371 0.01013677753411728 0.6722508575538835
11372 0.01013664724033439 0.6722516119866266
11373 0.01013663442915144 0.6722526380724904
11374 0.01013668080068945 0.6722525763446048
11375 0.01013674036766014 0.6722544334858523
11376 0.01013681962073311 0.672254015097599
11377 0.01013697944988151 0.6722512115158255
11378 0.01013731601492601 0.6722492758308207
11379 0.01013734609983872 0.6722488066799627
11380 0.01013731043718243 0.6722502897622333
11381 0.01013697755539444 0.6722485429074016
11382 0.01013691100003396 0.6722497378350735
11383 0.01013690203476413 0.672251045062049
11384 0.01013689336095041 0.6722519571362361
11385 0.01013685192432766 0.6722504395188447
