"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
25347 0.02482678591545808 1.569285971617859
25348 0.02482781202324528 1.569285429799377
25349 0.02482847749390537 1.569287840290333
25350 0.02482877970474076 1.569288057989454
25351 0.02482926447974668 1.569289680532669
25352 0.02482947207279142 1.569290964205105
25353 0.02482916139963692 1.569292661756053
25354 0.02482895357362075 1.569294838346581
25355 0.02482847423127854 1.569295688069271
25356 0.02482787519810074 1.569295320718017
25357 0.02482765959434101 1.569295535092417
25358 0.02482736625782026 1.569294050134713
25359 0.0248276452227736 1.569295423745707
25360 0.02482809269705611 1.569294277004706
25361 0.02482887152779506 1.569294582537469
25362 0.02482944288990044 1.569295380987892
25363 0.02482957442574628 1.569297252142883
25364 0.0248295635107174 1.569298369485035
25365 0.02482964885407028 1.569300424869154
25366 0.02482951492330416 1.569300110424916
25367 0.02482934799396117 1.569298498485932
25368 0.02482954988072388 1.569299189015232
25369 0.02482970490038322 1.569299628596983
25370 0.02483004781810302 1.569301627734574
25371 0.02483002058758519 1.569302747522882
25372 0.02483020757411341 1.569305366071686
25373 0.02482971654793378 1.569306099506976
25374 0.02482938024887174 1.569305378541022
25375 0.024829414527149 1.569304625941711
25376 0.02482998885556492 1.569307536666319
25377 0.02482981189333621 1.569306891707773
25378 0.02483018996465642 1.569306318240456
25379 0.02483081908113935 1.569305896782343
25380 0.02483145265748289 1.569306363230498
25381 0.02483184975344 1.569307374346692
25382 0.02483183469995305 1.569306954415019
25383 0.02483149563627253 1.569307113135681
25384 0.02483118645607905 1.56930841808292
25385 0.02483092234100257 1.569310068111184
25386 0.02483063007547644 1.56931127072836
25387 0.02483004469397074 1.5693136416886
25388 0.02482971974870277 1.569314196232948
25389 0.02482975750216271 1.569312267008363
25390 0.02483060931479803 1.569312586893033
25391 0.02483133303510472 1.569314054616106
25392 0.02483177619038568 1.569312990318158
25393 0.02483220286595155 1.569312401968438
25394 0.02483288244992808 1.569314376640402
25395 0.02483297428579902 1.569315392832495
25396 0.02483261737106837 1.569314925781583
25397 0.02483255900204175 1.569316918462812
25398 0.02483229258631386 1.569317928116983
25399 0.02483185167338922 1.569319318938716
25400 0.02483127512562404 1.569318934243987
25401 0.02483084833659885 1.569319732399168
25402 0.02483101870529863 1.569320575044487
25403 0.02483168294263075 1.569321252075453
25404 0.02483269565601153 1.569322124701758
25405 0.02483338012157946 1.569324737820589
25406 0.02483356823089491 1.569324068487774
25407 0.02483375364672228 1.569323963377004
25408 0.02483372873889958 1.569323012716684
25409 0.02483365172054061 1.569323314507413
25410 0.02483311518384657 1.569322501097717
25411 0.02483286982178475 1.569323374373664
25412 0.02483253774538917 1.569324520132664
25413 0.02483233438943822 1.569325095288055
25414 0.02483220808379396 1.569326824003588
25415 0.02483188069416208 1.56932937763937
25416 0.02483198333230594 1.569329252128099
25417 0.02483263475229252 1.569329516695903
25418 0.0248335789414325 1.569330447123062
25419 0.02483410730840279 1.56933120410953
25420 0.02483424327936139 1.569330088050694
25421 0.02483454147658062 1.569330612914807
25422 0.02483457643720714 1.569329794641554
25423 0.02483466795428256 1.569331197124735
25424 0.02483455343676055 1.569332382541475
25425 0.02483440572027066 1.569334542463266
25426 0.02483381794071938 1.569335309859217
25427 0.02483320225605824 1.569336475245075
25428 0.02483307277761135 1.569337914945881
25429 0.02483286969964406 1.569338315185859
25430 0.02483296962468271 1.569335972271715
25431 0.02483380771867259 1.569335918798722
25432 0.02483484803458696 1.56933622640861
25433 0.02483539787788698 1.569337353830077
25434 0.02483578499732474 1.569337623486858
25435 0.02483592964918958 1.569338287656754
25436 0.02483587211379917 1.569339978061111
25437 0.02483590927779493 1.569343162620333
25438 0.02483575409698536 1.569345540464479
25439 0.02483542256492113 1.569346121631073
25440 0.0248350236543694 1.56934531784891
25441 0.02483456614815851 1.56934404555789
25442 0.0248340969155243 1.56934281209293
25443 0.02483368620627186 1.569342869124599
25444 0.02483370562793108 1.569342476390017
25445 0.0248341860290089 1.569342320904267
25446 0.02483475731750999 1.569342513965983
25447 0.02483495877017033 1.569344586489893
25448 0.02483538551197049 1.569347717200506
25449 0.02483574280592636 1.569349152709188
25450 0.02483612644242545 1.569350309424962
25451 0.0248367079084937 1.569352450569939
25452 0.02483705980699443 1.5693528519673
25453 0.02483696393763422 1.569352985045821
25454 0.02483670319581641 1.569354019887729
25455 0.02483582453089913 1.569352666729818
25456 0.02483526679697531 1.569352451623985
25457 0.02483468707640366 1.569353483811086
25458 0.02483447008732618 1.56935280575273
25459 0.02483472124510251 1.569351072056594
25460 0.02483548299381659 1.569351086130068
25461 0.02483608302895957 1.569354285401442
25462 0.02483659675815718 1.569356452506585
25463 0.02483732776364936 1.569358220438527
25464 0.024837752574 1.569359738512601
25465 0.02483798162134564 1.569361332400874
25466 0.02483788527905496 1.569362066478232
25467 0.02483732246013277 1.569361792863912
25468 0.02483675170611494 1.56936105487859
25469 0.02483635881600819 1.569360273419728
25470 0.02483601763111869 1.569360236244516
25471 0.02483551486625286 1.569361174772065
25472 0.02483548422624289 1.569360690708012
25473 0.02483587942417652 1.569360812491794
25474 0.02483666027505524 1.569362123227843
25475 0.02483689756363766 1.569365210741624
25476 0.02483715546396245 1.569367613521494
25477 0.02483736973374569 1.569367479932275
25478 0.02483739356723501 1.569365878985889
25479 0.02483774315048816 1.569366023079286
25480 0.02483794749842709 1.569365061440306
25481 0.02483827530257265 1.569367279531242
25482 0.02483803709190934 1.569367541145583
25483 0.02483762202453003 1.569368709372436
25484 0.024837498371043 1.569371988668989
25485 0.02483711697602601 1.569374818816591
25486 0.02483695353190586 1.569375596011198
25487 0.02483689639698889 1.56937406190813
25488 0.02483705058186662 1.569372948070328
25489 0.02483704736387789 1.569374112879411
25490 0.02483705170982152 1.569373230767417
25491 0.02483739325425347 1.569371642739505
25492 0.02483802310389261 1.569372048408738
25493 0.02483863317656944 1.569372284981068
25494 0.02483901904146281 1.569374261085062
25495 0.02483893823956277 1.569376273194305
25496 0.02483873896346632 1.569377643949806
25497 0.02483878771329902 1.569380568780392
25498 0.02483864561364601 1.569383128800064
25499 0.02483792924573517 1.569384654313049
25500 0.02483743275754503 1.56938360529661
25501 0.02483719842943443 1.569381309906098
25502 0.02483742098668864 1.569380381332678
25503 0.02483751571159879 1.569380654687004
25504 0.02483763050674999 1.569380477851161
25505 0.02483800954678935 1.569379702401156
25506 0.02483880080391756 1.569380411059864
25507 0.02483978076419607 1.569383775702964
25508 0.02484021890087241 1.569386010703701
25509 0.02483992339079509 1.569386435567005
25510 0.0248396924923898 1.569389054782356
25511 0.02483925027292707 1.569390693481422
25512 0.02483855964230985 1.569390594451415
25513 0.02483766676692798 1.569391799694127
25514 0.02483724606132563 1.569391585195852
25515 0.0248372354441389 1.569389917603192
25516 0.02483760386657128 1.569389437721562
25517 0.02483808852974919 1.569391567052258
25518 0.02483820140383906 1.569390060240652
25519 0.0248389088838221 1.569389873119648
25520 0.02483961290480863 1.569390798735623
25521 0.02484008806976067 1.569390747153934
25522 0.02484062698918533 1.569392345430438
25523 0.0248407630850296 1.569395578771661
25524 0.02484007232481671 1.569396823724375
25525 0.0248392201581826 1.569397648644503
25526 0.02483849818799312 1.56939921577982
25527 0.02483764302229369 1.569400282755185
25528 0.02483729546896745 1.569399243156272
25529 0.02483757382491447 1.56939723704724
25530 0.02483830564480363 1.569396281639258
25531 0.02483901301616183 1.569397350640577
25532 0.02483966612907244 1.569397567904839
25533 0.02484043648765403 1.569398361990947
25534 0.02484099506300688 1.569400320968613
25535 0.02484102640789903 1.569402690683647
25536 0.02484064893991031 1.569405241243461
25537 0.02484008511884864 1.569406265085379
25538 0.02483951743587745 1.569406215593418
25539 0.02483904940587704 1.56940690854295
25540 0.02483842207104554 1.569405914837193
25541 0.02483811489783009 1.569406990326607
25542 0.02483827679398669 1.569405633370479
25543 0.02483898778956101 1.569406216326249
25544 0.02483959669435041 1.569407171259752
25545 0.02484002349041868 1.569409830334255
25546 0.02484037521093726 1.56941140341593
25547 0.02484050282686107 1.569410943173886
25548 0.02484064988216937 1.569410000826573
25549 0.02484084126231631 1.569411390036516
25550 0.02484103251388415 1.569412560696426
25551 0.02484092960048368 1.569412970581403
25552 0.0248406174451058 1.569413487184084
25553 0.02483984175689586 1.569413051129875
25554 0.02483948089676103 1.569414886355343
25555 0.02483868751637436 1.569416113929183
25556 0.02483810708686895 1.569414671049922
25557 0.02483824678800223 1.569414956153378
25558 0.0248390225393992 1.569416518683871
25559 0.02483972478078658 1.569418431104089
25560 0.02484004887946704 1.569418421434088
25561 0.02484039444123558 1.569418424542773
25562 0.02484092640837988 1.56941943469832
25563 0.02484107814321326 1.569419530780597
25564 0.02484117500962554 1.569420437326084
25565 0.02484107048517964 1.569420607658365
25566 0.02484080777051873 1.569421612904653
25567 0.0248403526862988 1.569422680311893
25568 0.02483980486060814 1.569423523673037
25569 0.02483943891062051 1.569425320451532
25570 0.02483920099311816 1.569425097262918
25571 0.02483927487162525 1.569424723162303
25572 0.02483957055245757 1.56942438245801
25573 0.02483993400151255 1.569426401791612
25574 0.02483993075088225 1.569425531566788
25575 0.02484026584838923 1.569425319628206
25576 0.024840885188038 1.569426138451701
25577 0.02484133053992878 1.569429864851818
25578 0.02484123812791772 1.56943115438853
25579 0.02484121124798158 1.569432821168586
25580 0.024840822690652 1.569432288836064
25581 0.0248407767621028 1.569433710173803
25582 0.02484046421758973 1.569434873330746
25583 0.0248399647601513 1.56943632658849
25584 0.02483933588826641 1.569434026467253
25585 0.02483918633787865 1.569432210920293
25586 0.02483955828552378 1.569431829573929
25587 0.02484004343007741 1.569433806551979
25588 0.02484061137775075 1.569435671481238
25589 0.02484110700249121 1.569435911825055
25590 0.02484121892715462 1.569434393767427
25591 0.02484143776016982 1.569436123810676
25592 0.02484154207006496 1.569437339168436
25593 0.02484139886898294 1.569438828647112
25594 0.02484105542064089 1.569440406084605
25595 0.02484053871120927 1.569441771086573
25596 0.02484006253138282 1.569442156758127
25597 0.02483941625775171 1.569444393781456
25598 0.02483903844355032 1.569444359757468
25599 0.0248393465520015 1.569444310450579
25600 0.02483994942947764 1.569444457879345
25601 0.0248402656966059 1.569445137041359
25602 0.0248402995919916 1.569443254771707
25603 0.02484066788692107 1.569442471554311
25604 0.02484118601768356 1.569442127964565
25605 0.02484133787518666 1.569442037127582
25606 0.02484146622679618 1.569443735537936
25607 0.02484144289195281 1.569446168992311
25608 0.02484105680170554 1.569447630102957
25609 0.02484050057243394 1.569449456186261
25610 0.02484006135911846 1.569450987486392
25611 0.02483977760266796 1.5694538040591
25612 0.02483942190027199 1.569454019839266
25613 0.02483947461361094 1.569453064211769
25614 0.02483980626073735 1.569451796992221
25615 0.02484004616797647 1.569451907107196
25616 0.02484039382145034 1.569451669038801
25617 0.02484111069421213 1.569452320816732
25618 0.02484156395364103 1.569453378899068
25619 0.02484134468058324 1.569453804006349
25620 0.02484133075628051 1.569455308489056
25621 0.0248409549783368 1.569456876615192
25622 0.02484023607485379 1.569457715324718
25623 0.02483962865709544 1.569457944140499
25624 0.02483936728041875 1.569458935284645
25625 0.02483899644504171 1.56945995349791
25626 0.02483914563476536 1.569458907187812
25627 0.02483992541465467 1.569459861956315
25628 0.02484026628118059 1.569459349599438
25629 0.02484039233889704 1.569460774076697
25630 0.02484039455992872 1.569460384032674
25631 0.02484059176212271 1.569459665446469
25632 0.02484083901765143 1.569460122138208
25633 0.02484100194496189 1.569461397459844
25634 0.02484097715178776 1.569463388074742
25635 0.02484100411315858 1.569466589426121
25636 0.02484071759132701 1.569467933766499
25637 0.02484042006975693 1.569469271126701
25638 0.02483982193603071 1.569468630565626
25639 0.02483926512442012 1.569468101475139
25640 0.0248391685280846 1.569466541959626
25641 0.02483965833497017 1.569465750166524
25642 0.02484023404232824 1.569465881349692
25643 0.02484051866504953 1.56946861314283
25644 0.02484058362800117 1.569470423835702
25645 0.02484029355320408 1.569469111199861
25646 0.02484035063718378 1.569469469925721
25647 0.02484046248860711 1.56947251478437
25648 0.02484027385642589 1.569473312824823
25649 0.02484028014082639 1.569474773425373
25650 0.02484014647957078 1.569475634365591
25651 0.02483977474115311 1.569474827082193
25652 0.02483943847946752 1.569474025265421
25653 0.02483914226987646 1.569475608966038
25654 0.02483908609902047 1.569474958316707
25655 0.02483938940938423 1.569474610910574
25656 0.02484005930400581 1.569475460119884
25657 0.02484044866054003 1.569477598150319
25658 0.02484040778937979 1.569477739650447
25659 0.02484032255874617 1.569478272618186
25660 0.02484022892254363 1.569480035603855
25661 0.02483986345425995 1.569480713825795
25662 0.02483960533013058 1.569479969144029
25663 0.02483921910792826 1.569478513624395
25664 0.02483938610022387 1.569480342019721
25665 0.02483924750567416 1.569480457965181
25666 0.02483919647657857 1.569481531417312
25667 0.02483923417248026 1.569484688056426
25668 0.02483921761444926 1.569484656633633
25669 0.02483966934781811 1.569486005559976
25670 0.02483998310726235 1.56948679123526
25671 0.02484004944186248 1.569489342024107
25672 0.02483971394409885 1.569488661766636
25673 0.0248392471999763 1.569485924876724
25674 0.0248388437800469 1.569483713184783
25675 0.02483890003927892 1.5694840649469
25676 0.0248393024298069 1.569485356012295
25677 0.02483955486162325 1.569486753508864
25678 0.02483939771577418 1.56948761628259
25679 0.02483945078758588 1.569490075210709
25680 0.02483914487531102 1.569492388294001
25681 0.02483864064968996 1.5694945351825
25682 0.02483849906921929 1.569494014679501
25683 0.0248385382201711 1.569492888967163
25684 0.02483888263903819 1.569492635982229
25685 0.02483929681306212 1.569495038831085
25686 0.02483942731631086 1.569495316016394
25687 0.02483968485006438 1.569495171358678
25688 0.02483950374235115 1.569494838689274
25689 0.02483888310772817 1.569494365434263
25690 0.02483838396765242 1.569492903294776
25691 0.02483832301740145 1.56949312515451
25692 0.02483833352904131 1.5694944068696
25693 0.02483820974603945 1.569494303933068
25694 0.02483834117114081 1.569495941913431
25695 0.02483837082513463 1.569498949667183
25696 0.02483863897029469 1.569501534724676
25697 0.02483887261950471 1.569503020453197
25698 0.0248391277543869 1.569504058539506
25699 0.02483906166324604 1.569505453098884
25700 0.02483893374183196 1.569505184425992
25701 0.02483852358771851 1.569503856921561
25702 0.02483819150866763 1.569502355887938
25703 0.02483786901520484 1.569500507984891
25704 0.02483767860911055 1.569499392596421
25705 0.02483781087286509 1.569499503746552
25706 0.02483786965467941 1.569499748821848
25707 0.02483798775457418 1.5695026201443
25708 0.0248380944440484 1.569506306057095
25709 0.02483797718895414 1.569511006947201
25710 0.02483772201909195 1.569511859009685
25711 0.02483772471624322 1.569511164474408
25712 0.02483790906192146 1.569510114817905
25713 0.02483761739452465 1.569509430131735
25714 0.02483773927555048 1.569508176824203
25715 0.02483796259682196 1.569507158914925
25716 0.02483812983237345 1.56950787353062
25717 0.0248379744653564 1.56950845993797
25718 0.02483776636946187 1.56950870929297
25719 0.02483750084933288 1.569510349423417
25720 0.02483715136755071 1.569511303210208
25721 0.02483673967792728 1.569512131795575
25722 0.0248367763241289 1.569513743600888
25723 0.02483672569831904 1.569516258680439
25724 0.02483692371380083 1.569516314005474
25725 0.02483739300646981 1.569516245988416
25726 0.02483757816416512 1.569515622323359
25727 0.02483738401053739 1.56951584090262
25728 0.02483714301719335 1.569515139759062
25729 0.02483686792881648 1.569514378567173
25730 0.02483667909050304 1.569513862556594
25731 0.02483662856587165 1.569514573693498
25732 0.02483669039732684 1.569516527504623
25733 0.02483656941387192 1.569517647557938
25734 0.02483669074055506 1.569520520867273
25735 0.0248366766756375 1.569522510721605
25736 0.02483646265954615 1.56952330993598
25737 0.02483615992145343 1.569525412523423
25738 0.02483576745425679 1.569524043659849
25739 0.02483561847572632 1.56952135637861
25740 0.02483605040626518 1.569520818790208
25741 0.02483607099431853 1.569521785888135
25742 0.02483579803870112 1.569520360555976
25743 0.02483582462321965 1.569518848979054
25744 0.02483586306553107 1.569518006688039
25745 0.024836354816723 1.569520505664198
25746 0.02483678769190631 1.569523053847961
25747 0.02483708985867299 1.569526695848814
25748 0.02483701512529018 1.569530015057707
25749 0.0248364833396018 1.569532115463149
25750 0.02483552391690445 1.569532811678633
25751 0.02483422477660762 1.569532758947595
25752 0.02483350209514703 1.569530468883199
25753 0.02483344007542088 1.569526677079354
25754 0.02483387478798083 1.569524540440935
25755 0.02483423339798418 1.569524640239614
25756 0.02483445714941659 1.569523543388472
25757 0.02483539650414423 1.569525091621009
25758 0.02483596970216866 1.569527228502074
25759 0.02483625097795164 1.56953051512101
25760 0.02483658897049061 1.569535021220506
25761 0.02483624299960676 1.569537282847235
25762 0.02483531622938703 1.569537087819579
25763 0.02483456210295686 1.569537026341907
25764 0.02483377512431483 1.569536513920377
25765 0.02483297090183707 1.569536059714344
25766 0.02483274770074647 1.569533343830511
25767 0.0248333738409587 1.569532154248967
25768 0.02483385880995708 1.569529979704316
25769 0.02483415519146973 1.569531221132885
25770 0.02483421550721363 1.569532756063651
25771 0.02483433865860775 1.569535016483074
25772 0.02483433874536566 1.56953673545696
25773 0.02483424960058578 1.569537687271948
25774 0.02483380969995952 1.569536961397555
25775 0.02483392489309931 1.569538434082527
25776 0.02483415930606897 1.56954096826936
25777 0.02483352529324257 1.56954108326226
25778 0.02483292566736383 1.569541482748002
25779 0.02483219348834605 1.569541658463634
25780 0.02483193501791334 1.569540951160474
25781 0.02483203494925195 1.569539722674903
25782 0.02483265595030277 1.569538957014064
25783 0.02483297584750532 1.569539688589842
25784 0.02483319344869747 1.569540361593489
25785 0.02483336654650656 1.569540355483845
25786 0.02483348024925416 1.569540946787709
25787 0.02483316234893175 1.569541662339402
25788 0.02483287020486365 1.569544223381185
25789 0.02483232738885045 1.569544537740633
25790 0.02483186632379989 1.56954492708135
25791 0.02483149441434776 1.569546282190996
25792 0.02483136560410366 1.56954683618439
25793 0.0248310143108417 1.569547659176685
25794 0.02483095144750835 1.569546390323445
25795 0.02483115590389496 1.569543980190674
25796 0.02483187260996935 1.569543723622763
25797 0.024832182707358 1.569545582383894
25798 0.02483218461119089 1.569546463193422
25799 0.0248319894006954 1.569547023309409
25800 0.02483165448147839 1.56954711951402
25801 0.02483141305925692 1.56954766620594
25802 0.02483108859169564 1.569547856084729
25803 0.02483112672878077 1.569548893606232
25804 0.02483125423582902 1.569551307776999
25805 0.02483090961710607 1.569552139865583
25806 0.02483035395153977 1.56955169119313
25807 0.0248298597359756 1.569552994588203
25808 0.0248297114691307 1.569552463893637
25809 0.02483003463559368 1.569552241443444
25810 0.02483063066760222 1.56955290299744
25811 0.02483099870935087 1.569555746871934
25812 0.02483062769025071 1.569554220122065
25813 0.0248301903511753 1.569551145793003
25814 0.02482982543246963 1.569548670881545
25815 0.02482961766970094 1.569548561451783
25816 0.02482963663089816 1.569550027953259
25817 0.02482964913429476 1.569552111102804
25818 0.0248294138911857 1.569553006237708
25819 0.02482934702180161 1.5695546549279
25820 0.02482925659193182 1.569557569590897
25821 0.02482875468108633 1.569559472807991
25822 0.02482838084412426 1.569560653533765
25823 0.02482828794414224 1.569559397013863
25824 0.02482874967185166 1.569558491983693
25825 0.02482879158071743 1.569557685493241
25826 0.02482886621197968 1.569556665904458
25827 0.0248292567656563 1.569556766695164
25828 0.02482916707753121 1.569556370491802
25829 0.02482899202591742 1.569557114379359
25830 0.02482855553994414 1.569558411004549
25831 0.02482786699870382 1.569558306556381
25832 0.02482751335784963 1.569559692350433
25833 0.02482728712006141 1.569560029414945
25834 0.02482726199653016 1.569560978515077
25835 0.02482719642563734 1.569563282433616
25836 0.02482723532677026 1.569563373113596
25837 0.02482730754308727 1.569562340074592
25838 0.02482747448791347 1.569561514400162
25839 0.02482749600997866 1.569562109414096
25840 0.02482714021485418 1.569560715610868
25841 0.02482699975688187 1.569560380959494
25842 0.02482680641184712 1.569559973463163
25843 0.02482663306565013 1.569560187371068
25844 0.02482675728295738 1.569561385897746
25845 0.02482684452274564 1.569562823953725
25846 0.02482683769662738 1.569564022738295
25847 0.02482663506063377 1.569566140643008
25848 0.02482616447124542 1.569567014752918
25849 0.02482540274383744 1.56956837422685
25850 0.02482486569710631 1.569567994900265
25851 0.02482490676693038 1.569567083757831
25852 0.02482507991407488 1.569564950773433
25853 0.02482515079618001 1.569564874150741
25854 0.0248251706061484 1.569563949485226
25855 0.02482540308213188 1.569563726280595
25856 0.02482544287199743 1.569563493695333
25857 0.02482542866325261 1.569564057293566
25858 0.02482556097019124 1.569566765073832
25859 0.02482529222685745 1.569568305700323
25860 0.02482496563514873 1.569570497484207
25861 0.02482402450487022 1.569570478176745
25862 0.02482332634078184 1.569569739419368
25863 0.02482273299873471 1.56956987821716
25864 0.02482269858944812 1.569568862268597
25865 0.02482324140555685 1.569568565633871
25866 0.02482372862867839 1.569566979510977
25867 0.0248241033201017 1.569568422116068
25868 0.0248242453229856 1.569570330207881
25869 0.0248241721019478 1.569570245885345
25870 0.02482393989974898 1.569569902373982
25871 0.02482362958080743 1.569570189818391
25872 0.02482330295847076 1.569569780656961
25873 0.02482295625014757 1.569570034377493
25874 0.02482255120421993 1.569570118482293
25875 0.02482229479600461 1.569571702006871
25876 0.02482183694702282 1.569572489619835
25877 0.0248212744168269 1.569573746760997
25878 0.02482091273481358 1.569572044678483
25879 0.02482125474584132 1.569571888260704
25880 0.0248216375930848 1.569571223783209
25881 0.02482195456064416 1.569572458471161
25882 0.02482221736332165 1.569573124605431
25883 0.02482230585955927 1.569573183980769
25884 0.02482214270208297 1.569573392585724
25885 0.02482157492791734 1.569572653995268
25886 0.02482129164953811 1.569574090875836
25887 0.02482093124803024 1.569574153084312
25888 0.0248204424430491 1.569573169887525
25889 0.02482029655062908 1.569573930250954
25890 0.02482007768861447 1.569574311597153
25891 0.02481979952280982 1.569575581932871
25892 0.02481962747677945 1.569574644672491
25893 0.02481969313285754 1.569575108518889
25894 0.02481988747113388 1.569575184675029
25895 0.02481994105641226 1.569577087685098
25896 0.0248195313620224 1.569576547234838
25897 0.02481938182756484 1.569575000775619
25898 0.02481940299331441 1.569574025581189
25899 0.02481955174965144 1.569574897126702
25900 0.02481936544742872 1.569574318137684
25901 0.02481928932133518 1.569575733864656
25902 0.02481920630397357 1.569577470120463
25903 0.02481875302974305 1.569578105402643
25904 0.0248185830187583 1.569580024746243
25905 0.02481787843577162 1.569580809771716
25906 0.02481719132817487 1.569579342441496
25907 0.02481692582616615 1.569578813464122
25908 0.02481678010856269 1.569577075386623
25909 0.02481669369647405 1.56957673764277
25910 0.02481707548796893 1.569576906113011
25911 0.02481734601271456 1.569575288352102
25912 0.02481772870401071 1.569575057063323
25913 0.0248179132430654 1.569576309388561
25914 0.02481779995033286 1.569576901590571
25915 0.0248175084393593 1.569576782161413
25916 0.024817127603325 1.569578152885629
25917 0.02481666120168556 1.569579907131692
25918 0.02481613487212662 1.569581036197827
25919 0.0248154138824321 1.569583187049509
25920 0.02481461492532769 1.569581085114767
25921 0.02481444345061252 1.569580064950571
25922 0.02481446051399272 1.569579080784127
25923 0.02481474724334087 1.569579570905108
25924 0.0248149300866825 1.56957867129065
25925 0.02481529334685038 1.569577659792509
25926 0.02481554800484942 1.569577197744753
25927 0.02481581846623777 1.569578041626031
25928 0.02481585792957671 1.569578635501499
25929 0.02481548621085679 1.569579352295383
25930 0.02481477283645777 1.569580706694555
25931 0.02481383947820159 1.569581438564585
25932 0.02481296629189911 1.569582053102239
25933 0.02481221067586479 1.569583499361846
25934 0.02481192066861319 1.569583375942516
25935 0.02481213007507437 1.569581622172902
25936 0.02481259985822341 1.569579272334885
25937 0.02481318621822499 1.56957968794439
25938 0.02481372905603846 1.569580544687459
25939 0.02481414589301264 1.569581148417189
25940 0.02481397635172219 1.569580994286716
25941 0.02481304262364574 1.569579827551046
25942 0.02481220304308034 1.569578251273801
25943 0.02481147483043429 1.569577293272564
25944 0.02481113805765369 1.569578678074351
25945 0.02481098108141608 1.569580574043424
25946 0.02481101794213801 1.569583124179305
25947 0.02481081018029194 1.56958519622512
25948 0.02481025783402339 1.569583282837158
25949 0.02481002648596288 1.569581985087577
25950 0.02481026690225693 1.569580631963772
25951 0.02481065674022991 1.569581435062682
25952 0.02481088207078105 1.569581505439348
25953 0.02481108346997008 1.569580383560882
25954 0.02481109337560917 1.569579496788867
25955 0.02481100865793906 1.569580290798211
25956 0.02481094363045781 1.569582125731081
25957 0.02481032379267831 1.569582012641393
25958 0.0248097094906556 1.569583151965831
25959 0.02480912584053368 1.569584899409237
25960 0.02480833601079305 1.569584829958758
25961 0.02480725783323339 1.569583774427127
25962 0.02480671906003323 1.569580773725214
25963 0.02480688027480967 1.569579205596795
25964 0.02480770024552836 1.569579631254971
25965 0.02480824990691186 1.569580341805558
25966 0.0248084764124283 1.569579912758511
25967 0.02480866458427306 1.569579908983065
25968 0.02480824795312477 1.569578968397395
25969 0.0248079385810186 1.5695803290791
25970 0.02480760869564207 1.569580890413329
25971 0.02480714628418128 1.569581434045057
25972 0.0248065290701463 1.569582177394747
25973 0.02480600742345704 1.569582966749007
25974 0.02480572110493849 1.569583134305741
25975 0.02480515839389511 1.569583911104243
25976 0.02480491335727665 1.569582509116832
25977 0.02480525258034086 1.569581956754846
25978 0.02480554032845032 1.569580025660313
25979 0.02480586298315052 1.569581731448535
25980 0.02480590707329311 1.569581766789182
25981 0.02480578357626092 1.56958175892058
25982 0.02480555486088893 1.569580554567682
25983 0.02480515279426605 1.569579260425508
25984 0.02480480563849996 1.569578441346013
25985 0.02480426227841939 1.56957740400841
25986 0.02480397970681022 1.569578291802686
25987 0.02480354599719318 1.569578931369894
25988 0.02480295892771947 1.569580306299617
25989 0.02480242235994659 1.569582650779242
25990 0.0248021716382144 1.56958333388488
25991 0.02480229630598986 1.569583356094152
25992 0.02480250777637701 1.56958237613313
25993 0.02480260224754629 1.569582503211622
25994 0.02480231121446964 1.569579679312743
25995 0.02480235318986925 1.569577511344469
25996 0.02480237443918989 1.569576441678026
25997 0.02480207768641174 1.569574654594933
25998 0.02480219515408097 1.569575295548446
25999 0.02480221264007423 1.569576992652053
26000 0.02480203719429957 1.569579051475685
26001 0.02480172667230199 1.569581559364994
26002 0.02480125913954741 1.569583442603074
26003 0.02480032469609908 1.569586537741745
26004 0.02479941977888196 1.569584801378565
26005 0.02479900959969606 1.569581369910599
26006 0.0247989834132419 1.569577309948728
26007 0.0247989747417019 1.569575341631526
26008 0.02479915797270247 1.569573361871868
26009 0.0247993890666117 1.569572947073943
26010 0.02479966594995417 1.569572840900918
26011 0.02479961582713367 1.569573188940505
26012 0.0247994681298589 1.569574636546931
26013 0.02479940820634949 1.569577633390423
26014 0.02479921279691648 1.569580599186536
26015 0.02479847919238309 1.569581527141043
26016 0.02479746625303924 1.569582124181749
26017 0.02479626010107531 1.569581953837602
26018 0.02479542490974863 1.569577692405904
26019 0.0247954743361752 1.569574538280754
26020 0.02479615510320063 1.56957128980172
26021 0.0247966158792754 1.56957160267319
26022 0.024797058227325 1.569572733095795
26023 0.02479759262443088 1.569573650147661
26024 0.02479777480195448 1.569574617344909
26025 0.02479764163308599 1.569576475685137
26026 0.02479725459321536 1.569578025427179
26027 0.02479650385702499 1.569580368783504
26028 0.02479515702178033 1.56957751914264
26029 0.02479422164369304 1.569575529958265
26030 0.02479368341789479 1.569573809436102
26031 0.02479333751586395 1.569573294970093
26032 0.02479339621378098 1.569572439602786
26033 0.02479357930644954 1.569571042212303
26034 0.0247940558442185 1.569571711678699
26035 0.02479383848293449 1.569572285386992
26036 0.0247934978870992 1.569573380190654
26037 0.0247933725230704 1.569573202453793
26038 0.02479334282071349 1.569571989475432
26039 0.02479339678476283 1.56957140094636
26040 0.02479333732544163 1.569571104011234
26041 0.02479303930239992 1.569571281396332
26042 0.02479266024641291 1.569571567201963
26043 0.02479211429514504 1.569570868770876
26044 0.02479131098846661 1.569569710623088
