"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
10367 0.01585909813398075 1.290592015819311
10368 0.01585974561978636 1.290591172580813
10369 0.0158598443265898 1.290589099634803
10370 0.01585953317698288 1.290587914053099
10371 0.01585910019230588 1.29058916446559
10372 0.0158587373923909 1.29059108082938
10373 0.01585792466628426 1.290590947556122
10374 0.01585743540695984 1.290592419950756
10375 0.01585686764088523 1.290593100947703
10376 0.01585637725326897 1.290592636154456
10377 0.01585604948676619 1.29059148930764
10378 0.01585629417459705 1.290589471056501
10379 0.01585655446450097 1.290585907684168
10380 0.01585703393473613 1.290583926852408
10381 0.01585709802136266 1.290584610416147
10382 0.01585711366369619 1.290583718451172
10383 0.01585674906575499 1.290582106226858
10384 0.01585632770614345 1.290581686721858
10385 0.01585605125519153 1.290581861875583
10386 0.01585567134880209 1.290581291580495
10387 0.0158552951479067 1.290581354307261
10388 0.01585485491403033 1.29058022414812
10389 0.01585464532351475 1.290581690974367
10390 0.01585443179735429 1.290581767288264
10391 0.0158544784406309 1.29058259036687
10392 0.01585428268589062 1.290582741002117
10393 0.01585418060933765 1.290581978658589
10394 0.015853914167112 1.290578218437082
10395 0.01585381174053672 1.290575983740913
10396 0.01585360160963687 1.290576358884784
10397 0.01585303872619521 1.290573131283954
10398 0.01585321441978609 1.290571238239996
10399 0.01585341387648529 1.2905718961821
10400 0.0158536759950961 1.290572284551355
10401 0.01585309139598983 1.29057036973299
10402 0.01585268846433343 1.290570515204814
10403 0.01585237826556709 1.290570958146565
10404 0.01585221050292541 1.290572832537727
10405 0.01585183359065982 1.290573921896921
10406 0.01585145490178402 1.290573581435541
10407 0.01585058112533362 1.29057209128004
10408 0.01585011290102408 1.290570501031154
10409 0.01585009451597146 1.290567523746368
10410 0.01585055289298277 1.290563677263988
10411 0.01585077020883153 1.290562832179364
10412 0.0158509614419244 1.290562116971644
10413 0.01585122132007606 1.290561908914988
10414 0.01585140790658659 1.290563276626778
10415 0.01585119735984428 1.290564921165957
10416 0.01585086790233814 1.2905644498899
10417 0.01585022557076414 1.290563524658603
10418 0.01584976757820984 1.290562760611793
10419 0.01584904011175033 1.290561376063304
10420 0.01584827985534412 1.290560425632199
10421 0.01584784618971752 1.29056159868179
10422 0.01584753303939251 1.290561932328795
10423 0.01584734608442752 1.29055962865461
10424 0.01584745292906154 1.290554393855201
10425 0.01584795625256873 1.290551575379362
10426 0.01584822346918897 1.290552354507746
10427 0.01584858664264386 1.290554409984909
10428 0.01584884114299264 1.290555155666711
10429 0.01584909234772592 1.29055675011238
10430 0.01584869856035104 1.290554889620491
10431 0.01584807221930003 1.290553131495105
10432 0.01584731274787158 1.290554620109792
10433 0.01584648424277076 1.290554767720987
10434 0.01584557678397334 1.290552709225398
10435 0.01584498438313368 1.290550894649583
10436 0.01584471679147663 1.290549169109095
10437 0.01584492867115072 1.290546171867046
10438 0.01584512593868143 1.290543437548673
10439 0.01584579089090797 1.290541898316749
10440 0.01584642919926547 1.290542532696579
10441 0.01584669687689534 1.290544740765101
10442 0.01584649412998054 1.290546208282519
10443 0.01584580442483962 1.290544638396253
10444 0.01584504030521959 1.290543641554309
10445 0.01584428192290328 1.290543950082342
10446 0.015843726646854 1.290543130314329
10447 0.01584331699289377 1.290540902908875
10448 0.01584320460490881 1.290539756373102
10449 0.01584310972523738 1.290537250150332
10450 0.01584327028859707 1.290536385554072
10451 0.01584355065180147 1.290536394018939
10452 0.01584338660813893 1.290536819862642
10453 0.01584288607173862 1.290535981325664
10454 0.01584273845286787 1.290535705565684
10455 0.0158429141952435 1.290533901526059
10456 0.01584276798067192 1.290534792901324
10457 0.01584254900712485 1.290536429951327
10458 0.01584224749682957 1.290535122567073
10459 0.01584210562880299 1.290533967213094
10460 0.0158416996406152 1.290531771789416
10461 0.01584174189135441 1.29052915636515
10462 0.01584181630582468 1.290527953063887
10463 0.01584170958914571 1.290526440994528
10464 0.01584151507721102 1.290526001403011
10465 0.01584107970970829 1.290526349385496
10466 0.01584037942728079 1.290525360824503
10467 0.01583983023015138 1.290525977152609
10468 0.01583937038763816 1.29052513837014
10469 0.01583948918511638 1.290522784429471
10470 0.01583997728743327 1.290522619833134
10471 0.01583995341684558 1.290523156961789
10472 0.01583987747053631 1.290525467775683
10473 0.01583974238661067 1.290525159698594
10474 0.0158397380250098 1.290523110065055
10475 0.01583949004004897 1.290519892165361
10476 0.01583939422215332 1.290517920590577
10477 0.01583910441112378 1.290517856401923
10478 0.01583852148331707 1.29051476622041
10479 0.01583820673240035 1.290514412525517
10480 0.01583784250980257 1.290514594466297
10481 0.01583785447361548 1.290513451789232
10482 0.01583793877011147 1.290513983711108
10483 0.0158378743347772 1.29051451423461
10484 0.01583758902172214 1.290513615341062
10485 0.01583728486036411 1.290512509869262
10486 0.01583684693769951 1.29051359959448
10487 0.01583632203840948 1.290511612234238
10488 0.01583616060037901 1.290507108865653
10489 0.01583620095735409 1.290502907285326
10490 0.01583646036418204 1.290502991028531
10491 0.01583648565302696 1.29050252946655
10492 0.01583661335772148 1.290502338699905
10493 0.01583643664142491 1.290502455169091
10494 0.01583641915160447 1.290503504509249
10495 0.01583589171110319 1.290504155111657
10496 0.01583527023663759 1.290503685437406
10497 0.01583445081653301 1.290503704454438
10498 0.01583394766296476 1.290504177910561
10499 0.01583384370321204 1.290502775731527
10500 0.0158341941501597 1.290501029693386
10501 0.01583406954559941 1.290499146019478
10502 0.01583394751929466 1.290497257674908
10503 0.01583391834969179 1.290494193932499
10504 0.01583404269915128 1.290492297988936
10505 0.01583433609726847 1.290490484969147
10506 0.01583441954398087 1.290491317159039
10507 0.01583421007823915 1.290489920394587
10508 0.0158339289126237 1.290490691343313
10509 0.01583366572981606 1.290492784179101
10510 0.01583298828045226 1.290492435315878
10511 0.01583235215235706 1.29049264562786
10512 0.01583183787467421 1.290493292831974
10513 0.01583083041494179 1.290490186335817
10514 0.0158304994691129 1.290485742777629
10515 0.01583089528722611 1.290482793229661
10516 0.01583146356001644 1.290481836170971
10517 0.01583197223697323 1.290481329010776
10518 0.01583220599719181 1.290480536180133
10519 0.01583235787384582 1.290480248860904
10520 0.01583228063879237 1.290480066245851
10521 0.01583187305211398 1.290480964941782
10522 0.01583152088170215 1.290481100609437
10523 0.01583106565360251 1.290480420860855
10524 0.01583046444483599 1.290478826451935
10525 0.01582979680810685 1.290478354745006
10526 0.01582926976365265 1.290479100111991
10527 0.01582877191895809 1.290478461282034
10528 0.01582855216599652 1.290473776487695
10529 0.01582890253639926 1.290468778698357
10530 0.01582933268393494 1.290468082087816
10531 0.01582960807951927 1.290470156509306
10532 0.015829574655393 1.290471007155298
10533 0.01582944769802552 1.290470423144335
10534 0.0158293767139301 1.290470849442888
10535 0.01582903154714489 1.290469353674359
10536 0.01582872098900289 1.290468058954722
10537 0.01582820655045416 1.29046617075779
10538 0.01582788059720211 1.290464647796646
10539 0.01582767101480782 1.290463568315112
10540 0.01582737772549476 1.290463435757667
10541 0.01582702976090908 1.290462788085261
10542 0.01582675519889356 1.290462043023519
10543 0.01582653726264651 1.29046172685803
10544 0.01582667763777226 1.29046022666125
10545 0.01582681998919933 1.290459393048074
10546 0.01582676802686516 1.290460075547049
10547 0.01582670681889814 1.290460409587419
10548 0.01582665420536033 1.290458948483703
10549 0.01582651666842676 1.290457433123536
10550 0.01582627501540119 1.290454746322729
10551 0.01582575026544845 1.290452007472966
10552 0.01582526013870576 1.290449179033795
10553 0.01582491169422196 1.290448298099467
10554 0.01582482939420882 1.290446054596096
10555 0.01582447155994395 1.290444120178108
10556 0.01582412218065755 1.290444678903332
10557 0.01582402138000216 1.290446317844808
10558 0.01582403237960902 1.290447646982565
10559 0.01582411687282443 1.290448189306292
10560 0.01582442671209246 1.290448741989648
10561 0.01582437351121373 1.290449180888368
10562 0.01582414933193916 1.29044863564654
10563 0.0158240473051468 1.29044595499922
10564 0.01582399450775891 1.290442952448994
10565 0.01582369479823764 1.29043939492315
10566 0.01582336747865261 1.29043743302543
10567 0.01582322828277458 1.290435993412938
10568 0.01582311840636998 1.290435354946752
10569 0.01582259703849561 1.290435074052063
10570 0.01582214391834296 1.29043490955106
10571 0.01582194135198389 1.290435634953874
10572 0.01582170537889038 1.290435666964414
10573 0.01582152005091266 1.290434894235142
10574 0.0158215865290491 1.290433509507916
10575 0.0158216232658824 1.290432346771411
10576 0.01582120295711184 1.290431487599482
10577 0.01582079800162956 1.290429972971626
10578 0.01582095213538891 1.290428201432292
10579 0.01582100183022883 1.290424576477397
10580 0.0158210810336772 1.290421244143894
10581 0.01582116289576181 1.290420541945337
10582 0.01582107103139336 1.290420811359005
10583 0.01582102351126774 1.290420880290988
10584 0.01582092651993969 1.290422681043641
10585 0.01582047207400041 1.290424820354285
10586 0.01581976286855644 1.290425327360374
10587 0.01581896538693352 1.290424082654081
10588 0.01581824252622667 1.290423738729973
10589 0.0158176815784964 1.290419148489746
10590 0.01581784859614388 1.290415586816263
10591 0.01581805702510343 1.290413586675428
10592 0.01581849197775023 1.290411478362262
10593 0.01581928898245626 1.290407755231386
10594 0.01581988715174179 1.290406704886244
10595 0.01582001833469905 1.290405829099325
10596 0.01581982269501275 1.290406759516176
10597 0.01581920127940837 1.290408317215046
10598 0.01581839904230913 1.290408968666225
10599 0.01581751096492736 1.290409478589138
10600 0.01581681600474811 1.290410786963346
10601 0.01581574316534347 1.2904103640955
10602 0.0158149857892183 1.29040967947113
10603 0.01581474988400015 1.29040522756975
10604 0.01581515136356571 1.290399776254493
10605 0.01581612825252276 1.290395597659988
10606 0.01581694010993648 1.290394359743169
10607 0.01581747334469844 1.290393552290278
10608 0.01581778735842223 1.290394048611856
10609 0.01581762342824344 1.29039499261044
10610 0.01581702545529911 1.290396379735771
10611 0.01581597161551366 1.290394768901136
10612 0.01581532009842759 1.290394129178632
10613 0.0158147395970493 1.290392932964755
10614 0.01581472119969448 1.290394302586371
10615 0.0158145548882253 1.290393937085139
10616 0.01581428753222192 1.290393771663994
10617 0.01581396613553257 1.290392754126668
10618 0.0158135432153744 1.290390825591868
10619 0.01581360331315138 1.290387120933585
10620 0.01581409801637309 1.290381889469958
10621 0.01581418818360727 1.290379244898241
10622 0.0158148199471482 1.290380167414308
10623 0.01581472040587617 1.290377987607952
10624 0.01581432699398637 1.290377149508794
10625 0.01581410187245708 1.290380725325375
10626 0.01581365640775788 1.290381786503922
10627 0.01581298800207316 1.290381532647327
10628 0.0158124662679009 1.290379639907408
10629 0.01581219929581437 1.290379032055058
10630 0.01581163579152664 1.290375934414162
10631 0.01581146606580836 1.290373720997499
10632 0.01581165166893804 1.290373953595876
10633 0.01581174785379805 1.29037102519857
10634 0.01581226864055378 1.290367431618418
10635 0.01581248299230999 1.290365743690119
10636 0.01581221346361032 1.29036524959903
10637 0.01581200856507375 1.290366722273535
10638 0.01581154541161323 1.290366093112772
10639 0.0158111199813648 1.290365096983964
10640 0.0158107465846849 1.29036536099081
10641 0.01581048382149105 1.290365300565134
10642 0.01581048874812301 1.290364626636837
10643 0.01581042718375613 1.290361720384208
10644 0.01581030172072398 1.290360165788894
10645 0.01581024446295053 1.290358693310377
10646 0.01581025558095959 1.290358209820075
10647 0.01580993913698889 1.290358204153285
10648 0.01580986358579297 1.290355697954678
10649 0.01580952582946786 1.29035308167788
10650 0.01580938231606842 1.290351942549486
10651 0.01580887719962782 1.290353827480913
10652 0.01580853824476765 1.290353825866281
10653 0.01580833419368153 1.290351966826957
10654 0.01580856457049371 1.290350534233144
10655 0.01580869958903105 1.290347277232627
10656 0.01580898982138617 1.290345545315331
10657 0.01580871439508603 1.290343400467276
10658 0.01580854193872208 1.290340898077667
10659 0.01580854552154027 1.290339134527792
10660 0.01580812437033098 1.290339814089744
10661 0.01580773209540433 1.29034137858415
10662 0.0158070546473932 1.290342187649959
10663 0.01580633535877555 1.290341684589433
10664 0.01580587912611686 1.290339265793939
10665 0.01580597898512453 1.290336834063847
10666 0.01580621927720739 1.290337192915736
10667 0.0158064717520843 1.290334737266103
10668 0.01580704491736327 1.290333273686098
10669 0.01580742144009305 1.290330746567985
10670 0.01580744431091153 1.290329926042491
10671 0.01580725264766736 1.29032840261802
10672 0.01580713204780912 1.290326690373488
10673 0.01580676048655633 1.290326577543639
10674 0.01580622204989543 1.290326799962209
10675 0.01580548308902935 1.290327345282104
10676 0.01580440550115334 1.290326608097985
10677 0.01580369551085558 1.290326381788363
10678 0.01580308974431246 1.290323474235936
10679 0.01580333773105666 1.290320682102992
10680 0.01580413647593792 1.290319489228956
10681 0.01580461449285837 1.290317555500392
10682 0.01580492323290637 1.29031538061309
10683 0.01580531382056914 1.290313972584948
10684 0.01580537195023534 1.290311965656586
10685 0.01580543826083368 1.290311357540916
10686 0.01580504265009252 1.290312520850698
10687 0.01580412395908428 1.290312871219441
10688 0.01580329701986753 1.290311719811691
10689 0.01580268618126044 1.290310763390799
10690 0.01580218159781369 1.290309892356645
10691 0.01580177022508994 1.290309134336707
10692 0.0158013273383352 1.290305786354938
10693 0.01580156264026597 1.290306114413625
10694 0.0158017531850503 1.290302421558643
10695 0.01580234654818392 1.290299958095579
10696 0.01580289952443391 1.290299306332515
10697 0.0158031311420057 1.290299819116017
10698 0.01580294428077586 1.290300162608288
10699 0.01580245388251509 1.29029872705457
10700 0.01580204171399126 1.290298247969942
10701 0.01580159911739371 1.290295984988079
10702 0.01580127140026042 1.290293616199669
10703 0.01580105783039451 1.290292586295977
10704 0.01580065520963471 1.290293169686882
10705 0.01580051334650747 1.290291918312304
10706 0.01580037018526739 1.290289334818681
10707 0.01580020869638913 1.290288288520372
10708 0.0157999655059761 1.29028717943425
10709 0.01579978932002372 1.290282979512035
10710 0.01579988885382139 1.290282631646966
10711 0.01579990340375247 1.290283875418533
10712 0.01579965624496668 1.290281594602949
10713 0.01579999807598733 1.29027993712255
10714 0.01580019915632656 1.29027820629285
10715 0.01580004319434605 1.290277065006623
10716 0.0158001105769809 1.290278933656
10717 0.01579971769875015 1.290277699804671
10718 0.01579946461005199 1.290277193151414
10719 0.01579917813134379 1.290276829470922
10720 0.01579842477285084 1.290274710590622
10721 0.01579755036770045 1.290273610604696
10722 0.01579694835983857 1.290271586956684
10723 0.01579668420379447 1.290266912405817
10724 0.0157971056840594 1.290264826190091
10725 0.01579762291220542 1.290265029756317
10726 0.01579783378272058 1.290264867809536
10727 0.0157977816429647 1.29026466740412
10728 0.01579770604263883 1.290262836376952
10729 0.0157976638432806 1.290261551784729
10730 0.01579766208287456 1.290261421318488
10731 0.01579756398767434 1.290260721973457
10732 0.01579724732864211 1.290261371521892
10733 0.0157968730771821 1.290258402058066
10734 0.015796497391757 1.290255407331753
10735 0.01579621032728464 1.29025429240099
10736 0.01579572736956199 1.290252038811204
10737 0.01579544614042797 1.29025151267051
10738 0.01579507424222186 1.290250291486743
10739 0.01579528911127054 1.290249690675484
10740 0.01579567978249854 1.290247858695899
10741 0.01579569978846582 1.290247229156872
10742 0.01579548790107201 1.29024592963424
10743 0.01579529617147861 1.29024493217968
10744 0.0157952447554538 1.290243238010415
10745 0.01579515267376901 1.290241559129984
10746 0.01579526293830812 1.290240731473644
10747 0.01579532922830284 1.290238424813291
10748 0.01579513268644343 1.290236744805807
10749 0.01579464706332038 1.290234655272923
10750 0.01579415281659245 1.290234915385092
10751 0.01579355938888396 1.290236408901347
10752 0.01579264731751645 1.290234867398929
10753 0.01579226059070652 1.290234284917575
10754 0.01579227360137286 1.290233529765621
10755 0.01579275729009149 1.290231148302757
10756 0.01579360059651596 1.29022874006542
10757 0.01579403806815668 1.290227426665279
10758 0.01579454005629988 1.290226491358189
10759 0.01579457371942919 1.2902265944342
10760 0.01579408308416417 1.290224016197736
10761 0.01579349931425614 1.290222490180448
10762 0.01579277977312095 1.290220108382982
10763 0.01579173776119438 1.290217284717487
10764 0.01579096760132803 1.290216636784979
10765 0.01579071329891938 1.290217012288351
10766 0.01579056207682124 1.290215095989657
10767 0.0157905773448682 1.29021417844959
10768 0.01579092989033029 1.290212923260504
10769 0.01579130598347074 1.290212066013265
10770 0.01579167651875027 1.290211064440685
10771 0.01579198542925074 1.29021188190825
10772 0.01579175528649864 1.290210216171678
10773 0.0157914286709316 1.290207948951745
10774 0.01579119689271502 1.290206544021049
10775 0.01579097582612853 1.290204939335682
10776 0.0157902653243402 1.290200820633587
10777 0.01578988608491235 1.290198734731636
10778 0.0157899078323139 1.290198443409259
10779 0.01578994323128725 1.290198872670812
10780 0.01578990223973836 1.2902004040963
10781 0.01578964324407439 1.290200664956844
10782 0.01578928905655709 1.290199557427552
10783 0.01578880638746914 1.290196330536869
10784 0.01578838127329717 1.290193116448515
10785 0.01578856780004214 1.29018914622347
10786 0.01578859014502411 1.290186995300069
10787 0.01578863513366576 1.290186958983712
10788 0.01578859906330837 1.290183516524553
10789 0.01578903226472355 1.290181699825082
10790 0.01578928248890593 1.290180274342674
10791 0.01578934141475788 1.290181044895548
10792 0.01578934005339705 1.290182321893121
10793 0.01578916555117088 1.290184033791196
10794 0.01578861258577052 1.290183355416173
10795 0.01578763799374341 1.290182498291009
10796 0.01578653606633499 1.290182344777688
10797 0.01578595925665897 1.290181030559139
10798 0.01578570670638756 1.290177619075491
10799 0.01578569770811876 1.290171865202153
10800 0.01578625592950255 1.29016817193643
10801 0.01578688682480552 1.290169262416776
10802 0.01578702611726198 1.290168266991193
10803 0.01578721460440844 1.290166039482569
10804 0.01578775801022134 1.290165896523456
10805 0.01578799692761016 1.290164402615096
10806 0.01578777656005204 1.290163826705236
10807 0.01578705943681341 1.290164059308743
10808 0.01578635597670194 1.290164053392749
10809 0.01578563256111709 1.29016223164479
10810 0.01578481939059483 1.290160711860279
10811 0.0157841439899956 1.290157656574628
10812 0.01578360556382976 1.290154886030013
10813 0.01578353575353456 1.29015253693558
10814 0.01578408057115651 1.290150292457606
10815 0.01578461307090992 1.290148830235004
10816 0.01578502988252224 1.290148843875717
10817 0.01578528925600033 1.290148752557763
10818 0.01578585182765236 1.290147795526515
10819 0.01578579238526867 1.290144991351433
10820 0.01578549335793012 1.290144004656419
10821 0.01578498550903087 1.290144349268823
10822 0.01578471341709186 1.290144028358538
10823 0.0157843960029611 1.290145470100148
10824 0.01578401248232951 1.290144270610454
10825 0.01578350764725384 1.290142640155304
10826 0.01578328875381585 1.290141357663356
10827 0.01578289847562822 1.290140053734767
10828 0.01578236181773431 1.290136929390256
10829 0.01578228633960633 1.290132473053108
10830 0.01578276425915077 1.29012990437246
10831 0.01578299794970713 1.290128347331308
10832 0.01578285335928384 1.290128126671258
10833 0.01578240110636318 1.290124640838323
10834 0.01578231018837822 1.290122203136505
10835 0.015782372801232 1.290120360995153
10836 0.01578239037603689 1.290120409494608
10837 0.01578234360939368 1.29012087265931
10838 0.01578232695139913 1.290122157280248
10839 0.01578209021067239 1.290121673404313
10840 0.01578167909731223 1.290120024290593
10841 0.01578149318124579 1.290120021315117
10842 0.01578102955664203 1.290118672710351
10843 0.0157811077103673 1.290118096963864
10844 0.01578128731989388 1.290116200350103
10845 0.01578135655954686 1.290113935766113
10846 0.01578087015331053 1.290111530334553
10847 0.01578037335624464 1.290109032438736
10848 0.01577997925354173 1.290105703832444
10849 0.01577995696808609 1.290103798463179
10850 0.01577998999723959 1.290101689284352
10851 0.0157802153487523 1.290102058013161
10852 0.01578050576266831 1.290100198650562
10853 0.01578077116449659 1.290098384953283
10854 0.0157807463758761 1.290098366634938
10855 0.01578039378136668 1.290098517133845
10856 0.01577973808957369 1.290097650308189
10857 0.01577921043494187 1.290097646228123
10858 0.01577860787230736 1.290096019875233
10859 0.01577808603738131 1.290093344256019
10860 0.01577782041370147 1.290089546594839
10861 0.01577769680546665 1.290088627888058
10862 0.01577761504870888 1.290087758867095
10863 0.01577777213879417 1.290083810886304
10864 0.01577832212938355 1.290079941084927
10865 0.0157791845769457 1.290078837415678
10866 0.01577964595065903 1.290077682307671
10867 0.01577979867278247 1.290079273056266
10868 0.01577962851726937 1.290080675285789
10869 0.01577899954125003 1.290081269487614
10870 0.01577815690484439 1.290082002305845
10871 0.01577696105739152 1.290079293890851
10872 0.01577591191438321 1.290077822734117
10873 0.01577541097791144 1.290076959289442
10874 0.01577542834968666 1.290072422214449
10875 0.01577576481754262 1.290067383605995
10876 0.0157761175722626 1.290063836525468
10877 0.01577656869483412 1.290060324534611
10878 0.01577734169676615 1.290058736835208
10879 0.01577802859802704 1.290058731110251
10880 0.01577843567678394 1.290060485933361
10881 0.01577814194974758 1.290062363681474
10882 0.01577748978410747 1.290063404600921
10883 0.01577661215821255 1.290063079815581
10884 0.01577557487326454 1.290060848007088
10885 0.01577501040752883 1.29005953382751
10886 0.01577459286215495 1.290058989089
10887 0.0157740046053095 1.29005479290622
10888 0.01577381043071191 1.290050650341832
10889 0.01577436069172565 1.290046530645875
10890 0.01577498757693832 1.29004267862184
10891 0.01577553947830109 1.290042113173287
10892 0.01577603521468855 1.290040242751514
10893 0.0157760755460124 1.29003995144218
10894 0.01577579968813461 1.290040970241425
10895 0.01577534416950242 1.290040780686118
10896 0.01577466537810676 1.290040720623366
10897 0.01577389464315833 1.290040407226808
10898 0.01577326326086518 1.290039880787117
10899 0.01577274126391957 1.290037607284873
10900 0.01577280259843865 1.290035549393427
10901 0.01577302696632399 1.290033494275265
10902 0.01577315004551115 1.290030744009744
10903 0.01577352581354615 1.290028276608026
10904 0.015774059936132 1.290026035887243
10905 0.01577427443030572 1.290023483236985
10906 0.01577395122325983 1.290023863420081
10907 0.01577307093939242 1.290023363340526
10908 0.01577248086624942 1.290023768702969
10909 0.01577216118468166 1.290021268821549
10910 0.01577218568467925 1.290019340981248
10911 0.01577219942594809 1.290015533403566
10912 0.01577246627033564 1.290013874276938
10913 0.01577259852421456 1.290011860682022
10914 0.01577243727046454 1.290010856320209
10915 0.01577236002362123 1.290012990605799
10916 0.01577197491372603 1.290013086263044
10917 0.01577127344386494 1.290010505288431
10918 0.01577094709931696 1.290008821969593
10919 0.01577078059247833 1.290006205666786
10920 0.015771191123565 1.290004178540726
10921 0.01577119086300485 1.290001659853871
10922 0.01577137385611178 1.290000200191304
10923 0.01577147382046385 1.289999860406702
10924 0.01577173568232142 1.289998751153761
10925 0.01577145497119846 1.289997537578739
10926 0.01577076007413588 1.289995359373347
10927 0.01577046852092432 1.289994429927823
10928 0.01577013586447028 1.289992924996438
10929 0.01576988064510666 1.289990636831756
10930 0.0157697296107467 1.289987557618425
10931 0.01576992531741412 1.289985701750057
10932 0.01576975651567213 1.289984813464597
10933 0.01576956809618443 1.289983183549261
10934 0.01576950145025795 1.289982308509446
10935 0.01576960185071531 1.289982477914268
10936 0.01576941899502105 1.289983777498173
10937 0.01576909044061445 1.289981781918711
10938 0.01576892559722033 1.289978289757637
10939 0.01576884390385288 1.289974280514063
10940 0.01576918277623012 1.289973485685849
10941 0.01576938986641696 1.289972289662626
10942 0.01576948185246473 1.289970134617307
10943 0.01576952334862531 1.289968778766226
10944 0.01576935832675436 1.28996867012407
10945 0.0157686141371799 1.289967332084429
10946 0.01576800542702027 1.289967651998103
10947 0.01576737955399949 1.289967151589834
10948 0.01576678174979109 1.289964912800234
10949 0.01576673860725489 1.289960388906826
10950 0.015767090005123 1.289956885962447
10951 0.01576749119039986 1.289955467568765
10952 0.01576748508169699 1.289954263619579
10953 0.01576768652163239 1.289953566687504
10954 0.01576775193345932 1.28995067318941
10955 0.0157680595933018 1.289950153994497
10956 0.01576821654658476 1.289950682023886
10957 0.01576828576585818 1.289951293511586
10958 0.01576767347244078 1.289950963501483
10959 0.01576724523972256 1.289951192704955
10960 0.01576676032694243 1.289950340402521
10961 0.01576604086273687 1.289945685499452
10962 0.01576541219146668 1.289941496003375
10963 0.01576478112044347 1.289937610945712
10964 0.01576484666320191 1.289935020113472
10965 0.01576530203540284 1.289931982546092
10966 0.01576569960771051 1.28993198170495
10967 0.01576601276702706 1.289933128585878
10968 0.01576622504944249 1.289931783969889
10969 0.01576640264905385 1.289929746140559
10970 0.01576641365406976 1.289928448902518
10971 0.01576629959914845 1.289928067674655
10972 0.01576589307220934 1.289927998795044
10973 0.01576538893094797 1.289925341303354
10974 0.01576504186500801 1.289923553974367
10975 0.01576453106495109 1.289921289926501
10976 0.01576408549275095 1.289919027761708
10977 0.01576360684864625 1.289916588986845
10978 0.0157636691856025 1.289917394621438
10979 0.01576377933283613 1.289916603684814
10980 0.01576418764496718 1.289914634892096
10981 0.01576421859159608 1.289913524421227
10982 0.01576439470323728 1.289911864583899
10983 0.01576435268244064 1.289908508255671
10984 0.01576454948339967 1.289906860283244
10985 0.0157647638521394 1.289905233584613
10986 0.01576484838184496 1.289903168659115
10987 0.01576465484590847 1.289902632257208
10988 0.01576412054399233 1.289900960342961
10989 0.01576370225477865 1.289899274559714
10990 0.01576288414051612 1.28989869285715
10991 0.01576194759551112 1.289898357783419
10992 0.01576142046843106 1.289898564538694
10993 0.01576145426330924 1.28989753701443
10994 0.01576182489993526 1.289896005270859
10995 0.01576217135668347 1.289891149764014
10996 0.0157625643035215 1.289888066177602
10997 0.0157627764147775 1.289884182002388
10998 0.01576296022031881 1.289880903117318
10999 0.01576319317737834 1.289878926550026
11000 0.01576317328584228 1.289876775378704
11001 0.01576276648908023 1.289876798127789
11002 0.01576255973116188 1.289877446504412
11003 0.01576163514245176 1.289877735086984
11004 0.01576089552099465 1.289878630462297
11005 0.01576008723827846 1.289877051123525
11006 0.01575961890549378 1.289875389516354
11007 0.01575956747344781 1.289874945089302
11008 0.01576000246645304 1.289871079939061
11009 0.0157609621826925 1.289866504684854
11010 0.01576198802689875 1.289864900947999
11011 0.01576229504275175 1.289864141944553
11012 0.01576227475848058 1.289864512986805
11013 0.01576222507125111 1.289862636217344
11014 0.01576191626341843 1.289861985453996
11015 0.01576152298841438 1.289860612412108
11016 0.01576076892073074 1.289859828789988
11017 0.01575987944997018 1.289858207993912
11018 0.0157590123131158 1.289855064007231
11019 0.01575847769803347 1.289851893919463
11020 0.01575852909217596 1.289848038195719
11021 0.01575885108149434 1.289846005420283
11022 0.01575945546385558 1.289845092152753
11023 0.01575975888592017 1.289844699818719
11024 0.01576003671240458 1.289845399435213
11025 0.01576023032544076 1.289845452141788
11026 0.01575981263201182 1.289844951427735
11027 0.01575928634229373 1.289843392876973
11028 0.01575885688258211 1.289838097959852
11029 0.01575875488858922 1.289837257520523
11030 0.01575828193499424 1.289832599365864
11031 0.01575812830603215 1.2898302202999
11032 0.01575810212874182 1.289827570087206
11033 0.01575814622809529 1.289825711739736
11034 0.0157586562849084 1.289826926457107
11035 0.0157589384064068 1.289826441959395
11036 0.01575903495003991 1.289827102322795
11037 0.01575851537906828 1.289826501053643
11038 0.01575803875516025 1.289824515965554
11039 0.01575770968433319 1.289822632678717
11040 0.01575752872225242 1.289820039584622
11041 0.01575727449531052 1.289819274906988
11042 0.01575677581373534 1.289816539359851
11043 0.01575675475721747 1.289814482972862
11044 0.01575690288213296 1.289811912063889
11045 0.01575732720952341 1.289808188037062
11046 0.01575795473708139 1.289806715293621
11047 0.01575829254027995 1.289805882422234
11048 0.01575834453854799 1.28980623818367
11049 0.01575799155691279 1.289805603092913
11050 0.0157572787096607 1.289804737427569
11051 0.01575658847870636 1.289803868122543
11052 0.01575587407210896 1.289802944319754
11053 0.01575512244521366 1.28979949646897
11054 0.01575489281762662 1.289795741886678
11055 0.01575513995514442 1.289793030347369
11056 0.01575547360373162 1.289792093570098
11057 0.01575583106752064 1.289789975257951
11058 0.01575630358745804 1.289787904149132
11059 0.01575664891065461 1.289786587167479
11060 0.01575649771457287 1.289785543274699
11061 0.01575616014541151 1.289783868559578
11062 0.01575602101968688 1.289782795897834
11063 0.01575585169199007 1.28978060079569
11064 0.01575583704400338 1.289780994386608
