"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
29055 0.1188516785072637 1.091295063509554
29056 0.118849526118997 1.091308771160559
29057 0.1188477344585294 1.091325478539319
29058 0.1188454500524559 1.091340541844997
29059 0.118843197271277 1.091356452762817
29060 0.1188411559818457 1.091373252929432
29061 0.11883936908291 1.091390568623418
29062 0.1188376365837398 1.09140742742907
29063 0.1188359639037974 1.091423785117378
29064 0.1188339608657348 1.091440197103975
29065 0.1188315319377789 1.091456138444024
29066 0.1188289766709438 1.09147144940602
29067 0.1188260444731242 1.0914840663788
29068 0.1188235328967019 1.091498320446229
29069 0.1188214089479489 1.091512846102437
29070 0.1188193049038129 1.091526671861816
29071 0.118817452378616 1.091542539899753
29072 0.1188158265585827 1.091559388655996
29073 0.1188138816605218 1.091577283354495
29074 0.1188117794513049 1.091594270419111
29075 0.1188098375410171 1.091611628789058
29076 0.1188074596460821 1.091627012483507
29077 0.1188049022783998 1.091641688818396
29078 0.1188025976804345 1.091657765928851
29079 0.1188003008543792 1.091672223348283
29080 0.1187978478775949 1.091684897498881
29081 0.1187957960600139 1.091698320194301
29082 0.1187938375309123 1.091712658899062
29083 0.1187919925788874 1.091728897863637
29084 0.1187900538564986 1.091745908882441
29085 0.1187880043056231 1.091764288625304
29086 0.1187856930385785 1.091781755524236
29087 0.1187834545843756 1.091799200356484
29088 0.1187811016404183 1.091814918745735
29089 0.1187786590360929 1.091829021648986
29090 0.1187766447553787 1.091844137474402
29091 0.1187745390838121 1.091858365566799
29092 0.1187725254853985 1.091872449618645
29093 0.1187705449242977 1.091886362367219
29094 0.1187684886688219 1.091900415150864
29095 0.118766724838964 1.091916766191817
29096 0.1187645937619946 1.091933369768606
29097 0.1187623301491221 1.091950105825226
29098 0.118760172946647 1.091968311607469
29099 0.1187578486949969 1.091986148786571
29100 0.118755508656997 1.092002552351829
29101 0.1187535135739373 1.092018601970734
29102 0.1187510562399332 1.092032942223635
29103 0.1187488628424522 1.092047039075187
29104 0.118746998573347 1.092061471704365
29105 0.1187451522269037 1.092076729922146
29106 0.1187433604085487 1.092091194039514
29107 0.1187415658091508 1.092106374628862
29108 0.1187393854255277 1.092122913378564
29109 0.1187371010170439 1.092138927861517
29110 0.1187347082960457 1.092154439709107
29111 0.1187323035989785 1.092170830673383
29112 0.1187297249369137 1.092187084549827
29113 0.1187272845418228 1.092203059613236
29114 0.1187250997080419 1.092218039539273
29115 0.1187232085456591 1.092233268146422
29116 0.1187212816518316 1.09224905465164
29117 0.1187190906947634 1.09226416805124
29118 0.1187172236431611 1.092279855311863
29119 0.1187152566089247 1.092294990561501
29120 0.1187133893156628 1.092311263641411
29121 0.1187118037577297 1.092326891011344
29122 0.1187096541551745 1.092342672802381
29123 0.1187073396014636 1.092359340697528
29124 0.1187049609400073 1.092376127664988
29125 0.1187025648113718 1.092392198126885
29126 0.1187002592354233 1.092406188734828
29127 0.1186982955059076 1.092420407889744
29128 0.1186965424636169 1.092436935946885
29129 0.1186945612564703 1.092453035196469
29130 0.118692318512489 1.092468239006021
29131 0.1186900959014906 1.092483197963089
29132 0.1186877311793305 1.092498651881544
29133 0.1186858107962215 1.092514783314083
29134 0.1186842893351461 1.092531662693695
29135 0.1186823000459212 1.092548580189317
29136 0.1186799147770334 1.092564939181766
29137 0.1186773111967522 1.09257954350633
29138 0.1186753661323161 1.092595517770451
29139 0.1186731400118866 1.09261052364558
29140 0.1186713731229549 1.092626245370364
29141 0.1186691873956543 1.092639568845386
29142 0.1186673553302762 1.092655984360306
29143 0.1186652290112095 1.092673286187387
29144 0.1186625991338794 1.092688867569347
29145 0.1186602628687097 1.092704098116528
29146 0.1186579402623232 1.092720078003231
29147 0.1186556383548226 1.092734723609018
29148 0.1186539757287543 1.092749632415662
29149 0.1186525380337817 1.092766480413548
29150 0.1186513848605784 1.092784653718515
29151 0.1186495279182087 1.092801286072562
29152 0.1186472020999015 1.092816935108278
29153 0.1186444934476932 1.092831392406732
29154 0.1186420778438403 1.092847421409532
29155 0.1186397408332247 1.092863797642046
29156 0.1186373929935145 1.092879793750187
29157 0.118635000777185 1.092894608684991
29158 0.1186323874613581 1.092907692890316
29159 0.118630600247012 1.092923433720176
29160 0.1186292957936335 1.092939298206912
29161 0.1186278021102002 1.092954523437575
29162 0.1186261718361159 1.092971134342062
29163 0.1186244558684677 1.092988452499313
29164 0.1186223068536222 1.093004759307319
29165 0.1186202799990482 1.093021560830143
29166 0.1186177971119881 1.09303676704012
29167 0.118615440790854 1.093051857172179
29168 0.11861309432846 1.093067959466968
29169 0.1186103340633895 1.093083432997491
29170 0.118608132868776 1.093100494693294
29171 0.1186061707104832 1.093116756184787
29172 0.1186040736451045 1.093131070928711
29173 0.1186025375001224 1.093146609913882
29174 0.1186010355601783 1.093162287440281
29175 0.1185992009297136 1.093177136552608
29176 0.1185975930085519 1.093193414129117
29177 0.1185955204490952 1.093209681948329
29178 0.11859320242344 1.093225800462551
29179 0.1185909053495898 1.093242658537096
29180 0.1185883897653245 1.093259173268152
29181 0.1185862101112074 1.093276900712152
29182 0.1185839986704574 1.09329312130505
29183 0.1185821526665893 1.093309047513864
29184 0.1185799157452891 1.093321870321801
29185 0.1185780067316961 1.093336384545088
29186 0.1185767416611139 1.093353420300789
29187 0.1185750551192582 1.093369282119851
29188 0.1185731107886416 1.093385839940904
29189 0.1185709082642758 1.093401949683315
29190 0.1185680387505981 1.093416546648858
29191 0.1185653492168307 1.093431169111795
29192 0.1185630022220366 1.093447473527401
29193 0.1185608460997574 1.093464542906753
29194 0.1185588089970276 1.093479340711773
29195 0.1185572791823345 1.093494402755934
29196 0.1185561213408017 1.093511349452888
29197 0.1185549607737447 1.093529482188852
29198 0.1185532324573071 1.093546643416062
29199 0.1185514271568012 1.093563308277306
29200 0.1185492342333119 1.093578951862475
29201 0.1185470685298308 1.093595683528708
29202 0.1185445767713674 1.093610745118628
29203 0.1185420903651437 1.093625122382741
29204 0.1185397650953664 1.093640367976626
29205 0.1185372803310883 1.093655184529026
29206 0.1185353928098469 1.093671281636108
29207 0.1185337858113593 1.093687748033343
29208 0.1185319903395469 1.093703061241434
29209 0.1185302019822686 1.09371934227342
29210 0.1185283057222262 1.093737370194031
29211 0.1185260699024527 1.093754911172262
29212 0.1185239081741141 1.093771766081761
29213 0.1185222613847624 1.093789421502652
29214 0.1185200959599864 1.09380370073153
29215 0.1185180711501768 1.093817582403011
29216 0.1185162751438845 1.093833108883741
29217 0.1185140809256389 1.093847949797947
29218 0.1185121810284335 1.093865578512611
29219 0.1185095374473267 1.093879612176115
29220 0.1185076576019556 1.09389599642805
29221 0.1185057906349135 1.09391207631798
29222 0.1185042754897229 1.093930125174758
29223 0.1185024205423578 1.093945487762496
29224 0.1185004218827917 1.093960482505424
29225 0.1184987581106469 1.093976418586735
29226 0.118497218459571 1.093994394366625
29227 0.1184949632501356 1.094011052455835
29228 0.1184924071297917 1.094026391533824
29229 0.1184900363602204 1.094043073855996
29230 0.1184880584337085 1.09406136104706
29231 0.1184855112423597 1.094076292774492
29232 0.1184833581791659 1.094092065189289
29233 0.1184816229555443 1.094107453312919
29234 0.1184802411728736 1.094123457864301
29235 0.1184787670204634 1.094138723286093
29236 0.1184772425918648 1.09415452772453
29237 0.1184754864962219 1.094169895092648
29238 0.1184737033045672 1.094187075696944
29239 0.1184714876187229 1.094203470915093
29240 0.1184691042819237 1.094219728016843
29241 0.1184665255236897 1.09423501499873
29242 0.118463943822181 1.094250940551699
29243 0.1184615547919332 1.094267136859261
29244 0.1184594108308365 1.094283775811967
29245 0.1184574765071237 1.094299734254601
29246 0.1184559298996348 1.094315949409186
29247 0.1184543813464982 1.094332648057184
29248 0.1184528019494341 1.094349058310323
29249 0.1184514756808186 1.094364776570753
29250 0.1184499332979115 1.094380541818062
29251 0.1184484347618217 1.09439739092722
29252 0.1184462371585919 1.094413537990022
29253 0.1184439413655543 1.094430788654955
29254 0.1184414353925732 1.09444789076909
29255 0.1184391661551234 1.094464789523316
29256 0.1184367069753757 1.094480694869197
29257 0.1184343268527299 1.094495925090301
29258 0.1184320550539277 1.094509485280228
29259 0.1184304328542419 1.094524176365077
29260 0.1184287067156423 1.094539967504928
29261 0.1184271959541958 1.094556229127082
29262 0.1184256789843426 1.094573252749895
29263 0.1184238451153239 1.094590106046137
29264 0.1184222591489147 1.094608671513442
29265 0.1184205656131264 1.094627279115513
29266 0.1184183604449401 1.09464390051217
29267 0.1184162167242699 1.094660640608366
29268 0.1184136230987956 1.09467581451729
29269 0.1184110910971071 1.094690995949036
29270 0.1184084666852488 1.094703598488512
29271 0.1184067260820892 1.09471809793089
29272 0.118405643479229 1.094734688807089
29273 0.1184042647954099 1.094750469188827
29274 0.1184029396568435 1.094767554848913
29275 0.1184011634192299 1.094783768869264
29276 0.1183988739625271 1.094799992972853
29277 0.1183965679993013 1.094818547600091
29278 0.1183942462496733 1.09483658131535
29279 0.1183921906238112 1.094854727188324
29280 0.1183900085124594 1.094871241230875
29281 0.118387883988564 1.094887029578137
29282 0.1183859351354181 1.094901451565436
29283 0.1183842927453224 1.094917047432792
29284 0.1183824232737957 1.094931124988496
29285 0.1183809156935133 1.094946316415887
29286 0.1183793852865383 1.094962256654938
29287 0.1183777085386115 1.094979811752181
29288 0.11837561614692 1.094997601707558
29289 0.1183733643808582 1.095015271389877
29290 0.1183711962480986 1.095033317371403
29291 0.1183687564365003 1.095049542880321
29292 0.1183665291419071 1.095066502902752
29293 0.1183641798737261 1.095080584242123
29294 0.1183624621477693 1.095095495909432
29295 0.11836096905511 1.095110546892811
29296 0.118359345784981 1.095125612767179
29297 0.1183575665635501 1.095141299701591
29298 0.1183555168351612 1.095156397237339
29299 0.118353559975478 1.095173469699428
29300 0.1183516209554695 1.095191474738725
29301 0.118349725065631 1.09520996108599
29302 0.1183477233195113 1.095228126838507
29303 0.1183457848898251 1.095246784415717
29304 0.1183435979508546 1.095262549082967
29305 0.1183416786720279 1.095277895914355
29306 0.1183398080068426 1.095292361520803
29307 0.1183382565474955 1.095307990525362
29308 0.118336933706463 1.095324000333791
29309 0.118335177472665 1.095339158797824
29310 0.1183331110156833 1.095353634279596
29311 0.1183309457960034 1.09536969812551
29312 0.118328622444971 1.095386632704007
29313 0.1183264221187116 1.095404916012355
29314 0.118324271374103 1.095422488791715
29315 0.1183223226332656 1.09543978722123
29316 0.1183204195004496 1.095456233634823
29317 0.1183187264017168 1.095473211643029
29318 0.118317190038262 1.09549039763757
29319 0.11831591803681 1.095507197547991
29320 0.1183141527029182 1.095521434347952
29321 0.1183124138544253 1.095536711781716
29322 0.1183103224016447 1.095552939716604
29323 0.1183080383178389 1.095569739558373
29324 0.1183053131947339 1.095585709217823
29325 0.1183029586704752 1.095602190393184
29326 0.1183008663310587 1.095619113562651
29327 0.1182985842700885 1.095634458006036
29328 0.1182972136500837 1.095650194165906
29329 0.118296154397401 1.0956665374007
29330 0.1182948928038374 1.095683383660036
29331 0.118293252387211 1.095700816820454
29332 0.1182911885757718 1.095717376765688
29333 0.1182887913706295 1.095733231702433
29334 0.1182868268870746 1.095751849372317
29335 0.1182847232236801 1.09576926588328
29336 0.1182827215299523 1.095785392228985
29337 0.1182806356876604 1.09580086561706
29338 0.1182790105597065 1.095817439034746
29339 0.118277169416941 1.095832703586497
29340 0.1182754943334884 1.09584911230818
29341 0.1182737709612946 1.095866230618641
29342 0.1182717701589661 1.095882483801117
29343 0.1182696117888214 1.095898142151713
29344 0.1182673181800513 1.095913353069699
29345 0.1182648648646834 1.09592922634673
29346 0.1182626494884738 1.095945714789822
29347 0.1182605593247311 1.095961162220424
29348 0.1182589886735833 1.095978505148523
29349 0.1182577982802759 1.095996473316458
29350 0.1182563613620611 1.096014096290462
29351 0.1182549987381068 1.096033592643019
29352 0.1182530629572006 1.096050429852635
29353 0.1182509907990345 1.096065890459775
29354 0.1182489694579216 1.096082567159552
29355 0.1182468060048988 1.09609727272089
29356 0.11824454060201 1.096111437769674
29357 0.1182424891465779 1.09612751253212
29358 0.1182401941848048 1.096143131238919
29359 0.1182380064330565 1.096157938643407
29360 0.1182364994802286 1.096174688667029
29361 0.1182353065221085 1.096192648442174
29362 0.118233574108627 1.096209448729988
29363 0.1182320430541872 1.096227768714493
29364 0.1182301208207148 1.096244782366501
29365 0.1182280939325612 1.096261595905148
29366 0.1182263309680816 1.096279583636689
29367 0.118224410315954 1.096296104825087
29368 0.1182219792524492 1.09631123049569
29369 0.1182194723256423 1.096325938389773
29370 0.1182175194762419 1.096343751981769
29371 0.118215336665459 1.096359028240676
29372 0.1182137202106722 1.096375322829517
29373 0.1182124916461296 1.096392329272016
29374 0.1182113145154197 1.096410079227101
29375 0.1182097105866145 1.096426896329795
29376 0.1182075751160774 1.096443190704509
29377 0.1182050566793577 1.09645803991236
29378 0.1182029438067566 1.096475129795652
29379 0.1182010726058977 1.096493165447849
29380 0.1181990651978586 1.096509191776533
29381 0.1181968583765495 1.096523549494844
29382 0.1181950197329116 1.096540514312783
29383 0.1181932749761775 1.096558058520716
29384 0.1181917129404191 1.096575445647811
29385 0.1181903008556111 1.096592431068632
29386 0.1181890024470767 1.096610297565395
29387 0.1181873028108534 1.096627598716737
29388 0.1181851978331282 1.096643864096971
29389 0.1181829947670903 1.096659700586913
29390 0.118180565097477 1.096674225611066
29391 0.1181781488646992 1.096689364378704
29392 0.1181755975980832 1.096704274998869
29393 0.1181734595128481 1.096719743248395
29394 0.118172006249159 1.096737053156831
29395 0.118170697038563 1.096755541970622
29396 0.1181690488702639 1.09677391170424
29397 0.1181675586240581 1.096792110731979
29398 0.1181662413996294 1.096811241588179
29399 0.1181643846793788 1.096828170938444
29400 0.1181625349037898 1.096843434125562
29401 0.1181606523712848 1.096858664197297
29402 0.118158797727639 1.096874648953656
29403 0.1181565548803826 1.09688923459377
29404 0.1181541924298612 1.096903958376486
29405 0.1181519805852636 1.096920225436842
29406 0.1181497762831876 1.096936486211587
29407 0.1181479092214187 1.096953900710937
29408 0.1181461937206466 1.096970071925872
29409 0.118144688651734 1.09698710989771
29410 0.1181430394603576 1.097004730607307
29411 0.1181412751554716 1.097022089000308
29412 0.1181394357229599 1.097038752601705
29413 0.1181378731225183 1.097056643715814
29414 0.1181367571940488 1.097076757711107
29415 0.1181348730894693 1.097094527709013
29416 0.1181324354363215 1.097110386613458
29417 0.1181302393823596 1.097127111083847
29418 0.1181275121648758 1.097140991809926
29419 0.1181252946757251 1.097155212542031
29420 0.1181234274347515 1.097169438087421
29421 0.1181216873003037 1.097185187269883
29422 0.1181202168101944 1.097202705406598
29423 0.1181187247782281 1.097219873404717
29424 0.1181173997074715 1.097238161921688
29425 0.1181158086528359 1.097255378136355
29426 0.1181140641987877 1.097272811880615
29427 0.1181122047415973 1.097291071467686
29428 0.1181100096956527 1.097308738296757
29429 0.1181077833970603 1.097326480396323
29430 0.1181055328958334 1.097343848164552
29431 0.1181030069520594 1.097357733993317
29432 0.1181013485947272 1.097371649444045
29433 0.1180998424364892 1.097387985473707
29434 0.1180981070014157 1.097403736761085
29435 0.1180966992684219 1.097420845914046
29436 0.1180946462912097 1.097436211165265
29437 0.1180929200192318 1.097453994194572
29438 0.1180913038048911 1.097473004927736
29439 0.1180894963480709 1.097492102521716
29440 0.1180875115378858 1.097509852331822
29441 0.1180856597679228 1.09752701657765
29442 0.1180837969467334 1.097544672345145
29443 0.1180816956892001 1.097560131849297
29444 0.1180799097375018 1.097575124532373
29445 0.1180779091081653 1.09758916617307
29446 0.1180762895793753 1.097604626344475
29447 0.1180749340439035 1.097622832746645
29448 0.1180727382854138 1.097638397847449
29449 0.1180703622715407 1.097654591274039
29450 0.1180682304515237 1.097672222467674
29451 0.1180661924864906 1.097689481020976
29452 0.1180643246084945 1.097706577455651
29453 0.118062660305302 1.097723820583664
29454 0.1180609558120613 1.097741687235743
29455 0.1180591831632572 1.097759222577329
29456 0.118057273509894 1.097774451690266
29457 0.1180556347701772 1.097790279024137
29458 0.1180539177467398 1.097805400402655
29459 0.1180526729302608 1.097823376199306
29460 0.1180510726148166 1.097841227845397
29461 0.1180492421382401 1.097858628536693
29462 0.1180475172151486 1.097875775941822
29463 0.1180453449013821 1.097891725146416
29464 0.1180434929063428 1.097909259803017
29465 0.1180413426982617 1.097925829465867
29466 0.1180392890205523 1.097942119061849
29467 0.1180370712573914 1.09795822092557
29468 0.1180349151765672 1.097974864398946
29469 0.1180325820046616 1.097990038571192
29470 0.1180306941582786 1.098005827587305
29471 0.1180291018884363 1.098023700417277
29472 0.1180276956332767 1.098040803087864
29473 0.118026384414038 1.098058760804712
29474 0.1180249380644007 1.098076705458994
29475 0.1180234116376399 1.098096050852041
29476 0.1180211621293076 1.0981129635299
29477 0.1180187490901409 1.098127931412001
29478 0.1180166138917493 1.09814324447223
29479 0.1180146030426813 1.098158977944927
29480 0.1180127744926562 1.098174640476648
29481 0.118011246995324 1.09819099144797
29482 0.1180097472049821 1.098207521312261
29483 0.1180082070939433 1.09822429096476
29484 0.1180067562349608 1.098242114815691
29485 0.1180049448507683 1.098259959332233
29486 0.1180031185826729 1.098278873418902
29487 0.118000734271954 1.098296433208209
29488 0.1179985571414097 1.098315218502231
29489 0.1179964144719996 1.09833234997004
29490 0.1179946348100616 1.098348235015824
29491 0.117992691370046 1.098363857093727
29492 0.117990860016268 1.098378024853751
29493 0.1179893893328867 1.09839463899539
29494 0.1179876956630536 1.098410040865807
29495 0.1179857438518225 1.098425184745971
29496 0.1179835819684528 1.098440772406219
29497 0.1179813285266758 1.09845712258202
29498 0.1179795653207068 1.098475059326698
29499 0.1179780519276254 1.098493635929469
29500 0.1179765394053537 1.098512119922093
29501 0.1179752880527159 1.098531690433444
29502 0.1179736240206275 1.098549476055844
29503 0.1179715682482733 1.098566110417918
29504 0.1179696158829154 1.098582999165294
29505 0.1179677243183221 1.098599121344154
29506 0.11796518105883 1.098612584792154
29507 0.1179631734269609 1.098628322165809
29508 0.1179613691441642 1.098645146855197
29509 0.1179598489242181 1.09866267005555
29510 0.1179578151132738 1.098679910326045
29511 0.1179559294695089 1.098696638257621
29512 0.1179542397362754 1.09871267707705
29513 0.117952657602319 1.098731108065247
29514 0.1179508879997417 1.098749097986081
29515 0.117948820109311 1.098765615966641
29516 0.1179471195862786 1.098782636002802
29517 0.1179453603335369 1.098799455804449
29518 0.1179435487768255 1.098815626731677
29519 0.11794172038252 1.098831908820636
29520 0.1179400812384821 1.098848989173119
29521 0.117937883512928 1.098865451555485
29522 0.1179357864497867 1.098882643150411
29523 0.117933422628064 1.098898018421604
29524 0.1179317813646897 1.098915083347244
29525 0.1179302817589387 1.09893242047141
29526 0.1179286855469994 1.098949294031664
29527 0.1179272438470571 1.098966635625868
29528 0.1179257388209626 1.098983919798713
29529 0.1179242005652812 1.099000882202708
29530 0.1179223285670857 1.099018818397981
29531 0.1179202224094289 1.099037061089252
29532 0.1179180986016678 1.099054438437216
29533 0.1179156177163453 1.099069555815354
29534 0.1179134702513757 1.099086760198871
29535 0.1179108607468849 1.099100647219194
29536 0.1179091687500307 1.099116940407802
29537 0.1179075971657979 1.099133322709541
29538 0.1179065967892478 1.099151134233382
29539 0.1179053355315574 1.099168906150766
29540 0.1179037442000073 1.099186069213042
29541 0.1179021340269616 1.099203939328438
29542 0.1179001713943522 1.099220680117514
29543 0.1178982752061733 1.099237958355455
29544 0.1178963379538478 1.099255003281475
29545 0.117894218498949 1.099272048199345
29546 0.1178920553366204 1.099287542491482
29547 0.1178899684854571 1.099303242764609
29548 0.117887802398095 1.099319252134604
29549 0.1178863836993555 1.099336646535737
29550 0.1178848571307336 1.09935500937556
29551 0.1178831540965268 1.099372818339755
29552 0.1178812383087772 1.09938935960838
29553 0.1178796545897128 1.099407812818598
29554 0.1178775267292869 1.099424455337315
29555 0.1178757487667571 1.099443529269577
29556 0.1178735211220615 1.099459983551914
29557 0.1178712584377466 1.099474895308426
29558 0.1178692075742016 1.099489671829652
29559 0.1178676911476045 1.09950536695646
29560 0.1178659385857954 1.099521116335602
29561 0.1178647103449461 1.099538042148496
29562 0.1178634874124667 1.099554146512308
29563 0.1178620563489245 1.09957206399339
29564 0.1178604171911897 1.099591191566488
29565 0.1178582307486667 1.099609457591498
29566 0.1178559099436336 1.099628150921443
29567 0.1178534269264052 1.099645959956539
29568 0.1178508615181708 1.099662203828624
29569 0.1178484865520462 1.099677674532399
29570 0.1178463609519841 1.099692908558221
29571 0.1178444891117172 1.099706883698489
29572 0.1178432903912685 1.099721978929452
29573 0.1178423278941929 1.099738810086403
29574 0.1178411183537638 1.099756248636554
29575 0.1178399391774036 1.099775631687279
29576 0.1178384461273169 1.099795015003992
29577 0.1178364016969195 1.09981338492336
29578 0.11783414921677 1.099831738779761
29579 0.1178315483609415 1.099849898649935
29580 0.1178290496430498 1.099867151315044
29581 0.1178265164841362 1.099883084518177
29582 0.1178244334448276 1.099897594545674
29583 0.1178225001130019 1.099910174699759
29584 0.1178210733083083 1.099924768067179
29585 0.1178198741235752 1.099941596106822
29586 0.1178184727777598 1.099958686515886
29587 0.1178168393433987 1.099976698045089
29588 0.1178151073945788 1.099994705233475
29589 0.117813456738373 1.100013702640971
29590 0.1178117968286297 1.100033076353526
29591 0.1178098674763567 1.100050811493959
29592 0.1178076372648276 1.100067356358551
29593 0.1178055547475395 1.100085595734429
29594 0.117803218793716 1.10010123580028
29595 0.1178011972361673 1.100117196536827
29596 0.1177987607027156 1.10012966044495
29597 0.1177968648864976 1.100143569929496
29598 0.117795249949499 1.100159814109558
29599 0.1177937457318149 1.100177388200972
29600 0.1177923189520041 1.10019646634917
29601 0.1177907302965191 1.10021540848461
29602 0.1177892621721127 1.100234804752396
29603 0.1177874856427054 1.100253890833376
29604 0.1177852853138253 1.100271407576332
29605 0.1177833289734651 1.10028889419757
29606 0.117781354888268 1.100304171431207
29607 0.1177793576772502 1.100317480505741
29608 0.1177778577740367 1.100331825274361
29609 0.1177765526042791 1.100348210362128
29610 0.1177745418384923 1.100364900091828
29611 0.1177720802852989 1.100381034891631
29612 0.1177699639357439 1.100399290550228
29613 0.117767979455889 1.100419182777954
29614 0.1177661464809149 1.100437695587878
29615 0.1177646007888363 1.100455867565729
29616 0.1177627749177482 1.100471918001063
29617 0.1177609786211941 1.100487366876816
29618 0.1177593183494026 1.100502911186386
29619 0.117757889932808 1.100519397751865
29620 0.1177562037594957 1.100536305694845
29621 0.117754116161388 1.100553613362136
29622 0.1177515997835291 1.100570188562994
29623 0.1177492559809394 1.100588273574369
29624 0.1177467401927857 1.10060530646403
29625 0.1177445050729084 1.100621492690281
29626 0.1177426703176633 1.100637863879375
29627 0.117741297145377 1.10065487031978
29628 0.117740112019087 1.100672300975384
29629 0.1177386797375577 1.100689097586164
29630 0.117736933710764 1.100704550267136
29631 0.1177353111270067 1.100721060854311
29632 0.1177335485688739 1.100737569029102
29633 0.1177317451896001 1.100755033485028
29634 0.117729988316491 1.100773191892364
29635 0.1177277218466193 1.100790710480523
29636 0.1177252189003471 1.100807304158505
29637 0.1177229838835931 1.100823974749519
29638 0.117720826444019 1.100841183379574
29639 0.1177188720644127 1.100857939286266
29640 0.1177172935021106 1.10087585620987
29641 0.1177156116020872 1.100893266676579
29642 0.1177138776209118 1.100909424279593
29643 0.1177121223984285 1.100924260804908
29644 0.1177103165794727 1.100939369885479
29645 0.1177090161591038 1.100957931404841
29646 0.1177069297277483 1.100973326094476
29647 0.1177048910536912 1.100989536639868
29648 0.1177026840000513 1.101006635681219
29649 0.1177006668003851 1.101024929262167
29650 0.1176988873695286 1.101044472339684
29651 0.1176968785298875 1.101063231322574
29652 0.1176947459960382 1.101079256632489
29653 0.1176929691705703 1.101095067056534
29654 0.1176911996709407 1.101110970175023
29655 0.1176896045459924 1.101126504455757
29656 0.1176882742372877 1.101142539988092
29657 0.1176864417740337 1.10115774721703
29658 0.1176847406242099 1.101175171188513
29659 0.117682589495711 1.101192922538179
29660 0.1176798407724984 1.101208641172397
29661 0.1176772831907817 1.101224944017343
29662 0.1176750083564871 1.101243116268962
29663 0.1176730854064806 1.101261418121613
29664 0.117671750631747 1.101279371746601
29665 0.117670483215823 1.101295578819505
29666 0.1176694772699653 1.1013139216465
29667 0.1176682379883961 1.101331670814096
29668 0.1176661954237321 1.101347130492141
29669 0.1176641336383544 1.101363344678442
29670 0.1176617222869978 1.101380006820278
29671 0.1176592165397666 1.10139687516888
29672 0.1176569009692645 1.101412415287256
29673 0.1176551068934657 1.10142886914223
29674 0.1176532793714224 1.101445044202595
29675 0.1176515013376936 1.101461648049195
29676 0.1176495981848274 1.101478523531369
29677 0.1176476817567257 1.101495633056124
29678 0.1176458623986103 1.101512330340666
29679 0.1176442640361649 1.101530584992912
29680 0.1176421683037818 1.101547203074177
29681 0.1176403666584896 1.101565075096423
29682 0.1176383481908329 1.101581996852033
29683 0.1176367684305188 1.10159966661552
29684 0.1176350197671174 1.101615705941869
29685 0.1176332622245764 1.101631959964131
29686 0.1176311389317758 1.101648218584817
29687 0.117628976294694 1.101665438605999
29688 0.1176265782044971 1.101682037096717
29689 0.1176243172848675 1.101699006859908
29690 0.1176220917436034 1.101715432233845
29691 0.1176200917841206 1.101730693169082
29692 0.1176181519427679 1.10174599795368
29693 0.1176169041691536 1.101764420885708
29694 0.1176153613530209 1.101780392291444
29695 0.1176140009089776 1.101797676284965
29696 0.1176124283351738 1.101815111226436
29697 0.1176103426415297 1.101831440476355
29698 0.1176086370589169 1.101849145101618
29699 0.1176063564752087 1.101865707884122
29700 0.1176040373529858 1.101882987127982
29701 0.1176020061078415 1.101902713835988
29702 0.1175995017818886 1.101919798154205
29703 0.117596981426284 1.101934575592166
29704 0.1175950882864127 1.101950633130925
29705 0.1175937199120773 1.10196764135497
29706 0.1175921342636424 1.101983016278053
29707 0.1175905822480459 1.101999459623361
29708 0.1175887452336072 1.102016072302369
29709 0.117586913761322 1.102032652343598
29710 0.117584871953001 1.102048461511354
29711 0.1175825871047297 1.102064079730061
29712 0.1175803274797463 1.102080643062865
29713 0.1175785298760922 1.102098868975648
29714 0.1175768146536479 1.102116279501524
29715 0.1175751302307785 1.102133136443052
29716 0.1175735341437443 1.102151348723468
29717 0.1175717680337488 1.10216941789059
29718 0.1175697885129226 1.102186284600278
29719 0.1175674639083718 1.102201798362949
29720 0.1175654235385272 1.102218042964586
29721 0.1175634793045253 1.102233683999023
29722 0.1175617728249167 1.102250833688861
29723 0.1175598474021466 1.102266900455027
29724 0.117557781792729 1.102282772231082
29725 0.1175557429803092 1.1023013358427
29726 0.1175531038254146 1.102317099254832
29727 0.1175509629474563 1.102334373776978
29728 0.117549224729428 1.102351107421058
29729 0.1175474354854911 1.10236688088391
29730 0.1175456837846584 1.10238400366651
29731 0.1175435798176682 1.102400579136397
29732 0.1175415782179963 1.102417220157823
29733 0.1175397680356387 1.102433209561143
29734 0.1175382327667771 1.102450215952779
29735 0.1175365960566798 1.10246803169956
29736 0.1175344926160919 1.102484364272494
29737 0.1175325410755351 1.102501944135461
29738 0.117530235662857 1.102519193505019
29739 0.1175279140332676 1.102536404275909
29740 0.1175257259102535 1.10255177068693
29741 0.1175239999438302 1.102566273977596
29742 0.1175222728007786 1.10258204879062
29743 0.117520652182095 1.102599277211348
29744 0.1175190454843912 1.102617806831155
29745 0.1175171602324964 1.102636281763044
29746 0.1175150154630082 1.10265370054857
29747 0.1175125775262003 1.102669419039528
29748 0.1175102645283723 1.102685629705827
29749 0.1175078630436237 1.102700156598949
29750 0.1175061117537969 1.102717226984601
29751 0.1175044624498171 1.102733906492497
29752 0.1175028453430583 1.102751407823537
29753 0.1175011538094133 1.102768883741593
29754 0.1174993024560822 1.102785696410787
29755 0.1174974470714169 1.102801751943653
29756 0.1174954986754224 1.102817342154161
