"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
32391 0.01863422024042286 1.416242615494183
32392 0.01863393884347161 1.416241928147214
32393 0.01863383036352214 1.416242878488875
32394 0.01863360919469346 1.416243430694163
32395 0.01863365208194759 1.416245320036504
32396 0.01863336870984409 1.416245869486343
32397 0.01863323986333833 1.416247879569501
32398 0.01863290572505729 1.416246286838077
32399 0.01863288720232888 1.416245296269498
32400 0.01863319315304202 1.41624391384884
32401 0.0186336631816603 1.416245077721276
32402 0.01863369135509652 1.416244251056009
32403 0.01863396777208134 1.41624183069483
32404 0.01863445549522479 1.416242149793274
32405 0.01863455337793171 1.416239894612801
32406 0.01863448902248361 1.416240576298298
32407 0.01863453158200558 1.416243622688102
32408 0.01863407923825926 1.416244042316271
32409 0.01863375385293562 1.416245289086153
32410 0.01863330753082968 1.416244928954223
32411 0.01863299370162131 1.416244038181503
32412 0.01863279437665602 1.416244301050528
32413 0.01863312596758202 1.416243582643658
32414 0.018633531033785 1.416241408305714
32415 0.01863418824433252 1.416240716084833
32416 0.01863443367902574 1.416243434118797
32417 0.01863432965960233 1.416242642319644
32418 0.01863470614263013 1.416242958939648
32419 0.01863486250360559 1.416244669730197
32420 0.01863473987273887 1.416246225772136
32421 0.01863436703652198 1.416245287028797
32422 0.01863396463342913 1.416242929634684
32423 0.01863379040532108 1.416244479707179
32424 0.01863351448470058 1.416243247505741
32425 0.01863350833487082 1.41624185124288
32426 0.01863330130586554 1.416239936033126
32427 0.01863320881224057 1.416241771736605
32428 0.01863319802818528 1.416241258112935
32429 0.0186334266813139 1.416240940369794
32430 0.018633838652539 1.416241612582132
32431 0.0186339216033594 1.416242300405862
32432 0.01863404187683121 1.416242579188056
32433 0.01863435248616754 1.416242088402016
32434 0.01863480870793784 1.416242206147217
32435 0.01863471362762026 1.416243170461044
32436 0.01863470701052353 1.41624428602796
32437 0.01863474439583632 1.416244678032163
32438 0.0186346560704645 1.416243407798228
32439 0.01863428153542144 1.416242590112171
32440 0.01863361711183943 1.416242270047757
32441 0.01863292885796692 1.416241013379857
32442 0.01863235819819693 1.416239870178476
32443 0.01863240222912017 1.416239060875349
32444 0.0186331112918995 1.416239581956851
32445 0.01863409591271558 1.416240455100479
32446 0.01863444134278619 1.416240467499508
32447 0.018635115613613 1.416244327611024
32448 0.0186351335757801 1.416243828860197
32449 0.01863514227439659 1.41624336332923
32450 0.0186354472063167 1.416243277856082
32451 0.01863528499804423 1.416242038306606
32452 0.01863516896188695 1.416242819679363
32453 0.0186346139513565 1.416241992306885
32454 0.01863394142598772 1.416241669270861
32455 0.01863321903828511 1.416241059264338
32456 0.01863273845139618 1.416241464352849
32457 0.01863223046736815 1.416240768483973
32458 0.01863250406751921 1.41623993575323
32459 0.01863308433559377 1.416239047192031
32460 0.01863415241770206 1.416240042902608
32461 0.01863515054289137 1.416242268327044
32462 0.01863584688905331 1.41624312067629
32463 0.01863639969143483 1.416243753455797
32464 0.018636382716435 1.416243547680003
32465 0.01863588741681532 1.416243501064183
32466 0.0186351359981821 1.416243992160147
32467 0.018634142105565 1.416243627740451
32468 0.01863332590921924 1.416244200988709
32469 0.01863267910100845 1.416243090203212
32470 0.01863223704933329 1.416240305172327
32471 0.01863227418736363 1.416239123620103
32472 0.0186328839670093 1.41623911414695
32473 0.01863353396188071 1.416237118623894
32474 0.01863477125729073 1.416237519601326
32475 0.01863513062627237 1.416238309560568
32476 0.01863533248952007 1.416239912809527
32477 0.01863515010806786 1.416239028430231
32478 0.01863504665309784 1.416239700393494
32479 0.01863482905135404 1.416241446071176
32480 0.0186344110849914 1.41624227423938
32481 0.01863399263516264 1.416242190528698
32482 0.01863405132292187 1.41624373631702
32483 0.01863393564110159 1.416242123722658
32484 0.01863396608531228 1.416241149636262
32485 0.01863410151185218 1.416240265934409
32486 0.01863390626169294 1.41624175601534
32487 0.0186338496392717 1.416240460044884
32488 0.01863435306915701 1.416239381346938
32489 0.01863481348176868 1.416237672145993
32490 0.01863479043590832 1.416237859273622
32491 0.01863458668889548 1.416239487175499
32492 0.01863432932978728 1.416239542292346
32493 0.01863427526777543 1.416239230613794
32494 0.01863442267124806 1.416239071393429
32495 0.01863467447384689 1.416240403461774
32496 0.0186350044854032 1.416239968958723
32497 0.01863512953707544 1.416240147281275
32498 0.01863514103986072 1.416241125899291
32499 0.01863480599164814 1.416241476693113
32500 0.01863453053370307 1.41624213622498
32501 0.01863387915493359 1.416242670940892
32502 0.01863343707344436 1.416239202718753
32503 0.0186334392999999 1.416238322563589
32504 0.01863369678730831 1.416238488454394
32505 0.01863398501820739 1.416242148481837
32506 0.01863419963776568 1.416242274483076
32507 0.01863454431514328 1.416241034183507
32508 0.01863525663226671 1.416241167086092
32509 0.01863571365299032 1.41623960074122
32510 0.01863563539098715 1.416236858691692
32511 0.0186357076241407 1.416237898999502
32512 0.01863558137198766 1.416239166273079
32513 0.01863515170542602 1.41623999012394
32514 0.01863444113708875 1.416238866260633
32515 0.01863383370921299 1.416239739640642
32516 0.01863299538628336 1.416240626206929
32517 0.01863275146972295 1.416241357642995
32518 0.0186329125002537 1.416239762473243
32519 0.01863384844275236 1.416238798627548
32520 0.01863488650282953 1.416239209343269
32521 0.01863560957889686 1.416240283877573
32522 0.01863612886826606 1.416240241748037
32523 0.01863608555790195 1.416238547271758
32524 0.01863594122771182 1.416238862909316
32525 0.01863532282351053 1.416238008415321
32526 0.01863463773510767 1.416236993673804
32527 0.01863412742715329 1.416237689653969
32528 0.01863391401161397 1.416238048770088
32529 0.01863380436917327 1.416238323399367
32530 0.01863372640099328 1.416239061351426
32531 0.01863377773925248 1.41624128638501
32532 0.01863399530529153 1.416241067955338
32533 0.01863456276612313 1.416241506240924
32534 0.01863497451653242 1.416240645082798
32535 0.01863517819467587 1.416239414014265
32536 0.01863551050674233 1.416239522272143
32537 0.018635489281017 1.416237419759643
32538 0.01863549216221095 1.41623635952353
32539 0.01863531121998058 1.416235355270953
32540 0.01863535098292212 1.416236767090318
32541 0.0186353622207973 1.416239204569916
32542 0.01863489419596696 1.416239974140875
32543 0.01863421676823332 1.416240276187067
32544 0.01863357993352306 1.416239783760322
32545 0.01863330700129582 1.416240392226442
32546 0.01863350855257426 1.416238815565797
32547 0.01863392675284397 1.416236809547279
32548 0.01863436739722377 1.416235592370786
32549 0.0186345804037145 1.416235975131039
32550 0.01863495975019272 1.416237348644917
32551 0.01863522233857573 1.416237142829331
32552 0.01863580330103805 1.416238497849089
32553 0.01863627581683759 1.416240878458823
32554 0.01863604943561192 1.416241230105368
32555 0.01863572501750506 1.416241258601658
32556 0.0186355154660005 1.416242244785559
32557 0.01863504836599001 1.416241753814768
32558 0.01863462935267365 1.416241849703386
32559 0.01863413256397683 1.416239790779481
32560 0.01863340475116107 1.416238278918786
32561 0.01863341279444486 1.41623658737863
32562 0.01863361969971654 1.416234208966864
32563 0.01863431901102869 1.416233557646717
32564 0.01863498360084757 1.416235755034836
32565 0.0186355312814685 1.416237077990861
32566 0.01863575258663343 1.416236439788072
32567 0.01863573843512882 1.416236169539468
32568 0.01863560804351676 1.416235351623078
32569 0.0186355728199427 1.41623666934217
32570 0.01863524190699151 1.416235895233997
32571 0.01863534055383476 1.416237240597475
32572 0.01863525224749408 1.416239787927792
32573 0.01863477048226968 1.416239693499331
32574 0.01863402826498476 1.416239849510673
32575 0.01863349644196267 1.416240484574344
32576 0.01863365868055265 1.416241925078293
32577 0.01863397414193866 1.416239545251298
32578 0.01863459849413311 1.416237202708513
32579 0.01863527809151637 1.416234917352404
32580 0.01863613017191557 1.416233264695489
32581 0.01863666671228493 1.416233545363385
32582 0.01863685053914682 1.416234361504135
32583 0.01863668315826429 1.416236416628887
32584 0.01863627975508636 1.41623917130752
32585 0.01863518302022486 1.41623957561845
32586 0.01863405184076305 1.4162391287698
32587 0.01863325105641859 1.416238545890366
32588 0.01863300680944486 1.416238907503911
32589 0.01863339945187196 1.416239300221809
32590 0.01863359465788455 1.416237501968126
32591 0.0186342473850714 1.416235066163683
32592 0.01863507233908909 1.416233440213214
32593 0.01863598453329557 1.416235149915992
32594 0.01863634078303849 1.416237612444309
32595 0.01863646352574071 1.416238432096654
32596 0.01863652833754325 1.416238704044758
32597 0.0186361298400345 1.416237350886176
32598 0.01863556221930526 1.416235850784395
32599 0.01863504945730597 1.416235983987803
32600 0.01863486843476648 1.416237596430924
32601 0.01863444708666288 1.41623796358742
32602 0.01863408184790237 1.416238643087212
32603 0.01863387094920419 1.416238310461632
32604 0.01863389065167816 1.416237142859879
32605 0.01863448546984291 1.416235883937854
32606 0.01863536900794992 1.416234053597302
32607 0.01863629718163789 1.416234616728447
32608 0.01863665918575217 1.416238091615895
32609 0.01863623102515057 1.416238878752262
32610 0.01863574528427466 1.416239074082815
32611 0.0186351871562592 1.416237346074638
32612 0.01863480402008747 1.416235599431326
32613 0.01863457807316526 1.416234865792065
32614 0.01863460437182852 1.416234608706338
32615 0.01863487292655091 1.416236308996414
32616 0.0186353712365111 1.416237863317394
32617 0.0186356360840331 1.416238621664825
32618 0.0186355479311508 1.416237615962158
32619 0.01863514537667252 1.41623919361755
32620 0.01863497506680305 1.416237222512417
32621 0.01863484078167529 1.416235497506705
32622 0.01863479521951766 1.416234515241243
32623 0.01863508763330989 1.416236106992533
32624 0.01863507864703482 1.416236113708784
32625 0.01863537393073243 1.416235742114156
32626 0.01863573691673894 1.416235866581058
32627 0.01863598310283944 1.416235559152016
32628 0.01863633997935583 1.416237061699163
32629 0.01863656131274345 1.416237894311856
32630 0.01863635510239551 1.416237901909813
32631 0.01863595210282766 1.416237920785122
32632 0.01863495599688685 1.41623651144949
32633 0.01863401607122918 1.416235971242509
32634 0.01863340234566793 1.416237516277945
32635 0.01863334891464825 1.416236460404827
32636 0.01863376166922096 1.4162344236083
32637 0.01863465576303101 1.416232482234359
32638 0.01863582026634343 1.416234880026301
32639 0.01863659481259492 1.416235360622978
32640 0.01863721922555356 1.416236637721755
32641 0.01863744727145094 1.41623774623442
32642 0.01863708483880819 1.416237711746708
32643 0.01863662513213537 1.416237796426573
32644 0.01863586057092975 1.416236631006555
32645 0.01863511995175737 1.416237029672743
32646 0.01863432363680054 1.41623691398357
32647 0.01863352588642009 1.41623627472745
32648 0.01863330315440938 1.416235724635522
32649 0.01863363848870568 1.416234970541212
32650 0.01863452984395049 1.416234822286362
32651 0.01863523015019263 1.416232617505189
32652 0.01863631164886452 1.416234389044766
32653 0.01863701433931633 1.416236005792642
32654 0.01863711923913416 1.416237281861962
32655 0.01863659755744895 1.416236815823449
32656 0.01863619978772623 1.416236685251468
32657 0.01863573619792899 1.416235460112381
32658 0.01863514807511009 1.416234906769611
32659 0.01863478598969604 1.416235597859504
32660 0.01863465633987333 1.416236355598505
32661 0.01863466784430367 1.416237083279168
32662 0.01863501593614221 1.416236628491897
32663 0.01863540982696616 1.416237222288206
32664 0.01863562842712567 1.416237172136782
32665 0.01863579931488288 1.41623780529948
32666 0.01863586037519613 1.416236122476758
32667 0.018635695437092 1.416236493970565
32668 0.01863523136850552 1.416234333545673
32669 0.01863518954028882 1.416231622616866
32670 0.01863529258521321 1.416229844078605
32671 0.01863551976068495 1.41622986193228
32672 0.01863599864528589 1.416231299846802
32673 0.01863637388589233 1.41623266426342
32674 0.01863660281794432 1.416235317151965
32675 0.01863646789774979 1.416237304126201
32676 0.01863621633818609 1.41623939227264
32677 0.01863575820257963 1.416241653770581
32678 0.01863495763590542 1.4162423967516
32679 0.01863447101975716 1.416241449750196
32680 0.01863431406105124 1.416237402057511
32681 0.01863492960082796 1.416234012853124
32682 0.01863541825090526 1.416231253397039
32683 0.01863577085906509 1.416229755375322
32684 0.01863632685531453 1.416229264914312
32685 0.0186368109144752 1.416230698256819
32686 0.01863693729409785 1.41623349469911
32687 0.01863669706677176 1.41623582488616
32688 0.01863614564577015 1.416237950911006
32689 0.01863551949537321 1.41623895940599
32690 0.0186350181837958 1.41623938259778
32691 0.018634599513657 1.416238789578737
32692 0.01863442576189749 1.416237155661198
32693 0.01863402559194913 1.416235277843796
32694 0.0186342632840313 1.416231911557121
32695 0.01863521903672036 1.41623027066317
32696 0.01863649059154759 1.416232393810586
32697 0.018636958984855 1.416234775066277
32698 0.01863717103338323 1.416235073556134
32699 0.01863725264884811 1.416235343878865
32700 0.01863705975204287 1.41623565007818
32701 0.01863666186639989 1.416235978377888
32702 0.01863617986991466 1.416235991833053
32703 0.01863547030308907 1.416236145047202
32704 0.01863505462257105 1.416236897737311
32705 0.01863455907934381 1.416235265040115
32706 0.01863432456002787 1.416234466599644
32707 0.01863441328378417 1.416233454788005
32708 0.01863498335940535 1.416232798629008
32709 0.01863593492527997 1.416233758211998
32710 0.0186366624751571 1.416233629156325
32711 0.01863694517246883 1.416235062867722
32712 0.01863652644127355 1.416234632740103
32713 0.01863631968879323 1.416233018200148
32714 0.01863645976259395 1.416233735795191
32715 0.01863634525383315 1.416234438566684
32716 0.01863607749674629 1.416234618296232
32717 0.01863568945304011 1.416233984696742
32718 0.01863546682499948 1.416233875642288
32719 0.01863570828775281 1.416234911439266
32720 0.0186358383732004 1.416236681892389
32721 0.0186356955946357 1.416235842870719
32722 0.01863540978410275 1.416235439333057
32723 0.01863531503089055 1.416235448236954
32724 0.01863563725105821 1.416235603646666
32725 0.01863615137014883 1.416235870673177
32726 0.01863637131122821 1.416235484128041
32727 0.01863643916778074 1.416235374011321
32728 0.01863634474408284 1.416234460111777
32729 0.01863622394299723 1.416233752882374
32730 0.01863593387866024 1.416231602191233
32731 0.01863583165401551 1.416232270844706
32732 0.01863590022787864 1.416233521087812
32733 0.01863616592205772 1.416233074759294
32734 0.01863629933303865 1.416233252583744
32735 0.01863630527747102 1.416235009444047
32736 0.01863592121179266 1.41623715697969
32737 0.01863518549585777 1.41624150610366
32738 0.0186348670717556 1.416239008055395
32739 0.01863509015193934 1.416235919020622
32740 0.01863547697814873 1.416233375461531
32741 0.01863589993222886 1.416233652828728
32742 0.01863586875127387 1.416232044395478
32743 0.01863620989232192 1.416231011190275
32744 0.01863653697947435 1.416232549327525
32745 0.01863675225258541 1.416231773225775
32746 0.01863677597005764 1.416231618297063
32747 0.01863655126354053 1.416231541367497
32748 0.01863634753680154 1.416233280097318
32749 0.01863618478944429 1.416236122841655
32750 0.01863598512898575 1.416238327443112
32751 0.01863560470881846 1.416238065545421
32752 0.01863524724198627 1.416236419381671
32753 0.01863527464431737 1.41623586013411
32754 0.01863544708930722 1.416233144159075
32755 0.01863578480639652 1.416232250684774
32756 0.01863601674418314 1.416230448532586
32757 0.01863659339364925 1.416230468605613
32758 0.01863694150702121 1.416232027846589
32759 0.01863708021883327 1.416233007963875
32760 0.01863695848470433 1.416233857025973
32761 0.0186364364023122 1.416233072682272
32762 0.01863651547220335 1.416236359008926
32763 0.01863626623138325 1.416236911323528
32764 0.01863587535418034 1.416235539629722
32765 0.01863564975383618 1.416237398749373
32766 0.01863523648814213 1.416236413183043
32767 0.01863518453368073 1.416235213171093
32768 0.01863582989522102 1.416233542843999
32769 0.01863616804430937 1.416231262351894
32770 0.01863613486321597 1.416232733642543
32771 0.01863578296438629 1.416233057576726
32772 0.01863564486065683 1.41623224201624
32773 0.0186359322200024 1.416232387038774
32774 0.01863609157433599 1.416232104350417
32775 0.01863627965912432 1.416230414158392
32776 0.01863675200706065 1.416231387920681
32777 0.01863728146137309 1.416232765471704
32778 0.01863786585342231 1.416235425696139
32779 0.01863732609944636 1.416234774833525
32780 0.01863643775770924 1.416235078655101
32781 0.01863559337868321 1.416236461216502
32782 0.01863515670388973 1.416235893066797
32783 0.01863545615805163 1.416234926897468
32784 0.01863566513759837 1.416234231659839
32785 0.0186358305963987 1.41623492605894
32786 0.01863593830227697 1.416234535091227
32787 0.01863616462433871 1.416232295667048
32788 0.01863653587560665 1.416231256984416
32789 0.01863676634534836 1.416230332585663
32790 0.01863707178900417 1.416230199843715
32791 0.01863744862288424 1.416232461594358
32792 0.01863734145187738 1.416232917691777
32793 0.01863721482971905 1.416234633430095
32794 0.01863663920052475 1.4162372470368
32795 0.01863606968989168 1.416240112196903
32796 0.01863530592352406 1.41624228397104
32797 0.01863467219436482 1.41623897018928
32798 0.01863465140575391 1.416234235617295
32799 0.01863499492625087 1.416229347524352
32800 0.01863561889210111 1.416228594429671
32801 0.01863663468392872 1.416228754218339
32802 0.0186371470943474 1.416227121994598
32803 0.01863799873222355 1.416228966097773
32804 0.01863810554176454 1.416231101538722
32805 0.01863786808190453 1.416233798070493
32806 0.01863729805905598 1.416236312243983
32807 0.01863666523080892 1.41623883478415
32808 0.0186357396493046 1.416239020971802
32809 0.01863529528017235 1.416239336535701
32810 0.01863477177540392 1.416236571343856
32811 0.01863471015037728 1.416232819386883
32812 0.01863519712381858 1.416230393146867
32813 0.01863615788306863 1.416228848297498
32814 0.01863710984698805 1.416230469044875
32815 0.01863777185091273 1.416233324698418
32816 0.01863794849507963 1.416233069751987
32817 0.01863814340780862 1.416234711177863
32818 0.0186378194416915 1.416235104991663
32819 0.01863711585435473 1.416234574663892
32820 0.01863675538200327 1.416234500502241
32821 0.0186361156219292 1.416234450726973
32822 0.01863571706806592 1.416234318956508
32823 0.01863502730535536 1.416232523795988
32824 0.01863490602399317 1.416231876923883
32825 0.01863497227845744 1.416233107930064
32826 0.01863534220329742 1.416233268909445
32827 0.01863604026000498 1.416233244751033
32828 0.01863693025243963 1.416233573710836
32829 0.01863747343058363 1.416235631318115
32830 0.01863751789146982 1.416236108520707
32831 0.01863737034072891 1.416234492634964
32832 0.0186370720698819 1.416232696204202
32833 0.01863686657330182 1.416233099135207
32834 0.01863649180510436 1.416231130460658
32835 0.01863614227887695 1.416230643843232
32836 0.01863599528528149 1.416228983239656
32837 0.01863611116073058 1.416229822137709
32838 0.01863628055140526 1.416231650315137
32839 0.01863645250025841 1.416234756642918
32840 0.01863636379513551 1.416237952805917
32841 0.01863623481878828 1.416237659808019
32842 0.01863659785171565 1.416237470168498
32843 0.01863663775581385 1.41623379438606
32844 0.01863672835154306 1.416233238432771
32845 0.01863671658555056 1.416232143172691
32846 0.01863704742657025 1.416231037032304
32847 0.01863718819472226 1.416229538574501
32848 0.01863700557467337 1.416230581844198
32849 0.01863677065308772 1.416230467316365
32850 0.01863688325940794 1.416232105873289
32851 0.01863673069109386 1.416232682667926
32852 0.01863668854307288 1.416234092603374
32853 0.01863661044286092 1.416235884393837
32854 0.0186361971866331 1.416236269012724
32855 0.01863571847606883 1.416238252781233
32856 0.0186357068015111 1.416234999743596
32857 0.01863608823908759 1.416231907258776
32858 0.01863695340517574 1.416230870210115
32859 0.01863724145286496 1.41623219727468
32860 0.01863715057919716 1.416232489755408
32861 0.01863715016465858 1.416234071671212
32862 0.01863695483343446 1.416233276623349
32863 0.01863683548033334 1.416231386043415
32864 0.01863686619592122 1.416230226509902
32865 0.01863701238381579 1.416231239007976
32866 0.01863678843645294 1.416231547001631
32867 0.01863644907877164 1.416233422718933
32868 0.0186360861070414 1.416233478411841
32869 0.01863592664679425 1.416234785583692
32870 0.0186361991607694 1.416234621148741
32871 0.01863677028079101 1.416234842180438
32872 0.01863735700739677 1.416235237850536
32873 0.01863757521053316 1.416235868606176
32874 0.01863735937025737 1.416235191528265
32875 0.01863700151840003 1.416233293879731
32876 0.01863694997698125 1.416232067511799
32877 0.01863690448263559 1.416231188462621
32878 0.01863671761916448 1.416230423196006
32879 0.01863670552520728 1.416230279803254
32880 0.01863691576977776 1.416232182247968
32881 0.01863713867676946 1.416232536340535
32882 0.01863726356262416 1.416233701385963
32883 0.01863709465460348 1.416235640985202
32884 0.01863675328081033 1.416237019881212
32885 0.01863626095071116 1.41623719568972
32886 0.01863585062203533 1.416236076851932
32887 0.01863597952180607 1.41623436811125
32888 0.01863579438701016 1.416232748119472
32889 0.01863585002346119 1.416231978607044
32890 0.01863604847868111 1.41622876656739
32891 0.01863698883592053 1.416227901292059
32892 0.01863805570155498 1.41622863891893
32893 0.01863857645473164 1.416229755187636
32894 0.01863846562747409 1.416231480086366
32895 0.01863795176695081 1.416234300101409
32896 0.01863722569992543 1.416235880466956
32897 0.01863653759503938 1.416238377978817
32898 0.01863561144373751 1.416238058486599
32899 0.01863483830098001 1.416238480599719
32900 0.01863450716386143 1.416233780467054
32901 0.0186348811439587 1.416228984144111
32902 0.01863618074897669 1.416226805277881
32903 0.01863741499090416 1.416227494578207
32904 0.01863823167439712 1.416228553640718
32905 0.01863900218987101 1.416232148038331
32906 0.01863925190671446 1.416234130012583
32907 0.01863913101911157 1.416236498539075
32908 0.01863831899738019 1.416237548566889
32909 0.01863739449784412 1.416237281406263
32910 0.0186364082279519 1.416236858028028
32911 0.01863564071529525 1.416235550922251
32912 0.01863498324003645 1.416233399775422
32913 0.01863489468300769 1.416231367616586
32914 0.01863528755256064 1.416232288786536
32915 0.01863601010213423 1.41623192928422
32916 0.01863704863689605 1.416231177656463
32917 0.01863806251725817 1.416230753578341
32918 0.01863837060472338 1.416232732748898
32919 0.01863839091938152 1.416233605223631
32920 0.01863804011919609 1.416233283960087
32921 0.01863780736146293 1.416233371080923
32922 0.01863744977201537 1.416233870292394
32923 0.01863712112052613 1.41623436797229
32924 0.01863679111175466 1.416234120327171
32925 0.01863666089536148 1.416234345799124
32926 0.01863630358233866 1.416233531962437
32927 0.01863614016509209 1.416234135640512
32928 0.01863613636421886 1.416233537584169
32929 0.01863645482766544 1.416232255351707
32930 0.01863711633985183 1.416231983851068
32931 0.0186375775694544 1.416231606921808
32932 0.01863762511846344 1.416231647731799
32933 0.01863756083772613 1.416233524802857
32934 0.01863722665063959 1.416232575527126
32935 0.01863700159012192 1.416230415820415
32936 0.01863693327823128 1.416229666445378
32937 0.0186371311271309 1.416230714392098
32938 0.01863739332124055 1.416233478692626
32939 0.018637264635923 1.416234547711052
32940 0.01863710362765435 1.416235517368646
32941 0.01863680520908389 1.416235710855478
32942 0.01863692038557014 1.41623675931367
32943 0.01863666913550776 1.416234211710154
32944 0.01863643077580536 1.416232612899396
32945 0.01863676410504592 1.416231979186868
32946 0.01863714187942428 1.416230650508464
32947 0.01863737658297322 1.416230983606566
32948 0.01863739456372372 1.416232170864787
32949 0.01863738494850629 1.416232581269725
32950 0.01863721587259525 1.416232041731272
32951 0.01863737707102607 1.416234205697255
32952 0.01863749155233116 1.41623691984502
32953 0.01863710644602419 1.416236187714795
32954 0.01863658020593877 1.416234547956823
32955 0.01863686093334099 1.416234014660693
32956 0.01863704212196533 1.416232150650016
32957 0.01863721747910161 1.416231076886658
32958 0.01863717913050577 1.416233300321963
32959 0.01863714044744773 1.416232893030202
32960 0.01863698765712464 1.416231068980269
32961 0.0186371948618998 1.41623072126744
32962 0.01863700377924188 1.416232035145725
32963 0.01863670550877788 1.416231941307919
32964 0.01863686370582765 1.416232233538313
32965 0.01863723928563408 1.416234526532233
32966 0.01863743411187225 1.416233911920098
32967 0.01863769201553444 1.416233850469141
32968 0.01863783958383912 1.41623366886919
32969 0.01863795861175478 1.416234229319041
32970 0.01863767079088432 1.416234137710013
32971 0.0186372725228293 1.416233970627438
32972 0.01863669315922161 1.416233696781675
32973 0.01863637373564816 1.41623378238717
32974 0.01863621363039333 1.416232041297009
32975 0.01863671061464648 1.416230831993707
32976 0.01863741158640536 1.416231630064595
32977 0.0186381785893567 1.416233034003062
32978 0.01863846809864612 1.416233830498031
32979 0.01863841062688082 1.416235437568856
32980 0.0186380351804066 1.416235457679718
32981 0.0186378945929443 1.416236200167627
32982 0.0186374350106525 1.416234099534906
32983 0.01863703578765339 1.41623229627823
32984 0.0186370464569856 1.416232225298376
32985 0.01863704574468526 1.416232986441488
32986 0.01863694668855911 1.416234021717156
32987 0.01863660214666658 1.416233765523055
32988 0.01863618185722625 1.416233332748862
32989 0.01863637332381977 1.416233783358546
32990 0.01863697508490953 1.416233092697223
32991 0.01863747646885634 1.416232308412704
32992 0.0186375108016095 1.416232531063662
32993 0.01863748834616935 1.416231537390588
32994 0.01863766398676977 1.416232196759476
32995 0.01863757056757217 1.416231360967007
32996 0.01863744191387098 1.416230145848611
32997 0.01863738935478318 1.416230600815644
32998 0.01863739273142248 1.416232692852295
32999 0.01863753820344967 1.416234937874342
33000 0.01863756200607047 1.4162367448711
33001 0.01863740669566075 1.416237341916208
33002 0.01863725163790472 1.416238122796975
33003 0.01863747681350143 1.41623696273712
33004 0.018637380665306 1.416234788942444
33005 0.0186374744849049 1.416233978187712
33006 0.01863702803388282 1.416233811337088
33007 0.01863679787291886 1.416232498941357
33008 0.01863707902492486 1.416229953768569
33009 0.0186374974305925 1.416230034953691
33010 0.01863771040519173 1.416231888204942
33011 0.01863759402207954 1.416231064194709
33012 0.01863760051671096 1.416230391672418
33013 0.0186377356292788 1.416230650557472
33014 0.01863788846802253 1.41623324437128
33015 0.01863771416309037 1.416235765040523
33016 0.01863751115545614 1.416236521248843
33017 0.0186369867521426 1.416237776080651
33018 0.0186363791952503 1.41623540797801
33019 0.01863629717116764 1.416233660476055
33020 0.01863666161690469 1.416232260376684
33021 0.0186367527186215 1.416231083251653
33022 0.01863717351202425 1.416230412092379
33023 0.01863761193229312 1.416230326899057
33024 0.0186384420633322 1.416231434474166
33025 0.01863889178968023 1.416234003860533
33026 0.01863867886357314 1.416233977990023
33027 0.01863842222442617 1.41623410311514
33028 0.01863813185264962 1.416234559108319
33029 0.01863781189039318 1.416235508608
33030 0.01863766141765122 1.416236817136627
33031 0.01863715212796334 1.41623729400528
33032 0.01863633214162775 1.416235941076066
33033 0.01863618717359792 1.416232536003266
33034 0.01863669195404769 1.416232173023602
33035 0.01863703193801088 1.416231915833653
33036 0.01863709144206387 1.416232087576155
33037 0.0186373696496423 1.416232262622229
33038 0.01863774146859954 1.416231583317507
33039 0.01863803218126642 1.416231113055464
33040 0.01863823894890869 1.416231207289248
33041 0.01863837164550601 1.416231717717217
33042 0.01863820083722978 1.416232249600576
33043 0.01863809829498233 1.416233875077634
33044 0.01863795851720922 1.416235034134257
33045 0.01863740196553531 1.416237163009822
33046 0.01863646148208168 1.416236677597587
33047 0.01863621817279236 1.416237946515351
33048 0.01863612180262532 1.416236006530355
33049 0.01863659620050281 1.416232908921472
33050 0.01863723014647227 1.416232145431336
33051 0.01863776818774914 1.416231766738462
33052 0.01863843464543895 1.416231352961923
33053 0.01863864515459444 1.416230214504506
33054 0.01863886316392721 1.416232385183847
33055 0.01863855653720794 1.416233124979653
33056 0.01863800315276167 1.416234400765507
33057 0.01863752232249562 1.416235602856079
33058 0.0186372760632753 1.416236477727498
33059 0.01863706040384659 1.416235114888181
33060 0.01863710867178563 1.416233288202059
33061 0.01863693441570203 1.41623309889763
33062 0.01863696223974146 1.41623149143313
33063 0.01863735556733833 1.41623201011212
33064 0.01863756854611867 1.416232093948916
33065 0.01863789046355449 1.416233956060335
33066 0.01863780443011173 1.416233976262405
33067 0.01863812185386918 1.416233778198052
33068 0.01863838444322276 1.416234801136981
33069 0.01863836733337194 1.416235163554781
33070 0.01863817255439002 1.416236317917776
33071 0.01863780730078756 1.416235332201977
33072 0.01863768476999251 1.416234458587697
33073 0.01863762268072941 1.416233272560851
33074 0.01863741958871814 1.416233408568567
33075 0.01863695717449024 1.416232289246861
33076 0.01863665052104775 1.416232822020002
33077 0.01863668255603819 1.41623174845861
33078 0.01863732089106287 1.416231854902253
33079 0.01863813899849443 1.416232122410061
33080 0.01863841287605572 1.416235671176283
33081 0.01863813927481629 1.416236865223502
33082 0.01863793681348763 1.41623735277675
33083 0.018637650228057 1.416236741211206
33084 0.01863754010205954 1.416234349409375
33085 0.01863748813545381 1.416230711005041
33086 0.01863787660232444 1.416229573582286
33087 0.01863831908226958 1.41623166712485
33088 0.01863846124743969 1.41623277612981
