"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
10383 0.008789442069195838 -9.344192797259901e-06
10384 0.008789438288576769 -8.620725033595733e-06
10385 0.008788991784237463 -7.987254212351055e-06
10386 0.008788709363444299 -6.831179100744535e-06
10387 0.008788758949431005 -6.649586350265958e-06
10388 0.008789107346925226 -7.551973154321334e-06
10389 0.008789599477034929 -6.511253567528715e-06
10390 0.008789756702169039 -4.850159298377336e-06
10391 0.008789618681504864 -3.89541149444372e-06
10392 0.008789606859658614 -5.687811383710599e-06
10393 0.008789894781970783 -7.733861252228831e-06
10394 0.008790117385583329 -8.717666109255165e-06
10395 0.008790255238037796 -7.902277925321229e-06
10396 0.008790355411922092 -9.040618639954292e-06
10397 0.008789978501270068 -9.545344352811971e-06
10398 0.008789899081125908 -9.446859649088377e-06
10399 0.008789679586676057 -7.464316584705506e-06
10400 0.008789449875517991 -5.926625703793359e-06
10401 0.008789321728976065 -6.312799162526256e-06
10402 0.008789556326273984 -6.367348234029068e-06
10403 0.00878950460075421 -9.06313888056295e-06
10404 0.008789174911475678 -8.741483676972555e-06
10405 0.008789099483067945 -8.623338424549286e-06
10406 0.008789115879866919 -6.341602654510247e-06
10407 0.008789171118150932 -5.214644301366748e-06
10408 0.008788671783659741 -4.538366174572973e-06
10409 0.008788364176159127 -5.480755382825591e-06
10410 0.008788406769553517 -4.30715498474659e-06
10411 0.008788545161290762 -5.209723066006318e-06
10412 0.008788921166724601 -6.6865324034432e-06
10413 0.008789375653381865 -1.00809574086053e-05
10414 0.008789906718649258 -9.93870262502239e-06
10415 0.008790121003621169 -9.965775349920282e-06
10416 0.008790383081506826 -1.045386799953549e-05
10417 0.008790542781815959 -9.639442127922747e-06
10418 0.008790272556234791 -8.575905338893444e-06
10419 0.008789776029299905 -6.797839995678575e-06
10420 0.008789497072184283 -5.382172151647946e-06
10421 0.00878897465040222 -5.098582715541521e-06
10422 0.008788568890927721 -5.009455118717247e-06
10423 0.008787777040793116 -4.512371937102834e-06
10424 0.008787123924453813 -5.118920400270257e-06
10425 0.008787049644018352 -5.857434158600252e-06
10426 0.008787720126584259 -7.101239639333253e-06
10427 0.008788973208937402 -7.714822242721363e-06
10428 0.008790158537112959 -7.921115358338099e-06
10429 0.008790883692790734 -9.566114545306152e-06
10430 0.008791399085607639 -7.394693470018452e-06
10431 0.008791347036056807 -6.720916417701183e-06
10432 0.00879066861427447 -6.417516992583244e-06
10433 0.008789502483733802 -5.189200641953702e-06
10434 0.008788756683101032 -5.986909161655852e-06
10435 0.008788380234228141 -4.123040820832877e-06
10436 0.008787869173927604 -4.682987218313227e-06
10437 0.008787534551568018 -6.64287279146327e-06
10438 0.008787618411654661 -7.670132194662619e-06
10439 0.008788039447128384 -8.980726018989747e-06
10440 0.008788359367454033 -1.013690422397463e-05
10441 0.008789188620180861 -1.051500440739117e-05
10442 0.008790029110578296 -9.845213332611975e-06
10443 0.008790508280152827 -7.867874892236182e-06
10444 0.008790440570872145 -6.832289880887306e-06
10445 0.008789759526189968 -5.490168971188217e-06
10446 0.00878864992186768 -6.574559487105489e-06
10447 0.008787844464588851 -4.64282611213806e-06
10448 0.008787334428330341 -3.859679361018597e-06
10449 0.008787174070436932 -3.835038221546384e-06
10450 0.008787594735549735 -4.222972316643072e-06
10451 0.008788431804086019 -2.868611738627844e-06
10452 0.008788893504552581 -3.05874161629483e-06
10453 0.008789057360862548 -4.426993564931251e-06
10454 0.008789235617032277 -5.499571339822678e-06
10455 0.008789639311125952 -7.519916722889472e-06
10456 0.008789882762474761 -9.372316389407687e-06
10457 0.0087897019128029 -1.062156994582042e-05
10458 0.008789395393364319 -1.205680618484129e-05
10459 0.008788816635359822 -1.202066232556418e-05
10460 0.008788635299649825 -1.127168933885932e-05
10461 0.00878878888358936 -9.236972660316081e-06
10462 0.008788775043336465 -7.796116768825977e-06
10463 0.00878879291942517 -5.420658166134459e-06
10464 0.008788884145656423 -4.451664843011376e-06
10465 0.008788677916273933 -2.042927639489863e-06
10466 0.008788424094943953 -2.482395729284304e-06
10467 0.008787917296015645 -2.219381727271047e-06
10468 0.008787568781836876 -3.590841560322946e-06
10469 0.008787509509734054 -2.315269072033057e-06
10470 0.0087875261476904 -4.673986096353767e-06
10471 0.008788329438114946 -6.303162087253113e-06
10472 0.008788893383460818 -8.271558633687932e-06
10473 0.008789367939910647 -8.006700669045627e-06
10474 0.008789934433878559 -7.248688661669635e-06
10475 0.008790191420666253 -6.983845255687457e-06
10476 0.008790068308593387 -8.939979271427214e-06
10477 0.008789572287562025 -8.422418614429238e-06
10478 0.008788841267124222 -8.478525347861624e-06
10479 0.008787781629169449 -8.885927117855635e-06
10480 0.008787352892695562 -7.206632966874969e-06
10481 0.008787515286823769 -7.39318849069859e-06
10482 0.00878770762847551 -8.01010856975409e-06
10483 0.008788034890221876 -7.964759348773055e-06
10484 0.008788846551616842 -6.648724186905049e-06
10485 0.008789162092698834 -5.876330099793916e-06
10486 0.008789042672409772 -5.72478376277643e-06
10487 0.008788765913028459 -6.265267228187676e-06
10488 0.008788515069948041 -4.780981376103623e-06
10489 0.008788103094899354 -5.396701316481267e-06
10490 0.008787963325655122 -6.341019213959995e-06
10491 0.008788000550719844 -7.840769946589617e-06
10492 0.008788100608959234 -8.460108431569606e-06
10493 0.008787966302431118 -9.600757033988964e-06
10494 0.008788401866610287 -7.597278013342612e-06
10495 0.008788457323482355 -8.050829766340559e-06
10496 0.008788178220379105 -6.083315788880586e-06
10497 0.008788028085056611 -6.37757575942457e-06
10498 0.008788078197491589 -3.379970958260054e-06
10499 0.00878809526111487 -3.277121557144514e-06
10500 0.008788164188436136 -2.89236004160556e-06
10501 0.008787911382666111 -3.847261185543044e-06
10502 0.008787769966325855 -5.346881782984918e-06
10503 0.008788564819103202 -7.117564052600628e-06
10504 0.008789290734727258 -8.326380621468511e-06
10505 0.008789583693618479 -7.925448819662074e-06
10506 0.008789108464265382 -1.048954570793834e-05
10507 0.00878832353591457 -9.509863059640116e-06
10508 0.008788071341645939 -6.994010583445698e-06
10509 0.008787692952579822 -5.901138730940649e-06
10510 0.008787341949319792 -5.839483753762761e-06
10511 0.008787369905500785 -6.233630289555317e-06
10512 0.008787628917822794 -5.512437681857205e-06
10513 0.008788242751790597 -5.883613361380721e-06
10514 0.008788646410418488 -5.544951565645486e-06
10515 0.008789048434106321 -7.11169537268867e-06
10516 0.008788976852299901 -6.629149252601252e-06
10517 0.008788581813396649 -4.933954804856844e-06
10518 0.008788270760856247 -4.602305720408963e-06
10519 0.008787858008713113 -5.324521736720218e-06
10520 0.008787654274596149 -5.048078250481668e-06
10521 0.008787346955256294 -5.992899997081371e-06
10522 0.008787099284618145 -5.222067242932049e-06
10523 0.008787383601816946 -3.518390999818857e-06
10524 0.008788049195852568 -5.473576750612115e-06
10525 0.008788614260838655 -6.814506543839343e-06
10526 0.008788903545467078 -8.27970612106497e-06
10527 0.008788544431423228 -7.040034064867343e-06
10528 0.008788274219277442 -6.713003938658302e-06
10529 0.008788359055064454 -6.727148563880733e-06
10530 0.008788569631969006 -7.342422195243851e-06
10531 0.008788378948657229 -5.406401636949361e-06
10532 0.008788519736742455 -4.459709138381577e-06
10533 0.00878826206128428 -3.497329565078614e-06
10534 0.008787817848881389 -4.667495949429817e-06
10535 0.008787871119658614 -4.937302130111531e-06
10536 0.008788028651574726 -5.849827625002213e-06
10537 0.008787797298646892 -8.020366353950929e-06
10538 0.008787517810343959 -8.743593048210316e-06
10539 0.008787280165965703 -8.292270025684365e-06
10540 0.008786925338782453 -8.916369332431197e-06
10541 0.008786410601225847 -9.244187203130788e-06
10542 0.008786463771029313 -7.446132558748466e-06
10543 0.00878685314805493 -6.113515236907393e-06
10544 0.008787640275822187 -4.705957136488992e-06
10545 0.008788311545996725 -1.961236872702184e-06
10546 0.008788568327049951 -1.757519004057181e-06
10547 0.008788932928430684 -2.684921684766102e-06
10548 0.008788948815576394 -5.309002053391439e-06
10549 0.008788839361018258 -6.644009907403815e-06
10550 0.008788301221224764 -6.974476795927574e-06
10551 0.008787509404771686 -7.597949597376519e-06
10552 0.008786890988921905 -8.553799680869261e-06
10553 0.008786870978107132 -7.175755387658899e-06
10554 0.008786891166599186 -7.394133013537619e-06
10555 0.008787559821705275 -5.792305075702426e-06
10556 0.008787948310894378 -4.414437190401334e-06
10557 0.008788084174654359 -3.381196215046557e-06
10558 0.008788173366052771 -3.960086797086699e-06
10559 0.008788246837720932 -5.143788957783506e-06
10560 0.008787654163764026 -7.884394040664324e-06
10561 0.008787389411823686 -7.924697405237825e-06
10562 0.008787138572561087 -1.097690040183425e-05
10563 0.00878709785296366 -1.054493933738835e-05
10564 0.008787204822416359 -8.210810211558263e-06
10565 0.008787336434638617 -6.327208736150611e-06
10566 0.008787518451459721 -3.266009660443123e-06
10567 0.008787809914599754 -2.735063190887249e-06
10568 0.008788117911951996 -1.934486296833971e-06
10569 0.008788085312952602 -2.59261318007056e-06
10570 0.008788017810483946 -4.241698674397425e-06
10571 0.008787865092870001 -6.594196662639833e-06
10572 0.008787783486241374 -1.029871483780815e-05
10573 0.008787200452577776 -9.914831485862783e-06
10574 0.00878664061119705 -7.066304411333266e-06
10575 0.008786675021352759 -7.24806328323856e-06
10576 0.008787041286453599 -6.880234665841661e-06
10577 0.0087873536365494 -5.463182335507258e-06
10578 0.008787799389859045 -4.093337001937298e-06
10579 0.008788339285907399 -3.509496825269121e-06
10580 0.00878843032008614 -3.406891948620268e-06
10581 0.008788073261939786 -5.085680010255616e-06
10582 0.008787653835366024 -5.319908500465396e-06
10583 0.008786870750772453 -5.466493680119171e-06
10584 0.008786445091349108 -5.328811852167988e-06
10585 0.008786227921561661 -5.710037683317358e-06
10586 0.008785806487342304 -7.019438686151206e-06
10587 0.008785989901173786 -6.081362715217609e-06
10588 0.008786775568070481 -4.000050893693632e-06
10589 0.00878755348119974 -4.690760552616179e-06
10590 0.008788233551608378 -4.314047009966971e-06
10591 0.008788593136765598 -4.593085512322101e-06
10592 0.008788242503781111 -4.964148736069666e-06
10593 0.008787830460750764 -6.645390936827811e-06
10594 0.008787302385993307 -7.717316454124863e-06
10595 0.008787056970190485 -7.69431287819038e-06
10596 0.008786903996364072 -7.968244796054234e-06
10597 0.008786728946946402 -6.830703085633072e-06
10598 0.008786410291589617 -6.75158475756123e-06
10599 0.008787051107015937 -4.605408689617463e-06
10600 0.008787479096565486 -3.695745280096029e-06
10601 0.008787878700482185 -1.817249277889508e-06
10602 0.00878796681090978 -3.229246370919269e-06
10603 0.008787773676100414 -4.261233245418409e-06
10604 0.008787605825149111 -5.151155900370134e-06
10605 0.00878726060550113 -6.235831329700982e-06
10606 0.008786900845847129 -7.25263965212113e-06
10607 0.008786757297185539 -8.117954662606344e-06
10608 0.008786633892886194 -8.197833729681152e-06
10609 0.008786602484326507 -9.171077594995004e-06
10610 0.008786714079915721 -8.956604140308371e-06
10611 0.008786814623170715 -9.105253373253314e-06
10612 0.008786891190379753 -7.946879427825792e-06
10613 0.008786988074432758 -3.383256825038519e-06
10614 0.008787071810686116 -2.182256077993378e-06
10615 0.008786594653078251 -1.684928776549212e-06
10616 0.00878658387774268 -1.527711450497936e-06
10617 0.008786714554105589 -3.246015363870167e-06
10618 0.008786783596834134 -4.729263585628882e-06
10619 0.008786648160155673 -6.565575420849485e-06
10620 0.00878682400139375 -7.255342143578871e-06
10621 0.00878677815333764 -8.765953481325321e-06
10622 0.00878708870500447 -9.835249760565131e-06
10623 0.008787218738028938 -1.034345441842512e-05
10624 0.008787136981377336 -6.775956578645295e-06
10625 0.008786952395207534 -5.988034585720517e-06
10626 0.008786891895812624 -2.67316158624985e-06
10627 0.008786894597218367 -1.632725476110274e-06
10628 0.008787120185379121 -1.367111467992905e-06
10629 0.008787400003524555 -1.880815852660344e-06
10630 0.008787673295244542 -3.758511711597714e-06
10631 0.008787614924563902 -5.040848766754674e-06
10632 0.008787350733460323 -7.428951732299038e-06
10633 0.008786954694422903 -9.355616746351294e-06
10634 0.008787035379866776 -1.026784055221982e-05
10635 0.008786590916413881 -1.021447493721065e-05
10636 0.008786470310149105 -9.493873940969992e-06
10637 0.008786354593386277 -8.435097408563188e-06
10638 0.008786396691198748 -6.685102324801084e-06
10639 0.008786558450841364 -3.985565616105947e-06
10640 0.008786563939482045 -2.347343653919448e-06
10641 0.008786555733777448 -1.086694522047681e-06
10642 0.008786328101487469 -1.815418862043093e-06
10643 0.00878647638816406 -1.680798619870568e-06
10644 0.008786664025307492 -2.83471898159006e-06
10645 0.008786841590294223 -5.380377834285189e-06
10646 0.008786578916011254 -5.397027430040408e-06
10647 0.008786956885111876 -6.369967594696264e-06
10648 0.00878740709614291 -8.212250460374763e-06
10649 0.008787339801239056 -8.679750779845287e-06
10650 0.008787278633231109 -1.077409297313701e-05
10651 0.008786855169479569 -9.936550419300788e-06
10652 0.008786032132979909 -9.254354736253001e-06
10653 0.008785820416742479 -6.044653753442043e-06
10654 0.00878568464025513 -3.236651351053091e-06
10655 0.008785531935603861 -1.139613914444714e-06
10656 0.008785782417111076 -3.617057213719584e-07
10657 0.00878620308629347 -3.919661765793357e-07
10658 0.008786575471229151 -2.888705612458146e-06
10659 0.008786891636746962 -7.046185003564994e-06
10660 0.008786970434016234 -7.773373927964992e-06
10661 0.008787148117433356 -9.105202902209725e-06
10662 0.008787664070064224 -6.853078648041811e-06
10663 0.008788036530563972 -5.119910157112966e-06
10664 0.00878803505754553 -4.687118219945937e-06
10665 0.008787689117559425 -3.89108707796003e-06
10666 0.00878708692886445 -4.44648560216582e-06
10667 0.008786238622956234 -5.72595271022716e-06
10668 0.008785329307039014 -6.291600132764198e-06
10669 0.00878468797021785 -5.63247795412774e-06
10670 0.008784876802585825 -3.542621071936503e-06
10671 0.008784958768243104 -2.021339586638443e-06
10672 0.008785544557333909 -1.842645257512411e-06
10673 0.008786217745578268 -4.062801970877537e-06
10674 0.008786792310166644 -6.169744186769876e-06
10675 0.008786997172604911 -7.204950523177013e-06
10676 0.008787790429546243 -6.842059045667602e-06
10677 0.008788300365229106 -8.07181798172085e-06
10678 0.008788217500764332 -7.010792563203344e-06
10679 0.008787318810667955 -6.370220643557157e-06
10680 0.008786764382362738 -6.051826862995828e-06
10681 0.008786138921723747 -5.304651726420751e-06
10682 0.008785849402754949 -4.438212770763264e-06
10683 0.008785648087809661 -4.766377609543402e-06
10684 0.008785885616328971 -5.088602320264978e-06
10685 0.008785842339191557 -6.913236073190429e-06
10686 0.008786182722107067 -6.581448925351342e-06
10687 0.008785999354555324 -6.860948805953664e-06
10688 0.008785314194648146 -5.17503358294242e-06
10689 0.008784691406917832 -5.354581066946517e-06
10690 0.008784392198699909 -2.366647482332189e-06
10691 0.008784875213094781 -3.657089227987346e-06
10692 0.008785781248888716 -3.331681641102433e-06
10693 0.008786366415669182 -3.329700491403447e-06
10694 0.008787110032904244 -3.995364209989381e-06
10695 0.00878708542977398 -7.321421027632025e-06
10696 0.008787161139366485 -8.449415943760446e-06
10697 0.008787206847433478 -8.479532363439147e-06
10698 0.008787089287165045 -6.697836867760254e-06
10699 0.008787028052483941 -4.713644086259914e-06
10700 0.00878633313685346 -4.251276303150988e-06
10701 0.008785701588263519 -3.184256885789768e-06
10702 0.008785491689091938 -3.586700742288014e-06
10703 0.008785144933520844 -3.39116910322436e-06
10704 0.008785054421454426 -4.934720835150725e-07
10705 0.00878566469108842 -2.8603340068838e-06
10706 0.008786306143596104 -5.526568616613819e-06
10707 0.008787041027207237 -6.730105783948799e-06
10708 0.008786976846115766 -7.207528678209382e-06
10709 0.008786649954757086 -6.495443350246733e-06
10710 0.008786209196525585 -7.335113351064265e-06
10711 0.008785722718474245 -7.410547343177292e-06
10712 0.008785283867997823 -7.124340782707114e-06
10713 0.008785021856634469 -6.726706031228091e-06
10714 0.008785239691602644 -5.179616400993478e-06
10715 0.00878556704635897 -4.101203697551402e-06
10716 0.008785737624325331 -1.131498006321378e-06
10717 0.008786084744532159 -2.165194251160314e-06
10718 0.008786243116436604 -2.544482641669226e-06
10719 0.008786561772489975 -1.898715273814324e-06
10720 0.008786732786913661 -2.560761265840341e-06
10721 0.008786778937529374 -2.768828363247437e-06
10722 0.008786495764384845 -3.97846280815616e-06
10723 0.008785824884448609 -6.354029181147492e-06
10724 0.008785132114053299 -6.219280126413901e-06
10725 0.008784941618516812 -7.875782649623707e-06
10726 0.008784774331574962 -9.110690944305848e-06
10727 0.008784899170719621 -7.258326195082183e-06
10728 0.008785178073463037 -6.183248019146739e-06
10729 0.00878561807344405 -5.345059759434006e-06
10730 0.008785915122595063 -3.797828741882582e-06
10731 0.008785965127801042 -4.226848437748381e-06
10732 0.008786132665141128 -5.990466696012198e-06
10733 0.008786159447628329 -5.165992044090743e-06
10734 0.008785855901412261 -3.563052161676609e-06
10735 0.008785682047329674 -2.298953000125121e-06
10736 0.008785403200644359 -2.012404777194421e-06
10737 0.008785165112858744 -3.350643909996113e-06
10738 0.008785091850178265 -4.207938062543582e-06
10739 0.008785617368974843 -5.340048829909405e-06
10740 0.008786318966625876 -4.781561748299696e-06
10741 0.008786719261412886 -5.650378889676085e-06
10742 0.008786607115309953 -6.601347409159199e-06
10743 0.008785799355916729 -7.908771126448472e-06
10744 0.008785200581709621 -8.720238328400573e-06
10745 0.008784826493058787 -8.216772092772987e-06
10746 0.008784596041791024 -5.569376428279886e-06
10747 0.008784788341739149 -3.972922967185659e-06
10748 0.008785130074909262 -2.852735931808838e-06
10749 0.008786133249329203 -2.944976984860402e-06
10750 0.008787199406623293 -1.982457103593255e-06
10751 0.008787066447821342 -2.437027209488263e-06
10752 0.008786306823029631 -3.398083839583837e-06
10753 0.008785457755954873 -5.704296658980005e-06
10754 0.008784738218379645 -6.920914810100514e-06
10755 0.008784494052222175 -1.004019908262349e-05
10756 0.008784507527628174 -1.002447785705852e-05
10757 0.008784459155834052 -8.98805012744898e-06
10758 0.008784419513500206 -7.558072013693285e-06
10759 0.008784624521682572 -5.4283387026666e-06
10760 0.008785314567343586 -2.230542957954872e-06
10761 0.008786193709847829 -2.054560143312401e-07
10762 0.008786625907145764 -1.219139062074418e-07
10763 0.008786559892911876 -1.254324599152583e-06
10764 0.008786491929258237 -2.755120348549481e-06
10765 0.008786144383830574 -3.658711490602831e-06
10766 0.008785934919136387 -4.591455889035688e-06
10767 0.008785182956479471 -5.909450680526233e-06
10768 0.00878503418220934 -6.300319194905845e-06
10769 0.008784590858648213 -7.160657419602978e-06
10770 0.008784408655024931 -7.000023911972599e-06
10771 0.008784564111757704 -6.987965950128132e-06
10772 0.008784774189048245 -6.632841287034399e-06
10773 0.008784776824364122 -4.223107981833289e-06
10774 0.008785004429743623 -4.455244877348503e-06
10775 0.008785219795031949 -2.847090128109314e-06
10776 0.008785262528720526 -3.648917050877868e-06
10777 0.008785482476768844 -3.463104948687113e-06
10778 0.008785689716950131 -2.55539269907275e-06
10779 0.008785710789736763 -2.873859467518322e-06
10780 0.008786001645431536 -4.482979689574049e-06
10781 0.00878599627205397 -4.657589029975765e-06
10782 0.008785944202051903 -6.468874637151545e-06
10783 0.008785379244667137 -7.518876848240669e-06
10784 0.008784761185534699 -5.839464870670145e-06
10785 0.008784503528778504 -5.045931999396062e-06
10786 0.008784055654849623 -6.440225195139575e-06
10787 0.008783770226896295 -6.128814369688067e-06
10788 0.008784078629746263 -6.850922870379821e-06
10789 0.008784476539546525 -7.020619699317861e-06
10790 0.008784769771232531 -3.738754439806771e-06
10791 0.00878576564527664 -2.586536366353951e-06
10792 0.008786165790470603 -3.203929898390638e-06
10793 0.00878620828875063 -4.65859224416893e-06
10794 0.008786183264155874 -5.39532089992967e-06
10795 0.008785928659024197 -5.282830087238863e-06
10796 0.008785686175809163 -4.026410982265646e-06
10797 0.008785302477501537 -4.168251182159096e-06
10798 0.008785023633683243 -3.022487182596778e-06
10799 0.008784462739576974 -4.452511571105731e-06
10800 0.008784148154853066 -4.388051352562621e-06
10801 0.0087839051120303 -5.892027423620514e-06
10802 0.008784088576200827 -6.871023112572415e-06
10803 0.008784141499045411 -4.443904318040957e-06
10804 0.008785028769978203 -4.53637335527595e-06
10805 0.008785217144897248 -6.498325564877721e-06
10806 0.00878527955883548 -5.964550240939118e-06
10807 0.008785254098025724 -6.168024579707321e-06
10808 0.0087851076437831 -4.657312141647534e-06
10809 0.008785044253226728 -4.340036985881609e-06
10810 0.008784917164728456 -2.4328840089003e-06
10811 0.008784854396827703 -1.423627829987585e-06
10812 0.008784488777786868 -2.104870617469697e-06
10813 0.008784675226639692 -2.222366949341392e-06
10814 0.008784907657235394 -4.715628084849583e-06
10815 0.008785496619821981 -6.875473430134655e-06
10816 0.00878542676586206 -7.167432241799263e-06
10817 0.008785106505035004 -6.169800656470481e-06
10818 0.008784862669867005 -5.543442175348168e-06
10819 0.008784768083329101 -6.691796285588409e-06
10820 0.008784771795018046 -3.652031907864697e-06
10821 0.008784619340765304 -1.291381250953417e-06
10822 0.008784709760999992 3.018495703785742e-07
10823 0.008784844055185821 5.440423215744502e-07
10824 0.00878470189419964 -2.506214398632165e-06
10825 0.008784679540208121 -4.23044607421992e-06
10826 0.008784672639125116 -6.306392466837358e-06
10827 0.008784769675269961 -8.523771863740378e-06
10828 0.008784386533480107 -9.589612425677797e-06
10829 0.008783924087682327 -8.643637630273073e-06
10830 0.008783678236707039 -8.541640701050369e-06
10831 0.008783660353362777 -5.631214220724472e-06
10832 0.00878410369635709 -2.732538095619579e-06
10833 0.008784565252469333 1.220642468328986e-06
10834 0.008784911325107734 1.314683987855971e-06
10835 0.008785269462816379 7.195240365739792e-07
10836 0.00878556634209386 -1.448712103079557e-06
10837 0.008785565847016487 -2.742079946191414e-06
10838 0.008785609001446277 -6.522122709230185e-06
10839 0.0087851017452925 -9.731746468479344e-06
10840 0.008784539890352118 -9.815536515140502e-06
10841 0.008784416899504655 -9.044262308332768e-06
10842 0.008784011663237465 -1.082511368292407e-05
10843 0.008783958030659863 -7.506072716105128e-06
10844 0.008784135751638828 -4.764527887254046e-06
10845 0.008784597101553391 -1.75715900721625e-06
10846 0.008784574799327875 1.007974089492796e-06
10847 0.008784551315719272 1.652976409631491e-06
10848 0.008784548912086897 9.396022964557914e-07
10849 0.008784566548972668 -3.49380595389031e-07
10850 0.008784401787141455 -2.010341090471809e-06
10851 0.008784190578020629 -4.131705913525258e-06
10852 0.00878424473078525 -5.923630011706674e-06
10853 0.008784474055910561 -7.925585036202195e-06
10854 0.008784458063937722 -8.154505596050341e-06
10855 0.008784725907815399 -7.048923373223071e-06
10856 0.0087846013410997 -6.546346485985579e-06
10857 0.008784227548634926 -3.415494569675728e-06
10858 0.008784316091494318 -3.991555749618981e-06
10859 0.00878417586088606 -4.663000304546465e-06
10860 0.008784082280445251 -2.733281722101675e-06
10861 0.008784294874895578 -2.622081163571481e-06
10862 0.008784176846448966 -2.299455492507578e-06
10863 0.008784058925783348 -3.762269950258155e-06
10864 0.008784385140831274 -5.59617014977322e-06
10865 0.008784417658567988 -6.141270375758555e-06
10866 0.008784625141014555 -5.758752913856039e-06
10867 0.00878502226906837 -6.448459492323773e-06
10868 0.008785370382017994 -6.312877331132018e-06
10869 0.008785105107037162 -5.902492918022167e-06
10870 0.008784347826471863 -5.042368821295487e-06
10871 0.008783830785724044 -4.060496184729574e-06
10872 0.00878338491025361 -3.349523065008604e-06
10873 0.008783340894585566 -2.918486313725889e-06
10874 0.008783525713037806 -2.888313366994503e-06
10875 0.00878351095733537 -3.431066991754388e-06
10876 0.008783788988781134 -2.7740931989913e-06
10877 0.00878406477721262 -3.376647964260565e-06
10878 0.008784654537295463 -3.3623795050227e-06
10879 0.008785027249459169 -3.418087706611617e-06
10880 0.008784882201475117 -4.05708978725873e-06
10881 0.008784810049286876 -4.629939080545106e-06
10882 0.00878445700099318 -4.187774361395669e-06
10883 0.008784174625278649 -3.152520451633016e-06
10884 0.008783858930775167 -4.106028788652415e-06
10885 0.008784079706741114 -5.397883758994388e-06
10886 0.008783788748891561 -5.18754100470837e-06
10887 0.0087833992946752 -5.99083583707042e-06
10888 0.008783432870988837 -6.724759248329219e-06
10889 0.008783669149819135 -8.030080884938827e-06
10890 0.008784105118745932 -8.344360341239645e-06
10891 0.008784260632600519 -4.539527724781466e-06
10892 0.008783906346078332 -2.266727118065544e-06
10893 0.008783046376097444 1.037058150425638e-06
10894 0.008782815754055602 2.772117325042205e-06
10895 0.008783112510025209 1.960620307742619e-06
10896 0.008783869363775827 4.3710950576229e-08
10897 0.008784498010582354 -1.891290044047116e-06
10898 0.008784622170084194 -3.023686900526363e-06
10899 0.00878493567070646 -4.198221850416112e-06
10900 0.008785464240233649 -6.009323538912495e-06
10901 0.008785412504806594 -7.719638535713669e-06
10902 0.008784923784911554 -8.930395824663215e-06
10903 0.00878408250611713 -8.332034967099358e-06
10904 0.008783150368698969 -6.715351601128948e-06
10905 0.008782637661275336 -6.490939297526854e-06
10906 0.008782194410286747 -5.125300247628393e-06
10907 0.008781659720002536 -4.806189949833838e-06
10908 0.008782130848184728 -3.389395812831342e-06
10909 0.008782826363968085 -3.096804917746233e-06
10910 0.008783991798567516 -2.358951454607194e-06
10911 0.008785015521084566 -4.07277266969577e-06
10912 0.008785413120432042 -4.223318322249471e-06
10913 0.00878532585778352 -3.15620542616395e-06
10914 0.008784523503307317 -3.636153527901248e-06
10915 0.008784039296592596 -4.526751325424915e-06
10916 0.008783799961316396 -5.436281090659556e-06
10917 0.008783444767630958 -3.332426605395791e-06
10918 0.00878254725071055 -2.390678786856736e-06
10919 0.008783033865499359 -2.819771161889327e-06
10920 0.008783812702892481 -2.859221861162661e-06
10921 0.008784114380302825 -3.194361872777952e-06
10922 0.008784250331680503 -2.129994122522101e-06
10923 0.008783781256414994 -2.207781758332605e-06
10924 0.008783503737147281 -2.368833065717636e-06
10925 0.008783774326659449 -3.667935974217857e-06
10926 0.008783651398448483 -5.153028027825766e-06
10927 0.008783456784448239 -7.412470557400476e-06
10928 0.008783321110690483 -7.961503675637689e-06
10929 0.008783332170899567 -6.027212919745188e-06
10930 0.008783925911125159 -6.576409904677443e-06
10931 0.008784071137963114 -3.670988848218907e-06
10932 0.008783729048149679 -3.307725583827594e-06
10933 0.008783184762085488 -2.345602967953044e-06
10934 0.008783045762967241 -2.620859127270099e-06
10935 0.008783024313008774 -1.547788523447672e-06
10936 0.008782747935767856 -2.411858486008849e-06
10937 0.008782970103602629 -1.721253116054176e-06
10938 0.008783462526065622 -3.100887412742166e-06
10939 0.008783458893125594 -2.121354452806204e-06
10940 0.008783642430420312 -3.245258277613784e-06
10941 0.008784314142000916 -4.2905080138917e-06
10942 0.008785087718541642 -4.987163079153462e-06
10943 0.008785455996573488 -5.111725083947763e-06
10944 0.008785313356237548 -7.123451199847169e-06
10945 0.008784457228943693 -6.648808084302937e-06
10946 0.00878348036345137 -4.863643464123079e-06
10947 0.008782264743559788 -3.595174338911204e-06
10948 0.008781416090570456 -3.375546942134241e-06
10949 0.008780863083128823 -3.211862012982593e-06
10950 0.008780579557158065 -1.725590495177608e-06
10951 0.008780863030995912 -4.610565348428483e-07
10952 0.008782065976275092 -6.556909382328961e-07
10953 0.008783811961675693 -1.445803299645778e-06
10954 0.008784987949243513 -4.061530404691272e-06
10955 0.008785441397878749 -6.149377006959939e-06
10956 0.008785448158128633 -7.103954191160235e-06
10957 0.008785048712651331 -6.001435841172903e-06
10958 0.008784467257581172 -5.974682717824325e-06
10959 0.008783608720006402 -5.285981793490514e-06
10960 0.008782761369264419 -3.877361642772291e-06
10961 0.008782180475282696 -2.660985422157609e-06
10962 0.008782061482423307 -2.757391249768146e-06
10963 0.008782128060395144 -3.211151037942272e-06
10964 0.008782654264569093 -2.980111563170596e-06
