"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
21102 0.1687315159973098 -0.8577064926695517
21103 0.1687287073283233 -0.8577110114093481
21104 0.1687258065901693 -0.8577157257207903
21105 0.1687232007571179 -0.8577223354898922
21106 0.1687208303383168 -0.8577315520481169
21107 0.1687180889586722 -0.857737488423561
21108 0.168715423847137 -0.8577436061553673
21109 0.168713159804919 -0.8577514491573633
21110 0.1687105130392032 -0.8577580141032362
21111 0.1687079916986308 -0.8577649512953676
21112 0.1687051227439622 -0.8577713635765109
21113 0.168702040436211 -0.8577777423190018
21114 0.1686991959614187 -0.8577849416512333
21115 0.1686961075357065 -0.8577918815008835
21116 0.1686929535255417 -0.8577989505107151
21117 0.1686897601321505 -0.8578060380513037
21118 0.1686870713512452 -0.8578113919649648
21119 0.1686850804494882 -0.8578178782453398
21120 0.1686831605605049 -0.8578257942358962
21121 0.1686808677530804 -0.8578340855978577
21122 0.1686782122464824 -0.8578406506208646
21123 0.1686755341960317 -0.8578464415512188
21124 0.1686728124501521 -0.857852464678309
21125 0.1686694651183648 -0.8578576953062431
21126 0.1686661117517873 -0.8578631297526028
21127 0.1686630987496842 -0.857870114388254
21128 0.1686600496116636 -0.8578763961870713
21129 0.1686569240243588 -0.8578826830781992
21130 0.1686540441746146 -0.8578885860436505
21131 0.1686518599600075 -0.8578964855648757
21132 0.1686495369302424 -0.8579042902063931
21133 0.1686474243191821 -0.8579111841780167
21134 0.1686454328555322 -0.857918468132423
21135 0.1686428896005015 -0.8579261236270134
21136 0.1686402290406745 -0.8579343683565676
21137 0.1686372880706934 -0.8579404839402166
21138 0.1686340104808056 -0.8579459583573578
21139 0.1686310926442786 -0.8579520286295435
21140 0.1686282127755081 -0.8579585570660357
21141 0.1686252846607363 -0.8579646484512831
21142 0.1686221555592454 -0.8579686916633869
21143 0.1686191651381356 -0.8579734327960452
21144 0.1686164815444098 -0.8579806195413436
21145 0.1686142103164901 -0.8579896352580837
21146 0.1686115866693406 -0.8579971824438204
21147 0.1686088916198309 -0.8580043531524283
21148 0.1686060938543033 -0.8580106159387994
21149 0.1686032088629052 -0.8580166238124991
21150 0.1686002059440179 -0.8580241594910725
21151 0.1685973681301371 -0.8580308342195346
21152 0.1685947472596215 -0.8580377539662228
21153 0.1685922406766716 -0.8580429641739457
21154 0.1685902026060556 -0.8580491286718821
21155 0.1685876028635941 -0.8580553429224505
21156 0.1685848376342729 -0.8580610683066567
21157 0.1685820906794044 -0.8580678301884871
21158 0.1685793038698587 -0.8580757212099406
21159 0.1685764422202391 -0.8580830242631312
21160 0.1685734291702281 -0.8580900268502375
21161 0.1685701999406953 -0.8580970964168788
21162 0.1685674112279626 -0.8581052897888312
21163 0.1685647677414627 -0.8581110864320061
21164 0.1685622694599728 -0.8581155619856358
21165 0.1685598691421917 -0.8581207310354565
21166 0.1685574726629714 -0.8581271390157685
21167 0.1685549710805493 -0.8581343858283658
21168 0.1685524434215959 -0.858141040647088
21169 0.1685495816251976 -0.8581472783376213
21170 0.1685466607710144 -0.8581536088961762
21171 0.1685432437571947 -0.858159633565811
21172 0.1685400145859724 -0.8581665786608244
21173 0.168537090302968 -0.8581743053669798
21174 0.1685344660245573 -0.8581818794508003
21175 0.1685317332122473 -0.8581888694552046
21176 0.168529336834974 -0.8581958801378677
21177 0.168526738704303 -0.8582028417489174
21178 0.1685242661325307 -0.8582088110368586
21179 0.1685218975080411 -0.858214724984895
21180 0.1685193344570689 -0.8582205471296381
21181 0.1685167580224075 -0.8582275219072864
21182 0.1685139232025572 -0.858233084492225
21183 0.168510877074657 -0.858238152544048
21184 0.1685082511305844 -0.8582456982578333
21185 0.1685053756253409 -0.8582519227587728
21186 0.1685024541554605 -0.8582582750351765
21187 0.1684996512102009 -0.8582655991570829
21188 0.1684969443476003 -0.8582735478974329
21189 0.168494108076963 -0.8582822262357155
21190 0.1684909625494564 -0.8582873569762295
21191 0.1684879595370603 -0.8582927803189926
21192 0.1684852352962856 -0.8583001080388972
21193 0.16848275061329 -0.8583063479960849
21194 0.1684801080228075 -0.8583113170618973
21195 0.1684771531462525 -0.8583148496545852
21196 0.168474508724302 -0.858320541950535
21197 0.1684721133502123 -0.8583269531645583
21198 0.1684699818352128 -0.8583347419198929
21199 0.1684675481067536 -0.8583425895549912
21200 0.1684649583922141 -0.8583504099763251
21201 0.1684622781935407 -0.8583591799075571
21202 0.1684594513291178 -0.8583679419856531
21203 0.1684561685717491 -0.8583753598086092
21204 0.1684528217230439 -0.8583803628420529
21205 0.1684498374964769 -0.8583857173670265
21206 0.168446924116585 -0.8583912223064262
21207 0.1684439727767922 -0.8583969052793986
21208 0.1684418184228741 -0.858401983838238
21209 0.1684395265884027 -0.8584058734654
21210 0.1684372269879814 -0.8584116371056278
21211 0.168434494700732 -0.8584182625257607
21212 0.1684322119656918 -0.8584274491168129
21213 0.1684295865452179 -0.8584358869001566
21214 0.1684268256708276 -0.8584439837311514
21215 0.1684237717560496 -0.8584514533568818
21216 0.1684205016258042 -0.8584589616831752
21217 0.1684172000314112 -0.8584642139430403
21218 0.1684139450599757 -0.8584688622256044
21219 0.1684109827815402 -0.8584738766847029
21220 0.1684085012462041 -0.8584794495272353
21221 0.168406424073886 -0.8584864284258605
21222 0.168404220907579 -0.8584942878158213
21223 0.1684017551421828 -0.8585000084488186
21224 0.1683991750093328 -0.8585057947381392
21225 0.168396121023268 -0.8585115798795665
21226 0.1683932180498271 -0.8585183145130102
21227 0.1683905279183766 -0.858526023792188
21228 0.1683874043651511 -0.8585329454742597
21229 0.1683843822503048 -0.8585386853424528
21230 0.1683816434266711 -0.8585446258880645
21231 0.1683792591439468 -0.8585525851227907
21232 0.16837669226621 -0.8585594295117891
21233 0.1683744299763242 -0.8585668620283692
21234 0.1683720519971774 -0.8585743715767583
21235 0.1683693114712162 -0.8585806577646188
21236 0.1683662985986725 -0.8585863182309119
21237 0.1683631379715211 -0.8585927465610773
21238 0.1683601197529286 -0.8585984123000802
21239 0.168357346511798 -0.858604167233731
21240 0.1683541626117986 -0.8586094124337177
21241 0.1683511051982342 -0.8586144052016141
21242 0.1683483032526326 -0.8586185883284364
21243 0.1683459694125178 -0.8586251994896355
21244 0.1683441236034916 -0.8586336794098098
21245 0.1683419980766732 -0.858642299567683
21246 0.1683397170582983 -0.858650484890199
21247 0.168337419863446 -0.8586588803527603
21248 0.1683345167561457 -0.8586658475654161
21249 0.1683315138478418 -0.8586727400780079
21250 0.1683280642407426 -0.8586780007660813
21251 0.1683248621853732 -0.8586847934010737
21252 0.1683214453213311 -0.8586913421579947
21253 0.1683184380392699 -0.8586949526035995
21254 0.1683160868732861 -0.8587002688584692
21255 0.168313276378991 -0.8587054527614734
21256 0.1683108778336539 -0.8587120990844444
21257 0.1683083488003204 -0.8587180010766272
21258 0.1683059861885455 -0.8587247816820348
21259 0.1683036130802492 -0.8587327251208659
21260 0.1683011122782467 -0.8587416317293189
21261 0.1682981120608972 -0.8587483091834627
21262 0.1682950058469664 -0.8587536002834297
21263 0.1682915837324781 -0.8587581079757349
21264 0.168288984135886 -0.8587638909080804
21265 0.1682867520135622 -0.8587711955061679
21266 0.1682843022585797 -0.8587802266843215
21267 0.1682813377218386 -0.8587869813316387
21268 0.1682787164777443 -0.8587920902144552
21269 0.1682763569931135 -0.8587977004950251
21270 0.1682743029148652 -0.8588060646457314
21271 0.1682716364607867 -0.8588140551943077
21272 0.1682686415919287 -0.8588197646723339
21273 0.1682649410313712 -0.8588219678505737
21274 0.1682621351124444 -0.8588273168966557
21275 0.1682593102166601 -0.8588328502633602
21276 0.1682570242973916 -0.8588423055478831
21277 0.1682543935755295 -0.8588502822379915
21278 0.1682513600687791 -0.8588562973015242
21279 0.1682485673285005 -0.8588634025494414
21280 0.1682457805114454 -0.8588696069474892
21281 0.1682431931325149 -0.8588775068550917
21282 0.168240744596061 -0.8588858427841453
21283 0.1682383463794419 -0.8588918678468842
21284 0.1682359124380383 -0.858897087838727
21285 0.1682331902607128 -0.8589024075665516
21286 0.1682303778661818 -0.8589074530572027
21287 0.1682277314517301 -0.8589136189276633
21288 0.1682250497738737 -0.8589207730437166
21289 0.1682224838845093 -0.8589275312029167
21290 0.1682194631860048 -0.8589333013322322
21291 0.168216506588805 -0.8589403389131088
21292 0.1682136698600573 -0.8589470533127322
21293 0.1682109655492497 -0.8589535153946315
21294 0.1682081408032412 -0.8589590201109127
21295 0.168205250358499 -0.8589656561455836
21296 0.1682024944810429 -0.8589726455931286
21297 0.168199457457297 -0.8589795619674979
21298 0.168196968453618 -0.8589861637848506
21299 0.1681946187544392 -0.8589922689930829
21300 0.1681922175191596 -0.859000261380751
21301 0.1681893674883539 -0.8590061266425036
21302 0.1681870930369158 -0.8590131693828066
21303 0.1681843318247897 -0.8590197626109815
21304 0.1681815463275514 -0.8590253416499364
21305 0.1681786571344798 -0.8590305753713935
21306 0.1681760235557854 -0.8590371387818494
21307 0.1681731897724345 -0.859042858924675
21308 0.1681704113920205 -0.8590490438736194
21309 0.1681679986430833 -0.8590566325551314
21310 0.1681652716606932 -0.8590636764382695
21311 0.1681621929925176 -0.8590701491644552
21312 0.1681596976104669 -0.8590793609123538
21313 0.1681570697636821 -0.8590846551295477
21314 0.1681542831223478 -0.8590890708957344
21315 0.1681514795753913 -0.8590951990039016
21316 0.1681485300311409 -0.8591014526360784
21317 0.1681461979873652 -0.8591083872143251
21318 0.1681437394217452 -0.8591147525694689
21319 0.1681411427150434 -0.8591211826839764
21320 0.1681386507314905 -0.8591285212877046
21321 0.16813584870445 -0.859135455478635
21322 0.1681331852457019 -0.8591429427332458
21323 0.1681303259546934 -0.8591501851060615
21324 0.1681273427392622 -0.8591554463791216
21325 0.1681245622677206 -0.8591606869058759
21326 0.16812205989585 -0.8591680904030365
21327 0.1681191878256295 -0.8591749639976483
21328 0.1681164450934195 -0.8591795991202474
21329 0.16811393830382 -0.8591854308288068
21330 0.1681113307992971 -0.8591911931070646
21331 0.1681086608284828 -0.8591980829867961
21332 0.1681059407069559 -0.8592046066987017
21333 0.168103552921531 -0.8592127397299496
21334 0.1681010693525576 -0.8592205444793356
21335 0.1680981675751557 -0.8592272600333615
21336 0.1680955465963165 -0.8592333976611933
21337 0.1680927081235675 -0.8592388070583059
21338 0.1680899108032091 -0.8592455434295583
21339 0.168087041024851 -0.8592517061577233
21340 0.1680842184319061 -0.8592582075544264
21341 0.168081335617395 -0.8592649200052286
21342 0.1680787130742792 -0.8592715869814709
21343 0.1680762798845343 -0.8592779325156825
21344 0.168073751978698 -0.8592837516469674
21345 0.1680711302215679 -0.8592901073106167
21346 0.1680684816718488 -0.8592964331492622
21347 0.1680658955802636 -0.8593024784823005
21348 0.168063233699899 -0.8593080063616168
21349 0.1680607581447478 -0.859315623541577
21350 0.1680581304220775 -0.8593244291738617
21351 0.1680552371906414 -0.8593310959810332
21352 0.1680522360427644 -0.8593368088970533
21353 0.1680489271036528 -0.8593408724477778
21354 0.1680462550477418 -0.8593459221088723
21355 0.1680439613071165 -0.8593544586643429
21356 0.16804139477319 -0.8593628281901379
21357 0.1680386764697679 -0.8593701385596622
21358 0.1680360362234709 -0.8593759280518328
21359 0.1680334418409156 -0.8593806866688417
21360 0.1680307364823243 -0.8593859415096011
21361 0.168028186522032 -0.8593937947665383
21362 0.1680255278999622 -0.8594002064788547
21363 0.1680230224415507 -0.8594066388707473
21364 0.1680205658332496 -0.8594139805094542
21365 0.1680177858157421 -0.8594207244403876
21366 0.1680148662737783 -0.8594262759360377
21367 0.1680121900552372 -0.8594324997181478
21368 0.1680090562035899 -0.8594371536636779
21369 0.1680060174332397 -0.8594435747926486
21370 0.1680034481678841 -0.8594514258954384
21371 0.168000868261123 -0.8594590486513298
21372 0.1679981594132909 -0.8594662657234009
21373 0.1679960055176355 -0.8594725062530948
21374 0.167993479441138 -0.8594775129122155
21375 0.1679910652623473 -0.8594843012756577
21376 0.1679885138689279 -0.8594917008732287
21377 0.1679856676185992 -0.8594982649619501
21378 0.1679827378571901 -0.859504606600237
21379 0.1679798747397172 -0.8595109152830294
21380 0.1679769124924267 -0.8595169787947892
21381 0.1679743264442488 -0.8595245132242031
21382 0.1679717266104675 -0.8595297292260273
21383 0.1679691154983459 -0.8595350641709403
21384 0.1679665599839313 -0.8595425564478791
21385 0.1679639472050555 -0.8595491042609722
21386 0.167961020217989 -0.8595547807122049
21387 0.1679584542684585 -0.859562911065592
21388 0.1679558030661028 -0.859568531932402
21389 0.1679530977581404 -0.8595733993089475
21390 0.1679505963064377 -0.8595802107778972
21391 0.1679481263614412 -0.8595880166135582
21392 0.167945769097413 -0.8595959024052987
21393 0.167943355800831 -0.8596030914311561
21394 0.1679405662392224 -0.8596098983057721
21395 0.1679374037722685 -0.8596158880664876
21396 0.1679344418786389 -0.8596217774916811
21397 0.1679317895399025 -0.8596283949416035
21398 0.1679290387526908 -0.8596343910965715
21399 0.1679263185559207 -0.8596406976663886
21400 0.1679233965286965 -0.8596460533300901
21401 0.1679206131097621 -0.8596516470428706
21402 0.1679181847379043 -0.8596578367310481
21403 0.1679160224721177 -0.8596644420782007
21404 0.1679138115839267 -0.8596718819467478
21405 0.1679112206207369 -0.8596805179885988
21406 0.1679086167006845 -0.8596875972549108
21407 0.1679058392396462 -0.8596929825378961
21408 0.1679030707128415 -0.8596996794090239
21409 0.1679003321677472 -0.8597059176822229
21410 0.1678974299529495 -0.8597107705176317
21411 0.1678946966697388 -0.859716222154306
21412 0.1678921403114324 -0.8597223217778405
21413 0.1678899251034998 -0.8597310772908842
21414 0.1678872421773714 -0.8597387199195966
21415 0.1678843828538432 -0.8597456113749047
21416 0.1678815810579445 -0.8597531414558048
21417 0.1678786330421129 -0.8597608351790451
21418 0.1678758801036914 -0.859765285954177
21419 0.1678736502787285 -0.8597712360028706
21420 0.1678711493657003 -0.8597790707856319
21421 0.1678680449898843 -0.8597843197711143
21422 0.1678651194052835 -0.8597879025105955
21423 0.1678623262931762 -0.8597921009531273
21424 0.1678598457454335 -0.8597979290584688
21425 0.1678577614725733 -0.8598056754504275
21426 0.1678556087889242 -0.8598143767025304
21427 0.1678529610328126 -0.8598224817489337
21428 0.1678505745954973 -0.8598330647739734
21429 0.1678477044620931 -0.8598409792632248
21430 0.1678449227861499 -0.8598470500705273
21431 0.167841861727739 -0.8598520267964527
21432 0.1678389201113175 -0.8598576978329169
21433 0.167836110224137 -0.859861862485738
21434 0.1678336002669659 -0.8598658465571413
21435 0.1678316018287331 -0.8598726030506613
21436 0.167829432658521 -0.8598801452847513
21437 0.1678268526245342 -0.8598863602697842
21438 0.1678238855878189 -0.8598922352535593
21439 0.1678210568580314 -0.859899457304981
21440 0.1678182721300044 -0.8599077192722557
21441 0.1678156753935436 -0.8599158056323316
21442 0.1678130017864143 -0.8599221876236282
21443 0.1678106386331272 -0.8599306722198702
21444 0.1678077581765686 -0.8599371330483614
21445 0.1678048064265844 -0.8599426624668463
21446 0.1678020961035896 -0.8599483298247816
21447 0.1677996466346385 -0.8599537500814283
21448 0.1677973791585163 -0.8599594121794418
21449 0.1677949458313439 -0.8599648575442299
21450 0.1677915924022901 -0.8599693410496759
21451 0.1677888669713379 -0.8599752187170087
21452 0.1677864625144201 -0.8599838396434121
21453 0.1677839159230541 -0.8599919929355234
21454 0.1677816229365647 -0.860001298159245
21455 0.1677790202168701 -0.8600080845315498
21456 0.167776172048836 -0.8600133723071474
21457 0.1677736115644231 -0.8600203691085153
21458 0.1677707479236286 -0.8600261026518371
21459 0.1677684370136581 -0.8600327552688688
21460 0.1677662181153153 -0.8600389517918875
21461 0.1677637642631683 -0.8600454382461122
21462 0.1677609962431327 -0.8600524523797999
21463 0.1677580677755802 -0.8600574765509937
21464 0.1677555753999351 -0.8600645677979224
21465 0.1677527093891936 -0.8600714231033855
21466 0.167749715894079 -0.860078367050278
21467 0.1677469238298282 -0.8600860655041848
21468 0.1677444170237824 -0.8600928957526993
21469 0.167742009702518 -0.8600993458800308
21470 0.1677395733268112 -0.8601059857371721
21471 0.1677374218472723 -0.8601134566291888
21472 0.1677348434510355 -0.8601199745180738
21473 0.1677317895523667 -0.8601246158680781
21474 0.1677290316365105 -0.860130530347049
21475 0.1677258617648794 -0.8601347997106511
21476 0.1677230375612274 -0.8601408758503002
21477 0.167720596069116 -0.860149144411833
21478 0.1677177804775475 -0.8601548784693182
21479 0.1677150259079489 -0.8601604931071905
21480 0.1677125164052548 -0.860167565100416
21481 0.1677104857196027 -0.8601763627228229
21482 0.1677084580207226 -0.860184982216516
21483 0.1677061294891466 -0.8601920859787468
21484 0.1677034772155558 -0.860197654604146
21485 0.1677011028049919 -0.8602047341434571
21486 0.1676983068061634 -0.8602102634113903
21487 0.1676957241851496 -0.8602169424651321
21488 0.1676928591319367 -0.8602230994670472
21489 0.1676899064184063 -0.8602292313986695
21490 0.1676870482826072 -0.8602356862297672
21491 0.1676843052603489 -0.8602431449156871
21492 0.1676815586349436 -0.8602502928976807
21493 0.1676786757573986 -0.8602555369335034
21494 0.1676761422947601 -0.8602621139394894
21495 0.1676737479403135 -0.860268594746409
21496 0.167671241025567 -0.8602746185424133
21497 0.1676687875638639 -0.860280579460886
21498 0.1676663942898554 -0.8602876249628045
21499 0.1676640656194756 -0.86029463477195
21500 0.167661531394245 -0.8603017884092175
21501 0.1676589924493216 -0.8603083084784416
21502 0.1676565741400222 -0.8603162467342915
21503 0.1676536937149824 -0.8603225042440612
21504 0.1676506379614202 -0.8603287349473751
21505 0.1676476241953271 -0.8603349532956712
21506 0.1676447306296353 -0.860341895343125
21507 0.1676418907435959 -0.8603484990607936
21508 0.1676397551909767 -0.8603547618540526
21509 0.1676373394037401 -0.8603606546571547
21510 0.1676349597873287 -0.8603675788309895
21511 0.1676324771008757 -0.8603750159662911
21512 0.167630259546727 -0.8603832055695505
21513 0.1676277738667078 -0.8603902849848364
21514 0.1676253135856315 -0.8603967581422758
21515 0.1676225990681727 -0.8604017042707782
21516 0.167619932165959 -0.8604069906432942
21517 0.167617203499171 -0.8604136094775168
21518 0.1676142669350261 -0.8604201145590875
21519 0.1676115006085793 -0.8604266721522876
21520 0.1676087128010878 -0.8604330293350473
21521 0.1676060025533379 -0.8604405603358998
21522 0.1676032551454524 -0.8604481536423568
21523 0.1676005770600838 -0.8604531191685806
21524 0.167598626895951 -0.8604604977124809
21525 0.1675962805566563 -0.8604677733873025
21526 0.1675938987114602 -0.8604761824696028
21527 0.1675915130404103 -0.8604832641602441
21528 0.1675888941843184 -0.8604886873052176
21529 0.1675860022516266 -0.8604934406655966
21530 0.1675831407955312 -0.860499325817781
21531 0.1675803146116279 -0.8605058263613221
21532 0.1675774440495922 -0.860511497758243
21533 0.1675746921797942 -0.8605177288357052
21534 0.167572301422852 -0.8605257148481307
21535 0.1675700388201138 -0.8605338289090699
21536 0.1675678087726698 -0.8605428622155245
21537 0.1675655766863074 -0.8605526319019734
21538 0.1675628886357385 -0.8605576981903104
21539 0.1675602539336785 -0.8605617033861995
21540 0.1675579161299854 -0.8605677677563525
21541 0.1675552820171877 -0.8605734880517318
21542 0.1675524132334379 -0.8605787387374048
21543 0.1675495320730894 -0.8605835956887801
21544 0.1675469011129711 -0.8605904174676091
21545 0.1675441927270218 -0.8605976058216113
21546 0.1675418460041314 -0.8606061233858002
21547 0.1675393578513462 -0.8606148218982427
21548 0.1675367508140277 -0.860622447111258
21549 0.167534184530085 -0.8606291673043384
21550 0.1675316638211115 -0.8606359275139491
21551 0.1675292356045422 -0.8606430098410512
21552 0.1675267673299989 -0.8606503698524335
21553 0.1675242698167289 -0.8606562507047583
21554 0.1675218188594396 -0.8606614358133643
21555 0.1675191718749216 -0.8606668095993193
21556 0.1675163665847347 -0.8606734084849127
21557 0.1675137073123849 -0.8606802137237072
21558 0.1675109581592706 -0.8606866841181584
21559 0.1675086501681594 -0.8606940841068277
21560 0.1675062355744371 -0.8607009929630691
21561 0.1675034081204519 -0.860706214305332
21562 0.167500940386299 -0.8607130383560627
21563 0.1674985561891095 -0.860721133837981
21564 0.1674962281264965 -0.860729351057643
21565 0.1674936575226719 -0.8607364172808576
21566 0.1674907496429801 -0.8607419982004866
21567 0.1674881754016059 -0.8607499723782754
21568 0.1674856088661681 -0.8607562365781993
21569 0.167482984450673 -0.8607620785336387
21570 0.167480446265409 -0.860769465883692
21571 0.1674778099254585 -0.8607767557523824
21572 0.1674754126379753 -0.8607829995710447
21573 0.1674730554365171 -0.8607900504095237
21574 0.1674702997168228 -0.8607955440266203
21575 0.1674679140065267 -0.8608023279621475
21576 0.1674654777362929 -0.8608089648348104
21577 0.1674628524138144 -0.8608151897808808
21578 0.1674604376489143 -0.8608224235099159
21579 0.1674578289165606 -0.8608284753517452
21580 0.1674553304462779 -0.8608355389327936
21581 0.1674524238776162 -0.8608418877294352
21582 0.1674497335889149 -0.8608495555838692
21583 0.1674469841160592 -0.8608552615790203
21584 0.1674445481577371 -0.8608620956455091
21585 0.167442266068959 -0.8608700997298137
21586 0.1674397029815058 -0.8608773896100823
21587 0.1674371736916444 -0.860883728070008
21588 0.1674347914574085 -0.8608900083973663
21589 0.1674325639410491 -0.8608963945099089
21590 0.1674300542667802 -0.8609025487546037
21591 0.1674276754060631 -0.8609095210920089
21592 0.1674250744655748 -0.8609170343680376
21593 0.1674223143981372 -0.8609243669433073
21594 0.1674193728750339 -0.8609311183149757
21595 0.1674162754742779 -0.8609379116430369
21596 0.1674134624180147 -0.8609454539773972
21597 0.1674109419111728 -0.860953992445243
21598 0.1674084942300784 -0.8609591842326416
21599 0.1674064739421504 -0.8609645802896714
21600 0.1674039161212306 -0.8609688169518477
21601 0.1674013034350115 -0.8609743997063007
21602 0.1673992788309125 -0.8609827163053614
21603 0.1673969414255035 -0.8609904839157611
21604 0.1673944669116202 -0.860998430035711
21605 0.1673918697850463 -0.8610057104563764
21606 0.1673891479738517 -0.8610138328274336
21607 0.167385939492353 -0.8610193569937759
21608 0.16738336330766 -0.8610264479869926
21609 0.1673810084553816 -0.8610343832714521
21610 0.1673784408502453 -0.8610414991967142
21611 0.1673755561250648 -0.861046223804221
21612 0.1673726919135739 -0.8610514909010758
21613 0.167370571041485 -0.8610573988102851
21614 0.1673683752128861 -0.8610626441553507
21615 0.1673664970212666 -0.8610708347379509
21616 0.1673644896668004 -0.8610806370648052
21617 0.1673621516092669 -0.8610885467337018
21618 0.1673592779818276 -0.8610944844815177
21619 0.1673567065647564 -0.8611025271760523
21620 0.1673540829153956 -0.8611095373646275
21621 0.1673514592984812 -0.8611164467701037
21622 0.1673486856125085 -0.8611229956696852
21623 0.1673460167314225 -0.8611293922447217
21624 0.1673427368923275 -0.861133162750205
21625 0.1673400563022164 -0.8611396060129331
21626 0.1673374286701691 -0.8611464897987452
21627 0.1673347492717527 -0.8611543164306845
21628 0.1673321562855758 -0.8611608343595846
21629 0.1673301442621979 -0.8611678792440842
21630 0.1673281060271866 -0.8611752743532317
21631 0.1673260465901808 -0.8611831747003853
21632 0.1673236076970178 -0.8611892990184644
21633 0.1673212649600881 -0.8611962193807388
21634 0.1673185386644837 -0.8612021045368044
21635 0.1673157604260707 -0.8612086012192463
21636 0.1673132569757151 -0.8612158785885421
21637 0.1673108138147107 -0.861223115401901
21638 0.1673081843856752 -0.8612313467374725
21639 0.1673055159460863 -0.8612396418947439
21640 0.1673026489295581 -0.8612464739994259
21641 0.1672999921803307 -0.8612533787119689
21642 0.167297196180131 -0.8612598934286837
21643 0.1672946453964691 -0.8612648295841
21644 0.1672925930770097 -0.8612706935362138
21645 0.1672903764115125 -0.8612761824930924
21646 0.1672881441673164 -0.8612835698978588
21647 0.1672856325787276 -0.8612896702700716
21648 0.1672831761980075 -0.8612959505654829
21649 0.1672807657084059 -0.8613034039469579
21650 0.1672780976790423 -0.8613106913229658
21651 0.167275909307611 -0.861319822926875
21652 0.1672736259610833 -0.8613292532196912
21653 0.1672711350176674 -0.8613379886111836
21654 0.1672680931216795 -0.8613443153048597
21655 0.1672650559334901 -0.8613496866460084
21656 0.1672621939159864 -0.8613550091347102
21657 0.167259539431535 -0.8613621215647935
21658 0.1672571521860422 -0.861368224977592
21659 0.1672547223692392 -0.8613736149663049
21660 0.1672527190230444 -0.8613805192689089
21661 0.167250491023293 -0.8613880708983065
21662 0.1672484363741537 -0.861395732063399
21663 0.1672461798424499 -0.8614026236267071
21664 0.1672437786401409 -0.8614098309662182
21665 0.1672412586824878 -0.861416601736528
21666 0.1672387675446917 -0.8614244651120013
21667 0.1672360983029219 -0.861432272441322
21668 0.167233275169753 -0.8614401079633839
21669 0.167229857629568 -0.8614448624498442
21670 0.1672266122335644 -0.8614498196922164
21671 0.1672238560954001 -0.8614561017330596
21672 0.1672215663628295 -0.8614642571856466
21673 0.1672193255648092 -0.8614702047497973
21674 0.1672174119170838 -0.8614762717520241
21675 0.1672155415442271 -0.8614840863807671
21676 0.1672132167072708 -0.8614918988647317
21677 0.1672111414902007 -0.8615003710596956
21678 0.1672087182849356 -0.8615069716946536
21679 0.1672059038190781 -0.8615133430020644
21680 0.1672032049766256 -0.8615201968429506
21681 0.1672004430476689 -0.8615267912140766
21682 0.167197664584985 -0.8615335225533506
21683 0.167194985650695 -0.861540360577521
21684 0.1671926162649328 -0.8615483497738202
21685 0.1671899806236942 -0.8615550008265069
21686 0.1671873310205235 -0.8615618905382192
21687 0.1671848055979043 -0.8615698404482799
21688 0.1671826480937778 -0.8615768744408274
21689 0.167180275769459 -0.8615823525342818
21690 0.1671780626104361 -0.8615888121969877
21691 0.1671752379892026 -0.8615950561208673
21692 0.1671727516853958 -0.8616024665840422
21693 0.1671703341558544 -0.8616101235190015
21694 0.1671678633943258 -0.8616173556336654
21695 0.1671656713655868 -0.86162530466679
21696 0.1671631621904657 -0.8616324789380586
21697 0.1671604878759238 -0.8616396900132447
21698 0.1671574137489812 -0.8616447624139242
21699 0.1671552705403504 -0.8616523305629652
21700 0.1671530676460278 -0.8616596313216655
21701 0.1671506681959805 -0.8616664706732858
21702 0.1671482206490895 -0.8616746844656356
21703 0.1671455558831558 -0.8616800078940882
21704 0.1671429121463096 -0.8616853450391102
21705 0.1671406324497541 -0.86169241204922
21706 0.1671378957893579 -0.8616995227073407
21707 0.1671356487401725 -0.8617075008766867
21708 0.1671333861934036 -0.8617151617316182
21709 0.1671311688798952 -0.8617234927198767
21710 0.1671285152895726 -0.8617304378892614
21711 0.1671255839925168 -0.8617367970546951
21712 0.1671228983809382 -0.8617436292999444
21713 0.1671203371205167 -0.8617498261696791
21714 0.1671179137864396 -0.8617568591487672
21715 0.1671154112619057 -0.8617639056257798
21716 0.1671130782328227 -0.861771127242445
21717 0.1671104711761316 -0.8617791496733325
21718 0.1671077138814354 -0.8617842235231942
21719 0.1671054477987206 -0.8617901251553987
21720 0.1671032669701496 -0.8617971066817737
21721 0.1671011491603261 -0.8618060579147788
21722 0.167098708380736 -0.8618126381394858
21723 0.1670962457727043 -0.8618186740855385
21724 0.1670937469833226 -0.86182481175963
21725 0.1670915078528591 -0.8618326773388066
21726 0.1670892191979883 -0.8618404552644907
21727 0.1670868605576045 -0.8618482063425507
21728 0.1670844470337336 -0.8618568200881567
21729 0.1670816777246789 -0.8618643651397667
21730 0.1670787884330714 -0.8618714586466075
21731 0.1670760425900957 -0.8618792730288195
21732 0.1670730545392894 -0.8618856225327941
21733 0.167070556921662 -0.8618902963433905
21734 0.1670683509431047 -0.8618955535101794
21735 0.1670661005746912 -0.8619015960679034
21736 0.1670636372389178 -0.8619090787800153
21737 0.1670614684407043 -0.8619162932637051
21738 0.1670592213833864 -0.861922747611886
21739 0.1670567275924477 -0.8619297316451658
21740 0.1670542595827113 -0.8619379483298202
21741 0.1670518926456409 -0.8619461567387906
