"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
8150 0.01625657793677912 -1.28599660548284
8151 0.01625689746211453 -1.286000935013383
8152 0.01625755485669298 -1.286005017516485
8153 0.01625757908791976 -1.286008032860423
8154 0.01625718679070274 -1.286011743828003
8155 0.01625649877592821 -1.286013399952368
8156 0.01625557122176912 -1.286015988851602
8157 0.01625482052822686 -1.28601832173699
8158 0.01625415553886857 -1.286019857147514
8159 0.0162540625789462 -1.286023929773325
8160 0.01625407522841124 -1.286027616934254
8161 0.01625421282564841 -1.286029385195987
8162 0.01625455716626796 -1.286032081871325
8163 0.01625505515623938 -1.286035826809647
8164 0.01625567427208938 -1.286039477545724
8165 0.01625594657187885 -1.286044910646236
8166 0.01625593598594554 -1.286048413891916
8167 0.01625578107499745 -1.286049918341569
8168 0.01625571638488221 -1.28605189338513
8169 0.01625534494424859 -1.286055166558012
8170 0.01625480259854615 -1.2860563622094
8171 0.01625456999076554 -1.286057232937999
8172 0.01625465634214061 -1.286059812560356
8173 0.01625491921725163 -1.286065667439865
8174 0.01625460858967696 -1.286069563961767
8175 0.01625409616733231 -1.286072751271153
8176 0.01625358237558007 -1.286076611903488
8177 0.01625329988719069 -1.286080081889189
8178 0.01625349294586156 -1.286081608955487
8179 0.01625421073331206 -1.286084435600663
8180 0.01625447250885929 -1.286087172505375
8181 0.01625493396947962 -1.286090944929926
8182 0.01625505217958291 -1.286091887244502
8183 0.0162553302135985 -1.286094798292428
8184 0.01625531667498753 -1.286098530568572
8185 0.01625521798578938 -1.286102703361448
8186 0.01625473003153079 -1.286105554238438
8187 0.01625398255783284 -1.286107972004551
8188 0.01625378622656752 -1.286111627147889
8189 0.01625373847328355 -1.286114876263457
8190 0.01625363386068195 -1.286118075752497
8191 0.01625335611545967 -1.286121506941849
8192 0.01625314343011151 -1.286123398769942
8193 0.01625330706181763 -1.286125892795863
8194 0.01625366222347094 -1.286127078947343
8195 0.01625406415083696 -1.286131002156144
8196 0.01625424779896593 -1.286134976241195
8197 0.0162543088380394 -1.286137759890828
8198 0.01625442541672307 -1.28614099061875
8199 0.01625434270049835 -1.286144461478333
8200 0.0162540399463124 -1.286149397062154
8201 0.01625355114274329 -1.286152811357203
8202 0.01625308415829427 -1.286154829246998
8203 0.01625263332327091 -1.286156403758461
8204 0.0162527157772589 -1.286157948242052
8205 0.01625241732996879 -1.286159348833341
8206 0.01625260988244691 -1.286163483922756
8207 0.01625266022228131 -1.286167157068855
8208 0.01625280879226651 -1.286170141474639
8209 0.01625343294532416 -1.286174734413488
8210 0.01625322374049532 -1.286177614876266
8211 0.0162529058903617 -1.286181223761556
8212 0.01625293587823887 -1.286184396608749
8213 0.01625300093588211 -1.286185843793654
8214 0.01625304086829893 -1.286186614261595
8215 0.01625340706532869 -1.286190362714793
8216 0.01625338625158369 -1.286193002211316
8217 0.01625315335617713 -1.286195828151603
8218 0.0162529530879237 -1.286199430849126
8219 0.016252685904709 -1.286204378894876
8220 0.01625240952889956 -1.28620848092904
8221 0.01625197113661341 -1.286212471263178
8222 0.01625148042292744 -1.286215621964698
8223 0.01625117964078532 -1.286217055314232
8224 0.01625116845872363 -1.286219097503358
8225 0.01625113417170441 -1.286220567506817
8226 0.01625145448783433 -1.286221846152887
8227 0.01625232620754178 -1.286222825880516
8228 0.01625333230330476 -1.286225716822873
8229 0.01625387929916497 -1.286229995817366
8230 0.01625394635342028 -1.286235206997562
8231 0.01625351481486149 -1.286238839411454
8232 0.01625314838508489 -1.286246152442002
8233 0.01625223063664518 -1.286250040068582
8234 0.0162509523517958 -1.286251375036009
8235 0.01624998626160157 -1.286253835730467
8236 0.01624939166295607 -1.286258396448926
8237 0.01624903387347657 -1.286258944016029
8238 0.01624963246902015 -1.286258093440591
8239 0.01625075730837436 -1.286258104779531
8240 0.01625174113108262 -1.286261013791685
8241 0.01625243159328483 -1.286265326486343
8242 0.01625263788230729 -1.28627099618474
8243 0.01625252581884456 -1.286275140115001
8244 0.01625275373756821 -1.28628010423201
8245 0.01625255782948369 -1.286283312816121
8246 0.01625195484049791 -1.286285734635785
8247 0.01625129868803198 -1.286288599579923
8248 0.01625080104047551 -1.286292049931439
8249 0.01625028564332202 -1.286296478167829
8250 0.01624973090954852 -1.286298667954429
8251 0.01624952770210886 -1.286301124114496
8252 0.01624918014850657 -1.286300056164726
8253 0.01624937554925118 -1.286299248696997
8254 0.01625008823784136 -1.28629998348749
8255 0.01625083775998523 -1.286305314304224
8256 0.01625137870683186 -1.286310993657791
8257 0.01625193070156739 -1.28631506054666
8258 0.0162524641967765 -1.286319783502736
8259 0.01625240156249114 -1.286324916612036
8260 0.01625185943479246 -1.286329323041022
8261 0.01625129910045058 -1.286332476294871
8262 0.01625060176311304 -1.286336552329453
8263 0.01624968585321041 -1.286339904410674
8264 0.01624872934375369 -1.286340460107734
8265 0.01624803055633805 -1.286341316000938
8266 0.01624778005578952 -1.286343069493241
8267 0.01624787268899114 -1.286340927770712
8268 0.01624908230716581 -1.286343370904032
8269 0.01625017061547359 -1.286346263041791
8270 0.0162507466728408 -1.286350807751309
8271 0.01625094405414633 -1.286355400812949
8272 0.01625110244749916 -1.286361265869509
8273 0.01625094511126654 -1.286366614092752
8274 0.01625060382105396 -1.286371521075085
8275 0.0162499036093534 -1.286374222634714
8276 0.01624931196430024 -1.286377310407233
8277 0.01624872300226084 -1.286378886849277
8278 0.0162484862836222 -1.286379196051152
8279 0.01624888419443522 -1.286379742415045
8280 0.01624919856189374 -1.286383012933656
8281 0.01624939577037048 -1.286386223111767
8282 0.01624972995546806 -1.286391409165847
8283 0.01624978236101532 -1.286394240734187
8284 0.01624978997863487 -1.286397530658902
8285 0.01624932552921893 -1.286401940289878
8286 0.01624882330243535 -1.28640594911503
8287 0.01624856321643752 -1.286408047195206
8288 0.01624831711879539 -1.28640976148459
8289 0.0162481851068985 -1.286412672910045
8290 0.01624805660217493 -1.286412778714586
8291 0.01624822027981647 -1.286413048635133
8292 0.01624868812145893 -1.286414949855787
8293 0.01624919744413715 -1.286421613313405
8294 0.01624875281022769 -1.286424912296073
8295 0.01624852708111676 -1.28643103656176
8296 0.01624837474205603 -1.286436146562251
8297 0.01624812794082624 -1.28643902140792
8298 0.01624764005584532 -1.286439976652918
8299 0.01624764407927514 -1.286441647626823
8300 0.01624751556164582 -1.286444446921333
8301 0.01624744934990264 -1.286447794816497
8302 0.01624736793323039 -1.286447942054714
8303 0.01624782940756079 -1.286450045581879
8304 0.01624820681017635 -1.286452330056198
8305 0.01624840298504482 -1.286455786617474
8306 0.01624845487101415 -1.286459755323641
8307 0.01624824912216236 -1.286465287446391
8308 0.01624819121218677 -1.286469544826008
8309 0.01624791236492484 -1.286476146879507
8310 0.01624732371004435 -1.28647920016779
8311 0.01624694167413827 -1.286483834594582
8312 0.01624655523255071 -1.286484103642253
8313 0.01624637846295629 -1.286483633407593
8314 0.01624647217776754 -1.286484454629133
8315 0.01624634162536008 -1.286484134943275
8316 0.01624614477519932 -1.286485806153796
8317 0.01624643772349223 -1.286489183188661
8318 0.01624694928715471 -1.286493003997609
8319 0.01624723614885913 -1.286496451181641
8320 0.01624737100670121 -1.286501368606388
8321 0.01624785931436272 -1.286508392051655
8322 0.01624815826033425 -1.286514231617038
8323 0.01624800718033371 -1.286518012767908
8324 0.01624697480157512 -1.286518727623611
8325 0.01624608380168652 -1.286521626742211
8326 0.01624514635716918 -1.28652234379993
8327 0.0162444471571915 -1.286523755855754
8328 0.01624443371623801 -1.28652490064798
8329 0.01624499419382009 -1.28652674286221
8330 0.01624575312092032 -1.286531297900635
8331 0.01624639687816211 -1.286535060433416
8332 0.01624735373787162 -1.286538489906202
8333 0.01624826209829968 -1.286542882697584
8334 0.01624825550151404 -1.286546850697571
8335 0.01624758634362958 -1.286551488686252
8336 0.01624657678160413 -1.286553569235352
8337 0.01624558225098883 -1.286555570306838
8338 0.01624485213397182 -1.286558330292732
8339 0.01624421005175845 -1.286559758830163
8340 0.0162438492825476 -1.286561373311991
8341 0.01624367332223214 -1.286564466057715
8342 0.01624367696778785 -1.286566878626548
8343 0.01624417092712287 -1.286570219072969
8344 0.01624501311229967 -1.28657261722087
8345 0.01624581625586458 -1.286575704205548
8346 0.01624616345120679 -1.286578927127435
8347 0.01624626660928976 -1.286583047899345
8348 0.01624617522979758 -1.286585815102139
8349 0.01624594231651196 -1.286588497763934
8350 0.01624536214146717 -1.286592781354234
8351 0.01624477855879963 -1.286596502643075
8352 0.01624438189395458 -1.286599342426582
8353 0.01624405876544506 -1.286603072903433
8354 0.01624373433816909 -1.286606131458423
8355 0.01624343572654618 -1.2866094796331
8356 0.01624325651129516 -1.286612159504917
8357 0.01624341910388498 -1.28661327534348
8358 0.0162441205837234 -1.286615646551401
8359 0.01624482306880823 -1.286615501776055
8360 0.01624499135002299 -1.286619571760846
8361 0.01624499808512532 -1.286624195480445
8362 0.01624474397753637 -1.286627121183816
8363 0.01624476021303343 -1.286631197120414
8364 0.0162444185746554 -1.286634171291944
8365 0.01624389179573724 -1.286636920528312
8366 0.01624338042785386 -1.286639242756227
8367 0.01624308771126284 -1.286644232564627
8368 0.01624277676523902 -1.286647035864559
8369 0.01624283799450898 -1.286650417161047
8370 0.01624290678858513 -1.286652283252226
8371 0.01624333307134363 -1.286655423819724
8372 0.01624370224983053 -1.286657170116016
8373 0.01624434118010086 -1.286659077974234
8374 0.01624428287719593 -1.286662585938771
8375 0.01624376457901213 -1.286668205010234
8376 0.01624274175308041 -1.286672188423706
8377 0.01624216510624996 -1.28667327625607
8378 0.01624198959598156 -1.286672963666643
8379 0.01624209553699357 -1.286674210518065
8380 0.01624247346639061 -1.286676646707559
8381 0.01624274489773034 -1.286680904567297
8382 0.01624284805508616 -1.286685027516753
8383 0.01624299022585383 -1.286691284087165
8384 0.01624272260732949 -1.286692789692695
8385 0.01624279025723002 -1.286696547483264
8386 0.01624286095554746 -1.28670087004302
8387 0.01624229036531207 -1.28670293682631
8388 0.01624220353202246 -1.286706525127904
8389 0.01624201576518792 -1.286710145406008
8390 0.01624153127790307 -1.286711382677681
8391 0.01624127382913816 -1.286712775761008
8392 0.0162414621554396 -1.286714282234438
8393 0.01624184595578251 -1.286716397303781
8394 0.01624222929585429 -1.286718655172042
8395 0.01624238164025578 -1.286723518168476
8396 0.01624239338538207 -1.286726270940135
8397 0.01624249025998488 -1.286731206745755
8398 0.01624230510450659 -1.286733998915547
8399 0.01624186457203399 -1.286737522680668
8400 0.01624112765881868 -1.286742678386204
8401 0.01624023758163379 -1.286746470311948
8402 0.016239749804226 -1.286747573789411
8403 0.01623992561722969 -1.286748820832445
8404 0.01624056737961611 -1.286752521420216
8405 0.01624083715839432 -1.286755911348005
8406 0.01624096858590664 -1.286759711744955
8407 0.01624133567389952 -1.286760804245095
8408 0.01624162428390216 -1.286761035436477
8409 0.0162416996673507 -1.286763260205858
8410 0.01624164650251488 -1.286765253486854
8411 0.01624147947697023 -1.286767616448384
8412 0.01624146309631754 -1.286771831100114
8413 0.01624096201931764 -1.286778492212477
8414 0.01624016818947554 -1.286781904624084
8415 0.0162397812426094 -1.286787406717845
8416 0.01623942599864351 -1.286792256309844
8417 0.01623889689377805 -1.286795186989589
8418 0.01623888083482309 -1.286795993004556
8419 0.01623912448190265 -1.286797166160494
8420 0.01623936774863579 -1.286798840753175
8421 0.01623945858817226 -1.28679998710434
8422 0.01623991119475281 -1.286800131311431
8423 0.01624003225230926 -1.28680100070174
8424 0.01624080591335083 -1.286804089738281
8425 0.01624118855301622 -1.286808307001796
8426 0.01624118762066078 -1.286814664814268
8427 0.01624075687386009 -1.286822480009376
8428 0.01623994543707782 -1.286827919935339
8429 0.01623923558370367 -1.286833920601056
8430 0.01623829148092162 -1.286836162885885
8431 0.01623770091294303 -1.286836858894913
8432 0.01623748422303467 -1.286838410681127
8433 0.01623750062696417 -1.286837810884407
8434 0.0162382506708189 -1.286836282233323
8435 0.01623863292205569 -1.28683929402461
8436 0.01623856402881037 -1.286840549464903
8437 0.01623880097770701 -1.286841012854106
8438 0.01623926640858116 -1.286845426896072
8439 0.01623958654311673 -1.286850546017932
8440 0.01623961148850777 -1.286857762403093
8441 0.01623920353890341 -1.286862041748736
8442 0.01623887821196929 -1.28686659091912
8443 0.01623857070380279 -1.286871579546197
8444 0.01623789091600082 -1.286873790414429
8445 0.01623719367725583 -1.286873898992206
8446 0.0162365728311302 -1.286874169682662
8447 0.01623654583751517 -1.286876490706826
8448 0.01623671822836303 -1.286878899412714
8449 0.01623731943680739 -1.286881740185386
8450 0.016237597301837 -1.286883870437876
8451 0.01623794281102352 -1.286887041112443
8452 0.01623836683223948 -1.28689166406117
8453 0.01623835000743979 -1.286895028660968
8454 0.01623847806728302 -1.286898501462618
8455 0.0162386281868374 -1.286903793150295
8456 0.01623806494760226 -1.286907071306696
8457 0.01623745822367336 -1.286910774044755
8458 0.01623686109277471 -1.286914107853664
8459 0.01623597862479946 -1.286913219492828
8460 0.01623550230549875 -1.286914335704747
8461 0.01623540457025401 -1.286917510857882
8462 0.01623553389079425 -1.286920333185933
8463 0.01623596399126794 -1.286923178563341
8464 0.01623640973577767 -1.286925207494631
8465 0.01623674793910487 -1.286931805936571
8466 0.01623658277951177 -1.28693476298927
8467 0.01623650001976822 -1.28693619137997
8468 0.01623673382910134 -1.286938865573139
8469 0.01623674543676385 -1.286940588880687
8470 0.01623679869121524 -1.286943423652526
8471 0.01623672330158536 -1.286947181979375
8472 0.01623654073791555 -1.286949759959662
8473 0.0162364221319405 -1.286954492637352
8474 0.01623590394552871 -1.286957465955439
8475 0.01623556018860341 -1.28696344182755
8476 0.01623498367843421 -1.286967534964983
8477 0.01623429805727613 -1.286968265783797
8478 0.01623406548087121 -1.286970713129627
8479 0.01623420512561681 -1.286970965493063
8480 0.01623446839408886 -1.28697085398104
8481 0.01623511473269544 -1.286975465106261
8482 0.0162355697749565 -1.286977020832257
8483 0.01623579824786443 -1.286979565839958
8484 0.0162360089161651 -1.286984341337002
8485 0.0162355387471687 -1.286987262353087
8486 0.0162352976932356 -1.286991738315196
8487 0.01623476182945451 -1.286995667100183
8488 0.01623465636898148 -1.286999690833208
8489 0.0162343367043468 -1.287002916976137
8490 0.01623410521242841 -1.287003984498692
8491 0.01623361696454912 -1.287007615244553
8492 0.01623334511086076 -1.287011076384613
8493 0.01623322241754446 -1.287012054140766
8494 0.0162337613046478 -1.287014351776456
8495 0.01623394168080368 -1.28701830140789
8496 0.01623395479745176 -1.28702110871917
8497 0.01623437632487215 -1.287022281104773
8498 0.0162347866318509 -1.287025291696027
8499 0.0162345172180477 -1.287028841618614
8500 0.01623413764471998 -1.287031861897629
8501 0.01623392464918507 -1.287035746437342
8502 0.01623326097988411 -1.287038262735753
8503 0.01623299343003829 -1.287041434430695
8504 0.01623271868948255 -1.287044108359011
8505 0.01623238476365294 -1.287046550935201
8506 0.01623234932207007 -1.287049169928115
8507 0.01623237396928768 -1.287053020211155
8508 0.01623261091120512 -1.287055311582642
8509 0.01623291148092742 -1.287057974758504
8510 0.01623288682327358 -1.287062795723502
8511 0.01623270939838238 -1.287067108706123
8512 0.01623284762078213 -1.28706990246478
8513 0.01623311585185884 -1.287071587122978
8514 0.01623298510741525 -1.287073402227903
8515 0.01623264147375822 -1.287076034217572
8516 0.01623231748052662 -1.287077103214591
8517 0.01623223618125634 -1.287080283978816
8518 0.01623219925994106 -1.287084928036285
8519 0.01623198542993319 -1.287087865773027
8520 0.01623183778528412 -1.287090987172717
8521 0.016231527607672 -1.287094689157434
8522 0.01623115703398182 -1.28709665495421
8523 0.01623129628471567 -1.287100315542967
8524 0.01623138975213682 -1.287105504802834
8525 0.01623138071137066 -1.287109640938725
8526 0.01623082358479 -1.287107918821114
8527 0.01623103644961184 -1.287108353346281
8528 0.0162316557486166 -1.287109654482342
8529 0.01623208168556468 -1.28711334507103
8530 0.01623208290683316 -1.28711788093894
8531 0.0162318297851854 -1.287122515566535
8532 0.01623123072076174 -1.287127060226037
8533 0.01623067758301432 -1.28713057996592
8534 0.01622999688660282 -1.287132104937277
8535 0.01622944908396072 -1.287135658424986
8536 0.01622901116790901 -1.287138485583515
8537 0.01622872156349469 -1.287140539051682
8538 0.01622906531366225 -1.287141251754683
8539 0.016229937422413 -1.287142881334797
8540 0.01623052944432515 -1.287147480500528
8541 0.01623053905192817 -1.287151066753274
8542 0.01623082888442881 -1.287152864616543
8543 0.01623085059278452 -1.287155405562993
8544 0.01623093236246877 -1.287159413800787
8545 0.01623076005644172 -1.28716426990803
8546 0.01623019768010415 -1.287168008146612
8547 0.01622971043768315 -1.287171075026253
8548 0.01622912274718145 -1.287173004801356
8549 0.01622883940401073 -1.287174585769783
8550 0.01622859469339544 -1.287176941078652
8551 0.01622871497249171 -1.287180029893844
8552 0.01622875130766329 -1.287184168261258
8553 0.01622875326347747 -1.287186818188921
8554 0.01622879191372115 -1.287190706070568
8555 0.01622880184976121 -1.287195258194063
8556 0.01622869289045394 -1.287198600626001
8557 0.01622884391140148 -1.287198254523346
8558 0.01622919859964109 -1.287199643151945
8559 0.01622921666982689 -1.287201147476407
8560 0.01622906920843274 -1.287203219880228
8561 0.01622878609086282 -1.287205106940755
8562 0.01622851709912172 -1.287209194335889
8563 0.0162280188950047 -1.287213721538338
8564 0.0162279579537906 -1.287219215086056
8565 0.01622745486120642 -1.287223065595591
8566 0.01622694193345401 -1.287227203971288
8567 0.01622680711162798 -1.287231007520066
8568 0.01622704717322442 -1.287233738979135
8569 0.01622741025863202 -1.287235735118797
8570 0.01622753320508638 -1.28723891249017
8571 0.01622755479422564 -1.287239493447556
8572 0.01622765631206656 -1.28723947017834
8573 0.01622793175646134 -1.287240687681689
8574 0.01622792920206742 -1.287241445559541
8575 0.01622777109497403 -1.2872454872337
8576 0.01622755391790522 -1.287250176036438
8577 0.01622720468907985 -1.287254664912972
8578 0.01622668033365785 -1.28725857542946
8579 0.0162261253377202 -1.28726262173749
8580 0.0162257724707164 -1.287265779308447
8581 0.01622567428070052 -1.287269667487443
8582 0.01622575812124043 -1.287273085478584
8583 0.01622604257245117 -1.287274835765421
8584 0.01622643881108767 -1.287276289846638
8585 0.01622645326486845 -1.28727848441441
8586 0.01622612726444183 -1.287280821036629
8587 0.01622602856795765 -1.287283711954704
8588 0.01622623488885883 -1.287284775198866
8589 0.01622627725201174 -1.287287006850086
8590 0.01622600047636316 -1.287289752769103
8591 0.0162257572658115 -1.287294419897962
8592 0.01622552586658685 -1.28729905691693
8593 0.01622566524968222 -1.287302723667414
8594 0.01622543942922798 -1.287306967917889
8595 0.01622494599483572 -1.287308634957405
8596 0.01622462390313435 -1.287311224521976
8597 0.01622460929117057 -1.287316060743482
8598 0.01622482402012434 -1.287318615597321
8599 0.01622524790235909 -1.287320442083154
8600 0.01622527860604024 -1.28732217855115
8601 0.01622499751113642 -1.287323053452859
8602 0.01622457113032015 -1.287323582920568
8603 0.01622443050700163 -1.287325524290069
8604 0.0162244260530703 -1.287330565961878
8605 0.01622441843694348 -1.2873353145927
8606 0.01622429509914072 -1.287337999981422
8607 0.01622419703629562 -1.287342419896455
8608 0.01622400644212231 -1.287346543116141
8609 0.01622373208148253 -1.287350064519699
8610 0.01622352968160223 -1.287352552123897
8611 0.01622345899190258 -1.28735608881263
8612 0.01622339024405606 -1.287358835028741
8613 0.01622355168968336 -1.287360607385375
8614 0.01622362054095494 -1.287362577523149
8615 0.01622309130626489 -1.287366403588352
8616 0.01622233802051504 -1.287368413824497
8617 0.01622227611769445 -1.287368830716761
8618 0.01622264473659812 -1.287370709147754
8619 0.01622300152637714 -1.287373552642899
8620 0.01622326407584882 -1.287375520034303
8621 0.01622339674102112 -1.287379488281164
8622 0.01622344870552232 -1.28738395003671
8623 0.01622331626027677 -1.287387249926133
8624 0.01622282573800822 -1.28739104745353
8625 0.01622213893221991 -1.287394041470287
8626 0.01622130814662551 -1.287397054132982
8627 0.01622070568850554 -1.287399995326361
8628 0.01622058850971691 -1.287403104838816
8629 0.01622072308728422 -1.287405438958672
8630 0.01622104332059991 -1.287408186824953
8631 0.01622158850162253 -1.287410309130073
8632 0.01622260030241935 -1.287411605469832
8633 0.01622333741787398 -1.287413992948432
8634 0.01622350570801521 -1.287416911859324
8635 0.01622313957138682 -1.287422418274227
8636 0.01622239361364999 -1.287425712117892
8637 0.01622155960665972 -1.287426904341844
8638 0.0162208535334704 -1.287430052981325
8639 0.01622025566960399 -1.28743359705734
8640 0.01621953857200805 -1.287435995683755
8641 0.01621924696565597 -1.287439786261844
8642 0.01621919945735388 -1.287442667098796
8643 0.01621957756628459 -1.287444098867989
8644 0.01621997226553299 -1.287445728286382
8645 0.0162202438392335 -1.287449619633639
8646 0.01622032181119983 -1.287451825049797
8647 0.0162207804248913 -1.287454296138362
8648 0.01622115683779909 -1.287456901737097
8649 0.01622116043191546 -1.287460300029377
8650 0.01622108502616787 -1.287464359311564
8651 0.01622086875826372 -1.287469227916157
8652 0.01622016336318437 -1.287473250376229
8653 0.01621925187063412 -1.287478482124441
8654 0.01621816600791493 -1.287479580876759
8655 0.01621716889595657 -1.287479086427364
8656 0.01621665431508097 -1.287479219541024
8657 0.01621676584420223 -1.287480610536398
8658 0.01621752323205128 -1.287482358247827
8659 0.0162185973746972 -1.287484787299175
8660 0.01621943053603776 -1.287489454189469
8661 0.01622027072809707 -1.287493757026338
8662 0.01622097410027268 -1.287498143886883
8663 0.01622120447418436 -1.287502962129824
8664 0.01622051489362366 -1.287507026135593
8665 0.01621926853226776 -1.287510989566085
8666 0.01621785742461631 -1.287513415100358
8667 0.0162167524617319 -1.287515113702294
8668 0.01621620368143054 -1.287517791631542
8669 0.01621601411705539 -1.287519126321672
8670 0.01621616892629454 -1.287518310288144
8671 0.01621669930592867 -1.287520010911938
8672 0.0162169445762198 -1.287520829589514
8673 0.01621780407312937 -1.287523586658049
8674 0.01621863589517916 -1.287530092455193
8675 0.01621862561000105 -1.287533155933287
8676 0.0162183909658953 -1.287536899404564
8677 0.01621788586127186 -1.287539690970879
8678 0.01621732157014237 -1.287543466476641
8679 0.01621667068217372 -1.287545435635787
8680 0.01621621022608466 -1.287548889832332
8681 0.01621589871775818 -1.287553755294521
8682 0.01621562968550569 -1.287557018582619
8683 0.01621582880722807 -1.287560096922157
8684 0.01621621217099849 -1.287561736262274
8685 0.01621619085712522 -1.287563082962814
8686 0.01621602708661565 -1.287565485604788
8687 0.01621584258681629 -1.287567301287454
8688 0.01621606430462033 -1.287570057996176
8689 0.01621645986516544 -1.287572831673999
8690 0.01621639975519864 -1.287577404142789
8691 0.0162159297142938 -1.287580759186979
8692 0.01621554026179158 -1.287582859228807
8693 0.01621532510539018 -1.287586257051885
8694 0.01621527582373781 -1.287591164165192
8695 0.01621514762342457 -1.287593002836251
8696 0.01621515764060507 -1.287593910405165
8697 0.01621520653736542 -1.287595552865304
8698 0.0162150020833468 -1.287597158353551
8699 0.01621467972599677 -1.28760033571956
8700 0.01621452406792316 -1.287604185478959
8701 0.01621419239268152 -1.28760671539168
8702 0.01621413846379537 -1.287609454316979
8703 0.0162143366802872 -1.287613162096831
8704 0.01621468143186151 -1.287617321674496
8705 0.01621445311405605 -1.287622758325095
8706 0.01621390161397219 -1.287626531243984
8707 0.01621344244766824 -1.287627813594789
8708 0.01621352644487331 -1.287628576063367
8709 0.0162137107806425 -1.287630668791662
8710 0.0162139885242977 -1.287633673666085
8711 0.01621405594297112 -1.287634032276049
8712 0.01621395540587186 -1.287636328698389
8713 0.01621368361698568 -1.287639583142902
8714 0.01621351898106532 -1.287645505940111
8715 0.01621320213918751 -1.28764836664527
8716 0.01621267527904617 -1.287650704361836
8717 0.01621219082556775 -1.287653931430457
8718 0.01621212580490564 -1.287655861335679
8719 0.01621235683046805 -1.287659649671331
8720 0.01621219726054494 -1.287662720587617
8721 0.01621213508126116 -1.287664736045551
8722 0.01621229886167703 -1.287665411906037
8723 0.01621230308909735 -1.287665302876687
8724 0.0162123418914614 -1.287667707627495
8725 0.01621239901281087 -1.287670862827214
8726 0.01621252934275096 -1.287677191472183
8727 0.01621237096981879 -1.287681363733843
8728 0.01621210902193652 -1.287685235813374
8729 0.01621169334805337 -1.287690128216166
8730 0.01621112107431583 -1.287692582852453
8731 0.01621069251327454 -1.287696043778956
8732 0.01621023411972548 -1.287696111856135
8733 0.01621035490995541 -1.287696785309803
8734 0.01621055443505907 -1.287698221249304
8735 0.01621078708938812 -1.287702585297862
8736 0.01621096241028745 -1.287705697299894
8737 0.01621099551309159 -1.287708032900292
8738 0.01621065083974917 -1.287710380211438
8739 0.01621053115514859 -1.287712060734315
8740 0.01621060237472107 -1.287714035106071
8741 0.01621061009551852 -1.287717098873494
8742 0.0162104850698075 -1.287719705292195
8743 0.01621052838248205 -1.28772471579211
8744 0.0162103182003321 -1.287728548482461
8745 0.01621002489785469 -1.287732257129509
8746 0.01620939874022194 -1.287735257203896
8747 0.01620912466062133 -1.287740961094128
8748 0.0162091337701726 -1.287744959081428
8749 0.01620905965213211 -1.287747084295121
8750 0.01620861224383459 -1.287747855008257
8751 0.01620844635930737 -1.287748031802348
8752 0.0162086254880449 -1.287747540804846
8753 0.01620905264644375 -1.287748838969829
8754 0.01620920079160216 -1.287752381677895
8755 0.01620918153146262 -1.287756416060153
8756 0.01620908920495101 -1.287758607753632
8757 0.01620888751416407 -1.287762733599828
8758 0.0162089665843496 -1.287768046697432
8759 0.01620829200685867 -1.287771194413947
8760 0.01620752645490097 -1.287773805457981
8761 0.0162070014244554 -1.287777052190145
8762 0.0162064735134084 -1.287778022086751
8763 0.01620649741708602 -1.287778517405814
8764 0.01620707073079835 -1.287778939703476
8765 0.016207357355407 -1.287781668852923
8766 0.01620764307149879 -1.287785568928529
8767 0.01620810897048725 -1.287789008105709
8768 0.01620865255051228 -1.287793514529156
8769 0.01620877761804512 -1.287799374652428
8770 0.01620845634984889 -1.287802961580177
8771 0.01620788964054691 -1.287806290325014
8772 0.0162071768963072 -1.287810409150465
8773 0.01620628882833674 -1.287814279785481
8774 0.0162052329078029 -1.287815195362897
8775 0.01620462975646462 -1.287815740171244
8776 0.0162044028281262 -1.287816741720657
8777 0.01620434499375902 -1.287816423025482
8778 0.01620493304270662 -1.287815798581003
8779 0.01620651092886152 -1.287819000431561
8780 0.01620753142447293 -1.287824251176713
8781 0.0162075631072313 -1.287827999212904
8782 0.01620735578337744 -1.28783243939225
8783 0.01620663785881635 -1.287836181276459
8784 0.01620587376321395 -1.287840364762992
8785 0.01620515515453632 -1.287843777598328
8786 0.01620460812577373 -1.287846436453048
8787 0.01620418239415638 -1.287848156917922
8788 0.01620408120212634 -1.287849331169625
8789 0.01620412461516062 -1.287850427976079
8790 0.01620422728754674 -1.287852467138109
8791 0.01620455985698917 -1.287856370395417
8792 0.01620450182832542 -1.287860485638746
8793 0.01620439236244204 -1.287863342438337
8794 0.01620463868095201 -1.287865629446831
8795 0.01620440685262799 -1.287869237329248
8796 0.01620408948910295 -1.287874073353067
8797 0.01620347112154515 -1.287875207087567
8798 0.01620337108348675 -1.287876954540666
8799 0.01620331011351427 -1.287878531003726
8800 0.01620332967164516 -1.287882401153273
8801 0.016203289583 -1.287885432993952
8802 0.0162035111333861 -1.287886729416779
8803 0.01620393556354888 -1.287889639609471
8804 0.0162041071129561 -1.287893107821263
8805 0.01620376674504185 -1.287896808364629
8806 0.01620306066867799 -1.287899903171339
8807 0.01620197558764442 -1.287902451370336
8808 0.01620134122572928 -1.287904990461372
8809 0.01620082588327967 -1.287904920267301
8810 0.01620084362095276 -1.287907814531218
8811 0.01620117144273161 -1.287910955359698
8812 0.01620187139585807 -1.287913788438877
8813 0.01620244950996465 -1.287916887626553
8814 0.01620256624435452 -1.287920560937004
