"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
2741 0.2662788836092048 0.7198618591514836
2742 0.2664481404030947 0.7205128355801648
2743 0.2666167808822544 0.7211616997755691
2744 0.2667850348889146 0.7218093740820881
2745 0.266953074360684 0.7224562872963026
2746 0.2671203181160278 0.7231010451006896
2747 0.2672871258063989 0.7237448798718665
2748 0.2674533781309558 0.7243871686862622
2749 0.2676188445740022 0.7250270008724734
2750 0.2677842977678947 0.7256663834768508
2751 0.2679486861964153 0.7263019671809448
2752 0.2681124276217757 0.7269358990433975
2753 0.2682757425142247 0.7275694820455332
2754 0.268438309629175 0.7282020540820061
2755 0.2685998565722051 0.7288317565916903
2756 0.2687606894729218 0.7294590741748827
2757 0.2689212493068162 0.7300855147579781
2758 0.269081021837036 0.7307100235132447
2759 0.2692401068584944 0.7313328086948
2760 0.2693990698888559 0.7319552895067141
2761 0.269557242784276 0.7325751768737043
2762 0.2697146578691322 0.7331924305434071
2763 0.2698714508073508 0.733807156795666
2764 0.2700279854379932 0.7344218171736384
2765 0.2701838435370804 0.7350347906317978
2766 0.2703392960072081 0.7356477115379425
2767 0.2704938680524955 0.7362580114275025
2768 0.2706477163076702 0.7368663706243325
2769 0.2708017889727443 0.7374752686367059
2770 0.2709548003259459 0.7380806058071361
2771 0.2711073128407622 0.7386844938515274
2772 0.2712594203830155 0.7392868829616086
2773 0.2714109662772022 0.7398882509267382
2774 0.271561960949809 0.7404866365928345
2775 0.2717123778703121 0.7410826452743808
2776 0.2718621461349 0.7416770154579123
2777 0.2720120056368098 0.7422722258442016
2778 0.2721613648662259 0.742867216094611
2779 0.2723096201993647 0.7434595215176125
2780 0.2724574977283529 0.7440508055298722
2781 0.2726049753085164 0.7446404080574501
2782 0.2727517547353052 0.7452281014865707
2783 0.2728980413006673 0.7458146288649155
2784 0.2730433594411467 0.7463977498567193
2785 0.2731881833977002 0.7469798091375338
2786 0.2733324276875621 0.7475593996595998
2787 0.273476298519688 0.7481373110908769
2788 0.2736200370715078 0.7487150611894398
2789 0.2737629351255284 0.7492911531089018
2790 0.273904807999952 0.7498649851081148
2791 0.2740460862824713 0.7504370228358714
2792 0.2741870642330614 0.7510081850960039
2793 0.2743275829374449 0.7515785823323328
2794 0.2744671901132999 0.7521457906723669
2795 0.2746056072615654 0.7527091584213669
2796 0.2747438296943769 0.7532720383611455
2797 0.2748819513044081 0.753835042529167
2798 0.2750194473397831 0.7543951870807341
2799 0.2751565688879128 0.7549537003031597
2800 0.2752925451740324 0.7555088087099712
2801 0.2754284091411341 0.7560642201920031
2802 0.2755635568760714 0.7566183008514873
2803 0.2756941921799561 0.7571632088438833
2804 0.2758243262543605 0.7577067113027437
2805 0.2759539480655792 0.7582490010939109
2806 0.2760834739809166 0.7587907139115273
2807 0.2762158255029251 0.7593364309690609
2808 0.2763479079861848 0.7598811211758155
2809 0.2764788404182235 0.7604220997617162
2810 0.2766098991290897 0.7609622984047543
2811 0.2767404810412693 0.7615003960851798
2812 0.2768707314196351 0.7620374086554359
2813 0.2770002900385829 0.7625731427333844
2814 0.2771294507397678 0.7631084143543593
2815 0.2772577436617274 0.7636411040647626
2816 0.2773856872187127 0.7641727364045834
2817 0.2775127555218533 0.7647017428171395
2818 0.2776394602183545 0.7652300358652284
2819 0.2777650514312367 0.7657550854348681
2820 0.2778898530008687 0.7662777898016623
2821 0.2780142976079987 0.766799745236185
2822 0.2781386462537636 0.7673204951775642
2823 0.2782617791049709 0.7678366184644667
2824 0.2783845286553806 0.7683521597679899
2825 0.2785063218206917 0.7688654584019045
2826 0.2786277065200871 0.769378537981552
2827 0.2787480565389694 0.7698887350478771
2828 0.2788678729416843 0.7703976143939888
2829 0.2789867267433032 0.7709035006040503
2830 0.2791052403314338 0.7714081735909425
2831 0.2792229072803091 0.7719100435924926
2832 0.2793399793955776 0.7724105625690504
2833 0.2794561732717074 0.772908867988596
2834 0.2795723060277215 0.7734057964131895
2835 0.2796876626808783 0.7739003555035869
2836 0.2798022931210535 0.774393325576385
2837 0.2799163810250029 0.7748848736424709
2838 0.2800297222175168 0.775375400615631
2839 0.2801423189233412 0.7758636451962566
2840 0.2802510259828432 0.7763438860635389
2841 0.2803590376997944 0.7768218573232765
2842 0.2804665721379113 0.7772982097923944
2843 0.2805732967709619 0.7777720119983935
2844 0.2806791512721426 0.7782429684107068
2845 0.2807846227852007 0.7787132914822785
2846 0.2808897301185732 0.7791809394741739
2847 0.2809948792699935 0.7796475774707131
2848 0.2810999163154171 0.7801137486344416
2849 0.2812046701901117 0.780578966586104
2850 0.2813090907109642 0.7810440152243854
2851 0.2814132618632964 0.7815077926626918
2852 0.2815171768841599 0.7819708196579115
2853 0.2816203721663148 0.7824310095889049
2854 0.2817230086080217 0.7828892479756555
2855 0.2818252649081229 0.7833456031430452
2856 0.2819275272963163 0.783801592756477
2857 0.2820287433759816 0.784254181889456
2858 0.2821296688384798 0.7847046856018326
2859 0.2822309520177133 0.7851553278832565
2860 0.2823320271230059 0.7856054119509551
2861 0.2824342099736341 0.7860601372290863
2862 0.2825354993797571 0.7865125442505628
2863 0.2826359372225948 0.7869620353511051
2864 0.2827352975719887 0.7874074730038655
2865 0.2828338900873063 0.7878502019834426
2866 0.2829317571605017 0.7882910418520231
2867 0.2830288773406485 0.788729165910977
2868 0.2831254670640619 0.7891653097064687
2869 0.2832209820429054 0.7895980333042136
2870 0.2833160278962981 0.7900280625325451
2871 0.2834102381982959 0.7904559058951647
2872 0.283504425935801 0.7908841417217385
2873 0.283597797904864 0.7913103267435135
2874 0.2836959677779322 0.7917460746728925
2875 0.2837931302074234 0.7921785603493821
2876 0.2838896586635401 0.7926095114987205
2877 0.2839846238957349 0.7930359486747974
2878 0.2840791544110548 0.7934615948278569
2879 0.2841721783208685 0.7938831996873852
2880 0.2842637309362427 0.7943008554781972
2881 0.2843541933700446 0.794716270806217
2882 0.2844435140533376 0.7951274593789737
2883 0.2845317290193898 0.795535523130405
2884 0.2846191215605499 0.7959426116993305
2885 0.2847051600103019 0.7963467040927944
2886 0.2847901679422894 0.7967489555182375
2887 0.2848741067753227 0.7971490418481456
2888 0.2849574449219312 0.7975476467200956
2889 0.285039134859772 0.7979411335760327
2890 0.2851201767035465 0.7983326967243515
2891 0.285199912448927 0.7987208658319435
2892 0.2852783974724212 0.7991056091761841
2893 0.2853559430390828 0.7994883841381463
2894 0.2854328726684796 0.7998679625472669
2895 0.2855092514971267 0.8002461893410382
2896 0.2855848730664797 0.8006223328331847
2897 0.2856594647056662 0.8009961447272306
2898 0.2857335281487413 0.8013692679522203
2899 0.2858069440811197 0.8017400855491929
2900 0.2858798807384793 0.8021093090671601
2901 0.2859518234712885 0.8024751374598054
2902 0.28602344148073 0.8028397898974702
2903 0.2860914977264877 0.8031939489758158
2904 0.2861594113830354 0.8035473669082706
2905 0.2862272247177095 0.8039005963018151
2906 0.2862953538421637 0.8042527763100718
2907 0.2863637379086911 0.8046050436868188
2908 0.2864320840720869 0.8049572698806362
2909 0.2865001649767069 0.8053081262483439
2910 0.2865678813247345 0.8056582406287091
2911 0.2866360912161098 0.8060091079814371
2912 0.2867037759360585 0.8063580997645792
2913 0.2867708258741517 0.8067048427788669
2914 0.2868376756039899 0.8070508113686231
2915 0.2869039354113085 0.8073946427890322
2916 0.286969504677723 0.807736196147515
2917 0.2870344808930555 0.8080759311414488
2918 0.287099471416899 0.8084144297435267
2919 0.2871638284086475 0.8087505046231934
2920 0.2872270287794083 0.8090839694505984
2921 0.2872894594371109 0.8094151272922552
2922 0.2873515003866891 0.8097454992058792
2923 0.2874131622170054 0.8100747312349321
2924 0.2874741791593186 0.8104011292234973
2925 0.2875346514169782 0.8107261901246627
2926 0.2875946710864768 0.8110489842879199
2927 0.2876541724486074 0.8113700040922101
2928 0.2877135433471464 0.8116906848627521
2929 0.2877725235018536 0.8120106113497267
2930 0.2878314895559811 0.8123279922134682
2931 0.2878898381764288 0.8126427966012659
2932 0.2879474822987909 0.8129551675513431
2933 0.2880044280982739 0.8132657666626755
2934 0.2880606659300686 0.8135749394340466
2935 0.2881161937938426 0.8138819509453945
2936 0.2881709163164297 0.8141872027764016
2937 0.2882248967161742 0.8144895826534252
2938 0.2882786613347583 0.8147910830813804
2939 0.2883318183568116 0.8150905937434705
2940 0.2883843352305905 0.8153878775357877
2941 0.2884364040171629 0.8156836082153558
2942 0.2884886821667579 0.8159786926060091
2943 0.2885402138438661 0.8162707009986681
2944 0.2885915115319268 0.8165614946990216
2945 0.2886421214604815 0.816850154897954
2946 0.2886923428082603 0.8171388405913358
2947 0.2887424319963838 0.8174273074599751
2948 0.2887920529999151 0.8177137100550604
2949 0.2888410158141425 0.8179981894074211
2950 0.2888890990440836 0.8182797068385992
2951 0.2889361359227234 0.8185579472129453
2952 0.2889829839724989 0.8188356596484759
2953 0.2890292955419848 0.8191115993484635
2954 0.2890755071696368 0.8193861820556163
2955 0.2891212412955947 0.8196591351599302
2956 0.2891662307650879 0.8199293561227735
2957 0.2892102848506543 0.8201969065885648
2958 0.2892538849935415 0.820464161085578
2959 0.2892971766589316 0.8207308671539281
2960 0.2893398508967728 0.8209950185422836
2961 0.2893818695962065 0.8212566461903486
2962 0.2894237804374637 0.8215178698797181
2963 0.2894648594193564 0.8217764648655062
2964 0.2895054574027451 0.8220333382729046
2965 0.2895458433443188 0.8222897316968848
2966 0.2895859249077502 0.8225438019461037
2967 0.2896256733749523 0.822796467457067
2968 0.2896645237229812 0.8230462905949461
2969 0.2897029167111334 0.8232948012250757
2970 0.2897408802330219 0.8235425265437929
2971 0.2897783010592943 0.8237885244743197
2972 0.289815396928955 0.8240333739836723
2973 0.2898515132747646 0.8242748903041666
2974 0.2898870189300067 0.8245139905959075
2975 0.2899223089567595 0.8247525243661874
2976 0.2899565831225363 0.8249877277993218
2977 0.2899912390380283 0.8252241519708694
2978 0.2900253552561928 0.8254572828052915
2979 0.2900591471593442 0.8256894790000617
2980 0.2900922614770778 0.8259194048670893
2981 0.2901243549454693 0.8261461954751226
2982 0.2901557723486904 0.8263718980328569
2983 0.290186886074016 0.8265967741960011
2984 0.2902175615416242 0.8268202854567777
2985 0.2902474260224951 0.8270403120776383
2986 0.2902764694817214 0.8272578328376637
2987 0.2903051335520809 0.8274737633345393
2988 0.2903333995271479 0.8276881755778973
2989 0.2903615662504481 0.8279029695777922
2990 0.290389213567731 0.8281144776406322
2991 0.2904165884588853 0.8283246537537466
2992 0.2904429569455203 0.8285312870129388
2993 0.2904689000972602 0.8287368086941923
2994 0.2904938305193032 0.8289397895574308
2995 0.290518067575553 0.8291410808263069
2996 0.2905418752565258 0.8293402995392284
2997 0.2905652121476849 0.8295375430435612
2998 0.2905881493906781 0.8297333072507533
2999 0.290610955518698 0.8299281015536455
3000 0.2906333811169632 0.8301218121024804
3001 0.2906553600372074 0.8303140286120969
3002 0.2906775368353862 0.830505230085629
3003 0.2907020244078817 0.830701316913274
3004 0.2907258087615788 0.8308952532880691
3005 0.2907486251997024 0.8310866805903878
3006 0.2907697364474647 0.8312737458165406
3007 0.2907899252827045 0.831457710517592
3008 0.2908092055225656 0.8316386379997458
3009 0.2908265772672005 0.8318156721294149
3010 0.2908431239098909 0.8319896195409402
3011 0.2908593539218892 0.8321623992839684
3012 0.2908750007519947 0.8323329935291123
3013 0.2908905252540462 0.8325029182107395
3014 0.2909056152280372 0.8326695830760554
3015 0.2909206146181169 0.8328350269001575
3016 0.2909350320001134 0.8329981255539559
3017 0.2909489121255608 0.8331596777277124
3018 0.2909620045060214 0.8333200267108265
3019 0.2909753025135133 0.8334804233649493
3020 0.2909883826515917 0.8336397269979697
3021 0.2910014167976985 0.8337981569594218
3022 0.2910143152648815 0.8339560859046235
3023 0.2910266219830472 0.8341116525908203
3024 0.2910381835221494 0.8342648713346819
3025 0.291049348939853 0.834416854526408
3026 0.2910604127914697 0.8345664366211644
3027 0.2910713421266165 0.8347149488236423
3028 0.2910815504415741 0.83486189976829
3029 0.2910906974273825 0.8350060546605806
3030 0.2910991283158887 0.8351490925821631
3031 0.2911069323639002 0.8352900236335337
3032 0.2911144716157028 0.8354296039330311
3033 0.2911217657556258 0.8355681228229592
3034 0.2911285871830703 0.8357048220886939
3035 0.291135150002012 0.8358404176983768
3036 0.2911407723808997 0.8359729677522402
3037 0.2911458690745973 0.8361036487308758
3038 0.2911512682741037 0.8362330665872736
3039 0.2911566584902141 0.8363617651111801
3040 0.2911617576315558 0.836489175576738
3041 0.2911660616549699 0.8366141525607151
3042 0.2911703416522083 0.8367399980338199
3043 0.2911741307891657 0.8368637907822922
3044 0.2911773905253296 0.8369857229483234
3045 0.2911802932494516 0.83710623334625
3046 0.2911826612757291 0.8372246177453434
3047 0.2911848778117708 0.837342373328998
3048 0.2911867947731096 0.837459108819847
3049 0.291188018691822 0.8375731030015091
3050 0.2911887370944216 0.8376835367148801
3051 0.291189081321078 0.8377918842247546
3052 0.2911891530324776 0.8378994795179411
3053 0.2911893631613453 0.8380081878105279
3054 0.2911888658313666 0.8381152657079531
3055 0.2911878041169973 0.8382202709108423
3056 0.2911862518667642 0.838323574257854
3057 0.2911840811601846 0.8384246720431274
3058 0.291181417749961 0.8385240397626741
3059 0.2911785566668939 0.8386225178192354
3060 0.2911751270573538 0.8387187717461192
3061 0.2911713991254037 0.8388139551098953
3062 0.2911672514326718 0.8389060745613245
3063 0.2911627792770323 0.8389969848134591
3064 0.2911580288074946 0.8390865252052387
3065 0.2911524037945996 0.8391730589570818
3066 0.2911466998007999 0.8392602990579565
3067 0.2911407496616421 0.8393466884796884
3068 0.2911342852591219 0.8394308921936808
3069 0.2911275587897517 0.8395140964244365
3070 0.2911204106362563 0.8395957764141881
3071 0.2911130358817232 0.8396768261952687
3072 0.291104724642414 0.8397543102961658
3073 0.2910965006665762 0.8398322655227809
3074 0.2910881060372024 0.8399078577679134
3075 0.2910791943596478 0.8399809992379376
3076 0.2910702369339921 0.8400537359726927
3077 0.2910607416330768 0.8401251424072705
3078 0.2910510596532301 0.8401963812439562
3079 0.2910407667730796 0.8402657244270595
3080 0.2910297168677687 0.8403316102465459
3081 0.2910185851766663 0.8403971492001594
3082 0.2910072983877842 0.840462519169208
3083 0.2909957991991086 0.8405270712142487
3084 0.2909842204225169 0.8405907671123076
3085 0.290972255791805 0.8406529607186024
3086 0.2909600419727227 0.8407125186414797
3087 0.2909475247348804 0.8407707326235165
3088 0.2909343721794118 0.8408267497547136
3089 0.2909215791361971 0.8408837917176572
3090 0.2909080055374264 0.8409390171888469
3091 0.290893887221926 0.8409924832580785
3092 0.2908792763216719 0.8410431631434385
3093 0.2908642191281691 0.8410927488896437
3094 0.2908488570125111 0.8411406580490664
3095 0.2908332324993348 0.8411876952373629
3096 0.2908175679760162 0.8412344625658865
3097 0.2908016323518926 0.8412802488662013
3098 0.2907855425302531 0.8413237025154913
3099 0.2907693827093725 0.8413662948439794
3100 0.2907526544869152 0.8414068258134874
3101 0.2907355428706044 0.8414462412174072
3102 0.290717677136775 0.8414840876517032
3103 0.2906992628420204 0.8415200518332971
3104 0.2906805664427315 0.8415545906177312
3105 0.2906613666811613 0.8415872226521834
3106 0.2906422439004183 0.8416197020963505
3107 0.290622849205031 0.8416510005167408
3108 0.2906029506077655 0.8416805674039336
3109 0.2905824577646263 0.8417076940856507
3110 0.2905623086509591 0.8417337578093865
3111 0.2905424433991275 0.8417606721633958
3112 0.2905218079542173 0.8417847231772602
3113 0.290500784610686 0.8418075011637065
3114 0.2904786561248455 0.8418280082190147
3115 0.2904560681060224 0.8418469828294425
3116 0.2904332212506359 0.841864449081821
3117 0.290410011416913 0.8418808027561022
3118 0.2903863099943456 0.8418950179683921
3119 0.2903619473720884 0.8419066901340411
3120 0.2903376551512629 0.8419182749549822
3121 0.2903133663871346 0.8419293447646595
3122 0.2902891170190959 0.8419384836768837
3123 0.2902647917357568 0.8419468345369213
3124 0.2902399119836312 0.8419531294207777
3125 0.2902145889664148 0.841958272401757
3126 0.2901886284015714 0.8419624556803641
3127 0.2901624446955359 0.8419656097918001
3128 0.2901358724136836 0.8419669644353847
3129 0.2901089446533461 0.841967125971304
3130 0.2900816387076645 0.841965292526178
3131 0.2900549295817039 0.8419648775788885
3132 0.2900253296696838 0.841956267002391
3133 0.2899960980917318 0.8419484956148183
3134 0.2899666033589655 0.841937589949867
3135 0.2899371982902341 0.8419259878731162
3136 0.2899077112265128 0.8419138205627625
3137 0.2898781448125078 0.8419015926471211
3138 0.2898480804886343 0.8418889508058172
3139 0.2898184024117643 0.8418773932687665
3140 0.2897881213379374 0.8418632418843454
3141 0.2897577652218183 0.8418486622925451
3142 0.2897275563125177 0.8418338659767514
3143 0.2896966662275198 0.8418167682921415
3144 0.289665636252447 0.8417984272196859
3145 0.2896349075635635 0.8417812568716107
3146 0.2896039373351484 0.8417610446958098
3147 0.2895728231830012 0.8417398340552469
3148 0.2895416413060242 0.8417182507208454
3149 0.2895095046300155 0.8416936803959114
3150 0.289476867833562 0.8416680314288512
3151 0.2894442039806577 0.8416424228062599
3152 0.2894112274678397 0.8416153928313813
3153 0.2893781314876925 0.8415876389676047
3154 0.2893448413685064 0.8415587688663778
3155 0.2893112096568286 0.8415284929881823
3156 0.2892772245771695 0.841496761478942
3157 0.2892430543568427 0.8414642776191248
3158 0.2892087102321082 0.8414295966556374
3159 0.2891737795063931 0.8413924010523131
3160 0.2891388439088855 0.8413551004037871
3161 0.2891033956254498 0.84131605042484
3162 0.289066958181894 0.8412748970682435
3163 0.2890300309235987 0.8412323671662091
3164 0.2889929934343677 0.8411887972853371
3165 0.288955961525174 0.8411455222035381
3166 0.2889185300680768 0.8411007621788065
3167 0.2888806444433587 0.8410539356446527
3168 0.288842650662208 0.8410064160924199
3169 0.2888041802469689 0.8409571786614682
3170 0.2887655236830191 0.8409049863381214
3171 0.2887270032669826 0.840853131289018
3172 0.2886879797410253 0.8407993759135241
3173 0.2886487835091309 0.8407452835025666
3174 0.2886089785873856 0.8406898068865297
3175 0.2885691938729842 0.8406345793059068
3176 0.2885293185981044 0.8405783477184894
3177 0.2884891475940323 0.8405212458903209
3178 0.2884487279989412 0.8404626786377328
3179 0.28840733691657 0.8404003954024285
3180 0.2883656433836335 0.8403369474508808
3181 0.2883240534493646 0.8402737538394192
3182 0.2882824939333099 0.8402087711810338
3183 0.2882410821046288 0.8401437399726009
3184 0.2881996492341365 0.8400782707415386
3185 0.2881579546425643 0.8400121200469275
3186 0.288115896434799 0.839945533139749
3187 0.2880734317206039 0.8398773910329029
3188 0.2880305993768629 0.8398073271402342
3189 0.2879876969101526 0.839736325540159
3190 0.2879447327174838 0.8396648165432982
3191 0.2879015701611443 0.8395923033710732
3192 0.2878578323281681 0.8395174896701931
3193 0.2878143048107107 0.8394434050027986
3194 0.2877708946051871 0.8393679230492859
3195 0.2877270593850392 0.8392902213909332
3196 0.287682935994463 0.839211298329467
3197 0.287638683121744 0.8391321370183847
3198 0.2875937464340118 0.8390516334052682
3199 0.2875484404621699 0.8389698680320959
3200 0.2875029072624377 0.838887068660391
3201 0.28745707480664 0.8388025644207801
3202 0.2874107476549263 0.8387165257981549
3203 0.287364497020025 0.8386303089611817
3204 0.2873180864328314 0.8385431232423626
3205 0.2872713467400412 0.8384543387439818
3206 0.2872246768524734 0.8383637438734962
3207 0.2871782937756977 0.8382735463922034
3208 0.2871322260720472 0.8381838938423353
3209 0.2870859936764691 0.8380935199094468
3210 0.287039168830227 0.8380020872944074
3211 0.2869922410801623 0.8379104487232736
3212 0.2869445209458555 0.8378154930727723
3213 0.2868967854319441 0.8377202336879817
3214 0.2868488741377606 0.8376243593985624
3215 0.2868012572326613 0.8375288143774837
3216 0.2867533714779529 0.8374317082911816
3217 0.2867053016156438 0.8373341627921437
3218 0.2866573852979439 0.8372351208378468
3219 0.2866089316234474 0.8371336685105714
3220 0.2865600434696785 0.8370308467527295
3221 0.2865108444303935 0.8369275329100298
3222 0.2864612598060149 0.8368242965334813
3223 0.2864112483900589 0.8367196810210371
3224 0.2863607784835862 0.8366128019968714
3225 0.286310237714678 0.836505847752359
3226 0.2862590672593298 0.8363964141440362
3227 0.2862078939186163 0.8362869162928122
3228 0.2861568031725936 0.836176909716871
3229 0.2861051670159985 0.8360647257217936
3230 0.2860533276337551 0.8359500375490904
3231 0.286001595565296 0.8358349777103428
3232 0.2859495236366799 0.8357187090490619
3233 0.2858970274429566 0.8356017954211864
3234 0.2858444984864622 0.8354860335986868
3235 0.2857913179399223 0.8353678342647108
3236 0.2857380524509654 0.8352492319948798
3237 0.2856849376748382 0.8351307613147125
3238 0.2856315172875789 0.835010881027644
3239 0.2855776267745384 0.8348892579926943
3240 0.2855234281192642 0.8347663171934709
3241 0.2854689330511583 0.8346421880352336
3242 0.2854143703557308 0.8345153112403255
3243 0.2853595330764183 0.8343867970691989
3244 0.2853046915651992 0.8342589201100071
3245 0.2852490728495529 0.8341288663245904
3246 0.2851931431107793 0.8339990236240885
3247 0.2851373430392594 0.8338697635015669
3248 0.2850815806889039 0.833739934661122
3249 0.2850254861972976 0.8336085427085831
3250 0.2849693448564753 0.8334763701901555
3251 0.2849129951954484 0.8333431296840612
3252 0.2848562830925475 0.8332086993535873
3253 0.2847994249197694 0.8330734667869065
3254 0.2847429389016014 0.8329372911180195
3255 0.2846856697583629 0.832797191638699
3256 0.2846279933234223 0.8326560240830829
3257 0.2845708342000274 0.8325170156170922
3258 0.2845134121618597 0.8323782433242986
3259 0.2844559775262564 0.8322394374988031
3260 0.2843985408223946 0.8320996910368016
3261 0.2843409537064737 0.8319589568100403
3262 0.2842830871003106 0.8318169989203934
3263 0.284224495687734 0.8316721707479038
3264 0.284165800817993 0.831526748675029
3265 0.2841069494113716 0.8313812089690017
3266 0.284047786632782 0.8312323962445967
3267 0.2839887316692992 0.8310827957202049
3268 0.2839294687467116 0.830932255132091
3269 0.2838701342622708 0.8307820571601911
3270 0.2838107291013148 0.8306327074971515
3271 0.2837511102533992 0.8304825983916948
3272 0.2836922900319414 0.8303343800973637
3273 0.283632449022031 0.8301818932970642
3274 0.2835726776611492 0.8300291429596639
3275 0.2835128159898555 0.8298762136539687
3276 0.2834528291169663 0.8297230028319701
3277 0.2833923374652189 0.8295682784043977
3278 0.2833315781037641 0.8294101550617717
3279 0.2832705011469153 0.8292501653263071
3280 0.28320952058594 0.8290902958065199
3281 0.2831487147013248 0.8289312636687434
3282 0.2830875566066736 0.8287722986469086
3283 0.2830263029166701 0.8286128055459612
3284 0.282965144612548 0.8284529671835246
3285 0.28290377154814 0.8282921789171275
3286 0.2828423939216699 0.8281313090228157
3287 0.2827803939496791 0.8279680952327754
3288 0.2827177727276769 0.8278026514945913
3289 0.2826552231808174 0.827637568393375
3290 0.2825925788716914 0.8274699108175715
3291 0.2825301375606623 0.8273019070323732
3292 0.2824673808273279 0.8271330986550821
3293 0.282404991015267 0.8269660825111902
3294 0.2823424428248545 0.8267995163804965
3295 0.2822788772195624 0.8266295319392325
3296 0.2822150164046314 0.8264581654687793
3297 0.2821509766979926 0.8262863897641276
3298 0.2820872945746573 0.8261155054566105
3299 0.2820230795910584 0.825942321043
3300 0.2819588981882097 0.8257685610235033
3301 0.2818943687082666 0.8255936986920424
3302 0.2818302650342363 0.825418100762317
3303 0.2817659086436629 0.8252406653246371
3304 0.2817016950443286 0.8250638298149183
3305 0.2816368877681234 0.8248851340055621
3306 0.2815723036375351 0.8247085912790608
3307 0.2815074961092779 0.8245310068711629
3308 0.2814423375142556 0.824352052471743
3309 0.2813771266552431 0.8241729234936516
3310 0.281311925184919 0.8239937151318716
3311 0.2812461987260482 0.82381277390966
3312 0.2811804844389271 0.8236308771662152
3313 0.2811143473427095 0.8234473071580737
3314 0.281048645663657 0.8232629166757257
3315 0.2809829702169015 0.8230780426076031
3316 0.2809172726823112 0.8228931607702167
3317 0.2808510686010758 0.8227071927452823
3318 0.2807842805749322 0.8225206784185377
3319 0.280717321986513 0.8223335522559717
3320 0.2806501880432979 0.8221451580012539
3321 0.2805829254374506 0.8219560238693305
3322 0.2805156675327609 0.8217669573466929
3323 0.2804482948013927 0.8215771692099141
3324 0.2803805602380284 0.8213857273634998
3325 0.2803130012200086 0.8211942562422109
3326 0.2802460235240593 0.8210024463500121
3327 0.2801792664536338 0.8208110050633486
3328 0.2801122093189644 0.8206188211128577
3329 0.2800448961630435 0.820425942139612
3330 0.279976926132791 0.820231970277633
3331 0.2799087390386324 0.8200371017542248
3332 0.2798408768709553 0.8198429039921598
3333 0.2797729511478009 0.8196482370045578
3334 0.279704706043367 0.8194519655494748
3335 0.2796363245394387 0.819255299881976
3336 0.2795674955461218 0.8190565591570777
3337 0.2794983737966387 0.8188567590242195
3338 0.2794298672341595 0.8186563955898317
3339 0.2793619686680109 0.8184578710879845
3340 0.279293927121545 0.8182591748706217
3341 0.2792256713252515 0.8180597569862302
3342 0.2791568358123053 0.8178594907076087
3343 0.2790875862241489 0.8176579218526558
3344 0.2790186055144899 0.8174562958437277
3345 0.2789494755422625 0.8172540183807572
3346 0.2788801373366084 0.8170510589121882
3347 0.2788105637455858 0.8168473798053318
3348 0.2787409835894776 0.8166434828615322
3349 0.2786709227817155 0.8164375916815344
3350 0.2786007865466308 0.8162289716848016
3351 0.2785318300248559 0.8160233034456276
3352 0.2784627825161141 0.8158174287318567
3353 0.2783932712209837 0.8156100533270317
3354 0.2783236941812483 0.8154035573127764
3355 0.278254167768164 0.8151971864986121
3356 0.2781847487138937 0.8149912386708732
3357 0.2781149333978508 0.8147838435247787
3358 0.2780451563460255 0.8145762142050705
3359 0.2779748067812399 0.8143669821326743
3360 0.2779041185783739 0.8141562663312583
3361 0.2778327739446137 0.813943547504177
3362 0.2777616381692472 0.8137291191747162
3363 0.2776908996063125 0.8135155514608611
3364 0.2776200320455107 0.813301706227416
3365 0.2775488505480557 0.8130869373209427
3366 0.2774770632499242 0.812871307180611
3367 0.2774056427318922 0.812656531190138
3368 0.277334383527823 0.8124421510701761
3369 0.2772627203467195 0.8122264284740123
3370 0.2771909994729214 0.8120107112946209
3371 0.2771192139030949 0.811794513207776
3372 0.2770468182141658 0.811576300882599
3373 0.276974456073494 0.8113582835953097
3374 0.2769017686842297 0.8111372648390626
3375 0.2768290476948065 0.8109156291745898
3376 0.2767561652028047 0.8106937300312926
3377 0.2766830441274016 0.8104711615482428
3378 0.2766096946148354 0.8102486162210945
3379 0.2765364231030612 0.8100265037217788
3380 0.2764623157822329 0.8098013953263532
3381 0.2763883674998568 0.8095765859608367
3382 0.2763142111242411 0.8093509766883026
3383 0.2762399683415823 0.8091249251553472
3384 0.2761661842769517 0.8089003816445781
3385 0.2760919742979686 0.8086740158190465
3386 0.2760180417479759 0.8084465830832139
3387 0.2759441970684119 0.8082189150110489
3388 0.275870151897975 0.8079903456829177
3389 0.2757959125072383 0.8077617029299113
3390 0.2757211278344906 0.8075322571950472
3391 0.2756461640937076 0.8073021052763874
3392 0.2755710310201208 0.807071108781539
3393 0.275496231799192 0.8068408638271924
3394 0.2754211781192799 0.8066092620011783
3395 0.2753458953224636 0.8063770860804056
3396 0.2752708400721686 0.8061454510634072
3397 0.2751957661822974 0.8059133284046675
3398 0.2751211847833982 0.8056810579845143
3399 0.2750462296807367 0.8054464514732835
3400 0.2749714992077043 0.8052126074750475
3401 0.2748964370060226 0.804978444081767
3402 0.274820797455694 0.8047431775175244
3403 0.2747452277934859 0.8045081717560734
3404 0.2746693635324232 0.8042717672522702
3405 0.2745939037105438 0.8040360966650924
3406 0.2745185941995557 0.8038005147576327
3407 0.274443080859972 0.8035639401177902
3408 0.2743676061189953 0.8033268739891211
3409 0.2742920494831626 0.8030902517343356
3410 0.2742171478340393 0.802853416970432
3411 0.2741426679226867 0.8026173213503041
