"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
7845 0.01343366063120138 -1.095267811138953
7846 0.01343315045140399 -1.095269793837256
7847 0.01343263580670401 -1.095271430544214
7848 0.013432610521496 -1.095271927082135
7849 0.01343260128112982 -1.095272182520291
7850 0.01343261132270612 -1.095272646982763
7851 0.01343289644077 -1.095274694263902
7852 0.01343313534627851 -1.095277938514233
7853 0.01343297602774595 -1.095279854268519
7854 0.01343273387771695 -1.095282569917336
7855 0.01343240648194963 -1.095286657250118
7856 0.01343220820570864 -1.095290118117185
7857 0.01343210176674541 -1.09529397703934
7858 0.01343161465773328 -1.095297906703795
7859 0.01343125597711116 -1.095300704132598
7860 0.01343115405203296 -1.095303722870034
7861 0.01343075282823627 -1.09530304161653
7862 0.01343058258640621 -1.095302798118292
7863 0.01343066437848135 -1.095304006059999
7864 0.01343075804021844 -1.095307674008911
7865 0.01343062670688297 -1.095309789359131
7866 0.01343084753308613 -1.095314112885604
7867 0.01343111123507462 -1.095318608120367
7868 0.01343089863024657 -1.095324115899374
7869 0.01343052901061918 -1.095326256316971
7870 0.01343010026832608 -1.095329396101375
7871 0.01342986591961208 -1.095331194827626
7872 0.01342968644193432 -1.095332686688828
7873 0.01342950902578256 -1.09533342226035
7874 0.013429152116792 -1.095333968097824
7875 0.01342856505289891 -1.095334572386089
7876 0.01342834887405303 -1.09533674328265
7877 0.01342833102387023 -1.09533862468275
7878 0.01342872861981873 -1.095342362388831
7879 0.01342924839527425 -1.095346628937099
7880 0.01342982763479762 -1.095351980634303
7881 0.01342973378868202 -1.09535584209782
7882 0.01342921467171788 -1.095359771817233
7883 0.01342845156417585 -1.095361240588272
7884 0.013427718157055 -1.095361588412139
7885 0.01342720838974292 -1.095361534508034
7886 0.01342690814018434 -1.095361748940654
7887 0.01342697392499821 -1.095365759251404
7888 0.01342707685903366 -1.095368722928636
7889 0.01342699204219605 -1.095371599491544
7890 0.01342706523248424 -1.095374361808158
7891 0.01342715811083059 -1.095376924565784
7892 0.01342722879250616 -1.09538047561157
7893 0.01342748864986581 -1.095382973323611
7894 0.01342718867282753 -1.095385624365235
7895 0.01342648896697056 -1.095385595138635
7896 0.01342603298004488 -1.09538715033661
7897 0.01342575848381886 -1.09539011787793
7898 0.013425499008883 -1.095393842732077
7899 0.01342567048583823 -1.095397308099599
7900 0.01342565872654757 -1.095399495320434
7901 0.01342562819627698 -1.095404004273719
7902 0.01342557168474067 -1.095407561217404
7903 0.01342532890593362 -1.09541080275845
7904 0.01342481579613282 -1.09541143929157
7905 0.01342458143650329 -1.095411532452058
7906 0.01342471253439151 -1.095414069251738
7907 0.01342466635117867 -1.095413224976344
7908 0.01342477350366214 -1.095413940189055
7909 0.01342506440735839 -1.095416518013501
7910 0.01342516354815702 -1.095420995948183
7911 0.01342494631649935 -1.095425673870803
7912 0.01342465075805454 -1.09543071434445
7913 0.01342377064056283 -1.095434223570818
7914 0.0134231076603704 -1.095436969139627
7915 0.01342253756923167 -1.09543932781737
7916 0.01342245170021342 -1.095440546424374
7917 0.01342264199171306 -1.095441817641622
7918 0.01342314412735412 -1.095442897333553
7919 0.01342309440266385 -1.095443466855009
7920 0.01342299614124817 -1.095444088302509
7921 0.01342311878875972 -1.095447081790065
7922 0.01342291790576793 -1.09544938927221
7923 0.01342267574234188 -1.095453519088465
7924 0.01342257264776496 -1.095458316033151
7925 0.01342224294642631 -1.095462603919306
7926 0.01342178764048005 -1.095466224784593
7927 0.01342145014191047 -1.095467169198538
7928 0.01342141767533294 -1.09546949775945
7929 0.01342101355430421 -1.095470264824866
7930 0.01342125252447871 -1.095472166410365
7931 0.01342123743645196 -1.095475082117963
7932 0.01342119382666562 -1.095474964267065
7933 0.01342114337747381 -1.09547683696835
7934 0.01342100804122316 -1.095479876552653
7935 0.01342076382351949 -1.095484108760976
7936 0.01342055053911977 -1.095487629268606
7937 0.01342022276253777 -1.095488268851811
7938 0.01341974247197676 -1.095490664383215
7939 0.0134195775142038 -1.095495090453351
7940 0.01341977519425875 -1.095497189535202
7941 0.01341990871192077 -1.095498286646077
7942 0.01341978365007182 -1.09550066511024
7943 0.01341963251164814 -1.095504499619109
7944 0.01341939930136503 -1.09550631353206
7945 0.01341925783829231 -1.095510045837701
7946 0.01341863092604775 -1.095510351136768
7947 0.01341836367199812 -1.095512350978846
7948 0.01341805549044429 -1.095513735481684
7949 0.01341829904613176 -1.095515851178129
7950 0.01341833897468182 -1.095518411720639
7951 0.01341850920960482 -1.095520586847173
7952 0.01341879667514496 -1.095524549395414
7953 0.0134185576697736 -1.095527560202267
7954 0.01341807682025631 -1.095529010191839
7955 0.01341765443819351 -1.095531413021606
7956 0.01341756912200023 -1.095535639350404
7957 0.01341748826998983 -1.095536812057298
7958 0.01341700394298068 -1.095538950606715
7959 0.01341644224280834 -1.095542876455147
7960 0.0134163578497875 -1.095543767723229
7961 0.01341651566260222 -1.095546144218792
7962 0.01341680297235006 -1.0955483814429
7963 0.01341683122340294 -1.095550566233818
7964 0.01341672617440858 -1.095552640956119
7965 0.01341650777139117 -1.095555821963072
7966 0.01341619681625954 -1.095558519175843
7967 0.01341580112045508 -1.095560608590199
7968 0.01341554362480694 -1.095563080536512
7969 0.013415131818911 -1.095564268582436
7970 0.01341489467467885 -1.095566295937888
7971 0.01341467771035938 -1.095569758065863
7972 0.01341466401543219 -1.095572018236069
7973 0.01341466014723096 -1.09557474834404
7974 0.01341483666114734 -1.095575309202755
7975 0.01341504824048842 -1.095576133597386
7976 0.01341514883787659 -1.095579269794186
7977 0.01341512751889185 -1.095583425051372
7978 0.0134150141209809 -1.095587500064954
7979 0.01341444078681216 -1.095591428901412
7980 0.01341365103430779 -1.0955931505244
7981 0.01341313968176269 -1.095594930451113
7982 0.01341287431087874 -1.095597335598003
7983 0.01341276903351739 -1.095598482167184
7984 0.01341276024077916 -1.095598997024927
7985 0.01341301294445087 -1.095601712413099
7986 0.01341319889335483 -1.095604110661955
7987 0.01341336183414059 -1.09560694193071
7988 0.01341327820068873 -1.095608370433981
7989 0.01341302758032302 -1.095610346493082
7990 0.01341279007268549 -1.095613831860079
7991 0.01341254354803851 -1.095617356132555
7992 0.01341199133448053 -1.095619829461792
7993 0.01341163269374494 -1.095622421041113
7994 0.01341133940005092 -1.09562555099532
7995 0.01341098348615757 -1.095629565239164
7996 0.01341092433501343 -1.095630992658091
7997 0.01341096896268539 -1.095631725079407
7998 0.01341116927680915 -1.095632596722134
7999 0.0134111458169988 -1.095632830311393
8000 0.01341131684234489 -1.095635462569479
8001 0.01341107761499597 -1.095638941255007
8002 0.01341077073521582 -1.09564237365896
8003 0.01341006841745304 -1.095644470454858
8004 0.01340969534464702 -1.095646108314416
8005 0.01340954871129345 -1.095646745241523
8006 0.01340955498489616 -1.095649164794897
8007 0.01340957143414972 -1.095652021470427
8008 0.01340976226183509 -1.095655045216515
8009 0.01340983710150422 -1.095658736227618
8010 0.01340982585952982 -1.095662240173095
8011 0.0134098888363642 -1.095667040046141
8012 0.01340956588028445 -1.095670371016708
8013 0.01340920517361053 -1.095671854445509
8014 0.01340874723533325 -1.095672608726049
8015 0.01340802720286181 -1.095671072968871
8016 0.01340750689080081 -1.095669861155296
8017 0.01340740295581189 -1.095671094322007
8018 0.0134077495757386 -1.095674158905691
8019 0.01340814666619551 -1.095677911532359
8020 0.01340843439260597 -1.095681927785323
8021 0.01340867209882364 -1.095686091935661
8022 0.01340867896621503 -1.095690864016611
8023 0.01340833651462279 -1.095695139107461
8024 0.01340761257159212 -1.09569740757824
8025 0.01340657848061711 -1.095701390594822
8026 0.01340572566309701 -1.095701383446846
8027 0.01340550010838668 -1.095702085535831
8028 0.01340551710689118 -1.095701348003473
8029 0.01340565179275988 -1.095700720697788
8030 0.01340592033010034 -1.095702547195798
8031 0.01340631718864107 -1.095704671492465
8032 0.01340679605091463 -1.095708691119307
8033 0.01340686234121604 -1.095713323464233
8034 0.01340646355150592 -1.095717136602134
8035 0.01340584125108916 -1.095721982515526
8036 0.01340501694370898 -1.095723664258359
8037 0.01340453653438819 -1.095725665016801
8038 0.01340425849389305 -1.095725819477824
8039 0.01340396928804793 -1.095726303759903
8040 0.01340387297287752 -1.095726429986108
8041 0.01340420482576225 -1.095728466718109
8042 0.01340447021916835 -1.095730875110133
8043 0.01340432847421486 -1.095732667233162
8044 0.01340435550241155 -1.095735913344272
8045 0.01340455960917639 -1.095740471607871
8046 0.01340437021018974 -1.095744216410108
8047 0.01340399585564557 -1.095747218750059
8048 0.01340353619041699 -1.095749263317617
8049 0.01340312975336612 -1.095751394533064
8050 0.01340295509899068 -1.095753478881228
8051 0.01340238428435476 -1.095755988883707
8052 0.01340200000688893 -1.09575609562792
8053 0.01340202524573903 -1.095755551066772
8054 0.01340218586629828 -1.095756583693609
8055 0.01340233106602849 -1.095758627737062
8056 0.01340267106474805 -1.095764054882028
8057 0.01340237616886401 -1.095767695932435
8058 0.01340201718667866 -1.095770842527055
8059 0.01340138423372983 -1.09577447561262
8060 0.01340107339027846 -1.095776900551413
8061 0.01340079174553592 -1.09577710350652
8062 0.01340065762722335 -1.095779104279116
8063 0.01340060510786937 -1.095780542105473
8064 0.01340055072935318 -1.095782217653487
8065 0.01340037940684228 -1.095783485299779
8066 0.01340044402895721 -1.095786443922235
8067 0.01340054408172762 -1.095788909834496
8068 0.01340025082094691 -1.095790580790138
8069 0.01340001549908797 -1.095793999767527
8070 0.01339991431723679 -1.095797863159426
8071 0.01339962305009792 -1.095801195506492
8072 0.01339924185878357 -1.095801793861102
8073 0.01339903425600054 -1.095802527016846
8074 0.01339917624758582 -1.095803940823908
8075 0.01339932310193397 -1.095805800426801
8076 0.0133993638833215 -1.09580705781567
8077 0.01339970253272741 -1.095810654713628
8078 0.01339952838312426 -1.095815329512492
8079 0.01339930599265854 -1.095820063516394
8080 0.0133987436880078 -1.095821240541001
8081 0.01339823094472274 -1.095823383767218
8082 0.01339759144301207 -1.095824479596058
8083 0.01339738061152053 -1.095826048201246
8084 0.01339709235788305 -1.095826563567806
8085 0.0133966430120888 -1.095828265710174
8086 0.01339638513207003 -1.095829540115611
8087 0.01339638455228494 -1.095831816406404
8088 0.01339661276542008 -1.095835318608103
8089 0.01339669631338099 -1.095836208283801
8090 0.01339697913445724 -1.095837449714549
8091 0.01339738352797095 -1.095842184631112
8092 0.01339738204233655 -1.095845155746487
8093 0.01339698894287878 -1.095848671275779
8094 0.01339656216942838 -1.095850651499444
8095 0.01339605053529702 -1.09585232950498
8096 0.01339544223929404 -1.095854988218442
8097 0.01339515912703955 -1.095857137660306
8098 0.01339484715336761 -1.095859004820313
8099 0.01339455879166295 -1.095861486881422
8100 0.01339438838159218 -1.095862943472935
8101 0.0133943969597334 -1.095864229760112
8102 0.01339476053260463 -1.09586574669965
8103 0.01339530451087136 -1.095869248466473
8104 0.01339558001862273 -1.095871495680406
8105 0.01339543015219124 -1.095872862054772
8106 0.01339479244284748 -1.095874976249306
8107 0.01339421874738578 -1.095878463568201
8108 0.01339364089220709 -1.095880189752191
8109 0.01339318917879692 -1.095881263731646
8110 0.01339297397402996 -1.095883348014444
8111 0.01339280078957724 -1.095885717464789
8112 0.01339300568312994 -1.095890636086144
8113 0.01339271039282149 -1.095893852918495
8114 0.01339259531042232 -1.095894155941098
8115 0.01339239851987793 -1.095895998094719
8116 0.01339225092413871 -1.095895146364307
8117 0.01339247901984975 -1.095895971378064
8118 0.01339248223742229 -1.095897485330229
8119 0.01339260596055365 -1.095902159208856
8120 0.01339228861570665 -1.095905371651218
8121 0.01339190147331562 -1.095906799846086
8122 0.01339160923808113 -1.095908140671709
8123 0.01339159186304357 -1.095912948811149
8124 0.01339135571688294 -1.095916130165602
8125 0.01339124414736343 -1.0959203110641
8126 0.01339087223813091 -1.095922941237536
8127 0.0133903738329342 -1.095925106000792
8128 0.01338991029043839 -1.095924841752774
8129 0.01338991580334732 -1.09592485666604
8130 0.01339004894125721 -1.095925727983548
8131 0.01339017738428253 -1.095928822198408
8132 0.01339013208318574 -1.095929301580503
8133 0.0133900031267828 -1.095930812322425
8134 0.01338965282086711 -1.095933309238779
8135 0.0133894228046742 -1.095937812979839
8136 0.01338930194258122 -1.09593912755948
8137 0.01338911146351809 -1.095941682831376
8138 0.01338928636837136 -1.095945949602093
8139 0.01338899939468911 -1.09595007374657
8140 0.01338838805751092 -1.095951599730945
8141 0.01338782346234995 -1.095954370922432
8142 0.01338748782212671 -1.095954127063028
8143 0.01338730682300981 -1.095954492633602
8144 0.01338740554767635 -1.095955637893638
8145 0.01338751744366389 -1.095956662858987
8146 0.01338792678441344 -1.095959084616376
8147 0.01338854352465282 -1.09596285120732
8148 0.01338879557894238 -1.095965337928068
8149 0.01338864488657482 -1.095969117158151
8150 0.01338803939105075 -1.095971410498859
8151 0.01338712480620607 -1.095973379832545
8152 0.01338604202428467 -1.095973897037001
8153 0.01338543820853244 -1.095976196295203
8154 0.01338492301052745 -1.09597781253192
8155 0.01338460575721375 -1.095979488139754
8156 0.01338478567584049 -1.095981063054495
8157 0.01338519207307598 -1.095984850425278
8158 0.01338589441842621 -1.095986295504877
8159 0.01338623849696982 -1.095986152187999
8160 0.01338639345725814 -1.095989252279904
8161 0.01338639484269954 -1.095992016625937
8162 0.01338596577811189 -1.095999015384032
8163 0.01338499094390605 -1.096001738029789
8164 0.01338431811076539 -1.096001685178605
8165 0.01338418259735043 -1.096002223658222
8166 0.01338394192973339 -1.096003306843176
8167 0.01338379999920639 -1.096005338842
8168 0.01338345072284061 -1.09600656051007
8169 0.01338356091694242 -1.096009474334216
8170 0.01338367588147339 -1.096010992488228
8171 0.01338370146398367 -1.096013550937439
8172 0.01338385586897374 -1.096014841369484
8173 0.0133836235417811 -1.096016337860368
8174 0.01338348852834296 -1.096018969448032
8175 0.01338317798263381 -1.096020920727986
8176 0.01338262880961428 -1.096022735614816
8177 0.01338259516615275 -1.096026781908752
8178 0.01338224638004523 -1.096028701760477
8179 0.01338197647334368 -1.096032244774171
8180 0.01338138330146838 -1.096034761872198
8181 0.01338110213460479 -1.096036250080046
8182 0.01338082282603279 -1.096036710614883
8183 0.01338089779809436 -1.096039022067293
8184 0.01338102315942707 -1.096040880462498
8185 0.01338126870499585 -1.096042996242951
8186 0.01338140841827703 -1.096044369490815
8187 0.01338144017763906 -1.09604596173712
8188 0.01338133947251419 -1.096048163627576
8189 0.01338144079548543 -1.096049887540639
8190 0.01338087413967859 -1.096050676386225
8191 0.01338027289511987 -1.096054611706411
8192 0.013379950716825 -1.096058626028396
8193 0.0133796504714749 -1.096062532096837
8194 0.01337920292101969 -1.096064168501365
8195 0.01337865118632167 -1.096063632651756
8196 0.01337842246635184 -1.096064630256524
8197 0.01337848644465112 -1.096066710958952
8198 0.01337848696856164 -1.096068918728312
8199 0.01337857778548004 -1.096069218874604
8200 0.01337887887181445 -1.09606972073927
8201 0.01337926559873667 -1.09607175885867
8202 0.01337911792175796 -1.09607257034931
8203 0.01337881469142003 -1.096077164193084
8204 0.01337830122206348 -1.096082188474675
8205 0.01337789187833364 -1.096086817542225
8206 0.01337745897141748 -1.096089753244508
8207 0.01337712503094865 -1.096090884963947
8208 0.01337679388235291 -1.096091155238082
8209 0.01337647240712746 -1.096092049641345
8210 0.01337651469911537 -1.096093785888038
8211 0.01337638851453908 -1.096095695401011
8212 0.01337625028885247 -1.096096617949048
8213 0.01337638311068258 -1.096097621497504
8214 0.01337650626003049 -1.096097796685715
8215 0.01337650915807028 -1.096099931009947
8216 0.01337666301193371 -1.096104075893671
8217 0.01337651652146437 -1.096107256470994
8218 0.01337641881705671 -1.096112440738787
8219 0.01337599793233084 -1.096116539298996
8220 0.01337534749598909 -1.096117551730008
8221 0.01337477677616666 -1.096117678007202
8222 0.0133742271698354 -1.096118792155984
8223 0.01337378984643869 -1.096119201603049
8224 0.01337391413170913 -1.096120633463876
8225 0.01337405507801186 -1.096123826959474
8226 0.01337418170881596 -1.096125180212252
8227 0.01337424600745596 -1.096128543016056
8228 0.01337424694819254 -1.096129606237486
8229 0.01337423730440217 -1.096130879350097
8230 0.0133743720674815 -1.096133447122258
8231 0.01337415968997597 -1.096133711822201
8232 0.01337387041750246 -1.096136301248662
8233 0.0133734100555502 -1.096139001086586
8234 0.01337283094220115 -1.096141172212599
8235 0.01337228012791621 -1.096143397735632
8236 0.01337187446301969 -1.0961471879602
8237 0.01337141791855563 -1.09614861674696
8238 0.01337129048598471 -1.096149897343433
8239 0.01337152520657566 -1.096152516403728
8240 0.0133714652169183 -1.09615195925035
8241 0.01337187136360425 -1.09615470674145
8242 0.01337236104790282 -1.096158297158937
8243 0.01337258248926231 -1.096161551608296
8244 0.0133722446685907 -1.096161385200347
8245 0.01337189455058629 -1.096163139194967
8246 0.01337114175631411 -1.096164399787524
8247 0.01337077246501437 -1.096165939890808
8248 0.0133704736166771 -1.096167969440968
8249 0.01337018357392479 -1.096172868313081
8250 0.01336997549612919 -1.096176505054803
8251 0.01336953118616789 -1.096179024783998
8252 0.01336931529352863 -1.096180091795719
8253 0.01336902820843559 -1.096180603531567
8254 0.01336896263312125 -1.09617973199262
8255 0.01336932151204103 -1.096179819770196
8256 0.01336953207563101 -1.096179921906
8257 0.0133695378045164 -1.096181892360534
8258 0.01336969805530554 -1.096185464542204
8259 0.01336966343241813 -1.096189782306543
8260 0.01336919282589931 -1.096193436843273
8261 0.01336851520447109 -1.096196231909918
8262 0.01336799147800684 -1.096199698630922
8263 0.01336763142646771 -1.096203111423484
8264 0.01336729583224397 -1.096204960793288
8265 0.01336710204912942 -1.096205183453289
8266 0.01336700547021565 -1.096206530389335
8267 0.01336668189202411 -1.096206664304977
8268 0.0133665689959573 -1.096205142731362
8269 0.01336669801217764 -1.096207305557874
8270 0.01336675565711108 -1.096209874739295
8271 0.01336673306050409 -1.096211280426626
8272 0.01336693212472027 -1.096214480868881
8273 0.0133665817863184 -1.096215193718953
8274 0.01336652391920009 -1.096218303029275
8275 0.01336632905927344 -1.09622151777671
8276 0.01336610945371529 -1.096224982532952
8277 0.01336565668097605 -1.09622763619364
8278 0.01336535517114346 -1.096229569744652
8279 0.01336502021554866 -1.096231639979101
8280 0.01336499581232089 -1.096233229508916
8281 0.01336489227229837 -1.096234333472958
8282 0.01336492908628025 -1.096235946574426
8283 0.01336473835012565 -1.096237850966863
8284 0.01336439302243184 -1.096238260347803
8285 0.01336396149518313 -1.096237982367903
8286 0.0133640924154993 -1.096240017662843
8287 0.01336387191624019 -1.096241239239054
8288 0.01336380407966173 -1.096243674373457
8289 0.01336359586982731 -1.096246851141101
8290 0.01336343723123649 -1.096252361092644
8291 0.01336297870165508 -1.096255794898713
8292 0.01336271636650364 -1.096256692965589
8293 0.01336234618241117 -1.096256657809386
8294 0.01336216233051545 -1.096258817071718
8295 0.01336222856061473 -1.096262413671492
8296 0.01336220244199436 -1.096262093973319
8297 0.01336217084540353 -1.096263079431689
8298 0.01336229094532126 -1.096264823010474
8299 0.01336201943970143 -1.096267112172603
8300 0.01336173155463899 -1.096268798055557
8301 0.01336145479079289 -1.096271197437587
8302 0.01336119375225437 -1.096271816247388
8303 0.01336108061824732 -1.0962727756182
8304 0.01336101424609761 -1.096274673580484
8305 0.01336104025648107 -1.096277752619478
8306 0.01336105387416939 -1.096280589332922
8307 0.01336087390595978 -1.096283733150496
8308 0.01336030847227368 -1.096288273051003
8309 0.01335989558041812 -1.096290413377382
8310 0.01335947506639554 -1.096290376415633
8311 0.01335917045820074 -1.09629065971883
8312 0.01335889268458544 -1.096288950997287
8313 0.0133588043507035 -1.096289012979917
8314 0.01335881520745465 -1.096289349364689
8315 0.01335906709962981 -1.096292727001414
8316 0.01335932834795031 -1.096297251478961
8317 0.01335935136630617 -1.096301613799849
8318 0.01335923178947041 -1.096305626375262
8319 0.01335854215823041 -1.096307536509471
8320 0.01335801666804292 -1.096309031756138
8321 0.01335772539919912 -1.096311157614572
8322 0.01335750826210133 -1.096312623957376
8323 0.01335728486105881 -1.096313214947155
8324 0.01335703935984591 -1.096313674723665
8325 0.01335704741707717 -1.096314317429058
8326 0.01335703544811672 -1.096313834561334
8327 0.01335711271319527 -1.096314705703521
8328 0.01335733846797032 -1.096317463393129
8329 0.0133572548248034 -1.096321002071155
8330 0.01335673055903144 -1.09632524823388
8331 0.0133560552992131 -1.096329040151684
8332 0.01335576608194487 -1.096331346873911
8333 0.01335547533960393 -1.096334097972323
8334 0.0133553668222076 -1.09633501166285
8335 0.01335512192637281 -1.096333610399374
8336 0.01335544803104713 -1.096334942361006
8337 0.01335547731765065 -1.096336984813536
8338 0.0133554063131682 -1.096339487672849
8339 0.01335502341291953 -1.09634302933035
8340 0.01335472405557634 -1.096345654377063
8341 0.01335451709656771 -1.096346328037539
8342 0.01335420376470772 -1.096345506326503
8343 0.01335382395199059 -1.096346333393876
8344 0.01335353153513181 -1.096347820156723
8345 0.01335352413407969 -1.096349749315358
8346 0.0133535647741027 -1.096351820283027
8347 0.01335371711818473 -1.09635549813477
8348 0.01335342523540596 -1.09635821534368
8349 0.01335314709394441 -1.096361396099274
8350 0.01335294930278497 -1.096363258147254
8351 0.01335264590845076 -1.096364273948609
8352 0.01335244954190832 -1.096363593850891
8353 0.01335238827181238 -1.096364578256172
8354 0.01335230939667352 -1.09636751182724
8355 0.01335209517617656 -1.096368598214044
8356 0.01335187318865864 -1.096368702525604
8357 0.01335152991966917 -1.096368970007289
8358 0.01335132349702514 -1.096372066180938
8359 0.01335152622664879 -1.096376752377277
8360 0.0133513385360047 -1.096381148665696
8361 0.01335113204227206 -1.096383303869801
8362 0.01335094798615189 -1.09638603353679
8363 0.01335078637240429 -1.09638855644481
8364 0.01335034445799404 -1.096389440519014
8365 0.01334967176296402 -1.096390210640741
8366 0.01334933961387685 -1.09638963566281
8367 0.0133494951041055 -1.09638971621234
8368 0.01334967459866485 -1.096389499907495
8369 0.01334979003147453 -1.096390372275974
8370 0.01335002671131696 -1.096392734327635
8371 0.01334980132657789 -1.096395303010945
8372 0.01334979861747609 -1.096400488811558
8373 0.01334930823026123 -1.096404251284357
8374 0.01334899247438877 -1.096407135388053
8375 0.01334850079896706 -1.096407617476626
8376 0.01334801826753686 -1.096409040806398
8377 0.01334760860149917 -1.096412015682904
8378 0.01334736017690013 -1.09641375191887
8379 0.01334707624047384 -1.096413163714346
8380 0.01334700803303921 -1.096414005651363
8381 0.01334730034992671 -1.096414454650753
8382 0.01334749448265558 -1.096417014344352
8383 0.01334734317255663 -1.096417287481157
8384 0.01334716928694463 -1.096417473053202
8385 0.01334704610399187 -1.096422032877886
8386 0.01334670412130578 -1.096424871346233
8387 0.01334620337135921 -1.096428572729785
8388 0.01334608249719908 -1.096430430833005
8389 0.01334599584323315 -1.09643130054226
8390 0.01334586036057442 -1.096431952798658
8391 0.01334542597254986 -1.096433301349166
8392 0.01334515149660386 -1.096435128131432
8393 0.01334505105197028 -1.096439322578401
8394 0.0133450349018698 -1.096440787605313
8395 0.0133448529372207 -1.096439908938361
8396 0.01334490429709538 -1.096441194121743
8397 0.01334494005323064 -1.096442935214316
8398 0.01334488115130936 -1.096442998410056
8399 0.01334458477816916 -1.096443264209223
8400 0.01334435531200687 -1.096444562971175
8401 0.0133441499767645 -1.096447441877552
8402 0.01334381044922339 -1.096449850903915
8403 0.01334333969550692 -1.096452467861246
8404 0.01334306178588993 -1.096457252996646
8405 0.0133430567906665 -1.096460390173468
8406 0.01334295957530917 -1.096463122144384
8407 0.01334279274679954 -1.096467170140231
8408 0.01334253164679155 -1.096466699197687
8409 0.01334226387210868 -1.09646627655547
8410 0.01334192073132617 -1.096466845223233
8411 0.0133417073818634 -1.096467602728734
8412 0.01334180892170103 -1.09646765722753
8413 0.01334194658152702 -1.096467311313567
8414 0.01334228363519634 -1.096470402190222
8415 0.01334227453780906 -1.096473359918626
8416 0.01334194089829634 -1.096475668386026
8417 0.01334164543483714 -1.096477846180112
8418 0.01334074538483511 -1.096479406598972
8419 0.01334014060293277 -1.096483279231345
8420 0.01333953920380075 -1.096487808049232
8421 0.01333893172408684 -1.09648862987668
8422 0.01333880254640853 -1.096486016575115
8423 0.01333910112649057 -1.09648536922761
8424 0.0133395969130483 -1.096484047621672
8425 0.01334027976332807 -1.096485299399949
8426 0.01334064569912223 -1.096488897920429
8427 0.0133406154483766 -1.096492568024249
8428 0.01334026398992806 -1.096497755039219
8429 0.0133397418931755 -1.096501163170104
8430 0.01333906865418887 -1.096502928696665
8431 0.01333849599493945 -1.096504931854777
8432 0.01333795118752163 -1.096505593845899
8433 0.01333721883520747 -1.096506593117243
8434 0.0133369308740541 -1.096506589267355
8435 0.01333682849427429 -1.096506682313847
8436 0.01333690308513448 -1.096507038502689
8437 0.01333715122432588 -1.09650694378775
8438 0.01333749508456202 -1.096509167158993
8439 0.01333794963094141 -1.096512232810594
8440 0.01333820937353028 -1.096518197289389
8441 0.01333789171299962 -1.096520777943012
8442 0.01333754675050241 -1.096524170835641
8443 0.01333699613184762 -1.096526618339587
8444 0.0133360714134112 -1.096526142790869
8445 0.01333503544366148 -1.096523073358172
8446 0.01333479107173865 -1.096522848388305
8447 0.0133347634540379 -1.096522409616188
8448 0.01333498180859809 -1.09652421678556
8449 0.01333485919177694 -1.096528086154108
8450 0.01333459073343865 -1.096532871569545
8451 0.01333470348194603 -1.096535528064089
8452 0.01333489221487794 -1.09653931446172
8453 0.01333488738263975 -1.096540583094827
8454 0.01333462161980046 -1.096540592984623
8455 0.01333442790491124 -1.096541695028999
8456 0.01333430374899653 -1.096542894514083
8457 0.01333405597794485 -1.096544208414583
8458 0.0133337273307941 -1.096543431478032
8459 0.01333334675579101 -1.096545217653794
8460 0.01333330797232568 -1.096548316515572
8461 0.01333320685690167 -1.096550863723067
8462 0.01333283968189452 -1.096553234534021
8463 0.01333277952501044 -1.096555927368571
8464 0.01333280875895002 -1.09655639538907
8465 0.01333294416357882 -1.096559056346193
8466 0.0133328334832873 -1.096558753564436
8467 0.01333241738195228 -1.096558540201721
8468 0.01333211407957923 -1.096558667162165
8469 0.01333182639882466 -1.096558603429948
8470 0.01333165142147318 -1.096561270481338
8471 0.01333154277282909 -1.096565693214727
8472 0.01333138938982383 -1.096568356405299
8473 0.01333112707266305 -1.096571035193033
8474 0.01333079841488068 -1.096573439307728
8475 0.01333028313557377 -1.096575770719415
8476 0.01332972183536929 -1.096576439447871
8477 0.01332976020250335 -1.096577437533975
8478 0.01332988083394298 -1.096577326971821
8479 0.01333023261410407 -1.096577311334769
8480 0.01333025771078216 -1.096578280545672
8481 0.01333005845220137 -1.096579255702093
8482 0.01332988648532896 -1.096580866723496
8483 0.01332966583974005 -1.096583468428313
8484 0.01332911380251831 -1.096586596398827
8485 0.01332876309312351 -1.096591367046765
8486 0.01332827275378107 -1.09659227694168
8487 0.01332815181773952 -1.096592789587153
8488 0.01332788356175385 -1.096592488557669
8489 0.01332789284586446 -1.096593917658062
8490 0.01332780063449883 -1.096595374250647
8491 0.01332763794504794 -1.096598462349623
8492 0.01332718874628035 -1.096599387947251
8493 0.01332687503333221 -1.096601171822615
8494 0.01332692254624866 -1.096602471430102
8495 0.01332704802659099 -1.096602765418481
8496 0.01332738206759136 -1.096603615422469
8497 0.01332734723408285 -1.096604966896204
8498 0.0133274201061406 -1.096608176069375
8499 0.01332714650979765 -1.096610106913462
8500 0.01332657409612918 -1.096613642200885
8501 0.01332589798364151 -1.09661559400524
8502 0.0133254446099836 -1.096616850997448
8503 0.01332488662335824 -1.09661646445708
8504 0.01332464533891011 -1.096618558624809
8505 0.01332470455024144 -1.096620304276515
8506 0.01332495303019177 -1.096621317884006
8507 0.01332496088574479 -1.096622690860886
8508 0.01332491012178856 -1.096624661678092
8509 0.01332496924627436 -1.096627843895194
