"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
11927 0.009353816847509317 0.4512014829098791
11928 0.009353660574740878 0.4512025372274843
11929 0.009352920105904678 0.451204882787844
11930 0.009352749774753179 0.4512032833114374
11931 0.009352954600309806 0.4512013227606261
11932 0.009353114543627085 0.4511989751081404
11933 0.009353655848166021 0.451197060068248
11934 0.009353779562460954 0.4511964172557986
11935 0.009353867290147856 0.4511987980585663
11936 0.009353832076557107 0.4512002400974055
11937 0.00935383431552716 0.451199334695614
11938 0.009353906708063898 0.4512004117938346
11939 0.009353350121894696 0.4512029181749315
11940 0.009352988542912635 0.4512042209577671
11941 0.009353119026325915 0.4512047853185634
11942 0.009353209720110025 0.4512053846241813
11943 0.009353432349271615 0.4512037724299245
11944 0.00935363880104899 0.4512041525058783
11945 0.00935352207740045 0.4512041924698069
11946 0.009353657873852235 0.4512033808586466
11947 0.009353307559910361 0.4512030557945874
11948 0.009353435452789848 0.4512045902416887
11949 0.009353366429331673 0.4512049946990443
11950 0.009352895905338084 0.4512085346019204
11951 0.009352484893274336 0.4512077481606263
11952 0.009352471548590478 0.4512062020571698
11953 0.009352787951441953 0.4512059417487992
11954 0.009352709525258325 0.4512040515442788
11955 0.009352578614266895 0.4512039410773914
11956 0.009353029043761781 0.4512032559209646
11957 0.00935357214905853 0.4512036367957713
11958 0.009353859686260069 0.4512033836906825
11959 0.009353857091749608 0.4512056124796391
11960 0.009353549162710723 0.4512069824937577
11961 0.0093530544989843 0.4512087214496157
11962 0.009352764504936413 0.4512103156194913
11963 0.009352388229049654 0.4512119092744399
11964 0.009352249739976712 0.4512092885783494
11965 0.009352341772470999 0.4512078238458981
11966 0.009352498852542015 0.4512090239399083
11967 0.00935305338320175 0.4512089497899414
11968 0.009353413788904658 0.4512095049119763
11969 0.009353369122729193 0.4512097935372574
11970 0.009352982034377884 0.4512101769024989
11971 0.009352554953375735 0.4512099290317033
11972 0.009352162017289434 0.4512106815042443
11973 0.009351786519219116 0.4512104170141327
11974 0.009351810511492848 0.4512087007262419
11975 0.009352136383740672 0.4512081964304344
11976 0.009352784657607 0.4512081885518622
11977 0.009353303226808633 0.4512110344865915
11978 0.009353836236069519 0.4512118319786779
11979 0.009353607265799075 0.4512126913008318
11980 0.009353187672782646 0.4512141646554178
11981 0.009353230456572584 0.451213043236877
11982 0.00935294905436369 0.451211624554924
11983 0.009352381393063838 0.4512126177356168
11984 0.009352241008939773 0.4512140691689157
11985 0.00935194172385323 0.4512159772619352
11986 0.009351902316461125 0.4512168100550718
11987 0.009351987347294265 0.4512167359052265
11988 0.009352280925541551 0.4512163293640721
11989 0.009352342398453593 0.4512164839114156
11990 0.00935246997163874 0.4512152310372776
11991 0.009352652558962346 0.4512142709963337
11992 0.009352835401813761 0.4512133877070699
11993 0.009352649347509515 0.4512119356661154
11994 0.009352392682971904 0.451211128290181
11995 0.0093523038810074 0.4512115066271051
11996 0.009352295644669875 0.4512143399388505
11997 0.009352731489543131 0.4512152334767345
11998 0.009352940351301825 0.4512190063992393
11999 0.009352652530363572 0.4512207991902545
12000 0.009352485067472638 0.4512200905415627
12001 0.009352189489144522 0.4512218839338987
12002 0.009352004434470379 0.451222366831246
12003 0.009351995298002369 0.4512231514078055
12004 0.009351842917079746 0.4512225062837331
12005 0.009351431844672563 0.4512197040348061
12006 0.009351480695845273 0.4512171206263232
12007 0.00935141761648 0.4512161774649867
12008 0.009351767069929708 0.4512153763407934
12009 0.009352246520754712 0.4512170062715202
12010 0.009352572536657042 0.4512191158878432
12011 0.009352800898069799 0.4512199355606671
12012 0.009352931712877974 0.4512206172969128
12013 0.009352440670998172 0.451221948055784
12014 0.009352415550300702 0.4512205619185487
12015 0.00935267142287197 0.4512220522283872
12016 0.009352484405804827 0.4512220013754442
12017 0.009351974896609949 0.4512223951850252
12018 0.009351671280957218 0.4512199070412569
12019 0.009351484769148866 0.4512188173774501
12020 0.009351321713850516 0.4512204965602779
12021 0.009351359760327636 0.4512194301640793
12022 0.009351081314963596 0.4512213981918052
12023 0.009351323787810201 0.4512227491792939
12024 0.009351594797171257 0.4512245747584565
12025 0.009352076483740628 0.4512251979110244
12026 0.009352768115965559 0.4512260303279591
12027 0.009352823019259661 0.4512270138058672
12028 0.009352597479581771 0.4512265934349609
12029 0.009352359867504432 0.4512259633301471
12030 0.009352044900181666 0.4512249010345499
12031 0.009351607447276056 0.4512250086595223
12032 0.009351510173407322 0.4512250349323679
12033 0.009351492576739912 0.451222878530509
12034 0.009351105555638317 0.4512231168660538
12035 0.009350937118519597 0.4512247640002051
12036 0.009350883995372157 0.4512273052965882
12037 0.009350919851132311 0.4512260352627829
12038 0.00935127624658552 0.4512268999697567
12039 0.00935162324863504 0.4512279351522334
12040 0.009351720855108122 0.4512276091256667
12041 0.009351977110839427 0.4512264866287307
12042 0.009351924561215799 0.4512259988879754
12043 0.009351880318873575 0.4512279845886498
12044 0.009351825634825907 0.4512286645093124
12045 0.009351271768055844 0.4512311332347157
12046 0.009350818072881864 0.4512321791959131
12047 0.009350863790029187 0.4512308259533897
12048 0.009351155132229051 0.4512290758690465
12049 0.00935157368778774 0.4512272456492481
12050 0.009351607322819871 0.4512291717576043
12051 0.009351636361420723 0.4512294375604238
12052 0.009351949345816568 0.4512291176677907
12053 0.009352019358126412 0.4512281125510904
12054 0.009351803715246417 0.4512291480630254
12055 0.009351452866543712 0.4512308215234349
12056 0.00935098506172748 0.4512332091726325
12057 0.009350815432505983 0.4512350295724684
12058 0.009350571625341938 0.4512366412641171
12059 0.009350579089500119 0.4512367310313093
12060 0.009350597509746398 0.4512335666584825
12061 0.009350893348176409 0.4512314944154248
12062 0.009351411287619278 0.4512309171391877
12063 0.009351862907115134 0.4512282713646156
12064 0.00935169890297693 0.4512285331348618
12065 0.009351442928888287 0.4512295700890095
12066 0.009351514441209333 0.4512315782872307
12067 0.009351294464853598 0.4512362280594021
12068 0.009350595721006917 0.4512378328409799
12069 0.009350604907634324 0.4512394443030774
12070 0.009351060364425812 0.4512410646406573
12071 0.009350616997849471 0.4512401670077718
12072 0.009350422663767703 0.4512380415574136
12073 0.009350370217681713 0.4512364139244718
12074 0.009350381832841625 0.4512339584084537
12075 0.009350508693175106 0.4512337314135486
12076 0.009350940230597085 0.4512314963677612
12077 0.009351176861023169 0.4512311916398308
12078 0.009350858176034262 0.4512358765399254
12079 0.009350623888810666 0.4512341845676944
12080 0.009350844454344254 0.4512362741322334
12081 0.009350850831516452 0.4512375937635596
12082 0.00935078610262995 0.4512384596787171
12083 0.009350931699709877 0.4512401148091054
12084 0.009350973607403949 0.4512420854331974
12085 0.009350916080139014 0.4512420379830104
12086 0.009350997084502096 0.4512415610015417
12087 0.00935132499532567 0.4512395253359667
12088 0.009351456216544591 0.4512382424110509
12089 0.009351107495136605 0.4512399922088383
12090 0.009350423533546341 0.4512402942429006
12091 0.009350214497678538 0.4512411918297197
12092 0.009349955171324566 0.4512410123820516
12093 0.009350019045761184 0.4512401457516814
12094 0.00934991560211159 0.4512402316054749
12095 0.00934990328906673 0.4512402514122392
12096 0.009350159349893616 0.4512408340504188
12097 0.009350419512146935 0.4512416109543821
12098 0.009350657672986023 0.4512416596142012
12099 0.009350850086478435 0.4512400540409035
12100 0.009351112983476243 0.4512403068073757
12101 0.009351022793781045 0.4512400524627913
12102 0.009350879592339574 0.45124241128753
12103 0.009350542236401317 0.4512434164337773
12104 0.009350404858533475 0.4512448856397996
12105 0.009350441838271347 0.4512466502234801
12106 0.009350353904645649 0.4512460036753968
12107 0.009350356576050038 0.4512448635960784
12108 0.009349914752655732 0.4512462103469282
12109 0.009349917420728295 0.4512458138369054
12110 0.009350306324469924 0.4512455900338435
12111 0.009350402024881179 0.4512443646057999
12112 0.009350588297738971 0.4512445506681435
12113 0.009350630473741101 0.4512444529255005
12114 0.009350431963174173 0.4512448227542232
12115 0.009350146309968069 0.4512460669834577
12116 0.009349603664933376 0.4512459982321254
12117 0.00934951225600429 0.4512459169291858
12118 0.009349784470816067 0.4512466959451254
12119 0.009350027687031413 0.4512461120186728
12120 0.009350063957746324 0.4512474741823899
12121 0.009350041908276466 0.4512497932443143
12122 0.009350047855193826 0.4512526879366409
12123 0.00935006407568773 0.4512517781897678
12124 0.009350412309055877 0.4512510158197121
12125 0.009350238819702978 0.4512492155858059
12126 0.009350309086234509 0.4512497030564708
12127 0.00935013237446025 0.451249339000046
12128 0.009350189911251691 0.4512494932158069
12129 0.009349732884250945 0.4512491722909496
12130 0.009349003598094817 0.451251705704838
12131 0.009349178375708233 0.4512500859988863
12132 0.009349605632360383 0.4512482141434938
12133 0.009350069545255735 0.4512498923604968
12134 0.009350237378156897 0.4512491753422856
12135 0.009350420702874677 0.4512501216995576
12136 0.009350440134916179 0.4512522168003232
12137 0.00935027963066197 0.4512533279976734
12138 0.009350038907726071 0.4512541040959398
12139 0.009349585578908063 0.4512541951426558
12140 0.009349442941479606 0.451254546439553
12141 0.009349048700628708 0.4512555248528564
12142 0.009348954232206793 0.4512561084476862
12143 0.009348794915949572 0.4512554216271226
12144 0.009348752207450651 0.4512541535971362
12145 0.00934893395585752 0.451252881165928
12146 0.009349213285659318 0.4512513536842199
12147 0.009349394565819647 0.4512496407552869
12148 0.009349927795292925 0.4512505576797546
12149 0.009350140760454227 0.4512519814531186
12150 0.009350263221534438 0.4512521789475394
12151 0.009350191237386651 0.4512549200301943
12152 0.009349662724754335 0.4512567968601099
12153 0.009349344987760863 0.4512591179281503
12154 0.009349111277878989 0.4512609827037857
12155 0.009348869357191463 0.4512608750872317
12156 0.009348721205805283 0.4512592358131425
12157 0.009348420033406964 0.4512574582017119
12158 0.009348852043573172 0.4512559406861453
12159 0.009349343503169856 0.4512559347606924
12160 0.009349639023530148 0.4512575305347659
12161 0.009349502660274241 0.4512572611119297
12162 0.009349775298543658 0.4512574428673788
12163 0.009349853079928892 0.4512576363186115
12164 0.009349979026303175 0.4512584832354856
12165 0.009349971985025032 0.451261101048579
12166 0.009349709809203678 0.4512605587594834
12167 0.009349077978455104 0.4512595180037342
12168 0.009348921066597279 0.4512577429151304
12169 0.009348489588542014 0.4512574595228059
12170 0.009348450807399157 0.4512574082448845
12171 0.009348760241191524 0.4512583528054055
12172 0.009348870032067337 0.4512622991236059
12173 0.009349275515906714 0.4512625247762389
12174 0.009349440571742158 0.4512637953401865
12175 0.009349505286926298 0.4512635908132947
12176 0.009349574093021772 0.4512643466807633
12177 0.009349132418795279 0.4512618154688024
12178 0.009348866760256201 0.4512609727942181
12179 0.009348953932003754 0.4512613640112811
12180 0.009348443880355684 0.4512608747952985
12181 0.009348459992365669 0.4512614830223481
12182 0.009348891676856746 0.4512616559785243
12183 0.009349150633651198 0.4512617969712542
12184 0.00934922242324396 0.4512630581270492
12185 0.009348888878410301 0.4512662267273406
12186 0.009348691365640422 0.4512688988308349
12187 0.00934862449275433 0.4512678987469906
12188 0.009348445948722965 0.4512680575253911
12189 0.00934818499451336 0.4512665675520864
12190 0.009348181112243564 0.4512647861951311
12191 0.009348161605045225 0.4512649020899462
12192 0.009348356416365767 0.4512637701516815
12193 0.009348626561896823 0.4512617365282675
12194 0.009348766207432822 0.4512613111031731
12195 0.009348804119113343 0.4512623593343076
12196 0.009348947556911912 0.4512658462024277
12197 0.009348831705292306 0.4512661566574021
12198 0.009348646603488334 0.4512680825228143
12199 0.009348458869260301 0.4512693166765393
12200 0.0093480248756655 0.4512702810992583
12201 0.009348130731282508 0.4512701044792586
12202 0.009348452689886247 0.4512696801374652
12203 0.009348593186296769 0.4512695911159562
12204 0.00934896631767536 0.4512688789013813
12205 0.009348842146383601 0.4512693628072995
12206 0.009348935732201283 0.4512696221500641
12207 0.009348869798082343 0.4512702035636744
12208 0.009348420129175519 0.4512698634200377
12209 0.009347899722074043 0.4512694051274593
12210 0.009347736610421979 0.4512695070563445
12211 0.00934754817458911 0.4512686517414312
12212 0.009347477959590796 0.451268577013063
12213 0.009347610979001544 0.4512691686003998
12214 0.009348051089643299 0.4512691316663084
12215 0.00934848416343945 0.451270178344281
12216 0.009348997699025433 0.4512711832377373
12217 0.009349460603442814 0.4512724856891129
12218 0.009349112780265867 0.4512735832582494
12219 0.009348263443688779 0.4512756174400487
12220 0.009347870434958274 0.4512755623554627
12221 0.009347398386514725 0.4512756565294294
12222 0.009347029804127879 0.4512741373957059
12223 0.009347034220877272 0.4512737591537879
12224 0.009347242528914624 0.4512727025091189
12225 0.009347370455346891 0.4512725455134339
12226 0.009347842109269682 0.4512725496921784
12227 0.009348265066778555 0.4512726435571597
12228 0.009348653886757154 0.4512722186997749
12229 0.009348725204844279 0.4512731550371237
12230 0.009348547047094789 0.4512747724233858
12231 0.009348148945758234 0.4512746996523301
12232 0.009347840704555799 0.4512759839775998
12233 0.009347349079501152 0.4512798331045781
12234 0.009347100328299059 0.4512792694275678
12235 0.009347351223693337 0.4512800042418872
12236 0.009347684813377246 0.4512791035365364
12237 0.00934789730429585 0.4512779136324751
12238 0.009347931551471473 0.4512793183617305
12239 0.009348274255611392 0.451278279470547
12240 0.009347952818916559 0.4512792008012621
12241 0.009347608028228547 0.4512776957201771
12242 0.009347376168168288 0.4512765229426992
12243 0.009347104802705834 0.451276158881566
12244 0.009347130439911403 0.4512773461807369
12245 0.0093473186668713 0.4512756745675564
12246 0.009347649500009358 0.4512761902757729
12247 0.00934791739285922 0.4512761485910763
12248 0.009348083047864456 0.4512790524575722
12249 0.009347910940156128 0.4512804331359632
12250 0.009347971918993656 0.4512804942579059
12251 0.009347568435672036 0.4512808133201876
12252 0.009347050557397329 0.4512821155019713
12253 0.009346847948744973 0.4512830682411586
12254 0.00934662071788297 0.4512828892641881
12255 0.009346901501620231 0.4512824452471454
12256 0.009347541666532388 0.4512834699711344
12257 0.009347868704811344 0.4512821275759317
12258 0.009347892956718677 0.4512818367095977
12259 0.009347974560835241 0.4512827445816284
12260 0.009348043800627376 0.4512838604133751
12261 0.009347910017018544 0.4512830792733636
12262 0.009347261325506158 0.4512813835910232
12263 0.009346963964685214 0.4512817885186545
12264 0.009346405031961427 0.4512808846256288
12265 0.009346338625375759 0.4512837617649541
12266 0.009346476341668835 0.4512847074514774
12267 0.00934687008807668 0.4512859535379999
12268 0.009347387550888106 0.4512842658845153
12269 0.009347740069015169 0.4512835379961482
12270 0.009347436513027926 0.4512832797466966
12271 0.009347440562607353 0.4512837409571861
12272 0.009347390526860702 0.4512849347615467
12273 0.009347258024719184 0.4512867387819055
12274 0.0093467910881789 0.4512884806393241
12275 0.009346541010919161 0.45128749160864
12276 0.009346381936492282 0.4512884599638812
12277 0.009346430555043077 0.4512873787871668
12278 0.009346941523285104 0.4512872878013085
12279 0.009346773612551949 0.4512878376620351
12280 0.009347016348665433 0.451287207575286
12281 0.009347397172019356 0.4512873325043104
12282 0.009347803509812892 0.4512867483150413
12283 0.0093479624437712 0.4512875047210674
12284 0.009347875938847408 0.4512884349471509
12285 0.009347491508079744 0.4512889846610812
12286 0.009346864562227471 0.4512902914700238
12287 0.009346427442635426 0.451292927721863
12288 0.009346196859354932 0.4512931107019484
12289 0.009345771334645304 0.4512922128045777
12290 0.009345778204513319 0.4512915672724166
12291 0.00934604602912845 0.4512898531848828
12292 0.009346062688566369 0.4512891147851615
12293 0.009346658316313494 0.4512889805555918
12294 0.00934722768018691 0.4512877641989048
12295 0.009347443715679313 0.4512881694375924
12296 0.009347594850345633 0.4512898380790109
12297 0.009347367591870008 0.4512912094099494
12298 0.009346759766220269 0.4512916613017917
12299 0.009346114267095447 0.4512949537930299
12300 0.009345925445393387 0.4512966783407836
12301 0.00934597885603162 0.4512977715617718
12302 0.009346523251219364 0.4512954809963438
12303 0.009346544610301764 0.4512929465635531
12304 0.009346617500413761 0.4512924914646304
12305 0.009346769638905676 0.4512941660742365
12306 0.009346594426404791 0.4512926605240371
12307 0.009346133548396078 0.4512922847290849
12308 0.009345915472301406 0.451291805589069
12309 0.009345890297057454 0.4512934931129932
12310 0.009345733346095 0.4512960884735144
12311 0.009345806313280851 0.4512954400724132
12312 0.009346247270960154 0.4512959199845839
12313 0.009346499110461579 0.4512966163305768
12314 0.009346939752110289 0.4512957789904284
12315 0.009347117409931671 0.4512959327273495
12316 0.009347195386125631 0.4512957226435881
12317 0.009346999844662505 0.4512966516759723
12318 0.009346529759686244 0.4512968475016701
12319 0.009346113852466899 0.451298067607232
12320 0.009345452201499264 0.451299453586636
12321 0.009345080941807017 0.451300319070588
12322 0.009345144241753573 0.4513018948973629
12323 0.009345080280517022 0.4513020495519221
12324 0.00934548413470666 0.4513003801051339
12325 0.009346024116632561 0.451298786825546
12326 0.009346717959804005 0.4512978085228467
12327 0.00934691714560474 0.4512964845078437
12328 0.009346982686968621 0.4512970592243508
12329 0.009346607744771088 0.4512982372709945
12330 0.009346102376702293 0.4512986129184782
12331 0.009345352680149511 0.451299991276916
12332 0.009344963308747113 0.4513004152895676
12333 0.009344866741726571 0.4513004641460964
12334 0.009345140256860127 0.4513023196417053
12335 0.009345614014654981 0.4513028915026171
12336 0.009346188847838126 0.4513027247156777
12337 0.009346574460081263 0.4513019122342318
12338 0.009346922422033364 0.4513009514637582
12339 0.009347023355222764 0.4513005707593439
12340 0.009346623034756439 0.4513030552867892
12341 0.009346188962749899 0.4513057419367507
12342 0.009345531337147961 0.4513068807748586
12343 0.009344702265716889 0.4513070236776032
12344 0.009344166394232918 0.4513076822418178
12345 0.009343871814070875 0.4513068769440825
12346 0.009344138672748966 0.4513039819476808
12347 0.009344830945048512 0.4513020039736081
12348 0.009345625415037062 0.4513007780536966
12349 0.009346472343398877 0.4512995904777932
12350 0.009347093790911481 0.4513014027885541
12351 0.009347266426957077 0.4513026943206414
12352 0.009346646680454124 0.4513043752589299
12353 0.00934561618891811 0.4513065431384759
12354 0.009344985539476663 0.4513080199143444
12355 0.009344773020035847 0.4513096045730102
12356 0.009344814565325866 0.4513099592541746
12357 0.009344534190738831 0.451307939568763
12358 0.00934446868840794 0.4513084533963716
12359 0.009344664869936195 0.4513072752985153
12360 0.009345039191768715 0.4513062882834002
12361 0.009345362385086278 0.4513054206090559
12362 0.009345933510606778 0.4513054914095319
12363 0.009346337812562926 0.4513056979474018
12364 0.009345944626097665 0.4513082017196797
12365 0.009345511574811548 0.4513107467667591
12366 0.009345405589834682 0.4513111266600152
12367 0.009345071292046897 0.4513129143193071
12368 0.009344876279831353 0.4513118122316484
12369 0.009344775171657584 0.4513095936023923
12370 0.009344558866060348 0.4513105430573862
12371 0.00934458724051487 0.4513092050834053
12372 0.00934458038878019 0.4513063640434062
12373 0.009344688286016234 0.4513068748262226
12374 0.009344940561544786 0.4513077916637173
12375 0.009345231330051272 0.4513076925712536
12376 0.009345041953401103 0.4513102215021281
12377 0.009345147589172844 0.4513137538478448
12378 0.009345157924969483 0.4513160416058979
12379 0.009344993848899145 0.4513166009668768
12380 0.009344874740124127 0.451316628652539
12381 0.009345131792321401 0.4513153792106825
12382 0.009344932770175996 0.4513136107629044
12383 0.009344637541094958 0.4513107309225051
12384 0.00934447802250258 0.4513100194946138
12385 0.009344253729555947 0.4513087762098527
12386 0.0093445218968383 0.4513098260646162
12387 0.00934457909474078 0.4513113847381369
12388 0.009344865741443456 0.451315192582432
12389 0.009345149351146153 0.4513171272539697
12390 0.009345350061733706 0.4513174290363236
12391 0.009345316055765865 0.4513183525266848
12392 0.009345318909232632 0.4513181494591829
12393 0.009344985640037339 0.4513170929349293
12394 0.009344573739297802 0.4513151803586399
12395 0.00934420537829482 0.4513126935975906
12396 0.009344195389072874 0.4513121287211845
12397 0.009344451247557638 0.4513138866901866
12398 0.009344175917033829 0.4513146689645926
12399 0.009344642622390778 0.4513152720280507
12400 0.009344845585110938 0.4513164462483265
12401 0.009344692281010106 0.4513186371793856
12402 0.009344184774981073 0.4513201803511012
12403 0.009344222137570163 0.4513200067993329
12404 0.009344128524057149 0.4513205222703056
12405 0.009344140443329072 0.4513186713384937
12406 0.009344593395480785 0.4513179860484879
12407 0.009344675916559044 0.4513188952636357
12408 0.009344674395649327 0.4513204565729191
12409 0.009344122732253636 0.4513221790819772
12410 0.009343958275248882 0.4513208270669055
12411 0.009343992203547886 0.4513199516607484
12412 0.009344051328379163 0.451319086560518
12413 0.00934409631030061 0.4513188458431114
12414 0.009344446267095602 0.4513190546429178
12415 0.009344689595534568 0.4513182249934116
12416 0.009344816821284399 0.451318819119066
12417 0.009344788026722308 0.4513192814762996
12418 0.009344560431081731 0.4513214276377959
12419 0.009344390664932346 0.4513224304507924
12420 0.009343738812767465 0.4513251169752976
12421 0.009343404550206177 0.4513252903863171
12422 0.00934360396169342 0.4513246980475203
12423 0.009343496648753065 0.4513242044072516
12424 0.009343637417690776 0.4513226072688343
12425 0.009343992751873278 0.451322043977212
12426 0.009344128767872542 0.4513221987164804
12427 0.009344168819321158 0.4513209530566771
12428 0.009344162853682793 0.4513202138852335
12429 0.009344090828053668 0.4513225572260161
12430 0.009343485516660883 0.4513258953561204
12431 0.009343151470410991 0.4513278975964688
12432 0.009343514689772922 0.4513295054390141
12433 0.009344222875339056 0.4513274084388425
12434 0.009344201447146825 0.4513271728723234
12435 0.009343995719404615 0.451325008350685
12436 0.009343971388627517 0.451322564127497
12437 0.009343624640498675 0.4513217253930724
12438 0.009343229371649803 0.4513227584219169
12439 0.009343247568864907 0.4513231856923982
12440 0.009343416788060832 0.4513236494769656
12441 0.009343596184468448 0.4513256029963333
12442 0.009343878117378418 0.4513281187865766
12443 0.009343959461975245 0.4513314636152261
12444 0.009343809557216799 0.4513326462563805
12445 0.009343782069421672 0.4513331463600276
12446 0.00934372138141662 0.4513324311972918
12447 0.009343786491966565 0.4513278680237354
12448 0.009343809468277604 0.4513246741707027
12449 0.009343553906862499 0.451326384660621
12450 0.009343088209496451 0.4513273610969936
12451 0.009342970850280279 0.4513281850307267
12452 0.009342904600771085 0.4513282647629781
12453 0.009343120003338229 0.4513295681434563
12454 0.009343662505753112 0.451329425792035
12455 0.009343562072278464 0.4513311044876941
12456 0.009343773259173098 0.4513321997650763
12457 0.009343872652579849 0.4513320119539143
12458 0.009344053141523364 0.4513331425886345
12459 0.009344102857841234 0.4513333478602247
12460 0.009344020443530693 0.4513328775270395
12461 0.009343266673140364 0.4513333277700461
12462 0.009342912661402565 0.4513319371179091
12463 0.009342437650277284 0.4513297490965345
12464 0.009342051612078916 0.451328186689798
12465 0.009342201900484091 0.4513297156268008
12466 0.009342275446713719 0.4513314648031018
12467 0.009342531532321233 0.4513325073391447
12468 0.009342586770001177 0.4513345001583604
12469 0.00934284791443513 0.4513359893848531
12470 0.009343254651896449 0.4513371121727796
12471 0.009343493458818838 0.4513372942293146
12472 0.009343353427870885 0.4513373643839515
12473 0.009343268528730232 0.4513371836303028
12474 0.009343080822571853 0.4513330071404825
12475 0.009343035126575423 0.4513311184473076
12476 0.009342959138775284 0.4513328583001966
12477 0.009342490923379659 0.4513363317912446
12478 0.009342633027010994 0.4513365078240258
12479 0.009342859476960728 0.451337024824791
12480 0.009342789531059827 0.451336561156545
12481 0.009342905230636026 0.4513338085327021
12482 0.009343087604413341 0.451333577289173
12483 0.009343117307076663 0.4513337677015272
12484 0.009343026779331446 0.4513356033359132
12485 0.00934286092534093 0.4513389659156536
12486 0.009342471512779364 0.4513392719568835
12487 0.009342338614114109 0.4513423699445837
12488 0.009342432372562111 0.4513416408190557
12489 0.009342267288920767 0.4513442342647466
12490 0.009342379496922902 0.4513434324551501
12491 0.009342138676094319 0.4513415152027077
12492 0.009342256550356264 0.4513369345791994
12493 0.009342664722322593 0.4513343332423195
12494 0.009342985568756212 0.4513332877893564
12495 0.00934319317991469 0.4513344788227711
12496 0.009343085373568283 0.4513376437806411
12497 0.009342520404396107 0.4513396355594166
12498 0.009342337985421001 0.4513408165110678
12499 0.00934230677749876 0.4513423109934931
12500 0.009342086379289471 0.451345272627524
12501 0.009341636082304157 0.451344526397295
12502 0.009341810272160665 0.4513432091294696
12503 0.00934244568473234 0.4513416729199823
12504 0.009342531732370396 0.4513407083484937
12505 0.009342297146199337 0.4513410993734797
12506 0.009342340455225197 0.4513410739771588
12507 0.009342385172400899 0.4513418490177662
12508 0.009342261542621827 0.4513425687624013
12509 0.009342358618695638 0.4513442904537402
12510 0.009342267317606201 0.4513450010648718
12511 0.009342331612775446 0.45134501824651
12512 0.009342434778654391 0.4513456657491194
12513 0.009342508399612206 0.4513439499748244
12514 0.009342365227171093 0.451342339776637
12515 0.009342227449500605 0.4513410033547124
12516 0.009342118319066914 0.4513420685487545
12517 0.009342046935281251 0.4513428879903742
12518 0.009341696217996708 0.4513451699426168
12519 0.009341206078736156 0.4513464858474584
12520 0.009341229270313743 0.4513466883050399
12521 0.009341706882182469 0.4513467907886519
12522 0.00934186935637072 0.4513507424755713
12523 0.00934159492831833 0.4513500713595339
12524 0.009342117749050593 0.4513488872033926
12525 0.009342429163630116 0.4513457232348923
12526 0.00934262174348204 0.4513454112103523
12527 0.009342274244793525 0.4513465564625555
12528 0.009341853387109805 0.4513471161704876
12529 0.009341351942004654 0.4513463362245573
12530 0.009341403272865399 0.4513457617231332
12531 0.009341585757670291 0.4513476094473278
12532 0.009341612758934172 0.4513476204436274
12533 0.009341668124727252 0.4513503407716319
12534 0.009341836768286935 0.4513510673771382
12535 0.009342159211706029 0.4513494510539968
12536 0.009342177330571699 0.4513492332590406
12537 0.009341862360274551 0.4513482769912325
12538 0.009341715331093885 0.4513492079272928
12539 0.009341694135689367 0.4513486770597837
12540 0.009341195686863644 0.4513496281271452
12541 0.009341033858797351 0.4513504715450797
12542 0.009341071991381934 0.4513517967363186
12543 0.009341564958646164 0.4513536338126236
12544 0.009341792896253028 0.4513543549317337
12545 0.009341687470495741 0.4513546273522718
12546 0.009341526423250784 0.4513531670196658
12547 0.00934148719640591 0.4513513589889862
12548 0.009341114853153018 0.4513503508643391
12549 0.009341025217797184 0.4513494161252021
12550 0.009340790738848392 0.4513489898769973
12551 0.009340671424340636 0.4513529569988902
12552 0.009340710251448571 0.4513530663593552
12553 0.009341343009916712 0.451353174304057
12554 0.009341723815059138 0.4513541205987545
12555 0.009342044518578391 0.4513529049749043
12556 0.00934215785125204 0.4513534378083439
12557 0.009341512868332767 0.4513561307740465
12558 0.009341037387753673 0.4513556383065004
12559 0.009340538494485856 0.4513558682989701
12560 0.00934049855695772 0.4513545931821573
12561 0.009340681874400495 0.4513538824670104
12562 0.009340792055581852 0.4513543550701096
12563 0.009340512871459416 0.4513567277662912
12564 0.009340457353344539 0.4513559681010048
12565 0.00934074580802997 0.451357687011424
12566 0.009341395223118693 0.4513573070606584
12567 0.009341998981011188 0.4513556159313895
12568 0.009342084975617202 0.4513543234210463
12569 0.009341725510114569 0.4513546561332805
12570 0.009341065531264995 0.4513546569029721
12571 0.009340401754086482 0.4513536501654905
12572 0.009340292781056509 0.4513545639227949
12573 0.009340001684943753 0.4513572057516492
12574 0.009340211963779301 0.4513603381792128
12575 0.009340403509597601 0.4513626482964064
12576 0.009340505878444023 0.4513622348964765
12577 0.009341132993873123 0.4513630850503766
12578 0.009341330337056626 0.4513619807122435
12579 0.00934161310209594 0.4513597550233894
12580 0.00934183499744478 0.451356951788885
12581 0.009341746587331048 0.4513560467674972
12582 0.009341057470922053 0.4513569289237914
12583 0.009340393866195333 0.4513584925361154
12584 0.00933988804874906 0.4513606999203775
12585 0.009339752875136637 0.4513625136272859
12586 0.009339965991990166 0.4513640463769022
12587 0.009340127249158121 0.4513660120103565
12588 0.00933995955429257 0.4513660319464575
12589 0.009340552610179569 0.4513642417143001
12590 0.009340985123312551 0.4513619503933563
12591 0.009340976143395902 0.4513616963819309
12592 0.009340998439336595 0.4513599030208918
12593 0.0093405891716557 0.4513593444704275
