"report-file-0"
"Iteration" "drag_NACA0012_AOA-13_journal etc.."
18171 0.01760597050305191 -1.375424116997033
18172 0.01760531099034065 -1.375422570626344
18173 0.01760483188181744 -1.375419768288998
18174 0.01760511011583781 -1.375414471592711
18175 0.01760570718880801 -1.375409466247901
18176 0.01760676331960715 -1.375407189003972
18177 0.01760744888518506 -1.375408354688623
18178 0.01760816511685964 -1.375409827154683
18179 0.01760856089146112 -1.37541029779228
18180 0.01760831682851705 -1.375411445830528
18181 0.01760785889324473 -1.375411151757721
18182 0.01760716102498325 -1.375411394094255
18183 0.01760653193425788 -1.375411692455302
18184 0.01760585804642881 -1.375408471583931
18185 0.01760560520498796 -1.375403722421539
18186 0.01760576253435733 -1.375400095606294
18187 0.01760625746261801 -1.375399761623845
18188 0.01760696634636591 -1.375400429316212
18189 0.01760749678940114 -1.375397959743614
18190 0.01760807028778134 -1.375397128805145
18191 0.01760846571269205 -1.375398781949411
18192 0.01760820734943938 -1.375399223456117
18193 0.0176078311479888 -1.375398890225062
18194 0.01760768067385938 -1.37539931332967
18195 0.01760745412204035 -1.375398902263912
18196 0.01760705090398505 -1.375394982958336
18197 0.01760717747684056 -1.375391814536679
18198 0.01760761946093044 -1.375390183289033
18199 0.01760828482636526 -1.37539117472913
18200 0.01760852731489029 -1.375390394715373
18201 0.01760849506863643 -1.375390042475261
18202 0.01760833625842932 -1.375389791972101
18203 0.01760776897065343 -1.375391980331245
18204 0.01760742863055044 -1.375389600325005
18205 0.01760748676521318 -1.375387954656048
18206 0.0176076848143517 -1.375386047358418
18207 0.01760765796537131 -1.375385068953792
18208 0.01760773627435611 -1.375382690340979
18209 0.01760810021908726 -1.3753801559127
18210 0.01760881574129014 -1.375379229270595
18211 0.01760941460012441 -1.375379844866526
18212 0.01760977154627936 -1.375378725672835
18213 0.0176099552947501 -1.37537894475589
18214 0.01760952257022531 -1.375379059347199
18215 0.01760891912334067 -1.375379050410218
18216 0.01760810970348423 -1.375379211022769
18217 0.01760723260666507 -1.375379120302755
18218 0.01760691222885611 -1.375376315900319
18219 0.01760724086681835 -1.375373080627234
18220 0.01760820064583029 -1.375370654877284
18221 0.01760865131580989 -1.375369668497362
18222 0.01760874122162305 -1.375368459190492
18223 0.01760932780053177 -1.37536727752835
18224 0.01761025911493099 -1.375367807651048
18225 0.01761029722539757 -1.375365715492417
18226 0.01761027151299954 -1.375364418175907
18227 0.01761049817022588 -1.375366381464395
18228 0.01761048458187363 -1.375367371760883
18229 0.01761007683342723 -1.375367204148239
18230 0.01760921863121528 -1.375366156986358
18231 0.01760869806513447 -1.375366183469519
18232 0.01760814853656133 -1.375366610440957
18233 0.01760800472833059 -1.375365664308867
18234 0.01760812119616318 -1.375359999314026
18235 0.01760839095305735 -1.375355100012762
18236 0.01760916635767872 -1.375353824150309
18237 0.01760971272527552 -1.375352631189838
18238 0.01761022810615318 -1.375351188774196
18239 0.0176109607964302 -1.375351644091645
18240 0.01761164380020119 -1.375353997750227
18241 0.01761180620240066 -1.375355561526468
18242 0.01761161522988861 -1.37535684962266
18243 0.01761095568536582 -1.375357380684095
18244 0.01761022508261535 -1.375357546354314
18245 0.01760929457873884 -1.37535512686784
18246 0.01760869441585456 -1.3753524396548
18247 0.01760870243180046 -1.375350450887636
18248 0.01760884198551664 -1.375346551927664
18249 0.01760933829674079 -1.375341925780383
18250 0.01761034817510874 -1.375341717493501
18251 0.01761103859637551 -1.375341671619703
18252 0.017611483271295 -1.375341606400812
18253 0.01761185210257124 -1.375341270806421
18254 0.01761173689959463 -1.3753408700649
18255 0.01761146094187837 -1.375340605279894
18256 0.01761102813398884 -1.375341295374633
18257 0.01761060481540793 -1.375339929137077
18258 0.01761041369684925 -1.375338919669242
18259 0.01761051643264659 -1.37533971653994
18260 0.01761047554752877 -1.375338231911924
18261 0.01761040485780669 -1.375336901976091
18262 0.0176106587285914 -1.375336600471081
18263 0.01761071133581401 -1.375333545908301
18264 0.01761130668569491 -1.375331219349183
18265 0.01761210318073388 -1.375330834606374
18266 0.01761237586200473 -1.375332741213311
18267 0.0176123921384735 -1.37533312787963
18268 0.0176123110374693 -1.375331669304805
18269 0.01761196563096083 -1.375330533555834
18270 0.01761162206543823 -1.375328806570745
18271 0.01761141278382412 -1.375328200811108
18272 0.01761125186479142 -1.375327179567576
18273 0.01761124735267515 -1.375325094050479
18274 0.0176113011589601 -1.375323041962168
18275 0.01761132335365254 -1.375321712788958
18276 0.01761166886673063 -1.375323317051393
18277 0.01761143148033011 -1.37532254430018
18278 0.01761155388863157 -1.375321664861002
18279 0.01761187108842757 -1.375319919082006
18280 0.01761282510305657 -1.375319648664296
18281 0.01761319564958879 -1.375319352557789
18282 0.01761332508991878 -1.375319374951353
18283 0.01761336001827866 -1.375318958512146
18284 0.01761361619996573 -1.375318178814409
18285 0.0176133003649644 -1.375317035814694
18286 0.01761293840924133 -1.375316510524545
18287 0.01761200167881582 -1.375314559847343
18288 0.0176113927322897 -1.375311191382548
18289 0.01761139807993235 -1.37530978902303
18290 0.01761164457776654 -1.375308612983321
18291 0.01761214845999613 -1.375308632597595
18292 0.01761230987698777 -1.375308113475247
18293 0.01761282338000732 -1.375307288228953
18294 0.01761343650583791 -1.375307397163821
18295 0.01761412631432867 -1.375308815505411
18296 0.01761429586700567 -1.375310745264484
18297 0.01761380877658265 -1.375309182617797
18298 0.01761326676237476 -1.37530585037169
18299 0.01761290730427729 -1.37530243525586
18300 0.01761265662765285 -1.375300221965501
18301 0.01761258922496484 -1.375297875427616
18302 0.01761280419173818 -1.375296546610295
18303 0.01761328462448029 -1.375298434998385
18304 0.0176134925522351 -1.375299649096969
18305 0.01761360487643137 -1.375299080850791
18306 0.01761377395697156 -1.375298719900525
18307 0.01761373928003496 -1.375299769579861
18308 0.01761365711255657 -1.375297897968107
18309 0.01761389565581173 -1.375298149268669
18310 0.017614012370905 -1.375297148425172
18311 0.01761385257858951 -1.375295738829261
18312 0.01761362883558714 -1.375292872188892
18313 0.01761373139849959 -1.375289485643718
18314 0.01761384433945311 -1.375285908001111
18315 0.01761464854768329 -1.375285865885625
18316 0.01761508156658336 -1.375285550843924
18317 0.01761541155845188 -1.375287070019411
18318 0.01761516891184144 -1.37528738313854
18319 0.01761495694888363 -1.375288362756054
18320 0.0176149081517004 -1.375290472203224
18321 0.01761430704668027 -1.375290948717839
18322 0.01761350176722905 -1.375290954088818
18323 0.01761324812433863 -1.375287578368349
18324 0.017613646682246 -1.375284285936858
18325 0.01761444848552386 -1.375280816748072
18326 0.01761476346112108 -1.375278379085
18327 0.01761502821780586 -1.375275888695675
18328 0.01761517516771971 -1.375273828343744
18329 0.01761559488269075 -1.375274054870456
18330 0.01761619066979807 -1.375276279142198
18331 0.01761640187869725 -1.375277803091626
18332 0.01761594874472833 -1.375276588288933
18333 0.01761577568008339 -1.375279048957614
18334 0.01761516495443681 -1.37527866342029
18335 0.01761511444512987 -1.375279178505878
18336 0.01761485532309527 -1.375277445717465
18337 0.01761482304299457 -1.375275350609025
18338 0.01761501936645712 -1.375273286995955
18339 0.01761529531390722 -1.375270018947679
18340 0.01761563505383234 -1.375267294858238
18341 0.01761581331182085 -1.375266710182861
18342 0.0176158580870349 -1.375264637761584
18343 0.01761622720200457 -1.375263235903771
18344 0.01761648440533878 -1.375262307171022
18345 0.01761688843595746 -1.375264234655527
18346 0.01761669101854595 -1.37526605873412
18347 0.01761655335274441 -1.37526875286988
18348 0.01761640373535315 -1.375269723139588
18349 0.01761605215850305 -1.375268059453803
18350 0.01761548968658798 -1.375266256432919
18351 0.01761513063783621 -1.375262972955132
18352 0.01761492103461327 -1.37526277948674
18353 0.01761507550553889 -1.375258491285921
18354 0.01761589286449395 -1.375256370638061
18355 0.01761645544468856 -1.375253220962258
18356 0.01761706813541412 -1.375252921397673
18357 0.01761761222080193 -1.37525197170067
18358 0.01761805684637953 -1.375251497995092
18359 0.01761846705245124 -1.375252563084
18360 0.01761864567089716 -1.375255506272586
18361 0.01761835532744139 -1.37525733604571
18362 0.01761764744262389 -1.375258315289725
18363 0.01761692898445871 -1.37525815618326
18364 0.01761616903086396 -1.375256697444391
18365 0.01761581667733845 -1.375254237543203
18366 0.01761569864126504 -1.375250161869751
18367 0.0176159875884603 -1.375246176171943
18368 0.01761698514981212 -1.375244249636405
18369 0.01761812875079281 -1.375244598692078
18370 0.01761849046091711 -1.375243809693822
18371 0.01761839906549778 -1.37524406663323
18372 0.01761831215262207 -1.37524415569285
18373 0.01761809774289681 -1.375243448079412
18374 0.01761789269305035 -1.375243910069209
18375 0.01761793253481694 -1.37524394177957
18376 0.01761815466294784 -1.375244684217984
18377 0.01761819523344171 -1.375244298729365
18378 0.01761817124848429 -1.375242588775147
18379 0.01761780028124602 -1.375239003277835
18380 0.01761799158318843 -1.375238033239671
18381 0.01761781379109917 -1.375236963509329
18382 0.01761778198574115 -1.375236284032116
18383 0.01761829374627516 -1.375235900702329
18384 0.01761886441042141 -1.375235636945815
18385 0.01761911818999731 -1.375236463234445
18386 0.01761901016354588 -1.375236999623963
18387 0.01761886260464018 -1.37523408662036
18388 0.01761879623672881 -1.375232216533894
18389 0.01761910132836746 -1.375232908397966
18390 0.0176191680602754 -1.375232220597573
18391 0.01761913328801301 -1.375231189487649
18392 0.01761928613679807 -1.375229819300634
18393 0.01761919557011862 -1.375228080929013
18394 0.01761909679386983 -1.375228166152179
18395 0.01761901010715294 -1.375227832762638
18396 0.01761860645221868 -1.375226546287671
18397 0.017618507639884 -1.375226375216361
18398 0.0176186040417281 -1.375226032911566
18399 0.01761907780764986 -1.375225011798791
18400 0.01761957722674051 -1.375226550376095
18401 0.01761964450443499 -1.375225538142394
18402 0.01761983121699813 -1.375222896974644
18403 0.01761988180052947 -1.375220225053572
18404 0.01762004374996384 -1.375217129184769
18405 0.01762044484340671 -1.375216181559671
18406 0.01762071655761792 -1.375216669349939
18407 0.01762081188356084 -1.375217173853922
18408 0.01762074249989924 -1.375218190771271
18409 0.0176204473008893 -1.375218844712161
18410 0.01762007938595355 -1.375219614682864
18411 0.01761927054389287 -1.375219626599441
18412 0.01761892121250656 -1.375218055600785
18413 0.01761922069249757 -1.375217340624048
18414 0.01761992159982769 -1.375215295846183
18415 0.01762027588917502 -1.37521492643217
18416 0.01762041632334383 -1.375212302936071
18417 0.01762080618302201 -1.375209091669294
18418 0.01762146491849924 -1.375206963525913
18419 0.01762198201259888 -1.375206521263649
18420 0.01762216568670157 -1.375206320516347
18421 0.01762213413424775 -1.375207089077819
18422 0.01762192588516483 -1.375208228050431
18423 0.01762159491251534 -1.375210718593017
18424 0.01762079215098691 -1.375210624439172
18425 0.01762024532420258 -1.375209490731505
18426 0.01761983050308899 -1.375208583443479
18427 0.01761997632086608 -1.375207030935945
18428 0.01762031697961318 -1.375203875522518
18429 0.01762067437588468 -1.375200758750246
18430 0.01762074808987245 -1.375198657201744
18431 0.01762108671947126 -1.375196643710997
18432 0.01762176033718364 -1.37519636523932
18433 0.01762244541781573 -1.375198038264579
18434 0.01762299514880655 -1.375198220082404
18435 0.01762303195166059 -1.375198040822249
18436 0.01762302706220512 -1.37519758437687
18437 0.0176227887108398 -1.375197800055112
18438 0.01762263117905381 -1.375199611766675
18439 0.01762232021230769 -1.375200395659851
18440 0.01762190579070094 -1.375200020238023
18441 0.01762139505772722 -1.375199955112241
18442 0.01762112844901602 -1.375198063558094
18443 0.01762089795240896 -1.375192630916889
18444 0.0176212640369196 -1.375188195006591
18445 0.01762167363999434 -1.375186786304923
18446 0.01762245134542009 -1.375185995423806
18447 0.01762355416041076 -1.375186084611764
18448 0.01762407338880586 -1.375186525475864
18449 0.01762417160389776 -1.375188761161963
18450 0.0176238527876839 -1.375188852308424
18451 0.01762340062204708 -1.375189439247329
18452 0.01762297119104624 -1.375188949496201
18453 0.01762271646206861 -1.375188436695622
18454 0.01762270074291902 -1.375187897478916
18455 0.01762266721856799 -1.375186781432195
18456 0.01762217282631035 -1.375185291912224
18457 0.01762231387839645 -1.375185539571329
18458 0.01762282841775438 -1.3751837680241
18459 0.01762329136632955 -1.375179530938406
18460 0.01762394844251976 -1.375180115462857
18461 0.01762449973839522 -1.375180447527032
18462 0.01762472178086047 -1.37517841575176
18463 0.01762467857945496 -1.375177701127542
18464 0.01762462333630451 -1.375178728457208
18465 0.01762410745908905 -1.375176964174598
18466 0.01762390450105142 -1.375175633699213
18467 0.01762383310897139 -1.375176999550779
18468 0.01762383667036649 -1.37517640498059
18469 0.01762389143895101 -1.375175568311351
18470 0.01762402744080823 -1.37517647402243
18471 0.01762364139781528 -1.375175299737881
18472 0.01762378620891269 -1.375173064072168
18473 0.01762431277093239 -1.375172354454955
18474 0.01762458305974475 -1.375169244495297
18475 0.01762453407159509 -1.375168647776426
18476 0.01762462599965708 -1.375170377714092
18477 0.01762487361195034 -1.375170282580589
18478 0.01762543854567858 -1.375168101095431
18479 0.01762555487427204 -1.375167043874331
18480 0.01762578098256009 -1.375167713866035
18481 0.01762602373253121 -1.375168429204371
18482 0.01762523081575371 -1.375166598058525
18483 0.0176243948797365 -1.375164496480847
18484 0.01762382547436033 -1.375164593466371
18485 0.01762338621983294 -1.37516406930583
18486 0.0176234307407227 -1.375164784997734
18487 0.01762395626651787 -1.375162330014173
18488 0.01762522373778203 -1.375161152859186
18489 0.01762639102275326 -1.375161457787381
18490 0.01762696909142891 -1.375161868578446
18491 0.01762748093135412 -1.375162847674647
18492 0.01762763341037757 -1.375163009250557
18493 0.01762737032366368 -1.375161758278294
18494 0.0176271714734947 -1.375161290686667
18495 0.01762633783299012 -1.375158884932338
18496 0.01762584971784882 -1.375158022206538
18497 0.01762539573232406 -1.375156550734709
18498 0.01762503075841124 -1.375155163658155
18499 0.01762489844314883 -1.375153827065273
18500 0.0176251044911103 -1.375153382932389
18501 0.01762531787403421 -1.375154464183652
18502 0.01762594999193212 -1.375153546763578
18503 0.01762666351508916 -1.375151511514381
18504 0.01762754600270735 -1.375151893244163
18505 0.01762745080015503 -1.375154152685943
18506 0.01762720389899324 -1.375152286764876
18507 0.01762680656217943 -1.375148342561205
18508 0.01762673251355367 -1.37514621692702
18509 0.01762710656801509 -1.375145993202744
18510 0.01762744068813883 -1.375146692240931
18511 0.01762753797274855 -1.375146786468535
18512 0.01762747027494199 -1.375145628602952
18513 0.01762729943208722 -1.375145801009296
18514 0.01762735853069109 -1.375147703850604
18515 0.01762711573508418 -1.37514927509768
18516 0.01762688660305851 -1.375149125293169
18517 0.01762717487814032 -1.375148711034242
18518 0.0176275286734007 -1.375147973958875
18519 0.01762740187042033 -1.375146951420868
18520 0.01762733576298271 -1.37514308288705
18521 0.0176274384054398 -1.375138596347696
18522 0.01762775112014858 -1.375135107044892
18523 0.01762807071664839 -1.375134431099469
18524 0.01762822236353943 -1.375134748535576
18525 0.01762852968508419 -1.375136298571441
18526 0.01762885951185185 -1.375137561614143
18527 0.01762915715438587 -1.375138654512344
18528 0.01762939681370096 -1.375141657796855
18529 0.01762917230058898 -1.375142934333438
18530 0.01762832004348189 -1.375141698954131
18531 0.01762767449177441 -1.375139780100301
18532 0.01762742971666561 -1.375136819979829
18533 0.01762746676332571 -1.375132593244578
18534 0.01762764862810137 -1.375130675491445
18535 0.01762822645626929 -1.375128870932014
18536 0.01762916749499784 -1.37512925422364
18537 0.01762983415483612 -1.375128261742435
18538 0.01763050212567277 -1.375129226444111
18539 0.01763058599469732 -1.375129754462111
18540 0.01763049343945412 -1.375130653681236
18541 0.01763007638454679 -1.375133074638761
18542 0.01762925266906027 -1.375133985210679
18543 0.01762832396960568 -1.375134854370432
18544 0.01762752128709599 -1.37513110211367
18545 0.01762753030603989 -1.375128834996127
18546 0.01762799709675675 -1.375127460118326
18547 0.0176288894483682 -1.375124100035921
18548 0.01762987950393048 -1.375120494001394
18549 0.01763041496871423 -1.375119113687212
18550 0.01763082738794399 -1.375119438684893
18551 0.01763109076945672 -1.375120131884895
18552 0.01763140946166255 -1.375121819954178
18553 0.01763146931598514 -1.375123369214721
18554 0.0176312101184586 -1.375123450446914
18555 0.01763093701241882 -1.375123790986819
18556 0.01763048573230574 -1.375123897382257
18557 0.01763018394375842 -1.375124476970995
18558 0.01762985503385958 -1.375125211822301
18559 0.01762936388035419 -1.375121990121859
18560 0.01762909125641006 -1.375119250008611
18561 0.01762965417287368 -1.375116430196494
18562 0.01763027589605934 -1.375112972314841
18563 0.01763107158612864 -1.37511023115903
18564 0.01763136799845043 -1.375111652457812
18565 0.01763169742346577 -1.375112773231938
18566 0.01763214648587457 -1.375113508416989
18567 0.01763220329823913 -1.375113693974731
18568 0.01763191459069932 -1.37511525669078
18569 0.01763147757002291 -1.375116234024397
18570 0.01763095196292238 -1.375116517458916
18571 0.01763047073850975 -1.375114876480696
18572 0.01763043312725004 -1.375112349450658
18573 0.01763054943386776 -1.375109189070473
18574 0.01763094967710852 -1.375107991811019
18575 0.01763140157896005 -1.375108005011694
18576 0.01763187423372487 -1.375107569932401
18577 0.01763214267690708 -1.375107770088026
18578 0.01763278674030981 -1.37510913785816
18579 0.01763287174147825 -1.375110002799609
18580 0.01763267090197198 -1.375110106485873
18581 0.01763227829651066 -1.375108366367609
18582 0.01763204271870373 -1.375105360017019
18583 0.01763219050922001 -1.375104883630315
18584 0.01763228076560529 -1.375103639595069
18585 0.01763231830991229 -1.375101535240707
18586 0.01763244481423171 -1.375100523138373
18587 0.01763286658974663 -1.375101838831283
18588 0.01763285841322383 -1.37510055050697
18589 0.01763301288565228 -1.375103421821708
18590 0.01763272768585697 -1.3751060107356
18591 0.01763263812790798 -1.375106132046866
18592 0.01763241050461852 -1.375104945518577
18593 0.01763239699271797 -1.375101073751681
18594 0.01763247545130431 -1.375098347262362
18595 0.01763259740933244 -1.375095773299142
18596 0.01763300078888972 -1.375094059668688
18597 0.01763373952708746 -1.375094445978381
18598 0.01763446672170393 -1.375093354169867
18599 0.01763494165037258 -1.375093933512765
18600 0.01763463758225007 -1.375094350568375
18601 0.01763422950823575 -1.375096324652892
18602 0.01763356591597253 -1.375097039798531
18603 0.01763319838945608 -1.375098117795166
18604 0.01763283045932641 -1.375097623162107
18605 0.01763262155397063 -1.375097100204221
18606 0.0176327371330322 -1.37509413358763
18607 0.01763366810867285 -1.375093237066898
18608 0.01763491485166004 -1.375092695088814
18609 0.01763571231381195 -1.375093682361479
18610 0.01763560623259393 -1.375092795648029
18611 0.01763519221801758 -1.375089577389737
18612 0.01763474520907835 -1.375087095196513
18613 0.0176344320769381 -1.375085144448422
18614 0.01763438872218425 -1.375085529351457
18615 0.01763442713437073 -1.375086035280225
18616 0.01763435688465916 -1.37508536474262
18617 0.01763452440016502 -1.375086901817554
18618 0.01763455081849267 -1.375087907834361
18619 0.01763486071523924 -1.3750902504603
18620 0.01763455378798957 -1.375090377014921
18621 0.01763444295874726 -1.375088232215327
18622 0.01763473981776048 -1.375086428318094
18623 0.01763493444185523 -1.375084118489077
18624 0.01763518323019936 -1.375084439275688
18625 0.01763522703994917 -1.375082414362724
18626 0.01763579883051982 -1.375080006066811
18627 0.01763623029388579 -1.375077889739263
18628 0.01763661978565592 -1.375076296319137
18629 0.01763687476903153 -1.37507788378718
18630 0.01763697810337142 -1.37508046011165
18631 0.01763661411834765 -1.375081713015254
18632 0.01763591523265804 -1.375080908113082
18633 0.01763524197699445 -1.375079513800704
18634 0.01763480156151652 -1.375079760184454
18635 0.01763502537660873 -1.375080726043617
18636 0.01763523173160689 -1.375079030594554
18637 0.01763561103471148 -1.375077198673318
18638 0.01763629075852971 -1.375076769541771
18639 0.01763679117347721 -1.375074739546245
18640 0.01763738720808983 -1.375074260064545
18641 0.01763770376529154 -1.375074513548796
18642 0.0176375605166957 -1.375074228841158
18643 0.01763734418742641 -1.375073414772409
18644 0.01763712212204678 -1.37507385017799
18645 0.01763675309833553 -1.375072662852113
18646 0.01763680885105749 -1.375072505924688
18647 0.01763691365063538 -1.375073217219762
18648 0.01763683715968142 -1.375072498742104
18649 0.01763648609025703 -1.375072707083749
18650 0.01763584793506107 -1.375073927371133
18651 0.01763543700823433 -1.375070423338906
18652 0.01763592680945564 -1.375068142855007
18653 0.01763699367511468 -1.375067733658398
18654 0.01763779988606479 -1.37506812566359
18655 0.01763857150220166 -1.375068039321794
18656 0.01763895326091756 -1.375067153681174
18657 0.01763931526765138 -1.375066893042332
18658 0.01763954474830955 -1.37506669774916
18659 0.01763959160216548 -1.375068278108361
18660 0.0176391508927606 -1.375069190314596
18661 0.01763853522498924 -1.375067894049008
18662 0.01763764305842925 -1.375067370346493
18663 0.01763697855465037 -1.375067811113757
18664 0.01763633859051072 -1.375065951263079
18665 0.01763636248288995 -1.375062734988848
18666 0.01763697739547027 -1.375059253303804
18667 0.01763812994249105 -1.375058879155475
18668 0.01763882766799269 -1.37505904807866
18669 0.01763924413718028 -1.375058808210277
18670 0.01764000430103351 -1.375060096733334
18671 0.01764037713445065 -1.375061007426655
18672 0.01764024059724828 -1.375061108563632
18673 0.01763976998942488 -1.375060080276797
18674 0.01763922074879668 -1.375061023753835
18675 0.01763849851876626 -1.37506095214162
18676 0.01763827086514982 -1.375060343519224
18677 0.01763809438300266 -1.37505771873204
18678 0.01763832190707628 -1.375056734380177
18679 0.01763867087931575 -1.375056277938861
18680 0.01763905798406663 -1.375056277151664
18681 0.01763970961691034 -1.375055728911963
18682 0.01764044318081008 -1.37505509638849
18683 0.01764058373999917 -1.375056189113997
18684 0.01764068135724712 -1.375057645050497
18685 0.01764064280483929 -1.375055702718869
18686 0.017640630422087 -1.375056427132839
18687 0.01764029900155724 -1.375054500510138
18688 0.01763976211044808 -1.375052035948503
18689 0.01763946586640412 -1.375048147588304
18690 0.01763961655324626 -1.375047276335294
18691 0.01763986903111636 -1.375048029422156
18692 0.01764041735693245 -1.37505067084489
18693 0.01764049100675257 -1.375050724028586
18694 0.01764068994693179 -1.375053434418298
18695 0.01764068987470407 -1.375053611084088
18696 0.01764106905041034 -1.375052854699219
18697 0.01764128747706562 -1.375052098376984
18698 0.01764088713318145 -1.375051463231958
18699 0.01764041797301025 -1.375049597119545
18700 0.01764024877489925 -1.375045569399529
18701 0.01764034555814793 -1.375041442405729
18702 0.01764111058093657 -1.375040474849125
18703 0.01764186069098233 -1.375041578859016
18704 0.01764234580012005 -1.375044238101432
18705 0.01764276676982081 -1.375048149982988
18706 0.01764255138595712 -1.375049576217384
18707 0.01764221180399586 -1.375051141931295
18708 0.01764187194562505 -1.375050876898653
18709 0.01764130541777387 -1.375049642217067
18710 0.01764082435691601 -1.375047840889845
18711 0.01764063695309413 -1.375045007037996
18712 0.01764099778280688 -1.375043161321598
18713 0.01764106190615674 -1.375040671016356
18714 0.01764137833029023 -1.375038747497883
18715 0.01764216323166365 -1.375035184879397
18716 0.01764298186495115 -1.375034935873611
18717 0.01764351201112104 -1.375036169938571
18718 0.01764371529507397 -1.375039122486086
18719 0.01764348910723136 -1.375041030414566
18720 0.01764319027888695 -1.375042498573595
18721 0.01764271810352642 -1.375043698930309
18722 0.01764223428984409 -1.375043694055076
18723 0.0176417954656341 -1.375041358137145
18724 0.01764155076768846 -1.375041542039796
18725 0.01764140199599152 -1.375038724125488
18726 0.01764160563354287 -1.375034859730062
18727 0.01764233579371297 -1.375030987430485
18728 0.01764276349895338 -1.375029163307707
18729 0.01764371700064468 -1.375030961124039
18730 0.01764427377756016 -1.375031152972988
18731 0.0176447570413661 -1.375032519088967
18732 0.01764506093721604 -1.375036274027534
18733 0.0176451062118922 -1.375038354088096
18734 0.01764483147878656 -1.375039775053728
18735 0.01764420891163858 -1.375039140369642
18736 0.01764345589714754 -1.375037942616908
18737 0.0176431374614919 -1.375037650029683
18738 0.01764251080033975 -1.375036331635962
18739 0.01764206917294797 -1.37503399221914
18740 0.01764227388965463 -1.375029091233416
18741 0.01764290882018512 -1.375026388098776
18742 0.01764378468629602 -1.375025297413115
18743 0.01764431173964676 -1.375025364264307
18744 0.01764487396582422 -1.375027253592883
18745 0.01764540637072984 -1.375027656464577
18746 0.01764576211191311 -1.375028979811076
18747 0.01764605146714392 -1.375031326078225
18748 0.01764595633413257 -1.375031728031175
18749 0.01764548201538051 -1.375032180109356
18750 0.01764472903067498 -1.37503034550641
18751 0.01764418056103111 -1.375028363062762
18752 0.01764393469504894 -1.375026606054975
18753 0.01764435120702353 -1.375025740700452
18754 0.0176446129972223 -1.375026695695473
18755 0.01764460306902681 -1.375026604737495
18756 0.01764487256644177 -1.375025034313838
18757 0.01764522416416063 -1.375023535389403
18758 0.01764543640363278 -1.375023011067567
18759 0.01764542939672315 -1.3750229852254
18760 0.01764561359833942 -1.375021672089555
18761 0.0176460926376713 -1.375022110030998
18762 0.01764621497293355 -1.375022548674009
18763 0.01764630175583796 -1.37502248563662
18764 0.01764608052263637 -1.375021687359888
18765 0.01764603927759915 -1.375022360235068
18766 0.01764603077317188 -1.375023120180631
18767 0.01764602518183881 -1.37502428419589
18768 0.01764605572148045 -1.375024922348885
18769 0.01764596096324826 -1.375025441557111
18770 0.01764631174134894 -1.375024287987887
18771 0.01764623765051041 -1.375020865837683
18772 0.01764644904820644 -1.375019765527078
18773 0.01764623082793622 -1.375019170466215
18774 0.01764606906065716 -1.375017096319705
18775 0.01764640013588929 -1.375015783054164
18776 0.01764687659320038 -1.375014900987597
18777 0.01764706209984848 -1.375013671818671
18778 0.01764768925760569 -1.375016215030704
18779 0.01764783642328149 -1.375015755412082
18780 0.0176480539500771 -1.375018060117645
18781 0.017647915215674 -1.375020475815028
18782 0.01764741952262137 -1.375020741764096
18783 0.0176469037300707 -1.375021710232971
18784 0.01764657801807561 -1.375020910748904
18785 0.01764662224505821 -1.375017087298587
18786 0.01764687716613481 -1.375013876819791
18787 0.01764702667679801 -1.375013580817075
18788 0.01764726289579416 -1.375013729181792
18789 0.01764762785576181 -1.375013282829695
18790 0.01764780434771599 -1.375010584242107
18791 0.01764819699187757 -1.375009659771971
18792 0.01764840257838767 -1.375008374658884
18793 0.01764851412994926 -1.375008987094073
18794 0.01764865019035786 -1.375009970599458
18795 0.01764852618014062 -1.375011944816552
18796 0.01764835060829035 -1.375015578509843
18797 0.01764803879855813 -1.375016315616988
18798 0.01764786294706884 -1.375016792735914
18799 0.01764773310425872 -1.375015575496648
18800 0.01764796841015111 -1.375012437751943
18801 0.01764838140324286 -1.375010873435968
18802 0.01764855134328174 -1.37501003599933
18803 0.01764850912867375 -1.375007061510814
18804 0.01764891414005279 -1.375004397846667
18805 0.0176496404967353 -1.37500402261347
18806 0.01764990376369205 -1.375004760128703
18807 0.01765019585697239 -1.37500658969815
18808 0.01764996812738826 -1.375006481999024
18809 0.0176498364028597 -1.375007976854293
18810 0.01764969837949581 -1.37500959398418
18811 0.01764957023157558 -1.375010614893466
18812 0.01764909312145272 -1.375011677231801
18813 0.0176489170627528 -1.375011730693774
18814 0.01764905520911998 -1.375010469954575
18815 0.01764942417776949 -1.375009007308174
18816 0.01764976416295652 -1.375006860909706
18817 0.01764962849332672 -1.375002961866044
18818 0.01764976146184959 -1.37500155769526
18819 0.01764957312540788 -1.374999292116514
18820 0.01764989620515418 -1.374998996130872
18821 0.01765033208318122 -1.374999675325506
18822 0.01765062946954933 -1.375000554864529
18823 0.01765088447837993 -1.375001792337231
18824 0.01765118336899026 -1.375003836070162
18825 0.01765126858025429 -1.375005406516222
18826 0.01765121005372364 -1.375008405028082
18827 0.01765049972152423 -1.375007924397092
18828 0.01764998683324471 -1.375009212623581
18829 0.01764954419957007 -1.37500727453631
18830 0.01764938673769086 -1.375001424382896
18831 0.01764991545881036 -1.374996322845856
18832 0.01765037019149143 -1.374995305951164
18833 0.01765075803929488 -1.374994426910344
18834 0.01765152669871762 -1.37499481179492
18835 0.01765218742305975 -1.374994303162208
