"report-file-0"
"Iteration" "drag_NACA0012_AOA-6_journal etc.."
13919 0.01008145442906444 -0.6723169237804392
13920 0.01008182186616636 -0.6723163082504989
13921 0.01008229423261689 -0.6723161159117777
13922 0.01008244180016996 -0.6723151782150125
13923 0.01008263539263703 -0.6723163614899811
13924 0.01008235838598852 -0.6723171273032992
13925 0.01008240952207319 -0.6723166753494676
13926 0.01008198671792738 -0.6723180954027863
13927 0.0100819343439769 -0.6723187650935163
13928 0.0100820168953418 -0.6723194495145528
13929 0.01008208768540447 -0.6723190625973322
13930 0.01008230450190721 -0.6723207949185613
13931 0.01008215095158994 -0.6723215115930954
13932 0.01008208108462983 -0.6723209388724665
13933 0.0100819597541139 -0.6723197738205838
13934 0.010081749424874 -0.6723187001976877
13935 0.01008146148732187 -0.6723169846761081
13936 0.01008118026190375 -0.6723149756667426
13937 0.01008095615189057 -0.6723139313827172
13938 0.01008134638560224 -0.6723167559955199
13939 0.01008157414263959 -0.6723178505670584
13940 0.01008174034058863 -0.6723190891338636
13941 0.01008176424886179 -0.6723191799580656
13942 0.01008162400518983 -0.6723195818717933
13943 0.01008165809389005 -0.6723200935729508
13944 0.01008180056941937 -0.6723210429421438
13945 0.01008185042936696 -0.672321500473443
13946 0.01008161220432144 -0.6723194631839033
13947 0.01008158634875176 -0.6723179927030071
13948 0.0100812776545347 -0.6723165907685538
13949 0.01008112380191499 -0.6723193957678352
13950 0.0100810468752042 -0.6723187442105449
13951 0.01008115602369786 -0.6723175503264172
13952 0.01008130992572959 -0.6723175161150373
13953 0.01008129701744401 -0.6723164687020251
13954 0.0100815609642386 -0.6723176106934846
13955 0.01008153899847757 -0.6723184823249262
13956 0.01008140418920017 -0.6723188178517682
13957 0.01008122626889297 -0.6723187623715385
13958 0.01008096950950469 -0.6723189124993424
13959 0.01008085544829868 -0.6723189155953686
13960 0.01008102341887021 -0.6723204817140598
13961 0.0100808145661388 -0.6723205182013861
13962 0.01008080771416616 -0.6723197634497308
13963 0.01008075542753746 -0.6723185885557056
13964 0.01008095005282239 -0.6723178840111935
13965 0.01008107751344543 -0.6723178409096857
13966 0.01008118088077553 -0.6723181331715343
13967 0.01008136475705463 -0.6723207304992491
13968 0.01008135783662934 -0.6723212300939488
13969 0.01008132617764241 -0.6723241419508523
13970 0.01008151840495102 -0.6723233314605318
13971 0.0100811891177897 -0.6723212329199053
13972 0.01008082524948647 -0.6723193732347884
13973 0.01008068848969359 -0.6723174981672231
13974 0.0100806893109655 -0.6723177746096861
13975 0.01008065203457729 -0.6723182909161689
13976 0.01008074636903215 -0.6723162051194592
13977 0.01008096788170671 -0.6723146310863394
13978 0.01008113323722333 -0.6723151551685546
13979 0.01008138104788066 -0.6723160384787138
13980 0.01008135243649591 -0.6723177669238255
13981 0.01008131586414632 -0.672321790251007
13982 0.01008104839728793 -0.6723256677569091
13983 0.01008047132896577 -0.6723269037966945
13984 0.0100799887023353 -0.6723247873943078
13985 0.01007943241680334 -0.6723230592521873
13986 0.0100791172414267 -0.672319121746125
13987 0.01007930121616535 -0.6723171171460137
13988 0.01007980677549463 -0.6723146486611052
13989 0.01008038013223128 -0.6723150226498685
13990 0.0100808864211708 -0.6723168467814339
13991 0.01008149324482133 -0.6723182045940243
13992 0.01008164905926022 -0.6723218123414543
13993 0.01008116713588388 -0.6723237322089113
13994 0.01008059999262668 -0.6723247309364269
13995 0.01008017695777243 -0.6723242240028902
13996 0.01007975279642046 -0.6723225517888262
13997 0.01007936399366792 -0.672323403316325
13998 0.01007932472807496 -0.6723209474132205
13999 0.01007973233992745 -0.6723173101386945
14000 0.01008034126206508 -0.6723155171312565
14001 0.01008074493224307 -0.6723152292524995
14002 0.01008087848848292 -0.6723165371189249
14003 0.01008123982653646 -0.67231845676465
14004 0.01008107093455048 -0.6723197298215637
14005 0.01008066490105846 -0.6723220653479605
14006 0.01008031764545122 -0.6723237063763385
14007 0.0100799568853438 -0.6723248829952676
14008 0.01007948358508536 -0.6723254930945206
14009 0.01007905284540113 -0.6723246624285336
14010 0.01007919882620578 -0.6723222156158462
14011 0.010079655295116 -0.6723191449160383
14012 0.01008023095646352 -0.6723184586485588
14013 0.01008054652994928 -0.672317501922937
14014 0.01008041417807367 -0.6723170347222772
14015 0.01008033587679035 -0.6723185940106048
14016 0.01007996223537904 -0.6723196535453927
14017 0.01007964563883581 -0.6723211011160695
14018 0.01007978735517103 -0.672322139246794
14019 0.01007983805877258 -0.6723235213952277
14020 0.010079936585429 -0.6723243655878735
14021 0.01007980655700331 -0.6723250310642233
14022 0.01007963176926596 -0.6723237605877309
14023 0.01007933517563808 -0.6723208739385291
14024 0.01007930555016439 -0.6723185821202053
14025 0.01007928615479916 -0.672315261001603
14026 0.01007922396777673 -0.6723144918937438
14027 0.01007935424694608 -0.6723164784199168
14028 0.0100792589067191 -0.6723199664080836
14029 0.01007947234052191 -0.6723225497108882
14030 0.01007924407882869 -0.672324361642848
14031 0.01007888482040953 -0.672325432425428
14032 0.01007893371933141 -0.6723246105549727
14033 0.01007906892101967 -0.6723234466962995
14034 0.01007951570742552 -0.6723225898940242
14035 0.01008026257299284 -0.6723216764828751
14036 0.01008053443385707 -0.6723193223875049
14037 0.01008026170238756 -0.6723177178197748
14038 0.01007987518714241 -0.6723188788343573
14039 0.01007966478843868 -0.6723188952509269
14040 0.0100795239488785 -0.6723207707841532
14041 0.01007959663267154 -0.6723221809742787
14042 0.01007937200878472 -0.6723250183139419
14043 0.01007866352529514 -0.6723252214264974
14044 0.0100783405404039 -0.6723240555348524
14045 0.01007842521466292 -0.6723227589282241
14046 0.01007857019631752 -0.6723227610028553
14047 0.01007886034245165 -0.6723218573997898
14048 0.01007924520145172 -0.6723222573992574
14049 0.01007936904445028 -0.6723191136177595
14050 0.0100795917249073 -0.6723174074501683
14051 0.01007945022808746 -0.6723165206456
14052 0.01007917094762395 -0.6723192505684387
14053 0.01007896179375203 -0.6723225991575437
14054 0.01007878485283643 -0.6723240481338161
14055 0.01007889538848923 -0.6723252842151807
14056 0.01007876737828437 -0.6723254013922387
14057 0.01007857630562355 -0.6723238605628912
14058 0.01007835585825294 -0.6723231251556602
14059 0.01007826452140545 -0.6723230878364542
14060 0.01007826890756573 -0.6723205128553866
14061 0.01007851065003027 -0.6723183695188204
14062 0.01007874940991588 -0.672317210258627
14063 0.0100789790115105 -0.672316779923271
14064 0.01007907565635176 -0.6723186398497351
14065 0.01007905820419307 -0.67232122088297
14066 0.01007905400325585 -0.6723227939703556
14067 0.01007928088818873 -0.6723245701606219
14068 0.0100791802256856 -0.6723260415048673
14069 0.01007896353051937 -0.672327230965158
14070 0.01007877416597371 -0.672326432324879
14071 0.01007851540753089 -0.6723240248771192
14072 0.01007825242120412 -0.6723223589335334
14073 0.01007833530024243 -0.6723210210688398
14074 0.01007853769984353 -0.672320968906013
14075 0.01007855523951492 -0.672320290179226
14076 0.01007854899333138 -0.6723203494724119
14077 0.01007820688291762 -0.6723223706806738
14078 0.01007801770709713 -0.6723245664905926
14079 0.01007798880834099 -0.6723246689619525
14080 0.01007832520232021 -0.6723239475290102
14081 0.01007843436103254 -0.6723245342163624
14082 0.01007848369944368 -0.6723238716889008
14083 0.01007855606911105 -0.6723228270057204
14084 0.01007874550474214 -0.6723225896227151
14085 0.01007882004923598 -0.6723208783637001
14086 0.01007850404418953 -0.6723212188123946
14087 0.01007803601371853 -0.6723222349151795
14088 0.01007762374679698 -0.6723213582893096
14089 0.01007751741581436 -0.6723214484368405
14090 0.01007736786855914 -0.6723239842044301
14091 0.01007709659951303 -0.6723230679344685
14092 0.01007718704143961 -0.6723232954113186
14093 0.01007763371644115 -0.6723243326832737
14094 0.01007804717539767 -0.6723227686224256
14095 0.0100783317552117 -0.6723200590952293
14096 0.01007853067867014 -0.6723197555340305
14097 0.01007851747279291 -0.6723199454346196
14098 0.0100784706009488 -0.6723228720467642
14099 0.01007846504368506 -0.6723240517990231
14100 0.01007833276301231 -0.6723231646762806
14101 0.01007826073835029 -0.6723233079763197
14102 0.01007792335569188 -0.6723241789996873
14103 0.01007774956385089 -0.6723256790125136
14104 0.01007770231423291 -0.6723247843650092
14105 0.0100776434520035 -0.6723229863735182
14106 0.01007778854817643 -0.6723221325259261
14107 0.01007781309290883 -0.6723219212894529
14108 0.01007780706326881 -0.6723215050474956
14109 0.01007821298869089 -0.6723227877642652
14110 0.01007830865955615 -0.6723243013871959
14111 0.01007789601455612 -0.672324811792231
14112 0.01007761693424706 -0.6723236506289537
14113 0.01007706994628188 -0.6723227800509419
14114 0.0100767956446003 -0.6723214312336837
14115 0.01007674771176704 -0.6723211645762912
14116 0.01007719663077158 -0.6723207560914638
14117 0.01007771114791574 -0.6723207177230749
14118 0.01007801099134536 -0.6723231849903234
14119 0.01007812098759521 -0.6723238343132921
14120 0.01007828058814704 -0.6723246470301244
14121 0.01007837005920096 -0.6723259384689564
14122 0.01007775140879128 -0.6723268549743708
14123 0.01007699460874862 -0.6723261382020747
14124 0.01007665595999608 -0.6723244443249252
14125 0.0100764510227523 -0.6723233365023652
14126 0.01007627228546996 -0.6723249307873432
14127 0.01007649608521907 -0.6723226951651686
14128 0.01007742205687219 -0.672319228325465
14129 0.01007788354137292 -0.6723191697061013
14130 0.01007818258933734 -0.6723195080459161
14131 0.01007834345514115 -0.6723214561299664
14132 0.01007794013543965 -0.6723229761795401
14133 0.0100774479078739 -0.672323299098692
14134 0.01007705167011068 -0.6723254448916969
14135 0.01007676843073813 -0.672326254068787
14136 0.01007660564432631 -0.6723251211555298
14137 0.01007659496633374 -0.6723237165939812
14138 0.01007657714402464 -0.6723229958160718
14139 0.01007682853563889 -0.6723225721453771
14140 0.01007711644544391 -0.6723218836389672
14141 0.01007709014110408 -0.6723212199272177
14142 0.01007714829108665 -0.6723226566173979
14143 0.01007738247874578 -0.6723215939371144
14144 0.01007724828874344 -0.6723239535901341
14145 0.01007711219716009 -0.6723259230393717
14146 0.01007693524229689 -0.6723291143576712
14147 0.01007658846570999 -0.672327890964121
14148 0.01007646633730711 -0.6723269045052511
14149 0.01007641432293119 -0.6723248339276533
14150 0.01007652397126219 -0.6723214125006113
14151 0.01007632556106522 -0.6723205165497775
14152 0.0100760269127514 -0.6723212758263426
14153 0.0100760346764773 -0.6723213707193927
14154 0.01007620910181424 -0.6723218491450637
14155 0.01007657035660187 -0.6723224350713964
14156 0.01007718321111345 -0.672323366243347
14157 0.0100776856594161 -0.6723242677084114
14158 0.01007775652834978 -0.6723272893573377
14159 0.01007742166432746 -0.6723272047154347
14160 0.01007677158110919 -0.6723253117648513
14161 0.01007619272206804 -0.6723241701299673
14162 0.01007550003992256 -0.6723241176930496
14163 0.01007525282002813 -0.672322166818386
14164 0.01007547972648535 -0.6723207721571187
14165 0.01007588746282561 -0.6723206697488191
14166 0.01007636779627103 -0.6723217004178523
14167 0.01007676169073433 -0.6723243935489449
14168 0.01007687444215808 -0.6723262570693507
14169 0.01007691004900734 -0.6723274101155821
14170 0.01007673307447153 -0.6723281549567501
14171 0.01007669747737789 -0.6723268433500336
14172 0.01007656815291453 -0.6723250281473865
14173 0.01007655724049772 -0.6723243742812167
14174 0.0100763694383321 -0.6723247199680617
14175 0.010076041995494 -0.6723235801499268
14176 0.01007607445584582 -0.6723227229317825
14177 0.01007553657777395 -0.6723223853359301
14178 0.01007534539427813 -0.6723216059029472
14179 0.01007555951129316 -0.6723215145620016
14180 0.0100759511865968 -0.6723235825679005
14181 0.01007575144821144 -0.6723275738148673
14182 0.0100758020267043 -0.6723271922183195
14183 0.01007622579394809 -0.6723255583126464
14184 0.01007663099980793 -0.6723254232197693
14185 0.01007666697733789 -0.6723245226093209
14186 0.01007653820806025 -0.6723241887482091
14187 0.0100762907707471 -0.67232441460299
14188 0.01007607171618152 -0.6723238284390262
14189 0.01007585759050512 -0.6723240532652083
14190 0.01007564603376748 -0.6723230581117002
14191 0.01007541760275819 -0.6723247746532576
14192 0.01007530771807863 -0.6723250387903295
14193 0.01007517025976641 -0.6723263363877238
14194 0.01007524769701088 -0.6723259498129239
14195 0.01007558187225693 -0.6723247076050828
14196 0.01007569761784281 -0.6723250398939746
14197 0.01007591509879012 -0.6723246260798035
14198 0.01007602438976802 -0.6723241555555675
14199 0.01007598692193656 -0.6723245468269645
14200 0.0100759317266876 -0.6723246301768601
14201 0.01007574840122532 -0.6723239833535034
14202 0.01007585721158523 -0.6723224975231799
14203 0.01007565063848486 -0.672322852386437
14204 0.01007543330999649 -0.6723223180562835
14205 0.01007555882966877 -0.6723222456986967
14206 0.01007582986052678 -0.6723242102706645
14207 0.0100756231388181 -0.6723255998720675
14208 0.01007557789074289 -0.6723290358192241
14209 0.01007538571929546 -0.6723293181440503
14210 0.01007494512704537 -0.672330727953682
14211 0.01007482668172454 -0.6723288820823977
14212 0.01007485933677325 -0.672326619227408
14213 0.0100749013383602 -0.6723244420920087
14214 0.0100745981950923 -0.6723215844073506
14215 0.01007478380036525 -0.6723192778766359
14216 0.01007521504262076 -0.6723193650458994
14217 0.01007548948816384 -0.6723195340340263
14218 0.01007607668226369 -0.6723202934569486
14219 0.01007609476054093 -0.6723234133720882
14220 0.01007596448129344 -0.6723265406870164
14221 0.01007557524549377 -0.6723297942214608
14222 0.01007518559101243 -0.6723309786273589
14223 0.01007476305251154 -0.672330045213413
14224 0.01007429342538974 -0.6723299000365538
14225 0.01007407235565735 -0.6723272476688875
14226 0.01007430305386409 -0.6723271620588047
14227 0.01007434221317407 -0.6723273433942797
14228 0.01007493816701858 -0.6723225497977997
14229 0.0100753068459304 -0.6723209456545228
14230 0.01007541778226459 -0.6723206310005218
14231 0.0100754991254236 -0.6723193440173531
14232 0.01007526358809583 -0.6723204562606854
14233 0.0100751668137522 -0.6723222190280825
14234 0.01007513397173633 -0.6723240527517151
14235 0.01007481735338245 -0.6723254828545762
14236 0.01007442304862737 -0.6723263960244291
14237 0.0100743497177216 -0.6723276379694072
14238 0.01007395267446021 -0.6723289976334315
14239 0.01007426081475286 -0.6723282012763578
14240 0.01007442775971402 -0.6723254713817712
14241 0.01007482086391985 -0.6723252802915452
14242 0.01007499179486038 -0.6723253664823551
14243 0.01007526845917153 -0.6723234267913482
14244 0.01007506743516988 -0.6723225250304474
14245 0.01007454972806643 -0.6723240637537029
14246 0.01007405933707472 -0.6723252721226224
14247 0.01007402463118746 -0.6723242527161482
14248 0.01007421187221996 -0.6723236719314452
14249 0.0100743609178829 -0.6723238451943838
14250 0.01007467767910125 -0.672323194521648
14251 0.01007486771129001 -0.6723257909398377
14252 0.01007474785510717 -0.6723271909252577
14253 0.01007484045004596 -0.6723255572494571
14254 0.01007472212579142 -0.6723252981985103
14255 0.01007467144073589 -0.6723248234221168
14256 0.01007456958690386 -0.6723253126542216
14257 0.01007464263336204 -0.6723251831445638
14258 0.01007470311822207 -0.6723248897626567
14259 0.01007453166588241 -0.6723253642654571
14260 0.01007400910764004 -0.6723278225061996
14261 0.01007365233573278 -0.672327632644684
14262 0.01007347874692324 -0.6723267512914553
14263 0.01007346051760673 -0.6723246861090887
14264 0.01007375104022842 -0.6723233204633752
14265 0.01007391325455783 -0.6723230784171165
14266 0.01007401764172942 -0.6723222412409872
14267 0.01007413572822848 -0.6723216528338201
14268 0.0100744422253927 -0.672324102183423
14269 0.01007455609582951 -0.6723257352453176
14270 0.01007453869701774 -0.672326528213463
14271 0.01007439038279649 -0.6723259662357413
14272 0.01007405946626719 -0.672325925213408
14273 0.01007361767212244 -0.6723263541135879
14274 0.01007313752550695 -0.6723244841491957
14275 0.01007303278186015 -0.6723234014424898
14276 0.01007347416420181 -0.6723228581861682
14277 0.01007411095837088 -0.6723228403167126
14278 0.01007439969638051 -0.6723243797395213
14279 0.01007470526677647 -0.6723247995577186
14280 0.01007425406194038 -0.6723252382989114
14281 0.01007370536799007 -0.6723265555556293
14282 0.01007352041155442 -0.6723277382001968
14283 0.01007320780731953 -0.6723279150380944
14284 0.01007287592360422 -0.6723269582941341
14285 0.01007273381971369 -0.672326713422168
14286 0.01007285614510382 -0.6723247942096443
14287 0.01007328142211277 -0.6723241323930532
14288 0.01007356824941058 -0.6723249107158753
14289 0.01007404577365304 -0.6723232845047863
14290 0.01007432763831114 -0.6723223390372547
14291 0.01007408869451045 -0.6723230164834138
14292 0.01007357582498807 -0.6723244317941298
14293 0.01007338156076342 -0.6723257315215064
14294 0.01007343066147055 -0.6723270168833693
14295 0.01007359722481363 -0.6723271232342194
14296 0.01007347751714337 -0.6723251847184664
14297 0.01007338145022559 -0.6723226586340348
14298 0.01007336430780615 -0.6723223700625318
14299 0.01007353474781805 -0.6723231005581091
14300 0.01007362113544431 -0.6723243570808141
14301 0.01007363055663053 -0.6723243378351329
14302 0.01007330891800068 -0.6723247494674562
14303 0.01007315869607407 -0.6723255206028101
14304 0.01007278210500755 -0.6723282793406203
14305 0.01007273935243923 -0.6723291705349542
14306 0.01007284291571664 -0.6723284622518825
14307 0.01007290647163744 -0.6723272939775215
14308 0.01007314721307903 -0.672327451809547
14309 0.0100730016939002 -0.6723251337313758
14310 0.01007320086239125 -0.67232232606973
14311 0.01007342766963109 -0.6723194059768681
14312 0.01007342027654646 -0.6723187581659623
14313 0.01007334706914113 -0.672319012541585
14314 0.01007328963510182 -0.6723203132606713
14315 0.01007318614348112 -0.6723235981118224
14316 0.01007285211019939 -0.6723246050450672
14317 0.01007249711551776 -0.6723277403534659
14318 0.01007218683247728 -0.6723294675213745
14319 0.01007236575908578 -0.6723293856547951
14320 0.01007257205164913 -0.6723300313738012
14321 0.01007283087155189 -0.6723294159485707
14322 0.01007288232466742 -0.6723264496820091
14323 0.01007312416425386 -0.6723248825837754
14324 0.01007326130832261 -0.672322435242773
14325 0.0100730152491331 -0.6723225423263771
14326 0.01007290671004041 -0.6723229933661443
14327 0.01007310813216294 -0.672322588788398
14328 0.01007278022928114 -0.672325264085805
14329 0.01007274871431039 -0.6723277198972066
14330 0.0100724008226385 -0.6723281216031571
14331 0.01007213039224599 -0.6723286852655356
14332 0.01007217866899289 -0.6723272457045006
14333 0.01007233904575987 -0.6723256123279225
14334 0.01007246734986844 -0.672323795850447
14335 0.01007252327931388 -0.672322519079628
14336 0.01007264947272898 -0.6723220382120499
14337 0.01007275587039874 -0.6723220494261745
14338 0.01007271053728448 -0.672325459889893
14339 0.01007285947684212 -0.6723266295653885
14340 0.01007249443967385 -0.6723260219733815
14341 0.01007208838339685 -0.6723262672267173
14342 0.01007170474897854 -0.6723250921419109
14343 0.01007139870711213 -0.6723257365662064
14344 0.01007150930432424 -0.6723243297499005
14345 0.01007198168424957 -0.6723209319717514
14346 0.01007248718702541 -0.6723184753259439
14347 0.01007279251902628 -0.6723185894657596
14348 0.01007309758271202 -0.6723231793967769
14349 0.01007304294910722 -0.6723259873181102
14350 0.01007279313781655 -0.6723269281007998
14351 0.01007249526883517 -0.6723279596115211
14352 0.01007211731180132 -0.6723282806535864
14353 0.01007195410384528 -0.6723262484311682
14354 0.01007172367010152 -0.6723272173511345
14355 0.01007152299590619 -0.6723271209721378
14356 0.01007144296426696 -0.6723259172146359
14357 0.01007156279977042 -0.672325826349387
14358 0.01007181835955535 -0.6723237675392424
14359 0.01007214202557843 -0.6723238647295085
14360 0.0100724522779768 -0.6723240607160789
14361 0.01007232436669399 -0.6723239021365058
14362 0.01007201784147461 -0.6723242280796957
14363 0.01007144635721525 -0.6723249475578019
14364 0.01007109236057041 -0.6723243874908886
14365 0.0100711752469824 -0.6723225094137892
14366 0.01007128716534229 -0.6723231378208351
14367 0.01007171080883393 -0.6723237148681229
14368 0.01007200602726688 -0.6723247479584402
14369 0.0100725005367126 -0.6723250715341852
14370 0.01007258677813621 -0.6723250428112161
14371 0.01007251001689642 -0.6723266770248344
14372 0.01007196308698515 -0.6723269401469215
14373 0.01007149368940119 -0.6723279450734415
14374 0.01007113856584595 -0.6723266810565598
14375 0.01007096566076471 -0.6723251938432592
14376 0.01007068828041829 -0.672324515606336
14377 0.01007079665007728 -0.6723220634409243
14378 0.01007098256912069 -0.672322081870365
14379 0.01007148637788034 -0.6723224076618396
14380 0.01007198004683248 -0.672322870558971
14381 0.0100722254150181 -0.6723261629666395
14382 0.01007229020905595 -0.6723256751490143
14383 0.0100721710579724 -0.6723255980096932
14384 0.01007183607012196 -0.6723266900261558
14385 0.01007112288015555 -0.6723262529443154
14386 0.01007056447820049 -0.6723252879947094
14387 0.01007044166461595 -0.6723230414342963
14388 0.0100704523386573 -0.6723218627887061
14389 0.01007059401890995 -0.6723233717303202
14390 0.01007099606729702 -0.6723228019461893
14391 0.01007147393944624 -0.6723231836192086
14392 0.0100717308620221 -0.6723240057674853
14393 0.01007192760730329 -0.6723274532201542
14394 0.0100721002797907 -0.6723281952886431
14395 0.01007161889147444 -0.6723287050402821
14396 0.01007114672058184 -0.6723273287487891
14397 0.01007076896386482 -0.6723262355546261
14398 0.01007064030918172 -0.6723245524779514
14399 0.01007064832515149 -0.6723235248953473
14400 0.01007066333273286 -0.6723218887718557
14401 0.01007074709208118 -0.6723199226290506
14402 0.01007089548799102 -0.6723204160435781
14403 0.01007109490752058 -0.6723203021340967
14404 0.01007123633066131 -0.6723224116598759
14405 0.01007143126191115 -0.6723240224862521
14406 0.01007131655881917 -0.6723250354103278
14407 0.01007110205863114 -0.6723270899259664
14408 0.01007064543616804 -0.672329413173179
14409 0.01007017305785416 -0.6723289827693526
14410 0.010070251692152 -0.6723267206577474
14411 0.01007050244071862 -0.6723265776442851
14412 0.01007082822414241 -0.6723242006401062
14413 0.01007096928996349 -0.6723230379472623
14414 0.01007093617085038 -0.6723222914726396
14415 0.0100708587397691 -0.6723202374048514
14416 0.01007054583089931 -0.6723212650744893
14417 0.01007059184907839 -0.6723229193902229
14418 0.01007051874262379 -0.6723240065466983
14419 0.01007030550776204 -0.6723234989964816
14420 0.01007004825497059 -0.6723247281684257
14421 0.01006985078643107 -0.6723254082460475
14422 0.01007008384874734 -0.6723234486554246
14423 0.0100701351779379 -0.6723247687054927
14424 0.01007060872602174 -0.6723250536814462
14425 0.01007136577933275 -0.6723242221299387
14426 0.01007151401831105 -0.6723233297162071
14427 0.01007119645345316 -0.6723226576247854
14428 0.0100704766738244 -0.6723243722717791
14429 0.01006998143444907 -0.6723254035842976
14430 0.01006964819595706 -0.6723269916792319
14431 0.01006963698454436 -0.6723265550880879
14432 0.01006949748066951 -0.6723262424132935
14433 0.01006951078942753 -0.6723249007385608
14434 0.01007004155282171 -0.6723230757166998
14435 0.01007030131265586 -0.672322967945223
14436 0.01007046297013661 -0.6723241474360987
14437 0.01007060569246281 -0.6723227346514802
14438 0.01007052636391208 -0.6723201008984503
14439 0.01007015639106958 -0.6723204805390085
14440 0.01006982155883531 -0.6723215040534155
14441 0.01006959660466422 -0.6723237033375353
14442 0.0100693452229297 -0.6723241002270729
14443 0.01006939591930406 -0.6723256456914171
14444 0.01006985433602297 -0.6723245507173209
14445 0.0100703373933395 -0.6723249940290353
14446 0.01007065125138853 -0.6723247898413263
14447 0.01007089449717952 -0.6723232038779679
14448 0.01007086492987762 -0.6723231167905158
14449 0.01007043720178789 -0.672322232633675
14450 0.01007003010827863 -0.6723220655457721
14451 0.01006956936545261 -0.6723210729828562
14452 0.01006921014139114 -0.6723222708321009
14453 0.01006886604894804 -0.6723236625191407
14454 0.01006893970662533 -0.6723246261474528
14455 0.01006914788357701 -0.6723249782671594
14456 0.01006961745141147 -0.6723263321649878
14457 0.01006994270380579 -0.6723270675743719
14458 0.01007024069873029 -0.6723268376320771
14459 0.01007049557707982 -0.6723251554257003
14460 0.01007008606343051 -0.6723225830929782
14461 0.01006990408474571 -0.6723220842461158
14462 0.01006973852982743 -0.6723227000499572
14463 0.01006940811770684 -0.6723206765981061
14464 0.01006934122280267 -0.6723204480658185
14465 0.01006909056388017 -0.6723208993816026
14466 0.01006910876001285 -0.6723226438055229
14467 0.0100693592403096 -0.6723243582318479
14468 0.01006937053854348 -0.6723248488634711
14469 0.01006938516683349 -0.6723255829865602
14470 0.01006940635882977 -0.6723252857144784
14471 0.01006944120843131 -0.6723247927252026
14472 0.01006942166596812 -0.6723252790198963
14473 0.01006932288394488 -0.6723247387452446
14474 0.01006941921646114 -0.6723234127342406
14475 0.01006949496141403 -0.6723213879652711
14476 0.01006922243589084 -0.6723213884001473
14477 0.0100690088253298 -0.6723250100859151
14478 0.01006882543780998 -0.6723256677015989
14479 0.01006877315644241 -0.6723255105450225
14480 0.01006884240948161 -0.6723252614118517
14481 0.01006881834770363 -0.6723234029789394
14482 0.01006868349973919 -0.6723210025195181
14483 0.01006892281056894 -0.6723188709508675
14484 0.01006922510803089 -0.6723168594744444
14485 0.01006932710060457 -0.6723182095496758
14486 0.01006928000955735 -0.6723189485702124
14487 0.01006926025580007 -0.672319845634798
14488 0.01006917218943895 -0.6723211179440521
14489 0.01006924602584833 -0.6723243484905217
14490 0.01006948624359591 -0.6723260965387641
14491 0.01006963114532724 -0.6723267802965574
14492 0.01006943458552325 -0.6723271036850007
14493 0.01006896248215624 -0.6723275282718946
14494 0.0100685388137203 -0.6723277368225837
14495 0.01006828167945083 -0.6723274838251747
14496 0.01006816809940462 -0.6723232647241414
14497 0.01006846128084576 -0.6723197578565919
14498 0.01006861518284015 -0.6723174705343726
14499 0.01006837511456794 -0.6723209743013423
14500 0.01006859468558213 -0.6723214850987933
14501 0.0100689093001975 -0.6723219125393478
14502 0.0100693056733945 -0.6723213647396918
14503 0.01006946112908057 -0.6723229165664622
14504 0.01006923031894802 -0.6723241130128331
14505 0.0100689040202185 -0.6723263146924979
14506 0.01006861007855108 -0.6723263187360419
14507 0.01006833692827857 -0.6723257185938835
14508 0.01006822078018644 -0.672324755593554
14509 0.01006842499439071 -0.672322880731279
14510 0.0100684681682338 -0.6723185956453286
14511 0.01006845168593239 -0.6723200774657449
14512 0.01006852577523086 -0.6723210517275877
14513 0.01006817695113139 -0.6723228955099874
14514 0.01006792113157314 -0.6723220817020296
14515 0.01006741955343548 -0.6723232840636059
14516 0.01006712336451988 -0.6723232256807818
14517 0.01006726919558221 -0.6723203853368697
14518 0.01006755510636895 -0.6723191651926592
14519 0.01006842062521695 -0.6723183703762791
14520 0.01006873666936742 -0.6723198667532139
14521 0.01006901384172938 -0.6723234064747188
14522 0.01006932166665256 -0.6723252777987043
14523 0.01006936686650293 -0.6723236755047741
14524 0.01006894608423067 -0.6723246981543882
14525 0.01006863433870782 -0.6723212546030332
14526 0.01006836928464344 -0.6723209208583569
14527 0.01006786369666785 -0.6723214060393841
14528 0.0100675990722856 -0.672321360009848
14529 0.0100674932444 -0.6723206692545232
14530 0.01006733062626896 -0.6723209255181352
14531 0.01006747014611514 -0.6723220771660934
14532 0.01006779623048504 -0.6723243845183392
14533 0.0100680898143107 -0.6723238699111367
14534 0.01006829167207834 -0.6723248047197542
14535 0.01006833999645395 -0.6723246992387835
14536 0.01006808789922149 -0.6723242409533786
14537 0.01006820711875058 -0.6723212322880451
14538 0.01006810845712058 -0.6723204943285948
14539 0.01006770729562212 -0.6723212876420909
14540 0.01006754307381907 -0.672320027369544
14541 0.01006712314178446 -0.6723190556907217
14542 0.01006689960542203 -0.6723165779054157
14543 0.01006713318120304 -0.6723179935843092
14544 0.0100678146094867 -0.6723185526852914
14545 0.01006834255792253 -0.6723207751134483
14546 0.01006876091172311 -0.67232441881021
14547 0.01006876421835442 -0.672323550003502
14548 0.01006849940040704 -0.6723259850248738
14549 0.01006782110692373 -0.6723254170821271
14550 0.01006731782102912 -0.6723244080946056
14551 0.01006704823393904 -0.6723229150066367
14552 0.01006662343475054 -0.6723219755421873
14553 0.01006664906736265 -0.6723230769521263
14554 0.01006689072332132 -0.6723195377167975
14555 0.01006745831922523 -0.6723188670225982
