"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
95111 0.02694194354271834 1.591744765759146
95112 0.02694240144046217 1.591746013163161
95113 0.02694251238937516 1.591745371222649
95114 0.02694259728361199 1.591745471383688
95115 0.02694264005704797 1.591746034890423
95116 0.02694307392629223 1.591748816718663
95117 0.02694331245022607 1.59175029251832
95118 0.02694319122798851 1.591750185668233
95119 0.02694335749706973 1.591750392981477
95120 0.02694319662982175 1.591749949709018
95121 0.0269426142152357 1.591747131781867
95122 0.02694236530213824 1.591746623814043
95123 0.02694219904685247 1.591746072445338
95124 0.02694223309658943 1.591745340482259
95125 0.02694236890838484 1.591744646776018
95126 0.02694236640761519 1.591743821622575
95127 0.02694265504998152 1.59174589340965
95128 0.02694247567036741 1.591746323661128
95129 0.0269426536019071 1.591747555487713
95130 0.02694280450372114 1.591748199480482
95131 0.02694274166814328 1.591748806609454
95132 0.0269427155183127 1.591748661609064
95133 0.02694256010822633 1.591747154371048
95134 0.02694241546812859 1.591745639485755
95135 0.02694252623389722 1.591745884850927
95136 0.02694256036705198 1.591744498828849
95137 0.02694265144966276 1.591744257876681
95138 0.02694288808524564 1.591745838589838
95139 0.02694287033048736 1.591747185765297
95140 0.02694251346911265 1.591747327919232
95141 0.02694233372951948 1.591748568215371
95142 0.02694256092034965 1.59175029998655
95143 0.02694250350343761 1.591749007983681
95144 0.02694264017555915 1.591747644476506
95145 0.02694266948894308 1.591746183401362
95146 0.02694302495871901 1.591747102223763
95147 0.02694323436584065 1.591747049234802
95148 0.02694313026598264 1.591746388604487
95149 0.02694287666829094 1.591746229024377
95150 0.02694253948937324 1.59174585930918
95151 0.02694228168997595 1.591745975039836
95152 0.02694215587108704 1.591746359155006
95153 0.02694210232264089 1.591745402252502
95154 0.02694244183231478 1.59174648378898
95155 0.02694287823016889 1.591747705428122
95156 0.02694332148482291 1.591749363263945
95157 0.02694310486423147 1.591748168249354
95158 0.02694286076883475 1.591747600122997
95159 0.02694272661071805 1.591748093710717
95160 0.0269424033336928 1.591746936062552
95161 0.02694228005784858 1.591746668876652
95162 0.02694183855068534 1.591745053108212
95163 0.02694179199101637 1.591744319510673
95164 0.02694198710810879 1.591743210984773
95165 0.02694236980548256 1.591743101124212
95166 0.02694281478719516 1.591744542533437
95167 0.02694311775190738 1.591746102763902
95168 0.02694349627871045 1.591750029475204
95169 0.0269435570291911 1.591751938807693
95170 0.02694308213772313 1.591751774125284
95171 0.02694255843956335 1.591751108144869
95172 0.02694211255483254 1.591749041762725
95173 0.02694206817355799 1.591747583027042
95174 0.02694202381802425 1.591745474690751
95175 0.02694230543136575 1.591744577679352
95176 0.02694269205542194 1.591744485175874
95177 0.02694293285425476 1.591744127833336
95178 0.02694326783387542 1.591745540905069
95179 0.02694327291464301 1.591746724253817
95180 0.02694316347678771 1.591747649353723
95181 0.02694292847462381 1.591749642593105
95182 0.0269423720785162 1.591749358578711
95183 0.02694223652348154 1.591749657014622
95184 0.02694191570262067 1.591748089714995
95185 0.02694197511394148 1.591746216511145
95186 0.02694208141128978 1.591744424368738
95187 0.02694257306960696 1.591745202646016
95188 0.02694277342537889 1.591745393170148
95189 0.02694280560708201 1.591744658331927
95190 0.02694297419034933 1.591745883871752
95191 0.02694305043853295 1.591747144833038
95192 0.02694332551853951 1.591749428564223
95193 0.02694307836500443 1.591749369393557
95194 0.02694287271975641 1.59174842777247
95195 0.02694287918099819 1.591748563902601
95196 0.02694257778457708 1.591748149942185
95197 0.02694254478070899 1.591748935563118
95198 0.02694224825856 1.591747234122239
95199 0.02694212162381179 1.591746234020534
95200 0.02694220911729549 1.591745349152707
95201 0.02694237136141799 1.591746367084529
95202 0.02694262453395593 1.59174646957059
95203 0.02694288986964979 1.591745931263212
95204 0.02694298057968871 1.591745697915666
95205 0.02694313929859743 1.591746121108998
95206 0.02694301062522285 1.591745235150025
95207 0.02694309654703311 1.59174631644599
95208 0.02694290550970376 1.591746903762981
95209 0.02694246485307771 1.591747602018041
95210 0.02694197320246988 1.591747151556469
95211 0.02694198266334813 1.591747283600442
95212 0.0269420167440603 1.59174704731985
95213 0.02694239466535787 1.59174773909614
95214 0.02694280974555862 1.591747622566264
95215 0.02694321394274212 1.591747544085532
95216 0.02694360290942742 1.591747610208789
95217 0.02694363809426332 1.591747351691518
95218 0.02694302309972029 1.59174605249854
95219 0.02694262693542698 1.591747317001068
95220 0.02694223477447253 1.591747906056891
95221 0.02694166936242502 1.591746626679315
95222 0.02694159237042031 1.591746655346417
95223 0.02694156009643756 1.591745742286799
95224 0.02694182751269935 1.591744974107158
95225 0.02694216747435111 1.591744407366925
95226 0.02694280155899465 1.591745230619315
95227 0.02694367103469325 1.591747541783056
95228 0.02694419666970003 1.591749378201316
95229 0.02694379290837583 1.591748531997414
95230 0.02694334520645378 1.591748107527546
95231 0.02694270193510064 1.591748260882601
95232 0.02694206117289021 1.591748238072845
95233 0.02694179151653572 1.591747938918926
95234 0.02694188635229005 1.591747809686319
95235 0.02694198219935247 1.591747171495898
95236 0.02694209552328202 1.591745152911162
95237 0.02694235268931587 1.591744053568656
95238 0.02694274361954373 1.591744124136919
95239 0.02694341288821076 1.591745763411309
95240 0.0269438151656591 1.591747689751226
95241 0.02694377982599625 1.59174871678189
95242 0.02694346799906047 1.59174905225689
95243 0.02694282172124335 1.591748648017512
95244 0.02694234804764819 1.591747954462286
95245 0.02694197399442749 1.591747250595035
95246 0.02694176517581835 1.59174681358792
95247 0.02694187026266117 1.591746498215637
95248 0.02694206757417381 1.591746501784769
95249 0.02694233035209705 1.591747289497192
95250 0.02694261816101876 1.59174650211543
95251 0.02694290670254065 1.591747444240309
95252 0.02694309196289593 1.591747720516368
95253 0.02694303821704816 1.5917472057373
95254 0.02694296532776454 1.591746221420289
95255 0.02694326603768696 1.59174739496392
95256 0.02694321619845078 1.591747615522372
95257 0.02694295298144109 1.591747169464131
95258 0.02694242907718091 1.591745546500395
95259 0.0269423022235821 1.591746684697288
95260 0.02694199136662822 1.591746746789843
95261 0.02694177130375056 1.591746412181782
95262 0.02694194317698126 1.591747334965142
95263 0.02694218112019805 1.5917464741869
95264 0.02694271155950404 1.591746421924011
95265 0.02694299753053348 1.591745942748425
95266 0.02694321023588063 1.591745171841382
95267 0.02694349360656835 1.591744810813337
95268 0.02694380698430795 1.591746770289587
95269 0.02694400192333828 1.591750377544741
95270 0.02694340207583117 1.591750677480307
95271 0.02694266721129996 1.591751071962322
95272 0.02694207867025112 1.591750370802241
95273 0.02694174200291844 1.591749710972159
95274 0.02694149830882681 1.591748355827101
95275 0.02694174634837194 1.59174692439971
95276 0.02694211584954228 1.591744536785831
95277 0.02694263479717819 1.591743557133272
95278 0.02694311546630803 1.591742287991356
95279 0.02694322040161881 1.591741564143437
95280 0.02694345353291014 1.591743239119561
95281 0.02694342022986573 1.591746269707396
95282 0.02694300236058598 1.591748687993178
95283 0.02694236426710227 1.591749754323778
95284 0.02694221752587709 1.59175182068185
95285 0.02694174033992315 1.591750196906491
95286 0.02694138911361338 1.591747556073023
95287 0.0269417795685104 1.5917470284045
95288 0.02694235689442289 1.591747855028335
95289 0.02694254452447 1.591745816981949
95290 0.02694289963819454 1.591745523131971
95291 0.02694328392203953 1.591746033906986
95292 0.02694356076714272 1.591746736970409
95293 0.02694352724296282 1.591747080865019
95294 0.02694322265718709 1.591747362780519
95295 0.0269430214809332 1.591747984146381
95296 0.02694268873421572 1.591747884713935
95297 0.02694236623202577 1.591747339081273
95298 0.02694216416394799 1.591746629439215
95299 0.0269423537961113 1.591746405686064
95300 0.02694264886105238 1.591747382596702
95301 0.02694266914958698 1.591748292364763
95302 0.02694240481332772 1.591747133105098
95303 0.02694256677246287 1.591747287170445
95304 0.02694275641284945 1.591747672453157
95305 0.02694293269033516 1.591747763905359
95306 0.02694294786000682 1.591746672625596
95307 0.0269428658102088 1.591745619350794
95308 0.02694276654172585 1.591745853580881
95309 0.02694253750364343 1.591745224791113
95310 0.0269424690796171 1.591745053722657
95311 0.02694258981715442 1.591746393113115
95312 0.02694238558442122 1.591747344950192
95313 0.02694218584330568 1.591748165927481
95314 0.02694225598616503 1.591749940700201
95315 0.02694214789264829 1.591749354228845
95316 0.02694196348159933 1.591747509885741
95317 0.02694221335519089 1.591745876235156
95318 0.02694312606892324 1.591747107696809
95319 0.02694362692140587 1.591746608180694
95320 0.02694365541233569 1.591745498867547
95321 0.02694383619671157 1.59174712148578
95322 0.02694346911551779 1.591747706134622
95323 0.02694263521067915 1.5917455105011
95324 0.02694203053425546 1.591744788182419
95325 0.02694172465403689 1.591744242300912
95326 0.02694174688494395 1.591745275721877
95327 0.02694180823314347 1.591745363410968
95328 0.02694249071481479 1.591747316243016
95329 0.02694305307846119 1.591749022613923
95330 0.02694336309453107 1.591749605997889
95331 0.02694303237416568 1.591749333680717
95332 0.02694279771832105 1.591749844954645
95333 0.02694229324729837 1.59174984044001
95334 0.02694176468562401 1.591747742222173
95335 0.02694159944647224 1.591744713051066
95336 0.02694177946200225 1.5917428900669
95337 0.02694220110290641 1.59174309816707
95338 0.02694285947458238 1.591745053609947
95339 0.02694288045181873 1.591744381459329
95340 0.02694307250525429 1.591745034635985
95341 0.02694315954805103 1.591746911044843
95342 0.02694323335151967 1.591748919051351
95343 0.02694321214496376 1.591751360231203
95344 0.02694277920850843 1.591751053571303
95345 0.02694246871969087 1.591749140665569
95346 0.02694229124144526 1.59174698463693
95347 0.02694231857445198 1.591745967640655
95348 0.02694248607699038 1.591744758899493
95349 0.02694286178620257 1.591745667394988
95350 0.02694294018019418 1.591746096751539
95351 0.02694293898608634 1.591747515410327
95352 0.02694272859048596 1.591747877456352
95353 0.0269424560193872 1.591747857680318
95354 0.02694230558701716 1.591747894929364
95355 0.02694231386157184 1.591747038126945
95356 0.02694257806519391 1.59174709443553
95357 0.02694282829579925 1.591746160836124
95358 0.02694304805109738 1.591745143071113
95359 0.02694330496085417 1.591744927136864
95360 0.02694349122637619 1.591745889987576
95361 0.02694328133628642 1.591746793169667
95362 0.02694293169702844 1.591748252065877
95363 0.02694259379443517 1.591749803800637
95364 0.02694230073555345 1.591750531097688
95365 0.026941998231088 1.591750078050389
95366 0.02694177667797907 1.591747576545075
95367 0.02694203242940768 1.591746088343111
95368 0.02694240428721069 1.59174503297755
95369 0.02694264873302003 1.591744443234781
95370 0.02694297046288934 1.591744324127279
95371 0.02694319138647287 1.591744726845206
95372 0.02694299651121469 1.591745450518244
95373 0.02694295074248888 1.591748401549052
95374 0.02694245084233839 1.591749180138527
95375 0.0269421958388608 1.591749300625442
95376 0.02694188881866261 1.591747569597831
95377 0.02694184562017326 1.591746127520153
95378 0.02694217114472274 1.591745790175424
95379 0.02694281676946624 1.591746409550237
95380 0.02694311266560811 1.59174603243697
95381 0.02694323281740057 1.591746504781976
95382 0.02694315372093999 1.591746308872144
95383 0.02694307677906126 1.591746741365276
95384 0.02694280510781769 1.591746828836663
95385 0.02694264029706034 1.591747408563863
95386 0.02694245709107586 1.59174814880774
95387 0.02694244954699231 1.591749127078658
95388 0.02694256514089847 1.591749142089606
95389 0.02694249557390131 1.591747788159193
95390 0.02694248240182092 1.591745908991004
95391 0.02694254367921298 1.591746111609331
95392 0.02694273036757029 1.591747178789329
95393 0.02694269088262663 1.591747211705521
95394 0.02694271173471719 1.591746994484649
95395 0.02694279779745024 1.591747036892731
95396 0.02694290726270289 1.591746904788018
95397 0.02694289470650757 1.591746369883134
95398 0.02694260596330685 1.591744811777872
95399 0.02694280110827475 1.591747067258014
95400 0.02694262477356894 1.591747856669093
95401 0.02694237117569909 1.59174703195056
95402 0.02694253591113537 1.591746817917476
95403 0.02694250196880217 1.591746953603934
95404 0.02694254839831438 1.591748413700352
95405 0.02694236711715311 1.591749352202666
95406 0.02694190904977857 1.591746542390659
95407 0.02694214396008538 1.591745401226675
95408 0.0269426884708111 1.591745124334258
95409 0.02694295204291653 1.591745285118003
95410 0.02694354332084617 1.591747366714051
95411 0.02694387346971932 1.59174909107003
95412 0.02694368581955341 1.591749896549338
95413 0.02694285980612876 1.591748939033059
95414 0.02694224259497404 1.591748229552497
95415 0.02694156486919482 1.591746178035942
95416 0.02694134999573714 1.591745183372049
95417 0.02694146958014534 1.591744576650111
95418 0.02694161594181824 1.591744141719119
95419 0.0269421930142492 1.591744872308434
95420 0.02694267051012836 1.591744245265684
95421 0.02694337113194569 1.591745500326912
95422 0.02694385985597718 1.591747451414403
95423 0.02694399949982719 1.591748994425866
95424 0.02694385273811586 1.591750387505694
95425 0.02694364055189598 1.591751782014444
95426 0.02694282298847413 1.591750467731022
95427 0.02694196537773785 1.591748155377579
95428 0.02694130938954303 1.591745086525236
95429 0.0269412346551613 1.591743558188206
95430 0.02694154970314708 1.59174352653433
95431 0.02694204524984044 1.591745808792568
95432 0.02694224011844385 1.591745373648654
95433 0.02694253188892555 1.591745906803407
95434 0.02694295497030051 1.591747403987728
95435 0.02694333118010399 1.591748915787585
95436 0.02694345465149588 1.591748706199834
95437 0.02694344671171918 1.591748643075331
95438 0.02694335622312651 1.591748520708437
95439 0.02694327796516097 1.591748381906213
95440 0.02694318193199369 1.591749614386895
95441 0.02694258780859646 1.591749195054152
95442 0.02694178044796426 1.591745713955862
95443 0.02694163125942981 1.59174413862983
95444 0.02694183752551251 1.591743398281829
95445 0.02694216042065439 1.591743296541005
95446 0.02694251992740376 1.591744016366445
95447 0.02694304499994188 1.591745618367913
95448 0.02694340673670829 1.591747090047532
95449 0.02694348567219073 1.591747334562614
95450 0.02694354963198154 1.591748587910938
95451 0.02694356212904194 1.591750016580826
95452 0.02694341430350215 1.591750930228773
95453 0.02694316310360062 1.591751632469819
95454 0.02694258253485538 1.591749709061616
95455 0.02694195445515961 1.591748199680577
95456 0.02694146610167288 1.591746398116532
95457 0.02694143228891016 1.591744373311924
95458 0.02694179977728283 1.591744332537527
95459 0.02694223753125533 1.591745604744826
95460 0.02694236292586165 1.591744276199594
95461 0.02694262841661322 1.591743843887738
95462 0.02694300684241124 1.591745023363117
95463 0.02694336072106255 1.591747418785447
95464 0.02694347049284927 1.591749272517328
95465 0.02694351886965873 1.59175019991359
95466 0.02694319521868288 1.591750186004278
95467 0.02694264143330512 1.591748874061406
95468 0.02694238718987231 1.591747989151647
95469 0.0269423397048198 1.591746057485792
95470 0.02694238980077696 1.591745708615978
95471 0.02694246147979647 1.591746303848894
95472 0.0269423790715087 1.591747317783902
95473 0.02694236685427681 1.591747749330198
95474 0.02694210977180292 1.591745564400945
95475 0.02694243870504134 1.591745806020451
95476 0.02694270688278612 1.591747223297088
95477 0.02694281790636402 1.591747299492659
95478 0.02694299328650543 1.591747214557355
95479 0.0269434203990506 1.591748419250705
95480 0.02694329724669805 1.59174753187271
95481 0.02694291828179554 1.591746199839274
95482 0.02694250642511888 1.591746065595393
95483 0.0269423699799896 1.59174702253661
95484 0.02694218282010822 1.591747882218372
95485 0.0269418196366484 1.591747104538861
95486 0.02694179818766356 1.591746699243399
95487 0.0269418732286756 1.591745431930251
95488 0.02694222416509497 1.591745854720142
95489 0.02694270582659993 1.591746070219837
95490 0.02694319377158299 1.591746811565345
95491 0.02694350071135188 1.591747952755172
95492 0.02694370202918598 1.591749234989905
95493 0.02694360772254796 1.591749171831472
95494 0.02694318714814004 1.591747518594156
95495 0.02694270267734353 1.59174805686927
95496 0.02694196554848759 1.591746480869703
95497 0.02694156649284633 1.591744319550316
95498 0.02694165276517686 1.591743380768766
95499 0.02694214865370405 1.591743871754788
95500 0.02694277191182408 1.591746553814996
95501 0.02694284426958296 1.591748516428972
95502 0.02694290255648793 1.591750318800209
95503 0.02694284826448661 1.591750010867456
95504 0.02694271733044463 1.591749172283636
95505 0.02694248518694516 1.591747525170157
95506 0.02694239633804919 1.591747177591654
95507 0.02694241914128799 1.591746084489588
95508 0.02694240686723985 1.591744181969807
95509 0.02694250738399999 1.591743507516183
95510 0.02694272792591132 1.591743955029251
95511 0.02694299052598308 1.591744657472096
95512 0.02694324053554803 1.59174574192847
95513 0.02694336311314688 1.591748164808976
95514 0.02694313513232974 1.591748362122835
95515 0.02694281592429034 1.591748710051062
95516 0.02694246678799781 1.591748205364909
95517 0.02694231320935782 1.59174804461612
95518 0.02694198583106848 1.591747063538415
95519 0.0269420097581426 1.591747401710471
95520 0.02694216859954457 1.591747355029699
95521 0.02694235976866243 1.591746260677451
95522 0.02694263015455544 1.591745150359099
95523 0.02694287857649358 1.591745941222722
95524 0.02694289887357512 1.591747268878189
95525 0.02694307620064899 1.591749055270489
95526 0.02694283945633288 1.591748207112325
95527 0.02694275791179012 1.591747942446158
95528 0.02694249141861885 1.591747427430603
95529 0.02694239658109028 1.591747227719049
95530 0.02694221565123111 1.591745402912486
95531 0.02694231172757089 1.591745120942574
95532 0.02694267545431917 1.591745724806528
95533 0.02694266226933658 1.59174566370697
95534 0.0269425206702539 1.591746057966432
95535 0.02694253785766478 1.591746080472339
95536 0.0269426627481581 1.591747404839557
95537 0.02694292494799352 1.59174934302935
95538 0.02694306920005022 1.591750049814849
95539 0.02694308341560594 1.591749083963512
95540 0.02694281203509327 1.591746861281859
95541 0.02694282956143137 1.591745080659457
95542 0.02694281727480426 1.591744219214792
95543 0.02694295352914063 1.591744509367792
95544 0.02694297299513736 1.591746016684343
95545 0.02694270782005599 1.59174702777811
95546 0.02694219539610625 1.591746891979398
95547 0.02694212946859134 1.591748771101393
95548 0.02694207578097869 1.591750001398149
95549 0.02694185938732006 1.59174897251237
95550 0.02694183317919982 1.591747501138645
95551 0.02694204704728338 1.591746082633643
95552 0.02694281303393909 1.591746467108896
95553 0.02694333468675556 1.591745801476475
95554 0.02694365269469385 1.591745957628526
95555 0.02694365586227718 1.591747248136935
95556 0.02694295565619402 1.591746617510957
95557 0.02694263425790581 1.591747259017121
95558 0.02694225549300477 1.591746531818831
95559 0.02694202113733592 1.591746228537731
95560 0.02694206231581164 1.591746770651923
95561 0.02694234998849028 1.591747909190826
95562 0.026942547866712 1.591748253165356
95563 0.02694263918034095 1.591747206623017
95564 0.02694284103770172 1.591746864585792
95565 0.02694303950427947 1.59174669846534
95566 0.02694301622846594 1.591746261334512
95567 0.02694298046752284 1.591746104749394
95568 0.0269430733614907 1.591747123475781
95569 0.02694295663273025 1.591746387210543
95570 0.02694256723603499 1.591745536840427
95571 0.02694276060735057 1.591746758446543
95572 0.02694267205106605 1.591747422640222
95573 0.02694220485751275 1.59174665401347
95574 0.02694209983406219 1.591747463786207
95575 0.02694224685821795 1.591749530003686
95576 0.02694235945565445 1.591750132392996
95577 0.02694235097831866 1.59174833156891
95578 0.02694237646948049 1.5917468360887
95579 0.02694258805109703 1.591745586621218
95580 0.02694305401752306 1.591745324728401
95581 0.02694360327984471 1.591745637471874
95582 0.0269438429093359 1.591746378952673
95583 0.02694380430656052 1.591746933962229
95584 0.0269434698623212 1.591747413641866
95585 0.02694314252812086 1.591748706865083
95586 0.02694263860078642 1.591748566586581
95587 0.02694192947264677 1.591747929115515
95588 0.02694144439399571 1.591748164857627
95589 0.02694116071682996 1.591747485977541
95590 0.02694114674703579 1.591745605569481
95591 0.02694160766602427 1.591745112358846
95592 0.02694220264938882 1.591744408545171
95593 0.02694305523989285 1.591746391408687
95594 0.0269436734349618 1.591747063538115
95595 0.02694397162923615 1.591747830746399
95596 0.02694408088693154 1.591749618365836
95597 0.02694353757251293 1.591748776459205
95598 0.02694275531012734 1.591747542086604
95599 0.02694201504990951 1.591746710536347
95600 0.02694169078140032 1.591746583971852
95601 0.02694152779712242 1.591746052974507
95602 0.02694165809387583 1.591744878637332
95603 0.02694207804085092 1.591744789174666
95604 0.02694272106751162 1.591745868680121
95605 0.0269431574959336 1.59174676060945
95606 0.026943308074562 1.591748064492887
95607 0.02694335402170227 1.59174851400147
95608 0.02694364057049546 1.591750060240533
95609 0.02694366743866624 1.591749913133841
95610 0.02694343175563329 1.591749545753652
95611 0.0269428721302256 1.591748788864881
95612 0.02694224918067808 1.591746732952242
95613 0.02694204595047049 1.591745597614609
95614 0.02694186038988118 1.59174535371978
95615 0.02694189865474792 1.591745956347697
95616 0.02694186656663157 1.59174499163866
95617 0.02694186713833053 1.591743964063908
95618 0.02694232084280092 1.591744003169733
95619 0.02694286805578413 1.591746239556253
95620 0.02694329646960138 1.591748048667764
95621 0.02694354826239678 1.591749047888761
95622 0.02694341215205204 1.591749290346209
95623 0.02694289872575026 1.591748436003596
95624 0.02694240353527453 1.591746481929988
95625 0.02694222666441189 1.591745316546179
95626 0.02694219929626104 1.591744566251311
95627 0.02694233433075411 1.591745859961862
95628 0.02694248752221281 1.591746903516959
95629 0.02694271201146109 1.591747812452203
95630 0.0269428764034306 1.591749500645732
95631 0.02694286016163186 1.591749837152209
95632 0.02694312862971545 1.591749973315308
95633 0.02694295899280176 1.591748909301232
95634 0.02694264049158266 1.591748227974487
95635 0.02694244464228864 1.591747678224037
95636 0.026942251025868 1.591744846838903
95637 0.02694214732849985 1.591742981085326
95638 0.02694219226104033 1.591742344998012
95639 0.02694246337181162 1.591743047813371
95640 0.02694238819056702 1.591743046626746
95641 0.02694292066447383 1.591746375447263
95642 0.02694297550055236 1.591748362499418
95643 0.02694314212924658 1.591750886875573
95644 0.02694287021546514 1.591751770640405
95645 0.02694247858002483 1.591749981169078
95646 0.02694249510056464 1.591749741584613
95647 0.02694235509841364 1.59174747740834
95648 0.02694215031516276 1.591744903258546
95649 0.02694209834071893 1.59174236101626
95650 0.02694232134511179 1.591742110952313
95651 0.02694273827616346 1.591744091375153
95652 0.0269428688458488 1.591744787883844
95653 0.02694317199371885 1.591746798412136
95654 0.02694337309881625 1.591749826890003
95655 0.02694341780460877 1.591752131180859
95656 0.02694319229172843 1.591752623047551
95657 0.0269426752669562 1.591752095215417
95658 0.02694200195245897 1.591749180509817
95659 0.02694195025951559 1.591747102786982
95660 0.02694193490704625 1.591744479137623
95661 0.02694217956868925 1.591742128207518
95662 0.02694247424027981 1.591741311293486
95663 0.02694282949535551 1.591742150610476
95664 0.02694309477490944 1.591744181178286
95665 0.02694291987959795 1.591745902282061
95666 0.02694293114845076 1.59174820835654
95667 0.02694299722393903 1.591750239837092
95668 0.02694323516854517 1.5917530419806
95669 0.02694301988184994 1.591753358829859
95670 0.02694252854461139 1.591750539133911
95671 0.02694243434634722 1.591748818143173
95672 0.02694238580247303 1.591747540590982
95673 0.02694201045152968 1.591744306700424
95674 0.02694206019833831 1.591742822366075
95675 0.02694221564434686 1.59174189208168
95676 0.02694237808376595 1.591742484709403
95677 0.02694251420353976 1.591744690166382
95678 0.02694244261495126 1.591745384306756
95679 0.02694266937684928 1.591747364760865
95680 0.02694302639110047 1.591749346224072
95681 0.02694327804475489 1.591750667158821
95682 0.02694326557664773 1.59175090700902
95683 0.02694296894421975 1.591749064866788
95684 0.02694282587298608 1.591747672463965
95685 0.0269425240186704 1.591745153555013
95686 0.02694223431934454 1.591743226874957
95687 0.02694240132342339 1.591743567746022
95688 0.02694256352691855 1.59174424130476
95689 0.02694243233418902 1.591744985360587
95690 0.02694238003395313 1.591747425665763
95691 0.02694228618675282 1.591748256290721
95692 0.02694238621999328 1.591749223044597
95693 0.02694251046816645 1.591749451454044
95694 0.02694249784530492 1.5917473521781
95695 0.02694295613258059 1.591748911845514
95696 0.02694309909107771 1.591748643387163
95697 0.02694306615091525 1.591746390759123
95698 0.0269430343932455 1.591745840677021
95699 0.02694298316413587 1.591746085266794
95700 0.02694277487820772 1.591746202163593
95701 0.02694239960307655 1.591745491457712
95702 0.02694206156674118 1.591745388281822
95703 0.02694185476709174 1.591746153676336
95704 0.02694186409706839 1.591746555881393
95705 0.0269423317342146 1.591747682746346
95706 0.02694276812595695 1.591747975955403
95707 0.02694288979441699 1.591746927523672
95708 0.02694298072758692 1.591746751335915
95709 0.02694306932120059 1.591747225658895
95710 0.02694302423865089 1.591747369695447
95711 0.02694304639939509 1.59174747871131
95712 0.02694307343735435 1.591747752946642
95713 0.02694306361985284 1.591748306234287
95714 0.02694274792218937 1.591747554161942
95715 0.02694253946197389 1.591747577080806
95716 0.02694216904876077 1.591746234402954
95717 0.02694213717445367 1.591747117280338
95718 0.02694191929281501 1.591746540120353
95719 0.02694188708090303 1.591745438879688
95720 0.02694228183519611 1.591746598300226
95721 0.02694253748510881 1.591746819249113
95722 0.02694311511908816 1.591748301251568
95723 0.02694293350419537 1.591747077846063
95724 0.02694283719141302 1.591746354356449
95725 0.02694330249467701 1.591747172856975
95726 0.02694349000307116 1.591747898739161
95727 0.02694338771117623 1.591747665723389
95728 0.02694324420162983 1.591747994625485
95729 0.02694295584238186 1.591748109400092
95730 0.0269427427854657 1.591748121005554
95731 0.02694228111332559 1.591747740447708
95732 0.02694192693049461 1.59174769369223
95733 0.02694173461245811 1.591747318999296
95734 0.02694178304102936 1.591746387545204
95735 0.02694193403240862 1.591744981168511
95736 0.02694196864904243 1.591743609703092
95737 0.02694223821001423 1.591742876879544
95738 0.02694298539249209 1.591744673496038
95739 0.02694361491313065 1.591747413680814
95740 0.02694380203290225 1.591749465463133
95741 0.02694361590018097 1.591750095275693
95742 0.02694312865015277 1.591749732509189
95743 0.02694253916105955 1.591749205623258
95744 0.02694214390450243 1.591748163998174
95745 0.02694179779770798 1.591746839174935
95746 0.02694189359197001 1.591745667754268
95747 0.02694225763103697 1.591746134253533
95748 0.02694259247957304 1.591746166217324
95749 0.02694280284171471 1.591745627208962
95750 0.02694276011655312 1.591744937615935
95751 0.02694270232976986 1.591745082401294
95752 0.02694289271264323 1.591747430372128
95753 0.02694287997349801 1.591747485655688
95754 0.02694276610239903 1.591745966221918
95755 0.02694297007225758 1.591746108855542
95756 0.02694310073180105 1.591747572206039
95757 0.02694312655164321 1.591748651706825
95758 0.02694300989271157 1.591748990861302
95759 0.02694287469303522 1.59174905075097
95760 0.02694275478981488 1.591749813952338
95761 0.02694218195148966 1.591749086827839
95762 0.02694167101835683 1.591747169859263
95763 0.02694147016446876 1.591746163608008
95764 0.02694140869116311 1.591744193760241
95765 0.02694163455916351 1.591742542057357
95766 0.02694248968979623 1.591742830057818
95767 0.02694328710907938 1.591743912581098
95768 0.02694388258615506 1.591746007730938
95769 0.02694403337511892 1.591748563640077
95770 0.0269438139691367 1.591749975255951
95771 0.02694312967165485 1.591750085513881
95772 0.02694264596787708 1.591751076830558
95773 0.02694184595364971 1.591749526375264
95774 0.02694146396965706 1.59174771460697
95775 0.02694124228634745 1.591744626451054
95776 0.02694153934153594 1.591744697727556
95777 0.02694197635818222 1.591744163882943
95778 0.02694283036296297 1.591744126283285
95779 0.02694350855296447 1.591744485306524
95780 0.02694388033042765 1.59174642685561
95781 0.02694363796603693 1.591748146921295
95782 0.02694318234970849 1.591748760504
95783 0.02694264691313925 1.591748242496393
95784 0.02694227373990459 1.591747721457708
95785 0.02694224257980564 1.591747614564118
95786 0.02694221687719879 1.591747567347648
95787 0.02694215277447427 1.591747300300718
95788 0.02694220580651696 1.591747125101954
95789 0.02694220812029385 1.591746331372701
95790 0.02694238195211793 1.591745856735808
95791 0.02694274419625796 1.591746024700316
95792 0.02694302377906568 1.59174670542925
95793 0.0269430468088479 1.591747324127852
95794 0.02694285751018314 1.59174719385412
95795 0.02694268735045782 1.591746683022423
95796 0.02694256013028399 1.591745954559119
95797 0.02694265178057808 1.591745869011518
95798 0.02694289807468435 1.591747153872073
95799 0.02694303138453313 1.591749606269717
95800 0.02694256160565667 1.591749577800219
95801 0.02694217411965595 1.59174813774512
95802 0.02694212472720344 1.591747613455
95803 0.02694221266186613 1.591746945695165
95804 0.02694247054110686 1.591747480732552
95805 0.02694272601830053 1.591746892968655
95806 0.02694282068046966 1.59174606732983
95807 0.02694304002796946 1.591746043130011
95808 0.02694311341399891 1.59174649775968
