"report-file-0"
"Iteration" "drag_NACA4412_AOA-8.5_journal etc.."
667 0.01648752162306618 -0.3767579717535223
668 0.01646488461475306 -0.376680439430262
669 0.01644248816627192 -0.3766041832963082
670 0.01642018096802111 -0.3765306803492377
671 0.01639799677050971 -0.3764584551899081
672 0.01637602485110262 -0.3763847942825846
673 0.01635435033709025 -0.3763120301755615
674 0.0163325033687923 -0.3762397981106384
675 0.01631074918214277 -0.3761669941002908
676 0.01628919060859856 -0.3760950577940383
677 0.01626788949275565 -0.3760242482373041
678 0.01624659067741935 -0.3759543069729863
679 0.01622548090438763 -0.3758844569228249
680 0.01620458757852058 -0.3758162733794574
681 0.01618416252526952 -0.3757486253513502
682 0.0161638050793219 -0.3756822703521241
683 0.01614355213054041 -0.3756170011128429
684 0.01612347476581071 -0.3755530907203072
685 0.01610372069798209 -0.3754894035390499
686 0.01608402739477251 -0.3754262260182392
687 0.01606431314632261 -0.3753636504757442
688 0.01604464171367773 -0.3753019463244398
689 0.01602530434448728 -0.3752401240220682
690 0.01600599107437985 -0.3751789327689424
691 0.01598687403078321 -0.3751186374832592
692 0.01596778817337881 -0.3750585996493373
693 0.01594887455716903 -0.374999458632387
694 0.01593009149792953 -0.3749417943995768
695 0.01591164713720055 -0.3748840810705527
696 0.01589352711276587 -0.3748272991120317
697 0.01587561515431253 -0.3747720290767992
698 0.01585774824984834 -0.3747183619131174
699 0.01584004499265206 -0.374663436132383
700 0.01582249470134646 -0.3746091564200744
701 0.01580500716961815 -0.3745561828417325
702 0.01578749457467468 -0.3745036349893719
703 0.01577015744843486 -0.3744524427853577
704 0.01575302933957075 -0.3744022771366605
705 0.01573591947584538 -0.3743524391369494
706 0.01571883236245349 -0.3743031244364743
707 0.01570178258978247 -0.3742536379424138
708 0.01568492563501688 -0.3742053985496829
709 0.01566815418357409 -0.3741590472000643
710 0.01565156988248208 -0.3741115545961258
711 0.01563539879750958 -0.374065136293243
712 0.01561930050360104 -0.3740208295892286
713 0.01560336707361491 -0.3739754730278127
714 0.01558772735823829 -0.3739313539045995
715 0.0155721872200161 -0.3738885605473532
716 0.01555666272193474 -0.3738468044552497
717 0.01554136480008734 -0.3738067402675537
718 0.01552605145214566 -0.373765599787291
719 0.0155111419256972 -0.3737250280164788
720 0.01549618017831168 -0.373685200206174
721 0.0154811878501672 -0.3736460325966078
722 0.01546610153232353 -0.3736073990740255
723 0.01545122280246296 -0.3735702122501098
724 0.01543660110646571 -0.3735337307047286
725 0.01542225551799032 -0.3734978551114379
726 0.01540809973626739 -0.3734637037602857
727 0.01539409678675048 -0.3734300588820697
728 0.01538010947962057 -0.373398318749898
729 0.01536625341142893 -0.37336541190376
730 0.01535274589094049 -0.3733331176366418
731 0.01533939291434751 -0.3733015776451918
732 0.01532608638801422 -0.3732712022727802
733 0.01531281757118996 -0.3732431470047568
734 0.01529960235821923 -0.3732143534656742
735 0.01528657945140178 -0.3731861047231853
736 0.01527376217643527 -0.3731592126529086
737 0.01526110917409412 -0.3731332413128102
738 0.01524838410136333 -0.3731085658779988
739 0.01523574256369895 -0.3730841641206013
740 0.01522324245514611 -0.3730604397731188
741 0.01521092676782413 -0.3730375355103343
742 0.01519874491323908 -0.3730155994462316
743 0.01518674951120176 -0.3729946336731616
744 0.01517492324098835 -0.3729745637875968
745 0.01516333192699599 -0.3729556088896393
746 0.01515202924370841 -0.3729364779912814
747 0.01514081444207076 -0.3729182977153462
748 0.01512954972994292 -0.3729011457552572
749 0.01511836654649312 -0.372885198891117
750 0.01510719485839868 -0.3728697158778226
751 0.01509616877618654 -0.3728545622171288
752 0.01508527421719997 -0.3728400770954589
753 0.01507456115419988 -0.3728264395143228
754 0.01506398257167198 -0.3728139531452918
755 0.01505358957970503 -0.3728029702774284
756 0.0150432646540967 -0.3727926922394769
757 0.01503313987770629 -0.372782822337797
758 0.01502312540843383 -0.3727738958236977
759 0.01501325879582405 -0.3727660238075606
760 0.01500348176010398 -0.3727588611248587
761 0.01499381681225408 -0.3727530800454155
762 0.01498434956249787 -0.3727478405281305
763 0.01497497496612889 -0.3727429655842924
764 0.0149654167839009 -0.372737118196484
765 0.01495602652115293 -0.3727317315342433
766 0.01494682831452257 -0.3727277721462206
767 0.01493782180210753 -0.3727252245220014
768 0.01492890426834042 -0.3727238105762522
769 0.01492009794268125 -0.3727242281816255
770 0.01491128875059019 -0.3727252471993866
771 0.01490257596487203 -0.3727270002004191
772 0.01489397064353692 -0.3727292970997509
773 0.01488558868858062 -0.372732399946789
774 0.01487742533807406 -0.372735612091039
775 0.01486941117678781 -0.3727394576497575
776 0.01486143222540157 -0.3727446550807867
777 0.01485358045211423 -0.3727504014009317
778 0.014845867245054 -0.3727571435716906
779 0.01483835217369422 -0.3727649221652076
780 0.01483091801652894 -0.3727737987387378
781 0.01482362820224766 -0.3727842233850361
782 0.01481627817044948 -0.3727960992593967
783 0.01480894262808835 -0.3728085415482736
784 0.01480173435238098 -0.372821442744493
785 0.01479471456609117 -0.3728349034140988
786 0.01478786716966265 -0.3728495073971345
787 0.01478131027204045 -0.3728644217580845
788 0.01477491219551345 -0.3728807210397931
789 0.01476873075016471 -0.3728976482091428
790 0.01476265048985835 -0.3729155717432542
791 0.01475652780862503 -0.3729341904024237
792 0.01475037844714226 -0.3729538774723745
793 0.01474438027785681 -0.3729747805469428
794 0.01473849576808363 -0.3729980174578715
795 0.01473274974165002 -0.3730219830245827
796 0.01472714489730643 -0.3730464048707144
797 0.01472169715463597 -0.3730714867135243
798 0.01471631049745956 -0.373097186626726
799 0.0147110190494744 -0.3731233694008658
800 0.0147058247067269 -0.3731506329231559
801 0.01470076701195699 -0.3731785785011336
802 0.01469583477977773 -0.3732066241269416
803 0.01469110882786838 -0.3732355958880232
804 0.01468643058950023 -0.3732660382007535
805 0.01468186093505556 -0.3732982651708399
806 0.01467737442431833 -0.3733321212783418
807 0.01467284937058378 -0.3733660665922704
808 0.01466833864547978 -0.3734007291209999
809 0.0146640003777033 -0.3734365309764458
810 0.01465973801028855 -0.3734728994760247
811 0.01465559385226559 -0.3735099089466815
812 0.0146515288686473 -0.3735475885629646
813 0.0146476213907642 -0.3735857541446594
814 0.01464380020158852 -0.3736248346691688
815 0.014640182544467 -0.3736639428707529
816 0.01463668127502343 -0.3737042701144213
817 0.01463335717395468 -0.3737457101761681
818 0.01463003005611232 -0.3737884520280299
819 0.0146267462064678 -0.3738322336476201
820 0.01462351982318738 -0.3738779526103904
821 0.01462031079903077 -0.3739242467930958
822 0.01461721026538329 -0.3739710750442456
823 0.01461425413001377 -0.374018509388558
824 0.01461137125595398 -0.3740666986214329
825 0.01460861642016412 -0.3741156421865597
826 0.01460594628491261 -0.3741649271154035
827 0.01460336071150612 -0.3742150949691412
828 0.0146008603874269 -0.3742659290886065
829 0.01459854734627848 -0.3743181222672402
830 0.01459632818144086 -0.3743715756216401
831 0.01459421899475997 -0.3744262124355416
832 0.01459215889629657 -0.3744820334484013
833 0.01459025518151651 -0.3745397249108416
834 0.01458840099244186 -0.3745980270801849
835 0.01458645594551235 -0.3746566068228803
836 0.01458450557101056 -0.3747145566919046
837 0.01458276450529114 -0.3747737028733484
838 0.01458114647597579 -0.3748337198776469
839 0.01457970458931642 -0.3748949190426426
840 0.01457831462847552 -0.3749568999589362
841 0.01457700661928017 -0.3750195213648312
842 0.01457584157672673 -0.3750828906413936
843 0.01457486236269317 -0.3751472661613284
844 0.01457392736172143 -0.3752129038077307
845 0.01457303902520001 -0.3752796868538113
846 0.01457208060145003 -0.3753476404784266
847 0.01457106929436813 -0.3754155863422488
848 0.01457004580466775 -0.375483698054725
849 0.01456912261354843 -0.3755521909677262
850 0.01456833558124252 -0.3756215228190489
851 0.01456784681812467 -0.3756918279655224
852 0.01456736782825556 -0.3757631018023279
853 0.01456693903624965 -0.3758360549121182
854 0.01456631570969368 -0.3759091542150135
855 0.01456573667712896 -0.3759828782835963
856 0.01456518295405964 -0.3760574470884976
857 0.0145647340863317 -0.3761328869391739
858 0.01456418462931002 -0.3762085330054036
859 0.01456374967702566 -0.3762855438082079
860 0.01456349413939769 -0.3763627865942169
861 0.01456347798579132 -0.3764411854937451
862 0.01456350459372809 -0.3765204883115703
863 0.0145636468785373 -0.3766012288108319
864 0.01456387426979362 -0.3766834451081259
865 0.0145643744674817 -0.376765937981156
866 0.01456487895647114 -0.3768484820535939
867 0.01456539134733994 -0.376932073400723
868 0.01456591947299766 -0.3770157627639391
869 0.01456664896677473 -0.3771006585861415
870 0.01456743686056827 -0.3771867867378743
871 0.0145683529076918 -0.3772745028279135
872 0.0145692150776693 -0.3773636720196392
873 0.0145701319849334 -0.3774531127057783
874 0.01457107199883025 -0.3775428233908996
875 0.01457208090120068 -0.3776326715829775
876 0.01457118458267239 -0.3777099609535319
877 0.0145727632309639 -0.377804946470744
878 0.01457433624590003 -0.3778998081736764
879 0.01457592871104614 -0.3779950187284014
880 0.01457745525353904 -0.3780908045562452
881 0.01457897491812075 -0.3781871352020368
882 0.01458045291698214 -0.3782843322765238
883 0.01458201213238719 -0.3783823736268669
884 0.01458348922645198 -0.3784812001087656
885 0.01458485125982019 -0.3785801409428579
886 0.01458617205260332 -0.378678335010068
887 0.0145876292115676 -0.378776952770835
888 0.0145890777671774 -0.3788766633740699
889 0.01459058442139105 -0.3789772977276292
890 0.01459210133594928 -0.379078384013723
891 0.01459374151411194 -0.3791794470068484
892 0.01459533875283553 -0.3792810172443004
893 0.01459701645789772 -0.3793823967730159
894 0.0145988106640758 -0.379484253088049
895 0.01460075566926193 -0.379587764175886
896 0.01460281843868097 -0.379692089932174
897 0.01460491220847597 -0.3797988184349077
898 0.01460692308372233 -0.3799059304432196
899 0.01460886355468225 -0.3800134271300636
900 0.01461051944309333 -0.3801197109884241
901 0.0146122739052958 -0.3802265433442589
902 0.01461410053922707 -0.3803344027118668
903 0.01461610712507239 -0.3804425822910241
904 0.01461814855171281 -0.3805516575019886
905 0.01462024367403104 -0.380661460816471
906 0.0146224209607757 -0.3807713337808671
907 0.01462475095041805 -0.3808822960387475
908 0.01462711368454157 -0.3809942663839401
909 0.01462953925433287 -0.3811077460716402
910 0.01463201523970933 -0.3812227470956909
911 0.01463445478013147 -0.3813378579076096
912 0.01463684446087185 -0.3814534553901738
913 0.01463928709911614 -0.381569374449233
914 0.01464172245658634 -0.3816861305138553
915 0.01464157288416662 -0.3817871717542309
916 0.01464500195861545 -0.3819092748933871
917 0.01464833865645357 -0.3820305927481064
918 0.01465150748737204 -0.3821518081787548
919 0.01465459349350517 -0.3822722455962034
920 0.01465773240004991 -0.3823934904244449
921 0.01466091424447536 -0.3825157968239826
922 0.01466406380584727 -0.3826390006703457
923 0.01466718370052888 -0.3827630778951797
924 0.01467026612999517 -0.382887744770647
925 0.01467323218125838 -0.3830123998223554
926 0.01467612966439536 -0.3831373721645373
927 0.01467903525178347 -0.3832624210434364
928 0.01468193052222432 -0.3833877985071654
929 0.01468490553854669 -0.3835134176543391
930 0.01468789261090664 -0.3836395427519841
931 0.01469091202055148 -0.3837654612715239
932 0.01469378563637027 -0.3838919018884667
933 0.01469655981087738 -0.3840183596549197
934 0.01469934268116698 -0.384145575983716
935 0.01470222324691906 -0.3842737490082714
936 0.01470512272754826 -0.3844028289342584
937 0.0147081278207995 -0.3845327964459437
938 0.01471107014392553 -0.3846632234378628
939 0.0147140786663097 -0.3847941764641324
940 0.01471711413296238 -0.3849253854718006
941 0.014720213172834 -0.3850568289569401
942 0.01472331934673273 -0.3851885838108726
943 0.01472642516840238 -0.3853208884633783
944 0.01472952090820536 -0.3854528597455488
945 0.01473273350273975 -0.385585380833206
946 0.01473595412711691 -0.3857188663548334
947 0.01473921183935561 -0.3858532077067773
948 0.0147424663038491 -0.3859891390348673
949 0.01474588608639288 -0.3861262945352408
950 0.01474916608562127 -0.3862632975778694
951 0.01475248185234761 -0.3864005668233987
952 0.01475558681845263 -0.3865376080426285
953 0.0147587603453543 -0.3866749017106179
954 0.01476198372063406 -0.38681262518034
955 0.01476533467988827 -0.3869509290837265
956 0.01476864134905345 -0.3870897275298935
957 0.01477206033016769 -0.3872286751375436
958 0.01477552291204468 -0.3873684286390638
959 0.0147790580711514 -0.3875092283014373
960 0.01478255598335465 -0.3876506730357394
961 0.01478608049549344 -0.3877929929710202
962 0.01478961368767503 -0.387936985471651
963 0.01479322480625086 -0.3880808138421776
964 0.01479673302983168 -0.3882244521233185
965 0.01480017682434526 -0.3883682523389744
966 0.01480355826563267 -0.3885124480065708
967 0.01480696640635846 -0.3886567175055686
968 0.01481043375348203 -0.3888011518482335
969 0.01481395725185642 -0.3889458254799779
970 0.01481750341319898 -0.3890904652565612
971 0.01482115069123816 -0.3892358954088399
972 0.01482478727102529 -0.3893822377661446
973 0.01482843953268273 -0.3895294958816737
974 0.01483200463603908 -0.3896772675095552
975 0.01483560855135836 -0.3898264941436818
976 0.01483915539586567 -0.3899756120920584
977 0.01484272134064515 -0.3901246149148758
978 0.01484625342994806 -0.390273812951231
979 0.014849845174877 -0.3904234663868768
980 0.01485347747003878 -0.3905733681487629
981 0.01485707907991808 -0.3907237404719822
982 0.01486034227271454 -0.3908730983529068
983 0.01486365447207242 -0.3910222487967572
984 0.01486708462350855 -0.3911725201800399
985 0.0148706324874746 -0.391323830061796
986 0.01487419837145491 -0.3914759118162592
987 0.01487777797596191 -0.3916286852778916
988 0.01488134358957866 -0.3917825700557451
989 0.01488485664782871 -0.3919363764769308
990 0.01488836734509985 -0.3920900817452621
991 0.01489191685203531 -0.392244249989114
992 0.01489550712215671 -0.3923982296791089
993 0.01489912922451691 -0.3925520628006926
994 0.01490272647738876 -0.3927060014601073
995 0.01490629312657908 -0.3928604014064572
996 0.01490986890599369 -0.3930153286257098
997 0.01491364252868765 -0.3931709519696687
998 0.01491730330780865 -0.3933274709310233
999 0.01492091508397746 -0.393484412186942
1000 0.01492434826842508 -0.3936410127245884
1001 0.01492784840188924 -0.3937985905096825
1002 0.01493130215142505 -0.3939561719954783
1003 0.01493485408350786 -0.394113867813735
1004 0.01493843755376142 -0.3942717483600894
1005 0.01494206773637796 -0.3944298797725881
1006 0.01494569425620035 -0.3945883416982854
