"report-file-0"
"Iteration" "drag_NACA4412_AOA-16.5_journal etc.."
13264 0.1710527589078367 -0.3874903268808307
13265 0.1710527649661396 -0.3874909029811906
13266 0.1710527420397091 -0.3874904666650755
13267 0.1710527748285203 -0.3874903543858868
13268 0.1710529052180737 -0.3874918780209294
13269 0.1710525165925271 -0.3874909443211663
13270 0.1710523678571449 -0.3874896421265709
13271 0.1710522758846587 -0.3874892054718689
13272 0.1710522181048945 -0.3874880080817454
13273 0.1710521655149311 -0.3874874985923191
13274 0.1710522331926431 -0.3874877922865575
13275 0.1710523345263914 -0.3874889936397137
13276 0.1710527632641502 -0.3874902894150348
13277 0.1710528630845092 -0.3874915730913611
13278 0.1710528916282713 -0.3874923076782119
13279 0.1710528608030933 -0.3874924876629644
13280 0.171052845829083 -0.3874923063189854
13281 0.1710527830385904 -0.3874916071259149
13282 0.171052688053887 -0.3874916653981785
13283 0.1710523058898828 -0.3874896975643069
13284 0.1710520239644467 -0.3874880860125017
13285 0.1710518897511764 -0.3874870032242967
13286 0.171052020770655 -0.3874876824765509
13287 0.1710525316048645 -0.38748908718931
13288 0.1710526448162384 -0.3874903407506086
13289 0.1710526066390082 -0.387491276205292
13290 0.1710525394185145 -0.3874917315668446
13291 0.1710525085049632 -0.3874924274788588
13292 0.1710524275601562 -0.3874922505309402
13293 0.1710523122177511 -0.3874914313854684
13294 0.171052216873973 -0.3874892158246773
13295 0.1710521974887768 -0.3874877945631749
13296 0.1710523438957839 -0.3874876404957207
13297 0.1710527760255917 -0.3874891434421377
13298 0.17105285785317 -0.3874901262025692
13299 0.1710528518801298 -0.3874909130717248
13300 0.171052926657937 -0.387491118423323
13301 0.171052802706677 -0.3874916111275499
13302 0.1710525937980613 -0.3874921984942933
13303 0.1710523988692355 -0.3874925792455545
13304 0.1710520515428453 -0.3874913305176194
13305 0.1710518190111336 -0.3874887448350516
13306 0.1710519885691383 -0.3874871607469056
13307 0.1710523207470495 -0.387488675814703
13308 0.1710524823869244 -0.3874905732232636
13309 0.1710525103877088 -0.3874920176834996
13310 0.1710523705608387 -0.3874915144509528
13311 0.1710524516180413 -0.3874912795597586
13312 0.17105282278359 -0.3874925269570789
13313 0.1710527143667768 -0.3874917286954848
13314 0.1710526485228278 -0.3874896482580293
13315 0.1710524763481928 -0.3874872495753841
13316 0.1710522795708983 -0.3874858765826577
13317 0.1710521195087054 -0.3874854306554463
13318 0.1710522272929378 -0.3874871659240162
13319 0.1710525175614091 -0.3874891047514452
13320 0.171052605676715 -0.3874907148578662
13321 0.1710526347060055 -0.387492125608884
13322 0.1710527088435754 -0.3874935129586987
13323 0.1710528079980276 -0.3874947836602283
13324 0.1710530323928682 -0.3874938570763992
13325 0.1710528855814471 -0.3874922815876537
13326 0.1710525241567319 -0.3874897607080077
13327 0.1710521505463103 -0.3874879581614949
13328 0.1710519610085754 -0.3874871790637291
13329 0.1710519785760321 -0.3874876409403895
13330 0.1710522376631919 -0.3874884060493804
13331 0.1710525155760229 -0.3874899492894409
13332 0.1710526041659293 -0.3874910887769812
13333 0.1710527381629448 -0.3874921892536869
13334 0.1710528694148139 -0.3874926519083867
13335 0.1710528358357104 -0.3874918041940167
13336 0.1710526966134177 -0.3874907153270439
13337 0.1710523226046828 -0.3874888656058942
13338 0.1710520660789924 -0.3874888095929566
13339 0.1710517815663918 -0.3874881898300933
13340 0.1710516946557235 -0.3874883808134588
13341 0.1710518534173739 -0.3874888632474333
13342 0.1710522326400028 -0.3874895815740012
13343 0.1710529065387694 -0.3874926536763863
13344 0.1710530232956604 -0.3874930795172974
13345 0.1710531870290805 -0.3874934049004639
13346 0.171053046792425 -0.3874918917449066
13347 0.1710527465036113 -0.3874901116385027
13348 0.1710524640279943 -0.38748829395757
13349 0.1710521695208233 -0.3874873342327846
13350 0.1710519243131174 -0.3874870068433582
13351 0.1710518106474729 -0.3874877517103591
13352 0.1710519163987543 -0.3874887812893122
13353 0.1710521893370602 -0.3874899659752374
13354 0.1710526015028972 -0.3874913459743302
13355 0.1710532240139595 -0.3874924061474528
13356 0.1710534048668173 -0.3874931392671034
13357 0.1710532315530365 -0.3874924337212859
13358 0.1710528905750172 -0.3874910142431406
13359 0.1710526247382634 -0.3874896399479616
13360 0.1710524311270369 -0.3874888794344815
13361 0.1710521149881115 -0.3874882623237903
13362 0.1710518264706056 -0.3874882196991834
13363 0.1710518112903602 -0.3874895805097025
13364 0.1710520216084535 -0.3874905560275598
13365 0.1710523430862761 -0.3874912725224949
13366 0.1710529011584449 -0.3874920521369137
13367 0.1710529658490132 -0.3874920170782662
13368 0.1710528215320535 -0.3874911552768184
13369 0.1710526140072918 -0.3874901433890671
13370 0.1710525521999891 -0.3874890664936673
13371 0.171052364036758 -0.3874885278812786
13372 0.1710521108438348 -0.387488700533444
13373 0.1710519801636309 -0.3874892656533929
13374 0.1710521036256252 -0.3874906242647976
13375 0.171052330052289 -0.3874911864652172
13376 0.1710526286636286 -0.3874910719929959
13377 0.1710529508430892 -0.3874912518046962
13378 0.1710529778565036 -0.3874911947331622
13379 0.1710527925998774 -0.3874908579323631
13380 0.1710525529602126 -0.3874898998684523
13381 0.1710523577409923 -0.3874894415103605
13382 0.1710521711780728 -0.3874883642665685
13383 0.1710520856667052 -0.3874888514185861
13384 0.171051984670612 -0.3874890146798492
13385 0.1710520757613585 -0.3874901447810655
13386 0.1710522523589466 -0.3874908012026839
13387 0.1710524397396742 -0.3874906964422443
13388 0.1710526531130058 -0.3874906154473943
13389 0.1710530083820878 -0.3874905098826784
13390 0.1710530345900031 -0.3874910048141199
13391 0.1710528805272296 -0.3874906716465023
13392 0.171052675084806 -0.3874902111656497
13393 0.1710526467033716 -0.3874890149225717
13394 0.1710526223516725 -0.3874889923432073
13395 0.1710525061048352 -0.3874896043831751
13396 0.1710524466438479 -0.3874917290564445
13397 0.1710521745217007 -0.38749216641237
13398 0.1710521165756841 -0.3874916166492706
13399 0.1710522215844073 -0.3874906837829124
13400 0.1710523579231013 -0.3874905200115171
13401 0.1710524269864061 -0.3874908026777372
13402 0.1710523953213553 -0.3874900027427274
13403 0.1710523064966859 -0.3874893707916616
13404 0.1710523158662147 -0.3874883794165369
13405 0.1710526755530498 -0.3874886846820142
13406 0.1710527578068629 -0.3874893113567801
13407 0.171052755444036 -0.3874909873572902
13408 0.1710526736202849 -0.387491743783182
13409 0.1710524854412247 -0.3874912989536816
13410 0.1710522247732926 -0.3874900501087347
13411 0.1710522962221104 -0.3874897466142595
13412 0.1710525528647211 -0.3874899743945983
13413 0.1710525462655761 -0.3874894396557058
13414 0.1710525075867338 -0.3874890427077811
13415 0.1710524947314128 -0.3874887845063607
13416 0.1710525638911884 -0.3874900664859745
13417 0.171052718226136 -0.3874907307841257
13418 0.1710526471097245 -0.3874917532440525
13419 0.1710525154431273 -0.3874927188782295
13420 0.1710522063905453 -0.3874921794029545
13421 0.1710519892125543 -0.387490985053413
13422 0.1710519862196244 -0.3874896485910813
13423 0.171052294047601 -0.387489259111733
13424 0.1710526772581736 -0.3874901826593558
13425 0.1710525932666411 -0.3874896432299553
13426 0.1710526478356926 -0.3874899279878248
13427 0.1710525495890954 -0.3874898546049014
13428 0.1710524862792867 -0.3874892649434159
13429 0.1710524658479511 -0.3874896323343978
13430 0.1710525771323915 -0.3874900460173205
13431 0.1710523816224639 -0.387490239095545
13432 0.1710523296700819 -0.3874920369047538
13433 0.1710520135874764 -0.3874915547084351
13434 0.1710520432237537 -0.3874906646163966
13435 0.1710521597546336 -0.3874893158573285
13436 0.1710526305646003 -0.3874887751421426
13437 0.1710528596456525 -0.3874891208745182
13438 0.1710530452665839 -0.3874887023116545
13439 0.1710529846562177 -0.3874886928960044
13440 0.1710528844528098 -0.3874896365495606
13441 0.1710526909426106 -0.3874904762153804
13442 0.1710525612060403 -0.3874915667128446
13443 0.1710526761768912 -0.3874921568951607
13444 0.1710526224400749 -0.3874922821591876
13445 0.1710524280220724 -0.3874924323641968
13446 0.1710521764382708 -0.3874913284391136
13447 0.171052010702959 -0.387490143182635
13448 0.1710519271291343 -0.387487922777559
13449 0.1710521911340048 -0.3874874766545267
13450 0.1710524412590477 -0.3874874571556808
13451 0.1710524507639145 -0.3874886309443311
13452 0.1710524650730046 -0.3874902227124689
13453 0.1710524976555885 -0.3874914531242966
13454 0.1710526507231195 -0.3874920762042465
13455 0.1710528644678981 -0.387492069357675
13456 0.1710528603089219 -0.3874920721695395
13457 0.1710527311415381 -0.3874917115110216
13458 0.1710524416172927 -0.387490711515067
13459 0.171052138357093 -0.3874884574440619
13460 0.1710519912036643 -0.387487374855098
13461 0.1710521505032237 -0.3874871233885694
13462 0.1710521994152144 -0.3874882890409516
13463 0.1710522799939467 -0.3874898179496559
13464 0.1710524170011452 -0.3874909169144728
13465 0.1710525768860212 -0.3874919082180158
13466 0.171052837817419 -0.3874922896083498
13467 0.1710529427946911 -0.3874929901228946
13468 0.1710528999502392 -0.3874927210098512
13469 0.1710526890058867 -0.3874918356322938
13470 0.1710523158735043 -0.3874893443627926
13471 0.1710520714626678 -0.3874872702044141
13472 0.1710520757304155 -0.3874863205918763
13473 0.1710523597910677 -0.3874889136397728
13474 0.171052277817027 -0.387489508968604
13475 0.1710524952876509 -0.3874908219331079
13476 0.171052581158328 -0.3874915069251617
13477 0.1710526554943599 -0.3874922941332157
13478 0.1710527536695667 -0.3874932104374977
13479 0.1710528818432717 -0.3874923768504601
13480 0.1710525755739933 -0.3874904083226822
13481 0.1710523313339905 -0.3874902541453303
13482 0.171051808126937 -0.3874880039501003
13483 0.1710516734825891 -0.3874867551571905
13484 0.1710518567015887 -0.3874868384198046
13485 0.1710524015589615 -0.3874881693279754
13486 0.1710527784864921 -0.387489803997599
13487 0.171053190015956 -0.3874907272117434
13488 0.1710534111783832 -0.3874920951764725
13489 0.1710533787874093 -0.3874928464272409
13490 0.1710530904787022 -0.3874922351935155
13491 0.1710527167890544 -0.387491397361684
13492 0.1710524045810554 -0.3874892868383041
13493 0.1710520493608655 -0.3874885799339475
13494 0.1710518768993744 -0.3874896884074445
13495 0.1710515347170568 -0.38748974272229
13496 0.1710516380234264 -0.3874896499586117
13497 0.1710519486096285 -0.3874898312627398
13498 0.1710525499060787 -0.3874907426505626
13499 0.1710529516657398 -0.3874918290426936
13500 0.1710530756163576 -0.3874922346138628
13501 0.1710529966343647 -0.3874914143062693
13502 0.1710530454731803 -0.3874902592500356
13503 0.1710527928963068 -0.38748834484925
13504 0.1710525086369791 -0.3874877586286046
13505 0.1710522680601501 -0.3874888516826071
13506 0.1710518772621965 -0.3874890942458048
13507 0.1710518703410474 -0.3874893698604281
13508 0.1710522366402107 -0.3874899206008809
13509 0.1710527617267771 -0.3874929076878144
13510 0.1710526449319831 -0.3874932452024227
13511 0.1710526090909581 -0.3874933606067656
13512 0.171052466619982 -0.3874923187422982
13513 0.1710522833520083 -0.3874909273174123
13514 0.171052389928251 -0.3874885887365503
13515 0.1710523634587868 -0.3874875721610303
13516 0.1710523508944319 -0.387487675424219
13517 0.1710521754438039 -0.3874876625028323
13518 0.1710522433949723 -0.3874883217993251
13519 0.1710524541926998 -0.3874895029477846
13520 0.1710529436441117 -0.3874913646257741
13521 0.1710530054647149 -0.3874932323881127
13522 0.1710527786174624 -0.3874932407206335
13523 0.1710525769621429 -0.3874921857815933
13524 0.1710524426685845 -0.3874905395976012
13525 0.1710522274594855 -0.3874885680075367
13526 0.1710520973905825 -0.3874878086837141
13527 0.1710520658420787 -0.3874877658502388
13528 0.1710520465844604 -0.3874883349636404
13529 0.1710521405172194 -0.3874895501245986
13530 0.1710523867758976 -0.3874908833269594
13531 0.1710525777952101 -0.387491499516237
13532 0.1710526740742665 -0.3874912003384772
13533 0.171052778731202 -0.387491067621165
13534 0.1710529936082647 -0.387490425726273
13535 0.1710529698144165 -0.3874892434395264
13536 0.1710527981599997 -0.3874880859568219
13537 0.1710526030684587 -0.3874881681907925
13538 0.1710524370427938 -0.3874885724834111
13539 0.1710523541076081 -0.387489747151214
13540 0.1710523149719741 -0.3874917004872158
13541 0.1710522126444489 -0.3874930571084139
13542 0.1710520249593795 -0.3874925732252218
13543 0.1710520073457567 -0.3874915412018729
13544 0.1710521302830921 -0.3874903780421631
13545 0.1710523913149361 -0.3874899253427903
13546 0.1710528627995705 -0.3874893364035036
13547 0.1710528845082847 -0.3874883041499719
13548 0.1710528158203183 -0.3874878205920895
13549 0.1710527849391983 -0.3874884343113617
13550 0.1710529661593364 -0.3874900270059957
13551 0.1710529159523353 -0.3874914189451666
13552 0.1710526897402801 -0.3874924139520994
13553 0.1710524875278218 -0.3874940590805956
13554 0.1710520353306711 -0.3874929566020689
13555 0.1710519531469366 -0.3874914267957458
13556 0.1710522205047342 -0.3874896914707974
13557 0.1710524538707801 -0.3874900963355643
13558 0.1710522089433402 -0.3874886865451799
13559 0.1710521331551131 -0.3874884859092897
13560 0.1710520578645253 -0.3874882894449725
13561 0.1710521460751972 -0.3874894402679026
13562 0.171052495077395 -0.3874903129060015
13563 0.1710526745457569 -0.3874911564688779
13564 0.1710528963029324 -0.3874931025620019
13565 0.1710525374460336 -0.3874916022776822
13566 0.1710525284087544 -0.3874904085107173
13567 0.1710525325336998 -0.3874891390436646
13568 0.1710528976437166 -0.3874887391220425
13569 0.1710527006282421 -0.38748714202093
13570 0.1710525492517055 -0.3874871193618068
13571 0.1710524054468137 -0.3874881988751173
13572 0.1710523775895026 -0.3874901453058175
13573 0.1710523531489671 -0.3874916134620698
13574 0.1710523299709159 -0.3874925847459614
13575 0.1710522606780677 -0.3874926864002065
13576 0.1710522101631296 -0.3874917719828786
13577 0.1710523029265069 -0.3874910207112652
13578 0.1710524379327918 -0.3874897904779069
13579 0.1710528091873095 -0.3874891940397455
13580 0.171052765223801 -0.3874884336996845
13581 0.171052697478866 -0.3874887035596147
13582 0.1710526086279737 -0.3874890716922614
13583 0.1710527412528773 -0.3874898227645585
13584 0.1710526489528218 -0.3874905716426679
13585 0.1710524772308131 -0.3874912749577926
13586 0.1710522797749715 -0.3874915058958739
13587 0.1710521325602483 -0.3874912456101627
13588 0.1710521069735198 -0.3874908599296634
13589 0.1710522824212648 -0.3874902300857475
13590 0.1710525536928769 -0.3874913595258135
13591 0.1710522850041609 -0.3874898355780533
13592 0.1710522962853993 -0.3874899757544629
13593 0.1710522882552053 -0.3874899954986166
13594 0.1710523899551426 -0.3874902596697066
13595 0.1710524877532125 -0.3874900776734126
13596 0.171052634572859 -0.3874900118402813
13597 0.1710526609199921 -0.3874897182488791
13598 0.1710527225159737 -0.3874896684229267
13599 0.1710526834265824 -0.3874898937069933
13600 0.1710525075932198 -0.3874891943692707
13601 0.1710523707803527 -0.3874889012226044
13602 0.1710526341417595 -0.3874885571139447
13603 0.1710526171793228 -0.3874890324901252
13604 0.1710525421204635 -0.3874892160741799
13605 0.1710524633562619 -0.3874903040374904
13606 0.1710524173251982 -0.3874914644965206
