"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
6338 0.05854778816073439 1.811589424891333
6339 0.05854593981683626 1.811610614148355
6340 0.05854400637187403 1.81163188601085
6341 0.05854222293574301 1.811653253749354
6342 0.05854035519944481 1.811674696796299
6343 0.05853876897020571 1.811696900471627
6344 0.05853688062624591 1.811718212211275
6345 0.05853508432439579 1.811738621647121
6346 0.05853310868688896 1.811759055537439
6347 0.05853125513498955 1.811779340053418
6348 0.05852928691045126 1.811799642851606
6349 0.05852741299058465 1.811819980966524
6350 0.0585254942306616 1.811840581472141
6351 0.05852371793870884 1.811861833267847
6352 0.05852191793736729 1.811883181502923
6353 0.05852023299023528 1.811904612132799
6354 0.05851855677156567 1.81192637634344
6355 0.05851673872265302 1.811947222025219
6356 0.05851491820911958 1.811968273152971
6357 0.05851307632290714 1.811989095932772
6358 0.05851102939934277 1.812009095676737
6359 0.0585090881868835 1.812029131161378
6360 0.05850710641421733 1.812049362003978
6361 0.05850540006165824 1.812069815635995
6362 0.05850352189496395 1.812090463036403
6363 0.05850183030723624 1.812111414722802
6364 0.05849992768488989 1.812132439171805
6365 0.05849820408932502 1.81215344250963
6366 0.0584964376674655 1.812174925508662
6367 0.05849470939035384 1.812195763428942
6368 0.05849298467661463 1.812216973181494
6369 0.0584911322480486 1.812236967179723
6370 0.05848927685749283 1.812257184632464
6371 0.05848740407294492 1.812277434385424
6372 0.05848552708303756 1.8122977141128
6373 0.05848371235796145 1.812318115695348
6374 0.05848188268619089 1.812338554039712
6375 0.05848015814952911 1.812359330379987
6376 0.05847836153730505 1.812380264535342
6377 0.05847673438183592 1.812401282829029
6378 0.05847503755836232 1.812422673797931
6379 0.05847335773338917 1.812443122891177
6380 0.05847149716552496 1.812463666978952
6381 0.05846983463399427 1.81248465827617
6382 0.05846774839630651 1.812504280888362
6383 0.05846594098022438 1.812524421494356
6384 0.0584640896852356 1.812544809873114
6385 0.05846241969032642 1.8125652185493
6386 0.05846067354931839 1.812585470888285
6387 0.05845893588604076 1.812605800510087
6388 0.05845712754766903 1.812626320560534
6389 0.05845539313978466 1.812647029779721
6390 0.0584536248756709 1.812667660647177
6391 0.05845196990907919 1.812688595192674
6392 0.05845022393630926 1.812709169036997
6393 0.0584486154691764 1.812730107491134
6394 0.05844685169307515 1.812750877444076
6395 0.05844508002240725 1.812770814735895
6396 0.05844323302002701 1.812790905444712
6397 0.0584415441063377 1.812810914956605
6398 0.0584396943084951 1.812830899874693
6399 0.05843805315968759 1.812851056540134
6400 0.05843620145777577 1.812871423557071
6401 0.05843460015947376 1.812892047222439
6402 0.05843287289814186 1.812912630797481
6403 0.05843128292468633 1.812933385397285
6404 0.05842958732788577 1.812954110775079
6405 0.05842795046601512 1.812974932711499
6406 0.05842618624525808 1.812995283802578
6407 0.05842444753710922 1.813015375006473
6408 0.05842267324730557 1.813035388146736
6409 0.05842099014938453 1.81305544832889
6410 0.05841924072308301 1.813075290229965
6411 0.05841752252674173 1.813095081583123
6412 0.05841574401555022 1.813115129594902
6413 0.05841412098132466 1.813135537764089
6414 0.05841237399919804 1.81315608489828
6415 0.05841089331755862 1.813177112769934
6416 0.05840922294587737 1.813197863019774
6417 0.05840781806877267 1.813218977552995
6418 0.05840600086128565 1.813238846060498
6419 0.05840435423659843 1.813258855597161
6420 0.05840255368752798 1.813278794321406
6421 0.05840087597532218 1.813298596666265
6422 0.05839915124516997 1.813318250967368
6423 0.05839749190415991 1.813337993444817
6424 0.0583958662962099 1.813358045537419
6425 0.05839435538730363 1.813378687448628
6426 0.05839277923439609 1.813399364021945
6427 0.0583913426569038 1.813420851860152
6428 0.05838966000993032 1.813440823591604
6429 0.05838809704583264 1.813461514721943
6430 0.05838623363981522 1.813480980084246
6431 0.05838460053774556 1.813500985328641
6432 0.05838285695993089 1.813520984551575
6433 0.05838133266874087 1.813540931590968
6434 0.05837963577551043 1.813560762166696
6435 0.05837808051684174 1.813580511728431
6436 0.05837639811258131 1.813600531821322
6437 0.05837488311457383 1.813620861371573
6438 0.05837318912330501 1.813641233648871
6439 0.05837171155324066 1.813662080237135
6440 0.05837010752057315 1.813682350603304
6441 0.05836862389009227 1.813702706021908
6442 0.05836707117983202 1.813723008523059
6443 0.05836553178146963 1.81374348461526
6444 0.05836371382898233 1.813762529172778
6445 0.05836199284779239 1.813782009790118
6446 0.05836022790248865 1.813801585899569
6447 0.05835860636853786 1.813821399210009
6448 0.05835695781293856 1.813841318162361
6449 0.05835548733144044 1.813861555856862
6450 0.05835389434592955 1.81388194698351
6451 0.05835240794238965 1.813902191878452
6452 0.05835068769867096 1.813922270950645
6453 0.05834918496542482 1.813942550049629
6454 0.05834749761244067 1.813962508247705
6455 0.05834604201639489 1.813982881613372
6456 0.05834428766568817 1.814002453341462
6457 0.05834274854806845 1.81402214659315
6458 0.05834111323075 1.814041766001012
6459 0.05833947669757762 1.814061264303369
6460 0.05833779881421467 1.814080675396178
6461 0.05833615837907979 1.814100316945352
6462 0.05833451137542295 1.814120310217251
6463 0.05833295666880848 1.814140495692921
6464 0.05833133248572017 1.81416049918524
6465 0.0583299321286415 1.814181284649146
6466 0.05832832835497887 1.814201056444452
6467 0.05832678956332862 1.814220836824491
6468 0.05832505438138334 1.814240340611677
6469 0.05832349377158868 1.814260014336563
6470 0.05832173619018705 1.814279574589023
6471 0.05832020982617688 1.814299098129344
6472 0.05831851085862223 1.814318539118414
6473 0.05831703854965691 1.814338128994393
6474 0.058315416761826 1.814357908058663
6475 0.0583138776818808 1.814377670077004
6476 0.05831227553985607 1.814397620753262
6477 0.05831074513860414 1.814417580572305
6478 0.05830922241405829 1.814437570256084
6479 0.05830774898553577 1.814457980789765
6480 0.05830612480883737 1.814477671478082
6481 0.05830455600563483 1.81449726160865
6482 0.05830288156491743 1.814516624954154
6483 0.05830128506778506 1.814535938660498
6484 0.05829957438888925 1.814555006459004
6485 0.05829798688056238 1.814574107681083
6486 0.05829630880706015 1.81459355887671
6487 0.05829482304205621 1.814613349358365
6488 0.05829319233819979 1.814633332177482
6489 0.05829197481060858 1.814654315311961
6490 0.05829045294913106 1.814674331652524
6491 0.05828896807278342 1.814693734993185
6492 0.05828728797521879 1.814713204141952
6493 0.05828572270198987 1.814732808442112
6494 0.05828376750077675 1.814751639602759
6495 0.05828195630620871 1.814770480649941
6496 0.05828013280618308 1.814789157092834
6497 0.05827847151502083 1.814808104632478
6498 0.0582768324909357 1.814827293062516
6499 0.05827524735084506 1.814846922849197
6500 0.05827369336530231 1.814867171580127
6501 0.05827217863982614 1.814886923939363
6502 0.05827064873950873 1.81490673228577
6503 0.05826922120000622 1.814926749086683
6504 0.05826749722586289 1.814945826688151
6505 0.05826606689103602 1.814965272156788
6506 0.05826447499200674 1.814984666732568
6507 0.05826304006752674 1.815003903365354
6508 0.05826140063309877 1.815023027987271
6509 0.05825994412032037 1.815042205033739
6510 0.05825837907993085 1.815061603417914
6511 0.05825695610915865 1.815081346695125
6512 0.05825550672831065 1.815101385791426
6513 0.05825421169464099 1.815121641847239
6514 0.05825280667633482 1.815141427146958
6515 0.05825143269550626 1.815161532215797
6516 0.05824976654130665 1.815180238721206
6517 0.05824817812220279 1.815199396988287
6518 0.05824658274221926 1.81521874421659
6519 0.05824507618815875 1.815238191977572
6520 0.05824350778810327 1.815257589724357
6521 0.05824212321774093 1.815277004963145
6522 0.05824059398407316 1.815296321328057
6523 0.0582391775217738 1.81531569845024
6524 0.05823755186470638 1.815335242464534
6525 0.05823624721524814 1.815355623397372
6526 0.05823460875311671 1.815374832261085
6527 0.05823325669042593 1.815394657331701
6528 0.05823154636856313 1.815413371071464
6529 0.05823008013550994 1.815432739879931
6530 0.05822858627046181 1.815452320204817
6531 0.05822710662854107 1.815471869801984
6532 0.05822555246785311 1.815491133428877
6533 0.05822402388331236 1.815510272984273
6534 0.05822244141722797 1.815529233678815
6535 0.05822086916172207 1.815548320768121
6536 0.05821931239545802 1.815567807326173
6537 0.0582179484384986 1.815587905760249
6538 0.05821641569019646 1.815607268947509
6539 0.05821496460452606 1.815626558844025
6540 0.05821339867269196 1.815646392435441
6541 0.05821180303420801 1.815665073103109
6542 0.05821014650416859 1.815684329410579
6543 0.0582086763577948 1.815703663212426
6544 0.05820703232058311 1.815722850597944
6545 0.05820560680892716 1.815741911013972
6546 0.05820398465860878 1.815760731254563
6547 0.05820241077374251 1.815779482071684
6548 0.05820079007129143 1.815798473818636
6549 0.05819924819911953 1.815817722986178
6550 0.05819774102962524 1.815837459752248
6551 0.05819619581065284 1.81585657471162
6552 0.05819470661078341 1.815876282929535
6553 0.05819316109410633 1.815895279982141
6554 0.05819160521484518 1.815914504181326
6555 0.05819005902623041 1.815933688275292
6556 0.05818840831149475 1.815952633812928
6557 0.05818684714506554 1.815971383619897
6558 0.05818511857465544 1.81598989745932
6559 0.05818355346449852 1.816008359127936
6560 0.05818190776371394 1.816027247106945
6561 0.05818050658512942 1.816046549012494
6562 0.05817902241574063 1.816066521085717
6563 0.05817756461143939 1.816085638352014
6564 0.05817600287667569 1.816105109969477
6565 0.05817448221370857 1.816124081448414
6566 0.05817288232193067 1.816143072649036
6567 0.05817135002083482 1.816162208560413
6568 0.05816975373775883 1.816181090610185
6569 0.05816821930241497 1.816199839535222
6570 0.05816660671801397 1.816218276465222
6571 0.05816503042116156 1.816236764364534
6572 0.05816341470050852 1.816255467952655
6573 0.05816189931479416 1.816274765651879
6574 0.05816043790785357 1.816294923083832
6575 0.05815894188806312 1.816313962812262
6576 0.05815741726506805 1.816333373797711
6577 0.05815595758872147 1.81635201583
6578 0.05815437129760068 1.816371090726643
6579 0.05815288770216538 1.81639007264366
6580 0.05815117102514528 1.816408848641895
6581 0.05814960656474456 1.816427448660227
6582 0.05814791328433888 1.816445974999467
6583 0.0581464184734917 1.816464662369516
6584 0.05814486262712435 1.816483440577876
6585 0.05814345512240349 1.816502795481657
6586 0.05814203453760565 1.816522384100139
6587 0.05814056599079357 1.816541592104505
6588 0.05813902551909719 1.816560607176421
6589 0.05813749564497622 1.816579705840873
6590 0.0581359156219 1.816599006174099
6591 0.05813419659468385 1.816617122875185
6592 0.05813248407447517 1.816635674932287
6593 0.05813094866690136 1.816654403898776
6594 0.05812930970918449 1.81667312733772
6595 0.05812782292442294 1.816691714476616
6596 0.05812615240943143 1.816710283059927
6597 0.05812466188158531 1.816729103725598
6598 0.05812300260760251 1.816748136580114
6599 0.05812156453575537 1.816767335266539
6600 0.05812004432132402 1.816786795775049
6601 0.05811859996806533 1.816805665597267
6602 0.05811709429781711 1.816824808274226
6603 0.05811547793422044 1.816843336467896
6604 0.05811376869634321 1.816861728824077
6605 0.05811212261664056 1.816880337769928
6606 0.05811044763805173 1.816898823336692
6607 0.05810882806136478 1.816917276446345
6608 0.05810717936128366 1.816935661514615
6609 0.05810566695748816 1.816954395267095
6610 0.05810408358697883 1.816973343249626
6611 0.05810260310557408 1.816992294464091
6612 0.05810105695697965 1.817011849561439
6613 0.05809949345641858 1.817030253858335
6614 0.05809776083043469 1.817048714152773
6615 0.05809617861610215 1.817067222827031
6616 0.0580944444523184 1.817086033263999
6617 0.05809298294504141 1.817104954716029
6618 0.05809135515289239 1.817123590497816
6619 0.05808980467543228 1.81714194355271
6620 0.05808813854019568 1.817160076034327
6621 0.05808650941640679 1.81717829116335
6622 0.05808489407239507 1.817196802234539
6623 0.0580833830864741 1.817215933756846
6624 0.0580817969761985 1.817234793577569
6625 0.05808030921308284 1.817253772121865
6626 0.0580788046811337 1.817273158291984
6627 0.05807708225512242 1.817291262746961
6628 0.0580753154181318 1.817309687512688
6629 0.05807370706785719 1.817328232043257
6630 0.05807197826035981 1.81734664425256
6631 0.05807041257215748 1.817364840289768
6632 0.05806865949552355 1.817382848635068
6633 0.05806717925711616 1.817401037146123
6634 0.0580655280147702 1.817419532005374
6635 0.05806402829386586 1.817438305124941
6636 0.05806243925724601 1.817457652202428
6637 0.05806088115105496 1.817476318963617
6638 0.05805926645548453 1.817495172060231
6639 0.05805759297436981 1.817513548884473
6640 0.0580559240746191 1.817531969491676
6641 0.0580543424370862 1.817550542658611
6642 0.05805268336006061 1.817568784969671
6643 0.05805101234790826 1.817586801004148
6644 0.05804927585006479 1.817604650534167
6645 0.05804763559490966 1.817622696390348
6646 0.05804591305249679 1.817640999712374
6647 0.05804435113839103 1.817659804446943
6648 0.05804281006290429 1.817679483878556
6649 0.05804130079062488 1.817697967479691
6650 0.0580395722440546 1.817716208953254
6651 0.05803796679494312 1.817734280263887
6652 0.05803616475285369 1.817752558382648
6653 0.05803451898497065 1.817770854186614
6654 0.05803272978231443 1.817789064997684
6655 0.0580310839705416 1.817807202721024
6656 0.05802939069111515 1.817825257189411
6657 0.05802781773344722 1.817843455776459
6658 0.05802617002709311 1.817861565971559
6659 0.05802459991285498 1.817880320005942
6660 0.05802294726675841 1.817898910216371
6661 0.05802132143325988 1.817917437649191
6662 0.05801962892745333 1.81793602985748
6663 0.05801787168146119 1.817953794688099
6664 0.05801605951768001 1.817971801913813
6665 0.05801444573159782 1.817990165793662
6666 0.05801271916764445 1.818008541517034
6667 0.05801112101256553 1.818026744013254
6668 0.05800931743973072 1.818044730400652
6669 0.05800768674069636 1.818062579065389
6670 0.05800589046195313 1.818080446697076
6671 0.05800429093901091 1.818098664719401
6672 0.05800268956593723 1.818117914042509
6673 0.05800106704989522 1.818136016173232
6674 0.05799935104562338 1.81815391324781
6675 0.05799764315370954 1.818171591003046
6676 0.05799587475945752 1.818189608010948
6677 0.05799416230332746 1.818208000946517
6678 0.05799240186445138 1.818226381764847
6679 0.05799067472020144 1.818244644665966
6680 0.05798892759771236 1.818262659585647
6681 0.05798729431258683 1.818280568817423
6682 0.05798557866445182 1.818298300977
6683 0.05798401077903283 1.81831645473193
6684 0.05798225103671005 1.818334658891255
6685 0.05798059247131313 1.818352622502097
6686 0.05797881964415649 1.818370829820177
6687 0.05797718400140944 1.818388847359228
6688 0.05797530521067837 1.818406685281989
6689 0.05797364618921164 1.818424962215486
6690 0.05797186811375291 1.818443308163816
6691 0.05797024530083938 1.818461515262302
6692 0.05796850565829564 1.818479305304018
6693 0.05796676954364174 1.818496852574979
6694 0.05796497159739503 1.818514209468008
6695 0.05796321543592819 1.818531722112515
6696 0.05796146391342872 1.818549830736276
6697 0.05795978839576262 1.818568092718246
6698 0.05795815436807666 1.818586584886202
6699 0.05795638823358618 1.818603948160609
6700 0.05795456632258248 1.818621864999578
6701 0.05795281447492473 1.818639990094667
6702 0.05795096534065529 1.818658183087953
6703 0.05794931263468103 1.818676234152268
6704 0.05794747081384067 1.818694015185492
6705 0.05794578963389597 1.818711498650226
6706 0.05794395965376026 1.81872881132792
6707 0.05794229784950236 1.818746120305798
6708 0.0579405625598996 1.818764321494914
6709 0.05793884927231936 1.818782058556735
6710 0.05793710080287461 1.818800099509193
6711 0.0579353955016535 1.81881828417808
6712 0.05793350318770348 1.818835675534406
6713 0.05793170175973482 1.818853564797165
6714 0.05792995683826387 1.818871701197402
6715 0.05792825890293186 1.818889752576511
6716 0.05792646262220887 1.818907357822654
6717 0.05792466950384115 1.818924631997599
6718 0.05792276355046686 1.818941681299561
6719 0.05792096684125142 1.818958774892028
6720 0.05791914857416844 1.818976611327516
6721 0.05791754019086445 1.818994776473023
6722 0.0579157786954924 1.819013052037481
6723 0.05791408378161869 1.819030589243484
6724 0.05791217697496075 1.819048006001402
6725 0.05791045855696667 1.81906569777755
6726 0.05790854097865982 1.819083355369933
6727 0.0579067353283278 1.819100925206326
6728 0.05790485909417951 1.819118287554109
6729 0.05790304846217648 1.819135565199187
6730 0.05790118489558148 1.819152639059904
6731 0.05789945080965784 1.819169940563443
6732 0.05789780462610667 1.819188031010679
6733 0.05789601980280715 1.819205489852247
6734 0.05789417634599373 1.819223165269109
6735 0.05789223125685268 1.819239984408979
6736 0.05789032272356825 1.819257281053115
6737 0.05788854095527869 1.819274830303638
6738 0.05788662539926898 1.819292505805628
6739 0.05788494059029176 1.819310274280235
6740 0.05788309784641127 1.819327922134816
6741 0.0578813952597344 1.819345305376956
6742 0.05787943091418994 1.819362294988803
6743 0.05787768432117922 1.819379283131401
6744 0.05787583568292907 1.819396600404772
6745 0.05787408771992492 1.819413924891937
6746 0.05787226029439824 1.819431365671336
6747 0.05787052299262935 1.819448991844362
6748 0.05786874161748223 1.819466459056761
6749 0.05786684066913528 1.819483216137687
6750 0.05786490569268447 1.81950035902287
6751 0.05786302647011507 1.819517850261034
6752 0.0578611008886603 1.819535308172809
6753 0.05785921810611189 1.819552566956517
6754 0.05785729744092068 1.819569617206023
6755 0.05785551905378421 1.819586501209536
6756 0.0578536465041375 1.819603366150667
6757 0.05785196374795557 1.819620553543331
6758 0.057850090840983 1.819638006696795
6759 0.05784834711413536 1.819655248123347
6760 0.05784635355861947 1.819672149695123
6761 0.05784451303842196 1.819688932602992
6762 0.0578425597652658 1.819706217034967
6763 0.05784075865929531 1.81972378138766
6764 0.05783889157726057 1.819741207726821
6765 0.05783709171231858 1.819758435327787
6766 0.05783522065192786 1.81977524271693
6767 0.05783332928343727 1.819791803000976
6768 0.05783137461068814 1.819808142621259
6769 0.05782953023874617 1.819825020949312
6770 0.05782764186795163 1.819842025147281
6771 0.05782588540411709 1.819859507929265
6772 0.05782394489011291 1.819876224972135
6773 0.05782214100974951 1.819893138192903
6774 0.05782019509815184 1.819910332836612
6775 0.0578183534757632 1.819927510791251
6776 0.05781632640857159 1.819944604816488
6777 0.05781452154490877 1.819961582031727
6778 0.05781251897421123 1.819978267748479
6779 0.05781067957637937 1.819994643757589
6780 0.05780872831043409 1.820010899174579
6781 0.05780705637016719 1.820028097422714
6782 0.05780516411004192 1.820044479032072
6783 0.05780334911790434 1.820061529162866
6784 0.05780129931790785 1.820077686573067
6785 0.05779937525180554 1.820094483200737
6786 0.05779742344317599 1.82011142924551
6787 0.05779551067311185 1.820128562561183
6788 0.05779360912286854 1.820145717832127
6789 0.05779178682849796 1.820162706776854
6790 0.05778985217809212 1.820179235478885
6791 0.05778798867173723 1.820195374169719
6792 0.05778596002831785 1.820211360496704
6793 0.05778420348326036 1.820227836924041
6794 0.05778227006614168 1.820244390190515
6795 0.05778051304787329 1.820261276762955
6796 0.05777857754654719 1.820278303071638
6797 0.05777688023392499 1.820295680943307
6798 0.05777480224298574 1.820311605071587
6799 0.05777286006828013 1.820327913029258
6800 0.05777084064919359 1.82034432222696
6801 0.0577688798650468 1.820360784938847
6802 0.05776689377143564 1.820377091455823
6803 0.05776495873054315 1.820393351074072
6804 0.05776300865534962 1.820409498762533
6805 0.05776119780544188 1.820425821699161
6806 0.05775933411570213 1.820442195100938
6807 0.05775761845795736 1.820459589010415
6808 0.05775560023507282 1.820475783919412
6809 0.05775378510797115 1.820492554733867
6810 0.05775158856767098 1.820507902380177
6811 0.0577496941377875 1.820523981182245
6812 0.05774764465963342 1.8205404153362
6813 0.05774582946345021 1.820557037762151
6814 0.0577438554252799 1.82057360960063
6815 0.05774203919791118 1.820589955649182
6816 0.05774003977171369 1.820605966162503
6817 0.05773816896621545 1.820621811553321
6818 0.0577362157517731 1.8206376200736
6819 0.05773441497040918 1.820654270895348
6820 0.05773253147732321 1.820670589959085
6821 0.0577306755605112 1.820686890900964
6822 0.0577287514477183 1.820703127284994
6823 0.05772686670376601 1.820719452057159
6824 0.05772478950278482 1.820735150848865
6825 0.05772280352021973 1.820751307471569
6826 0.05772074077478052 1.820767498698235
6827 0.05771880653269525 1.82078353655949
6828 0.05771678114095397 1.820799400625352
6829 0.05771494715632168 1.820815094741838
6830 0.05771302860069106 1.820830934515734
6831 0.05771127022175086 1.820846873429685
6832 0.05770930659433737 1.820863108303279
6833 0.05770745781669722 1.820879343818747
6834 0.05770544152426045 1.820895521487134
6835 0.0577034768581041 1.820910932350997
6836 0.0577014807440312 1.820926789468947
6837 0.05769955766233386 1.820943019961167
6838 0.05769761868991911 1.820959180842695
6839 0.05769573788764811 1.820975198933685
6840 0.05769378029961608 1.820990813286681
6841 0.05769182496641353 1.821006202584872
6842 0.0576898020822175 1.821021361441995
6843 0.05768783812871535 1.821036668533742
6844 0.05768591187657899 1.82105313287665
6845 0.05768393734788312 1.821068568062761
6846 0.0576820613548923 1.821084917108213
6847 0.05768013231108943 1.821100018189548
6848 0.05767808415283812 1.821115742427109
6849 0.05767616399114786 1.82113158713812
6850 0.05767407297467871 1.821147454825869
6851 0.05767219949831642 1.821163233416304
6852 0.05767017390655806 1.821178700967286
6853 0.05766828387707094 1.82119391420582
6854 0.05766634672929678 1.821208940418885
6855 0.05766446123143385 1.821224099045475
6856 0.05766257592859612 1.821239970948772
6857 0.05766069353442654 1.821255740893205
6858 0.05765874438515428 1.821271478702698
6859 0.05765684430548704 1.821287368286945
6860 0.05765486477340467 1.821303142536633
6861 0.05765281280049444 1.821318276129744
6862 0.05765078405740721 1.821333728642075
6863 0.05764891859377323 1.821349180264976
6864 0.0576469107764077 1.821364386803366
6865 0.05764502867187736 1.821379337822629
6866 0.05764294292808642 1.821394183043413
6867 0.05764103710244894 1.821409120416166
6868 0.05763897846967573 1.821424408248666
6869 0.05763717916129479 1.821440259302352
6870 0.05763527349611443 1.821456259094645
6871 0.05763351230258709 1.82147207731047
6872 0.05763153093120528 1.821486970781609
6873 0.05762956502247025 1.82150189903706
6874 0.05762755936897118 1.821516963014896
6875 0.05762559219866842 1.821532160265184
6876 0.05762357103696933 1.821547208070959
6877 0.05762160228220265 1.821562243272137
6878 0.0576196071546329 1.821577160459023
6879 0.05761770724296258 1.82159206770838
6880 0.05761574515672078 1.821607044224575
6881 0.05761398479881887 1.821622895118108
6882 0.05761193882936157 1.82163795560027
6883 0.05761015048284648 1.821653412391193
6884 0.05760796274256808 1.821667482168965
6885 0.05760605866507219 1.821682231581419
6886 0.05760401015710248 1.821697390592227
6887 0.05760216367940158 1.821712700997932
6888 0.05760018358794504 1.821727946600543
6889 0.05759831822024551 1.82174295347886
6890 0.05759631548246612 1.821757512363565
6891 0.05759433649490438 1.821771887596105
6892 0.05759235621751011 1.821786324571536
6893 0.05759053188866823 1.821801747725099
6894 0.05758857682966295 1.821816541908663
6895 0.05758670392675985 1.821831498094387
6896 0.05758486937150632 1.821846839608241
6897 0.0575828723572524 1.821860963441087
6898 0.0575808111547047 1.821875635459463
6899 0.05757886206158742 1.821890600138064
6900 0.05757678656587775 1.821905521098584
6901 0.05757488114684921 1.821920187699194
6902 0.05757280237063767 1.821934590778112
6903 0.05757095471957362 1.821948888627018
6904 0.05756896850565074 1.821963190429663
6905 0.05756716364401453 1.821977710066496
6906 0.05756523900148265 1.821992691825262
6907 0.05756337164450053 1.822007256641244
6908 0.05756148215084133 1.822022047695561
6909 0.05755956581062024 1.822036666199182
6910 0.05755752931118081 1.822051034997929
6911 0.05755558179108834 1.822065822622421
6912 0.0575536287239942 1.822080555865149
6913 0.05755167742260953 1.822095027323244
6914 0.05754969344328013 1.822109225069902
6915 0.05754775046319237 1.822123206731405
6916 0.05754571592662858 1.82213700036661
6917 0.05754382697249378 1.822150996963533
6918 0.05754189512197634 1.822165812868988
6919 0.05754014054381027 1.822180567343837
6920 0.05753828800084374 1.822195567812628
6921 0.05753640850792504 1.822209389718743
6922 0.05753439842495355 1.822223787986213
6923 0.05753252232785044 1.822238303354266
6924 0.05753045818059118 1.822252717981222
6925 0.05752850551931068 1.822266932717391
6926 0.05752654731821573 1.822280918167031
6927 0.05752463974157221 1.822294688382028
6928 0.05752271290561474 1.822308283172791
6929 0.05752086480242417 1.822322149904632
6930 0.05751905965258269 1.82233684229457
6931 0.05751723732578382 1.82235127956374
6932 0.05751533652825627 1.822365718536005
6933 0.05751350984310929 1.822380517680788
6934 0.05751138022582275 1.822393948165465
6935 0.0575094351008461 1.822407942310449
6936 0.05750736812918193 1.822422020025096
6937 0.05750554521070306 1.822436055950294
6938 0.05750357089988922 1.822449895961616
6939 0.05750174715497564 1.822463507117681
6940 0.05749971749832331 1.822477007099865
6941 0.0574978787017869 1.822490622030574
6942 0.05749596050468649 1.822504719661154
6943 0.05749424216774299 1.822519506246785
6944 0.05749235462727376 1.822533588174298
6945 0.0574906257194466 1.822548073020181
6946 0.0574886863980056 1.822561624812065
6947 0.05748673122996603 1.822575186936408
6948 0.0574847074857611 1.822588798719381
6949 0.05748277081352633 1.822602617218511
6950 0.05748080389635695 1.822616338551936
6951 0.05747890761592013 1.822630026860866
6952 0.05747695170550726 1.822643590695682
6953 0.05747518039036945 1.822657182903032
6954 0.05747328903454584 1.822670898408552
6955 0.05747169388129588 1.822685661247225
6956 0.05746972332034092 1.822699300102403
6957 0.05746786500823973 1.822712619658092
6958 0.05746576015128234 1.82272565714903
6959 0.05746386237811256 1.822739113360062
6960 0.05746188869934311 1.822752961420072
6961 0.05746008677919563 1.822766956719376
6962 0.05745824336501131 1.822780841678502
6963 0.0574564476568963 1.82279449801261
6964 0.05745455962665987 1.822807722890132
6965 0.05745268335356329 1.822820786657228
6966 0.05745080214346873 1.822834151172791
6967 0.0574489806208994 1.822847808753155
6968 0.05744709816084504 1.822861380782896
6969 0.05744531829089233 1.822875335347074
6970 0.05744328367572908 1.822888089558135
6971 0.05744146049720316 1.822901343623192
6972 0.05743949662855174 1.822914920267363
6973 0.05743769290752465 1.822928617365323
6974 0.05743572822576628 1.822942224766007
6975 0.05743390350500618 1.822955495876524
6976 0.05743192138390432 1.82296855421055
6977 0.05743010526756286 1.822981404755976
6978 0.05742822447517864 1.822994382268721
6979 0.05742662595529686 1.823008404526858
6980 0.05742471096229522 1.823021208860158
6981 0.05742286541647747 1.823034429522108
6982 0.05742081082460578 1.823046819787587
6983 0.0574189146850641 1.823059979060899
6984 0.05741701004408464 1.823073517860425
6985 0.05741518367727799 1.823087265487564
6986 0.05741332793542934 1.823100816875013
6987 0.05741154303566746 1.823114114310127
6988 0.05740963854227681 1.823127002484565
6989 0.05740781860136824 1.823139552313705
6990 0.05740587839652822 1.823152054825239
6991 0.05740416872341324 1.823164992693297
6992 0.05740226524398884 1.823178029363326
6993 0.05740053017124646 1.823191214549953
6994 0.0573987076361068 1.823204763682069
6995 0.05739703223890989 1.823218221186553
6996 0.05739506710000931 1.823230981886657
6997 0.05739321160823523 1.823243970665805
6998 0.05739126600093511 1.823256923169801
6999 0.05738939572237413 1.823269816950199
7000 0.05738749058535834 1.823282376132135
7001 0.05738562912359651 1.82329478141201
7002 0.05738377754619462 1.823307106583735
7003 0.05738202136763482 1.823319714578918
7004 0.05738022507867573 1.823332813966303
7005 0.05737854172552601 1.823346399409995
7006 0.05737671277803882 1.823359649923831
7007 0.05737491797306996 1.823372355091498
7008 0.05737293879201857 1.823384891414642
7009 0.05737114363313887 1.82339772231326
7010 0.05736922557734293 1.823410650618177
7011 0.05736753405955407 1.82342344989618
7012 0.05736563982176576 1.823435961472814
7013 0.05736388765186261 1.823448232108513
7014 0.05736196217255776 1.82346038097975
7015 0.05736015749054527 1.823472652075746
7016 0.05735841189551523 1.823485740819448
7017 0.05735670809270953 1.823498820980132
7018 0.05735501764972742 1.823512108575933
7019 0.05735320681146203 1.823524371645928
7020 0.05735134478704773 1.823536689630862
7021 0.05734954344617133 1.823549321595848
7022 0.05734765289943625 1.823561888802025
7023 0.05734581839534819 1.82357446713036
7024 0.05734390645107708 1.823586883862232
7025 0.05734213768337135 1.823599223511209
7026 0.05734026472796484 1.82361145606134
7027 0.05733862890679457 1.823623718121395
7028 0.05733696999103744 1.823636990416728
7029 0.05733527307578305 1.823649191588984
7030 0.05733343893975939 1.823662014742032
7031 0.05733151497972867 1.823673466052766
7032 0.05732956301890511 1.823685478122124
7033 0.0573277950518758 1.823697939308402
7034 0.05732596965600814 1.823710574460602
7035 0.05732425576659893 1.823723373347355
