"report-file-0"
"Iteration" "drag_NACA4412_AOA20.5_journal etc.."
22865 0.1468588540474543 1.43058029217938
22866 0.1468588481736965 1.43057956883698
22867 0.1468588633895345 1.430578999004479
22868 0.1468589218978961 1.430578407960045
22869 0.1468589453760474 1.430577822691372
22870 0.1468589755019695 1.43057722594842
22871 0.1468589592000752 1.430576585860424
22872 0.1468589187982417 1.430575866773658
22873 0.1468589784838847 1.430575179664969
22874 0.146858934416565 1.430574432711185
22875 0.1468588859422191 1.430573608140144
22876 0.1468588305228185 1.430572928263134
22877 0.1468588666205056 1.430572323170514
22878 0.1468588926769125 1.430571731396435
22879 0.1468589347505346 1.4305711744613
22880 0.1468590332165173 1.430570584456383
22881 0.1468590517280524 1.430570006213638
22882 0.1468590895907249 1.430569299159576
22883 0.1468590404246814 1.430568664599744
22884 0.1468590294729758 1.430567892347384
22885 0.1468590050256803 1.43056720451535
22886 0.1468589730647197 1.430566436523648
22887 0.1468588982850934 1.430565694402756
22888 0.146858889889934 1.430565083301127
22889 0.1468589180966647 1.430564485366683
22890 0.1468589284797465 1.430563890911216
22891 0.1468589977343656 1.43056326802285
22892 0.1468590402249527 1.430562689252204
22893 0.1468590980344481 1.430562009478013
22894 0.1468590813398876 1.430561336129386
22895 0.1468590572927114 1.430560652854736
22896 0.1468590081224528 1.430559902561794
22897 0.1468590011348778 1.430559227364204
22898 0.1468590234329118 1.43055849665174
22899 0.146858953719067 1.430557777347268
22900 0.1468590028016087 1.430557134309781
22901 0.1468590159551863 1.430556580112232
22902 0.1468590306457696 1.430555887119503
22903 0.1468590218765505 1.430555260986179
22904 0.1468590447423422 1.430554601644317
22905 0.1468590630798169 1.430554001388408
22906 0.1468590803093774 1.430553383026134
22907 0.1468590759685927 1.430552767158792
22908 0.14685905216249 1.430552090733758
22909 0.1468590907172691 1.430551375746274
22910 0.1468590715971001 1.430550651167194
22911 0.1468590636701898 1.430549877337135
22912 0.1468590438593526 1.430549233568369
22913 0.1468590904123201 1.430548627081963
22914 0.1468590474271667 1.430547899273283
22915 0.1468590538096466 1.430547297091181
22916 0.1468590907926779 1.430546629576111
22917 0.1468591097154093 1.430546071549175
22918 0.1468591682921271 1.430545422566115
22919 0.1468591105701571 1.430544790624118
22920 0.1468591321376924 1.430544077270045
22921 0.1468591176407899 1.430543395425072
22922 0.1468591263490753 1.430542656208073
22923 0.1468590926817894 1.430541936305269
22924 0.1468590881292367 1.430541295609672
22925 0.1468591169780635 1.430540681423701
22926 0.1468590625467034 1.430539985473203
22927 0.1468591083843588 1.43053934434917
22928 0.1468591301622781 1.430538760650052
22929 0.1468591740251955 1.430538111439915
22930 0.1468591672788233 1.430537477365789
22931 0.1468591511953757 1.430536820538851
22932 0.1468591295603919 1.430536092189644
22933 0.1468591479550445 1.430535411445456
22934 0.1468592107043651 1.430534712485919
22935 0.1468591405858525 1.430533945947035
22936 0.1468591595566018 1.43053325023128
22937 0.1468591585614072 1.430532678502038
22938 0.1468591811421677 1.430532016602802
22939 0.1468591829272639 1.430531436471598
22940 0.1468592132211736 1.430530801366519
22941 0.1468591844837237 1.430530129896486
22942 0.146859149435488 1.430529418690098
22943 0.1468591391988794 1.430528783450546
22944 0.1468591123799192 1.430528096812671
22945 0.1468592024538503 1.430527461343968
22946 0.1468591981026653 1.430526763880165
22947 0.1468592096236991 1.430526017807897
22948 0.1468592004303585 1.430525388512266
22949 0.1468592426546173 1.43052477648193
22950 0.1468592530688315 1.430524140150606
22951 0.1468592312710605 1.430523464627405
22952 0.146859242912592 1.430522732954897
22953 0.146859213098616 1.430522071345733
22954 0.1468592416236259 1.430521366557909
22955 0.1468591674685314 1.430520716388697
22956 0.1468591734596398 1.430519995364691
22957 0.1468591883730062 1.430519375105725
22958 0.1468592322557327 1.430518724285512
22959 0.1468591898853809 1.430518012367031
22960 0.1468592148156614 1.430517416315759
22961 0.1468592597005757 1.430516810508761
22962 0.1468592156156688 1.430516098681639
22963 0.1468592402069477 1.43051538615516
22964 0.1468592034075975 1.430514669214669
22965 0.1468592473928835 1.430514002978549
22966 0.1468592433583546 1.430513377262393
22967 0.1468592482834816 1.430512757435332
22968 0.1468592299594373 1.430512056397862
22969 0.1468592463333003 1.430511413086015
22970 0.1468592751990382 1.430510669383708
22971 0.1468592052680268 1.430509923899702
22972 0.1468592366616829 1.43050923236817
22973 0.1468592257148201 1.430508606723874
22974 0.1468592153978592 1.43050786089798
22975 0.146859191512584 1.430507211710652
22976 0.1468591913111004 1.43050651427563
22977 0.1468591947023872 1.430505888711509
22978 0.1468592359480173 1.430505310142003
22979 0.1468592739600861 1.430504771307035
22980 0.1468592584785869 1.430504085118743
22981 0.1468592898300818 1.430503347333807
22982 0.1468592629016147 1.430502616267915
22983 0.1468592426570982 1.430501813089664
22984 0.1468591862983339 1.430501112472842
22985 0.1468591930257609 1.430500447811069
22986 0.1468591552412947 1.430499744447253
22987 0.1468591756526557 1.430499148569771
22988 0.1468592469519311 1.430498514023527
22989 0.1468592703044963 1.430497939133147
22990 0.1468593516042718 1.430497302131428
22991 0.1468593058705147 1.430496674964271
22992 0.1468593018547092 1.43049591126558
22993 0.1468593016757643 1.43049524250134
22994 0.1468592915657663 1.43049448094587
22995 0.1468592123667493 1.430493713043622
22996 0.1468591439199217 1.430492986539736
22997 0.1468591507376733 1.430492350280657
22998 0.1468591348673475 1.430491719711071
22999 0.1468592029889205 1.430491111272831
23000 0.1468592544182493 1.430490543381311
23001 0.1468593490559151 1.430489941974131
23002 0.1468593506555902 1.430489282252228
23003 0.1468593351368796 1.430488595447316
23004 0.146859294155829 1.430487829922869
23005 0.146859298597887 1.430487150360067
23006 0.1468592839507353 1.430486342842997
23007 0.1468591920526724 1.430485581198715
23008 0.1468592074257254 1.430484883987846
23009 0.1468591846797968 1.430484273552885
23010 0.1468592103602921 1.430483609586137
23011 0.1468592129846223 1.430483009575467
23012 0.1468592603202866 1.430482384499797
23013 0.1468592874982622 1.430481781964021
23014 0.1468592909778954 1.430481118621876
23015 0.146859295919134 1.430480501935933
23016 0.1468592476587637 1.43047976350381
23017 0.1468592927610795 1.430479052568977
23018 0.1468592519515187 1.430478292725409
23019 0.146859236079254 1.430477512993456
23020 0.1468592200172937 1.430476875268957
23021 0.1468592487274274 1.430476231616509
23022 0.1468592452637492 1.430475566593183
23023 0.1468592667764443 1.430474961724158
23024 0.1468593140420517 1.430474296794499
23025 0.146859270953694 1.430473600243448
23026 0.1468592918046379 1.430472877871482
23027 0.1468592575028287 1.430472281722498
23028 0.146859269928991 1.430471555741033
23029 0.1468592569495223 1.430470879060775
23030 0.1468592582675167 1.430470133498942
23031 0.146859185958822 1.430469355542179
23032 0.1468591718670941 1.430468691734085
23033 0.1468592189504061 1.430468085590592
23034 0.146859195628044 1.430467419693332
23035 0.1468592423775459 1.430466765890291
23036 0.1468592143697471 1.430466082604073
23037 0.1468592677482936 1.430465437752365
23038 0.1468592632266912 1.430464798401895
23039 0.1468592614313173 1.430464174069747
23040 0.1468592543977844 1.430463478582489
23041 0.1468592524265334 1.430462774732857
23042 0.1468592698674838 1.43046198743505
23043 0.1468592014051408 1.43046121773687
23044 0.1468592267006904 1.430460505334073
23045 0.1468592045064479 1.43045985783276
23046 0.1468591868345578 1.430459113467482
23047 0.1468591746380107 1.430458499396828
23048 0.1468592099684793 1.430457874892944
23049 0.1468592127220539 1.430457255919087
23050 0.1468592422638816 1.430456668602447
23051 0.1468592021913165 1.430455981807384
23052 0.1468591594393221 1.430455262678755
23053 0.1468592112899202 1.430454543042505
23054 0.1468591812028644 1.430453784162098
23055 0.1468591886475598 1.430453016142659
23056 0.1468591485853039 1.430452313787337
23057 0.146859185438237 1.430451680586489
23058 0.1468591739599065 1.430451006077741
23059 0.1468591868801486 1.430450401907093
23060 0.1468592642351521 1.430449781970255
23061 0.1468592331847979 1.430449112168658
23062 0.1468592500514781 1.430448378602105
23063 0.1468591820488177 1.430447723485081
23064 0.1468591510773448 1.430446920135531
23065 0.1468591365467058 1.430446243559265
23066 0.1468591591387178 1.430445552066157
23067 0.1468591149331627 1.430444815428139
23068 0.1468591176157022 1.430444182195665
23069 0.1468591405601858 1.430443542332064
23070 0.1468591379034613 1.430442905141467
23071 0.146859185414837 1.43044222953335
23072 0.1468591714344854 1.430441547255272
23073 0.1468591790703457 1.430440789576633
23074 0.1468591269692524 1.430440059741052
23075 0.1468591131721313 1.43043940900684
23076 0.1468590887451922 1.430438705143636
23077 0.1468591270627064 1.430438100053472
23078 0.1468591770792139 1.430437397367169
23079 0.1468591278057264 1.430436699243536
23080 0.146859164367419 1.430436008304851
23081 0.1468591435144517 1.43043535570217
23082 0.1468591453292698 1.430434606286636
23083 0.1468591297195248 1.430433950285169
23084 0.146859123935661 1.430433230974852
23085 0.146859098026266 1.430432552092569
23086 0.1468590753535801 1.430431865641185
23087 0.1468590720671848 1.430431248660952
23088 0.1468590599472932 1.43043057513744
23089 0.146859148670507 1.430429944092242
23090 0.1468591293552659 1.430429205360187
23091 0.1468591009726421 1.430428392720855
23092 0.1468590330365363 1.430427656246685
23093 0.1468590944409408 1.430427071520175
23094 0.1468590427505278 1.430426310985896
23095 0.1468590371427276 1.430425666193122
23096 0.146859057245883 1.430424946859134
23097 0.1468590572308984 1.430424331557877
23098 0.1468591186384371 1.430423666356696
23099 0.146859068987193 1.43042302673784
23100 0.1468590896378215 1.430422293062514
23101 0.1468590620552267 1.43042156949452
23102 0.1468590524402975 1.430420801458806
23103 0.1468589926720526 1.430420043250932
23104 0.1468589687904855 1.430419376069364
23105 0.1468589777986225 1.43041873199023
23106 0.1468589179278922 1.430418025115822
23107 0.1468589571774489 1.430417359940791
23108 0.146858974127949 1.430416736859784
23109 0.1468590327695067 1.430416067633601
23110 0.1468590485890045 1.430415424010827
23111 0.1468590514699229 1.430414763043684
23112 0.1468590179045781 1.430413995832081
23113 0.1468590273531562 1.430413308777564
23114 0.146859003198656 1.430412456008519
23115 0.1468589204193847 1.430411689126672
23116 0.1468589231895239 1.430410970912896
23117 0.1468588947219028 1.43041035036664
23118 0.1468588983897511 1.430409657628431
23119 0.1468588857152836 1.430409044804877
23120 0.1468589220569901 1.430408398354224
23121 0.1468589299194677 1.43040775308995
23122 0.1468589443860055 1.430407089271032
23123 0.1468589469037705 1.430406440244278
23124 0.1468589113778862 1.430405708778186
23125 0.1468589594958624 1.430404991820129
23126 0.1468589119931104 1.430404209167493
23127 0.1468588935672882 1.430403414520313
23128 0.1468588509886964 1.430402729389406
23129 0.1468588563056247 1.430402054726012
23130 0.1468588390360148 1.430401368492603
23131 0.146858828977708 1.430400713078503
23132 0.1468588498783911 1.430399976749381
23133 0.1468588478872646 1.430399346000304
23134 0.1468588938637328 1.430398656839193
23135 0.1468588752727997 1.430398085613021
23136 0.1468588682393328 1.430397303471132
23137 0.1468588690567303 1.430396631830124
23138 0.1468588686320316 1.430395883560107
23139 0.146858772268639 1.430395064789566
23140 0.1468587404279201 1.430394367462766
23141 0.1468587358678266 1.430393673468007
23142 0.1468586987137159 1.430392976743184
23143 0.1468587583962339 1.430392323187992
23144 0.1468587593537518 1.430391673265946
23145 0.1468588095152168 1.430391013363676
23146 0.146858781410431 1.430390335864337
23147 0.1468587827988409 1.430389702209025
23148 0.146858775802717 1.430388996419326
23149 0.1468587813731305 1.430388305904021
23150 0.1468587949968999 1.430387506797302
23151 0.1468587033114679 1.430386703289577
23152 0.1468586879510248 1.430385904347805
23153 0.146858662237986 1.430385238727612
23154 0.1468586541369979 1.430384490696383
23155 0.1468586622721515 1.430383902715247
23156 0.1468586714884282 1.430383224598624
23157 0.1468586757383511 1.430382607362217
23158 0.1468587007729621 1.430382009266602
23159 0.146858678336219 1.430381350297335
23160 0.1468586439418179 1.430380632207514
23161 0.1468586670911766 1.430379865657765
23162 0.1468586210148161 1.430379070670522
23163 0.1468586055675048 1.430378245243611
23164 0.1468585657125189 1.430377534590192
23165 0.1468586062528952 1.430376894333745
23166 0.1468585848238846 1.430376194161754
23167 0.1468585883888355 1.430375567239213
23168 0.1468586299622035 1.430374880746273
23169 0.1468586148136086 1.430374238142413
23170 0.1468586752166847 1.430373563582277
23171 0.1468586028395984 1.430372894874246
23172 0.1468585514873122 1.430372046824064
23173 0.1468585439909194 1.430371376521121
23174 0.1468584982902146 1.430370534385737
23175 0.1468584313050394 1.43036976501826
23176 0.1468584221147974 1.430369104859487
23177 0.1468584741480092 1.430368503953125
23178 0.14685847567928 1.43036787907101
23179 0.1468585080843734 1.430367182660163
23180 0.1468585172430519 1.430366527047093
23181 0.1468585516990133 1.430365808723677
23182 0.1468585136169435 1.430365086206621
23183 0.1468584895578159 1.430364396129204
23184 0.1468584277491456 1.430363602833646
23185 0.1468584107910834 1.430362887705001
23186 0.1468584083320472 1.43036209258393
23187 0.1468583706663244 1.430361408912813
23188 0.1468584130877552 1.430360718940729
23189 0.1468583936134174 1.430360077108954
23190 0.1468584075796528 1.43035935649451
23191 0.1468583874125306 1.430358688909689
23192 0.1468584063483155 1.430357994540389
23193 0.1468583750191722 1.430357276881098
23194 0.1468583348580935 1.430356543213514
23195 0.1468582865018294 1.430355835962341
23196 0.1468582470290078 1.430355126129717
23197 0.1468583115582568 1.430354448971403
23198 0.1468583143707441 1.430353761605381
23199 0.1468583268726039 1.430353020621092
23200 0.1468583029005954 1.430352353813184
23201 0.1468583134063426 1.430351663217799
23202 0.1468582787897431 1.430350918330603
23203 0.1468582903034634 1.430350267431021
23204 0.1468583053576213 1.430349513587562
23205 0.1468582880916275 1.430348861953068
23206 0.1468582779397581 1.430348059451195
23207 0.1468582033823385 1.430347379774369
23208 0.1468581997567511 1.430346616145764
23209 0.146858196130926 1.430345942894865
23210 0.1468582168207054 1.430345222001096
23211 0.1468581433964635 1.430344440094682
23212 0.1468581161059934 1.430343760589272
23213 0.1468581166997675 1.430343072975828
23214 0.1468580761353154 1.430342376601299
23215 0.1468581090748437 1.43034168824648
23216 0.1468581000481823 1.430341023305236
23217 0.1468581515782634 1.430340345007819
23218 0.1468581500196886 1.430339681475483
23219 0.146858153116326 1.430339030329912
23220 0.1468581467532405 1.430338298592126
23221 0.1468581520021619 1.430337589192006
23222 0.1468581306947603 1.430336717862341
23223 0.1468580354048042 1.430335910360472
23224 0.146858024476842 1.430335145137238
23225 0.1468580087433488 1.43033453211027
23226 0.1468579821628114 1.430333782526734
23227 0.1468579511897374 1.430333133715535
23228 0.1468579661192339 1.43033246512309
23229 0.1468579667441398 1.430331822740676
23230 0.1468579922564742 1.430331180199085
23231 0.1468579889725277 1.430330511236717
23232 0.1468579666870051 1.430329783893621
23233 0.1468580157689517 1.430329039340019
23234 0.1468579551081842 1.430328217935572
23235 0.1468579212087586 1.430327379998014
23236 0.1468578755679359 1.430326680645228
23237 0.1468579039772754 1.430326045822917
23238 0.1468578760761979 1.430325349815012
23239 0.1468578568440657 1.43032469111727
23240 0.1468579032783871 1.430324012070107
23241 0.1468578782309542 1.430323340314407
23242 0.1468579108630261 1.430322597367599
23243 0.1468578626069506 1.430321934231837
23244 0.1468578615837608 1.430321153269372
23245 0.1468578444253041 1.430320442780679
23246 0.1468578158541913 1.430319639842685
23247 0.146857755363758 1.430318870879926
23248 0.1468577365771307 1.430318199024322
23249 0.146857732308731 1.430317512198718
23250 0.1468576930121866 1.430316811724928
23251 0.1468577184390596 1.430316098968888
23252 0.1468576987110973 1.430315400957742
23253 0.1468577570249331 1.430314733515784
23254 0.1468577369469629 1.43031404586534
23255 0.1468577054007109 1.430313334087367
23256 0.1468576568920008 1.430312554983568
23257 0.1468576683164005 1.430311868023567
23258 0.1468577131466973 1.430311127018388
23259 0.1468576307532412 1.430310344377928
23260 0.1468576492980006 1.430309612342381
23261 0.1468576141472209 1.430308943027175
23262 0.1468575850367933 1.430308146238243
23263 0.1468575462511096 1.430307445941723
23264 0.1468575559532776 1.430306746831732
23265 0.1468575575369357 1.430306105506609
23266 0.1468575445977409 1.430305428692648
23267 0.1468575406159809 1.430304808295924
23268 0.1468575179258931 1.430304111785583
23269 0.1468575623080242 1.430303375821951
23270 0.1468575380368146 1.430302614985916
23271 0.1468574944840471 1.430301738636276
23272 0.1468574271889552 1.430300980795644
23273 0.1468574462657892 1.430300291382574
23274 0.1468574057975081 1.430299542543787
23275 0.1468573962200347 1.430298863042457
23276 0.1468574207139603 1.430298133706663
23277 0.1468574182402947 1.430297511018836
23278 0.146857466995994 1.430296825484619
23279 0.1468574191970372 1.430296203827477
23280 0.1468574303192843 1.430295459725676
23281 0.1468574022089548 1.430294747601228
23282 0.1468573602040363 1.430293916851177
23283 0.1468572555411215 1.430293056903945
23284 0.1468572059710047 1.430292312590845
23285 0.1468572516888865 1.430291699286203
23286 0.1468572103762037 1.430290970258828
23287 0.1468572605112019 1.430290289901443
23288 0.146857260064952 1.430289623296762
23289 0.1468573234323389 1.430288976305109
23290 0.1468573073303494 1.430288277653721
23291 0.1468572744602055 1.430287561179587
23292 0.1468572079908131 1.43028674875817
23293 0.146857191624935 1.430286029213694
23294 0.1468571576030361 1.430285167672321
23295 0.14685705164591 1.430284348346262
23296 0.1468570483563532 1.430283587669254
23297 0.1468570551420596 1.430282983460892
23298 0.1468571062137153 1.430282327429392
23299 0.1468571049539518 1.430281692528563
23300 0.146857146593352 1.430281034836497
23301 0.146857150349163 1.430280380067014
23302 0.1468571274867045 1.430279651323813
23303 0.1468570778730664 1.430278917641481
23304 0.1468569854154631 1.430278091193632
23305 0.1468570036940605 1.430277324395188
23306 0.1468569533412206 1.430276548336788
23307 0.1468569374538431 1.430275754627769
23308 0.1468569269962516 1.430275115497238
23309 0.1468569650087761 1.430274480421538
23310 0.1468569575770053 1.430273788646259
23311 0.1468569501781258 1.43027310849957
23312 0.1468569827352939 1.430272369870835
23313 0.1468569755167402 1.43027170508024
23314 0.1468569848129935 1.43027092948
23315 0.1468568982179246 1.430270221996626
23316 0.146856844216694 1.430269364291451
23317 0.146856818819985 1.430268648804946
23318 0.1468568102291958 1.430267875294035
23319 0.1468567622593931 1.430267136628847
23320 0.1468567720091703 1.430266507304041
23321 0.1468567815527462 1.430265835782145
23322 0.1468567367750114 1.430265124769882
23323 0.1468567668354748 1.430264406530794
23324 0.1468567411422787 1.430263679142447
23325 0.1468567652185913 1.430262935696504
23326 0.1468567210980517 1.430262199295285
23327 0.1468566915686756 1.430261486483225
23328 0.1468566648209025 1.430260734478342
23329 0.1468566585406078 1.430260009314076
23330 0.1468566859232975 1.430259227283251
23331 0.1468566270465101 1.430258479619949
23332 0.1468566118104962 1.430257676697625
23333 0.1468565660347843 1.430256985507552
23334 0.1468565368616197 1.430256207815641
23335 0.1468565162400124 1.430255561808286
23336 0.1468564833263442 1.430254793973183
23337 0.1468564603827146 1.430254108320839
23338 0.1468564516835449 1.430253414858523
23339 0.1468564509127953 1.430252768170772
23340 0.1468564457027342 1.430252070446507
23341 0.1468565039438458 1.430251336256105
23342 0.1468564832501121 1.430250573631659
23343 0.1468564550922833 1.430249726276962
23344 0.1468563824989953 1.43024896148629
23345 0.146856382279508 1.430248250236831
23346 0.1468563305391205 1.430247495824745
23347 0.1468563195422797 1.430246840881198
23348 0.1468563363386483 1.430246113989692
23349 0.1468562913496094 1.430245414930897
23350 0.1468563398468235 1.430244711617261
23351 0.1468562783025327 1.430244031055129
23352 0.146856276444019 1.430243231829162
23353 0.1468562793495651 1.430242530031026
23354 0.1468562495285637 1.430241697576678
23355 0.1468561754708116 1.430240897841415
23356 0.1468561247699141 1.430240158646214
23357 0.1468561392106623 1.430239491518392
23358 0.1468560903988913 1.430238772357176
23359 0.1468561173487748 1.430238074355316
23360 0.1468561104812692 1.430237403702606
23361 0.1468561368057229 1.430236681285064
23362 0.1468561116330307 1.430235981499742
23363 0.1468561010767413 1.430235290607318
23364 0.1468560560987018 1.430234490873108
23365 0.1468560426199082 1.430233737191639
23366 0.1468560537860889 1.430232934098638
23367 0.1468559716514037 1.43023213267326
23368 0.1468559987116377 1.430231408933279
23369 0.1468559775189614 1.430230767235085
23370 0.1468559623895678 1.430229995477009
23371 0.1468558977884903 1.430229257541605
23372 0.1468558925254378 1.430228532632006
23373 0.1468558821207897 1.430227857720555
23374 0.1468558650205028 1.430227153398082
23375 0.1468558480215294 1.430226488195327
23376 0.1468557892347519 1.430225720128567
23377 0.1468558320727276 1.43022498448944
23378 0.1468558214972775 1.430224249123927
23379 0.1468558009480168 1.430223407076247
23380 0.1468557529821252 1.430222673115214
23381 0.1468557449217628 1.430221937764223
23382 0.146855685503875 1.430221152597285
23383 0.1468556759794648 1.430220471397008
23384 0.1468556970143862 1.430219735346167
23385 0.1468556625981304 1.430219033034603
23386 0.1468556862780093 1.430218289389289
23387 0.1468556280927013 1.430217633366071
23388 0.1468556423842163 1.430216904305852
23389 0.1468556332617849 1.430216216688829
23390 0.1468556425597563 1.430215462376302
23391 0.1468555618699594 1.430214649673788
23392 0.1468555029639889 1.430213877464664
23393 0.1468554911322793 1.430213138146271
23394 0.1468554339049504 1.430212383976738
23395 0.1468554528096289 1.430211634632419
23396 0.1468554348935123 1.430210930975959
23397 0.1468554868119184 1.430210245367787
23398 0.146855480828323 1.430209578448731
23399 0.1468554655405904 1.430208898075982
23400 0.1468554348395935 1.43020812988202
23401 0.14685542116336 1.430207398575172
23402 0.1468553850713038 1.430206517628762
23403 0.1468552892638029 1.430205713643744
23404 0.1468552556728371 1.430204888459529
23405 0.1468552073301686 1.430204179195432
23406 0.146855214966648 1.430203448458437
23407 0.1468552032299306 1.430202769351004
23408 0.1468552465590901 1.430202115069789
23409 0.1468552451827836 1.430201452773441
23410 0.1468552783327613 1.430200836392012
23411 0.1468552356538805 1.430200102185918
23412 0.1468551508487777 1.430199269508617
23413 0.1468551606301802 1.430198466176241
23414 0.1468550780658823 1.430197620292009
23415 0.1468550204613262 1.430196747345739
23416 0.1468549541355926 1.430196008759724
23417 0.1468549816884802 1.430195350280102
23418 0.1468549808532612 1.430194665928311
23419 0.1468549978022154 1.430194022950742
23420 0.1468550620459289 1.430193331332788
23421 0.1468550412925518 1.430192640076024
23422 0.1468550403107456 1.430191821226848
23423 0.1468549745968759 1.430191126143695
23424 0.1468549360124842 1.43019028550975
23425 0.1468549071807739 1.430189565948374
23426 0.1468548561204773 1.43018872267307
23427 0.1468547739964506 1.430187919870234
23428 0.1468547664787938 1.430187268728946
23429 0.1468547951691001 1.430186628565871
23430 0.1468547564964874 1.430185898214186
23431 0.1468547633301688 1.430185131078073
23432 0.146854731254408 1.430184392228083
23433 0.1468547798683445 1.430183682160648
23434 0.1468547501566116 1.430182951005804
23435 0.1468547194505564 1.430182228077815
23436 0.1468546536929343 1.430181409600537
23437 0.1468546417686077 1.430180683235921
23438 0.1468546420696409 1.43017986206047
23439 0.1468545516995673 1.430179060221803
23440 0.1468545850830234 1.430178341502278
23441 0.1468545384938433 1.430177632614734
23442 0.1468545126272453 1.43017684393253
23443 0.1468544816138562 1.430176161059525
23444 0.1468544984137457 1.430175473406443
23445 0.1468544972473161 1.430174809034235
23446 0.1468544768771948 1.430174092298072
23447 0.146854443916596 1.430173381139166
23448 0.1468543878480058 1.430172596316953
23449 0.1468544198912854 1.430171822050368
23450 0.1468543903735476 1.43017103485054
23451 0.1468543613157552 1.430170176673619
23452 0.1468543027621306 1.430169431139859
23453 0.1468543281705949 1.43016875879762
23454 0.1468542588970408 1.430167955467481
23455 0.1468542360760789 1.430167263943852
23456 0.1468542513116871 1.430166525827229
23457 0.1468542175642421 1.430165837088572
23458 0.1468542242739438 1.43016505525811
23459 0.1468541526366616 1.430164367919378
23460 0.1468541882040092 1.430163647934053
23461 0.1468541533034939 1.430162870322129
23462 0.1468541368859066 1.430162054623982
23463 0.1468540671370094 1.430161242480349
23464 0.1468540207963587 1.430160498287296
23465 0.1468540042383304 1.430159762849411
23466 0.1468539419668249 1.430159014943297
23467 0.1468539843192699 1.430158327974656
23468 0.1468539617258573 1.430157626916196
23469 0.1468539746518955 1.430156885416854
23470 0.1468539444844925 1.430156174478634
23471 0.146853908629992 1.430155447864659
23472 0.1468538568322688 1.430154635850066
23473 0.1468538817478881 1.430153941359231
23474 0.1468538904048386 1.430153106052634
23475 0.1468538094663932 1.430152298588957
23476 0.1468538042656754 1.430151516316297
23477 0.1468537745255005 1.430150839662145
23478 0.1468537838835032 1.430150108630383
23479 0.1468537167736785 1.430149347431514
23480 0.1468537074825235 1.430148611006587
23481 0.1468536605981813 1.4301478792456
23482 0.146853624643244 1.430147145778262
23483 0.1468535981736518 1.430146457305643
23484 0.1468535512182327 1.430145699269063
23485 0.1468535951986502 1.430144946104564
23486 0.1468535404673353 1.430144121268482
23487 0.1468535228763753 1.430143286533643
23488 0.146853509979492 1.430142608672163
23489 0.1468535377038049 1.430141927827362
23490 0.1468535021045196 1.430141172954495
23491 0.1468534555089983 1.430140424167158
23492 0.146853441854584 1.430139615845639
23493 0.1468534031738813 1.43013890351049
23494 0.146853413398818 1.430138126379245
23495 0.1468533449939808 1.430137435114088
23496 0.1468533232551901 1.430136627295048
23497 0.1468533060494874 1.430135920119487
23498 0.1468532919642325 1.430135127544988
23499 0.1468532034174799 1.430134290195632
23500 0.1468531833000642 1.43013357645656
23501 0.1468531962799178 1.430132889858547
23502 0.1468531277776434 1.430132109561078
23503 0.1468531482873423 1.430131368123322
23504 0.1468531226698795 1.430130646783095
23505 0.1468531379638875 1.430129882616608
23506 0.1468530981662379 1.430129142556645
23507 0.146853077337861 1.43012843172107
23508 0.1468530479212938 1.430127669371204
23509 0.1468530285289711 1.430126924904761
23510 0.146853036080531 1.4301261118639
23511 0.1468529337081533 1.43012528535533
23512 0.1468529107604841 1.43012447769566
23513 0.1468528666707044 1.430123772750817
23514 0.1468528366949542 1.430122962048237
23515 0.1468528134317374 1.430122272588413
23516 0.1468528210426171 1.430121550884539
23517 0.1468528361935197 1.430120903504932
23518 0.1468528318039112 1.430120194356385
23519 0.1468527977605846 1.430119478418324
23520 0.146852749370136 1.430118705922306
23521 0.1468527800667041 1.430117936836787
23522 0.1468527183955025 1.430117107982079
23523 0.1468526694632133 1.4301162349054
23524 0.1468526042589871 1.430115496214556
23525 0.1468525900762438 1.430114756869702
23526 0.146852525054711 1.430113963482443
23527 0.1468525054798153 1.430113247615996
23528 0.1468525577885636 1.430112537348281
23529 0.1468525700257677 1.430111905587548
23530 0.1468526109986563 1.430111157704088
23531 0.1468525228242453 1.430110423392088
23532 0.1468524983211446 1.430109597369367
23533 0.1468524624665797 1.430108830339437
23534 0.1468524033969604 1.430107959989221
23535 0.1468522931534221 1.43010710338702
23536 0.146852216173098 1.430106326574867
23537 0.1468522227949403 1.430105649820481
23538 0.1468521829153502 1.430104933389176
23539 0.1468522310083058 1.430104239096064
23540 0.1468522471326343 1.430103567609841
23541 0.1468522805092858 1.430102818820919
23542 0.1468522573424586 1.430102095308327
23543 0.1468522429042445 1.430101383101995
23544 0.1468521909761889 1.430100564907639
23545 0.1468521736954986 1.430099815830672
23546 0.1468521252296066 1.430098906154028
23547 0.1468520019675633 1.430098039457907
23548 0.1468519959509129 1.430097254839635
23549 0.1468519549340833 1.430096567981188
23550 0.1468519831750305 1.430095874550158
23551 0.1468519329567501 1.430095137172881
23552 0.1468519205438718 1.430094382606514
23553 0.1468518996827382 1.430093673624657
23554 0.14685188965426 1.430092962020734
23555 0.1468518598786015 1.430092238560345
23556 0.1468517798880056 1.430091410003206
23557 0.1468517951592845 1.430090606895026
23558 0.1468517581313172 1.430089822206307
23559 0.1468517305779923 1.430088979750775
23560 0.1468516970523711 1.430088270713428
23561 0.1468517176692939 1.430087578302969
23562 0.1468516664944309 1.430086791836662
23563 0.1468516369209288 1.43008606342571
23564 0.1468516157835629 1.430085237932628
23565 0.1468515771659351 1.430084528941695
