"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
4393 0.09589943024955322 -0.4312634625209894
4394 0.09589653318179611 -0.4312798582238887
4395 0.09589370096259363 -0.4312961231645413
4396 0.09589090007689859 -0.4313124705848571
4397 0.09588805214079889 -0.4313279392677702
4398 0.09588517600768011 -0.4313435969795323
4399 0.09588228327476474 -0.4313595773815052
4400 0.09587937440139126 -0.431375092539588
4401 0.09587652351883585 -0.4313918973620515
4402 0.09587387103406618 -0.4314096316679564
4403 0.0958710022834427 -0.4314275108892821
4404 0.09586809795005252 -0.4314453025973823
4405 0.09586524660448069 -0.4314631485254896
4406 0.09586247014363693 -0.4314811771008066
4407 0.09585975831376854 -0.4314986251579647
4408 0.09585715150526833 -0.4315147312278451
4409 0.09585449512583825 -0.4315309707331996
4410 0.09585155625741193 -0.4315474382994025
4411 0.09584852100058244 -0.4315644636162304
4412 0.09584549544522582 -0.4315800971231326
4413 0.09584270601234676 -0.4315963133226543
4414 0.09584034570854644 -0.4316149581697293
4415 0.0958376039815297 -0.4316336186181996
4416 0.09583477734742843 -0.43165108747639
4417 0.0958320615385824 -0.4316683192131429
4418 0.09582938299344285 -0.4316856839013895
4419 0.09582670614396711 -0.4317027453864264
4420 0.09582397980641548 -0.4317194402566278
4421 0.09582145300008874 -0.4317363743321196
4422 0.09581868773187796 -0.4317538491081777
4423 0.0958159147602398 -0.4317717095596066
4424 0.09581297932972455 -0.4317887054756673
4425 0.09581030323662985 -0.4318070669587771
4426 0.09580787179240052 -0.4318258164684131
4427 0.09580548810415879 -0.4318442662069135
4428 0.09580299640473709 -0.4318629950593605
4429 0.09580042647608746 -0.4318814150965598
4430 0.09579776294292584 -0.4318995596294677
4431 0.09579501335506865 -0.4319169235194686
4432 0.09579224987859493 -0.4319345388173549
4433 0.09578957366374055 -0.4319528746715703
4434 0.09578703800486164 -0.4319704745198084
4435 0.09578432920007506 -0.4319873266214452
4436 0.09578152675031489 -0.4320048944866218
4437 0.09577876798377635 -0.4320234536720403
4438 0.09577618961330219 -0.4320424883433275
4439 0.09577378102613958 -0.4320611256578316
4440 0.09577148489189973 -0.4320797689394896
4441 0.09576907708503069 -0.4320991352422142
4442 0.09576650600360898 -0.4321180778588065
4443 0.09576397362046432 -0.4321360662969062
4444 0.09576145339189411 -0.432154270964627
4445 0.09575884312160701 -0.4321727210402169
4446 0.09575621501401459 -0.4321921412476693
4447 0.09575345995902455 -0.432209836744856
4448 0.09575097191711578 -0.4322289577228415
4449 0.09574824336031372 -0.4322473186277412
4450 0.09574556757774808 -0.4322652370899912
4451 0.09574302289205809 -0.4322831013884805
4452 0.09574057946656039 -0.4323015746964048
4453 0.09573827476559409 -0.4323202234504733
4454 0.09573616510526485 -0.4323388983479167
4455 0.09573376775206581 -0.432358172210759
4456 0.09573122576420282 -0.4323780499379171
4457 0.09572866593102306 -0.4323979563605974
4458 0.09572613661222708 -0.4324174114302836
4459 0.09572356682143672 -0.4324367521681376
4460 0.09572105232223468 -0.4324568146510274
4461 0.09571866010976844 -0.4324763015639703
4462 0.09571614602806783 -0.432496300449603
4463 0.09571346866772569 -0.4325144655477867
4464 0.09571101869699741 -0.4325328499524238
4465 0.09570870804585521 -0.4325507171909582
4466 0.09570640102357003 -0.4325693285091796
4467 0.0957042716981662 -0.4325888707392778
4468 0.09570180420046702 -0.4326076626634438
4469 0.0956992737451639 -0.4326273463081368
4470 0.09569672958570774 -0.4326477624959579
4471 0.09569438890217896 -0.4326685159991196
4472 0.09569221812710424 -0.432689075720704
4473 0.09568984971896483 -0.4327090059825539
4474 0.09568730272603304 -0.4327288683475241
4475 0.09568475447879286 -0.432749323637366
4476 0.09568211179674885 -0.4327683702579337
4477 0.09567978416470514 -0.4327873550573911
4478 0.09567768360589608 -0.4328064791038142
4479 0.0956755600233558 -0.4328259924492131
4480 0.09567337401686495 -0.4328465128858562
4481 0.09567111519869705 -0.4328656903552335
4482 0.09566887416749385 -0.4328856722733406
4483 0.09566654319294086 -0.4329066423345243
4484 0.09566413653453024 -0.4329282162757202
4485 0.0956618886766627 -0.4329486251712923
4486 0.09565960264821806 -0.432968752429162
4487 0.09565718561519969 -0.4329902771252677
4488 0.09565449102868198 -0.4330091518456524
4489 0.09565209771310955 -0.4330274222779427
4490 0.09564988080577522 -0.4330463903108215
4491 0.09564809138639913 -0.4330666516825207
4492 0.09564602575895659 -0.4330873591026668
4493 0.09564381054741061 -0.4331071623191499
4494 0.0956414594250755 -0.4331279927503314
4495 0.09563909098108793 -0.4331500383643637
4496 0.09563684876774588 -0.4331725077101929
4497 0.0956346850254869 -0.433194130129708
4498 0.09563236784420033 -0.433214811010352
4499 0.09563004003858673 -0.4332367186567688
4500 0.09562754378375758 -0.4332560051758647
4501 0.0956254410016775 -0.4332751340297321
4502 0.09562376045921944 -0.4332966718232089
4503 0.09562152058721796 -0.4333166875624312
4504 0.09561932250701581 -0.4333371350966266
4505 0.09561707256438223 -0.4333568163303489
4506 0.09561481237472436 -0.4333775663065435
4507 0.09561273681650873 -0.4333989592957624
4508 0.09561045230162162 -0.4334204142002078
4509 0.0956081174473826 -0.4334416787778254
4510 0.0956058647210971 -0.4334641186286188
4511 0.09560356870730601 -0.4334847712536812
4512 0.09560153626109379 -0.4335049771225248
4513 0.09559971689089296 -0.4335254971972044
4514 0.09559777817086532 -0.4335483641517213
4515 0.09559553375702233 -0.4335701353790601
4516 0.09559350861123422 -0.4335922156576868
4517 0.0955913606566213 -0.4336122690207681
4518 0.0955892410252194 -0.4336331736708921
4519 0.09558714474393361 -0.433655120151872
4520 0.09558520028045267 -0.4336770760428637
4521 0.0955831365109584 -0.4337001662033314
4522 0.0955808025376499 -0.4337207543312327
4523 0.09557877421586435 -0.4337417730343706
4524 0.09557680261044128 -0.4337623013810962
4525 0.09557481388548055 -0.4337830957150681
4526 0.09557285473873031 -0.4338053620192121
4527 0.09557068717930951 -0.4338273945244706
4528 0.09556838637459242 -0.433848627124602
4529 0.0955662532488611 -0.4338706848572743
4530 0.09556426031342595 -0.4338933334690728
4531 0.09556226334455739 -0.4339153669914184
4532 0.09556029580347232 -0.4339375344690643
4533 0.09555849519192328 -0.4339598130669941
4534 0.0955565667662103 -0.4339829181021052
4535 0.09555451590607773 -0.4340044782839346
4536 0.09555242760767213 -0.4340253566469021
4537 0.09555042571694296 -0.434046467826782
4538 0.09554854748896917 -0.4340682329082076
4539 0.09554671664600459 -0.4340910258041201
4540 0.09554478159486023 -0.4341138358932016
4541 0.09554266452803656 -0.4341356820774324
4542 0.09554071160830609 -0.4341587549380721
4543 0.09553876913819455 -0.434181940710284
4544 0.09553679438941977 -0.4342043660592322
4545 0.09553483683068256 -0.4342265730990482
4546 0.09553291072088554 -0.4342498956604429
4547 0.09553067966170808 -0.4342706624494001
4548 0.09552869965525011 -0.434291383334119
4549 0.09552692437105004 -0.4343130648972236
4550 0.09552513074040235 -0.4343350782069949
4551 0.09552333224962104 -0.4343574258341458
4552 0.09552162549677386 -0.4343802198379158
4553 0.09551973656681492 -0.4344039671692987
4554 0.09551787384695458 -0.4344288392239781
4555 0.09551604148221449 -0.4344529724252956
4556 0.09551410179981855 -0.4344760726666317
4557 0.09551217194236976 -0.4344990113933324
4558 0.09551031230212796 -0.4345220391277135
4559 0.0955084913748251 -0.4345442185170678
4560 0.09550650116662209 -0.4345659532813462
4561 0.09550456349722593 -0.4345878681210871
4562 0.09550269621392811 -0.4346097617674189
4563 0.09550091507196169 -0.4346316374999973
4564 0.09549923763557974 -0.4346549497398436
4565 0.09549751890064862 -0.4346800801948621
4566 0.09549557401375217 -0.4347047955345062
4567 0.09549351752074529 -0.4347271445061923
4568 0.09549179560629774 -0.4347498995205598
4569 0.09549019316595057 -0.4347733012355222
4570 0.09548846288453049 -0.4347960349951023
4571 0.0954868424805454 -0.4348186059773772
4572 0.09548504398959253 -0.4348421157249212
4573 0.09548322562968055 -0.434866365015607
4574 0.09548124076498046 -0.4348890350908619
4575 0.09547944116133418 -0.4349118558364457
4576 0.09547782025046767 -0.4349353379764943
4577 0.09547629176981201 -0.4349590987771032
4578 0.0954747098830844 -0.4349835651523719
4579 0.09547303693288345 -0.4350075905330895
4580 0.09547134773801021 -0.4350314221703356
4581 0.09546961519877061 -0.4350546610707425
4582 0.09546783005406588 -0.4350780929714772
4583 0.09546602297713526 -0.4351023641641728
4584 0.09546424676241827 -0.4351255393714728
4585 0.09546245792425492 -0.4351487004813105
4586 0.09546061457208588 -0.4351715449820971
4587 0.09545873393352537 -0.4351937620775594
4588 0.09545707465539553 -0.4352170473086587
4589 0.09545549930989207 -0.4352411453077615
4590 0.09545428013101123 -0.4352658918182814
4591 0.09545270303599569 -0.4352910085698558
4592 0.09545110516290298 -0.4353164094695545
4593 0.09544945756260327 -0.4353413232698786
4594 0.09544775214536329 -0.4353648043033591
4595 0.09544607648488999 -0.4353886604535138
4596 0.09544460585038694 -0.4354126961734696
4597 0.0954430779279325 -0.4354356419179433
4598 0.09544130546252307 -0.4354592865896665
4599 0.09543947024056396 -0.435484160911944
4600 0.09543762261274115 -0.435508541550811
4601 0.09543592842047502 -0.4355324063907611
4602 0.09543449530055506 -0.4355562100160224
4603 0.0954330394854246 -0.4355810180597071
4604 0.09543145423948211 -0.4356060281394021
4605 0.09542982328900515 -0.4356307925521904
4606 0.09542810805796979 -0.4356537329196055
4607 0.09542676914827902 -0.4356772707914505
4608 0.09542535320311966 -0.4357009456387762
4609 0.09542382977934767 -0.435724884432714
4610 0.09542227310197832 -0.4357501783559822
4611 0.09542072186470486 -0.4357759401947395
4612 0.09541921734767903 -0.4358011427191055
4613 0.09541772991326344 -0.4358256763126305
4614 0.09541626660905068 -0.435850446739264
4615 0.095415051610286 -0.4358757077246905
4616 0.09541366025248903 -0.4359004758002243
4617 0.09541223452147153 -0.4359250420710499
4618 0.09541071094627343 -0.4359493930163372
4619 0.09540908723796811 -0.4359740873681804
4620 0.095407446089191 -0.4359995108110035
4621 0.09540587917331038 -0.4360253176946126
4622 0.09540433328604497 -0.4360505730059127
4623 0.09540268592152612 -0.4360755356284742
4624 0.09540098614730111 -0.436099321775217
4625 0.09539953372521151 -0.4361233033101876
4626 0.09539828688363886 -0.4361470477018372
4627 0.09539710801142964 -0.4361714643997077
4628 0.09539601487241779 -0.4361984597754113
4629 0.09539444502872385 -0.4362239414015335
4630 0.09539306678012745 -0.4362491160044962
4631 0.09539170905311667 -0.4362747806465936
4632 0.09539024368103813 -0.4363001779055646
4633 0.09538880094118185 -0.4363257123958052
4634 0.09538746679977311 -0.4363525778520651
4635 0.09538587871768681 -0.4363768924567615
4636 0.09538460479873867 -0.4364014339228498
4637 0.09538335688302689 -0.436426076728758
4638 0.0953821217689997 -0.4364506965376359
4639 0.09538081365111208 -0.4364756681648936
4640 0.09537943354982198 -0.4365013965282986
4641 0.09537824299071174 -0.4365269471678435
4642 0.09537676084579992 -0.4365519853219614
4643 0.09537519356007002 -0.4365774888163513
4644 0.09537367422525006 -0.4366041428072645
4645 0.09537232885471624 -0.4366307714190996
4646 0.09537114989018727 -0.4366568230235352
4647 0.09536996322042238 -0.4366826167089557
4648 0.09536859485817396 -0.4367090282837812
4649 0.09536719520657 -0.4367347761004946
4650 0.09536574362835702 -0.4367600197315595
4651 0.09536424126071129 -0.4367843639836694
4652 0.09536295865194787 -0.4368080446336461
4653 0.09536183126576708 -0.436832800180071
4654 0.09536069163585231 -0.4368594879984166
4655 0.09535950762568611 -0.4368868178448249
4656 0.09535823881714424 -0.4369146408709131
4657 0.09535680792641464 -0.4369399015767468
4658 0.09535562996091702 -0.4369652941390022
4659 0.09535450586714249 -0.4369909435882182
4660 0.09535326054855942 -0.4370162602820608
4661 0.09535190257493027 -0.4370418158360162
4662 0.09535040344414281 -0.4370667109733228
4663 0.09534909619069892 -0.4370911945220925
4664 0.09534791069550509 -0.4371167717647294
4665 0.09534675332184367 -0.4371433141463661
4666 0.09534567112106754 -0.4371711510207843
4667 0.0953444855122727 -0.4372001288117416
4668 0.09534316179925233 -0.4372267725024272
4669 0.09534215554729994 -0.4372531408245901
4670 0.09534109204774595 -0.4372799942656143
4671 0.09533974067202317 -0.4373044731243942
4672 0.09533850879159403 -0.437329333757719
4673 0.09533734322345265 -0.4373548097335329
4674 0.09533616307083673 -0.4373805274167563
4675 0.09533495116431592 -0.4374059253253952
4676 0.09533376602612668 -0.4374315302038461
4677 0.09533259471595149 -0.4374581054800323
4678 0.09533144151179804 -0.4374854205611595
4679 0.0953304204955288 -0.4375132937297765
4680 0.09532920663308651 -0.4375404612315558
4681 0.09532793743078907 -0.4375668806244783
4682 0.09532669980512795 -0.4375935530967854
4683 0.09532559144885955 -0.437619397582305
4684 0.09532448561906784 -0.4376452941570983
4685 0.09532329798642228 -0.4376731353205698
4686 0.09532212046483488 -0.4376999857963079
4687 0.09532094267483382 -0.4377259528477561
4688 0.09531995852338543 -0.4377532603702336
4689 0.09531864028838416 -0.4377783049580014
4690 0.09531757318040096 -0.4378036046591056
4691 0.09531656095451445 -0.4378293713800063
4692 0.09531556477574195 -0.4378556190075933
4693 0.09531466013746738 -0.4378821902843254
4694 0.095313906344535 -0.4379096947813396
4695 0.09531285137880831 -0.4379368810170554
4696 0.09531172548280054 -0.4379639193741538
4697 0.09531059125623875 -0.4379909688771526
4698 0.09530943612094382 -0.4380177824815661
4699 0.09530824416876765 -0.4380437447949476
4700 0.0953070297274525 -0.4380702310902842
4701 0.09530591749963763 -0.438097873182249
4702 0.09530478246621028 -0.438125431651428
4703 0.09530361117594048 -0.438151798004978
4704 0.09530259240337671 -0.4381781895191793
4705 0.09530171058499339 -0.4382054005264738
4706 0.09530088981542567 -0.4382324085079837
4707 0.09530020389705465 -0.4382601739370372
4708 0.09529920661342889 -0.4382882581888092
4709 0.09529799822214073 -0.4383134747157166
4710 0.09529699903545758 -0.4383397627697688
4711 0.09529605416329794 -0.4383679015645919
4712 0.09529497044879967 -0.4383948870094419
4713 0.09529402181356357 -0.4384219266724166
4714 0.09529328388801106 -0.4384488874261903
4715 0.09529234415435695 -0.4384760945387297
4716 0.0952912808933887 -0.4385037659192188
4717 0.09529009739767103 -0.4385299494152077
4718 0.09528896569228812 -0.4385559700477298
4719 0.09528794794734694 -0.4385819974798207
4720 0.09528706228510352 -0.4386092894111233
4721 0.09528625902977188 -0.4386369395375281
4722 0.09528532022711971 -0.438665540114391
4723 0.0952841580360472 -0.438692519660064
4724 0.09528325543546923 -0.4387202613430976
4725 0.09528247970112899 -0.4387486251788963
4726 0.09528169303590932 -0.4387766027010158
4727 0.09528079045766234 -0.4388033533104853
4728 0.09527993255782188 -0.43883021313445
4729 0.09527894004018907 -0.4388563251599359
4730 0.09527799967234792 -0.4388829155924847
4731 0.09527716138220552 -0.4389098273641838
4732 0.09527639394484412 -0.4389374344383359
4733 0.09527582974970893 -0.4389642239417725
4734 0.09527491322127089 -0.438991863041118
4735 0.09527392364554203 -0.43902044423874
4736 0.09527292374120566 -0.4390490554109758
4737 0.09527185853484338 -0.4390769989258099
4738 0.0952707861830329 -0.4391044674679481
4739 0.09526984907562833 -0.4391320784481507
4740 0.09526903520316758 -0.4391593357452255
4741 0.09526817267712359 -0.4391867347411089
4742 0.09526717443746267 -0.439212967320937
4743 0.09526639847036679 -0.4392398888871608
4744 0.09526573125393416 -0.4392675446878928
4745 0.09526519242980881 -0.4392940281895718
4746 0.09526456628933469 -0.439322759407546
4747 0.09526362097109346 -0.4393508321604511
4748 0.09526271871050182 -0.4393791173054727
4749 0.09526184302403211 -0.4394072133926187
4750 0.09526102850618277 -0.4394350322836222
4751 0.09526034315671196 -0.4394630732716242
4752 0.09525986640737516 -0.4394906297987952
4753 0.09525922719140709 -0.4395178413102474
4754 0.09525835439686373 -0.4395453747285029
4755 0.09525739670069672 -0.4395733323940325
4756 0.09525636824765295 -0.4396006156018562
4757 0.09525548704640402 -0.4396268049116661
4758 0.09525481097820079 -0.4396542046891047
4759 0.0952540384842589 -0.4396829145623596
4760 0.09525323066533487 -0.4397114268904142
4761 0.09525258977567819 -0.4397399843302375
4762 0.0952519458744871 -0.43976822501221
4763 0.09525128716783442 -0.4397965064938035
4764 0.09525056142332519 -0.4398260793780546
4765 0.09524979846177059 -0.4398548776088929
4766 0.09524894594584327 -0.4398818072081803
4767 0.09524843600547069 -0.439909041842058
4768 0.09524762883668966 -0.4399354665191058
4769 0.09524686667603385 -0.439962250337432
4770 0.09524619209306741 -0.4399883845378496
4771 0.09524558727508975 -0.4400155472863691
4772 0.0952450290758978 -0.4400440843253922
4773 0.09524455035337015 -0.4400739457885858
4774 0.09524396028075238 -0.4401048188278387
4775 0.09524309061652786 -0.4401330252753559
4776 0.09524239450758942 -0.4401614044905857
4777 0.09524171360107263 -0.4401908491495414
4778 0.09524083746477438 -0.4402173724642498
4779 0.09524016856186271 -0.4402438593682707
4780 0.09523957332241065 -0.4402711885832337
4781 0.0952392073455688 -0.4402989928463465
4782 0.09523858037181045 -0.4403260874374256
4783 0.09523786010484095 -0.4403544190287859
4784 0.09523706849477041 -0.4403834939076091
4785 0.09523632524175132 -0.4404126859578658
4786 0.09523572166149581 -0.4404413747606372
4787 0.09523525960065243 -0.4404698631036111
4788 0.09523484861943229 -0.4404994507147821
4789 0.0952342193486367 -0.4405271725662333
4790 0.09523365751479269 -0.4405546144334256
4791 0.09523311359837994 -0.4405828607589492
4792 0.09523241695182171 -0.4406109925094535
4793 0.09523173253797616 -0.4406380684182461
4794 0.09523106887874598 -0.4406660278281111
4795 0.09523042387022873 -0.4406947731572993
4796 0.09522976490107872 -0.440724225861773
4797 0.09522922277186843 -0.4407531687194892
4798 0.09522878742601863 -0.4407816031296677
4799 0.09522828747625899 -0.440809317338897
4800 0.09522777376927365 -0.4408369622132213
4801 0.0952272782068426 -0.4408644015567415
4802 0.09522678973026354 -0.4408922983706175
4803 0.09522632137495042 -0.4409207107753947
4804 0.09522593950221818 -0.4409503545798122
4805 0.09522533931705231 -0.4409794873647412
4806 0.09522465165577126 -0.4410074148909243
4807 0.09522396325736877 -0.4410359467788991
4808 0.09522341433131674 -0.4410664962312553
4809 0.09522270842070646 -0.4410942770129832
4810 0.09522220497987179 -0.4411217340088702
4811 0.09522184531353579 -0.4411496831623971
4812 0.09522141405733636 -0.4411780003042322
4813 0.09522092655652253 -0.4412058878887369
4814 0.09522041331309447 -0.4412338437899536
4815 0.09521993997861272 -0.441262706151548
4816 0.09521952849011563 -0.4412921206670796
4817 0.09521918984156613 -0.4413213594882379
4818 0.09521857106181123 -0.4413493790707317
4819 0.09521813762890824 -0.4413786793925157
4820 0.09521758792337284 -0.441407613718007
4821 0.09521706860197036 -0.4414362313355129
4822 0.09521656096514704 -0.441464451665356
4823 0.09521607368427029 -0.4414924714735309
4824 0.09521560961937839 -0.4415206308307499
4825 0.09521504126671045 -0.441548038109945
4826 0.09521460197416051 -0.4415764768890989
4827 0.09521425703832412 -0.4416050563248459
4828 0.09521392717042657 -0.4416331594923
4829 0.09521363459964728 -0.441661646892349
4830 0.09521336448004905 -0.441691318545228
4831 0.09521268697877351 -0.4417194700140613
4832 0.09521223173078723 -0.4417490762920623
4833 0.09521177833007469 -0.4417793304027413
4834 0.09521117105959302 -0.4418076221928697
4835 0.09521078290294004 -0.4418358624475242
4836 0.09521044692494109 -0.4418645117952747
4837 0.09521017484080653 -0.4418939486768601
4838 0.09520951287706816 -0.4419205297189167
4839 0.09520906423392116 -0.4419474473494003
4840 0.09520869399757054 -0.4419749347269898
4841 0.09520836169916147 -0.4420031923299598
4842 0.09520807690567119 -0.4420311198529844
4843 0.09520785383314734 -0.4420603360354061
4844 0.09520741129670984 -0.4420904017247911
4845 0.09520699576584553 -0.4421209041487401
4846 0.09520666430431317 -0.4421512516373386
4847 0.09520644109236041 -0.4421806950757746
4848 0.0952061217813322 -0.4422095859669358
4849 0.09520581571281908 -0.4422378509831174
4850 0.09520542193810289 -0.4422658805925745
4851 0.09520493363464486 -0.4422938339674725
4852 0.09520439421063029 -0.4423215121583159
4853 0.09520397344840979 -0.4423494782232333
4854 0.09520365881902662 -0.4423770443539882
4855 0.09520364995963263 -0.4424066357207087
4856 0.09520333373579398 -0.4424373772603075
4857 0.09520294875301864 -0.4424662990792729
4858 0.09520269428023283 -0.4424950726104395
4859 0.09520240332937235 -0.442523875183891
4860 0.09520204439172982 -0.4425524369356959
4861 0.09520175592669669 -0.4425811274444266
4862 0.09520135108678986 -0.4426087959571465
4863 0.09520098660021874 -0.4426366037232596
4864 0.09520061758506006 -0.4426647934451949
4865 0.09520030517608537 -0.44269298151828
4866 0.0952000978515701 -0.4427218071368345
4867 0.09520006520128541 -0.4427524091517214
4868 0.09519997420361565 -0.4427840922349992
4869 0.09519954852896843 -0.442812602358158
4870 0.09519933820091736 -0.4428411893159369
4871 0.09519912379322014 -0.4428703321999251
4872 0.09519877926666165 -0.4428989115829374
4873 0.09519844642443491 -0.4429265950239371
4874 0.09519822562035721 -0.4429559021558071
4875 0.09519771053360297 -0.4429832362415492
4876 0.09519749702102502 -0.4430100903057158
4877 0.09519735822750429 -0.4430380960496909
4878 0.09519723824632077 -0.4430672751237753
4879 0.09519706228756159 -0.4430969375141801
4880 0.09519694736187633 -0.4431280826325696
4881 0.0951965350701348 -0.4431571648314583
4882 0.09519627163362411 -0.4431864809315546
4883 0.09519591426547976 -0.4432149364963695
4884 0.09519568621783087 -0.4432431706327444
4885 0.09519550125784577 -0.4432712137182931
4886 0.09519532713542343 -0.4432994789618855
4887 0.09519535238422634 -0.4433278298041688
4888 0.09519516952750852 -0.4433571383519017
4889 0.09519494072124873 -0.4433861565261884
4890 0.09519458817413629 -0.4434145572771582
4891 0.09519427085203437 -0.4434430195144417
4892 0.09519406854058519 -0.443471746233343
4893 0.0951939948756774 -0.4435009043340061
4894 0.09519391620992673 -0.4435318558268784
4895 0.09519361813071049 -0.4435605115806012
4896 0.09519356058170306 -0.4435895797260998
4897 0.09519348556651111 -0.4436183364952631
4898 0.09519330032202659 -0.4436463518304627
4899 0.09519320815103058 -0.4436747211935281
4900 0.09519300005554414 -0.443702697265192
4901 0.09519284065729763 -0.4437307191529164
4902 0.09519251011555605 -0.4437610873396952
4903 0.09519195501239759 -0.4437889327957119
4904 0.09519171205997747 -0.4438169747416426
4905 0.09519173369458935 -0.4438453295373894
4906 0.09519191774316187 -0.4438741409491969
4907 0.0951919848456511 -0.4439039705320184
4908 0.09519193646327104 -0.4439333560044164
4909 0.09519192423533841 -0.4439629090575117
4910 0.09519184423674404 -0.4439915578407157
4911 0.09519160419463278 -0.4440200060185157
4912 0.09519135080765777 -0.4440495123137313
4913 0.09519127908806249 -0.444078799990325
4914 0.09519107556476343 -0.4441077633128309
4915 0.09519083206415933 -0.4441366918899599
4916 0.09519056577914241 -0.4441651156437934
4917 0.09519042089025062 -0.4441931805585742
4918 0.0951904313990983 -0.4442207931009435
4919 0.09519058996444066 -0.4442491709368442
4920 0.09519069706970322 -0.4442798476213998
4921 0.09519038109698248 -0.4443084450852479
4922 0.09519021742098106 -0.4443365372239952
4923 0.09519007411150553 -0.444365074452197
4924 0.09518996719046632 -0.4443939231688161
4925 0.0951898520562847 -0.4444225634767214
4926 0.09518979965035097 -0.4444514463348919
4927 0.09518970163959464 -0.444479935473582
4928 0.09518963418138864 -0.4445083822417624
4929 0.0951896200205133 -0.4445369409820167
4930 0.09518960027978021 -0.4445651487880721
4931 0.09518957175639463 -0.4445943305047337
4932 0.09518966575129917 -0.4446247068615621
4933 0.0951896104297022 -0.4446530084724415
4934 0.0951895839031464 -0.4446815889076589
4935 0.09518950457944787 -0.4447110271680453
4936 0.09518934914854502 -0.4447410215032308
4937 0.0951890711415006 -0.4447687990629606
4938 0.09518901892003302 -0.4447965463048008
4939 0.09518905839765887 -0.4448247628132604
4940 0.09518898455514907 -0.444853051159292
4941 0.09518896028641433 -0.4448815043433733
4942 0.09518899340696489 -0.4449100844278252
4943 0.09518906421822164 -0.444938195293572
4944 0.0951891623660973 -0.4449668231971717
4945 0.09518929082697367 -0.4449963779210169
4946 0.09518901653878863 -0.4450244327610701
4947 0.09518896224802852 -0.4450537524557034
4948 0.09518892209506094 -0.4450842929776074
4949 0.09518870455231983 -0.4451124256116259
4950 0.09518874101091383 -0.4451405824380625
4951 0.09518885414542454 -0.4451691679522731
4952 0.09518894319976567 -0.4451986370070475
4953 0.0951887397415805 -0.4452254498723999
4954 0.09518872915336292 -0.4452527060051803
4955 0.09518878584501235 -0.4452804954057081
4956 0.0951887737577404 -0.4453085549438344
4957 0.09518876299291988 -0.4453360644676805
4958 0.09518885981688352 -0.4453654263070712
4959 0.09518876562464745 -0.4453953538443032
4960 0.09518865454317808 -0.4454258084714286
4961 0.09518847138924121 -0.4454542615190605
4962 0.09518855157880375 -0.4454830694253726
4963 0.09518871144761157 -0.4455120858817083
4964 0.09518883218873027 -0.4455404230902421
4965 0.09518904387984696 -0.4455683313163529
4966 0.09518897213075829 -0.4455954797908799
4967 0.09518885783105405 -0.4456228626622134
4968 0.0951887715186182 -0.4456496598294988
4969 0.0951887431508063 -0.4456773429727098
4970 0.09518877051812218 -0.4457062835391599
4971 0.0951889808950579 -0.4457374192532906
4972 0.09518894237436468 -0.4457661723711358
4973 0.09518907685656891 -0.4457953088035249
4974 0.09518907556200769 -0.445823929293706
4975 0.09518910059236523 -0.4458520742709289
4976 0.09518914362894058 -0.4458795785399239
4977 0.09518912282042011 -0.4459070530775816
4978 0.09518912956440008 -0.4459355857447681
4979 0.09518886049379784 -0.4459625764749752
4980 0.09518876960178736 -0.4459886351686952
4981 0.09518886079312457 -0.4460161278069388
4982 0.09518906053938916 -0.4460446412938335
4983 0.09518924509110405 -0.4460736195461991
4984 0.09518944075246237 -0.4461035167183491
4985 0.09518944422689971 -0.4461331754557983
4986 0.09518951513853297 -0.4461626133198106
4987 0.09518960059301855 -0.4461910268748892
4988 0.09518959159415821 -0.4462184353343672
4989 0.09518957235134637 -0.4462471501946734
4990 0.09518930074205878 -0.4462735245313853
4991 0.09518940364557472 -0.4463001364521342
4992 0.09518959018258985 -0.4463273263655998
4993 0.09518975133283884 -0.4463541116335356
4994 0.09518982555399864 -0.4463815887502386
4995 0.0951898674908031 -0.4464101155967335
4996 0.09518991103635291 -0.446439114611122
4997 0.09519008889370986 -0.4464682303736862
4998 0.09519005835042804 -0.44649686818194
4999 0.09519005246741394 -0.4465252720156262
5000 0.09519004770518053 -0.4465534487661941
5001 0.0951900728289678 -0.4465803855986131
5002 0.09519009488104324 -0.4466075953583111
5003 0.09519020072592614 -0.446635687557719
5004 0.09519035752270404 -0.4466630208003172
5005 0.09519029279792422 -0.4466896441426899
5006 0.09519015952281096 -0.4467185278330471
5007 0.09518986914048157 -0.4467465695790132
5008 0.09518991783958598 -0.4467740576605377
5009 0.09519019120939597 -0.4468009982873895
5010 0.09519055590872268 -0.4468285386659606
5011 0.09519086020667701 -0.4468569390123366
5012 0.09519102418574012 -0.4468844634616014
5013 0.09519116775055259 -0.446911858615606
5014 0.09519125057599258 -0.4469395295009506
5015 0.09519121423217639 -0.4469675752683047
5016 0.09519123464497714 -0.4469942526425534
5017 0.09519114232992069 -0.4470215278514408
5018 0.09519098609374879 -0.4470500178161706
5019 0.09519075010315449 -0.4470775634146303
5020 0.0951907113924307 -0.4471044029732706
5021 0.09519085504504266 -0.4471309461864469
5022 0.09519123234246837 -0.447158498522868
5023 0.09519154980181839 -0.4471866601583334
5024 0.0951916894640311 -0.4472139997279523
5025 0.09519172842900721 -0.4472413560652037
5026 0.09519168901471498 -0.4472695668678687
5027 0.09519165600852335 -0.4472974250917021
5028 0.09519168718176281 -0.4473243277374934
5029 0.09519198335077334 -0.4473508123534142
