"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
21945 0.02932876565275229 1.712271579777286
21946 0.02932886121941517 1.712270507452022
21947 0.02932893201627149 1.712269449218814
21948 0.02932903137502416 1.712268437804865
21949 0.02932910857499526 1.712267358122744
21950 0.02932919137782279 1.712266293345815
21951 0.02932925357778758 1.71226515374167
21952 0.02932928668034576 1.712263951258172
21953 0.02932924555305345 1.712262511380843
21954 0.0293292295306725 1.712261051061068
21955 0.02932917155775424 1.712259595751881
21956 0.02932920402860225 1.712258183181005
21957 0.02932917234689965 1.712256837725074
21958 0.0293292684308405 1.71225563362453
21959 0.02932927336150686 1.712254471100261
21960 0.02932940145033173 1.712253370812545
21961 0.02932941928038517 1.712252208661752
21962 0.02932953306264397 1.712251100844771
21963 0.02932956272303315 1.712249945362956
21964 0.02932964270683934 1.712248784727188
21965 0.02932965848075617 1.712247503705744
21966 0.02932969380837463 1.712246271817781
21967 0.02932970990843914 1.712245032933795
21968 0.02932974993163052 1.712243901096126
21969 0.02932975690277478 1.712242629691956
21970 0.02932976795599828 1.712241361268443
21971 0.02932975860344459 1.712240011609465
21972 0.02932978226839329 1.712238658734128
21973 0.02932976661100991 1.712237334138647
21974 0.02932985359001049 1.712236104444502
21975 0.02932986308661982 1.712234867322547
21976 0.02932997637086588 1.712233653556253
21977 0.02932998803689342 1.712232440625011
21978 0.02933011395970043 1.712231320362897
21979 0.02933011106671716 1.712230177706235
21980 0.02933018039124309 1.712229043283812
21981 0.02933018018690739 1.712227931169933
21982 0.02933024830905364 1.712226856836246
21983 0.02933025975584571 1.712225635132561
21984 0.02933028665891262 1.712224345082426
21985 0.02933028770124482 1.712222954521288
21986 0.02933030631952318 1.712221598394254
21987 0.029330313659202 1.712220177079794
21988 0.02933034812284054 1.712218866203427
21989 0.02933038823068222 1.712217667290054
21990 0.02933047239486294 1.712216587902791
21991 0.02933049094050741 1.712215475905707
21992 0.02933057270095263 1.712214340047057
21993 0.02933054388288539 1.712213079048562
21994 0.02933062059278257 1.71221186386749
21995 0.0293306021813215 1.712210645954529
21996 0.02933069153185634 1.71220943556013
21997 0.02933067644570937 1.712208210557402
21998 0.02933076722488647 1.712207062127603
21999 0.02933078058927897 1.712205885590633
22000 0.02933084806276767 1.71220473022849
22001 0.02933087580881304 1.712203530603814
22002 0.02933094012994427 1.712202375464768
22003 0.02933096576772315 1.712201064418179
22004 0.02933099386775342 1.712199734942753
22005 0.02933101549467956 1.712198403176153
22006 0.02933103125386473 1.712197116327034
22007 0.02933102141298269 1.712195814288417
22008 0.02933105682709988 1.712194588404994
22009 0.02933104607888088 1.712193362152988
22010 0.02933111992543968 1.712192206888089
22011 0.02933112674439579 1.712191130842895
22012 0.02933125018213393 1.712190130348276
22013 0.02933127237106796 1.712189116018315
22014 0.02933140250712266 1.7121880776516
22015 0.02933140688536351 1.71218685703219
22016 0.02933149012779983 1.712185571223454
22017 0.0293314790210012 1.712184197327875
22018 0.02933151459221986 1.71218283054947
22019 0.02933149455881771 1.712181384994093
22020 0.02933150569193959 1.71218006338593
22021 0.02933151118483285 1.712178810638738
22022 0.02933155250442829 1.712177723250381
22023 0.02933158910378614 1.712176610717589
22024 0.02933162833521631 1.712175510818967
22025 0.02933164505055117 1.712174325796606
22026 0.0293317045421885 1.712173147974379
22027 0.02933172672250127 1.712171977503853
22028 0.02933183896216475 1.712170874492167
22029 0.02933187309069501 1.712169776902109
22030 0.02933199105612658 1.712168649755156
22031 0.02933196615530876 1.712167377419382
22032 0.0293320430825524 1.712166148099539
22033 0.02933202221810152 1.712164959379222
22034 0.02933207672114353 1.712163732726603
22035 0.02933203724148657 1.712162382092517
22036 0.02933206981887073 1.712161077308286
22037 0.02933207182878204 1.71215974448705
22038 0.0293321099598613 1.712158495209282
22039 0.02933213423029236 1.712157233844254
22040 0.02933218406698388 1.712156073802514
22041 0.02933223008144962 1.712154914495403
22042 0.02933229171997547 1.712153848201056
22043 0.02933234121125737 1.712152817792174
22044 0.02933243951025287 1.712151895926718
22045 0.02933247634689017 1.712150901148315
22046 0.02933257948046519 1.712149840907597
22047 0.02933254620773166 1.712148523129024
22048 0.02933259837202009 1.712147129778819
22049 0.02933254501079268 1.712145709145494
22050 0.02933260103484812 1.712144321556655
22051 0.02933255145698735 1.712142940772937
22052 0.02933260579104873 1.712141672701465
22053 0.02933260417001958 1.712140482073111
22054 0.02933268836212165 1.712139450519848
22055 0.02933274018654105 1.712138399440961
22056 0.029332814302232 1.712137349505962
22057 0.02933285295963858 1.712136187504316
22058 0.02933289250984857 1.712135008613942
22059 0.02933294692917146 1.712133867317334
22060 0.02933302857769463 1.712132851133394
22061 0.02933306084116723 1.712131722084349
22062 0.02933309204340542 1.712130486926441
22063 0.02933306204101979 1.712129192724279
22064 0.02933311692000821 1.712127950982481
22065 0.02933308691289726 1.712126713073575
22066 0.02933316098838642 1.712125474459784
22067 0.02933313383067228 1.712124215665485
22068 0.02933321810186566 1.712122980443896
22069 0.02933318690060178 1.712121671222146
22070 0.02933327299802098 1.712120461833609
22071 0.02933328349767956 1.712119250967779
22072 0.02933337080877461 1.712118168843639
22073 0.02933343031657237 1.71211710855138
22074 0.02933350913676577 1.71211609790664
22075 0.0293335509996521 1.712115048188197
22076 0.02933361089512717 1.712114103733001
22077 0.02933365885552125 1.712113062990531
22078 0.02933367450440841 1.712111849803753
22079 0.02933364774839755 1.712110465631908
22080 0.02933364944769027 1.712109038637227
22081 0.02933361418170567 1.712107604677652
22082 0.02933366979372977 1.712106247158785
22083 0.02933365266385161 1.712104961417787
22084 0.02933374903625756 1.71210379809481
22085 0.0293337510101029 1.712102715466006
22086 0.02933387959802403 1.712101762233139
22087 0.02933390797112689 1.712100806554626
22088 0.02933400611341095 1.712099784945557
22089 0.0293340024105026 1.712098633396376
22090 0.02933404825061058 1.712097451162269
22091 0.02933406233027838 1.712096216959973
22092 0.02933412051070678 1.712095063256051
22093 0.02933413487618872 1.712093790356817
22094 0.02933413691912282 1.712092497821897
22095 0.02933411890943852 1.712091154738193
22096 0.02933411631393021 1.712089903499816
22097 0.02933410645265695 1.712088653932862
22098 0.02933416140088112 1.712087531899408
22099 0.02933418014332997 1.71208642112413
22100 0.02933428873915617 1.712085332022034
22101 0.02933430009719969 1.712084147328181
22102 0.02933439066666274 1.712082920453631
22103 0.02933437864033246 1.712081714441099
22104 0.02933448424234049 1.712080601925251
22105 0.02933448688994696 1.712079507682981
22106 0.02933458786725348 1.712078497443671
22107 0.02933461869575321 1.712077486820804
22108 0.02933470971406006 1.712076510128828
22109 0.02933473990492316 1.712075343712654
22110 0.02933479124956846 1.712074137370332
22111 0.02933482328506419 1.712072856579935
22112 0.0293348585462318 1.712071582828595
22113 0.02933488481768422 1.712070266669561
22114 0.02933494542055672 1.712069107292846
22115 0.02933498505701252 1.712067985608083
22116 0.02933504981167267 1.712066929406634
22117 0.02933505287497061 1.71206584836641
22118 0.02933514916828224 1.712064819555028
22119 0.02933516347061345 1.71206377672717
22120 0.02933527137476715 1.712062722030411
22121 0.02933525129028372 1.71206156396649
22122 0.02933533762508893 1.712060427505737
22123 0.02933531302034595 1.712059225250605
22124 0.02933540019439421 1.712058099186134
22125 0.02933541314245365 1.712056922474148
22126 0.02933548385850393 1.712055798606219
22127 0.02933550491711401 1.712054605941083
22128 0.02933555117172643 1.712053439079277
22129 0.02933555850672513 1.71205219450458
22130 0.02933557585653703 1.712051040218283
22131 0.02933558509433572 1.712049850904991
22132 0.02933560661240138 1.712048699962541
22133 0.02933559111411706 1.712047442814834
22134 0.02933559398463445 1.712046147735796
22135 0.02933555520077912 1.712044872092398
22136 0.02933562860660711 1.712043742580069
22137 0.02933564041855821 1.712042695906259
22138 0.02933578657250998 1.712041806542998
22139 0.02933582207865275 1.712040888063055
22140 0.02933592862644134 1.712039836016611
22141 0.02933591340896046 1.712038683760085
22142 0.02933598260249761 1.712037500684662
22143 0.02933594026733052 1.712036151193547
22144 0.02933593980049717 1.712034742003828
22145 0.02933590602409011 1.71203328578642
22146 0.0293359305650322 1.712031998571564
22147 0.02933594660090687 1.712030760424074
22148 0.02933597555484526 1.712029646393562
22149 0.02933598535890232 1.712028498112032
22150 0.02933601960760668 1.712027453990383
22151 0.02933605705973874 1.712026442488169
22152 0.02933615749766891 1.712025533061493
22153 0.02933620504905294 1.712024560399946
22154 0.02933633014753898 1.712023565143889
22155 0.02933635617554339 1.712022455597623
22156 0.02933643732387394 1.712021170285312
22157 0.02933639303107113 1.712019839007786
22158 0.02933645963365462 1.712018589159776
22159 0.02933641905986771 1.712017332727773
22160 0.0293364636570759 1.712016089248098
22161 0.02933642577490817 1.712014813268628
22162 0.0293364609338506 1.712013635990128
22163 0.02933647621981599 1.712012476086137
22164 0.0293365462094458 1.71201141641943
22165 0.02933661370340792 1.712010331963623
22166 0.02933668938194783 1.712009260217788
22167 0.02933674341912574 1.712008144009167
22168 0.02933681990124117 1.712007187397959
22169 0.02933689436349784 1.712006302765671
22170 0.02933698339358954 1.712005412578577
22171 0.02933698526937356 1.712004347315494
22172 0.02933704504278401 1.712003158535078
22173 0.02933701149273569 1.712001887128113
22174 0.02933707036439453 1.712000592883178
22175 0.029337006397891 1.711999194467282
22176 0.02933705141900423 1.711997843329153
22177 0.02933700571027991 1.711996552285377
22178 0.02933708176710531 1.711995433590234
22179 0.02933711318230639 1.711994420826682
22180 0.02933722631151239 1.711993542138973
22181 0.02933729857801726 1.711992613211937
22182 0.02933739367888811 1.711991685367108
22183 0.02933746055940338 1.711990667986505
22184 0.02933752755259921 1.711989697337829
22185 0.02933756587229117 1.711988630923079
22186 0.02933759576698255 1.71198754077581
22187 0.02933755960285677 1.711986211884834
22188 0.0293375328124173 1.711984814918526
22189 0.02933746727717563 1.711983464304767
22190 0.02933751409707916 1.711982260486064
22191 0.02933750836570525 1.711981127651515
22192 0.02933761911978259 1.71198004416115
22193 0.02933763778984293 1.711978979252403
22194 0.02933776591423568 1.711977962638833
22195 0.02933779062772399 1.71197696616784
22196 0.02933790294471802 1.711975974923911
22197 0.02933791181576387 1.711974860581452
22198 0.02933795386110303 1.711973708401573
22199 0.02933793098874414 1.711972438708826
22200 0.02933796098425972 1.711971336840658
22201 0.02933798082073907 1.71197025155891
22202 0.02933802243467916 1.711969223931394
22203 0.02933803634199214 1.711968037496442
22204 0.02933806034679904 1.711966883235457
22205 0.02933806155559709 1.711965666189135
22206 0.02933811111656022 1.711964504629512
22207 0.02933811876878615 1.711963332743264
22208 0.02933820814799493 1.711962189772335
22209 0.02933821571063885 1.711961035520513
22210 0.02933832334534837 1.711959917370175
22211 0.02933831393783541 1.711958812792927
22212 0.02933839976284893 1.711957746747539
22213 0.02933837285691976 1.711956643532612
22214 0.02933843029349374 1.711955539942887
22215 0.02933841121857309 1.711954411067739
22216 0.02933848016314838 1.711953417607135
22217 0.02933852709473471 1.711952417406939
22218 0.02933859124616693 1.711951340634083
22219 0.02933861716132874 1.711950109920503
22220 0.02933865768558012 1.711948922383681
22221 0.02933868260711603 1.711947694315603
22222 0.02933872137202523 1.711946570836276
22223 0.02933874363632053 1.711945460334523
22224 0.0293388069998837 1.711944415472158
22225 0.02933878653270891 1.711943262688524
22226 0.0293388343895758 1.711942099578518
22227 0.02933880935000188 1.711940947740158
22228 0.02933889756619764 1.711939838669166
22229 0.02933888014581931 1.711938706179149
22230 0.02933898107414192 1.711937644077986
22231 0.02933898391816647 1.711936611502625
22232 0.02933908701466536 1.711935666499982
22233 0.02933911898574955 1.711934737543227
22234 0.02933920070621681 1.711933751599474
22235 0.02933923711465063 1.711932638450409
22236 0.02933929673207771 1.711931511990509
22237 0.02933932526858676 1.71193027373853
22238 0.02933934886878179 1.711929055858658
22239 0.02933934122090835 1.711927764111132
22240 0.02933933750483376 1.711926541174195
22241 0.02933931793871915 1.711925329556141
22242 0.02933933869557088 1.711924209188076
22243 0.02933932552644512 1.71192316423781
22244 0.02933940764573758 1.711922188675506
22245 0.02933941873877764 1.711921204220749
22246 0.02933955295878014 1.711920264070017
22247 0.02933959326803026 1.711919330522082
22248 0.02933974281170796 1.711918409224845
22249 0.02933977736786902 1.711917420202612
22250 0.02933987221593462 1.711916313512274
22251 0.02933986057696176 1.711915093614655
22252 0.0293398679085912 1.711913825163371
22253 0.02933980473945036 1.711912419392666
22254 0.02933979221835881 1.711911162116635
22255 0.02933978611290191 1.711909969719849
22256 0.02933981361942138 1.711908899259421
22257 0.0293398445961312 1.711907797721465
22258 0.02933989224250335 1.711906754275419
22259 0.02933992883507749 1.711905698124063
22260 0.02934001642874232 1.71190474597377
22261 0.02934005533843824 1.71190377626745
22262 0.02934018096092372 1.711902867217397
22263 0.02934022076693211 1.711901953207268
22264 0.02934034837291211 1.711901005131886
22265 0.02934033371153405 1.711899904466947
22266 0.02934037554021284 1.711898665621607
22267 0.02934030170511774 1.711897363055534
22268 0.02934033566599091 1.711896094808722
22269 0.02934029882937023 1.711894814136932
22270 0.02934032758836916 1.711893604991138
22271 0.02934033550859439 1.711892429914822
22272 0.02934039160293204 1.71189137605581
22273 0.02934043841955349 1.711890339217542
22274 0.02934050551653309 1.711889390679728
22275 0.02934056569500517 1.711888402602219
22276 0.02934064100735593 1.711887491306614
22277 0.02934068671360417 1.71188651770556
22278 0.02934077502793296 1.711885607577074
22279 0.02934078654633206 1.711884589679279
22280 0.0293408472681165 1.711883487365103
22281 0.02934079674476602 1.711882228419057
22282 0.02934086622677076 1.711881046250272
22283 0.02934082624181353 1.711879835830414
22284 0.02934088014180277 1.711878609515223
22285 0.02934083040026819 1.711877379694155
22286 0.02934089478475284 1.711876265803516
22287 0.02934090261285369 1.711875206473287
22288 0.02934099370941876 1.711874254423071
22289 0.02934105385709719 1.711873260827493
22290 0.02934113637364963 1.711872281897939
22291 0.02934118208396462 1.711871203955475
22292 0.02934123723285227 1.711870189545714
22293 0.02934126248114068 1.711869118429875
22294 0.02934129633581539 1.711868143548586
22295 0.02934131922791143 1.711867181010681
22296 0.02934136525640057 1.711866170918896
22297 0.02934132278518423 1.711864968910746
22298 0.02934136025451641 1.711863776383817
22299 0.0293413255684562 1.711862575263956
22300 0.02934140783054171 1.711861389404918
22301 0.02934139255436687 1.711860198731227
22302 0.02934150821496169 1.711859111218851
22303 0.0293415253490712 1.711858066949531
22304 0.02934163271313353 1.711857089761844
22305 0.02934165189352679 1.711856091925978
22306 0.02934171455393451 1.71185511817844
22307 0.02934170421479949 1.711854006231703
22308 0.02934173121245716 1.711852971236138
22309 0.02934176338679924 1.711851971061958
22310 0.02934182275180931 1.711851043264571
22311 0.02934186375760452 1.711850003353753
22312 0.029341884766538 1.711848855086015
22313 0.02934187548031311 1.711847607266211
22314 0.02934193008983325 1.711846505272125
22315 0.02934193244234874 1.711845384751455
22316 0.02934201515910192 1.711844312253204
22317 0.02934200050595125 1.711843207722429
22318 0.029342078353478 1.711842095963083
22319 0.02934205590832161 1.711841001983383
22320 0.02934214603987947 1.711839958707616
22321 0.02934213401236971 1.711838914739773
22322 0.0293422100633457 1.711837870946789
22323 0.02934221051325062 1.71183677465013
22324 0.02934227168609015 1.711835732641554
22325 0.02934231232639128 1.711834774485869
22326 0.0293423897806315 1.711833914329802
22327 0.02934244099075506 1.711832969715719
22328 0.02934247816139752 1.711831926385951
22329 0.02934248441181715 1.711830722527891
22330 0.02934250854070166 1.711829585496649
22331 0.02934250066613848 1.711828348163575
22332 0.02934253449968697 1.71182717074401
22333 0.02934252342852308 1.711825994263979
22334 0.02934259077089723 1.711824884929555
22335 0.02934257048154171 1.71182379603549
22336 0.02934266691703643 1.711822817713224
22337 0.02934266543526632 1.711821868500078
22338 0.02934276548942297 1.711820945462864
22339 0.02934275019689243 1.71181994056169
22340 0.02934282715432853 1.711818932312572
22341 0.02934285656233314 1.711817972657875
22342 0.0293429565930548 1.711817061986481
22343 0.02934299133281624 1.711815972785153
22344 0.02934301918109947 1.711814773583508
22345 0.02934301737827321 1.711813514540952
22346 0.02934303975161282 1.711812376715777
22347 0.0293430626458675 1.711811282814874
22348 0.02934308892302746 1.711810269478164
22349 0.02934308270669253 1.711809192464013
22350 0.02934311862649809 1.711808148280475
22351 0.02934310526924133 1.711807062376605
22352 0.02934318972703914 1.711806047233937
22353 0.02934319210975808 1.711805007632323
22354 0.02934329428298541 1.711803968511906
22355 0.0293432899569431 1.711802901769563
22356 0.02934340188992315 1.71180193053321
22357 0.02934342215048561 1.711801036839914
22358 0.02934353261253868 1.711800191533663
22359 0.02934353633135925 1.711799173185572
22360 0.02934359712446414 1.711798149123524
22361 0.02934359748636441 1.711796982174459
22362 0.02934360177834262 1.711795754868168
22363 0.02934358723235039 1.711794484933102
22364 0.02934360595223656 1.71179334835621
22365 0.02934361454254233 1.711792178468214
22366 0.02934363752819487 1.711791092698217
22367 0.02934364983284918 1.711790022598915
22368 0.02934372329690162 1.711789119404888
22369 0.02934375177206654 1.711788234660831
22370 0.02934386125831068 1.711787367750353
22371 0.02934387465398702 1.71178642751768
22372 0.0293439800656342 1.711785469208412
22373 0.02934399584937494 1.711784545005578
22374 0.02934412141447669 1.711783613073315
22375 0.02934408940937766 1.711782452350501
22376 0.02934412469145761 1.711781219054599
22377 0.02934408307881684 1.711779964564841
22378 0.02934410621174386 1.711778772014434
22379 0.02934410995515714 1.711777656874267
22380 0.02934415706052671 1.711776661003713
22381 0.02934418157315117 1.711775636642379
22382 0.02934421262736469 1.711774636370745
22383 0.02934422199247879 1.711773529647729
22384 0.02934426555447485 1.711772539227586
22385 0.02934430557503524 1.711771548405408
22386 0.02934439003279034 1.71177061859146
22387 0.02934443084008043 1.711769700598649
22388 0.02934455420762819 1.711768838333285
22389 0.02934456512306086 1.711767907314335
22390 0.02934465206538253 1.711766933802777
22391 0.02934461716630211 1.711765869028517
22392 0.02934468325327515 1.711764777180513
22393 0.02934462608201145 1.711763564593956
22394 0.02934464775140481 1.711762292800316
22395 0.02934461186478643 1.711761060388132
22396 0.02934465644877593 1.71175993020698
22397 0.02934467927253339 1.711758824738728
22398 0.02934474716452263 1.711757821621659
22399 0.02934480422341972 1.711756863903491
22400 0.02934488279553989 1.711756054428139
22401 0.02934495648065437 1.71175525352277
22402 0.02934502343847295 1.711754453312628
22403 0.02934505172144375 1.711753559591728
22404 0.02934510755908312 1.711752637823653
22405 0.02934509448548237 1.711751566423442
22406 0.02934514836357419 1.711750394443247
22407 0.02934510940437632 1.711749144513072
22408 0.02934516505508512 1.711747911921706
22409 0.02934510027548365 1.711746635588366
22410 0.0293451558951741 1.711745479387109
22411 0.02934513939329538 1.711744466145335
22412 0.02934524767403339 1.711743624819902
22413 0.02934528764496101 1.711742779125929
22414 0.029345382468088 1.711741922134967
22415 0.0293454228781169 1.711740929076385
22416 0.02934547858493935 1.711739915921885
22417 0.02934551283632767 1.711738859011613
22418 0.02934556012656278 1.711737875754336
22419 0.02934559687584094 1.711736881525091
22420 0.02934563153931544 1.711735937873199
22421 0.02934562431048255 1.711734897882729
22422 0.02934564137718615 1.711733848716118
22423 0.02934561473660512 1.711732778602954
22424 0.02934567489706268 1.711731701709772
22425 0.0293456594380869 1.711730574582304
22426 0.02934575776704005 1.711729489497414
22427 0.02934575670171435 1.71172840659012
22428 0.02934586628337757 1.711727391296478
22429 0.02934586816468812 1.711726395607362
22430 0.02934594567125911 1.71172542161083
22431 0.02934593542921409 1.711724423305449
22432 0.02934600045121247 1.711723522352042
22433 0.0293460372086046 1.711722628897468
22434 0.029346106868593 1.711721786987172
22435 0.02934614581267895 1.711720849827189
22436 0.02934617683133537 1.71171986979516
22437 0.02934616127900505 1.711718644119061
22438 0.02934617165110676 1.711717485526133
22439 0.02934618516210449 1.711716367231443
22440 0.02934623856273769 1.711715309596715
22441 0.02934623223600095 1.711714211042389
22442 0.02934632012973858 1.711713229583945
22443 0.02934631964932018 1.71171226094802
22444 0.02934642699926294 1.711711380165118
22445 0.02934642638178156 1.711710462591486
22446 0.02934652454914282 1.711709526501079
22447 0.02934649266641545 1.711708478325503
22448 0.02934653418963114 1.711707362552971
22449 0.02934651134106453 1.7117062482915
22450 0.02934657161523042 1.711705271984698
22451 0.029346612306022 1.711704330003874
22452 0.0293466963740471 1.71170347498391
22453 0.02934674619978179 1.711702507320142
22454 0.02934679490057584 1.711701547624756
22455 0.02934683430067596 1.711700571069058
22456 0.02934687365815866 1.711699594728963
22457 0.02934686368402461 1.711698487153232
22458 0.02934687966446309 1.711697374327677
22459 0.02934684484974496 1.711696199009778
22460 0.02934691734942886 1.71169512482518
22461 0.02934689554657598 1.711694027223665
22462 0.0293469770521693 1.711692999425237
22463 0.02934695313125317 1.71169199652032
22464 0.0293470495773726 1.711691106743137
22465 0.02934706288830811 1.711690309444078
22466 0.02934720213407852 1.711689646698356
22467 0.0293472563682254 1.711688877772734
22468 0.02934733870605891 1.711687971336805
22469 0.02934735153316206 1.711686843387978
22470 0.02934737745192988 1.711685658551585
22471 0.02934737553677658 1.711684412208282
22472 0.02934737981471684 1.711683230957346
22473 0.02934738404739492 1.711682097559857
22474 0.02934739000374536 1.711681059662673
22475 0.02934736679133129 1.711680014783479
22476 0.02934739710898775 1.711679085431229
22477 0.02934739484781994 1.711678182258152
22478 0.02934749769485789 1.711677346296586
22479 0.0293475228377971 1.711676455882522
22480 0.02934764873802082 1.711675526703425
22481 0.02934767320495064 1.711674580883337
22482 0.02934782152074417 1.711673749679461
22483 0.02934784784580115 1.711672884092675
22484 0.02934791872603076 1.711671897851222
22485 0.02934788223578808 1.711670798827947
22486 0.02934789943334881 1.711669720278079
22487 0.02934787845500817 1.711668580777105
22488 0.02934788440383519 1.711667464900491
22489 0.02934786969760436 1.711666297423431
22490 0.02934787890403217 1.711665202891297
22491 0.02934789267407523 1.711664104895856
22492 0.02934794423350351 1.711663155535383
22493 0.02934798956133545 1.711662236376654
22494 0.02934808239226388 1.711661441638004
22495 0.02934811940807728 1.711660641490145
22496 0.02934823795198168 1.711659883842568
22497 0.02934827552739163 1.711659110116652
22498 0.0293484037770689 1.711658322420107
22499 0.02934839415971758 1.711657359003801
22500 0.02934845829340154 1.711656247210602
22501 0.02934838638293527 1.711654991639744
22502 0.02934838586559693 1.711653675264276
22503 0.02934831724002716 1.711652374090053
22504 0.02934834281339185 1.711651288977443
22505 0.0293483613037186 1.711650311071746
22506 0.02934842535848577 1.71164943884615
22507 0.02934848700971389 1.711648581734815
22508 0.02934856748580183 1.711647790465603
22509 0.02934864630474383 1.711646991144256
22510 0.02934873143101234 1.711646215452166
22511 0.02934877246983654 1.711645313724606
22512 0.02934882949009663 1.711644381323947
22513 0.02934881367800667 1.711643341582902
22514 0.02934887486397757 1.711642336448038
22515 0.02934882230658067 1.711641208175595
22516 0.02934886594231381 1.711640100886643
22517 0.02934881253310019 1.711639007825328
22518 0.02934888308610551 1.711637981318317
22519 0.02934885626065929 1.711636928424517
22520 0.02934894781288666 1.711636007121923
22521 0.02934897377296077 1.711635093172963
22522 0.02934905772063689 1.711634199483703
22523 0.02934910614484951 1.711633241418209
22524 0.02934918011036929 1.711632295812987
22525 0.02934922508416664 1.711631330174655
22526 0.02934926103298148 1.71163040385686
22527 0.02934927583294547 1.71162944852818
22528 0.02934930655216477 1.711628593264175
22529 0.0293493084670861 1.711627684019359
22530 0.02934934803215243 1.711626802385202
22531 0.02934932867779023 1.711625810277701
22532 0.02934938829156425 1.711624769360108
22533 0.02934937063122559 1.711623670180563
22534 0.02934946382788957 1.711622563693789
22535 0.02934944833192847 1.711621442689388
22536 0.0293495537033663 1.71162046812541
22537 0.02934956314123605 1.7116195694927
22538 0.02934966695688123 1.711618746352966
22539 0.02934965963361335 1.711617821961358
22540 0.02934968990345121 1.711616872090737
22541 0.02934968667483625 1.711615887051941
22542 0.02934972601253916 1.711614970615363
22543 0.02934975210758926 1.711614018376423
22544 0.02934981215973143 1.711613159113221
22545 0.02934985521778178 1.711612201683098
22546 0.02934989117157302 1.711611216472615
22547 0.02934990272342656 1.711610205624222
22548 0.02934995945388646 1.711609289699077
22549 0.02934995437775642 1.711608319279348
22550 0.02935002658227891 1.711607333486819
22551 0.02935002692444802 1.711606355886316
22552 0.02935013320730368 1.711605420071857
22553 0.02935010546296811 1.711604399162315
22554 0.02935017030538738 1.71160335732209
22555 0.02935013569079577 1.711602300418343
22556 0.02935019476622636 1.711601291725504
22557 0.02935017903158614 1.711600310875133
22558 0.02935023248713819 1.711599444971445
22559 0.0293502685682703 1.711598638350596
22560 0.0293503547220446 1.71159792632526
22561 0.02935041962426282 1.711597120496207
22562 0.02935047707628777 1.71159621571296
22563 0.02935051832476806 1.711595228383757
22564 0.02935056481988545 1.71159424461389
22565 0.02935058160813565 1.711593158386157
22566 0.02935060170605065 1.711592026700288
22567 0.02935053445936732 1.711590813046863
22568 0.02935055682072888 1.71158973146926
22569 0.02935052354923699 1.711588770533317
22570 0.02935061426388676 1.711587930113155
22571 0.02935059882683678 1.711587041339579
22572 0.02935069528976259 1.711586165739542
22573 0.02935069557946883 1.711585276633044
22574 0.02935081322207444 1.71158449568506
22575 0.02935087434072698 1.711583738067463
22576 0.02935099635497157 1.711582991923306
22577 0.02935104601952834 1.711582071727928
22578 0.02935108210797327 1.711581030762376
22579 0.02935108280562678 1.711579940097161
22580 0.02935106881073866 1.71157886744465
22581 0.02935102753849468 1.711577704392686
22582 0.02935101262884106 1.711576638517826
22583 0.02935100691077667 1.711575629537674
22584 0.02935104757573802 1.711574684974836
22585 0.02935104479334283 1.711573751244506
22586 0.02935113504122862 1.711572874621494
22587 0.02935115629067633 1.711572005755315
22588 0.0293512802414923 1.711571157648088
22589 0.02935129485654812 1.711570284869159
22590 0.02935143306825698 1.711569544663741
22591 0.02935146198413888 1.711568804472992
22592 0.02935157281640216 1.711568045827511
22593 0.02935155795875232 1.711567045170215
22594 0.02935156313565729 1.711565944370185
22595 0.02935151921204249 1.711564767799421
22596 0.02935152988039697 1.711563706418194
22597 0.02935152661871745 1.711562587072075
22598 0.02935154436170625 1.711561549811232
22599 0.02935155788247129 1.711560521322411
22600 0.02935158595882277 1.71155959733569
22601 0.02935161482833451 1.711558745518349
22602 0.02935169707143838 1.711557993798532
22603 0.02935173725871006 1.711557220008128
22604 0.02935184548805248 1.711556411481552
22605 0.02935185598106912 1.711555526427859
22606 0.02935197782650175 1.711554713245953
22607 0.02935197660535188 1.7115538482484
22608 0.02935205862386206 1.711552926232708
22609 0.02935201368889933 1.71155187493936
22610 0.02935205755746047 1.711550828706929
22611 0.02935201397767888 1.71154972530288
22612 0.02935203242222169 1.71154868417295
22613 0.02935202025025506 1.711547637710462
22614 0.02935205309839421 1.711546683059093
22615 0.02935207962795165 1.711545717914168
22616 0.02935213881588172 1.711544853872714
22617 0.02935220477782602 1.711544000825394
22618 0.02935227894429008 1.711543195067826
22619 0.02935232555602519 1.711542333693144
22620 0.02935240175286086 1.711541509973011
22621 0.02935239059033782 1.71154060219297
22622 0.02935246316205044 1.711539802989158
22623 0.02935245204402166 1.711538991293679
22624 0.02935252908274841 1.711538093201815
22625 0.02935247713151954 1.711537036406432
22626 0.02935253030945925 1.711535966730779
22627 0.0293524788876053 1.711534844956134
22628 0.02935253616164082 1.711533794943705
22629 0.0293525449564956 1.711532801590223
22630 0.02935264482164203 1.711531957249182
22631 0.0293526947216032 1.711531071651192
22632 0.02935274952034507 1.711530195063532
22633 0.02935277822366643 1.711529310785809
22634 0.02935281784036511 1.711528502317935
22635 0.02935283308492805 1.711527626388831
22636 0.02935285442543352 1.711526767889948
22637 0.0293528671085203 1.711525879706674
22638 0.02935292444739118 1.711525036002478
22639 0.029352941493805 1.711524188375717
22640 0.02935302372488192 1.711523255779044
22641 0.02935300121189261 1.711522239267959
22642 0.02935307828264289 1.711521254792406
