"report-file-0"
"Iteration" "drag_NACA4412_AOA-10_journal etc.."
14970 0.01525895152794555 -0.6469480199198537
14971 0.01525903212233002 -0.6469474840102489
14972 0.01525904213338882 -0.6469468586606172
14973 0.01525915817169735 -0.6469462929767516
14974 0.01525918851066196 -0.6469447767349694
14975 0.01525937313925741 -0.646944536318288
14976 0.01525938104050435 -0.6469443931229126
14977 0.01525937406733639 -0.6469446680289047
14978 0.01525927498085451 -0.6469450742636586
14979 0.01525920275697145 -0.6469466504408382
14980 0.01525907754693229 -0.6469481426207551
14981 0.01525904959134603 -0.6469488984537483
14982 0.01525896239126245 -0.6469490180843992
14983 0.01525894323266219 -0.6469484389123881
14984 0.01525898228332083 -0.646946635375561
14985 0.01525913489707671 -0.6469451283003737
14986 0.01525926978011542 -0.6469440572437423
14987 0.01525935261952411 -0.6469430301129069
14988 0.01525935253025437 -0.6469434866468993
14989 0.01525929978344623 -0.6469448283646807
14990 0.01525917886570629 -0.6469462914056364
14991 0.01525917929745467 -0.6469472857724575
14992 0.01525915338889538 -0.6469480003902074
14993 0.01525918276885344 -0.6469486425618751
14994 0.01525911393826134 -0.6469487787606107
14995 0.01525907191866735 -0.6469478383756933
14996 0.01525899170170089 -0.6469460968590866
14997 0.01525904461659994 -0.646944489438003
14998 0.01525904194160297 -0.6469438275994013
14999 0.01525913361401657 -0.6469433429160834
15000 0.01525915869321399 -0.6469442312054802
15001 0.01525926343931098 -0.6469458843865584
15002 0.0152592820606865 -0.6469468538515422
15003 0.01525931081441164 -0.6469473764173169
15004 0.01525926512629547 -0.6469478229086572
15005 0.01525919100303699 -0.6469470941112199
15006 0.01525909885731721 -0.6469464284707013
15007 0.0152590815743391 -0.6469462521379984
15008 0.01525895055788813 -0.6469455858193609
15009 0.01525890541132367 -0.6469446313408352
15010 0.01525890051948381 -0.6469448218861611
15011 0.01525906933408536 -0.6469455908355933
15012 0.01525920744511201 -0.646945976594318
15013 0.01525939525494198 -0.6469462142496731
15014 0.01525941266469706 -0.6469468801493414
15015 0.01525933056673043 -0.6469473223086347
15016 0.01525913291291038 -0.6469462483341093
15017 0.01525906393313547 -0.6469452588614145
15018 0.01525902768572965 -0.6469445678362727
15019 0.0152590312788515 -0.6469446670963216
15020 0.01525905484821826 -0.6469448276626008
15021 0.01525907136189005 -0.6469463244294889
15022 0.01525906100519679 -0.6469467571497878
15023 0.01525916593604963 -0.6469469373446199
15024 0.01525920471576311 -0.6469467816247261
15025 0.01525921105811725 -0.6469466109858553
15026 0.01525909552330333 -0.6469456359918917
15027 0.01525912404589062 -0.646945394957166
15028 0.01525905242975017 -0.6469452662803881
15029 0.01525912188678047 -0.6469447474953454
15030 0.0152591263593052 -0.6469445445959308
15031 0.01525922745578908 -0.6469443626685399
15032 0.01525922287486612 -0.6469452648803726
15033 0.01525929362085306 -0.6469464572477445
15034 0.01525920091830185 -0.6469473356301364
15035 0.01525908530506968 -0.6469472525925045
15036 0.01525895242925527 -0.646946743806035
15037 0.01525893893165946 -0.6469463100874052
15038 0.01525894184328334 -0.6469454182492819
15039 0.01525904830641243 -0.6469440528163479
15040 0.01525915276697921 -0.6469443010300414
15041 0.01525923512315118 -0.6469445082101892
15042 0.0152592298031539 -0.6469448723441201
15043 0.01525922894102726 -0.6469454642824676
15044 0.01525918739468247 -0.6469462674460763
15045 0.01525919641522309 -0.6469469028635825
15046 0.01525908749782006 -0.6469470885399595
15047 0.01525900284005609 -0.6469469680697251
15048 0.01525889182399456 -0.646946348347903
15049 0.01525897430154924 -0.6469455124550463
15050 0.01525904032499777 -0.6469440564447601
15051 0.01525916832016116 -0.6469431386603594
15052 0.01525917097051446 -0.6469434631211468
15053 0.01525924715970569 -0.6469448495247291
15054 0.01525918666025835 -0.6469460075563888
15055 0.01525919942398722 -0.6469469190412694
15056 0.01525913691439003 -0.6469472146829377
15057 0.01525910055166312 -0.6469470919371295
15058 0.01525905733693324 -0.6469466900060986
15059 0.01525909947276947 -0.6469464633956491
15060 0.01525905800423177 -0.6469448295241177
15061 0.01525901644694832 -0.6469436069411199
15062 0.01525899026223332 -0.6469430228832047
15063 0.01525898923209183 -0.6469433868079579
15064 0.01525898606725647 -0.6469441398430386
15065 0.0152590849793707 -0.6469452782276629
15066 0.01525917884499256 -0.6469467627689239
15067 0.01525922887586388 -0.6469474614988593
15068 0.01525918595355032 -0.6469474863933015
15069 0.01525922196311804 -0.6469473660812364
15070 0.01525913766896112 -0.6469459760605216
15071 0.01525914087666071 -0.6469444613426922
15072 0.0152590421947072 -0.6469439201232979
15073 0.01525896568004313 -0.6469435114257186
15074 0.0152588343398019 -0.6469434314453831
15075 0.01525889623979084 -0.6469440412452032
15076 0.01525899561029608 -0.6469450311264118
15077 0.01525915097998316 -0.6469456319325521
15078 0.0152592295083147 -0.6469460200345027
15079 0.01525930694208399 -0.6469467515508376
15080 0.01525924125905953 -0.6469471247059544
15081 0.0152591708659452 -0.6469456577952839
15082 0.0152590465570572 -0.6469447463964743
15083 0.01525901662956651 -0.646944128390741
15084 0.01525892408229455 -0.6469443773989931
15085 0.01525896675522949 -0.6469448643838367
15086 0.0152589608143717 -0.6469455807612132
15087 0.0152590722869982 -0.6469454362163083
15088 0.01525912841165724 -0.6469452938948176
15089 0.01525920702606825 -0.6469452659191521
15090 0.01525916878945628 -0.6469453295277677
15091 0.01525914314937173 -0.6469443900538946
15092 0.015259148162387 -0.6469440228111837
15093 0.01525910129646595 -0.6469443172608154
15094 0.01525901483633959 -0.6469448622822021
15095 0.01525901975473603 -0.6469454854832627
15096 0.01525905834200921 -0.6469461156010877
15097 0.01525912774501028 -0.6469466631989148
15098 0.01525913572552149 -0.6469466638628573
15099 0.01525903540459738 -0.6469462631853138
15100 0.01525887235504231 -0.646945071931091
15101 0.01525887157542961 -0.6469441951945466
15102 0.01525889249335402 -0.6469427957454162
15103 0.01525901115391856 -0.6469424396730004
15104 0.01525905975876277 -0.6469423826948977
15105 0.01525922122552834 -0.6469440106691998
15106 0.01525921369418543 -0.6469455621639761
15107 0.01525928465767017 -0.6469468611895791
15108 0.01525923141373138 -0.6469474931316405
15109 0.01525917082687081 -0.6469474738652989
15110 0.01525898213063748 -0.646946984795439
15111 0.01525887521211809 -0.6469464844792084
15112 0.01525871407096091 -0.6469447741637332
15113 0.01525875328050131 -0.6469425512034868
15114 0.01525888433839235 -0.6469416989973709
15115 0.0152591049437369 -0.6469414766116074
15116 0.01525924271226578 -0.6469423380899532
15117 0.01525934340945289 -0.6469438341190281
15118 0.01525936002841795 -0.6469458040286685
15119 0.01525928942382358 -0.6469471402058481
15120 0.01525909709140037 -0.6469475781038374
15121 0.0152589666913796 -0.6469474098300693
15122 0.01525882720464369 -0.6469470525164764
15123 0.01525883283073907 -0.6469451205751592
15124 0.01525885319322907 -0.6469440025631097
15125 0.01525894306774007 -0.6469431593436636
15126 0.01525893925995448 -0.6469426675883684
15127 0.01525907325884049 -0.6469428288486847
15128 0.01525914657504967 -0.64694345658152
15129 0.01525925668580086 -0.6469440307110931
15130 0.01525923733654043 -0.6469447268415565
15131 0.01525921264493597 -0.6469458653620507
15132 0.01525906903891721 -0.6469466357481829
15133 0.01525899314595984 -0.646945884434644
15134 0.01525898127766272 -0.6469447437641778
15135 0.0152590034979657 -0.6469443594788463
15136 0.01525894893385787 -0.6469445285085228
15137 0.01525892664415 -0.6469448499866533
15138 0.01525885664011021 -0.6469453302228636
15139 0.01525887141326724 -0.6469448978396171
15140 0.01525892994851084 -0.646944431538054
15141 0.01525906977866542 -0.6469440130913037
15142 0.01525913941378336 -0.6469438109480039
15143 0.01525924433557525 -0.6469433122548863
15144 0.01525929659432087 -0.6469435519819148
15145 0.01525927167759987 -0.6469442471882269
15146 0.01525912612264246 -0.646944536565884
15147 0.01525899291958377 -0.6469450542865151
15148 0.0152588365568314 -0.6469453704066022
15149 0.01525881959926344 -0.6469458366675503
15150 0.0152588351796494 -0.6469462358416404
15151 0.01525890667109468 -0.6469461961587648
15152 0.01525892470640631 -0.6469450443724849
15153 0.01525903342749242 -0.6469439598813589
15154 0.01525913355528786 -0.6469432813488018
15155 0.01525921783355615 -0.6469416796046553
15156 0.0152592043098617 -0.6469410582246481
15157 0.01525920667943188 -0.6469424990618174
15158 0.01525901961836098 -0.6469441328104373
15159 0.0152589328873835 -0.6469452176992718
15160 0.01525887315064544 -0.6469464689105706
15161 0.01525895405888598 -0.6469472127859574
15162 0.01525897375336986 -0.6469474367152268
15163 0.01525903493997066 -0.6469469338180646
15164 0.0152589353237718 -0.646946004429546
15165 0.01525891940233012 -0.6469440638100141
15166 0.01525888010640415 -0.6469422560538651
15167 0.01525895419614759 -0.6469408311068966
15168 0.01525897479341912 -0.6469406854960301
15169 0.01525906205274042 -0.646941435348292
15170 0.01525914961803695 -0.6469432360170637
15171 0.01525919840131645 -0.6469452621576169
15172 0.01525916519082725 -0.6469465140246026
15173 0.01525910105107654 -0.6469470464691745
15174 0.0152589527028071 -0.6469469362744946
15175 0.01525886872052534 -0.6469467643889395
15176 0.01525876704800434 -0.6469449759939907
15177 0.01525875498800978 -0.6469435882967793
15178 0.01525870106885556 -0.6469426496036781
15179 0.01525884547970416 -0.646942137088509
15180 0.01525898969015282 -0.6469419899881023
15181 0.01525922584688428 -0.6469424366570036
15182 0.01525930765615169 -0.6469431027330069
15183 0.01525939357934335 -0.6469443404656219
15184 0.01525920242887764 -0.6469450971472414
15185 0.01525905345464685 -0.6469456304160902
15186 0.01525887628236574 -0.6469453294273123
15187 0.01525883564508463 -0.64694503796154
15188 0.0152588165859759 -0.6469443363147602
15189 0.01525889123538763 -0.6469444402829363
15190 0.01525891145378591 -0.6469445935497091
15191 0.01525898794885952 -0.6469441845946813
15192 0.01525907859729472 -0.6469439536910633
15193 0.01525915906299769 -0.6469437077243218
15194 0.01525911411956942 -0.6469431789324858
15195 0.01525906771145847 -0.646942854281385
15196 0.01525900731125215 -0.6469435578502976
15197 0.01525896703273719 -0.646942945360474
15198 0.01525894554637924 -0.6469429369029807
15199 0.01525898110544307 -0.6469439339905391
15200 0.0152589457202623 -0.6469448113971111
15201 0.01525899553267444 -0.6469455303250198
15202 0.01525894474336974 -0.6469462683071806
15203 0.01525890439591274 -0.6469464277702109
15204 0.0152587936431259 -0.6469454932028479
15205 0.01525879139974227 -0.6469442897624542
15206 0.01525876872240148 -0.6469432529366556
15207 0.01525888065695384 -0.6469417016843053
15208 0.01525897327040245 -0.6469408780898648
15209 0.01525917919406012 -0.6469410704370608
15210 0.01525918343865071 -0.6469422052143572
15211 0.01525918871142756 -0.6469434057057438
15212 0.01525911028582662 -0.6469446924976402
15213 0.01525905708563002 -0.6469460125684072
15214 0.01525895560117572 -0.646946713023589
15215 0.01525891698126874 -0.6469467886766424
15216 0.01525877428902648 -0.6469462298925067
15217 0.01525876686550392 -0.6469450185229554
15218 0.01525880475372582 -0.6469425957654297
15219 0.01525898324838623 -0.6469410228414986
15220 0.01525903549449333 -0.646940672884101
15221 0.01525909966240465 -0.6469409484798614
15222 0.0152590988349473 -0.646942163208895
15223 0.01525909921308005 -0.6469436934825191
15224 0.01525902570998684 -0.6469448156632631
15225 0.01525904554878071 -0.6469456545601765
15226 0.01525896669306453 -0.6469460578994777
15227 0.01525894980779475 -0.646946172156073
15228 0.01525890048974253 -0.6469452500150568
15229 0.01525885614059828 -0.6469443713694617
15230 0.01525877761260393 -0.64694257583938
15231 0.01525877789596356 -0.6469420714839936
15232 0.01525877741633925 -0.6469418721835702
15233 0.01525888516304786 -0.6469420087223291
15234 0.01525896202376027 -0.6469425626223312
15235 0.01525913889069023 -0.6469437354826479
15236 0.0152591640949959 -0.6469443917610516
15237 0.01525920003734322 -0.6469445966727562
15238 0.01525913203266802 -0.6469448013878835
15239 0.01525909280224469 -0.6469436878927772
15240 0.01525895495345408 -0.6469433806473063
15241 0.01525885985064183 -0.6469437276965312
15242 0.01525866111069976 -0.6469441591797328
15243 0.01525860526227475 -0.6469438007276585
15244 0.01525864284455611 -0.6469438953904196
15245 0.01525883770271972 -0.6469438865139614
15246 0.01525901020271272 -0.6469435520244856
15247 0.015259169270226 -0.6469431553198679
15248 0.01525921830679955 -0.6469435804997465
15249 0.01525915796551539 -0.6469427095441517
15250 0.01525905225404275 -0.646942277992372
15251 0.01525903824548961 -0.6469423508176874
15252 0.01525893136747962 -0.6469430852016873
15253 0.01525887691412474 -0.6469439406837603
15254 0.01525880607767627 -0.6469444766093548
15255 0.01525880449534515 -0.6469451097109009
15256 0.0152587840221754 -0.6469449613641847
15257 0.01525890710452649 -0.6469444671765403
15258 0.01525891483006588 -0.6469437350880526
15259 0.01525897361875593 -0.6469427833257871
15260 0.01525896578402533 -0.6469420587513576
15261 0.01525903416075678 -0.6469414543956108
15262 0.01525895904357393 -0.6469418024852743
15263 0.01525898196621279 -0.6469426347320095
15264 0.01525896651430975 -0.6469431286816905
15265 0.01525903207961627 -0.6469437320700093
15266 0.01525901314756121 -0.6469448477309755
15267 0.01525900198637776 -0.6469456536404359
15268 0.01525881865381465 -0.646945590595429
15269 0.01525868353623148 -0.6469445322353772
15270 0.01525863065335032 -0.6469433991788332
15271 0.01525869196395777 -0.6469424147338287
15272 0.01525882564920653 -0.6469411733957585
15273 0.01525898971568695 -0.6469413560496372
15274 0.01525913583996731 -0.6469424894574954
15275 0.0152592112104699 -0.6469430876714636
15276 0.01525916085532027 -0.6469431333768875
15277 0.01525912853678587 -0.6469433331205891
15278 0.01525901692452242 -0.6469439313993119
15279 0.01525892647633105 -0.6469442815923059
15280 0.01525876694543201 -0.6469443170427427
15281 0.01525869398052869 -0.6469439787452953
15282 0.0152586178131269 -0.6469433719638439
15283 0.01525874015038512 -0.6469431949590925
15284 0.01525881553764738 -0.6469427288321584
15285 0.01525899382543678 -0.6469425385941784
15286 0.01525906476916822 -0.6469424995656711
15287 0.01525915421448935 -0.6469430313854319
15288 0.01525905949370414 -0.6469429770042402
15289 0.015258994375517 -0.6469429277237268
15290 0.01525888965902305 -0.6469431541941055
15291 0.01525886118580035 -0.6469430246251987
15292 0.01525884501703645 -0.6469433434801957
15293 0.01525892775982273 -0.6469434621405781
15294 0.01525885282603362 -0.6469442808776029
15295 0.01525878987752472 -0.6469441164684571
15296 0.01525873726118616 -0.6469432297295524
15297 0.01525882394106957 -0.6469428158215033
15298 0.01525887134820242 -0.6469424808710789
15299 0.01525899032549175 -0.6469421134917512
15300 0.01525902470135144 -0.6469423868443187
15301 0.01525904416527104 -0.6469426761871612
15302 0.01525901062023845 -0.6469427267509449
15303 0.01525903593604827 -0.6469429379451009
15304 0.01525897097211395 -0.6469431897966516
15305 0.01525888986968539 -0.6469438970433828
15306 0.01525878123577938 -0.6469444788861284
15307 0.01525867912986584 -0.6469439433050644
15308 0.01525858686775503 -0.6469429542583843
15309 0.01525867918032963 -0.6469425782794973
15310 0.01525881302272104 -0.6469420660312087
15311 0.01525897812425538 -0.6469416244669175
15312 0.01525908000472399 -0.6469415915996148
15313 0.01525919172609215 -0.6469427599982908
15314 0.01525910938340879 -0.6469431774685031
15315 0.01525901105482829 -0.6469437596368729
15316 0.01525882113296641 -0.6469442171290352
15317 0.01525875103428853 -0.6469441111199634
15318 0.01525867102380188 -0.6469435116398631
15319 0.01525875110335551 -0.6469428459580503
15320 0.01525877632890527 -0.646942517404707
15321 0.01525888530539294 -0.6469419081367414
15322 0.01525893144162352 -0.6469417142221657
15323 0.01525903576041858 -0.6469415574965775
15324 0.01525904155985934 -0.6469417020590619
15325 0.01525903998609823 -0.6469424477173792
15326 0.01525896647298648 -0.6469437496102338
15327 0.01525888134246176 -0.6469447514051304
15328 0.01525875898457729 -0.6469440818934915
15329 0.01525877164246262 -0.6469434461415456
15330 0.01525882636092041 -0.6469430012501073
15331 0.01525893206182649 -0.6469426721654381
15332 0.01525892913096989 -0.6469422834098745
15333 0.01525891094037605 -0.646942151122579
15334 0.01525879538904421 -0.6469418792174286
15335 0.01525884023437183 -0.6469416905025812
15336 0.01525880324452968 -0.6469422714991331
15337 0.01525884750077147 -0.6469430122604776
15338 0.01525881806434286 -0.6469427881678721
15339 0.01525894738275849 -0.646943128413233
15340 0.01525893082810821 -0.6469436023290812
15341 0.01525898730334725 -0.6469436001614876
15342 0.01525891796908327 -0.6469430253469169
15343 0.01525886567144641 -0.6469424422522839
15344 0.01525877362435063 -0.646942170036056
15345 0.01525878153465564 -0.6469422681254659
15346 0.01525873513100134 -0.6469422034953207
15347 0.01525874408501465 -0.6469423340221452
15348 0.01525881311409849 -0.6469425692488556
15349 0.01525893709107842 -0.6469427405447594
15350 0.01525897733976477 -0.6469422158427615
15351 0.01525902069245944 -0.6469420549841574
15352 0.01525901501639836 -0.6469426859883081
15353 0.01525892773899089 -0.6469427871797626
15354 0.01525879826101359 -0.6469424128450787
15355 0.01525877185802349 -0.6469428703441129
15356 0.01525874882635432 -0.6469428785124256
15357 0.01525883098873417 -0.6469433672381467
15358 0.01525883049209852 -0.646943628608572
15359 0.01525888070438906 -0.646943848061345
15360 0.01525880100855547 -0.6469424150255559
15361 0.01525885584406931 -0.6469412230377055
15362 0.01525884885199423 -0.646940971500385
15363 0.01525890198735683 -0.6469408668186119
15364 0.01525882097756345 -0.6469406311308124
15365 0.01525888537830861 -0.6469414249750723
15366 0.01525885280112126 -0.6469425160636274
15367 0.01525890410079335 -0.6469437254855958
15368 0.01525891274116437 -0.6469444712821606
15369 0.01525893457316827 -0.6469446650983169
15370 0.01525887773935234 -0.6469447380350751
15371 0.01525881271783204 -0.6469434733790518
15372 0.01525868757019701 -0.6469422482048816
15373 0.0152586789939665 -0.6469409551378642
15374 0.0152586954021164 -0.6469399821976163
15375 0.01525882426540917 -0.646939480794044
15376 0.01525889503014709 -0.6469403000243891
15377 0.01525903593598873 -0.6469410311331574
15378 0.01525907436115914 -0.6469428640880365
15379 0.01525902962679064 -0.6469442039763222
15380 0.01525887545543268 -0.6469450608490811
15381 0.01525877023561339 -0.6469444365072524
15382 0.01525865284661739 -0.6469435825129088
15383 0.01525867122727096 -0.6469431156205863
15384 0.01525869194959184 -0.6469423617968324
15385 0.01525872553389901 -0.6469415336086445
15386 0.01525874511077417 -0.6469403416906243
15387 0.01525887926814858 -0.6469401207171531
15388 0.01525896913456245 -0.6469401010128114
15389 0.01525902800689366 -0.6469410217453316
15390 0.01525895573131176 -0.6469419953622975
15391 0.0152589288448174 -0.6469435543495961
15392 0.01525876266336298 -0.6469436711080018
15393 0.01525872503568011 -0.6469435239553326
15394 0.01525871468334962 -0.6469433193561366
15395 0.01525882639697549 -0.6469429820407703
15396 0.01525886033418993 -0.6469423995654935
15397 0.01525892174188573 -0.6469424279640296
15398 0.01525882924559987 -0.6469420606175728
15399 0.01525876564617336 -0.6469416077815693
15400 0.0152586854366396 -0.6469413368146207
15401 0.01525873390297289 -0.6469414897209886
15402 0.0152587189372621 -0.6469406928744442
15403 0.01525882362507784 -0.646940517399195
15404 0.01525891958920458 -0.6469416341351718
15405 0.01525899398868031 -0.6469422862900655
15406 0.01525897733240094 -0.6469425857077974
15407 0.01525897770901363 -0.6469428236929483
15408 0.01525888109970426 -0.6469430487976092
15409 0.01525880278644294 -0.6469436381631319
15410 0.01525869518600336 -0.6469438571451672
15411 0.01525859223548488 -0.6469437118207432
15412 0.01525848598937976 -0.6469424392655625
15413 0.01525859122112276 -0.6469410148411863
15414 0.01525872553281234 -0.6469398926976483
15415 0.01525896042480495 -0.6469392579782356
15416 0.01525907486899122 -0.6469392787085252
15417 0.01525917301595732 -0.6469403642410789
15418 0.01525900259258053 -0.6469419791423943
15419 0.01525891812463894 -0.646942754625519
15420 0.01525876295284162 -0.6469437923758578
15421 0.01525871092599978 -0.6469444735009828
15422 0.01525863258728561 -0.6469449317595173
15423 0.01525865150208103 -0.6469438803795173
15424 0.01525862530353396 -0.6469426568208643
15425 0.01525869091768098 -0.6469411985217347
15426 0.0152587665315143 -0.6469399308186671
15427 0.01525887846689824 -0.6469391627783208
15428 0.01525892558300396 -0.6469388221092766
15429 0.01525896679882044 -0.6469393202282454
15430 0.01525898512325224 -0.6469408559417538
15431 0.01525894620575549 -0.6469428888799352
15432 0.01525885759549257 -0.6469443289303193
15433 0.01525882326320748 -0.6469444138630098
15434 0.01525875099155188 -0.6469440728720139
15435 0.01525875038296823 -0.6469438714807074
15436 0.01525868009554581 -0.6469432620091371
15437 0.01525864812304321 -0.6469421767225861
15438 0.01525853560132311 -0.6469400318039398
15439 0.01525858815442485 -0.6469390548168695
15440 0.01525866501355758 -0.6469388556746952
15441 0.01525885093220156 -0.6469394540301851
15442 0.01525896186702639 -0.6469403731151548
15443 0.01525911453089279 -0.6469419010744475
15444 0.01525905572443449 -0.6469432755244158
15445 0.01525895744115565 -0.6469437546449499
15446 0.01525877213688501 -0.6469432726471189
15447 0.01525870267229027 -0.6469432648458759
15448 0.01525861380858489 -0.6469428434340591
15449 0.01525860346181843 -0.646941730119217
15450 0.01525854963156697 -0.6469410213993455
15451 0.0152586197068245 -0.6469409109702263
15452 0.01525873777045634 -0.6469410402291815
15453 0.01525891373323879 -0.6469410128108472
15454 0.01525896420341918 -0.6469407951562831
15455 0.01525900938008435 -0.6469408304199027
15456 0.01525897141900745 -0.6469417002428267
15457 0.01525889359813253 -0.6469414973649004
15458 0.01525877745698422 -0.6469413953948491
15459 0.01525875667834349 -0.6469413925216809
15460 0.01525866569680422 -0.6469417443930468
15461 0.01525871990721991 -0.646942156291871
15462 0.01525870912208582 -0.6469430834592859
15463 0.01525872126506283 -0.6469436116937694
15464 0.01525862243314292 -0.6469428497393206
15465 0.01525864869527387 -0.646941999373975
15466 0.01525865996828418 -0.6469414413112079
15467 0.01525872247064939 -0.6469398589923003
15468 0.01525879043927475 -0.6469388801196216
15469 0.01525898045318555 -0.6469393061359067
15470 0.01525899696120819 -0.6469394856218451
15471 0.01525901348212241 -0.6469403124567094
15472 0.015258926467231 -0.6469420263222798
15473 0.01525884563925877 -0.6469435092677225
15474 0.01525870182382796 -0.6469443228100952
15475 0.01525861984860079 -0.6469444301223876
15476 0.01525846276299758 -0.6469443652107775
15477 0.01525841604492116 -0.6469424065246708
15478 0.0152584734170393 -0.6469405577311274
15479 0.01525872201319081 -0.6469394376292204
15480 0.01525890194125217 -0.6469382216038156
15481 0.01525903573192891 -0.6469379983661036
15482 0.01525906779682083 -0.6469389755110173
15483 0.01525901063292252 -0.6469407131316863
15484 0.01525887539263092 -0.6469421169675663
15485 0.01525878420188968 -0.6469431664648035
15486 0.01525864358648392 -0.6469438582377719
15487 0.01525859323660708 -0.6469443701985826
15488 0.01525854552658208 -0.6469433172932713
15489 0.01525858379737706 -0.6469422829186412
15490 0.0152586353140709 -0.6469408048749251
15491 0.01525876860130917 -0.6469393541450583
15492 0.01525881062710797 -0.6469387934321885
15493 0.01525887782067663 -0.6469392539742246
15494 0.01525884723121277 -0.6469399987132979
15495 0.0152589189388013 -0.6469412183874979
15496 0.01525880658472558 -0.6469420080635635
15497 0.01525880858710212 -0.6469427490915107
15498 0.01525873337740117 -0.6469422703522071
15499 0.01525877954650847 -0.6469418902263522
15500 0.01525873989985939 -0.6469418174139447
15501 0.01525875396325888 -0.6469413076830549
15502 0.01525858890943507 -0.6469412492987711
15503 0.01525853797835499 -0.6469407858073718
15504 0.01525852580157569 -0.6469408905951279
15505 0.01525864347762173 -0.6469411004957724
15506 0.01525873612012156 -0.6469409320246701
15507 0.01525886429924991 -0.6469411000941968
15508 0.01525892847081412 -0.6469411904477215
15509 0.01525894999562613 -0.646941008044775
15510 0.01525890342591806 -0.646940884386101
15511 0.01525889883962204 -0.6469408134059026
15512 0.01525879690407927 -0.6469403579150155
15513 0.01525870855650958 -0.6469404107116128
15514 0.01525856101360192 -0.6469411235938397
15515 0.01525853659767375 -0.6469423730714006
15516 0.01525852823142664 -0.6469424682036807
15517 0.01525866416635047 -0.6469421846529219
15518 0.0152587306560812 -0.6469417886297726
15519 0.01525884483025482 -0.6469413303116371
15520 0.01525880720657013 -0.6469405271312999
15521 0.01525885751015035 -0.6469400870732749
15522 0.01525879164201552 -0.6469397239147822
15523 0.01525876317880695 -0.6469398615998568
15524 0.01525870089943025 -0.6469396853726596
15525 0.01525871634363503 -0.6469401478675303
15526 0.01525872942681408 -0.6469411772351772
15527 0.01525880445260307 -0.6469426041425902
15528 0.01525871782493924 -0.6469431938794389
15529 0.01525865210574019 -0.6469428049423215
15530 0.01525858432543363 -0.6469420428229863
15531 0.01525861208053396 -0.6469414104951932
15532 0.01525862781311741 -0.6469404216017449
15533 0.01525872261858999 -0.6469388546865871
15534 0.01525878986123244 -0.6469388390076326
15535 0.01525885185436337 -0.6469395246440903
15536 0.01525884460688787 -0.6469401145094976
15537 0.01525891990288825 -0.6469406994091088
15538 0.0152588586106134 -0.6469416255941369
15539 0.01525881241169004 -0.646942409133237
15540 0.01525866161440617 -0.6469428880804593
15541 0.01525853453106705 -0.6469429100612547
15542 0.01525839030142033 -0.6469419728718662
15543 0.01525848301646356 -0.6469407581270356
15544 0.0152585479231245 -0.6469396413279777
15545 0.01525873358773928 -0.646938463851973
15546 0.01525883591656933 -0.6469385950950743
15547 0.01525898236104379 -0.6469398073098747
15548 0.01525894357670709 -0.646940821269282
15549 0.01525887752913737 -0.6469416220109134
15550 0.01525874300154731 -0.6469419656392801
15551 0.0152586820817363 -0.646942023906763
15552 0.01525859954724275 -0.6469419835881827
15553 0.01525865753834211 -0.6469420413022394
15554 0.01525860312146541 -0.6469407835418741
15555 0.01525861226457767 -0.6469394931288178
15556 0.015258603966745 -0.6469393593782035
15557 0.01525870370326135 -0.646939590593112
15558 0.01525873534424405 -0.646939868827631
15559 0.01525880481618207 -0.6469405284706802
15560 0.0152587824519125 -0.646941561909984
15561 0.01525874385897447 -0.6469420007336352
15562 0.01525867053018153 -0.646941869650015
15563 0.01525871899878419 -0.6469418372792172
15564 0.01525873868304004 -0.6469403999657192
15565 0.01525878494066736 -0.6469397642866462
15566 0.01525875620763628 -0.6469394190650807
15567 0.01525865085297447 -0.6469399199580613
15568 0.01525852482607756 -0.6469401154834007
15569 0.01525854738604342 -0.6469406564134367
15570 0.01525855399721995 -0.6469410860610739
15571 0.01525865357569251 -0.6469411397448707
15572 0.01525870681210487 -0.6469410597695825
15573 0.01525886511667802 -0.6469415794267631
15574 0.01525885022968609 -0.6469415040394382
15575 0.01525889769737508 -0.6469403224368896
15576 0.01525878337761811 -0.6469394479457131
15577 0.01525871278915611 -0.6469392202035827
15578 0.01525857583682621 -0.6469397889568099
15579 0.01525857962507997 -0.6469403424834925
15580 0.01525851325676829 -0.6469412807848562
15581 0.01525853006638864 -0.6469414611193168
15582 0.01525856833107494 -0.6469414250294786
15583 0.01525870113583456 -0.6469411185182299
15584 0.01525878220382501 -0.6469408054543352
15585 0.01525885062548251 -0.6469396629011597
15586 0.01525884863112425 -0.6469397223834238
15587 0.0152587862658227 -0.646939744007339
15588 0.01525866640369609 -0.6469401835653803
15589 0.01525862979599404 -0.646940543114756
15590 0.01525859692813598 -0.6469404255498089
15591 0.01525864698827708 -0.6469405997404198
15592 0.01525867029229429 -0.6469411615702322
15593 0.01525870424338719 -0.6469413737954299
15594 0.01525864226651583 -0.6469407762514239
15595 0.01525869063778703 -0.6469402183491373
15596 0.01525868213293685 -0.6469396446843059
15597 0.01525870565009153 -0.6469391980025452
15598 0.01525861319356094 -0.6469390794270988
15599 0.01525868845102607 -0.646940223789331
15600 0.01525868308661901 -0.6469410488058731
15601 0.01525876166734943 -0.6469412632241394
15602 0.0152587270921963 -0.6469410800158912
15603 0.0152587342577535 -0.6469410876532309
15604 0.01525866499440662 -0.6469411797140195
15605 0.01525864734395649 -0.646940965555867
15606 0.01525857498017562 -0.6469402619249369
