"report-file-0"
"Iteration" "drag_NACA4412_AOA-13.5_journal etc.."
678 0.1681878877394492 -0.4303240926458932
679 0.167339925363717 -0.4257406278419647
680 0.166494166209657 -0.4211702876571694
681 0.1656506807424982 -0.4166139414687275
682 0.1648094635173036 -0.4120719146284266
683 0.163970609132691 -0.407545262458037
684 0.1631339787680381 -0.4030338096738381
685 0.1622991880651185 -0.3985369093563155
686 0.1614578747482006 -0.3940269212789871
687 0.1606214286784282 -0.3895415712175162
688 0.1597886137132294 -0.3850771657248436
689 0.1589589015698211 -0.3806318136057878
690 0.1581319744516762 -0.3762050003216995
691 0.1573074489815539 -0.3717954838843851
692 0.1564849017251735 -0.3674024153704397
693 0.1556621782843899 -0.3630184262980202
694 0.1548412552323571 -0.3586512464970179
695 0.1540225774621365 -0.3543007610471635
696 0.153204660914166 -0.3499630791399332
697 0.1523877051790624 -0.3456390150890977
698 0.1515710839414233 -0.341326816929514
699 0.1507542780081199 -0.3370248765817057
700 0.1499381275141784 -0.332736010467206
701 0.1491226218893787 -0.3284599548972293
702 0.1483104780516277 -0.3242041635722096
703 0.1474934437163105 -0.3199474828411222
704 0.1466783480991673 -0.315706120276106
705 0.1458645856879179 -0.3114786046716993
706 0.1450521367567703 -0.3072657595076634
707 0.1442411047719512 -0.3030679549099646
708 0.1434316260968838 -0.2988855917107706
709 0.1426236652166291 -0.2947182429982923
710 0.141817421850632 -0.2905669267947409
711 0.1410125340670582 -0.2864323804137459
712 0.1402098899275638 -0.2823155703379588
713 0.1394094930142583 -0.2782167538075719
714 0.1386114123218894 -0.2741360443768668
715 0.1378158843812195 -0.2700752974156209
716 0.1370231122713519 -0.2660355195973797
717 0.1362336359808791 -0.2620171618589779
718 0.1354469768009695 -0.2580221063343086
719 0.1346633924592516 -0.254050821238721
720 0.1338830506891124 -0.250103811100266
721 0.1331040874917706 -0.2461775957104671
722 0.1323294702366517 -0.2422790004174277
723 0.1315581682919774 -0.2384076394230678
724 0.1307915631066768 -0.2345641299289984
725 0.1300309338810636 -0.2307536453845979
726 0.1292747762275177 -0.2269706271676985
727 0.1285233667900974 -0.2232165702062977
728 0.127776800450717 -0.2194921962436487
729 0.12703547695068 -0.2157991329997341
730 0.1262996032885446 -0.2121381803659069
731 0.1255689524263879 -0.2085128725005995
732 0.1248438012805081 -0.2049184349258488
733 0.1241248987803076 -0.2013588269803193
734 0.1234116949304403 -0.1978334307754287
735 0.1227041105512229 -0.1943417102768061
736 0.1220020896085811 -0.1908839271812192
737 0.1213061792814416 -0.1874611469227402
738 0.1206181559555948 -0.1840764995785268
739 0.1199349521901998 -0.1807240305223947
740 0.1192569143999984 -0.1774038916253126
741 0.1185840154001692 -0.1741166328216391
742 0.1179162710906101 -0.1708622938733705
743 0.1172538421790789 -0.1676401323682084
744 0.1165964499082406 -0.164450294527082
745 0.1160141420234364 -0.1615254872183193
746 0.1153534954776026 -0.158361754309046
747 0.1146989718837344 -0.1552329644773305
748 0.114049969828105 -0.1521356927833561
749 0.1134064140242922 -0.1490688771588348
750 0.1128319563905004 -0.1462433184162591
751 0.1121874146097778 -0.1432069531147968
752 0.1115490330815349 -0.1402033051536421
753 0.1109174035396011 -0.1372295378370975
754 0.1102920885178622 -0.1342915141415923
755 0.1097312000494511 -0.1315772334585682
756 0.1091088603505689 -0.1286807460875615
757 0.1084912869112191 -0.1258159607345551
758 0.1079356235347708 -0.1231629173209754
759 0.1073195632277228 -0.1203375511140369
760 0.1067092196236428 -0.1175437709931219
761 0.1061595854064811 -0.1149557705360591
762 0.1055548842737161 -0.1122170133985531
763 0.104957011137061 -0.1095127092016934
764 0.1043671335380925 -0.1068470841700773
765 0.1037854115257903 -0.104220264403561
766 0.1032122860139186 -0.1016343719879906
767 0.1026927188918348 -0.09923271885941189
768 0.1021313372720257 -0.09671921007573908
769 0.1015813652687774 -0.09425210592289224
770 0.1010381521372934 -0.09182502623264098
771 0.100502525970357 -0.08944060470079407
772 0.09997491303728451 -0.08710077679069231
773 0.09945570299044014 -0.08480648422652655
774 0.09894509718112017 -0.08255757884008418
775 0.09844306118496234 -0.08035324671886401
776 0.09794933324991201 -0.07819192713199905
777 0.09746387595452823 -0.07607491054589881
778 0.09698598779359623 -0.07400090476494782
779 0.09651533180368013 -0.07196737033086438
780 0.09605172569299235 -0.06997488486500149
781 0.09559464362189195 -0.06802118536927899
782 0.09514383278304238 -0.06610558049081072
783 0.09469883915720985 -0.06422402923800578
784 0.09425895612527488 -0.06237461673570355
785 0.09382467958989675 -0.06055985696342058
786 0.09339571680698923 -0.05877905832494724
787 0.09297184887500534 -0.05703090022958546
788 0.09255433140343705 -0.05531265486495766
789 0.09214089317388181 -0.0536259988192665
790 0.09173175931169288 -0.05197010008005527
791 0.0913269967246602 -0.05034299339504648
792 0.09092695470284867 -0.04874679324692346
793 0.09053165074843322 -0.04717861269061724
794 0.09014000084734641 -0.04564052267703065
795 0.08975345789953809 -0.04413129860342309
796 0.08937208559758497 -0.04265205317450375
797 0.08899589840629603 -0.0412029218242955
798 0.08862444515884742 -0.03978266897133008
799 0.08825820160745168 -0.03839277153563275
800 0.08789597222176809 -0.03703132168890492
801 0.08753981814701192 -0.03570054518675116
802 0.08718934915400413 -0.03439988759553504
803 0.08684478473033491 -0.03313004197696559
804 0.08650532372220005 -0.03188891238108732
805 0.08617034850018689 -0.0306733612028459
806 0.08584060318500959 -0.02948743788094423
807 0.08551674965552107 -0.02833381432799017
808 0.08519920600310042 -0.02721340642757974
809 0.0848879647461171 -0.02612568382730371
810 0.08458254091097989 -0.02507012946321736
811 0.08428246090964722 -0.02404453161546914
812 0.08398737730880483 -0.02304693544709718
813 0.08369581651286555 -0.02207188878186263
814 0.08340827667701628 -0.02112052555223921
815 0.08312446161527298 -0.02019141039886984
816 0.08284464989818877 -0.01928601824665549
817 0.08256841113676028 -0.01840420468365831
818 0.08229737892714513 -0.0175496833589658
819 0.08203059241716271 -0.01671836720170642
820 0.0817680227232192 -0.01591023872224031
821 0.08150957255719628 -0.01512552125902779
822 0.08125547920765347 -0.01436418651996046
823 0.08100543179086005 -0.01362592809732505
824 0.08075935599031577 -0.01290996829914217
825 0.08051693592714161 -0.01221410873721246
826 0.08027852769182245 -0.01153986409105131
827 0.08004425679620819 -0.01088871165890028
828 0.0798142737658883 -0.01026194719955481
829 0.07958859985854083 -0.009659192790805016
830 0.07936765571583006 -0.009082191090926766
831 0.07915007005212107 -0.008524618998275915
832 0.07893809192626682 -0.007995572513368221
833 0.07873109410267309 -0.007493419164946965
834 0.07852868263839727 -0.007016698626570403
835 0.07833065758909003 -0.006564957686506005
836 0.07813682201590533 -0.006137657921521388
837 0.07794696503398577 -0.005733719158855015
838 0.07775928429270211 -0.005346989437306272
839 0.07757512095871365 -0.004981674929892771
840 0.07739642186600397 -0.004643551841122315
841 0.07721537100320081 -0.00430658802164866
842 0.07703809635876049 -0.003993126081089756
843 0.07686468640450771 -0.003700296103206046
844 0.07669497146075383 -0.003428217156619489
845 0.07652890955165929 -0.003176571440477639
846 0.07636636996291112 -0.002944020410632023
847 0.07620715118666264 -0.002727336433345988
848 0.07605070014483696 -0.002526519905612447
849 0.07589794276207716 -0.00234043100064408
850 0.07574761555409088 -0.00217128064790824
851 0.07560022684763086 -0.002018812875106114
852 0.07545790789610321 -0.001886697853223605
853 0.07531766028727566 -0.001768179672608635
854 0.07518062740727964 -0.001665972727865822
855 0.07504655740309535 -0.001578012073661747
856 0.07491521994370744 -0.001502442954438588
857 0.07478623068310006 -0.001438077268404951
858 0.07465957619021434 -0.001385075521603429
859 0.07453458807883272 -0.001340484349864395
860 0.07441246392215004 -0.001306857353812077
861 0.07429358499388961 -0.001286334647020816
862 0.07417826464410349 -0.00128079635621872
863 0.07406665947410553 -0.001291585763388224
864 0.0739585021968658 -0.001317553648145419
865 0.07385376343207617 -0.00135779000340227
866 0.07375298575383585 -0.001413878355855661
867 0.07365589011237519 -0.00148614574042987
868 0.07356250573679288 -0.001575046064274363
869 0.07347228165483027 -0.001676785619327255
870 0.07338514819856394 -0.001791272469232677
871 0.07329784067994621 -0.001907381705605012
872 0.07321321109077271 -0.002037716381746658
873 0.07313131141201475 -0.002179146931880915
874 0.07305143275164444 -0.002331104725696912
875 0.07297324422873809 -0.002492086466898386
876 0.07289680595206589 -0.00266149982660951
877 0.07282191225209618 -0.002839806016585598
878 0.07274814545931131 -0.003026570067929421
879 0.0726753744460495 -0.003221913289246175
880 0.0726035435735287 -0.003424734680521643
881 0.07253256656515221 -0.003633500650322766
882 0.07246243222599651 -0.003847924932328863
883 0.07239302332242081 -0.004068290316267366
884 0.07232407221945161 -0.004294016389300455
885 0.07225633891867693 -0.004527176458897784
886 0.07219177877514267 -0.004775684953671206
887 0.07212708109940652 -0.005025252132267155
888 0.07206331007168931 -0.005279541220184245
889 0.07200110191396809 -0.005539752968659303
890 0.0719409248659014 -0.005807022630540624
891 0.07188312018792308 -0.006082410927563025
892 0.07182828665643719 -0.006367377300648408
893 0.07177652698293933 -0.006662453094340254
894 0.07172876341221161 -0.006969419581099735
895 0.0716795751472251 -0.007271847327945397
896 0.07163616557840286 -0.007592581614217281
897 0.07159837834195609 -0.007930903009302791
898 0.07156619227806535 -0.008285555794008201
899 0.07153921423246053 -0.0086570055538048
900 0.07151752239819927 -0.00904598094972007
901 0.07150117003717946 -0.009451182572855991
902 0.07149054540203308 -0.009874312882284558
903 0.07148563025275731 -0.01031546428488212
904 0.07148616830333439 -0.0107740909803659
905 0.07149044771589164 -0.01124561474638813
906 0.07149883718629078 -0.01172919963961379
907 0.07151167173878631 -0.0122267270612291
908 0.07152882604213863 -0.0127392987062913
909 0.07154961779433462 -0.01326407162359422
910 0.07157510964698682 -0.01380689619455689
911 0.07160335108595814 -0.01435966749840837
912 0.07163407458986287 -0.01492210671791092
913 0.07166778024936442 -0.01549605769810873
914 0.07170434833895974 -0.01608061058087602
915 0.07174087793627297 -0.01666676063127739
916 0.07178051001632925 -0.01726681579099861
917 0.07182292891354232 -0.01787791399260729
918 0.07186713516970388 -0.01849876168923266
919 0.07191262177348273 -0.01912612733026347
920 0.0719598364409843 -0.01976194457483175
921 0.07200881916262947 -0.02040462125942539
922 0.07205981551413199 -0.02105456855754978
923 0.07211242879067438 -0.02171162745545262
924 0.07216669836254949 -0.02237547029548306
925 0.07222249433794524 -0.02304552445712885
926 0.0722802493843953 -0.02372259267574434
927 0.07234033141469758 -0.02440786609187852
928 0.07239995409136235 -0.02509368848685314
929 0.07246447899590666 -0.02579709112162108
930 0.07253288452661487 -0.02651445226414469
931 0.0726056669866052 -0.0272465103967597
932 0.07268294006140474 -0.0279941124493702
933 0.07276481504998038 -0.02875767136934151
934 0.07285116839739581 -0.02953627817853392
935 0.07294147278779006 -0.03032897587002438
936 0.07303597217716074 -0.03113801733256863
937 0.07313415267250704 -0.03195797058194385
938 0.07323659088403182 -0.03279145136599494
939 0.07334285908796283 -0.03363826852633953
940 0.07345279591544443 -0.03449812775564679
941 0.07356615574586219 -0.0353709304572241
942 0.07368303499766593 -0.03625727610735011
943 0.07380369760382996 -0.03715818409907514
944 0.07392845128455133 -0.03807372314748701
945 0.07405697107239967 -0.03900442935740882
946 0.07418912230954954 -0.03994922987722892
947 0.07432441045562221 -0.04090706879842128
948 0.07446252565246375 -0.04187556101810555
949 0.07460396956051212 -0.04285726203643165
950 0.07474843006533784 -0.04385041184234884
951 0.07489553163770431 -0.04485636135393533
952 0.0750444905198859 -0.04587325955803723
953 0.07519567182651378 -0.04690066916731334
954 0.07534872654080931 -0.04793749933230608
955 0.07550363099254245 -0.04898386678710961
956 0.07565995518878366 -0.0500393968742274
957 0.07581756386024099 -0.05110342235916329
958 0.07597611277836917 -0.05217206790448423
959 0.07613679879797201 -0.05325045112929747
960 0.07629872782960923 -0.05433648469684047
961 0.07646114115898223 -0.05542692279035888
962 0.07662310962464701 -0.0565192817152165
963 0.07678403753341125 -0.05761073387177217
964 0.07694351679133656 -0.0586996865866914
965 0.0771016666420955 -0.0597856598611053
966 0.07725854874487112 -0.06086909102637159
967 0.07741461216007617 -0.06195073104329046
968 0.07757024908840517 -0.06303197754639905
969 0.07772528782879939 -0.06411126747325789
970 0.07788037566362033 -0.06519076715847633
971 0.07803624023251232 -0.06627443006329203
972 0.07819249615846222 -0.06735947803992516
973 0.07834636844109806 -0.06843551827314735
974 0.07850319549399598 -0.06952200025153878
975 0.07865789878867366 -0.07060237054996014
976 0.07881758411317238 -0.07169897416699027
977 0.07898156972845745 -0.07281135621078611
978 0.07914937230477485 -0.07393530225917806
979 0.0793216332055182 -0.07507431040890494
980 0.07949810708667394 -0.07622876537427424
981 0.07967837114641142 -0.0773974905132986
982 0.07986225038795511 -0.07857922384822677
983 0.08004990071049939 -0.07977357132298699
984 0.08024013874281334 -0.08097934594935356
985 0.08043266744491322 -0.08219385590128087
986 0.08062699617293928 -0.08341541820041025
987 0.08082280230427207 -0.08464302122124123
988 0.0810190154481114 -0.08587241097916476
989 0.0812161167570646 -0.08710576196509744
990 0.08141384017808308 -0.08834249696797238
991 0.08161006306112242 -0.08957557226572646
992 0.08180651964149192 -0.09081132474230208
993 0.08200307815229552 -0.09204805678695428
994 0.08219975868598975 -0.09328536567119702
995 0.08239647846112647 -0.09452316223880053
996 0.0825931546770526 -0.09576017312749156
997 0.08278879390438759 -0.09699518723378098
998 0.08298333592947345 -0.09822720286041109
999 0.08317659048264135 -0.09945546874314169
1000 0.08336858405435633 -0.1006799769012866
1001 0.08355904543003884 -0.1018994044356151
1002 0.08374815654865281 -0.1031149181576447
1003 0.08393624762771793 -0.1043272995288136
1004 0.0841232075333218 -0.105535322978042
1005 0.08430919644392325 -0.1067393564378192
1006 0.0844947665493624 -0.10794082483104
1007 0.08468031865064456 -0.1091429646943687
1008 0.08486562616674766 -0.1103442948740182
1009 0.08505119277256242 -0.1115469962617059
1010 0.08523704758488269 -0.112750339371239
1011 0.0854236154931801 -0.113956151288282
1012 0.08561096431472146 -0.1151657936654364
1013 0.08579890925480473 -0.116377140560159
1014 0.08598817422492137 -0.117593281645894
1015 0.0861770517801613 -0.1188097947229914
1016 0.08636872494879781 -0.120035557772604
1017 0.08656268886868057 -0.1212690020325774
1018 0.08675889362327473 -0.122510794723017
1019 0.08695677756630864 -0.1237598663022544
1020 0.08715688330611089 -0.1250182376527909
