"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
10231 0.1894164404883227 1.288236994556444
10232 0.1894121688668141 1.288242836521599
10233 0.1894080655991156 1.288248890098266
10234 0.1894039800669528 1.288254930380594
10235 0.1893999270674188 1.288261062668219
10236 0.1893959119472219 1.288267175792603
10237 0.1893918645060518 1.288273372915898
10238 0.1893878390661937 1.288279471954092
10239 0.1893837689116545 1.288285583387477
10240 0.1893797040125087 1.288291633316341
10241 0.1893755417076354 1.288297596248768
10242 0.1893713288654753 1.288303491417284
10243 0.1893671035184599 1.288309353576963
10244 0.1893629817246584 1.288315414782535
10245 0.1893589876315413 1.288321544849753
10246 0.1893549219568119 1.288327663062191
10247 0.1893509610191492 1.288333806257026
10248 0.1893469138862774 1.28833995205307
10249 0.1893429263161071 1.288346064450598
10250 0.1893388681399268 1.288352124959556
10251 0.1893348444658252 1.288358212425412
10252 0.1893307141444199 1.288364122944941
10253 0.18932654613518 1.288370047690042
10254 0.1893223211018366 1.288375835034317
10255 0.1893182331750526 1.288381921351055
10256 0.1893142036339481 1.288388001668459
10257 0.189310172019242 1.288394161376876
10258 0.1893061569820762 1.288400260180505
10259 0.189302130860142 1.288406421292943
10260 0.1892980999772116 1.288412509575774
10261 0.1892941399955715 1.288418642739269
10262 0.1892900834858771 1.288424676468289
10263 0.1892860191560604 1.288430590984957
10264 0.1892818046182936 1.288436411271497
10265 0.1892776365184364 1.288442198513646
10266 0.1892735108054218 1.288448172873259
10267 0.1892695234957347 1.288454261975113
10268 0.1892654861571251 1.288460339844304
10269 0.1892614904712581 1.288466444975266
10270 0.1892574665498325 1.288472490359694
10271 0.1892534537552304 1.28847858361267
10272 0.1892494643669651 1.288484625733725
10273 0.1892454048480523 1.288490648685452
10274 0.1892413108630576 1.288496529870076
10275 0.1892371603193975 1.288502432292088
10276 0.1892330287309594 1.288508309775308
10277 0.1892290316074594 1.288514427606785
10278 0.1892250200625897 1.288520492251843
10279 0.1892210550363281 1.288526577761117
10280 0.1892170478972425 1.288532653847454
10281 0.1892130921764848 1.288538742245514
10282 0.1892090581397498 1.288544799230919
10283 0.1892051056807224 1.288550857320873
10284 0.189201016422258 1.288556831640414
10285 0.1891969178224818 1.288562680989366
10286 0.189192760392918 1.288568516538335
10287 0.1891886782124588 1.288574457824927
10288 0.1891847048079268 1.288580512056977
10289 0.189180748777011 1.288586624050123
10290 0.1891767963391315 1.28859266027719
10291 0.1891728402265976 1.288598787661489
10292 0.1891688763970838 1.288604839934303
10293 0.1891648939163444 1.288610953148096
10294 0.1891608641815494 1.288616920202781
10295 0.1891567940203979 1.288622883690505
10296 0.1891526241776246 1.288628686322081
10297 0.1891485541703106 1.288634611529236
10298 0.1891444356271124 1.288640524665626
10299 0.1891405221370155 1.288646615873038
10300 0.189136527113081 1.288652680162526
10301 0.189132625780544 1.288658755967503
10302 0.1891286557812142 1.288664853401865
10303 0.1891247270328484 1.288670951630068
10304 0.1891207560349676 1.288677017083041
10305 0.1891167382691769 1.288682946940933
10306 0.1891126527897975 1.28868874679217
10307 0.1891085074120508 1.28869450384522
10308 0.1891044392317096 1.288700327045307
10309 0.1891003389289461 1.288706221151685
10310 0.1890963658313827 1.288712216875912
10311 0.189092381632276 1.288718287678536
10312 0.1890884253521932 1.288724328113261
10313 0.1890844776048606 1.288730430895143
10314 0.1890805045821315 1.288736488206183
10315 0.1890765600036565 1.288742514459107
10316 0.1890724989849131 1.288748389993309
10317 0.1890684666942548 1.288754187436184
10318 0.189064342250194 1.288759957327236
10319 0.1890603446756067 1.288765815049879
10320 0.1890562390957295 1.288771658181598
10321 0.1890523198563896 1.28877768090481
10322 0.1890483475153625 1.288783690497422
10323 0.1890444279792087 1.288789759116726
10324 0.1890404965340526 1.288795791935744
10325 0.1890365581456254 1.28880189500317
10326 0.1890325939885189 1.288807840262767
10327 0.1890285436122019 1.288813697942824
10328 0.1890244585807068 1.288819409143598
10329 0.1890203967902568 1.288825253701103
10330 0.1890163919059622 1.288831129519934
10331 0.1890123632758427 1.288837045884105
10332 0.1890084251728619 1.288843078552369
10333 0.1890045479182235 1.288849160485981
10334 0.1890006276440303 1.288855240707279
10335 0.1889967551609649 1.288861267309522
10336 0.1889927559661524 1.288867241315223
10337 0.1889887732329775 1.288873104686012
10338 0.1889846528106317 1.288878876910945
10339 0.1889806187253907 1.288884675368268
10340 0.1889765653798707 1.288890509511465
10341 0.1889726017538223 1.288896459187128
10342 0.1889685932726618 1.288902325372492
10343 0.188964729239343 1.288908454261431
10344 0.1889608373802396 1.288914425712297
10345 0.1889569031744396 1.288920427056558
10346 0.1889529978930354 1.288926392428305
10347 0.1889489963379728 1.288932341904162
10348 0.1889449573734173 1.288938127837288
10349 0.1889408700318115 1.288943879996473
10350 0.1889368099505523 1.288949662664794
10351 0.1889328262633162 1.288955530446367
10352 0.1889288222371743 1.288961442039275
10353 0.1889248635532052 1.288967326165575
10354 0.1889209285498392 1.288973347905497
10355 0.1889170823285062 1.288979370424384
10356 0.1889131330997906 1.288985353985212
10357 0.1889092734199439 1.288991362667727
10358 0.1889052645470325 1.288997217484596
10359 0.1889012673980324 1.289003031903772
10360 0.1888972157423899 1.289008722424454
10361 0.1888931976820235 1.289014497299398
10362 0.188889203943367 1.289020247284754
10363 0.188885213863321 1.28902612530428
10364 0.1888812005460805 1.2890319202913
10365 0.1888772884675953 1.289037974608603
10366 0.1888733892038294 1.289043973984186
10367 0.1888694897803823 1.289050014161135
10368 0.1888655698920032 1.289055991034045
10369 0.188861613905912 1.289061879694657
10370 0.1888575569809302 1.28906761000195
10371 0.1888535926977543 1.289073342349724
10372 0.1888495823200585 1.289079116323323
10373 0.1888456734902163 1.2890849392189
10374 0.18884168032428 1.289090792259951
10375 0.1888377157091661 1.289096618672254
10376 0.1888338108935143 1.289102604220551
10377 0.1888299173533794 1.289108556191977
10378 0.1888259970924019 1.289114445579687
10379 0.1888220466339283 1.289120338094304
10380 0.1888180429407538 1.289126082677672
10381 0.1888139731609945 1.289131785589157
10382 0.1888099743299605 1.289137494509962
10383 0.1888060118706446 1.289143351537155
10384 0.1888020698013174 1.289149172457299
10385 0.1887981411681919 1.289155084424065
10386 0.1887941559185964 1.289160913105804
10387 0.1887903212524779 1.289166916574284
10388 0.1887864041359765 1.289172831845377
10389 0.188782550354183 1.289178722516213
10390 0.1887785538834936 1.289184509151983
10391 0.1887745701614944 1.289190227077849
10392 0.1887704850995714 1.289195902999929
10393 0.1887665315545713 1.28920167061161
10394 0.1887625640794836 1.28920748098982
10395 0.1887586511767848 1.289213347108774
10396 0.1887547094795136 1.289219144737581
10397 0.1887507390978423 1.289224959750067
10398 0.1887468715433162 1.289230832919194
10399 0.1887429876735345 1.289236758940972
10400 0.1887390920031039 1.289242573209164
10401 0.188735123784684 1.289248370720548
10402 0.1887310853419716 1.289254013851945
10403 0.1887270741458129 1.2892597355778
10404 0.1887231005276797 1.289265500223718
10405 0.1887192125893896 1.289271366117461
10406 0.1887152484664718 1.289277179048291
10407 0.1887113679006632 1.289283021716926
10408 0.188707363968756 1.289288802513727
10409 0.1887035604374081 1.289294751659112
10410 0.1886996832374911 1.289300699125155
10411 0.1886958149834583 1.289306535791137
10412 0.1886918502914239 1.289312274098488
10413 0.1886878446847924 1.28931793672373
10414 0.1886838556262496 1.289323557868288
10415 0.1886799299472091 1.289329330248751
10416 0.1886760267250173 1.289335070216322
10417 0.1886720878921868 1.289340865967423
10418 0.1886681716752581 1.289346638440132
10419 0.1886641899200446 1.289352438788029
10420 0.188660323076088 1.289358335886556
10421 0.1886564587136816 1.289364272425452
10422 0.1886525154211332 1.289370052916735
10423 0.1886485805799088 1.289375785987733
10424 0.1886445637498885 1.289381459549765
10425 0.1886406875140998 1.289387201147647
10426 0.188636745502606 1.289392940255194
10427 0.1886329077188533 1.28939871958753
10428 0.1886289535305503 1.289404459339099
10429 0.1886250855419291 1.289410251859728
10430 0.1886211112285802 1.289415972616713
10431 0.1886172948573413 1.289421892265576
10432 0.1886134168256946 1.289427681257811
10433 0.1886094731865917 1.289433411282723
10434 0.1886054671247363 1.289438963275907
10435 0.1886014808493398 1.289444675802752
10436 0.1885975559816694 1.289450362494979
10437 0.1885936422678266 1.289456155211731
10438 0.1885897539798826 1.289461910464581
10439 0.1885858542412794 1.289467695564251
10440 0.1885819456022338 1.289473456120161
10441 0.1885780406141273 1.289479190687835
10442 0.188574190139309 1.289485045830709
10443 0.1885703503603309 1.289490796537037
10444 0.1885663659492234 1.289496441786718
10445 0.1885624296171786 1.289502048935755
10446 0.1885584272457902 1.289507723959627
10447 0.1885545501043564 1.289513478900287
10448 0.1885506366049979 1.289519239081545
10449 0.1885467791480094 1.289525044472246
10450 0.1885428964236188 1.28953077988366
10451 0.1885390252442046 1.289536582660865
10452 0.1885351271723705 1.289542272776534
10453 0.1885313019329383 1.289548138507253
10454 0.1885274181599368 1.289553809648714
10455 0.1885234396552722 1.289559428792545
10456 0.1885194846720652 1.289565026612461
10457 0.1885155513629523 1.289570756055195
10458 0.188511640977273 1.289576488758452
10459 0.1885077922710385 1.289582265502984
10460 0.1885038895446745 1.289588013736944
10461 0.1885000608913445 1.289593767392048
10462 0.1884961627308545 1.289599542895418
10463 0.1884923150501194 1.289605278579209
10464 0.1884884268124519 1.289611057691416
10465 0.1884845649720423 1.289616755971858
10466 0.1884805808964684 1.289622324820517
10467 0.188476703648447 1.289628022974766
10468 0.1884728258253261 1.28963372342302
10469 0.1884689842312054 1.28963950450331
10470 0.1884651368223584 1.289645184176987
10471 0.1884612611646093 1.289650910427229
10472 0.1884573945678856 1.289656577008009
10473 0.1884535085218153 1.289662328877253
10474 0.1884495835647041 1.28966797566866
10475 0.1884456960729246 1.289673722008192
10476 0.1884417455574385 1.289679343816229
10477 0.1884378198766642 1.289684953785647
10478 0.1884339071259316 1.289690635939108
10479 0.1884300968991493 1.289696385161823
10480 0.1884262204680771 1.289702109156777
10481 0.1884224336369807 1.289707823420176
10482 0.1884185534108999 1.289713512711786
10483 0.1884147334206568 1.289719193152819
10484 0.1884108511813035 1.289724864364831
10485 0.1884069420226404 1.289730484495034
10486 0.1884030381539968 1.28973607764987
10487 0.1883990937213566 1.289741662321808
10488 0.1883951664404111 1.289747206315188
10489 0.1883912786236997 1.28975291122813
10490 0.1883874060969514 1.289758572454075
10491 0.1883835248727909 1.289764279495392
10492 0.1883796539394983 1.28976990499971
10493 0.1883758067185454 1.289775603148306
10494 0.1883719310060814 1.289781232235334
10495 0.1883681176764331 1.289786919709102
10496 0.1883641383437358 1.28979242472738
10497 0.1883602972997049 1.289798024371061
10498 0.1883563033292413 1.289803510561662
10499 0.1883524496421909 1.289809103495201
10500 0.188348551506211 1.289814768913245
10501 0.1883447235172654 1.289820470855285
10502 0.1883408344612432 1.289826114735663
10503 0.1883369992170435 1.289831783211433
10504 0.1883331517227301 1.289837390361156
10505 0.1883292926375591 1.28984301750709
10506 0.1883254357179749 1.289848578216526
10507 0.1883214521939282 1.289854051399656
10508 0.1883175369048845 1.289859528509763
10509 0.1883135927070674 1.289865060261395
10510 0.188309706803734 1.28987061881784
10511 0.1883058511424439 1.289876280337133
10512 0.1883019630945255 1.289881901898764
10513 0.1882981241686382 1.289887522310536
10514 0.1882942410018323 1.289893111830262
10515 0.1882904479735113 1.289898726901726
10516 0.1882865483261595 1.289904299931394
10517 0.1882827282274879 1.289909893704353
10518 0.1882786820051597 1.289915267797822
10519 0.1882747510004774 1.289920703100609
10520 0.1882708020195662 1.289926174923453
10521 0.1882669463480163 1.289931748313556
10522 0.1882631044176772 1.289937307003834
10523 0.1882592483236557 1.289942909535327
10524 0.1882554103449697 1.289948429916958
10525 0.1882515704803065 1.289954030243644
10526 0.1882477488541444 1.289959573076451
10527 0.1882438935315246 1.28996517145122
10528 0.1882399789698327 1.289970631141562
10529 0.1882359577440139 1.289976007263211
10530 0.1882319775726745 1.289981425748966
10531 0.188228106788568 1.289986960904602
10532 0.1882242295347704 1.289992532619542
10533 0.1882204593360861 1.289998141975993
10534 0.188216583892468 1.290003713452226
10535 0.1882128226373044 1.290009295894941
10536 0.1882089654104647 1.290014833448191
10537 0.188205185030857 1.290020379311244
10538 0.1882013071160411 1.290025856824339
10539 0.1881974103914948 1.290031299429514
10540 0.1881933910235591 1.290036563295346
10541 0.1881894941775422 1.290042065621697
10542 0.1881856516347933 1.29004757811809
10543 0.1881818184248609 1.290053203184688
10544 0.1881780226235431 1.290058796497615
10545 0.1881741854177504 1.290064435922592
10546 0.1881703712651575 1.290069995103854
10547 0.1881665724791327 1.290075609470357
10548 0.1881627645717719 1.290081181784422
10549 0.1881589445333097 1.290086690376504
10550 0.1881550100049672 1.290092094731775
10551 0.1881510533805502 1.290097382313308
10552 0.1881471654995718 1.290102895641421
10553 0.1881433901471623 1.290108449680208
10554 0.1881395256059452 1.290113994665803
10555 0.1881357548047054 1.290119578292033
10556 0.1881318931681315 1.290125113337486
10557 0.1881280896015105 1.290130675052716
10558 0.1881242663235831 1.290136167478363
10559 0.1881204633519549 1.290141731051573
10560 0.1881165842928199 1.29014710335086
10561 0.1881126454598447 1.290152492858374
10562 0.188108651075738 1.290157729833861
10563 0.188104801031515 1.290163272673716
10564 0.1881009852301627 1.290168783057573
10565 0.1880971755098934 1.290174345720205
10566 0.1880933533943141 1.29017986649828
10567 0.1880895554493561 1.290185399591918
10568 0.1880857070757808 1.290190878999669
10569 0.1880819285611859 1.290196338170384
10570 0.1880780432107394 1.290201755505081
10571 0.1880741731016607 1.290207090864809
10572 0.1880701289335329 1.290212291519448
10573 0.1880661326422905 1.290217485348692
10574 0.1880622396788257 1.290222894744683
10575 0.1880584340500392 1.290228386242323
10576 0.1880546238513352 1.29023382955456
10577 0.1880508353842205 1.290239339675007
10578 0.1880470434587513 1.290244791299431
10579 0.1880432485699731 1.290250310291856
10580 0.1880394822856801 1.290255783645518
10581 0.1880356267242962 1.290261217505366
10582 0.1880317048901569 1.29026649492038
10583 0.1880277260812509 1.290271768617386
10584 0.1880237371268928 1.290277049263428
10585 0.1880199597199115 1.290282611488474
10586 0.1880161534974224 1.290288172583455
10587 0.1880124600650804 1.290293793496694
10588 0.1880086446089276 1.29029930713255
10589 0.1880048816040323 1.290304809561921
10590 0.1880010485031578 1.290310320987895
10591 0.1879972942055616 1.290315850681779
10592 0.1879934108890143 1.29032126936386
10593 0.1879895091162893 1.290326648355513
10594 0.1879855645491987 1.290331970073891
10595 0.1879816372894233 1.29033739381638
10596 0.1879778625430394 1.290342961532464
10597 0.1879740849003208 1.290348597045976
10598 0.1879703211110204 1.290354145903096
10599 0.1879665438631488 1.290359738978324
10600 0.1879627612086635 1.290365242553752
10601 0.1879589979032178 1.290370761779003
10602 0.1879552128859992 1.290376184487136
10603 0.1879514273310177 1.290381522458728
10604 0.187947511112681 1.290386682732059
10605 0.1879437154065024 1.290391913768356
10606 0.1879398434687368 1.290397153931081
10607 0.1879361909114128 1.290402587257532
10608 0.1879324430929039 1.290407992441629
10609 0.1879287632995954 1.290413396749685
10610 0.1879250266470002 1.290418792518085
10611 0.1879213122911401 1.290424232224647
10612 0.1879175866817347 1.290429623565554
10613 0.1879137993740198 1.290434967420456
10614 0.1879099770856244 1.290440189580618
10615 0.1879060598002048 1.290445373172133
10616 0.1879022202903194 1.290450620112826
10617 0.1878983730714706 1.290455981897334
10618 0.1878946594306952 1.290461465940124
10619 0.1878909517538957 1.290467004902709
10620 0.1878871944326034 1.29047243699405
10621 0.1878834703194195 1.290477871693128
10622 0.1878796580935945 1.290483257283094
10623 0.1878759157341058 1.290488615915897
10624 0.1878720132902016 1.290493838066072
10625 0.1878681433482123 1.290498995894896
10626 0.1878641516545213 1.290504113527417
10627 0.1878603052432319 1.290509367311481
10628 0.1878563946670476 1.290514603129262
10629 0.1878526554470943 1.290520040946578
10630 0.1878488856736198 1.290525381441822
10631 0.1878451171994321 1.290530751527426
10632 0.1878413686757467 1.290536068029765
10633 0.1878375675821604 1.290541422960789
10634 0.1878337568709541 1.290546649896322
10635 0.1878298596670845 1.290551831579667
10636 0.1878259050323949 1.290556852396131
10637 0.187821965061929 1.290561956068212
10638 0.1878180751570084 1.290567143144461
10639 0.1878141680272376 1.290572254728781
10640 0.1878103277810789 1.290577517961753
10641 0.1878065584585703 1.290582759110097
10642 0.1878027116288057 1.290587987621448
10643 0.1877989659743495 1.290593247245238
10644 0.1877951199079611 1.290598508533962
10645 0.187791303036305 1.290603675961219
10646 0.187787376405062 1.290608725537049
10647 0.1877834519004307 1.290613735929338
10648 0.187779546532539 1.29061875719928
10649 0.187775678924807 1.290623897423297
10650 0.1877717857802622 1.290628942324288
10651 0.1877679715479284 1.290634194661403
10652 0.187764177857482 1.290639392630208
10653 0.1877603626927736 1.290644663300847
10654 0.1877565599494477 1.290649887583913
10655 0.1877527421026251 1.290655167416
10656 0.1877488444997245 1.290660267036064
10657 0.1877449428736437 1.290665292043075
10658 0.1877410035015629 1.290670306268376
10659 0.1877371952521995 1.290675407844685
10660 0.1877333439724284 1.290680571076047
10661 0.1877295272634304 1.290685675972944
10662 0.1877257184883701 1.290690914908419
10663 0.187721994899206 1.29069617521135
10664 0.1877181882365886 1.290701377942057
10665 0.1877144345281345 1.290706629214968
10666 0.1877105931381004 1.290711750854878
10667 0.1877066995507618 1.290716812590459
10668 0.1877027637600865 1.290721719676809
10669 0.1876988744010775 1.290726789325993
10670 0.1876950414796788 1.290731859322102
10671 0.1876912211570504 1.290737055313084
10672 0.1876873588883583 1.290742124115747
10673 0.1876836106317829 1.290747396474379
10674 0.1876798392514227 1.290752600132808
10675 0.1876761034229228 1.290757808898804
10676 0.1876723254246175 1.290763005580507
10677 0.1876685257476516 1.290768081991769
10678 0.1876645892894374 1.290773036433037
10679 0.1876607096869098 1.290777946524729
10680 0.1876568039114354 1.290782957460675
10681 0.1876530079373228 1.290788041699139
10682 0.1876491591603921 1.29079312751475
10683 0.1876453201446176 1.290798206421873
10684 0.1876415679934542 1.290803375242399
10685 0.1876378249921276 1.290808595045466
10686 0.1876340853394957 1.290813730494658
10687 0.1876303156112613 1.290818900589066
10688 0.1876264636729274 1.29082387688243
10689 0.1876225186549338 1.290828768443113
10690 0.1876185998423526 1.29083362285821
10691 0.1876147394001745 1.290838623174236
10692 0.1876108724070055 1.290843607365755
10693 0.1876070610891743 1.290848654539762
10694 0.1876031524985784 1.29085363331252
10695 0.1875994418283346 1.290858798406799
10696 0.1875956472550557 1.290863942444122
10697 0.1875919484436317 1.290869099969503
10698 0.187588116239935 1.290874174354275
10699 0.1875842836560869 1.290879154434975
10700 0.187580335275007 1.290883982473098
10701 0.1875764964002644 1.290888923053098
10702 0.187572688799712 1.29089388294347
10703 0.1875688800117217 1.290898889300233
10704 0.1875650590398177 1.29090380851263
10705 0.1875611598712584 1.290908725721267
10706 0.1875573800756259 1.290913738243777
10707 0.1875535797498719 1.290918817025687
10708 0.1875497833157201 1.290923835065019
10709 0.187545928823762 1.290928815030731
10710 0.1875419924376601 1.290933670587836
10711 0.1875380971911249 1.290938507460019
10712 0.187534220944151 1.290943405346564
10713 0.1875304821570603 1.29094838913337
10714 0.1875266381202864 1.290953314883171
10715 0.1875228809601889 1.290958260135311
10716 0.1875189796557155 1.29096314032285
10717 0.1875152596670896 1.29096818839261
10718 0.1875114797356999 1.290973214073925
10719 0.187507716388323 1.290978224713517
10720 0.1875038655300062 1.290983072612025
10721 0.1874999563469521 1.29098791036676
10722 0.1874960387147964 1.290992607393391
10723 0.1874921682045808 1.290997470762521
10724 0.1874883586107946 1.291002344105324
10725 0.1874845315915553 1.291007291263204
10726 0.1874807248360689 1.291012212728267
10727 0.187476891427961 1.291017164221189
10728 0.1874731510631498 1.291022219662139
10729 0.1874694651573002 1.291027298328306
10730 0.1874656647840446 1.291032242530778
10731 0.1874618957327057 1.29103711668048
10732 0.1874579454334529 1.291041852326788
10733 0.1874541500396319 1.291046681086601
10734 0.1874503105874805 1.291051569359723
10735 0.1874465783794767 1.291056526366581
10736 0.1874427531680528 1.291061412187516
10737 0.1874389716996529 1.291066347182865
10738 0.1874351382731848 1.291071199090964
10739 0.1874314179528642 1.291076250437606
10740 0.1874277021776834 1.291081211459007
10741 0.1874238937617881 1.291086105736482
10742 0.1874200592310089 1.291090860010505
10743 0.1874161570432232 1.291095631063451
10744 0.1874123305201563 1.291100423695553
10745 0.1874085516587041 1.291105337458812
10746 0.1874047726073919 1.291110235545316
10747 0.1874010099476371 1.29111511897049
10748 0.1873971891202885 1.291119988287289
10749 0.1873934080844217 1.291124838258259
10750 0.1873896482263961 1.291129832163159
10751 0.1873859642379301 1.291134808818551
10752 0.1873821165950824 1.291139649665988
10753 0.1873783022705935 1.291144418444035
10754 0.187374443489896 1.291149210638395
10755 0.1873706518696368 1.291154004518877
10756 0.1873668698507849 1.291158778624947
10757 0.1873631049013103 1.291163625148344
10758 0.1873593255104744 1.29116838643046
10759 0.1873555375489418 1.291173256541913
10760 0.1873517214190176 1.291178026887234
10761 0.187348001217229 1.291183037328807
10762 0.1873442374277809 1.291187906247643
10763 0.1873404370111208 1.291192772973026
10764 0.1873365453702829 1.291197464802264
10765 0.1873327358616788 1.291202258114726
10766 0.1873289329014363 1.29120707691052
10767 0.1873252347217897 1.291211920508649
10768 0.1873214585833467 1.291216751640294
10769 0.1873177534245238 1.291221567332632
10770 0.1873139625538658 1.291226400689655
10771 0.1873101999026759 1.291231189527139
10772 0.1873064639417767 1.291236074411382
10773 0.1873027103506488 1.291240886157547
10774 0.187298865450177 1.291245517712007
10775 0.1872950051772885 1.291250175137872
10776 0.18729119007702 1.29125486557582
10777 0.187287410894791 1.291259690088114
10778 0.1872836711187611 1.291264478572162
10779 0.1872799226674003 1.291269346095001
10780 0.1872761724320211 1.291274139543897
10781 0.1872724364987759 1.291279018154284
10782 0.1872686356961041 1.291283787996787
10783 0.1872649585773939 1.291288669546476
10784 0.1872611592569762 1.291293396480373
10785 0.1872573730458909 1.291298021200055
10786 0.1872535318337483 1.29130268363109
10787 0.1872497995840458 1.291307424152644
10788 0.1872460077922085 1.291312186297304
10789 0.1872423342232717 1.291317029456482
10790 0.1872385536922527 1.291321763938595
10791 0.187234804023231 1.29132652489324
10792 0.1872310474010106 1.291331271946282
10793 0.1872272683478967 1.291336043706482
10794 0.1872235528353205 1.291340810743902
10795 0.1872197820843793 1.291345565588399
10796 0.1872159633561652 1.291350142790355
10797 0.1872121964067696 1.291354891953243
10798 0.1872084547615909 1.291359637574445
10799 0.1872047454795034 1.291364459412716
10800 0.1872010196711343 1.291369231729975
10801 0.1871973317892491 1.291374017332658
10802 0.1871935650992917 1.291378743596447
10803 0.1871898815651977 1.291383512231707
10804 0.1871860638136391 1.291388219401469
10805 0.1871823833283877 1.29139300192963
10806 0.1871785627966234 1.291397682640297
10807 0.1871748123774976 1.291402353165012
10808 0.1871710524312886 1.291407061916177
10809 0.1871673537399217 1.291411846597764
10810 0.1871636554762153 1.291416567668429
10811 0.1871599676877664 1.291421337845475
10812 0.1871562915782483 1.291426047646335
10813 0.1871525719687654 1.291430793672472
10814 0.1871488697106471 1.29143550446217
10815 0.187145084647966 1.291440211693033
10816 0.1871413512170181 1.291444919682142
10817 0.1871375653699799 1.291449595899776
10818 0.1871337808550625 1.291454258627455
10819 0.1871301053688341 1.29145904498024
10820 0.1871263807164534 1.291463825946626
10821 0.1871227543932043 1.291468605973452
10822 0.1871190444308653 1.291473355921341
10823 0.1871154481503954 1.291478152457835
10824 0.1871117343180016 1.29148289894308
10825 0.1871081180145775 1.291487702092728
10826 0.1871043362888462 1.29149234199214
10827 0.1871006470500274 1.291497065036031
10828 0.1870968762428494 1.291501633637111
10829 0.187093159696764 1.29150633946096
10830 0.1870894969864788 1.291511061356856
10831 0.1870858161553608 1.291515888423085
10832 0.1870821558077765 1.291520639890362
10833 0.1870784880086924 1.291525467816767
10834 0.1870748415610218 1.291530252013927
10835 0.1870711812872964 1.291535064521386
10836 0.1870675197357956 1.291539866989164
10837 0.1870637875091903 1.291544519285736
10838 0.1870600607645189 1.291549204825106
10839 0.1870563898759266 1.291553850437224
10840 0.1870526819849869 1.291558561870803
10841 0.1870491152331306 1.291563380953711
10842 0.1870454408743975 1.291568205642365
10843 0.1870418549308943 1.29157304297457
10844 0.1870382034829732 1.29157783971752
10845 0.1870345858321299 1.291582650638401
10846 0.187030931536764 1.291587387882675
10847 0.1870272712327746 1.29159217637975
10848 0.1870235317507835 1.291596784122286
10849 0.1870198098186886 1.291601475171269
10850 0.1870161204849038 1.291606114785072
10851 0.1870124503321109 1.291610871655885
10852 0.1870088527838361 1.291615674700717
10853 0.1870052294562429 1.291620518724155
10854 0.1870015877022209 1.291625292775603
10855 0.1869980032262438 1.291630106606554
10856 0.1869943598114306 1.291634886814402
10857 0.1869907919704138 1.291639678696396
10858 0.1869870798861832 1.291644383149443
10859 0.1869833688910485 1.2916489906794
10860 0.1869796149632235 1.291653651690507
10861 0.1869759955890165 1.291658400383983
10862 0.186972352602831 1.291663176820137
10863 0.1869688049021435 1.291668057784269
10864 0.1869652067178174 1.291672855385736
10865 0.1869616217159929 1.291677678807094
10866 0.1869580426291105 1.291682413813697
10867 0.1869544340808031 1.291687193029751
10868 0.1869508247743461 1.291691895352973
10869 0.1869471274866356 1.291696580760529
10870 0.1869433427647561 1.291701084336606
10871 0.1869396417730865 1.291705759280236
10872 0.1869359805243577 1.291710478796157
10873 0.1869324013419173 1.291715284868983
10874 0.1869288005357001 1.291720110316499
10875 0.1869252615523278 1.291724940812164
10876 0.1869216548324835 1.291729747902715
10877 0.1869181308165237 1.291734532420907
10878 0.1869145183812135 1.291739302237744
10879 0.1869109522481501 1.29174403020905
10880 0.1869072672900207 1.29174866344523
10881 0.1869035264499686 1.291753194312833
10882 0.1868998891618655 1.291757854107893
10883 0.1868963083236841 1.291762646634382
10884 0.1868927452410099 1.291767388460178
10885 0.1868891788595505 1.291772222859973
10886 0.1868855906617686 1.29177697257892
10887 0.1868819982552122 1.291781791667029
10888 0.1868784165712313 1.29178654468957
10889 0.1868748666212441 1.291791394603828
10890 0.1868712244967633 1.29179608044181
10891 0.1868675960172321 1.291800748980349
10892 0.1868638203583661 1.291805253783946
10893 0.1868602885420542 1.291810000285772
10894 0.1868567097812479 1.291814785640154
10895 0.1868532367437262 1.291819617522666
10896 0.1868496726475674 1.291824448331637
10897 0.1868461607452562 1.291829285827609
10898 0.1868425823137283 1.291834067064585
10899 0.1868390366573716 1.291838846431975
10900 0.186835485817185 1.291843602499036
10901 0.1868318417413235 1.291848262033601
10902 0.1868281622799591 1.291852801371525
10903 0.1868244100508676 1.29185733649594
10904 0.1868208417384392 1.291862051029953
10905 0.186817301905625 1.291866896200771
10906 0.186813785850757 1.29187170050959
10907 0.1868102813281826 1.29187657129445
10908 0.1868067408685816 1.291881403041232
10909 0.1868032399983482 1.291886221431164
10910 0.1867996855597753 1.291890999783747
10911 0.1867961893613561 1.291895751867266
10912 0.1867925149723823 1.291900353833587
10913 0.1867888755480635 1.291904906056075
10914 0.1867851139730292 1.291909430711828
10915 0.1867816026159084 1.291914223900894
10916 0.1867780462749505 1.291919001673301
10917 0.1867745495205593 1.291923823247165
10918 0.1867710402411995 1.291928591053146
10919 0.1867675183597529 1.29193340752082
10920 0.1867640089063333 1.291938131937429
10921 0.186760508858231 1.29194295607353
10922 0.186756952605173 1.291947605571025
10923 0.1867533072354465 1.291952224043144
10924 0.1867496224730502 1.291956730322882
10925 0.1867459417567003 1.291961320094319
10926 0.1867424006402386 1.291966100325421
10927 0.1867389423693411 1.291970964431638
10928 0.1867354453209718 1.291975828823639
10929 0.1867319967784804 1.291980622534189
10930 0.1867284352068005 1.291985389260028
10931 0.1867249573100228 1.291990123824082
