"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
8492 0.01173152570171547 -0.3299923784318963
8493 0.01173138659942535 -0.3299906115773275
8494 0.01173134084789701 -0.3299888535559148
8495 0.01173134661618226 -0.3299883378125474
8496 0.01173142519873121 -0.3299870639070011
8497 0.01173152559299235 -0.3299868030011696
8498 0.0117316083976581 -0.329986909190893
8499 0.01173177545917765 -0.3299861293759413
8500 0.01173176806697797 -0.329987879607625
8501 0.01173169596081208 -0.3299895751154925
8502 0.0117316068547263 -0.3299907951347733
8503 0.0117315581759237 -0.3299904162057932
8504 0.01173159571996089 -0.3299877763604859
8505 0.01173133418052968 -0.3299892930210114
8506 0.01173131515429814 -0.3299876371495211
8507 0.01173139190928617 -0.3299850219126836
8508 0.01173138425238316 -0.3299841452250314
8509 0.0117313292202321 -0.329984147659008
8510 0.01173143966740668 -0.3299824064222087
8511 0.01173138519651164 -0.3299848998965606
8512 0.01173134615109877 -0.3299877550885871
8513 0.0117314499316442 -0.3299901394373904
8514 0.01173147849023678 -0.3299911592384542
8515 0.01173141013420606 -0.3299911526915204
8516 0.0117313707907887 -0.3299893611872923
8517 0.0117311914324483 -0.3299897858745431
8518 0.01173105912254308 -0.3299898042389163
8519 0.01173096281272028 -0.3299894845423271
8520 0.01173090430358462 -0.3299889220866962
8521 0.01173090910093587 -0.3299876992581439
8522 0.01173104847478127 -0.3299861377287712
8523 0.01173122923740645 -0.3299859222648283
8524 0.01173133187872808 -0.3299874874516903
8525 0.01173153038689653 -0.3299890719113878
8526 0.01173133214470399 -0.3299908230186549
8527 0.01173132238382331 -0.3299906265485127
8528 0.01173111490476587 -0.3299890066162676
8529 0.01173099996879048 -0.32998632847718
8530 0.01173084152689086 -0.3299870970495135
8531 0.01173079152140222 -0.3299871798642864
8532 0.01173077059723958 -0.3299870275329158
8533 0.01173074939475565 -0.3299870794190329
8534 0.01173075376425885 -0.3299870107107343
8535 0.0117308985333661 -0.3299862896057593
8536 0.0117309297457893 -0.3299875783776199
8537 0.01173097507711351 -0.3299887656954977
8538 0.01173116104611205 -0.3299879964808231
8539 0.01173120947593127 -0.329985262694032
8540 0.01173103069687054 -0.3299863147621723
8541 0.0117309425000125 -0.3299861998546373
8542 0.01173076536427879 -0.3299881994100695
8543 0.01173060491343794 -0.3299910512397155
8544 0.01173056746364999 -0.3299908366956361
8545 0.01173044704872535 -0.3299902233056319
8546 0.01173025064711905 -0.3299892097535274
8547 0.01173016621621406 -0.3299877318459554
8548 0.01173020594269153 -0.3299862500775934
8549 0.01173029724745063 -0.3299846061472853
8550 0.01173052348811177 -0.3299819516262287
8551 0.01173052163025568 -0.3299847573813323
8552 0.01173059672639047 -0.3299859655686783
8553 0.01173074749482126 -0.3299861876341189
8554 0.01173078908112684 -0.3299864944087837
8555 0.01173076678887316 -0.3299869767568344
8556 0.01173068881045226 -0.3299881078943037
8557 0.01173067860011511 -0.329987474430662
8558 0.01173057966460801 -0.329988052088801
8559 0.01173050241235376 -0.3299879279928745
8560 0.01173035045507605 -0.3299877238686837
8561 0.01173018561453608 -0.329986241710161
8562 0.0117301233447571 -0.3299845275316305
8563 0.0117301068109825 -0.3299839361333264
8564 0.01173010712863156 -0.3299858899199949
8565 0.01173052958852329 -0.3299830839892194
8566 0.01173062199136188 -0.3299846343022492
8567 0.01173063248870744 -0.3299852604944641
8568 0.01173061495147546 -0.3299845342641994
8569 0.0117304429549639 -0.3299858514493854
8570 0.01173021109678522 -0.329988110904434
8571 0.01173002878679185 -0.3299903942268048
8572 0.01172998946864344 -0.3299885266457191
8573 0.01172985311605271 -0.3299892362569615
8574 0.01172986769573331 -0.3299876685762626
8575 0.01172987327585167 -0.3299868807124832
8576 0.01172992721305747 -0.3299864028839444
8577 0.01173013792623892 -0.3299850038627785
8578 0.01173021262891022 -0.3299868214764396
8579 0.01173031231185938 -0.3299878051527816
8580 0.01173025033182069 -0.329988190828098
8581 0.01173012998704087 -0.3299874258426965
8582 0.01172978199023625 -0.3299884896164361
8583 0.01172960260558572 -0.3299880023053008
8584 0.01172966314606255 -0.3299851278300128
8585 0.01172971904096315 -0.3299842901679763
8586 0.01172973158883862 -0.3299852304973182
8587 0.01172979130072728 -0.3299856016705094
8588 0.01172986962328917 -0.3299855652126429
8589 0.01172991666359414 -0.3299862652151208
8590 0.01172999324854024 -0.3299863605061233
8591 0.01173004568048819 -0.329986198912906
8592 0.01173008485090354 -0.3299854464996336
8593 0.0117301231472428 -0.3299836873041085
8594 0.01172991330329683 -0.3299861340229056
8595 0.01172980254700656 -0.3299861931459148
8596 0.01172973361882298 -0.3299844374279091
8597 0.01172965082285248 -0.3299843639449242
8598 0.01172960553328919 -0.329984556958261
8599 0.01172969668116353 -0.3299848919783515
8600 0.01172959362047384 -0.3299868952814712
8601 0.0117294822148319 -0.3299878310308309
8602 0.01172935254560326 -0.3299875572362233
8603 0.0117293015491945 -0.329986656788386
8604 0.01172939366148726 -0.3299852555048445
8605 0.0117294936179309 -0.3299845861111122
8606 0.01172950932230412 -0.3299848956846169
8607 0.01172953430094646 -0.3299842980057572
8608 0.01172956751846632 -0.3299840256470701
8609 0.01172951717722442 -0.3299840646971068
8610 0.01172945929922784 -0.3299841121229118
8611 0.01172950330008762 -0.3299835054280295
8612 0.01172942168192279 -0.3299860253562196
8613 0.01172939662158173 -0.3299872278853789
8614 0.0117293329172777 -0.3299876849777286
8615 0.01172930553242392 -0.3299872232623547
8616 0.01172944386911478 -0.3299843595041291
8617 0.01172934370446066 -0.3299866119421825
8618 0.01172933135943323 -0.3299861718266345
8619 0.01172937014849501 -0.3299833558152454
8620 0.01172932218484752 -0.3299826143366448
8621 0.01172925609295093 -0.3299829655932568
8622 0.01172944008941091 -0.3299815889747299
8623 0.01172930344888098 -0.3299852334534256
8624 0.01172917623360309 -0.3299871811370818
8625 0.01172906133765165 -0.3299888610205718
8626 0.01172901967014699 -0.3299888100333768
8627 0.01172901259996679 -0.3299877235172909
8628 0.01172902662803827 -0.3299861392159881
8629 0.01172896279619954 -0.3299859785114921
8630 0.01172902405136773 -0.3299847345494296
8631 0.01172912834122565 -0.3299835208233689
8632 0.01172922523268709 -0.329982749284564
8633 0.01172937273231492 -0.3299821445080184
8634 0.01172938633247141 -0.3299830008084544
8635 0.01172932817427727 -0.3299850727612293
8636 0.0117290502501272 -0.3299859885141532
8637 0.01172881177598903 -0.3299859996124824
8638 0.0117286864054778 -0.3299855288853151
8639 0.01172865745362936 -0.3299855422407002
8640 0.01172865892340996 -0.3299864284967704
8641 0.01172872176649193 -0.3299861003139715
8642 0.01172879022404098 -0.3299847309999431
8643 0.01172889201825053 -0.3299835068959714
8644 0.01172899275673791 -0.3299829483093197
8645 0.01172919025148656 -0.32998085347455
8646 0.01172916502373655 -0.3299819286277057
8647 0.01172890534951876 -0.32998531685196
8648 0.01172876970311157 -0.3299887473430141
8649 0.01172878282541179 -0.3299887404571963
8650 0.01172866029865555 -0.3299880825296689
8651 0.01172844741304626 -0.3299881288943554
8652 0.011728385029713 -0.3299864884590185
8653 0.01172852255569076 -0.3299836716633974
8654 0.01172856841466843 -0.3299835523090707
8655 0.01172868830714959 -0.3299828676322876
8656 0.01172871591639635 -0.3299818799050738
8657 0.01172870747136002 -0.329981115770093
8658 0.01172865432915861 -0.3299805970267992
8659 0.01172864490636243 -0.3299805092114714
8660 0.0117286716585753 -0.3299812522612987
8661 0.01172874097276199 -0.3299824424726199
8662 0.01172864753136984 -0.329984880836122
8663 0.01172864377871075 -0.3299861244169003
8664 0.01172855160863277 -0.3299886482416074
8665 0.01172853883534025 -0.3299887642461933
8666 0.01172838548730574 -0.3299875832784968
8667 0.0117281520370877 -0.3299860769994463
8668 0.01172801591720121 -0.3299852401715775
8669 0.01172799368296885 -0.3299843920295763
8670 0.01172803213268059 -0.3299835711601121
8671 0.01172812605286503 -0.3299827762194258
8672 0.01172832087388335 -0.329981178609696
8673 0.01172839206066693 -0.3299821601672801
8674 0.01172846218216191 -0.3299836722549911
8675 0.0117283992910077 -0.329984390804218
8676 0.0117282803655243 -0.3299843893071308
8677 0.01172817305489653 -0.3299839952117583
8678 0.01172808504524956 -0.3299833057008452
8679 0.01172807202753105 -0.3299827313797242
8680 0.01172817733025309 -0.3299818245503553
8681 0.01172818501727712 -0.3299822667991142
8682 0.01172821327166579 -0.3299832501681309
8683 0.01172831641736449 -0.3299838771427353
8684 0.01172841083434024 -0.3299827183072192
8685 0.01172837724595022 -0.3299838893017469
8686 0.01172821511265418 -0.3299853341421271
8687 0.01172825571064029 -0.3299849450338692
8688 0.01172809085245892 -0.3299873813603615
8689 0.01172808491901952 -0.3299876998273473
8690 0.01172790896385901 -0.3299861505231256
8691 0.01172776046502454 -0.329984857768399
8692 0.01172759037067717 -0.329984561065549
8693 0.01172743499478664 -0.3299842501570304
8694 0.01172735986159226 -0.3299832334137939
8695 0.0117273815177585 -0.329982136919894
8696 0.01172754483825809 -0.3299812278924859
8697 0.01172790671566788 -0.3299788879935882
8698 0.01172796320794558 -0.3299813321817544
8699 0.01172804348228921 -0.3299820268908816
8700 0.01172809327394466 -0.3299823183003657
8701 0.01172800638286654 -0.3299826264005072
8702 0.01172786829720439 -0.3299827915856582
8703 0.01172777916786753 -0.3299825878602379
8704 0.01172772239820348 -0.3299826650781609
8705 0.01172764327187139 -0.3299844094275022
8706 0.01172759822577369 -0.3299852714943374
8707 0.01172762349807282 -0.3299851175127099
8708 0.01172776589236237 -0.329983148019952
8709 0.01172769427567346 -0.3299851296092513
8710 0.01172770930617105 -0.3299836018152069
8711 0.01172769851381721 -0.3299812876399614
8712 0.01172756586936902 -0.3299806991698051
8713 0.01172746215862 -0.3299811096415966
8714 0.01172756101804631 -0.3299810125091682
8715 0.01172741066883591 -0.3299839685774463
8716 0.01172731171097467 -0.3299852459231802
8717 0.01172727727574244 -0.3299855921997177
8718 0.0117273194000561 -0.3299852147354548
8719 0.01172746260346501 -0.3299832293932427
8720 0.01172733789721327 -0.3299849761078794
8721 0.01172732639860874 -0.3299844539246317
8722 0.01172745012867377 -0.329980982805811
8723 0.01172745893952562 -0.3299802511736116
8724 0.01172740894656583 -0.3299804350856606
8725 0.01172743185065226 -0.3299800199033032
8726 0.01172739964706335 -0.3299815691155075
8727 0.01172738788714655 -0.3299837212422896
8728 0.01172731826041544 -0.3299846497821015
8729 0.0117271797327271 -0.329984663367509
8730 0.01172714654060005 -0.3299839646173846
8731 0.01172714885962992 -0.3299829561391285
8732 0.01172706204419921 -0.3299839915128346
8733 0.01172709200419237 -0.3299830982275397
8734 0.01172710015760862 -0.3299813391864732
8735 0.01172712084154462 -0.3299803763662633
8736 0.01172714103918146 -0.3299802885762191
8737 0.01172727089753011 -0.329979225913982
8738 0.01172720808394724 -0.3299816199505752
8739 0.01172716779192257 -0.3299830955132277
8740 0.0117271714190995 -0.3299840710624034
8741 0.01172716717092305 -0.3299842649016675
8742 0.01172720492638551 -0.3299840019344056
8743 0.01172704530375337 -0.3299862355369534
8744 0.01172704252346879 -0.3299848135726674
8745 0.01172707277446728 -0.3299822042468028
8746 0.01172691428660964 -0.329980995576887
8747 0.01172675373922327 -0.3299800882652698
8748 0.0117268313316185 -0.329977414626037
8749 0.01172669604780173 -0.3299807627106311
8750 0.01172676452462584 -0.3299818740718781
8751 0.01172685298904194 -0.3299834934626234
8752 0.01172693005650418 -0.3299841454203965
8753 0.01172702853708198 -0.3299840946493762
8754 0.01172703854692377 -0.3299825928965778
8755 0.0117268762846382 -0.3299825527075436
8756 0.01172673066034285 -0.3299816605553218
8757 0.01172668106589644 -0.3299804545867295
8758 0.01172663612579609 -0.3299798398523723
8759 0.0117266420055569 -0.3299794456724688
8760 0.01172660601460207 -0.3299799910937033
8761 0.01172659087491535 -0.3299811357110538
8762 0.01172664380051203 -0.3299819661664324
8763 0.01172675637068302 -0.3299824366050918
8764 0.01172693208294156 -0.3299816223219857
8765 0.01172686217640678 -0.3299815176682786
8766 0.01172671795146483 -0.3299823359865
8767 0.01172651730367248 -0.3299834754326941
8768 0.01172637790724971 -0.3299838809560939
8769 0.0117263897538382 -0.3299826726134714
8770 0.01172642944140442 -0.3299820432410388
8771 0.01172657112811784 -0.3299801045497956
8772 0.01172652382398799 -0.3299813646282189
8773 0.01172645364553689 -0.3299825221000268
8774 0.01172651912703281 -0.329984350296146
8775 0.01172652480439599 -0.3299845869003051
8776 0.01172672405431062 -0.3299829222916291
8777 0.01172688346735084 -0.3299789914051386
8778 0.01172666552648699 -0.3299794650737243
8779 0.01172648710528208 -0.3299808031247813
8780 0.01172637234630969 -0.3299805709100335
8781 0.01172639478722625 -0.3299794657114686
8782 0.01172645442026689 -0.329979360063264
8783 0.01172632345038698 -0.3299830028355557
8784 0.01172620302000992 -0.3299858226645991
8785 0.01172621728284086 -0.3299857266269793
8786 0.01172609750137476 -0.3299850600403836
8787 0.0117259054691124 -0.3299832879445799
8788 0.01172584221757455 -0.3299814102233291
8789 0.01172588136049065 -0.329979834947388
8790 0.01172602038874204 -0.3299779611320125
8791 0.01172618199027368 -0.3299771653873419
8792 0.01172616440046831 -0.3299792361879828
8793 0.01172630370911682 -0.32997953828625
8794 0.01172624644286894 -0.329981246164068
8795 0.01172616179078616 -0.32998400800876
8796 0.01172624012907159 -0.3299850219652334
8797 0.01172620195345489 -0.3299843946353832
8798 0.0117260217834719 -0.3299829552459426
8799 0.01172583542272415 -0.3299817564134662
8800 0.01172570415441758 -0.3299804270117695
8801 0.01172571396440003 -0.3299794436304331
8802 0.01172581896684213 -0.32997888897255
8803 0.01172599456863183 -0.3299784567437131
8804 0.01172614397907048 -0.3299765273282264
8805 0.01172590965990698 -0.3299799885258649
8806 0.01172597678528435 -0.329979888484244
8807 0.01172589818060713 -0.3299813099823887
8808 0.011725903657913 -0.329981242680914
8809 0.01172586409051353 -0.3299806945883734
8810 0.01172571234380535 -0.329981770139302
8811 0.01172569468640776 -0.329980698637099
8812 0.0117255874202029 -0.3299816036331119
8813 0.01172541777787733 -0.3299834558326335
8814 0.01172546116435553 -0.3299839394685952
8815 0.01172540177114687 -0.32998375408042
8816 0.01172563280572826 -0.3299813063257832
8817 0.01172582865567176 -0.3299780155815035
8818 0.01172582816765485 -0.3299774112041064
8819 0.01172585482166659 -0.3299774122042885
8820 0.01172581707979306 -0.3299776625478447
8821 0.01172576823857093 -0.3299773021257833
8822 0.01172557279757891 -0.3299795643859546
8823 0.01172558898967486 -0.3299793704935202
8824 0.01172549722525684 -0.3299815210589709
8825 0.01172539364521695 -0.3299833364372468
8826 0.01172536003826779 -0.3299842080352023
8827 0.01172548864021084 -0.3299803226528836
8828 0.01172530540448281 -0.3299809341220547
8829 0.01172540023231733 -0.329980324026971
8830 0.01172559884038742 -0.3299787517260563
8831 0.01172561153634042 -0.3299796128325046
8832 0.01172561528755277 -0.3299798100550488
8833 0.01172543781387963 -0.3299835780319556
8834 0.01172541386654786 -0.3299839775630723
8835 0.0117253524300187 -0.3299834987371149
8836 0.01172522486948026 -0.3299826068578373
8837 0.01172511694669724 -0.3299814517323036
8838 0.01172507863237784 -0.3299801393472328
8839 0.01172520184205355 -0.329978211457079
8840 0.01172522782812098 -0.3299796931427748
8841 0.01172535623087257 -0.329979633009594
8842 0.01172545876473815 -0.3299786540649494
8843 0.01172541854098179 -0.3299784251835165
8844 0.01172526631971112 -0.3299805460370112
8845 0.01172554908010627 -0.3299765607801137
8846 0.01172541540702234 -0.3299785771727795
8847 0.01172549442393474 -0.3299780178451802
8848 0.01172533872939553 -0.3299791477208163
8849 0.01172506520553418 -0.3299822576630258
8850 0.01172490288447186 -0.329984764273541
8851 0.01172487995998295 -0.3299843755891521
8852 0.01172479570524207 -0.329983804035755
8853 0.01172466170374699 -0.3299822783440611
8854 0.0117245762650169 -0.3299799894366963
8855 0.01172464797304881 -0.3299775207323623
8856 0.01172483718919525 -0.3299753009840734
8857 0.01172487686711282 -0.3299772251338506
8858 0.01172505710474172 -0.3299774400406817
8859 0.01172520422081828 -0.3299775536311831
8860 0.01172515916474048 -0.3299784973394131
8861 0.0117250488022998 -0.3299790067949032
8862 0.01172485205638244 -0.3299798833795842
8863 0.01172484341698796 -0.3299791519853151
8864 0.01172476238023902 -0.3299801939201384
8865 0.01172459466036437 -0.3299835352164227
8866 0.01172470134439918 -0.329982319069832
8867 0.01172451317465687 -0.3299811722116087
8868 0.01172442622573365 -0.329979023630477
8869 0.01172451248899952 -0.3299771662686874
8870 0.01172454377585947 -0.3299780055835215
8871 0.01172464947980285 -0.3299782788077486
8872 0.01172479681541666 -0.3299780972331398
8873 0.01172497574381717 -0.3299769432571258
8874 0.01172484256666803 -0.3299800544986697
8875 0.01172472920194226 -0.3299801574585629
8876 0.0117246870162587 -0.329978134201245
8877 0.01172458857681066 -0.3299784135724385
8878 0.01172449359860435 -0.3299792946636025
8879 0.01172433390853921 -0.3299795015758751
8880 0.01172431633052584 -0.3299777227327055
8881 0.01172419485736977 -0.3299796317684798
8882 0.01172422060002766 -0.3299807751369975
8883 0.01172440651205062 -0.3299812828101812
8884 0.01172460733635148 -0.3299809465803593
8885 0.01172478889552638 -0.329979071718879
8886 0.01172470850160399 -0.3299791998861817
8887 0.01172460182583979 -0.3299794402691128
8888 0.01172444371923011 -0.3299789685954315
8889 0.01172432446749214 -0.3299783908888745
8890 0.01172425124660714 -0.3299781035098192
8891 0.01172426583954844 -0.3299774214117729
8892 0.01172417790789611 -0.329979085153166
8893 0.01172417359749391 -0.3299802949624413
8894 0.01172426048093607 -0.3299805656451711
8895 0.01172441393042193 -0.3299797371772446
8896 0.01172466400064374 -0.3299772306259396
8897 0.01172443287872639 -0.3299794705457658
8898 0.01172432113738212 -0.3299790977134118
8899 0.01172430516523279 -0.3299761393771358
8900 0.01172423198828337 -0.3299760600396151
8901 0.01172416897748391 -0.3299772370091592
8902 0.01172424190616793 -0.3299757616083093
8903 0.01172404532451279 -0.3299791789530225
8904 0.01172392152178226 -0.32998101212787
8905 0.01172391882868078 -0.329981556363561
8906 0.01172392839617469 -0.329982136624928
8907 0.0117239655301266 -0.3299810690511724
8908 0.01172400177576404 -0.3299787313260871
8909 0.01172391129769498 -0.3299788329770269
8910 0.01172394980297207 -0.3299774382704416
8911 0.01172401284687264 -0.3299760520350005
8912 0.01172406686502896 -0.3299754598562133
8913 0.01172412600829283 -0.3299752123718953
8914 0.01172415828293836 -0.3299768402379649
8915 0.0117240953846602 -0.3299790592930921
8916 0.01172393605704055 -0.3299800114349794
8917 0.01172377617568516 -0.3299798849974621
8918 0.01172368280113038 -0.3299786696112576
8919 0.01172360584196305 -0.3299787959396979
8920 0.01172351088971224 -0.3299799622062422
8921 0.01172358317906577 -0.3299792695362434
8922 0.01172365909835905 -0.329977694529261
8923 0.01172375155922226 -0.3299761625370678
8924 0.01172382764055804 -0.3299755203235219
8925 0.01172403480302565 -0.3299735221269055
8926 0.01172401861521163 -0.3299759228606757
8927 0.01172396780771866 -0.3299781608431839
8928 0.01172393932367899 -0.3299798733159459
8929 0.01172381730233965 -0.3299806244702939
8930 0.01172366678654182 -0.3299803763417417
8931 0.01172371617042497 -0.3299775316925747
8932 0.01172349190581455 -0.3299799823024306
8933 0.01172350501065064 -0.3299785229488604
8934 0.01172342552625851 -0.3299773307433052
8935 0.01172334622832352 -0.3299766789784731
8936 0.01172333654747993 -0.3299760346131533
8937 0.01172342846222042 -0.3299765498416017
8938 0.01172353186324917 -0.3299779470388563
8939 0.01172361812935579 -0.3299783706920692
8940 0.01172359313414459 -0.32997850259461
8941 0.01172354876729572 -0.3299784911885584
8942 0.01172349380629614 -0.329977370605088
8943 0.01172323971580374 -0.3299794258277669
8944 0.01172324438061072 -0.3299778499256653
8945 0.01172328348838316 -0.3299773082368263
8946 0.01172328115864516 -0.3299780839783049
8947 0.01172330436167475 -0.3299783704176322
8948 0.0117234551921463 -0.3299764918915804
8949 0.01172348270732375 -0.3299776276344897
8950 0.01172352826262247 -0.3299779606015517
8951 0.01172343808220766 -0.3299774292109115
8952 0.01172331463982403 -0.3299764201134073
8953 0.01172324473481549 -0.3299747712532844
8954 0.01172319149161623 -0.3299753951291802
8955 0.01172316868061005 -0.3299767334585453
8956 0.01172315957568514 -0.3299769804533422
8957 0.0117231485398081 -0.3299768711256318
8958 0.01172313832831874 -0.3299766691267457
8959 0.01172316512247843 -0.3299764581171621
8960 0.01172317780439129 -0.3299768164744794
8961 0.01172309299319601 -0.3299786774866178
8962 0.01172305042484154 -0.3299788063562993
8963 0.0117230355879929 -0.3299784074772236
8964 0.01172306210789213 -0.3299774424747036
8965 0.01172318197820599 -0.3299752019657179
8966 0.01172302103765627 -0.3299775362560717
8967 0.01172308200786576 -0.3299766535990505
8968 0.01172318254466889 -0.3299757254181343
8969 0.01172316918692225 -0.3299763922129246
8970 0.01172314684571158 -0.3299772243330593
8971 0.01172319158257674 -0.3299755331167817
8972 0.01172290838819418 -0.3299780014838089
8973 0.01172267025155577 -0.3299790985777223
8974 0.011722495094648 -0.3299800006883739
8975 0.01172249612775902 -0.3299792058891238
8976 0.01172265433826342 -0.3299769597758877
8977 0.0117227045909308 -0.3299765548371424
8978 0.01172276250043911 -0.32997592708868
8979 0.01172285332068075 -0.3299747811037315
8980 0.01172292820768082 -0.3299739907456178
8981 0.01172301322335209 -0.3299742758233901
8982 0.01172316082530962 -0.3299730815470461
8983 0.01172304308539243 -0.3299754952508245
8984 0.01172278040280048 -0.3299787195088788
8985 0.01172263883801225 -0.3299805842907939
8986 0.0117226464579474 -0.3299803447478403
8987 0.01172260802036785 -0.3299805172820395
8988 0.01172248508014201 -0.329978896466884
8989 0.01172239256272337 -0.3299761873964175
8990 0.01172244821832194 -0.3299729525315958
8991 0.0117223996633606 -0.329973626346711
8992 0.01172253011409614 -0.3299735773356354
8993 0.01172270151185194 -0.3299736232794989
8994 0.01172281447205458 -0.329974137318477
8995 0.01172280476025113 -0.329974721092226
8996 0.01172267896581246 -0.3299755761021613
8997 0.01172254728096622 -0.3299766265781167
8998 0.01172250512655873 -0.3299769210109959
8999 0.01172234878386464 -0.3299799471696858
9000 0.01172259108385508 -0.3299766523090089
9001 0.01172240812564024 -0.3299786503962981
9002 0.01172239494463782 -0.3299771000091201
9003 0.01172237586258373 -0.3299760857283005
9004 0.01172253002450581 -0.3299733056230417
9005 0.01172248248978952 -0.3299750449215289
9006 0.0117222842838618 -0.3299763565989457
9007 0.01172217163264478 -0.329976798314042
9008 0.01172206391928802 -0.3299769322459673
9009 0.01172209117730649 -0.3299768220680175
9010 0.01172206716556555 -0.3299770144571905
9011 0.01172201128455972 -0.329977237943959
9012 0.01172201362404898 -0.3299763583446828
9013 0.0117219947262983 -0.3299768909756968
9014 0.01172201298409422 -0.3299767389134766
9015 0.01172201868452799 -0.3299764277373958
9016 0.01172204081370743 -0.3299752389042115
9017 0.01172202074332138 -0.3299747836641919
9018 0.01172202512244894 -0.3299740760681386
9019 0.01172202685491538 -0.3299746152575179
9020 0.01172226405065342 -0.3299722807917721
9021 0.01172218549236921 -0.3299744148756948
9022 0.01172247217650302 -0.3299727043378857
9023 0.01172247533086084 -0.3299733656758172
9024 0.01172249581973052 -0.3299731550490841
9025 0.01172232750811674 -0.3299733661232877
9026 0.01172209151554399 -0.3299737044231585
9027 0.0117218765097225 -0.3299737778076488
9028 0.01172159312151816 -0.3299761528976063
9029 0.01172150508773876 -0.3299769678322869
9030 0.01172155584193814 -0.3299770482602369
9031 0.01172167916648292 -0.3299766651755788
9032 0.01172193927236986 -0.3299744030403352
9033 0.01172189164344591 -0.3299768847202697
9034 0.01172192615710329 -0.329977362536894
9035 0.01172210100117106 -0.3299750649330386
9036 0.01172209138481632 -0.3299751963732568
9037 0.01172197788567034 -0.3299758440681679
9038 0.01172184685229331 -0.329975617495003
9039 0.01172168615322517 -0.3299760059438763
9040 0.01172151433302002 -0.329977183041253
9041 0.01172143872053718 -0.3299775569327443
9042 0.01172143138481928 -0.3299767705820068
9043 0.01172157397542492 -0.3299753349434951
9044 0.01172184420314631 -0.3299728754557835
9045 0.01172181806034849 -0.3299749887569861
9046 0.01172183007388872 -0.3299743894583322
9047 0.01172190619844632 -0.3299716498104979
9048 0.01172183726607136 -0.32997211200778
9049 0.01172168891754924 -0.3299732943109331
9050 0.01172157947085249 -0.3299736802906627
9051 0.0117215220237852 -0.329973485139212
9052 0.01172134406893307 -0.3299767489822785
9053 0.01172125041536837 -0.3299781951662618
9054 0.0117211924619117 -0.3299787129625905
9055 0.01172116832054037 -0.3299779614892102
9056 0.01172132296965748 -0.3299743089121632
9057 0.01172130821749267 -0.3299744983870961
9058 0.01172134208698385 -0.3299745033396263
9059 0.0117216169202551 -0.3299705396716401
9060 0.01172173913268046 -0.3299693637410489
9061 0.01172177031212229 -0.3299696452279036
9062 0.01172169476996071 -0.3299705318216689
9063 0.01172158368988012 -0.3299700900959242
9064 0.01172128843981594 -0.3299730426007325
9065 0.01172108656466066 -0.3299748034721896
9066 0.01172102612246986 -0.3299757910879838
9067 0.0117210609292147 -0.3299761377896218
9068 0.01172123606637412 -0.3299739318129858
9069 0.01172113625058406 -0.3299758518765091
9070 0.01172117604617082 -0.3299760572143727
9071 0.0117213305597665 -0.3299731917569205
9072 0.01172135381488129 -0.3299728005472269
9073 0.01172134695269212 -0.3299730604850192
9074 0.01172133597945413 -0.329972891612634
9075 0.01172126067459654 -0.3299749086154179
9076 0.01172109236592163 -0.3299767870980822
9077 0.0117210098087104 -0.3299775121866955
9078 0.01172099907183229 -0.3299771655451771
9079 0.01172109368515237 -0.3299760644246793
9080 0.01172108499322013 -0.3299745861982263
9081 0.01172088435781791 -0.3299757932322974
9082 0.01172079240991705 -0.3299737715028396
9083 0.01172083821117036 -0.3299713588415804
9084 0.01172096403944295 -0.3299709900794212
9085 0.01172108483440273 -0.3299713476948107
9086 0.01172129690837829 -0.3299700131068206
9087 0.01172122554721753 -0.3299727340829452
9088 0.01172116444795423 -0.3299745527308398
9089 0.01172109904863629 -0.3299758758467761
9090 0.01172101381124678 -0.3299759549153004
9091 0.01172100327838644 -0.3299743321411138
9092 0.01172080508211324 -0.3299761725924792
9093 0.01172067874183289 -0.3299764033166402
9094 0.01172057092750958 -0.3299757719851059
9095 0.01172051584916174 -0.3299744759787749
9096 0.01172051493267535 -0.3299723837702232
9097 0.01172068614970807 -0.3299698083294096
9098 0.01172077489191319 -0.3299701311236424
9099 0.01172089060343469 -0.3299708351335355
9100 0.01172090918054986 -0.3299708954467408
9101 0.01172090335562988 -0.3299708575968682
9102 0.01172095489397 -0.3299698900527679
9103 0.01172068807400284 -0.3299728485375542
9104 0.01172061337868848 -0.3299725363440649
9105 0.01172059253347325 -0.3299713819711362
9106 0.01172053364110346 -0.3299715421866916
9107 0.01172047095794536 -0.3299725405098566
9108 0.01172058960600765 -0.32997139016182
9109 0.01172048683012382 -0.3299743413464165
9110 0.0117204068712934 -0.3299760658401863
9111 0.01172045443169758 -0.3299765934903061
9112 0.01172055312415685 -0.3299762979670605
9113 0.0117206434765703 -0.3299752598781718
9114 0.01172079691326181 -0.3299718140548048
9115 0.0117205297248066 -0.3299739449142962
9116 0.01172048260910739 -0.3299725827344602
9117 0.01172040698220867 -0.3299719281309939
9118 0.01172034174648625 -0.3299721471804721
9119 0.01172034763232355 -0.329972441939805
9120 0.01172032172971403 -0.3299729702150976
9121 0.01172018983582145 -0.3299743767597086
9122 0.01172010789462381 -0.3299747953511571
9123 0.01172010666737487 -0.3299740127502809
9124 0.01172024303436054 -0.3299728385116238
9125 0.01172051334160052 -0.3299701951642285
9126 0.01172041116291556 -0.3299724316406407
9127 0.01172040558891285 -0.329972576459484
9128 0.01172047184335462 -0.3299699094207539
9129 0.01172044735130935 -0.3299702592255357
