"report-file-0"
"Iteration" "drag_NACA4412_AOA14.5_journal etc.."
39327 0.03463647175092172 1.74128085724384
39328 0.03463656624527063 1.741281188712787
39329 0.03463660712374313 1.741281571251457
39330 0.03463669979563626 1.741281978093217
39331 0.03463672577053167 1.741282162544657
39332 0.03463665163293323 1.741281955363093
39333 0.03463657855013767 1.741281618227077
39334 0.03463654212805935 1.741281375519972
39335 0.03463650901577785 1.74128119866144
39336 0.03463648799491726 1.741281206055093
39337 0.03463645927179344 1.741281318622466
39338 0.03463651059255798 1.741281594353786
39339 0.03463651650741763 1.74128191752275
39340 0.03463664097036513 1.74128228267598
39341 0.03463655630373853 1.741282235921599
39342 0.03463664101847826 1.741282175796879
39343 0.03463656515066364 1.741281970434947
39344 0.03463660560817396 1.741281845198797
39345 0.03463651096042659 1.741281763714572
39346 0.03463654016418506 1.74128182502823
39347 0.0346364811930557 1.741281814155198
39348 0.03463651411804348 1.741281993401341
39349 0.03463656159997494 1.741282249472709
39350 0.03463654820997813 1.741282296047417
39351 0.03463654661026056 1.741282267547955
39352 0.0346365556138717 1.741282241518065
39353 0.03463651161890668 1.741282094549352
39354 0.03463649679314097 1.741282133479542
39355 0.03463648596661203 1.741282265695981
39356 0.03463655195641242 1.741282474473347
39357 0.03463652125405418 1.741282557321109
39358 0.0346365897107039 1.741282657733813
39359 0.03463646405602128 1.741282471856573
39360 0.03463651266072906 1.741282386579839
39361 0.0346364542938009 1.741282337755681
39362 0.03463651944959229 1.741282383431028
39363 0.03463646331720554 1.741282463904647
39364 0.03463651697596481 1.741282651951434
39365 0.03463650877074138 1.741282808561947
39366 0.03463654436128742 1.741282962823876
39367 0.03463654312164592 1.7412829819758
39368 0.03463646129133077 1.741282724851966
39369 0.03463644473526184 1.741282574054302
39370 0.03463647959422369 1.74128260050336
39371 0.0346364902858391 1.74128264292253
39372 0.03463650684237026 1.741282827382093
39373 0.03463648677388532 1.741282991056335
39374 0.03463651118703622 1.7412831527043
39375 0.03463647064010861 1.741283286826537
39376 0.03463653918834031 1.741283425915502
39377 0.03463640931257317 1.741283187134081
39378 0.03463643300548552 1.741282946294082
39379 0.03463636147968342 1.74128277346629
39380 0.03463642333997727 1.741282762214638
39381 0.03463637581359987 1.741282897282335
39382 0.03463646718984657 1.741283247646343
39383 0.03463649777296664 1.741283541532255
39384 0.03463657982584936 1.741283812457716
39385 0.03463659366772186 1.741283897926927
39386 0.03463652059135343 1.741283686908143
39387 0.03463644595299988 1.741283372836154
39388 0.03463639421774212 1.741283134155382
39389 0.03463633058531455 1.741282946076527
39390 0.03463632360032547 1.741283044693892
39391 0.03463633771773657 1.741283306867435
39392 0.03463642632846936 1.741283681296009
39393 0.03463644093776051 1.741283986567721
39394 0.03463654956188009 1.74128423403914
39395 0.03463642779718174 1.741284059568333
39396 0.03463646556547087 1.741283902881321
39397 0.03463638471502822 1.741283705753558
39398 0.03463642366476653 1.741283570920425
39399 0.03463634313481015 1.741283523467937
39400 0.03463638497712229 1.741283656628005
39401 0.03463638343275745 1.741283833054946
39402 0.0346364365478317 1.741284107330709
39403 0.03463646502158162 1.741284317244266
39404 0.03463642699387817 1.741284252964437
39405 0.03463640855920001 1.741284132766789
39406 0.03463638915594266 1.741284034760118
39407 0.0346363434442241 1.741283911498798
39408 0.03463632665036794 1.741283955941689
39409 0.03463631201210118 1.741284084618518
39410 0.03463636487803706 1.741284284311041
39411 0.03463636786527846 1.741284462784288
39412 0.03463647511041698 1.741284668974221
39413 0.03463637393854839 1.741284537903886
39414 0.03463642737718888 1.741284439476515
39415 0.03463635772015506 1.74128434384252
39416 0.03463637574490428 1.741284275970592
39417 0.03463626886155784 1.741284277219324
39418 0.03463631021080032 1.741284464823613
39419 0.03463631116608662 1.741284634977199
39420 0.03463637223794736 1.741284835643753
39421 0.03463639222549119 1.741284902498851
39422 0.03463635935186104 1.741284776343915
39423 0.0346363471220969 1.741284648649932
39424 0.03463635945146146 1.741284627349161
39425 0.03463634140770702 1.741284588678563
39426 0.0346363345438802 1.741284708472595
39427 0.03463629743346983 1.741284842894776
39428 0.03463633526460466 1.741285060666161
39429 0.03463631200604219 1.741285230992598
39430 0.03463639448266165 1.741285391002337
39431 0.03463626009158394 1.741285140925102
39432 0.03463628869179301 1.741284924472607
39433 0.03463621652681072 1.741284756109967
39434 0.0346362758114364 1.741284747608054
39435 0.03463622633440367 1.741284889060725
39436 0.03463631529707099 1.741285237029998
39437 0.03463633671924003 1.741285511362796
39438 0.03463638389516965 1.741285731226075
39439 0.03463639754947511 1.741285811065955
39440 0.0346363429742701 1.741285617653879
39441 0.03463630312494487 1.74128534729354
39442 0.03463626688052737 1.741285147914096
39443 0.03463622016286187 1.741284998573593
39444 0.03463619996844822 1.741285091690805
39445 0.03463617226088329 1.741285296999717
39446 0.03463623120522491 1.74128563420179
39447 0.03463622960373967 1.74128591467768
39448 0.0346363399521697 1.741286174686985
39449 0.03463624136667383 1.74128604052465
39450 0.03463631928163514 1.741285955136043
39451 0.03463626200322496 1.741285781160914
39452 0.03463628373518787 1.741285585298086
39453 0.03463617675539525 1.741285467449121
39454 0.03463621227831254 1.741285596314542
39455 0.03463620553273931 1.741285800498042
39456 0.03463627296843527 1.74128616449053
39457 0.03463630936058192 1.741286413010609
39458 0.03463627190605914 1.741286347998163
39459 0.03463621252324423 1.741286127992326
39460 0.03463619681807029 1.7412860334281
39461 0.03463616340489002 1.741285913757478
39462 0.0346361611806475 1.741285955221363
39463 0.03463614423247937 1.741286053956711
39464 0.03463621382666764 1.741286277694151
39465 0.03463620671338492 1.741286468593374
39466 0.03463629653314188 1.741286703585755
39467 0.03463618205793852 1.741286601271686
39468 0.0346362367263144 1.74128652852565
39469 0.03463616255060866 1.741286411847908
39470 0.03463620326877166 1.741286370906189
39471 0.03463612125718028 1.741286384953703
39472 0.03463616878966758 1.741286535208579
39473 0.03463613917802916 1.74128660273504
39474 0.03463616211863548 1.74128671660236
39475 0.0346361770617827 1.741286804007612
39476 0.03463615098063783 1.741286756466214
39477 0.03463616341997925 1.741286752640779
39478 0.03463620308577588 1.741286826221794
39479 0.03463619260656665 1.741286795231235
39480 0.03463616188611549 1.741286849825203
39481 0.03463611877860115 1.741286962923447
39482 0.03463615706262383 1.741287137857654
39483 0.03463613478635905 1.741287248867651
39484 0.0346361948293295 1.741287299103131
39485 0.03463605547774635 1.74128703024636
39486 0.03463609836841222 1.741286910906742
39487 0.03463602482546858 1.741286850929311
39488 0.03463608371253895 1.741286921216392
39489 0.03463603123261919 1.741287059213723
39490 0.034636118581976 1.741287369081819
39491 0.03463614906687196 1.741287642723943
39492 0.03463623175256484 1.74128791124611
39493 0.03463626500759509 1.741287980638518
39494 0.03463616902527702 1.741287638564943
39495 0.03463607017260176 1.741287225869743
39496 0.03463602599990508 1.741287037420785
39497 0.0346359876177486 1.741286991314376
39498 0.03463599519034823 1.741287226229166
39499 0.03463599726648264 1.741287533799347
39500 0.0346360815532127 1.741287902268003
39501 0.03463606419483576 1.741288135449985
39502 0.03463616307484983 1.741288350097613
39503 0.03463606294858522 1.741288165741572
39504 0.03463612195130998 1.741287969832426
39505 0.03463603231789211 1.741287686755213
39506 0.03463605752365959 1.741287520378494
39507 0.0346359702676769 1.741287526648294
39508 0.03463601067646444 1.741287766556805
39509 0.03463600355334164 1.741288015685456
39510 0.03463607642709395 1.741288362940409
39511 0.03463611720596761 1.741288598307116
39512 0.0346360839485608 1.741288534423225
39513 0.03463605594715256 1.741288356136602
39514 0.03463603960655567 1.741288188670046
39515 0.03463595296898448 1.741287892958154
39516 0.03463589359860641 1.741287806606376
39517 0.03463587546229028 1.74128797065077
39518 0.03463596349278551 1.741288336229926
39519 0.03463600245800536 1.741288715512324
39520 0.03463614040798568 1.741289053606562
39521 0.03463605367056301 1.741288977259487
39522 0.03463608169634193 1.741288810033467
39523 0.03463598889892602 1.741288625629085
39524 0.03463600551015818 1.741288493493768
39525 0.03463588730370387 1.741288374460081
39526 0.03463588212253701 1.741288385553164
39527 0.03463586351137318 1.741288504351312
39528 0.03463593455083267 1.741288798206052
39529 0.03463598671311693 1.741289056586061
39530 0.03463597696223049 1.741289084619441
39531 0.0346359920814678 1.741289084777679
39532 0.03463602789921526 1.741289132501125
39533 0.03463601037718265 1.741289072026639
39534 0.0346359800428276 1.741289074137746
39535 0.03463591053504352 1.741289043636438
39536 0.03463588805996437 1.741289027871019
39537 0.03463583145578337 1.741289090774205
39538 0.03463591814925992 1.741289279536449
39539 0.03463582211892797 1.741289204879094
39540 0.03463590627808719 1.741289232676428
39541 0.03463587865613778 1.741289271394272
39542 0.03463596798221286 1.741289377389136
39543 0.03463588522922886 1.741289428937363
39544 0.03463591966091597 1.741289612653161
39545 0.03463589505971033 1.741289710259901
39546 0.03463593236708255 1.741289812453678
39547 0.0346359369461434 1.741289790563387
39548 0.03463588311460748 1.741289567922043
39549 0.03463585757797471 1.741289390980567
39550 0.03463586117672584 1.741289398764329
39551 0.03463584252385157 1.741289457258513
39552 0.03463584758505034 1.74128969326631
39553 0.03463582023215116 1.741289913187665
39554 0.0346358573949616 1.741290148451518
39555 0.03463582576613026 1.741290282450681
39556 0.0346359085645688 1.741290376021658
39557 0.03463577585994213 1.741290084238803
39558 0.03463581068915267 1.741289861471337
39559 0.03463575514236562 1.74128971703162
39560 0.03463582658855253 1.741289730764818
39561 0.03463578492280356 1.741289898618358
39562 0.03463586644150216 1.74129025574093
39563 0.03463587939645259 1.741290545812193
39564 0.03463590900218685 1.741290786290198
39565 0.03463589143453902 1.741290846930261
39566 0.03463580111114147 1.741290580582533
39567 0.03463574548857186 1.741290270988052
39568 0.03463571161211808 1.741290052406223
39569 0.03463568509811781 1.741289922663934
39570 0.0346356958373963 1.741290067417275
39571 0.03463570472540037 1.741290371522543
39572 0.03463579253690725 1.741290798881529
39573 0.03463581100501628 1.741291144093667
39574 0.03463592012344158 1.741291403128644
39575 0.03463579230928986 1.741291189660015
39576 0.03463581483323594 1.741290947991386
39577 0.03463572230341668 1.741290691732819
39578 0.03463572755307211 1.741290492224646
39579 0.0346356079481189 1.741290379819504
39580 0.0346356373436871 1.741290534436687
39581 0.03463564465609544 1.741290789710482
39582 0.0346357416772687 1.74129123151783
39583 0.03463581925327207 1.741291583867753
39584 0.03463581437855688 1.741291609564952
39585 0.03463577833702761 1.741291445157574
39586 0.03463574661349134 1.741291280042624
39587 0.03463569301660731 1.741291064837102
39588 0.03463566351354008 1.741291019795727
39589 0.03463559805602218 1.741290996960502
39590 0.03463562875142968 1.741291146276487
39591 0.03463561945973902 1.741291374619965
39592 0.03463574633670099 1.741291744257317
39593 0.03463565905749899 1.741291766671524
39594 0.03463572395202427 1.741291770900187
39595 0.03463564844389108 1.741291663582226
39596 0.03463567707317355 1.74129156736452
39597 0.0346355918963924 1.741291533683191
39598 0.03463563955988524 1.741291678244661
39599 0.03463561409681295 1.741291728723803
39600 0.03463564040440543 1.74129183246127
39601 0.03463567419363343 1.741291940602553
39602 0.03463565782040551 1.741291902096437
39603 0.0346356564092762 1.741291889044305
39604 0.0346356707381633 1.741291968733626
39605 0.03463564788199736 1.741291985203981
39606 0.03463560835855583 1.741292044180236
39607 0.03463553702818779 1.74129209036195
39608 0.03463555252842377 1.741292205771598
39609 0.03463551996224805 1.741292293091673
39610 0.03463559568168672 1.741292377142674
39611 0.03463550473842672 1.741292215670759
39612 0.03463560224529508 1.74129220761355
39613 0.03463557550969694 1.741292237145239
39614 0.03463564557213755 1.741292333350702
39615 0.03463557458992635 1.741292433447357
39616 0.03463559658403287 1.741292593706127
39617 0.0346355525288252 1.741292678506323
39618 0.03463557843860609 1.741292846893803
39619 0.03463559767188994 1.741292931748396
39620 0.03463552521948192 1.741292674441915
39621 0.03463547568581983 1.741292393892191
39622 0.03463547680515375 1.741292324416197
39623 0.03463547098549763 1.741292366316168
39624 0.03463549329609317 1.741292645913913
39625 0.03463549698808852 1.74129297889432
39626 0.03463556832106445 1.741293292722211
39627 0.03463552384261379 1.741293401089889
39628 0.03463560401239629 1.741293511614841
39629 0.03463547228934799 1.741293240956702
39630 0.03463550545961927 1.741293003685847
39631 0.03463540480477284 1.741292746488252
39632 0.03463545071370334 1.74129268694431
39633 0.03463539707545169 1.74129280767241
39634 0.03463545908873288 1.741293138087567
