"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
20327 0.02725744455793759 1.686041277260289
20328 0.02725750325035788 1.686040299088295
20329 0.02725756060499273 1.686039420793461
20330 0.02725760293061406 1.686038507848409
20331 0.02725761588129189 1.686037458428343
20332 0.02725758611383583 1.686036247941301
20333 0.02725751109198365 1.686034827350368
20334 0.02725748539912943 1.686033518529739
20335 0.02725745269197224 1.686032310475879
20336 0.02725750322109633 1.686031186722985
20337 0.02725747269696284 1.686029953097879
20338 0.0272575683564208 1.686028915587048
20339 0.02725760633094985 1.686028022220093
20340 0.02725777500295526 1.686027360429806
20341 0.02725783784891362 1.686026641565714
20342 0.02725797961550079 1.686025955187531
20343 0.02725800501443646 1.686025053415682
20344 0.02725806171075833 1.686024067285909
20345 0.02725804985763257 1.686022911350107
20346 0.02725805690317285 1.686021748928765
20347 0.02725804387072961 1.68602050197748
20348 0.02725803964154579 1.686019295102296
20349 0.02725801132264562 1.686017944186615
20350 0.02725802742954396 1.686016846093638
20351 0.02725806446889311 1.686015865263067
20352 0.02725812958616902 1.686014907544477
20353 0.02725818775275019 1.686014107061503
20354 0.02725826368896891 1.686013100490461
20355 0.02725826957504545 1.686012109034847
20356 0.02725836208322551 1.686011169691782
20357 0.02725835798968165 1.686010253451096
20358 0.02725843540739876 1.686009349481948
20359 0.02725839869094242 1.686008339165734
20360 0.02725843151009175 1.686007269155014
20361 0.02725838272554578 1.686006082306878
20362 0.02725839943011573 1.686004933006951
20363 0.02725840132153718 1.686003795447144
20364 0.02725843361978125 1.686002692429194
20365 0.02725846142149367 1.686001576578414
20366 0.02725850956665477 1.686000587030327
20367 0.02725855124010653 1.685999621175567
20368 0.02725853677687243 1.685998447439955
20369 0.0272584821757117 1.685997189942268
20370 0.0272584647232008 1.685996056779426
20371 0.02725840771465247 1.685994919115955
20372 0.02725847292008765 1.685994033985826
20373 0.02725850674332758 1.685993275381477
20374 0.02725863209068052 1.685992504776369
20375 0.02725863972516605 1.685991541935986
20376 0.02725872205179955 1.685990464205004
20377 0.02725871648077296 1.685989381163542
20378 0.02725878179037665 1.685988288657931
20379 0.02725875022402414 1.685987076095683
20380 0.02725874816247205 1.685985845045034
20381 0.02725870066527674 1.685984535899922
20382 0.02725868435063855 1.685983359521519
20383 0.02725868675922823 1.685982332573993
20384 0.02725866593100703 1.685981150129098
20385 0.02725868823391864 1.685980120678166
20386 0.02725873363385477 1.685979176312449
20387 0.02725877239906253 1.68597822908373
20388 0.02725888970963829 1.685977541348192
20389 0.02725898996684348 1.68597696868027
20390 0.02725911152068808 1.685976162937558
20391 0.0272590985951756 1.685975051880382
20392 0.02725912406857445 1.685973747139145
20393 0.02725905549524554 1.685972454737429
20394 0.0272590819908815 1.685971238143536
20395 0.02725900009547996 1.685969946574489
20396 0.02725902899030349 1.685968829306659
20397 0.0272590043954327 1.68596769177046
20398 0.02725904589141576 1.685966643985962
20399 0.02725908306008509 1.685965671833976
20400 0.02725917821783894 1.68596489590734
20401 0.02725927586701757 1.685964143762312
20402 0.02725937783294145 1.685963451186861
20403 0.02725943838416414 1.68596257938895
20404 0.02725947852325179 1.685961654111836
20405 0.02725942527222554 1.68596029715578
20406 0.02725943717063879 1.685959158343138
20407 0.02725938017367572 1.6859579413682
20408 0.02725940785129537 1.685956823240083
20409 0.0272593576833306 1.68595564592011
20410 0.02725942959907083 1.685954615522576
20411 0.02725942515059254 1.685953633014788
20412 0.02725953111750925 1.685952769099869
20413 0.02725954577830654 1.685951871198522
20414 0.02725963662297583 1.685950993800553
20415 0.02725967547463034 1.685950126337299
20416 0.02725973844362446 1.685949188490926
20417 0.02725978674086614 1.68594833220851
20418 0.02725981651749277 1.685947320467836
20419 0.02725979158979425 1.685946080047323
20420 0.02725975540637901 1.685944839348
20421 0.02725971564354151 1.685943566952673
20422 0.02725970666056834 1.68594244541859
20423 0.02725970936413494 1.685941448435297
20424 0.02725976465724279 1.68594053619117
20425 0.02725977522931758 1.685939596388321
20426 0.02725988081773539 1.685938734232935
20427 0.0272598894521476 1.685937742787186
20428 0.02725999503625912 1.685936825546145
20429 0.0272599819408797 1.685935790994223
20430 0.0272600578640734 1.68593480049033
20431 0.02726003742427626 1.685933802527801
20432 0.02726008953225515 1.685932847282978
20433 0.02726006176920674 1.685931791324508
20434 0.02726006778397911 1.685930701148956
20435 0.02726003238185137 1.685929470183572
20436 0.02726004429476868 1.685928375194692
20437 0.02726003525506534 1.685927144277189
20438 0.0272600545140569 1.685926051998691
20439 0.02726011240890511 1.685925129265428
20440 0.02726019011609904 1.685924282201106
20441 0.02726021895044586 1.685923322358165
20442 0.02726028094711624 1.685922402588414
20443 0.02726028074546134 1.685921439594454
20444 0.02726034197936584 1.685920462139185
20445 0.02726029996726808 1.685919389337442
20446 0.02726034243847613 1.685918337579645
20447 0.02726031851608112 1.685917393362592
20448 0.02726039681642692 1.68591647407516
20449 0.02726038136312457 1.68591544165882
20450 0.0272604428143417 1.685914394337048
20451 0.02726043081201508 1.685913148650402
20452 0.02726046596176514 1.685911998605878
20453 0.02726049958649438 1.68591094940447
20454 0.02726055821797131 1.685910053095812
20455 0.02726058311192926 1.685909051023839
20456 0.02726054252783217 1.685907803895741
20457 0.02726050274023453 1.685906659991451
20458 0.02726051528972648 1.685905741315548
20459 0.02726055282723867 1.685905023556614
20460 0.027260657297872 1.685904324017229
20461 0.02726069798516074 1.685903519890775
20462 0.0272608039625541 1.685902599746047
20463 0.02726079844853107 1.68590152353817
20464 0.02726089085017175 1.685900489545276
20465 0.02726088286791514 1.685899448271158
20466 0.02726092893334535 1.685898327562833
20467 0.02726085157110629 1.685897057408535
20468 0.02726084765463478 1.685895876291374
20469 0.02726081022012125 1.685894733711009
20470 0.02726081931489537 1.685893687548862
20471 0.02726085074015565 1.685892780483105
20472 0.02726085102695557 1.685891632797904
20473 0.0272608930460386 1.685890666111026
20474 0.02726095832036359 1.685889847174936
20475 0.02726105660267532 1.685889230605967
20476 0.02726116451086404 1.685888607220124
20477 0.02726120748669236 1.685887829878346
20478 0.02726125414978434 1.68588681892423
20479 0.02726121378200568 1.685885691873611
20480 0.02726124979992928 1.685884515687669
20481 0.02726115940505393 1.685883142189462
20482 0.02726119978979705 1.685881986954946
20483 0.02726114368823562 1.685880806312099
20484 0.02726119445045603 1.685879777035198
20485 0.02726114577565483 1.685878597179056
20486 0.02726119260795439 1.685877617214739
20487 0.02726121783891962 1.685876710838506
20488 0.02726128124544986 1.68587587913369
20489 0.0272613329881465 1.68587501771223
20490 0.0272614564557977 1.6858745073517
20491 0.02726152999696805 1.685873716496661
20492 0.02726157698068349 1.685872836642936
20493 0.02726157343542434 1.685871714850741
20494 0.02726156705779804 1.685870523075353
20495 0.02726149801293513 1.685869238124409
20496 0.02726149954378134 1.685868024190464
20497 0.02726144958786065 1.685866876015603
20498 0.02726151211440873 1.685865865741324
20499 0.02726145320552467 1.685864670549442
20500 0.02726152105521161 1.685863666380039
20501 0.02726153695985309 1.685862814248686
20502 0.02726163663402724 1.685861936885571
20503 0.02726168190806936 1.685861098048789
20504 0.02726181784213501 1.685860494443237
20505 0.02726186557584296 1.685859646117494
20506 0.02726191622899038 1.685858792494029
20507 0.02726191046141839 1.685857757883214
20508 0.0272618901493824 1.685856673409022
20509 0.02726184945290457 1.685855450713493
20510 0.02726179067968819 1.685854136944167
20511 0.02726174222982783 1.685852879976231
20512 0.02726178495775642 1.685851913600919
20513 0.0272617814002878 1.68585083808028
20514 0.02726187873648715 1.685849892479657
20515 0.02726190091930068 1.685848910178734
20516 0.02726200719857161 1.685848009795035
20517 0.02726202447543195 1.685847196161298
20518 0.02726215815735754 1.685846597879916
20519 0.02726216815880417 1.685845877547995
20520 0.02726222185205624 1.685845027683029
20521 0.02726216303600088 1.685843925151045
20522 0.02726216157488833 1.685842793246498
20523 0.02726214007219868 1.685841601042191
20524 0.02726214463371407 1.685840412960598
20525 0.02726216659168706 1.685839280013058
20526 0.02726219821993314 1.685838206905431
20527 0.02726221912362493 1.685837107247168
20528 0.02726226113610994 1.685836205618458
20529 0.02726230406314063 1.685835430015834
20530 0.02726234671583689 1.685834539524733
20531 0.02726232870387549 1.685833592045214
20532 0.02726235683249986 1.685832581806647
20533 0.02726230518854743 1.685831481303181
20534 0.02726237843291749 1.685830534636174
20535 0.02726242016587336 1.685829827045108
20536 0.02726254511580662 1.685829049569707
20537 0.02726252005929892 1.685827976634049
20538 0.0272625726328866 1.685826917237484
20539 0.02726256006656607 1.68582584989348
20540 0.02726260699020824 1.685824870054634
20541 0.02726262415858485 1.685823877903358
20542 0.02726264956910464 1.685822883199182
20543 0.02726264349374393 1.685821778250065
20544 0.0272626594574267 1.685820836965829
20545 0.02726259510016134 1.685819480631299
20546 0.02726258440321561 1.685818382921852
20547 0.02726259422295433 1.685817419884478
20548 0.02726265679493284 1.685816591932499
20549 0.02726271000123792 1.685815936873722
20550 0.02726283809049026 1.685815321252714
20551 0.02726288270220631 1.685814580656137
20552 0.02726298323553223 1.685813674117285
20553 0.02726295958857237 1.685812606311553
20554 0.0272630003476079 1.685811461377531
20555 0.02726294174605637 1.685810274602025
20556 0.02726295209104365 1.68580907932048
20557 0.02726290624780723 1.685807900414754
20558 0.0272628961819416 1.685806736399079
20559 0.02726287468239352 1.685805646569048
20560 0.02726293274482442 1.685804884341214
20561 0.0272629598609604 1.685803951068923
20562 0.02726302373825008 1.685803170068098
20563 0.02726309641090462 1.685802407482211
20564 0.02726315086396328 1.685801572764164
20565 0.02726320884699499 1.685800827775321
20566 0.02726330766046121 1.685800145520539
20567 0.02726328781203529 1.685799073527564
20568 0.02726333213063157 1.685797975323696
20569 0.02726323817606031 1.685796604178534
20570 0.02726323145054273 1.68579531515983
20571 0.0272631631689972 1.685794189479858
20572 0.02726322559875577 1.685793254658395
20573 0.02726321613629688 1.685792350098535
20574 0.02726328471264111 1.685791459934541
20575 0.0272633066540957 1.68579059269348
20576 0.02726336023211475 1.685789647255597
20577 0.02726341869803644 1.685788799148173
20578 0.02726352753479949 1.685788132845475
20579 0.02726358066791553 1.685787255044324
20580 0.02726360205638418 1.685786288529559
20581 0.02726361089077841 1.685785327000449
20582 0.02726359763598376 1.685784306724078
20583 0.02726355346524938 1.685783212886015
20584 0.02726354697483364 1.685782097317471
20585 0.02726348758752385 1.685780910355756
20586 0.02726352475907333 1.685779807675595
20587 0.02726351341760279 1.685778808856897
20588 0.02726361928592586 1.685777916785651
20589 0.02726367242954022 1.685777187557515
20590 0.02726378582390153 1.685776342894597
20591 0.02726377394048652 1.685775357230582
20592 0.02726383987834001 1.685774483851922
20593 0.02726384988651612 1.685773632241631
20594 0.02726390095290826 1.685772864497208
20595 0.02726391406489826 1.685772004782188
20596 0.02726389738443608 1.685770916837139
20597 0.02726386146146325 1.685769701965098
20598 0.0272638425742699 1.685768550924722
20599 0.02726382696122681 1.685767363736274
20600 0.02726388950639455 1.685766497085205
20601 0.02726392356100689 1.685765579257017
20602 0.02726401144141275 1.685764751254532
20603 0.02726403100916805 1.685763905583509
20604 0.02726411151063044 1.685763038609806
20605 0.02726410105412545 1.685762145880142
20606 0.02726418724170494 1.685761331697844
20607 0.02726410564236028 1.685760162668607
20608 0.02726413788163819 1.685759153357634
20609 0.02726409893612463 1.685758145597258
20610 0.02726412178776459 1.68575703541294
20611 0.02726413318778432 1.685756039565832
20612 0.02726422324210825 1.685755290958973
20613 0.02726426416519275 1.685754361364424
20614 0.02726432208481948 1.685753520568652
20615 0.02726436712227239 1.685752628413332
20616 0.02726439526870977 1.685751705018304
20617 0.02726439170467271 1.685750682003147
20618 0.02726438110414609 1.685749624651657
20619 0.0272643302503935 1.685748548748556
20620 0.02726435087103118 1.685747530505933
20621 0.02726433566382923 1.685746561031379
20622 0.02726444931164247 1.68574581855492
20623 0.0272644204475926 1.685744777176901
20624 0.02726450883699794 1.685743906688481
20625 0.02726451463454879 1.685743068765789
20626 0.02726461671108644 1.685742276762404
20627 0.02726464700950517 1.685741485525069
20628 0.02726468486847356 1.685740439000577
20629 0.02726465016897461 1.685739261663017
20630 0.02726466483911477 1.685738240116944
20631 0.02726465232613989 1.685737129130406
20632 0.02726465506188184 1.68573611225037
20633 0.02726464736023083 1.6857350625545
20634 0.02726465205285112 1.685734121306688
20635 0.02726466790754808 1.685733263102947
20636 0.02726475071607958 1.685732629738816
20637 0.0272647974121832 1.685731954355423
20638 0.02726490941424243 1.685731262481174
20639 0.02726491606523871 1.6857303221144
20640 0.02726498725595886 1.685729290067756
20641 0.02726490817010632 1.685727950054074
20642 0.02726493919520508 1.685726743011862
20643 0.02726489904248966 1.6857256898664
20644 0.02726494480813407 1.685724750793518
20645 0.02726490076583717 1.685723753873019
20646 0.02726493507296535 1.685722886699889
20647 0.02726495618952809 1.685722061856703
20648 0.0272650218107185 1.685721331211762
20649 0.02726507537224581 1.685720517981052
20650 0.02726512392936272 1.685719647473438
20651 0.02726518277487525 1.685718800749752
20652 0.02726523844854063 1.685717963609168
20653 0.02726526142312045 1.685717015683567
20654 0.02726530184221872 1.685716110655853
20655 0.02726526415591274 1.685715035014029
20656 0.02726526248497021 1.68571387907933
20657 0.02726518051900862 1.685712698760369
20658 0.02726518713414304 1.685711524548902
20659 0.02726514070752428 1.685710488706768
20660 0.02726523203488352 1.685709639381724
20661 0.0272652469185249 1.685708850638778
20662 0.02726534505421771 1.685708085283293
20663 0.02726536903255814 1.685707232506607
20664 0.0272654683708963 1.68570650032033
20665 0.02726552726137779 1.685705723077433
20666 0.02726559524214761 1.685704966478025
20667 0.02726562514645184 1.685704109863707
20668 0.0272656338487226 1.685703195159449
20669 0.02726560075603263 1.685702081450296
20670 0.02726556045804281 1.68570094892942
20671 0.02726551443605725 1.685699781479148
20672 0.02726549462704116 1.685698590582908
20673 0.02726547233855926 1.685697557039993
20674 0.0272655418185331 1.685696624882554
20675 0.02726554149801543 1.685695654882007
20676 0.02726563660241129 1.685694756222179
20677 0.02726565343322287 1.685693959188304
20678 0.0272657956835679 1.685693400547091
20679 0.02726582335195077 1.685692744012521
20680 0.02726591267124999 1.685692024072655
20681 0.02726590143663093 1.685691141729803
20682 0.02726591161129018 1.685690148967269
20683 0.02726587838003304 1.685689049296177
20684 0.02726587403082906 1.685687970595074
20685 0.0272658609443091 1.685686827804539
20686 0.02726587026282178 1.685685795401266
20687 0.02726585828439084 1.685684649528297
20688 0.0272658840518487 1.685683726642967
20689 0.02726592969883872 1.685682960211265
20690 0.02726600695684559 1.685682215094944
20691 0.02726599446043146 1.685681245274931
20692 0.02726605512309572 1.685680334162583
20693 0.02726602863189423 1.685679347481317
20694 0.02726614088240432 1.685678689720273
20695 0.02726614022828236 1.685677916267231
20696 0.0272662080952964 1.685677053132952
20697 0.02726619442845112 1.685676214212917
20698 0.02726623070126599 1.685675223494972
20699 0.02726618563236902 1.685674096009785
20700 0.02726621769307487 1.685673107296469
20701 0.02726623408452489 1.685672127809029
20702 0.0272662884955122 1.685671247851154
20703 0.02726630833163291 1.68567022224353
20704 0.02726631702251295 1.685669199688515
20705 0.02726628800180673 1.685668004426469
20706 0.02726630268899995 1.68566710218789
20707 0.02726630411406408 1.685666267187877
20708 0.02726638468053431 1.685665714384883
20709 0.02726638371061835 1.685664936230475
20710 0.02726646617344923 1.685664189677504
20711 0.0272664803170902 1.685663408026833
20712 0.02726658574995109 1.685662622016509
20713 0.0272665785756171 1.685661669452993
20714 0.02726664840176864 1.685660637080202
20715 0.02726659450447763 1.685659433614104
20716 0.02726663145217948 1.68565837303699
20717 0.02726657909277718 1.68565717786666
20718 0.02726661335543265 1.685656309446471
20719 0.0272665879057643 1.685655291906043
20720 0.02726657689548576 1.685654310916217
20721 0.02726658466674439 1.685653429218991
20722 0.02726665094036023 1.685652813501617
20723 0.02726670848008282 1.685652096145658
20724 0.02726677716760508 1.685651401037367
20725 0.02726682017410325 1.68565060619807
20726 0.02726689671619874 1.685649797420196
20727 0.02726690098684146 1.685648846748632
20728 0.02726695479161381 1.685647830253504
20729 0.02726692974318003 1.685646866574387
20730 0.02726694701115439 1.685645720747395
20731 0.02726684117123562 1.685644460098656
20732 0.02726687066899688 1.685643466339666
20733 0.02726683246276235 1.685642538824318
20734 0.02726690899104536 1.685641793318017
20735 0.02726692637335806 1.685640955357108
20736 0.02726698012804103 1.685640098627068
20737 0.02726703733901397 1.685639325454844
20738 0.02726711913988614 1.685638590041165
20739 0.02726717020094728 1.685637760137865
20740 0.02726723667004331 1.685637090857196
20741 0.02726725984772242 1.685636260753912
20742 0.02726726018785715 1.685635323103218
20743 0.02726722775007896 1.685634296359269
20744 0.02726723318885511 1.68563327684532
20745 0.02726715295584154 1.685632050728968
20746 0.02726713697224864 1.68563073368622
20747 0.02726707568265051 1.6856295627633
20748 0.02726716508230284 1.685628698177082
20749 0.02726721105517881 1.685628095918289
20750 0.02726732824839108 1.685627450276194
20751 0.02726735434350188 1.685626762890807
20752 0.02726744229592728 1.685626047435194
20753 0.02726747948888617 1.685625310916944
20754 0.02726756062995 1.68562465967281
20755 0.02726759663602421 1.685623868731476
20756 0.02726760685145919 1.685622910619585
20757 0.02726755127375988 1.685621626251264
20758 0.02726748923545381 1.685620352778375
20759 0.02726745040981904 1.68561920012031
20760 0.02726745184705308 1.685618218366949
20761 0.02726742151855462 1.685617214831502
20762 0.02726745492367601 1.685616252224816
20763 0.02726746220073941 1.685615418417113
20764 0.02726759831110122 1.685614789264025
20765 0.02726767351996907 1.685614279460852
20766 0.02726781762329967 1.685613700370139
20767 0.02726782635026626 1.685612913142829
20768 0.02726788322177659 1.685612000493798
20769 0.0272678250081384 1.685610953687405
20770 0.02726784616383765 1.685610018515223
20771 0.02726780273925914 1.685608968951413
20772 0.02726781669618115 1.685608052473358
20773 0.02726779591771142 1.685606972162402
20774 0.02726778380649487 1.685605900017052
20775 0.02726780248888911 1.68560492574356
20776 0.02726786144944967 1.68560415154946
20777 0.02726791886807948 1.685603376887549
20778 0.02726799388946087 1.685602648782064
20779 0.0272679446676744 1.685601511914147
20780 0.02726799641745027 1.685600655485396
20781 0.02726796782964731 1.685599745625543
20782 0.02726803766445878 1.685599000071879
20783 0.02726803819345201 1.6855983423308
20784 0.02726811563476446 1.685597596858045
20785 0.02726807817163305 1.685596686370652
20786 0.02726812654953524 1.685595726753846
20787 0.02726811151817788 1.685594750371872
20788 0.02726816856194447 1.68559381560219
20789 0.02726818042022622 1.685592811717394
20790 0.02726820492593677 1.685591813390679
20791 0.02726822703655275 1.685590886618149
20792 0.02726823945464993 1.685589944840586
20793 0.02726823465948138 1.685588992086222
20794 0.02726823879240714 1.685588196257417
20795 0.02726816974555862 1.685587055924684
20796 0.02726818531115067 1.685586207644427
20797 0.02726819435732564 1.685585432370301
20798 0.02726833157242217 1.685584957897462
20799 0.02726837533804991 1.685584295848387
20800 0.0272684874274277 1.685583522736176
20801 0.02726848544854725 1.685582601799235
20802 0.02726858938350264 1.68558176482701
20803 0.02726855890841142 1.685580741261945
20804 0.02726859344026074 1.685579734528515
20805 0.02726852863170572 1.685578624431383
20806 0.02726851091263989 1.685577562747706
20807 0.02726848495136016 1.685576607048783
20808 0.02726847277294556 1.685575582781081
20809 0.02726847878534036 1.685574635176959
20810 0.02726851531328631 1.68557380852014
20811 0.02726856050562425 1.685573005761326
20812 0.02726867641680295 1.685572593354866
20813 0.02726877441825457 1.685572102054042
20814 0.0272688725667971 1.68557151556825
20815 0.0272688918554694 1.685570744404469
20816 0.02726890615730279 1.685569671067068
20817 0.027268830603292 1.685568504834627
20818 0.02726884313471337 1.685567385095873
20819 0.02726877819823087 1.68556635414721
20820 0.0272687706494199 1.685565129505794
20821 0.02726869834617297 1.685563999966314
20822 0.02726874012807916 1.685563049597975
20823 0.02726876503217734 1.685562316598598
20824 0.02726889741507883 1.685561885758389
20825 0.02726897364204532 1.685561293037136
20826 0.02726908185017604 1.685560775059894
20827 0.02726914418466767 1.685560085097171
20828 0.027269168452882 1.685559246564084
20829 0.02726916884607045 1.685558312135069
20830 0.02726915460477087 1.685557333541843
20831 0.02726911022852193 1.685556252061415
20832 0.02726908021185976 1.685555119417206
20833 0.02726898616402829 1.685553859506298
20834 0.02726901695526081 1.685552856467414
20835 0.02726899971633976 1.685551936848137
20836 0.02726911332007622 1.685551252276381
20837 0.02726913345914733 1.685550554109977
20838 0.02726923422471567 1.685549841669209
20839 0.02726924578969308 1.685549123466516
20840 0.02726928814238275 1.685548156097704
20841 0.02726930665109567 1.685547385352229
20842 0.02726938583724217 1.685546714272731
20843 0.02726943013964335 1.685546034198333
20844 0.02726943645020783 1.685545134348023
20845 0.02726941449785798 1.685544104710876
20846 0.02726939170853556 1.685543072410028
20847 0.02726936541278089 1.685542009620622
20848 0.02726935572940457 1.685541055129628
20849 0.02726933436907167 1.685540079867226
20850 0.02726938543618725 1.685539270071551
20851 0.02726940000250378 1.685538453675257
20852 0.02726949218569085 1.685537665996552
20853 0.02726950851151474 1.685536860988774
20854 0.02726959647048412 1.685536039458536
20855 0.02726959496007273 1.685535246864282
20856 0.02726964147815957 1.685534300679617
20857 0.02726959846855439 1.685533421317355
20858 0.02726965372412168 1.685532690206884
20859 0.027269651624455 1.685531957616237
20860 0.02726967508260877 1.685531112001774
20861 0.02726967901637788 1.685530202452996
20862 0.02726971180827494 1.685529292066596
20863 0.02726973803802893 1.685528310048667
20864 0.0272697771824442 1.685527406331448
20865 0.02726979193011662 1.68552643361132
20866 0.02726983088120257 1.685525665480879
20867 0.02726984085868323 1.68552486193595
20868 0.02726983515229798 1.685523882174926
20869 0.02726979932072735 1.685523036660836
20870 0.02726981458828524 1.685522107699384
20871 0.02726977758663706 1.685521234436818
20872 0.02726987906720635 1.685520572424503
20873 0.02726993449377164 1.685520065702566
20874 0.02727004584531486 1.685519328358548
20875 0.02727003496848343 1.685518380622806
20876 0.0272700867790347 1.685517409071883
20877 0.02727007810670281 1.685516432893274
20878 0.02727010832424823 1.685515536444544
20879 0.02727010637070779 1.685514636895661
20880 0.02727008417048745 1.68551361360141
20881 0.02727004309000955 1.685512570649004
20882 0.02727002238928573 1.685511650300442
20883 0.02727000653165359 1.685510706423058
20884 0.02727006174846604 1.685510059753953
20885 0.02727013190319008 1.685509513242024
20886 0.02727024464916378 1.68550898797431
20887 0.02727027269097753 1.685508267316246
20888 0.02727038129127834 1.68550757758574
20889 0.02727037189411944 1.685506690571554
20890 0.02727044494324584 1.685505816809448
20891 0.02727037392624965 1.685504732627037
20892 0.02727036579922387 1.685503572853988
20893 0.02727028533660415 1.685502474664175
20894 0.02727029730946555 1.685501504454851
20895 0.02727028279440775 1.685500633849918
20896 0.02727033700900536 1.685499919531164
20897 0.02727032927491681 1.685498957840312
20898 0.02727036944575215 1.685498179958569
20899 0.02727041094890596 1.685497394250604
20900 0.02727048381330265 1.685496789597916
20901 0.02727060143756495 1.685496431832346
20902 0.02727067243305022 1.685495829064388
20903 0.02727065458797259 1.68549490980974
20904 0.0272706683713676 1.685493921301416
20905 0.02727061783344187 1.685492876191655
20906 0.02727063472672289 1.685491790490193
20907 0.02727057204911465 1.685490741832269
20908 0.02727061570653241 1.685489822587059
20909 0.02727055848665218 1.685488824949996
20910 0.02727062045200332 1.685487988463886
20911 0.02727058744432206 1.685487071980736
20912 0.02727066129768408 1.685486354036412
20913 0.02727069874211749 1.685485655403326
20914 0.02727080796871804 1.685485162231851
20915 0.02727088275520983 1.685484561712513
20916 0.02727094332438903 1.685483905237358
20917 0.02727097433677766 1.685483109464254
20918 0.02727096269183952 1.685482165798839
20919 0.0272709073658929 1.68548107913513
20920 0.02727088478455306 1.685480083188555
20921 0.02727082456194963 1.685479021457679
20922 0.02727085910087069 1.685478116629402
20923 0.02727082365045312 1.685477134113484
20924 0.02727088608088344 1.685476231818883
20925 0.02727088479335307 1.685475423455704
20926 0.02727101252612109 1.68547482373539
20927 0.02727099849929083 1.68547395467878
20928 0.0272710902010708 1.685473246258885
20929 0.02727109550565894 1.685472528079402
20930 0.02727118191538639 1.68547198446027
20931 0.02727121948582032 1.68547139455032
20932 0.02727123552595084 1.685470585913631
20933 0.02727122151906764 1.685469625103607
20934 0.02727119918451635 1.685468594214632
20935 0.02727113791285235 1.68546735362412
20936 0.02727111402468995 1.685466316676811
20937 0.02727112043373315 1.685465435504051
20938 0.02727118437523544 1.685464723785181
20939 0.02727120984992919 1.685463973514819
20940 0.02727128711934032 1.685463215670225
20941 0.02727129679923973 1.68546249093321
20942 0.02727138582047621 1.685461755964731
20943 0.02727134233769954 1.685460829837079
20944 0.02727142528790649 1.685460142765599
20945 0.02727137877912109 1.685459295576769
20946 0.02727144044324425 1.685458610783762
20947 0.02727140619469556 1.685457731464805
20948 0.0272714445924379 1.685456903652631
20949 0.02727145378196638 1.685456031583505
20950 0.02727148363284398 1.685455126070357
20951 0.0272714884128961 1.685454124705172
20952 0.02727154004786939 1.685453353319017
20953 0.02727157495311865 1.68545252671811
20954 0.02727160592988716 1.685451779868148
20955 0.02727158391996051 1.685450847300458
20956 0.02727156933395863 1.685449919297021
20957 0.0272715049393516 1.685448946242714
20958 0.0272715393102633 1.685448129538863
20959 0.02727156801843965 1.685447578104963
20960 0.02727170004324981 1.685447080248399
20961 0.02727172063332271 1.685446428925866
20962 0.0272717979395695 1.685445577844986
20963 0.02727178216928057 1.685444672079552
20964 0.02727183925175552 1.685443759920612
20965 0.02727181595086784 1.685442801530281
20966 0.02727184698745727 1.685441933715092
20967 0.0272718172033085 1.685440941807695
20968 0.02727180881378769 1.685440025216542
20969 0.02727178143778489 1.685439084314548
20970 0.02727177060651769 1.68543822402265
20971 0.02727178920974058 1.685437447475211
20972 0.02727184256395862 1.685436827773325
20973 0.02727186762988362 1.685436065262362
20974 0.02727193982299256 1.685435400326971
20975 0.02727196523143234 1.685434703191497
20976 0.02727207469294004 1.68543409618541
20977 0.02727208428343817 1.685433342789646
20978 0.0272721462804804 1.685432478535805
20979 0.02727208530450422 1.685431483643443
20980 0.02727211654295108 1.685430544076547
20981 0.02727204630915251 1.685429563681391
20982 0.02727205217474604 1.685428583423845
20983 0.02727200562337296 1.685427624054889
20984 0.02727204647069886 1.685426839082905
20985 0.02727207265707213 1.685426082303047
20986 0.02727212074567038 1.685425344985607
20987 0.02727218018447408 1.685424656108188
20988 0.02727224234358763 1.685423999929942
20989 0.02727229508268384 1.685423317548573
20990 0.02727235342438025 1.685422737717002
20991 0.02727236910949294 1.685422014740969
20992 0.02727240807932421 1.68542126256618
20993 0.02727230779445364 1.685420015550495
20994 0.02727227559086592 1.685418813838081
20995 0.02727221655756209 1.68541782162414
20996 0.02727230013699719 1.68541712712173
20997 0.0272722701620423 1.685416285251984
20998 0.02727235778132359 1.68541555990588
20999 0.02727233811988118 1.685414750264329
21000 0.02727240536814871 1.685414008507625
21001 0.02727243874959826 1.685413384606428
21002 0.02727253929726948 1.685412874428358
21003 0.02727261313463486 1.685412344344396
21004 0.02727267564185618 1.685411698125092
21005 0.02727266188578779 1.685410717022876
21006 0.02727264813139319 1.68540979194408
21007 0.02727257580048366 1.685408575905809
21008 0.02727252674278423 1.685407502923036
21009 0.02727247091429328 1.685406435234312
21010 0.02727245396086677 1.685405407214349
21011 0.02727243069965385 1.685404555194268
21012 0.02727255615173834 1.685404090096319
21013 0.02727261842569254 1.685403630915523
21014 0.02727276711537359 1.685403161003811
21015 0.02727279542126364 1.685402550183174
21016 0.02727288098395456 1.68540181199983
21017 0.02727286209583153 1.685401010660785
21018 0.02727289408848159 1.685400156665166
21019 0.02727285094040335 1.685399257787682
21020 0.02727284128587703 1.685398330863429
21021 0.02727278001054649 1.685397221539437
21022 0.02727276246161949 1.685396242914591
21023 0.02727275258913345 1.685395296145197
21024 0.02727279018482191 1.685394567027795
