"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
9083 0.01479799796429294 1.197463582593139
9084 0.01479808084526327 1.197462438666056
9085 0.01479807857252579 1.197461704648398
9086 0.01479803316031819 1.19746118002081
9087 0.0147979622525166 1.197460469067086
9088 0.01479789142863716 1.197459785019511
9089 0.01479782714432912 1.197459056187747
9090 0.01479771354985624 1.197458348811554
9091 0.0147975950042911 1.197457107872921
9092 0.01479748939066137 1.197455229686815
9093 0.01479739634016381 1.197454017410679
9094 0.01479737766814496 1.197452231300281
9095 0.0147973809993863 1.197451412566992
9096 0.01479737356010693 1.197450874180681
9097 0.01479735207818116 1.197450347373941
9098 0.01479735265803396 1.197449945489812
9099 0.01479735796024036 1.197449403305722
9100 0.01479740342306918 1.197449030764572
9101 0.01479746134400799 1.197448892434361
9102 0.01479759205101283 1.197447997342379
9103 0.01479758569861847 1.197446819389405
9104 0.01479745430219447 1.197444727522708
9105 0.01479725155435917 1.197442694360309
9106 0.01479701529281475 1.197441337108918
9107 0.01479682711542067 1.197440425824788
9108 0.01479672289548052 1.197439790744722
9109 0.01479668537912842 1.197439335808088
9110 0.01479669639536398 1.197439001082525
9111 0.0147967514617141 1.19743901046777
9112 0.01479686872600865 1.197438538993475
9113 0.01479701321208658 1.197437539641218
9114 0.0147970897209908 1.197436696203107
9115 0.01479713485149215 1.197434845849
9116 0.01479701673855642 1.197433382735403
9117 0.01479681013908514 1.197432200029646
9118 0.01479658732241679 1.197431080183989
9119 0.01479643732573757 1.197430253811012
9120 0.01479637485048687 1.197429709984646
9121 0.01479640362501938 1.197429402251632
9122 0.01479642832993263 1.19742934879939
9123 0.01479650987572822 1.197428391021631
9124 0.01479656321196416 1.197427494492486
9125 0.01479660423024804 1.197426152367973
9126 0.01479658223769655 1.197424660124219
9127 0.01479652092300302 1.197423692758767
9128 0.01479642438798977 1.197422864768355
9129 0.01479627837892584 1.197421960974448
9130 0.01479609212819952 1.197420885556646
9131 0.01479591104984121 1.197419799476574
9132 0.01479584047280686 1.197419303879375
9133 0.01479589287707076 1.197418675152541
9134 0.01479606713090348 1.197417881902457
9135 0.01479620957250757 1.19741748667727
9136 0.0147963166611898 1.197415994747712
9137 0.01479629705172057 1.197414941037689
9138 0.01479622393961348 1.197414214076506
9139 0.01479609498456859 1.197413477041044
9140 0.01479595923310919 1.197412670743229
9141 0.01479582914796298 1.197411914059767
9142 0.01479568662553783 1.197411013826641
9143 0.01479552042768124 1.197410247279366
9144 0.01479544747928747 1.197408673677285
9145 0.01479546524201039 1.197407534568623
9146 0.01479554940988882 1.197406202287429
9147 0.01479561121246445 1.197405092375576
9148 0.01479560628226336 1.197404388159674
9149 0.01479556601969017 1.197403774497884
9150 0.01479553620974953 1.197403246071304
9151 0.01479551758394316 1.197402754993411
9152 0.01479551511424944 1.19740224728249
9153 0.01479550144482786 1.197402019903715
9154 0.01479551117605511 1.197401357471087
9155 0.01479551622779459 1.197400072453481
9156 0.01479540404795036 1.197398788380077
9157 0.01479528391136858 1.197396516967353
9158 0.0147951197058523 1.197395072091891
9159 0.01479496273002993 1.197394169750246
9160 0.01479488140401607 1.197393528961839
9161 0.01479484760072729 1.197392959995969
9162 0.01479483592297207 1.197392442622249
9163 0.01479484164599772 1.197391993069733
9164 0.01479484624059126 1.197391722226976
9165 0.01479494641859698 1.197390809927439
9166 0.01479505605366165 1.197390142798553
9167 0.01479514605529806 1.19738902021998
9168 0.01479511397144104 1.197387540671142
9169 0.01479494301961804 1.197386233339967
9170 0.01479475552605519 1.197385158113358
9171 0.01479462247335123 1.197384314296507
9172 0.01479454227983537 1.197383621016335
9173 0.01479450734673365 1.197383069071678
9174 0.01479444833644751 1.197382685868129
9175 0.01479443451322258 1.197381941600671
9176 0.01479447387711629 1.197380582303962
9177 0.0147944955035504 1.197379689299975
9178 0.01479456772363728 1.197378130947705
9179 0.01479456758580127 1.197377277932216
9180 0.01479447039657813 1.197376598560886
9181 0.014794304178838 1.197375756464682
9182 0.01479414583414076 1.197374905762852
9183 0.0147940182073533 1.197374043316974
9184 0.01479395545673716 1.197373380350424
9185 0.01479392916621211 1.197372977460533
9186 0.01479404293090903 1.197371996305588
9187 0.01479417014585191 1.197371246718923
9188 0.01479428457993724 1.197369959488897
9189 0.01479434444654261 1.197368808891392
9190 0.0147942392412781 1.197367926896795
9191 0.01479407369879199 1.197367150617079
9192 0.01479392762460535 1.197366472517535
9193 0.01479381070337186 1.197365862186161
9194 0.01479367568895066 1.197365040364844
9195 0.01479350530954143 1.197364147651345
9196 0.01479338914784135 1.197362817416278
9197 0.01479342473977191 1.197361433644047
9198 0.01479349883087464 1.197360671734663
9199 0.01479366789419226 1.197359390522806
9200 0.01479373856822224 1.197358661184241
9201 0.01479368922987055 1.197358072831504
9202 0.01479360342998008 1.197357467241884
9203 0.01479353872452965 1.197356941880943
9204 0.01479349783027098 1.197356441599103
9205 0.01479346036592212 1.197356008078617
9206 0.01479340709424846 1.197355747307657
9207 0.01479335953965752 1.197354293254493
9208 0.01479323300819985 1.197352712787887
9209 0.01479314309567466 1.197350902256351
9210 0.0147931231037088 1.197349423321674
9211 0.01479305904332465 1.197348504869408
9212 0.01479297473424305 1.19734778734345
9213 0.01479293129069511 1.197347295870374
9214 0.01479290270495058 1.197346825423808
9215 0.01479287255186615 1.197346334801258
9216 0.01479283753200146 1.19734610683054
9217 0.01479285733838072 1.197345684553851
9218 0.01479294263026403 1.19734468467344
9219 0.01479301333143562 1.197344007912379
9220 0.01479308862463733 1.197342281522557
9221 0.01479301247167861 1.197340919650784
9222 0.01479281822185388 1.197339671297793
9223 0.0147926390178785 1.197338577297073
9224 0.01479248184043621 1.197337499247271
9225 0.01479238462491857 1.197336779091905
9226 0.0147923162720307 1.197336239904106
9227 0.01479224392400603 1.197335988437388
9228 0.01479227890978648 1.197335119637712
9229 0.01479234560506332 1.197334577679859
9230 0.01479245673020022 1.197333664002272
9231 0.01479257130128595 1.197332795315482
9232 0.01479258112014489 1.197332059880236
9233 0.01479242583300348 1.197330984179276
9234 0.0147922143915163 1.197329662325933
9235 0.01479202458046756 1.197328366714661
9236 0.01479192154370002 1.197327353882189
9237 0.01479186621833508 1.197326863991551
9238 0.0147918999507357 1.197326170783649
9239 0.01479198582708388 1.197325225519679
9240 0.01479204804972904 1.19732472893776
9241 0.01479215383029677 1.197323511684142
9242 0.01479213617045497 1.197322795580825
9243 0.014792045230822 1.19732225537937
9244 0.01479192004524796 1.197321639910052
9245 0.01479179401228196 1.197320883773661
9246 0.01479163151711738 1.197319811876977
9247 0.01479146303241143 1.197318603297785
9248 0.01479129523812995 1.197317550886987
9249 0.01479128089137916 1.197316066698143
9250 0.01479131713972101 1.197314998944572
9251 0.01479144213218728 1.197313999463256
9252 0.01479159810353289 1.197313406055271
9253 0.01479165946999968 1.197313119110606
9254 0.01479163596614947 1.197312823583593
9255 0.0147915508985741 1.197312334778323
9256 0.01479148681045806 1.197311799848049
9257 0.01479145628455621 1.197311289982947
9258 0.01479133848012898 1.197310600938834
9259 0.01479114873728218 1.197309054062413
9260 0.01479096260382858 1.197306821987618
9261 0.01479081437896021 1.197305242036868
9262 0.01479083559574501 1.197303413167549
9263 0.0147908914156879 1.197302783398591
9264 0.0147909240186113 1.197302713820526
9265 0.01479090091951234 1.197302575534335
9266 0.01479085525057601 1.197302245507177
9267 0.01479081811572993 1.197301883192149
9268 0.01479080981800027 1.197301500518957
9269 0.01479079387486243 1.197301224865226
9270 0.01479083897149395 1.197300077323034
9271 0.0147908647081769 1.197298984471353
9272 0.01479084532855428 1.197297141657139
9273 0.01479076406830815 1.197295243458039
9274 0.01479063142262882 1.197293823246546
9275 0.01479050654339202 1.197292987300984
9276 0.01479034788673143 1.197292290920313
9277 0.01479023929925144 1.197291847610334
9278 0.01479017030989095 1.197291484982914
9279 0.01479010197328513 1.197291376257167
9280 0.01479009721692628 1.197290825969937
9281 0.01479016533662445 1.197289811658794
9282 0.01479023069778893 1.197289105137058
9283 0.01479035876998514 1.197287663729305
9284 0.01479039760106991 1.197286696578592
9285 0.01479031204787159 1.197285723275944
9286 0.01479013042002167 1.197284468580943
9287 0.01478993888699311 1.197283318746491
9288 0.01478983614361961 1.197282606890232
9289 0.01478977426351141 1.197282083349531
9290 0.01478973963982462 1.197281956068976
9291 0.0147897684609395 1.197280989206883
9292 0.01478973482709013 1.197280012597994
9293 0.01478973797465059 1.197278724905167
9294 0.01478978109492309 1.19727756159279
9295 0.01478979623133562 1.197276960588597
9296 0.0147897874445896 1.197276473882174
9297 0.01478971486684278 1.19727579806208
9298 0.0147895542973117 1.197274736154564
9299 0.01478936956234519 1.197273630154789
9300 0.01478921209823134 1.197272864099778
9301 0.01478913089924039 1.197271930606486
9302 0.01478913143160056 1.197270614310429
9303 0.01478916583326298 1.197270005058158
9304 0.01478928044440203 1.197268749146144
9305 0.01478937398744414 1.197268251670067
9306 0.0147894181569131 1.197267954717844
9307 0.01478940705473252 1.197267548360766
9308 0.01478935577803684 1.197266914748867
9309 0.0147892526456768 1.197266092604716
9310 0.01478910486371093 1.19726505179166
9311 0.01478889623017625 1.19726416406682
9312 0.01478872271316976 1.197262381842903
9313 0.01478858346730247 1.197260966192027
9314 0.01478855689761025 1.197259493043336
9315 0.01478859716037753 1.197258486240857
9316 0.01478865183651985 1.197258232773249
9317 0.01478869594305399 1.197258149274183
9318 0.01478872773887795 1.197257948847723
9319 0.01478871378238149 1.197257470653846
9320 0.01478868036282128 1.197256791482269
9321 0.01478863360332927 1.197256238211879
9322 0.01478863712533958 1.197255309186819
9323 0.0147886456572944 1.197253935748956
9324 0.01478854672764754 1.197252674508102
9325 0.01478844521245272 1.197250512899199
9326 0.01478830240656385 1.197249231152607
9327 0.01478815996808094 1.197248527060029
9328 0.01478806165258838 1.197248115291181
9329 0.01478800623627418 1.197247846048421
9330 0.01478794610234691 1.197247436957884
9331 0.01478792942117908 1.197247007998235
9332 0.01478789847311139 1.197246611980524
9333 0.01478794931306326 1.197245391903579
9334 0.01478798435863177 1.197244366858788
9335 0.01478805717621761 1.197243210824826
9336 0.01478810725028135 1.197242049749874
9337 0.01478804766896926 1.19724109907754
9338 0.01478790151398709 1.197240123382092
9339 0.01478777827672558 1.197239334126217
9340 0.01478766444749703 1.197238587312352
9341 0.01478755250680001 1.197237898101645
9342 0.01478749555588135 1.197237651539034
9343 0.01478744210417333 1.197236843109407
9344 0.01478741524810571 1.197235361747803
9345 0.01478736445716815 1.197234331177917
9346 0.01478741411643083 1.197232861910111
9347 0.01478745432955632 1.197232155813847
9348 0.01478748814318717 1.19723193981366
9349 0.01478746636202904 1.197231536859252
9350 0.01478736125337076 1.19723077100111
9351 0.01478716408410203 1.197229685468433
9352 0.0147870035550709 1.197228773330477
9353 0.01478688418674355 1.197228254451107
9354 0.01478688909973131 1.197227082971869
9355 0.01478693584233913 1.197226208390392
9356 0.0147870106594939 1.197224833746095
9357 0.01478706233099634 1.197223618439154
9358 0.01478707292309111 1.197223043650504
9359 0.01478708033274602 1.197222778098038
9360 0.01478706281802202 1.197222441867166
9361 0.01478700168389857 1.197221916465032
9362 0.01478684471472539 1.197221035348619
9363 0.0147866021842742 1.19722006740475
9364 0.01478637327420058 1.197218581245753
9365 0.01478628909833192 1.197217128956618
9366 0.01478624379684137 1.19721622917826
9367 0.01478630712568007 1.197214685339908
9368 0.01478636679178803 1.197213974999767
9369 0.01478640561273288 1.197213770428866
9370 0.01478645685483588 1.197213665587516
9371 0.01478649281099927 1.197213358008187
9372 0.01478650789597022 1.197212922902158
9373 0.01478648316498548 1.197212380342467
9374 0.01478642778847851 1.197211954743803
9375 0.01478635457107068 1.197210421480137
9376 0.01478620415757151 1.197208902659683
9377 0.01478601282462341 1.197206931234568
9378 0.01478585527130204 1.197205272742647
9379 0.01478574105017493 1.197204414697699
9380 0.01478569765103237 1.197203896973824
9381 0.01478572736214784 1.197203739067667
9382 0.01478576288285002 1.197203493657755
9383 0.01478577526877623 1.197203147305032
9384 0.01478574135582362 1.197202820833861
9385 0.01478574069981487 1.197202126612777
9386 0.0147857898704266 1.197200930946164
9387 0.01478578206143229 1.197200017369803
9388 0.01478574188526597 1.19719804963361
9389 0.0147856071097236 1.197196681844057
9390 0.01478541608974197 1.197195608956658
9391 0.01478530573327683 1.197194946426765
9392 0.01478527851578453 1.197194470500636
9393 0.01478531512217209 1.197194315213802
9394 0.01478527350104339 1.19719385076712
9395 0.01478517596382008 1.197193434569606
9396 0.01478514720078997 1.197192215963215
9397 0.01478513502500312 1.197191195285644
9398 0.01478515489156173 1.197189783440305
9399 0.01478516216036245 1.197188499186795
9400 0.01478511482321599 1.197187770500862
9401 0.01478500520600256 1.197187084766143
9402 0.01478487144009684 1.1971863083413
9403 0.01478473011532827 1.197185499225794
9404 0.0147846717736267 1.197184958453409
9405 0.01478461602558381 1.197184656020409
9406 0.01478462000608918 1.197183939014846
9407 0.01478469825300246 1.1971828582297
9408 0.01478475236663921 1.197182155260198
9409 0.01478481894637542 1.197180610337841
9410 0.01478480475246169 1.19717974105151
9411 0.0147847440376942 1.197179118413182
9412 0.01478463611916027 1.197178463801553
9413 0.01478453960313198 1.197177836731119
9414 0.01478440088520093 1.197177007226949
9415 0.01478421538930485 1.197176087633361
9416 0.01478398475211796 1.197175297701053
9417 0.01478393947006972 1.197174037254272
9418 0.01478395207521678 1.197173123417958
9419 0.01478402571191951 1.197172041084754
9420 0.0147841039249604 1.197171031083701
9421 0.01478412658085671 1.197170486386456
9422 0.01478412657708986 1.19717006588856
9423 0.0147841332869841 1.197169634649844
9424 0.01478415915760471 1.197169215805585
9425 0.01478416344012649 1.197168730199707
9426 0.01478408467170684 1.197168286542981
9427 0.01478394164016423 1.197167318346403
9428 0.01478377556327329 1.197165457314642
9429 0.01478354724400565 1.197163852426796
9430 0.01478344807359442 1.197161731445617
9431 0.01478335944913309 1.1971606243589
9432 0.01478330577806154 1.197160159303926
9433 0.01478331207465102 1.197159988528273
9434 0.01478336724431345 1.197159871325876
9435 0.01478343481695206 1.197159739128629
9436 0.01478347878739977 1.197159476190807
9437 0.01478342058728305 1.197159079020114
9438 0.0147834106426178 1.197157855380524
9439 0.01478339612807118 1.197156970583569
9440 0.01478332878153097 1.197155268314134
9441 0.01478321163792819 1.197153496136378
9442 0.0147830294791289 1.197152151571769
9443 0.01478289264825075 1.1971513050689
9444 0.01478285389475035 1.197150890192974
9445 0.01478284218880746 1.197150565833083
9446 0.01478284487355413 1.197150191782121
9447 0.01478279737602915 1.197149859149097
9448 0.01478273365243535 1.197148905298977
9449 0.01478271834503598 1.19714758679072
9450 0.01478270109479424 1.197146822043307
9451 0.01478274240812974 1.19714540655893
9452 0.01478270061595704 1.197144653445392
9453 0.01478255952716744 1.197143899789032
9454 0.01478240215441208 1.197143016966735
9455 0.01478227431318984 1.197142096789893
9456 0.01478225106350504 1.197141513289403
9457 0.0147822843637141 1.197141141425301
9458 0.01478231262050137 1.197140987644478
9459 0.01478236006951268 1.197139884001842
9460 0.01478237570213592 1.197138915901227
9461 0.01478237828035951 1.197137515613828
9462 0.01478231672565519 1.197136079820095
9463 0.01478217969977876 1.197135199357124
9464 0.0147820304490461 1.19713458177126
9465 0.01478192009803464 1.197134077957995
9466 0.01478183441874861 1.197133505010389
9467 0.01478176282157391 1.197132850704863
9468 0.01478165944756629 1.197132282130522
9469 0.0147815996973442 1.197131349811592
9470 0.0147815966514055 1.197129964554185
9471 0.01478160991680736 1.197129120125838
9472 0.01478168393284235 1.19712756070257
9473 0.01478168814235716 1.197126678375664
9474 0.01478162736834499 1.197126208605986
9475 0.01478156230038012 1.197125785061779
9476 0.01478152879184859 1.197125352967413
9477 0.01478152339577172 1.197124986214861
9478 0.01478153911580965 1.19712471714454
9479 0.01478145605280879 1.197124323682675
9480 0.01478128043858997 1.197122600503926
9481 0.01478107079496325 1.19712089186065
9482 0.01478095940528475 1.197119030385244
9483 0.014780897362842 1.19711750151552
9484 0.0147808464477824 1.197116702061396
9485 0.01478080845973476 1.197116258944273
9486 0.01478079730560329 1.197116046727555
9487 0.01478081468158975 1.197115940736084
9488 0.01478085319874032 1.197115753032546
9489 0.01478087111936711 1.197115686721346
9490 0.01478090304297579 1.197115082452891
9491 0.01478092157531966 1.197113851260423
9492 0.01478085184554282 1.197112656907627
9493 0.01478077020790545 1.197110483059788
9494 0.0147806106451478 1.197108967301074
9495 0.01478045028240257 1.197107983083374
9496 0.014780325165156 1.197107257399453
9497 0.01478024761138577 1.197106755911295
9498 0.01478023552284862 1.197106554264521
9499 0.0147802475024727 1.197106395699967
9500 0.01478022106958514 1.19710620644123
9501 0.01478024660853537 1.197105199888261
9502 0.0147802421664072 1.197104333962942
9503 0.01478028372970191 1.197103202271226
9504 0.01478032568810207 1.19710211143517
9505 0.01478022463096176 1.197101112593079
9506 0.01478004039663063 1.197099992668224
9507 0.01477985836736675 1.197098856299122
9508 0.01477978580572662 1.197098048323791
9509 0.01477980312599158 1.197097655039287
9510 0.01477985570303747 1.197097644410784
9511 0.0147798910993568 1.19709717926758
9512 0.01477990039527207 1.197095946961378
9513 0.01477979962906296 1.197094987296425
9514 0.01477973845270036 1.197093301753213
9515 0.01477965679846276 1.197092410243815
9516 0.0147795780729941 1.197091932113598
9517 0.01477948751378936 1.197091414737554
9518 0.01477936889284149 1.197090594724675
9519 0.01477924193091466 1.197089631690182
9520 0.01477916719894325 1.197088800408806
9521 0.01477916172346135 1.197088652946456
9522 0.01477923963026969 1.197087798086404
9523 0.01477926943875584 1.197086984991284
9524 0.01477927986804871 1.197085484851278
9525 0.01477927100453137 1.197084221642281
9526 0.01477920683973436 1.197083481346902
9527 0.01477910871751495 1.197082919898781
9528 0.0147790355447025 1.197082470649865
9529 0.01477900378754569 1.197082094870355
9530 0.01477896223193513 1.197081601825085
9531 0.01477882613926132 1.197080919927768
9532 0.01477868292805743 1.197079629915671
9533 0.01477858536247378 1.197078023582253
9534 0.01477847876710326 1.197076872434015
9535 0.01477847504038668 1.197075172059005
9536 0.01477845716236299 1.197074307302454
9537 0.01477841214257259 1.197073922418606
9538 0.01477835386379241 1.197073560967263
9539 0.0147783022665702 1.197073151722699
9540 0.01477832145191832 1.197072937970456
9541 0.01477838530052413 1.197072744516831
9542 0.01477843963881339 1.197072635236933
9543 0.01477851764966447 1.197071498753888
9544 0.01477846462411844 1.197070182635452
9545 0.01477831762580838 1.197068276905397
9546 0.01477816949827896 1.197066453987228
9547 0.0147779881143287 1.19706529153045
9548 0.01477779923507538 1.197064427417206
9549 0.01477765544124821 1.197063851699296
9550 0.01477758604851077 1.197063455572234
9551 0.01477756598066774 1.197063204888207
9552 0.01477759482877136 1.197063266220611
9553 0.01477767348090375 1.197062868387777
9554 0.01477778367377608 1.197061814176582
9555 0.01477780884773615 1.197060972633936
9556 0.01477784233980769 1.197059319944829
9557 0.01477774523396053 1.19705811797503
9558 0.01477755103827711 1.197056982213266
9559 0.01477734443325295 1.197055930298371
9560 0.0147772077605444 1.197055107145791
9561 0.01477714347757424 1.197054615690153
9562 0.01477716425367557 1.197054438129442
9563 0.0147771741979745 1.197054509458188
9564 0.014777263787477 1.197053801033397
9565 0.01477726664196116 1.197052973007195
9566 0.01477724106731724 1.197051489342895
9567 0.01477718671557455 1.197050148930523
9568 0.0147770997824373 1.197049250393075
9569 0.01477698739924672 1.197048571610108
9570 0.01477683652641285 1.197047644883245
9571 0.0147766554281407 1.197046588064971
9572 0.01477652459977241 1.19704558472261
9573 0.01477645080764238 1.197045121029436
9574 0.01477649050857729 1.197044572749138
9575 0.01477661085028665 1.197043841302668
9576 0.01477668349302778 1.19704342331509
9577 0.01477673854286398 1.197042015749487
9578 0.0147767406611875 1.197041260239717
9579 0.01477666774553837 1.197040787383735
9580 0.01477658939862073 1.197040290407287
9581 0.01477650076046317 1.197039676827494
9582 0.01477636616553746 1.197038749060179
9583 0.01477619113009003 1.197037714653073
9584 0.01477599594236518 1.197036763282475
9585 0.01477590432637169 1.197035256317582
9586 0.01477589278149478 1.197034309574417
9587 0.01477589964550363 1.197033077991523
9588 0.01477591826567434 1.197031968160712
9589 0.01477588768261699 1.19703134469405
9590 0.0147758573216598 1.197030926483007
9591 0.01477582588339915 1.19703065689341
9592 0.01477581227897937 1.197030308738264
9593 0.01477581109583244 1.197029967288988
9594 0.01477583955201607 1.197029798697501
9595 0.01477585896927948 1.197029082847165
9596 0.01477585134966523 1.197027544307988
9597 0.01477570387562551 1.197026141209347
9598 0.0147755674605022 1.197023957423317
9599 0.0147753654782861 1.19702259394433
9600 0.01477518566508332 1.197021822920528
9601 0.0147750563120202 1.197021331672116
9602 0.01477498800487936 1.197020899499737
9603 0.0147749641112882 1.197020619853134
9604 0.01477500788496263 1.197020545307988
9605 0.01477503945080407 1.197020497380497
9606 0.0147751662611418 1.197019569271382
9607 0.01477527104767145 1.197018807737881
9608 0.01477533829258707 1.197017403249356
9609 0.01477524138364607 1.197015759091925
9610 0.01477501772428852 1.197014331181804
9611 0.01477478986128776 1.197013259023438
9612 0.01477464298567597 1.197012533938078
9613 0.01477451872740125 1.197011937153775
9614 0.01477450254456596 1.197011727412112
9615 0.01477446179370587 1.197011654927765
9616 0.01477447286792728 1.197011182985621
9617 0.01477451909307397 1.197010070760308
9618 0.01477456671545724 1.19700926748715
9619 0.01477463417540954 1.197007708738869
9620 0.01477460129293009 1.197006703846849
9621 0.01477447169352744 1.197005916876918
9622 0.01477428394178252 1.197004988843143
9623 0.01477404392843679 1.19700385813654
9624 0.01477387133499421 1.197002890997687
9625 0.01477377363932577 1.197002274066888
9626 0.01477377244934774 1.197002251245704
9627 0.01477390629314991 1.197001655240449
9628 0.0147740617422827 1.197001224110459
9629 0.01477417888130102 1.19700026765853
9630 0.01477423080790026 1.196999127538758
9631 0.01477414431212058 1.196998225317421
9632 0.01477403650081191 1.19699747017634
9633 0.01477388137121552 1.196996716487406
9634 0.01477371286443898 1.19699585291615
9635 0.01477347673086387 1.196994747478513
9636 0.01477322203183117 1.196993662393806
9637 0.01477307356563981 1.196992537170399
9638 0.01477311471355765 1.196991454459425
9639 0.0147731952162072 1.196991035920401
9640 0.01477337205238993 1.196989943636963
9641 0.01477340913638341 1.196989322250537
9642 0.01477338262684003 1.196988891696121
9643 0.01477331866541194 1.196988413370478
9644 0.01477327753782562 1.196987836599255
9645 0.01477323747186742 1.196987304026468
9646 0.01477321337074539 1.196986783306209
9647 0.01477309367286604 1.196986250383027
9648 0.01477301624752024 1.196984844353615
9649 0.01477286664753104 1.196983478452476
9650 0.01477278491986797 1.196981967009762
9651 0.01477271348817448 1.196980614368244
9652 0.01477262027107124 1.19697976906891
9653 0.01477251719738166 1.196979207674531
9654 0.01477246653189634 1.196978692224516
9655 0.01477242220777079 1.196978127054938
9656 0.0147724062279742 1.196977555265244
9657 0.01477237743063338 1.196977276576035
9658 0.01477242674194041 1.196976686053179
9659 0.01477251119943279 1.196975706075697
9660 0.01477255619781932 1.196975093240659
9661 0.01477255676347046 1.196973467579487
9662 0.01477242476825223 1.19697233665527
9663 0.014772207467577 1.196971341506928
9664 0.01477205736579882 1.196970592351959
9665 0.01477195952114619 1.19697003647495
9666 0.01477189214138074 1.196969552500544
9667 0.01477180209277018 1.196968980013082
9668 0.01477170908232444 1.196968377180234
9669 0.014771712796111 1.196967049073095
9670 0.01477176959228346 1.196966095543446
9671 0.01477185790279528 1.196965047737095
9672 0.01477195137348242 1.196964268183404
9673 0.01477186885072004 1.196963638377703
9674 0.01477167095405522 1.196962753255225
9675 0.01477141466626139 1.196961622630518
9676 0.01477128311592328 1.196960816768421
9677 0.01477121820997046 1.196960235925373
9678 0.01477119829709797 1.196960016008166
9679 0.01477123723412641 1.19695949806728
9680 0.01477134539322435 1.196958433691091
9681 0.01477140411860569 1.196957743247189
9682 0.01477151768581271 1.196956314888762
9683 0.01477151009124269 1.196955491985359
9684 0.01477138007184902 1.196954963497656
9685 0.01477118408254835 1.196954280523612
9686 0.01477096879643666 1.19695329365745
9687 0.01477071456396457 1.196952164613291
9688 0.01477050231034296 1.196951050360036
9689 0.01477036569509983 1.196950436967554
9690 0.01477039762124993 1.196949361550079
9691 0.01477048825248055 1.196948735239186
9692 0.01477065929948667 1.196947816749741
9693 0.01477079326148226 1.196946956897337
9694 0.01477084445376245 1.19694645305962
9695 0.01477078700284262 1.196946023600672
9696 0.01477072746733223 1.196945612044668
9697 0.01477064309164535 1.196945117048702
9698 0.01477056518747922 1.196944545333518
9699 0.01477038654407546 1.196943965430616
9700 0.01477018998204521 1.196942670821842
9701 0.01477000675735724 1.19694078591079
9702 0.01476991449259492 1.196939576689304
9703 0.01476993672906211 1.196937852204888
9704 0.01476996417325004 1.196936975152218
9705 0.01476993438133138 1.196936495854855
9706 0.01476988204838647 1.196936078532625
9707 0.01476983641483989 1.196935818619201
9708 0.01476982253810272 1.196935571534689
9709 0.01476979113417635 1.196935295182809
9710 0.01476975175407743 1.196935086518798
9711 0.01476976029133567 1.196934004474917
9712 0.01476973271694282 1.1969328826716
9713 0.01476968919164314 1.196931238869998
9714 0.01476965689230419 1.19692964638135
9715 0.01476957120216198 1.19692866059674
9716 0.01476946411284206 1.196927893459494
9717 0.01476936482540431 1.196927343660426
9718 0.01476927491172015 1.196926760184098
9719 0.01476918247526674 1.196926245047432
9720 0.01476910012375773 1.19692597635235
9721 0.01476901708644553 1.196925258863861
9722 0.01476902948744249 1.196924117846943
9723 0.01476903634862904 1.1969234690178
9724 0.01476912827472691 1.196922131883317
9725 0.01476910160518614 1.196921199350294
9726 0.01476897581262029 1.196920216885712
9727 0.01476874283472747 1.196918986280269
9728 0.0147686011854305 1.196918034119859
9729 0.01476852577685465 1.19691739288977
9730 0.01476855741906371 1.196917120664348
9731 0.01476857031604405 1.196917108207963
9732 0.01476864463688484 1.19691626752612
9733 0.01476866181106978 1.196915477149181
9734 0.01476871662039963 1.196914330324138
9735 0.01476870475255013 1.196913272418213
9736 0.01476864858074292 1.19691270305511
9737 0.0147685170201809 1.196912093980933
9738 0.01476830324400653 1.196911034565999
9739 0.01476805835355175 1.196909737276244
9740 0.01476785529960355 1.196908447131643
9741 0.01476771771068823 1.196907727627179
9742 0.01476769431737196 1.196906905047279
9743 0.01476777072499265 1.196906039525503
9744 0.01476787021032632 1.196905575542972
9745 0.01476800765361097 1.196904417806285
9746 0.01476808805385196 1.1969039466004
9747 0.01476808871837892 1.196903736174832
9748 0.01476805397660804 1.196903491996893
9749 0.0147679387036673 1.196902905016793
9750 0.01476785186338041 1.196902229958139
9751 0.01476768709928714 1.196901242782552
9752 0.01476743468331163 1.196900098180504
9753 0.01476722333588607 1.196898094001307
9754 0.0147671194878711 1.196896665631906
9755 0.01476712223449082 1.196895458778318
9756 0.01476723545201088 1.196894649062198
9757 0.01476731188189318 1.196894453453852
9758 0.01476732931394076 1.196894260614354
9759 0.01476725880333776 1.196893864669101
9760 0.01476718363296957 1.19689337213519
9761 0.01476710811005673 1.196892918249786
9762 0.01476707531127791 1.196892726494627
9763 0.01476705045179557 1.196891992018348
9764 0.01476700632063401 1.196890343725705
9765 0.01476686016174488 1.196888780069596
9766 0.01476678155408281 1.196886498373924
9767 0.01476673903348573 1.196885509913898
9768 0.01476669852332112 1.196885152953303
9769 0.01476663233063014 1.19688487646442
9770 0.01476654551754257 1.196884474186697
9771 0.0147664500003194 1.196884044947769
9772 0.01476640343228373 1.196883696361752
9773 0.01476632705183194 1.196883473866931
9774 0.01476634123245918 1.196882409357385
9775 0.01476635239796253 1.196881488855526
9776 0.01476640520128116 1.196880063944572
9777 0.0147663741664348 1.196878579227351
9778 0.01476628283714375 1.196877528015617
9779 0.01476613176593648 1.196876529032775
9780 0.01476605363733297 1.19687592669552
