"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
9764 0.02273682549749211 1.597924671177218
9765 0.02273685883428847 1.59792362849109
9766 0.02273691561008022 1.597922667367254
9767 0.02273692525691958 1.59792160515688
9768 0.02273685684404915 1.597920322106543
9769 0.02273676046924907 1.597918925029414
9770 0.02273667153780481 1.597917490159662
9771 0.02273657294495049 1.597915998626345
9772 0.02273654714808373 1.597914690963651
9773 0.02273648127061332 1.597913349180956
9774 0.02273646183265822 1.59791208314531
9775 0.0227364317790703 1.597910923587714
9776 0.02273649791483205 1.59790993745596
9777 0.02273650289280543 1.597908983324343
9778 0.02273655045393906 1.597907976375091
9779 0.02273654767223551 1.597906986582889
9780 0.02273657787105796 1.597905982721485
9781 0.02273648557786909 1.597904632221734
9782 0.02273639878247543 1.597903159183723
9783 0.02273631989209679 1.59790172779836
9784 0.02273627324452662 1.597900379104604
9785 0.02273626055422721 1.597899170230774
9786 0.02273622281763657 1.597897873465178
9787 0.0227361287869624 1.597896446437482
9788 0.02273610128011729 1.597895289092841
9789 0.02273608876774425 1.597894263829327
9790 0.02273612413751747 1.597893331093171
9791 0.02273611094328857 1.597892306127245
9792 0.02273616094163561 1.597891282986091
9793 0.02273614105243519 1.597890153910453
9794 0.02273612258613172 1.597888880741726
9795 0.02273602781852557 1.597887520550155
9796 0.02273600598130891 1.597886235615289
9797 0.02273592203059727 1.597884849100142
9798 0.02273589868289183 1.597883559505534
9799 0.02273583971147925 1.597882267510981
9800 0.02273574773719013 1.597880858424156
9801 0.02273569011692568 1.597879614987911
9802 0.02273567934028288 1.5978785422499
9803 0.02273567369027956 1.597877454909672
9804 0.02273566566285887 1.597876311566411
9805 0.02273568568596368 1.597875277817345
9806 0.02273574521346905 1.597874359794041
9807 0.0227357021687278 1.59787319652886
9808 0.02273566233541465 1.5978718861638
9809 0.02273557677884427 1.597870536983055
9810 0.02273555548677206 1.597869230304378
9811 0.02273547889982988 1.597867921794943
9812 0.0227354578911905 1.597866631614893
9813 0.02273529618594528 1.597865077025046
9814 0.02273522417599907 1.597863657868824
9815 0.02273516126492078 1.597862405585091
9816 0.02273518450374232 1.597861375742183
9817 0.02273520379693452 1.597860390605736
9818 0.02273525547806804 1.597859446218251
9819 0.02273530969768037 1.597858495176306
9820 0.02273529957419801 1.597857401455141
9821 0.02273524970361558 1.597856161322108
9822 0.02273518965017989 1.597854888171743
9823 0.02273510847031663 1.597853544077674
9824 0.02273503034392561 1.5978521255999
9825 0.02273491390144236 1.597850624583201
9826 0.02273478650568861 1.597848997653294
9827 0.02273466320369887 1.59784756973445
9828 0.02273468524004369 1.597846504831868
9829 0.02273467194581528 1.597845491431365
9830 0.02273473364827733 1.597844524879708
9831 0.02273475618406688 1.597843613801216
9832 0.022734857886306 1.59784283199615
9833 0.02273483834002301 1.597841805217502
9834 0.02273478984755771 1.597840577698355
9835 0.02273467958486928 1.597839133130892
9836 0.02273456092653883 1.597837585508068
9837 0.02273445181700883 1.597836081429207
9838 0.02273437579621368 1.597834713357105
9839 0.02273427674814266 1.597833322207265
9840 0.0227342036937514 1.597831992577367
9841 0.02273418871689337 1.597830908761636
9842 0.02273424820085061 1.597830042146561
9843 0.02273428939414167 1.597829214680628
9844 0.02273437422972371 1.597828362958507
9845 0.02273441209519994 1.597827512067744
9846 0.02273442411249438 1.597826407065922
9847 0.02273428374536783 1.597824954259724
9848 0.02273419161065856 1.597823478545921
9849 0.02273405277676368 1.597821996039788
9850 0.0227340084651215 1.597820699063472
9851 0.02273393973604384 1.597819362331361
9852 0.02273387664680532 1.597817992345254
9853 0.02273381292377931 1.59781668529458
9854 0.02273383369853564 1.597815710461789
9855 0.02273387782895631 1.597814836262588
9856 0.02273391959599419 1.597813974586043
9857 0.02273391402760094 1.597812889893831
9858 0.0227339035957236 1.597811740255479
9859 0.02273383039264285 1.59781047325758
9860 0.02273374837992685 1.597809091518631
9861 0.02273363879021833 1.597807722000732
9862 0.02273358319580351 1.597806303913036
9863 0.02273349263933195 1.597804925717246
9864 0.02273349331762395 1.597803684763898
9865 0.02273340853700271 1.5978023939548
9866 0.02273336892051764 1.597801125223622
9867 0.02273332050697788 1.597800015666771
9868 0.02273332425685842 1.597798943896907
9869 0.02273328330637318 1.597797794326758
9870 0.02273327389031111 1.597796687769187
9871 0.02273328028754217 1.597795644412761
9872 0.02273327657133299 1.597794592296068
9873 0.02273320162667957 1.597793268553546
9874 0.02273312673126195 1.597791956502277
9875 0.02273305744012184 1.597790667146063
9876 0.02273302112858179 1.597789461653727
9877 0.02273297235690053 1.597788275408846
9878 0.02273292424602412 1.597786984196504
9879 0.02273278483521704 1.597785506382355
9880 0.02273274381898252 1.597784199411142
9881 0.0227326818635749 1.597783043240991
9882 0.02273271075218528 1.597782036749627
9883 0.02273268271255569 1.597780990939969
9884 0.02273273054254488 1.597780000751766
9885 0.0227327317966601 1.597779031827884
9886 0.02273272078894834 1.597777961875124
9887 0.02273266360975211 1.597776785942113
9888 0.02273261729830792 1.597775588580394
9889 0.02273254108701828 1.597774237602205
9890 0.02273245686875993 1.597772828248883
9891 0.02273233503169793 1.597771301744463
9892 0.02273217123288533 1.597769703621435
9893 0.02273206189037894 1.597768352206326
9894 0.02273201832860648 1.597767173283238
9895 0.0227319833205913 1.597766099389991
9896 0.02273202189534659 1.597765144627417
9897 0.02273204496362688 1.597764268794173
9898 0.02273213279704869 1.597763447938201
9899 0.02273209068323782 1.597762412061166
9900 0.02273206944142569 1.597761184014976
9901 0.02273195852012261 1.597759768841092
9902 0.02273190327843776 1.597758372909
9903 0.02273180748448722 1.597756959216713
9904 0.02273175263797442 1.597755643016695
9905 0.02273161309473418 1.597754077844556
9906 0.02273155235680972 1.597752777314046
9907 0.02273155484324681 1.597751739497537
9908 0.02273160273240029 1.597750915433728
9909 0.02273166023270435 1.597750115867135
9910 0.02273173941829609 1.597749374319259
9911 0.02273178606686113 1.597748510638736
9912 0.02273174848353286 1.597747304043895
9913 0.02273163885079658 1.597745936675572
9914 0.02273155316481946 1.597744491611014
9915 0.02273142809421971 1.597743087569174
9916 0.0227313579137651 1.597741637664734
9917 0.02273123746921693 1.597740236480387
9918 0.02273114096506956 1.597738796845684
9919 0.02273105706177802 1.59773760417438
9920 0.02273110811007629 1.597736756821564
9921 0.02273115300556829 1.597736005283944
9922 0.02273121444824689 1.59773518103403
9923 0.02273122881382505 1.597734139082527
9924 0.02273126002780923 1.597733167278704
9925 0.02273118717391295 1.597731888283292
9926 0.02273108362854337 1.597730557426841
9927 0.02273093779828669 1.597729030338023
9928 0.02273081903917989 1.597727580054122
9929 0.02273071633054865 1.597726225922983
9930 0.0227306857817059 1.597725041798625
9931 0.02273057403170115 1.597723727350892
9932 0.0227305534840523 1.59772256601034
9933 0.02273052288943547 1.597721527571772
9934 0.02273055477320224 1.597720477311394
9935 0.02273053949369082 1.597719502382976
9936 0.02273057492997875 1.59771849270285
9937 0.02273056120209493 1.597717505466971
9938 0.0227304972132825 1.597716221517765
9939 0.02273037582926173 1.597714856016796
9940 0.02273029018022766 1.597713537926798
9941 0.02273021356241463 1.597712251927661
9942 0.02273017002369739 1.597711064539738
9943 0.02273013530632059 1.597709882930356
9944 0.02273003996321027 1.597708512847848
9945 0.02272993152631416 1.597707078415591
9946 0.02272990293355575 1.597705935209658
9947 0.02272987207382789 1.597704873593335
9948 0.02272988420261685 1.597703879198389
9949 0.02272983477768066 1.597702738649981
9950 0.02272987145149613 1.597701735407029
9951 0.02272980762047982 1.597700625655448
9952 0.02272978276072435 1.597699483340368
9953 0.02272969631141558 1.597698306121205
9954 0.02272966655767276 1.597697099484866
9955 0.02272958746458374 1.597695820142827
9956 0.02272955125634173 1.597694540708249
9957 0.02272943997837055 1.597693102822774
9958 0.02272934649966497 1.5976917157137
9959 0.02272928384851374 1.597690451706192
9960 0.02272924385410349 1.597689294360918
9961 0.02272922082534452 1.597688238528648
9962 0.02272921814972743 1.597687264450812
9963 0.02272923567685573 1.597686363663134
9964 0.02272924097090272 1.597685403822872
9965 0.02272916773617873 1.597684230540671
9966 0.02272911309255758 1.597682936312404
9967 0.02272900753204565 1.597681575867956
9968 0.02272896888417748 1.597680251045539
9969 0.02272888810609061 1.597678992216956
9970 0.02272881469049447 1.597677568352885
9971 0.02272864644317238 1.597676050192372
9972 0.02272859343201101 1.597674808145497
9973 0.02272854605171878 1.597673752293116
9974 0.02272856808545094 1.597672863561576
9975 0.02272858641914249 1.59767197854136
9976 0.02272863076154702 1.597671092873101
9977 0.02272862263936343 1.597670010844611
9978 0.0227285667079718 1.597668836417407
9979 0.0227284811769504 1.597667523523254
9980 0.02272841456807778 1.597666296715559
9981 0.0227283065232451 1.597664893708585
9982 0.02272822108169192 1.597663504705586
9983 0.02272808635543782 1.597662080388661
9984 0.02272798512249325 1.597660672434473
9985 0.02272790804309097 1.597659524976721
9986 0.02272795130329541 1.597658628139444
9987 0.02272794317465463 1.597657728962972
9988 0.02272799027550453 1.597656776922662
9989 0.02272799563226465 1.597655848569888
9990 0.022728031580818 1.597654870324241
9991 0.02272796982934476 1.597653746639414
9992 0.0227278875047819 1.597652414448108
9993 0.02272776901581315 1.597650980075614
9994 0.02272766430220729 1.597649591336876
9995 0.02272757023830185 1.597648246654637
9996 0.02272748844681255 1.59764698634852
9997 0.02272737350739729 1.597645636060213
9998 0.02272732371400893 1.597644466506282
9999 0.02272729766342364 1.597643403705245
10000 0.02272733899178319 1.597642520372888
10001 0.02272735243821583 1.597641635918157
10002 0.02272743160196739 1.597640798493437
10003 0.02272742179834304 1.597639784800997
10004 0.02272738261001488 1.597638538850107
10005 0.02272725447022085 1.597637209951243
10006 0.02272718223621173 1.597635894455289
10007 0.02272706355739425 1.597634590297745
10008 0.02272700467568251 1.597633333267081
10009 0.02272690512997229 1.597632000675332
10010 0.02272678106606659 1.597630518485368
10011 0.02272670046486859 1.597629235653349
10012 0.02272668130617414 1.597628191719262
10013 0.02272667258896961 1.597627199511791
10014 0.02272665789640302 1.597626198343493
10015 0.02272662724499707 1.597625133567203
10016 0.02272660771678284 1.597624114659851
10017 0.02272647509446146 1.597622833614377
10018 0.0227263647641605 1.597621539098296
10019 0.02272621310543267 1.597620171624657
10020 0.02272612931883453 1.597618797406717
10021 0.02272599630381748 1.597617380900988
10022 0.02272595134680411 1.597616079758265
10023 0.02272580456815994 1.597614659348139
10024 0.02272576010519859 1.597613379143594
10025 0.02272571134669466 1.597612237567827
10026 0.02272572730824879 1.597611242822832
10027 0.0227257225914247 1.597610298837495
10028 0.02272573650770406 1.597609360961221
10029 0.02272575026088411 1.597608430962201
10030 0.02272568674869818 1.59760725747171
10031 0.02272559126735144 1.597605937251347
10032 0.02272550518496498 1.597604632378278
10033 0.02272542810129229 1.597603350352447
10034 0.0227253925120408 1.59760217029794
10035 0.02272532622101077 1.59760090488526
10036 0.02272524514832313 1.597599490035903
10037 0.02272515675026146 1.597598214608834
10038 0.02272517654841356 1.597597190082375
10039 0.02272514144465417 1.597596210672475
10040 0.02272517245460197 1.597595305915528
10041 0.02272513141450228 1.597594291312509
10042 0.02272515069855716 1.59759326118915
10043 0.02272507025905825 1.597592058754843
10044 0.02272501059237204 1.597590843910349
10045 0.02272494277181815 1.59758965086413
10046 0.02272487908820684 1.597588360731167
10047 0.02272480788345276 1.597587029230543
10048 0.02272475146570879 1.597585791713544
10049 0.02272463344870133 1.597584398893448
10050 0.02272453458615651 1.597583112282221
10051 0.02272446866395893 1.597581995663456
10052 0.0227244464124631 1.597580972788605
10053 0.02272440211736368 1.597579936180979
10054 0.02272442689143456 1.597578975845461
10055 0.02272442899229327 1.597578051608899
10056 0.02272445522748532 1.597577083887826
10057 0.02272435906018612 1.597575878966408
10058 0.02272430737199526 1.597574621062089
10059 0.02272420105588872 1.597573365492307
10060 0.02272415186125969 1.597572159675749
10061 0.02272406086578354 1.597570942275082
10062 0.02272395808992941 1.59756964289046
10063 0.02272382529236178 1.597568255901571
10064 0.02272375962739045 1.597567043197977
10065 0.02272374368409346 1.597566041997227
10066 0.02272376104574111 1.597565193743861
10067 0.02272379536757128 1.597564429081897
10068 0.02272383043034045 1.597563577794392
10069 0.02272380517516929 1.597562581285944
10070 0.02272376787881546 1.597561512412668
10071 0.02272367482865818 1.59756034444442
10072 0.02272362203373807 1.597559140265942
10073 0.02272350210477727 1.597557854899465
10074 0.02272342886025701 1.597556496125422
10075 0.02272325601196655 1.597554977565452
10076 0.02272315574545307 1.597553556416147
10077 0.02272307202337266 1.59755235538915
10078 0.02272309036031515 1.597551413560834
10079 0.02272306591627529 1.59755039663934
10080 0.02272308073958614 1.597549465524674
10081 0.02272308973404217 1.597548512049934
10082 0.02272307456810759 1.597547500349439
10083 0.02272297865089449 1.59754624612961
10084 0.02272285538643894 1.59754490734302
10085 0.02272270674429677 1.597543430176251
10086 0.02272257089251413 1.597541916476819
10087 0.0227224387859259 1.597540458623014
10088 0.02272235191019585 1.597539065792335
10089 0.02272221469747533 1.59753762891113
10090 0.02272218802976924 1.597536357972829
10091 0.02272215316870118 1.597535290959762
10092 0.02272220195235288 1.597534361901723
10093 0.02272219714438935 1.59753348637714
10094 0.02272224464949313 1.597532589681708
10095 0.02272219798246182 1.597531519884757
10096 0.02272209599163712 1.597530163895278
10097 0.02272194139385852 1.597528714242316
10098 0.02272181821868775 1.597527313266651
10099 0.02272171801542812 1.597525998226482
10100 0.02272164337819753 1.597524734650347
10101 0.02272155279564044 1.597523386179357
10102 0.02272144844904086 1.59752203704201
10103 0.02272140363968995 1.597520898498147
10104 0.0227214342829621 1.597520008781735
10105 0.02272144417036554 1.597519145491575
10106 0.02272147567648936 1.597518250271378
10107 0.02272142827307097 1.597517181286412
10108 0.02272142119875883 1.597516100185648
10109 0.02272127945724433 1.597514796370953
10110 0.02272121609236402 1.597513612430334
10111 0.02272108427147688 1.597512317520058
10112 0.02272101982596897 1.597511052911461
10113 0.02272092873972893 1.59750981855819
10114 0.02272088225193641 1.597508641839645
10115 0.02272078030901751 1.597507361094061
10116 0.02272075281460454 1.59750628998942
10117 0.02272074208976301 1.597505253553571
10118 0.02272072068837396 1.597504195668001
10119 0.0227206980082224 1.597503179992674
10120 0.02272068810650416 1.597502204095234
10121 0.02272068871339322 1.597501305771631
10122 0.02272062210524296 1.597500109850021
10123 0.02272052201738348 1.597498889405352
10124 0.02272047684352528 1.59749769875228
10125 0.02272040017954552 1.597496531385526
10126 0.02272039103037404 1.597495406515807
10127 0.02272030474190385 1.597494223997555
10128 0.02272019907153949 1.597492804524195
10129 0.02272004752872312 1.597491387374117
10130 0.02272000366343049 1.597490221310502
10131 0.02271994152338161 1.597489142429838
10132 0.02271994993832525 1.597488264380739
10133 0.02271994327278196 1.59748728598594
10134 0.02271997381790432 1.597486381232751
10135 0.0227199304028758 1.597485252871384
10136 0.02271988522331365 1.597484176096464
10137 0.02271982380245601 1.597483037314453
10138 0.02271976608023043 1.597481892537064
10139 0.02271966714462119 1.59748059900689
10140 0.02271957228252097 1.597479207956911
10141 0.0227193786600961 1.5974776472805
10142 0.02271927400589843 1.597476236071708
10143 0.02271919250581288 1.597475085689893
10144 0.02271920209388429 1.597474038172041
10145 0.02271917336763476 1.597473091179907
10146 0.0227192256002597 1.597472248569666
10147 0.02271923556958776 1.597471416347437
10148 0.02271922585177672 1.59747040960795
10149 0.02271914490262659 1.597469266797055
10150 0.02271906596561526 1.597468009318007
10151 0.02271894866601534 1.597466591743791
10152 0.02271883871492387 1.597465209967588
10153 0.02271872321564938 1.597463805591844
10154 0.02271857326639142 1.597462344146334
10155 0.02271843580672822 1.59746090527695
10156 0.02271840104441886 1.597459810497125
10157 0.02271839589646291 1.597458905001863
10158 0.02271844278788282 1.597458107922996
10159 0.02271846129114813 1.597457351355238
10160 0.02271852796421666 1.597456535902632
10161 0.02271845374207223 1.597455405609992
10162 0.02271838413357822 1.597454127145719
10163 0.02271824317687251 1.59745283721705
10164 0.02271816072366295 1.597451561192626
10165 0.02271802893721866 1.597450231299088
10166 0.02271795073617296 1.597448924513296
10167 0.02271782516190731 1.597447578610038
10168 0.02271774233314741 1.59744635678327
10169 0.02271771913557308 1.597445335300306
10170 0.02271775177239328 1.597444528022403
10171 0.02271777576303283 1.597443675037051
10172 0.02271779655212722 1.597442815949099
10173 0.0227178006920846 1.597441872804021
10174 0.02271776575862942 1.597440798021098
10175 0.02271764959802473 1.597439573521275
10176 0.02271754786548865 1.597438261242034
10177 0.02271739970884543 1.597436893209516
10178 0.02271733195831693 1.597435624909075
10179 0.02271723109157647 1.597434425609819
10180 0.02271717860269651 1.597433206111273
10181 0.02271705332721111 1.597431928972288
10182 0.02271703462767695 1.597430784480874
10183 0.02271699355744713 1.597429669302352
10184 0.02271700345974919 1.597428655339923
10185 0.02271698256261136 1.597427633736054
10186 0.02271698226474278 1.597426677416183
10187 0.02271690373992929 1.597425438107048
10188 0.02271676813453669 1.597424061507965
10189 0.02271664179211624 1.597422740945206
10190 0.02271654510654287 1.597421518503444
10191 0.02271645293129474 1.597420296032876
10192 0.02271639983184485 1.597419124100222
10193 0.022716287390624 1.597417789976402
10194 0.02271617914899744 1.59741632011295
10195 0.02271608706262248 1.597415063801271
10196 0.02271609576765172 1.597414000525628
10197 0.02271605652663558 1.597413036822851
10198 0.02271605421014512 1.597412012308852
10199 0.02271599211376695 1.597410966370747
10200 0.02271597276293929 1.597409928667413
10201 0.02271586208622879 1.597408743375714
10202 0.02271579874366755 1.597407647838158
10203 0.02271572722936744 1.597406517241074
10204 0.02271566887626726 1.597405342074787
10205 0.02271559362134235 1.597404044114175
10206 0.02271550933474893 1.597402761272956
10207 0.02271536795792479 1.597401331908585
10208 0.02271529058804565 1.597400164337568
10209 0.02271521404211323 1.597399010936354
10210 0.02271519013304859 1.597397999275143
10211 0.02271515393908951 1.597397083787401
10212 0.02271519944275134 1.597396290963993
10213 0.02271519288530156 1.597395457881532
10214 0.02271517312113764 1.597394401134416
10215 0.02271507183577013 1.597393236723845
10216 0.0227150125116438 1.597391969956529
10217 0.02271490023814573 1.597390702882981
10218 0.02271483364448013 1.597389445071427
10219 0.02271471399768898 1.597388127950195
10220 0.02271454930161743 1.597386590142869
10221 0.0227144212582727 1.597385215110477
10222 0.02271437414135009 1.597384117594655
10223 0.02271436882472771 1.597383189580284
10224 0.0227143928694225 1.59738239307424
10225 0.02271441502292976 1.597381570048343
10226 0.02271443125209787 1.597380650199455
10227 0.02271432708485015 1.597379388483526
10228 0.02271425033356238 1.597378169882079
10229 0.02271413670295613 1.597376940222359
10230 0.02271406919159139 1.597375672241001
10231 0.02271392499212007 1.5973742898944
10232 0.02271384149177359 1.597372942866179
10233 0.02271364262039564 1.597371442532514
10234 0.02271356157113015 1.597370172837109
10235 0.02271350020322116 1.597369118695051
10236 0.02271351530954174 1.597368182408343
10237 0.02271350462952319 1.597367213939821
10238 0.02271352877589338 1.597366323370336
10239 0.02271354237434832 1.597365391501353
10240 0.02271348609699241 1.597364292762993
10241 0.02271338104505301 1.597363026417365
10242 0.02271326194402385 1.597361737169587
10243 0.0227131317891095 1.597360422175143
10244 0.02271302698048999 1.597359165842163
10245 0.02271291424655541 1.597357932144502
10246 0.02271279539853837 1.597356585621734
10247 0.02271266062808496 1.597355273724419
10248 0.02271263679519924 1.597354113216738
10249 0.02271259582013687 1.597353093651205
10250 0.02271263558295351 1.597352164680354
10251 0.02271263590820736 1.597351355789658
10252 0.02271266999087027 1.597350431043779
10253 0.02271256311234151 1.597349201219516
10254 0.02271245188125954 1.597347904380328
10255 0.02271231793841869 1.597346617268386
10256 0.02271221599260001 1.597345382471364
10257 0.02271211927432045 1.597344149240635
10258 0.02271202438215982 1.597342870070187
10259 0.02271186889515526 1.597341340556514
10260 0.02271174949449086 1.597339964818858
10261 0.02271168375487134 1.59733876928462
10262 0.02271169808621712 1.597337847159975
10263 0.02271167478379249 1.597336844513158
10264 0.02271169193017567 1.597335887953262
10265 0.02271165713882625 1.597334917491052
10266 0.02271161317355495 1.59733379381405
10267 0.02271145954256488 1.597332527826571
10268 0.0227113764972267 1.597331332073177
10269 0.02271122958478115 1.597330024671169
10270 0.02271114054610952 1.597328671818262
10271 0.02271103472322541 1.597327365080162
10272 0.02271093310224492 1.597325983556317
10273 0.02271082727623551 1.597324673746174
10274 0.02271077557249945 1.597323476826211
10275 0.02271074815855132 1.597322395152743
10276 0.02271073533838307 1.597321447826551
10277 0.02271071401010394 1.597320538927987
10278 0.02271070761020352 1.5973196931459
10279 0.02271063866256339 1.59731866896994
10280 0.02271054186250692 1.597317452712963
10281 0.02271040944134311 1.597316165630327
10282 0.02271034917058168 1.597314949301953
10283 0.02271025012752078 1.597313725395514
10284 0.02271022992397736 1.597312587101942
10285 0.02271009121095229 1.597311205896266
10286 0.02270999191911475 1.59730981950439
10287 0.02270988480203506 1.597308617599154
10288 0.02270986134917241 1.597307590175859
10289 0.02270982052653779 1.597306644237588
10290 0.02270982647421072 1.59730579670666
10291 0.0227098208211735 1.597304886461302
10292 0.02270977861579097 1.597303781937112
10293 0.02270968272235766 1.597302523182554
10294 0.02270959977650599 1.597301349808605
10295 0.02270951665194324 1.597300159443662
10296 0.02270943542306401 1.59729891320547
10297 0.02270933267948445 1.597297649965095
10298 0.02270923333122083 1.597296344139167
10299 0.02270905652918066 1.597294930512418
10300 0.02270898770720013 1.597293716452194
10301 0.02270890118255139 1.597292587536822
10302 0.02270889738192427 1.597291535850797
10303 0.02270883778928948 1.597290480898348
10304 0.02270886906926808 1.59728957329516
10305 0.02270883716494008 1.597288603982419
10306 0.02270877536465403 1.597287418197834
10307 0.02270866666623785 1.597286165856422
10308 0.02270859166951296 1.597284999450957
10309 0.02270850700653522 1.597283816150876
10310 0.02270842847200465 1.597282659683618
10311 0.02270832003024348 1.597281398969868
10312 0.02270816066079358 1.597279983471483
10313 0.02270804022577717 1.597278660732921
10314 0.02270799497568469 1.597277543166116
10315 0.02270797372382672 1.597276587686663
10316 0.02270802138619897 1.597275795397445
10317 0.02270802900637294 1.597274970167896
10318 0.02270807356712257 1.597274067912424
10319 0.02270797614000904 1.597272926838455
10320 0.02270792994935325 1.597271813539031
10321 0.02270781629696987 1.597270692483721
10322 0.02270774884160508 1.597269541767112
10323 0.02270761471359935 1.597268254052092
10324 0.02270750030933261 1.597266872661806
10325 0.02270731990348622 1.597265348731659
10326 0.02270722503243357 1.597264053198259
10327 0.02270720242312905 1.597263025069813
10328 0.02270719839915682 1.597262042709357
10329 0.02270719925585407 1.597261088034612
10330 0.02270722967520064 1.59726030470178
10331 0.02270723981173816 1.597259466048756
10332 0.02270716435993517 1.597258333030135
10333 0.02270702073026646 1.597257064001237
10334 0.02270690114285114 1.597255734452708
10335 0.02270672494137482 1.597254285757941
10336 0.02270662380901425 1.597252900821803
10337 0.02270647075153904 1.597251501127246
10338 0.02270634806083213 1.597250070707691
10339 0.02270620043328528 1.597248688924477
10340 0.02270617255374893 1.597247538167993
10341 0.02270614115110433 1.597246536823855
10342 0.02270615995142071 1.597245662567661
10343 0.02270616537617119 1.597244828799351
10344 0.02270617324771154 1.597243969779964
10345 0.02270606132836839 1.597242697598735
10346 0.02270590788401803 1.597241294954714
10347 0.02270576300647745 1.597239953281324
10348 0.02270563674701089 1.597238636061303
10349 0.02270552654925531 1.597237392465458
10350 0.0227054425685704 1.597236101169944
10351 0.02270527178753836 1.59723462291287
10352 0.02270518833931329 1.597233320152501
10353 0.02270511497749092 1.597232224671776
10354 0.02270512497748025 1.597231268473786
10355 0.02270506347028729 1.597230309422891
10356 0.02270504492695763 1.597229316829295
10357 0.02270495366589346 1.597228220849446
10358 0.02270485238833185 1.597226970371653
10359 0.02270469094488921 1.597225621154065
10360 0.02270459374004659 1.597224427451053
10361 0.02270448598820888 1.597223153150538
10362 0.02270441168324302 1.597221962703923
10363 0.02270434134676194 1.597220763656757
10364 0.0227042297995194 1.597219467559342
10365 0.02270411971378495 1.597218196636733
10366 0.0227040675879652 1.597217091305299
10367 0.02270399845166135 1.597215948846233
10368 0.02270396328119198 1.597214853900064
10369 0.02270391620633719 1.59721386139478
10370 0.02270395873091976 1.597213003859516
10371 0.02270389394284361 1.597211915161616
10372 0.02270384883324598 1.59721069141298
10373 0.02270375893022736 1.597209549460128
10374 0.02270374770964726 1.597208499238213
10375 0.02270369308737461 1.597207455270941
10376 0.02270368383624589 1.597206427300231
10377 0.02270357501379461 1.597205144578201
10378 0.02270345275655422 1.597203746870233
10379 0.02270336160928907 1.597202455011035
10380 0.02270331896119123 1.597201344393356
10381 0.02270329775860402 1.597200352640593
10382 0.02270328959665692 1.597199409524257
10383 0.02270329792604867 1.597198528352419
10384 0.02270328777690756 1.59719756335017
10385 0.02270320687796438 1.597196453829604
10386 0.02270316669276682 1.597195413717039
10387 0.02270308311440939 1.597194362420389
10388 0.02270303069580954 1.597193205951623
10389 0.02270288692217597 1.597191878993847
10390 0.02270276436838625 1.597190453781066
10391 0.02270254863213906 1.59718893815319
10392 0.0227024697865061 1.597187729260587
10393 0.02270237567006674 1.597186555352008
10394 0.02270235561137312 1.597185537905602
10395 0.02270233394221836 1.597184610122554
10396 0.02270236614930053 1.597183854117455
10397 0.02270235804323254 1.59718296026897
10398 0.02270227872586787 1.597181870136124
10399 0.0227021621412244 1.597180634030326
10400 0.02270202709232676 1.597179327575835
10401 0.02270187261299235 1.597177964625429
10402 0.02270173505520361 1.597176602673474
10403 0.02270156858563594 1.597175231826002
10404 0.02270139673689239 1.597173671877557
10405 0.02270125591030917 1.59717232408325
10406 0.02270124175812188 1.597171233278493
10407 0.02270120448392062 1.597170288040874
10408 0.0227012444983167 1.597169458342082
10409 0.02270124190033079 1.597168702327787
10410 0.02270125316433331 1.59716778196524
10411 0.02270110346302607 1.597166432253276
10412 0.02270096881052673 1.597165080211952
10413 0.02270080929261943 1.597163698340571
10414 0.02270068501435228 1.597162406846736
10415 0.02270054775017446 1.597160980268759
10416 0.0227004209838797 1.597159582941729
10417 0.02270026033751917 1.597158095438286
10418 0.02270018017280082 1.597156894920899
10419 0.02270014963991198 1.597155879145256
10420 0.02270017449419434 1.597155008461404
10421 0.02270015708127931 1.597154076701784
10422 0.02270017177831781 1.597153106629099
10423 0.02270012105423699 1.597152088931747
10424 0.02270002394322616 1.597150761448868
10425 0.0226998568187981 1.597149430460984
10426 0.02269975294562418 1.597148100123151
10427 0.02269961152107419 1.59714679639267
10428 0.0226995519298703 1.597145614763321
10429 0.0226994690506355 1.597144453869532
10430 0.02269936791923448 1.597143160710179
10431 0.02269929450606679 1.597141978054109
10432 0.02269926922393496 1.597140905597804
10433 0.0226992351338028 1.597139790393994
10434 0.02269920888156501 1.597138792578088
10435 0.02269918139652769 1.597137836915913
10436 0.02269916778623119 1.597136933055382
10437 0.02269902645746819 1.597135608801344
10438 0.02269891367573843 1.597134321210682
10439 0.02269879938920056 1.597133162862571
10440 0.02269876515988056 1.59713209794549
10441 0.02269868826586352 1.597131035439995
10442 0.02269866706400299 1.597129934695102
10443 0.02269850095117789 1.597128532040764
10444 0.02269841585104188 1.597127214837856
10445 0.02269832648667612 1.597126056433255
10446 0.02269830222474905 1.597125012967909
10447 0.02269824224643266 1.597123973574714
10448 0.02269820418477747 1.597122950924165
10449 0.02269818100927321 1.597122014152776
10450 0.02269810159508637 1.597120892766919
10451 0.02269800249811842 1.597119715167054
10452 0.02269792593478567 1.597118650394464
10453 0.02269784295307967 1.59711752634657
10454 0.02269776332370429 1.597116332690157
10455 0.02269765679460186 1.597115078129901
10456 0.02269752401975502 1.59711365342742
10457 0.02269736442165624 1.597112298309706
10458 0.02269729454305094 1.597111049976931
10459 0.02269718292730056 1.597109832864379
10460 0.02269716840166003 1.59710880189898
10461 0.02269711850746261 1.597107881759085
