"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
11512 0.01724702051200663 -0.746560938099572
11513 0.0172470312220157 -0.7465607994336407
11514 0.01724708255065711 -0.7465606855879972
11515 0.01724708116622175 -0.7465606583300851
11516 0.01724712758197088 -0.7465609506060741
11517 0.01724710351502024 -0.7465610843525092
11518 0.01724710678684623 -0.7465611491840145
11519 0.01724702982822175 -0.7465609336719314
11520 0.01724701135692637 -0.7465608028081803
11521 0.01724692071091076 -0.746560588413668
11522 0.01724692673996168 -0.7465604347381191
11523 0.01724685483300435 -0.7465602355877486
11524 0.01724689233232224 -0.7465599636453346
11525 0.0172468310006924 -0.7465597225040851
11526 0.0172469273671531 -0.7465595461634258
11527 0.01724689532836529 -0.7465595562072025
11528 0.01724698034639775 -0.7465597674498565
11529 0.01724689989083751 -0.746560149542686
11530 0.0172469021554527 -0.7465603389631969
11531 0.01724683347114723 -0.7465602025209118
11532 0.01724688040952991 -0.7465600672710638
11533 0.01724690351434537 -0.7465598229666749
11534 0.0172469661229521 -0.7465596189092993
11535 0.01724694019857528 -0.7465593907629147
11536 0.01724696771533258 -0.7465593236526305
11537 0.0172469634291846 -0.7465590633407201
11538 0.01724703449938985 -0.7465587201094306
11539 0.01724707054425659 -0.7465583203784185
11540 0.01724713768164735 -0.7465581324331971
11541 0.01724710927058768 -0.7465581061979826
11542 0.0172471712503732 -0.746558365518725
11543 0.01724712657446573 -0.7465587992142616
11544 0.01724719099710886 -0.7465589727650577
11545 0.01724708916513885 -0.7465590997617085
11546 0.01724706059521769 -0.746559008434789
11547 0.01724691027765769 -0.7465588984293118
11548 0.01724691440235426 -0.746558713520824
11549 0.01724684347035325 -0.7465584260295551
11550 0.01724688314722042 -0.7465580477396139
11551 0.01724686346996097 -0.746557638366892
11552 0.01724691917109735 -0.7465574458061095
11553 0.01724693588315893 -0.7465573996247177
11554 0.01724698410085561 -0.7465575231775363
11555 0.01724698281983541 -0.74655760285493
11556 0.01724701635138511 -0.746557833426273
11557 0.01724696349570412 -0.7465578646173471
11558 0.01724697682364838 -0.7465579398652326
11559 0.01724692615649117 -0.7465579068787138
11560 0.01724698345436229 -0.7465579843960362
11561 0.01724693064437414 -0.7465580330354609
11562 0.01724701216901011 -0.7465578116889419
11563 0.01724698720251523 -0.7465573184921227
11564 0.01724711563095142 -0.7465567197929184
11565 0.0172471274876557 -0.7465562766921073
11566 0.0172472653481629 -0.7465560468358279
11567 0.01724723327626055 -0.746556051877065
11568 0.01724726247645118 -0.7465561776641325
11569 0.01724720580590539 -0.746556461859723
11570 0.01724716562471092 -0.7465568636504474
11571 0.01724706465100576 -0.7465570471570434
11572 0.01724699253695301 -0.7465572160983222
11573 0.01724688626215088 -0.7465571510238441
11574 0.01724688413943216 -0.7465570310658011
11575 0.0172468720390954 -0.7465567238541495
11576 0.01724695164401541 -0.7465564225352273
11577 0.01724694588073873 -0.7465560224857014
11578 0.01724699905374789 -0.7465557984855082
11579 0.01724695160646853 -0.7465556540661196
11580 0.01724703759930914 -0.7465555262021585
11581 0.01724701572305787 -0.7465554345934955
11582 0.01724712988153759 -0.7465555348439105
11583 0.01724705856403585 -0.7465558456582805
11584 0.01724707428244856 -0.7465559718371959
11585 0.0172469868318593 -0.7465562652791787
11586 0.01724702576537429 -0.7465565082696277
11587 0.01724702189338384 -0.7465565133019578
11588 0.01724708390751547 -0.7465561581747874
11589 0.01724711363603475 -0.7465555664485936
11590 0.01724718725587971 -0.7465550288655974
11591 0.01724722141198531 -0.7465545498094917
11592 0.01724730607864421 -0.7465543356081168
11593 0.01724731807228169 -0.7465541807583774
11594 0.01724732338035479 -0.7465542146783276
11595 0.01724721795672296 -0.7465543618529872
11596 0.01724715922260959 -0.7465548541040731
11597 0.01724701054132861 -0.7465552694542664
11598 0.01724701209168486 -0.7465556519713724
11599 0.01724691373873437 -0.746555773777813
11600 0.01724696593826437 -0.7465556299947315
11601 0.01724691426057938 -0.7465553465971675
11602 0.01724702149015471 -0.7465550156053841
11603 0.01724700866184757 -0.7465547442216877
11604 0.01724707244269631 -0.7465543787918073
11605 0.01724702295104975 -0.7465539838880677
11606 0.01724708773412727 -0.7465536244881147
11607 0.01724710144458833 -0.7465534118649166
11608 0.01724715613091999 -0.7465534921749311
11609 0.01724715125824478 -0.7465537989433048
11610 0.01724713231575295 -0.7465543641813268
11611 0.01724705303354856 -0.746554756059897
11612 0.01724707649923448 -0.7465550671625695
11613 0.01724707984831213 -0.7465549220912765
11614 0.01724718756322788 -0.7465546399858778
11615 0.0172471862708833 -0.7465541591552621
11616 0.0172472774039385 -0.7465537103314015
11617 0.01724725665868894 -0.7465532977546172
11618 0.01724736039222636 -0.746552918154903
11619 0.01724732612089391 -0.746552659036105
11620 0.01724736385608213 -0.7465525567167001
11621 0.01724721113334523 -0.7465526900465509
11622 0.01724716161149301 -0.7465530383765813
11623 0.0172470175611385 -0.7465536284662999
11624 0.01724700076918446 -0.7465539941105838
11625 0.01724697969693612 -0.7465542393740557
11626 0.01724700455925128 -0.7465542499585518
11627 0.01724700607031899 -0.7465540690354418
11628 0.01724706344237293 -0.7465538943021249
11629 0.01724706919745891 -0.7465535235265081
11630 0.0172471284355934 -0.7465530369540901
11631 0.01724712321347398 -0.7465523667759184
11632 0.01724716774694608 -0.7465519144835601
11633 0.01724712616088029 -0.7465516433355143
11634 0.01724716928168614 -0.7465517011993462
11635 0.01724712551379724 -0.7465521740938393
11636 0.01724721563746613 -0.7465530038417634
11637 0.01724714743462804 -0.7465535642842104
11638 0.0172472263442078 -0.7465536810705511
11639 0.01724720990054796 -0.7465535626779954
11640 0.01724732612779152 -0.746553270479736
11641 0.01724733430028393 -0.7465529400515971
11642 0.01724739238854601 -0.7465525020088824
11643 0.01724735139898884 -0.7465519750793325
11644 0.01724735180509038 -0.7465515142087265
11645 0.0172472960878396 -0.7465511614759222
11646 0.01724728112214224 -0.7465510966968508
11647 0.01724718332536073 -0.7465511721692604
11648 0.01724714941479115 -0.7465515659417485
11649 0.01724709337058139 -0.7465520517953322
11650 0.01724711439605522 -0.7465526465449046
11651 0.01724708319124857 -0.7465528842301067
11652 0.01724715130509631 -0.7465531159412235
11653 0.017247082880713 -0.7465530582240803
11654 0.01724711870745359 -0.7465528246918185
11655 0.01724705490572214 -0.7465523367090583
11656 0.01724715893482971 -0.7465516591840176
11657 0.01724714429961372 -0.7465510379394752
11658 0.01724722403555561 -0.7465505665089528
11659 0.01724718595352137 -0.7465504193664834
11660 0.01724725309403368 -0.7465506025551194
11661 0.01724722982557979 -0.7465511224875916
11662 0.0172473002020799 -0.7465516887230838
11663 0.01724731221692852 -0.7465520993790701
11664 0.01724733178828862 -0.7465521548208427
11665 0.01724730597539052 -0.7465520318705885
11666 0.01724734796646962 -0.7465518724522843
11667 0.01724735449030954 -0.746551615373427
11668 0.01724741392674921 -0.7465513305233461
11669 0.01724735405583945 -0.7465508162006891
11670 0.01724733859334997 -0.7465504618510896
11671 0.01724723545752641 -0.7465502036783428
11672 0.01724724699952876 -0.7465501863722991
11673 0.01724718362699039 -0.7465503506093928
11674 0.01724725098185014 -0.7465505633312443
11675 0.01724718030804499 -0.7465508460641317
11676 0.01724722569611133 -0.7465512054340726
11677 0.01724714405005037 -0.7465515567459514
11678 0.01724718724545266 -0.7465517544218779
11679 0.0172471214607524 -0.7465518172452155
11680 0.01724712435495568 -0.7465515092030558
11681 0.01724711343732486 -0.7465510038876571
11682 0.01724718678402405 -0.7465505414196195
11683 0.01724721759051847 -0.746550049584315
11684 0.01724729818208052 -0.7465497590579199
11685 0.01724728449658661 -0.7465496230219303
11686 0.01724732525927999 -0.7465498532049807
11687 0.01724729774586337 -0.7465499848736614
11688 0.01724735002386451 -0.7465501262586017
11689 0.01724735075771938 -0.7465502950749293
11690 0.01724740930054217 -0.7465506026456527
11691 0.01724734386938925 -0.7465506823483753
11692 0.01724741920412122 -0.746550735065689
11693 0.01724738469356179 -0.7465506503408578
11694 0.01724747855723254 -0.7465504321749346
11695 0.01724740906061569 -0.7465501820120335
11696 0.01724739466226468 -0.7465498368864241
11697 0.01724725095257867 -0.7465495673655409
11698 0.0172472303158452 -0.7465494052543743
11699 0.01724718796377776 -0.7465492983330406
11700 0.01724723727366015 -0.7465493462150816
11701 0.01724721793419727 -0.7465494057358831
11702 0.01724725184343819 -0.7465497329994766
11703 0.01724722280683414 -0.7465502063384304
11704 0.01724722255375648 -0.7465505240843438
11705 0.01724720228019907 -0.7465505833029522
11706 0.0172472548008592 -0.7465504207841451
11707 0.01724722462535597 -0.7465500540771184
11708 0.01724726429270563 -0.7465497069586128
11709 0.01724722183779803 -0.7465493660892524
11710 0.01724730458136208 -0.7465491900116026
11711 0.01724727789589167 -0.746549177012625
11712 0.01724736344973814 -0.7465490594168657
11713 0.01724733959260184 -0.7465489009543838
11714 0.01724745202104285 -0.7465487690152555
11715 0.01724743961070543 -0.746548845567007
11716 0.01724753476181658 -0.7465491813316932
11717 0.01724750331171223 -0.7465495714638856
11718 0.01724750591710449 -0.7465497342951485
11719 0.01724744676686623 -0.746549686240376
11720 0.01724741997877064 -0.746549582650078
11721 0.0172473446649808 -0.7465493810152374
11722 0.01724731452107849 -0.7465492108132837
11723 0.01724722016332644 -0.7465489069888076
11724 0.01724721440009008 -0.7465486618980944
11725 0.01724719064472509 -0.7465484144616831
11726 0.01724726638097872 -0.7465483619970319
11727 0.01724726663754336 -0.7465484125411452
11728 0.01724733672412842 -0.7465487174150861
11729 0.01724726924256039 -0.7465491238609353
11730 0.01724731452207234 -0.7465494509689578
11731 0.01724724682548774 -0.746549431295037
11732 0.01724734038320434 -0.7465493629148672
11733 0.01724727324968401 -0.7465491761179756
11734 0.01724731422195897 -0.7465489170347438
11735 0.01724724730197393 -0.7465487826859971
11736 0.01724729992379412 -0.7465487603526018
11737 0.01724731900068745 -0.746548577687985
11738 0.01724740665987824 -0.7465482690090295
11739 0.01724743158500572 -0.746547820175183
11740 0.01724749961459312 -0.7465476236033543
11741 0.01724751618811079 -0.7465476083731618
11742 0.01724758248950817 -0.7465479312506075
11743 0.01724757224281552 -0.7465483514997107
11744 0.01724754602518058 -0.7465486303086344
11745 0.01724741661224178 -0.7465487768786315
11746 0.01724737010879133 -0.7465488486117478
11747 0.01724724066953127 -0.7465488371267646
11748 0.01724727921769118 -0.7465487518849232
11749 0.01724721686545135 -0.7465485290634539
11750 0.0172472725486785 -0.7465481280286503
11751 0.01724722092710409 -0.746547813394382
11752 0.01724731514025364 -0.7465476159320083
11753 0.01724730633520269 -0.7465476611671843
11754 0.01724737007645399 -0.7465477909928777
11755 0.0172473234945612 -0.7465478476551499
11756 0.01724734569948983 -0.7465480317122171
11757 0.01724731631421408 -0.746548158344879
11758 0.0172473302491292 -0.7465482228225124
11759 0.01724731601158821 -0.7465482569799169
11760 0.01724733916373008 -0.746548379581467
11761 0.01724730484858214 -0.7465484452911785
11762 0.01724733396588953 -0.7465483406574008
11763 0.01724731955925213 -0.7465478816831277
11764 0.01724743268934012 -0.7465474308374679
11765 0.01724745046279953 -0.7465470527004681
11766 0.01724757242202335 -0.7465468357118205
11767 0.01724755556190445 -0.7465468279835874
11768 0.0172476518360257 -0.7465469342262354
11769 0.01724759006057107 -0.7465472318381161
11770 0.01724760046694372 -0.7465476607250707
11771 0.01724742082252328 -0.7465479112727909
11772 0.01724734433835489 -0.7465481319749644
11773 0.01724720836482062 -0.7465481889510772
11774 0.017247200994982 -0.7465481298807198
11775 0.01724721497066926 -0.7465479358342531
11776 0.01724727233926155 -0.7465476676805894
11777 0.01724727674246498 -0.7465472998950539
11778 0.01724733007312609 -0.746547106814862
11779 0.01724733201656458 -0.7465469200715182
11780 0.01724739596905998 -0.7465468301235579
11781 0.01724739009064048 -0.7465466578313107
11782 0.01724741537063336 -0.7465467097578523
11783 0.01724733140994553 -0.7465469845244032
11784 0.01724734451628492 -0.7465473080141877
11785 0.01724726723859696 -0.7465476924535939
11786 0.01724735147899131 -0.7465480414124475
11787 0.01724729419971077 -0.7465480867737838
11788 0.017247392444446 -0.7465477936403419
11789 0.01724739527354764 -0.7465473495950173
11790 0.0172475188514074 -0.7465468425715309
11791 0.01724753826253102 -0.7465464582388579
11792 0.0172476240382117 -0.7465462105536342
11793 0.01724761085397917 -0.7465459935415258
11794 0.01724759782115034 -0.7465459367692703
11795 0.01724751148075827 -0.7465460341995456
11796 0.01724746313978065 -0.7465464989351822
11797 0.01724734500960054 -0.7465469836859215
11798 0.01724727286018408 -0.7465473792391697
11799 0.01724719955638913 -0.7465476088613027
11800 0.01724723149525536 -0.746547692142372
11801 0.01724721896908773 -0.7465475617051743
11802 0.01724732242541206 -0.7465473856156123
11803 0.017247299602279 -0.7465471309786929
11804 0.01724736114535403 -0.7465467317186951
11805 0.01724728273698792 -0.7465462356598797
11806 0.01724737148041807 -0.7465457610804097
11807 0.01724735119807375 -0.7465455586334732
11808 0.01724742194393477 -0.7465455597414704
11809 0.01724733960523396 -0.7465458476293405
11810 0.01724734550512659 -0.7465465235467559
11811 0.01724730186524191 -0.7465471359132607
11812 0.01724734978015727 -0.7465475902517156
11813 0.01724738159019904 -0.746547526496627
11814 0.01724745967349591 -0.7465472368452213
11815 0.01724746900438533 -0.7465467369229272
11816 0.01724752137698342 -0.7465462685018415
11817 0.01724751693231812 -0.7465457711997372
11818 0.01724757589500117 -0.7465454281083334
11819 0.01724751642989408 -0.746545107682158
11820 0.01724750573436986 -0.7465450322270736
11821 0.01724738343540353 -0.7465452251990294
11822 0.01724739757697598 -0.7465456793129692
11823 0.01724730631803955 -0.7465463764405603
11824 0.0172473529057987 -0.7465468793502333
11825 0.01724726103679663 -0.7465471404262736
11826 0.01724729785147816 -0.7465471534016973
11827 0.01724723604838271 -0.7465470399143609
11828 0.01724728678158672 -0.7465468449450691
11829 0.01724727055181507 -0.7465465170509013
11830 0.01724728607491746 -0.7465460078042601
11831 0.01724727309121382 -0.7465453272794982
11832 0.01724732785723889 -0.746544863652545
11833 0.01724735321469052 -0.7465446446648117
11834 0.0172474246940929 -0.7465447979033086
11835 0.01724740992266418 -0.7465451955836836
11836 0.01724742512319757 -0.746545976823252
11837 0.01724735252933062 -0.7465465755016207
11838 0.0172473758330221 -0.7465467783758358
11839 0.01724735424922077 -0.7465467180930497
11840 0.01724745111296931 -0.7465464761746987
11841 0.0172474168470735 -0.7465461464540261
11842 0.01724751651284314 -0.7465457724559484
11843 0.01724747972248278 -0.7465453447348726
11844 0.01724754079436075 -0.7465448632420351
11845 0.01724746835241955 -0.7465446239294792
11846 0.01724747903696318 -0.7465445566953396
11847 0.01724735655578727 -0.7465446955544607
11848 0.01724731060186466 -0.7465450166970924
11849 0.01724726023559769 -0.7465454363124235
11850 0.01724728284983576 -0.7465460236830881
11851 0.0172472431365919 -0.7465462440374049
11852 0.01724724895719595 -0.7465464219813446
11853 0.01724720762301529 -0.7465463888676678
11854 0.01724723812816895 -0.7465463035788826
11855 0.01724721440306057 -0.7465458728276613
11856 0.01724729332389417 -0.7465453619633276
11857 0.01724727806311444 -0.746544804070905
11858 0.01724733624101834 -0.7465443997713122
11859 0.01724728457434833 -0.7465441967220445
11860 0.01724737596379264 -0.7465443313064474
11861 0.01724735000190845 -0.7465447940392873
11862 0.01724741774520179 -0.7465451929996726
11863 0.01724735238498861 -0.7465455579671344
11864 0.01724740766272034 -0.746545696085109
11865 0.01724736859657384 -0.7465457330926497
11866 0.017247437003529 -0.7465456918524651
11867 0.0172474431007017 -0.7465455108815714
11868 0.01724747924902124 -0.7465452686847943
11869 0.01724744037693414 -0.7465448397790307
11870 0.01724742568670414 -0.746544490804396
11871 0.01724734885903047 -0.7465441661451967
11872 0.01724733469404592 -0.7465441003055577
11873 0.01724725061728849 -0.7465441019123134
11874 0.01724724513866392 -0.7465442766215213
11875 0.01724718644877249 -0.7465444946532323
11876 0.01724724441582437 -0.7465449411124371
11877 0.01724720556345934 -0.7465454762194282
11878 0.01724726967161335 -0.7465457665085825
11879 0.01724718113553648 -0.7465458738032238
11880 0.01724721580466541 -0.7465456118167111
11881 0.01724717399936316 -0.7465452054794894
11882 0.01724727581809081 -0.7465447258066289
11883 0.01724725818867475 -0.7465443041432691
11884 0.01724729177753099 -0.7465439233388324
11885 0.01724725271003753 -0.7465437809033051
11886 0.01724729637809927 -0.7465439615793779
11887 0.01724730942428486 -0.7465440906986937
11888 0.01724738341893035 -0.7465442124425878
11889 0.01724740067026474 -0.7465442864847666
11890 0.01724742705195301 -0.7465445768379728
11891 0.01724738348118246 -0.7465447140879796
11892 0.01724742270301185 -0.7465449393440752
11893 0.01724739324175389 -0.7465448966024135
11894 0.01724742593494348 -0.7465447620534225
11895 0.01724731086587539 -0.7465444893805712
11896 0.01724730532587639 -0.7465442137585497
11897 0.01724718175740657 -0.7465439440817675
11898 0.01724721232903616 -0.7465437275436814
11899 0.01724716490472876 -0.7465436446511929
11900 0.01724724015687636 -0.7465436118632385
11901 0.01724717740572435 -0.7465437087803465
11902 0.01724721172739758 -0.7465439294977556
11903 0.01724716240623662 -0.7465444173304076
11904 0.01724718149301799 -0.7465448922322989
11905 0.01724713282217428 -0.7465449337607256
11906 0.01724715519808266 -0.7465447864928382
11907 0.01724714989729372 -0.7465444448662613
11908 0.01724720450843572 -0.7465441606178301
11909 0.01724720596668165 -0.7465438157331085
11910 0.01724725144594375 -0.7465436703717304
11911 0.01724720702297395 -0.7465435635636609
11912 0.01724723177437647 -0.7465434842048649
11913 0.01724720703165469 -0.7465432682099211
11914 0.01724731506733995 -0.7465431623877614
11915 0.01724732464052812 -0.7465432547360926
11916 0.01724742565716757 -0.7465435308444035
11917 0.01724736861379368 -0.7465439694268824
11918 0.01724741664137864 -0.7465441200707883
11919 0.01724733577582091 -0.7465442276585295
11920 0.01724734244789826 -0.7465441383154987
11921 0.01724721742386669 -0.7465440061659959
11922 0.0172471530764192 -0.7465437842721299
11923 0.01724704678725621 -0.7465435087032861
11924 0.01724704717902936 -0.7465432728723103
11925 0.01724704324922894 -0.7465429833335483
11926 0.0172471109935825 -0.7465428470569514
11927 0.01724711089549417 -0.7465428175135623
11928 0.01724715239264105 -0.7465430874379745
11929 0.01724712586792674 -0.746543408985804
11930 0.01724715372274674 -0.7465438398815142
11931 0.01724711034797588 -0.7465439235133766
11932 0.01724716448675246 -0.7465439502062706
11933 0.01724707713856885 -0.7465437822329699
11934 0.01724711547453319 -0.7465435581710195
11935 0.01724705038768501 -0.7465434560347841
11936 0.01724714326516491 -0.7465434280762063
11937 0.01724710550519305 -0.7465432343227828
11938 0.01724718146933157 -0.7465428109551807
11939 0.01724717946418124 -0.7465424572983787
11940 0.01724728384077624 -0.7465422663370523
11941 0.01724731257776081 -0.7465422600380167
11942 0.01724739036716808 -0.7465425248311095
11943 0.01724737222950984 -0.7465428485449747
11944 0.01724733021667348 -0.7465431465432981
11945 0.01724719430480091 -0.7465431959119281
11946 0.0172471254946662 -0.7465433275005377
11947 0.01724701923942319 -0.7465433016396114
11948 0.01724697552077123 -0.7465432559005271
11949 0.01724690027530101 -0.74654304752278
11950 0.01724695776488983 -0.7465428407804116
11951 0.01724694140814176 -0.7465425750349272
11952 0.01724706472445426 -0.7465423937088325
11953 0.01724706841988817 -0.7465423809872342
11954 0.01724714442115272 -0.7465423830889763
11955 0.01724705374396803 -0.7465423630129596
11956 0.01724709929315423 -0.7465423793703145
11957 0.01724703512320864 -0.7465426228635826
11958 0.01724706133070993 -0.7465427220163255
11959 0.01724698456307405 -0.7465428218867243
11960 0.01724696943989929 -0.746542922320275
11961 0.01724696744314022 -0.7465430869348949
11962 0.01724703722831847 -0.7465430895208055
11963 0.01724708181081655 -0.7465427142943295
11964 0.01724717996438201 -0.7465422423026409
11965 0.01724718653796008 -0.7465417049783785
11966 0.01724723948297128 -0.7465414216544025
11967 0.01724722536362388 -0.7465412686254833
11968 0.01724726734060766 -0.7465413431006833
11969 0.01724720027403911 -0.7465415359040317
11970 0.01724716632007219 -0.7465419787359641
11971 0.01724698701671094 -0.7465423283798132
11972 0.01724695752065703 -0.746542590665181
11973 0.01724684506946632 -0.7465428053280725
11974 0.01724691521906982 -0.7465428446467857
11975 0.01724687534629709 -0.746542726513702
11976 0.01724693608831915 -0.7465423935902262
11977 0.01724688424409695 -0.746542037718236
11978 0.01724693145655329 -0.7465417649982595
11979 0.01724692252646487 -0.7465414906596267
11980 0.01724696041846645 -0.7465412565041977
11981 0.01724693726043217 -0.7465409696201791
11982 0.01724697180960052 -0.7465409761155954
11983 0.01724694283857349 -0.7465411887694334
11984 0.01724696059860411 -0.7465416710900104
11985 0.01724692620558677 -0.7465420862001955
11986 0.01724695459535819 -0.7465426075378987
11987 0.01724689378477499 -0.7465426994838513
11988 0.01724695362037889 -0.7465424748111066
11989 0.01724694888483205 -0.746542022413158
11990 0.0172470793510955 -0.7465414743788523
11991 0.01724704874112188 -0.7465409459399484
11992 0.01724712956582198 -0.7465405323839446
11993 0.01724708826037043 -0.746540313536376
11994 0.0172471355271154 -0.7465402011178101
11995 0.0172470375418776 -0.7465403645480788
11996 0.01724701893801033 -0.7465408171670013
11997 0.01724688614978813 -0.7465413976747879
11998 0.01724679856528728 -0.7465418121027679
11999 0.01724672890001548 -0.746542048036279
12000 0.0172467531016101 -0.7465421095555682
12001 0.01724675615175935 -0.7465419250824291
12002 0.01724678417008245 -0.7465416594258179
12003 0.01724675330784405 -0.7465412849090531
12004 0.01724678825259991 -0.7465409598514886
12005 0.01724675255307388 -0.7465404837052792
12006 0.01724683719890375 -0.7465400677422872
12007 0.01724683637662408 -0.7465398657623869
12008 0.01724691303575448 -0.7465398629165135
12009 0.01724684030260341 -0.7465401192049747
12010 0.01724689415269516 -0.746540739312033
12011 0.01724682316571208 -0.7465414382580976
12012 0.01724688528064222 -0.7465418137398295
12013 0.01724681269935857 -0.7465417568162686
12014 0.0172468655461838 -0.7465414092966132
12015 0.01724686628499661 -0.7465409629430417
12016 0.0172469412343901 -0.7465405529742426
12017 0.0172469713987829 -0.7465400881213126
12018 0.01724702545362936 -0.7465397033012249
12019 0.01724698434877621 -0.7465393310185183
12020 0.01724695679797665 -0.7465392339887644
12021 0.01724685996056069 -0.7465393070814996
12022 0.01724682061961083 -0.7465396996203555
12023 0.01724671982646265 -0.7465402483474544
12024 0.01724667942327252 -0.7465408166674526
12025 0.01724657404688325 -0.7465410420218037
12026 0.01724662510533203 -0.7465411705427308
12027 0.01724658297494562 -0.7465411166166942
12028 0.01724669707089142 -0.74654097170809
12029 0.01724664179620812 -0.7465406560176845
12030 0.01724669822411373 -0.7465401235872615
12031 0.01724664553818113 -0.7465395193769034
12032 0.01724672920162329 -0.746539021105597
12033 0.01724672166672157 -0.7465387789408079
12034 0.01724675526622788 -0.7465387742136975
12035 0.01724671544006315 -0.7465390449784514
12036 0.01724673402123828 -0.7465396935895502
12037 0.0172467056411392 -0.7465402837381324
12038 0.01724673769163374 -0.7465405173665412
12039 0.0172467569101359 -0.7465404905259594
12040 0.01724679143654413 -0.7465402884795808
12041 0.01724675750834202 -0.7465399164933325
12042 0.0172468100269723 -0.7465396534657542
12043 0.01724679322184545 -0.7465392828334677
12044 0.01724685531469845 -0.7465389117586656
12045 0.01724673931477843 -0.7465385632329317
12046 0.01724674280168604 -0.7465383847750846
12047 0.01724662756985249 -0.7465384457664939
12048 0.0172466405385766 -0.7465386497797948
12049 0.0172465585780103 -0.7465390185845968
12050 0.01724660365464303 -0.7465394908205155
12051 0.01724650226732037 -0.7465398265647085
12052 0.01724648717165741 -0.7465399619573852
12053 0.01724645096048463 -0.7465400371617637
12054 0.01724648999391941 -0.7465400038584108
12055 0.01724649396683691 -0.7465396292802412
12056 0.01724653305465651 -0.7465390721997508
12057 0.01724652982267631 -0.7465384316922554
12058 0.01724657809051845 -0.7465379929349588
12059 0.01724656174476871 -0.746537664722034
12060 0.0172466183561462 -0.7465377716322109
12061 0.01724658679045396 -0.746538114011028
12062 0.01724662043764754 -0.7465384929911548
12063 0.01724654974921283 -0.7465387758795482
12064 0.01724663484072824 -0.7465390305082947
12065 0.01724660675850047 -0.7465391068454254
12066 0.01724671518355865 -0.746539134727117
12067 0.01724665813412143 -0.7465390147349553
12068 0.01724672192050792 -0.7465387396637476
12069 0.0172466552466722 -0.7465383915837718
12070 0.01724665051747505 -0.7465379997202482
12071 0.01724656716197539 -0.7465376460189566
12072 0.01724651176321361 -0.74653743260698
12073 0.01724642377607225 -0.746537322604707
12074 0.01724641244358842 -0.7465373994952719
12075 0.01724637796570561 -0.7465375097618743
12076 0.01724642918241908 -0.7465379080650918
12077 0.01724639492291233 -0.7465383857437759
12078 0.0172463931802731 -0.7465387805700721
12079 0.01724633238891867 -0.7465389692112981
12080 0.01724636020323107 -0.7465388721782604
12081 0.01724633318741436 -0.7465385034235498
12082 0.0172464369742262 -0.7465380283272689
12083 0.01724637620069393 -0.7465374876991547
12084 0.01724642912196301 -0.746536991651206
12085 0.01724635881242149 -0.7465367895267178
12086 0.017246439405394 -0.7465368448910268
12087 0.01724642228106128 -0.7465369942109302
12088 0.01724648583539933 -0.746537029972251
12089 0.01724647453781631 -0.7465371207117267
12090 0.01724653591480896 -0.7465374371748385
12091 0.01724653692681557 -0.746537686455089
12092 0.01724658445965896 -0.7465378740083735
12093 0.0172465673809933 -0.7465378111384593
12094 0.01724654219559306 -0.7465375743079383
12095 0.01724642588183997 -0.7465371853038975
12096 0.01724637274344046 -0.746536911544431
12097 0.01724627089033032 -0.7465365947555952
12098 0.01724625616162472 -0.7465364229337436
12099 0.01724617793182364 -0.7465362759689646
12100 0.01724624331384914 -0.7465362806438366
12101 0.01724621436339512 -0.7465363761915579
12102 0.01724631769002026 -0.7465365997421488
12103 0.01724629302704098 -0.7465370679725352
12104 0.01724634661459752 -0.7465375089562831
12105 0.01724621758196753 -0.7465375073637849
12106 0.01724622805242485 -0.7465372664037707
12107 0.01724616464855884 -0.7465369436829508
12108 0.01724621413851968 -0.746536628815771
12109 0.01724619704142199 -0.7465362778616465
12110 0.01724620251710625 -0.746536059666901
12111 0.01724619374299949 -0.7465359712781046
12112 0.01724625614016764 -0.7465359155818105
12113 0.01724629276720741 -0.7465356864281122
12114 0.01724641078856193 -0.7465355835985035
12115 0.01724641991882149 -0.7465355037047492
12116 0.01724646010611856 -0.7465357048669635
12117 0.01724639027011419 -0.7465360459839129
12118 0.01724640146123562 -0.7465362573538179
12119 0.01724630885636503 -0.7465363416573795
12120 0.01724629088746599 -0.7465362376843745
12121 0.01724613516196309 -0.7465360721271438
12122 0.01724613917700153 -0.7465359250004545
12123 0.01724604566869704 -0.7465357979604014
12124 0.01724610663945053 -0.7465355632973895
12125 0.01724607951586647 -0.7465353397283872
12126 0.01724612343061226 -0.7465351070048453
12127 0.01724609810117173 -0.7465349850922072
12128 0.01724611951092885 -0.7465350852859063
12129 0.01724609313879255 -0.7465352295115904
12130 0.01724611463335347 -0.7465355077401064
12131 0.01724605252259746 -0.7465355460754412
12132 0.01724605698217208 -0.7465355265249045
12133 0.01724601649859147 -0.7465354059047936
12134 0.01724603861774213 -0.7465353039116567
12135 0.01724601654705746 -0.7465352823080652
12136 0.01724609448664814 -0.746535393273406
12137 0.01724604996798548 -0.7465352219138332
12138 0.01724612952604602 -0.7465347872048112
12139 0.01724612524876333 -0.7465343285028119
12140 0.01724626923411568 -0.74653399856541
12141 0.01724626387399996 -0.7465338819016317
12142 0.01724631885789572 -0.7465339006354383
12143 0.01724624163235011 -0.7465341530694337
12144 0.01724623103287667 -0.7465344917086875
12145 0.01724609479455045 -0.7465346308539693
12146 0.01724605990221578 -0.7465349018724156
12147 0.01724597249659467 -0.7465349542452494
12148 0.01724593155827339 -0.7465349473879196
