"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
3636 0.03843432541765135 1.776751581997471
3637 0.03842927564298374 1.776808113574987
3638 0.03842417631778354 1.776864499319922
3639 0.03841918155951962 1.776920886518602
3640 0.03841409070915398 1.776977192682785
3641 0.03840916180835646 1.777033531625111
3642 0.03840399765953726 1.777089471241431
3643 0.03839898844145882 1.777145370552884
3644 0.03839385667974023 1.777201171077478
3645 0.03838887165199824 1.777256978379117
3646 0.03838381478682891 1.777312711755442
3647 0.03837886104710541 1.777368448490325
3648 0.03837382791326208 1.77742391395068
3649 0.03836881715427272 1.777479324816217
3650 0.0383637619101784 1.777534551093235
3651 0.03835873808839288 1.77758982459702
3652 0.03835369652678487 1.7776449109349
3653 0.0383486898541528 1.777700000496438
3654 0.03834366934864152 1.777754868683332
3655 0.03833870742527184 1.777809808322084
3656 0.03833369569240616 1.777864561944309
3657 0.03832874892068414 1.777919107289905
3658 0.03832346780298215 1.777972883239652
3659 0.03831865479520244 1.778027658617729
3660 0.03831371830973818 1.778082177567213
3661 0.03830888307733146 1.778136532707837
3662 0.0383038789083936 1.77819065058437
3663 0.03829889334672965 1.778244445090746
3664 0.03829370685383594 1.778297825034546
3665 0.03828893496521051 1.778352126507762
3666 0.03828411367709969 1.778406149822899
3667 0.03827930316631666 1.778460065048716
3668 0.03827441961274945 1.778513678359015
3669 0.03826953694168835 1.778567246139266
3670 0.03826462948452337 1.778620637522281
3671 0.03825976134534095 1.778674105599097
3672 0.03825483954659829 1.778727301068686
3673 0.03824970647910444 1.778779744788213
3674 0.03824484522374827 1.778833154478664
3675 0.03824012112885673 1.778886380819807
3676 0.0382351988524127 1.778939282622641
3677 0.03823049593369102 1.778992386509798
3678 0.0382256906080043 1.779045428954551
3679 0.03822099654897433 1.779098357391227
3680 0.03821615030866613 1.779151096414166
3681 0.0382114093137143 1.779203782436877
3682 0.03820655980243998 1.779256286549017
3683 0.03820175616271452 1.779308731392292
3684 0.03819701725856955 1.779361312528264
3685 0.03819234019947532 1.779413868982906
3686 0.03818763229286658 1.779466218417874
3687 0.0381829472604085 1.779518573981373
3688 0.03817826339344634 1.779570798507794
3689 0.0381736012927273 1.779622988079745
3690 0.03816884595852943 1.779674825768534
3691 0.03816403064090419 1.779726376824301
3692 0.0381594079018823 1.779778638795291
3693 0.0381549084881313 1.779830790852875
3694 0.03815027095475472 1.779882712442014
3695 0.03814554904899446 1.77993395189368
3696 0.03814071272597953 1.779985203651781
3697 0.03813635693197804 1.78003749507703
3698 0.03813188177387209 1.780089504818249
3699 0.03812749185590893 1.780141314143703
3700 0.03812296759869526 1.780192798051782
3701 0.03811846162373692 1.780244124049058
3702 0.03811385515107275 1.780295090548758
3703 0.03810928231271274 1.780346138399779
3704 0.03810469463900639 1.780397070555317
3705 0.03810013140516935 1.780448006275542
3706 0.03809556634854545 1.780498818096116
3707 0.03809103695819165 1.780549716059074
3708 0.03808649025921858 1.78060049018003
3709 0.03808201503864344 1.780651266103131
3710 0.03807747344846631 1.780701881816665
3711 0.03807307784571672 1.78075252913132
3712 0.03806855207185341 1.780802996298824
3713 0.03806413883885357 1.780853382252375
3714 0.0380593731253682 1.780903063238173
3715 0.03805507978116565 1.780953814290263
3716 0.03805069086791785 1.781004348076198
3717 0.03804640010724538 1.781054739536178
3718 0.03804200647935535 1.781104890289782
3719 0.03803765743006622 1.781154947874009
3720 0.03803324895726239 1.781204731586058
3721 0.03802885329359072 1.781254463376269
3722 0.03802440502172379 1.781303979241747
3723 0.03801997783425106 1.781353562240674
3724 0.03801554686008195 1.781403059044488
3725 0.03801115627061479 1.781452634969861
3726 0.0380067404965994 1.781502067966378
3727 0.03800239760303568 1.781551510703873
3728 0.03799800155648285 1.781600860151512
3729 0.03799373161048111 1.781650173470774
3730 0.03798936223755969 1.781699365990061
3731 0.03798512605503842 1.781748482838879
3732 0.03798075433109938 1.781797466261394
3733 0.0379765083089316 1.781846400255862
3734 0.03797213331911788 1.781895228781256
3735 0.03796787448166598 1.781944042324201
3736 0.0379635365876747 1.781992704522059
3737 0.03795926745403572 1.782041363321947
3738 0.037954974246138 1.782089851536705
3739 0.03795074081130469 1.782138417036309
3740 0.03794649307146928 1.782186834783458
3741 0.03794228082659168 1.782235283551626
3742 0.03793805225703655 1.782283553068212
3743 0.03793384187333098 1.782331873076132
3744 0.03792961858047581 1.782379985094075
3745 0.03792543966819319 1.782428146273139
3746 0.03792119228063971 1.782476185081039
3747 0.03791706456228316 1.782524185951638
3748 0.03791282138872187 1.782572049787209
3749 0.03790871755295867 1.782619859481914
3750 0.03790447237549418 1.782667567852701
3751 0.03790037613904316 1.782715202785921
3752 0.03789614279690223 1.782762734386859
3753 0.03789204677658658 1.782810213371993
3754 0.03788785516562629 1.782857581895207
3755 0.03788375385529085 1.782904970541329
3756 0.03787960537930091 1.782952218705705
3757 0.03787550558054127 1.782999499571127
3758 0.03787137128983224 1.783046596138922
3759 0.03786726506379289 1.783093730802291
3760 0.03786314191453735 1.783140723551751
3761 0.0378590515119055 1.7831877994249
3762 0.0378549547876681 1.783234633587609
3763 0.03785089898539328 1.78328147671982
3764 0.0378467685950092 1.783328153461602
3765 0.03784275100220182 1.783374803753471
3766 0.03783862518001645 1.783421375113907
3767 0.03783464231433604 1.783467918945787
3768 0.0378305217524035 1.783514396356752
3769 0.03782652665027184 1.783560768581381
3770 0.03782239351665315 1.78360710181017
3771 0.03781841086986278 1.783653425210467
3772 0.03781434003450662 1.783699653581341
3773 0.03781037705578352 1.783745882283092
3774 0.03780637088121495 1.783791955350772
3775 0.03780242101787636 1.783838082244289
3776 0.03779844068355059 1.783884072037711
3777 0.03779448755093036 1.783930121601182
3778 0.03779051680966424 1.783975966874477
3779 0.03778654994495821 1.784021966079689
3780 0.03778258341352801 1.784067768597731
3781 0.03777868643578886 1.784113601195057
3782 0.0377747237674803 1.784159300329135
3783 0.03777088807125362 1.784204972203556
3784 0.03776694790524787 1.784250514561458
3785 0.03776314338719157 1.784296018269485
3786 0.03775920056561009 1.78434145680245
3787 0.0377553966977686 1.784386846442825
3788 0.03775144127889282 1.78443213132073
3789 0.03774761059409327 1.784477332114092
3790 0.03774366304991759 1.78452236853249
3791 0.03773980436563745 1.784567362201688
3792 0.03773588391194944 1.784612165978798
3793 0.03773201977497966 1.784656955899268
3794 0.03772811906280661 1.784701516261555
3795 0.0377242398320412 1.784746052964308
3796 0.03772033402470378 1.784790347993726
3797 0.03771641625337251 1.784834762215735
3798 0.03771248934719094 1.784878975143881
3799 0.03770861443224207 1.784923186160405
3800 0.03770466197013121 1.784967239285818
3801 0.03770081801532159 1.785011247178316
3802 0.03769686434068342 1.785055129188622
3803 0.03769304276428172 1.785098961632588
3804 0.03768908448713559 1.785142695656862
3805 0.03768527793153347 1.785186377652275
3806 0.03768133781736596 1.785229992737945
3807 0.03767753591851966 1.785273633465671
3808 0.03767362567348425 1.785317175723981
3809 0.03766981407414638 1.78536073029619
3810 0.03766594334105228 1.785404121994178
3811 0.0376621361374309 1.785447555573168
3812 0.0376583022613089 1.785490851563105
3813 0.03765450185792712 1.78553420223286
3814 0.03765068882062738 1.785577355528986
3815 0.0376468850265155 1.785620661908118
3816 0.03764308818710439 1.785663792327397
3817 0.03763936090839672 1.7857069906243
3818 0.0376355648279252 1.785750098735679
3819 0.03763188752374277 1.785793230058897
3820 0.03762810850226646 1.785836274493176
3821 0.0376244672077317 1.785879297702933
3822 0.03762069181962038 1.785922265028305
3823 0.03761706405545494 1.785965192193339
3824 0.03761329685617549 1.78600803962048
3825 0.03760966641254217 1.786050858975476
3826 0.03760593226633147 1.786093543714765
3827 0.03760230689892989 1.786136246877455
3828 0.03759863239022003 1.786178839031361
3829 0.03759502027441412 1.786221501291627
3830 0.03759137777198062 1.786264028023504
3831 0.03758776947619286 1.78630661798761
3832 0.03758414559531654 1.786349015629599
3833 0.03758052435786347 1.786391571120551
3834 0.03757690014141655 1.786433924342678
3835 0.03757333068786022 1.786476268211112
3836 0.03756931230324116 1.786513060220263
3837 0.03756564793600992 1.786556487795848
3838 0.03756202750607111 1.78659947727487
3839 0.03755857490988949 1.786642295547048
3840 0.03755499010641793 1.786684905296442
3841 0.03755154697752761 1.786727333642971
3842 0.03754794277913909 1.786769536704271
3843 0.03754408735881931 1.786806266845662
3844 0.03754035881601255 1.786849346767602
3845 0.03753685671768022 1.786892022168674
3846 0.03753332264592821 1.786934324439433
3847 0.03752985386809164 1.786976475490654
3848 0.03752635554062473 1.787018329998967
3849 0.03752288090817148 1.787060112691157
3850 0.03751935820056047 1.787101611882806
3851 0.03751583964770242 1.787143042629622
3852 0.03751226790997859 1.787184180298731
3853 0.03750840267645145 1.787220271530137
3854 0.0375046169281905 1.787262288507874
3855 0.03750106666849244 1.787303945127782
3856 0.03749744087104374 1.787345321219759
3857 0.03749396593916476 1.78738653289583
3858 0.03749037404509509 1.787427559582871
3859 0.03748692507119499 1.787468509287586
3860 0.03748334718237519 1.787509313340573
3861 0.03747988249202956 1.787550049852652
3862 0.03747630666952241 1.787590586889699
3863 0.03747279357107107 1.787631066686506
3864 0.03746922929788566 1.78767132948704
3865 0.03746569659733188 1.787711586379144
3866 0.03746211675717476 1.78775160618442
3867 0.03745855053593126 1.787791628655569
3868 0.03745494973616599 1.787831448071899
3869 0.03745137474758249 1.787871318623576
3870 0.03744776691509739 1.78791105931726
3871 0.03744421733852234 1.787950847723342
3872 0.03744059456071411 1.787990515576176
3873 0.03743707755269449 1.788030137098528
3874 0.03743345685901322 1.788069662613176
3875 0.03742997848946536 1.78810916888082
3876 0.03742636507170201 1.788148569183409
3877 0.0374228777882331 1.788187931255258
3878 0.0374192598450666 1.788227183941111
3879 0.03741576717050418 1.788266441620544
3880 0.0374121957215772 1.788305611318486
3881 0.03740870545126177 1.788344839839201
3882 0.03740518032175714 1.788383915670018
3883 0.03740169558566981 1.788423041807656
3884 0.03739818771665934 1.788462018215523
3885 0.03739470994309187 1.788501057713559
3886 0.03739120417358408 1.788539931633805
3887 0.03738771310294957 1.788578818432859
3888 0.03738417980297957 1.788617542541109
3889 0.0373807072773786 1.788656287217461
3890 0.03737717450018882 1.788694957745375
3891 0.0373737651593864 1.788733655666562
3892 0.0373702537654108 1.788772300177992
3893 0.03736687675938826 1.788810936685758
3894 0.03736336193354777 1.788849486179261
3895 0.03735997552802033 1.788888031663019
3896 0.03735645447478378 1.788926495190041
3897 0.03735304541727329 1.788964958878908
3898 0.037349541440927 1.789003277643474
3899 0.03734610200937366 1.789041608108541
3900 0.03734262995686637 1.789079770196086
3901 0.03733920817289831 1.789118014298782
3902 0.03733576387742719 1.789156130996871
3903 0.03733235396098523 1.789194350054142
3904 0.03732892116222882 1.789232447218796
3905 0.03732551034203509 1.789270599272251
3906 0.03732206145297976 1.789308624840697
3907 0.03731866837713015 1.789346673234869
3908 0.03731519871691749 1.789384599613626
3909 0.03731183066416629 1.789422455013604
3910 0.03730835400032849 1.789460206493269
3911 0.03730502923572162 1.789497977197615
3912 0.03730158834566531 1.789535713303142
3913 0.03729828987612373 1.789573478797544
3914 0.03729486668289696 1.789611179918567
3915 0.03729155682390613 1.789648878802818
3916 0.03728815923228427 1.789686446169221
3917 0.03728483005540243 1.789724043772476
3918 0.03728146112297962 1.789761447706481
3919 0.03727813296416647 1.789798883031262
3920 0.03727476958934852 1.789836117531235
3921 0.03727143923994765 1.789873422675775
3922 0.03726809864230472 1.789910625929399
3923 0.03726479801744971 1.789947935888803
3924 0.03726146955951985 1.789985157757076
3925 0.03725820658330963 1.790022428808138
3926 0.03725486967913689 1.790059592360384
3927 0.03725164153726206 1.790096724224883
3928 0.03724829655357731 1.790133742834185
3929 0.03724507745345476 1.790170700699263
3930 0.03724171807436661 1.790207544441862
3931 0.03723847470773137 1.790244327900106
3932 0.03723509769350263 1.790281043016334
3933 0.03723183490243442 1.790317786926802
3934 0.03722849123577859 1.790354444084221
3935 0.03722522297625407 1.790391183158301
3936 0.03722192546992977 1.790427773254262
3937 0.037218680048901 1.790464451460051
3938 0.03721540869763307 1.790500971462823
3939 0.03721217011741537 1.790537555573483
3940 0.03720891100685555 1.790573987063347
3941 0.03720567848744795 1.790610457825727
3942 0.03720240711577936 1.790646803555253
3943 0.03719920473732448 1.790683225301429
3944 0.03719594115234557 1.790719599713586
3945 0.03719279637967984 1.790755976793831
3946 0.03718954416159589 1.790792274966466
3947 0.03718642735956023 1.790828544215836
3948 0.03718317257281584 1.79086472194977
3949 0.03718004035504823 1.790900872334999
3950 0.03717677059859344 1.790936928335538
3951 0.03717360480164041 1.790972973224496
3952 0.03717034439844315 1.791008876290384
3953 0.03716714742902306 1.791044849946732
3954 0.03716391389720297 1.791080684850442
3955 0.03716072440909421 1.791116612487574
3956 0.03715751255627874 1.791152419996203
3957 0.03715433229845263 1.791188305096796
3958 0.03715113072298197 1.791224055020242
3959 0.03714794582645622 1.791259837069579
3960 0.03714470279136255 1.791295442103665
3961 0.03714150510902236 1.791331030315939
3962 0.03713821919218756 1.791366476898333
3963 0.03713504675989686 1.791401920124747
3964 0.03713176196639691 1.791437301746552
3965 0.03712862013956012 1.791472699951821
3966 0.03712535581516262 1.791508062345251
3967 0.03712223613299105 1.791543454316253
3968 0.03711899998333234 1.79157879857574
3969 0.03711587807714772 1.791614155001876
3970 0.03711266662927644 1.791649372072801
3971 0.03710951396112292 1.79168462486443
3972 0.03710632310019853 1.791719689197677
3973 0.0371031704337024 1.791754810578369
3974 0.03709999007721005 1.791789789497767
3975 0.0370968419214231 1.791824867078039
3976 0.03709368699525951 1.791859858850536
3977 0.03709057602230752 1.791894963239239
3978 0.03708743726557093 1.791929973485128
3979 0.03708437164545866 1.7919650443679
3980 0.03708123106296624 1.792000025017912
3981 0.03707820125158825 1.792034973940738
3982 0.03707505207513719 1.79206982081152
3983 0.0370720349404322 1.792104631574961
3984 0.03706888923481023 1.792139393530838
3985 0.03706587537848499 1.792174166807361
3986 0.03706273607215708 1.79220889835814
3987 0.03705971889779625 1.792243700102069
3988 0.03705662593440431 1.792278410851107
3989 0.03705360394852393 1.792313214677296
3990 0.03705055367685116 1.792347866144942
3991 0.03704753668164944 1.792382566349302
3992 0.03704448114217356 1.792417087353442
3993 0.03704144008382355 1.792451632937974
3994 0.03703837242032019 1.792486037485298
3995 0.03703533545309962 1.79252053904699
3996 0.03703225096234897 1.792554935338806
3997 0.03702922703105424 1.792589402530728
3998 0.03702612356224775 1.792623805621584
3999 0.03702314417980102 1.792658229254737
4000 0.03702004998124263 1.792692574761286
4001 0.03701708935749819 1.792726895864757
4002 0.03701398042574687 1.79276110385316
4003 0.03701100137715846 1.792795303733721
4004 0.03700779269440362 1.792825686053849
4005 0.03700461377864627 1.792860673882011
4006 0.03700148204495911 1.792895299851466
4007 0.03699845832547249 1.792929958728269
4008 0.03699542258033681 1.792964416890825
4009 0.03699245965131852 1.792998955512803
4010 0.03698938338137307 1.793029660188726
4011 0.03698625956395973 1.79306478349567
4012 0.03698324903769343 1.793099536289581
4013 0.03698030977978446 1.793134236660927
4014 0.03697718744088957 1.793164818975919
4015 0.03697411895151551 1.793200092040142
4016 0.03697095491301665 1.793230911756559
4017 0.03696791624041183 1.793266602533664
4018 0.03696490088459901 1.793301788049671
4019 0.03696207649901232 1.793336770877491
4020 0.03695900960077019 1.793367715204494
4021 0.0369560250836248 1.793403004061724
4022 0.03695304686302009 1.79343784509735
4023 0.03695008674930017 1.793468751771183
4024 0.03694696649735271 1.793503738577541
4025 0.03694390716119344 1.793534554339799
4026 0.03694077251688119 1.793569751103945
4027 0.03693769774713263 1.793600607279932
4028 0.03693456050760278 1.793636029260447
4029 0.03693148984438233 1.793667062956945
4030 0.03692836653352787 1.79370258084195
4031 0.03692545620058525 1.793737712914386
4032 0.0369224271544058 1.793768631889661
4033 0.03691940904391546 1.793803766875049
4034 0.03691632865448015 1.793834585361696
4035 0.0369132939810339 1.793869594584556
4036 0.03691017998318987 1.793900240286912
4037 0.03690713778569799 1.793935292910933
4038 0.03690401537791042 1.7939659075557
4039 0.03690094646577865 1.794000975449968
4040 0.03689782835993252 1.794031624578736
4041 0.0368947617067519 1.794066726814575
4042 0.03689170912832882 1.794097428043515
4043 0.03688857472648024 1.794132284478632
4044 0.03688544831787193 1.79416265956035
4045 0.03688233888706281 1.794197434360293
4046 0.03687920241038298 1.794227633006333
4047 0.03687611578530092 1.794262443884239
4048 0.03687299289788783 1.794292631172292
4049 0.0368698313770622 1.794323288607672
4050 0.03686663437468663 1.794358372211071
4051 0.03686360568947181 1.794389001199928
4052 0.03686047582355697 1.7944239096891
4053 0.03685750407383899 1.794454425447767
4054 0.03685439512897786 1.794489114520816
4055 0.03685142153545808 1.794519415733049
4056 0.03684819397149292 1.794549796557786
4057 0.03684518755879566 1.794584872386682
4058 0.03684206544752502 1.794615083492519
4059 0.03683897050633378 1.794645745096764
4060 0.03683588068853314 1.794680924984534
4061 0.03683288039971484 1.794711500476975
4062 0.03682973335466316 1.794742192323398
4063 0.03682667903149952 1.794777425934641
4064 0.03682356044359643 1.794807768370775
4065 0.03682048971869317 1.794838616147011
4066 0.03681730533333932 1.794869312941271
4067 0.03681427091053972 1.794904697592897
4068 0.03681118902179364 1.79493504881675
4069 0.03680815091528406 1.794965795713799
4070 0.03680507634041471 1.795001114571958
4071 0.03680215609761046 1.795031614009971
4072 0.03679899293141302 1.795062258721559
4073 0.0367960169680352 1.795097333826258
4074 0.0367929516945051 1.795127703108091
4075 0.03678991496927734 1.7951582569706
4076 0.03678670714617163 1.795188733954878
4077 0.03678356204685247 1.795219428918329
4078 0.03678040789548527 1.795254426908177
4079 0.03677741299931524 1.795284798985212
4080 0.03677426587767853 1.795315198853621
4081 0.0367711311441113 1.795345934461962
4082 0.03676792799000016 1.795376709721838
4083 0.03676477329102355 1.795407802579913
4084 0.03676163427886903 1.795443192321984
4085 0.03675867621097927 1.7954738638781
4086 0.03675552265867029 1.795504401919861
4087 0.03675246573385097 1.795535069759457
4088 0.03674925788127225 1.795565675237655
4089 0.03674618837388424 1.795596472966028
4090 0.03674294523557489 1.795627218363023
4091 0.03673985066454259 1.795658222214949
4092 0.03673660537566765 1.79568919734706
4093 0.03673350853040787 1.795720436033692
4094 0.03673029742731949 1.795751515326778
4095 0.0367271984849333 1.7957827688454
4096 0.03672413699191564 1.795818224892434
4097 0.03672123630119764 1.795848846968758
4098 0.03671817529962611 1.795879225848232
4099 0.0367151298364161 1.795909753024913
4100 0.03671200234892629 1.795940122641869
4101 0.03670892181983251 1.795970717827807
4102 0.03670574665763493 1.796001205877593
4103 0.03670264994484905 1.796031929147381
4104 0.03669943491018192 1.796062522938248
4105 0.03669634384829226 1.796093201482298
4106 0.03669308286982437 1.79612364520477
4107 0.03668996279570408 1.796154165381737
4108 0.03668666460731818 1.796184481188992
4109 0.0366835388063901 1.796214995333435
4110 0.03668026166186029 1.796245355882216
4111 0.03667714196636498 1.796275911844488
4112 0.03667390971191603 1.796306326659288
4113 0.03667077972327638 1.796336938621999
4114 0.0366675866802289 1.796367388934938
4115 0.03666448308219756 1.796398014456202
4116 0.03666129955174166 1.796428351002877
4117 0.03665815145149014 1.796458756940303
4118 0.03665490643160046 1.796488827746844
4119 0.03665172786508271 1.796519045309079
4120 0.03664847404986374 1.796549055314272
4121 0.03664533009601041 1.796579258875193
4122 0.03664208245281726 1.796609340608999
4123 0.03663897788961824 1.796639594276965
4124 0.03663573080728845 1.796669721602729
4125 0.0366326518880325 1.796699970963768
4126 0.03662938577210444 1.796729936314153
4127 0.0366262409773838 1.796759903685915
4128 0.0366229027017631 1.796789569238251
4129 0.03661970997411547 1.796819362300648
4130 0.03661640027514034 1.796848938754931
4131 0.03661320662584154 1.796878701047868
4132 0.03660993369357674 1.796908234320453
4133 0.03660674193936606 1.796938001788344
4134 0.03660347892652756 1.796967605139131
4135 0.03660030259014515 1.796997504879536
4136 0.03659704715031822 1.797027156068462
4137 0.03659383794706169 1.797056894219158
4138 0.03659051391886281 1.797086294957307
4139 0.03658726749936023 1.797115756795707
4140 0.03658390729588875 1.797144989765296
4141 0.03658070994005521 1.797174359674101
4142 0.03657736991612324 1.797203552471001
4143 0.03657420973955081 1.797232949425371
4144 0.03657088112946434 1.797262211171762
4145 0.03656773013760432 1.797291721522153
4146 0.03656440041580266 1.797321009372762
4147 0.03656120645794359 1.797350403265671
4148 0.03655787227214618 1.797379520372006
4149 0.03655462531462432 1.797408738576096
4150 0.03655129311871588 1.797437680235138
4151 0.03654805882851728 1.797466834348613
4152 0.03654475164943062 1.797495744423883
4153 0.03654151799560225 1.797524873444671
4154 0.03653820460569946 1.797553794393008
4155 0.03653498334742348 1.797583014822063
4156 0.03653167372572816 1.79761204029427
4157 0.03652845021489116 1.79764116458187
4158 0.03652507473563833 1.797669940222344
4159 0.03652183900238364 1.797698776666079
4160 0.03651842498002849 1.797727306358353
4161 0.0365152004561108 1.797756023552995
4162 0.03651181152667642 1.7977845628913
4163 0.03650859640414671 1.797813295642694
4164 0.03650520994666147 1.797841849896305
4165 0.03650199864274517 1.797870685696688
4166 0.03649866576156735 1.797899358864246
4167 0.03649542559475006 1.797928189222658
4168 0.03649207407812229 1.797956652315125
4169 0.03648879132492258 1.797985227383268
4170 0.03648540659689106 1.798013444789984
4171 0.0364820927832837 1.798041833837122
4172 0.03647868800255996 1.798069937974303
4173 0.03647535800294868 1.798098239649912
4174 0.03647194330921928 1.798126351012163
4175 0.03646867845846592 1.798154804986242
4176 0.03646530560060603 1.79818314766782
4177 0.03646209602327295 1.79821168792212
4178 0.03645870477090076 1.798239921312362
4179 0.03645531768528885 1.798271646637814
4180 0.03645212696505291 1.798299323660291
4181 0.03644901311902125 1.798327099340274
4182 0.03644566095418411 1.798354580344294
4183 0.03644242054047874 1.798382203862083
4184 0.03643901529972442 1.798409566912011
4185 0.03643570486218947 1.798437180031521
4186 0.03643229110894625 1.798464610349445
4187 0.03642895072000802 1.798492347111912
4188 0.03642550354301492 1.798519861514784
4189 0.03642190304331792 1.798550906447086
4190 0.0364186498643874 1.798577981054172
4191 0.03641536894091451 1.798605206931249
4192 0.03641194182254066 1.798632183863129
4193 0.03640858623774751 1.798659320581797
4194 0.0364050739241668 1.798686234704341
4195 0.03640172833264077 1.798713424190017
4196 0.03639822721281147 1.798740517505197
4197 0.03639490227152697 1.798767896108138
4198 0.03639138383842745 1.798795091933344
4199 0.03638802397238351 1.798822451835112
4200 0.03638447158710567 1.798849538286266
4201 0.03638107046910504 1.798876796135551
4202 0.03637755313758703 1.798903866672895
4203 0.03637416130786979 1.798931187825407
4204 0.03637068846609085 1.798958243479609
4205 0.03636711892628002 1.798988943442033
4206 0.03636392279703816 1.799015653411961
4207 0.03636072719567403 1.799042670615344
4208 0.03635741417015957 1.79906949785511
4209 0.03635414124391675 1.799096508856477
4210 0.03635073279329055 1.799123216241654
4211 0.03634739280713162 1.79915001918405
4212 0.03634388957024897 1.799176542440382
4213 0.03634051989600229 1.799203222934202
4214 0.03633698061379447 1.799229697963639
4215 0.0363336152288041 1.799256374273788
4216 0.03632982072889424 1.799286153757041
4217 0.03632668717309553 1.799312519419393
4218 0.03632330844144339 1.799338836175014
4219 0.03632002733353024 1.799365341828068
4220 0.03631659044613095 1.799391608831469
4221 0.03631322462468301 1.799418007713389
4222 0.03630975300896985 1.79944413176607
4223 0.03630604789358876 1.799473383487055
4224 0.03630277859335322 1.799499169222938
4225 0.03629947193006718 1.799525103529864
4226 0.03629604199923613 1.79955082004646
4227 0.03629263318181225 1.799576750981218
4228 0.03628912994047141 1.799602646584206
4229 0.03628538597574334 1.799631676023517
4230 0.03628207005000869 1.79965735081407
4231 0.03627850726668478 1.799685726172267
4232 0.03627524358204365 1.799711004661285
4233 0.03627200184848021 1.799736297836366
4234 0.03626853007019099 1.799761428474867
4235 0.03626483554420692 1.799789335782522
4236 0.03626151602914943 1.799814248594599
4237 0.03625818909758824 1.799839304907858
4238 0.03625468762258163 1.79986430121205
4239 0.03625086234451289 1.799892255428481
4240 0.03624755716145758 1.799917174291253
4241 0.0362438657906518 1.799944779963971
4242 0.03624062548153343 1.79996951537129
4243 0.03623727831141675 1.799994308880662
4244 0.03623348630487305 1.800021503538482
4245 0.03623023971604231 1.800046104730785
4246 0.03622650934895705 1.800073116111844
4247 0.03622329369308782 1.800097496323301
4248 0.0362198666329973 1.800121914916295
4249 0.03621612670564112 1.800149057702051
4250 0.03621281523661784 1.800173487656911
4251 0.03620915078166782 1.80020035727844
4252 0.03620586351726989 1.800224632024379
4253 0.03620255074277997 1.800248912218158
4254 0.03619867378493168 1.800275651400045
4255 0.03619545213811636 1.800299859284594
4256 0.03619169227475858 1.800326490731392
4257 0.036188473595143 1.800350568466563
4258 0.03618510168293296 1.800374663487809
4259 0.03618129495732008 1.800401434166322
4260 0.0361780363618944 1.800425503515912
4261 0.03617429494484417 1.800452078245901
4262 0.03617107058766573 1.800476090650164
4263 0.03616773258999365 1.800500162195311
4264 0.0361638861029631 1.800526522059273
4265 0.03616066335975374 1.800550457155882
4266 0.03615689455729598 1.800576754177599
4267 0.0361537243714113 1.800600487946628
4268 0.03614998459887095 1.800626701383774
4269 0.03614685213355778 1.800650353408482
4270 0.03614347652291899 1.800674154876269
4271 0.03613971378149981 1.80070035739338
4272 0.03613643008767389 1.800724094612331
4273 0.03613271262886574 1.800750048713965
4274 0.03612946537819897 1.800773563651833
4275 0.0361257507848721 1.800799370578383
4276 0.03612254412538758 1.800822782035121
4277 0.03611885628614555 1.80084847081398
4278 0.03611566181076038 1.800871711205645
4279 0.03611196172548867 1.800897331487536
4280 0.03610875903052775 1.800920499614008
4281 0.03610544698679632 1.800943901225747
4282 0.03610158019227676 1.800969555159682
4283 0.03609837736555197 1.800992914721177
4284 0.03609454733521433 1.801018352971886
4285 0.03609139212352285 1.801041562247924
4286 0.03608801060932516 1.801064797259032
4287 0.03608425117468612 1.801090263913837
4288 0.03608099371747185 1.801113393051497
4289 0.03607731510762466 1.801138783334718
4290 0.03607408412813366 1.801161799196287
4291 0.03607082080722299 1.801184976496184
4292 0.03606740974168089 1.801208180100597
4293 0.03606351984989736 1.80123372924827
4294 0.03606025524479921 1.801256753555334
4295 0.03605649823172764 1.801282080155945
4296 0.03605330050465826 1.801305000083168
4297 0.03604961225518663 1.801330148791915
4298 0.03604647196749408 1.801352942849383
4299 0.03604322059772584 1.801375799402146
4300 0.03603940479000135 1.801400776745617
4301 0.0360362788473803 1.801423550807162
4302 0.03603293901150686 1.801446359333219
4303 0.03602913418048657 1.801471222130367
4304 0.03602588763769046 1.801493891829888
4305 0.03602260853882635 1.801516461018434
4306 0.03601865415925826 1.801541043720942
4307 0.03601550109207182 1.801563494851242
4308 0.03601213898707767 1.801585989319539
4309 0.03600834640089434 1.801610682003842
4310 0.03600514679981401 1.801633017131214
4311 0.03600188627461524 1.801655557783374
4312 0.03599803942110375 1.801680121389659
4313 0.03599490371629926 1.801702584347955
4314 0.03599113982969833 1.801726833855501
4315 0.03598801572652568 1.801749097348645
4316 0.0359847213031387 1.801771222442271
4317 0.03598135450410622 1.801793365938853
4318 0.03597790109575746 1.801815477990548
4319 0.03597397561958485 1.801839735848841
4320 0.03597070306923161 1.801861749455406
4321 0.03596744001583153 1.80188389912918
4322 0.03596402512380545 1.801906159390174
4323 0.03596017559062154 1.801930580550773
4324 0.0359569551405422 1.801952781410684
4325 0.03595373224604681 1.801974972437452
4326 0.03595032425022929 1.801997045473382
4327 0.03594696975891108 1.802019177265493
4328 0.03594354638155744 1.802041313546089
4329 0.03594015888466319 1.802063566507185
4330 0.03593661051632794 1.802085412562373
4331 0.03593313439082738 1.802107483910683
4332 0.03592965832555903 1.802129615141509
4333 0.03592622841783982 1.802151956211899
