"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
64 0.4345084649673295 1.792208171200943
65 0.4238708161331594 1.768860854079381
66 0.4105573917114799 1.736040543135766
67 0.3950221908851558 1.695241869819776
68 0.3775682180980948 1.647566374288128
69 0.3587251525904104 1.594603278990451
70 0.338610672440011 1.53713730156992
71 0.3175479162111199 1.476344180529978
72 0.2958753739877564 1.413400936680329
73 0.2739749033747465 1.349539786328187
74 0.2521924004861865 1.28588972317837
75 0.2352009552455295 1.234163710807561
76 0.2134432990378174 1.171332379756308
77 0.1930237792968014 1.112225261632807
78 0.1780056552046876 1.06675570506925
79 0.1596588121159858 1.014408687819719
80 0.1467653702745948 0.9758463434911152
81 0.1315531930819437 0.9330606019536381
82 0.1185823261004572 0.8965871774480076
83 0.1077965259543509 0.8663564211303153
84 0.1009452797892545 0.8463586233454332
85 0.09412492726264023 0.8278804244470802
86 0.08963305472811492 0.8158747172747409
87 0.08767375957478871 0.8106329608849672
88 0.08743274648783406 0.8107707108494542
89 0.08918843424898607 0.8164759966697633
90 0.092767038674716 0.8273529934841117
91 0.09679614384001831 0.8398456293324497
92 0.1035554741147571 0.8600307387285815
93 0.1115795528657525 0.8838496030018053
94 0.1187407490257817 0.9058752873766197
95 0.1291810254712722 0.9368407342932985
96 0.1402764208853543 0.9698463558103295
97 0.1518528650125618 1.004506478611688
98 0.1637426393926893 1.0403860958702
99 0.175823078933105 1.077153780108312
100 0.1855252660915132 1.107945420421498
101 0.1978039449615761 1.146093820345094
102 0.2096544312018501 1.183388774600629
103 0.2209880073329088 1.219635859592013
104 0.2297534268834648 1.249003575879281
105 0.240163025404806 1.283537279810499
106 0.2496738853914456 1.31583550641576
107 0.2582652877215791 1.345871369974738
108 0.2658618714933183 1.373417845115579
109 0.2714067647896108 1.39493695201402
110 0.2771145381499984 1.417850009500112
111 0.2810057840742404 1.435056802189281
112 0.2846259346608688 1.452478479757939
113 0.2871144647814413 1.466657382361144
114 0.2883873373559061 1.476590802454741
115 0.2887442042655653 1.484908853455732
116 0.2881281515123408 1.490234748313482
117 0.2865986938647115 1.492747955460222
118 0.2842237794142864 1.492603101444331
119 0.2810783116283142 1.489968706932157
120 0.2772441235357098 1.485036307540572
121 0.272792957178253 1.477987115440297
122 0.2678523115519774 1.469120934794394
123 0.2624814295972424 1.458611844368975
124 0.2567888752478762 1.446740307459306
125 0.2508671641894685 1.433759292311931
126 0.2448103008743713 1.419931854644941
127 0.2387081094017369 1.40551640339207
128 0.2326587913576287 1.390792090049891
129 0.2267275598887066 1.375975502777437
130 0.2210036463878612 1.361331657032709
131 0.215555916609803 1.347083510406058
132 0.2104508831885042 1.333448567323413
133 0.2057475749990869 1.320627505089891
134 0.2015004218788926 1.308809816193537
135 0.1977529586135046 1.298158697615274
136 0.1945391114157516 1.288813486197874
137 0.1918855093242508 1.280893581420825
138 0.1898102098926786 1.274494280996604
139 0.1883239080904782 1.269688739710986
140 0.1874272842383728 1.266524560316864
141 0.1871149368692 1.265028615792916
142 0.1873721841079013 1.265200695240977
143 0.1881764532209571 1.267017203072401
144 0.1894972883233511 1.270430172899919
145 0.1910134063772217 1.27456374569139
146 0.1933239587885893 1.281155847296182
147 0.1960206040833443 1.28902904292703
148 0.1990724043473672 1.298124491642081
149 0.2024175411307108 1.308299824730931
150 0.20600822728719 1.319427096661072
151 0.2097937206281261 1.331368111619463
152 0.2137097553381807 1.343952613712299
153 0.2177238640141795 1.357071904391623
154 0.2217346991827468 1.37047494304563
155 0.2257469760374641 1.384112422918926
156 0.2296997063268912 1.39779940517601
157 0.2335324807414901 1.41137722719318
158 0.2372214007240611 1.424745296030809
159 0.2407298457874331 1.437776771573825
160 0.2440356381340957 1.450376057214052
161 0.2470890399050473 1.462394070771891
162 0.2498768686934407 1.473761192630777
163 0.2523666037817556 1.484366146549087
164 0.2545810693430094 1.494213160243263
165 0.2564824238042155 1.503193702590339
166 0.2580591970847393 1.511250608668474
167 0.2593234629235404 1.51839696318566
168 0.2602776038134896 1.52461864677766
169 0.260919112947856 1.529894123039838
170 0.2612713658103899 1.534263998015932
171 0.2612836798273531 1.537461616808351
172 0.2611083489533435 1.540173617883906
173 0.2606953019306971 1.542058448777032
174 0.2600576271047789 1.543175898535869
175 0.2592226390969408 1.543598579231295
176 0.2582146397219226 1.543390582176588
177 0.257058859548185 1.542624234432423
178 0.2557893285550515 1.541384765468885
179 0.2544271770474689 1.53974388828031
180 0.2529980614085168 1.537783833860431
181 0.2515260116437543 1.535585325810811
182 0.2500347388545381 1.533219510064768
183 0.2485480312078429 1.530765863310624
184 0.2470929064899665 1.528306752789885
185 0.2456893519662856 1.525910260709419
186 0.2443602080557838 1.523644259975588
187 0.2431237763506751 1.521569222092153
188 0.2419956019499503 1.519741012413513
189 0.2409862995679097 1.518198446379342
190 0.240109014098314 1.516993534315273
191 0.2393718975982293 1.516161866405999
192 0.2387815433320991 1.51573384390764
193 0.2383421022066238 1.515731809174631
194 0.2381179817144577 1.516225108582781
195 0.2379615740266994 1.517119262439246
196 0.2379697381028461 1.51846217055226
197 0.2381269334247041 1.520244867583197
198 0.2384243395348444 1.52245549787369
199 0.2388537308465052 1.525079380171247
200 0.2394063206756509 1.528097644239117
201 0.2400692103557967 1.531482476071914
202 0.2408341443381904 1.535199034388235
203 0.2416863859327189 1.539226124443988
204 0.2426151262745199 1.543528202490436
205 0.2435997854307093 1.548054344204499
206 0.2446435581411406 1.552796686791301
207 0.2457212588585834 1.557702444454069
208 0.2468174683810397 1.562723519881571
209 0.2479234084342421 1.567831440050271
210 0.24902818775241 1.572994509485022
211 0.2501199818241153 1.578171423560458
212 0.2511883784824038 1.583329808354988
213 0.252227735546366 1.588444259460209
214 0.2532219479515054 1.593472055388133
215 0.2541646730012075 1.598377835693811
216 0.2550453118358003 1.603144929240975
217 0.2558596204759556 1.607752266930737
218 0.2565975356328936 1.612175355027257
219 0.257255087804842 1.616394137517364
220 0.2578235718306228 1.620390876655912
221 0.2583081135208438 1.624160476318231
222 0.2587074955598984 1.627693477832974
223 0.2590222229872302 1.630983677387744
224 0.259253624664784 1.634026848883875
225 0.2594037992540876 1.636825473076262
226 0.2594706652541609 1.639375494863041
227 0.2594640095758119 1.641694676871377
228 0.2593889992898438 1.643782964927983
229 0.2592481969688645 1.64566016472625
230 0.2590490808624228 1.647337527655881
231 0.25879867522206 1.648829121276513
232 0.2585026950796148 1.650146934365378
233 0.2581662560876476 1.651310906764748
234 0.2577971936847636 1.652335154888207
235 0.2574028874088641 1.653238926506324
236 0.2569907969474651 1.654041007646977
237 0.2565684016453704 1.654762936201798
238 0.2561437207507572 1.65542121368193
239 0.2557277780889559 1.656049922516556
240 0.2553209745567727 1.656648282196611
241 0.2549262869941671 1.657221176724849
242 0.2545491095351183 1.657800751507921
243 0.2541914501465079 1.658389154169814
244 0.2538610809257652 1.659016908592355
245 0.2535602562185051 1.659693406618335
246 0.2532907217972544 1.660431416317327
247 0.2530552008845347 1.661228899237537
248 0.2528608914738902 1.662110451918824
249 0.2527069637923189 1.663078198626708
250 0.2526027546367922 1.664155031585075
251 0.2525367736584313 1.665322099178715
252 0.252509401253016 1.666585591982743
253 0.2525200080132263 1.667944861350082
254 0.2525592784565954 1.669373616964808
255 0.2526373369413224 1.670904929429175
256 0.2527525697139009 1.672535836328694
257 0.2529045908713882 1.674265475671219
258 0.2530899831429367 1.676087884346085
259 0.2533006159443553 1.67799316134128
260 0.2535404849383257 1.679980826791106
261 0.253807601608532 1.682048282963728
262 0.2540971308486708 1.684183400298069
263 0.2544089545785178 1.686379847555728
264 0.2547400954862679 1.688627159073226
265 0.2550867761465489 1.690916782879824
266 0.2554396958251142 1.693231675180718
267 0.2558036264528561 1.695565699529372
268 0.2561717830136205 1.697918100060172
269 0.2565450483716544 1.700286270677034
270 0.2569146706138974 1.702653267376551
271 0.2572779022638841 1.705006769921334
272 0.2576335264263583 1.707342467902306
273 0.2579815408442491 1.709649502794418
274 0.2583186733169297 1.711922764415334
275 0.2586432806633399 1.714155442701642
276 0.2589544936881719 1.716342181325765
277 0.2592517039882277 1.71847990623743
278 0.2595346282026442 1.720566568864102
279 0.2598029022559718 1.722599323283584
280 0.260060057006851 1.724564963757798
281 0.2603209944717312 1.726463150015893
282 0.2605230593715989 1.728279500730821
283 0.2607640035649078 1.730089463516676
284 0.2609206412178525 1.73175792555979
285 0.2610927400899064 1.733415960608102
286 0.2612996686752544 1.735078307218903
287 0.2614231010849464 1.736583902488124
288 0.2615661718205194 1.738076598625167
289 0.2617115372772714 1.739529562510317
290 0.2618548016106002 1.740938790837139
291 0.2619946600316943 1.742305151196512
292 0.262130579547923 1.743633258082727
293 0.2622660722928831 1.744915395905615
294 0.2623977006808004 1.74616581570458
295 0.2625277219495144 1.747384857287744
296 0.2626577840281797 1.748578132130517
297 0.2628008980086477 1.74977086404898
298 0.2629441498187603 1.750942505156074
299 0.2630870842697308 1.752089823847355
300 0.2632309719278565 1.753219167834944
301 0.2633767932828292 1.754336464072061
302 0.2635255994466538 1.75544376137902
303 0.2636791651868671 1.756542625255537
304 0.2638405612227822 1.757640461135841
305 0.2640103610355839 1.758742167747307
306 0.2641910169988058 1.759838587595378
307 0.2643819170901481 1.760949562696291
308 0.2645839478996415 1.762077437277811
309 0.2647967484736485 1.763228013441554
310 0.2650208557350042 1.764399652704624
311 0.2652575834617454 1.765599656675986
312 0.265509096845081 1.766822800394789
313 0.2657749181358066 1.768070228358614
314 0.2660551562005847 1.769337886450596
315 0.2663510044432899 1.77063197639
316 0.2666578317739306 1.771945996376414
317 0.2669748857730842 1.773282395451039
318 0.2673003296986725 1.774640396400389
319 0.2676372231625787 1.776008928874806
320 0.267982741087253 1.777395310149998
321 0.2683367313399381 1.778796192871219
322 0.2686972248027029 1.780207846504884
323 0.2690630615273729 1.78162989925494
324 0.2694321908576662 1.783065283973732
325 0.2698051861113349 1.784506693492714
326 0.2701802749510194 1.785952521003362
327 0.2705498215015701 1.787381031428158
328 0.2709207514495124 1.788804501270168
329 0.2712938741090235 1.790221570160114
330 0.2716693833155715 1.791631605707493
331 0.272039037917521 1.793035543441363
332 0.2723953380810483 1.794384804480544
333 0.2727627280204171 1.79576087798586
334 0.2731161586367455 1.797084123214112
335 0.2734902342899472 1.79843536237168
336 0.2738585410234768 1.79979040610666
337 0.2742153754988344 1.801090243348672
338 0.2745904874727717 1.802404593486364
339 0.2749646784344287 1.80369435086597
340 0.275301580810721 1.80489969135102
341 0.2756708282519165 1.806169988996875
342 0.2760387892752964 1.80742021847227
343 0.2764161635776175 1.80869104098293
344 0.2767546691149593 1.809866861678878
345 0.2770934992711321 1.811012339977881
346 0.2774257676479901 1.812129290459288
347 0.2777224528195185 1.81315655540541
348 0.2780253430118261 1.814177752531379
349 0.2783359415918327 1.815208341819592
350 0.2786118512839809 1.816164114368374
351 0.2788983796102268 1.817124698998191
352 0.2791874470784895 1.818078809954177
353 0.2794863980316509 1.819043761072639
354 0.2797438951973526 1.819914297431715
355 0.28001542361296 1.820783927734568
356 0.2802915174794516 1.821645510094998
357 0.2805652082770684 1.822498368619338
358 0.2808293393845911 1.823307689517684
359 0.2811006319690986 1.824119968898142
360 0.2813749941710153 1.824921643160823
361 0.281664218789236 1.825750872259706
362 0.2819363004133578 1.826528903509693
363 0.2822111682116983 1.827303773931609
364 0.2824934072775549 1.82809090871266
365 0.2827485335881348 1.828818710964848
366 0.2830060346664958 1.829537949909871
367 0.2832775752820308 1.830287040725577
368 0.2835132375191645 1.830961343576677
369 0.2837532773488625 1.831624907519201
370 0.2840181499990808 1.832332047338249
371 0.2842415433425875 1.832941849032669
372 0.2845005062284893 1.833617057631467
373 0.2847094813956991 1.834188056687718
374 0.2849578091587787 1.834824659287269
375 0.2851554215087583 1.835364613117825
376 0.285398852543765 1.835990741073117
377 0.2855894688110491 1.836510314003438
378 0.2858286722265579 1.837109356401527
379 0.2860148194233614 1.83759798788962
380 0.2862560430921632 1.838181090679757
381 0.2864420961333934 1.838652248369634
382 0.2866848997325815 1.839221141607214
383 0.2869241897029717 1.83978956134213
384 0.287096419620861 1.84021082453745
385 0.2873347640684502 1.840745667101544
386 0.2875694272353166 1.841274405971029
387 0.2877310756810331 1.841642463302042
388 0.2879517740344803 1.842111364100529
389 0.2881669022465225 1.842577233332863
390 0.288375765183079 1.843028517572657
391 0.2885049394629912 1.843311727550593
392 0.2887110207875322 1.84373537428354
393 0.2889131791075033 1.844150603554957
394 0.2890375576807699 1.844393724587979
395 0.289240683118528 1.844776009295502
396 0.2894398672156927 1.845151373465522
397 0.2896345978007711 1.845503351176494
398 0.2897397945429825 1.845668806211319
399 0.2899313776766179 1.845997120594742
400 0.2901184034058587 1.846314558332699
401 0.290299514171686 1.846609693822416
402 0.2903754140777021 1.846687023837876
403 0.2905535776595533 1.846949385769865
404 0.2907241371626977 1.847201379293312
405 0.290884140027399 1.84742935908428
406 0.2909213120692064 1.847401631853079
407 0.2910727254109508 1.847585679830943
408 0.2912178390187135 1.847758330428499
409 0.2913545883616114 1.847906675506885
410 0.2913579018522077 1.847762835398435
411 0.2914923847944357 1.847864884878094
412 0.2916190448591653 1.84795397734185
413 0.2917347420823783 1.848018607828189
414 0.2918399749732197 1.848053035563873
415 0.2917859294769474 1.847765418580228
416 0.2918844969559217 1.84776116340496
417 0.2919756033425551 1.84774551835617
418 0.292058151541984 1.847705400529552
419 0.2921314873660564 1.847640900090744
420 0.2921949492709982 1.847550550918553
421 0.2920842270090994 1.847101059700434
422 0.2921444167627791 1.846974529389641
423 0.2921994611186628 1.846830764554217
424 0.2922456703090833 1.846665957464674
425 0.2922842255798992 1.846477425582134
426 0.2923311848351584 1.846304745365028
427 0.2921835097580294 1.845723533272298
428 0.2922286092854358 1.845517352037043
429 0.2922656391391471 1.845298032988048
430 0.2922928109087819 1.845058124947613
431 0.2923102712510062 1.844796691684084
432 0.2923187483489893 1.844509655165799
433 0.292115392491847 1.843778309651635
434 0.2921277386228773 1.843467460299973
435 0.2921331287397161 1.84314417252506
436 0.2921315687584701 1.842794951831715
437 0.2921216707645003 1.842429959193224
438 0.2918867740799553 1.841591140683265
439 0.291882531338008 1.841205286371515
440 0.291871350374299 1.840805461568161
441 0.2918503629777852 1.840384051681579
442 0.2918184435078011 1.839930383603143
443 0.2915529477398621 1.83899024371965
444 0.291524961252835 1.838525460008731
445 0.2914890734434839 1.838049250571406
446 0.2914441002027628 1.837551164146438
447 0.2913903433976664 1.837030393878552
448 0.2913282347471536 1.836486470912015
449 0.2912588882178476 1.835914772515761
450 0.2909335681011921 1.834810754021509
451 0.2908722457014679 1.834232039939739
452 0.2908031109367649 1.833640524642138
453 0.2907265803076173 1.833029437796767
454 0.2906409158082691 1.832402394662683
455 0.2905492707730947 1.83175023714621
456 0.2904501791204714 1.831078861452035
457 0.2903422664945302 1.830387241941116
458 0.2902240331356563 1.829675343091734
459 0.2900960400687552 1.828938413200087
460 0.2899580213053384 1.828176976369469
461 0.2898119201690133 1.827389444830919
462 0.2893731601195332 1.825976918701161
463 0.2892474182160698 1.82519602712944
464 0.2891153337753729 1.824403877929982
465 0.2889770503593918 1.823595359518897
466 0.2888322941585809 1.82277108761167
467 0.2886798579319075 1.821932756335636
468 0.2885216871523115 1.821070696319764
469 0.2883559843381302 1.820186055150041
470 0.2881817545168637 1.819279617466409
471 0.2879978555819723 1.818351892816695
472 0.2875002835113603 1.816755464224636
473 0.2873332394447268 1.815839307851807
474 0.2871564101816274 1.814898606325099
475 0.2869720623541948 1.81393569829718
476 0.2867806525319943 1.812955841632316
477 0.2865803945492659 1.811952898381302
478 0.2863709102539064 1.810925755202445
479 0.2858391800193066 1.809215599188089
480 0.2856438076023433 1.808201505242663
481 0.2854376284780302 1.807165224616559
482 0.2852219198505301 1.806103360443367
483 0.2849966882492511 1.805018403023591
484 0.2844530030281667 1.803251026829273
485 0.2842424796253089 1.802178027673135
486 0.2840197903294152 1.801086363671065
487 0.2837874530849383 1.799965421270682
488 0.2835438612440457 1.79882160295437
489 0.2829790960971658 1.796987762369742
490 0.2827487401750145 1.795850548806266
491 0.282507116214011 1.794690530017995
492 0.2822551563950199 1.793514346439029
493 0.281685717981214 1.791654906709123
494 0.2814466651827378 1.790488922995077
495 0.2811965759659414 1.789297776028763
496 0.280936081380477 1.788082587897993
497 0.2803598825326255 1.786183226188742
498 0.2801118164070983 1.784981998215562
499 0.2798522279741524 1.78375880758833
500 0.2795196505822661 1.78237088251997
501 0.278893891918141 1.780344393362655
502 0.2785809067255954 1.778983151991509
503 0.2782620725466881 1.777608411565443
504 0.2779343157479309 1.776208827881867
505 0.2773364736546396 1.77422062852976
506 0.2770327496618069 1.772857139857486
507 0.2767249036404945 1.771486725796495
508 0.2761629999422656 1.769549946077877
509 0.2758905218643378 1.768233288542695
510 0.2756113797419557 1.76690480506861
511 0.2750723045984365 1.765007208474175
512 0.2748125332678377 1.763703116675669
513 0.2745446870455064 1.762385908284032
514 0.2740200557163475 1.760506709697236
515 0.2737635882659252 1.759208649557562
516 0.2732560736849662 1.757364126391934
517 0.273005631238178 1.75608221970896
518 0.2725094672689653 1.754259007166635
519 0.2722653033349015 1.752980349487618
520 0.2717772793265704 1.751168765879499
521 0.2715356744712587 1.749891170708426
522 0.2710522983811744 1.748078234223069
523 0.2708119675314045 1.746789542265031
524 0.2703297941574004 1.744973763173441
525 0.270085185354471 1.743683144916494
526 0.2695991573899886 1.741865338875768
527 0.2693473511604252 1.74056826555622
528 0.2688549887559249 1.738745264098919
529 0.2685969482936548 1.737433549899927
530 0.2681019058093397 1.735597262642654
531 0.2676279374237721 1.733800617678917
532 0.2673748237351836 1.732485134320632
533 0.2669294396862592 1.730739280368622
534 0.2667086911858433 1.729493974985294
535 0.2662429566251651 1.72770289975458
536 0.2657882822262149 1.725937059202724
537 0.2655526305219778 1.724668430848946
538 0.2650720440966028 1.722857444231607
539 0.2647627760413879 1.721432406202758
540 0.2642269019607527 1.719493863976609
541 0.2637126494274789 1.71758828101265
542 0.2634057224907538 1.716149284232131
543 0.2628841548423559 1.714222597334043
544 0.2625692318524794 1.712762928523839
545 0.2620427913170239 1.710824986233958
546 0.2615798993555841 1.709020765420941
547 0.2613217209322976 1.707676109213627
548 0.2608296314603965 1.705797495205812
549 0.2603465212954298 1.70392771437277
550 0.2600733868055832 1.702532912714284
551 0.2595618108801091 1.700603661102318
552 0.2590577096120238 1.69868964268703
553 0.2587657837017017 1.697259539585141
554 0.2582332874310468 1.695287013747937
555 0.2577111584185124 1.693329264156618
556 0.2574065753634387 1.691858367362201
557 0.2568652196809102 1.689835935931797
558 0.2563367358207329 1.687832967903977
559 0.2560244265394354 1.686323575683281
560 0.255478149552074 1.684270516063076
561 0.2549452428690298 1.682241486212832
562 0.2546290030125739 1.680713111874778
563 0.2540836115583935 1.678648164578681
564 0.2535536243890851 1.676611724249734
565 0.2532348174598021 1.675059558320546
566 0.2526960898811864 1.67298672912532
567 0.2523690024736167 1.671411354086914
568 0.2518246623675697 1.669320289513094
569 0.2514916808264443 1.667729548472763
570 0.2509445504500623 1.665627289555457
571 0.2504169225851016 1.663563722871746
572 0.2500848676817313 1.66195984192083
573 0.2495540802562715 1.659864467613601
574 0.2490467831993025 1.657819204920007
575 0.2487297493660666 1.65623506586178
576 0.2482263511279077 1.654198384180188
577 0.247911795887632 1.652628074801212
578 0.247416486151982 1.650612386515102
579 0.2469426177066425 1.648645417323754
580 0.2466444642291509 1.647105129242506
581 0.2461778761690926 1.645140643079317
582 0.2458844849710494 1.643608210860328
583 0.2454245663674945 1.641657559938505
584 0.2451298161384082 1.640126891167013
585 0.2446766594488561 1.638194347443421
586 0.2443836379457466 1.63666233023571
587 0.243939558455372 1.634732824752906
588 0.2436478814334635 1.633200295385098
589 0.2432081978534651 1.631284963893532
590 0.2429132052349436 1.629755016943219
591 0.2424736371926579 1.627848728310526
592 0.2421731300193703 1.626314186752042
593 0.2417328653504561 1.624405592124876
594 0.2414271445090509 1.622855755340681
595 0.2409857338015295 1.620939053241327
596 0.2406748456452142 1.619376815747367
597 0.2402307845774732 1.617452088391521
598 0.2399123310915932 1.615874570669249
599 0.2394661914147676 1.613933774169747
600 0.2391440126776766 1.612334985922647
601 0.2386963230339698 1.61038209249462
602 0.2383684930847544 1.60877110346982
603 0.2379197217042832 1.60681264433103
604 0.2375898288054977 1.605197067771974
605 0.2371408268175727 1.603230201081868
606 0.2368093297802668 1.601601886619663
607 0.2363626778011259 1.599625112179212
608 0.2360314923217783 1.59798469223038
609 0.2355890946996242 1.596001194021591
610 0.2352573802396286 1.594348137504373
611 0.2348201959291062 1.592357010410727
612 0.2344911148362579 1.590690702987654
613 0.2340603448861856 1.588698137293135
614 0.23373300608464 1.587027675799926
615 0.2333079773187189 1.585039396217085
616 0.232982623566938 1.583365919236732
617 0.2325637476830468 1.581381565332643
618 0.2322418850567275 1.579706432007882
619 0.2318311879420468 1.577727810164593
620 0.2315150171162106 1.576052700918854
621 0.2311165601815668 1.574086497569775
622 0.2308110384834744 1.572421355902741
623 0.2305059465744558 1.570743021422469
624 0.2301206627075939 1.568771192938389
625 0.2298264119855531 1.567105554872325
626 0.2294528052829498 1.565154970923751
627 0.2291660898029953 1.563506596991305
628 0.2288046974205927 1.561578548239855
629 0.2285270471862247 1.559940287586674
630 0.2281797787674063 1.558040243327469
631 0.227910750673247 1.556419332122708
632 0.2275779246386165 1.554549548986259
633 0.2273185320934469 1.552945413276903
634 0.2270008309656348 1.551103436953694
635 0.2267504874029859 1.54951784264882
636 0.2265034723631485 1.547920793589488
637 0.2262030087784682 1.546091740303687
638 0.2259640747157995 1.544513408202547
639 0.2256725853142589 1.54271334430433
640 0.2254377394161267 1.541151734245674
641 0.2252008438878218 1.53957663857289
642 0.2249170031149164 1.537793420510535
643 0.2246821800844708 1.536235129600799
644 0.2244489556921136 1.534669325009203
645 0.2241698277455243 1.532892561281636
646 0.2239382787576996 1.531336982455158
647 0.2237072637976434 1.529775652620084
648 0.2234306349779415 1.527997591363327
649 0.2232008696986224 1.526438787262337
650 0.2229717704001281 1.524872285912799
651 0.2226955688292214 1.523095133470326
652 0.2224655277188533 1.521540997817487
653 0.2222360987500006 1.519978790672043
654 0.2220071193766293 1.518411407202323
655 0.2217298345372149 1.51662543455278
656 0.2215008271266075 1.515067175049157
657 0.2212734296836255 1.513499871620575
658 0.2210476220317063 1.511926627861307
659 0.2208222445463072 1.510348336251377
660 0.2205490425129005 1.508540344803591
661 0.2203263231457411 1.506969364829777
662 0.2201055236162411 1.505391118603398
663 0.2198858771019985 1.503809311209265
664 0.2196667497890617 1.502225965324725
665 0.2194484037356606 1.500635311092231
666 0.2191814816387659 1.498820049752658
667 0.2189623838309548 1.497244273569651
668 0.2187444805442964 1.495660417506739
669 0.2185275452152842 1.494071647631712
670 0.2183131961621688 1.492482210679479
671 0.2180990807684664 1.490890404145423
672 0.2178865147121411 1.489289913435259
673 0.2176746316365767 1.487684956232281
674 0.2174627184156381 1.486077172548617
675 0.217249930264933 1.484467011109405
676 0.2170359148090738 1.482854958820112
677 0.2168210087174778 1.481237715733203
678 0.2166030345869308 1.47961314417356
679 0.2163843152905317 1.477986510809638
680 0.2161650935396811 1.476358152652855
681 0.2159455663120149 1.474728498424676
682 0.2157261204092031 1.473098516629888
683 0.2155064937319122 1.471470881741248
684 0.21528854159808 1.469839722220886
685 0.2150717302850086 1.46821058098707
686 0.214855728504412 1.466585192780236
687 0.2146400641660883 1.464964676915062
688 0.2144249202877844 1.463349150736943
689 0.214210939217212 1.461735409549853
690 0.2139981742894697 1.460125912845971
691 0.2137864485709845 1.45852050131995
692 0.2135759059248145 1.456918805204793
693 0.2133667678995658 1.455321081609857
694 0.2131590586629812 1.45372716960765
695 0.2129523967218308 1.452138541944604
696 0.2127480910225723 1.450549636308052
697 0.2125453153794393 1.448963379781922
698 0.2123442410867045 1.447383793098675
699 0.212143559678141 1.4458093717232
700 0.2119434351815523 1.444239154454341
701 0.2117443891017783 1.442670425004033
702 0.2115464219198359 1.441104758705923
703 0.2113492884430742 1.439542329229885
704 0.2111528643557245 1.437982387732932
705 0.2109570741725186 1.436424671351917
706 0.210762253474514 1.434869618625913
707 0.210568208734957 1.433318409835235
708 0.2103756092876516 1.431768650609686
709 0.210184797860146 1.430219466169791
710 0.2099952413789166 1.428674734790518
711 0.2098061922681776 1.427135405642119
712 0.2096175957928317 1.425601115054187
713 0.2094299248944153 1.42406897171126
714 0.2092432177525334 1.422540162941458
715 0.2090572502241834 1.421015135934774
716 0.2088718349120739 1.419493432025222
717 0.2086876593347922 1.417976150912648
718 0.2085035344472886 1.416460710784373
719 0.2083200964195734 1.414949119055232
720 0.2081372765770489 1.413441317366996
721 0.207956361593892 1.411932901380129
722 0.2077767713844425 1.410428951299146
723 0.2075978081423671 1.408930507273125
724 0.2074192066560009 1.407438467047838
725 0.2072412387051109 1.405950221880854
726 0.207064269973201 1.404464838597636
727 0.2068880337924243 1.402983203937734
728 0.2067123963801268 1.401505646575498
729 0.2065373368666549 1.400032368129652
730 0.2063628925530431 1.39856307610761
