"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
1852 0.01792961559712972 1.316497579664877
1853 0.01792336920467458 1.316535402522893
1854 0.01791716223502537 1.316573424330023
1855 0.01791057827159511 1.316610395806934
1856 0.01790281800414763 1.316652534275264
1857 0.0178965927582094 1.31668926767659
1858 0.01789022351816312 1.31672721765187
1859 0.01788226126477423 1.316769849000945
1860 0.01787598868103588 1.316806794803943
1861 0.01786848456225406 1.316849359461507
1862 0.01786245784752777 1.316886462134174
1863 0.01785618241295263 1.316923513756276
1864 0.01784979130376965 1.31696036570866
1865 0.01784222116251155 1.31700149310559
1866 0.01783609045516025 1.317037337588253
1867 0.01782995039450481 1.317072988667367
1868 0.01782367515640342 1.31710950642095
1869 0.01781709618050835 1.317145622396333
1870 0.0178093105380477 1.317187230711284
1871 0.01780208444359109 1.317227273909373
1872 0.01779523139618335 1.317266513481832
1873 0.01778950236452114 1.31730141770604
1874 0.01778353023757787 1.317336449182378
1875 0.01777746373173863 1.317371071023201
1876 0.01777118267843912 1.317405263063048
1877 0.01776365123867548 1.317443618849376
1878 0.01775759773933473 1.317476839857919
1879 0.01775137335520214 1.317510988191666
1880 0.01774396850833741 1.317550587145927
1881 0.01773702102504552 1.317588552712895
1882 0.01773130796296329 1.317621886413383
1883 0.01772542186924193 1.317655542632119
1884 0.01771938812060487 1.317689332469006
1885 0.01771318866325511 1.317722658784708
1886 0.01770563429919199 1.317759209870505
1887 0.01769978652490301 1.31779219908188
1888 0.01769360531673398 1.317824154402237
1889 0.01768734420163588 1.317857047111062
1890 0.01768090899081553 1.317890215275775
1891 0.0176743961175155 1.31792345912334
1892 0.01766692452562317 1.317962463653631
1893 0.01766007376031062 1.317999815536793
1894 0.01765450292018374 1.318032682646783
1895 0.01764859605511924 1.31806491991806
1896 0.01764272495070587 1.318096925424567
1897 0.01763680573444971 1.318128990328872
1898 0.01763064509326489 1.318159943046371
1899 0.0176245005727825 1.318191179267706
1900 0.0176182198236845 1.318223147287172
1901 0.01761065749084651 1.318259570408009
1902 0.01760466587259102 1.318290731211245
1903 0.01759858324201699 1.318322237530698
1904 0.01759244468408306 1.318353778724469
1905 0.01758638022288413 1.318385731880234
1906 0.01758038937870389 1.318417763072199
1907 0.01757339840253022 1.318453444669696
1908 0.01756772945199613 1.318484115287352
1909 0.01756201689755696 1.318514144023976
1910 0.01755612460520101 1.318544565931444
1911 0.01755014875402683 1.318575278311686
1912 0.01754417283053256 1.318606114212981
1913 0.01753685826691965 1.318640507342323
1914 0.01753125381662863 1.318670396003409
1915 0.01752538136312736 1.318699824243772
1916 0.01751933499379398 1.318729032068537
1917 0.01751343594277315 1.318758465758741
1918 0.01750762110000687 1.318788251349637
1919 0.01750177187618585 1.318817679522793
1920 0.0174958296728493 1.318846704338015
1921 0.01748867955901339 1.318880286998021
1922 0.01748302616241636 1.318908825778861
1923 0.01747724583542286 1.318937604024473
1924 0.01747038681710485 1.318970121475863
1925 0.01746503272487471 1.31899849538268
1926 0.01745958856047119 1.319026899844187
1927 0.01745395531467558 1.319054737378581
1928 0.01744824179003264 1.31908191844382
1929 0.01744241049289213 1.319109086947116
1930 0.01743647618738203 1.319135381524909
1931 0.01743047362311001 1.319162518708542
1932 0.01742446889446154 1.319190382216963
1933 0.01741848930490276 1.319218619648148
1934 0.01741148734683266 1.319251100451973
1935 0.0174050531354199 1.31928188264714
1936 0.01739978749039614 1.319308728791585
1937 0.01739450455907693 1.319335882939453
1938 0.01738915573739421 1.319362440890156
1939 0.01738365961682431 1.319388274171953
1940 0.01737815575689449 1.319413950866773
1941 0.01737250136480564 1.319439556767506
1942 0.01736663909668049 1.319465077431774
1943 0.01736058343350392 1.319490451845537
1944 0.0173546552852425 1.319516564269074
1945 0.01734784626291334 1.319547319412905
1946 0.01734157588395352 1.319576665084305
1947 0.01733641479021445 1.319602457372344
1948 0.01733117178089464 1.319628093067119
1949 0.01732589691344329 1.319653129409186
1950 0.01732064689588064 1.319678258717213
1951 0.01731544516430882 1.319703145944001
1952 0.01730987118074476 1.319727357782502
1953 0.0173042739352169 1.319752157831298
1954 0.01729849212408892 1.31977672212697
1955 0.0172928161647023 1.319801722635885
1956 0.01728590813218342 1.319829402554582
1957 0.01728037135138075 1.319852967798441
1958 0.01727504336766968 1.319877971790324
1959 0.01726972797363004 1.319902667330039
1960 0.0172644360539857 1.319927292731645
1961 0.01725816649751392 1.319954682639226
1962 0.01725320031913098 1.319978316950547
1963 0.01724805697287409 1.320002298792818
1964 0.01724282709761983 1.320026381972918
1965 0.01723762603285541 1.320050796299788
1966 0.01723216747482475 1.320074076393618
1967 0.01722661729707322 1.320096979088758
1968 0.01722107891697134 1.320119916586506
1969 0.0172154957227712 1.320142638676216
1970 0.01721010154041336 1.320165569591646
1971 0.01720449073678526 1.320187925325587
1972 0.0171991402736029 1.320210723128001
1973 0.0171937481175771 1.32023412696971
1974 0.01718832292483716 1.320257791344834
1975 0.01718189698037846 1.320284764111195
1976 0.01717687713158584 1.32030752992891
1977 0.01717083597566165 1.320332831845899
1978 0.01716611351307889 1.320355175463245
1979 0.01716125658989235 1.320377262518307
1980 0.01715633692361843 1.320398781193272
1981 0.01715105604639572 1.320418632615194
1982 0.01714582442471329 1.320438566903855
1983 0.01714054099885722 1.320458808931712
1984 0.01713536956189641 1.320480351861397
1985 0.01712992183921217 1.320501448223203
1986 0.01712455333321962 1.320523118180821
1987 0.01711919700418291 1.320544858153706
1988 0.01711292052724565 1.320569486327847
1989 0.01710801665962329 1.320590848742679
1990 0.01710307461125666 1.320611985867081
1991 0.01709814889573132 1.32063253718406
1992 0.01709314829382652 1.32065270820651
1993 0.01708815900144258 1.320672212948252
1994 0.0170831141746622 1.320692407104695
1995 0.01707771425223061 1.320711654418405
1996 0.01707243336557697 1.320731769945423
1997 0.01706713609173658 1.320752076515816
1998 0.0170620549071791 1.320772983727951
1999 0.01705673552497928 1.320792977780873
2000 0.01705157049282607 1.320813582344661
2001 0.01704649317962263 1.320833788017191
2002 0.01704150788595712 1.320853892149864
2003 0.01703658716698819 1.32087376422799
2004 0.01703168683235547 1.32089347354689
2005 0.01702664603340691 1.320913138688558
2006 0.01702153418458153 1.320932620433434
2007 0.01701644284887554 1.320952211672136
2008 0.01701140965194132 1.320971910824106
2009 0.01700620644699554 1.32099051335018
2010 0.01700111861093051 1.321009452484115
2011 0.01699604974787371 1.321028304096859
2012 0.01699116342127965 1.321047045228861
2013 0.01698615027966853 1.321065378385316
2014 0.01698123265652843 1.321083213179264
2015 0.01697631995054965 1.321101680281781
2016 0.01697140281494245 1.321120481040506
2017 0.01696648782695557 1.321139289141236
2018 0.01696047893427662 1.321159927549001
2019 0.01695586282023762 1.321177721689038
2020 0.0169511048984777 1.321195019606067
2021 0.01694637914746797 1.321212535234785
2022 0.01694169767856766 1.321229724180272
2023 0.01693700026687128 1.321246586203183
2024 0.01693226023489305 1.321263075326985
2025 0.01692744044195067 1.321279392193861
2026 0.01692257813247839 1.321296254051011
2027 0.01691752033312637 1.321312915689358
2028 0.01691267199431247 1.321330517933273
2029 0.01690781738259811 1.321348032107612
2030 0.0169029970276253 1.321365457641552
2031 0.0168981306076352 1.321382528331817
2032 0.01689321607231273 1.321399028818868
2033 0.01688836260853832 1.321415132245158
2034 0.01688357033174389 1.321431319474754
2035 0.01687879393826374 1.321446680296363
2036 0.01687410811207226 1.321462879063736
2037 0.01686939533467759 1.321479525224302
2038 0.01686463255953862 1.321496108438915
2039 0.01685988408968326 1.3215126366676
2040 0.0168551086573351 1.321528873803038
2041 0.01685038419491573 1.321545051289599
2042 0.01684566062326543 1.321561366365597
2043 0.01684098407913294 1.321577161692401
2044 0.0168363172455614 1.321592684651025
2045 0.01683155245679052 1.321607351505644
2046 0.01682676792313391 1.321621672858741
2047 0.01682210333470208 1.321636888745536
2048 0.01681741442812799 1.321652415458072
2049 0.01681274765397885 1.321667989833153
2050 0.0168081497494786 1.321683509165277
2051 0.01680346394310467 1.321698651047209
2052 0.01679882274186564 1.321713667488655
2053 0.01679421734476674 1.321728547905701
2054 0.01678962808427813 1.321742956616999
2055 0.01678514178587133 1.321757600506557
2056 0.01678050314349125 1.321770932875678
2057 0.0167758012531828 1.321784613187083
2058 0.01677110902176776 1.32179884446871
2059 0.01676640632103375 1.321813065987755
2060 0.01676180282176832 1.321827567245063
2061 0.01675728230070964 1.321842076118629
2062 0.01675282786477214 1.321856535919558
2063 0.01674840927384606 1.321871000883047
2064 0.01674402681480074 1.321884865074082
2065 0.01673969351101326 1.321898549286515
2066 0.01673520810931349 1.321911121873999
2067 0.01673070913081046 1.321923633488172
2068 0.01672623501462668 1.321936821367491
2069 0.01672163032680054 1.321950011910236
2070 0.01671706949071025 1.321963571147312
2071 0.01671241620137002 1.321976715511342
2072 0.01670776628691091 1.321989571337291
2073 0.01670323063727591 1.322002726691522
2074 0.01669878141176184 1.322015800967689
2075 0.01669448664416226 1.322028615017066
2076 0.01669020812311317 1.322041413640245
2077 0.01668595680909999 1.32205352702949
2078 0.01668170984711428 1.322066090469213
2079 0.01667733416996765 1.322078709844005
2080 0.01667305296776284 1.322091720311334
2081 0.01666847266078169 1.322103576776406
2082 0.01666391331959526 1.322115368636851
2083 0.01665933954263598 1.32212726010633
2084 0.01665487443021557 1.322139667809531
2085 0.01665031622443298 1.322150909525941
2086 0.01664586026310697 1.322162141150725
2087 0.01664155154731645 1.322173540087977
2088 0.01663733585856099 1.322185055291944
2089 0.0166330968780038 1.322196959048692
2090 0.01662885558371533 1.322208907448823
2091 0.01662458726006509 1.322220780621566
2092 0.01662031233921155 1.322232462360498
2093 0.01661608300159792 1.322244027347009
2094 0.01661186900783898 1.322255847827601
2095 0.01660737718408677 1.322266127458261
2096 0.01660283105759128 1.322275750301811
2097 0.01659840241316136 1.322285817738544
2098 0.01659414578044953 1.322296047048463
2099 0.01658980991556241 1.322306494208428
2100 0.01658551861036139 1.322317485278884
2101 0.01658130680215626 1.322328800415608
2102 0.01657713337262724 1.322340101880755
2103 0.0165729986853985 1.322351155432301
2104 0.01656891925681572 1.322362046144271
2105 0.01656478589003408 1.322372776261496
2106 0.0165606644137544 1.322382767825184
2107 0.01655661159420008 1.322392630531294
2108 0.01655245797867603 1.322402128140607
2109 0.01654816747967423 1.322410695068553
2110 0.01654373919782741 1.322419603282242
2111 0.01653939883834938 1.32242923341456
2112 0.01653517310739289 1.322439491945973
2113 0.01653103891220775 1.322449967519696
2114 0.0165269843968815 1.322460479634041
2115 0.01652298710142842 1.322471034508082
2116 0.01651894722289176 1.322480962263639
2117 0.01651483476939203 1.322489696965449
2118 0.01651079888991346 1.322498534348022
2119 0.0165068517269705 1.322507001709444
2120 0.01650286049772873 1.322515902998024
2121 0.01649875777390724 1.3225247511648
2122 0.01649454136306712 1.322533440760527
2123 0.0164903454273526 1.322542302671749
2124 0.01648609721341034 1.322551007979484
2125 0.0164820423816958 1.322560338386862
2126 0.01647804573987779 1.322570071681163
2127 0.01647395460972849 1.322578609646823
2128 0.01646993694600713 1.32258698216056
2129 0.01646598793885451 1.322595165927826
2130 0.01646207506858106 1.322603162428333
2131 0.01645819716149734 1.322611682424876
2132 0.01645425026307045 1.322620258227715
2133 0.01645026264180471 1.322628677898982
2134 0.01644631095938267 1.322636973200951
2135 0.01644212909693171 1.322644377196686
2136 0.01643789801082291 1.322651491398596
2137 0.01643374584086398 1.32265900901536
2138 0.01642968264436706 1.32266626770122
2139 0.01642576165929471 1.322674111656452
2140 0.01642193479976203 1.322681565484374
2141 0.01641811428054948 1.322689546507617
2142 0.01641427055574378 1.322697734439133
2143 0.0164104259943949 1.322705868011766
2144 0.0164065949425824 1.322713868575293
2145 0.01640281791861718 1.322721684861429
2146 0.0163989199149648 1.322728805594826
2147 0.01639492159385906 1.322735625866028
2148 0.01639095055222507 1.322741933250732
2149 0.0163868517134548 1.322747603947236
2150 0.01638290497582337 1.322753562470941
2151 0.01637896075062201 1.322759556515591
2152 0.01637506848752897 1.322766338310879
2153 0.01637137363584357 1.322774314139239
2154 0.01636755359700626 1.322781756945932
2155 0.01636373443177487 1.322788942227
2156 0.01635993555228619 1.322795885672682
2157 0.0163561701225395 1.32280281315936
2158 0.01635243377977899 1.322809552484146
2159 0.01634868662024011 1.322815467368841
2160 0.01634485583292208 1.322820905765532
2161 0.01634109159374502 1.322825898507995
2162 0.01633724663242267 1.322831396897215
2163 0.01633349030514843 1.322837740330622
2164 0.0163295594465625 1.322843385610512
2165 0.01632570683929789 1.322849381883303
2166 0.01632193665975634 1.322855525715776
2167 0.01631828417669562 1.322862151536291
2168 0.01631451470115145 1.322868306387152
2169 0.01631076845003512 1.322873834684415
2170 0.01630709362488176 1.322879246147281
2171 0.01630346869637494 1.322884417067348
2172 0.01629982122305353 1.322889182148956
2173 0.0162961456218083 1.322894382727853
2174 0.01629238557011012 1.322899757729237
2175 0.01628858279063193 1.322904948993412
2176 0.01628494705605807 1.322910565850445
2177 0.016281308620406 1.322916171906002
2178 0.0162776129621526 1.322921238242274
2179 0.0162739261427086 1.322926268446141
2180 0.01627021067636081 1.322930607203772
2181 0.01626664089639403 1.322935569707415
2182 0.01626308853259218 1.32293991172862
2183 0.01625954237967629 1.322944808812593
2184 0.01625601044286337 1.322950112828758
2185 0.01625230135604815 1.322954631894018
2186 0.01624857287623358 1.32295904131271
2187 0.01624488104888535 1.322963399711673
2188 0.01624122995417499 1.32296765744747
2189 0.01623766045045032 1.322972199537705
2190 0.01623413383968651 1.322976309858913
2191 0.01623068216701898 1.322980398028645
2192 0.0162271918049126 1.322984091604523
2193 0.01622374098985913 1.322987722227437
2194 0.0162202454329147 1.32299205941535
2195 0.01621654355564038 1.322995740854716
2196 0.01621292805266126 1.322999886781255
2197 0.01620940056912279 1.323004175895764
2198 0.01620594291529207 1.32300856178397
2199 0.01620231331291968 1.323012171649465
2200 0.01619864070973573 1.323015292847903
2201 0.01619510599175964 1.323018124507909
2202 0.01619159687751388 1.323021155116725
2203 0.01618818415062701 1.323023849367131
2204 0.01618484189195417 1.323027268674762
2205 0.01618136468071327 1.323030783055383
2206 0.01617792282813913 1.323034367592903
2207 0.01617448150280625 1.3230380325201
2208 0.01617105708796521 1.32304167342037
2209 0.01616755702436569 1.323044804882298
2210 0.01616409255299208 1.323048181453566
2211 0.01616062340809716 1.323050965793148
2212 0.01615716202137758 1.32305340989441
2213 0.01615368894975424 1.323055539693864
2214 0.01615029628894411 1.323057673984897
2215 0.01614686746348011 1.323060096803328
2216 0.01614340965560154 1.323062619886831
2217 0.01614002856684371 1.323065485213915
2218 0.01613673394257598 1.323068415681858
2219 0.01613340581861535 1.323071103867281
2220 0.01613012397933313 1.32307381616165
2221 0.01612674583963322 1.323076142465153
2222 0.01612346921260406 1.323078080989611
2223 0.01612015339473111 1.323080205859826
2224 0.01611682286042205 1.323081722919031
2225 0.0161134665827746 1.323083739329757
2226 0.01610987863695658 1.323085136133639
2227 0.01610638843640842 1.323086817879473
2228 0.01610308788409319 1.323089009221859
2229 0.01609985451744185 1.323091404070937
2230 0.01609665985542907 1.323093645027414
2231 0.0160934907964379 1.323095779087252
2232 0.01609024038317861 1.323097099482238
2233 0.01608703280662995 1.323098193890174
2234 0.01608379168909454 1.323099042207497
2235 0.01608064500907974 1.323100154727373
2236 0.01607735037687398 1.323101698842415
2237 0.01607398813046136 1.323103241181278
2238 0.01607053332565519 1.323104378147041
2239 0.01606707673155399 1.323105335669038
2240 0.01606379150954814 1.323106670731324
2241 0.01606061601772247 1.323108270510206
2242 0.01605752783906636 1.323109881863938
2243 0.01605449802469264 1.323110867818124
2244 0.01605147217751806 1.32311170178519
2245 0.01604845453958939 1.323111899592251
2246 0.01604535901176796 1.323112493791691
2247 0.01604224083756314 1.323113575584546
2248 0.01603907661808948 1.32311468213727
2249 0.01603579057182132 1.323115134964293
2250 0.0160323786108878 1.323115171963523
2251 0.0160291247950371 1.323115769560292
2252 0.016025849243774 1.323116386919954
2253 0.01602268495476934 1.323116751248566
2254 0.01601959015299955 1.323116962549708
2255 0.01601657865652495 1.323117087465137
2256 0.01601360311153389 1.323117065869768
2257 0.01601057711171208 1.323117350263697
2258 0.01600758371647583 1.323117931291648
2259 0.01600462372668086 1.323118898310041
2260 0.0160014695585852 1.323118734277701
2261 0.01599843369169496 1.323118829334271
2262 0.01599537130861261 1.323118952382286
2263 0.01599214537023631 1.323118112483944
2264 0.0159888981006073 1.323116871415087
2265 0.01598568695354152 1.323115845986833
2266 0.01598262865253055 1.323114757636265
2267 0.01597962921158469 1.323114469157076
2268 0.01597665660696741 1.323114621305644
2269 0.01597371121777749 1.323114728441775
2270 0.01597082240907854 1.323114808081716
2271 0.0159679226803487 1.323114757506437
2272 0.01596509378951756 1.323114823100329
2273 0.01596217179231494 1.323114417144955
2274 0.01595921265449251 1.323113306811025
2275 0.01595623263913496 1.323111710985182
2276 0.0159531991015119 1.32310975184238
2277 0.01594996156977886 1.323107171299969
2278 0.01594687771729906 1.323105921821225
2279 0.01594379194539956 1.323105066454185
2280 0.01594081225405887 1.323104603325752
2281 0.01593805032899874 1.323104692259617
2282 0.01593523374345856 1.323104143797955
2283 0.01593239226840889 1.323103365321606
2284 0.01592957622532474 1.323102386211506
2285 0.01592680349578828 1.323100732386864
2286 0.0159240625660052 1.32309902720238
2287 0.01592135679474467 1.323096804226101
2288 0.01591852420778965 1.323094858283298
2289 0.01591556889295668 1.323093019396018
2290 0.01591250847116568 1.323091116447957
2291 0.01590950464146965 1.323089364084767
2292 0.01590651666215876 1.323087658987527
2293 0.01590364728788253 1.323086284933054
2294 0.01590090412843494 1.323085435944798
2295 0.01589820971462588 1.32308399839236
2296 0.01589552194845089 1.323082076048734
2297 0.01589284763950376 1.323079724582873
2298 0.01589023774451639 1.323077323725941
2299 0.01588755417108979 1.323075467740085
2300 0.01588486095819978 1.323073817502576
2301 0.01588201330079463 1.323071563030148
2302 0.0158790631040108 1.323069000877105
2303 0.0158762254914099 1.323066567622612
2304 0.01587327479738187 1.323063673913548
2305 0.01587036307879997 1.323061061052336
2306 0.01586768334250605 1.323058667617498
2307 0.01586508867995327 1.323056475915348
2308 0.01586256686454275 1.323053814529156
2309 0.01586000432408917 1.323051503384911
2310 0.01585737603884759 1.323049334411541
2311 0.01585472286364303 1.323047096018835
2312 0.01585213825161506 1.323044940718409
2313 0.01584964131189582 1.323043014787613
2314 0.01584682754857026 1.32303950785414
2315 0.01584406689677801 1.323036245220535
2316 0.01584127199329011 1.323032578749884
2317 0.01583862946196677 1.323029121003999
2318 0.01583589660100278 1.323025063191635
2319 0.01583316680854816 1.323020899424353
2320 0.0158305640993056 1.323017997888537
2321 0.01582795375219808 1.323015380481875
2322 0.01582536348449009 1.323012878084866
2323 0.01582281497975703 1.323010299434388
2324 0.01582031283610879 1.323007552477294
2325 0.01581783485143524 1.323004653353452
2326 0.01581540722289177 1.323001590794584
2327 0.01581302663255339 1.322998165933761
2328 0.01581031683934213 1.322993452405742
2329 0.0158076684995703 1.322988206445966
2330 0.01580495772602386 1.322983575809444
2331 0.01580240108581613 1.322979953212352
2332 0.01579968306270747 1.322975908185828
2333 0.01579705092750493 1.322972219633371
2334 0.01579451813843875 1.322968889313001
2335 0.01579206079959318 1.322965677626245
2336 0.01578964991291483 1.322962556094892
2337 0.01578730553027215 1.322958941362205
2338 0.01578499338647244 1.322954990062317
2339 0.01578267656123781 1.322950585225336
2340 0.01578033293405448 1.322945902280373
2341 0.01577792979339053 1.3229419651275
2342 0.01577516100931986 1.322936684705844
2343 0.01577253120307368 1.322931975523861
2344 0.01576993772769515 1.322927537339097
2345 0.01576759236784192 1.322923730852734
2346 0.01576519093976587 1.322919606372252
2347 0.01576269540493889 1.322915091324667
2348 0.01576039163870543 1.322910667548253
2349 0.01575811017647546 1.322906321878564
2350 0.01575589145110597 1.322901475157987
2351 0.01575364657163721 1.322897029254706
2352 0.01575132181289067 1.322892735835863
2353 0.01574889295491163 1.322888234644419
2354 0.01574646573232926 1.322883618224711
2355 0.01574410759584598 1.322879079056688
2356 0.01574157657390242 1.322873610016039
2357 0.01573920294218725 1.322868661637817
2358 0.0157369292414935 1.322863506028093
2359 0.01573482477331512 1.322858677124005
2360 0.01573253381739876 1.322852932887911
2361 0.01573023810581777 1.322846975333178
2362 0.01572791082179856 1.322841779448918
2363 0.01572560375296424 1.322837046268691
2364 0.01572334692870745 1.322832674142035
2365 0.01572108091843385 1.322828087028034
2366 0.01571876681416803 1.322823041163191
2367 0.01571647029008769 1.322817779362034
2368 0.01571419625529419 1.322812311862954
2369 0.0157120363349735 1.322806680801387
2370 0.01570982585837938 1.322800620015014
2371 0.0157077438031083 1.322794332161484
2372 0.01570557409871776 1.322788433581431
2373 0.01570337085521804 1.322782829284777
2374 0.01570111357116338 1.322777255439469
2375 0.01569877107964632 1.322771596154031
2376 0.01569662197547225 1.322766654576897
2377 0.01569448304350436 1.3227616378121
2378 0.01569234393564184 1.322756576546656
2379 0.01569016980352201 1.322750638126383
2380 0.01568790779671739 1.322743882342434
2381 0.01568567403784568 1.322736901636418
2382 0.01568355624365851 1.322730114767749
2383 0.0156814881767675 1.322724036912752
2384 0.01567945345978894 1.322718311880404
2385 0.01567737633095773 1.322712506509731
2386 0.01567530923118842 1.322706540773011
2387 0.01567319320472131 1.322700458100572
2388 0.01567117945122352 1.322694757306968
2389 0.01566913977301716 1.322688992047983
2390 0.01566701162975023 1.322682060739933
2391 0.01566487399118196 1.322675212727559
2392 0.01566277051288381 1.3226678544488
2393 0.01566066793257874 1.322661086416709
2394 0.01565855316004599 1.32265470604544
2395 0.01565636800489107 1.322647945747953
2396 0.01565429918398386 1.322641352587257
2397 0.01565229299278726 1.322634913331291
2398 0.01565032766134477 1.322628430032101
2399 0.0156484410400657 1.322622178592326
2400 0.015646512352342 1.322615451278789
2401 0.01564462980159654 1.322608401827037
2402 0.01564279501122235 1.322601293276821
2403 0.01564083092402333 1.322593822092043
2404 0.01563891206616621 1.322587227357408
2405 0.01563671458452112 1.322579965000962
2406 0.01563451010665006 1.322572781004423
2407 0.01563236963546098 1.322565658072813
2408 0.01563036132280555 1.322558725943752
2409 0.01562844140733181 1.322551891815617
2410 0.01562666540682483 1.322545191691364
2411 0.01562489528964844 1.322537864508174
2412 0.01562309138285375 1.32253027290923
2413 0.01562137240152662 1.322522230966903
2414 0.01561952420632358 1.322514659750468
2415 0.0156176492308542 1.322507392897921
2416 0.0156157666657768 1.322500307851533
2417 0.01561369464122127 1.322492843887958
2418 0.01561172393616863 1.322485539403183
2419 0.01560955771702057 1.322477432940881
2420 0.01560746829859214 1.322469638018484
2421 0.01560557290792462 1.322461881018702
2422 0.01560383010040168 1.322454201876439
2423 0.01560217983228432 1.322446427133223
2424 0.01560055707581493 1.322438515310126
2425 0.01559888892161846 1.322431132968582
2426 0.01559720898875695 1.322423848175362
2427 0.01559549698157984 1.322416495176754
2428 0.01559383956155766 1.322409305568287
2429 0.01559192598346082 1.322400830846503
2430 0.01558990725871585 1.322392152495723
2431 0.01558797573158655 1.322383651020642
2432 0.01558607368408056 1.322374927527867
2433 0.01558419171981013 1.322366199146283
2434 0.01558243679511332 1.32235723382758
2435 0.0155807918010148 1.322349304427929
2436 0.01557917827722508 1.322341956205289
2437 0.0155775526925329 1.322334583856833
2438 0.01557590978647946 1.322326975231104
2439 0.01557432846241712 1.322319200986241
2440 0.01557268680317306 1.322311153978467
2441 0.01557104168943625 1.322303138103019
2442 0.01556952875990212 1.322295046542044
2443 0.01556763520666157 1.322285320349849
2444 0.01556581343987869 1.322275490937932
2445 0.01556402495519 1.322265712402152
2446 0.01556216919838674 1.322256629872606
2447 0.01556049985982891 1.322248457105004
2448 0.01555876055572446 1.322240167626603
2449 0.01555713106323353 1.322232253196648
2450 0.01555555569249588 1.322224234509957
2451 0.01555399716544944 1.322216078174651
2452 0.01555244371338938 1.322207639458328
2453 0.0155509363755087 1.32219859893143
2454 0.01554948217770953 1.322189639919599
2455 0.0155480490654438 1.322180129358272
2456 0.01554647107517371 1.322170712680105
2457 0.01554481155111009 1.322161428354122
2458 0.01554294504660534 1.322151650574593
2459 0.01554119494738788 1.322142238795979
2460 0.01553946239951712 1.322132895735371
2461 0.01553782982672966 1.322123972678427
2462 0.01553629405600291 1.322115539014037
2463 0.01553480582641886 1.322106636118349
2464 0.01553340327272173 1.322097722573205
2465 0.01553208536719325 1.322088785827001
2466 0.01553075433580473 1.322079502967801
2467 0.01552930413986708 1.322070317363012
2468 0.01552768647586841 1.322060633784909
2469 0.01552605049628681 1.322050880959788
2470 0.01552439375508393 1.322041065341167
2471 0.01552275909260597 1.322031172362331
2472 0.01552123186475523 1.322021761385762
2473 0.01551971279454679 1.322012250400088
2474 0.01551834426210368 1.322002534667382
2475 0.01551691601023791 1.321992797908594
2476 0.01551562996619908 1.321982997242343
2477 0.01551432130734116 1.321973793273941
2478 0.01551294314950232 1.32196474231147
2479 0.01551151664328824 1.321955546170368
2480 0.01551008804775975 1.321946279301081
2481 0.01550860759951107 1.321936502210538
2482 0.0155071194864224 1.321926386677386
2483 0.01550557038127312 1.321916300968566
2484 0.01550405462242692 1.321905676874602
2485 0.01550272820161312 1.321895411287581
2486 0.01550141296163181 1.321885069196449
2487 0.01550008357582195 1.321874310188532
2488 0.01549876502441236 1.32186436648509
2489 0.01549740308025871 1.321854834371839
2490 0.01549600060855191 1.321845193802736
2491 0.01549460287144373 1.32183548724426
2492 0.01549327231191948 1.32182585719628
2493 0.01549197980320327 1.321816277356895
2494 0.01549063672193255 1.321806271217284
2495 0.01548926649944255 1.321795387793397
2496 0.0154879193948337 1.321784554997673
2497 0.01548663196214795 1.321773220573637
2498 0.01548538121918695 1.321762622516676
2499 0.01548423648433315 1.321752865604777
2500 0.01548285154129053 1.321742320903351
2501 0.01548154323431815 1.321732047155121
2502 0.01548022650395372 1.321721749232501
2503 0.01547895581450532 1.321711547889554
2504 0.01547770075248145 1.321701629851039
2505 0.01547636727333722 1.321690797837595
2506 0.01547510387889963 1.321679973524841
2507 0.01547386253526392 1.321669019768726
2508 0.01547263501599665 1.321657919298328
2509 0.01547135467656922 1.321647154232735
2510 0.01547006795175584 1.321636469902683
2511 0.01546890404640277 1.321626152972181
2512 0.01546776652679744 1.321615918641387
2513 0.01546669577705494 1.321605728200566
2514 0.01546566204508075 1.321595609485531
2515 0.0154643722800437 1.321584451230179
2516 0.01546315759466688 1.32157277973724
2517 0.01546196389467947 1.321561380172285
2518 0.01546078221320289 1.321549731243922
2519 0.01545967669063989 1.321539128657421
2520 0.01545843376586677 1.321528476057926
2521 0.01545714826316349 1.321517720270416
2522 0.01545586177643027 1.32150688698433
2523 0.01545466603801228 1.321496094086758
2524 0.01545358558423708 1.321485470394183
2525 0.01545262755818405 1.321475243335782
2526 0.01545151907258983 1.32146359867209
2527 0.0154504421444745 1.321451844724549
2528 0.01544948366127534 1.321440289390873
2529 0.01544838051431021 1.321428141060798
2530 0.01544725675530568 1.321416682430553
2531 0.01544610546620947 1.321405573975368
2532 0.01544495393015232 1.321394653030765
2533 0.01544375746813699 1.321383651311482
2534 0.01544258251571976 1.321372619338179
2535 0.01544139047936816 1.321361418443497
2536 0.01544028595088258 1.321350260484896
2537 0.0154392916074012 1.321338664436511
2538 0.01543842564207328 1.321327333359631
2539 0.01543744055682375 1.32131480181357
2540 0.01543645855051437 1.321302999455753
2541 0.01543549975173012 1.321291763155301
2542 0.01543448010053991 1.321280552497668
2543 0.01543347289259497 1.321269318070574
2544 0.01543250173023806 1.321258168745643
2545 0.01543139159254889 1.321246624045049
2546 0.01543028703915126 1.32123503027354
2547 0.0154291471108975 1.321223012254508
2548 0.0154280019831683 1.321210654211478
2549 0.01542695964648946 1.3211982726128
