"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
8365 0.02373230290308174 1.6408288653492
8366 0.023732551411281 1.640822386199649
8367 0.02373288843008138 1.640816165964311
8368 0.02373318363346608 1.640809989342584
8369 0.02373359276351563 1.640804103971597
8370 0.02373389753541507 1.640797996267127
8371 0.02373426280470742 1.640791870974007
8372 0.02373456505068455 1.640785767418735
8373 0.02373493448909606 1.640779734746992
8374 0.0237352625068609 1.640773713802638
8375 0.02373562617015817 1.640767705603224
8376 0.02373595294914299 1.640761585999602
8377 0.02373625884616847 1.640755323935095
8378 0.02373656090027964 1.640749084239655
8379 0.02373685822077813 1.64074288016261
8380 0.02373718189709759 1.6407367903945
8381 0.0237375085164566 1.640730731994168
8382 0.02373778638595745 1.640724404403337
8383 0.02373811998717012 1.64071829846855
8384 0.02373845372148825 1.640712353368329
8385 0.02373886996904754 1.640706608000902
8386 0.02373922781005107 1.640700793985785
8387 0.02373961873984555 1.640694830265982
8388 0.02373989643667752 1.640688665692123
8389 0.02374023145416956 1.640682510327036
8390 0.02374048615099424 1.640676289255089
8391 0.02374082354027507 1.640670216621052
8392 0.02374110343443477 1.640664048699999
8393 0.02374143061434954 1.640657948085812
8394 0.02374175423227149 1.640651910788813
8395 0.02374210600595208 1.640645979014682
8396 0.02374246930591554 1.640640079520799
8397 0.02374283347092139 1.640634227949077
8398 0.02374318048739472 1.640628294611793
8399 0.02374345564651489 1.640622012017412
8400 0.02374374818999172 1.640615906383293
8401 0.02374406506457923 1.640609848369332
8402 0.02374438915920342 1.640603992370087
8403 0.0237447464972072 1.640598036473008
8404 0.02374504168038102 1.640592021208868
8405 0.02374542276013321 1.640586100794256
8406 0.02374575160482838 1.640580226277667
8407 0.02374615148272077 1.640574402358543
8408 0.02374646950017911 1.640568516399898
8409 0.02374682749438678 1.640562581748405
8410 0.02374711799981897 1.64055651668052
8411 0.0237474415865624 1.640550500921118
8412 0.0237477453215822 1.640544478013167
8413 0.02374805293052358 1.640538432797543
8414 0.02374832877039182 1.640532193886932
8415 0.0237486383860843 1.640526185188763
8416 0.02374898009495592 1.640520309780664
8417 0.02374936329308325 1.640514670181671
8418 0.02374973416915116 1.640509016443517
8419 0.02375011686188829 1.640503308885811
8420 0.02375044115291152 1.640497448474317
8421 0.02375079327677577 1.640491481688575
8422 0.0237510824448036 1.640485495142131
8423 0.02375142407131768 1.64047947818604
8424 0.02375170685186822 1.640473537368367
8425 0.02375204278791938 1.640467534913907
8426 0.02375232140672525 1.640461554570749
8427 0.02375269076024807 1.640455787509144
8428 0.02375299273751491 1.64044983310296
8429 0.02375334641499825 1.640443991951951
8430 0.02375370189214189 1.640438210937495
8431 0.02375406265390198 1.640432464796914
8432 0.02375441509654571 1.640426700007222
8433 0.02375475163185062 1.640420920298941
8434 0.02375506091241713 1.640415006945678
8435 0.02375538336495897 1.640409187937562
8436 0.02375566745193039 1.64040321586333
8437 0.02375598926083706 1.640397294332771
8438 0.02375628936014093 1.640391430902851
8439 0.02375666634528113 1.640385678841374
8440 0.02375699603364248 1.640379968430547
8441 0.0237573902810593 1.640374225851887
8442 0.02375770786322509 1.640368441409943
8443 0.02375807399132337 1.640362608100455
8444 0.02375837164845316 1.640356781006338
8445 0.0237587166744878 1.640350992006119
8446 0.02375897853726082 1.640344946873927
8447 0.02375927799177329 1.640338990843973
8448 0.02375958581008239 1.640333122113242
8449 0.02375994271294462 1.640327504144992
8450 0.02376030637220799 1.640321892053902
8451 0.0237606757339592 1.64031632818571
8452 0.02376103352898391 1.640310687925361
8453 0.02376138543095775 1.640304997922725
8454 0.02376169579679981 1.640299175230493
8455 0.02376204353291956 1.640293423594219
8456 0.02376233604147948 1.640287595793711
8457 0.02376269636105095 1.640281860422975
8458 0.02376296622957286 1.64027596953319
8459 0.02376330978958404 1.640270120170561
8460 0.02376358943824082 1.640264293198608
8461 0.02376396627726075 1.640258643417558
8462 0.02376425482379626 1.640252813726061
8463 0.02376463474922335 1.640247221196884
8464 0.02376498140999418 1.640241615247248
8465 0.02376536220783005 1.640236092188685
8466 0.02376573166219381 1.640230551297648
8467 0.0237660758917454 1.64022491476812
8468 0.0237664114628969 1.640219247233649
8469 0.02376671050254245 1.640213459235691
8470 0.02376700153152189 1.640207626298577
8471 0.02376731971664904 1.640201908355328
8472 0.02376763164550683 1.640196231936245
8473 0.02376800022585357 1.640190659514507
8474 0.02376832833038888 1.64018507021814
8475 0.02376872249598173 1.640179537490422
8476 0.02376899799215353 1.640173675284368
8477 0.02376936245662366 1.640167926275044
8478 0.02376966808877798 1.640162252397017
8479 0.02377005626221835 1.640156733639417
8480 0.02377036441316128 1.640151157133634
8481 0.02377070155191709 1.640145522341831
8482 0.02377100897119948 1.640139881456264
8483 0.02377135775812061 1.640134341598166
8484 0.02377170692479293 1.640128818051208
8485 0.02377206072631813 1.640123323853022
8486 0.02377240145555662 1.640117712174341
8487 0.02377272946799933 1.640112067904629
8488 0.02377306435727558 1.640106455876475
8489 0.02377341794391532 1.640100923409017
8490 0.02377371593527167 1.640095188160221
8491 0.02377403729543196 1.640089442053046
8492 0.02377429840542633 1.640083625399704
8493 0.02377465726455413 1.640078043023712
8494 0.02377498389981364 1.640072645964523
8495 0.02377539542463777 1.640067344903654
8496 0.02377572783490031 1.640061960158534
8497 0.02377611449070936 1.64005650455372
8498 0.0237764237911563 1.640050922783161
8499 0.02377679240120173 1.640045414221689
8500 0.02377711687908583 1.640039816971166
8501 0.02377747364225934 1.640034318056938
8502 0.02377779119206539 1.640028655392125
8503 0.02377809562877196 1.640023010039936
8504 0.02377839949667462 1.64001738451595
8505 0.02377871401009499 1.640011878339303
8506 0.02377905555385303 1.640006491075893
8507 0.02377938083369607 1.640000907898681
8508 0.02377970005614986 1.639995384846885
8509 0.02378007086384545 1.639989914966781
8510 0.02378042462626919 1.639984586282231
8511 0.02378082866643525 1.639979215105887
8512 0.02378116871422898 1.639973863617047
8513 0.02378154471950212 1.639968379827856
8514 0.02378182342445085 1.639962808355709
8515 0.02378215720173933 1.639957270359339
8516 0.02378244590946959 1.639951770993517
8517 0.02378280065940615 1.639946371702288
8518 0.02378312843496609 1.639940940763038
8519 0.02378347591967357 1.639935495572066
8520 0.02378380393226869 1.639929935170368
8521 0.0237841496627775 1.63992448263655
8522 0.02378450087981868 1.639919043478099
8523 0.02378484325333931 1.639913630589349
8524 0.02378514546056978 1.639908051460095
8525 0.02378547394743747 1.639902619618579
8526 0.02378580333769934 1.639897318439149
8527 0.02378618501044478 1.639892092551779
8528 0.02378651502341766 1.639886813723308
8529 0.02378689855277563 1.639881486332599
8530 0.02378720117929628 1.639876041720655
8531 0.02378756557548488 1.639870549489354
8532 0.02378787193942132 1.63986511445074
8533 0.02378824098793013 1.639859709959534
8534 0.02378857124494475 1.639854404772747
8535 0.02378892494599803 1.639849027964608
8536 0.02378923981475615 1.63984357901072
8537 0.02378958569936452 1.639838225972508
8538 0.02378993367995682 1.639832891786211
8539 0.02379028749498792 1.639827629476494
8540 0.02379064072674464 1.639822336072587
8541 0.02379099360335071 1.639817087978186
8542 0.02379127695513774 1.639811453070535
8543 0.02379161488918665 1.639806082146467
8544 0.0237919372429766 1.639800760291266
8545 0.02379234522800785 1.639795704512717
8546 0.02379267723931713 1.639790481631409
8547 0.02379305017097022 1.639785186304368
8548 0.02379334215509117 1.63977983970567
8549 0.02379369494680489 1.639774503551188
8550 0.02379397541452934 1.639769157250281
8551 0.02379431528896536 1.639763822978974
8552 0.0237945864856428 1.639758409759164
8553 0.02379489391477999 1.639752975133491
8554 0.02379519424513463 1.639747608003445
8555 0.02379554045552506 1.639742386424658
8556 0.02379587220689751 1.63973704099522
8557 0.02379618492923299 1.639731594769009
8558 0.02379651196884853 1.639726231113691
8559 0.02379684619034307 1.63972099401465
8560 0.02379719018007079 1.639715844662064
8561 0.02379756190237731 1.639710779104417
8562 0.02379788999517928 1.639705604430821
8563 0.02379824169954897 1.639700346672859
8564 0.02379853037574822 1.639694983296158
8565 0.02379890541765428 1.639689730027203
8566 0.02379922077184393 1.63968446416548
8567 0.02379963710744687 1.639679351480752
8568 0.02379996202122393 1.639674116087868
8569 0.02380034160037495 1.639668893441347
8570 0.02380066812544179 1.63966369736195
8571 0.02380101904633983 1.639658468988076
8572 0.02380134176757047 1.639653250809972
8573 0.02380168476632596 1.639648077735014
8574 0.02380201788012918 1.639642848487773
8575 0.02380234409849584 1.639637617230508
8576 0.02380264044172052 1.63963216053417
8577 0.02380297959086709 1.639626963152701
8578 0.02380335071306466 1.639621943360189
8579 0.02380374886904983 1.639617007629883
8580 0.02380410169061401 1.639611966578034
8581 0.02380448764262557 1.639606916595775
8582 0.02380480553040715 1.63960180456485
8583 0.02380517694210276 1.639596704318333
8584 0.02380547390539584 1.639591557121859
8585 0.02380583768670812 1.639586394116024
8586 0.02380612445707578 1.639581149794662
8587 0.02380649124563696 1.639576010637665
8588 0.0238068087955015 1.639570856199995
8589 0.02380719118734034 1.639565837416343
8590 0.02380753604886306 1.639560726750687
8591 0.02380789731746034 1.639555665802775
8592 0.02380825161341025 1.639550615107987
8593 0.02380860618788865 1.63954564681275
8594 0.02380895552895971 1.639540665787785
8595 0.02380924568377587 1.6395354019861
8596 0.02380955459759024 1.639530242270883
8597 0.02380989190576052 1.639525137640409
8598 0.02381023667281228 1.639520199825416
8599 0.02381062155222457 1.639515234347232
8600 0.02381096159082173 1.639510281997666
8601 0.02381133915855101 1.639505211555729
8602 0.02381163944154201 1.63950009543528
8603 0.02381201129185346 1.639495035298691
8604 0.02381230965233092 1.639489970614025
8605 0.02381266193555589 1.639484931364644
8606 0.02381295311847178 1.639479822523834
8607 0.02381327816557512 1.639474680814509
8608 0.02381358090691684 1.639469510216457
8609 0.02381388926471402 1.639464280090315
8610 0.02381416935096299 1.639458913871293
8611 0.0238144991408318 1.639453881748335
8612 0.02381482554871428 1.639448819537393
8613 0.02381517711237923 1.639443940631454
8614 0.02381551936109857 1.639439041978889
8615 0.02381587205369119 1.639434131902347
8616 0.02381618318709402 1.639429140002738
8617 0.023816527819741 1.639424092351215
8618 0.02381680372916827 1.63941892219283
8619 0.02381713538159913 1.639413717221464
8620 0.02381741250877675 1.639408576004992
8621 0.02381776862363891 1.639403493546146
8622 0.02381808658086853 1.639398554069636
8623 0.02381846799164191 1.639393662581169
8624 0.02381875637142146 1.639388513320941
8625 0.02381910287871383 1.639383491900956
8626 0.02381945610123118 1.639378616124078
8627 0.02381984160528787 1.639373857947896
8628 0.02382022440358719 1.639369111193685
8629 0.02382057379178785 1.639364233571494
8630 0.02382089493700964 1.639359195704047
8631 0.0238212240444208 1.639354244583283
8632 0.02382154693359033 1.639349272486972
8633 0.02382192788805571 1.639344493930527
8634 0.02382226654729362 1.639339608598128
8635 0.02382265555031362 1.639334759875048
8636 0.02382300161197396 1.639329958594591
8637 0.02382343687645731 1.639325308114104
8638 0.02382376182855589 1.639320417697047
8639 0.02382416479554528 1.639315661103883
8640 0.02382442973884793 1.639310542965942
8641 0.02382476486913055 1.639305544353796
8642 0.02382507125098936 1.639300639418017
8643 0.02382543878516235 1.63929588220337
8644 0.02382580497811334 1.639291189941331
8645 0.02382616205734394 1.639286377319644
8646 0.02382650409019289 1.639281484389416
8647 0.02382685513142313 1.639276666415886
8648 0.02382720435528788 1.639271831386123
8649 0.02382754277114335 1.639267009513197
8650 0.02382784658312817 1.639262071690566
8651 0.02382814914697905 1.639257057145676
8652 0.02382840308329726 1.639251927277935
8653 0.02382873666757228 1.639246980814723
8654 0.02382898635817972 1.639241813318762
8655 0.0238293361344837 1.639236839841536
8656 0.02382963418926862 1.639231931561547
8657 0.02383002357342991 1.639227134196775
8658 0.02383037311233135 1.639222501226791
8659 0.02383077060317642 1.639217873187769
8660 0.02383109925613812 1.639213150273579
8661 0.02383144142132647 1.639208353823123
8662 0.02383173103501926 1.639203387616619
8663 0.02383201211838345 1.639198359251559
8664 0.02383230591714533 1.63919338548465
8665 0.02383260930788162 1.639188494114421
8666 0.02383294545273081 1.639183739066736
8667 0.02383328632995758 1.639178983357325
8668 0.02383362528979975 1.639174227287277
8669 0.02383400039601829 1.639169562368311
8670 0.02383435079392278 1.639164964192324
8671 0.02383470338425442 1.639160127773753
8672 0.02383500487911907 1.639155355582341
8673 0.02383536006246106 1.639150578794032
8674 0.0238356394427018 1.639145800387217
8675 0.02383599018515623 1.639141074892999
8676 0.02383626885265998 1.639136297796821
8677 0.02383663279852614 1.639131663341364
8678 0.02383693668359383 1.639126904697993
8679 0.02383728060623205 1.639122191958672
8680 0.0238376194767591 1.639117508476386
8681 0.02383798573891273 1.639112911711616
8682 0.02383834788266863 1.639108297325701
8683 0.02383869834378864 1.639103676807938
8684 0.02383902187263054 1.63909892596891
8685 0.02383930714174854 1.63909400164111
8686 0.02383957415339667 1.639089029990952
8687 0.02383989497950017 1.639084204723244
8688 0.02384022690289413 1.639079598997104
8689 0.02384062013177124 1.639075051074423
8690 0.02384094981642838 1.639070456841484
8691 0.02384135248594281 1.639065900366452
8692 0.02384168399714935 1.639061333991539
8693 0.02384208300670491 1.639056796259531
8694 0.0238423873856949 1.639052138466292
8695 0.02384271630394948 1.63904737399173
8696 0.02384297522065243 1.639042476039903
8697 0.02384328120419078 1.639037684548731
8698 0.02384357906160737 1.63903288619902
8699 0.02384391700917149 1.639028259447125
8700 0.02384424068834644 1.639023518304103
8701 0.023844583072374 1.639018905204643
8702 0.02384490226389069 1.639014136979402
8703 0.0238452628284122 1.639009584867253
8704 0.02384563316628519 1.6390051603006
8705 0.02384604547482259 1.639000839175213
8706 0.02384638172646895 1.638996331531581
8707 0.02384673484461659 1.638991672513867
8708 0.02384701621281423 1.638986978593141
8709 0.02384735780139253 1.638982267265529
8710 0.02384765146425688 1.638977665080755
8711 0.02384800172205177 1.638973012965006
8712 0.02384829559914432 1.638968362577496
8713 0.02384866054206046 1.638963811708168
8714 0.02384900079872067 1.638959303854881
8715 0.02384937761844303 1.638954848908808
8716 0.02384973732135218 1.638950355307606
8717 0.02385007759811859 1.638945790853099
8718 0.02385038306018166 1.638941072594052
8719 0.02385068993614972 1.638936444354833
8720 0.02385099432591939 1.63893180972368
8721 0.02385128260286961 1.638927048094224
8722 0.02385157330237376 1.638922377943613
8723 0.0238519157474072 1.638917830476343
8724 0.02385224961498828 1.638913447217894
8725 0.0238526501407558 1.63890912327551
8726 0.0238529814677032 1.638904753514088
8727 0.0238533719771316 1.638900333563634
8728 0.0238536647463329 1.638895758745152
8729 0.02385399638083309 1.638891081458297
8730 0.02385425965007973 1.638886401523604
8731 0.02385456672656186 1.638881734392691
8732 0.02385486110365107 1.638877169647625
8733 0.02385517395321563 1.638872579341836
8734 0.02385549798394944 1.63886807168105
8735 0.02385580942196991 1.638863473002636
8736 0.02385612480654149 1.638858882816789
8737 0.02385647054238086 1.638854523320841
8738 0.02385681356929247 1.638850158885526
8739 0.0238571619609133 1.638845819657493
8740 0.02385746223868812 1.638841347703518
8741 0.02385777935708227 1.638836833091914
8742 0.02385802413700653 1.638832176890197
8743 0.02385834691208439 1.638827633223476
8744 0.02385859361085793 1.638822987776849
8745 0.02385892066850925 1.638818399743592
8746 0.02385919001333325 1.638813875197936
8747 0.02385954722904531 1.638809460904049
8748 0.02385985944721451 1.638805077527039
8749 0.02386023110774715 1.638800727271187
8750 0.02386054972083882 1.638796228103469
8751 0.0238608840528573 1.638791703629875
8752 0.02386121204295972 1.638787189246966
8753 0.02386153245312124 1.638782698127127
8754 0.02386187210861461 1.638778337135582
8755 0.02386213729072055 1.638773622081047
8756 0.02386242426928628 1.638769053733698
8757 0.02386276408735123 1.63876470954386
8758 0.02386312759930781 1.638760539056359
8759 0.02386355075033984 1.638756429278877
8760 0.02386391859965901 1.638752212810566
8761 0.02386433143851184 1.63874790876344
8762 0.02386465117274678 1.638743460386005
8763 0.02386504156817919 1.638739067546541
8764 0.02386534311055362 1.638734622934677
8765 0.02386571772208642 1.638730306064897
8766 0.02386600655635942 1.638725867371421
8767 0.02386635282678884 1.638721507495548
8768 0.02386669214213596 1.63871724088632
8769 0.02386705017302191 1.638712967960963
8770 0.02386738628564606 1.638708585369782
8771 0.02386773489347938 1.63870430414731
8772 0.02386808163495402 1.638700008838724
8773 0.02386843158073838 1.638695803953937
8774 0.02386877782605299 1.638691600565675
8775 0.02386911768218938 1.638687355595763
8776 0.02386942728666152 1.638683119912038
8777 0.02386975594413434 1.638678791356387
8778 0.02387004591795906 1.638674452291613
8779 0.02387041961369736 1.638670217461364
8780 0.02387074413180587 1.638666021345781
8781 0.02387115170364279 1.638661896618556
8782 0.02387148432490029 1.638657738898782
8783 0.02387185915255526 1.63865350942334
8784 0.02387214646340907 1.638649150212575
8785 0.02387247410113262 1.638644861102474
8786 0.0238727572004939 1.638640533581029
8787 0.02387302341103699 1.638636033688633
8788 0.02387329358268732 1.638631572430207
8789 0.02387357306614303 1.638627198976283
8790 0.02387388700281387 1.638622977130172
8791 0.02387420732035824 1.63861880877806
8792 0.02387452612249557 1.638614592625348
8793 0.02387485891960533 1.638610363774891
8794 0.02387515014299257 1.638606008589567
8795 0.02387547320759093 1.63860160443704
8796 0.02387575599291237 1.638597234628673
8797 0.02387609606983779 1.638592873548081
8798 0.02387637847930046 1.63858856644248
8799 0.02387669793290891 1.63858413351021
8800 0.02387694254755018 1.63857970956095
8801 0.02387722283464218 1.638575180294354
8802 0.02387744722918111 1.638570626797741
8803 0.02387776080724218 1.638566340228346
8804 0.02387805859939551 1.638562095942254
8805 0.02387839405323419 1.638557964900721
8806 0.02387871719464413 1.638553754035012
8807 0.0238790560639069 1.638549630053941
8808 0.02387938698920877 1.638545416179287
8809 0.02387973103920885 1.638541309638932
8810 0.02388003926577514 1.638537032107428
8811 0.02388036691853649 1.638532792133872
8812 0.02388068041884812 1.638528590031052
8813 0.02388104868867159 1.638524479677349
8814 0.0238813715537677 1.638520398267411
8815 0.02388176850348762 1.638516422372861
8816 0.02388205007573216 1.638512169149245
8817 0.0238824129579687 1.638508013070996
8818 0.02388271810233399 1.638503905720429
8819 0.02388311014280709 1.638499949247988
8820 0.02388348021957878 1.638496174542256
8821 0.02388386990865534 1.638492307279892
8822 0.02388421732230694 1.63848832774548
8823 0.02388458900164372 1.638484392544157
8824 0.02388495742316307 1.638480453986426
8825 0.02388533221645006 1.638476584831249
8826 0.02388570377810927 1.638472658813194
8827 0.0238860685349604 1.638468708747946
8828 0.02388642450304459 1.638464672525298
8829 0.02388682056121621 1.638460754782435
8830 0.02388717446212605 1.638456755548906
8831 0.02388757425819145 1.638452826452987
8832 0.02388789275168412 1.6384487810283
8833 0.02388820129342503 1.638444425614785
8834 0.02388846239649757 1.638440248690158
8835 0.02388881351306623 1.638436238244839
8836 0.02388911749386408 1.638432368296889
8837 0.02388947559160509 1.638428476853872
8838 0.02388976843069991 1.638424447127667
8839 0.02389009588031311 1.6384203510848
8840 0.02389040917569137 1.638416264279581
8841 0.02389073609699386 1.638412170671665
8842 0.02389106721087396 1.638408105519877
8843 0.02389136681924536 1.638403933837368
8844 0.02389164521400785 1.638399681213124
8845 0.02389192547134077 1.638395519845188
8846 0.02389222621959203 1.638391486149923
8847 0.02389252522760606 1.638387329999013
8848 0.02389279630175222 1.638383120463681
8849 0.02389313073141323 1.638379042149485
8850 0.02389341287424628 1.638374947932603
8851 0.02389378697985675 1.638371058994414
8852 0.02389407778654249 1.638367107738938
8853 0.02389443300943435 1.638363197337368
8854 0.02389467434774239 1.638359079472067
8855 0.02389495345465744 1.638354899817978
8856 0.02389517629857918 1.638350695248661
8857 0.02389545278069058 1.638346569371348
8858 0.02389572263805929 1.638342465593783
8859 0.02389601886220613 1.638338403827519
8860 0.02389630963670759 1.638334277076617
8861 0.02389661582287111 1.638330249051135
8862 0.0238969009594901 1.63832604726328
8863 0.02389720165076469 1.638321956903649
8864 0.0238975403776957 1.638318089208504
8865 0.02389789827826276 1.638314247621537
8866 0.02389823170831384 1.638310444164012
8867 0.02389860039496596 1.638306617216324
8868 0.0238989149595796 1.638302747598242
8869 0.02389930359001649 1.638298910937772
8870 0.02389961636760903 1.638295001706239
8871 0.02389997474047991 1.638291023162151
8872 0.02390023662788191 1.638286938540922
8873 0.0239005661087483 1.638282956663565
8874 0.02390084532678944 1.638278972345694
8875 0.02390117457391605 1.638275072310389
8876 0.02390145961064631 1.638271054477703
8877 0.02390175906187228 1.638267072581522
8878 0.02390205920661888 1.638263111962448
8879 0.02390237859592529 1.638259292624481
8880 0.02390265265140545 1.638255165026531
8881 0.02390296825451616 1.638251290519094
8882 0.02390328461972218 1.638247436618168
8883 0.02390363485606871 1.63824368185418
8884 0.02390395782127946 1.638239916249946
8885 0.02390432406412794 1.638236128051842
8886 0.02390465264730473 1.638232391911399
8887 0.02390502178177291 1.638228538576039
8888 0.02390530837840403 1.638224610246414
8889 0.0239056634960273 1.638220720988114
8890 0.02390594252765049 1.638216820100708
8891 0.02390627977581065 1.638212973044135
8892 0.02390656347921831 1.638209104076267
8893 0.02390688445815964 1.638205251702721
8894 0.02390716562295634 1.638201259780656
8895 0.02390747998744612 1.638197399284674
8896 0.02390777462588355 1.638193421764402
8897 0.02390811788454867 1.638189762240492
8898 0.02390844932174416 1.638186010483182
8899 0.02390880393430776 1.63818242662947
8900 0.02390911866277644 1.638178668494926
8901 0.02390943499701197 1.638174871062611
8902 0.02390970646723182 1.638171006627037
8903 0.02391002285470234 1.638167138609028
8904 0.023910279682526 1.638163203373058
8905 0.02391059910135347 1.638159267508762
8906 0.02391085934472694 1.638155358931347
8907 0.02391119939196471 1.638151534364094
8908 0.02391150118205822 1.638147840903647
8909 0.02391185696365758 1.638144117294058
8910 0.02391216282119843 1.638140368566224
8911 0.02391250489193137 1.638136682708636
8912 0.02391276455395519 1.638132653379016
8913 0.02391306342778248 1.638128840866841
8914 0.02391336234440225 1.638125039224261
8915 0.02391367345818525 1.63812135231955
8916 0.02391397055362899 1.63811754898966
8917 0.0239142808344172 1.638113823079582
8918 0.02391457990016591 1.638110044464522
8919 0.02391492562987411 1.638106396423578
8920 0.02391521393654559 1.63810260023208
8921 0.0239155456859346 1.638098804720211
8922 0.02391582242425148 1.638095012374211
8923 0.02391616519706821 1.638091259635592
8924 0.02391642940540409 1.638087490088974
8925 0.02391676672963448 1.638083790399543
8926 0.02391699771044689 1.638079855273463
8927 0.02391726294473442 1.638075809807029
8928 0.02391753195379348 1.638071999118136
8929 0.02391786378932511 1.638068320989034
8930 0.02391822198840784 1.638064852667405
8931 0.02391856094063983 1.638061263788281
8932 0.02391887460095446 1.638057551619399
8933 0.02391918354721932 1.638053864510631
8934 0.0239194807192696 1.638050129288736
8935 0.02391977691738354 1.63804643041498
8936 0.02392004683072478 1.63804266312455
8937 0.0239203379063427 1.638038885974243
8938 0.02392059000455674 1.638035056972536
8939 0.02392092469501821 1.638031375343857
8940 0.02392121978866333 1.638027762452193
8941 0.02392156542318673 1.638024052023708
8942 0.02392181033524504 1.638020168771203
8943 0.023922148434868 1.638016465964228
8944 0.02392242813491949 1.6380128219432
8945 0.02392278327333386 1.638009330528347
8946 0.02392308809114532 1.638005805260565
8947 0.02392340272873444 1.638002209466472
8948 0.02392367953855811 1.637998477776909
8949 0.02392395715309543 1.637994716725209
8950 0.02392424515936482 1.63799099636359
8951 0.02392453758519366 1.637987321592127
8952 0.023924852906824 1.637983744908977
8953 0.02392516412324952 1.637980123580326
8954 0.02392545184860057 1.637976455209247
8955 0.02392577772040132 1.637972869255271
8956 0.02392604586309357 1.637969164588545
8957 0.02392638155979117 1.637965562091988
8958 0.02392664900990649 1.63796193904555
8959 0.02392697124914692 1.637958278520068
8960 0.0239271729691731 1.637954322442689
8961 0.02392749072519138 1.637950661731383
8962 0.02392776563083746 1.63794708572233
8963 0.02392814710833792 1.637943809957463
8964 0.02392845622425556 1.637940282838603
8965 0.02392878718003087 1.637936726493228
8966 0.02392910946417211 1.637933159016756
8967 0.02392943727399459 1.637929642399621
8968 0.02392975343275103 1.637926101135504
8969 0.02393004939691899 1.637922539327842
8970 0.02393030770275043 1.637918787452504
8971 0.0239305639326272 1.63791501054133
8972 0.02393080631883961 1.637911211819917
8973 0.02393111754512678 1.63790761293827
8974 0.02393142842594823 1.637904187961125
8975 0.02393180927861732 1.637900845189489
8976 0.02393210607781627 1.637897354022551
8977 0.02393247367473396 1.63789389401094
8978 0.02393275704258399 1.637890401772324
8979 0.02393309848910729 1.63788692539333
8980 0.02393335775557402 1.637883363403166
8981 0.02393365036098016 1.637879750407768
8982 0.02393389414785105 1.637876060828824
8983 0.02393416400717383 1.637872385899177
8984 0.02393441021048351 1.63786858567767
8985 0.02393470033806436 1.637865026925667
8986 0.02393499525805161 1.637861463605672
8987 0.02393531516416868 1.637858083400146
8988 0.0239356336922939 1.637854713705644
8989 0.0239359578847974 1.63785136955702
8990 0.02393625112235738 1.637847963738305
8991 0.02393656964952982 1.637844526769912
8992 0.02393681708155467 1.637840946467006
8993 0.02393710620888254 1.637837296399495
8994 0.02393734247781642 1.637833691918405
8995 0.02393765702007766 1.63783013957898
8996 0.02393792720658756 1.637826718911318
8997 0.02393825164050774 1.637823247419963
8998 0.02393850295076695 1.637819696294745
8999 0.0239388309016927 1.637816304703218
9000 0.02393909690569799 1.637812691725408
9001 0.02393942363752328 1.637809317791239
9002 0.02393972743213672 1.637805894402197
9003 0.02394002406840535 1.63780250036259
9004 0.02394028494627069 1.637798920867513
9005 0.0239405468265628 1.637795389568082
9006 0.02394079821881686 1.637791790695376
9007 0.0239410835619804 1.63778832959422
9008 0.02394132506313568 1.637784721129604
9009 0.02394161521186277 1.637781155884794
9010 0.02394188035698934 1.6377776424418
9011 0.02394222232708441 1.637774216121362
9012 0.02394249863598948 1.637770777064007
9013 0.02394284968045858 1.637767398498601
9014 0.02394305812203033 1.637763646002737
9015 0.02394330518548835 1.637759834926193
9016 0.02394352165983137 1.637756206108059
9017 0.02394380419073279 1.637752713639862
9018 0.02394410245102724 1.637749455244753
9019 0.0239444063382862 1.637746096146604
9020 0.02394470560999752 1.637742676907959
9021 0.02394501917010526 1.637739336766886
9022 0.02394533931368589 1.637735993660764
9023 0.02394565988866798 1.63773271486264
9024 0.02394596285925103 1.637729364821476
9025 0.02394625664578084 1.637725959953623
9026 0.02394649432867774 1.637722414324092
9027 0.02394678762901022 1.637719021779524
9028 0.02394699464014043 1.637715380749194
9029 0.02394729527748688 1.637711906826962
9030 0.02394755089353423 1.637708497764018
9031 0.02394789561313571 1.6377051938297
9032 0.02394820457345825 1.637702065795211
9033 0.02394857727382786 1.637698962327244
9034 0.02394888870045568 1.637695814568182
9035 0.02394923390773975 1.63769262922871
9036 0.02394951958343031 1.637689285345914
9037 0.02394978896480661 1.637685836291491
9038 0.02395004152445261 1.637682371779024
9039 0.02395029605285467 1.637678951996277
9040 0.02395057970808593 1.637675622438414
9041 0.02395085226162769 1.637672240332303
9042 0.02395112000119108 1.63766881557613
9043 0.02395141635486825 1.637665475519484
9044 0.02395171285090491 1.637662240776008
9045 0.02395202057955076 1.637658836280683
9046 0.02395229586747967 1.637655534257229
9047 0.0239526291694605 1.637652260981596
9048 0.02395288936243047 1.637648985352646
9049 0.02395321121611395 1.637645725617865
9050 0.02395343911687977 1.637642345170901
9051 0.02395374635048726 1.637639061122284
9052 0.02395397884352514 1.63763563135716
9053 0.02395426195708864 1.637632233811121
9054 0.02395452827532496 1.637628854724007
9055 0.02395482487574049 1.637625561181841
9056 0.02395511846068655 1.637622282191269
9057 0.02395540974804262 1.637619039879485
9058 0.02395568286313923 1.637615686407281
9059 0.02395593291570156 1.637612269010875
9060 0.02395618944882565 1.637608930484598
9061 0.02395640641711626 1.637605308646805
9062 0.02395664599707269 1.637601953400409
