"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
12610 0.01261442577876598 -0.4377403974565239
12611 0.01261431312908277 -0.4377401229811527
12612 0.01261428380319407 -0.4377399846680729
12613 0.01261426381770649 -0.4377394901588448
12614 0.01261422376694182 -0.4377397289681493
12615 0.01261421841848393 -0.4377397217948957
12616 0.01261418436996176 -0.4377402127508061
12617 0.01261417535025891 -0.4377405890571888
12618 0.0126141688486207 -0.4377404337716156
12619 0.01261414186674548 -0.4377405226519611
12620 0.01261417416832048 -0.4377400074677535
12621 0.01261412341680441 -0.4377394319020835
12622 0.01261410610819352 -0.4377389030833969
12623 0.01261410024729403 -0.4377385189384497
12624 0.0126141508047402 -0.4377388807740943
12625 0.01261430353645029 -0.4377397122182817
12626 0.01261448076767918 -0.4377403259596027
12627 0.01261462392587665 -0.4377413654651147
12628 0.01261453649474277 -0.4377411779033205
12629 0.01261433228322328 -0.4377407535935191
12630 0.01261417765551704 -0.4377404454442007
12631 0.01261405517209755 -0.4377400021761797
12632 0.01261398550870832 -0.4377398429706396
12633 0.01261394583765187 -0.4377397014547278
12634 0.01261389087432419 -0.4377393885279672
12635 0.01261385003484853 -0.4377385652647361
12636 0.01261393608708117 -0.4377386659164333
12637 0.0126140659079573 -0.4377387749307865
12638 0.01261420926454135 -0.437739206527353
12639 0.01261440914272136 -0.4377394730332004
12640 0.0126145712403093 -0.4377398340827143
12641 0.01261454721481525 -0.4377406980389197
12642 0.01261437536576501 -0.4377401571627084
12643 0.01261418639371093 -0.4377399824640052
12644 0.01261407455194152 -0.4377399513347473
12645 0.01261395768236621 -0.4377399058695559
12646 0.01261387503204454 -0.4377398146225116
12647 0.01261384526889759 -0.4377396623199807
12648 0.01261384701127342 -0.4377393135630169
12649 0.01261391290380267 -0.4377392797039248
12650 0.01261401639927958 -0.437739230042536
12651 0.01261410507014252 -0.437738886440885
12652 0.01261421284411239 -0.4377392078028048
12653 0.01261433994401951 -0.437739094484811
12654 0.01261441547707006 -0.437740012629469
12655 0.01261441458752815 -0.4377397251170384
12656 0.01261442421750382 -0.437740304312984
12657 0.0126144205381261 -0.4377405182977092
12658 0.01261415678106636 -0.4377399864259784
12659 0.01261387644249208 -0.4377391374249093
12660 0.01261375300057299 -0.4377387631039654
12661 0.01261367791104766 -0.4377386381444546
12662 0.0126137358803627 -0.437738802795649
12663 0.01261383962226229 -0.4377390863940168
12664 0.01261397861873053 -0.4377393048409676
12665 0.01261407868019517 -0.437739097688444
12666 0.01261414368686506 -0.437738969729552
12667 0.0126141773406159 -0.4377397351532544
12668 0.0126141247719526 -0.4377391083168901
12669 0.01261405651084281 -0.4377385658934744
12670 0.01261400412962233 -0.4377379695404886
12671 0.01261401057859353 -0.4377377779526251
12672 0.01261402585627834 -0.4377388789806201
12673 0.0126140718308775 -0.4377394619818175
12674 0.01261408946845778 -0.437739863844364
12675 0.0126140424670642 -0.4377398474567898
12676 0.01261403175884893 -0.4377396324451129
12677 0.01261401360337297 -0.43773907887431
12678 0.01261399199978398 -0.4377383616477193
12679 0.01261396168276753 -0.4377376495018551
12680 0.01261394940170851 -0.4377380474367442
12681 0.01261398532348632 -0.4377378679200468
12682 0.01261405003381263 -0.4377382426440138
12683 0.01261410746270495 -0.4377391511323901
12684 0.01261419065258448 -0.4377402277428714
12685 0.01261428635039285 -0.4377408643238974
12686 0.01261433779252644 -0.4377415399656813
12687 0.01261404462309407 -0.4377410549839795
12688 0.01261376351378665 -0.4377398155122277
12689 0.01261364830939361 -0.437738706392151
12690 0.01261363166398214 -0.4377378447920537
12691 0.01261369780243733 -0.4377373018081688
12692 0.01261380489433343 -0.4377371586733015
12693 0.01261390952901839 -0.4377377247327256
12694 0.01261399305602972 -0.4377379863468029
12695 0.0126139951655837 -0.4377382458987156
12696 0.01261401559382861 -0.4377392460889233
12697 0.0126140719631573 -0.4377395303236603
12698 0.01261407920213382 -0.4377394340616774
12699 0.01261399570247148 -0.4377388976689826
12700 0.0126139198360456 -0.4377384575625058
12701 0.01261383628586977 -0.4377383178372202
12702 0.0126139913325093 -0.4377382304607472
12703 0.01261409105278253 -0.4377382369100501
12704 0.01261419895766571 -0.4377383619255136
12705 0.01261413163104884 -0.4377377296304802
12706 0.01261404497255203 -0.4377372844839355
12707 0.01261398101134798 -0.4377377995465356
12708 0.01261387717391694 -0.4377388142669555
12709 0.01261376921934097 -0.4377394493209039
12710 0.0126136627979164 -0.4377396331938707
12711 0.01261358898493476 -0.4377394852247586
12712 0.01261355784393636 -0.4377393522226803
12713 0.01261357391456594 -0.4377393151209765
12714 0.012613630971696 -0.4377388601677887
12715 0.01261383552297276 -0.437738195249772
12716 0.01261405335526508 -0.4377386463290184
12717 0.01261426940967576 -0.4377379314355597
12718 0.01261436095541278 -0.4377374419608854
12719 0.01261415770210664 -0.4377362431320256
12720 0.01261399710284876 -0.4377363801421417
12721 0.01261388097622859 -0.4377378630840672
12722 0.012613792217532 -0.4377388921696081
12723 0.01261371682148407 -0.4377395228753614
12724 0.01261367658436485 -0.4377398266785149
12725 0.01261363985820561 -0.4377399905949553
12726 0.01261361788234837 -0.4377401104465262
12727 0.01261358953236128 -0.4377391356858367
12728 0.01261360423563328 -0.4377380183175898
12729 0.01261367530221445 -0.4377368014090087
12730 0.01261374786938404 -0.4377356617429852
12731 0.0126138018101331 -0.4377347173291858
12732 0.01261386011403246 -0.4377343814679177
12733 0.01261390465702638 -0.4377354042468759
12734 0.01261400108379785 -0.4377374843636174
12735 0.01261402370474596 -0.437739180358076
12736 0.01261399321070084 -0.4377402543719982
12737 0.01261387978661744 -0.4377405909576266
12738 0.01261376277553659 -0.4377403768382275
12739 0.01261360881519198 -0.4377401174988796
12740 0.01261351227267469 -0.4377386382145444
12741 0.01261346936224148 -0.4377380394522807
12742 0.01261364207865526 -0.4377371134465433
12743 0.01261378676639083 -0.4377366332531326
12744 0.01261392867335094 -0.4377361575927482
12745 0.01261398735632807 -0.4377355396723389
12746 0.01261395681745087 -0.4377355851904513
12747 0.01261389079404362 -0.4377367987545058
12748 0.01261376416308055 -0.43773782389148
12749 0.01261364766336366 -0.4377383225038661
12750 0.01261356304341195 -0.4377387535723349
12751 0.01261350603182876 -0.4377390601858548
12752 0.01261346338118506 -0.4377393971472631
12753 0.0126134593395431 -0.437738481798928
12754 0.01261349669661542 -0.4377377455927927
12755 0.01261361470471232 -0.4377375327199007
12756 0.0126138250837216 -0.4377370678398395
12757 0.01261395583294378 -0.4377365798532755
12758 0.01261404624268408 -0.4377359137345923
12759 0.01261401674626779 -0.4377356696954937
12760 0.01261404231299649 -0.4377370065240593
12761 0.01261403185829068 -0.4377383877058894
12762 0.01261395465039645 -0.4377398592279207
12763 0.01261361590190663 -0.4377394372001145
12764 0.01261341094685095 -0.4377390631824309
12765 0.01261329485160116 -0.4377388487680982
12766 0.01261325349697618 -0.4377386780098722
12767 0.01261327046890332 -0.4377369981126522
12768 0.01261336966736348 -0.4377357379960759
12769 0.01261351705240923 -0.4377351466239064
12770 0.01261366245895519 -0.4377350542007076
12771 0.01261377897267937 -0.4377349754812842
12772 0.0126138533001545 -0.4377363028323149
12773 0.01261399604789321 -0.4377371677543845
12774 0.01261396959723828 -0.4377379934047873
12775 0.01261392955120539 -0.4377382590139194
12776 0.01261385341376073 -0.4377383176313103
12777 0.01261366742522705 -0.437738533034464
12778 0.01261352644950371 -0.4377381017990377
12779 0.01261340055638225 -0.4377381697549297
12780 0.01261334612052365 -0.4377375900563468
12781 0.01261337284064833 -0.4377365766097134
12782 0.01261347164837024 -0.4377361084850491
12783 0.01261356195650341 -0.4377358942109245
12784 0.01261363663082528 -0.4377354896498343
12785 0.01261363159293529 -0.4377354105643149
12786 0.01261365881410143 -0.4377365836344543
12787 0.01261371495798817 -0.4377371663844799
12788 0.01261371171792381 -0.4377371737543841
12789 0.01261366664900151 -0.4377367106759326
12790 0.01261359957310542 -0.4377365468498545
12791 0.01261355336239657 -0.4377376874975354
12792 0.01261364015101551 -0.4377390728849025
12793 0.01261374114114772 -0.4377395789247195
12794 0.01261367223602821 -0.437739182280453
12795 0.01261353544713842 -0.4377381806966507
12796 0.01261347998235561 -0.4377372554500163
12797 0.01261343108386972 -0.4377364443773669
12798 0.01261343342784876 -0.4377352502515786
12799 0.0126134600046328 -0.4377355507183655
12800 0.01261346890817398 -0.4377359931435512
12801 0.0126134688016175 -0.4377362944914934
12802 0.01261348965951574 -0.4377364701149188
12803 0.01261350035746366 -0.4377367219697229
12804 0.01261354798162896 -0.4377373239343709
12805 0.0126136592849619 -0.4377379503362066
12806 0.01261370568200057 -0.4377367824495765
12807 0.0126136177015902 -0.4377360236831662
12808 0.01261345388036514 -0.4377354318576027
12809 0.01261343030433205 -0.4377355592795421
12810 0.01261346221426726 -0.437735684279449
12811 0.01261347873266473 -0.4377362579864677
12812 0.01261351951599157 -0.437736504029498
12813 0.01261348938653296 -0.4377369983465239
12814 0.01261347318705427 -0.4377372625259963
12815 0.01261344381865928 -0.4377377336804013
12816 0.01261346796625846 -0.4377376353285137
12817 0.01261341617095814 -0.4377368779429516
12818 0.01261330247006987 -0.4377358836410761
12819 0.01261319988597777 -0.4377349713674306
12820 0.01261324726916102 -0.437734983750453
12821 0.01261334948623938 -0.4377354829886596
12822 0.01261349724264173 -0.4377359182128593
12823 0.01261360897862187 -0.4377361324361612
12824 0.01261364260824816 -0.4377366780619612
12825 0.0126136517441264 -0.437736942541746
12826 0.01261357363479137 -0.4377367273446536
12827 0.01261348203742493 -0.4377367553403961
12828 0.01261340183032068 -0.4377365434628035
12829 0.01261336971423805 -0.4377362619412885
12830 0.0126133395022448 -0.4377359368481311
12831 0.01261329145398396 -0.4377358592369677
12832 0.01261329056531687 -0.4377358416372324
12833 0.01261338121173155 -0.4377364863464099
12834 0.01261363988004552 -0.4377370744143954
12835 0.0126137497761022 -0.4377372338484729
12836 0.01261384063389008 -0.4377373359095568
12837 0.01261365766188498 -0.4377371324398899
12838 0.01261347079260911 -0.4377362550697064
12839 0.01261326119393608 -0.437735770826866
12840 0.01261315300224065 -0.4377357262712481
12841 0.01261310663154279 -0.4377358529736424
12842 0.01261312817646407 -0.4377360260997515
12843 0.01261318370850169 -0.4377364193477558
12844 0.01261322580878037 -0.4377361292712932
12845 0.01261326127559079 -0.4377353561217428
12846 0.01261333713431509 -0.4377348848696327
12847 0.01261343443038545 -0.437735411569165
12848 0.01261364109619014 -0.4377352461723328
12849 0.01261374524198863 -0.4377348432517232
12850 0.01261367806574123 -0.4377345158894692
12851 0.01261356035643129 -0.4377348721701178
12852 0.01261341330349749 -0.4377356948987488
12853 0.01261329467267172 -0.437736903003015
12854 0.01261324896717939 -0.4377377453765607
12855 0.01261318641046498 -0.4377381910564789
12856 0.01261315586594534 -0.4377382946965887
12857 0.01261306310401042 -0.437737939974824
12858 0.01261302015120919 -0.4377369158386399
12859 0.01261305494280514 -0.4377349311793163
12860 0.01261316600200434 -0.4377343525105399
12861 0.01261334877590879 -0.4377339090628785
12862 0.01261349932712647 -0.4377335580757883
12863 0.01261354823207411 -0.4377334311371613
12864 0.0126135645453894 -0.437734321406777
12865 0.01261350306406357 -0.4377354210213038
12866 0.01261355666009029 -0.4377366069774619
12867 0.01261354857832998 -0.4377369876969208
12868 0.01261350568465664 -0.4377377810312353
12869 0.01261328431803423 -0.4377372695752809
12870 0.01261308748055336 -0.4377365754111556
12871 0.01261294343632894 -0.437735723130243
12872 0.01261293297013653 -0.4377346821335889
12873 0.01261299372319119 -0.4377340525651281
12874 0.01261310914439336 -0.4377337195583111
12875 0.01261320536614041 -0.4377334306819249
12876 0.01261333306280193 -0.4377342157542579
12877 0.0126134010915253 -0.4377350315870632
12878 0.01261340469862369 -0.4377358027178993
12879 0.01261338680289214 -0.4377368576160584
12880 0.01261347914784673 -0.4377369879805475
12881 0.01261349718704471 -0.4377367438923012
12882 0.01261336306265599 -0.4377363082357202
12883 0.0126131563325331 -0.4377354608842996
12884 0.01261300780173745 -0.4377345775621681
12885 0.01261299101465588 -0.4377346653206188
12886 0.01261306078501367 -0.4377350834149956
12887 0.01261314435704747 -0.4377352466468804
12888 0.01261321810967632 -0.4377351312004432
12889 0.01261323958210931 -0.4377352330756922
12890 0.01261325369907819 -0.4377360037683342
12891 0.01261317486717767 -0.4377353438777169
12892 0.01261315996347032 -0.4377357855550255
12893 0.01261321132363192 -0.4377358181515982
12894 0.01261325792043416 -0.4377356673472717
12895 0.01261321989743146 -0.437735397741803
12896 0.01261318086829198 -0.4377350626941681
12897 0.01261312480174629 -0.4377346884829977
12898 0.01261325391500651 -0.4377346991715217
12899 0.01261343434027276 -0.4377349813680712
12900 0.01261346550109549 -0.4377355043449154
12901 0.01261334409111526 -0.4377351000318526
12902 0.01261321599108166 -0.437734830669268
12903 0.01261312578368323 -0.4377351350776552
12904 0.0126129972592432 -0.4377354265156457
12905 0.01261291382777707 -0.437735026954426
12906 0.01261290791463631 -0.4377343887412902
12907 0.01261293564565402 -0.4377345889174917
12908 0.0126129822680439 -0.4377348173006486
12909 0.01261300629815523 -0.4377347406129677
12910 0.01261306429172397 -0.4377346725608208
12911 0.01261329082581199 -0.437734622469159
12912 0.01261353654939002 -0.4377351893716764
12913 0.01261351527866814 -0.4377356804656423
12914 0.01261336460581655 -0.4377351129383809
12915 0.01261318882086692 -0.4377347995804234
12916 0.01261309537392226 -0.437735277343113
12917 0.01261295664036623 -0.4377356256263755
12918 0.01261289773325411 -0.4377349530108153
12919 0.01261289970065962 -0.4377347142042887
12920 0.01261292429557825 -0.4377348853603844
12921 0.01261293872338941 -0.437735074568098
12922 0.01261293645314418 -0.4377349526824004
12923 0.01261297924496716 -0.4377348975474652
12924 0.01261309930546899 -0.4377341435172685
12925 0.0126132208447947 -0.4377334680560249
12926 0.01261328891033844 -0.4377329173187243
12927 0.01261331087562569 -0.4377323803396593
12928 0.01261331887673244 -0.4377330226194882
12929 0.01261344457095743 -0.4377344622583629
12930 0.01261340211537815 -0.43773503100635
12931 0.01261327555295827 -0.4377353952221384
12932 0.01261308547829143 -0.4377354895897432
12933 0.01261290176317183 -0.4377359548238743
12934 0.01261279567344704 -0.4377362648321008
12935 0.0126126883566813 -0.4377362462134654
12936 0.01261265860264353 -0.437735535264647
12937 0.01261269495458926 -0.4377347712227481
12938 0.01261279815095997 -0.4377343312088695
12939 0.01261292483599091 -0.437733068063867
12940 0.01261307669079807 -0.4377326461314576
12941 0.01261320539443838 -0.4377329677626471
12942 0.01261332838521383 -0.4377338361524841
12943 0.01261330752736897 -0.4377341782462723
12944 0.01261323307060504 -0.4377345018380751
12945 0.01261313688162956 -0.4377344635208686
12946 0.0126130606655992 -0.4377351498501566
12947 0.01261308795148195 -0.4377354413791511
12948 0.01261310114304226 -0.4377362558314765
12949 0.01261288505520097 -0.4377351060156204
12950 0.01261278976920895 -0.4377337512868198
12951 0.01261278823820996 -0.4377328670867984
12952 0.0126128838404446 -0.4377323856766108
12953 0.01261295052011298 -0.4377319969954643
12954 0.0126130236075938 -0.437732394841179
12955 0.01261303722708177 -0.4377337801096279
12956 0.01261297080190654 -0.4377349349219136
12957 0.01261289209006953 -0.4377355162554126
12958 0.01261283339827742 -0.4377355337977212
12959 0.01261280194882176 -0.4377360673907996
12960 0.01261293397657059 -0.4377358718470105
12961 0.01261298176434552 -0.4377351990657965
12962 0.01261297338076122 -0.4377333130750449
12963 0.01261298897437292 -0.4377325922928697
12964 0.01261301299173668 -0.4377323920712021
12965 0.01261302761984508 -0.4377322455180799
12966 0.01261302928264933 -0.4377321015433094
12967 0.01261299780415577 -0.4377325706345649
12968 0.01261297455545743 -0.437733952854429
12969 0.01261288243037482 -0.4377348775600016
12970 0.01261281768990361 -0.4377352859392005
12971 0.01261275505186336 -0.4377351796808197
12972 0.01261276252345688 -0.4377357241642577
12973 0.01261282674610132 -0.4377356758581218
12974 0.01261288750265197 -0.4377345132560532
12975 0.01261291042175668 -0.4377335590365286
12976 0.01261297096536893 -0.4377327657637213
12977 0.01261302087605915 -0.4377325997536596
12978 0.01261315470663771 -0.4377325155378107
12979 0.01261320874511544 -0.4377320334121175
12980 0.01261314073652943 -0.4377322478856913
12981 0.01261298994580813 -0.4377332011539755
12982 0.01261282809033699 -0.437733840587998
12983 0.01261272448997092 -0.4377342824708569
12984 0.01261266964983798 -0.4377347157608883
12985 0.01261261871189608 -0.4377349659567699
12986 0.01261259629209657 -0.437735208632691
12987 0.01261257584422324 -0.4377343083049073
12988 0.01261260507539326 -0.4377331586998137
12989 0.01261269999270025 -0.4377325840384289
12990 0.01261284604488625 -0.4377328791447183
12991 0.01261305044677327 -0.437732504000137
12992 0.012613199952705 -0.4377326071644019
12993 0.01261318426444376 -0.4377323188521157
12994 0.01261313010990132 -0.4377328837290331
12995 0.01261297277251446 -0.4377334288385457
12996 0.01261283836496954 -0.4377338256318959
12997 0.01261273131478789 -0.4377339874890465
12998 0.01261265503654235 -0.4377339616875727
12999 0.01261258868659251 -0.4377336964474414
13000 0.01261254712995092 -0.4377334012866417
13001 0.01261252840559164 -0.4377329176174879
13002 0.01261258718174843 -0.4377328699171644
13003 0.0126126991431392 -0.4377329300705161
13004 0.01261284228830573 -0.4377332392442205
13005 0.01261300092776699 -0.4377329828126433
13006 0.01261306787237295 -0.4377331064530735
13007 0.01261309332375384 -0.437733926000167
13008 0.01261304580718252 -0.4377338589785922
13009 0.01261305527691719 -0.4377344904761248
13010 0.01261307825392085 -0.4377348724047139
13011 0.0126128722730639 -0.437734548627553
13012 0.01261265684395996 -0.4377338983463774
13013 0.01261249014100772 -0.4377333363957187
13014 0.01261242036129792 -0.437732456691874
13015 0.01261244245098808 -0.4377317314435685
13016 0.01261254735465307 -0.4377317098026906
13017 0.01261265807586215 -0.4377320811322438
13018 0.01261275477137295 -0.4377320585048687
13019 0.01261279188990392 -0.4377319542038638
13020 0.01261280293564693 -0.4377327670109206
13021 0.01261274670497611 -0.43773320474126
13022 0.01261269306246169 -0.4377333378771284
13023 0.0126126662847813 -0.4377324701355472
13024 0.01261268127329906 -0.4377328021801327
13025 0.01261269288980091 -0.4377332766274775
13026 0.01261274714260487 -0.4377340970499848
13027 0.01261288281381771 -0.4377340140650824
13028 0.0126129685167535 -0.4377334628360289
13029 0.01261296579266921 -0.437733491228207
13030 0.01261285061753621 -0.4377330082739535
13031 0.01261271877317006 -0.4377322814092156
13032 0.01261262428963428 -0.4377318236828097
13033 0.01261253677273885 -0.4377320254226584
13034 0.01261245884056107 -0.437732676620165
13035 0.01261243038577772 -0.4377322842227449
13036 0.01261247642784086 -0.4377324763145002
13037 0.01261253988051073 -0.4377325908021298
13038 0.01261260104459238 -0.4377326639177679
13039 0.01261264584871869 -0.4377332911879064
13040 0.01261277481456124 -0.4377332238588971
13041 0.01261285823195529 -0.437732695910524
13042 0.0126128692670454 -0.4377327028309712
13043 0.01261281021328922 -0.4377325902083184
13044 0.01261273325854176 -0.4377323753229528
13045 0.01261266402346927 -0.4377320247312911
13046 0.01261263260531611 -0.4377322243368649
13047 0.01261263389397602 -0.4377332246425118
13048 0.01261259717772884 -0.4377328751358106
13049 0.01261255450874157 -0.4377328741289763
13050 0.01261255980816731 -0.4377329165747452
13051 0.0126125324267851 -0.4377328474437198
13052 0.01261254380239096 -0.4377329478755593
13053 0.01261252621479595 -0.4377329719837074
13054 0.01261255910492681 -0.4377319289900841
13055 0.01261260792286506 -0.437731013375972
13056 0.01261267904602497 -0.4377308546354644
13057 0.01261274404176073 -0.4377310435464774
13058 0.01261282605286392 -0.4377316658390207
13059 0.01261297569188338 -0.4377327053836034
13060 0.01261307844372547 -0.4377345886268255
13061 0.01261279097697799 -0.4377347093942494
13062 0.01261252369138337 -0.4377340516442464
13063 0.01261236620685297 -0.4377327511870153
13064 0.01261229446417646 -0.4377325025882278
13065 0.01261225510885033 -0.4377323175941745
13066 0.01261225562386037 -0.4377320869756899
13067 0.01261227407003202 -0.437731296813169
13068 0.01261239775648385 -0.4377309667335147
13069 0.01261251260870267 -0.4377311902904976
13070 0.01261263576620061 -0.4377312865822982
13071 0.01261271653650745 -0.4377319436093424
13072 0.01261289336966744 -0.4377321906692596
13073 0.01261294599130226 -0.4377329550667967
13074 0.01261279449606918 -0.437733178253168
13075 0.0126125847242568 -0.4377320410214083
13076 0.01261244093203986 -0.4377318881851289
13077 0.01261234907895107 -0.4377317507486983
13078 0.01261229860967848 -0.4377317107575106
13079 0.01261226329898265 -0.4377315079233753
13080 0.0126122592119756 -0.4377309892621484
13081 0.01261235757435932 -0.4377312623295574
13082 0.01261247871892489 -0.4377317048641824
13083 0.01261258142012086 -0.4377317986604558
13084 0.01261266368201569 -0.4377322086977571
13085 0.01261271852179049 -0.4377322419779764
13086 0.01261278073447593 -0.4377329871039183
13087 0.012612679155599 -0.4377322865927346
13088 0.01261260905191472 -0.4377320315558817
13089 0.01261255108782912 -0.4377323189481736
13090 0.0126126177086713 -0.4377328994771064
13091 0.01261266176564706 -0.4377329491488152
13092 0.01261261539640367 -0.4377329037624495
13093 0.01261243050244101 -0.4377318797797674
13094 0.01261234528975365 -0.4377314871240684
13095 0.01261231098041552 -0.4377311925320601
13096 0.01261233033638882 -0.4377309729979046
13097 0.01261235331554408 -0.4377305599356137
13098 0.01261235503903391 -0.4377304767473549
13099 0.01261237329514011 -0.4377313974768113
13100 0.01261234041599418 -0.4377311643309561
13101 0.01261235944913538 -0.4377313527972943
13102 0.01261242556899677 -0.4377324005205293
13103 0.01261259626532418 -0.4377326887862825
13104 0.01261266719617044 -0.437732723127873
13105 0.01261260468778518 -0.4377323108585851
13106 0.01261251657417983 -0.4377315040221181
13107 0.01261242535164422 -0.4377311483451173
13108 0.01261238892043669 -0.4377310820064057
13109 0.01261235710167825 -0.437731049857745
13110 0.01261237247353357 -0.4377308832169763
13111 0.01261236880390917 -0.4377309833994429
13112 0.01261240564392904 -0.43773193633953
13113 0.01261237042713269 -0.4377320566140735
13114 0.01261235580048141 -0.4377316506135694
13115 0.01261237035171426 -0.4377320852100393
13116 0.01261243947098871 -0.4377322993532243
13117 0.01261247481057588 -0.4377319531930977
13118 0.01261241734191681 -0.4377312554354399
13119 0.01261234640920121 -0.4377301751987259
13120 0.01261233955920437 -0.4377300206005978
13121 0.01261243452497319 -0.4377306823459515
13122 0.01261261565455602 -0.4377311517278578
13123 0.01261270991861161 -0.4377318153319277
13124 0.01261252635524262 -0.4377315810186711
13125 0.0126123798818485 -0.4377321312863785
13126 0.01261226879298134 -0.4377316217854637
13127 0.01261219278676575 -0.4377315175903939
13128 0.01261218689446076 -0.4377316485658588
13129 0.01261215399207911 -0.4377318251663153
13130 0.01261215724839623 -0.4377319867197415
13131 0.01261214857538349 -0.4377315373416096
13132 0.01261218696226667 -0.4377306593489935
13133 0.01261229340368023 -0.4377306330511755
13134 0.01261250967201798 -0.4377302353164499
13135 0.01261267605214121 -0.4377305341586624
13136 0.01261273195745128 -0.4377299977981647
13137 0.01261264893919283 -0.4377297856165393
13138 0.01261251362656613 -0.4377299662231423
13139 0.0126122992218383 -0.4377297650196892
13140 0.01261216472317673 -0.437730061817406
13141 0.01261209939311606 -0.4377304248946531
13142 0.01261207546091212 -0.4377312416248365
13143 0.01261208044383504 -0.4377319769984576
13144 0.01261209721289046 -0.4377320723560815
13145 0.01261211921636344 -0.43773151250857
13146 0.01261223009455196 -0.4377315191366854
13147 0.0126123203655885 -0.4377319235286892
13148 0.01261247540007439 -0.4377314968607638
13149 0.01261251103966643 -0.4377307607283302
13150 0.01261245141774128 -0.4377302047949647
13151 0.01261241010123583 -0.4377309469206968
13152 0.01261239269844209 -0.4377311829162003
13153 0.01261247493574089 -0.4377316304265038
13154 0.0126124720336036 -0.4377323236415091
13155 0.01261229987926215 -0.4377319292537245
13156 0.01261218138682563 -0.4377314508373146
13157 0.01261206759819866 -0.4377307645468082
13158 0.01261199995725035 -0.4377297316436223
13159 0.01261201876370965 -0.4377293606645323
13160 0.01261205955243866 -0.4377290478680033
13161 0.01261208779470154 -0.4377287691889273
13162 0.01261215797177598 -0.4377288712972446
13163 0.01261221569321334 -0.4377294620767043
13164 0.01261229140674403 -0.4377314425696539
13165 0.01261239090063679 -0.4377311957859813
13166 0.01261249047088485 -0.4377321072821829
13167 0.01261262495954516 -0.437732529737739
13168 0.01261271813555058 -0.43773296631355
13169 0.01261244173405251 -0.4377325853137885
13170 0.01261216298247299 -0.4377312159085659
13171 0.0126119268763854 -0.4377295148464835
13172 0.01261181639436229 -0.4377285098983793
13173 0.01261181610182606 -0.4377287547997459
13174 0.0126118885030501 -0.4377289401752983
13175 0.01261204048660024 -0.4377293226188543
13176 0.0126121674255427 -0.4377298240525793
13177 0.01261226575890697 -0.4377306646091169
13178 0.01261227303306655 -0.4377310283447291
13179 0.01261225181934685 -0.4377309118440251
13180 0.01261229415457767 -0.4377303260342514
13181 0.01261226950957337 -0.4377298155341093
13182 0.01261221654907225 -0.4377296728457895
13183 0.01261211404576691 -0.4377295066744574
13184 0.0126120529321152 -0.4377300059749799
13185 0.01261199636691819 -0.4377307997243494
13186 0.01261203213866237 -0.437731064745401
13187 0.0126120686780543 -0.4377309329976389
13188 0.01261211414947241 -0.4377305291192856
13189 0.0126121634120181 -0.4377301021452861
13190 0.01261220056935592 -0.4377299740487032
13191 0.01261224960063298 -0.4377299211427139
13192 0.01261228117301463 -0.4377299821921464
13193 0.01261225100720533 -0.4377296151074489
13194 0.01261219213883892 -0.4377292467511452
13195 0.01261212470730575 -0.437728763578166
13196 0.01261207727023947 -0.4377295715083378
13197 0.01261208270893745 -0.4377303729976793
13198 0.01261206818744867 -0.4377310476545906
13199 0.01261202882576839 -0.4377308549917378
13200 0.01261205441781068 -0.4377306188488512
13201 0.01261208056772604 -0.4377302897254727
13202 0.01261211973265822 -0.4377297593458964
13203 0.01261213528154317 -0.4377300494713427
13204 0.01261220631149652 -0.4377292032168328
13205 0.01261225032072035 -0.4377293591942104
13206 0.01261224442313447 -0.4377295712817835
13207 0.01261218278656462 -0.4377296145113722
13208 0.01261213058437993 -0.4377302400621303
13209 0.01261211057587465 -0.4377303048614968
13210 0.01261207837788225 -0.4377302959576992
13211 0.01261200941909372 -0.4377307415351093
13212 0.01261196177234583 -0.4377305865734333
13213 0.01261196485077453 -0.4377301327664808
13214 0.01261197450062456 -0.4377295452023385
13215 0.01261198016193711 -0.437728751857873
13216 0.01261202953143542 -0.4377289165131711
13217 0.01261213201830224 -0.4377283122266581
13218 0.01261225331281028 -0.4377289981050543
13219 0.01261228742505755 -0.4377301435366591
13220 0.01261238097309623 -0.4377309496782312
13221 0.01261237740680403 -0.4377304067190327
13222 0.01261221696074393 -0.4377299812943744
13223 0.01261199757988019 -0.437730048828092
13224 0.01261189851911919 -0.4377311048950679
13225 0.0126118690056206 -0.4377310014451212
13226 0.01261187089196465 -0.4377305162868933
13227 0.01261186688570512 -0.4377299536316327
13228 0.01261187380696988 -0.4377294019935161
13229 0.01261190142198243 -0.4377289975549977
13230 0.0126119327293509 -0.4377277413240565
13231 0.01261201298974435 -0.4377283163710999
13232 0.01261207240120191 -0.437728745526727
13233 0.0126120737857793 -0.4377286846624441
13234 0.01261202770140809 -0.4377284211349037
13235 0.01261195306640097 -0.4377282797833487
13236 0.01261191467946034 -0.4377294366523091
13237 0.01261191556531668 -0.437730774620865
13238 0.01261202287948511 -0.4377309640504173
13239 0.01261206985989228 -0.4377307966759092
13240 0.012612049310986 -0.4377302531294396
13241 0.01261200776906704 -0.4377295436564745
13242 0.0126120097944311 -0.4377290856786245
13243 0.01261197622068334 -0.4377287412049873
13244 0.01261199524246446 -0.4377286522533316
13245 0.01261194216951905 -0.4377290636602014
13246 0.01261191711371555 -0.4377292850117482
