"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
11003 0.02133494752318753 1.558130426995183
11004 0.02133481063918124 1.558128651199592
11005 0.02133486530121895 1.558127516914987
11006 0.02133486053807755 1.558126112455754
11007 0.02133489601096626 1.558125087545959
11008 0.02133465348609639 1.558123038088161
11009 0.02133450347122537 1.558121365390732
11010 0.02133433986085401 1.558119540373552
11011 0.021334129783924 1.558117685360993
11012 0.02133400898882403 1.558115949695863
11013 0.02133390242597711 1.558114541230772
11014 0.02133378135903588 1.558112719812671
11015 0.02133366814849443 1.558111159475207
11016 0.02133367718077774 1.558109828412707
11017 0.02133370112477471 1.55810874244463
11018 0.02133369024000583 1.558107287698025
11019 0.02133364300170389 1.558106097359967
11020 0.02133353705829394 1.558104344267854
11021 0.02133338806370837 1.558102522695491
11022 0.02133320358951125 1.558100574257692
11023 0.02133306548221994 1.558098920854336
11024 0.02133293078940411 1.558097291343557
11025 0.0213328098677178 1.558095807195569
11026 0.02133258875580784 1.558093777682787
11027 0.0213324960404616 1.558092229256802
11028 0.02133244862268492 1.558090780422368
11029 0.02133243296590088 1.558089562273565
11030 0.02133242023671832 1.558088240230218
11031 0.02133242008404076 1.558087202239963
11032 0.02133234098544539 1.558085493360343
11033 0.0213321820963649 1.558083711063183
11034 0.02133207250916283 1.55808183866168
11035 0.02133194867100113 1.558080200006532
11036 0.02133181081206221 1.558078420844413
11037 0.02133165494262218 1.558076726300908
11038 0.02133140872282895 1.558074589910417
11039 0.0213312627795688 1.558072935499542
11040 0.0213312106307794 1.55807153996243
11041 0.02133124385983701 1.558070496474857
11042 0.02133122783329507 1.558069202626869
11043 0.02133123576867797 1.55806808789474
11044 0.02133113824871937 1.558066386406242
11045 0.02133109473217811 1.558064939928921
11046 0.02133099209658805 1.558063309200725
11047 0.02133078664680655 1.558061303704963
11048 0.021330598354612 1.558059308086262
11049 0.02133041698779302 1.558057531599865
11050 0.0213302765834446 1.558055579797059
11051 0.02133007759317308 1.55805377505855
11052 0.02132995947381558 1.558052188374894
11053 0.02132989553454173 1.558050931992779
11054 0.0213298434818108 1.558049488487549
11055 0.02132982097447864 1.558048335949579
11056 0.02132972370210268 1.558046645386503
11057 0.02132969092325313 1.558045228505564
11058 0.02132964234587098 1.558043654070117
11059 0.02132953924194595 1.558041971602077
11060 0.02132936727044549 1.558040108176648
11061 0.02132924755171483 1.558038685557473
11062 0.02132898923043072 1.558036507038344
11063 0.0213288525043748 1.55803479135817
11064 0.02132868514840683 1.558032831786363
11065 0.02132857428977093 1.558031202805804
11066 0.02132857775409374 1.558029737031649
11067 0.02132864873224669 1.558028833678139
11068 0.02132861993468142 1.558027337606133
11069 0.02132854811165475 1.558025846433228
11070 0.02132849658719071 1.558024259823598
11071 0.0213284661439202 1.558022963594584
11072 0.02132833406762833 1.558021196990024
11073 0.0213282102559403 1.558019736040137
11074 0.02132800204423698 1.558017765833496
11075 0.02132782903522265 1.558015944245757
11076 0.02132765188158622 1.558013978142467
11077 0.02132748460573201 1.558012092972714
11078 0.02132733867926293 1.558010076486966
11079 0.02132732030506004 1.558008898579652
11080 0.02132722984829571 1.558007317277431
11081 0.02132718095918664 1.55800596899516
11082 0.02132716091675575 1.55800464418616
11083 0.02132715617025225 1.558003475469727
11084 0.02132715730171108 1.558002161629377
11085 0.02132706944613121 1.558000875129928
11086 0.02132687219274149 1.557998878909121
11087 0.0213265649577459 1.557996657843748
11088 0.02132640689533013 1.557994716598669
11089 0.02132627457933825 1.557992965077522
11090 0.0213261312004881 1.55799110801499
11091 0.02132606382981831 1.557989738048229
11092 0.02132597747782492 1.557988078223829
11093 0.02132590309895072 1.55798634869561
11094 0.02132584285395304 1.557984791602716
11095 0.02132584108651458 1.557983586444983
11096 0.02132583159232684 1.557982387480942
11097 0.02132578087289117 1.557981240189584
11098 0.02132565122421627 1.557979356413735
11099 0.02132550612024656 1.557977502588938
11100 0.02132534918085423 1.557975525324564
11101 0.02132519600960441 1.557973793255862
11102 0.02132494036158199 1.557971618270078
11103 0.02132481591673345 1.557970159905037
11104 0.02132473106516648 1.557968395156726
11105 0.02132467454937546 1.557966904176832
11106 0.02132458748418368 1.55796527498244
11107 0.02132454642804083 1.557963971957774
11108 0.02132451407637882 1.557962540649013
11109 0.02132453376609342 1.557961421828194
11110 0.02132440232428425 1.557959554952401
11111 0.02132420773770764 1.557957374564047
11112 0.02132403043908379 1.557955388361162
11113 0.02132389582650243 1.557953636655649
11114 0.02132376083449828 1.557951928357207
11115 0.02132359985994662 1.557950414688677
11116 0.02132341838837998 1.557948529615741
11117 0.02132332516366554 1.557947061066765
11118 0.02132337336953141 1.557945860093837
11119 0.02132340833749474 1.557944665521966
11120 0.02132340113186979 1.557943106401073
11121 0.02132339944551567 1.557941836530429
11122 0.0213233557216774 1.557940156996859
11123 0.02132326323449667 1.557938402579981
11124 0.02132309513037703 1.557936417702852
11125 0.02132286804972339 1.557934310950659
11126 0.02132269079296426 1.557932464550252
11127 0.02132261581777988 1.557931226944173
11128 0.02132240791117682 1.557929400081221
11129 0.02132230592608658 1.557927933755834
11130 0.02132223330953076 1.55792645322621
11131 0.02132217425816948 1.557924995646373
11132 0.02132215787782826 1.557923462979434
11133 0.02132217681377762 1.557922290248784
11134 0.02132214228175437 1.557920679086603
11135 0.02132209349291861 1.557919207149039
11136 0.0213219588285598 1.557917367012184
11137 0.02132178091297916 1.557915573405522
11138 0.02132163351774433 1.557913749421351
11139 0.02132152607791428 1.557912381206356
11140 0.02132138347593003 1.557910556995572
11141 0.02132118384645061 1.557908689027191
11142 0.02132103038760148 1.557906830158635
11143 0.02132083633514401 1.557904844974533
11144 0.02132080095183955 1.557903329026369
11145 0.02132086769512961 1.557902374171736
11146 0.02132081725258534 1.557900743022164
11147 0.02132084774569141 1.557899441321629
11148 0.02132085397806532 1.557897994058848
11149 0.02132076065926633 1.557896368786857
11150 0.02132060697554574 1.55789455853526
11151 0.02132049803026287 1.557893177727579
11152 0.02132028063668594 1.557891015127076
11153 0.02132007014514546 1.557889010770903
11154 0.02131984994599371 1.55788685128694
11155 0.02131970906164736 1.557885183405934
11156 0.02131961702111605 1.557883406344078
11157 0.02131956491729458 1.557882117524027
11158 0.02131951954742229 1.557880446920553
11159 0.02131951807132616 1.557879080884911
11160 0.02131951294791473 1.557877686293529
11161 0.02131948497600587 1.557876360000969
11162 0.02131934242178959 1.557874633533315
11163 0.02131921493810328 1.557873107938795
11164 0.02131897203762052 1.557870940809176
11165 0.02131879478553527 1.557868998703273
11166 0.02131857786954939 1.557866879493661
11167 0.02131841715259678 1.5578650502616
11168 0.02131831332617946 1.557863304761923
11169 0.02131829002201182 1.557862051303165
11170 0.02131820539529464 1.557860329646534
11171 0.02131817113115643 1.557858930162663
11172 0.02131818644629727 1.557857517814053
11173 0.02131818191123676 1.557856125953964
11174 0.02131816016367914 1.557854604265354
11175 0.02131807155500575 1.557853201804588
11176 0.02131789114588795 1.5578511727657
11177 0.02131773006340045 1.557849341519982
11178 0.02131759593425714 1.55784751592406
11179 0.02131742218210278 1.557845607596628
11180 0.0213172602471364 1.557843699992275
11181 0.02131724183289998 1.557842462078859
11182 0.02131716193974296 1.557840845219797
11183 0.02131712686399998 1.557839436374097
11184 0.0213170643207226 1.557837898931624
11185 0.0213170251422545 1.55783648274071
11186 0.02131702631992468 1.557834969580773
11187 0.02131697869599911 1.557833578340069
11188 0.02131680004423154 1.557831505175047
11189 0.02131663125377494 1.557829692443922
11190 0.02131644999032285 1.557827573134285
11191 0.02131626585242997 1.557825609417043
11192 0.02131608954724111 1.557823670314464
11193 0.02131600568871466 1.557822410343451
11194 0.02131594318360528 1.557820906409075
11195 0.02131592470376743 1.557819643024982
11196 0.02131587627527413 1.557818133490691
11197 0.02131582098202751 1.557816605298353
11198 0.02131575340195021 1.557814957174784
11199 0.02131579945762058 1.557813791690763
11200 0.02131569137758761 1.557811996024022
11201 0.02131551695311858 1.557809888961232
11202 0.02131532467998335 1.557807794980014
11203 0.02131517647027106 1.557806063660393
11204 0.02131498892513803 1.557804002912468
11205 0.0213148154520872 1.5578023844975
11206 0.02131467305042456 1.557800601761813
11207 0.02131461928304769 1.557799245332175
11208 0.02131459269402852 1.557797719355371
11209 0.02131454549583402 1.557796271518397
11210 0.02131451392226199 1.557794710425371
11211 0.02131451995279695 1.557793581452912
11212 0.02131444863951535 1.557791816590642
11213 0.02131433186902716 1.55778994324719
11214 0.0213141895000304 1.55778796322463
11215 0.02131407598251371 1.557786296343626
11216 0.0213139125134955 1.557784373638386
11217 0.02131384274938382 1.557783045612412
11218 0.02131358156752354 1.557780739423384
11219 0.02131344586031567 1.557778915552694
11220 0.02131337501661464 1.557777258590917
11221 0.02131336818950535 1.557775971110557
11222 0.02131337477905293 1.557774651145784
11223 0.02131338297984958 1.557773512606694
11224 0.02131332946143601 1.557771812818955
11225 0.02131327637458409 1.557770294504088
11226 0.02131316216220921 1.55776840612097
11227 0.02131304675931172 1.557766670078707
11228 0.02131294174226111 1.557764881200811
11229 0.0213128524082346 1.557763452129458
11230 0.02131265548420554 1.557761382187863
11231 0.02131243199074756 1.557759231652216
11232 0.02131228557128946 1.557757334643436
11233 0.0213122113733126 1.557755689497101
11234 0.02131213952262213 1.557754085228905
11235 0.02131214471810784 1.55775293529306
11236 0.02131208386418787 1.55775142101145
11237 0.02131208057144159 1.55775012396327
11238 0.02131202431830333 1.557748570070042
11239 0.0213118954655501 1.557746884710112
11240 0.02131174348893102 1.557744956893822
11241 0.02131162257354323 1.557743291621842
11242 0.0213114451369629 1.557741135165192
11243 0.02131123297016637 1.557739106811529
11244 0.02131106714594898 1.557737124472737
11245 0.02131095773857327 1.557735471180535
11246 0.02131090221370356 1.557733843572073
11247 0.02131090662210774 1.557732704299228
11248 0.0213108618595063 1.557731160343233
11249 0.02131081780230653 1.557729516677831
11250 0.02131081781429949 1.55772808198456
11251 0.02131078889186218 1.557726658813316
11252 0.02131064778842465 1.557724857059265
11253 0.02131053504217105 1.557723300846236
11254 0.02131033666675063 1.557721198049068
11255 0.02131022761424883 1.557719400884144
11256 0.02131003588285949 1.557717250962612
11257 0.02130988817066235 1.557715405029775
11258 0.02130983279623611 1.557713783399426
11259 0.02130983561081811 1.557712672120952
11260 0.02130978383412166 1.557711055921625
11261 0.02130972368578073 1.557709569637242
11262 0.02130969455315707 1.557708021978277
11263 0.02130964053018914 1.557706449736767
11264 0.02130951431706842 1.557704490716736
11265 0.02130940720164339 1.557702957394687
11266 0.02130923689854305 1.557701013052935
11267 0.02130910304609972 1.557699195282781
11268 0.02130897690975196 1.557697293598935
11269 0.02130884822805189 1.557695415100676
11270 0.02130874007070865 1.55769367334763
11271 0.02130875111084686 1.557692560226266
11272 0.02130867570639293 1.55769092820393
11273 0.02130862226902381 1.557689421350663
11274 0.02130854506801241 1.557687694228122
11275 0.02130848747866001 1.557686146347026
11276 0.02130847316922824 1.55768462133448
11277 0.02130841085501814 1.557683272102185
11278 0.02130819392963043 1.557680858580338
11279 0.02130800353039508 1.557678840278059
11280 0.02130786921756136 1.557676960580668
11281 0.02130775793694581 1.557675408618905
11282 0.02130762408968643 1.557673646416846
11283 0.02130760290813978 1.55767241226305
11284 0.02130753447553935 1.557670757224852
11285 0.02130748918029263 1.557669177508406
11286 0.02130741274866186 1.55766744434611
11287 0.02130737813790181 1.557665906776548
11288 0.02130734212951402 1.557664395264574
11289 0.02130736146869431 1.55766322420712
11290 0.02130716452392007 1.557661035842888
11291 0.02130699623166698 1.557659100041716
11292 0.02130680932291336 1.557656924776876
11293 0.02130667498771514 1.557655203512264
11294 0.02130656284074204 1.557653481457256
11295 0.02130644850422683 1.557652081169716
11296 0.02130634700330844 1.557650237640826
11297 0.0213063056981993 1.557648667519443
11298 0.02130627724506121 1.557647024891423
11299 0.021306249408102 1.557645602661241
11300 0.0213062018781237 1.557643974841303
11301 0.02130620647181252 1.557642747059398
11302 0.02130610862489609 1.557640958583104
11303 0.02130597147040983 1.557639108421528
11304 0.02130581358269797 1.557637217144464
11305 0.02130567431534797 1.557635357581602
11306 0.02130553191072166 1.557633488257029
11307 0.02130537908726717 1.557631657226386
11308 0.02130515944836446 1.557629442457844
11309 0.0213050727388518 1.557627799821339
11310 0.02130508173566914 1.557626364104032
11311 0.02130508330759408 1.55762497790263
11312 0.02130507485202912 1.557623444891349
11313 0.02130508050421085 1.5576223056683
11314 0.02130504495966222 1.557620696449677
11315 0.0213049659843775 1.557619123806297
11316 0.02130482994792702 1.557617240439419
11317 0.02130467998374269 1.55761544380036
11318 0.02130452767000183 1.557613536984056
11319 0.02130440101157402 1.557611773535273
11320 0.02130417231318694 1.557609542183659
11321 0.02130400920761089 1.557607543379349
11322 0.02130389482205035 1.557605655205794
11323 0.02130387874157525 1.557604210119221
11324 0.02130388372596733 1.557602799064907
11325 0.02130396342075464 1.557601874656288
11326 0.02130394288989636 1.55760038515225
11327 0.02130395955742527 1.557599149958846
11328 0.02130386318816039 1.557597281565599
11329 0.02130368885806708 1.55759533346659
11330 0.02130351117646904 1.557593233376131
11331 0.02130336730104477 1.557591590474029
11332 0.02130322218693432 1.557589658685586
11333 0.02130299907465341 1.557587524382704
11334 0.02130282460012118 1.557585339038147
11335 0.02130277338418936 1.557583810375798
11336 0.0213027644968292 1.557582411503299
11337 0.02130281611500665 1.557581393376518
11338 0.02130280265578779 1.557579903276592
11339 0.02130282032807621 1.557578496970211
11340 0.02130278952876147 1.557576918993687
11341 0.02130266726726033 1.557575052736886
11342 0.02130248707143507 1.557573006704839
11343 0.02130236487954857 1.557571398140114
11344 0.02130216814444102 1.557569252141589
11345 0.0213019958651799 1.557567231809121
11346 0.02130178810686194 1.557564957540556
11347 0.02130168682618905 1.557563334041723
11348 0.02130169511548583 1.557561975586437
11349 0.02130173079217682 1.557561031756664
11350 0.02130168773612115 1.557559445820906
11351 0.02130162495237519 1.557557843268731
11352 0.02130159603186463 1.557556115259712
11353 0.02130159599512152 1.557554612902591
11354 0.02130149386347982 1.557552824171161
11355 0.02130137318706979 1.557551089553291
11356 0.02130115698983742 1.557548867895773
11357 0.02130101198853559 1.557546950261811
11358 0.02130085634280117 1.557545035026476
11359 0.02130069989725909 1.557543226314905
11360 0.02130061675649599 1.557541656329933
11361 0.02130059001655128 1.557540276862027
11362 0.02130051212483854 1.557538463989233
11363 0.02130046570838768 1.557536919208006
11364 0.02130044932495526 1.557535347640596
11365 0.02130046536213298 1.557534102155171
11366 0.02130048528958572 1.55753255409832
11367 0.02130040770017166 1.557531008296176
11368 0.02130023073861979 1.557528881912194
11369 0.02130006388450917 1.557526990183195
11370 0.02129991270892599 1.557525037654174
11371 0.02129976654018439 1.557523228351651
11372 0.02129959187076797 1.557521274313575
11373 0.02129954236901298 1.557519862134964
11374 0.02129943723906819 1.557517993956805
11375 0.0212993730747949 1.557516194795929
11376 0.02129933626436921 1.557514608346575
11377 0.02129933308178112 1.557513210065893
11378 0.02129932955561299 1.557511775400141
11379 0.02129934184975553 1.557510609394281
11380 0.0212992264926424 1.557508673857276
11381 0.02129909568066338 1.557506848231892
11382 0.02129897288360977 1.557504947369318
11383 0.02129884917271585 1.557503247959125
11384 0.02129868781056639 1.557501239890593
11385 0.02129853931986252 1.557499540973677
11386 0.02129841115627032 1.557497578724865
11387 0.02129836319576263 1.557496033159227
11388 0.02129831506687924 1.557494358507326
11389 0.02129828926158456 1.557492828474537
11390 0.0212982285568902 1.557491056089758
11391 0.02129827828127363 1.557489945016577
11392 0.02129819620396699 1.557488281831933
11393 0.0212981034849764 1.557486613120806
11394 0.02129798714542423 1.55748475123892
11395 0.02129786528770072 1.5574829146179
11396 0.02129772532737598 1.557480969269941
11397 0.02129757092667636 1.557479241070279
11398 0.02129739826208261 1.557477169690117
11399 0.021297298884245 1.557475430455764
11400 0.02129725674481707 1.557473729184985
11401 0.0212972030212952 1.557472153543241
11402 0.02129718821404004 1.557470585895127
11403 0.02129721156880918 1.557469453797375
11404 0.02129718991941522 1.557467862764657
11405 0.02129709993351055 1.557466163462046
11406 0.02129693293805006 1.557464090371548
11407 0.02129673180208644 1.557461792397163
11408 0.02129658316827511 1.557459729320727
11409 0.02129654258826926 1.557458333081307
11410 0.02129632136203405 1.557456180898872
11411 0.02129619495466635 1.557454374050832
11412 0.02129613040778157 1.557452719871795
11413 0.02129611788681191 1.557451324505809
11414 0.02129610168393586 1.557449845604961
11415 0.02129612389186865 1.557448741629663
11416 0.02129608294888878 1.557447066537275
11417 0.0212960444719539 1.557445498155647
11418 0.02129591682852073 1.557443449936341
11419 0.02129574043343551 1.557441460926646
11420 0.02129559401007113 1.557439471394776
11421 0.02129548154599176 1.557437834985695
11422 0.02129534010211923 1.557435726516114
11423 0.02129514332181431 1.557433496908432
11424 0.02129503793388789 1.557431678134744
11425 0.02129505048371687 1.557430420384822
11426 0.02129506184344688 1.557429170596948
11427 0.02129511354898612 1.557428177753
11428 0.02129503256998425 1.557426472939189
11429 0.02129499066538523 1.557424872662041
11430 0.02129494780173321 1.55742320273194
11431 0.02129484649947466 1.557421469558249
11432 0.02129470486807061 1.557419465656607
11433 0.02129459122957478 1.557417828409038
11434 0.02129442208909401 1.557415652444293
11435 0.0212942758811761 1.557413749316296
11436 0.02129415316143333 1.557411752826186
11437 0.02129409029233203 1.557410213955117
11438 0.02129408431717938 1.557408770335154
11439 0.0212940778632273 1.557407518659693
11440 0.02129396511607267 1.557405501543044
11441 0.02129392096088964 1.557403884538733
11442 0.0212939131734253 1.557402396253544
11443 0.02129390553913708 1.557400922283922
11444 0.02129378584087891 1.557399082786181
11445 0.02129370272724262 1.557397529286118
11446 0.02129352023066077 1.557395471138744
11447 0.02129339057001122 1.557393643333666
11448 0.02129322948313902 1.557391673542728
11449 0.02129307845537425 1.557389772251286
11450 0.02129302081199057 1.55738797866426
11451 0.02129301531305443 1.557386627640263
11452 0.02129295332029933 1.557384801571915
11453 0.02129290984209809 1.557383262410352
11454 0.02129287943942942 1.557381571687182
11455 0.0212928071731598 1.5573797773943
11456 0.02129274023547203 1.557378027147382
11457 0.02129266309696772 1.557376614872387
11458 0.02129251083089935 1.557374715393598
11459 0.02129239888951268 1.557373008421806
11460 0.02129227559108587 1.557371158410896
11461 0.02129211551951325 1.557369187613572
11462 0.02129194556212094 1.557367137259145
11463 0.02129192694184459 1.557365717825624
11464 0.02129188550617969 1.55736399724812
11465 0.02129186108807976 1.557362393165042
11466 0.02129180795526541 1.557360650553794
11467 0.02129178025232546 1.557359151422723
11468 0.02129178846560572 1.557357681481806
11469 0.02129175668352316 1.557356391820601
11470 0.02129162151526607 1.557354462716122
11471 0.02129142215039254 1.557352314994714
11472 0.02129126272828384 1.557350168340844
11473 0.02129113955074004 1.557348388445983
11474 0.0212909829946665 1.557346427943311
11475 0.0212909276225636 1.557345110424385
11476 0.02129083583290363 1.557343294296433
11477 0.02129081359019876 1.557341691903415
11478 0.02129080225470804 1.557340052917138
11479 0.02129082782350643 1.557338675122954
11480 0.02129080025935233 1.557337080899985
11481 0.02129085347266314 1.557335977761568
11482 0.02129072546684876 1.557334069804021
11483 0.0212905654572206 1.557332084852662
11484 0.02129039057861061 1.557329977455997
11485 0.02129018787245475 1.557327758086986
11486 0.02129006421732685 1.55732581727734
11487 0.0212899196341906 1.557324138418448
11488 0.02128978729132298 1.557322158788512
11489 0.02128973675736689 1.557320637556204
11490 0.02128972831537829 1.557319069890029
11491 0.0212897262346037 1.557317660506027
11492 0.02128975045108108 1.557316174005095
11493 0.02128979688926361 1.557315012374757
11494 0.02128973756222737 1.557313253954165
11495 0.02128958811973114 1.557311210858186
11496 0.02128939439862738 1.557309032963703
11497 0.02128925181431184 1.557307118755671
11498 0.02128908806417106 1.557305106189074
11499 0.02128899657110652 1.55730351617467
11500 0.02128880055708698 1.557301402496386
11501 0.02128867997133674 1.557299471954959
11502 0.02128864484357055 1.557297768741656
11503 0.02128865761373752 1.557296470086392
11504 0.02128867943571633 1.557295066755873
11505 0.02128871859944284 1.557293983772133
11506 0.02128870516203225 1.55729226440097
11507 0.02128867459261363 1.557290683960584
11508 0.02128856961644115 1.557288809202466
11509 0.02128839281342197 1.55728672648046
11510 0.02128823448937363 1.557284645714107
11511 0.02128814725487575 1.557283061678257
11512 0.02128797478857237 1.557281004966417
11513 0.02128784812193789 1.557279199068798
11514 0.02128774088468787 1.557277300167788
11515 0.02128772942950846 1.557275805507723
11516 0.02128770530212566 1.557274302214484
11517 0.0212877245611259 1.557273092446817
11518 0.02128767658821811 1.557271440485545
11519 0.021287688582234 1.557269999243323
11520 0.02128767559743493 1.557268257675799
11521 0.02128755387955352 1.557266332673984
11522 0.02128742128959031 1.557264298652058
11523 0.02128731566189822 1.55726273136061
11524 0.02128718028319964 1.557260777496778
11525 0.02128696702893604 1.557258607961973
11526 0.02128680641546656 1.557256569726031
11527 0.02128673929511908 1.557254993917104
11528 0.02128672098311497 1.557253484130646
11529 0.0212867635587367 1.557252357318108
11530 0.0212867225434077 1.557250715731229
11531 0.02128670063318583 1.557249081166615
11532 0.02128666803951936 1.557247366920248
11533 0.02128662626669151 1.557245675081335
11534 0.02128651658373416 1.557243762796192
11535 0.02128642930878155 1.557242198094024
11536 0.02128626874973904 1.557240239431373
11537 0.02128610768820266 1.557238239337357
11538 0.02128591824355434 1.557236054630186
11539 0.02128572576718619 1.557233885172414
11540 0.02128566912668695 1.557232118078204
11541 0.02128569033805934 1.557230982788021
11542 0.02128566604913606 1.55722935508432
11543 0.02128564228564152 1.557227867634606
11544 0.02128562936978529 1.557226274061874
11545 0.02128563733481967 1.557224890592667
11546 0.02128556195224502 1.557223164003108
11547 0.0212855005541633 1.557221641752477
11548 0.02128534269607564 1.557219520282301
11549 0.02128520406091202 1.557217483510584
11550 0.02128504434545618 1.557215383270639
11551 0.02128487578766648 1.557213401190631
11552 0.02128472924017521 1.557211384063647
11553 0.02128470548442307 1.557209971416808
11554 0.02128460469845797 1.557207972107528
11555 0.02128456419426799 1.557206391160369
11556 0.02128456925362041 1.557204890644728
11557 0.02128459918336278 1.557203681390479
11558 0.02128465430890892 1.557202372686321
11559 0.02128460975420234 1.557201004589238
11560 0.02128444342270722 1.557198823383166
11561 0.02128427477197132 1.557196715743576
11562 0.02128414779999779 1.557194600026344
11563 0.02128404504906391 1.557192782595177
11564 0.02128385611570447 1.557190643879806
11565 0.02128379182428645 1.557189132566866
11566 0.02128369703659528 1.557187275250435
11567 0.0212836881741786 1.557185763993965
11568 0.02128366260180401 1.557184193268193
11569 0.02128367683221649 1.557182820664214
11570 0.02128369418337342 1.557181432852379
11571 0.02128369774697481 1.557180002369514
11572 0.02128352744101347 1.557177757655214
11573 0.0212833688206053 1.557175776807784
11574 0.02128324328369289 1.557173813213545
11575 0.0212831348104408 1.557172058206343
11576 0.02128304360481838 1.557170145583666
11577 0.02128293074314807 1.557168528013333
11578 0.02128283964449345 1.557166719312455
11579 0.02128278422056706 1.557165050270117
11580 0.02128276840795601 1.557163455224647
11581 0.02128277796724779 1.557162090082812
11582 0.021282706834243 1.55716019974527
11583 0.02128272646431503 1.557158871325733
11584 0.02128265836712405 1.557157126706275
11585 0.02128256656590131 1.557155388857937
11586 0.0212824094894178 1.557153362784494
11587 0.02128227438081889 1.557151443808866
11588 0.02128215184462355 1.557149521624315
11589 0.02128206935859148 1.557147931208622
11590 0.02128193262910521 1.557145851289126
11591 0.0212818733435441 1.557144206665677
11592 0.02128185921569202 1.557142578037861
11593 0.02128183229352528 1.557141122537709
11594 0.02128177685072053 1.557139285458586
11595 0.02128175318480533 1.557137879972635
11596 0.02128169360916613 1.557136027804594
11597 0.02128162277754877 1.557134282155913
11598 0.02128150639114444 1.557132347608754
11599 0.02128141420926622 1.557130633357695
11600 0.02128130436674267 1.557128817617546
11601 0.02128125840495937 1.557127375808147
11602 0.02128107011954767 1.55712526880706
11603 0.02128094818853616 1.557123348187339
11604 0.02128088156102171 1.557121514940268
11605 0.02128085805144986 1.557119932630905
11606 0.0212808134909948 1.557118215225469
11607 0.02128082752145118 1.557116957638327
11608 0.02128077286274098 1.557115104765076
11609 0.02128074829046532 1.557113491140525
11610 0.02128068631317103 1.557111639611868
11611 0.0212805728233638 1.5571098894034
11612 0.02128044638810304 1.557107889206687
11613 0.02128034057429455 1.557106258308967
11614 0.02128021153487963 1.557104318403491
11615 0.02128003509601722 1.557102333945675
11616 0.0212799005437536 1.557100360584139
11617 0.02127988754458294 1.557098793585475
11618 0.02127990776635297 1.557097285950967
11619 0.02127995246916018 1.557095999965364
11620 0.0212798848602225 1.557094181266026
11621 0.02127987287298305 1.55709261670411
11622 0.02127985638019829 1.557091001884364
11623 0.02127977627377036 1.557089294282096
11624 0.02127964879866292 1.557087387423426
11625 0.02127954588920789 1.557085805649205
11626 0.0212793853811941 1.557083679904395
11627 0.02127919939080402 1.557081426075692
11628 0.02127902119872076 1.557079172237067
11629 0.0212789310626396 1.557077505648227
11630 0.02127892805356083 1.557075951062054
11631 0.02127897529646854 1.557074808263461
11632 0.02127896358631254 1.557073133117825
11633 0.02127896072583378 1.557071634162311
11634 0.02127894926457453 1.557070069175766
11635 0.02127897204831666 1.557068692467829
11636 0.02127887014232726 1.557066879292093
11637 0.02127877730501346 1.557065214865049
11638 0.02127857881648769 1.557063017776145
11639 0.02127840353361862 1.557060814579917
11640 0.02127825059981897 1.557058706847689
11641 0.02127805446014382 1.557056492559443
11642 0.02127795252338859 1.557054588220021
11643 0.02127797002005483 1.557053414946092
11644 0.02127796016254277 1.557051858249134
11645 0.02127796019951872 1.557050422159021
11646 0.02127799136948268 1.557048871046223
11647 0.0212780014982804 1.557047448706571
11648 0.02127799163147894 1.557045803704943
11649 0.02127789245040412 1.557044136205294
11650 0.02127770562751141 1.557041899339632
11651 0.02127755497406245 1.557039896453233
11652 0.0212773950310611 1.557037764644617
11653 0.02127725801479281 1.557035791582875
11654 0.02127710850476169 1.557033840761936
11655 0.02127705675700514 1.55703221564865
11656 0.02127699691255912 1.55703047418935
11657 0.02127701106438266 1.557029078482737
11658 0.02127701910379417 1.557027604036567
11659 0.02127704335057659 1.557026204960799
11660 0.02127707587921184 1.557024640583885
11661 0.02127708276064654 1.557023305297924
11662 0.02127694689498656 1.557021237342153
11663 0.02127677336319155 1.557019176127721
11664 0.02127662532505109 1.557017044507869
11665 0.02127650059923375 1.557015218859218
11666 0.02127636387920082 1.557013239404569
11667 0.02127628189817339 1.557011718431595
11668 0.02127621731176206 1.557009973270698
11669 0.02127622441897922 1.557008504803589
11670 0.02127620120250718 1.557006843401423
11671 0.02127619129122063 1.557005270104986
11672 0.02127616614750189 1.557003636191683
11673 0.02127619721853027 1.557002195026454
11674 0.02127610719032421 1.55700019546637
11675 0.02127599572174952 1.556998295004053
11676 0.02127587336041313 1.556996380317973
11677 0.02127577703012816 1.556994701510677
11678 0.02127570612168697 1.556992977271839
11679 0.02127560224970329 1.55699142431508
11680 0.02127546076157287 1.55698937238529
11681 0.02127537503397153 1.55698762153312
11682 0.02127533672037593 1.556985828093717
11683 0.02127530374135394 1.556984243366578
11684 0.02127530538442281 1.556982710001303
11685 0.02127530370058084 1.556981263970702
11686 0.02127525950823747 1.556979442098819
11687 0.02127516402789318 1.556977384154623
11688 0.02127505126717995 1.556975347362005
11689 0.02127496325928106 1.55697356455685
11690 0.02127486179387831 1.556971852809229
11691 0.02127481537484133 1.556970476207708
11692 0.0212745897694804 1.556968230939743
11693 0.02127443761557087 1.556966227593236
11694 0.02127436309393236 1.556964373587592
11695 0.02127434262208112 1.556962840746523
11696 0.02127432700718785 1.556961136216805
11697 0.02127433879519784 1.556959801848809
11698 0.02127431179444847 1.556958017866271
11699 0.02127430677393157 1.556956519058046
11700 0.02127421792277551 1.55695457042937
