"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
12342 0.02015113887043142 1.515014307210809
12343 0.02015090862198711 1.515012272670139
12344 0.02015075700248516 1.515010557880152
12345 0.02015068263935648 1.515009224189106
12346 0.02015062265797567 1.515007850738968
12347 0.02015066819055383 1.515006776245503
12348 0.02015084125831676 1.515006087554373
12349 0.02015110192900152 1.515005832950467
12350 0.02015130413880735 1.515005282317062
12351 0.0201513541643487 1.515004257744933
12352 0.02015135062509618 1.515002924652781
12353 0.02015122100086623 1.515001323096829
12354 0.02015108261353727 1.514999756800465
12355 0.02015072894298578 1.514997242065796
12356 0.02015052175767295 1.514995268556106
12357 0.02015040860309305 1.514993754168178
12358 0.02015039172251434 1.514992463222086
12359 0.0201504075940588 1.514991440013002
12360 0.02015062653909053 1.514990990825477
12361 0.02015084926167702 1.514990549598547
12362 0.02015109524725717 1.514990078170167
12363 0.02015124344500968 1.51498929315758
12364 0.02015128358844115 1.51498821785511
12365 0.02015131214589772 1.51498716399437
12366 0.0201512275752101 1.514985656461543
12367 0.02015107564760986 1.514983934786153
12368 0.02015086991271941 1.514982008817996
12369 0.0201506003619365 1.514979784166628
12370 0.02015054701978351 1.514978408035661
12371 0.02015048466661437 1.514977249245578
12372 0.02015053030266416 1.514976294054672
12373 0.02015046392812325 1.514974924250691
12374 0.0201504273533012 1.514973622187425
12375 0.02015048569028277 1.514972598621335
12376 0.02015064746963986 1.514971786437237
12377 0.02015084158540854 1.514971163346822
12378 0.02015097027581051 1.514970356693075
12379 0.02015112988313769 1.514969723489334
12380 0.02015118985303292 1.514968558232215
12381 0.02015105855002678 1.514966927122311
12382 0.02015095534415245 1.514965439913989
12383 0.02015075290685898 1.514963443772709
12384 0.020150591969103 1.514961523977531
12385 0.02015052088236073 1.514959983788019
12386 0.02015049185508044 1.514958746401823
12387 0.02015051932617014 1.51495782522591
12388 0.02015053814468891 1.514956888529071
12389 0.02015060838548754 1.514956090916933
12390 0.0201507542779259 1.514955428856826
12391 0.02015075531058877 1.514954170507969
12392 0.02015072533273563 1.514952806470824
12393 0.02015072442925607 1.514951711817052
12394 0.0201506323317421 1.51495017651695
12395 0.02015054183198389 1.514948680245169
12396 0.02015041472998787 1.51494691661312
12397 0.0201501728897218 1.514944834578709
12398 0.02015011074981796 1.514943509960983
12399 0.02015021059359578 1.514942747130583
12400 0.02015037821512501 1.514942104481705
12401 0.02015053351676141 1.514941393545047
12402 0.02015072495566361 1.514940662747123
12403 0.0201509083532761 1.514939931459948
12404 0.02015105192798864 1.514939205546891
12405 0.02015104877396333 1.514938021245836
12406 0.02015090231456843 1.514936344150499
12407 0.020150638629573 1.514934330758601
12408 0.02015035456248534 1.514932220763501
12409 0.02014999073391028 1.51492990938618
12410 0.02014987143165606 1.514928314850536
12411 0.02014991740396063 1.51492726377946
12412 0.02015008422367735 1.514926532868606
12413 0.02015025907858083 1.514925869033583
12414 0.02015038616852167 1.514925108608302
12415 0.02015051954737839 1.514924526900399
12416 0.02015065930205903 1.514923807011023
12417 0.02015066284490846 1.514922709621986
12418 0.02015061584856304 1.514921172757951
12419 0.0201503774228934 1.514919183959843
12420 0.02015033494861491 1.514917840750156
12421 0.02015027676592955 1.514916424060815
12422 0.02015022901815411 1.514915004608189
12423 0.02015020881794837 1.514913683936732
12424 0.02015027762851288 1.514912579134488
12425 0.02015032427932346 1.514911581589683
12426 0.02015030046788918 1.514910502496496
12427 0.0201502740636412 1.514909275232652
12428 0.02015032948058679 1.514908187220138
12429 0.02015036154666248 1.514907103686057
12430 0.02015040511091591 1.514906050837988
12431 0.02015039255721236 1.514904849248105
12432 0.02015027294358934 1.514903146569684
12433 0.02015014175664988 1.51490158999954
12434 0.02015011015036229 1.514900213888299
12435 0.02015005158322704 1.514898783138082
12436 0.02015008382431934 1.514897645588967
12437 0.02015015903000396 1.514896847695407
12438 0.02015028417844858 1.514896134558817
12439 0.02015033629676753 1.514895109843455
12440 0.0201503349152637 1.514893907190314
12441 0.02015026020258494 1.514892591724156
12442 0.02015030655073899 1.51489162054047
12443 0.02015038443000722 1.514890685173142
12444 0.02015019832671193 1.514888776170329
12445 0.02015005436892091 1.514887028910303
12446 0.02014997440168065 1.514885380537719
12447 0.02014981745484137 1.514883710390831
12448 0.02014976403548213 1.514882536167303
12449 0.02014985903266866 1.514881735276479
12450 0.02015002585800373 1.514881061884701
12451 0.02015016133771718 1.514880310443177
12452 0.02015027203077562 1.514879509020908
12453 0.02015018085830217 1.514878063690773
12454 0.02015014754762451 1.514876792098779
12455 0.02015026690031362 1.514875950030964
12456 0.02015024886661386 1.51487464677126
12457 0.02015017893050392 1.514873047587551
12458 0.02015018447402579 1.514871582994743
12459 0.0201500619790518 1.514870026655186
12460 0.02014989080868105 1.514868413943449
12461 0.02014976189343846 1.514866982971203
12462 0.02014962439578314 1.514865349779847
12463 0.02014958455318037 1.514864144686883
12464 0.02014962625973779 1.514863159085599
12465 0.02014964919510093 1.514862138921375
12466 0.02014978029762663 1.514861303529278
12467 0.02014978388872137 1.514860211579077
12468 0.02014992822548219 1.514859439405556
12469 0.02014996501752871 1.514858326130885
12470 0.02014999432971104 1.514857178277399
12471 0.02014997299436229 1.514855837490987
12472 0.02014991282408596 1.514854359174746
12473 0.02014987957195717 1.514852993030813
12474 0.0201498062282332 1.514851528078546
12475 0.02014974023051911 1.514850143461332
12476 0.02014969280743563 1.514848846378747
12477 0.02014983928456242 1.514848064506128
12478 0.02014997941741411 1.51484729132327
12479 0.02015013116926049 1.514846573753713
12480 0.02015011782820099 1.514845270544683
12481 0.02015000158394064 1.514843949821315
12482 0.02014995999656739 1.514842746820165
12483 0.02014986669943761 1.514841272139901
12484 0.02014980526555127 1.514839559684905
12485 0.02014980243690305 1.514838170600981
12486 0.02014983004738463 1.514836990837484
12487 0.02014989334749511 1.514836064367123
12488 0.02015002736488292 1.514835389017558
12489 0.02015009754864256 1.514834477786934
12490 0.02015007019638704 1.514833274014197
12491 0.02015007113276946 1.514832256263335
12492 0.02015008246005956 1.514831215494567
12493 0.0201500013030682 1.514829911148517
12494 0.02014989796034686 1.514828479082983
12495 0.02014958757586707 1.514826456114913
12496 0.02014949377389077 1.514825087281894
12497 0.02014943005756951 1.514823509783723
12498 0.02014935449868415 1.514821808293906
12499 0.02014930514087342 1.514820362794149
12500 0.02014939790012916 1.514819363518782
12501 0.02014947558262824 1.51481845103513
12502 0.02014953139153515 1.514817589495646
12503 0.0201496406485805 1.514817025933683
12504 0.02014978512401127 1.514816408226315
12505 0.02014982522927241 1.514815334083716
12506 0.02014980789449999 1.514814051569463
12507 0.0201496904876919 1.514812525814725
12508 0.02014950210991283 1.514810749989883
12509 0.02014935116133333 1.514809088340336
12510 0.02014922482020505 1.514807326358101
12511 0.02014918464203373 1.514805849688642
12512 0.02014910150330197 1.514804306809268
12513 0.02014920718190681 1.514803452057095
12514 0.02014936048537449 1.514802933538408
12515 0.020149629508976 1.514802791693731
12516 0.02014964576585004 1.514801569365118
12517 0.02014959914343869 1.514800159302838
12518 0.02014955934528867 1.514798746075327
12519 0.02014950091058635 1.514797317907514
12520 0.02014944898573481 1.514795923702483
12521 0.02014932569900015 1.514794374732004
12522 0.02014924616622433 1.514792904733527
12523 0.0201492173850602 1.51479162101974
12524 0.02014926363820461 1.514790557029723
12525 0.02014925060829505 1.514789509582939
12526 0.02014938276707392 1.514788779613863
12527 0.02014954677827589 1.514788033042582
12528 0.02014966694938686 1.514787090442828
12529 0.02014962606310958 1.51478575613806
12530 0.02014962327381987 1.514784531912945
12531 0.02014949967561789 1.514783086629133
12532 0.02014947364605502 1.514781886084487
12533 0.02014937004882323 1.514780431899215
12534 0.02014907717207446 1.514778232155523
12535 0.02014898343133072 1.514776675823292
12536 0.02014903580469494 1.514775693623853
12537 0.02014900075602046 1.514774479505541
12538 0.02014902852786115 1.5147732619354
12539 0.02014922690789417 1.514772740569545
12540 0.02014947909090767 1.51477234570314
12541 0.02014969794056942 1.514771877767589
12542 0.02014989100733677 1.514771313266897
12543 0.02014984693770546 1.514770070001787
12544 0.02014975838352872 1.514768556110291
12545 0.02014961387924952 1.514766844100008
12546 0.02014941324439754 1.514764959759625
12547 0.02014928977933341 1.514763529062951
12548 0.02014912305897602 1.514761984948959
12549 0.02014898314052449 1.514760460184213
12550 0.0201488412563259 1.514758800139511
12551 0.02014888492122336 1.514757871549386
12552 0.02014882182550486 1.514756513409426
12553 0.0201488619574299 1.514755516590964
12554 0.02014903247784643 1.51475492378006
12555 0.02014928470627958 1.514754637530984
12556 0.02014940680819622 1.514753703225449
12557 0.02014945292199204 1.514752625152013
12558 0.02014949268567358 1.514751560279884
12559 0.02014926193702373 1.514749744889862
12560 0.02014915181490075 1.514748267106629
12561 0.02014904340978278 1.514746694847707
12562 0.02014892364101505 1.514745074597669
12563 0.02014883065817719 1.51474352229055
12564 0.0201488038553424 1.51474222559032
12565 0.02014890513384762 1.514741366809143
12566 0.02014900362983907 1.514740496527642
12567 0.02014918412613275 1.514739560490172
12568 0.02014930720887601 1.514738707753617
12569 0.0201493403066472 1.514737900365982
12570 0.0201492678642378 1.514736575442224
12571 0.02014911727372101 1.514735078616412
12572 0.02014888082674486 1.514733205365516
12573 0.02014875421985545 1.514731710353294
12574 0.02014874941908049 1.514730437757429
12575 0.02014870550880538 1.514728990329776
12576 0.02014879224731688 1.514727779627
12577 0.02014890010045949 1.514726765316235
12578 0.02014909496152506 1.514726020943862
12579 0.02014925851528913 1.514725424997331
12580 0.02014936984652876 1.51472481630881
12581 0.0201492792112242 1.51472344861135
12582 0.02014913882559574 1.514721997953218
12583 0.02014902761870489 1.514720659190275
12584 0.02014882576987786 1.514719005554966
12585 0.02014864956655211 1.514717410452869
12586 0.02014862338768053 1.514716169046203
12587 0.02014862947754133 1.514715002492029
12588 0.02014855721646614 1.514713349294821
12589 0.02014856484043679 1.514712008068168
12590 0.02014875407351712 1.51471113804549
12591 0.0201489567118241 1.514710662723953
12592 0.02014916109682079 1.514710095684606
12593 0.02014925386961135 1.514709248090255
12594 0.02014914558581904 1.51470775920249
12595 0.02014904429467184 1.514706479762705
12596 0.02014900366893498 1.514705358842037
12597 0.02014881803481738 1.514703757239355
12598 0.02014864869781411 1.514702146765202
12599 0.02014856550148994 1.514700770948527
12600 0.02014857438596381 1.514699503717096
12601 0.02014854500181131 1.514698105255133
12602 0.0201485938078813 1.514697048871991
12603 0.02014863945907267 1.514696030597405
12604 0.02014879543139958 1.514695274335403
12605 0.02014888342170159 1.514694420280844
12606 0.02014886182563707 1.514693091229321
12607 0.02014886311629841 1.514691925803472
12608 0.02014887592078013 1.514690770154299
12609 0.02014876131212765 1.514689342388156
12610 0.02014865927377147 1.514687812604162
12611 0.02014858190604276 1.514686372571665
12612 0.02014859967534812 1.514685214500006
12613 0.02014866268316874 1.514684352588118
12614 0.02014866186033138 1.514683202413264
12615 0.02014860744109597 1.514681912719798
12616 0.0201485354545525 1.514680572344675
12617 0.02014855634427493 1.514679583815806
12618 0.02014863340515145 1.514678527536705
12619 0.02014872165831083 1.514677560021308
12620 0.0201488327154802 1.514676726274539
12621 0.0201489569371541 1.51467586612392
12622 0.02014892437553092 1.514674545528218
12623 0.02014874328120999 1.514672875772175
12624 0.02014857161878704 1.514671104865392
12625 0.0201484337409137 1.514669497629852
12626 0.02014835580396565 1.514668008805111
12627 0.0201482718184319 1.514666586498333
12628 0.02014826791266585 1.514665472528055
12629 0.02014831142642462 1.514664606043495
12630 0.02014841315994257 1.514663857780411
12631 0.0201485720905793 1.514663287827331
12632 0.02014877097942891 1.514662752151567
12633 0.02014877875045374 1.514661368101004
12634 0.0201487872125355 1.514660128837579
12635 0.02014866341860277 1.514658732365471
12636 0.02014840903640798 1.514656925517187
12637 0.02014827183736351 1.514655455510644
12638 0.02014824886618437 1.514654106929574
12639 0.02014822856604199 1.514652786641485
12640 0.02014830165094631 1.514651761060764
12641 0.02014836312255525 1.514650699995707
12642 0.02014833311871965 1.514649344923452
12643 0.02014832659629346 1.514648214519892
12644 0.02014835952151728 1.514647150926809
12645 0.02014839898383923 1.514646216986597
12646 0.0201485093844702 1.514645481758725
12647 0.02014851449326472 1.514644331017883
12648 0.02014845947970809 1.514642966338657
12649 0.02014831639367505 1.514641402200262
12650 0.02014828619937044 1.51464018253753
12651 0.02014821867598335 1.514638916944241
12652 0.02014820579248867 1.514637741256991
12653 0.02014831214011614 1.514636715756181
12654 0.02014847616260868 1.514635862789029
12655 0.02014861489204728 1.514634990762859
12656 0.02014858265830352 1.514633730335697
12657 0.02014868877547945 1.514632935237802
12658 0.02014858648009067 1.514631638319864
12659 0.02014847623371246 1.51463040620346
12660 0.02014818767414371 1.514628388455402
12661 0.02014797768757611 1.514626668318851
12662 0.02014792999592691 1.514625347919476
12663 0.02014795741012877 1.514624320641133
12664 0.0201480705245252 1.514623500449177
12665 0.02014814488250573 1.514622320668814
12666 0.0201482310120749 1.514621099912491
12667 0.02014834892482113 1.514620212840256
12668 0.02014851000818265 1.514619688410817
12669 0.02014857581841275 1.514618911302055
12670 0.02014853742469215 1.514617737427577
12671 0.02014839305976795 1.51461622912911
12672 0.0201482858986018 1.514614862817044
12673 0.02014810909296735 1.514613166198164
12674 0.02014804515475476 1.514611625834858
12675 0.02014800866708377 1.514610327938847
12676 0.02014804743740285 1.514609214147923
12677 0.02014805528049163 1.514608055756995
12678 0.02014798170015736 1.514606507229278
12679 0.0201478230369938 1.514604909392438
12680 0.02014781594941028 1.514603771835947
12681 0.0201478927635272 1.514602982141878
12682 0.02014804758024856 1.514602311166877
12683 0.02014815557454572 1.514601582712257
12684 0.02014822180747262 1.514600737965949
12685 0.0201482733227708 1.514599797464875
12686 0.02014816063807568 1.514598275584816
12687 0.0201479529820451 1.514596456842194
12688 0.02014779909754457 1.514594722023233
12689 0.02014773550679923 1.51459329591229
12690 0.02014776183834206 1.514592180896992
12691 0.02014779012696606 1.514591024169897
12692 0.02014798128192196 1.514590387080242
12693 0.02014813458288813 1.514589688722116
12694 0.02014819175196755 1.514588762516935
12695 0.02014822195155347 1.514587825978537
12696 0.02014817627698149 1.514586542952698
12697 0.0201480653888846 1.514584972582342
12698 0.02014799951015855 1.514583508565208
12699 0.02014782534196577 1.514581810965772
12700 0.02014768734876956 1.51458025455817
12701 0.0201475915021213 1.514579010295013
12702 0.02014762125646179 1.514578030143279
12703 0.02014768314989434 1.514577086916188
12704 0.02014776807537616 1.514576120375901
12705 0.02014799188461889 1.514575668599445
12706 0.02014824954700888 1.514575251245377
12707 0.02014832644854232 1.514574225262416
12708 0.02014832066608581 1.514573030465105
12709 0.02014821084083556 1.514571452907401
12710 0.02014811764962371 1.514569905071035
12711 0.02014799841080667 1.514568449111398
12712 0.02014786002228571 1.514566999537411
12713 0.02014769819698418 1.5145655359767
12714 0.02014746212803861 1.514563642092313
12715 0.02014743296584725 1.514562380904182
12716 0.02014744495468008 1.514561243336808
12717 0.0201475833515543 1.51456058839957
12718 0.02014774432449266 1.514559869505583
12719 0.0201479682343908 1.514559322200681
12720 0.02014800626878106 1.514558288567385
12721 0.02014798922400752 1.514557126115986
12722 0.02014792450845276 1.514555748898189
12723 0.02014786983337717 1.514554535057855
12724 0.02014770821013792 1.514552984692053
12725 0.02014741667867234 1.514551113751622
12726 0.02014731882501505 1.514549751702348
12727 0.02014730795954911 1.514548589261475
12728 0.02014739102188078 1.514547617343547
12729 0.02014745755664712 1.51454653140262
12730 0.02014752946456884 1.514545445774306
12731 0.02014762414397273 1.51454458669683
12732 0.02014758341086486 1.514543190498002
12733 0.02014753966042683 1.514541913048389
12734 0.02014746070500796 1.514540619196661
12735 0.02014743614743576 1.51453950626857
12736 0.02014750026828576 1.514538547704193
12737 0.02014746218501176 1.514537238886992
12738 0.02014736541693247 1.514535755011663
12739 0.02014739011184299 1.5145347355202
12740 0.02014735449910511 1.514533418585313
12741 0.02014738210031497 1.514532314679608
12742 0.02014749961842391 1.514531317409257
12743 0.02014753788188115 1.514530004119077
12744 0.02014766709108788 1.514529222415776
12745 0.02014786108005374 1.514528801036513
12746 0.02014796504454888 1.514528031218822
12747 0.02014794233596825 1.514526928304346
12748 0.02014793116272379 1.514525807455865
12749 0.02014788318121262 1.514524636713787
12750 0.02014767278093139 1.514522822411951
12751 0.02014745518734582 1.514520913179012
12752 0.02014730705534066 1.514519227448229
12753 0.02014725757844738 1.514517952110109
12754 0.02014729222209848 1.514516797003178
12755 0.02014744952445056 1.514516103285963
12756 0.02014765473536633 1.514515531424423
12757 0.02014786129465839 1.514515026744595
12758 0.02014794586531119 1.514514261004148
12759 0.0201478543850095 1.514513050286326
12760 0.02014783053935296 1.514512015979398
12761 0.02014784388894445 1.514511015839728
12762 0.02014774579339101 1.514509586262096
12763 0.02014757893416974 1.514507961199079
12764 0.02014736859513718 1.514506014024613
12765 0.02014722299293317 1.514504319302356
12766 0.02014722011291147 1.514503062383344
12767 0.02014720539361507 1.514501949960279
12768 0.02014724195230801 1.514500929781502
12769 0.02014737770300054 1.514500105745449
12770 0.02014760586864487 1.514499585160193
12771 0.02014774918036734 1.514499005192933
12772 0.02014781175884558 1.514498172780916
12773 0.02014770912572223 1.51449691494297
12774 0.02014768897058403 1.514495796571709
12775 0.02014758775970286 1.514494384362376
12776 0.020147459692967 1.514492651789119
12777 0.02014724505259535 1.514490766585877
12778 0.02014712490317107 1.514489362642372
12779 0.02014709474565566 1.514488244604454
12780 0.02014711058520904 1.514487162758791
12781 0.02014716947812967 1.514486104036792
12782 0.02014735590925174 1.514485534270641
12783 0.02014747264757287 1.514484897732679
12784 0.02014754382481844 1.514484066854497
12785 0.0201474473885506 1.514482660787531
12786 0.02014731686241403 1.514481076283443
12787 0.02014717633001038 1.514479409368096
12788 0.02014704741291369 1.514477744713243
12789 0.02014691987576116 1.514476295016189
12790 0.02014684951021573 1.514474986616749
12791 0.02014687083859633 1.514473954865133
12792 0.02014691179242381 1.514472932358041
12793 0.02014699562028828 1.514471954308623
12794 0.0201471040968606 1.514470846959823
12795 0.02014724276426322 1.514470053996394
12796 0.0201473788211035 1.514469278523985
12797 0.02014739686322489 1.514468176738815
12798 0.02014717398290653 1.51446641987527
12799 0.02014710112900185 1.514465265960495
12800 0.02014712445504859 1.514464160661593
12801 0.02014702105948361 1.514462664782255
12802 0.02014690869014792 1.514461089151676
12803 0.0201466913088415 1.514459228058492
12804 0.02014666562088733 1.514457923390335
12805 0.02014657461213548 1.514456545601217
12806 0.02014660496897092 1.514455360870453
12807 0.02014674949644836 1.514454587128831
12808 0.02014694446535521 1.514453991120537
12809 0.02014714365769988 1.514453455756264
12810 0.02014729517198368 1.514452794307676
12811 0.02014727964778122 1.514451892497952
12812 0.02014725752691575 1.5144508798621
12813 0.02014718102281101 1.514449609449457
12814 0.02014706220025844 1.514448072621326
12815 0.02014693916524396 1.514446527536709
12816 0.0201468191335288 1.514444967250587
12817 0.0201466869280094 1.514443489834437
12818 0.02014663377894276 1.51444218663744
12819 0.02014668088221545 1.514441176993229
12820 0.020146801725689 1.514440336875452
12821 0.02014686794604844 1.514439364259198
12822 0.02014698687838349 1.514438653112225
12823 0.02014702566985623 1.514437753308615
12824 0.02014700408188688 1.51443660909136
12825 0.02014704325015418 1.514435654658014
12826 0.02014704253788738 1.514434560393843
12827 0.02014696031247058 1.514433182844659
12828 0.02014695597312964 1.514431887935328
12829 0.02014696401867475 1.514430596653352
12830 0.0201469318735175 1.514429248660882
12831 0.02014675220629243 1.514427498864794
12832 0.02014664901433172 1.514426058051514
12833 0.02014667084285863 1.514425222234737
12834 0.02014679342707637 1.514424397683069
12835 0.02014690343252262 1.514423651414901
12836 0.02014702527041221 1.514422966167427
12837 0.02014708772148232 1.514422208936375
12838 0.02014707659779435 1.514421129067567
12839 0.02014677375667855 1.51441915674369
12840 0.02014662652185631 1.514417490615847
12841 0.02014651256473179 1.514415886999671
12842 0.0201464935375086 1.514414541043773
12843 0.0201464879086497 1.514413195392562
12844 0.02014646979394677 1.514412008450095
12845 0.02014654526699496 1.514411128821912
12846 0.02014670131032464 1.514410480812583
12847 0.02014685110996221 1.514409705180416
12848 0.02014698201569145 1.514409033378772
12849 0.02014699840862549 1.514408109361369
12850 0.02014700653266068 1.51440708154491
12851 0.02014696757028971 1.514405983035841
12852 0.02014678270068387 1.514404332520819
12853 0.02014656457280239 1.514402579732429
12854 0.02014646031794879 1.514400991669055
12855 0.02014646750645767 1.514399928190391
12856 0.0201464610773881 1.514398637327454
12857 0.02014632352577492 1.514397089538644
12858 0.0201463708305158 1.514396053578991
12859 0.02014641137803769 1.514395223609753
12860 0.02014654116601661 1.514394457554875
12861 0.0201466800478783 1.514393726782987
12862 0.02014681011005064 1.514392998465419
12863 0.02014687947493715 1.514392119817842
12864 0.02014690751823944 1.514390994626008
12865 0.02014673610122432 1.514389362365202
12866 0.02014661853987692 1.514387969745676
12867 0.02014656583807533 1.51438672175367
12868 0.02014654201963737 1.514385429518648
12869 0.02014643581066248 1.514383939601443
12870 0.0201463684487348 1.514382616495146
12871 0.02014637693401797 1.514381618170838
12872 0.02014649028077303 1.514380856943688
12873 0.02014655356848768 1.5143798028536
12874 0.02014646894242766 1.514378175949713
12875 0.02014643143949112 1.514376742825451
12876 0.02014649799604264 1.514375787183905
12877 0.02014656059900929 1.514375017233316
12878 0.02014648074004963 1.514373759943748
12879 0.02014643671807603 1.514372594382068
12880 0.02014643595818952 1.51437146625385
12881 0.02014648379640902 1.514370535959676
12882 0.02014642659518419 1.514369056805601
12883 0.02014638415899073 1.514367801616126
12884 0.02014634402395954 1.514366557327819
12885 0.02014634245235315 1.514365205278475
12886 0.02014633320431546 1.514364015524234
12887 0.0201462834655222 1.514362906696426
12888 0.0201463322367162 1.514362154106024
12889 0.02014640207810589 1.51436147509568
12890 0.02014648714007316 1.514360658291263
12891 0.02014649132458934 1.514359605215617
12892 0.0201464502433087 1.514358179742875
12893 0.02014633180914107 1.514356577885169
12894 0.02014623685338843 1.514355050803768
12895 0.02014611904449297 1.514353528713291
12896 0.02014612328946729 1.514352395319018
12897 0.02014611709219274 1.514351114522592
12898 0.02014619643573424 1.514350285936783
12899 0.0201463817030898 1.514349997716963
12900 0.0201464083190367 1.514349174669615
12901 0.02014647180510733 1.514348384627953
12902 0.02014652271430996 1.514347413235124
12903 0.02014641723785405 1.514345971437285
12904 0.02014640859501899 1.514344648426481
12905 0.02014642340964059 1.514343515985968
12906 0.02014638033235062 1.514342074063468
12907 0.0201462424830428 1.514340502987841
12908 0.02014607043079433 1.514338823687991
12909 0.02014606802044785 1.514337701906105
12910 0.02014613512573039 1.514336808343415
12911 0.02014624589628292 1.514336115929385
12912 0.02014633375266625 1.514335289869906
12913 0.02014638119445781 1.514334326249597
12914 0.02014644686799044 1.514333407758157
12915 0.02014646326116398 1.514332408301815
12916 0.02014639980291877 1.514331039974782
12917 0.02014634140936786 1.51432967816592
12918 0.02014624642969913 1.514328236936736
12919 0.02014607639921277 1.514326607940845
12920 0.02014592663810661 1.514325056822013
12921 0.02014581576458198 1.514323628703626
12922 0.02014588763707829 1.514322673577796
12923 0.02014607946304939 1.514322114359101
12924 0.02014623910992941 1.514321487675615
12925 0.02014625256395832 1.514320528772587
12926 0.02014623954150641 1.514319347884308
12927 0.02014616457771314 1.514318146917964
12928 0.02014589769591769 1.514316200839735
12929 0.02014573501480062 1.514314631181928
12930 0.02014567849595609 1.514313162451305
12931 0.02014568267174865 1.514312034786361
12932 0.02014579431436625 1.514311313732781
12933 0.02014592797775905 1.514310558484963
12934 0.02014600659304664 1.514309739731504
12935 0.02014603615727548 1.514308624723433
12936 0.02014603998352895 1.514307584802041
12937 0.02014617106087078 1.514306991612951
12938 0.02014609165195549 1.514305671914103
12939 0.02014599975853886 1.514304222794731
12940 0.02014592153182997 1.51430279937212
12941 0.02014572922133062 1.514301099924717
12942 0.02014566539025664 1.514299750844669
12943 0.02014577492208319 1.51429888779984
12944 0.02014597459768293 1.514298221873839
12945 0.02014610253489289 1.514297459002161
12946 0.02014602003717993 1.514295980355033
12947 0.0201459092300172 1.514294588926334
12948 0.02014589162148021 1.514293449163143
12949 0.0201458516075648 1.514292156379163
12950 0.02014591563448316 1.514291131195749
12951 0.02014596064915737 1.514290133767636
12952 0.02014595208834812 1.514289068001081
12953 0.02014592505339463 1.514288077779755
12954 0.02014589635351716 1.514287106571515
12955 0.02014581176517351 1.514285842908624
12956 0.02014573264564654 1.514284497064784
12957 0.02014570311824736 1.514283274504112
12958 0.02014571244900679 1.514282119571512
12959 0.02014561446973579 1.514280784433046
12960 0.02014574776352709 1.51428007363517
12961 0.02014590502828863 1.514279360400189
12962 0.02014598986513557 1.514278424386739
12963 0.02014591539031484 1.514276879143446
12964 0.02014565410642437 1.514274876499913
12965 0.02014564375415821 1.514273988350225
12966 0.02014573170108662 1.514273244692034
12967 0.02014573485030767 1.514272196668027
12968 0.02014571589585045 1.514271010214968
12969 0.02014567903050255 1.5142698219187
12970 0.02014563228870076 1.514268638929677
12971 0.02014556449278158 1.514267344078428
12972 0.02014559314865016 1.514266274012042
12973 0.02014560580899229 1.514265201913839
12974 0.02014580417487611 1.514264549286649
12975 0.02014598289404681 1.514263982156938
12976 0.02014611600686544 1.514263366753921
12977 0.02014600122434346 1.514261956492679
12978 0.02014596147380384 1.514260776427967
12979 0.02014586242562251 1.514259447469355
12980 0.02014584695079768 1.514258179898071
12981 0.02014578750857619 1.514256875319667
12982 0.02014563992737467 1.514255201523726
12983 0.02014552351191526 1.514253729006162
12984 0.02014542839539867 1.514252179910849
12985 0.02014541357727544 1.514251017101369
12986 0.02014547998824552 1.514250231250273
12987 0.02014566483480574 1.514249943729661
12988 0.02014583891830552 1.514249521151467
12989 0.02014593176644772 1.5142488104606
12990 0.0201458529265519 1.514247315135381
12991 0.02014580316795748 1.514246030379409
12992 0.02014566136209891 1.5142444008465
12993 0.02014555466411401 1.514242740471876
12994 0.02014552254604181 1.514241389056678
12995 0.02014549038178064 1.514240132603922
12996 0.02014545605670502 1.514238812695897
12997 0.0201453865119196 1.514237483754501
12998 0.02014542523864803 1.514236585230725
12999 0.0201454880432153 1.514235809860125
13000 0.02014542003213993 1.514234433962876
13001 0.02014537396987846 1.514233180222545
13002 0.02014532046447193 1.514231706542157
13003 0.02014532688859123 1.514230614159574
13004 0.02014531062883054 1.514229583991166
13005 0.02014538279541136 1.514228778633072
13006 0.02014539281562097 1.514227698160229
13007 0.02014539972055803 1.514226518221662
13008 0.02014550347235793 1.514225636883403
13009 0.02014549148994863 1.514224635163187
13010 0.02014540184700188 1.514223172658029
13011 0.0201453194112611 1.514221881810567
13012 0.02014533893280547 1.514220884304836
13013 0.0201453145593632 1.514219747616559
13014 0.02014525253246063 1.514218425879075
13015 0.02014521201665041 1.51421730321064
13016 0.02014530271210375 1.5142163969467
13017 0.02014541606786943 1.514215671086105
13018 0.0201454277208051 1.51421446542856
13019 0.02014543705120566 1.514213366603897
13020 0.0201454377814678 1.514212338853691
13021 0.02014540684886976 1.514211205833666
13022 0.02014532347998713 1.514209864572806
13023 0.0201452541994586 1.514208604990332
13024 0.0201452206068748 1.514207503869752
13025 0.02014524753323288 1.514206640463301
13026 0.02014532038530246 1.514205834175587
13027 0.02014531444913309 1.514204752151888
13028 0.02014531642383876 1.514203597280667
13029 0.02014535390783767 1.514202510460638
13030 0.02014541719261748 1.514201465277153
13031 0.02014545134392886 1.514200546694708
13032 0.02014541872164204 1.514199293863308
13033 0.02014539487656812 1.514198191182522
13034 0.02014540552965981 1.514197045761642
13035 0.02014531911562591 1.514195618205512
13036 0.02014520840178982 1.51419402688747
13037 0.02014509418269631 1.514192625665206
13038 0.02014501174788597 1.51419124426557
13039 0.02014505949907446 1.514190353578516
