"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
15324 0.02549309237509706 1.661800418854273
15325 0.02549304877500016 1.661798937517413
15326 0.02549299231908111 1.661797361971963
15327 0.02549292053337624 1.661795765846448
15328 0.02549282554625922 1.661794071423437
15329 0.02549273080581241 1.661792335310803
15330 0.02549265456316857 1.661790809389343
15331 0.0254926504023359 1.66178941599708
15332 0.02549261852145578 1.66178804955002
15333 0.02549266248208567 1.661786713657598
15334 0.02549261136745798 1.661785299975399
15335 0.02549262874286671 1.661783869851496
15336 0.02549255053363588 1.661782348436731
15337 0.02549253119080615 1.661780773683421
15338 0.02549242794994486 1.661779097820816
15339 0.02549237856939204 1.661777492023215
15340 0.02549226938298782 1.661775784907089
15341 0.0254922020610898 1.661774210615426
15342 0.02549211484169415 1.661772539580625
15343 0.02549206426758212 1.661770999076762
15344 0.02549204124049552 1.661769534006453
15345 0.02549204053389937 1.661768215615866
15346 0.02549204333119541 1.661766915416996
15347 0.02549199727122762 1.661765285389148
15348 0.02549193041675862 1.661763695087241
15349 0.02549190677154593 1.661762152206731
15350 0.0254918442995831 1.661760721907014
15351 0.02549182699437618 1.66175921461862
15352 0.02549173406937851 1.661757708453317
15353 0.02549169018211457 1.66175608575914
15354 0.02549157719424325 1.661754457641247
15355 0.02549156425581262 1.66175294554051
15356 0.02549150294138106 1.661751469262678
15357 0.02549151716268325 1.661750091040919
15358 0.02549149275160183 1.661748633326214
15359 0.02549146587151002 1.661747104325772
15360 0.02549140969905063 1.661745486181817
15361 0.02549135130565389 1.661743918585963
15362 0.02549126968199243 1.661742255980059
15363 0.02549120613860665 1.661740765610308
15364 0.02549111612659636 1.661739147177505
15365 0.02549106510181004 1.661737634797322
15366 0.02549097349427205 1.661735988218137
15367 0.02549093802406289 1.661734404914685
15368 0.02549088017404683 1.66173295590664
15369 0.02549092182055077 1.661731640437633
15370 0.02549088334676125 1.661730257225396
15371 0.02549090945851774 1.66172881561497
15372 0.02549083588585658 1.661727318724287
15373 0.02549080191579959 1.661725733890773
15374 0.0254907104798957 1.661724200805701
15375 0.02549065655043699 1.661722586137736
15376 0.02549058115743045 1.66172095693144
15377 0.02549053791193388 1.661719407775988
15378 0.02549047390707393 1.661717829796506
15379 0.02549041503544579 1.661716315625211
15380 0.02549035349715017 1.66171472038514
15381 0.02549029490000942 1.661713161664767
15382 0.02549024254272633 1.661711609878835
15383 0.02549022641225652 1.661710209019785
15384 0.02549013602687212 1.661708547668737
15385 0.02549012054643947 1.661707033755535
15386 0.0254900521614864 1.661705498289069
15387 0.02549008365249946 1.661704118847302
15388 0.02549003159373537 1.66170272019513
15389 0.02549004062957258 1.661701292582361
15390 0.02548994977677891 1.661699789068013
15391 0.02548991822570802 1.66169822948412
15392 0.02548980228467657 1.661696554305495
15393 0.02548975492124076 1.661694947583108
15394 0.02548968932606126 1.66169337487641
15395 0.02548965564166454 1.661691833853116
15396 0.02548964339450531 1.661690399118908
15397 0.02548961222003527 1.661688900847391
15398 0.02548957737343537 1.661687342588459
15399 0.02548954320800174 1.66168587574409
15400 0.02548949379099796 1.661684388793391
15401 0.0254894573244426 1.661682956062175
15402 0.02548938414145589 1.661681442009617
15403 0.02548933749325485 1.661679849634434
15404 0.02548919595631465 1.661677979616566
15405 0.02548917869331242 1.661676414876672
15406 0.0254890894659325 1.661674856914899
15407 0.02548914414473591 1.661673634268428
15408 0.02548909587215909 1.661672242567285
15409 0.02548912562323262 1.661670851651405
15410 0.02548907702139899 1.661669413709562
15411 0.02548906819824214 1.661667977764082
15412 0.02548900682404453 1.661666463156964
15413 0.02548895951744315 1.661664913826011
15414 0.0254888843560596 1.661663238469868
15415 0.02548880865581843 1.661661597030374
15416 0.02548872312607581 1.661659931370781
15417 0.02548863990398512 1.661658345822068
15418 0.02548856549331794 1.661656760996772
15419 0.02548848507771056 1.661655048673538
15420 0.02548843565947619 1.661653542136849
15421 0.02548846818635011 1.6616522245863
15422 0.02548847151643816 1.661651045895939
15423 0.02548851997475977 1.661649772497249
15424 0.02548846333329341 1.661648317686654
15425 0.02548844414642557 1.661646707921922
15426 0.02548833056891725 1.661645065727335
15427 0.02548827800153197 1.66164342333638
15428 0.02548815983213645 1.661641789296487
15429 0.02548809768137721 1.66164017664426
15430 0.02548799698551149 1.661638493657321
15431 0.02548795797616274 1.661636962122483
15432 0.02548793186357474 1.661635473864768
15433 0.02548792865676074 1.661634110053806
15434 0.02548791878669374 1.661632689627971
15435 0.02548789096181402 1.6616312436435
15436 0.02548782398197871 1.661629650274683
15437 0.02548778428565764 1.661628186491901
15438 0.02548764745661621 1.661626328304517
15439 0.02548760407833624 1.661624765408611
15440 0.02548750721434251 1.661623174001691
15441 0.02548749760001937 1.66162170977323
15442 0.02548743338800895 1.661620279649872
15443 0.02548745675259542 1.661618879824708
15444 0.02548739284416286 1.661617442298121
15445 0.02548739701722106 1.661615988610844
15446 0.02548732725675619 1.661614452166016
15447 0.02548729628649867 1.661612877231171
15448 0.02548723221908463 1.661611305098202
15449 0.02548717539141958 1.661609702372882
15450 0.0254871173264184 1.66160814133249
15451 0.02548705178351271 1.661606548165649
15452 0.02548698151397824 1.66160489911858
15453 0.02548693767649621 1.661603405584784
15454 0.02548688948470103 1.661601911428154
15455 0.02548685604884621 1.661600476474767
15456 0.02548679307638014 1.661598984885491
15457 0.02548678999513362 1.661597534201958
15458 0.02548668275856287 1.661595754113503
15459 0.02548669890639422 1.661594272501463
15460 0.02548663329567632 1.66159277421857
15461 0.02548668395110401 1.661591516374724
15462 0.02548662396704389 1.661590087446386
15463 0.02548661723887074 1.661588603003106
15464 0.02548654483359461 1.661587096923412
15465 0.02548652406466276 1.661585628326344
15466 0.02548644907865797 1.661584075665395
15467 0.02548638060595764 1.661582474773833
15468 0.02548629170769295 1.661580775177294
15469 0.02548621696782093 1.661579151478097
15470 0.02548617278209959 1.661577607995343
15471 0.02548613858409796 1.661576126567354
15472 0.02548611464996082 1.661574693272278
15473 0.02548608516347387 1.66157320492423
15474 0.02548601833163493 1.661571670293639
15475 0.02548602468466274 1.661570256222333
15476 0.02548598457339533 1.661568871542768
15477 0.02548595277583666 1.6615672127309
15478 0.02548583935451436 1.661565570872029
15479 0.0254857985012577 1.661563947049555
15480 0.02548569740225713 1.661562434736519
15481 0.0254856941249998 1.661561019646796
15482 0.02548561778356327 1.661559510175581
15483 0.02548561959216747 1.661558130871394
15484 0.02548556989571437 1.66155660458002
15485 0.02548554047408613 1.661555087698295
15486 0.02548551161613144 1.661553571018112
15487 0.02548548393598676 1.661552113264009
15488 0.02548543593420857 1.661550585765397
15489 0.02548536438968153 1.661549032372215
15490 0.02548527244840494 1.661547378297987
15491 0.0254851853590808 1.661545697497254
15492 0.02548509077561553 1.661544081446315
15493 0.02548504577611082 1.661542493475787
15494 0.02548498566147497 1.661541060212722
15495 0.02548498374253807 1.661539512263324
15496 0.02548489551772714 1.6615378432574
15497 0.02548494076220019 1.661536445704355
15498 0.02548491464928098 1.661535138429528
15499 0.02548495552483401 1.66153390128484
15500 0.02548488429388281 1.661532451913368
15501 0.02548484461095055 1.661530907157587
15502 0.02548475274140456 1.661529254796456
15503 0.02548469149682998 1.661527656781791
15504 0.02548459968210915 1.661525944115559
15505 0.02548453367261288 1.661524390557569
15506 0.02548445842798837 1.661522726497452
15507 0.0254843986037441 1.661521163435628
15508 0.02548437412854879 1.661519710174581
15509 0.02548437396482326 1.661518312803785
15510 0.02548434292105578 1.661516919906755
15511 0.02548433928369275 1.661515488452509
15512 0.02548426890666737 1.661513974064836
15513 0.025484235284689 1.661512294165051
15514 0.02548413223887034 1.661510628003537
15515 0.02548411738457244 1.661509054879677
15516 0.02548405057670607 1.661507666166039
15517 0.02548402987701505 1.661506169544727
15518 0.02548393297695453 1.661504611076527
15519 0.0254839212864176 1.661503166585728
15520 0.02548388140017605 1.661501718185408
15521 0.02548386762548176 1.661500312052791
15522 0.02548383066426314 1.661498802499657
15523 0.02548378874039181 1.661497261865459
15524 0.02548373921298404 1.661495667662172
15525 0.025483694789107 1.661494153970226
15526 0.025483638288935 1.661492620120464
15527 0.02548356642412406 1.661490981511902
15528 0.02548348566730103 1.661489426681567
15529 0.0254834103342061 1.66148766885517
15530 0.02548333476295991 1.661486140294955
15531 0.02548335026994129 1.661484741665046
15532 0.02548330507425753 1.661483424281776
15533 0.02548333229981972 1.66148206405459
15534 0.02548326612069827 1.66148056869397
15535 0.0254832861061606 1.661479141966669
15536 0.02548322584423771 1.661477624516487
15537 0.02548322148163088 1.661476176111484
15538 0.02548315360947908 1.661474596962355
15539 0.02548309113965706 1.66147298067831
15540 0.02548301928140719 1.661471363166776
15541 0.02548297134684372 1.661469860769477
15542 0.02548291441904981 1.661468319873083
15543 0.02548283545061967 1.661466745892344
15544 0.02548274935772191 1.661465117391585
15545 0.02548269374861528 1.661463541188993
15546 0.02548264913320081 1.661462077012323
15547 0.0254826762676668 1.661460722129761
15548 0.02548260561383564 1.661459111923021
15549 0.0254826092490908 1.661457594792794
15550 0.02548253314383419 1.661456075575908
15551 0.02548255850310941 1.66145472915204
15552 0.02548250352740783 1.661453360987811
15553 0.02548250505522064 1.661451951954592
15554 0.02548240128482037 1.661450373496768
15555 0.02548233087326661 1.661448717787334
15556 0.02548223151838894 1.661447013665785
15557 0.02548218622745327 1.661445453731141
15558 0.02548213829158771 1.661443866506344
15559 0.0254821272314955 1.661442474626749
15560 0.02548209190157595 1.661440945019051
15561 0.0254820535256267 1.661439466802744
15562 0.02548199838753996 1.661437928216178
15563 0.02548197122796526 1.661436483094065
15564 0.02548190962214124 1.661435004725506
15565 0.02548188181326521 1.661433500309489
15566 0.02548179215267378 1.661431934336209
15567 0.02548171826339996 1.661430066563043
15568 0.02548161251673582 1.661428428824439
15569 0.0254816039344345 1.661426888435755
15570 0.02548156420043807 1.661425595037506
15571 0.02548158286425778 1.661424223954689
15572 0.0254815324491211 1.661422787180006
15573 0.02548153732529926 1.661421387238994
15574 0.02548150472951806 1.661419937488863
15575 0.02548148895811249 1.661418496419139
15576 0.0254814338565597 1.661416913792505
15577 0.02548136164658327 1.661415286537799
15578 0.02548128633116812 1.661413612697732
15579 0.02548121664357902 1.661412035527582
15580 0.0254811307462503 1.661410384462601
15581 0.02548107825580113 1.661408866893996
15582 0.02548098747955947 1.661407253747622
15583 0.02548096661380321 1.661405737941481
15584 0.025480915233462 1.661404290771265
15585 0.02548098078427876 1.661403044229702
15586 0.02548090882826319 1.661401453970514
15587 0.02548091833726145 1.661399964950498
15588 0.02548083158744694 1.661398426127925
15589 0.02548083750073325 1.661397019360841
15590 0.02548077518483254 1.661395592618109
15591 0.02548074609918258 1.661394080014506
15592 0.02548068377063232 1.661392569854747
15593 0.02548061152070272 1.661390936881193
15594 0.02548053255247739 1.661389275878661
15595 0.02548047914838298 1.661387749850063
15596 0.02548045544354347 1.661386292136048
15597 0.02548045039383956 1.661384959614855
15598 0.02548042143382743 1.661383516439564
15599 0.0254803839075698 1.661382005171016
15600 0.0254803110629618 1.661380415028189
15601 0.02548029376221556 1.661378899232843
15602 0.02548021096551494 1.661377298676232
15603 0.02548021300716099 1.661375826309873
15604 0.02548011019183433 1.661374222282728
15605 0.0254800890251893 1.661372676061733
15606 0.02547993701398358 1.661370867980481
15607 0.02547992509785304 1.661369392780612
15608 0.02547987548078539 1.661368015926711
15609 0.02547990546482272 1.66136677658717
15610 0.02547988170718002 1.661365382191895
15611 0.02547987228839247 1.661363936235623
15612 0.02547984320862341 1.661362419939672
15613 0.02547979963163043 1.661360860256963
15614 0.02547975831683814 1.6613593331346
15615 0.02547968185704492 1.661357724160572
15616 0.02547958823777601 1.661356068445026
15617 0.02547951539659636 1.661354502082104
15618 0.02547943638281484 1.661352971755374
15619 0.02547942032126592 1.661351520403513
15620 0.02547933207529983 1.661349927050584
15621 0.02547932219572219 1.661348359803416
15622 0.02547925799652949 1.661346828463941
15623 0.02547929614035708 1.661345421347513
15624 0.02547923639989035 1.661343936378867
15625 0.02547921092919206 1.66134230948561
15626 0.02547911612167788 1.661340718610759
15627 0.02547908325540445 1.661339215810334
15628 0.02547905379173271 1.66133791482366
15629 0.02547904297511291 1.661336563064145
15630 0.02547900036104649 1.661335073763775
15631 0.02547893395571656 1.661333494179774
15632 0.02547884718570359 1.661331769426958
15633 0.02547878867446764 1.661330198885278
15634 0.0254787334347254 1.66132863092234
15635 0.02547872013060439 1.661327209111831
15636 0.02547867655384431 1.661325753944842
15637 0.0254786438381169 1.661324161920179
15638 0.02547856779016602 1.661322617532049
15639 0.02547857043382674 1.661321154186759
15640 0.02547851832259059 1.661319750444471
15641 0.02547850241910565 1.661318132362191
15642 0.02547838127046899 1.661316425415388
15643 0.02547833490473699 1.661314795186193
15644 0.02547826297474176 1.66131336163298
15645 0.02547824840834225 1.661311946466321
15646 0.02547822075196348 1.66131055990376
15647 0.02547820630366266 1.661309118868182
15648 0.02547816877851378 1.661307585237528
15649 0.02547814019076324 1.661306124592558
15650 0.02547810746424519 1.661304629778943
15651 0.02547808673280919 1.661303208665922
15652 0.02547803937260369 1.661301680159798
15653 0.02547797993500607 1.661300102153903
15654 0.02547788663591784 1.661298511113351
15655 0.02547781335012267 1.661296774843878
15656 0.02547769345822165 1.661295037986636
15657 0.02547769873398419 1.661293578086874
15658 0.02547762172081182 1.661292077524297
15659 0.02547765363048499 1.661290764929715
15660 0.0254776022491051 1.661289377155872
15661 0.02547763182057138 1.661288022849227
15662 0.02547759864088687 1.661286640042217
15663 0.02547759664363115 1.661285192063222
15664 0.02547752099973872 1.661283583930818
15665 0.02547745945177363 1.661281972160067
15666 0.02547739439997966 1.661280339136323
15667 0.02547732816542594 1.661278730152816
15668 0.02547727719182378 1.661277190397265
15669 0.02547720004169319 1.661275602062819
15670 0.02547711503663462 1.661273991136233
15671 0.02547707247527274 1.661272516155537
15672 0.02547698670435485 1.661270856458832
15673 0.02547701897710482 1.661269528506799
15674 0.02547699466154656 1.661268170537711
15675 0.02547703858644821 1.661266864937056
15676 0.0254769781504659 1.661265415173162
15677 0.0254769905318666 1.661263954327821
15678 0.02547689141676659 1.661262350178041
15679 0.02547687914480398 1.66126085015493
15680 0.02547676443695686 1.661259177096878
15681 0.0254766966323006 1.661257530065871
15682 0.02547660221318557 1.661255903394385
15683 0.02547655541086503 1.661254398605525
15684 0.02547653587641952 1.661252962957708
15685 0.02547654229733624 1.661251636982104
15686 0.02547649223355176 1.66124997413165
15687 0.02547643806177809 1.661248369347765
15688 0.02547639484337506 1.661246839992137
15689 0.02547636337438932 1.661245362713805
15690 0.02547634722856076 1.661244117709641
15691 0.02547632359694627 1.661242638816658
15692 0.02547622296562116 1.661241041711361
15693 0.02547619781827062 1.661239497442651
15694 0.02547610087569216 1.661237945529684
15695 0.02547610903772189 1.661236476961104
15696 0.02547604795080196 1.661235028567715
15697 0.02547600133629473 1.661233280116718
15698 0.02547590637989506 1.661231591632923
15699 0.02547590802345246 1.661230133777598
15700 0.0254758631372718 1.661228633591693
15701 0.02547588859178111 1.661227456910542
15702 0.02547584472385398 1.661225966328193
15703 0.02547578817804509 1.661224445742108
15704 0.0254757354338778 1.661222899253187
15705 0.02547568496425186 1.661221420005463
15706 0.02547563300713115 1.661219905832996
15707 0.02547558443059229 1.661218366395541
15708 0.02547548706285446 1.661216683328429
15709 0.02547545099685093 1.661215081672651
15710 0.02547538747802373 1.661213572037535
15711 0.02547540218903233 1.661212129969606
15712 0.02547531246611052 1.661210497503466
15713 0.02547531579974961 1.66120898172494
15714 0.0254752402704948 1.661207493365634
15715 0.02547526828580784 1.661206205235497
15716 0.02547521929146996 1.661204844816813
15717 0.02547523335712535 1.661203496971647
15718 0.02547517863600747 1.661201965867885
15719 0.02547510860835575 1.661200319327726
15720 0.02547501568508769 1.661198609688656
15721 0.02547494792487045 1.661197031444783
15722 0.02547488218492539 1.661195418135143
15723 0.0254748640071251 1.661194037055264
15724 0.02547482674431329 1.661192535621989
15725 0.02547481099795575 1.661191122202786
15726 0.0254747389450435 1.661189517636447
15727 0.02547475002550478 1.661188127550523
15728 0.02547468162939045 1.661186534203722
15729 0.02547468693516914 1.661185042117331
15730 0.02547458327877816 1.661183434088122
15731 0.02547458661079179 1.661182056435196
15732 0.02547448458035478 1.661180535305027
15733 0.02547444999948074 1.661178982986977
15734 0.02547437960430316 1.661177497770209
15735 0.02547435501652606 1.66117595667707
15736 0.02547431229558267 1.661174434883998
15737 0.02547431076529087 1.661173012950442
15738 0.02547430028697115 1.661171578174071
15739 0.02547428611270682 1.661170142576559
15740 0.02547423842064403 1.66116857527924
15741 0.02547415957178698 1.661166959324228
15742 0.02547408179575454 1.661165373279222
15743 0.02547402137158622 1.661163841512001
15744 0.02547392141425559 1.661162222669503
15745 0.0254738569349516 1.661160510035186
15746 0.0254737714757442 1.661158911369776
15747 0.02547379372034137 1.661157505486459
15748 0.02547377741249315 1.661156260855411
15749 0.02547383669970359 1.661155003313164
15750 0.02547380138674992 1.661153643900369
15751 0.02547380845263132 1.661152182572447
15752 0.02547371441001277 1.661150561168828
15753 0.02547367925076607 1.661149013332365
15754 0.02547359118225452 1.661147359571431
15755 0.0254735400553869 1.661145814368854
15756 0.02547347053517382 1.661144169367945
15757 0.02547340573763462 1.661142577322312
15758 0.0254733315004847 1.661140923071157
15759 0.02547328396422798 1.661139459270407
15760 0.0254732541528411 1.66113806666088
15761 0.02547326883599537 1.661136790872346
15762 0.02547319043161732 1.661135109241433
15763 0.02547317504698003 1.661133577563698
15764 0.02547311330029571 1.661132090236658
15765 0.02547314785268938 1.661130761500938
15766 0.02547310044327078 1.661129386115291
15767 0.0254731010237995 1.66112786636484
15768 0.02547299213948071 1.661126245643525
15769 0.02547295143429641 1.661124669555041
15770 0.02547284658668848 1.661123102639276
15771 0.02547281676201822 1.661121626712237
15772 0.02547277307725337 1.661120129003495
15773 0.02547275445289722 1.661118624008077
15774 0.02547272254143256 1.661117069733976
15775 0.02547269589672459 1.661115579979186
15776 0.02547266024126979 1.661114019216932
15777 0.02547263685009045 1.66111262245773
15778 0.0254725787493825 1.66111107554787
15779 0.02547252648547821 1.661109562556218
15780 0.02547244821442115 1.661108044485037
15781 0.02547238083554149 1.661106344300793
15782 0.02547229854276098 1.661104821056688
15783 0.02547230388564001 1.661103354580255
15784 0.0254722521872411 1.661101955119993
15785 0.02547226758027265 1.661100509140999
15786 0.02547220682745255 1.661099057968438
15787 0.02547221520710122 1.661097586924556
15788 0.02547216680611805 1.661096168033436
15789 0.02547215102330605 1.661094668509718
15790 0.0254720814178684 1.661093082516258
15791 0.02547203718979409 1.6610915519929
15792 0.02547198492156977 1.661090005906042
15793 0.02547194257573844 1.661088525297495
15794 0.02547190748025045 1.661087039335331
15795 0.02547181298546612 1.661085291332532
15796 0.0254717053057534 1.661083528057086
15797 0.02547164534272084 1.661081981191974
15798 0.02547157446203491 1.661080438696395
15799 0.02547160841603973 1.661079168440249
15800 0.02547160563194873 1.661077924711715
15801 0.02547164835871464 1.661076582418928
15802 0.02547159002333801 1.661075133735194
15803 0.02547160390756059 1.661073679370162
15804 0.02547152722030136 1.661072176226307
15805 0.02547151639760433 1.661070639586631
15806 0.02547140836946231 1.661068972475471
15807 0.02547133339914433 1.661067294133154
15808 0.02547122986061758 1.661065640748285
15809 0.02547116543997266 1.661064041306327
15810 0.02547113226590713 1.661062572633715
15811 0.02547111085261819 1.661061096394138
15812 0.02547110899450013 1.661059675229692
15813 0.0254710606099447 1.661058073111058
15814 0.02547103397627494 1.661056632709494
15815 0.02547102491632101 1.661055279271244
15816 0.02547099915243705 1.66105395268612
15817 0.02547098951580329 1.661052521481262
15818 0.02547089485699965 1.661050949474805
15819 0.02547086202890117 1.661049381932111
15820 0.02547074646320357 1.661047723825056
15821 0.02547073862751672 1.661046203287667
15822 0.02547064766407169 1.661044597270609
15823 0.02547064634472464 1.661043073245841
15824 0.02547059727449404 1.661041611758239
15825 0.02547061442793927 1.66104024877111
15826 0.02547058702565687 1.661038843753781
15827 0.02547056934851502 1.661037374667269
15828 0.02547051486117484 1.661035782435823
15829 0.02547045029556119 1.661034217116713
15830 0.02547038849967127 1.661032656357835
15831 0.02547033178242538 1.661031149872421
15832 0.02547022951531764 1.661029383724069
15833 0.02547016496545917 1.661027763137567
15834 0.02547009099857742 1.661026215779867
15835 0.02547010771387203 1.661024923555779
15836 0.02547008789945972 1.661023642091972
15837 0.02547015103448383 1.661022393850609
15838 0.02547012337133569 1.66102101381038
15839 0.02547013160909039 1.661019484916315
15840 0.02547003046935411 1.661017872340769
15841 0.02547000003141682 1.661016289301763
15842 0.0254699085968153 1.661014696290493
15843 0.02546987493186753 1.661013150847393
15844 0.02546978609234433 1.661011480880555
15845 0.02546972594237033 1.661009904095459
15846 0.02546965052086693 1.661008273479219
15847 0.0254696129896079 1.661006835594361
15848 0.02546959504647848 1.661005437166429
15849 0.02546958529187299 1.661004041093986
15850 0.02546952289735419 1.661002368606089
15851 0.02546950284227612 1.661000927416354
15852 0.02546946614756397 1.660999532743499
15853 0.02546949346592574 1.660998239490851
15854 0.02546943092219075 1.660996758573963
15855 0.02546941838863441 1.660995203133306
15856 0.02546932498042937 1.660993628590235
15857 0.02546930722293761 1.66099208999814
15858 0.0254692063218246 1.660990542280795
15859 0.02546918440168309 1.660989017015826
15860 0.02546910410608024 1.660987447330098
15861 0.02546907809632742 1.660985895732747
15862 0.02546903783948099 1.66098442225563
15863 0.02546900099280746 1.660982857030476
15864 0.02546898331009866 1.660981410412082
15865 0.02546895818547264 1.660979964995202
15866 0.02546891569422916 1.660978416975643
15867 0.02546883794154068 1.660976761897891
15868 0.02546878211697714 1.660975256828759
15869 0.02546876630044338 1.660973917782045
15870 0.02546871633132133 1.660972526691555
15871 0.02546869589537198 1.660971036662256
15872 0.02546860216829628 1.660969426762388
15873 0.02546859291907938 1.660967906231293
15874 0.02546851003489519 1.660966337871951
15875 0.02546854920889359 1.660964949899804
15876 0.02546848417019944 1.660963438876086
15877 0.02546849342945829 1.66096195208128
15878 0.02546843311355358 1.660960462147694
15879 0.02546842704932789 1.660959037106264
15880 0.02546836147229303 1.66095746903528
15881 0.02546831752583863 1.66095594112621
15882 0.02546825875526046 1.660954366666391
15883 0.02546815683279401 1.6609526062033
15884 0.02546807654306258 1.660950943554979
15885 0.02546802496841963 1.660949461467655
15886 0.02546803536491847 1.660948248511311
15887 0.02546804270042693 1.660946914962199
15888 0.02546802782781372 1.660945519083668
15889 0.02546805526284904 1.660944141181628
15890 0.02546801036016517 1.660942697058773
15891 0.02546802022276623 1.660941243655519
15892 0.02546792514864691 1.660939662713777
15893 0.02546790312639357 1.660938054513466
15894 0.0254678058097145 1.660936491913506
15895 0.02546773926644257 1.660934756741074
15896 0.02546760348628513 1.66093299337919
15897 0.02546758893691551 1.660931544885249
15898 0.02546754054473216 1.660930026351004
15899 0.02546754998033439 1.660928661310483
15900 0.0254675790260048 1.660927422431227
15901 0.02546759681410663 1.660926168719604
15902 0.02546758766669151 1.660924789271456
15903 0.02546754367031726 1.660923322402575
15904 0.02546747500187994 1.660921721801354
15905 0.02546741151826521 1.660920127218273
15906 0.02546731982938931 1.66091852365956
15907 0.02546727233865042 1.660916907559876
15908 0.02546719834760276 1.66091537871506
15909 0.02546718289200692 1.660913799236327
15910 0.02546710851417601 1.660912293723129
15911 0.02546708332046479 1.660910639117438
15912 0.02546699374290173 1.660909057732946
15913 0.025467017132294 1.660907696932849
15914 0.02546696519812907 1.660906297744706
15915 0.02546697789047869 1.660904970017966
15916 0.02546694011214352 1.660903541124727
15917 0.0254669189950147 1.660902101690003
15918 0.02546685993946519 1.660900501014091
15919 0.02546682172305318 1.660899027173681
15920 0.02546674454924671 1.66089735828866
15921 0.02546666359190507 1.660895735291118
15922 0.02546658218961812 1.660894126024472
15923 0.02546653008768915 1.660892624809607
15924 0.02546646615542324 1.660891150320457
15925 0.02546646051143373 1.660889708261277
15926 0.0254664104954931 1.66088819133041
15927 0.02546643585667294 1.660886707548529
15928 0.02546637967075744 1.660885219507041
15929 0.02546638070569441 1.660883688912694
15930 0.02546631806503949 1.660882266004568
15931 0.02546627150970583 1.660880572675594
15932 0.02546615649063889 1.660878862526156
15933 0.02546612263342205 1.660877364767157
15934 0.02546607065489501 1.660875965651562
15935 0.02546605483655074 1.660874637041001
15936 0.02546603094901011 1.660873201399757
15937 0.02546602552752033 1.660871766856983
15938 0.025466024433128 1.660870293837295
15939 0.02546601522108202 1.660868870579025
15940 0.02546597548543945 1.660867330253821
15941 0.02546596433005954 1.660865911127002
15942 0.02546589264580129 1.660864324740405
15943 0.02546587233004831 1.660862791655948
15944 0.02546579586780504 1.660861257841664
15945 0.02546578837952386 1.660859769526583
15946 0.02546570689327523 1.660858268454903
15947 0.02546570662792698 1.660856761412125
15948 0.02546563063557775 1.660855209248802
15949 0.02546564844278776 1.66085378629719
15950 0.02546557631353723 1.660852205276781
15951 0.02546557741331066 1.660850730855852
15952 0.02546556117293916 1.660849332078679
15953 0.02546556554047888 1.660847987895519
15954 0.02546555530977602 1.660846618590982
15955 0.02546553444108552 1.660845250184995
15956 0.02546549843504744 1.660843798674702
15957 0.02546545136009508 1.66084234642504
15958 0.02546536868305252 1.660840733831764
15959 0.02546529308667459 1.660839080597985
15960 0.02546520637984867 1.660837471856645
15961 0.02546517305124096 1.660835905637635
15962 0.02546511758877065 1.660834439581067
15963 0.02546514049133173 1.660832984534789
15964 0.02546507788742192 1.660831463131636
15965 0.02546510658290256 1.660830028593781
15966 0.02546504557590424 1.660828590055205
15967 0.02546504678075525 1.660827180960988
15968 0.02546496730083255 1.660825709423074
15969 0.02546490668889853 1.660824052616735
15970 0.0254648029177677 1.660822289948035
15971 0.02546474874534245 1.66082073179034
15972 0.02546469130903721 1.660819203101216
15973 0.02546466901931272 1.660817858938187
15974 0.0254646402612882 1.660816386788444
15975 0.02546461698257873 1.660814950306871
15976 0.02546460325177946 1.660813532802723
15977 0.02546459864516142 1.660812158818585
15978 0.02546455178785995 1.660810722583092
15979 0.02546453729333824 1.66080923974589
15980 0.02546444928028997 1.660807632228017
15981 0.02546443970012942 1.660806050583409
15982 0.02546435473831408 1.660804476874621
15983 0.025464325641429 1.660802840523979
15984 0.0254642322696785 1.660801298996052
15985 0.02546421586577658 1.660799756491706
15986 0.02546414012404624 1.660798236754895
15987 0.02546414355951535 1.660796848108376
15988 0.02546408538416429 1.660795247285641
15989 0.02546409984341408 1.660793920805959
15990 0.02546409472292279 1.660792534721228
15991 0.02546409954556626 1.660791249772256
15992 0.02546408541970412 1.66078981675104
15993 0.02546406337980865 1.660788408043141
15994 0.02546400381005283 1.660786833655859
15995 0.0254639683308967 1.660785361160637
15996 0.02546388099387472 1.660783730522844
15997 0.025463836966294 1.660782123685291
15998 0.0254637578699899 1.66078056640234
15999 0.02546376783253974 1.660779113605301
16000 0.02546371485209743 1.660777694244068
16001 0.02546375154753024 1.660776309462551
16002 0.02546368300915152 1.660774777451415
16003 0.02546367679971415 1.66077319046454
16004 0.02546360781058871 1.660771642290955
16005 0.02546358262274827 1.660770141936307
16006 0.02546355299066382 1.660768814207691
16007 0.02546351936199108 1.660767363720486
16008 0.02546345115855003 1.660765784830836
16009 0.02546338712086485 1.660764261301918
16010 0.02546332352572832 1.660762718095174
16011 0.02546326574138103 1.660761246600775
16012 0.0254632065456315 1.660759719308513
16013 0.02546317092457121 1.660758213449723
16014 0.02546312986318264 1.66075671877295
16015 0.02546313967750364 1.66075529054188
16016 0.02546307690669823 1.660753772962586
16017 0.02546307997150676 1.660752264647679
16018 0.02546298941154253 1.660750665750517
16019 0.02546298188262772 1.660749167606348
16020 0.02546284234842878 1.660747383186518
16021 0.0254628099695592 1.660745847535136
