"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
2247 0.0145930923135544 -0.5384388162493385
2248 0.01459043897816643 -0.5384546959445244
2249 0.01458786263062968 -0.5384695834409762
2250 0.01458530664881162 -0.5384839560783423
2251 0.01458286918922773 -0.5384988125163396
2252 0.0145803252434222 -0.5385131977248804
2253 0.0145776559612572 -0.5385270226507066
2254 0.01457499829593435 -0.5385414662341563
2255 0.01457239379062317 -0.5385569031268235
2256 0.01456979542860621 -0.5385729914533955
2257 0.01456719967677762 -0.5385893803820586
2258 0.01456453919842632 -0.5386052025698077
2259 0.01456191467058298 -0.538620184888721
2260 0.01455928605029031 -0.5386348487164248
2261 0.01455674857960586 -0.5386478979447177
2262 0.01455428074394498 -0.5386616119256463
2263 0.01455191650125759 -0.5386753854922456
2264 0.0145494419263167 -0.5386886413683411
2265 0.01454697328730978 -0.5387012221734965
2266 0.0145445839289399 -0.5387149222620769
2267 0.01454230471064178 -0.5387292972445175
2268 0.01453993384102901 -0.5387443419621866
2269 0.01453723039180205 -0.538758282857063
2270 0.01453450342505398 -0.5387723090764941
2271 0.01453181518524898 -0.5387860293176939
2272 0.01452922378654361 -0.538799747297374
2273 0.01452673213051174 -0.5388121758171141
2274 0.01452429896704072 -0.5388246609898904
2275 0.01452191290804256 -0.5388374030431571
2276 0.01451952854149646 -0.5388498803575071
2277 0.01451715891201321 -0.5388619800596485
2278 0.01451471394007517 -0.5388735024889557
2279 0.0145124235234158 -0.5388864122628477
2280 0.0145102271943372 -0.5388992867572392
2281 0.01450799603106969 -0.5389118625070287
2282 0.01450559459230333 -0.5389244523110963
2283 0.0145031520171295 -0.5389377286567262
2284 0.01450058469628031 -0.5389509514887969
2285 0.01449802659891783 -0.5389632246374183
2286 0.01449554101328899 -0.5389745853964663
2287 0.01449317708689492 -0.5389865987446858
2288 0.01449083466842749 -0.5389983482860978
2289 0.0144884982179197 -0.5390096148117202
2290 0.01448611902324947 -0.5390206700878539
2291 0.01448379413785443 -0.5390314767405183
2292 0.01448157428309086 -0.5390427848711838
2293 0.01447943192615088 -0.5390541629481879
2294 0.01447732960450977 -0.5390651768756081
2295 0.01447514226359585 -0.5390767471643841
2296 0.01447299273347235 -0.5390894195751641
2297 0.01447071093858515 -0.5391006607464565
2298 0.0144682676611256 -0.5391119432012208
2299 0.01446575342875645 -0.5391226225095415
2300 0.01446328137327462 -0.5391331970798975
2301 0.01446092546248559 -0.5391436755762668
2302 0.01445863042167928 -0.5391541555311337
2303 0.01445639185828917 -0.5391648533616007
2304 0.01445422411923995 -0.5391750776642165
2305 0.0144521398037075 -0.5391850290864229
2306 0.01445003362404363 -0.5391947479824519
2307 0.01444794033542427 -0.5392045482006168
2308 0.01444586079425668 -0.53921472181144
2309 0.01444377900299715 -0.5392251305320784
2310 0.01444157687004245 -0.5392349146905021
2311 0.01443934063668806 -0.5392454266831879
2312 0.01443710264313571 -0.5392565297877097
2313 0.01443503445072262 -0.5392672115986096
2314 0.01443296418847333 -0.5392780461579191
2315 0.01443073086221648 -0.539288273823347
2316 0.01442831618340686 -0.5392973778509889
2317 0.01442604869392439 -0.5393054479346565
2318 0.01442389809186397 -0.5393135547662177
2319 0.01442187776375235 -0.5393218398204162
2320 0.01441983933299053 -0.5393304506326098
2321 0.01441783789347013 -0.5393383910407532
2322 0.01441586971585426 -0.539348002229728
2323 0.01441384449829991 -0.5393580412077815
2324 0.014411768235182 -0.5393679433452779
2325 0.01440968227211529 -0.5393777069724036
2326 0.01440755106822527 -0.5393872722135515
2327 0.01440544917547987 -0.5393973863173015
2328 0.01440346011464537 -0.5394071881961816
2329 0.01440147049208885 -0.5394157305659878
2330 0.0143994460131783 -0.5394232808175022
2331 0.01439740141726717 -0.5394304622143514
2332 0.01439530784118023 -0.5394376993340374
2333 0.01439329533289169 -0.5394442186226174
2334 0.01439132425435665 -0.5394519896067705
2335 0.01438945255058294 -0.5394609836631097
2336 0.0143874692444695 -0.5394700813121071
2337 0.01438544620669039 -0.5394788874273061
2338 0.014383383988816 -0.539487689935844
2339 0.01438137993968881 -0.5394964927469605
2340 0.0143793643923679 -0.5395051554776675
2341 0.01437740081023355 -0.5395138056088827
2342 0.01437548580375811 -0.5395213204430508
2343 0.01437360436402323 -0.5395279186753436
2344 0.01437185615091715 -0.5395352231118887
2345 0.01437018357444877 -0.5395421895699192
2346 0.01436838982076342 -0.539548826419583
2347 0.01436634500671822 -0.5395552724935042
2348 0.01436435075482912 -0.5395630222171116
2349 0.01436237692539192 -0.5395710844949159
2350 0.01436042149578071 -0.5395789154815841
2351 0.01435848721920043 -0.5395864736267023
2352 0.01435656904948837 -0.5395943254342375
2353 0.01435467668590275 -0.5396024178589357
2354 0.01435279806493627 -0.5396099855448662
2355 0.01435098350418771 -0.5396170771317558
2356 0.01434920761369121 -0.5396235489777276
2357 0.01434756331183084 -0.5396296454591297
2358 0.01434584557252676 -0.5396358729193529
2359 0.01434411731598142 -0.5396411379285055
2360 0.01434240762226159 -0.539648114410095
2361 0.01434085014321203 -0.5396561363100672
2362 0.01433918524243319 -0.5396643647863608
2363 0.01433716833291038 -0.5396708083135783
2364 0.01433515621190791 -0.5396768537873536
2365 0.01433323864968303 -0.539683411500118
2366 0.01433139535759225 -0.5396904693072194
2367 0.01432965564955691 -0.5396973015162537
2368 0.01432785184683271 -0.5397036996389522
2369 0.01432611414375531 -0.5397092826644349
2370 0.01432444470197915 -0.539715072377576
2371 0.01432288110755427 -0.5397205483534822
2372 0.01432127743907021 -0.539725712457692
2373 0.01431971650898196 -0.5397317742183837
2374 0.01431810737936469 -0.5397384063316913
2375 0.01431648640853504 -0.5397453607493166
2376 0.01431494349723913 -0.5397521608793428
2377 0.01431341040749793 -0.5397588949420661
2378 0.01431168766207417 -0.5397656451171835
2379 0.01430975479283357 -0.5397712648891688
2380 0.01430787320164568 -0.5397767790300359
2381 0.01430606171007546 -0.5397822622535159
2382 0.01430435201400821 -0.5397875078607716
2383 0.01430275235289226 -0.5397917956893834
2384 0.01430124783926323 -0.5397970002776712
2385 0.01429980789240174 -0.5398024874896604
2386 0.0142983327744329 -0.5398078724834252
2387 0.01429688487955574 -0.5398136085515409
2388 0.01429532571341422 -0.5398194268807501
2389 0.01429374287039148 -0.539825841387801
2390 0.01429220578313539 -0.5398314763044797
2391 0.01429070119418657 -0.5398371816950408
2392 0.01428917960305319 -0.5398427224199083
2393 0.01428754340271399 -0.5398480913539032
2394 0.014285785456262 -0.5398536068853576
2395 0.01428408046424328 -0.5398574216157154
2396 0.01428253475414061 -0.5398621518953876
2397 0.01428111477667929 -0.5398671635896432
2398 0.0142797429756092 -0.5398719730040151
2399 0.01427832558220246 -0.5398765338845296
2400 0.01427685907550537 -0.5398816171199855
2401 0.01427536005484987 -0.5398868515947064
2402 0.01427389466385144 -0.5398921252042611
2403 0.01427242733952497 -0.5398976470600142
2404 0.0142710268724924 -0.5399026695865282
2405 0.01426963364032777 -0.5399077008001089
2406 0.01426824535156981 -0.5399134418679314
2407 0.01426688330507431 -0.5399183495750859
2408 0.01426537152414395 -0.5399223011548022
2409 0.01426381816980609 -0.5399261070730076
2410 0.01426228381043388 -0.5399300313027237
2411 0.01426085467599001 -0.5399338772827853
2412 0.01425947180212799 -0.5399380102642357
2413 0.01425818196001766 -0.5399433523147791
2414 0.014256811781071 -0.5399488204403133
2415 0.01425545507865872 -0.5399537974199017
2416 0.01425409515780739 -0.5399583643972612
2417 0.01425275568872698 -0.539962732418216
2418 0.01425143943475619 -0.5399677779951938
2419 0.01425018285172494 -0.5399714080711497
2420 0.01424883072208739 -0.5399753046682356
2421 0.01424744956889222 -0.5399789080142076
2422 0.01424614233213498 -0.5399834948419339
2423 0.01424502373825075 -0.5399878726861919
2424 0.01424386610361299 -0.5399927951929828
2425 0.01424244614304556 -0.5399968837008008
2426 0.01424102334243448 -0.5400013980930695
2427 0.01423966449483625 -0.5400058024140439
2428 0.0142382993648072 -0.5400099032063579
2429 0.01423703338187685 -0.5400139297846051
2430 0.01423574478442055 -0.5400180556023607
2431 0.01423445147941026 -0.5400211371916712
2432 0.01423320512804611 -0.5400249585842627
2433 0.01423198667834172 -0.5400289395239011
2434 0.01423077415727486 -0.5400322899136045
2435 0.0142296062719447 -0.5400357701495634
2436 0.01422846365760773 -0.5400397036330794
2437 0.01422741869299358 -0.5400446100603179
2438 0.01422644531053007 -0.5400495148304079
2439 0.01422533489987654 -0.5400536602369491
2440 0.01422412398134648 -0.5400577836998808
2441 0.01422274992864159 -0.5400616772056502
2442 0.01422138786108382 -0.5400658463704176
2443 0.01422010210458181 -0.5400688498754362
2444 0.01421887784244083 -0.5400724887825581
2445 0.01421770540575582 -0.5400760278333143
2446 0.0142165050604219 -0.5400793928971773
2447 0.01421538092743417 -0.5400820442276456
2448 0.01421431395201688 -0.5400847510825559
2449 0.01421335130644261 -0.5400888452140885
2450 0.0142124072443402 -0.5400929767509117
2451 0.0142114164765119 -0.5400967619711901
2452 0.01421032556425415 -0.5401008784881355
2453 0.01420915628750859 -0.5401051016155348
2454 0.01420798096668697 -0.5401095549899428
2455 0.01420683611831542 -0.540113577695155
2456 0.01420569876568717 -0.5401163625003284
2457 0.01420460249649077 -0.54011962846869
2458 0.01420353176619313 -0.5401228441389409
2459 0.0142024655397461 -0.5401257899304497
2460 0.01420142627391262 -0.5401279839724078
2461 0.01420051824400959 -0.5401303642817908
2462 0.0141995556326452 -0.5401335049214664
2463 0.01419863467338958 -0.5401381089613364
2464 0.01419776473443547 -0.5401424327876325
2465 0.01419688785685147 -0.5401470379459223
2466 0.01419573070955176 -0.5401511954246309
2467 0.01419454732289313 -0.5401548222949054
2468 0.01419337004870542 -0.5401584525205496
2469 0.01419229147222313 -0.5401608165686929
2470 0.01419128413452568 -0.5401636890945591
2471 0.01419038092667808 -0.5401665787266458
2472 0.01418943933764507 -0.5401691847700266
2473 0.01418849777387355 -0.5401711079046914
2474 0.01418763599175433 -0.5401734933294655
2475 0.01418682487441597 -0.540176788893581
2476 0.01418595190411456 -0.5401805529946872
2477 0.01418506640956591 -0.5401850792475661
2478 0.0141842088063485 -0.5401895318882249
2479 0.01418335050973153 -0.5401944183527148
2480 0.01418246990223718 -0.5401983613414587
2481 0.01418150938596387 -0.5402015260198002
2482 0.01418040575442539 -0.54020332034319
2483 0.01417937394498192 -0.5402055966204251
2484 0.01417839539705893 -0.5402080116897453
2485 0.01417749619467149 -0.5402103754438715
2486 0.01417662483542945 -0.5402124820589047
2487 0.0141758609317146 -0.540215395189904
2488 0.01417510437728164 -0.5402188456961913
2489 0.01417437417306374 -0.5402223715496932
2490 0.01417358921875508 -0.5402259821851653
2491 0.01417280652469688 -0.5402306541951849
2492 0.01417200012998453 -0.5402352046019032
2493 0.01417112473240566 -0.5402378878947377
2494 0.01417024754846715 -0.5402405945362058
2495 0.01416944433455944 -0.5402438717314804
2496 0.01416879292904117 -0.5402471187976633
2497 0.01416803294985987 -0.5402497174511426
2498 0.01416717272680398 -0.5402525155001086
2499 0.01416619754724873 -0.5402544056885847
2500 0.01416532501441841 -0.540256725542183
2501 0.01416459921722738 -0.5402595057425936
2502 0.01416392513966575 -0.5402627222568476
2503 0.0141632681208014 -0.5402661546946752
2504 0.01416252077688715 -0.5402705299218251
2505 0.0141617200051494 -0.5402738517246806
2506 0.01416092112070406 -0.5402771873454308
2507 0.01416020145781238 -0.5402804459022543
2508 0.01415946314506611 -0.5402834156919267
2509 0.0141587786095874 -0.540286562931138
2510 0.01415818905930964 -0.5402893713843595
2511 0.01415753522224395 -0.540292395242247
2512 0.01415683088206932 -0.5402947797555581
2513 0.01415616798547147 -0.5402971979220498
2514 0.0141554582263469 -0.5402998739397239
2515 0.01415476982983679 -0.5403028360299456
2516 0.01415407061823155 -0.5403063084748788
2517 0.01415343534736723 -0.540309554644559
2518 0.01415267429423562 -0.5403134713543308
2519 0.01415196362960235 -0.5403170619348908
2520 0.0141512348312969 -0.5403202089845922
2521 0.01415058370541906 -0.5403228659249014
2522 0.01414995275761957 -0.5403259000804048
2523 0.01414943254891643 -0.5403296326450927
2524 0.014148894015526 -0.5403327024005952
2525 0.01414832798875629 -0.5403355940989163
2526 0.0141478778489354 -0.5403383478970171
2527 0.01414745570500818 -0.5403415281447216
2528 0.01414671426600258 -0.5403440647883721
2529 0.01414589889814654 -0.5403452243889809
2530 0.01414521139209125 -0.5403479616011462
2531 0.01414458639356319 -0.5403515552470906
2532 0.0141439623859864 -0.5403553221650274
2533 0.01414337529215537 -0.5403588482171412
2534 0.0141428301603375 -0.5403623905928472
2535 0.01414226777934856 -0.540366139109017
2536 0.01414168194207284 -0.5403697092151341
2537 0.01414113314065686 -0.5403729927236164
2538 0.01414060527818748 -0.5403755065790434
2539 0.01414017647933564 -0.5403777234769347
2540 0.0141397093334821 -0.5403801749385373
2541 0.01413926861907812 -0.5403824504564383
2542 0.01413891402259855 -0.5403853101759772
2543 0.01413857161254656 -0.5403891623806093
2544 0.01413808324949595 -0.5403933564438287
2545 0.01413735687384212 -0.5403964546536535
2546 0.01413662167640872 -0.5403996866371672
2547 0.01413596058464349 -0.5404033261250241
2548 0.0141353891140351 -0.5404072663514061
2549 0.0141348453459245 -0.5404108583402696
2550 0.01413431041198324 -0.5404140416019287
2551 0.01413382092420214 -0.540416356466628
2552 0.01413343406427814 -0.5404189023789023
2553 0.01413309557059161 -0.5404206595294017
2554 0.01413279203247393 -0.5404226506399308
2555 0.01413256689302985 -0.5404260163594993
2556 0.01413233215362632 -0.5404297651442226
2557 0.01413202215629689 -0.5404334606650599
2558 0.01413149259648769 -0.5404372195403716
2559 0.01413091656010814 -0.5404414002218063
2560 0.01413024452984642 -0.5404455914315488
2561 0.0141296349776638 -0.5404494805501001
2562 0.01412908921252662 -0.5404531449011278
2563 0.01412858506683382 -0.540456457342397
2564 0.01412815482883796 -0.5404592049616427
2565 0.01412786207150584 -0.5404609063011346
2566 0.01412760015955077 -0.540463129344385
2567 0.01412736231567911 -0.5404656065296555
2568 0.0141271000469478 -0.540468175627972
2569 0.0141268707325855 -0.5404721986981986
2570 0.01412656177100917 -0.5404759547823135
2571 0.01412621539341743 -0.5404805676668179
2572 0.01412587477196173 -0.5404849073403547
2573 0.01412541550923157 -0.5404890580785909
2574 0.01412481788394251 -0.5404929454044556
2575 0.01412431516707573 -0.5404965175120439
2576 0.01412380963387667 -0.5405000399266025
2577 0.01412337113005609 -0.5405016740053623
2578 0.01412306272031704 -0.5405039872302314
2579 0.01412290572415421 -0.5405067211771236
2580 0.01412272539684587 -0.5405094812068827
2581 0.01412250916569232 -0.5405121331513272
2582 0.01412226976606124 -0.5405156161322097
2583 0.01412200360365361 -0.5405204145953084
2584 0.01412171873954925 -0.5405249337736195
2585 0.01412144415159486 -0.5405290677161712
2586 0.01412117479615819 -0.5405336047770045
2587 0.01412092253364306 -0.5405382279274703
2588 0.01412051868025762 -0.5405420501923777
2589 0.01412001702407124 -0.5405446713231921
2590 0.01411953349009169 -0.5405468755785473
2591 0.01411920414843727 -0.5405494770564931
2592 0.01411896533184513 -0.5405523524994774
2593 0.0141188041319827 -0.5405551046603241
2594 0.01411861297735598 -0.5405583285561615
2595 0.01411848641503524 -0.540562900877879
2596 0.01411825217330613 -0.5405676419535105
2597 0.01411800077316802 -0.5405717887257784
2598 0.0141176970729503 -0.5405762198239725
2599 0.01411746876145507 -0.5405801211546433
2600 0.01411722657704095 -0.5405840168554529
2601 0.01411693343444874 -0.5405869479137201
2602 0.01411661286344627 -0.5405900549388558
2603 0.01411635400360767 -0.5405932962021809
2604 0.01411620183277056 -0.5405965278191651
2605 0.01411606910734518 -0.5405997829423329
2606 0.01411592762034158 -0.5406031815630984
2607 0.01411579622889052 -0.5406071123933813
2608 0.01411559060647417 -0.5406118324484468
2609 0.01411537684721213 -0.5406165756398454
2610 0.01411510631946806 -0.5406209157956711
2611 0.01411489414841408 -0.5406249036940923
2612 0.01411464791532429 -0.5406294098025724
2613 0.01411450167401219 -0.5406330426402347
2614 0.0141143916784367 -0.540636975107911
2615 0.01411428631208421 -0.5406404799010478
2616 0.01411407182987183 -0.5406434915089994
2617 0.01411387547756632 -0.5406464223342934
2618 0.01411363599693607 -0.5406497623724578
2619 0.01411344479289138 -0.5406539135322785
2620 0.01411327232294821 -0.5406582382197873
2621 0.01411315664825458 -0.5406632220444056
2622 0.01411296862427797 -0.5406679807406373
2623 0.01411276093975186 -0.5406723036657419
2624 0.01411255920295657 -0.540676431855621
2625 0.01411239255939177 -0.5406792226805738
2626 0.01411231660353988 -0.5406833459913965
2627 0.01411237151369519 -0.5406873475111058
2628 0.01411230018687448 -0.5406910267436461
2629 0.01411215442332466 -0.5406940381254851
2630 0.01411200455720383 -0.5406984604336921
2631 0.0141120400934594 -0.540703650222956
2632 0.01411205935528419 -0.5407084030180306
2633 0.01411193294699425 -0.54071281641827
2634 0.01411170478126889 -0.5407174084232208
2635 0.01411148905224741 -0.5407221407871061
2636 0.01411123543382888 -0.5407263073670439
2637 0.01411106096645921 -0.5407297138256523
2638 0.01411097240588642 -0.5407334352853159
2639 0.01411089463875861 -0.5407373606898409
2640 0.01411080028697508 -0.5407411675535053
2641 0.01411068555366431 -0.5407450277904011
2642 0.01411062654957384 -0.5407488032699637
2643 0.01411061534496972 -0.5407534684609556
2644 0.0141106271680939 -0.5407586812420074
2645 0.01411076777686438 -0.5407640944847265
2646 0.01411081823569605 -0.5407689309989748
2647 0.01411087384205258 -0.5407742336016288
2648 0.0141106664825665 -0.5407792200780281
2649 0.01411043042535211 -0.5407828564897724
2650 0.01411017835709962 -0.5407862773548166
2651 0.01411005674030097 -0.5407902228037054
2652 0.01410996379831483 -0.5407943412970607
2653 0.01410994927178677 -0.5407984033964013
2654 0.01410988288614182 -0.5408026697976474
2655 0.01410986336235882 -0.5408069859902807
2656 0.01410989820932405 -0.5408117976889864
2657 0.01410995263772362 -0.5408167346542819
2658 0.01411002978484051 -0.5408220304698309
2659 0.01411016177381161 -0.5408269081439259
2660 0.0141102261307852 -0.5408327272273817
2661 0.01411029239120898 -0.5408378617816475
2662 0.01411024458264483 -0.5408423020390321
2663 0.01411008192336103 -0.5408466307901583
2664 0.0141098346180967 -0.5408503544590678
2665 0.01410971679870336 -0.540854425019086
2666 0.01410962678460407 -0.5408588523689449
2667 0.01410960138726239 -0.5408636705355704
2668 0.01410959028780534 -0.540868261352463
2669 0.01410973511121797 -0.5408731071901443
2670 0.0141098204946459 -0.5408781552269423
2671 0.01410984744700936 -0.5408830201492468
2672 0.01410983325580525 -0.5408883077644189
2673 0.01410990147236019 -0.5408933584401755
2674 0.01410994013021058 -0.5408983278741099
2675 0.01410995174841206 -0.5409030793819748
2676 0.0141099652289518 -0.5409075871166158
2677 0.01411000266520127 -0.5409128508331804
2678 0.01411011974021221 -0.5409180166243399
2679 0.01411023498999329 -0.5409232940306866
2680 0.01411022726217457 -0.5409285725132234
2681 0.01411013564120071 -0.5409329151466347
2682 0.01411007356808631 -0.5409373011532971
2683 0.01411009863080666 -0.5409420206410026
2684 0.01411012295302735 -0.5409473876443612
2685 0.0141101336811176 -0.540951833144687
2686 0.01411017971362269 -0.5409571839944984
2687 0.01411028949347453 -0.5409630803786387
2688 0.01411033078996554 -0.540968624575433
2689 0.01411041870908163 -0.540973796083102
2690 0.01411050554657724 -0.540978944502521
2691 0.01411059764269955 -0.5409845221450486
2692 0.01411065066780702 -0.5409901422013143
2693 0.0141107264378533 -0.5409954670686226
2694 0.01411081549936972 -0.5409998041372275
2695 0.01411083693884556 -0.5410041688192844
2696 0.01411083271269869 -0.5410089602260843
2697 0.01411085845086159 -0.5410131129429261
2698 0.01411093724233739 -0.5410183376471985
2699 0.0141110723519578 -0.5410247686037231
2700 0.0141111389486006 -0.5410310952798578
2701 0.01411123161141394 -0.5410369039102897
2702 0.01411123839402809 -0.5410424731695316
2703 0.01411130317527605 -0.5410482023910138
2704 0.01411134653488564 -0.5410540219207924
2705 0.01411145454712504 -0.5410594022857439
2706 0.01411145674608513 -0.5410643350168631
2707 0.01411156295030347 -0.5410694068135832
2708 0.01411185229889916 -0.5410745981788224
2709 0.01411216173657941 -0.5410790064023204
2710 0.01411230423240813 -0.5410838390503768
2711 0.0141123742849757 -0.5410889699508622
2712 0.01411237439965631 -0.5410947551203069
2713 0.01411235310056713 -0.5411009685628953
2714 0.01411233447453464 -0.5411072713047938
2715 0.01411238322591505 -0.541113902408412
2716 0.01411241224333311 -0.5411202748054409
2717 0.01411249115626691 -0.5411264003088551
2718 0.01411257833992243 -0.5411321051633355
2719 0.01411267340666098 -0.5411374122863761
2720 0.01411277720343028 -0.541142023369891
2721 0.01411304574221824 -0.5411464063197342
2722 0.014113388287214 -0.5411509747486666
2723 0.01411373757620011 -0.5411567942896391
2724 0.01411401376030832 -0.5411623636139341
2725 0.01411425664487227 -0.541169381973016
2726 0.01411406529444252 -0.5411757730772445
2727 0.01411385588951879 -0.5411819656472363
2728 0.01411372162191709 -0.5411884801077468
2729 0.01411369705339573 -0.5411946087282856
2730 0.01411378783397891 -0.5412007680368403
2731 0.01411396875106966 -0.5412068979460266
2732 0.0141141811178208 -0.5412129380404778
2733 0.01411432405036525 -0.5412169214673871
2734 0.01411454840397149 -0.5412211482453662
2735 0.01411484727733306 -0.5412266059868716
2736 0.01411517700605526 -0.5412319219748742
2737 0.01411542356993854 -0.5412371049996519
2738 0.0141155731629212 -0.5412432636375694
2739 0.01411569041633054 -0.5412513049024657
2740 0.01411568672807807 -0.5412591828058722
2741 0.01411577381039327 -0.5412661258145624
2742 0.01411584162705089 -0.5412728636613311
2743 0.01411587283865976 -0.5412791842287287
2744 0.01411586388026534 -0.5412850473641803
2745 0.01411597464772554 -0.5412899954428184
2746 0.01411611196107598 -0.5412952497412826
2747 0.01411632736177467 -0.5413002105092595
2748 0.01411656984347909 -0.5413051611402989
2749 0.01411684279884513 -0.5413104572309744
2750 0.01411713318933726 -0.5413170898828931
2751 0.01411752530658071 -0.5413246109619937
2752 0.01411789348340019 -0.5413323772502785
2753 0.01411800711590713 -0.5413400457487234
2754 0.01411786847828263 -0.5413468073263344
2755 0.01411773357562854 -0.5413530823185453
2756 0.01411765612766208 -0.5413588513812957
2757 0.0141177727600455 -0.5413637850511828
2758 0.01411791419094249 -0.5413695156056665
2759 0.01411813800628841 -0.5413757831296528
2760 0.01411830807007315 -0.5413819265764589
2761 0.01411853890255477 -0.5413878097958909
2762 0.01411870490196869 -0.5413934858651162
2763 0.01411897295769084 -0.5413993640503205
2764 0.01411924895504164 -0.5414059312194492
2765 0.01411954693550904 -0.5414132944071918
2766 0.01411992220907088 -0.5414201611823123
2767 0.01412019126605333 -0.5414273835061331
2768 0.0141202112245892 -0.5414346818644491
2769 0.01412011237760257 -0.5414411121883589
2770 0.0141200443530728 -0.5414466140343439
2771 0.01412008184921065 -0.5414530652386885
2772 0.01412021375313901 -0.5414593452653475
2773 0.01412045136250591 -0.5414652602691928
2774 0.01412071906827352 -0.5414716462237216
2775 0.01412095421735182 -0.5414787412996256
2776 0.01412111315771726 -0.5414857717166252
2777 0.01412130835488149 -0.5414923773503039
2778 0.01412144019559774 -0.541498597627448
2779 0.01412164700024003 -0.5415048288772064
2780 0.01412191480160983 -0.5415110680415675
2781 0.01412219902668588 -0.5415172792159191
2782 0.01412254394415705 -0.5415242903004485
2783 0.01412287494552313 -0.541532198149057
2784 0.01412287528384427 -0.5415393055165362
2785 0.01412277113664828 -0.5415453251295491
2786 0.01412274477291797 -0.5415517101384494
2787 0.01412281993761526 -0.5415587698571108
2788 0.01412298842715126 -0.5415655354266578
2789 0.01412318520153598 -0.5415720843533898
2790 0.01412339545473507 -0.5415788278412013
2791 0.01412359746926723 -0.5415856116826199
2792 0.01412378305550159 -0.5415922823955586
2793 0.01412397724285132 -0.541598137514465
2794 0.01412420918278887 -0.5416043472616459
2795 0.01412455254107822 -0.5416108400001661
2796 0.0141247667587471 -0.5416172483651386
2797 0.01412501385344856 -0.5416238323354312
2798 0.01412523766286684 -0.5416318156550952
2799 0.01412559811456967 -0.5416407456943906
2800 0.01412578734448737 -0.5416495000655851
2801 0.01412567490390563 -0.541656281388842
2802 0.01412559266651263 -0.5416624406676114
2803 0.01412564108367589 -0.5416686521720281
2804 0.0141257789504304 -0.5416744695733051
2805 0.01412602295237961 -0.541680200833603
2806 0.01412627469407907 -0.5416869688646366
2807 0.01412650741556764 -0.5416940636152097
2808 0.01412670317965991 -0.5417012157171054
2809 0.01412689310184455 -0.5417078812509029
2810 0.01412705675860487 -0.5417146684103597
2811 0.01412730064993844 -0.5417220598016505
2812 0.01412752891058298 -0.5417295772219446
2813 0.01412780409138791 -0.5417370268876437
2814 0.01412809386003999 -0.5417453794723592
2815 0.01412842254161906 -0.5417531446050263
2816 0.01412867463642122 -0.5417606675457214
2817 0.01412866410436375 -0.5417666782346695
2818 0.01412854337215133 -0.5417722224220948
2819 0.0141286124876902 -0.5417787438715807
2820 0.01412873223895547 -0.5417857593914556
2821 0.01412888878159645 -0.5417927786777289
2822 0.01412903971409081 -0.54179961234228
2823 0.01412926380734229 -0.5418071720271466
2824 0.01412951112799754 -0.5418148812163782
2825 0.01412977957136679 -0.5418223450075905
2826 0.01413006188892819 -0.5418292635322237
2827 0.01413028094082744 -0.5418367877722422
2828 0.01413052705802135 -0.5418447074044803
2829 0.01413068739183498 -0.5418511047093387
2830 0.0141308469651869 -0.5418580741198688
2831 0.01413107908242103 -0.5418655940749365
2832 0.01413131302386254 -0.5418730120571281
2833 0.01413146592802409 -0.5418803967290538
2834 0.01413139698364622 -0.5418870473556426
2835 0.01413144475299389 -0.5418937501635411
2836 0.01413159570744295 -0.5419010094295418
2837 0.01413182128606263 -0.5419084588727476
2838 0.01413199955450202 -0.5419157495183601
2839 0.01413222143372384 -0.5419230414176557
2840 0.01413244276193685 -0.5419308858794046
2841 0.01413266230940016 -0.5419380216734648
2842 0.01413281861741413 -0.5419451335037605
2843 0.01413299948891546 -0.5419530465887928
2844 0.01413325103342376 -0.5419600224674513
2845 0.01413348820121463 -0.5419674941108517
2846 0.01413379103064067 -0.5419751153621634
2847 0.01413397465747996 -0.5419822831861929
2848 0.01413392641366294 -0.5419889700755695
2849 0.0141339842620191 -0.5419958760006619
2850 0.01413414049188201 -0.5420033679446737
2851 0.01413436229653239 -0.5420108965337948
2852 0.01413446632267502 -0.5420185988597949
2853 0.01413462272542879 -0.5420260727746935
2854 0.01413467673472157 -0.5420337691079639
2855 0.01413482662843187 -0.542041409595222
2856 0.01413498617930669 -0.5420487816879198
2857 0.01413523192561198 -0.5420563306071188
2858 0.01413543028506999 -0.5420634073085133
2859 0.01413562423602454 -0.5420705985713757
2860 0.01413576208464261 -0.5420776949560938
2861 0.01413593876221824 -0.5420846038554804
2862 0.01413615555262605 -0.54209189238197
2863 0.01413640120537473 -0.5420994166184507
2864 0.01413660241807712 -0.5421073422519207
2865 0.01413674270371163 -0.5421144456098136
2866 0.01413688428468408 -0.5421225239731317
2867 0.01413702597307 -0.5421309122850495
2868 0.01413709044727092 -0.5421387272945943
2869 0.01413717240881338 -0.5421458646126017
2870 0.01413723206212628 -0.5421528869152746
2871 0.01413741245768886 -0.542160945257212
2872 0.01413769048766005 -0.5421690227437144
2873 0.01413797949639717 -0.5421764821790532
2874 0.01413810839757121 -0.5421832278862279
2875 0.01413821914223622 -0.5421897659618779
2876 0.01413832647061984 -0.542196833861216
2877 0.01413848854810173 -0.5422037642444696
2878 0.01413868631429694 -0.5422110092044148
2879 0.01413882982991953 -0.5422193066897713
2880 0.01413894195992563 -0.5422278784501002
2881 0.01413899104791402 -0.5422359283121335
2882 0.01413907506198219 -0.5422437416853897
2883 0.01413915790241827 -0.5422515406313272
