"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
14461 0.0614614046329314 1.774706072662616
14462 0.06146109365099119 1.77470036835654
14463 0.06146083701330706 1.774694549984486
14464 0.06146059315423973 1.774688479887345
14465 0.0614605596873558 1.774682127927341
14466 0.06146048237326802 1.774675862912086
14467 0.06146068737555664 1.774670058594806
14468 0.06146053640449527 1.774663328141187
14469 0.06146055355083183 1.774656944284399
14470 0.06146028556543404 1.77465051580552
14471 0.06146012622414566 1.774644163846504
14472 0.06145976303586336 1.774637973871073
14473 0.0614594588866406 1.77463192172428
14474 0.06145908555009323 1.774626012730723
14475 0.06145885880402458 1.774620245802263
14476 0.06145860904095626 1.774614320977089
14477 0.06145849093737407 1.774608338432389
14478 0.0614583845632022 1.774602061235355
14479 0.06145844794596471 1.774596027006685
14480 0.0614585143163814 1.774590277864383
14481 0.06145838951125179 1.774583377062685
14482 0.06145819182449511 1.774576743338169
14483 0.06145810092965393 1.774570256298742
14484 0.06145779377593279 1.774563832566603
14485 0.06145756774486293 1.774557577205385
14486 0.06145711156628271 1.774551654017148
14487 0.06145684539654919 1.774545937881407
14488 0.06145650524260792 1.774540308360471
14489 0.06145640388612347 1.77453459975429
14490 0.06145625215844575 1.774528664996118
14491 0.06145629216544475 1.77452244967221
14492 0.06145634756957134 1.774516242614751
14493 0.06145648115429121 1.774510403602414
14494 0.06145626985987547 1.774503063730893
14495 0.06145609301500202 1.774496076064983
14496 0.06145587678451318 1.774489435069019
14497 0.06145563445436703 1.774483235325258
14498 0.06145522706396361 1.77447733446581
14499 0.06145483268663983 1.774471794246294
14500 0.0614544496146022 1.77446627948945
14501 0.06145427844912588 1.774460575454101
14502 0.06145409892951123 1.77445473963557
14503 0.06145417190024921 1.774448781006254
14504 0.06145415534899244 1.774442507118293
14505 0.06145433333091211 1.774436105597679
14506 0.06145428752982315 1.774429908718094
14507 0.06145413288046352 1.774422451809932
14508 0.06145387989394181 1.774415589838539
14509 0.06145369985223837 1.774409249148246
14510 0.06145334974622498 1.774403264689728
14511 0.06145302339927145 1.774397737510406
14512 0.06145260818305887 1.774392096212878
14513 0.06145230944887409 1.774386404580484
14514 0.06145206536123181 1.774380449291076
14515 0.06145194500923556 1.774374424313927
14516 0.06145190299681449 1.774368231976841
14517 0.06145203414071469 1.774361879071457
14518 0.06145207983666132 1.774355534746303
14519 0.06145217580946395 1.774349422921419
14520 0.06145186530183178 1.774342122134134
14521 0.06145172471008761 1.774335397603734
14522 0.06145138421852886 1.774329205186136
14523 0.06145116374440022 1.77432346965165
14524 0.06145071028110393 1.774317919033016
14525 0.0614503995082307 1.774312231330853
14526 0.06145006340624619 1.774306384690425
14527 0.06144992556912619 1.774300244697383
14528 0.06144983557503005 1.774294084554548
14529 0.06144991131529227 1.77428791032779
14530 0.06144998271375803 1.774281454854792
14531 0.0614500277193696 1.774275131826662
14532 0.06144993847146722 1.774268884834244
14533 0.061449696676444 1.774261646889098
14534 0.06144945304243372 1.774255058399753
14535 0.0614491913641081 1.774249071352593
14536 0.06144879874465145 1.774243403284236
14537 0.06144849391996433 1.7742377388864
14538 0.06144808397020141 1.774231912687621
14539 0.06144793927467197 1.774225950428262
14540 0.06144775014521247 1.774219998968703
14541 0.06144778599811508 1.774214016151587
14542 0.06144773557286059 1.774207853369714
14543 0.06144786903948518 1.77420135951027
14544 0.06144776851534496 1.774194764970413
14545 0.06144781955148305 1.774188549426627
14546 0.06144750045951625 1.774181093879531
14547 0.06144724757863768 1.774174487262558
14548 0.0614469212471017 1.774168508320412
14549 0.0614465977261872 1.774162909521532
14550 0.06144624221120242 1.774157329735924
14551 0.06144595538273465 1.774151707754138
14552 0.06144574007699201 1.774145998726322
14553 0.06144568376916835 1.774140159992239
14554 0.06144564789838384 1.774134108994153
14555 0.06144574022098275 1.774127655861719
14556 0.06144565541201508 1.774120874096845
14557 0.06144573303755296 1.774114130380872
14558 0.06144554695870041 1.774107555218617
14559 0.06144533396803382 1.77410020465651
14560 0.06144497286252706 1.774093978892239
14561 0.0614447150701604 1.774088329733427
14562 0.06144429616865843 1.774082945448615
14563 0.06144403478489294 1.77407752898809
14564 0.06144368226109429 1.774071711834018
14565 0.06144352872227232 1.774065854418643
14566 0.0614434833816263 1.774059754209445
14567 0.06144359266542967 1.774053553022416
14568 0.06144361819962111 1.774046821869944
14569 0.06144363316943961 1.774039917877279
14570 0.0614435217120921 1.774033041406271
14571 0.06144349150040996 1.774026798681434
14572 0.06144315798098411 1.774019979033337
14573 0.06144294741270678 1.774014182795674
14574 0.06144248520070176 1.774008616603884
14575 0.0614421521360216 1.774003013948144
14576 0.06144170926928332 1.773997318603025
14577 0.06144154760207507 1.773991517903859
14578 0.06144130164257643 1.773985475814941
14579 0.06144136919009816 1.773979108209038
14580 0.06144133977959956 1.773972434559328
14581 0.06144145759508979 1.773965693599177
14582 0.06144147181045571 1.77395891054448
14583 0.06144145770285058 1.773952393776633
14584 0.06144134768776072 1.773946430811812
14585 0.06144101385283402 1.77393992191195
14586 0.06144062573168358 1.773934038533858
14587 0.06144027899984676 1.77392849578363
14588 0.06143991066471335 1.773922873990384
14589 0.06143961726861116 1.773917084120235
14590 0.06143925913838464 1.773910905161282
14591 0.06143920379473952 1.773904630606458
14592 0.0614391628711904 1.77389812814683
14593 0.06143934385673592 1.77389153221273
14594 0.06143934780193337 1.773885032879397
14595 0.06143944114214434 1.773878450609411
14596 0.06143927469733168 1.773872086701329
14597 0.06143923270269063 1.773866416633499
14598 0.06143875879123782 1.773859863376895
14599 0.06143839901281673 1.77385381740414
14600 0.06143794809051741 1.77384783362524
14601 0.0614375982997987 1.773841964966421
14602 0.06143731427872678 1.773836089726285
14603 0.06143716817552997 1.773830166659819
14604 0.0614371211677035 1.773823997942247
14605 0.06143720449089702 1.773817572202088
14606 0.06143724277461155 1.773810961214721
14607 0.06143728434207652 1.773804398009153
14608 0.06143718755579762 1.773797804809452
14609 0.06143715272189671 1.773791584920451
14610 0.06143691514844692 1.773785902188505
14611 0.06143656312960791 1.773779183989387
14612 0.06143609349779387 1.773773088121333
14613 0.0614358023895672 1.773767241718982
14614 0.06143537212630142 1.77376156947724
14615 0.06143520980069808 1.773755882491257
14616 0.06143501602988252 1.773749915661809
14617 0.0614350453882147 1.773743516761727
14618 0.06143503804073773 1.773736647642494
14619 0.06143513804986143 1.773730003326195
14620 0.06143513918811458 1.773723356157712
14621 0.06143507759574231 1.773716760109451
14622 0.06143493768684893 1.773710597101435
14623 0.06143480842270146 1.773705154198694
14624 0.0614343962399834 1.773698741184662
14625 0.06143407275198966 1.77369292487169
14626 0.06143359092155003 1.773687212248596
14627 0.06143328228316515 1.773681484698959
14628 0.06143293178076774 1.77367547162821
14629 0.06143282722007805 1.773669000764168
14630 0.06143273440962056 1.773662303674231
14631 0.06143286974019378 1.773655315208934
14632 0.0614328262192307 1.773648529309039
14633 0.06143291758684426 1.773642002080214
14634 0.06143283794463748 1.773635848274464
14635 0.06143282445490253 1.773630178254153
14636 0.06143266978238045 1.773624963576455
14637 0.06143228444411854 1.773618711947409
14638 0.0614319311585908 1.773612911050768
14639 0.06143156858969841 1.773607148417729
14640 0.06143118896805114 1.773601081931399
14641 0.06143091348879061 1.773594696456666
14642 0.06143065890792789 1.773587751596286
14643 0.06143061383608362 1.773580638391697
14644 0.06143063798196936 1.773573701480208
14645 0.06143078273430132 1.773567282930838
14646 0.06143075196591073 1.773561295899176
14647 0.06143082660539147 1.773555530119175
14648 0.06143062707233365 1.773550001731455
14649 0.06143053525176773 1.773544803782247
14650 0.06142996655777002 1.773538383319187
14651 0.06142961985689792 1.773532393155279
14652 0.06142915688444438 1.773526333326347
14653 0.06142893052228081 1.773520044068053
14654 0.06142869122810148 1.77351329225037
14655 0.06142857713281888 1.773506295188896
14656 0.06142861786771214 1.773499364823835
14657 0.06142876703068045 1.773492882426095
14658 0.06142883868116878 1.7734868491424
14659 0.06142885902383651 1.773481117324012
14660 0.06142870500206224 1.773475248196677
14661 0.0614284722941554 1.773469537161404
14662 0.0614281739945588 1.773464162983864
14663 0.06142771933577199 1.773457543047926
14664 0.06142720103635206 1.773451262293918
14665 0.06142693859020936 1.773445029342528
14666 0.0614266269999264 1.773438682238669
14667 0.06142659311073053 1.773432114984066
14668 0.06142650528933397 1.773425412201531
14669 0.06142668797755197 1.773418747302786
14670 0.06142665542915801 1.773412268488319
14671 0.06142672507591147 1.773406322670256
14672 0.06142664678857109 1.773400456064532
14673 0.06142654932073906 1.773394581986497
14674 0.0614263205556568 1.77338871606801
14675 0.06142608022963646 1.773383305400137
14676 0.06142555808702917 1.77337672039613
14677 0.06142519541380659 1.773370617940408
14678 0.06142487612572019 1.773364445624925
14679 0.06142469676576464 1.773358027252692
14680 0.06142448093871539 1.773351181494743
14681 0.06142449610958792 1.773344240679687
14682 0.06142440644247008 1.773337452487706
14683 0.06142452043847392 1.773331194845043
14684 0.06142440184549677 1.773325193704957
14685 0.06142442239093903 1.773319269824164
14686 0.06142418814693573 1.773313409314005
14687 0.06142409743442148 1.773307869204385
14688 0.0614238143857544 1.773302731109073
14689 0.06142343665087388 1.773296410746282
14690 0.06142309778375264 1.773290248645084
14691 0.06142286924034061 1.77328386369444
14692 0.06142264526013442 1.77327699848133
14693 0.06142252163138257 1.773269942568817
14694 0.06142243721211845 1.773262816714652
14695 0.06142241735746336 1.773256149278684
14696 0.06142234999531454 1.773249856205116
14697 0.06142230261361441 1.773243944216795
14698 0.06142210792023922 1.773238153503931
14699 0.06142204287327231 1.773232627015625
14700 0.0614217973769703 1.77322740647623
14701 0.06142170093363869 1.773222397689977
14702 0.06142119527931905 1.773215865416757
14703 0.06142094291845218 1.773209325276946
14704 0.06142053452072405 1.773202442856706
14705 0.06142043952134705 1.773195339151215
14706 0.06142029829390058 1.773188125681972
14707 0.06142033220146916 1.773181234757563
14708 0.06142031919909135 1.773174942171475
14709 0.06142040102008262 1.77316915026974
14710 0.0614204286436565 1.773163638842863
14711 0.06142034430926569 1.773158132722644
14712 0.06142009098099287 1.773152521103305
14713 0.0614198156922167 1.773147064254989
14714 0.06141942692133962 1.77314155568889
14715 0.06141893541094393 1.773134524731176
14716 0.06141850631658906 1.773127472399043
14717 0.06141827776918603 1.773120314575945
14718 0.0614181004374432 1.773113276214211
14719 0.06141823005114522 1.773106519139266
14720 0.06141822970289428 1.773100362093315
14721 0.06141840120173295 1.773094564954385
14722 0.06141836837650185 1.773088868603658
14723 0.06141840838822705 1.773083224807868
14724 0.0614182006171772 1.773077685499491
14725 0.06141795137956967 1.773071978570487
14726 0.06141755624832827 1.773066094143537
14727 0.06141726673772173 1.773060300548963
14728 0.06141679755086547 1.773052973935146
14729 0.06141650205048683 1.773045900534047
14730 0.06141625975508758 1.773038830229683
14731 0.0614162209244731 1.773032102959335
14732 0.0614162253587787 1.773025670298031
14733 0.06141630768812542 1.773019712903513
14734 0.06141629181822745 1.773013881360065
14735 0.06141631615479124 1.773008035658646
14736 0.06141611417556997 1.773002269578238
14737 0.06141604201749114 1.772996667501419
14738 0.0614156652787555 1.772990844567805
14739 0.06141544012786396 1.772984985455648
14740 0.06141502083139991 1.77297906414542
14741 0.06141467250136609 1.772971773407363
14742 0.06141438076633627 1.772964830404488
14743 0.0614143397209824 1.772957997764869
14744 0.06141431141382834 1.772951262913704
14745 0.06141438947165674 1.772944999162448
14746 0.0614143209373366 1.772938823394303
14747 0.06141425172262571 1.772932756968764
14748 0.0614141150702927 1.772926605425576
14749 0.06141400284511522 1.772920955525184
14750 0.06141373491013063 1.772915369580031
14751 0.06141349273867902 1.772909754976587
14752 0.06141316361279181 1.772904002713052
14753 0.06141302431348721 1.772898243255188
14754 0.06141255897436324 1.77289083195327
14755 0.06141240677199736 1.772883621419154
14756 0.06141222007800262 1.772876681910553
14757 0.06141228401424659 1.772870025266084
14758 0.06141223172884205 1.772863714334781
14759 0.06141226205051499 1.772857453372971
14760 0.06141205986961412 1.772851213091399
14761 0.06141198673235445 1.772845302076106
14762 0.06141185439155262 1.772839959491994
14763 0.06141167867169087 1.772834692784464
14764 0.06141137062876183 1.772828941995642
14765 0.0614111074632456 1.772822969112469
14766 0.06141085347608272 1.77281682144831
14767 0.06141041147486848 1.772809072524663
14768 0.06141013467774456 1.772801659377348
14769 0.06141005768057666 1.772794687816768
14770 0.06141003220112426 1.77278815650864
14771 0.06141012593355095 1.772782039783205
14772 0.06141005167922414 1.772776121201558
14773 0.06141012758948214 1.772770389903428
14774 0.06141000888494112 1.772764960231382
14775 0.0614099672692953 1.772759675779805
14776 0.06140959012490967 1.77275408362281
14777 0.06140926669400389 1.772747936025486
14778 0.06140879656252428 1.77274138514278
14779 0.06140855883483574 1.772734777455728
14780 0.06140812822364111 1.772726775317895
14781 0.06140800622591142 1.772719616690397
14782 0.06140798341336472 1.772713008259617
14783 0.06140809607264199 1.772706999124555
14784 0.06140811160186595 1.772701120109442
14785 0.06140810228743593 1.772695316293782
14786 0.0614080684624678 1.772689708640884
14787 0.06140801985614992 1.772684290068095
14788 0.06140773922373722 1.772678779207954
14789 0.0614074046798106 1.772672795926217
14790 0.06140694114434249 1.772666261074071
14791 0.06140667989246528 1.772659469563992
14792 0.06140634291095718 1.772652813410188
14793 0.0614061227987292 1.772645180313356
14794 0.06140598862824707 1.772638535574783
14795 0.06140612713971718 1.772632293649217
14796 0.06140615889735197 1.772626373383346
14797 0.06140622087826406 1.772620458927532
14798 0.06140607116863441 1.772614407220223
14799 0.06140598627761371 1.772608702009779
14800 0.06140576915488879 1.772602894138261
14801 0.06140552256915937 1.772597073755945
14802 0.06140514404074531 1.772590844682566
14803 0.06140484152223011 1.772584394659256
14804 0.06140453168610779 1.772577784492464
14805 0.06140441883618441 1.772571531572738
14806 0.06140418158615835 1.772564360746947
14807 0.06140424898576295 1.772557818865152
14808 0.06140417400519615 1.772551418884912
14809 0.06140422241813881 1.772545219794685
14810 0.06140400273209605 1.772539020816601
14811 0.06140391705061746 1.772532909748894
14812 0.06140367290453706 1.772527082321974
14813 0.06140355125167454 1.772521280964862
14814 0.0614032112461133 1.772515473253779
14815 0.06140302255669398 1.772509546126424
14816 0.06140275248788175 1.772503189581669
14817 0.06140257446541983 1.772496712508896
14818 0.06140246033442149 1.77249045406004
14819 0.06140228682882586 1.772483242362244
14820 0.06140220936524088 1.772476387031378
14821 0.06140217061858194 1.772469812225497
14822 0.0614020823460219 1.772463439101217
14823 0.06140197534881799 1.772457333825258
14824 0.06140178116123397 1.772451501773243
14825 0.06140168786301248 1.77244592870735
14826 0.06140139924868591 1.772440271826482
14827 0.06140123437780638 1.772434488183095
14828 0.06140088343238277 1.772428382691778
14829 0.06140068652717708 1.772421794169374
14830 0.06140037711586645 1.772415206190128
14831 0.06140037343581674 1.772408987940744
14832 0.0614001145403271 1.772401519683335
14833 0.06140014116454409 1.77239460896573
14834 0.0614000877035613 1.772388091688024
14835 0.06140007079283719 1.772382075536609
14836 0.0613999674009169 1.772376280295056
14837 0.06139994018257532 1.772370851838693
14838 0.06139974644982127 1.772365160672501
14839 0.06139950090998443 1.772359271173095
14840 0.06139910620552844 1.772353081184394
14841 0.06139877652027462 1.772346680560337
14842 0.06139837256170717 1.772339826592974
14843 0.06139824690273515 1.772333244195134
14844 0.06139812878393678 1.772327030998177
14845 0.06139812255522335 1.772319783906327
14846 0.06139807234061416 1.772313221587582
14847 0.06139818070533941 1.772307158498853
14848 0.06139813020781222 1.772301479914735
14849 0.06139819403981996 1.772295834918988
14850 0.06139794364644817 1.772289986249319
14851 0.0613977301481912 1.772284030973349
14852 0.06139735831334318 1.772277741135527
14853 0.06139693763263857 1.772271191004335
14854 0.06139652111989222 1.772264432538026
14855 0.06139623637408921 1.77225776228058
14856 0.06139614531634142 1.772251515080707
14857 0.06139622436791238 1.772245649878648
14858 0.06139615358283969 1.772238634106365
14859 0.06139624400642581 1.77223231958044
14860 0.06139620793798465 1.772226340162786
14861 0.06139621064021528 1.772220465062222
14862 0.0613960064909623 1.772214566219911
14863 0.0613958180781284 1.772208393085871
14864 0.06139541752019469 1.772202083325416
14865 0.06139517031853295 1.772195639079083
14866 0.06139473231461415 1.772189258010315
14867 0.0613944753314404 1.77218285707886
14868 0.06139420960498198 1.7721766555058
14869 0.06139426676352401 1.772170676381442
14870 0.06139436791490341 1.772164765595155
14871 0.06139436398999594 1.772157674322763
14872 0.06139435747946337 1.772151206126343
14873 0.06139427041717929 1.772144969604176
14874 0.06139409905300427 1.772138712424739
14875 0.06139392296889074 1.7721325624288
14876 0.06139357770815777 1.772126286035904
14877 0.06139325745660095 1.772120088588691
14878 0.0613929054011896 1.772113954716705
14879 0.06139266668572107 1.772107911340962
14880 0.06139240585724708 1.772101987393409
14881 0.06139238788204323 1.772095809408431
14882 0.06139229168088228 1.772089547777698
14883 0.0613924335487023 1.772083326395112
14884 0.06139226132804893 1.772076041623733
14885 0.06139226045283171 1.772069396016953
14886 0.06139210745947513 1.772063140639328
14887 0.06139202537267732 1.772057007926167
14888 0.06139179422753163 1.772050932760015
14889 0.06139153941734511 1.772044931617615
14890 0.06139120657396804 1.772038795326453
14891 0.06139093409314457 1.772032688476747
14892 0.06139065702842191 1.772026668450879
14893 0.06139051627675964 1.772020747974654
14894 0.06139039631651652 1.772014392857684
14895 0.0613903995766805 1.77200785223919
14896 0.06139034529841302 1.77200138259072
14897 0.0613902661947249 1.771994197060761
14898 0.06139009299964762 1.771987759477794
14899 0.06139014044368196 1.771981753499417
14900 0.06138994959794902 1.771975789890258
14901 0.0613898425100389 1.771969778107751
14902 0.06138944367000417 1.77196362303809
14903 0.06138920358239112 1.771957445303157
14904 0.06138878365083194 1.77195121639219
14905 0.0613885952908229 1.77194523172118
14906 0.06138836100500875 1.771938896329205
14907 0.06138826714874934 1.771932321309053
14908 0.0613883059374218 1.771925808349111
14909 0.06138844834562734 1.771919825225747
14910 0.06138833937868368 1.771912954123061
14911 0.06138832606715826 1.771906767086061
14912 0.06138819966499375 1.771900590307033
14913 0.06138809466491089 1.771894532575813
14914 0.06138776621063193 1.771888298697099
14915 0.06138745571002818 1.77188202541917
14916 0.06138693147582371 1.771875608732333
14917 0.06138659955171511 1.771869238252963
14918 0.06138629798154371 1.771863184804699
14919 0.06138626112101005 1.771857004723061
14920 0.06138618248932958 1.771850687938211
14921 0.06138638044525922 1.771844505203133
14922 0.06138646995280894 1.771838769077174
14923 0.06138648402857398 1.771832048234895
14924 0.06138641421962551 1.771825609178457
14925 0.06138627443535012 1.771819189929171
14926 0.06138600748723764 1.771812708409846
14927 0.06138567022227794 1.771806243394676
14928 0.06138519151697919 1.771799709442443
14929 0.06138485257874771 1.771793639278648
14930 0.06138455321834305 1.77178768241926
14931 0.06138443121224076 1.77178191303607
14932 0.06138431056444053 1.771775882353687
14933 0.06138441459558768 1.771769598691271
14934 0.06138443747785048 1.771763370635482
14935 0.06138465699292365 1.771757608793415
14936 0.061384474769618 1.771750639334189
14937 0.06138444097169981 1.771743835824655
14938 0.06138411461834541 1.771737105562324
14939 0.06138384604131874 1.7717305032021
14940 0.06138338795551732 1.771724140550629
14941 0.06138306479354232 1.771718154905733
14942 0.06138276288540463 1.771712442088728
14943 0.06138260672939879 1.77170670508868
14944 0.06138249922920981 1.771700777135854
14945 0.0613824951344043 1.771694634304919
14946 0.06138254411114138 1.77168825035351
14947 0.06138270781850926 1.771682056229678
14948 0.06138276042316326 1.771675987484435
14949 0.06138253197871853 1.771668568907599
14950 0.06138225330817683 1.771661592521512
14951 0.06138205699252151 1.77165505304791
14952 0.06138169615346031 1.771648881111839
14953 0.06138141793286709 1.77164287859418
14954 0.06138093700810751 1.771637056987802
14955 0.06138075627072316 1.771631298276139
14956 0.06138051992304781 1.771625395647341
14957 0.0613805353126528 1.771619304387081
14958 0.06138048529720504 1.771612976761288
14959 0.06138054713143843 1.771606333816821
14960 0.06138050780380197 1.771599764323898
14961 0.06138062593132196 1.771593804504915
14962 0.0613804311457767 1.771586515149014
14963 0.06138028123822085 1.771579845048291
14964 0.06138003522486473 1.771573487806663
14965 0.06137977231437043 1.771567470839459
14966 0.06137937752375021 1.77156160076171
14967 0.06137900795279527 1.77155577780873
14968 0.06137864575048739 1.771549801191056
14969 0.06137846968498618 1.771543490742196
14970 0.06137826140315326 1.771537037949823
14971 0.06137834600879512 1.771530592032901
14972 0.06137833834141782 1.771524131862941
14973 0.06137854541894414 1.771517994984677
14974 0.06137852618055128 1.771512074747142
14975 0.06137841957165729 1.771504881162489
14976 0.06137817299166488 1.77149821001569
14977 0.06137796645137345 1.771491889478756
14978 0.061377622337823 1.771485861948662
14979 0.06137723190484825 1.771479915411118
14980 0.06137684671588743 1.771473831094626
14981 0.06137655546240101 1.771467607363501
14982 0.06137634585394116 1.771461192585663
14983 0.06137633426114732 1.771455072256816
14984 0.06137636286201267 1.771448888645556
14985 0.06137651903373805 1.771442721187445
14986 0.0613765625237471 1.771436538764148
14987 0.06137667672617249 1.771430482230846
14988 0.06137635973353758 1.77142310013208
14989 0.06137622063991981 1.771416295301379
14990 0.0613757737064607 1.771409809736237
14991 0.06137545269238719 1.771403745422224
14992 0.06137496876625172 1.771397863728562
14993 0.06137471961602611 1.771391950930147
14994 0.06137443223836344 1.771385952775433
14995 0.06137439561781106 1.771379903718359
14996 0.06137439296226077 1.771373797308462
14997 0.06137454085823922 1.771367599668222
14998 0.06137464084330957 1.771361165222531
14999 0.06137471752448117 1.771354716597936
15000 0.06137465743716428 1.771348209978486
15001 0.06137438625490028 1.77134068494571
15002 0.06137403845347703 1.771333871831264
15003 0.06137363671981572 1.771327708924403
15004 0.06137319026198494 1.771321989372685
15005 0.06137290502908728 1.77131640741541
15006 0.06137254076828826 1.771310579804194
15007 0.06137249261259083 1.771304601502903
15008 0.06137237044551452 1.771298439817459
15009 0.06137252446304693 1.771292221946942
15010 0.06137253346794453 1.771285776557396
15011 0.0613726910174923 1.771279075255674
15012 0.06137259264220747 1.771272251016172
15013 0.06137255573488384 1.771265721258214
15014 0.06137219203978906 1.771258347320652
15015 0.06137191385400955 1.771252100286279
15016 0.06137151774336261 1.771246311041361
15017 0.0613711932294637 1.771240771714934
15018 0.06137084983375191 1.771234977779045
15019 0.06137061522117598 1.771228978941758
15020 0.06137045295152067 1.771222838905938
15021 0.06137047345006808 1.771216544438263
15022 0.06137048132737345 1.771210014643905
15023 0.06137060187773049 1.771203359355092
15024 0.06137049009217272 1.771196490560976
15025 0.06137053867228268 1.771189810905782
15026 0.06137038214154521 1.771183593388337
15027 0.06137017754029716 1.771176748211703
15028 0.06136977900059381 1.771170783668479
15029 0.06136947026511831 1.771165015762027
15030 0.06136903730859525 1.77115923415692
15031 0.06136877280046828 1.77115324385294
15032 0.06136851382385287 1.771147015720201
15033 0.06136841971841706 1.771140677785937
15034 0.06136837449115792 1.771134043745001
15035 0.06136848403534119 1.771127550329003
15036 0.0613685723594093 1.771121055491963
15037 0.06136860238381545 1.771114475701599
15038 0.06136850078319868 1.77110789537035
15039 0.06136845044051662 1.771101948731756
15040 0.06136802975038476 1.771095222317634
15041 0.06136774675645743 1.771089207654183
15042 0.06136732020064417 1.771083330962796
15043 0.06136705981061483 1.771077306377228
15044 0.06136666039764111 1.771071139796858
15045 0.06136652942135591 1.771064936478429
15046 0.06136635210715835 1.771058676821959
15047 0.06136648520578497 1.771052265347887
15048 0.06136657367095117 1.771045923297301
15049 0.06136669095048631 1.77103940728258
15050 0.06136665638339854 1.771032628421993
15051 0.06136666274332962 1.771026200277074
15052 0.06136650869192068 1.771020233460899
15053 0.06136606049563866 1.771013372191822
15054 0.06136560848961279 1.771007097934505
15055 0.06136522653427445 1.771001166258116
15056 0.06136489188056841 1.770995296987749
15057 0.06136466736056321 1.770989444546814
15058 0.06136445842026967 1.770983408863911
15059 0.06136450647728852 1.770977134036176
15060 0.06136452402916771 1.770970531124336
15061 0.06136467434529381 1.770963843265925
15062 0.06136460880544097 1.77095714323265
15063 0.06136464762941141 1.770950298656228
15064 0.06136444838868814 1.770943815067109
15065 0.06136442003898754 1.770938195629793
15066 0.06136394390003636 1.770931630444083
15067 0.06136359897975512 1.770925605507068
15068 0.06136314214722313 1.770919625313008
15069 0.06136286451560297 1.770913833682009
15070 0.06136264355305441 1.770907842325764
15071 0.06136257063810564 1.770901624610011
15072 0.06136251784914985 1.770894910272997
15073 0.06136264535091002 1.770888150709516
15074 0.06136270422570404 1.770881414871186
15075 0.06136272809866847 1.770874639488185
15076 0.06136260488201776 1.770867951675418
15077 0.0613625291655027 1.770861917009464
15078 0.06136225412800798 1.770856461305215
15079 0.06136185175680311 1.770849956022691
15080 0.06136137182959359 1.770843989360701
15081 0.06136111345849731 1.770838111657224
15082 0.0613607054425576 1.770832090313947
15083 0.06136059792179913 1.770825913639338
15084 0.06136048341974778 1.770819424341986
15085 0.06136061515077507 1.770812617419656
15086 0.06136067533801205 1.770805565955557
15087 0.06136075338926884 1.770798835067335
15088 0.0613607026398005 1.770792190515694
15089 0.06136060411006791 1.770785938793315
15090 0.06136036291439571 1.770780085818096
15091 0.06136022417290796 1.770774928680326
15092 0.0613597535299714 1.770768464066354
15093 0.06135939396036005 1.770762417655622
15094 0.06135899445241173 1.770756399047402
15095 0.06135877574051635 1.770750156603609
15096 0.06135852210609514 1.770743571640161
15097 0.06135858309777886 1.770736801936089
15098 0.06135855860174945 1.770729871473317
15099 0.06135868676611656 1.770723000210842
15100 0.06135861729773019 1.770716558410648
15101 0.06135869507700835 1.770710413176857
15102 0.06135851396679638 1.770704406070546
15103 0.06135837369159729 1.770698691633794
15104 0.06135813213933935 1.770693290284065
15105 0.06135772935009301 1.77068667675647
15106 0.06135731977898455 1.77068028193964
15107 0.06135700446286951 1.770674053002838
15108 0.06135673086058433 1.77066763661624
15109 0.06135657417844116 1.770661053551407
15110 0.06135651924535576 1.770654317573261
15111 0.06135656730994647 1.77064750764944
15112 0.06135656719058887 1.770640834390724
15113 0.06135666801059932 1.770634551670071
15114 0.06135657646192827 1.77062858371133
15115 0.06135652722453219 1.770622598612316
15116 0.0613562299921751 1.770616740114016
15117 0.06135606903071084 1.770611143843265
15118 0.06135553603561027 1.770604483187068
15119 0.06135526693635787 1.770598284662186
15120 0.06135494083209119 1.770592181837363
15121 0.06135481945347659 1.770585879521531
15122 0.06135473500026756 1.770579217704514
15123 0.06135477029659404 1.770572311544655
15124 0.06135470347511383 1.770565199802094
15125 0.06135470214679949 1.77055853117762
15126 0.06135466248902588 1.770552324310952
15127 0.06135462500196993 1.770546387727767
15128 0.06135443707836424 1.770540397982776
15129 0.06135425861312534 1.770534707686852
15130 0.06135397645045972 1.77052933471309
15131 0.06135357169177545 1.770522835350562
15132 0.06135317145645613 1.770516739007587
15133 0.06135300099525808 1.770510444983088
15134 0.06135275338678987 1.770503811380378
15135 0.06135280720124706 1.770496923854886
15136 0.06135275179392441 1.770489924677247
15137 0.06135284313744756 1.770483021076791
15138 0.0613527477347235 1.770476395413205
15139 0.0613528275364177 1.770470389124366
15140 0.06135268659686138 1.770464410898188
15141 0.06135253265909296 1.770458629877574
15142 0.06135225878564193 1.770452989818581
15143 0.06135195154371984 1.770447679454735
15144 0.061351435397013 1.770441066103631
15145 0.06135111985971135 1.770434736713533
15146 0.06135087070690506 1.770428179640987
15147 0.0613507924791511 1.770421357730684
15148 0.06135075583314283 1.770414268865421
15149 0.06135086822600047 1.770407195613674
15150 0.06135078293742276 1.770400419976512
15151 0.06135090592314575 1.770394250398113
15152 0.06135077588021089 1.770388437144483
15153 0.06135068795816151 1.770382704002195
15154 0.0613503192850149 1.770376906332096
15155 0.06135011345425465 1.770371317460102
15156 0.06134976131789675 1.77036597735977
15157 0.06134933631692671 1.770359160678824
15158 0.06134901466147497 1.77035235300289
