"report-file-0"
"Iteration" "drag_NACA4412_AOA-10.5_journal etc.."
19100 0.01617696728299012 -0.6973064739552576
19101 0.01617696920773902 -0.697306927788701
19102 0.01617692751077375 -0.6973068997669923
19103 0.01617682312598659 -0.6973062136733853
19104 0.01617676399935347 -0.6973055279987892
19105 0.01617676243886824 -0.6973051039753002
19106 0.01617682693080521 -0.6973049758707802
19107 0.01617685438430706 -0.6973051384818784
19108 0.01617687901746218 -0.6973054456231795
19109 0.01617684024083354 -0.6973055367849333
19110 0.01617681061476332 -0.6973056507520048
19111 0.01617673554614956 -0.6973057390055911
19112 0.016176724654188 -0.6973059181395446
19113 0.01617662849678419 -0.6973054507266359
19114 0.01617660754619607 -0.6973053624421443
19115 0.01617657718814886 -0.697305521077504
19116 0.01617666141173531 -0.6973057281527871
19117 0.0161767102997435 -0.6973059334311924
19118 0.01617678840196889 -0.697306313771256
19119 0.0161767958215782 -0.697306384234317
19120 0.01617679400485935 -0.6973062348008242
19121 0.01617672874104128 -0.6973058797371098
19122 0.01617670501608262 -0.6973059868211702
19123 0.01617665347744077 -0.6973052981925944
19124 0.01617668681463099 -0.6973048756830824
19125 0.01617675235889935 -0.6973046579619774
19126 0.01617690665811798 -0.6973047244395231
19127 0.01617700753759987 -0.6973047873357985
19128 0.01617706212044117 -0.697305100093215
19129 0.01617699025732633 -0.697305570544033
19130 0.0161769523374448 -0.6973062340854267
19131 0.0161768321981038 -0.6973065043410739
19132 0.01617676439045186 -0.6973065465689756
19133 0.01617668695059859 -0.6973064838614411
19134 0.01617669744525709 -0.6973065571571417
19135 0.01617664133913161 -0.6973055368720461
19136 0.01617669252853434 -0.6973046570918129
19137 0.01617674413109585 -0.6973043658345766
19138 0.01617681401247184 -0.6973043163835248
19139 0.01617677087989147 -0.6973046050133674
19140 0.01617674028597041 -0.6973054789881721
19141 0.01617665406927711 -0.6973062571615564
19142 0.01617660926779104 -0.6973067350375656
19143 0.01617661454884395 -0.6973068223390559
19144 0.01617671914567764 -0.6973071774532665
19145 0.01617672758481266 -0.6973061312386253
19146 0.01617676887009244 -0.6973053614340369
19147 0.01617675672555139 -0.6973049788847373
19148 0.01617678208147021 -0.6973048830897358
19149 0.01617674905406662 -0.6973048882848774
19150 0.01617675995164878 -0.6973051379456723
19151 0.01617675483879831 -0.6973052258984276
19152 0.01617684659564298 -0.697305312253895
19153 0.01617691562846912 -0.6973055339704769
19154 0.0161770544472473 -0.6973062334229118
19155 0.01617705182063469 -0.6973059488546212
19156 0.01617700452918727 -0.6973055705138771
19157 0.01617687452646802 -0.6973055142869941
19158 0.0161767628920997 -0.697305425837319
19159 0.01617663435416623 -0.6973051725650463
19160 0.01617656368027002 -0.6973053657944764
19161 0.01617653827145841 -0.6973057300670775
19162 0.01617660780963184 -0.6973059255834029
19163 0.01617668993896849 -0.6973058395496327
19164 0.016176804345692 -0.6973058258709398
19165 0.01617687533011368 -0.6973060440465451
19166 0.01617684839544786 -0.6973052944687903
19167 0.01617673310258186 -0.6973047966734085
19168 0.01617667516514478 -0.6973047556282798
19169 0.01617660213841377 -0.6973049417375078
19170 0.01617663203104438 -0.6973053205538915
19171 0.01617663331087868 -0.6973060242483061
19172 0.01617671624594984 -0.6973065029839936
19173 0.0161767623710407 -0.6973067958002923
19174 0.01617685228225524 -0.6973068858932613
19175 0.01617688267247583 -0.6973067753000168
19176 0.01617688730502986 -0.697305472999739
19177 0.01617683367688134 -0.6973043063737178
19178 0.01617682744474669 -0.6973038244577009
19179 0.01617683572750008 -0.6973035932505546
19180 0.01617691563970063 -0.6973038976541556
19181 0.01617697213600273 -0.6973048792372298
19182 0.01617697421338637 -0.6973059567469803
19183 0.01617688182395093 -0.6973065319071901
19184 0.01617680754672534 -0.6973069778593232
19185 0.01617667584367341 -0.6973073031859762
19186 0.01617661361509893 -0.6973068369543538
19187 0.01617653396338492 -0.6973060001345404
19188 0.01617653490420457 -0.6973052217109402
19189 0.01617654355855429 -0.6973047688419224
19190 0.01617666209600588 -0.697304388710237
19191 0.01617675120712544 -0.6973044661338574
19192 0.01617684649321081 -0.6973049011834348
19193 0.01617686224085185 -0.6973051297933497
19194 0.01617685749105496 -0.6973054690626538
19195 0.0161767720620085 -0.6973058364234025
19196 0.01617669985204267 -0.6973065389372148
19197 0.0161766023712618 -0.6973061106255748
19198 0.01617658091901544 -0.6973058853501456
19199 0.01617661404765825 -0.6973057847355433
19200 0.01617673883206509 -0.6973055477699609
19201 0.01617686291510729 -0.6973052457713354
19202 0.01617699850482253 -0.6973054767316594
19203 0.01617700116169602 -0.6973054511466837
19204 0.0161769927818403 -0.6973053070974733
19205 0.01617692263442323 -0.6973051076440795
19206 0.01617689157716681 -0.6973052896871514
19207 0.01617679003643565 -0.6973048770515786
19208 0.01617678207799185 -0.6973048007210647
19209 0.016176722710505 -0.6973053125252497
19210 0.01617672387435315 -0.6973057035473848
19211 0.01617671479962475 -0.6973058061498585
19212 0.01617672769284656 -0.697305721769761
19213 0.01617668186449018 -0.6973058065096139
19214 0.01617665227255421 -0.6973061503608974
19215 0.0161765972165042 -0.6973061229107972
19216 0.01617658984074531 -0.6973060204236451
19217 0.01617660462486739 -0.6973056369682301
19218 0.0161767310714365 -0.6973056045068098
19219 0.01617677726213017 -0.6973045722957617
19220 0.01617684064174191 -0.6973039123924221
19221 0.01617683994558835 -0.6973040450731826
19222 0.01617683454082247 -0.6973046504959573
19223 0.01617675093995771 -0.6973056178553363
19224 0.01617670159048631 -0.6973065826710647
19225 0.01617663423765539 -0.6973069708850296
19226 0.01617669037491946 -0.6973069140752389
19227 0.016176753314982 -0.6973066913301658
19228 0.01617691243382355 -0.6973066412409833
19229 0.01617697678331764 -0.6973053982948473
19230 0.01617702494538333 -0.6973043556224604
19231 0.01617696563376526 -0.6973036444396256
19232 0.01617690048157402 -0.6973034433620321
19233 0.01617679012164036 -0.6973036406918307
19234 0.01617671581528475 -0.6973046093096549
19235 0.01617662490641039 -0.6973055197809966
19236 0.01617661344039885 -0.6973064631544779
19237 0.01617661716744448 -0.6973069029279883
19238 0.01617670191117542 -0.6973075039471671
19239 0.01617671310444882 -0.697306787875182
19240 0.0161767524665169 -0.6973060663435712
19241 0.01617668811372856 -0.6973056074834935
19242 0.01617664963061674 -0.6973049702123537
19243 0.01617659370461903 -0.697304282794468
19244 0.01617665650597469 -0.6973042011861744
19245 0.01617667673633888 -0.6973044346196904
19246 0.01617677282483251 -0.6973047314308958
19247 0.01617681809627467 -0.6973051327297004
19248 0.01617688102416844 -0.6973058020194152
19249 0.0161768864687618 -0.6973066276330727
19250 0.01617685854716401 -0.6973062227473946
19251 0.01617677388026754 -0.6973055815462478
19252 0.01617673494695739 -0.6973052822975397
19253 0.01617672092058117 -0.6973050915082171
19254 0.01617680011375061 -0.6973053397334351
19255 0.01617688998917455 -0.6973055913280991
19256 0.01617695902518643 -0.6973056268458676
19257 0.01617693173476645 -0.6973054505805887
19258 0.01617689812963877 -0.6973052851969742
19259 0.01617679445708573 -0.6973054380765478
19260 0.01617671185307094 -0.6973046701642253
19261 0.01617661444736569 -0.6973043110857052
19262 0.01617659033130772 -0.6973044463594402
19263 0.01617654575207566 -0.6973049975590698
19264 0.01617661605614622 -0.6973056991650405
19265 0.01617669510412343 -0.697306575747361
19266 0.01617675993867586 -0.6973070030857338
19267 0.01617675300750718 -0.697306821109537
19268 0.01617675621548557 -0.6973064249600633
19269 0.0161767052255755 -0.6973060969102649
19270 0.01617665217627102 -0.6973047738342256
19271 0.01617663204273555 -0.6973038262789384
19272 0.01617664646858516 -0.6973035985618147
19273 0.01617668373805599 -0.6973038184449352
19274 0.01617679678528443 -0.6973045030919238
19275 0.01617689982162206 -0.6973053738195433
19276 0.01617700980220763 -0.6973061387835451
19277 0.01617696747097939 -0.6973065327985401
19278 0.01617692668434614 -0.6973066594619819
19279 0.01617682908624488 -0.6973068930372108
19280 0.01617677415076283 -0.6973058607978937
19281 0.01617672848400835 -0.6973050295767105
19282 0.01617677020853323 -0.6973045511520153
19283 0.0161767485960222 -0.6973042199252855
19284 0.01617677273202832 -0.6973041765988025
19285 0.0161767848645566 -0.6973047104988366
19286 0.01617682418522823 -0.6973051705595059
19287 0.01617678524493912 -0.6973053856082503
19288 0.016176724493969 -0.6973056305168887
19289 0.01617663707154132 -0.6973062050948837
19290 0.0161765654494673 -0.6973060216532251
19291 0.01617653445506439 -0.6973057340322323
19292 0.01617662191934247 -0.6973059642845026
19293 0.01617668737766726 -0.6973056931327953
19294 0.01617676414511451 -0.6973051563974788
19295 0.01617677076954095 -0.6973048219598577
19296 0.01617681169332264 -0.6973050748198797
19297 0.01617676523117803 -0.6973052598805507
19298 0.01617672136796618 -0.6973053465896061
19299 0.01617665537974927 -0.6973054431744167
19300 0.01617670042174517 -0.6973056157595029
19301 0.01617673683831381 -0.697305059595086
19302 0.01617688247147348 -0.6973047270289982
19303 0.01617700723072805 -0.6973050590594307
19304 0.01617705960630069 -0.6973054013811667
19305 0.0161769966658188 -0.6973052589657105
19306 0.01617691117753386 -0.6973050737818967
19307 0.01617677982742674 -0.6973051352164615
19308 0.01617668912851756 -0.6973056212431623
19309 0.01617657959493964 -0.6973057641281153
19310 0.01617656265165923 -0.6973058484379703
19311 0.01617658728780229 -0.6973057184179532
19312 0.01617669579947589 -0.6973058566380993
19313 0.01617674783969294 -0.6973050080653066
19314 0.01617681609435227 -0.6973043195790961
19315 0.01617677405703908 -0.6973043371674956
19316 0.01617672379463235 -0.6973045567898768
19317 0.0161766227599251 -0.6973050905633552
19318 0.01617662771777601 -0.6973057785952789
19319 0.01617661201194725 -0.6973062791883015
19320 0.01617666810471682 -0.6973064151329268
19321 0.01617670635851991 -0.6973063514887183
19322 0.01617677413461032 -0.6973065923394853
19323 0.01617676668228366 -0.6973057143727951
19324 0.01617681501349781 -0.6973050128905409
19325 0.01617678623135402 -0.6973043677956616
19326 0.01617678251658738 -0.6973038270817773
19327 0.01617677706294808 -0.6973035290592332
19328 0.01617685633839805 -0.6973040954129131
19329 0.01617693526930431 -0.6973049002108386
19330 0.01617700664594327 -0.6973056909079838
19331 0.01617697301900875 -0.6973061923681002
19332 0.01617692508150246 -0.6973064882561532
19333 0.01617678859756369 -0.6973066013128001
19334 0.01617668408198513 -0.6973059551390008
19335 0.01617656099714676 -0.6973053762609437
19336 0.01617651605418371 -0.6973048716380131
19337 0.01617647946806832 -0.697304492522796
19338 0.01617657634961537 -0.6973043579983534
19339 0.01617669270832549 -0.6973048160869776
19340 0.01617682465353119 -0.697305223913867
19341 0.01617684294343621 -0.6973054149799263
19342 0.01617682922326936 -0.6973055363651466
19343 0.01617676133505208 -0.6973058859320139
19344 0.01617667103187689 -0.6973055659776483
19345 0.01617660012648895 -0.6973051425376013
19346 0.01617659796558238 -0.697305311925758
19347 0.01617658833309763 -0.6973053930712296
19348 0.01617666001717456 -0.6973053703263178
19349 0.01617674165070112 -0.6973053308712793
19350 0.01617688893034058 -0.6973054965057882
19351 0.01617692090336499 -0.6973054335955639
19352 0.01617694464556028 -0.6973051919454146
19353 0.01617688748273245 -0.697304958335299
19354 0.01617688384357012 -0.6973048841542971
19355 0.01617684624203197 -0.6973049362926587
19356 0.01617687035816916 -0.6973044552260671
19357 0.01617682281892091 -0.6973043341089695
19358 0.01617679822666383 -0.6973046843110915
19359 0.01617675038595558 -0.6973050606131889
19360 0.01617674677974975 -0.6973058588444221
19361 0.01617669467961531 -0.6973063578465406
19362 0.01617663408325151 -0.697306522967185
19363 0.01617655748201522 -0.69730628385361
19364 0.01617653613218757 -0.6973060581934876
19365 0.016176538352694 -0.6973057394243321
19366 0.01617661912107585 -0.6973049268858654
19367 0.01617669334428436 -0.6973042667272166
19368 0.01617679778945119 -0.6973038340363477
19369 0.01617682504904327 -0.6973036671658857
19370 0.0161768610401535 -0.6973039144477746
19371 0.01617679469858772 -0.697304908539512
19372 0.01617671822320082 -0.6973057855470464
19373 0.01617660552986853 -0.697306536094383
19374 0.01617660075951781 -0.6973068991533019
19375 0.01617662944049584 -0.6973068464390383
19376 0.0161767626390987 -0.6973064921292472
19377 0.01617688716182672 -0.6973054410971121
19378 0.01617698949354499 -0.6973045235384383
19379 0.01617699176175421 -0.6973037907698949
19380 0.01617698615310705 -0.69730336412985
19381 0.01617691757726473 -0.6973032628950202
19382 0.01617685577391951 -0.6973040441808787
19383 0.01617672726576935 -0.697304797820314
19384 0.01617666113661431 -0.6973057350820445
19385 0.01617659781774704 -0.6973064299195925
19386 0.01617664047777952 -0.69730706944847
19387 0.01617665548809234 -0.6973067689419616
19388 0.01617671876935176 -0.6973061357379943
19389 0.01617667400761975 -0.6973056391366034
19390 0.01617665806035528 -0.6973051885585309
19391 0.01617657858187715 -0.6973045670168966
19392 0.01617658708419487 -0.6973040112461666
19393 0.01617661185899534 -0.6973040357500306
19394 0.01617670763123175 -0.6973043285154572
19395 0.01617677941459591 -0.6973045431882259
19396 0.01617686203095159 -0.697304937608643
19397 0.0161768617009594 -0.6973055432325139
19398 0.01617685246919906 -0.697306465010779
19399 0.01617673537724722 -0.6973060465041584
19400 0.01617666619932222 -0.6973055782279445
19401 0.01617662057736949 -0.6973051400829681
19402 0.0161766863777698 -0.6973050007787451
19403 0.01617679180628544 -0.697305197436536
19404 0.01617691824045766 -0.6973054214632359
19405 0.01617698054822771 -0.6973053253684255
19406 0.01617702420235568 -0.6973050679393944
19407 0.01617694151907306 -0.6973048636185899
19408 0.01617686606735246 -0.6973048576894552
19409 0.01617671641289414 -0.6973043172815704
19410 0.01617661715190738 -0.6973041537401639
19411 0.01617651522630588 -0.6973044702590593
19412 0.01617653790939479 -0.6973049205428207
19413 0.01617659642564396 -0.6973053546385049
19414 0.0161767210495177 -0.6973062372609556
19415 0.01617675544625135 -0.6973065653172318
19416 0.0161767693367133 -0.6973066387687064
19417 0.01617669779748804 -0.6973063216423319
19418 0.01617665101770022 -0.6973060495250447
19419 0.01617658769895923 -0.6973047553297869
19420 0.01617660199541338 -0.6973038640877474
19421 0.01617662102397283 -0.6973035494433234
19422 0.0161767124486206 -0.6973036652120199
19423 0.01617678352997557 -0.6973038796081318
19424 0.0161769029917129 -0.6973045266449673
