"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
8661 0.01829165467036645 1.434715717462105
8662 0.01829172396027862 1.43471399564436
8663 0.0182914896248597 1.434711312779729
8664 0.01829172106703275 1.434710398796365
8665 0.01829174285035338 1.434708593331875
8666 0.0182916954813484 1.43470670942017
8667 0.01829160507611505 1.434704755193532
8668 0.01829157770593359 1.434703045905396
8669 0.01829155453939156 1.434701261852231
8670 0.01829144722190115 1.434699099269509
8671 0.01829129097246577 1.434696721512575
8672 0.01829115134038464 1.434694400413449
8673 0.01829099147346025 1.434692027144733
8674 0.01829087460904854 1.434689675195254
8675 0.01829076855268725 1.434687311673504
8676 0.01829094191118027 1.434686048216358
8677 0.01829110501483885 1.434684870597474
8678 0.01829111265568846 1.434683143210256
8679 0.01829114999726631 1.434681654677654
8680 0.01829096157283359 1.434679329660105
8681 0.01829090935134194 1.434677529511945
8682 0.01829087050232018 1.434675580397752
8683 0.01829075467108977 1.434673334308809
8684 0.01829053069706677 1.434670770923134
8685 0.01829026452583675 1.434668186557011
8686 0.01829007930145706 1.43466562479112
8687 0.01829000766469007 1.434663458531744
8688 0.01829022988895244 1.434662439324428
8689 0.01829037529722878 1.434661236510811
8690 0.01829046869319545 1.434659908241462
8691 0.01829059423016954 1.434658677773244
8692 0.01829057371295368 1.434657003375592
8693 0.01829051667066068 1.434655023686769
8694 0.01829036903087118 1.434652697158869
8695 0.01829019434923829 1.434650281742188
8696 0.01829001098705319 1.434647823817146
8697 0.01828984164865255 1.43464537963373
8698 0.01828967569055197 1.434642991953889
8699 0.01828944875593355 1.434640270427427
8700 0.01828954058697221 1.43463883877298
8701 0.01828970313191377 1.43463771601985
8702 0.018289888845397 1.434636668767584
8703 0.01829001210273246 1.43463537030376
8704 0.01829010812334387 1.434633936379417
8705 0.01829012342781448 1.434632269890869
8706 0.01828997624971567 1.434629987107109
8707 0.01828993502772474 1.434628023100788
8708 0.01828963178356166 1.434625035435168
8709 0.01828935095321011 1.434622124209332
8710 0.01828909631151881 1.434619378555441
8711 0.01828882622878962 1.434616656066583
8712 0.01828882968491559 1.434614956784141
8713 0.01828886758208786 1.434613309705356
8714 0.01828899006013984 1.4346118991857
8715 0.01828917850744647 1.434610762522042
8716 0.01828933858370928 1.434609559763402
8717 0.01828945805763769 1.434608175129188
8718 0.01828945528173128 1.434606406910921
8719 0.0182893999756138 1.434604464772269
8720 0.01828927165573698 1.434602262246819
8721 0.01828906596204961 1.4345997855527
8722 0.01828876426443551 1.434596944681269
8723 0.01828841851610536 1.434593953502717
8724 0.01828828264562828 1.434591727319243
8725 0.01828821286045646 1.434589744802816
8726 0.01828826431790024 1.434588185129444
8727 0.0182883927985281 1.434586660910943
8728 0.0182885808566651 1.434585413511663
8729 0.0182886686052756 1.434583989065578
8730 0.01828880440653834 1.434582799054053
8731 0.01828879711687129 1.434581071990716
8732 0.01828873848956988 1.434579176462701
8733 0.01828863267647112 1.434577170905426
8734 0.01828835567379833 1.434574429725933
8735 0.01828802243721974 1.434571459192149
8736 0.01828785720254025 1.434569055782666
8737 0.01828766887097862 1.43456655071478
8738 0.01828760257386653 1.434564472935952
8739 0.01828763138010656 1.434562773553526
8740 0.01828778310399989 1.43456155554428
8741 0.01828796398701916 1.434560235745421
8742 0.01828817220894156 1.434559042237802
8743 0.01828834108263766 1.434557785253165
8744 0.0182883450425512 1.434556082231744
8745 0.01828828712441854 1.434554208548446
8746 0.01828810904314245 1.43455186621678
8747 0.01828776468673809 1.434548893504066
8748 0.01828759089056988 1.434546557615785
8749 0.01828733460486763 1.434543788338805
8750 0.01828711604124359 1.434541221782261
8751 0.01828704451304144 1.434539184252668
8752 0.01828710491533143 1.43453763377139
8753 0.01828725875706814 1.434536368837624
8754 0.01828742776963696 1.434534974261738
8755 0.01828761669778713 1.434533765231092
8756 0.01828776591321898 1.434532512869085
8757 0.01828775282346832 1.434530734784096
8758 0.01828767297309762 1.434528736033039
8759 0.01828737415705061 1.434525894182088
8760 0.01828731296065516 1.434524010521801
8761 0.01828699154183659 1.434521039504681
8762 0.01828672098558876 1.434518314817447
8763 0.01828653925201895 1.434515927305684
8764 0.01828649916491422 1.43451403427872
8765 0.01828658885671536 1.43451257143879
8766 0.01828677962519244 1.434511473258774
8767 0.0182869443471424 1.434510089823541
8768 0.01828711863559456 1.434508790782718
8769 0.01828727833540625 1.434507480878587
8770 0.01828727151712951 1.434505650540357
8771 0.01828708482501075 1.434503208260282
8772 0.01828684415815169 1.434500760114151
8773 0.01828666285942722 1.434498594619877
8774 0.01828643390756443 1.434496067394709
8775 0.01828618530461063 1.434493439432319
8776 0.0182859518764755 1.434490844736887
8777 0.01828589522705366 1.434488881976379
8778 0.01828600167883127 1.434487490791194
8779 0.0182861716664245 1.434486227242326
8780 0.01828636496201102 1.434485012091642
8781 0.01828649707934128 1.434483379141132
8782 0.01828656538116806 1.434481642505466
8783 0.01828648596929133 1.434479606993378
8784 0.01828648572909818 1.434477911081026
8785 0.01828634517225346 1.434475726520314
8786 0.0182861843938188 1.434473473842097
8787 0.01828587853135429 1.434470638645976
8788 0.01828565035344744 1.434468156230202
8789 0.01828541848161679 1.43446551601559
8790 0.01828538538321443 1.434463565404884
8791 0.01828546663577518 1.434461988658437
8792 0.01828558549386328 1.434460513375537
8793 0.01828571449374205 1.434459055641761
8794 0.01828582265255999 1.434457560187928
8795 0.01828587034105398 1.434455797985349
8796 0.01828596105732569 1.434454234564754
8797 0.01828585742689071 1.434452132083357
8798 0.01828566795729059 1.434449782442978
8799 0.01828548779352618 1.434447460168094
8800 0.01828533396112004 1.434445269980228
8801 0.01828501905823903 1.434442414751478
8802 0.01828500157772961 1.434440643877051
8803 0.01828491535011937 1.434438508048972
8804 0.01828495394996948 1.434436784726069
8805 0.01828504813769656 1.434435229476241
8806 0.01828514579333065 1.434433674015615
8807 0.01828519377469085 1.43443194867778
8808 0.01828545101161535 1.434431010471781
8809 0.01828549456906017 1.434429226785222
8810 0.01828538964891537 1.434427053181477
8811 0.01828524830133538 1.434424865206861
8812 0.01828495102080153 1.434422283116925
8813 0.01828474557633839 1.434420008491917
8814 0.01828462705971781 1.434417916223728
8815 0.01828453583038579 1.43441586783785
8816 0.0182845448186081 1.434414148345906
8817 0.01828453614915848 1.434412235372211
8818 0.0182845462998394 1.434410345789438
8819 0.01828454987622847 1.434408389673116
8820 0.0182847720149645 1.434407195835294
8821 0.01828495299664242 1.434405852811612
8822 0.01828495583860123 1.434404107351576
8823 0.01828482476357122 1.434402043614087
8824 0.01828469336323201 1.434399919703272
8825 0.01828455582203337 1.434397639534459
8826 0.01828436527459035 1.434395240957847
8827 0.01828424576963792 1.434393117652697
8828 0.01828415757762939 1.434391060547571
8829 0.01828414381834985 1.43438919880102
8830 0.01828414509435251 1.434387335713994
8831 0.01828407274735476 1.434385189331783
8832 0.01828423080671958 1.434383843408437
8833 0.01828435110085041 1.434382384991409
8834 0.01828449537700965 1.434381086910394
8835 0.01828449118482852 1.434379351163822
8836 0.01828433564348401 1.434377151350899
8837 0.01828418935007894 1.434374997295365
8838 0.01828403490894592 1.434372656188495
8839 0.01828381384125031 1.434370034589968
8840 0.0182836829539758 1.434367794841548
8841 0.01828356724071293 1.434365554770314
8842 0.01828358815708702 1.434363775945473
8843 0.01828344910263168 1.434361349475694
8844 0.01828356369587644 1.434359854511557
8845 0.01828370635676515 1.434358646657457
8846 0.01828382238887289 1.434357196113854
8847 0.01828396840213875 1.434355874979123
8848 0.01828393903658602 1.434354022577506
8849 0.01828379020435437 1.434351707513195
8850 0.01828366289804275 1.434349422836064
8851 0.01828353023372637 1.434347134150049
8852 0.01828334850862402 1.434344656269385
8853 0.01828304900805115 1.434341895284381
8854 0.01828304277021069 1.434340189967449
8855 0.01828288701552553 1.434337748709335
8856 0.01828308946321113 1.434336759855102
8857 0.01828305141065555 1.434334763554241
8858 0.01828310168575606 1.434333121903461
8859 0.01828320976990526 1.434331684305307
8860 0.01828336859120349 1.434330409962872
8861 0.01828331080925582 1.434328207491789
8862 0.01828320386912763 1.434325961678875
8863 0.01828304935492245 1.434323689126748
8864 0.01828289041781982 1.434321431855569
8865 0.01828276337347841 1.434319199964479
8866 0.01828264596285119 1.434317017713373
8867 0.01828255843005074 1.434315075387827
8868 0.01828268059930342 1.434313701380749
8869 0.01828268670921718 1.434311887409624
8870 0.01828280585888884 1.434310504455693
8871 0.01828277731090333 1.434308497868135
8872 0.01828283121782531 1.434306806100596
8873 0.01828292927291062 1.434305291362417
8874 0.01828283041762092 1.434302995940354
8875 0.01828268268511108 1.434300632221364
8876 0.0182825467572026 1.434298404396756
8877 0.01828236425206794 1.434296041658796
8878 0.01828223483428261 1.434293906780543
8879 0.01828208737897364 1.434291690990367
8880 0.01828217183768806 1.434290297682769
8881 0.01828220861947756 1.434288678267184
8882 0.01828228142319658 1.434287121064163
8883 0.01828234766603617 1.434285458123781
8884 0.01828242000272657 1.434283783246239
8885 0.01828251290043921 1.434282177596639
8886 0.01828257669129926 1.434280487661317
8887 0.01828247787604002 1.434278346525725
8888 0.01828227420810961 1.434275741140597
8889 0.01828211096119409 1.434273322919871
8890 0.018281919391558 1.434270917708014
8891 0.0182817449584278 1.434268576040805
8892 0.01828180334556681 1.434267053840645
8893 0.01828166792957752 1.434264969037943
8894 0.01828169938862477 1.434263463022729
8895 0.01828182603617813 1.434262174230412
8896 0.01828187589781568 1.434260427459334
8897 0.01828200859230221 1.434259011890939
8898 0.0182820591156761 1.43425726547465
8899 0.01828208345000919 1.434255418956787
8900 0.01828198408874151 1.4342532675147
8901 0.01828181022456453 1.434250728458443
8902 0.01828164253231514 1.434248231811989
8903 0.01828131963192776 1.434245367200788
8904 0.01828131311964189 1.43424366853952
8905 0.01828133243179186 1.434241997180982
8906 0.01828137250632895 1.434240405179938
8907 0.01828140169188929 1.434238786839842
8908 0.01828145869245394 1.434237278076223
8909 0.01828161301797084 1.434235998723607
8910 0.01828163989907821 1.43423414280044
8911 0.01828180228782645 1.434232808129922
8912 0.01828170217110689 1.434230532201572
8913 0.0182814907644207 1.434227960631065
8914 0.01828122355645837 1.434225251061459
8915 0.01828092249351365 1.434222440207987
8916 0.01828082062343381 1.434220181916564
8917 0.01828072824805519 1.434218055800141
8918 0.01828072080675237 1.434216364656144
8919 0.01828078063388985 1.434214914285922
8920 0.01828086371235755 1.434213502696785
8921 0.01828094601627012 1.434211994956794
8922 0.0182810801720056 1.434210624820561
8923 0.01828127581594144 1.434209442581607
8924 0.01828139387471048 1.434207870859983
8925 0.01828139130657278 1.434205827882871
8926 0.01828118735677883 1.434203144806421
8927 0.01828081349355653 1.43419993688457
8928 0.01828046850805863 1.43419708248995
8929 0.01828033656364522 1.434195020581125
8930 0.01828029311798136 1.434193197237505
8931 0.01828027837680172 1.434191375760986
8932 0.0182802805198882 1.434189581876523
8933 0.01828034504642369 1.434188070847432
8934 0.01828046459314987 1.434186768447386
8935 0.01828061946453281 1.434185455722584
8936 0.0182808364858393 1.434184260787535
8937 0.01828093640861446 1.434182555967098
8938 0.0182808446320463 1.43418037119443
8939 0.0182805589101922 1.434177573531088
8940 0.01828043134699673 1.434175306407697
8941 0.01828022061712848 1.43417279369297
8942 0.01828009484812272 1.434170617152472
8943 0.01828005257972456 1.434168765346517
8944 0.01828004428652213 1.434166934571799
8945 0.01828008195559313 1.434165243898327
8946 0.01828019291338906 1.434163876163563
8947 0.01828029947824437 1.434162476118537
8948 0.01828038506372147 1.434160966286953
8949 0.0182805042709106 1.434159543598262
8950 0.01828051968808875 1.434157726648733
8951 0.01828036023593575 1.434155364733677
8952 0.01828022741667652 1.434153077157015
8953 0.01827996067147133 1.43415037361671
8954 0.0182797068778036 1.43414776631219
8955 0.01827959494675894 1.434145665904286
8956 0.01827954982287001 1.434143621781409
8957 0.01827958348451855 1.434141929574029
8958 0.01827969768033904 1.434140559573258
8959 0.01827984487315815 1.43413926847045
8960 0.01827995808798134 1.434137821737985
8961 0.01827988374116368 1.434135812604234
8962 0.01828001488309534 1.43413456620036
8963 0.01827994735506022 1.434132360151953
8964 0.01828006116596458 1.434130844287454
8965 0.0182797794041759 1.43412798138091
8966 0.01827947315365981 1.434125147048837
8967 0.0182792444963865 1.43412263040699
8968 0.01827917757962346 1.434120677967659
8969 0.0182792368984314 1.434119104820133
8970 0.01827934025519695 1.434117688272809
8971 0.01827932265574208 1.434115750617166
8972 0.01827939808300831 1.434114207183696
8973 0.01827951219180571 1.434112770727408
8974 0.01827960215293719 1.434111240525566
8975 0.01827959339378598 1.43410933958924
8976 0.01827969030307687 1.434107795390015
8977 0.01827966089241026 1.434105813223915
8978 0.01827945886805476 1.434103349215214
8979 0.01827920089970345 1.434100754322578
8980 0.01827894986644083 1.43409816431223
8981 0.01827884823858691 1.434096081221038
8982 0.01827886710609104 1.434094386815557
8983 0.01827890343357507 1.434092703957451
8984 0.01827893486371512 1.434090991957093
8985 0.01827898577959293 1.434089337708963
8986 0.01827903125285354 1.434087579194723
8987 0.01827902523765816 1.434085523252336
8988 0.0182791847628703 1.434084137480558
8989 0.01827921252234926 1.434082377721686
8990 0.01827928894683009 1.434080914667157
8991 0.01827905023225298 1.434078337500672
8992 0.0182788686119911 1.434076046913169
8993 0.01827862614596815 1.434073448550356
8994 0.01827857950339809 1.434071494060716
8995 0.01827860701873397 1.434069723346607
8996 0.01827860994038794 1.43406784802481
8997 0.01827845508661399 1.434065568013314
8998 0.01827847847801378 1.4340638961429
8999 0.01827850705329247 1.434062101890447
9000 0.01827871505933136 1.434060799398328
9001 0.0182788108179767 1.43405928752395
9002 0.01827879623694859 1.434057535538084
9003 0.01827878127300216 1.434055769491875
9004 0.01827869001264409 1.434053746440788
9005 0.01827854462660097 1.434051506857314
9006 0.01827837175666442 1.434049098236802
9007 0.01827835467598947 1.434047312201358
9008 0.01827822248277843 1.434044976982114
9009 0.01827816834362268 1.43404284149323
9010 0.01827812187972332 1.434040751715377
9011 0.01827805462837643 1.434038648174077
9012 0.01827822354560317 1.434037471586879
9013 0.01827837715345955 1.434036256054632
9014 0.01827846206357813 1.434034832488596
9015 0.01827847595145379 1.434033089481058
9016 0.0182784718512604 1.434031189890569
9017 0.01827832165428362 1.434028879938444
9018 0.0182781583947173 1.434026586286204
9019 0.01827809812625018 1.434024636890987
9020 0.01827800635539974 1.434022500485323
9021 0.01827800852278541 1.434020690818224
9022 0.0182778388612796 1.434018247488685
9023 0.01827767283510624 1.434015847338563
9024 0.01827775500093287 1.434014334902937
9025 0.01827784517046492 1.434012845614984
9026 0.01827797008766542 1.434011477317437
9027 0.01827802461177806 1.434009846124639
9028 0.01827805305231668 1.434008141055357
9029 0.01827808374763586 1.434006249303742
9030 0.0182779816361281 1.43400405601846
9031 0.01827785760529848 1.434001866196506
9032 0.01827777997394148 1.433999853469166
9033 0.01827777394416245 1.433998067843142
9034 0.01827770803237501 1.433996053838685
9035 0.01827756778530903 1.433993800605446
9036 0.0182776178521974 1.433992137505962
9037 0.01827757018906475 1.433990113699116
9038 0.01827744426759114 1.433987991396569
9039 0.01827752747266483 1.433986545578094
9040 0.01827760202131406 1.433984903186101
9041 0.01827765032365181 1.433983171848119
9042 0.01827770912748191 1.4339815595983
9043 0.01827758198159332 1.433979348507974
9044 0.01827741963843083 1.433976937670042
9045 0.01827735210927034 1.433974900147006
9046 0.01827737288261472 1.433973228181821
9047 0.01827721016114674 1.43397084573399
9048 0.01827725584522962 1.433969290321427
9049 0.01827716276891015 1.433967136957504
9050 0.0182771690288961 1.433965333183909
9051 0.01827724534572537 1.433963755757951
9052 0.01827730537345764 1.433962096302574
9053 0.01827733991093234 1.433960355460688
9054 0.01827738204940352 1.433958659082155
9055 0.01827738865864802 1.433956840177653
9056 0.01827727749593932 1.433954727300641
9057 0.01827713946692254 1.433952452679794
9058 0.01827703331396979 1.43395027049914
9059 0.01827690133332736 1.433948025715034
9060 0.0182769636421028 1.433946493977321
9061 0.01827692870088084 1.433944606074651
9062 0.0182768869203304 1.43394267108414
9063 0.01827691259741293 1.433940972754224
9064 0.01827696181055581 1.433939443216388
9065 0.01827695830306907 1.433937505903344
9066 0.01827698397020633 1.433935693705835
9067 0.01827701302794545 1.433933927680199
9068 0.0182769876553375 1.433932005649022
9069 0.01827686323407344 1.433929704119383
9070 0.01827675198747653 1.433927553392015
9071 0.01827664094881576 1.433925418079766
9072 0.01827671965590273 1.433923950459589
9073 0.0182767428713446 1.433922296848588
9074 0.01827667481761939 1.43392031467446
9075 0.01827671201666744 1.433918750393873
9076 0.01827668938092544 1.433916779098887
9077 0.01827672109036752 1.433914967511477
9078 0.01827675178186049 1.433913148463931
9079 0.0182767723708547 1.433911340868035
9080 0.01827660631621437 1.43390896211986
9081 0.01827653961287001 1.433906912998236
9082 0.01827644356133553 1.433904767674223
9083 0.01827630284679128 1.433902536790945
9084 0.01827638434664623 1.43390114442275
9085 0.01827638436921729 1.433899465390886
9086 0.01827636106265857 1.433897689407491
9087 0.01827645640810565 1.43389634203607
9088 0.01827634381760257 1.433893990961557
9089 0.01827646285556669 1.43389243833837
9090 0.01827633669150954 1.433890115498852
9091 0.01827633364015411 1.433888288490883
9092 0.01827632316675353 1.43388616449515
9093 0.01827631977703375 1.433884149474192
9094 0.01827624967917534 1.433882077727213
9095 0.01827606877788262 1.433879773940705
9096 0.01827609108955946 1.433878244016967
9097 0.01827612661349672 1.433876718222427
9098 0.01827617111464038 1.43387524115563
9099 0.01827615580399156 1.433873451969851
9100 0.01827611368999623 1.433871501234068
9101 0.01827612824443987 1.433869719838238
9102 0.01827628323119908 1.433868448039503
9103 0.01827620198033671 1.433866218426161
9104 0.01827621605752393 1.433864402091205
9105 0.01827605500348787 1.433861914302879
9106 0.01827595894293269 1.433859745898372
9107 0.01827578630442563 1.433857194346597
9108 0.01827579116987969 1.433855418633855
9109 0.01827579369824561 1.433853741829264
9110 0.01827584345527801 1.433852239667428
9111 0.01827573943558087 1.433850297390341
9112 0.01827579726005339 1.433848909565899
9113 0.01827587844163848 1.433847437673715
9114 0.01827595814713095 1.433845944012576
9115 0.01827600706757383 1.43384425717407
9116 0.0182760094443959 1.433842396012206
9117 0.01827597052723851 1.433840361596541
9118 0.01827583862736076 1.43383793865299
9119 0.01827576333986674 1.43383576140589
9120 0.01827569573038017 1.433833561706236
9121 0.01827549191946939 1.433831087061222
9122 0.01827538997927056 1.433828946934096
9123 0.01827542065725381 1.433827284777795
9124 0.0182754972231271 1.4338258722177
9125 0.01827555963995723 1.43382440472193
9126 0.01827562731144812 1.433822944153287
9127 0.01827570870925282 1.433821459951907
9128 0.01827580052888798 1.433820011161258
9129 0.01827577256819685 1.433818018677447
9130 0.01827567435608353 1.433815751949243
9131 0.01827557921242903 1.433813521755018
9132 0.01827549644456056 1.433811312293151
9133 0.01827550087935578 1.433809474364633
9134 0.01827529126817814 1.433806989956866
9135 0.0182751479127773 1.433804720941964
9136 0.01827511235058687 1.433802873204868
9137 0.01827514914509417 1.433801313442394
9138 0.01827521775610089 1.433799855594137
9139 0.01827527411219178 1.433798300317454
9140 0.01827534648913859 1.433796743608125
9141 0.01827544606367366 1.433795229649394
9142 0.0182754677820112 1.433793446140248
9143 0.01827534780572819 1.433790987975466
9144 0.01827532992356401 1.433789003267867
9145 0.01827518570358499 1.433786773252268
9146 0.01827516381160999 1.433785004114752
9147 0.01827517266633547 1.43378339494891
9148 0.01827501729419559 1.433781082339079
9149 0.01827490903824624 1.433778920413741
9150 0.01827489936241183 1.433777167337017
9151 0.01827492306340742 1.433775498101684
9152 0.01827496631778921 1.433773836072672
9153 0.01827503810330229 1.43377220018518
9154 0.01827505061420278 1.433770355430889
9155 0.01827496190542082 1.433768224605119
9156 0.01827507286169345 1.433766746673369
9157 0.01827512480443734 1.433765080769852
9158 0.01827508725916793 1.433763181185911
9159 0.01827515632658363 1.433761704521109
9160 0.01827501850658237 1.433759475613788
9161 0.01827497578766578 1.433757542084912
9162 0.01827481666851383 1.433755200791202
9163 0.01827475465296644 1.433753199685311
9164 0.01827472147674226 1.433751281451956
9165 0.0182747113487496 1.433749416282599
9166 0.01827472931968141 1.433747627228349
9167 0.01827468348623942 1.433745716047564
9168 0.01827476191924041 1.43374415367173
9169 0.0182748127410225 1.433742528510946
9170 0.01827485613971498 1.433740901818049
9171 0.018274829404914 1.433739055951776
9172 0.01827484849661652 1.433737310703793
9173 0.01827482899765213 1.433735425821725
9174 0.01827476395865452 1.433733449293496
9175 0.01827470617302856 1.433731504202235
9176 0.01827460823585622 1.433729360136052
9177 0.01827451410639048 1.433727186923136
9178 0.01827444840364265 1.433725125389544
9179 0.01827439639654729 1.433723153330478
9180 0.01827449316636314 1.433721759193976
9181 0.01827450435407032 1.433719995306722
9182 0.01827453616440496 1.433718311556881
9183 0.018274579722289 1.433716647772609
9184 0.01827461026810566 1.433714925810677
9185 0.01827465413291477 1.433713088060277
9186 0.01827471259444492 1.433711498433875
9187 0.01827467642697729 1.433709624878238
9188 0.0182746003590501 1.433707620626968
9189 0.01827433630927318 1.433705059009205
9190 0.01827422138139954 1.433702996461804
9191 0.01827414930714886 1.433701049715876
9192 0.01827423812229119 1.433699486856495
9193 0.01827419496231277 1.433697528912531
9194 0.01827415668047891 1.433695613132996
9195 0.01827418190521973 1.433693876478312
9196 0.0182742210067566 1.433692198574713
9197 0.0182743135060069 1.433690511838462
9198 0.01827445641537139 1.433689041061838
9199 0.01827445956407133 1.433687346988892
9200 0.0182743872589686 1.433685428128915
9201 0.01827437617385418 1.433683649251718
9202 0.01827423839307247 1.433681399044245
9203 0.01827403850019909 1.43367892107942
9204 0.01827410473860146 1.433677467967504
9205 0.01827408224697062 1.43367551022163
9206 0.01827402969768111 1.433673506805508
9207 0.01827400549833141 1.433671659576389
9208 0.01827398155573456 1.433669625063115
9209 0.01827398904990284 1.433667824660039
9210 0.01827410904809809 1.433666478736248
9211 0.01827424777257499 1.433665179572344
9212 0.01827427072881185 1.433663528188971
9213 0.01827431005113761 1.433662038122121
9214 0.01827410427308548 1.43365957470924
9215 0.01827398071840872 1.43365733730692
9216 0.01827388113317762 1.433655103310101
9217 0.01827383844259692 1.433653084132131
9218 0.01827379693737919 1.433651113465777
9219 0.01827376716668585 1.433649222015451
9220 0.01827377923920325 1.433647494064438
9221 0.01827381912615347 1.433645825585805
9222 0.01827389918302246 1.433644273136047
9223 0.01827394265754839 1.43364269819895
9224 0.01827405925971349 1.433641298437202
9225 0.01827406334782322 1.433639551060225
9226 0.01827397343870801 1.433637536375287
9227 0.01827384904402788 1.433635397710011
9228 0.01827395180242948 1.433634069431006
9229 0.01827381887726587 1.433631833760031
9230 0.01827384823728717 1.433630254682881
9231 0.01827367479495646 1.433627862716038
9232 0.01827356728313238 1.433625640605952
9233 0.01827351338359816 1.433623624964543
9234 0.0182735007482271 1.433621781351789
9235 0.01827359610511977 1.433620293981055
9236 0.0182737485002906 1.433618989787536
9237 0.0182739480115478 1.43361781719716
9238 0.01827400328666985 1.433616263952802
9239 0.01827385003101197 1.4336139215162
9240 0.01827385407337681 1.433612161251961
9241 0.01827381813802079 1.433610328335571
9242 0.0182737995353933 1.433608603529023
9243 0.01827370389386922 1.433606565317776
9244 0.01827357733242392 1.43360435426067
9245 0.01827342797908407 1.4336019805563
9246 0.01827337187736731 1.433599990805263
9247 0.01827332290135271 1.43359795394473
9248 0.01827336908052631 1.433596230042772
9249 0.01827348402954302 1.433594741797205
9250 0.01827362938509626 1.4335934014157
9251 0.01827361576801064 1.433591597116057
9252 0.01827364166623056 1.433589860918126
9253 0.01827361638860231 1.433588057547437
9254 0.01827359063596723 1.433586311377163
9255 0.01827358275468835 1.433584598973317
9256 0.01827345434882095 1.43358239145188
9257 0.01827330816961395 1.433580061281429
9258 0.01827322554841976 1.433578033971411
9259 0.01827312610682939 1.433575744053857
9260 0.01827308362417288 1.433573676917047
9261 0.01827314605920357 1.433571998308305
9262 0.01827325440049312 1.433570510992982
9263 0.01827339504126684 1.433569161323735
9264 0.01827355161726673 1.433567986158351
9265 0.01827354231678063 1.433566125368148
9266 0.01827346414799216 1.433564130831566
9267 0.01827327725351782 1.433561941828207
9268 0.01827331587679042 1.433560508834493
9269 0.01827324739166223 1.433558515031944
9270 0.01827319730796995 1.433556571757408
9271 0.0182730308216787 1.433554178166928
9272 0.01827286850840655 1.433551869982362
9273 0.01827280186646677 1.433549809259145
9274 0.01827278087418372 1.433547866218515
9275 0.01827303630083783 1.433546880756995
9276 0.01827325029849576 1.433545776259499
9277 0.01827329899163909 1.433544225624515
9278 0.01827333064673803 1.433542654343673
9279 0.01827332194425719 1.433540742485761
9280 0.01827333162063022 1.433539007696344
9281 0.01827336120804674 1.43353743070126
9282 0.01827335848022274 1.43353579751568
9283 0.01827307837696215 1.433533045618981
9284 0.01827299055578389 1.433531000887347
9285 0.01827270133295079 1.433528184167857
9286 0.01827264220005671 1.433526129655995
9287 0.01827272935695487 1.433524584583152
9288 0.0182728860033933 1.433523296707953
9289 0.01827306723887761 1.433522091206995
9290 0.01827313030290139 1.433520562158998
9291 0.01827315442248538 1.433518960449893
9292 0.01827321683192903 1.433517536595639
9293 0.01827327180178162 1.433516022438919
9294 0.01827321944075052 1.433513966543499
9295 0.01827306211789162 1.433511600867146
9296 0.01827288853511075 1.433509229804516
9297 0.01827277142832996 1.433507083292439
9298 0.01827264123043326 1.433504802671329
9299 0.01827271375192734 1.433503249167325
9300 0.01827271058761169 1.433501416967487
9301 0.01827282168314424 1.433499955759317
9302 0.01827298786614601 1.433498757384648
9303 0.01827305711565538 1.433497305301632
9304 0.0182730873611157 1.433495742139839
9305 0.01827312243691579 1.433494154953509
9306 0.018273153917055 1.433492573429134
9307 0.01827308540476102 1.433490461092796
9308 0.01827291591516336 1.433488001803955
9309 0.01827266601889323 1.433485297118529
9310 0.01827262700915145 1.433483385356422
9311 0.0182724348957934 1.433481038570406
9312 0.01827237050774752 1.433479173353606
9313 0.01827244178691435 1.433477745357417
9314 0.01827256195619225 1.433476548276841
9315 0.01827266618729547 1.433475105811641
9316 0.01827270405800878 1.433473511091249
9317 0.01827268827333624 1.433471729741152
9318 0.01827271167784072 1.433470039181278
9319 0.01827275497408808 1.433468299438554
9320 0.01827266775095878 1.4334660116577
9321 0.01827244294513971 1.433463374305656
9322 0.01827241622133071 1.433461528796911
9323 0.01827235266997923 1.433459557320087
9324 0.01827231161933679 1.433457702031397
9325 0.01827232961335219 1.433456006499092
9326 0.0182724674418552 1.433454727222055
9327 0.01827258670894322 1.433453316962204
9328 0.0182727197351773 1.433451894872555
9329 0.01827274702592284 1.433450150958887
9330 0.01827271710761631 1.433448237444829
9331 0.01827272552641458 1.433446478575611
9332 0.0182727009820465 1.433444438943589
9333 0.01827251426142414 1.433441927405895
9334 0.0182724862574727 1.433440111563103
9335 0.01827240532753013 1.433438155717761
9336 0.01827230303363578 1.433436186271087
9337 0.01827226720248265 1.433434422260619
9338 0.01827230093784128 1.433432839573666
9339 0.01827243631229788 1.433431523049384
9340 0.01827258800952882 1.433430172804581
9341 0.0182727110001964 1.433428686265684
9342 0.01827272679479915 1.433426922022582
9343 0.01827269609816369 1.433425043787626
9344 0.01827267680166114 1.433423234808912
9345 0.01827261717331483 1.433421268124674
9346 0.01827262011630157 1.433419599185403
9347 0.01827253538436063 1.433417693811264
9348 0.01827241833822822 1.433415518237576
9349 0.0182722825662698 1.433413360656856
9350 0.01827228333711993 1.433411724591586
9351 0.01827233823781639 1.433410177024603
9352 0.01827256975952617 1.433409189241512
9353 0.0182726811176629 1.433407674069346
9354 0.01827263791352455 1.433405840957524
9355 0.01827264331598349 1.433404203437442
9356 0.01827260013524275 1.433402265246474
9357 0.01827251071493229 1.433400169830722
9358 0.0182725661611396 1.433398668306255
