"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
14940 0.1187240301900209 1.525611355595902
14941 0.1187243323910547 1.52561285141957
14942 0.1187244710299684 1.525614133444554
14943 0.1187246642944213 1.52561556839035
14944 0.1187248529609626 1.525616860604856
14945 0.1187250525418604 1.525618234630908
14946 0.118725233681369 1.525619283256012
14947 0.1187252473386965 1.525620106026636
14948 0.1187254016500252 1.525621018125256
14949 0.1187257030519354 1.525622327735757
14950 0.1187260840565611 1.525623737530793
14951 0.1187263966711276 1.525625177450057
14952 0.118726680353811 1.525626648632563
14953 0.1187268501101762 1.525627919651996
14954 0.1187269524032333 1.525629220161706
14955 0.1187270740563758 1.525630363342119
14956 0.1187271287730903 1.525631473276028
14957 0.1187273106732703 1.525632542979931
14958 0.1187274430205919 1.525633606881049
14959 0.118727750318746 1.525634837230073
14960 0.1187280014679402 1.52563598602465
14961 0.1187283851786371 1.525637433063053
14962 0.1187285830361557 1.525638496966473
14963 0.1187287568669508 1.525639796450993
14964 0.1187290141112089 1.525641088804427
14965 0.1187292311616201 1.525642549931378
14966 0.1187294344880681 1.525643807225767
14967 0.1187295675468543 1.525645014199451
14968 0.1187297806948796 1.525646223085728
14969 0.1187298733088966 1.525647261312493
14970 0.1187300467561098 1.52564841196034
14971 0.1187303032595331 1.525649622748512
14972 0.118730631650825 1.525651059014043
14973 0.118730937817567 1.525652333008197
14974 0.1187311605195558 1.525653620307356
14975 0.1187313379067356 1.525654737550566
14976 0.1187315819454406 1.525656133178696
14977 0.1187317363771013 1.525657226123322
14978 0.118731858931636 1.525658335679163
14979 0.1187321591275184 1.525659755998468
14980 0.1187324865033186 1.525661140843521
14981 0.1187327491973373 1.525662553268871
14982 0.1187330153071022 1.525663816347809
14983 0.1187332422756476 1.525665170805814
14984 0.1187334063463734 1.525666263013183
14985 0.1187335601963273 1.525667481683013
14986 0.118733740571204 1.525668653345881
14987 0.11873390684987 1.525669809395051
14988 0.1187339739511109 1.525670740302668
14989 0.1187342455979868 1.525672005323293
14990 0.1187344236104889 1.525673215807516
14991 0.1187347196351753 1.525674564731412
14992 0.1187349487160151 1.525675954671597
14993 0.1187352969489025 1.525677465598216
14994 0.1187356190554383 1.525679032444269
14995 0.1187359293870219 1.52568043463379
14996 0.1187361121428601 1.525681692211514
14997 0.1187362465506946 1.525682742185632
14998 0.1187363998480429 1.525683660147059
14999 0.1187364084758004 1.525684483068033
15000 0.1187366680116154 1.52568561184294
15001 0.1187368434065538 1.525686786684645
15002 0.1187371175958003 1.525688076188021
15003 0.1187373454382028 1.525689484039397
15004 0.1187375488121772 1.525690829082729
15005 0.1187378845727856 1.52569243914928
15006 0.1187381168092068 1.52569387261976
15007 0.1187383217313742 1.52569514382577
15008 0.1187384282079885 1.525696148049659
15009 0.1187386714042208 1.525697231384959
15010 0.1187388399415455 1.525698260041736
15011 0.1187391817911689 1.525699454749929
15012 0.1187393430057248 1.52570050929109
15013 0.1187395504488543 1.525701603568967
15014 0.118739639709351 1.525702676518986
15015 0.1187398570460905 1.525704050222513
15016 0.1187400369467757 1.525705276915786
15017 0.1187402865769088 1.52570680703299
15018 0.1187405169729185 1.525708020263812
15019 0.1187406370676731 1.525709102798495
15020 0.1187408043181837 1.52571008386569
15021 0.1187409229506464 1.525711065187522
15022 0.1187411034371332 1.525712070765441
15023 0.1187413348555255 1.525713199447675
15024 0.1187415407748851 1.525714384319849
15025 0.1187417743992761 1.52571560859983
15026 0.1187419530110937 1.525716850934348
15027 0.1187421318557677 1.52571803342548
15028 0.1187423845308264 1.525719451545531
15029 0.118742639894612 1.525720654990171
15030 0.1187427740749431 1.525721775515253
15031 0.1187430000488481 1.525722927675065
15032 0.1187431286708834 1.525723944906266
15033 0.1187433290341654 1.525725058934826
15034 0.1187434937915403 1.525725984429182
15035 0.1187437247572741 1.525727255486191
15036 0.1187439523192819 1.525728365594183
15037 0.1187441279296171 1.525729615604218
15038 0.1187442512138529 1.525730636530859
15039 0.1187444402389927 1.525731863811001
15040 0.1187448025811729 1.525733270543122
15041 0.1187451355558113 1.525734713791005
15042 0.1187452978964598 1.525735857479787
15043 0.1187455024959491 1.525737040459947
15044 0.1187456629177782 1.525738203565251
15045 0.118745902157286 1.525739390956081
15046 0.1187459833920194 1.525740383024081
15047 0.1187461813540277 1.525741446836365
15048 0.1187461940501468 1.525742317556063
15049 0.1187463278913972 1.525743312282083
15050 0.1187465149800078 1.525744402710126
15051 0.1187468743966602 1.525745809198287
15052 0.1187471626731545 1.525747022456288
15053 0.1187474888967454 1.52574853196946
15054 0.1187476629706877 1.525749596968161
15055 0.1187478045648481 1.525750890021161
15056 0.118748065300211 1.525752191610474
15057 0.1187482676710175 1.525753490064552
15058 0.1187484979051169 1.525754729037743
15059 0.1187486308536149 1.52575577598058
15060 0.1187487169344668 1.525756661652201
15061 0.1187488086569514 1.525757473053757
15062 0.1187490212288614 1.525758616475406
15063 0.1187493172056149 1.525759799624222
15064 0.1187495512674258 1.525761079793911
15065 0.1187498393011619 1.525762396877555
15066 0.1187500909567087 1.525763849961358
15067 0.1187502209967795 1.525764964447722
15068 0.1187503935193616 1.52576625768615
15069 0.1187505544860717 1.525767442416949
15070 0.1187506949888508 1.525768365223937
15071 0.1187508828281484 1.525769424722104
15072 0.118751031099366 1.525770234718064
15073 0.1187513948822399 1.525771608549994
15074 0.1187516611807004 1.525772690529997
15075 0.1187517894101019 1.525773789087977
15076 0.118751853061459 1.525774742443021
15077 0.1187521362243566 1.525776212227897
15078 0.1187522041529128 1.525777293432918
15079 0.1187525873887607 1.525778899299167
15080 0.118752782530235 1.525780131062155
15081 0.1187530493514874 1.525781289720776
15082 0.1187531436808095 1.525782178209096
15083 0.1187533427339223 1.525783113088918
15084 0.1187535913148705 1.525784219358877
15085 0.118753875612229 1.525785310838097
15086 0.1187541514893187 1.525786584535267
15087 0.1187542846764446 1.525787632922707
15088 0.1187544463125624 1.525788724574209
15089 0.1187545374439867 1.525789888378095
15090 0.1187547257051896 1.525791024036279
15091 0.1187549268768496 1.525792272491989
15092 0.1187551184233016 1.525793301611601
15093 0.1187553982018754 1.525794624534116
15094 0.1187556029599608 1.525795666385135
15095 0.1187559052320239 1.525796945641034
15096 0.1187561003703273 1.525798015234025
15097 0.1187563004489186 1.525799110917889
15098 0.1187563703862911 1.525800065063132
15099 0.1187565442560984 1.525801117619671
15100 0.1187566353135445 1.525802179325402
15101 0.1187569834097606 1.525803501403449
15102 0.1187571664373698 1.525804622737464
15103 0.1187574641298927 1.525805881830831
15104 0.1187576864120863 1.5258070848266
15105 0.1187578433556191 1.525808196071018
15106 0.1187579956172831 1.52580916065007
15107 0.11875824709393 1.525810515248841
15108 0.1187582821434042 1.525811267931651
15109 0.1187583016122069 1.525812188447665
15110 0.1187584557347923 1.525813219224282
15111 0.1187586020132203 1.525814319139193
15112 0.1187586445396242 1.52581506486342
15113 0.1187589083608313 1.525816252733446
15114 0.1187590632261877 1.525817255152477
15115 0.1187593530254184 1.525818559611023
15116 0.1187595772556049 1.525819810809193
15117 0.1187598772547987 1.525821119458307
15118 0.118760074432269 1.525822354902758
15119 0.1187602411474267 1.525823400697479
15120 0.1187601275296205 1.525824048032696
15121 0.1187601922111092 1.525824903293104
15122 0.118760258127131 1.525825693753541
15123 0.1187604251740474 1.525826647703846
15124 0.1187607865977432 1.525827827445653
15125 0.1187610631880515 1.525829057720792
15126 0.1187614077736571 1.525830321729554
15127 0.1187615671486878 1.52583147523669
15128 0.1187617876282578 1.525832738194984
15129 0.1187620562472104 1.525834201545536
15130 0.1187622921757022 1.525835499884684
15131 0.1187625117193554 1.52583680295095
15132 0.1187626206068515 1.525837772913349
15133 0.1187627527286158 1.5258386292047
15134 0.1187628913951344 1.525839515713141
15135 0.1187631965937281 1.525840610780038
15136 0.1187633481909499 1.525841578844267
15137 0.1187637215305284 1.525842875116338
15138 0.1187639381817691 1.525844128735389
15139 0.11876428197477 1.52584558894384
15140 0.1187644419080742 1.525846782678548
15141 0.1187646024543711 1.525848074639592
15142 0.1187647453725507 1.525849131853071
15143 0.1187648988980591 1.525850243334414
15144 0.1187651434681908 1.525851251747828
15145 0.1187654001045972 1.52585239778966
15146 0.1187657313154397 1.525853498636751
15147 0.1187659735132076 1.525854611987536
15148 0.1187661418487195 1.525855578664116
15149 0.1187662479569923 1.52585661184696
15150 0.1187663449506787 1.52585765807204
15151 0.1187665138376192 1.525858863232977
15152 0.118766673969455 1.525860121425916
15153 0.1187668971468053 1.525861280903729
15154 0.1187670244046055 1.525862318661044
15155 0.1187672741326032 1.525863390862425
15156 0.1187674512119191 1.525864423491073
15157 0.1187677579033905 1.525865563844809
15158 0.1187680346311564 1.525866701160008
15159 0.1187683099289742 1.52586791524113
15160 0.1187684193162492 1.525868749506119
15161 0.1187685695811187 1.525869902662948
15162 0.1187686237990875 1.525870783496074
15163 0.1187686733351826 1.525871769455645
15164 0.1187688639113917 1.525872813620615
15165 0.1187689628360263 1.525873828612893
15166 0.1187692524164169 1.525875103527228
15167 0.1187694407128216 1.525876189363136
15168 0.1187696031856339 1.525877260369606
15169 0.1187699302988737 1.525878547709475
15170 0.1187700326514148 1.525879493072221
15171 0.118770263241579 1.525880540251764
15172 0.1187703074790492 1.525881416023904
15173 0.1187704338994941 1.525882340683243
15174 0.1187704571277801 1.525883114849293
15175 0.1187706496352785 1.525884109346344
15176 0.1187708279680855 1.525885148789433
15177 0.1187710812298574 1.525886376674192
15178 0.1187713145093071 1.525887467295448
15179 0.118771647480157 1.525888936086459
15180 0.118771859928139 1.525890012743324
15181 0.1187719756176769 1.525891115068821
15182 0.118772084063612 1.525892001883453
15183 0.1187721566750399 1.525892953377228
15184 0.118772224198 1.525893698371514
15185 0.1187723188537976 1.525894491331249
15186 0.1187725354140363 1.525895532440113
15187 0.1187727412357475 1.525896508250462
15188 0.1187729271402282 1.525897628390024
15189 0.1187732651309864 1.525898901782565
15190 0.1187735075353956 1.525900203548716
15191 0.1187738606013048 1.525901575581649
15192 0.1187740477505104 1.525902765576871
15193 0.1187743253384599 1.525904057708187
15194 0.1187743934377106 1.525904898902142
15195 0.1187744218784545 1.525905608025368
15196 0.1187744662735473 1.525906177077711
15197 0.1187746716962713 1.525907187848186
15198 0.1187748514593237 1.525908012596422
15199 0.1187750781383047 1.525909163063756
15200 0.1187752597760872 1.525910158312553
15201 0.1187755173148817 1.525911550091649
15202 0.1187757017244111 1.525912716484317
15203 0.1187759770945135 1.525914145776831
15204 0.1187761704925851 1.525915354925396
15205 0.1187762893890665 1.525916280386397
15206 0.1187764002852836 1.525917182182659
15207 0.1187765011681455 1.525917876184919
15208 0.1187766915436693 1.525918866253097
15209 0.1187770235292679 1.525919928004759
15210 0.1187772023349455 1.525920956530383
15211 0.1187774106891113 1.525922002677639
15212 0.1187776212746742 1.525923192757706
15213 0.1187776769460693 1.525924136646921
15214 0.1187778914286255 1.525925352065434
15215 0.1187780713228534 1.525926561903555
15216 0.1187782538964767 1.525927559871075
15217 0.118778447692695 1.525928697535059
15218 0.118778516979277 1.525929413512515
15219 0.1187787466254771 1.525930549232432
15220 0.1187790321541066 1.525931611300459
15221 0.1187793167122107 1.52593284114353
15222 0.1187794959165793 1.52593386127438
15223 0.1187797383328292 1.525934986505965
15224 0.1187798413690404 1.525935996539078
15225 0.1187800635043974 1.525937088390927
15226 0.1187800612986798 1.525937839634808
15227 0.1187801789105666 1.525938712088046
15228 0.1187802348646084 1.525939594998997
15229 0.118780436927295 1.525940655133504
15230 0.1187806660698737 1.525941779694224
15231 0.1187809746454935 1.525943047480628
15232 0.1187811499212676 1.525943960816389
15233 0.1187813277815839 1.525945029295484
15234 0.1187814188172163 1.525945768638221
15235 0.1187814876059056 1.525946705551926
15236 0.1187817268615714 1.525947702920409
15237 0.1187819811449736 1.52594885905703
15238 0.1187821006794892 1.525949716936434
15239 0.1187823536332749 1.525950940419677
15240 0.1187823699274138 1.525951730212099
15241 0.1187825085398545 1.52595276506231
15242 0.1187827093994801 1.525953953800971
15243 0.1187829828432136 1.52595511727743
15244 0.1187831538639287 1.525956185843927
15245 0.1187833786321436 1.525957193537396
15246 0.1187834533879305 1.52595798092014
15247 0.1187836522180121 1.525958842333355
15248 0.1187838225527748 1.525959712262583
15249 0.1187839871348832 1.525960653463413
15250 0.1187841461315305 1.52596155459624
15251 0.118784345159649 1.525962730699735
15252 0.1187845961149718 1.525963908104959
15253 0.1187848198933443 1.525965210440127
15254 0.1187850580205743 1.525966379481524
15255 0.1187851335676949 1.52596739335909
15256 0.1187852171460151 1.525968243365921
15257 0.1187852992009001 1.525969015122369
15258 0.1187854967158768 1.525969910347901
15259 0.1187857609738256 1.525970873168012
15260 0.1187859455464018 1.525971839488505
15261 0.1187861135449431 1.525972681351526
15262 0.1187861860222077 1.525973612180055
15263 0.1187863789271206 1.52597467401596
15264 0.1187865603242357 1.525975865264017
15265 0.1187868585461327 1.52597720574247
15266 0.1187870437422837 1.525978369064581
15267 0.1187872401431204 1.525979457362299
15268 0.1187873675748516 1.525980198337526
15269 0.1187875396777238 1.525981137684446
15270 0.1187877316920393 1.525981910801195
15271 0.1187878476929193 1.525982750737494
15272 0.1187880182321395 1.525983618083397
15273 0.1187881251431006 1.525984598032153
15274 0.1187882265474373 1.525985537013695
15275 0.1187884072605308 1.525986688839848
15276 0.1187885973081772 1.525987907510845
15277 0.1187887674889453 1.525988963753981
15278 0.118788974699504 1.52599009009987
15279 0.1187891697749799 1.525990978880133
15280 0.1187893302620161 1.525991962784597
15281 0.1187897330853987 1.525993146579875
15282 0.1187898625129128 1.525993998491843
15283 0.1187900767891335 1.52599495538709
15284 0.1187900800537749 1.525995663251219
15285 0.1187901510479026 1.525996545182502
15286 0.118790253335533 1.525997383309115
15287 0.1187904095274792 1.525998521338155
15288 0.1187906000056026 1.525999462975028
15289 0.1187907406462557 1.526000470527845
15290 0.1187909352989829 1.526001432049755
15291 0.1187910704732093 1.526002408343831
15292 0.1187913595968446 1.526003531936759
15293 0.1187915058094326 1.52600446696371
15294 0.1187915960012555 1.526005350927432
15295 0.118791677993082 1.52600613752411
15296 0.118791724820008 1.526006960413
15297 0.1187918900192853 1.526007862047089
15298 0.1187920200560889 1.52600875692844
15299 0.118792242450115 1.526009635457561
15300 0.1187923648614865 1.526010527503326
15301 0.1187926331934358 1.526011606348704
15302 0.1187928430518941 1.52601270322737
15303 0.1187931519773188 1.526013951544534
15304 0.1187934083925298 1.526015068535034
15305 0.1187934693239922 1.52601595686384
15306 0.1187935752974816 1.526016756570746
15307 0.1187935934671414 1.526017544307608
15308 0.1187937678122255 1.52601841721634
15309 0.1187939278517352 1.526019315292263
15310 0.1187942358086443 1.52602035296205
15311 0.1187945456149732 1.526021504729588
15312 0.1187947633789808 1.526022528214067
15313 0.1187950151339636 1.526023596425474
15314 0.1187952490937404 1.526024836064084
15315 0.1187954503646329 1.526025922972584
15316 0.1187955676383381 1.526026993453301
15317 0.1187956929771431 1.526027904970859
15318 0.1187957864160013 1.526028846205438
15319 0.1187958867369362 1.526029524998873
15320 0.1187960043444982 1.52603027813614
15321 0.118796211911033 1.526031167359157
15322 0.118796459091923 1.526032096061502
15323 0.1187967751025812 1.526033324685221
15324 0.1187969713674394 1.5260342352154
15325 0.1187973362016965 1.526035731370026
15326 0.1187974693728357 1.52603667585854
15327 0.1187974901930851 1.526037669736688
15328 0.1187975864620571 1.526038661362938
15329 0.1187976830666083 1.526039597549479
15330 0.1187977972385483 1.526040444997826
15331 0.1187979981792872 1.526041299311465
15332 0.118798231908729 1.526042287984607
15333 0.1187984439553667 1.526043085941725
15334 0.1187985934590781 1.526043980028655
15335 0.1187988131227966 1.526044933418029
15336 0.1187989908026485 1.526046020412709
15337 0.1187992098955312 1.526047127169297
15338 0.1187993779762537 1.52604831114364
15339 0.1187993217119068 1.526049007576723
15340 0.1187995501721024 1.526050052237836
15341 0.1187997011977927 1.526051004603115
15342 0.1187998998029359 1.52605184851232
15343 0.1188002201228634 1.526053028560455
15344 0.1188003488879889 1.526053713830934
15345 0.1188005433002529 1.526054727317389
15346 0.1188005852369442 1.52605537033689
15347 0.1188006908698671 1.526056287495806
15348 0.1188007128647377 1.526057071054814
15349 0.1188007734112218 1.526057909519354
15350 0.1188008417002329 1.526058788779392
15351 0.1188010254913297 1.52605969097958
15352 0.1188012957719337 1.526060851764117
15353 0.1188015911151715 1.526061880374376
15354 0.1188017672363863 1.526062851646999
15355 0.1188019562950965 1.52606371852653
15356 0.1188021371838945 1.526064670250565
15357 0.1188022436684388 1.526065472854095
15358 0.1188024907537194 1.526066455508289
15359 0.1188024997839611 1.526067194213402
15360 0.1188024719762875 1.526067730849612
15361 0.1188024823624739 1.526068430184171
15362 0.1188025777299076 1.5260691552564
15363 0.1188028649072355 1.526070361134115
15364 0.1188031396028059 1.526071445795343
15365 0.1188035393079312 1.526072856729559
15366 0.1188037186829804 1.526073849369981
15367 0.1188039223301192 1.526074901088141
15368 0.1188040248246045 1.526075775559202
15369 0.118804166640126 1.526076584970852
15370 0.1188042197285874 1.526077323600483
15371 0.1188043376445265 1.526077958078163
15372 0.1188044618483955 1.526078764937066
15373 0.1188046192622785 1.52607953292343
15374 0.1188048086907195 1.526080517013302
15375 0.1188050499500829 1.526081608062795
15376 0.1188053427232942 1.526082760183557
15377 0.1188054576525243 1.526083789048212
15378 0.1188057909945858 1.52608503189032
15379 0.1188059491862235 1.52608610531533
15380 0.1188059362795094 1.526086741624886
15381 0.1188060412917008 1.526087555814688
15382 0.1188061399480359 1.526088187847652
15383 0.1188062636764734 1.526088921885123
15384 0.1188063534260595 1.526089614395766
15385 0.1188065923428818 1.526090584103566
15386 0.1188068306181496 1.526091653687363
15387 0.1188071974629619 1.526092957022171
15388 0.1188073852376034 1.526094087912254
15389 0.1188076031040398 1.526095180744448
15390 0.1188076712819969 1.526096135529298
15391 0.1188077711723398 1.526096965916219
15392 0.118807784964532 1.526097570885296
15393 0.118807914056832 1.526098344332564
15394 0.1188080402681143 1.526098960140217
15395 0.1188081938016919 1.526099818691554
15396 0.118808400769852 1.526100620104852
15397 0.1188086722691863 1.526101777614884
15398 0.1188089243079143 1.526102831170054
15399 0.1188090306088545 1.526103808288914
15400 0.1188092098446296 1.526104899594299
15401 0.1188094069961524 1.526106039707662
15402 0.1188094919301989 1.52610690918964
15403 0.1188097109438985 1.526107866527444
15404 0.1188098697455117 1.526108730686819
15405 0.1188100387979135 1.526109480783957
15406 0.1188100242093963 1.526109986241157
15407 0.1188101866452575 1.526110746424141
15408 0.1188103311036516 1.526111635834989
15409 0.1188106224081446 1.526112736585181
15410 0.1188107179203503 1.526113601686539
15411 0.1188109968913692 1.52611484447987
15412 0.1188111105539342 1.526115619698775
15413 0.1188110328245533 1.526116226667767
15414 0.1188112125571284 1.526117068459329
15415 0.118811481034977 1.526118237811958
15416 0.1188118713590528 1.526119454425411
15417 0.1188120156541129 1.526120325238971
15418 0.1188121793523245 1.526121165846805
15419 0.1188122703444844 1.526121890727379
15420 0.1188122789651268 1.526122538563294
15421 0.1188123637622866 1.526123318338057
15422 0.1188124637701661 1.526124179885664
15423 0.1188126287665352 1.526124968467709
15424 0.1188127479830667 1.526125828207545
15425 0.1188129839469222 1.526126734640273
15426 0.1188131538895782 1.526127733388675
15427 0.1188133502787363 1.526128647168521
15428 0.1188134937998356 1.526129595501647
15429 0.1188136755764609 1.526130597252075
15430 0.1188139732553798 1.526131667856173
15431 0.1188141589719939 1.526132665881157
15432 0.1188143728992515 1.526133542896227
15433 0.1188144226199281 1.52613420366446
15434 0.1188145150575337 1.526134822810481
15435 0.1188144775337292 1.526135386006022
15436 0.1188146820189308 1.5261363079201
15437 0.1188148778921656 1.52613731398908
15438 0.1188151053588128 1.526138425954906
15439 0.1188153315885534 1.526139507054529
15440 0.1188154803419039 1.526140591166583
15441 0.1188156551066478 1.526141486114347
15442 0.1188157735981103 1.52614238681976
15443 0.1188160119231378 1.526143251029965
15444 0.1188160931363425 1.526143872544649
15445 0.1188163711530745 1.526144759716182
15446 0.1188164169620495 1.526145305213534
15447 0.1188165819400535 1.526146165319396
15448 0.1188167435512242 1.526146944358974
15449 0.1188168614932758 1.526147901282097
15450 0.1188169939533585 1.526148797254819
15451 0.1188170825709445 1.526149785395079
15452 0.1188173179647351 1.526150915094443
15453 0.1188174325116465 1.526151837103469
15454 0.1188175493007274 1.526152584065968
15455 0.118817674643092 1.526153298996752
15456 0.118817810806314 1.526153995727254
15457 0.1188179177191013 1.526154617699143
15458 0.1188182056131064 1.526155664016732
15459 0.1188183873113965 1.526156436976288
15460 0.1188184935514386 1.526157352596411
15461 0.1188187117356117 1.526158342033509
15462 0.1188187620735908 1.526159226901059
15463 0.1188190199377116 1.526160379446467
15464 0.118819151785797 1.526161269984022
15465 0.118819353417423 1.526162251015227
15466 0.1188194899327835 1.526162911862701
15467 0.1188196379274508 1.526163772281078
15468 0.1188197497792086 1.526164353064234
15469 0.1188199267842951 1.526165227795759
15470 0.1188200621082408 1.526165955576587
15471 0.1188201576083945 1.526166806124234
15472 0.1188202797995555 1.526167651572154
15473 0.1188204137055375 1.526168634816847
15474 0.1188205860530332 1.526169627853273
15475 0.1188207942860127 1.52617056648523
15476 0.118820957439598 1.52617150408645
15477 0.1188213133039192 1.526172618235632
15478 0.1188216177449241 1.526173770144585
15479 0.1188216737168654 1.526174300193236
15480 0.1188217485770254 1.526175052507549
15481 0.1188218426833605 1.526175718834984
15482 0.1188218307999023 1.526176288469647
15483 0.118821962138964 1.526177162862696
15484 0.1188219474582444 1.52617763758375
15485 0.1188221205333837 1.526178591055107
15486 0.1188223315324244 1.526179384091866
15487 0.1188226150202108 1.526180554921226
15488 0.1188228687843012 1.526181525103751
15489 0.1188230919069953 1.526182612879687
15490 0.1188232181287018 1.526183431210588
15491 0.1188234711485159 1.526184539182298
15492 0.1188234946554309 1.526185164299595
15493 0.1188236203866512 1.526185968793774
15494 0.1188236156121193 1.526186592273068
15495 0.1188236792341999 1.526187147860574
15496 0.1188237619185141 1.526187804074729
15497 0.1188240549277218 1.526188708406326
15498 0.1188242239462268 1.526189563860763
15499 0.1188245443634475 1.52619065698193
15500 0.1188246991830166 1.52619156736175
15501 0.1188248619781225 1.526192611959268
15502 0.1188250466870214 1.526193552555481
15503 0.1188251822104311 1.526194528805007
15504 0.118825240080012 1.526195170936665
15505 0.1188253449080846 1.526195984655459
15506 0.1188253551228731 1.526196339063225
15507 0.118825504314726 1.526197115937166
15508 0.1188257495156189 1.52619796277332
15509 0.1188260060136337 1.526198940558124
15510 0.1188261491451929 1.526199766716242
15511 0.1188263393958095 1.526200730035359
15512 0.1188263973153737 1.526201603454839
15513 0.1188265716849406 1.526202525301505
15514 0.1188266581451571 1.526203483315582
15515 0.1188267335136863 1.526204191244196
15516 0.1188267657216264 1.526204846265923
15517 0.1188270146875766 1.526205677461501
15518 0.1188272697262903 1.526206557651121
15519 0.1188274228163788 1.526207213617604
15520 0.1188276202917357 1.526207947404074
15521 0.1188278378906596 1.526208912114706
15522 0.1188280107010234 1.526209729060777
15523 0.1188281813039765 1.526210784370021
15524 0.1188282414944636 1.526211525438041
15525 0.1188283455482646 1.52621254104861
15526 0.1188283527442068 1.526213147822285
15527 0.1188284071208869 1.526213857701743
15528 0.11882846899065 1.526214482248268
15529 0.1188287384266686 1.526215409727102
15530 0.1188289947425289 1.526216350084383
15531 0.1188292473638527 1.526217145463274
15532 0.1188294725762586 1.526218117118631
15533 0.1188295895173866 1.526218773747725
15534 0.1188295466260423 1.526219393296704
15535 0.1188297524496467 1.52622037260193
15536 0.1188298662341411 1.526221230216515
15537 0.1188300640001651 1.526222192883155
15538 0.1188302126668691 1.526222913115954
15539 0.1188304036813642 1.526223879459936
15540 0.1188305220452475 1.526224502426103
15541 0.1188306881443548 1.526225388057649
15542 0.1188308607037346 1.526226137491533
15543 0.1188310229214972 1.526227041037516
15544 0.1188311077975785 1.526227708863819
15545 0.1188312359258248 1.526228584169598
15546 0.1188312854442497 1.526229252291222
15547 0.118831353196048 1.526229928910686
15548 0.1188314591449276 1.526230691583196
15549 0.118831688760207 1.526231556049775
15550 0.1188319308796282 1.526232600109653
15551 0.1188322641164791 1.526233637858003
15552 0.1188325006320975 1.526234649745699
15553 0.1188326867534212 1.526235473362955
15554 0.1188327728104831 1.526236245370153
15555 0.1188327255940396 1.526236754088292
15556 0.1188326876192489 1.52623719971698
15557 0.118832765083784 1.526237908742822
15558 0.1188328999703403 1.526238509922473
15559 0.1188330027981249 1.526239233071886
15560 0.1188331972648148 1.526240019733335
15561 0.1188333374713774 1.526240886341282
15562 0.1188335670929786 1.526241854376418
15563 0.1188338175674477 1.526242968375001
15564 0.1188340459053808 1.526244038668551
15565 0.1188342478434456 1.526244996196678
15566 0.1188343836619237 1.526245916338068
15567 0.1188344177478077 1.526246428037829
15568 0.1188344982938227 1.526247051371366
15569 0.1188345892235929 1.526247512645972
15570 0.1188346296270264 1.52624805358105
15571 0.1188347613786102 1.52624868289427
15572 0.1188349562220609 1.526249587241154
15573 0.1188351467979864 1.526250516798007
15574 0.1188354180239152 1.526251600329927
15575 0.1188356313969009 1.526252715686912
15576 0.1188358057949848 1.526253624839752
15577 0.1188358502572645 1.52625443148499
15578 0.1188359421931858 1.526255066750715
15579 0.1188360285188021 1.526255684806702
15580 0.1188361972884012 1.526256349839744
15581 0.1188363353722554 1.526257001122427
15582 0.1188364349354243 1.52625763834977
15583 0.1188366198380779 1.526258435719207
15584 0.1188367106207453 1.526259199206747
15585 0.1188369622762447 1.526260214856083
15586 0.1188370450810929 1.526261055770133
15587 0.1188371646863551 1.526261933407754
15588 0.1188372309589 1.526262735457483
15589 0.1188373725963915 1.52626346535371
15590 0.1188376137729626 1.526264373263181
15591 0.1188377770479614 1.526265058733932
15592 0.1188379712116409 1.526265736874957
15593 0.1188379643549097 1.526266147695516
15594 0.1188380810905871 1.526266767272219
15595 0.1188382793889668 1.52626772665351
15596 0.1188384850224844 1.526268613459543
15597 0.1188386398114921 1.526269613091424
15598 0.1188387371846196 1.526270404988753
15599 0.1188387589721668 1.526271083562646
15600 0.1188387447230626 1.526271630748658
15601 0.1188390096611398 1.526272598448183
15602 0.1188391563744547 1.526273385272013
15603 0.118839393321559 1.526274189644852
15604 0.1188394762867608 1.526274834952744
15605 0.1188396907101228 1.526275623353489
15606 0.1188397486993535 1.526276241886369
15607 0.1188399470021919 1.526277112966563
15608 0.1188400652677625 1.526277931722847
15609 0.118840153384787 1.526278679001774
15610 0.1188403559518969 1.526279477899057
15611 0.1188404316923255 1.526280189588824
15612 0.1188407228506795 1.526281159806863
15613 0.1188408813010528 1.526282008176674
15614 0.1188409976057135 1.526282709276789
15615 0.1188410906598793 1.526283506541873
15616 0.1188412030435249 1.526284238060386
15617 0.118841293669457 1.526284943208706
15618 0.1188414932566716 1.526285854516938
15619 0.1188416104938628 1.526286496362985
15620 0.1188416323631941 1.526287056521583
15621 0.1188417589809018 1.526287647590095
15622 0.1188418372498506 1.526288339919799
15623 0.1188421647219154 1.526289349927957
15624 0.1188423145857437 1.526290202171584
15625 0.1188425936256621 1.526291250548187
15626 0.1188426852054029 1.52629202970422
15627 0.1188427490777129 1.526292775255836
15628 0.1188428953631423 1.526293505658429
15629 0.1188429481559202 1.526294203141501
15630 0.1188430077757946 1.526294635531839
15631 0.118843228068228 1.526295495128456
15632 0.1188433722128595 1.52629608241311
15633 0.118843483436486 1.526296810381588
15634 0.1188436143726685 1.526297431165355
15635 0.1188437503505826 1.526298267327852
15636 0.1188438893807404 1.526299167052656
15637 0.1188440230398235 1.526300032720182
15638 0.1188441529204212 1.526300980721617
15639 0.1188442820626152 1.526301719382318
15640 0.1188443609110415 1.526302436753356
