"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
19132 0.07044033757319171 1.716249395405542
19133 0.0704406716673301 1.71624494015409
19134 0.07044091350227781 1.716240679898651
19135 0.07044114647371765 1.716236563282205
19136 0.07044130650138822 1.71623239495551
19137 0.07044121975530293 1.716228096512677
19138 0.07044092363458114 1.716223622338935
19139 0.07044043512836672 1.716219334576453
19140 0.07044000874325559 1.71621517156694
19141 0.07043965881653186 1.716211196768967
19142 0.07043946307508253 1.716206910329446
19143 0.07043936365378893 1.716202708155312
19144 0.07043948674718266 1.716198234443069
19145 0.07043966939713806 1.716193565732713
19146 0.07043988674088611 1.716188839296128
19147 0.07044012327714179 1.716184370834039
19148 0.0704401411480847 1.716179535825978
19149 0.07044006396340148 1.7161747025537
19150 0.07043972828530246 1.716169936403994
19151 0.07043949226158396 1.716165752209931
19152 0.07043924289494026 1.716162065143353
19153 0.070439105737839 1.716158599163043
19154 0.07043899784246532 1.716155092312902
19155 0.07043901253870609 1.716151214604381
19156 0.0704390979623028 1.71614687578082
19157 0.07043916712369211 1.716142276699592
19158 0.07043935566720287 1.716137362054951
19159 0.07043936898560449 1.716132334824971
19160 0.07043933761858189 1.716127203756062
19161 0.07043919207580779 1.716122334270834
19162 0.07043908931415797 1.716117840639964
19163 0.07043892301550586 1.716113913278718
19164 0.07043867679374086 1.716110165502822
19165 0.0704384060858045 1.716106572209831
19166 0.07043810783852252 1.716102743752362
19167 0.07043794277668532 1.716098709785477
19168 0.07043781193890793 1.716094305324582
19169 0.07043795888455864 1.716089682563586
19170 0.07043805951986377 1.716084562202721
19171 0.07043828509863126 1.716079412859502
19172 0.07043846038645578 1.716074607375958
19173 0.07043866074367133 1.716070208174298
19174 0.07043878500763633 1.716065924429932
19175 0.07043877823217302 1.716062205064907
19176 0.07043858453745085 1.716058478594671
19177 0.07043814377448937 1.716054730214404
19178 0.07043772824176307 1.716050832728393
19179 0.07043732602491865 1.716046902572469
19180 0.07043707334314316 1.716042455707046
19181 0.07043690320223058 1.716037793476571
19182 0.0704368698708122 1.716032459309803
19183 0.07043705974586528 1.716027541369812
19184 0.070437284081989 1.716022545268563
19185 0.07043751890409551 1.716017908384772
19186 0.07043764030861514 1.71601338405838
19187 0.0704377619050587 1.71600932400295
19188 0.07043770963955218 1.716005636755354
19189 0.07043764744950927 1.716002289856258
19190 0.07043735602961601 1.715998519505788
19191 0.07043703472040576 1.715994523101466
19192 0.07043664699236157 1.715990108610892
19193 0.07043640621983797 1.715985742800108
19194 0.07043639281449095 1.715981150558931
19195 0.070436485988604 1.715976525916374
19196 0.07043668985773277 1.715971629482799
19197 0.07043684015400904 1.715966939033856
19198 0.07043688573018291 1.715962111709749
19199 0.07043684664302154 1.715957609468915
19200 0.07043679725229161 1.715953422677881
19201 0.07043663099579829 1.715949487185424
19202 0.07043635620000339 1.715945495795546
19203 0.07043610574917777 1.71594166162959
19204 0.07043581900800268 1.715937774775916
19205 0.0704356627078685 1.715933673497527
19206 0.07043560833988008 1.715929477800749
19207 0.07043577290139728 1.715925044577777
19208 0.07043598453548058 1.715920456407066
19209 0.07043625623411881 1.715915590160817
19210 0.07043645678627139 1.715910812916199
19211 0.07043648671989081 1.715906222234759
19212 0.07043639669363225 1.715901594990674
19213 0.07043616616084841 1.715897404428842
19214 0.07043587990781869 1.7158933561804
19215 0.07043555010772558 1.715889727320567
19216 0.07043524954509377 1.715886060998056
19217 0.07043492987388793 1.715882313912387
19218 0.07043466801593613 1.71587783394707
19219 0.07043455478001937 1.715873238196879
19220 0.07043465110334587 1.71586831980392
19221 0.07043491084140012 1.715863337689274
19222 0.07043509637377726 1.715858122957124
19223 0.0704352258469048 1.715853156220587
19224 0.07043523350581751 1.715848536075736
19225 0.0704352414737108 1.715844243233205
19226 0.07043513656010048 1.715840477291291
19227 0.0704350542301871 1.715837163325492
19228 0.0704349289411408 1.715834093084767
19229 0.07043476043931828 1.715830704645056
19230 0.07043452838451557 1.715826653141883
19231 0.07043426201651687 1.715822152356318
19232 0.07043413901257048 1.715817122192916
19233 0.07043403102380777 1.715811776698584
19234 0.07043399107478346 1.715806121800681
19235 0.07043404927222952 1.7158011545434
19236 0.07043419754833166 1.715796718290401
19237 0.0704342941972522 1.715792668511479
19238 0.0704343475213491 1.71578889973861
19239 0.07043432540433516 1.715785455043126
19240 0.07043416722401724 1.715781997124563
19241 0.07043397800690665 1.715778463114439
19242 0.07043365953311292 1.715774483834167
19243 0.07043345323041104 1.715770017486868
19244 0.07043324728152946 1.715765087000195
19245 0.07043321737879876 1.715760028469394
19246 0.07043336488271922 1.715755044731435
19247 0.07043365773257335 1.715750281028437
19248 0.0704339448249153 1.715745978671341
19249 0.07043406283632338 1.715742042127185
19250 0.0704340897020531 1.715738019851701
19251 0.07043391288449348 1.71573419164266
19252 0.07043365414599652 1.715730395846787
19253 0.07043327935488515 1.715726650713641
19254 0.07043293394210999 1.71572252059773
19255 0.07043246911372289 1.715717833276707
19256 0.070432221864657 1.71571313751404
19257 0.07043227029347426 1.71570855487927
19258 0.07043235598950898 1.715703623463526
19259 0.07043260377286228 1.715698785415861
19260 0.07043281812970152 1.715694159947272
19261 0.07043309608644037 1.715690013187749
19262 0.07043323656506942 1.71568614437764
19263 0.07043341712696413 1.71568237693692
19264 0.07043331189802224 1.715678430701114
19265 0.07043306670770513 1.715674515080432
19266 0.07043260442145793 1.715670284878242
19267 0.0704320932964346 1.71566608515324
19268 0.07043172968738394 1.715661665587588
19269 0.07043148017851952 1.715657201947314
19270 0.07043147991313747 1.715652571560015
19271 0.0704315506679903 1.715647865382488
19272 0.07043171810491351 1.715642871963755
19273 0.07043192965305595 1.715638460809133
19274 0.0704321613896491 1.715634183888769
19275 0.07043222317664051 1.715629874806395
19276 0.0704321426771858 1.715625563522691
19277 0.07043199733369476 1.715621521177339
19278 0.07043172756953718 1.715617620183407
19279 0.07043155773840988 1.715613933863472
19280 0.07043131360328968 1.71561019828548
19281 0.07043124380041041 1.71560625140159
19282 0.07043106624878706 1.71560159863513
19283 0.07043104581102608 1.7155968663371
19284 0.07043114934350012 1.715592079582529
19285 0.07043122406540761 1.71558727653732
19286 0.07043123984846685 1.715582324097514
19287 0.07043116737205207 1.715577770079535
19288 0.07043120387936916 1.715573562123299
19289 0.07043112582582509 1.715569747854677
19290 0.07043101920545294 1.715565881463005
19291 0.07043088027748697 1.715562563636844
19292 0.07043075064398857 1.715558832567568
19293 0.07043045282985537 1.715554623403039
19294 0.07043012811508159 1.715549800900839
19295 0.07043000540277401 1.715545029578643
19296 0.07043002498351605 1.715540169475891
19297 0.07043026192006649 1.715535501482811
19298 0.07043047396222957 1.715530809249184
19299 0.07043071487662082 1.715526427180652
19300 0.07043073018402662 1.715522258109166
19301 0.07043077562172459 1.715518509849981
19302 0.07043068915619326 1.715514851466816
19303 0.07043042994811459 1.715511166164549
19304 0.07043007162953278 1.715507101648937
19305 0.07042971225398798 1.715503059494424
19306 0.07042941129836323 1.715498497831255
19307 0.0704291095476879 1.715493537404529
19308 0.07042896907889401 1.715488518301785
19309 0.07042904231632038 1.715483867205385
19310 0.07042930373072157 1.715479221606802
19311 0.07042956688087074 1.715474903674387
19312 0.07042983131825216 1.715470867577905
19313 0.07043000264525952 1.715467032061866
19314 0.07043003366241905 1.715463175846631
19315 0.07043000005718716 1.715459500707729
19316 0.07042979108504359 1.715455603702593
19317 0.0704295091217831 1.71545128816561
19318 0.07042904090050166 1.715446672803037
19319 0.07042863435569224 1.715441958620829
19320 0.0704283207870042 1.715437299588794
19321 0.07042820324004269 1.715432851313519
19322 0.07042836264294042 1.715428529958899
19323 0.07042868297269883 1.715424430932277
19324 0.07042902301268848 1.715420266290359
19325 0.07042913109354694 1.71541600328412
19326 0.07042920564956665 1.715411869725062
19327 0.07042910579483613 1.715407659687456
19328 0.07042890831244815 1.71540320264588
19329 0.07042855035176963 1.715398763761064
19330 0.0704281454792747 1.71539418334364
19331 0.07042788148169216 1.715390093650381
19332 0.0704277191272962 1.715386097219223
19333 0.07042775554026277 1.715382259378279
19334 0.07042788269297078 1.715378143072183
19335 0.07042812282755753 1.715373736127847
19336 0.0704282840981814 1.715369249559453
19337 0.07042845572546132 1.715364936155363
19338 0.07042842906942483 1.715360512657199
19339 0.07042831378773534 1.71535598739038
19340 0.07042814888904712 1.71535152688405
19341 0.07042786845639665 1.715347319005439
19342 0.07042760524728459 1.715342975062347
19343 0.07042732261654011 1.715339148988559
19344 0.07042712112434707 1.715335168788942
19345 0.07042697041121157 1.715331185323048
19346 0.07042691630100811 1.715326784415851
19347 0.07042696667582178 1.715322325565492
19348 0.07042717150109938 1.715317699700148
19349 0.07042741484013437 1.715313152906125
19350 0.07042759194456656 1.71530880442371
19351 0.07042777233927884 1.715304542365208
19352 0.07042775426708231 1.715300209834267
19353 0.07042770223003005 1.715296204444746
19354 0.07042736127011548 1.71529217026483
19355 0.07042698339262946 1.715288138290091
19356 0.07042652041454518 1.715284087365524
19357 0.0704262127722159 1.715280145547884
19358 0.07042603441784563 1.715275863389185
19359 0.07042589850297792 1.715271066209383
19360 0.07042603694739871 1.715266350700824
19361 0.07042622742034878 1.715261643216502
19362 0.0704265161680412 1.715257083757077
19363 0.07042668218364155 1.715252777107489
19364 0.07042680933435346 1.71524854519183
19365 0.07042683120164599 1.715244589315053
19366 0.07042677080662833 1.71524073180252
19367 0.07042667827377241 1.715237106129207
19368 0.07042635247428995 1.71523309077463
19369 0.07042597803947998 1.715229009057195
19370 0.07042557940274014 1.715224625256694
19371 0.07042526795777863 1.715219888500816
19372 0.07042508239887108 1.715215192911688
19373 0.07042523753596222 1.715210741308472
19374 0.07042547692559412 1.715206437632578
19375 0.07042575720866384 1.715202297059753
19376 0.07042591329859251 1.71519793103741
19377 0.07042594249633567 1.715193632023949
19378 0.07042593379772302 1.715189316436341
19379 0.07042580112072218 1.715185287013176
19380 0.07042556283573855 1.71518108644686
19381 0.07042517904528992 1.715176927341271
19382 0.07042475187642462 1.715172538639836
19383 0.07042449785932187 1.715168397097598
19384 0.07042450438208256 1.715164275754891
19385 0.07042468116598709 1.715160401488035
19386 0.0704250015549939 1.715156223648038
19387 0.07042533206552513 1.71515192626401
19388 0.07042539813905127 1.715147331189693
19389 0.07042539462009437 1.715142778748614
19390 0.07042519726700124 1.715138082684501
19391 0.07042503142828017 1.715133622655446
19392 0.07042466529268976 1.715129312338792
19393 0.07042438896402085 1.715125423711768
19394 0.07042406333109941 1.715121508199523
19395 0.07042389953399772 1.715117904582414
19396 0.07042382094866505 1.715113890827159
19397 0.07042385185835393 1.715109867293419
19398 0.07042401014864901 1.715105405546081
19399 0.07042414933365901 1.715100728043253
19400 0.07042440514089847 1.715096009849427
19401 0.07042454272871657 1.715091411723234
19402 0.07042463543879939 1.715086760743861
19403 0.07042451628279491 1.715082169730492
19404 0.07042432894311729 1.715077828575923
19405 0.07042404493761123 1.715073995310118
19406 0.07042367756013342 1.715070401755586
19407 0.07042342383278985 1.715066967108653
19408 0.07042320124930669 1.715063319485913
19409 0.07042311159767528 1.715059311809017
19410 0.07042301320163459 1.71505495232759
19411 0.07042315811036051 1.715050316227135
19412 0.07042326055054538 1.715045096645276
19413 0.07042339948836031 1.715040099727822
19414 0.07042348830942148 1.715035152153055
19415 0.07042354007700849 1.715030634839561
19416 0.07042355689546311 1.715026377110831
19417 0.07042342531998799 1.715022661348372
19418 0.07042326614744748 1.715019168735846
19419 0.07042297174729095 1.715015708321845
19420 0.07042276027700659 1.715012212103925
19421 0.07042256895726422 1.71500839438386
19422 0.07042249680904957 1.715004057830018
19423 0.07042240415227809 1.714999237730132
19424 0.07042232896018194 1.714994047846948
19425 0.07042244069261737 1.714989028433192
19426 0.07042253296721378 1.714984292454793
19427 0.0704227006312604 1.714979966221483
19428 0.07042275847974691 1.714975887969823
19429 0.07042275672265656 1.714972030513946
19430 0.07042253672755429 1.714968263903033
19431 0.07042226815903369 1.714964655709147
19432 0.07042201594551463 1.714960876292473
19433 0.07042168177658958 1.714956822057686
19434 0.07042146700406754 1.714952339067793
19435 0.07042135642209491 1.714947892132225
19436 0.07042145064727623 1.714943110281997
19437 0.07042162629645493 1.71493835691789
19438 0.07042187167466023 1.714933608890817
19439 0.07042202853508171 1.714929253849635
19440 0.07042214592275188 1.714924999221155
19441 0.07042216310762033 1.714920937592475
19442 0.07042207174003876 1.714917160516129
19443 0.07042183527686356 1.714913394799797
19444 0.07042149835075814 1.714909595321697
19445 0.07042113300034074 1.714905645992739
19446 0.0704207937012922 1.714901676304836
19447 0.07042063306227415 1.714897490804155
19448 0.07042062190513146 1.714893228660765
19449 0.07042073387345597 1.714888365422222
19450 0.07042096829834411 1.714883560167567
19451 0.07042116468360618 1.714878814538828
19452 0.07042134360318127 1.714874199721754
19453 0.07042137494238447 1.714869738747901
19454 0.07042124297408973 1.714865267565071
19455 0.07042103985745063 1.714861379510773
19456 0.07042083370664037 1.71485773641876
19457 0.07042057828718683 1.714854302823474
19458 0.07042030579893807 1.714850616835238
19459 0.07042012764351403 1.714846943086399
19460 0.07041998751004429 1.71484276154175
19461 0.07041998170150174 1.714838258755649
19462 0.07042002096283469 1.714833355804062
19463 0.07042031179419148 1.714828575194442
19464 0.07042044892993597 1.714823771686279
19465 0.07042050205530001 1.714819010321386
19466 0.07042039849614656 1.714814365425325
19467 0.07042034276864689 1.714810427059514
19468 0.07042022778176041 1.714806758671938
19469 0.07042007060415607 1.714803471159478
19470 0.07041986704400297 1.714799942036435
19471 0.07041957398472108 1.714796260121359
19472 0.07041935353417647 1.714792028830889
19473 0.07041916009593001 1.71478751449364
19474 0.07041923957049412 1.714782729828212
19475 0.0704193461016832 1.714777578091444
19476 0.0704194996651239 1.714772292993766
19477 0.07041965233325959 1.714767756075368
19478 0.07041975143681029 1.714763567079687
19479 0.07041978409824985 1.714759820253184
19480 0.0704197097450304 1.714756362127206
19481 0.07041957112345729 1.714753052539613
19482 0.07041923012332771 1.71474955439369
19483 0.07041889564829795 1.714745668113356
19484 0.0704185995330535 1.714741726796952
19485 0.07041847967615497 1.714737222149555
19486 0.070418329620971 1.714732079748455
19487 0.07041830093841789 1.714726672800542
19488 0.07041843199475784 1.71472126794472
19489 0.07041861472951752 1.714716590507603
19490 0.07041883872079292 1.714712445223042
19491 0.07041901233677282 1.714708964156606
19492 0.07041910704389755 1.714705313664988
19493 0.07041899914678271 1.714701845007285
19494 0.0704187705472326 1.714698309111543
19495 0.07041844273588815 1.714694817001083
19496 0.07041805600743541 1.714690797874252
19497 0.07041767886032156 1.714686337986075
19498 0.0704173629781782 1.714681387498154
19499 0.07041739083680013 1.714676573481444
19500 0.07041747932424231 1.714671553602298
19501 0.07041776230972323 1.714666811198355
19502 0.07041796259903627 1.714662455294252
19503 0.070418146209602 1.714658379359537
19504 0.07041819817487495 1.714654409774065
19505 0.07041822812752413 1.714650755935902
19506 0.0704180668607301 1.71464692785649
19507 0.0704176825310929 1.714642964679842
19508 0.07041723724279142 1.714638691092878
19509 0.07041683302014155 1.714634529300466
19510 0.07041673457644836 1.714630400444341
19511 0.07041673514323241 1.714626110187422
19512 0.07041694741512942 1.714621629494091
19513 0.0704171075018029 1.714617061821237
19514 0.07041727963843419 1.714612457153457
19515 0.07041740446497413 1.714608266735338
19516 0.07041747785345379 1.714604196057762
19517 0.07041743990375625 1.714600024735937
19518 0.0704172631342351 1.714595995302155
19519 0.07041706394197804 1.714592074817308
19520 0.07041667816397164 1.714588080609074
19521 0.07041640236302793 1.714584190686133
19522 0.07041609905210902 1.714580096234693
19523 0.07041595806047807 1.714575757633434
19524 0.07041589828121019 1.714571055223482
19525 0.07041592468347072 1.714566292682385
19526 0.07041614125370255 1.714561507042952
19527 0.07041641257928996 1.71455717105258
19528 0.07041660776685807 1.71455284338133
19529 0.07041670989382737 1.71454883233069
19530 0.07041676390174766 1.714544841715094
19531 0.07041664500949485 1.714541231553009
19532 0.07041647546310524 1.714537781335859
19533 0.07041625471362328 1.714534410941388
19534 0.0704158573672574 1.714530455723148
19535 0.07041548568416416 1.71452608274683
19536 0.07041517714258308 1.714521364517915
19537 0.07041518690039929 1.714516687430385
19538 0.07041519405488213 1.714511528363258
19539 0.07041542444723557 1.71450682601604
19540 0.07041558669397939 1.714502232722527
19541 0.07041574928115282 1.714497987211037
19542 0.07041578676033478 1.714493736091015
19543 0.07041578759882905 1.714490188568306
19544 0.07041574473122152 1.714486711455012
19545 0.07041561487815161 1.71448350647686
19546 0.07041541941724533 1.714479723776927
19547 0.07041512012261078 1.714475689174142
19548 0.07041485810336588 1.714471104631887
19549 0.07041459715344067 1.714466325755774
19550 0.07041444730257135 1.714461323531252
19551 0.07041449889110776 1.714456680983504
19552 0.07041467501643792 1.714452163482867
19553 0.07041491181958164 1.714448115224817
19554 0.07041509743038908 1.714444322935679
19555 0.07041522301627105 1.714440503795051
19556 0.07041512692965146 1.714436717820402
19557 0.07041495915052809 1.714432892801528
19558 0.07041465449241413 1.714428928811147
19559 0.0704143141680128 1.714424630052936
19560 0.07041395902662519 1.714419995482252
19561 0.07041356180957449 1.714415015581038
19562 0.07041344133588667 1.714410220170311
19563 0.07041355881997986 1.714405961068523
19564 0.07041393055973438 1.714401920260538
19565 0.07041438333569131 1.714398224430729
19566 0.07041469632790999 1.714394316829513
19567 0.070414750238183 1.7143904143314
19568 0.0704147029599132 1.714386418109625
19569 0.07041451221784413 1.714382540973694
19570 0.07041411328803725 1.714378229347954
19571 0.07041363901466198 1.714373846140285
19572 0.07041318393390926 1.714369435169345
19573 0.070412905996217 1.714365091575371
19574 0.07041266490852061 1.714360436391548
19575 0.07041277916135776 1.714356435932484
19576 0.07041298090481425 1.714352249428369
19577 0.07041331529858011 1.714347918078565
19578 0.07041345464142082 1.714343401149698
19579 0.07041358494028478 1.71433928059061
19580 0.07041370905096844 1.714335145721972
19581 0.07041372438741531 1.714331259943095
19582 0.07041357861003318 1.714327066622863
19583 0.07041325968615525 1.714322948081381
19584 0.07041291350434677 1.714318763513818
19585 0.07041255661988845 1.714314881658421
19586 0.07041232888612167 1.71431086291647
19587 0.07041216349164528 1.714306841344424
19588 0.070412154118696 1.714302556864114
19589 0.07041232098372946 1.714298281490613
19590 0.07041256052709728 1.714293809516417
19591 0.0704127557197962 1.714289261918914
19592 0.07041276111757765 1.714284765294797
19593 0.07041275967022333 1.714280316026583
19594 0.07041259166043257 1.714275991460733
19595 0.07041246222057222 1.714271981821833
19596 0.0704121702314338 1.714268008037908
19597 0.07041188255375211 1.714264100715951
19598 0.07041173458389759 1.71426034564651
19599 0.07041156167710305 1.714256498130354
19600 0.07041162865930836 1.714252495901206
19601 0.07041170704669798 1.714248099772605
19602 0.07041187344569114 1.714243359227024
19603 0.07041198863328076 1.714238793024276
19604 0.07041206765071277 1.714234368115836
19605 0.07041200620799651 1.714230157861599
19606 0.07041193931190289 1.71422601437752
19607 0.0704118430930618 1.714222178535334
19608 0.07041162228569932 1.714218268899376
19609 0.07041136636766016 1.714214153025534
19610 0.07041107835757003 1.71421038463316
19611 0.07041091816273853 1.714206436495574
19612 0.07041067384775547 1.714201921400707
19613 0.07041060796588172 1.714197144967069
19614 0.07041059234088587 1.714192388620657
19615 0.07041081037353705 1.714187939174127
19616 0.07041116666445621 1.714183954466624
19617 0.07041149499633291 1.714180312521648
19618 0.07041167890208583 1.714176242033913
19619 0.07041159975276597 1.714172150553648
19620 0.07041142806941542 1.714168050722375
19621 0.07041111171610459 1.714164189991145
19622 0.07041074078794529 1.714160092946545
19623 0.07041028395879255 1.714156022791176
19624 0.07040992874225568 1.71415174651936
19625 0.07040970873649829 1.714147402559721
19626 0.07040969651010091 1.714142967848925
19627 0.07040989560350135 1.714138716468577
19628 0.07041017086457831 1.714134462381943
19629 0.07041049575515782 1.71413029172283
19630 0.0704106011956938 1.714125972254152
19631 0.07041068412444994 1.714121626783407
19632 0.07041056181364302 1.714117210970684
19633 0.07041042992216995 1.714113061056294
19634 0.07041019921063821 1.71410900756929
19635 0.07040990029102526 1.714105337112683
19636 0.07040969190084227 1.714101573097556
19637 0.07040951220886899 1.714097777425826
19638 0.07040947585619187 1.714093808308844
19639 0.07040947887677153 1.714089739433198
19640 0.0704095797827209 1.714085331038768
19641 0.07040964933532092 1.714080801805004
19642 0.07040975903921035 1.714076301680916
19643 0.07040980057899453 1.714071845272998
19644 0.07040972345338693 1.714067058971612
19645 0.0704096056419275 1.714062611781102
19646 0.07040937927497952 1.714058496532539
19647 0.07040913116943939 1.714054671644021
19648 0.07040876764848551 1.714050988319888
19649 0.07040850365374682 1.714047239159049
19650 0.07040829679198453 1.714043231904177
19651 0.07040835015701732 1.714039213483261
19652 0.07040843815025993 1.714034883872145
19653 0.07040872217849101 1.71403066693124
19654 0.07040901343647292 1.714026013766888
19655 0.07040913701896594 1.714021331116798
19656 0.07040910937631073 1.714016472645413
19657 0.07040899090904663 1.714012100053971
19658 0.070408801571908 1.714008019365574
19659 0.07040846136130842 1.714004449001612
19660 0.07040813883744782 1.714000939449793
19661 0.07040775825504481 1.713997410490943
19662 0.07040740621709161 1.713993396334742
19663 0.07040718353818377 1.713989059096831
19664 0.07040715083587447 1.713984623159777
19665 0.07040728892934497 1.713979853075386
19666 0.07040742459025058 1.713974812082156
19667 0.07040759007100923 1.713969826922185
19668 0.07040766044599547 1.713965096675525
19669 0.07040777740787017 1.713960817530106
19670 0.07040779105763985 1.713956958638765
19671 0.07040777738842281 1.713953689677854
19672 0.07040765538833263 1.713950336025669
19673 0.07040737190540386 1.713946888748
19674 0.07040708564555044 1.713943115921347
19675 0.07040682130937238 1.713939165797032
19676 0.0704066280550176 1.713934688217756
19677 0.07040650020425006 1.713930087604804
19678 0.07040653372104341 1.713925163699863
19679 0.07040673268459774 1.713920524745858
19680 0.07040694856317689 1.713915960601246
19681 0.07040707372514655 1.713911566515352
19682 0.07040703738470115 1.713907187608996
19683 0.07040698635167025 1.713903263753644
19684 0.07040681021881806 1.713899670839419
19685 0.07040668381287682 1.713896212866993
19686 0.07040638679148617 1.713892474552169
19687 0.07040617134247194 1.713888568272644
19688 0.07040595315081372 1.713884379833371
19689 0.07040595518787396 1.713880248020305
19690 0.07040616077172321 1.713876026547197
19691 0.07040646840880635 1.713871762671814
19692 0.07040683740866155 1.713867214872512
19693 0.07040694994691936 1.713862726349066
19694 0.0704069687933496 1.71385827479718
19695 0.07040686628543987 1.713854233486618
19696 0.07040668503223681 1.713850293855153
19697 0.07040637990701958 1.713846632637488
19698 0.07040601343429634 1.713842862092221
19699 0.07040564184955177 1.713839153370721
19700 0.07040526183256791 1.713834937435766
19701 0.07040521791068212 1.713831153002298
19702 0.0704053346028007 1.713827048414256
19703 0.07040560607467251 1.713822536274522
19704 0.070405707514552 1.713817409367811
19705 0.07040591934064491 1.713812654413219
19706 0.07040603272647021 1.713808149779483
19707 0.07040614583285844 1.713804037016478
19708 0.0704062370032794 1.713800179176482
19709 0.07040611427123115 1.713796540231325
19710 0.07040589792817564 1.713792953124016
19711 0.07040557116637619 1.713789637217521
19712 0.07040529118270944 1.713786213413343
19713 0.07040498368855246 1.713782521669462
19714 0.07040480132259419 1.713778232153728
19715 0.0704046905994956 1.713773643004339
19716 0.07040477495423902 1.713768636353785
19717 0.07040485573993498 1.713763313853497
19718 0.0704048887177807 1.713758152696662
19719 0.07040500939471518 1.713753631751735
19720 0.07040502919333383 1.7137494775324
19721 0.07040508327434039 1.713745850872389
19722 0.07040494934847963 1.713742435368025
19723 0.07040485421651235 1.713739229552282
19724 0.07040461038947334 1.713735934701228
19725 0.07040437696566106 1.713732416033285
19726 0.07040416886490121 1.713728396000203
19727 0.07040408678441154 1.713723928102252
19728 0.0704041414585689 1.713718880343929
19729 0.0704041996145903 1.713713725553429
19730 0.07040433049001656 1.713708642725908
19731 0.07040438439832386 1.713704192309664
19732 0.07040441346678543 1.713700068568285
19733 0.07040434428650709 1.713696365331367
19734 0.07040429321826665 1.713692861179361
19735 0.07040401024959214 1.713689201878156
19736 0.07040373957095669 1.713685755255677
19737 0.07040346728016138 1.713682174281659
19738 0.07040320578687556 1.713678086619915
19739 0.07040301221362556 1.713673335553032
19740 0.07040289187055396 1.713668324235158
19741 0.0704030360073387 1.713663414791972
19742 0.07040326376155844 1.71365870263769
19743 0.07040367486724476 1.713654645701566
19744 0.07040394071051624 1.713650783501408
19745 0.07040407573322889 1.713647045156893
19746 0.07040401207733227 1.713643171370657
19747 0.07040382215884121 1.713639712163371
19748 0.07040350014001771 1.713636011102741
19749 0.0704030899404709 1.713632322377708
19750 0.07040273086883815 1.713628291979572
19751 0.07040231458383998 1.713623888733203
19752 0.07040206940700178 1.713618962783001
19753 0.0704020736700621 1.713614414869809
19754 0.07040224344404315 1.713609708706328
19755 0.07040253460890258 1.713605203310995
19756 0.07040277303325598 1.713600897781254
19757 0.070402962467183 1.713596840450746
19758 0.07040303397262152 1.71359295345435
19759 0.07040312288603548 1.713589268016893
19760 0.07040301005867306 1.71358579699594
19761 0.07040284714729425 1.71358223841491
19762 0.07040245632845578 1.713578352259133
19763 0.07040213052953659 1.713574451865946
19764 0.07040189149862246 1.713570267206423
19765 0.07040179139573562 1.713566081310987
19766 0.07040179305387598 1.713561384363008
19767 0.07040182980430072 1.713556697346807
19768 0.07040196209023776 1.71355201803919
19769 0.07040205515110277 1.713547690119379
19770 0.07040209770640388 1.713543262200587
19771 0.070402095474913 1.713539192245304
19772 0.07040201666836959 1.713535313981093
19773 0.07040181374978712 1.713531715318232
19774 0.0704015625500051 1.713528179297072
19775 0.07040140719821482 1.713524708820397
19776 0.0704011690156081 1.713520776979869
19777 0.07040106106114639 1.713516453645188
19778 0.07040104019752799 1.713512006956742
19779 0.07040126420447881 1.713507653167898
19780 0.07040150733774989 1.713503080374395
19781 0.07040167431901424 1.713498435676282
19782 0.07040178180669872 1.713494033413479
19783 0.07040171533217848 1.713489899428701
19784 0.07040160421826434 1.713485941978869
19785 0.070401438089106 1.713482603447813
19786 0.07040122735580327 1.713479214252888
19787 0.0704009199579906 1.713475775470298
19788 0.07040060639428407 1.713471784951242
19789 0.07040025664549497 1.713467420692158
19790 0.07040009301058779 1.71346274623176
19791 0.07040010766643054 1.713458047231047
19792 0.07040020309185896 1.713453181974952
19793 0.07040048978448076 1.71344863246279
19794 0.07040069769169086 1.713444300657487
19795 0.07040084919508093 1.713440164269191
19796 0.07040094629422289 1.713436474836804
19797 0.0704010452520423 1.713433118158703
19798 0.07040096380576505 1.713429882165445
19799 0.07040078630711556 1.713426510049988
19800 0.07040052731038303 1.713422663654489
19801 0.07040016054896274 1.713418480033251
19802 0.0703997788308281 1.713413625163906
19803 0.07039941756355768 1.71340870639375
19804 0.07039935977870135 1.713403955248678
19805 0.07039947322404545 1.713399597083843
19806 0.07039974315174426 1.713395339884406
19807 0.07040003744163434 1.713391607074398
19808 0.07040018489687425 1.713387544797432
19809 0.07040026143154834 1.713383942769041
19810 0.07040017528011569 1.713380175944006
19811 0.07040001505280696 1.713376392180741
19812 0.07039970683560905 1.713372250327138
19813 0.07039940999204389 1.713367971236181
19814 0.07039904468347351 1.713363569084284
19815 0.07039889532037856 1.713359276915956
19816 0.07039882180630265 1.713355011314279
19817 0.07039896816247274 1.713350858463532
19818 0.07039921597417034 1.713346660161753
19819 0.07039942990554345 1.71334255919612
19820 0.07039955451617035 1.713338458552831
19821 0.07039954724254995 1.713334582178669
19822 0.07039952293036385 1.713330588639683
19823 0.07039931252774634 1.713326603562457
19824 0.07039902626027308 1.713322448504202
19825 0.07039858887243858 1.713318076259952
19826 0.07039829460042109 1.713314009322417
19827 0.07039806727831537 1.713310018271045
19828 0.07039797124505871 1.713305863274293
19829 0.07039802381871271 1.713301718558376
