"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
11212 0.01047540350022854 -0.110397949819301
11213 0.01047511329698136 -0.1103979190868545
11214 0.01047498617875222 -0.1103979736471898
11215 0.01047499654517141 -0.1103977398411499
11216 0.01047507716216874 -0.1103975288861712
11217 0.01047516256246153 -0.110397820451927
11218 0.0104752872582891 -0.1103977849106194
11219 0.01047541737891589 -0.1103978190346922
11220 0.01047556559148949 -0.1103979344782114
11221 0.01047566490712038 -0.1103981004039352
11222 0.01047562644268147 -0.1103982768596745
11223 0.01047550249706446 -0.1103986070144172
11224 0.01047530691199987 -0.1103988547073141
11225 0.01047506794186547 -0.1103989237199208
11226 0.01047486310089699 -0.1103988030222636
11227 0.01047469925662533 -0.1103985040063861
11228 0.01047471684659169 -0.1103982689184342
11229 0.0104748787691266 -0.110398200881379
11230 0.01047508468304978 -0.1103983995988897
11231 0.01047527845377928 -0.1103985243491907
11232 0.01047542138327792 -0.1103985935963877
11233 0.01047545618329445 -0.1103987978468683
11234 0.01047536514767522 -0.1103992898410204
11235 0.01047520853153631 -0.1103997374517551
11236 0.0104749560998017 -0.1103997834034287
11237 0.01047474815047729 -0.1103996210838756
11238 0.01047457054813492 -0.1103991623965836
11239 0.01047454548937499 -0.1103987367537573
11240 0.01047468397932648 -0.1103983745115659
11241 0.01047480359687564 -0.1103993669246595
11242 0.01047502738719014 -0.1103994028360243
11243 0.01047519533446874 -0.1103991930881638
11244 0.01047524955694964 -0.1103990750060175
11245 0.01047517699772179 -0.1103992811825909
11246 0.01047510478118051 -0.1103996821995119
11247 0.01047497152739519 -0.1103998782246771
11248 0.01047482501912387 -0.1103998690793747
11249 0.01047466862989382 -0.1103997097049739
11250 0.0104745114264928 -0.1103996308304272
11251 0.01047448692326429 -0.1103997812154339
11252 0.0104745760853457 -0.110399946101407
11253 0.01047470860118461 -0.1103998328258996
11254 0.01047483470009866 -0.1103995444585441
11255 0.01047489617620481 -0.1103995502441606
11256 0.01047488522928317 -0.1103998237636959
11257 0.01047483597983362 -0.1104001840370919
11258 0.0104748054660708 -0.1104005073460034
11259 0.0104746962956794 -0.1104005740235603
11260 0.01047456838918227 -0.1104006092654156
11261 0.01047439384989867 -0.1104006648265704
11262 0.01047430607287917 -0.110400761425881
11263 0.01047433093637821 -0.1104008418186744
11264 0.0104744587267745 -0.1104006765219478
11265 0.01047460789211717 -0.1104005609478748
11266 0.01047471840292974 -0.1104008919026789
11267 0.01047471979041318 -0.1104007117774756
11268 0.01047465426067983 -0.1104005629148117
11269 0.01047461867634231 -0.1104004792604141
11270 0.01047463985947061 -0.1104004626297286
11271 0.01047460305882544 -0.1104004986272754
11272 0.01047445059508927 -0.1104005458845074
11273 0.01047427107287758 -0.1104007001629271
11274 0.0104741247039212 -0.1104009335510044
11275 0.01047413555120822 -0.1104013734005126
11276 0.01047429607568458 -0.110401843706237
11277 0.01047447092968664 -0.1104020415620314
11278 0.01047453404882193 -0.1104017457660625
11279 0.0104744598662578 -0.1104014933018283
11280 0.01047443204197388 -0.1104013041079142
11281 0.01047442258786347 -0.1104011366383422
11282 0.01047440929168166 -0.1104011421286383
11283 0.01047425879066707 -0.1104011235385761
11284 0.01047408730177388 -0.1104011756243733
11285 0.01047391601086915 -0.1104012126871216
11286 0.01047391345438126 -0.1104015165865704
11287 0.01047406713528245 -0.1104020286208701
11288 0.01047427582429555 -0.110402251329918
11289 0.01047438292494179 -0.1104021312619178
11290 0.0104742810540794 -0.1104029050992152
11291 0.01047424117237061 -0.110402548725241
11292 0.01047422969693152 -0.1104021201882739
11293 0.01047426583202054 -0.1104018578943231
11294 0.01047423642035212 -0.1104015917607483
11295 0.01047408794435333 -0.1104013451320571
11296 0.01047395265171757 -0.1104013493137811
11297 0.01047385130398932 -0.1104015752705534
11298 0.01047390899309124 -0.110402126999556
11299 0.01047405876074673 -0.1104026687918747
11300 0.01047415295318215 -0.1104028886054326
11301 0.01047408334357643 -0.1104027590829769
11302 0.01047395692438694 -0.1104024148900972
11303 0.01047391147491581 -0.11040240305674
11304 0.01047397046558054 -0.1104026627145858
11305 0.01047405090410937 -0.1104029225905279
11306 0.0104739798135126 -0.1104028948963274
11307 0.01047384813180509 -0.1104027788192407
11308 0.01047370616110473 -0.1104027454986756
11309 0.01047367853268721 -0.11040295410449
11310 0.01047379445315046 -0.1104032941215624
11311 0.01047391654196653 -0.1104034790546355
11312 0.01047391600018321 -0.1104033078119587
11313 0.01047379199667357 -0.1104028904574785
11314 0.01047368109924842 -0.1104027322197913
11315 0.01047366540502814 -0.1104030385699049
11316 0.01047377365471201 -0.110403180431104
11317 0.01047389838935343 -0.1104034062026366
11318 0.0104739077825226 -0.1104034632362956
11319 0.01047380824300897 -0.110403516424653
11320 0.01047369941629564 -0.1104036204373576
11321 0.01047363528340243 -0.11040369356773
11322 0.01047368024651599 -0.1104037051290086
11323 0.0104737033127881 -0.1104035799137117
11324 0.01047360759997505 -0.110403540081504
11325 0.01047349581292452 -0.1104035791312114
11326 0.01047344726140225 -0.1104035382961941
11327 0.01047352575101032 -0.1104035771643351
11328 0.01047364324343158 -0.1104038732680705
11329 0.0104737032833188 -0.1104042249445692
11330 0.01047362220496856 -0.1104043455856158
11331 0.01047350124924874 -0.1104043428382797
11332 0.0104734027804833 -0.1104041898525859
11333 0.0104734443208795 -0.1104040848157412
11334 0.01047352266154259 -0.1104040915572477
11335 0.01047348690789401 -0.1104041880967392
11336 0.01047338891677951 -0.1104042050635283
11337 0.01047330852566015 -0.1104039888631134
11338 0.0104733229894707 -0.1104040694765178
11339 0.01047337943553704 -0.1104046679620508
11340 0.01047346950692042 -0.1104048660868001
11341 0.01047350441579111 -0.1104049818975563
11342 0.01047343245012702 -0.1104048372086155
11343 0.01047336571857741 -0.1104046185781297
11344 0.01047334740740162 -0.1104043661850458
11345 0.01047340143401192 -0.1104044203160772
11346 0.01047341142360191 -0.1104045615674011
11347 0.01047331131694921 -0.1104047241502273
11348 0.01047318831047627 -0.1104048717299227
11349 0.01047307769671239 -0.1104049349351297
11350 0.01047307162023611 -0.110404988977068
11351 0.01047310956150886 -0.1104050530161761
11352 0.01047321259250221 -0.1104054710291151
11353 0.01047321055456814 -0.1104056007000406
11354 0.01047319465113162 -0.1104054525508288
11355 0.01047318119847085 -0.1104051322886411
11356 0.01047321541076761 -0.1104050512166449
11357 0.0104732456225823 -0.1104052063510703
11358 0.01047318856735512 -0.110405506131165
11359 0.01047306207346964 -0.1104057203484961
11360 0.01047293070498652 -0.110405784515565
11361 0.0104728590850407 -0.1104057450583415
11362 0.01047284343007998 -0.1104054744075417
11363 0.01047278004048125 -0.1104066444356632
11364 0.01047290561528277 -0.1104066548645308
11365 0.01047311380141722 -0.1104063449117817
11366 0.01047326586575316 -0.1104058635426166
11367 0.0104733087297217 -0.1104053415179652
11368 0.01047323345441456 -0.1104049082098684
11369 0.01047301762762455 -0.110404706134873
11370 0.0104728666388129 -0.1104048401326781
11371 0.01047280397104395 -0.110405256048946
11372 0.0104728105863556 -0.1104058594436918
11373 0.01047278538732034 -0.1104063763642404
11374 0.01047275749962144 -0.1104067460748744
11375 0.01047278796076422 -0.1104069331281248
11376 0.01047287972015548 -0.1104068317993067
11377 0.01047297432009432 -0.1104065512156779
11378 0.01047299068158649 -0.1104063183938851
11379 0.01047292988772605 -0.1104060832079441
11380 0.01047273246756095 -0.1104058754053236
11381 0.01047258192055043 -0.1104060806062519
11382 0.01047255335802333 -0.1104067132400612
11383 0.01047259486659074 -0.1104074123274073
11384 0.01047261634192804 -0.1104078217895415
11385 0.0104725792397536 -0.1104078701616764
11386 0.01047256360528489 -0.1104076731049184
11387 0.01047262165397727 -0.1104073319477062
11388 0.01047274004766229 -0.1104071775162798
11389 0.01047284168527276 -0.1104076799916842
11390 0.01047287134771179 -0.11040713900242
11391 0.01047275226197876 -0.110406391791163
11392 0.0104725162244021 -0.1104058846647375
11393 0.01047240716261572 -0.110405981171195
11394 0.01047241952727282 -0.1104064354919001
11395 0.01047249443613814 -0.1104070430835514
11396 0.01047252858417741 -0.110407477086383
11397 0.01047250495079556 -0.1104077323019272
11398 0.01047251155305868 -0.1104080619809421
11399 0.010472535366137 -0.1104082711685742
11400 0.01047264583135539 -0.1104083127838262
11401 0.01047263802795881 -0.1104077891805686
11402 0.01047253929067937 -0.1104073194738066
11403 0.01047233563357302 -0.1104070842735906
11404 0.01047220365782192 -0.1104070683420992
11405 0.01047218014386423 -0.1104072040911374
11406 0.01047225203687858 -0.1104074295482017
11407 0.01047227702919004 -0.1104076039252467
11408 0.01047225143561377 -0.1104077953304619
11409 0.0104722102515747 -0.1104081270400261
11410 0.01047220885438275 -0.1104084970096222
11411 0.01047230864942174 -0.1104087945517274
11412 0.01047248652830087 -0.1104087673652922
11413 0.01047261738528057 -0.1104088858522748
11414 0.01047250705861888 -0.1104087166553124
11415 0.01047229624790949 -0.1104083588411502
11416 0.01047208308177523 -0.1104079496194108
11417 0.0104719705445513 -0.1104076076849436
11418 0.01047197071591911 -0.1104074445490524
11419 0.0104720203977534 -0.1104076709301386
11420 0.01047204822967713 -0.1104079722768575
11421 0.01047206290319486 -0.1104083841783163
11422 0.01047210415455484 -0.110408809583799
11423 0.01047222320165822 -0.1104092338576082
11424 0.01047234736345541 -0.1104094953776644
11425 0.01047238353317322 -0.1104095330284272
11426 0.01047223511642082 -0.1104094812723211
11427 0.01047203367951523 -0.1104092390888992
11428 0.01047185217251412 -0.1104086702509707
11429 0.01047174396358758 -0.1104081974662992
11430 0.01047175385662113 -0.110408214200786
11431 0.01047184392119397 -0.1104086225351485
11432 0.01047192988480804 -0.11040904924188
11433 0.01047197597121613 -0.1104094016477003
11434 0.01047203704132745 -0.1104096436098883
11435 0.01047211460143591 -0.1104098520479702
11436 0.01047213260153783 -0.1104097923681807
11437 0.01047205128184798 -0.1104096268360132
11438 0.01047186104045908 -0.110409674489501
11439 0.01047170626339477 -0.110409266434788
11440 0.01047161867761931 -0.1104089346904698
11441 0.01047163117378166 -0.1104089257938907
11442 0.0104717177220705 -0.1104091079122328
11443 0.01047182118953755 -0.1104094442881237
11444 0.0104718944341936 -0.1104098304661038
11445 0.01047194206915136 -0.1104101645839471
11446 0.01047195518409112 -0.1104104351641179
11447 0.01047190846916567 -0.1104105882629917
11448 0.01047178018948226 -0.1104105476820733
11449 0.01047169645336318 -0.1104102412704562
11450 0.01047158624496273 -0.1104096465039712
11451 0.01047151725930392 -0.1104094200605431
11452 0.01047147354283842 -0.1104093472155339
11453 0.01047143380961764 -0.1104093874739803
11454 0.01047149572733402 -0.1104097245070527
11455 0.01047162613894918 -0.1104103260656526
11456 0.01047172965234231 -0.1104108404651193
11457 0.01047177873318175 -0.1104111387584949
11458 0.01047176670608477 -0.1104112075172252
11459 0.01047167928564811 -0.1104110723811251
11460 0.0104715867024412 -0.1104106108452733
11461 0.01047154311730188 -0.1104103557673004
11462 0.01047143550580756 -0.1104104424551292
11463 0.01047135921877246 -0.1104100707968984
11464 0.01047125608132079 -0.110409673962677
11465 0.01047122787827277 -0.1104096283910137
11466 0.01047132204541877 -0.1104100062208919
11467 0.01047146365027187 -0.1104106706471492
11468 0.01047160733685847 -0.110411323563387
11469 0.01047168847043965 -0.1104116954309946
11470 0.01047165051254678 -0.1104118049253252
11471 0.01047150459615229 -0.1104117258113846
11472 0.01047138111900248 -0.1104116267262322
11473 0.01047132233526015 -0.110411413275944
11474 0.01047127426423426 -0.1104109580599886
11475 0.01047115928280975 -0.1104106759495063
11476 0.01047105151872031 -0.1104104720336022
11477 0.01047098105795718 -0.110410453240103
11478 0.01047105336713196 -0.1104107955756722
11479 0.01047125590265425 -0.1104114054836047
11480 0.01047145307955581 -0.1104118674896637
11481 0.01047149482012579 -0.110411999459386
11482 0.0104713778532456 -0.1104120232718937
11483 0.01047126706184897 -0.1104121581125049
11484 0.01047120962819058 -0.110412137541279
11485 0.01047120077457511 -0.1104117811745383
11486 0.01047099089334617 -0.1104124045582165
11487 0.01047087260851794 -0.1104118749028464
11488 0.0104708091736579 -0.1104113403740025
11489 0.01047088724567507 -0.1104112427292014
11490 0.01047109952448138 -0.1104113415672017
11491 0.01047132423613934 -0.1104114169527806
11492 0.01047142033369241 -0.1104112959832144
11493 0.01047132286054357 -0.1104113884976965
11494 0.0104711711485662 -0.1104117083389684
11495 0.0104710474141195 -0.1104121350628819
11496 0.01047100881074282 -0.1104125536844303
11497 0.01047097450895641 -0.1104128124649819
11498 0.01047085088357525 -0.1104126622159716
11499 0.01047073796439402 -0.1104123976187859
11500 0.01047065917876051 -0.1104122604382247
11501 0.01047073649010436 -0.1104122419688446
11502 0.0104709442470682 -0.1104122508732243
11503 0.01047111677454611 -0.1104122450127355
11504 0.01047110787902827 -0.1104123650387426
11505 0.01047094822182759 -0.1104125444773241
11506 0.01047082820287632 -0.110412846241423
11507 0.01047075876535045 -0.1104131201379341
11508 0.01047080263880977 -0.1104134528236304
11509 0.01047073194967202 -0.1104132783474742
11510 0.01047062783937407 -0.1104128984407231
11511 0.01047050695997959 -0.1104135201004756
11512 0.01047055197639841 -0.1104131922349662
11513 0.01047074374679238 -0.1104128513901672
11514 0.0104709561199763 -0.1104125957210497
11515 0.01047099140826053 -0.1104122730024812
11516 0.01047087290677555 -0.1104122042082976
11517 0.01047073453392475 -0.1104124147373166
11518 0.01047063786451246 -0.1104127317958426
11519 0.01047064351112677 -0.1104132494754244
11520 0.01047065396594962 -0.1104138007467575
11521 0.01047066929130767 -0.1104142574491924
11522 0.01047057665212111 -0.1104141881432236
11523 0.01047047206449877 -0.1104136540992675
11524 0.01047042538690977 -0.1104130338132862
11525 0.01047048208916883 -0.1104128301366924
11526 0.01047058203429134 -0.1104128621237154
11527 0.01047060849850969 -0.1104131157723898
11528 0.0104705734977774 -0.1104134354994819
11529 0.01047049181547487 -0.110413674277927
11530 0.01047044693143729 -0.1104139672041708
11531 0.01047041940918356 -0.1104143706263576
11532 0.01047039860924928 -0.1104146752424359
11533 0.01047042231044792 -0.1104148225540496
11534 0.01047041282522238 -0.1104143654000021
11535 0.01047037076213197 -0.1104139326640087
11536 0.01047039773120645 -0.1104138557505474
11537 0.01047040724968214 -0.1104134250451553
11538 0.01047039654568612 -0.1104132016219818
11539 0.01047038687429057 -0.1104133192871844
11540 0.01047036498099935 -0.1104136026049716
11541 0.01047033099011479 -0.1104140724115588
11542 0.01047029979336131 -0.1104145600266348
11543 0.01047028808867612 -0.1104150374253397
11544 0.01047028732898076 -0.1104153127474331
11545 0.01047028681746638 -0.1104152786747316
11546 0.01047021021910665 -0.1104149510322374
11547 0.01047018818131422 -0.1104144552151949
11548 0.01047018558108735 -0.1104139282336776
11549 0.01047020698100325 -0.1104138406680654
11550 0.0104702039853416 -0.1104140035329387
11551 0.01047018092564987 -0.1104142340212024
11552 0.01047012026004297 -0.1104144903353461
11553 0.01047007179766286 -0.1104148681818302
11554 0.01047002659983709 -0.1104151562125629
11555 0.01047002144020108 -0.1104153863210003
11556 0.01047006525341327 -0.1104156001272447
11557 0.01047016946802591 -0.1104158488848779
11558 0.01047020975583505 -0.1104154848552436
11559 0.01047018966998103 -0.1104149464266268
11560 0.01047007626223053 -0.1104147552116176
11561 0.01046994077686419 -0.1104144030868118
11562 0.01046989321210709 -0.1104144536075461
11563 0.01046990111923286 -0.1104147273264966
11564 0.01046994234647453 -0.1104150421865539
11565 0.01046993952104822 -0.1104152213347153
11566 0.01046991507335624 -0.11041532777627
11567 0.01046993152438974 -0.110415631904537
11568 0.01046998274984901 -0.1104159887012089
11569 0.01047008339895146 -0.1104163035292737
11570 0.01047012702616545 -0.110416277017917
11571 0.01047002238067782 -0.1104157892126381
11572 0.01046980714125243 -0.1104151767711507
11573 0.01046958726750834 -0.1104150476151317
11574 0.01046953633167564 -0.1104152175837102
11575 0.01046963360755825 -0.1104154655705072
11576 0.01046973254483979 -0.1104155521065289
11577 0.01046977306230245 -0.1104157101625487
11578 0.01046979654439263 -0.1104160632136263
11579 0.01046983749679336 -0.1104165120052536
11580 0.0104699058379098 -0.1104168865819996
11581 0.01046997025879771 -0.1104170048354437
11582 0.01046989183384776 -0.1104163915831409
11583 0.01046969214243712 -0.1104156488794347
11584 0.01046938295733126 -0.1104162005569792
11585 0.01046932828567767 -0.1104159782608867
11586 0.0104694399190678 -0.1104157661378304
11587 0.01046959535370123 -0.1104156223199253
11588 0.01046968433422084 -0.1104155811515133
11589 0.01046969902986195 -0.1104157684994626
11590 0.01046970325288036 -0.1104161141927283
11591 0.01046974220769934 -0.1104166105393503
11592 0.01046983473992489 -0.1104171197786015
11593 0.01046987353700824 -0.1104174254278328
11594 0.01046970629746804 -0.110417366882938
11595 0.01046942105610231 -0.1104171336437388
11596 0.01046917852350844 -0.1104165804721143
11597 0.01046910789031847 -0.1104161129880552
11598 0.01046922302765015 -0.1104159566334084
11599 0.01046933750614373 -0.1104159502033758
11600 0.01046939321600141 -0.1104160661662602
11601 0.01046941602967967 -0.1104163791824463
11602 0.01046948420616549 -0.1104169396698718
11603 0.0104695963774768 -0.1104175431501076
11604 0.01046974600125393 -0.1104182184213093
11605 0.0104696635949496 -0.1104184761394606
11606 0.01046940819805854 -0.1104182812584108
11607 0.0104691311498489 -0.1104174922271679
11608 0.01046895767772598 -0.1104167733356386
11609 0.01046900395944546 -0.110416751498981
11610 0.01046914555725173 -0.110416636052743
11611 0.01046922075700722 -0.1104165460999889
11612 0.01046926547916398 -0.1104165588004033
11613 0.01046929079621805 -0.1104167025743176
11614 0.01046934885455092 -0.1104170174598059
11615 0.01046946840489971 -0.1104176083707698
11616 0.01046955754877823 -0.110418160609364
11617 0.01046952393137985 -0.1104186053787739
11618 0.01046933075302573 -0.1104186914961979
11619 0.01046906930539725 -0.1104183445583013
11620 0.01046887654467009 -0.1104178254130358
11621 0.01046874614507964 -0.1104171686185659
11622 0.01046876296702787 -0.1104169762591148
11623 0.01046888712189258 -0.1104171206592525
11624 0.01046902755572568 -0.1104173528703789
11625 0.01046914149964427 -0.1104177016266606
11626 0.01046927135750583 -0.1104182043436053
11627 0.01046938881865656 -0.1104186479137966
11628 0.01046939141329165 -0.1104188721634241
11629 0.01046921282014873 -0.1104187923735371
11630 0.01046891928553727 -0.1104182932721153
11631 0.01046867848074906 -0.1104176656747757
11632 0.01046853936476369 -0.1104173519607209
11633 0.01046856027855913 -0.1104178329723538
11634 0.01046873433315041 -0.1104180276184593
11635 0.01046892334600723 -0.1104182488974212
11636 0.0104690694124563 -0.1104185348890126
11637 0.01046917218802972 -0.1104187205666417
11638 0.01046923888667872 -0.1104187237717164
11639 0.01046922489203392 -0.1104187466382902
11640 0.01046911464508824 -0.1104187617456016
11641 0.01046892697696359 -0.1104188022817643
11642 0.0104686762744937 -0.1104186823826106
11643 0.01046849607413017 -0.1104185372295715
11644 0.01046836670402616 -0.1104181990821246
11645 0.01046839363177645 -0.1104180005166987
11646 0.01046855315502586 -0.1104183785698871
11647 0.01046872903273903 -0.1104189032347867
11648 0.01046888569509164 -0.1104192757187246
11649 0.01046900190344302 -0.1104194658582762
11650 0.01046907638946974 -0.1104195714431064
11651 0.01046901108798307 -0.1104195730712135
11652 0.01046887530053078 -0.1104195890574398
11653 0.01046860922085831 -0.1104193209578487
11654 0.01046841536031382 -0.1104190778370685
11655 0.01046825778207354 -0.1104186910771124
11656 0.01046823996017416 -0.1104183033030377
11657 0.01046824162826297 -0.1104197277280684
11658 0.01046841089597058 -0.1104201748628041
11659 0.0104685815041225 -0.1104201295868714
11660 0.01046876126517115 -0.1104197368643092
11661 0.01046886623207098 -0.1104190598957952
11662 0.01046887661671511 -0.1104186284876196
11663 0.01046879803878285 -0.1104185603495582
11664 0.01046875257712824 -0.1104187764940811
11665 0.01046865597709394 -0.1104190224064793
11666 0.01046849803798109 -0.1104191394421475
11667 0.01046830493977055 -0.1104193281082146
11668 0.0104681123811553 -0.1104195612727791
11669 0.01046805812954955 -0.1104198623711191
11670 0.01046816263363109 -0.1104200556532653
11671 0.01046835722381548 -0.1104199741608038
11672 0.01046854347795042 -0.1104199775406815
11673 0.01046862477194147 -0.1104200655999317
11674 0.0104686009164949 -0.1104202266308487
11675 0.01046854970071213 -0.1104204268641318
11676 0.01046845862981972 -0.1104206032247584
11677 0.01046828039070902 -0.1104205362582919
11678 0.01046807251386053 -0.1104204674544817
11679 0.01046785438717183 -0.1104204119542015
11680 0.01046782576898239 -0.1104205443585226
11681 0.01046796387303555 -0.1104205463262563
11682 0.01046821121702462 -0.110420236907927
11683 0.01046837351484235 -0.1104208126098086
11684 0.01046849228120872 -0.110420501282824
11685 0.01046847099573346 -0.110420213677513
11686 0.01046842322650753 -0.1104201599044136
11687 0.01046837789269738 -0.1104202475980615
11688 0.0104683196849397 -0.1104203716725007
11689 0.01046815134955962 -0.1104204862115887
11690 0.01046796954884927 -0.110420614391465
11691 0.01046780447664713 -0.1104206465900889
11692 0.0104677910805833 -0.110420668333782
11693 0.01046791435770446 -0.1104206753211702
11694 0.01046810145239936 -0.1104206938613997
11695 0.01046821923050986 -0.1104204946638408
11696 0.01046820020086683 -0.1104203990400744
11697 0.01046815394468721 -0.1104206480246771
11698 0.01046813399049332 -0.110420976968353
11699 0.01046813345513929 -0.1104213230215936
11700 0.01046800413165758 -0.1104213833448467
11701 0.01046783849529786 -0.1104214536552904
11702 0.01046767521915422 -0.1104213873889595
11703 0.01046763484747722 -0.1104213942549378
11704 0.01046773107515923 -0.1104214837125937
11705 0.01046788767536114 -0.1104215092352699
11706 0.01046800014013372 -0.1104210333662462
11707 0.0104679770808767 -0.1104206922218185
11708 0.0104678745649475 -0.1104207846154169
11709 0.01046783850995296 -0.1104208761225848
11710 0.01046785924375004 -0.1104211784020568
11711 0.01046794960846881 -0.1104216273986078
11712 0.01046795107644274 -0.1104219145331003
11713 0.01046783897080946 -0.1104219729328934
11714 0.01046771027003546 -0.110421811365828
11715 0.01046759374717383 -0.1104216857585033
11716 0.01046762481228925 -0.110421769675453
11717 0.01046773537746382 -0.1104219264026951
11718 0.01046777481249947 -0.1104219115478642
11719 0.01046768181436856 -0.1104216334340752
11720 0.01046760375902104 -0.1104214058698356
11721 0.01046761720455661 -0.1104216267794637
11722 0.01046772149130022 -0.110421945854791
11723 0.0104677737428422 -0.1104220942727584
11724 0.01046767599963193 -0.1104219487784559
11725 0.01046754585043138 -0.1104218669773825
11726 0.01046741498266297 -0.1104219147942818
11727 0.01046742827137761 -0.1104222067334374
11728 0.01046756530133821 -0.1104225780252286
11729 0.01046766575837566 -0.1104227709783725
11730 0.01046762219848274 -0.1104224496893856
11731 0.0104675076349111 -0.1104222144752995
11732 0.01046744884157684 -0.110422601009672
11733 0.01046751947152002 -0.110422631943681
11734 0.01046760750490816 -0.1104225072962306
11735 0.01046762019573393 -0.1104222433671955
11736 0.0104675059531103 -0.1104219485418472
11737 0.01046737042711907 -0.1104218560397217
11738 0.01046727605759824 -0.110421962064426
11739 0.01046734932848656 -0.1104223449736146
11740 0.01046748092734666 -0.1104227906312305
11741 0.01046750152675293 -0.1104231713130531
11742 0.01046739361433112 -0.1104234630645558
11743 0.01046728281707155 -0.110423479979245
11744 0.01046726659584148 -0.1104232066763896
11745 0.01046730632334351 -0.1104230146639833
11746 0.0104673951853546 -0.1104229002030238
11747 0.01046731592259738 -0.1104226236926059
11748 0.01046721610191154 -0.1104224537373689
11749 0.01046713045932693 -0.1104224844393807
11750 0.01046716713504894 -0.1104226824486603
11751 0.01046728273079913 -0.1104229736170599
11752 0.01046734376172106 -0.1104233306237302
11753 0.01046723551709497 -0.1104235816735631
11754 0.01046711755060851 -0.1104234760552411
11755 0.01046702589633775 -0.1104231933797747
11756 0.01046698001676559 -0.1104238561258041
11757 0.01046706963296448 -0.1104236173920838
11758 0.01046718033466466 -0.1104234134874601
11759 0.01046731002086204 -0.1104233817588424
11760 0.01046735644695032 -0.1104232970743109
11761 0.01046732917529161 -0.1104231329179215
11762 0.0104672788128466 -0.1104230338643708
11763 0.01046715188609561 -0.1104230954246372
11764 0.01046699491453915 -0.1104233749127073
11765 0.01046688490871602 -0.1104237336136345
11766 0.01046679034165465 -0.1104237951427328
11767 0.01046676243465466 -0.1104236287494133
11768 0.01046679057935846 -0.1104234214657641
11769 0.01046688308041286 -0.1104235196180248
11770 0.0104670383605027 -0.1104239071957776
11771 0.01046716418243688 -0.1104242283103264
11772 0.01046717361142437 -0.1104242719660218
11773 0.01046714766950754 -0.1104242987728483
11774 0.01046702763220235 -0.1104242236466833
11775 0.01046686441133068 -0.1104241789070565
11776 0.01046673015921323 -0.1104242431392696
11777 0.010466653631201 -0.1104242634911816
11778 0.01046663325740723 -0.1104241561487132
11779 0.01046665292381437 -0.1104238980758459
11780 0.01046669147133902 -0.110423860685213
11781 0.01046678220897221 -0.1104242656015464
11782 0.01046692379725896 -0.1104244335926064
11783 0.01046702732059269 -0.1104245442756676
11784 0.01046702933985311 -0.1104244822717978
11785 0.01046696988672545 -0.110424411707268
11786 0.01046680708968257 -0.1104243033695641
11787 0.01046665267193255 -0.1104244013355366
11788 0.01046660491994911 -0.1104245801290843
11789 0.01046657377181316 -0.1104246833989803
11790 0.01046655205540482 -0.110424671358525
11791 0.01046651786685555 -0.1104246489710454
11792 0.01046654685246795 -0.1104246135690007
11793 0.0104666236533223 -0.1104246488043077
11794 0.01046676843153807 -0.1104249949529845
11795 0.01046679529526415 -0.1104250807942246
11796 0.01046677281647462 -0.1104249627662692
11797 0.01046665286681724 -0.1104247494290273
11798 0.01046648799498993 -0.1104246082559088
11799 0.01046642052136377 -0.1104246546573309
11800 0.01046641701974405 -0.1104249129699895
11801 0.01046642527224351 -0.1104251645609512
11802 0.01046640761519297 -0.1104252793820311
11803 0.01046636146899259 -0.1104249907337769
11804 0.01046633435805307 -0.1104247952294684
11805 0.01046639475980361 -0.1104253795272896
11806 0.01046657671331474 -0.1104256355675888
11807 0.01046680377410714 -0.1104258379104424
11808 0.0104668599005928 -0.1104256300717299
11809 0.0104666761148671 -0.1104251237988713
11810 0.0104664161294836 -0.1104247433374118
11811 0.01046618061130286 -0.1104246435474067
11812 0.01046611756453035 -0.1104248142298124
11813 0.01046614426517986 -0.1104251895551475
11814 0.01046615604152263 -0.1104255527306653
11815 0.01046615102299016 -0.110425867842736
11816 0.01046619196650486 -0.1104261139492674
11817 0.01046632472195509 -0.1104261685780549
11818 0.01046653078424997 -0.1104262817587645
11819 0.01046668339516701 -0.1104261808214233
11820 0.01046657500311444 -0.110425653312385
11821 0.01046631366715006 -0.1104253208324413
11822 0.01046604874820574 -0.1104251973162257
11823 0.01046592689591461 -0.1104253380739441
11824 0.01046594748275068 -0.1104256856321803
11825 0.01046597560496629 -0.1104259744313851
11826 0.01046598628799524 -0.1104262165206112
11827 0.01046601768620363 -0.1104263206302235
11828 0.01046612814646156 -0.1104262024406646
11829 0.01046627033167634 -0.1104271002449191
11830 0.01046649398753156 -0.1104269616876956
11831 0.01046655378194875 -0.1104265212331313
11832 0.01046633411127899 -0.1104259365757284
11833 0.01046605805403167 -0.1104254178649936
11834 0.01046581560592947 -0.1104251274845694
11835 0.01046577108185306 -0.11042535800815
11836 0.01046583844017125 -0.1104258674297177
11837 0.01046591042963883 -0.1104265344332026
11838 0.01046595679236623 -0.1104271074432818
11839 0.01046597183744279 -0.1104273438542936
11840 0.01046607165099126 -0.1104273008745455
11841 0.01046620315123207 -0.1104269067428001
11842 0.01046629306443652 -0.1104266720922831
11843 0.01046611710419025 -0.11042637171366
11844 0.01046588801450913 -0.1104261252283537
11845 0.01046567032478013 -0.1104259476948475
11846 0.01046561076586234 -0.1104260503818522
11847 0.0104656589051989 -0.1104264506847671
11848 0.01046574078575008 -0.1104270116011494
