"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
12854 0.1064033096360216 1.576440496065735
12855 0.1064035522626649 1.576442194104762
12856 0.1064036849821072 1.576443880186733
12857 0.1064038754051591 1.576445744142168
12858 0.1064041509964098 1.576447893198268
12859 0.1064045609795263 1.576450275680222
12860 0.1064049137330752 1.576452642298746
12861 0.1064052490496245 1.576454623203603
12862 0.1064054245417951 1.576456372509097
12863 0.106405815500178 1.576458041631471
12864 0.1064059519165113 1.576459519500461
12865 0.1064062801456438 1.576461079848916
12866 0.1064064182014463 1.576462683464852
12867 0.1064068299552496 1.576464624815296
12868 0.1064069661018117 1.576466444716162
12869 0.1064072099832721 1.576468420817525
12870 0.1064074020897445 1.5764704100997
12871 0.1064077480325109 1.576472669642383
12872 0.1064080516577692 1.576474889876841
12873 0.1064084153317221 1.576477098837954
12874 0.1064087094807938 1.576479067029722
12875 0.1064089017267054 1.576480672180806
12876 0.1064090768359869 1.576482227990202
12877 0.106409287586444 1.57648378861151
12878 0.106409521110902 1.576485560918716
12879 0.1064099013142648 1.576487498232529
12880 0.1064102323603221 1.576489663318262
12881 0.1064106170874055 1.576491726895977
12882 0.1064108352098052 1.57649390739166
12883 0.1064111407664346 1.576495957819069
12884 0.1064112226165767 1.576497932082288
12885 0.1064114423718908 1.576499894504356
12886 0.1064115833841124 1.576501817385355
12887 0.1064118761657011 1.576503785722786
12888 0.1064120638409145 1.576505420628524
12889 0.1064123537813448 1.576507125659397
12890 0.1064126066033985 1.576508849973743
12891 0.1064130114185987 1.576510939109071
12892 0.1064133531999083 1.576513035209761
12893 0.1064137257146848 1.576515252457027
12894 0.1064140665044192 1.57651748140322
12895 0.1064144129126055 1.576519683336243
12896 0.1064145231191779 1.576521632654372
12897 0.1064147074603586 1.576523540810113
12898 0.1064148079459958 1.576525554439693
12899 0.106415118338546 1.576527577786205
12900 0.1064152978936727 1.57652955595675
12901 0.1064155854484542 1.576531350704308
12902 0.106415735757596 1.576533170222732
12903 0.1064161164599571 1.57653516110736
12904 0.1064163557898996 1.576537173754113
12905 0.1064166582808069 1.576539202347209
12906 0.1064169387155083 1.576541290943966
12907 0.1064171671401916 1.576543257934813
12908 0.1064174024616465 1.57654528499281
12909 0.1064176344747889 1.576547338145118
12910 0.1064179025214404 1.576549533060939
12911 0.106418411338888 1.576552137688242
12912 0.1064187127530792 1.576554465992558
12913 0.1064191967088462 1.576556846325805
12914 0.106419306226432 1.576558549596751
12915 0.1064194741144579 1.576560202196677
12916 0.1064194753476925 1.576561826743339
12917 0.106419606464172 1.576563433200632
12918 0.1064195710473846 1.576565082765016
12919 0.1064198527171796 1.576567054689916
12920 0.1064200455866759 1.576569260388225
12921 0.1064204893538401 1.576571687841887
12922 0.1064209180112692 1.576574327186349
12923 0.1064214240062947 1.576576973174582
12924 0.1064218414642814 1.576579507727271
12925 0.1064221874687733 1.576581788983559
12926 0.1064223353509753 1.576583588326456
12927 0.1064224608416817 1.576585221612162
12928 0.1064224957028739 1.576586747657919
12929 0.1064225929921069 1.576588394200485
12930 0.1064226858481251 1.576590182566113
12931 0.1064230790441889 1.57659250959292
12932 0.1064232927084211 1.576594688155111
12933 0.1064235984710297 1.576596918528868
12934 0.1064238534037916 1.57659936516764
12935 0.1064243482096485 1.576601929611226
12936 0.1064245896563421 1.57660436418664
12937 0.1064249677511747 1.576606693111688
12938 0.1064251451861978 1.576608852781539
12939 0.1064253060231893 1.57661063028012
12940 0.106425324896338 1.57661222198755
12941 0.1064255817643026 1.576614051314072
12942 0.1064256614658093 1.576615677561428
12943 0.1064258970462565 1.576617691813751
12944 0.1064261205421295 1.576619860962102
12945 0.106426486800438 1.576622367300005
12946 0.1064269237923499 1.576625061288795
12947 0.1064273251485192 1.576627609735522
12948 0.1064275854618042 1.576629928186321
12949 0.1064278815929928 1.576632221246055
12950 0.106428013572542 1.576634327364521
12951 0.1064281795855647 1.576636214056093
12952 0.1064281222606864 1.576637880170213
12953 0.1064283065952432 1.57663961169948
12954 0.1064283988762182 1.576641595273946
12955 0.1064288469435364 1.576643887232064
12956 0.1064291800922202 1.576646304426657
12957 0.1064294807529596 1.576648423934557
12958 0.1064296482901029 1.576650624634532
12959 0.106429967123357 1.576652977139564
12960 0.1064301348963186 1.576655144839796
12961 0.1064304669709598 1.576657578245345
12962 0.1064307181063667 1.576659877188533
12963 0.1064310340585482 1.576662292182966
12964 0.1064312559946313 1.576664498610504
12965 0.1064313703071103 1.576666398977664
12966 0.106431439756049 1.576668239556464
12967 0.1064316016750616 1.57667013345878
12968 0.1064317701623914 1.576672223346106
12969 0.1064321087561907 1.576674443643185
12970 0.1064323043375712 1.576676700456674
12971 0.1064327056812716 1.576679072267284
12972 0.1064328034763025 1.576681229379402
12973 0.10643306226857 1.576683419223651
12974 0.1064331299743262 1.576685654144163
12975 0.106433531752654 1.576688269919619
12976 0.106433767732168 1.576690757989348
12977 0.1064341559033533 1.576693192383897
12978 0.1064343587746235 1.576695253826949
12979 0.1064347008508578 1.576697343098397
12980 0.1064349333455977 1.576699296044546
12981 0.1064350460035111 1.576701116352013
12982 0.1064350543609461 1.576702884187136
12983 0.106435173945549 1.576704924396399
12984 0.1064352463227604 1.576707026804463
12985 0.1064354416786005 1.57670935397271
12986 0.1064355617619572 1.576711739658095
12987 0.1064358980801189 1.576714341441314
12988 0.1064363305440721 1.576717307033872
12989 0.1064367919463976 1.576719850316317
12990 0.1064369873225168 1.576722085216022
12991 0.1064373306309504 1.576724147683638
12992 0.1064373323832055 1.576725908195422
12993 0.1064375113895038 1.576727730240945
12994 0.106437568668969 1.576729613760629
12995 0.1064377528345626 1.576731643390257
12996 0.1064378203147307 1.576733635385264
12997 0.1064379499286187 1.576735845505362
12998 0.1064381180625698 1.576738210314158
12999 0.1064384312101903 1.57674079465084
13000 0.1064386934095144 1.576743324395752
13001 0.1064390215571872 1.576745958879173
13002 0.1064393137314317 1.576748478007658
13003 0.1064396006361816 1.576750758004313
13004 0.1064396836001093 1.576752675735549
13005 0.1064398487672285 1.576754474128119
13006 0.1064399469453892 1.576756408900412
13007 0.1064402490358313 1.576758513293861
13008 0.1064403054787683 1.576760600206746
13009 0.1064405332429213 1.576762817520095
13010 0.1064406482954649 1.576765179447067
13011 0.1064409135746574 1.576767546718656
13012 0.1064410825976648 1.57676995972701
13013 0.1064413711889281 1.576772452002855
13014 0.1064416315479265 1.576774964925514
13015 0.1064419243402951 1.576777423136216
13016 0.1064420981017911 1.576779585432544
13017 0.1064422808960221 1.576781609004372
13018 0.1064424174030267 1.5767835351545
13019 0.1064427126044242 1.576785744061266
13020 0.1064427805916679 1.576787657947851
13021 0.1064428983430793 1.576789735976373
13022 0.1064429267558073 1.576791864572457
13023 0.1064432068694141 1.576794245242372
13024 0.1064433107625458 1.57679660373344
13025 0.1064436384160399 1.576799044851142
13026 0.1064438656603493 1.57680164077435
13027 0.1064441840886722 1.576804107401914
13028 0.1064442477598242 1.57680639942732
13029 0.1064444511884565 1.576808587420288
13030 0.106444535053869 1.5768106578871
13031 0.1064448226017943 1.576812824059249
13032 0.1064450173861078 1.57681484896403
13033 0.1064452844844104 1.57681702547722
13034 0.1064454166511325 1.576819067244553
13035 0.106445552702077 1.576821210341732
13036 0.1064455903178608 1.576823318070985
13037 0.1064456756200171 1.576825555189412
13038 0.1064457926353296 1.576827970408313
13039 0.1064460909315292 1.576830688797156
13040 0.1064463262546226 1.576833404634751
13041 0.1064466854194411 1.576835976947429
13042 0.1064468984079239 1.576838324298009
13043 0.1064472361817079 1.576840425254487
13044 0.1064473956928465 1.576842429781738
13045 0.1064475828686453 1.576844307374526
13046 0.1064476146269184 1.576846241518481
13047 0.1064478005432389 1.576848338635334
13048 0.1064477621385961 1.576850396066521
13049 0.1064478723829483 1.576852680224212
13050 0.106447965589707 1.57685502785183
13051 0.106448171655749 1.576857528593263
13052 0.1064483741009566 1.576860030841566
13053 0.1064486589219554 1.57686268162683
13054 0.1064489124731211 1.576865074925608
13055 0.1064492105281942 1.576867350673475
13056 0.106449387817301 1.576869366691754
13057 0.1064495743029064 1.576871341374945
13058 0.1064496351565257 1.576873335621912
13059 0.1064499224702035 1.57687561400416
13060 0.1064498302581329 1.576877504303221
13061 0.1064498606556342 1.576879499359525
13062 0.1064498703523631 1.57688180910538
13063 0.1064501432243385 1.576884274543435
13064 0.1064502560942687 1.576886784541698
13065 0.1064507264913437 1.57688964369141
13066 0.1064510083070196 1.576892249901154
13067 0.1064513106898637 1.576894646745942
13068 0.1064514429847371 1.576896662711361
13069 0.1064515226940486 1.576898466574732
13070 0.1064515677739717 1.576900283968585
13071 0.1064516504283614 1.576902261439096
13072 0.1064516302965127 1.576904215735444
13073 0.1064516859974919 1.576906341955333
13074 0.1064517965385865 1.576908665569729
13075 0.1064520753921078 1.576911205849851
13076 0.106452267366274 1.576913717602149
13077 0.1064526440448556 1.576916338271258
13078 0.1064528662243274 1.576918963096703
13079 0.106453204299085 1.576921498868497
13080 0.1064533546266902 1.576923899640596
13081 0.1064535444001074 1.576925925158994
13082 0.1064536664183588 1.57692803850895
13083 0.1064537337012902 1.576929750047851
13084 0.1064536282865675 1.576931515576512
13085 0.1064536607143448 1.576933443672534
13086 0.106453685470246 1.576935448672367
13087 0.1064538975570807 1.576937792310254
13088 0.1064540729365811 1.576940153521637
13089 0.1064543337486548 1.576942703466791
13090 0.1064545185598819 1.576945204493093
13091 0.1064547585970928 1.576947832989009
13092 0.1064549364686408 1.576950350491639
13093 0.1064551710181674 1.57695271609582
13094 0.1064552390369916 1.576954810324031
13095 0.1064554194889141 1.576956702553181
13096 0.106455477285452 1.576958620747774
13097 0.1064555917634103 1.576960368734937
13098 0.1064555653211945 1.57696229850955
13099 0.106455703243783 1.576964360059773
13100 0.1064557125984074 1.57696661567337
13101 0.1064558919835604 1.576969021167541
13102 0.1064561690711151 1.576971840412726
13103 0.1064565232180408 1.57697458275545
13104 0.106456619081378 1.576976912681226
13105 0.1064567687280168 1.576979245804251
13106 0.1064568865545076 1.57698140063116
13107 0.106457013822519 1.576983380621642
13108 0.1064570677601964 1.576985156670536
13109 0.1064572838660613 1.576987188514498
13110 0.1064575650092913 1.576989470781338
13111 0.1064576839661039 1.57699149575294
13112 0.1064575851183804 1.576993543247985
13113 0.106457619398309 1.576995748693879
13114 0.1064575776353045 1.576998064856189
13115 0.1064577899908442 1.577000460286611
13116 0.1064579023564246 1.577002944113684
13117 0.1064582549512608 1.577005568986534
13118 0.1064584573174191 1.577008072983847
13119 0.1064587652816576 1.577010348884213
13120 0.1064589391292507 1.577012461300172
13121 0.1064591489848764 1.577014458321809
13122 0.1064592174709498 1.57701633388944
13123 0.1064593680094636 1.577018401602419
13124 0.1064593386056195 1.577020283899298
13125 0.1064593585952583 1.577022393042558
13126 0.1064593573952068 1.577024562454594
13127 0.1064595094945179 1.577026961975886
13128 0.1064596719441666 1.577029414850294
13129 0.1064599940733069 1.577032079061132
13130 0.1064601697823834 1.577034562195376
13131 0.1064605230596294 1.57703707987401
13132 0.1064606154017401 1.577039310717682
13133 0.1064607622571139 1.577041207501649
13134 0.106460727690213 1.577043072161707
13135 0.1064608310952637 1.577044935567976
13136 0.1064607708124744 1.577046904082218
13137 0.1064608485866203 1.577048896538814
13138 0.1064609037930233 1.577051082399515
13139 0.1064611518653384 1.577053530059268
13140 0.1064613519939198 1.577055881921966
13141 0.1064615798177634 1.577058225193311
13142 0.1064617841353332 1.577060680118188
13143 0.1064620546285525 1.577063312204356
13144 0.1064623197049099 1.577065947717736
13145 0.106462457966851 1.577068154618549
13146 0.1064624865128219 1.577070095383943
13147 0.1064626764807628 1.577072244259112
13148 0.1064625542163923 1.577073848840703
13149 0.1064625148357978 1.577075550095916
13150 0.1064623983884265 1.577077413275425
13151 0.1064625460870648 1.57707951234992
13152 0.1064626111726128 1.577081812153048
13153 0.1064629197379296 1.577084297826284
13154 0.1064631240032714 1.577086975827187
13155 0.106463602649929 1.577089931074075
13156 0.1064638715515567 1.577092659401711
13157 0.1064640503882103 1.57709493277527
13158 0.1064640982577683 1.577096903984802
13159 0.106464163667224 1.577098740515895
13160 0.1064641338498641 1.577100416310327
13161 0.1064642425461547 1.57710238154452
13162 0.1064643411812258 1.577104372827521
13163 0.1064645205465932 1.577106588102098
13164 0.1064646545212354 1.577108872412932
13165 0.1064647498881855 1.577111102630707
13166 0.1064647846559963 1.577113477451279
13167 0.1064650209141195 1.57711603025515
13168 0.1064651044521421 1.577118519395464
13169 0.1064653544931089 1.577120933014582
13170 0.1064654323739102 1.577123177529425
13171 0.1064658136906568 1.577125485110746
13172 0.1064657477951226 1.577127161076628
13173 0.1064658275693874 1.577128883393437
13174 0.1064658101541401 1.577130741703674
13175 0.1064659580942399 1.577132855318409
13176 0.106466174382004 1.577135294447008
13177 0.1064664360311857 1.577137772658613
13178 0.106466567361479 1.577140079685783
13179 0.1064667573027644 1.577142453146768
13180 0.1064669024668254 1.577144862283678
13181 0.1064670214916459 1.577147087212734
13182 0.1064670420628488 1.577149230976055
13183 0.1064670620555905 1.577151216654287
13184 0.1064669832991423 1.577153039296918
13185 0.1064670907441599 1.577154910101518
13186 0.1064671188067648 1.577156890957377
13187 0.1064673259212835 1.577158969119718
13188 0.1064675637203772 1.577161473302936
13189 0.1064678617446576 1.577163767461321
13190 0.1064680012285676 1.577166165017599
13191 0.1064682052740952 1.577168419420567
13192 0.1064682508524382 1.577170582438421
13193 0.1064684607720145 1.577172904577225
13194 0.1064685756761818 1.577175145443468
13195 0.1064686424212614 1.577177239459929
13196 0.1064686822223575 1.577179298444837
13197 0.1064687357877737 1.577181301740519
13198 0.1064687603209635 1.5771831869927
13199 0.1064688725575539 1.577185193058546
13200 0.1064689586195108 1.57718722242785
13201 0.1064691179926717 1.577189335575538
13202 0.1064691753427191 1.577191479456041
13203 0.1064694874695398 1.577193860661808
13204 0.106469517385681 1.57719597988932
13205 0.106469740332792 1.577198209258586
13206 0.1064697952798756 1.57720053042796
13207 0.1064699933512348 1.577202877195146
13208 0.1064700063025969 1.577205171776311
13209 0.106470184330223 1.577207375773783
13210 0.1064703604963355 1.577209628867668
13211 0.1064705445796045 1.577211558391336
13212 0.1064705852952609 1.577213284585959
13213 0.1064706378385191 1.577215051753319
13214 0.1064706490458586 1.577216868816206
13215 0.1064707080847815 1.577218852631472
13216 0.1064707575890701 1.577220992473564
13217 0.1064708400689564 1.57722324498905
13218 0.1064710385386995 1.577225807565354
13219 0.106471282167161 1.577228340962264
13220 0.1064713455896472 1.577230687283242
13221 0.1064716087336045 1.577233072889614
13222 0.1064717043191259 1.577235236331233
13223 0.1064720056244694 1.577237300681841
13224 0.1064720167324384 1.577239045966814
13225 0.106472148060685 1.577240756760732
13226 0.1064722048083135 1.577242810962171
13227 0.106472269407143 1.577244612296902
13228 0.1064720981932817 1.577246403437479
13229 0.1064721033298874 1.577248470401906
13230 0.1064721706458888 1.577250717922661
13231 0.1064723569817011 1.577253159122855
13232 0.1064726700889011 1.577255782001034
13233 0.1064730521970453 1.577258440167207
13234 0.1064731714549352 1.57726054814633
13235 0.1064733044141591 1.577262539970293
13236 0.1064732633441699 1.577264215452742
13237 0.1064734107652148 1.577266095884319
13238 0.1064734279104371 1.57726792031756
13239 0.106473462611734 1.577269730998086
13240 0.1064734114683335 1.577271726293969
13241 0.1064736076529832 1.577273964839095
13242 0.1064737070080203 1.577276299621773
13243 0.1064739194766065 1.577278480572719
13244 0.1064739133463463 1.577280576537485
13245 0.1064741434497584 1.577282848748257
13246 0.1064742606308309 1.577285160540887
13247 0.1064745718543052 1.577287593601545
13248 0.1064746583586093 1.57728954124116
13249 0.1064747721875284 1.577291465459541
13250 0.1064749392166338 1.577293485708346
13251 0.106474918254552 1.577295131861613
13252 0.1064748564465674 1.577296835970068
13253 0.1064748892441258 1.57729876493544
13254 0.1064749366018459 1.577300812454442
13255 0.106475068821283 1.577302984818628
13256 0.1064751146506174 1.577305152856492
13257 0.1064753613877505 1.577307479294438
13258 0.1064755098412968 1.577309894669226
13259 0.1064758262606569 1.577312351767523
13260 0.1064758713386604 1.577314565409464
13261 0.1064760755107283 1.577316605239627
13262 0.1064761374248097 1.577318532898119
13263 0.1064763439611883 1.577320379627098
13264 0.1064762904202973 1.577321993768997
13265 0.1064763582860226 1.577323778301589
13266 0.1064763601385469 1.577325598715055
13267 0.1064764374797725 1.577327590087285
13268 0.1064764386095568 1.577329544006064
13269 0.1064766122675475 1.577331821577633
13270 0.1064767534049926 1.577334151900235
13271 0.1064769954789964 1.577336707217027
13272 0.106477229570359 1.577339247748947
13273 0.1064773783396912 1.577341383897382
13274 0.1064774211193258 1.577343323047535
13275 0.1064775042342069 1.577345017540162
13276 0.1064774374367977 1.577346674245996
13277 0.1064775869999902 1.577348433242798
13278 0.1064776479036119 1.577350380254913
13279 0.1064778447481977 1.577352332550369
13280 0.1064779016853501 1.577354437879161
13281 0.1064780655124404 1.577356572615895
13282 0.1064780451335639 1.577358655454514
13283 0.1064782320203791 1.577361052924683
13284 0.1064783592104248 1.57736333929675
13285 0.1064786080785556 1.577365750065372
13286 0.1064787646568845 1.577367865275537
13287 0.1064788731766523 1.57736970942098
13288 0.1064788496316452 1.577371251435844
13289 0.106479048006021 1.577373125895222
13290 0.1064791035573741 1.577374944603703
13291 0.1064792623300002 1.577376937382442
13292 0.1064792337695971 1.57737888818203
13293 0.1064793832278986 1.577381060277947
13294 0.1064793637343595 1.577383176144987
13295 0.1064795143005968 1.577385272445156
13296 0.106479559257511 1.577387456484583
13297 0.1064798520874989 1.577389801465135
13298 0.1064801173401721 1.577392353007636
13299 0.1064803329096527 1.577394379387026
13300 0.1064803159852941 1.577396111926942
13301 0.1064804244313629 1.577397865886335
13302 0.1064804494389929 1.577399580805036
13303 0.1064805322036195 1.577401455803972
13304 0.1064805683192455 1.577403321371443
13305 0.1064806960403923 1.577405359022672
13306 0.1064808743117282 1.577407509465894
13307 0.1064810139376358 1.577409571364904
13308 0.1064810808112825 1.577411596146858
13309 0.1064812446578364 1.57741376543615
13310 0.1064812760036117 1.5774159171589
13311 0.1064814550520884 1.577418118660382
13312 0.1064814863911419 1.577420210742862
13313 0.1064816727437962 1.577422154249046
13314 0.1064817173151205 1.577424068585462
13315 0.1064820021301633 1.577426012161374
13316 0.1064818918094121 1.577427568533139
13317 0.1064820556458907 1.577429463476628
13318 0.1064822174747764 1.577431606565419
13319 0.1064825771491063 1.577433910052136
13320 0.1064825890962163 1.577435653757178
13321 0.1064826373795765 1.57743756951515
13322 0.1064825908343953 1.577439542415379
13323 0.1064826794782527 1.577441745075922
13324 0.1064826951577032 1.577443813525237
13325 0.1064829774868914 1.577446159671258
13326 0.1064830225594353 1.577447935099847
13327 0.1064831067681538 1.577449609646714
13328 0.1064830971183893 1.577451241320805
13329 0.1064832532510746 1.577453004731062
13330 0.1064832540515756 1.577454841191688
13331 0.10648350132571 1.577456902615557
13332 0.1064835977137999 1.577459059462741
13333 0.1064839170707589 1.577461329830127
13334 0.1064839569676208 1.577463504573427
13335 0.1064841639646945 1.577465683925214
13336 0.106484225212245 1.577467843353723
13337 0.1064844331547632 1.577469992228583
13338 0.1064844259582558 1.577471642359257
13339 0.1064844140765398 1.577473136512945
13340 0.1064844087362342 1.577474602350651
13341 0.1064845100712518 1.577476369841629
13342 0.1064846588810074 1.577478258450023
13343 0.106484838957706 1.5774802712424
13344 0.1064849147299156 1.577482301807818
13345 0.1064850624606848 1.577484481681426
13346 0.1064850736501792 1.577486570893636
13347 0.1064852043186003 1.577488632075278
13348 0.1064851770706739 1.577490633985238
13349 0.1064854785136137 1.57749289138937
13350 0.1064855513858016 1.577494923426666
13351 0.1064857913299094 1.577496773760884
13352 0.1064858506590363 1.577498469363861
13353 0.1064860799890876 1.57750017793584
13354 0.1064861275372651 1.577501867099266
13355 0.1064861568512998 1.577503541548843
13356 0.1064860822940734 1.577505234158533
13357 0.1064861290437716 1.577507181479288
13358 0.1064861624071599 1.577509135025888
13359 0.1064863286382906 1.577511281913356
13360 0.1064864719087371 1.577513341218001
13361 0.1064867694392118 1.57751563297206
13362 0.1064869351603536 1.57751772138569
13363 0.1064870428179806 1.577519683090285
13364 0.1064870920917996 1.5775215883617
13365 0.1064873427460516 1.577523518774595
13366 0.1064873462263373 1.577525182582018
13367 0.1064874353249384 1.577526773429399
13368 0.1064873025773336 1.577528310298162
13369 0.1064874233556298 1.57753005661523
13370 0.1064873676807038 1.577531851217577
13371 0.1064874666383203 1.577533680925733
13372 0.1064874826850508 1.577535564699658
13373 0.1064877216758137 1.577537779125406
13374 0.1064879521418014 1.577540023267797
13375 0.1064882781596514 1.577542411089913
13376 0.1064884941628068 1.577544573713341
13377 0.106488706484511 1.577546599149792
13378 0.1064888329761208 1.57754837930983
13379 0.10648893413764 1.577549998780345
13380 0.1064887765623408 1.577551230491967
13381 0.1064886990330605 1.577552625272928
13382 0.1064885350708557 1.577554092233545
13383 0.1064886140817336 1.577555856289152
13384 0.1064886510394766 1.577557820263605
13385 0.1064889204163591 1.577559949629217
13386 0.1064891367877869 1.577562358901756
13387 0.106489488708149 1.57756476908564
13388 0.1064895994907901 1.577567037080606
13389 0.1064898247123771 1.577569076740021
13390 0.1064898524003516 1.577570775184952
13391 0.1064899653545978 1.577572292394373
13392 0.1064899227859652 1.577573621254096
13393 0.1064900008937128 1.577575075088036
13394 0.1064900653186467 1.577576655760334
13395 0.1064901659159936 1.577578419250084
13396 0.1064901902969626 1.577580250230434
13397 0.10649033006021 1.577582339267653
13398 0.106490398294434 1.577584398163929
13399 0.1064905216371656 1.577586523620767
13400 0.1064905806999242 1.577588650147625
13401 0.1064908745670238 1.577590888764594
13402 0.1064909330755997 1.577592736554205
13403 0.1064911806234014 1.577594445604677
13404 0.1064910496627648 1.577595668269995
13405 0.1064911487133613 1.577597081286064
13406 0.1064912976536165 1.577598989660824
13407 0.106491434640348 1.577600653903533
13408 0.1064914357138774 1.577602419338861
13409 0.1064915825003945 1.577604413600872
13410 0.1064916420872016 1.577606325657489
13411 0.1064917060412154 1.57760817763365
13412 0.1064917428414583 1.577610027636204
13413 0.1064919075072799 1.577612107722632
13414 0.1064921037861815 1.57761422486093
13415 0.1064922771532588 1.577616115792653
13416 0.1064922672845758 1.577617633417401
13417 0.1064923553719213 1.577619194230271
13418 0.1064923978395765 1.577620813066161
13419 0.106492557589571 1.577622495287522
13420 0.106492607097135 1.577624250532006
13421 0.1064930361422254 1.577626424200771
13422 0.1064930554696256 1.577628168184443
13423 0.106493094259735 1.57762978968686
13424 0.1064929600408583 1.577631422143392
13425 0.1064930276806165 1.577633248444379
13426 0.1064930874330669 1.577635238714689
13427 0.1064933248787949 1.577637365963284
13428 0.1064934148749172 1.577639185375435
13429 0.1064936131988805 1.577641026980251
13430 0.1064937404737506 1.577642707858138
13431 0.1064938544092265 1.577644344828303
13432 0.1064939053414502 1.577645914513076
13433 0.1064940328099024 1.577647596244303
13434 0.1064941571256629 1.577649332668401
13435 0.1064943986834755 1.577651260460269
13436 0.1064943413165499 1.577652796381949
13437 0.1064943852757366 1.577654483165824
13438 0.1064942943956504 1.577656279873532
13439 0.1064944781737333 1.577658325080018
13440 0.1064945680710196 1.577660440927379
13441 0.1064948562728081 1.577662519898473
13442 0.1064948752121276 1.577664196944137
13443 0.1064949949006923 1.577665672004799
13444 0.1064949520145376 1.577667039936544
13445 0.1064951257814608 1.577668647212697
13446 0.1064952359332178 1.577670240069997
13447 0.1064953929096209 1.577671953505982
13448 0.10649550409835 1.577673700681668
13449 0.1064957150911038 1.577675724252339
13450 0.1064958983472454 1.577677809835655
13451 0.1064960455508922 1.577679884960196
13452 0.1064960139654279 1.577681715245941
13453 0.1064961534803225 1.577683650360666
13454 0.1064961730531119 1.577685322446885
13455 0.1064962664359263 1.577686756136429
13456 0.1064962479925118 1.577688141667932
13457 0.1064964038923322 1.577689569256302
13458 0.1064963461462035 1.57769102033514
13459 0.1064964679499814 1.577692577923104
13460 0.1064964311885238 1.577694286377507
13461 0.1064966590893608 1.577696287732037
13462 0.1064967740988222 1.577698333029753
13463 0.106497094011371 1.577700558163394
13464 0.1064972171330484 1.57770243405645
13465 0.1064973980667483 1.577704378318223
13466 0.1064975674285543 1.577706255387265
13467 0.1064977119589519 1.577707913067145
13468 0.1064977082864662 1.577709207125968
13469 0.1064977451702 1.577710485216388
13470 0.1064977201245578 1.577711827932885
13471 0.1064977636988061 1.57771334485931
13472 0.1064977470050346 1.577715097135283
13473 0.1064979469848716 1.577717015480098
13474 0.1064980270323737 1.577718941758065
13475 0.1064982248022561 1.5777207370516
13476 0.1064981840867094 1.577722406119678
13477 0.1064984746981167 1.577724362031873
13478 0.1064986080254033 1.577726367289232
13479 0.1064988400255889 1.577728194525377
13480 0.1064988801469933 1.577729804250211
13481 0.1064990677323858 1.577731491579619
13482 0.1064991582726687 1.577732988470466
13483 0.1064992674353383 1.5777344574186
13484 0.1064992113867041 1.577735791312443
13485 0.1064991967461003 1.57773726922355
13486 0.1064991323770318 1.577738745373526
13487 0.106499204971127 1.577740444782165
13488 0.1064992846716708 1.57774228002541
13489 0.1064994705479992 1.577744160236466
13490 0.1064996489995541 1.577746208462088
13491 0.1064999759053377 1.577748333328079
13492 0.1065001278158973 1.577750319174698
13493 0.1065004370226805 1.577752139293345
13494 0.1065006322499352 1.57775390104457
13495 0.1065006863010675 1.577755096716695
13496 0.1065004905888698 1.577756211521957
13497 0.1065004220423427 1.577757359852858
13498 0.1065002757167596 1.577758651230347
13499 0.1065003698472673 1.577760267476875
13500 0.1065004209774417 1.577761935170977
13501 0.1065006571849827 1.577763919844763
13502 0.1065009450249063 1.577766082965718
13503 0.1065013089468445 1.577768376954532
13504 0.1065014421383247 1.577770250251279
13505 0.1065016167916692 1.577772084949713
13506 0.1065015917519485 1.577773493868176
13507 0.1065016617064905 1.577774908636648
13508 0.106501569367577 1.577776083247155
13509 0.1065018580964861 1.577777707655681
13510 0.106501756503964 1.577778937592078
13511 0.1065018290647325 1.577780324476253
13512 0.1065017586273532 1.57778189070564
13513 0.1065019884236568 1.577783762085618
13514 0.1065020219735833 1.57778563296315
13515 0.1065022500917925 1.577787633985062
13516 0.1065025646000379 1.577789930384868
13517 0.1065027673866269 1.577791752535673
13518 0.1065028052990872 1.577793262322256
13519 0.1065027904165488 1.57779449754794
13520 0.1065027376830287 1.57779561143033
13521 0.1065028556984327 1.577796997631125
13522 0.1065028976436916 1.57779835305262
13523 0.1065030373991858 1.577799980422847
13524 0.1065031191599119 1.577801657860815
13525 0.1065033369231089 1.577803576751733
13526 0.1065034488815904 1.577805474821151
13527 0.1065036538832244 1.577807355422412
13528 0.1065036840134408 1.577809123736299
13529 0.106503986356871 1.577811011386595
13530 0.1065038959416611 1.577812423839853
13531 0.1065039605897522 1.577813805362572
13532 0.1065038195032451 1.577815065882835
13533 0.1065039626212576 1.577816482636697
13534 0.1065040033657288 1.577817953425212
13535 0.1065041827010499 1.577819588343267
13536 0.1065043040240126 1.577821216405624
13537 0.1065045545668721 1.577823043042436
13538 0.1065047005979116 1.577824715016609
13539 0.1065049447511188 1.57782652876368
13540 0.106505073455302 1.577828197006566
13541 0.1065051827367826 1.577829819733995
13542 0.1065052035356544 1.577831474863548
13543 0.1065052410491298 1.577833136293327
13544 0.1065051611449689 1.577834622179635
13545 0.1065052660491882 1.577836124733994
13546 0.1065052713643349 1.577837590850848
13547 0.106505498491649 1.577839060474111
13548 0.106505501303226 1.577840476248689
13549 0.1065057596777563 1.577842044532063
13550 0.106505857262952 1.577843673410688
13551 0.1065061563236091 1.577845437376283
13552 0.1065062002471478 1.577846990836427
13553 0.1065062677354766 1.577848555073247
13554 0.1065062367794891 1.577850113167008
