"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
6299 0.1544022657660824 1.416874734287061
6300 0.1543921418774439 1.416892064264943
6301 0.1543821160611365 1.416909570726514
6302 0.1543720290473735 1.416927101022657
6303 0.1543620668314325 1.416944705692509
6304 0.1543519610787133 1.416962185128774
6305 0.154341951380307 1.41697957836096
6306 0.1543317858799789 1.416996871378658
6307 0.1543217269460159 1.417014156156265
6308 0.1543114435387828 1.417031324886714
6309 0.1543013139593752 1.417048476231258
6310 0.1542911498171322 1.417065565788001
6311 0.1542810755965858 1.417082729253806
6312 0.1542709734827658 1.417099813334923
6313 0.1542609081593475 1.417117018628979
6314 0.154250868195841 1.417134229812629
6315 0.1542410101595625 1.417150989299755
6316 0.1542313650212257 1.417167121518289
6317 0.1542218725919274 1.417183564005158
6318 0.154212189135774 1.417200937176842
6319 0.1542023384512794 1.417219244818157
6320 0.1541922470406709 1.417238001963201
6321 0.154182044472242 1.417257092058935
6322 0.1541716006483211 1.41727627972512
6323 0.1541611691174739 1.417294968194142
6324 0.1541507118214201 1.417313159468201
6325 0.1541405285889755 1.417331080623466
6326 0.1541303907020468 1.417349054884919
6327 0.1541202912167436 1.41736808522078
6328 0.1541103043768952 1.417385792210625
6329 0.1541011939051367 1.417399676033826
6330 0.1540922307384182 1.417414491391646
6331 0.1540830462508601 1.417431290805003
6332 0.1540733177625862 1.417449762256723
6333 0.1540633800052863 1.417468787616883
6334 0.1540534073897431 1.417487263916038
6335 0.1540435127260158 1.417505320574408
6336 0.1540336017572209 1.417523203011712
6337 0.1540237248571804 1.417541156370034
6338 0.1540137731685476 1.417559039122351
6339 0.1540039257554564 1.417576815847177
6340 0.1539939609950092 1.417594434115874
6341 0.1539841136765988 1.417612000412368
6342 0.1539741402177392 1.41762956360157
6343 0.1539642993631764 1.417647157004429
6344 0.1539543234622101 1.417664705213824
6345 0.1539445432548268 1.41768242483696
6346 0.153934629470447 1.417699986002607
6347 0.1539247816685458 1.417717592742328
6348 0.1539149047771107 1.417735101498354
6349 0.1539050027649362 1.417752617869529
6350 0.1538950858937072 1.417770008917429
6351 0.1538852053309421 1.417787454951104
6352 0.1538752824107075 1.41780480730771
6353 0.1538653343552645 1.417822160333531
6354 0.1538554182166004 1.417839586185273
6355 0.1538455656426163 1.417857069651575
6356 0.1538356137322653 1.417874471201253
6357 0.1538258214461098 1.417891957372534
6358 0.153815908779769 1.417909365850762
6359 0.1538061081805836 1.417926724970506
6360 0.1537961518215608 1.417943999554107
6361 0.1537862964933764 1.41796124764323
6362 0.1537764734774135 1.417978719091614
6363 0.1537667928627338 1.417996288885183
6364 0.153757028879336 1.418013825946968
6365 0.1537472683978609 1.418031418442341
6366 0.1537375093542058 1.418048952429473
6367 0.1537277759361419 1.418066551056435
6368 0.1537180733806511 1.418084151496063
6369 0.1537083572585523 1.418101737294534
6370 0.1536985738395297 1.418119181175683
6371 0.1536887860629659 1.418136618252511
6372 0.1536788766039336 1.41815390964844
6373 0.1536690281066529 1.418171206022348
6374 0.1536591086529415 1.418188453177842
6375 0.1536492539725886 1.418205646345908
6376 0.1536392328137976 1.418222758308814
6377 0.1536293687616619 1.41823992097846
6378 0.1536193669202368 1.418257050155009
6379 0.1536095747357937 1.418274330115399
6380 0.1535996233688676 1.418291510715499
6381 0.1535897722069417 1.418308692410634
6382 0.1535798333454606 1.418325796389447
6383 0.1535699164987009 1.418342932955334
6384 0.1535599843759443 1.418359966852343
6385 0.1535501153163552 1.418377114758293
6386 0.1535402255679379 1.418394189837867
6387 0.1535303341887748 1.418411308798723
6388 0.1535204046662125 1.418428391680842
6389 0.1535105695650616 1.418445654038382
6390 0.1535007090847982 1.418462875751268
6391 0.1534909985201398 1.418480264890566
6392 0.1534811881932958 1.418497547502066
6393 0.153471467237669 1.418514796323557
6394 0.1534616675392356 1.41853204797877
6395 0.1534519317662364 1.418549247541544
6396 0.1534420959600383 1.418566356850534
6397 0.1534324155902193 1.418583467830554
6398 0.1534226053840505 1.418600503326839
6399 0.1534128713297423 1.418617524141631
6400 0.1534030861200366 1.418634595729856
6401 0.1533934021894544 1.418651818842353
6402 0.1533837773339972 1.418668498494318
6403 0.1533744581115718 1.418684627411579
6404 0.1533651842927835 1.418700551073971
6405 0.1533558098974701 1.418717409973415
6406 0.1533461633815985 1.418735106449609
6407 0.1533362599370843 1.418753300323547
6408 0.153326111662095 1.41877167579864
6409 0.1533158271764658 1.41879020057239
6410 0.1533052906777631 1.418808174035921
6411 0.1532949236860854 1.418825631428735
6412 0.1532846133758653 1.418842838594702
6413 0.1532746993626429 1.418860036457101
6414 0.1532646455482317 1.418877887038538
6415 0.1532548220290627 1.418895668661187
6416 0.1532455390553829 1.418909790913133
6417 0.1532367317308951 1.418923915647984
6418 0.1532277276042546 1.418939555134532
6419 0.1532182840935495 1.418956899926249
6420 0.1532085031392372 1.418974913288194
6421 0.1531987036228444 1.418992782658409
6422 0.15318895009058 1.419010211653828
6423 0.1531792743360083 1.41902760730522
6424 0.1531695592570979 1.419044942257202
6425 0.1531598976371079 1.41906238021292
6426 0.1531502074992126 1.419079704485185
6427 0.1531406197098682 1.419097014874454
6428 0.1531309259960816 1.419114171662015
6429 0.1531213311937507 1.419131318668425
6430 0.1531116282353181 1.419148441223483
6431 0.1531020323852023 1.419165615533304
6432 0.153092296150743 1.419182654931666
6433 0.1530826915163774 1.419199723916511
6434 0.1530729722713271 1.419216776963301
6435 0.1530633517684293 1.419233863553506
6436 0.1530536478995213 1.419250904032718
6437 0.1530440286604327 1.419268030227419
6438 0.1530343386062219 1.419284985544629
6439 0.1530247666649043 1.419302149705035
6440 0.15301511417681 1.419319133541849
6441 0.15300545766798 1.419336145162246
6442 0.1529957795882237 1.419353117693242
6443 0.1529860604986688 1.419370130444766
6444 0.1529763248235748 1.419387034137849
6445 0.1529666819927111 1.419404001239754
6446 0.1529569471181256 1.41942087089321
6447 0.1529472924606287 1.419437725530687
6448 0.152937521115623 1.419454552273299
6449 0.1529278873689751 1.419471381769485
6450 0.1529181146021162 1.419488157016174
6451 0.1529085328622866 1.419505062003344
6452 0.1528987711933331 1.419521851296403
6453 0.1528891036415717 1.419538671251329
6454 0.1528793385430674 1.419555418693882
6455 0.1528695924985363 1.419572196568666
6456 0.1528598425611365 1.419588849432418
6457 0.152850132330116 1.41960554721967
6458 0.1528403726690727 1.419622110732188
6459 0.1528305922591394 1.419638676594954
6460 0.1528207874941057 1.419655210014633
6461 0.1528110139245024 1.419671802587957
6462 0.1528011753066011 1.419688299765489
6463 0.1527914706787696 1.419704958566536
6464 0.1527816584590025 1.419721534939146
6465 0.152771937165853 1.419738106276177
6466 0.1527620939510851 1.419754594447035
6467 0.1527523378386617 1.419771076878013
6468 0.15274252296244 1.419787547182228
6469 0.1527328192733623 1.419803957331139
6470 0.1527229691660509 1.419820304246883
6471 0.152713200909135 1.419836665556258
6472 0.1527033446279247 1.419852986614101
6473 0.1526935501575614 1.41986936401586
6474 0.1526837192250487 1.419885646598269
6475 0.1526740285847001 1.419902198687646
6476 0.1526642670880813 1.41991858829841
6477 0.152654559202157 1.419935090663858
6478 0.1526448292133794 1.419951519329759
6479 0.1526350903975465 1.419968008072785
6480 0.1526253689064414 1.419984445048931
6481 0.1526157455587783 1.420000968537018
6482 0.1526060334192601 1.420017419861119
6483 0.1525964046819669 1.42003388336305
6484 0.152586646037149 1.420050318563098
6485 0.1525770720456342 1.420066862798478
6486 0.1525673905067841 1.420083433680007
6487 0.1525579362110886 1.420100209397164
6488 0.1525483034734562 1.42011685709652
6489 0.1525387657164082 1.420133526533255
6490 0.1525291571683009 1.420150154272147
6491 0.1525196268131334 1.420166918142424
6492 0.1525100827088553 1.420183552973863
6493 0.1525006188681316 1.42020032286147
6494 0.1524910800475162 1.420216855202012
6495 0.1524815160069823 1.420233381472653
6496 0.1524720102686506 1.420250001024761
6497 0.152462590008829 1.420266811860184
6498 0.1524530981748607 1.420283539311249
6499 0.1524438450293059 1.420299990696976
6500 0.1524346788432723 1.420315573879851
6501 0.1524257013535433 1.420331156077548
6502 0.1524164974399758 1.420347676858007
6503 0.1524071524923548 1.420365084217469
6504 0.1523974586942816 1.420382856796834
6505 0.1523876615956171 1.420400924194707
6506 0.1523774586782101 1.420418916553394
6507 0.152367193570835 1.420436454618874
6508 0.1523569677641916 1.420453469688106
6509 0.152346968135329 1.420470288600918
6510 0.1523371657466819 1.420486979977006
6511 0.1523273925428815 1.420504556443773
6512 0.1523176261185192 1.420521540423175
6513 0.1523086446546549 1.420534937982284
6514 0.1522999514680943 1.42054850714411
6515 0.1522910938094816 1.420563704261806
6516 0.1522817289068114 1.420580443986537
6517 0.1522721065726103 1.420597921336263
6518 0.1522623400991396 1.420615040234488
6519 0.1522527014489322 1.42063181780463
6520 0.1522430609608459 1.420648481861839
6521 0.1522335586977642 1.420665153155319
6522 0.1522239502857941 1.420681817946807
6523 0.152214411682213 1.420698317525865
6524 0.152204748198913 1.420714689814953
6525 0.1521952238669238 1.420731085291751
6526 0.1521855699287058 1.42074734016224
6527 0.1521760217666968 1.420763705151041
6528 0.1521664114804197 1.420779902506283
6529 0.1521568362505275 1.420796197806924
6530 0.1521471551596727 1.420812370926691
6531 0.1521375577904794 1.420828646919979
6532 0.1521279763020133 1.420844913440575
6533 0.1521184306343542 1.42086125219111
6534 0.1521088389052967 1.420877533098599
6535 0.1520992833615816 1.420893800908117
6536 0.1520896525199907 1.420910030705951
6537 0.152080129431444 1.420926283127421
6538 0.1520705145338668 1.420942507271483
6539 0.152061032845396 1.420958736566898
6540 0.1520513983539713 1.420974907826458
6541 0.1520418976658109 1.420991150933013
6542 0.1520322974889268 1.421007407056155
6543 0.1520227885373945 1.421023668858253
6544 0.1520132898519947 1.421040035513215
6545 0.1520038218326501 1.421056429592706
6546 0.1519943044852467 1.421072704061674
6547 0.1519848675189266 1.421089139295056
6548 0.1519753470793778 1.421105452299345
6549 0.1519658975016136 1.421121823787396
6550 0.15195641955878 1.421138101919583
6551 0.1519469660776072 1.42115443552286
6552 0.1519374382022735 1.421170684209357
6553 0.1519279951339111 1.421187054788102
6554 0.1519184952337704 1.421203413341955
6555 0.1519090932034828 1.421219782328967
6556 0.1518996483316314 1.421236237444242
6557 0.1518903044943188 1.42125265952638
6558 0.151880833747103 1.421269061129567
6559 0.1518715823971129 1.421285645362925
6560 0.1518621655375207 1.421302228138103
6561 0.1518528421964225 1.421318715040367
6562 0.1518435082952488 1.421335244523928
6563 0.1518342192700054 1.421351797405236
6564 0.1518248559802173 1.421368233862287
6565 0.1518154673373199 1.421384688153796
6566 0.1518060754861468 1.421401099411786
6567 0.1517967459872191 1.421417652109644
6568 0.1517874265244531 1.421434171379217
6569 0.1517781295268706 1.42145075872537
6570 0.1517687888028006 1.42146727961794
6571 0.1517595076010503 1.421483849557042
6572 0.1517501039117134 1.421500324210547
6573 0.1517408216129782 1.42151679924436
6574 0.15173143300808 1.421533224186105
6575 0.1517221533720326 1.421549622907042
6576 0.1517126477898226 1.421565857142236
6577 0.1517033096290752 1.421582207477242
6578 0.1516938759267115 1.421598584816571
6579 0.1516838186289517 1.421613636527516
6580 0.1516737927134882 1.421628792483024
6581 0.151663876675224 1.421644050860675
6582 0.1516539676896844 1.421659251661021
6583 0.1516441194681847 1.421674565408146
6584 0.1516342557151505 1.421689827965554
6585 0.1516245229718482 1.421705258654693
6586 0.1516148218146109 1.421720684838468
6587 0.1516052030606701 1.421736268364384
6588 0.15159556855281 1.42175187686668
6589 0.1515861184404315 1.421767767582158
6590 0.1515766434908263 1.42178369100756
6591 0.1515673480270604 1.421799759672928
6592 0.1515581026151613 1.421816052630403
6593 0.1515489699818576 1.421832304738633
6594 0.1515397271995987 1.421848574506758
6595 0.1515306577937721 1.42186497290998
6596 0.1515214937917941 1.421881448260431
6597 0.1515124021981111 1.421897865694456
6598 0.1515032953109011 1.421914361872018
6599 0.1514942418767783 1.421930942145471
6600 0.1514850633228163 1.421947329965485
6601 0.1514759703171328 1.421963927095086
6602 0.1514668635682135 1.421980498169065
6603 0.1514579051503001 1.421997362156409
6604 0.1514488874638344 1.422014109024181
6605 0.1514399147071592 1.422030968772009
6606 0.15143086875343 1.422047706281518
6607 0.1514218743511571 1.422064478322297
6608 0.1514127762555221 1.422081108891411
6609 0.1514037815334271 1.422097697549268
6610 0.1513946809606989 1.422114259576458
6611 0.1513856869904361 1.422130834619823
6612 0.1513766020891967 1.422147435928989
6613 0.1513678193262443 1.422163374860055
6614 0.1513591079090643 1.422178715127686
6615 0.1513505982247064 1.422194687144225
6616 0.1513417593415735 1.42221161624295
6617 0.1513327050133606 1.422229249507031
6618 0.1513233961554325 1.422247124212319
6619 0.1513138475665861 1.422265352303438
6620 0.1513040245696823 1.422283169017577
6621 0.1512941785522776 1.42230047271493
6622 0.1512843830064679 1.422317189533612
6623 0.1512747984615409 1.422333701430282
6624 0.1512653211008528 1.422350431614611
6625 0.151255799338867 1.422368359528059
6626 0.1512466096226407 1.422383619712309
6627 0.1512383811831152 1.422396375872797
6628 0.1512301452085232 1.4224103298081
6629 0.1512216021136532 1.422426034021146
6630 0.1512125034583731 1.422443452067106
6631 0.1512032211966181 1.42246093471029
6632 0.1511938399954228 1.422477777751496
6633 0.1511846921016524 1.422494333932232
6634 0.1511754311832083 1.42251065393235
6635 0.1511661721757263 1.422527032347243
6636 0.1511569627614313 1.422543470982501
6637 0.1511478379027403 1.422559987881716
6638 0.1511386923460123 1.422576320419497
6639 0.1511296522036021 1.422592783166796
6640 0.1511205217544016 1.422609042822556
6641 0.1511114390927893 1.422625387894616
6642 0.151102333505171 1.422641688899546
6643 0.15109324145722 1.422658012740386
6644 0.1510841081029218 1.422674269043297
6645 0.1510751066641461 1.422690570169811
6646 0.1510659839841786 1.422706826780506
6647 0.1510569622899344 1.422723097906392
6648 0.1510479302340307 1.422739576455179
6649 0.1510390496906862 1.42275612445781
6650 0.1510300252689355 1.422772602454336
6651 0.1510211899391663 1.422789225139659
6652 0.1510122396823339 1.422805737936546
6653 0.1510033535135739 1.422822321042911
6654 0.1509944484788578 1.422838848179889
6655 0.1509855162817477 1.422855437524418
6656 0.1509765971837478 1.42287193976889
6657 0.1509677325049856 1.422888550831158
6658 0.1509588317492111 1.422905118606984
6659 0.1509499555219219 1.422921795953978
6660 0.1509411153758842 1.422938586585105
6661 0.1509323654354782 1.422955475698849
6662 0.1509234618881179 1.42297217142181
6663 0.1509147891222651 1.422989100326792
6664 0.1509059473068425 1.423005885144158
6665 0.1508972184638349 1.423022662574229
6666 0.1508883757405099 1.423039445296808
6667 0.1508795764222614 1.423056189628546
6668 0.1508706787555127 1.423072893495289
6669 0.1508619479756431 1.423089745851385
6670 0.1508531060720898 1.423106490392886
6671 0.1508443115531043 1.423123309025447
6672 0.1508354809432687 1.423140062828076
6673 0.1508267137338439 1.423156946841117
6674 0.1508178665385122 1.423173634124524
6675 0.1508091460665381 1.423190561347815
6676 0.1508002881509196 1.42320721358966
6677 0.1507914255920041 1.423223885896527
6678 0.1507825010401076 1.423240465185398
6679 0.1507736202190273 1.423257112586958
6680 0.1507646791259648 1.423273706841721
6681 0.1507558355595094 1.423290269269617
6682 0.150746868525655 1.423306762759214
6683 0.1507379755052453 1.423323183001864
6684 0.1507289924501405 1.42333962143267
6685 0.1507201228104921 1.423356054157697
6686 0.1507110987822031 1.423372398058094
6687 0.1507021922041716 1.423388746152801
6688 0.1506931599777055 1.423404967155906
6689 0.1506841825948686 1.423421229631793
6690 0.1506751427939564 1.42343733614815
6691 0.1506661402547106 1.423453600558293
6692 0.1506571052445078 1.423469663288576
6693 0.1506481492801487 1.423485841805608
6694 0.1506391383406881 1.423501886650843
6695 0.1506301051810556 1.423517922972358
6696 0.1506211012585597 1.423534024110332
6697 0.1506121610942074 1.423550177745579
6698 0.1506031057212149 1.423566211380654
6699 0.1505942333593578 1.423582382339018
6700 0.1505852382183646 1.423598496996446
6701 0.1505763921251138 1.423614655797038
6702 0.150567452043881 1.423630834175552
6703 0.150558603585718 1.42364704072434
6704 0.1505496844653748 1.423663214405684
6705 0.1505408917002003 1.423679406604093
6706 0.1505320028641559 1.423695518009329
6707 0.1505231567340097 1.423711691336253
6708 0.1505143330419116 1.423727908580912
6709 0.1505055158880579 1.423744156037274
6710 0.150496645508536 1.423760292810462
6711 0.1504879234356982 1.42377672407493
6712 0.1504791508987659 1.423793062107807
6713 0.1504704182801853 1.423809476295779
6714 0.1504616516209314 1.423825837402812
6715 0.1504528901575969 1.423842226951759
6716 0.1504440909447614 1.423858549666084
6717 0.1504354534859176 1.423874960368669
6718 0.1504265768435417 1.423891121012348
6719 0.1504178795405123 1.423907431448722
6720 0.1504090548380054 1.423923766743907
6721 0.1504004154684888 1.423940258660077
6722 0.1503916646977726 1.423956761346053
6723 0.1503831439065423 1.423973493806414
6724 0.1503744817607725 1.423990051758483
6725 0.1503658788976095 1.424006666319998
6726 0.1503572548459034 1.424023211938934
6727 0.1503486064875952 1.424039747583776
6728 0.1503399353611034 1.424056170277148
6729 0.1503313084144871 1.424072683307003
6730 0.1503226045678209 1.424089058449693
6731 0.1503138299893958 1.424105366571822
6732 0.1503051045201549 1.424121808261173
6733 0.1502964413821283 1.424138302652792
6734 0.1502876853463029 1.424154700107064
6735 0.1502790973856595 1.424171186429026
6736 0.1502703620045333 1.424187545851096
6737 0.1502617329021909 1.424203856348683
6738 0.1502529753845924 1.424220124114354
6739 0.1502442786520444 1.424236359459302
6740 0.1502354650670942 1.424252495620462
6741 0.150226762649167 1.424268644688573
6742 0.1502179484221644 1.424284697190443
6743 0.1502091541797162 1.424300785669176
6744 0.1502004040652749 1.42431692011607
6745 0.1501917114529026 1.424333163833657
6746 0.1501829362958293 1.42434917771198
6747 0.150174263289835 1.424365371368319
6748 0.1501655225278142 1.424381417844539
6749 0.1501568167434424 1.424397525421268
6750 0.1501480874545519 1.424413584996482
6751 0.1501393720524422 1.424429690099524
6752 0.1501305196582378 1.424445542311494
6753 0.1501218604680071 1.424461561299656
6754 0.1501130546404373 1.424477467796914
6755 0.1501043584713226 1.424493366522732
6756 0.1500955955889068 1.424509358970184
6757 0.1500869441073479 1.424525306420824
6758 0.150078130347707 1.424541163578855
6759 0.1500695135638424 1.424557192796133
6760 0.1500607819546759 1.42457311859881
6761 0.1500520955303966 1.424589074483086
6762 0.1500433515255884 1.424604895704045
6763 0.1500346369454249 1.424620853826257
6764 0.1500258991738783 1.424636686114823
6765 0.1500172162297837 1.424652619891633
6766 0.1500084971721922 1.424668456820717
6767 0.149999775879108 1.424684308400198
6768 0.1499910890653523 1.424700195608435
6769 0.1499824833333021 1.424716116652813
6770 0.149973796227567 1.42473192359891
6771 0.149965280391733 1.424747832882293
6772 0.1499566439402546 1.424763689355967
6773 0.1499481476974523 1.424779382937023
6774 0.1499397654540301 1.424794295016495
6775 0.149931663787137 1.424808899537352
6776 0.1499233672319011 1.424824113858364
6777 0.1499149543237748 1.424840400597064
6778 0.1499062488604954 1.424857249269094
6779 0.1498972895771584 1.424874297962476
6780 0.1498881042858309 1.424891538767665
6781 0.1498788087531246 1.424908645034804
6782 0.1498694562874726 1.424924983235506
6783 0.149860355967116 1.424941179910024
6784 0.1498514489842855 1.424957084001405
6785 0.1498426771275417 1.424973512393763
6786 0.1498337585660232 1.424990631931849
6787 0.1498253971070729 1.425004789108248
6788 0.1498175885152346 1.425017022946062
6789 0.1498099422160969 1.425030606502907
6790 0.1498017958581541 1.425045980641611
6791 0.149793276879393 1.425062668932386
6792 0.1497845287775572 1.425079490746196
6793 0.149775931216529 1.425095816874395
6794 0.1497672601194192 1.425111806427264
6795 0.1497587838377211 1.42512791404454
6796 0.1497501823323877 1.425143927272993
6797 0.149741631411255 1.425159935921687
6798 0.1497330484409079 1.425175731760508
6799 0.1497244515783664 1.425191505793191
6800 0.1497158479758311 1.425207080593833
6801 0.1497072873337346 1.425222720633446
6802 0.1496986516039188 1.425238214010296
6803 0.1496899971513004 1.425253733239436
6804 0.1496812772865326 1.425269102913639
6805 0.1496726536186551 1.425284620935486
6806 0.1496640059382064 1.425300198969965
6807 0.1496554215979516 1.425315681464185
6808 0.1496467156176458 1.425331114722314
6809 0.149638148520196 1.425346564226239
6810 0.1496294751093581 1.425362014868844
6811 0.1496208787844518 1.425377452151276
6812 0.1496122083748294 1.425392879713529
6813 0.1496036290374085 1.425408264982887
6814 0.1495949542578337 1.425423593923448
6815 0.149586323492165 1.42543899658856
6816 0.1495777231858434 1.425454454028579
6817 0.1495691699212623 1.425470003095231
6818 0.14956056631542 1.425485400909108
6819 0.1495520400372983 1.425500926950927
6820 0.149543444358529 1.425516296613441
6821 0.1495348747457344 1.425531703617344
6822 0.1495262751248334 1.425547048459454
6823 0.1495177065565058 1.425562427198509
6824 0.1495090704979853 1.425577713224981
6825 0.1495005647654341 1.425593045329659
6826 0.1494919653176182 1.425608385830344
6827 0.1494834516241688 1.425623677164726
6828 0.1494749002914962 1.425639103297656
6829 0.1494664779320782 1.425654543774726
6830 0.1494578971588536 1.425669880731184
6831 0.1494494667201758 1.425685299309765
6832 0.1494409316330757 1.425700608796947
6833 0.1494324558700604 1.425715961391979
6834 0.1494239676923064 1.425731251854001
6835 0.1494154113350437 1.425746528479639
6836 0.149406870106516 1.425761727344494
6837 0.1493984281578284 1.42577711452691
6838 0.1493898888957856 1.42579231628285
6839 0.1493813620389336 1.425807572444751
6840 0.1493728319237462 1.425822859804419
6841 0.1493643633321749 1.425838188351726
6842 0.1493557952462638 1.42585341919137
6843 0.1493473856558176 1.425868731927763
6844 0.1493388511588882 1.425883977764196
6845 0.1493304163954012 1.425899171440086
6846 0.1493218471356597 1.425914337879105
6847 0.1493133788102717 1.425929524373708
6848 0.1493047877893499 1.425944670803409
6849 0.1492963449844662 1.42595989808539
6850 0.1492877575033318 1.425974922586657
6851 0.1492791610788244 1.425989907571269
6852 0.1492705891514906 1.426004900809148
6853 0.1492620392094746 1.426019945493971
6854 0.1492534155774864 1.426034796525708
6855 0.1492448889375459 1.426049813534812
6856 0.1492362713506243 1.426064652436729
6857 0.1492276921890565 1.426079579688361
6858 0.1492190911026777 1.426094483561026
6859 0.1492105211084217 1.426109417957115
6860 0.1492018830188853 1.426124227242653
6861 0.1491933560714039 1.426139013480495
6862 0.1491847137260151 1.426153732229346
6863 0.1491761165149444 1.426168324377785
6864 0.1491674015729404 1.426182900174246
6865 0.1491588489786057 1.42619755250061
6866 0.1491501086052546 1.42621205480609
6867 0.1491415928635323 1.426226771856625
6868 0.1491329673221583 1.426241392470076
6869 0.1491244123784463 1.426256075603121
6870 0.1491158337213856 1.426270660029443
6871 0.1491072331968085 1.426285283458216
6872 0.1490986333880855 1.426299747396999
6873 0.1490900800302064 1.426314264921532
6874 0.1490814607426473 1.426328636123829
6875 0.1490728111018436 1.426342994107573
6876 0.1490641791538958 1.426357405505377
6877 0.1490556099680288 1.426371878136749
6878 0.1490469472068473 1.426386272250121
6879 0.1490384745165526 1.426400830030884
6880 0.1490298820362219 1.42641531620438
6881 0.1490214186448631 1.426429783661131
6882 0.1490128199119453 1.426444172478298
6883 0.1490042983505125 1.426458549164679
6884 0.1489956831341963 1.426472866370621
6885 0.1489871625956487 1.42648714575961
6886 0.1489785281697064 1.426501326373965
6887 0.1489699857942711 1.426515641154499
6888 0.1489614549479244 1.426529956014408
6889 0.1489529916201219 1.426544430768619
6890 0.1489444862100932 1.426558761779659
6891 0.1489360106675034 1.426573157342075
6892 0.1489275062109575 1.42658748516701
6893 0.1489190085801692 1.426601800923941
6894 0.1489104407496452 1.426616000993031
6895 0.1489019090207917 1.426630255298114
6896 0.1488933167014284 1.426644427182282
6897 0.148884824363514 1.426658583872102
6898 0.1488762094588022 1.426672686172042
6899 0.1488676978264704 1.426686792422474
6900 0.1488591441679193 1.426701039963442
6901 0.1488507262969888 1.42671532403766
6902 0.1488421816110771 1.426729560683143
6903 0.1488337884937178 1.426743870574483
6904 0.1488252964377727 1.426758073506671
6905 0.1488168597939977 1.426772305355404
6906 0.1488083886788461 1.426786428716395
6907 0.1487998911680792 1.426800584540438
6908 0.1487913648858049 1.426814578235146
6909 0.1487829009018893 1.426828684149686
6910 0.1487744010842073 1.426842710712655
6911 0.1487658787523162 1.42685672639857
6912 0.1487573894568869 1.426870818702489
6913 0.1487489550090501 1.426884941690846
6914 0.1487404119545485 1.426898934447121
6915 0.1487320170121054 1.426912989164044
6916 0.148723495565098 1.426926975680245
6917 0.1487150828519127 1.42694091079994
6918 0.1487065293600872 1.426954776365733
6919 0.1486980462564401 1.426968625047091
6920 0.1486894247264672 1.426982343601971
6921 0.1486809857358833 1.426996184577086
6922 0.1486724397651789 1.427009919432317
6923 0.1486638693004536 1.427023554592541
6924 0.148655349912762 1.427037258687256
6925 0.1486468707709835 1.427051036928415
6926 0.1486383549590109 1.427064682350494
6927 0.1486299141895497 1.427078449609478
6928 0.1486214164521994 1.42709208797797
6929 0.1486129269316354 1.427105748106834
6930 0.1486044153309284 1.427119382315842
6931 0.1485959493382684 1.427133095462522
6932 0.1485874465800474 1.427146745246616
6933 0.1485790864308697 1.427160433271873
6934 0.1485706143182866 1.427174060210642
6935 0.1485622207710861 1.42718761934815
6936 0.1485537746552516 1.427201288449855
6937 0.1485454554017599 1.42721496850062
6938 0.1485369926141745 1.427228575674475
6939 0.1485286666164402 1.427242249122999
6940 0.1485202403950327 1.42725583725977
6941 0.1485118882164152 1.427269521197388
6942 0.1485035104977714 1.427283115943109
6943 0.1484951456413867 1.427296797592895
6944 0.1484867782676184 1.427310359293231
6945 0.1484784639178683 1.427324001800526
6946 0.1484701337487607 1.427337595746798
6947 0.1484617654015041 1.427351133754456
6948 0.1484534094213199 1.427364724993443
6949 0.1484450901339905 1.427378329708984
6950 0.1484367326222316 1.4273919558211
6951 0.1484284802964052 1.427405602292689
6952 0.1484201372202033 1.427419248031323
6953 0.1484119433224997 1.427432921007195
6954 0.1484036493527509 1.427446594497565
6955 0.1483954556172183 1.427460273591015
6956 0.1483871548232678 1.42747388520349
6957 0.148378978027188 1.42748752410758
6958 0.1483707008576873 1.427501078584566
6959 0.1483624272040027 1.427514622451134
6960 0.1483541841678125 1.427528204527863
6961 0.1483459935976227 1.427541914482851
6962 0.148337765624366 1.427555522142392
6963 0.1483296006195444 1.427569243259201
6964 0.148321416705067 1.427582901843272
6965 0.1483132531491259 1.427596578247785
6966 0.1483050491553842 1.427610179321098
6967 0.1482968783793847 1.427623818316758
6968 0.1482886855968786 1.427637441799102
6969 0.148280581776703 1.427650998958597
6970 0.14827235236469 1.427664497206248
6971 0.1482642008300112 1.427677943997412
6972 0.1482560247244948 1.4276915770169
6973 0.1482479787863278 1.427705251539515
6974 0.1482398033016617 1.427718883426528
6975 0.1482317731916454 1.427732585584386
6976 0.148223673284244 1.427746228107895
6977 0.1482156717544671 1.427759970211656
6978 0.1482075578910733 1.427773455532035
6979 0.1481994894915817 1.427787083491094
6980 0.1481914203491886 1.427800617331225
6981 0.1481833766658307 1.427814199232746
6982 0.148175319318583 1.427827752206658
6983 0.1481672708104578 1.427841380698227
6984 0.1481592515717395 1.42785508561977
6985 0.148151302692046 1.427868863661009
6986 0.1481432807033415 1.427882581524488
6987 0.1481354207666348 1.427896394738792
6988 0.1481274178451874 1.427910069323805
6989 0.1481195334019214 1.427923726838183
6990 0.1481115388956446 1.427937384752318
6991 0.148103644208783 1.427951061963957
6992 0.1480956256323262 1.427964669574132
6993 0.1480877449572809 1.427978347547263
6994 0.1480797909989779 1.427992012846418
6995 0.1480718386104681 1.428005664997523
6996 0.1480639307199741 1.428019380586337
6997 0.1480560627196867 1.42803318297988
6998 0.1480481644545266 1.428046869355401
6999 0.1480403237970968 1.428060654334652
