"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
9725 0.01994206138666495 -0.8404159683901782
9726 0.01994208004121429 -0.8404169756722247
9727 0.0199420784784758 -0.8404173851954753
9728 0.01994202891129842 -0.8404163037024856
9729 0.01994189916269894 -0.8404147069072991
9730 0.01994184384944722 -0.8404136591932786
9731 0.01994177554269467 -0.8404126830983965
9732 0.01994183506128068 -0.8404121716723955
9733 0.01994177920079195 -0.8404117186574325
9734 0.01994179697802534 -0.840411333856232
9735 0.01994176114151046 -0.8404116251709705
9736 0.01994186100229877 -0.8404119721935531
9737 0.0199418023043548 -0.8404116075272884
9738 0.01994170313766414 -0.840410276039567
9739 0.01994154826363892 -0.8404097838408167
9740 0.01994157782005491 -0.8404106624822568
9741 0.01994127732772572 -0.8404091051916816
9742 0.01994107698879448 -0.8404077436930612
9743 0.01994098979506725 -0.8404068529731094
9744 0.01994104942212787 -0.8404066813081675
9745 0.01994118163797612 -0.8404062785039049
9746 0.01994133357231548 -0.8404060053377997
9747 0.01994142608934367 -0.8404057378511668
9748 0.0199415183151537 -0.8404053484002247
9749 0.01994160205068903 -0.8404045930328264
9750 0.01994165508755329 -0.8404042564832289
9751 0.01994160483222016 -0.8404041585990109
9752 0.01994163529046063 -0.8404044092065652
9753 0.01994146882539509 -0.8404048141653387
9754 0.01994139046012869 -0.8404043837702945
9755 0.01994119154260704 -0.8404034281948727
9756 0.01994109411943225 -0.8404023055507497
9757 0.01994095236157307 -0.8404014130424448
9758 0.01994087632002518 -0.8404001832375315
9759 0.0199408464129142 -0.8403992363705966
9760 0.01994085709602071 -0.8403985142464608
9761 0.0199409242290989 -0.8403983416219314
9762 0.0199409748560276 -0.8403990972023183
9763 0.01994098964243795 -0.8403988235603767
9764 0.01994094159633588 -0.8403984578249187
9765 0.01994082249306481 -0.8403978958665859
9766 0.01994067768087926 -0.8403978875165837
9767 0.01994047373782538 -0.8403966320519368
9768 0.01994037374860515 -0.8403950717422447
9769 0.01994036365022054 -0.8403943572766832
9770 0.01994043090075911 -0.8403940108203707
9771 0.01994049367755387 -0.8403945541533607
9772 0.01994066557871948 -0.840394998409432
9773 0.01994071668630082 -0.8403949010999577
9774 0.01994080660322885 -0.8403940460668382
9775 0.01994080452923468 -0.8403934529533055
9776 0.01994086173275768 -0.8403928583623921
9777 0.01994085137570184 -0.840391823229416
9778 0.01994085697140136 -0.8403911043034765
9779 0.01994074554734444 -0.8403907454919526
9780 0.01994070133283921 -0.8403911511328259
9781 0.01994068118526999 -0.8403915916986077
9782 0.01994060125149545 -0.8403912893736837
9783 0.01994042604035057 -0.8403902530721817
9784 0.01994024383517256 -0.8403892645526783
9785 0.01994009768254213 -0.8403884368606346
9786 0.01993999418856626 -0.8403870020208812
9787 0.01993993188549127 -0.8403854711258443
9788 0.01993999510703722 -0.8403851238763491
9789 0.019940059124771 -0.8403855909012467
9790 0.01994024293277501 -0.8403865351911856
9791 0.01994033123866525 -0.8403874354211205
9792 0.01994043137337512 -0.8403876385377495
9793 0.01994031841860391 -0.8403870884555224
9794 0.01994029129630931 -0.8403863335943477
9795 0.01994017291912034 -0.8403855276287743
9796 0.01994010959336353 -0.8403836056446907
9797 0.01993999059798464 -0.8403820734456549
9798 0.01994003680422609 -0.8403820446757361
9799 0.01994003508599049 -0.8403814174197539
9800 0.01994007690467208 -0.8403816164860546
9801 0.01994002559547385 -0.840381273312259
9802 0.01993984364179028 -0.8403802017395919
9803 0.01993981067724672 -0.840380255590003
9804 0.0199398476251659 -0.8403806012020776
9805 0.01993981913411929 -0.8403798871614746
9806 0.01993979103280105 -0.8403787368852658
9807 0.01993979250490969 -0.840378117230007
9808 0.01993990140876163 -0.8403782049766079
9809 0.01993995938414226 -0.840377723711578
9810 0.01994004053039741 -0.8403775443844871
9811 0.01993999141015731 -0.8403773919416068
9812 0.01993997497944787 -0.8403774286390289
9813 0.01993981959033353 -0.8403769679004027
9814 0.01993976080502228 -0.840376431996001
9815 0.0199395578030701 -0.8403760124841472
9816 0.01993934679088443 -0.840374678428268
9817 0.0199390916416271 -0.8403734913965023
9818 0.01993913482731682 -0.8403732247725245
9819 0.0199391523675129 -0.8403725158520838
9820 0.01993926217853706 -0.8403724163018569
9821 0.01993938383876358 -0.8403725487761332
9822 0.0199395193158511 -0.8403728934546372
9823 0.01993963668971014 -0.8403729113382916
9824 0.01993974700972497 -0.8403730165976659
9825 0.01993980295089701 -0.8403717339447502
9826 0.01993988585721777 -0.8403711966619303
9827 0.01993994290660388 -0.8403705055945254
9828 0.01993983265571965 -0.8403696359148706
9829 0.01993957583949176 -0.8403686845423786
9830 0.01993939308985411 -0.8403686496229346
9831 0.01993920616330108 -0.8403688315156876
9832 0.01993919570183593 -0.84036855019226
9833 0.01993908714652662 -0.840368192081819
9834 0.01993910170823179 -0.8403679751561374
9835 0.01993904133673981 -0.8403671252286259
9836 0.01993919955899334 -0.8403665368817174
9837 0.01993913110626276 -0.8403651711878367
9838 0.01993910219869965 -0.8403637768009366
9839 0.01993904422892431 -0.8403633195063029
9840 0.01993905789594351 -0.8403633004567553
9841 0.01993906684541002 -0.8403634334593353
9842 0.0199389929283766 -0.8403634488729828
9843 0.01993891552248965 -0.8403635578890674
9844 0.01993886367413376 -0.840363786616702
9845 0.01993882510416497 -0.8403630333134315
9846 0.0199388780418598 -0.8403626865916377
9847 0.01993886512328894 -0.840361805890619
9848 0.01993888606255868 -0.8403611696559815
9849 0.01993888046072106 -0.8403607225531646
9850 0.01993895329795321 -0.8403601529507675
9851 0.01993893928310251 -0.8403592737265685
9852 0.01993899884308813 -0.8403586590069957
9853 0.01993902346352979 -0.8403588499635796
9854 0.01993918003053885 -0.8403591284102576
9855 0.01993911572276437 -0.8403580379471756
9856 0.01993909651307061 -0.840357074262997
9857 0.01993893863902607 -0.8403567688633998
9858 0.01993884323504414 -0.8403566454575273
9859 0.01993873018486047 -0.8403569013229951
9860 0.0199386209607334 -0.840356859940082
9861 0.01993849959275393 -0.8403562640551077
9862 0.01993845691480585 -0.8403561561543983
9863 0.0199385148179035 -0.8403559011630818
9864 0.0199385485622289 -0.8403548915863072
9865 0.01993854231422816 -0.8403532861735166
9866 0.01993864993123402 -0.840353469925599
9867 0.01993852356037976 -0.8403526044933107
9868 0.01993845680793202 -0.8403515749467249
9869 0.01993840873700757 -0.8403508683549935
9870 0.01993861575407283 -0.8403524481589053
9871 0.01993842513143093 -0.8403521575475367
9872 0.01993842601237814 -0.8403517352096014
9873 0.01993837965094947 -0.8403511168362944
9874 0.01993846388263506 -0.8403507529467266
9875 0.01993846781240381 -0.8403502877144722
9876 0.01993843352350874 -0.8403487574466378
9877 0.01993838309169523 -0.8403477556076716
9878 0.01993843591573753 -0.8403470967537851
9879 0.01993860959203137 -0.840348253529782
9880 0.01993850442260343 -0.8403479661368932
9881 0.01993846417590344 -0.8403474349801804
9882 0.01993843245587169 -0.8403468564195796
9883 0.01993838265473319 -0.8403462552394631
9884 0.01993828899997567 -0.8403456561024634
9885 0.01993824553779431 -0.8403453296236434
9886 0.01993818846668108 -0.8403449450628739
9887 0.0199381375955648 -0.8403443619580161
9888 0.01993811497455485 -0.8403439391382728
9889 0.01993807150475244 -0.8403440906567941
9890 0.01993811272099672 -0.8403446620213905
9891 0.01993807894940014 -0.8403443665931905
9892 0.01993811589753577 -0.8403436767808596
9893 0.01993800269873263 -0.840342727128205
9894 0.01993800348282184 -0.8403419130036781
9895 0.01993790177189047 -0.8403405403664515
9896 0.01993796550423039 -0.8403397766959777
9897 0.01993797411651672 -0.8403397872962076
9898 0.01993809258116687 -0.840340392092884
9899 0.0199381302614207 -0.84034140033706
9900 0.01993818738753243 -0.8403414115089471
9901 0.01993822182878816 -0.8403404820011415
9902 0.0199383098396287 -0.8403405351709641
9903 0.01993805560799014 -0.8403389038474013
9904 0.01993785807653086 -0.8403368271004662
9905 0.01993774340094588 -0.840334901472239
9906 0.01993773144201983 -0.8403341770310207
9907 0.01993773008788293 -0.8403341226109634
9908 0.01993787673476503 -0.8403354850998355
9909 0.01993806125607811 -0.8403374055692753
9910 0.01993800538208652 -0.8403373443231672
9911 0.01993785772079439 -0.8403366426441281
9912 0.01993782531253137 -0.8403360691276505
9913 0.01993775436141449 -0.8403354988400241
9914 0.01993775751742314 -0.8403337607077216
9915 0.01993774623712941 -0.8403330188273758
9916 0.01993761902173647 -0.8403316716514419
9917 0.01993750919719144 -0.8403315192809635
9918 0.01993757160713466 -0.8403318776279656
9919 0.01993756404614536 -0.8403317474851511
9920 0.0199375612464811 -0.8403314896492536
9921 0.01993763465064503 -0.8403320768069426
9922 0.0199375694285156 -0.840332105325463
9923 0.01993751899532345 -0.8403311941120981
9924 0.01993751437573922 -0.8403300878708149
9925 0.01993753095995241 -0.8403292360831234
9926 0.01993762565947713 -0.8403288838862197
9927 0.0199378276145126 -0.8403293565867173
9928 0.0199377441377162 -0.8403283211420116
9929 0.0199376702841043 -0.8403274162237144
9930 0.01993766711149957 -0.8403269426114258
9931 0.01993762268945083 -0.8403265820082928
9932 0.01993764762778861 -0.8403264457495708
9933 0.01993751783146731 -0.8403260920791464
9934 0.01993747614084112 -0.8403255546320312
9935 0.01993742071696594 -0.8403260357269321
9936 0.01993738494662482 -0.8403255765171162
9937 0.01993727720735921 -0.8403248222117441
9938 0.01993729616360049 -0.8403245377421256
9939 0.01993728071821271 -0.8403245678973174
9940 0.01993735089108657 -0.8403248215601032
9941 0.01993738709761201 -0.8403246076706171
9942 0.01993734824410881 -0.8403242466303615
9943 0.01993724697674829 -0.8403230344273497
9944 0.01993721603675119 -0.8403220843203026
9945 0.01993727681438566 -0.8403213560983827
9946 0.01993728995498441 -0.8403204190753797
9947 0.01993719881000058 -0.8403191703949209
9948 0.01993716091993933 -0.8403191660581683
9949 0.01993716289252589 -0.8403203091052479
9950 0.01993720532384838 -0.8403211230229881
9951 0.01993717268673525 -0.8403210825718654
9952 0.01993723418869345 -0.840320798078305
9953 0.01993728659833186 -0.8403210486833567
9954 0.01993742446362614 -0.8403200015632285
9955 0.01993733048986445 -0.8403178298467982
9956 0.01993732888371085 -0.8403160158564336
9957 0.01993725828311125 -0.8403150801265771
9958 0.01993738153174852 -0.8403156529903277
9959 0.01993722622322956 -0.8403154337515878
9960 0.01993711239323772 -0.8403154058064382
9961 0.01993702674058183 -0.8403156993913837
9962 0.01993705171450879 -0.8403172623961582
9963 0.01993698309403941 -0.8403173186228394
9964 0.01993690814243573 -0.8403162147042972
9965 0.01993683098157368 -0.8403147377824133
9966 0.01993685531740365 -0.8403144172220181
9967 0.01993677448623346 -0.8403134791981363
9968 0.01993679223964868 -0.8403128888006612
9969 0.01993679760377918 -0.8403120317813009
9970 0.01993685680735254 -0.8403114859508418
9971 0.01993691633958896 -0.8403117804994603
9972 0.01993715008496353 -0.8403124872933407
9973 0.01993722752013523 -0.840312006404407
9974 0.01993726256677338 -0.8403113325710516
9975 0.01993710644072514 -0.8403113002898947
9976 0.01993700792985259 -0.8403108726324422
9977 0.01993687961375273 -0.8403107931156744
9978 0.01993686806420892 -0.84031036584454
9979 0.01993678196417827 -0.840309587464804
9980 0.01993678220556116 -0.8403093339562103
9981 0.01993678041633896 -0.8403084409528975
9982 0.01993680789490113 -0.8403077277866824
9983 0.01993678341150287 -0.8403060397531789
9984 0.01993672899291712 -0.8403044725892856
9985 0.01993674821961999 -0.8403047496080701
9986 0.01993677296196728 -0.8403053466202339
9987 0.01993672459542018 -0.8403059258148282
9988 0.01993668573071707 -0.8403064518272645
9989 0.01993662015331594 -0.8403068343696212
9990 0.0199366676276469 -0.8403068040681833
9991 0.01993665283534011 -0.8403065099508646
9992 0.01993663160074334 -0.8403053200286241
9993 0.01993653181864582 -0.8403041897862981
9994 0.01993657787194214 -0.8403036160036813
9995 0.01993652967069839 -0.8403028527310313
9996 0.01993656416125534 -0.8403020253171526
9997 0.01993654402211302 -0.8403020431172076
9998 0.01993658752740615 -0.8403025717238295
9999 0.01993655201249866 -0.8403025015446232
10000 0.01993655100456485 -0.8403020796076075
10001 0.01993648476421345 -0.8403008564425909
10002 0.01993647770330082 -0.8402998922920024
10003 0.01993649210795701 -0.8402991975116894
10004 0.01993655806793599 -0.8402991205485499
10005 0.01993658775101228 -0.8402989546677634
10006 0.01993664054488345 -0.8402993483788743
10007 0.01993666204696761 -0.8402998264180702
10008 0.01993676432173457 -0.8403002387840908
10009 0.01993685074526336 -0.8403001121413917
10010 0.01993693240417347 -0.8402999344494514
10011 0.01993672034309217 -0.8402987839074901
10012 0.01993655062569151 -0.8402974992272547
10013 0.01993637965392792 -0.8402969202987209
10014 0.01993635987998622 -0.8402966459892111
10015 0.01993621728184086 -0.8402963284444635
10016 0.01993615567975833 -0.8402958023249518
10017 0.01993606969071319 -0.8402957371498488
10018 0.01993612070594971 -0.840295452172352
10019 0.01993614016061871 -0.8402950252167771
10020 0.01993613435900382 -0.8402943336791751
10021 0.01993608358708972 -0.8402931417473081
10022 0.01993608575348035 -0.8402921004336752
10023 0.01993616571302003 -0.8402917136859176
10024 0.01993630960422429 -0.8402920043053416
10025 0.019936395829284 -0.8402922819865644
10026 0.01993660019941415 -0.8402933599227844
10027 0.01993677530695178 -0.840294344579982
10028 0.01993678687815184 -0.8402945758378777
10029 0.01993662825487874 -0.8402939944811294
10030 0.01993649950731394 -0.8402933112261598
10031 0.0199363676970066 -0.8402927400754087
10032 0.01993633484833362 -0.8402907246340111
10033 0.01993621463748324 -0.8402891449071281
10034 0.01993621947958161 -0.8402877476520352
10035 0.01993615359962974 -0.8402876159300587
10036 0.01993626081732332 -0.8402882206995802
10037 0.01993627075488003 -0.8402887185984849
10038 0.01993620323709197 -0.8402888450216981
10039 0.01993605146374243 -0.8402889887773007
10040 0.01993597767974139 -0.8402892299722657
10041 0.0199359506569827 -0.8402890791411771
10042 0.01993580192703442 -0.8402873158958514
10043 0.01993565149536833 -0.8402854428193499
10044 0.01993563645949451 -0.8402848082624346
10045 0.01993572010358906 -0.8402841567885334
10046 0.0199358982743788 -0.8402842415908886
10047 0.01993598181319361 -0.8402841242127173
10048 0.01993606948620788 -0.84028444361025
10049 0.01993611151746989 -0.8402847313436899
10050 0.01993621521756919 -0.8402854892350251
10051 0.01993616531717198 -0.8402850636692648
10052 0.01993619240293315 -0.8402840701425347
10053 0.01993615520057376 -0.8402840673047897
10054 0.01993620229176303 -0.840283714672834
10055 0.01993615003242622 -0.8402833086743055
10056 0.01993615292421217 -0.8402827152308375
10057 0.01993605487971947 -0.8402823878489344
10058 0.01993599342967023 -0.8402819678618962
10059 0.01993587983585504 -0.8402812198994125
10060 0.01993577645246051 -0.8402803767970963
10061 0.01993572748555289 -0.8402793714574243
10062 0.01993576621840739 -0.8402791873395616
10063 0.01993583943591309 -0.8402789609009359
10064 0.01993585652270994 -0.8402786767636611
10065 0.01993581882201593 -0.8402786191870896
10066 0.01993580668568721 -0.8402791748124622
10067 0.01993586542654182 -0.8402803379484815
10068 0.01993583512390468 -0.8402805084219038
10069 0.01993575738294293 -0.8402803683654747
10070 0.01993570237168212 -0.8402794942588007
10071 0.01993569008471124 -0.8402787161790412
10072 0.01993583586452823 -0.8402780163101095
10073 0.01993588828236604 -0.8402765131759125
10074 0.01993591973002002 -0.8402750876067727
10075 0.01993583280122806 -0.8402746070321647
10076 0.01993583419439484 -0.840274571591521
10077 0.01993572585456441 -0.8402741431486238
10078 0.01993567464403109 -0.8402735968400394
10079 0.01993566178915351 -0.8402742342577165
10080 0.01993570016609434 -0.8402756482622565
10081 0.01993569473710403 -0.8402753162731154
10082 0.01993569444983429 -0.8402744530077333
10083 0.01993569044115977 -0.8402735868812032
10084 0.01993571680067608 -0.8402731796938021
10085 0.01993579753383592 -0.8402732722889876
10086 0.01993583383195331 -0.8402729430923892
10087 0.01993579188409545 -0.840272233551094
10088 0.01993577402046294 -0.8402718832107391
10089 0.01993575700641333 -0.8402722051033892
10090 0.01993581669833873 -0.8402725679645372
10091 0.01993571673998804 -0.8402716407010774
10092 0.0199357038622423 -0.8402711725164332
10093 0.01993546098218699 -0.8402707327778325
10094 0.01993533615177959 -0.8402700597988526
10095 0.01993519501627283 -0.8402696891249994
10096 0.01993520474581257 -0.8402692159082567
10097 0.01993515386616894 -0.8402686952085624
10098 0.01993525226390836 -0.840268731500448
10099 0.01993537716986735 -0.8402688401509051
10100 0.01993551927372839 -0.8402681554826057
10101 0.01993561110693171 -0.8402668992461649
10102 0.01993569818088545 -0.8402665351700411
10103 0.01993575423322205 -0.8402664239975985
10104 0.01993582822548935 -0.8402670116391708
10105 0.01993585890378978 -0.840267749003812
10106 0.01993574928593871 -0.8402676471859755
10107 0.01993565308294736 -0.8402675885617092
10108 0.01993564569615706 -0.8402671670910479
10109 0.01993557679082313 -0.8402664671917427
10110 0.01993545977098833 -0.8402647749560909
10111 0.01993532631514594 -0.8402637744998096
10112 0.01993535810527757 -0.8402635873940579
10113 0.01993531113501126 -0.8402634356392601
10114 0.01993539398670058 -0.8402637588925013
10115 0.01993536552136506 -0.8402639957760779
10116 0.01993544333069084 -0.8402647245738567
10117 0.0199353351123962 -0.8402639566622232
10118 0.01993527397003216 -0.8402634576118022
10119 0.01993513940737059 -0.8402624803393661
10120 0.01993501313922327 -0.840261003627648
10121 0.01993502429937757 -0.8402603705842814
10122 0.0199351055945412 -0.8402602185157506
10123 0.01993521006344153 -0.8402603871606286
10124 0.01993531655956176 -0.8402611025895691
10125 0.01993543620070559 -0.840262105435567
10126 0.0199356072537524 -0.8402625344253399
10127 0.01993565676359609 -0.8402621405117755
10128 0.01993565041191335 -0.8402615529291919
10129 0.01993545658969017 -0.8402596607535631
10130 0.01993534593560627 -0.8402582920108056
10131 0.01993528242244236 -0.840257843990585
10132 0.0199353847772301 -0.8402576466225228
10133 0.01993535406985821 -0.8402580616299707
10134 0.01993543615941333 -0.8402585947462947
10135 0.01993535877791596 -0.8402589481134061
10136 0.01993535216856407 -0.8402586238630404
10137 0.01993522964093258 -0.8402581067040893
10138 0.01993507169376577 -0.840256356728211
10139 0.01993484517210504 -0.8402544468779815
10140 0.01993481058036162 -0.8402539579825291
10141 0.01993481898500857 -0.8402534053549851
10142 0.01993482932834063 -0.8402533580514298
10143 0.01993487290321207 -0.8402541814577812
10144 0.01993499880516082 -0.8402557581574853
10145 0.0199351062454621 -0.8402563542526446
10146 0.01993516253570784 -0.8402562205107562
10147 0.01993518388242383 -0.8402558983131179
10148 0.0199351984234378 -0.8402554345177957
10149 0.01993515736612652 -0.8402541138529192
10150 0.01993523030629662 -0.8402531862555772
10151 0.01993519179790012 -0.8402522784733509
10152 0.01993513185054851 -0.8402510146024533
10153 0.01993509815780781 -0.8402513717276192
10154 0.01993527374486618 -0.8402524932556305
10155 0.01993509297816175 -0.8402519224571446
10156 0.0199350307999979 -0.8402511999627438
10157 0.01993495361399502 -0.8402513847556452
10158 0.01993495320740035 -0.8402511384765959
10159 0.01993489161622028 -0.8402503157146463
10160 0.01993490158262705 -0.8402498397546423
10161 0.01993491284836658 -0.8402493527052035
10162 0.01993496271922256 -0.8402492411711349
10163 0.01993507756617418 -0.8402492375565888
10164 0.01993515063657795 -0.8402493150742857
10165 0.01993524204586048 -0.8402491366661145
10166 0.01993524261403487 -0.8402492887145973
10167 0.01993517427572508 -0.8402493433777075
10168 0.0199350919845118 -0.840249826351948
10169 0.01993487792202076 -0.8402487629226917
10170 0.01993470851264995 -0.8402477658878981
10171 0.01993457449087167 -0.8402474644778825
10172 0.01993460072899729 -0.8402469667506911
10173 0.01993458872949099 -0.8402464531465451
10174 0.01993464904695324 -0.8402455142379141
10175 0.01993460651195188 -0.8402449493299646
10176 0.01993478194450345 -0.8402454054976339
10177 0.01993484441041478 -0.8402454139086034
10178 0.01993494969114323 -0.8402450028337116
10179 0.01993491039902837 -0.8402439841705502
10180 0.0199349492148989 -0.8402436575710363
10181 0.01993501044730348 -0.8402433787839089
10182 0.01993502310872974 -0.840243093387323
10183 0.01993499553046641 -0.8402431355770067
10184 0.01993495860990343 -0.8402435636208265
10185 0.0199348903123296 -0.8402438781678054
10186 0.01993482356270776 -0.8402441595108999
10187 0.01993474652154537 -0.8402443552654564
10188 0.01993469330797487 -0.8402438168674793
10189 0.01993468798295858 -0.8402433796836998
10190 0.01993468846199803 -0.8402424370717037
10191 0.01993463383655071 -0.8402411154842144
10192 0.01993466534167853 -0.8402402594698749
10193 0.01993460930432633 -0.8402397852640865
10194 0.01993463623517271 -0.8402396810848493
10195 0.01993452310295712 -0.8402394164038156
10196 0.01993449585304179 -0.8402391120133252
10197 0.01993441709106963 -0.8402395069087917
10198 0.01993442838042698 -0.8402396184131232
10199 0.01993445816489967 -0.8402395185600412
10200 0.01993456337421277 -0.8402394907403447
10201 0.01993462074326898 -0.8402392309195673
10202 0.01993467802380013 -0.8402393910991293
10203 0.01993481831942799 -0.8402396167836892
10204 0.01993477671880758 -0.8402385276632298
10205 0.0199347180431655 -0.8402372187556824
10206 0.01993473440216407 -0.8402367526250633
10207 0.01993481896372136 -0.8402369506893621
10208 0.01993480632941474 -0.8402361850825622
10209 0.01993477163130974 -0.8402357275395499
10210 0.01993479410716282 -0.8402356443673573
10211 0.01993468600580826 -0.8402359635204939
10212 0.01993466156128206 -0.8402366562415158
10213 0.01993450227477014 -0.8402367226964189
10214 0.01993443482203876 -0.8402363622440634
10215 0.01993429306754048 -0.8402357275156461
10216 0.01993433248404912 -0.840235687708223
10217 0.01993430733834139 -0.8402345154544954
10218 0.01993437971486567 -0.8402334253521252
10219 0.01993441376191864 -0.8402324151777496
10220 0.0199343908185288 -0.8402323155656403
10221 0.01993441183849754 -0.8402329507845596
10222 0.0199343407088729 -0.8402328400635611
10223 0.01993428566707138 -0.8402325114182655
10224 0.01993425614672098 -0.8402325464111673
10225 0.01993425532189305 -0.8402329832758594
10226 0.0199343193178766 -0.8402328622142918
10227 0.01993431556913234 -0.8402316048666697
10228 0.01993438015931632 -0.840230675695854
10229 0.01993439454312422 -0.8402301441978398
10230 0.01993457344631969 -0.8402309794742081
10231 0.01993440784272487 -0.8402299934467196
10232 0.0199344638186788 -0.8402297489236879
10233 0.01993444879372275 -0.84022958537335
10234 0.0199345269143199 -0.8402299246107214
10235 0.01993451301043372 -0.8402299067070501
10236 0.01993457103592358 -0.8402299802828516
10237 0.01993453343865533 -0.8402299775010955
10238 0.01993428855408079 -0.8402283666791015
10239 0.01993414976244622 -0.8402276252099465
10240 0.01993411071545105 -0.8402273220198032
10241 0.01993410619657511 -0.8402274063958248
10242 0.01993411130968813 -0.8402277487527237
10243 0.01993415158500379 -0.8402284332463933
10244 0.01993424448128921 -0.8402291609862538
10245 0.0199341448407021 -0.8402283096204838
10246 0.01993407281430437 -0.8402268965033067
10247 0.01993397077530807 -0.8402249747274048
10248 0.01993399005038121 -0.8402238240867836
10249 0.01993407941340781 -0.8402237836602308
10250 0.01993419175071116 -0.8402243178828167
10251 0.01993422615468869 -0.8402253341626284
10252 0.01993433730411199 -0.8402264671662306
10253 0.01993438850918899 -0.8402268341822555
10254 0.01993451934619805 -0.8402266980247891
10255 0.01993441890700138 -0.8402259358505891
10256 0.01993429416748982 -0.8402240960103227
10257 0.01993410598747457 -0.8402223962383159
10258 0.01993410386786328 -0.8402216555523219
10259 0.0199340318705005 -0.8402209475306335
10260 0.0199340223440532 -0.8402208937929776
10261 0.01993405229770771 -0.8402216930090007
10262 0.01993418563809475 -0.8402233872172262
10263 0.01993417200551408 -0.8402237904596257
10264 0.01993413502981533 -0.840223629212154
10265 0.0199340864880017 -0.8402232412151098
10266 0.01993415279873395 -0.8402232939680706
10267 0.01993391691693196 -0.8402213544919738
10268 0.01993382822088775 -0.8402199185323069
10269 0.01993371376756784 -0.840218797063764
10270 0.01993370040313794 -0.8402186542538828
10271 0.01993369750521102 -0.8402188553966224
10272 0.01993389041082166 -0.8402193454992132
10273 0.01993403584023712 -0.8402204588539489
10274 0.01993396187315714 -0.8402199442688249
10275 0.01993385272561033 -0.8402193105626815
10276 0.01993392093372299 -0.8402188265310254
10277 0.01993391481272271 -0.8402185119523853
10278 0.01993396097013063 -0.8402177519391778
10279 0.01993393571796856 -0.8402171393615883
10280 0.01993404122957789 -0.8402178374666987
10281 0.01993408777227076 -0.8402175970175486
10282 0.01993411552520345 -0.8402170086218018
10283 0.01993409514408255 -0.8402163136174752
10284 0.01993407078786044 -0.8402163562330816
10285 0.01993402050085266 -0.8402162751108927
10286 0.01993390801438812 -0.8402156331319273
10287 0.01993378284157134 -0.8402151983942802
10288 0.01993373439619149 -0.8402152259195347
10289 0.01993368410468325 -0.8402157189856225
10290 0.01993371834249865 -0.8402160360823364
10291 0.01993368798866056 -0.8402157912979155
10292 0.0199337222359657 -0.8402152793995766
10293 0.01993368770162516 -0.8402150476856728
10294 0.01993378958798058 -0.8402151157774822
10295 0.01993373755070172 -0.8402148976202775
10296 0.01993369213598118 -0.8402132402936147
10297 0.019933621225564 -0.8402121705150403
10298 0.01993369840194118 -0.8402120838297944
10299 0.01993371398744804 -0.8402118747936318
10300 0.01993373253055276 -0.8402120933162461
10301 0.0199338071883513 -0.84021304423767
10302 0.01993362372159211 -0.8402128199268105
10303 0.01993352844070775 -0.8402122757986901
10304 0.01993355230497304 -0.8402121200063824
10305 0.01993357124989148 -0.8402112847787645
10306 0.01993376521205051 -0.8402116949317926
10307 0.01993368003928484 -0.8402109543752937
10308 0.01993373041293881 -0.8402099725531627
10309 0.0199337352009242 -0.8402088572730766
10310 0.0199337889094156 -0.8402084476842523
10311 0.01993373774180784 -0.8402083920611499
10312 0.01993387836299221 -0.8402097402218516
10313 0.01993357832536557 -0.8402090182842124
10314 0.01993348790667512 -0.8402087541584447
10315 0.0199333279288366 -0.8402085431513976
10316 0.01993334340948205 -0.8402087143165288
10317 0.01993335140272529 -0.8402089164802805
10318 0.01993342866659482 -0.8402086393369044
10319 0.01993352891736468 -0.8402092536553013
10320 0.01993335953906162 -0.8402083683262913
10321 0.01993331218699207 -0.8402074795721756
10322 0.01993328197111322 -0.8402063909787093
10323 0.019933272550166 -0.8402052079456981
10324 0.01993332156425325 -0.8402047262394924
10325 0.01993343046742752 -0.8402054137822125
10326 0.0199335515984458 -0.840205427356569
10327 0.01993368533422181 -0.8402059612958042
10328 0.01993358852398926 -0.840205383333507
10329 0.01993346277682475 -0.840205100993646
10330 0.01993344478692059 -0.8402054550056887
10331 0.01993338856318091 -0.8402054580306925
10332 0.0199334166824243 -0.8402051280409767
10333 0.01993336405310992 -0.840204733321319
10334 0.01993345228779505 -0.840204883735219
10335 0.01993339080026781 -0.8402037246716902
10336 0.01993343768891524 -0.8402022965258683
10337 0.01993340747077509 -0.8402016843582353
10338 0.019933463673656 -0.8402017823664728
10339 0.01993339682070269 -0.8402017591536849
10340 0.01993333387853457 -0.8402018228204146
10341 0.01993329910428308 -0.8402023330115381
10342 0.01993324642077037 -0.8402028793880969
10343 0.019933215078614 -0.8402034976654232
10344 0.01993315234251361 -0.8402033614900336
10345 0.0199330630181981 -0.84020282740546
10346 0.01993294380201695 -0.8402011982926697
10347 0.01993289668699442 -0.8401999835419549
10348 0.01993291033915443 -0.8401991035810076
10349 0.01993295896839372 -0.8401984336461593
10350 0.01993311736946258 -0.8401986590341791
10351 0.01993333371491226 -0.8402004015956774
10352 0.01993331530862683 -0.8402007193335209
10353 0.01993327796793658 -0.8402002453633556
10354 0.01993337558377816 -0.8401995716247411
10355 0.01993327844612937 -0.8401986238553211
10356 0.01993321262840222 -0.8401973468947398
10357 0.01993312991159912 -0.8401968045776069
10358 0.01993324957114036 -0.8401976422541793
10359 0.0199330473993288 -0.8401969840156607
10360 0.01993298403784765 -0.8401970366503093
10361 0.01993298129838077 -0.840197389436905
