"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
8947 0.01047980161021344 0.5588829837856729
8948 0.01047976665490228 0.5588819283586421
8949 0.0104797973656539 0.5588806248382624
8950 0.01047990035955838 0.5588797873359079
8951 0.01047995011672945 0.5588782222059476
8952 0.01048003164341856 0.5588768711670565
8953 0.01048010571092558 0.5588763573303763
8954 0.0104802150587626 0.5588761759105041
8955 0.01048041616914684 0.5588757934187532
8956 0.01048060433933912 0.5588754303029394
8957 0.01048012166600536 0.5588762765249842
8958 0.01047958810079699 0.5588768113221879
8959 0.0104795286699738 0.5588755326319524
8960 0.01047964438024166 0.5588747696374342
8961 0.01047964178795731 0.5588733655041647
8962 0.01047969711533342 0.5588726242393044
8963 0.01047968070575614 0.558871454597131
8964 0.01047973513046479 0.5588710530677173
8965 0.01047975053054889 0.5588701901526747
8966 0.0104799260532187 0.5588693076559109
8967 0.01048009468432035 0.5588675462956537
8968 0.0104799478333753 0.5588685776620019
8969 0.01047924755184113 0.5588693059936616
8970 0.01047923384658016 0.5588691183172275
8971 0.01047932046368388 0.5588671625607025
8972 0.01047943510526948 0.5588669115125271
8973 0.01047944655276287 0.5588658688294044
8974 0.01047941872507833 0.5588652489376003
8975 0.01047931324388216 0.5588641832680286
8976 0.01047929722569779 0.5588637619342972
8977 0.0104793766792683 0.5588627749082579
8978 0.01047964969359528 0.5588625567056836
8979 0.01047964124684821 0.5588622801157613
8980 0.01047901086459365 0.5588636515963494
8981 0.01047883632434359 0.5588627608982213
8982 0.01047902362691545 0.5588618526012573
8983 0.01047912432605669 0.5588609683513613
8984 0.0104792477997011 0.5588603624925655
8985 0.01047922580490403 0.5588587091319078
8986 0.0104791306762059 0.5588576455167649
8987 0.01047895947029691 0.5588565559150904
8988 0.01047896382558618 0.5588560378574106
8989 0.01047910836002755 0.5588549892692614
8990 0.01047923266482481 0.5588547724592422
8991 0.01047853561792338 0.5588548728872078
8992 0.01047832751569119 0.5588550534208582
8993 0.01047848377706407 0.5588542796163144
8994 0.01047871230247899 0.5588545310643287
8995 0.01047883148940229 0.558853478807042
8996 0.01047898612524212 0.5588531439185041
8997 0.01047897724367179 0.5588521929682718
8998 0.01047889732623425 0.5588515157329781
8999 0.01047874246623237 0.5588500862202537
9000 0.01047883385476828 0.5588492686886709
9001 0.01047885756314965 0.5588481887018991
9002 0.01047826774653967 0.5588488575037255
9003 0.0104779678677908 0.5588485499610871
9004 0.01047816676468923 0.5588481984787156
9005 0.01047831029071727 0.5588472515256966
9006 0.01047850111071609 0.5588468302824464
9007 0.01047851166581571 0.5588451954867997
9008 0.0104785442894636 0.5588452557968999
9009 0.01047849368381233 0.5588445773771734
9010 0.01047844873468937 0.5588440538444456
9011 0.01047849352183105 0.5588431056047931
9012 0.01047858779579877 0.5588429789992004
9013 0.01047794592022403 0.558843309311661
9014 0.01047758404426035 0.5588431619407737
9015 0.010477659090992 0.5588418509092648
9016 0.01047787866875137 0.5588412901762266
9017 0.01047807575607651 0.5588403390011885
9018 0.01047826569605962 0.5588400454455911
9019 0.01047826824667937 0.5588391347754602
9020 0.01047827212359753 0.5588387596438063
9021 0.01047819145149304 0.5588378629811228
9022 0.01047824063589557 0.5588369405924083
9023 0.01047829439254712 0.5588359943846507
9024 0.01047772079612292 0.5588364403338664
9025 0.01047716233825976 0.5588357340766796
9026 0.01047713042986492 0.558833970892726
9027 0.01047727859026623 0.5588327479335343
9028 0.0104774939971157 0.5588320671275423
9029 0.01047766980502977 0.5588318738010671
9030 0.01047784319713986 0.5588326709408904
9031 0.01047788741987219 0.5588326567068412
9032 0.0104779260147719 0.5588327706135874
9033 0.01047800923630581 0.5588319093954016
9034 0.01047815666639263 0.5588313140591887
9035 0.01047773200785217 0.5588311359849345
9036 0.0104770354374138 0.5588313585072061
9037 0.01047689441067625 0.5588290652048809
9038 0.01047704449904751 0.5588275196915137
9039 0.0104771467305532 0.5588262785854236
9040 0.0104773279311923 0.5588258479514361
9041 0.01047741817206397 0.5588252997736268
9042 0.01047746311609401 0.5588251114627428
9043 0.01047738786140514 0.5588244810790604
9044 0.01047747852350843 0.558824645322005
9045 0.01047762092608759 0.558824045217316
9046 0.01047752595841981 0.5588243379147689
9047 0.01047675780755362 0.5588249063756393
9048 0.01047661890636052 0.5588242159115802
9049 0.01047671922806145 0.5588226476662547
9050 0.01047680721877245 0.5588218745282757
9051 0.01047686403109191 0.5588204223935233
9052 0.01047698957115224 0.5588198608408617
9053 0.01047700919561146 0.5588189766898037
9054 0.01047699590666559 0.5588182950912505
9055 0.01047696328160273 0.5588161755608986
9056 0.01047716065784462 0.5588160030642766
9057 0.01047718790729732 0.5588159034702277
9058 0.01047654976861688 0.5588178792546233
9059 0.01047623210071447 0.5588170139074317
9060 0.01047640386940891 0.5588169773085052
9061 0.01047650636857935 0.5588163614913829
9062 0.01047662472677573 0.5588156077518282
9063 0.01047662496647106 0.5588141846354336
9064 0.01047662751743824 0.5588135618418236
9065 0.01047659052561092 0.5588127241957589
9066 0.0104766102250591 0.5588121583897092
9067 0.01047668533284997 0.5588110446762613
9068 0.01047682572876768 0.5588109866219129
9069 0.01047620391139507 0.5588110936072858
9070 0.0104759190838639 0.5588098505986651
9071 0.01047604066470724 0.5588090699900671
9072 0.01047622087870211 0.5588090510134877
9073 0.01047637586282898 0.558808545678476
9074 0.01047644899308957 0.5588074964082833
9075 0.01047635011443265 0.5588068032830407
9076 0.01047626090767099 0.558806630747536
9077 0.01047614082606072 0.5588058996800204
9078 0.01047619189977374 0.5588052627654718
9079 0.01047622228999849 0.5588045354080661
9080 0.01047572620608511 0.5588060390860146
9081 0.01047545096903161 0.5588058044713775
9082 0.01047566625734986 0.558805193381856
9083 0.01047587066855623 0.558804024454166
9084 0.01047609784546203 0.5588028741308688
9085 0.01047623444064778 0.5588011593515433
9086 0.01047623747949256 0.5587999445822234
9087 0.01047611828977272 0.5587991219837054
9088 0.01047596934961995 0.5587987589652352
9089 0.01047589493821414 0.5587980444272934
9090 0.01047585513777631 0.5587976177417933
9091 0.0104752087239056 0.5587986589732061
9092 0.0104748391254412 0.5587995958065481
9093 0.01047499484155546 0.5587988065926245
9094 0.01047529906893335 0.5587984119074143
9095 0.01047553073700159 0.5587972435551617
9096 0.01047579222168426 0.5587965418154829
9097 0.01047591194189261 0.558795291184107
9098 0.01047593161812868 0.5587945008245826
9099 0.0104757968407058 0.5587935004989986
9100 0.0104757900660384 0.5587930452919415
9101 0.01047569456698628 0.5587919857115272
9102 0.0104751398455834 0.5587923848029999
9103 0.01047444217952614 0.5587923487968818
9104 0.01047453039832496 0.5587915410295784
9105 0.01047478846087707 0.5587906855420115
9106 0.01047501836772211 0.5587900118802096
9107 0.01047517036087382 0.5587888874657954
9108 0.01047534333433208 0.5587890081728228
9109 0.01047538680656071 0.5587885632488255
9110 0.01047537129518696 0.5587884500572169
9111 0.01047539211437722 0.5587876046999752
9112 0.01047550940932267 0.5587872304782476
9113 0.01047519837746148 0.5587870358094862
9114 0.0104743616374733 0.5587876611035114
9115 0.01047414375272393 0.5587859562160215
9116 0.01047439008650337 0.5587849472410098
9117 0.01047459116576354 0.5587839904092995
9118 0.01047480220978351 0.5587831902802394
9119 0.0104749333903787 0.5587824565827515
9120 0.0104750231437603 0.5587822163316697
9121 0.01047493571265714 0.5587812720223894
9122 0.01047493342789688 0.5587812909676732
9123 0.01047497389999308 0.5587807116503195
9124 0.01047490580928503 0.5587810507834441
9125 0.01047411269887463 0.5587816521258207
9126 0.01047384975046709 0.5587808931670201
9127 0.01047392671698906 0.5587795100097348
9128 0.01047408930624674 0.5587790881221115
9129 0.01047426453167536 0.5587778233496467
9130 0.01047446511217933 0.5587770507698873
9131 0.01047454448551514 0.5587761595926216
9132 0.01047462155395615 0.5587762068191434
9133 0.0104746218290612 0.5587754851043124
9134 0.01047473779714314 0.5587748214687364
9135 0.01047466408498469 0.5587737002152147
9136 0.0104739885725014 0.5587748782228674
9137 0.01047361518585277 0.5587742281097493
9138 0.01047369372149419 0.5587735786378207
9139 0.0104737044200305 0.5587723884235949
9140 0.01047374382107834 0.5587708585269552
9141 0.01047382374840436 0.5587702393445129
9142 0.01047395503889813 0.5587703965959193
9143 0.01047401347513265 0.558770135495645
9144 0.01047413015507015 0.5587703082933483
9145 0.01047427046139222 0.5587695518146304
9146 0.01047437337405342 0.5587694186432655
9147 0.01047368013957879 0.5587700135654196
9148 0.01047334643558158 0.5587699632143837
9149 0.01047341140173823 0.5587683899262522
9150 0.01047352280847788 0.5587672700707275
9151 0.01047359428281414 0.5587657985703918
9152 0.01047369704981835 0.5587651507050906
9153 0.01047366254368032 0.5587639963454062
9154 0.0104736536820275 0.5587636982956912
9155 0.01047358894488386 0.5587632812745321
9156 0.01047368744584366 0.5587630961108149
9157 0.01047376221306865 0.5587626761168529
9158 0.01047319452153907 0.5587635458207633
9159 0.01047278685353489 0.5587628270580582
9160 0.01047296006848272 0.5587621303018131
9161 0.0104731558723071 0.5587612047354079
9162 0.01047335562057 0.5587605402549789
9163 0.0104734391575475 0.5587593462626977
9164 0.01047346789714107 0.558758948027042
9165 0.01047336404484244 0.5587580329531836
9166 0.01047325246447385 0.5587576255646234
9167 0.01047324678490343 0.558756782750783
9168 0.01047336279607502 0.5587567487753968
9169 0.01047284422462999 0.5587574124140431
9170 0.01047228899477154 0.558758057106799
9171 0.01047235005489945 0.5587568825987326
9172 0.01047266507018276 0.5587563929444819
9173 0.01047290557919922 0.5587552643712795
9174 0.01047315608269668 0.5587547121277753
9175 0.01047321320290344 0.558753707475292
9176 0.01047323110316033 0.5587532756203006
9177 0.01047309368905797 0.5587523292688055
9178 0.01047300602732429 0.5587516069638183
9179 0.01047290412378615 0.558750413230963
9180 0.01047254035119829 0.5587507121892709
9181 0.0104717630996874 0.5587508549384065
9182 0.01047175906256349 0.5587496858723046
9183 0.01047200503404482 0.5587484043217701
9184 0.01047232177984186 0.5587485950624582
9185 0.0104726169003291 0.5587484971904499
9186 0.01047281130931917 0.558748333455839
9187 0.01047284010084334 0.5587477165613286
9188 0.01047286024324687 0.5587476030131856
9189 0.01047280749266778 0.5587467611447009
9190 0.01047277380681089 0.5587460431987809
9191 0.01047245422796437 0.558745026871273
9192 0.01047158640874701 0.5587456967786515
9193 0.01047130589978598 0.5587444011887411
9194 0.01047154043949185 0.5587436654652538
9195 0.01047174018726529 0.5587425426643042
9196 0.01047207445243051 0.5587422555842543
9197 0.01047224206104618 0.5587409641921214
9198 0.01047236410188628 0.5587412990873522
9199 0.01047237114880443 0.5587410490551685
9200 0.01047240884791057 0.5587410479366827
9201 0.01047244359317944 0.558740378996977
9202 0.01047236546970828 0.5587403647188657
9203 0.01047143778653962 0.5587406890252243
9204 0.01047101631312591 0.5587402516748458
9205 0.01047108522776308 0.5587390367902322
9206 0.01047127955646027 0.5587384873343192
9207 0.01047148363077775 0.5587372006953145
9208 0.0104717561106264 0.5587367397803403
9209 0.01047186726691703 0.5587353604619183
9210 0.01047197508839855 0.5587350165560535
9211 0.01047199443761613 0.5587343085456585
9212 0.01047212238502321 0.5587341840515198
9213 0.01047206292577411 0.5587333230441177
9214 0.01047130447036772 0.558733760496827
9215 0.01047079720049107 0.558733284442015
9216 0.01047076710202005 0.5587325253037487
9217 0.01047083558984292 0.5587320331371992
9218 0.01047100914755754 0.55873151578794
9219 0.01047111281181731 0.5587299545533098
9220 0.01047128319939275 0.558730244760467
9221 0.01047138808777838 0.5587299379232353
9222 0.01047149533889913 0.5587299013995076
9223 0.01047160876084881 0.5587288071807161
9224 0.01047173026984899 0.558728539497237
9225 0.0104710454769358 0.5587291422108816
9226 0.01047059634364116 0.5587292857524685
9227 0.01047054465715527 0.5587279564661413
9228 0.01047064999374029 0.5587272583110163
9229 0.01047070995567081 0.5587257372927151
9230 0.01047082778959057 0.5587250210007095
9231 0.01047087067645589 0.5587244473721332
9232 0.01047095932714652 0.5587244239190166
9233 0.0104709796706266 0.5587237334379339
9234 0.01047114079712931 0.5587232712628968
9235 0.01047120559892627 0.5587224874981128
9236 0.01047069306508326 0.5587237395460453
9237 0.01047010954893741 0.5587231169907911
9238 0.01047014720699433 0.5587218701599906
9239 0.01047018753981714 0.5587198876564714
9240 0.0104704047449141 0.5587197133789381
9241 0.01047048914674554 0.5587186673962102
9242 0.01047053357236754 0.5587186682180571
9243 0.01047045377136984 0.5587175657432385
9244 0.01047048484570937 0.5587180063353564
9245 0.01047061171110013 0.5587175233408931
9246 0.01047078382865397 0.5587174451698435
9247 0.0104703905074801 0.5587177180624708
9248 0.0104697345478969 0.5587187721165395
9249 0.01046969460323418 0.5587177558679333
9250 0.01046989570274563 0.5587170358366657
9251 0.01047003982415647 0.558715642128056
9252 0.0104702290087396 0.5587148068456238
9253 0.01047025164215572 0.5587133290200673
9254 0.0104702183064801 0.5587119430416262
9255 0.01047012236378413 0.558711178786808
9256 0.01047016960382064 0.5587108802959017
9257 0.01047029184415145 0.5587105744108235
9258 0.01047011841001588 0.5587108308892255
9259 0.01046928687135441 0.5587120708231774
9260 0.01046914489822987 0.5587122063775668
9261 0.0104693117458814 0.5587112817228379
9262 0.01046952524618845 0.5587108749183197
9263 0.01046970545851177 0.5587096802767332
9264 0.01046989547365556 0.5587091999737041
9265 0.01046993862437481 0.5587079593015772
9266 0.01046991357804981 0.5587071206614973
9267 0.01046982247076203 0.5587061052052014
9268 0.01046987317341014 0.5587055518337207
9269 0.01046974852303911 0.5587049877725084
9270 0.0104689519115759 0.5587062489258562
9271 0.01046862246477061 0.5587059710541873
9272 0.01046879375249247 0.558705747465291
9273 0.01046895714042608 0.5587051212978257
9274 0.01046923875737849 0.5587045387473002
9275 0.01046944350421194 0.5587035486421635
9276 0.01046959570302286 0.5587030145445866
9277 0.01046959792681612 0.5587017470351535
9278 0.01046961487787854 0.5587007800787884
9279 0.01046962391916034 0.5586991309469566
9280 0.01046951140638764 0.5586985343364433
9281 0.01046863853212741 0.5586996203310055
9282 0.01046815700489044 0.5586999919114077
9283 0.01046813406835449 0.5586993568586529
9284 0.01046832167928771 0.558699599280081
9285 0.01046859110051805 0.5586988074379775
9286 0.01046891006635017 0.5586983646361949
9287 0.01046910243033699 0.5586978229163548
9288 0.01046926746510567 0.5586975679444569
9289 0.01046930657136785 0.5586965586193978
9290 0.01046941727283925 0.5586957437082073
9291 0.01046937130504736 0.5586947485509687
9292 0.01046858755179367 0.5586955404016527
9293 0.01046795191180095 0.5586943336995092
9294 0.01046787282402322 0.5586931942546318
9295 0.01046786188055473 0.5586923373935246
9296 0.01046802798299718 0.5586919849720476
9297 0.01046826595989716 0.5586916972759076
9298 0.01046844766098774 0.5586914626492072
9299 0.01046855730937871 0.558691211633047
9300 0.01046870873446344 0.5586913229589748
9301 0.01046885713885475 0.5586903731383536
9302 0.01046902550111302 0.5586903740237478
9303 0.01046838294783599 0.5586908780065111
9304 0.01046780401591485 0.5586910806322882
9305 0.01046765503112877 0.5586895944965289
9306 0.01046763883504125 0.5586886830163947
9307 0.01046765332784953 0.5586870181712895
9308 0.01046784981273074 0.5586863167052893
9309 0.01046796923513698 0.5586855069406971
9310 0.01046808534300324 0.5586852411411601
9311 0.01046811558573409 0.5586846030398585
9312 0.01046832605424888 0.5586847540727553
9313 0.01046848281947818 0.5586843132678965
9314 0.01046809030318594 0.5586852397002899
9315 0.01046735485373221 0.5586856597744599
9316 0.01046730852499763 0.5586851010176808
9317 0.0104673599984131 0.5586837390221306
9318 0.01046738989329694 0.5586825550618358
9319 0.01046741996582053 0.5586809382506874
9320 0.01046753120774176 0.5586800974545235
9321 0.01046756820992436 0.5586787232606086
9322 0.01046763100647887 0.5586784599105417
9323 0.01046777111038471 0.5586783507480002
9324 0.01046798772847204 0.5586784984358856
9325 0.01046781732986512 0.5586788388747399
9326 0.01046707723235566 0.5586804752876499
9327 0.01046682907795542 0.5586794024498075
9328 0.01046700785055229 0.5586786584716004
9329 0.01046705694727327 0.5586773889377359
9330 0.01046716492441557 0.5586765849748259
9331 0.0104671597899607 0.5586751673835105
9332 0.01046722757361058 0.5586750623060897
9333 0.01046722353037962 0.5586742839563045
9334 0.01046725952068518 0.5586733493316467
9335 0.01046736842410352 0.5586725732366772
9336 0.01046743265450139 0.558672875958613
9337 0.01046670255492508 0.5586741261161986
9338 0.01046644983559417 0.5586742260528282
9339 0.01046651529344398 0.5586733047159992
9340 0.01046662961928297 0.5586732824132389
9341 0.0104667142261451 0.5586721058574484
9342 0.01046683414060884 0.5586712289388152
9343 0.0104668159732144 0.5586699006601762
9344 0.01046680682301859 0.5586692135122889
9345 0.01046680171351386 0.5586683690206076
9346 0.01046694351913452 0.5586678328790345
9347 0.01046696559357088 0.5586672742762928
9348 0.01046633877671849 0.5586688889750127
9349 0.0104659970548767 0.5586686013950837
9350 0.01046608515821805 0.5586680059959158
9351 0.01046615132870177 0.5586671776497015
9352 0.0104663221524527 0.5586665331018695
9353 0.01046642151100475 0.5586649390604488
9354 0.01046646768749771 0.5586639181825317
9355 0.01046641754033601 0.5586629581256561
9356 0.01046645669330776 0.5586631405033004
9357 0.01046647741566678 0.5586622058408769
9358 0.01046652832445194 0.5586622094479038
9359 0.01046584355612149 0.558663152147364
9360 0.01046549320531409 0.5586637253881371
9361 0.01046556524519088 0.5586631134732373
9362 0.01046573788034175 0.5586631010023517
9363 0.01046586321839923 0.5586615321214934
9364 0.01046607066118528 0.5586603641324193
9365 0.01046620381474072 0.5586592648318461
9366 0.01046627503115686 0.5586586839849924
9367 0.010466222671968 0.5586577792117314
9368 0.01046629554882436 0.5586573314035073
9369 0.01046623127754256 0.5586561962357322
9370 0.01046549707298734 0.5586572818742082
9371 0.01046489678491839 0.5586574663270268
9372 0.01046492931529926 0.558657397766004
9373 0.010465055950321 0.5586568551540714
9374 0.01046526982303273 0.5586565642962923
9375 0.01046544164697337 0.5586555544781634
9376 0.01046564580741508 0.5586552162958558
9377 0.01046576579576507 0.5586540651595707
9378 0.01046584424049968 0.5586533997496793
9379 0.01046591039884935 0.5586522368381032
9380 0.01046604323748196 0.5586522102319358
9381 0.01046546984114525 0.5586525659795615
9382 0.01046472488651682 0.5586530834026199
9383 0.0104645260028427 0.5586517420519533
9384 0.01046463350874668 0.5586513061353173
9385 0.01046472813335081 0.5586504531113059
9386 0.01046488363433394 0.5586498557236561
9387 0.01046499351227342 0.5586491649616795
9388 0.01046517439857461 0.5586490366966697
9389 0.01046526067746349 0.5586483505476448
9390 0.0104654275989703 0.5586478676020371
9391 0.01046556169747563 0.5586468535945781
9392 0.010465324325869 0.5586471981582284
9393 0.01046450086393152 0.5586478325385007
9394 0.0104643136143138 0.5586470870224902
9395 0.01046426013788472 0.5586451929672593
9396 0.0104642532208177 0.5586446813550867
9397 0.01046428956959033 0.5586437683831864
9398 0.01046444890487225 0.558643894794795
9399 0.01046455141419385 0.5586432651736419
9400 0.01046475175386382 0.5586434796642922
9401 0.01046491479476402 0.5586427994363569
9402 0.01046513466203162 0.5586423834858482
9403 0.01046505825091348 0.5586419767221503
9404 0.01046431960896697 0.5586434877763425
9405 0.01046402749546446 0.5586426828867174
9406 0.01046407749404193 0.5586414747060836
9407 0.01046401670709098 0.5586401550752492
9408 0.01046396138538355 0.5586384483394002
9409 0.01046396991864533 0.5586375759457758
9410 0.01046401146498107 0.5586372480517857
9411 0.01046402129123443 0.5586364434576208
9412 0.01046419515909923 0.5586371550049399
9413 0.0104644417582454 0.558636947025291
9414 0.01046460943242821 0.5586372249985718
9415 0.01046393450098309 0.5586381198345082
9416 0.01046369914689925 0.5586383744601746
9417 0.01046375655176569 0.5586372392357414
9418 0.0104637942293079 0.5586366965998364
9419 0.01046377817604047 0.5586350396107541
9420 0.01046378814334947 0.5586339816639517
9421 0.01046366012067888 0.5586322919557214
9422 0.01046362494231477 0.5586307993560405
9423 0.01046368050336137 0.5586304878485846
9424 0.01046390540690558 0.558630602697077
9425 0.01046404639419745 0.5586307354063345
9426 0.01046341372842114 0.5586319458205549
9427 0.01046302567224468 0.5586322410442898
9428 0.01046317961573141 0.5586321417354223
9429 0.01046329357228467 0.5586314665675826
9430 0.01046342839569015 0.5586308081524775
9431 0.01046346092792464 0.5586294820592221
9432 0.0104634629932443 0.5586288637257191
9433 0.01046339257446076 0.5586275330422516
9434 0.01046335705976544 0.5586265907554933
9435 0.01046341275892138 0.5586254557712096
9436 0.01046358619911323 0.5586258449000872
9437 0.01046298644095834 0.5586269623436616
9438 0.01046259913348328 0.5586273663445861
9439 0.01046264714590727 0.5586263854758579
9440 0.0104628109819567 0.558626163452942
9441 0.01046290999085062 0.5586251286827176
9442 0.01046302967923789 0.5586243623683082
9443 0.01046302191507506 0.5586231403268482
9444 0.01046305285939005 0.5586224511053195
9445 0.01046300494153469 0.5586211851584058
9446 0.0104630442872211 0.5586203048921283
9447 0.01046309590843893 0.5586198027576835
9448 0.01046259816965534 0.5586210333053671
9449 0.01046205940736853 0.5586216377359343
9450 0.01046213087791271 0.5586212593553689
9451 0.01046226899844962 0.5586204298093159
9452 0.01046247549634079 0.5586204297492571
9453 0.01046261666327928 0.5586197175130052
9454 0.01046267755956253 0.5586192820755181
9455 0.01046261602557526 0.5586182068213184
9456 0.01046263743195924 0.5586178140653648
9457 0.01046269045488347 0.5586164705717159
9458 0.01046278731090101 0.5586155393636724
9459 0.01046235739460794 0.5586150027460937
9460 0.01046166061024253 0.5586159957685452
9461 0.01046157559358523 0.5586146837011046
9462 0.01046180299730904 0.5586144926596298
9463 0.01046191392603959 0.5586141561042399
9464 0.01046205897606848 0.5586138541754484
9465 0.01046211785209635 0.5586133109506063
9466 0.01046216623040821 0.5586131486993046
9467 0.01046214701119619 0.5586123847314953
9468 0.01046227922745773 0.5586119942356662
9469 0.01046240102166114 0.5586110014481739
9470 0.01046227295410737 0.558610996335882
9471 0.01046140222654698 0.558611700569442
9472 0.01046113241759706 0.5586112832201533
9473 0.01046122202930667 0.558610142510883
9474 0.01046135370848702 0.5586099602638505
9475 0.01046147061031962 0.5586088569242235
9476 0.01046164922645025 0.5586083451578596
9477 0.01046170435082116 0.5586073884544018
9478 0.0104617464299796 0.5586067337027603
9479 0.01046181517004888 0.5586057189250149
9480 0.01046200846731616 0.5586053394662851
9481 0.01046198836392056 0.5586048299038914
9482 0.01046125986943724 0.558606462170658
9483 0.01046081640222367 0.5586056101098699
9484 0.01046083743591133 0.5586053793719153
9485 0.01046082388649969 0.5586048232530545
9486 0.01046090696646331 0.5586042381205442
9487 0.01046098168319445 0.5586033106720955
9488 0.01046110639036352 0.5586032959407861
9489 0.01046116801632914 0.5586023218688007
9490 0.01046130410735882 0.5586017225624883
9491 0.01046148547606206 0.5586007679136575
9492 0.01046161710846686 0.5586004479326963
9493 0.01046092609398588 0.558600201532205
9494 0.01046060278731064 0.5586005245835398
9495 0.01046059496332053 0.5585995444022033
9496 0.01046068511417251 0.5585997993579557
9497 0.01046060665715674 0.5585983195280306
9498 0.01046057567480326 0.5585980846820686
9499 0.01046050698969399 0.5585974986313806
9500 0.01046053987101303 0.5585973886258584
9501 0.01046057908117853 0.5585965638732569
9502 0.01046082406382618 0.5585961103536604
9503 0.01046101416602813 0.558595479124497
9504 0.01046052580566738 0.5585966863152988
9505 0.01046016150610123 0.558596349719941
9506 0.01046028648519753 0.5585960050797946
9507 0.01046037781209168 0.5585953987715646
9508 0.01046048330419844 0.5585949568473809
9509 0.01046045038882718 0.5585937150055087
9510 0.01046033492242078 0.5585929985045951
9511 0.01046013729841484 0.5585916837221363
9512 0.01046007124490464 0.5585908930967386
9513 0.0104601833991562 0.5585893626790105
9514 0.01046042771525975 0.5585889990125689
9515 0.01045992868194365 0.5585896887427659
9516 0.01045957084423413 0.5585908629944693
9517 0.01045967179224383 0.5585901017241496
9518 0.01045982367265994 0.5585892269428228
9519 0.01045993821936026 0.5585889355829158
9520 0.010460083184753 0.558589004202059
9521 0.01046004573755159 0.5585883169110565
9522 0.01045995549206064 0.5585879477811462
9523 0.01045976117592213 0.5585868054050882
9524 0.01045979663614047 0.5585859201603692
9525 0.01045992696972497 0.5585850422188415
9526 0.01045962637333765 0.558585897780421
9527 0.0104589882444753 0.5585863187697522
9528 0.01045907336859622 0.5585858155453822
9529 0.01045930761436858 0.5585850115144632
9530 0.01045950263130277 0.5585843958214473
9531 0.01045962962704244 0.5585833570877378
9532 0.01045970748669967 0.5585829407719012
9533 0.01045964037154124 0.5585821750349197
9534 0.01045950874933037 0.5585812981062104
9535 0.01045939299497809 0.5585792464080958
9536 0.0104595133785137 0.5585789893296198
9537 0.0104593052022703 0.5585789938179926
9538 0.01045860775186543 0.558580903710146
9539 0.0104584528872537 0.5585804294636251
9540 0.01045865162701173 0.5585796299391242
9541 0.01045881933869307 0.5585794142919949
9542 0.01045904532881715 0.5585791865625266
9543 0.01045914129468493 0.5585783304285874
9544 0.01045920729512148 0.5585780573540412
9545 0.0104591632371311 0.5585768412545519
9546 0.01045915770206986 0.5585759275292616
9547 0.0104591969193695 0.5585749672265564
9548 0.01045913526256515 0.5585749379021791
9549 0.01045830145956899 0.5585757089502149
9550 0.01045800871391827 0.5585755298910694
9551 0.01045810332546607 0.5585746036169723
9552 0.0104583047296436 0.5585749384115292
9553 0.01045849798584441 0.5585741677218895
9554 0.01045868689844195 0.5585736704033051
9555 0.01045871393070576 0.5585726626675153
9556 0.01045873912759802 0.5585721541743403
9557 0.01045868824180118 0.5585709144097724
9558 0.0104587662499703 0.5585700441246225
9559 0.01045877537557787 0.5585689784734303
9560 0.01045808716005642 0.5585698287867655
9561 0.01045759362506938 0.5585691165593623
9562 0.01045759330554543 0.5585688832281358
9563 0.01045768849033372 0.5585690035667771
9564 0.01045790601730938 0.5585689293082893
9565 0.01045810909669011 0.55856825677559
9566 0.01045826811236154 0.5585681100977082
9567 0.01045826807725188 0.558566982181016
9568 0.01045834513264246 0.5585662108028864
9569 0.01045842166461928 0.5585649558381048
9570 0.01045850406244774 0.5585647440817708
9571 0.01045777511019652 0.558565370564562
9572 0.01045737133346947 0.5585660690624598
9573 0.01045732941231743 0.5585647991063514
9574 0.01045734354590245 0.5585640054898685
9575 0.01045737289979504 0.5585630309723066
9576 0.0104575498105878 0.558562706621446
9577 0.01045762771723802 0.5585620543020226
9578 0.01045770520115175 0.5585617979538738
9579 0.01045770181411147 0.5585609643109623
9580 0.01045787134596846 0.5585607963536239
9581 0.01045798263048306 0.5585602956650129
9582 0.01045746105144548 0.5585615410213465
9583 0.01045696438836369 0.5585615366432105
9584 0.01045700123862917 0.5585607266113946
9585 0.01045708355457349 0.5585591886220066
9586 0.0104571771636627 0.5585581874120921
9587 0.01045719135627408 0.5585566318521985
9588 0.01045720273244734 0.5585559458796828
9589 0.01045718424469304 0.5585556037499921
9590 0.01045716559892251 0.558555476637811
9591 0.01045719381705732 0.5585547452261044
9592 0.01045735527016387 0.5585550365267474
9593 0.01045697128845996 0.5585557257349719
9594 0.01045643646913854 0.5585567495015057
9595 0.0104564604870147 0.558555873281178
9596 0.0104567195700756 0.5585555495856464
9597 0.01045688479441712 0.558554674155754
9598 0.01045700636551458 0.5585536898474518
9599 0.0104569215340247 0.5585522213633828
9600 0.01045681151131754 0.5585515193174448
9601 0.01045664007392605 0.5585498576967846
9602 0.01045663016080366 0.5585482426826456
9603 0.01045672494578978 0.5585479225108806
9604 0.01045658381914012 0.5585490124481483
9605 0.01045593997616927 0.5585507516904614
9606 0.01045589590567085 0.5585504361717159
9607 0.0104561218158165 0.5585501835859562
9608 0.01045638579486638 0.5585502896065467
9609 0.01045655164241443 0.5585491978752653
9610 0.01045666213771057 0.5585483313836408
9611 0.01045656747676035 0.5585470168616639
9612 0.01045644851158649 0.5585464766345359
9613 0.01045631211625734 0.5585453325776569
