"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
8025 0.01665991271980273 1.344195533754791
8026 0.01665983085697806 1.344193423240481
8027 0.01665999830616166 1.34419222804285
8028 0.01666007993971541 1.344190274830887
8029 0.01666008524165395 1.344188072421769
8030 0.01666016778336395 1.344185915612286
8031 0.01666034046672145 1.344183753665618
8032 0.01666028792352987 1.344180803746075
8033 0.01666008081852178 1.344177127554119
8034 0.0166599571795124 1.344173999787743
8035 0.0166598198733155 1.344171241747614
8036 0.01665978748781319 1.344169143510514
8037 0.01665985244096468 1.344167479698876
8038 0.01665999344068814 1.344166080079933
8039 0.016660067900831 1.344164387851879
8040 0.01666014738604546 1.344162577696974
8041 0.01666035802118492 1.344160792518193
8042 0.01666045275254935 1.344158339488872
8043 0.01666046224542699 1.34415551575238
8044 0.0166605221563262 1.344152698041381
8045 0.01666041549061294 1.344149821907276
8046 0.01666024849246868 1.344146906354845
8047 0.01665999379815109 1.344144055285873
8048 0.01665986192902584 1.34414169354248
8049 0.01665990465974943 1.344139960979352
8050 0.01666009621473632 1.344138624312997
8051 0.0166602544708307 1.344136917291503
8052 0.01666036886265102 1.344134703075149
8053 0.01666049987934601 1.344132494932073
8054 0.01666035555109363 1.344129032169708
8055 0.01666041932786827 1.344126636693282
8056 0.01666049452770428 1.344124504269446
8057 0.01666053181030927 1.344122481316593
8058 0.01666031893404629 1.344119747261219
8059 0.01666026565199603 1.344117499506204
8060 0.01666017335576803 1.344115020776097
8061 0.01666022373052767 1.344112999180938
8062 0.01666030653789177 1.344110871441888
8063 0.01666056220469973 1.344109296352782
8064 0.01666061963053772 1.344106551169435
8065 0.01666065813694558 1.344103985427153
8066 0.01666056971305922 1.344101524817815
8067 0.0166605251460538 1.344099257139766
8068 0.01666058130155438 1.344097267682805
8069 0.01666055314210886 1.344095102609984
8070 0.01666058214270607 1.344093121860612
8071 0.01666058242110574 1.34409081476142
8072 0.01666056448371333 1.344088141180747
8073 0.01666048322997134 1.344085072040488
8074 0.01666052592038596 1.344082471770131
8075 0.01666062577352633 1.344080277050131
8076 0.01666078101278661 1.344078624949727
8077 0.0166608221819596 1.344076673584
8078 0.01666082613343349 1.344074650561132
8079 0.01666069620291006 1.344072208364555
8080 0.01666066415995808 1.344070055913947
8081 0.01666078306813732 1.344068172163997
8082 0.01666094228674239 1.34406622904272
8083 0.01666107472855326 1.344064069487067
8084 0.01666101448450586 1.344060950372844
8085 0.01666093307352826 1.344057716720844
8086 0.01666079811525943 1.344054604501241
8087 0.01666070136610304 1.344052171561451
8088 0.0166607150004967 1.344050400516235
8089 0.01666082845799396 1.344048935720526
8090 0.01666095268506706 1.344047357744176
8091 0.01666105383457563 1.344045620400347
8092 0.01666102380647854 1.344043230045803
8093 0.01666125549049426 1.344041451637501
8094 0.01666127081823569 1.344038596226079
8095 0.01666135986326519 1.344036014795405
8096 0.0166615007156223 1.344033937409148
8097 0.01666133526069302 1.344030978913044
8098 0.01666115406552943 1.344028185207461
8099 0.01666088529659244 1.344025162189917
8100 0.01666082439870453 1.344022950800937
8101 0.0166608412226911 1.344021065383976
8102 0.01666095340987868 1.34401931592425
8103 0.01666110884027553 1.344017337041516
8104 0.01666124315435903 1.34401514950998
8105 0.01666138852922285 1.344012868282701
8106 0.01666149510458332 1.344010782678266
8107 0.01666154617601143 1.344008559881894
8108 0.0166616436869014 1.344006599707711
8109 0.01666164908627009 1.344004496688865
8110 0.01666141997503965 1.344001454180004
8111 0.01666122957012172 1.34399863074821
8112 0.01666104892068793 1.343995665248131
8113 0.01666096363480064 1.343992952811376
8114 0.01666099956500878 1.343990623663985
8115 0.01666117396726538 1.343988649206185
8116 0.01666139987891164 1.34398684403336
8117 0.01666156057156651 1.343985044498044
8118 0.01666166106769224 1.343983260248142
8119 0.01666172627127085 1.343981548183906
8120 0.01666177999660593 1.343979602155117
8121 0.01666184133400129 1.343977578777832
8122 0.01666179066056355 1.343975112445999
8123 0.01666174722734142 1.343972553444843
8124 0.01666154605250847 1.343969088697446
8125 0.01666126895351219 1.3439653713138
8126 0.01666126514096539 1.343962733167499
8127 0.01666133587546908 1.343960788436548
8128 0.0166615103389849 1.343959426226818
8129 0.01666172074018601 1.343958247220348
8130 0.01666188694413056 1.343956775095079
8131 0.01666192530282936 1.343954880790561
8132 0.01666206547744161 1.343953189360075
8133 0.01666217041900516 1.343950966841475
8134 0.01666220700052105 1.3439482444373
8135 0.01666214895175381 1.343945253487473
8136 0.01666206003478244 1.343941958646692
8137 0.0166618954001039 1.343938942085625
8138 0.01666169623757228 1.343936076888323
8139 0.01666158101104117 1.343933770284657
8140 0.01666171366232545 1.343932390237845
8141 0.01666194333173967 1.34393129001014
8142 0.01666212439126972 1.343929866864657
8143 0.01666217510901134 1.343927725525394
8144 0.01666206401639068 1.343924840595795
8145 0.0166621767623549 1.343922592310656
8146 0.01666231489066844 1.343919998922171
8147 0.01666233398046638 1.343917312329168
8148 0.01666235648603091 1.343914990845668
8149 0.01666232639182444 1.343912793121897
8150 0.01666226409854861 1.343910499451577
8151 0.01666220318960997 1.343908203867169
8152 0.01666209830673361 1.343905729864575
8153 0.01666214297740717 1.343903720166452
8154 0.01666224910790448 1.343901713925074
8155 0.0166623552511014 1.343899491908554
8156 0.01666240584761858 1.343896907415918
8157 0.01666231268228462 1.343894042314349
8158 0.01666233207414576 1.343891943310629
8159 0.016662447055209 1.343890281138045
8160 0.01666262402294711 1.343888747603417
8161 0.01666264201791525 1.34388657851222
8162 0.01666264300018093 1.343884257017339
8163 0.01666252526091467 1.343881379765763
8164 0.01666236471527977 1.343878402457836
8165 0.0166623010318766 1.343875651582693
8166 0.01666238842279883 1.34387341018048
8167 0.01666253552406783 1.343871309431643
8168 0.01666264247384165 1.343869385995926
8169 0.01666269841224206 1.343867598611537
8170 0.01666260629789022 1.343865503300165
8171 0.01666276493583555 1.343864109924405
8172 0.01666301847191846 1.343862612137611
8173 0.01666307494276998 1.343860408059276
8174 0.01666305680695331 1.343857744751762
8175 0.01666308189017081 1.343855017703685
8176 0.01666294467511895 1.343851877004229
8177 0.01666288313103052 1.343848772373459
8178 0.01666270392427033 1.34384583208627
8179 0.01666276732536307 1.343844120046211
8180 0.01666283414462234 1.343842626672853
8181 0.01666293382793527 1.343841159618845
8182 0.01666311244553079 1.343839870395633
8183 0.01666315762737793 1.343838006605885
8184 0.01666320371074484 1.34383580257435
8185 0.01666327125415584 1.343833283842378
8186 0.01666338469655214 1.343830790629812
8187 0.01666344491443463 1.343827868944407
8188 0.01666345541978839 1.343825173441078
8189 0.01666332225239031 1.343822400126479
8190 0.01666322037613019 1.343819979120486
8191 0.01666314063440596 1.343817782481877
8192 0.0166631733606132 1.343816053215682
8193 0.01666340050625264 1.343815053457681
8194 0.01666341056409892 1.343812873161977
8195 0.01666343320731515 1.343810477129954
8196 0.01666364577103368 1.343808670983249
8197 0.01666364266974988 1.343805727938619
8198 0.0166636349606027 1.34380290908977
8199 0.01666370029984583 1.343800673753954
8200 0.01666367721438378 1.343798291146763
8201 0.01666362524841707 1.343796034257072
8202 0.01666345579038283 1.343793436698139
8203 0.01666343135960801 1.343791291188193
8204 0.01666340267272103 1.343789154604886
8205 0.01666354633869291 1.343787408409665
8206 0.01666376717255039 1.343785857168243
8207 0.01666386056126539 1.343783555601678
8208 0.01666394972423431 1.34378113417908
8209 0.01666399046483634 1.343778930528269
8210 0.01666393434982901 1.343776736502561
8211 0.0166639516539857 1.343774752411533
8212 0.01666400603712021 1.343772552310214
8213 0.01666394877269557 1.343770083378722
8214 0.01666383746678431 1.343767437437718
8215 0.01666381497057251 1.343764804915046
8216 0.01666382426677789 1.343762123661056
8217 0.01666395184734471 1.343759851089317
8218 0.01666404395605657 1.343757561411358
8219 0.01666423266791854 1.343756088067373
8220 0.01666439324714005 1.343754794524026
8221 0.01666437203704127 1.343752811085002
8222 0.01666434842132028 1.343750735129899
8223 0.01666421243353417 1.343748232998959
8224 0.01666435976825921 1.343746703267046
8225 0.01666447834508545 1.343744687365033
8226 0.01666439463079301 1.343741546168389
8227 0.01666436756377359 1.343738631779208
8228 0.01666436388405318 1.343735530705388
8229 0.01666440992464941 1.343732995840411
8230 0.01666444585029927 1.343730932605717
8231 0.01666446411190368 1.343729128705727
8232 0.01666455863151481 1.343727764424477
8233 0.01666466426582655 1.343726395755531
8234 0.01666475576204768 1.343724766500879
8235 0.01666479310751136 1.343722772098865
8236 0.01666465816681807 1.343719902977985
8237 0.01666476490059256 1.343717667860624
8238 0.01666487515574541 1.343715090112964
8239 0.01666486974373151 1.343712223294961
8240 0.01666484304637736 1.34370969890346
8241 0.01666479330135623 1.343707270934509
8242 0.01666481368338384 1.343705232984946
8243 0.01666487446605301 1.343703483406721
8244 0.01666485311179637 1.34370130834255
8245 0.01666488754129843 1.343699378190131
8246 0.01666491864090924 1.343697252914141
8247 0.01666496376748086 1.343694963446806
8248 0.01666504946620731 1.34369271603564
8249 0.01666503009595925 1.343690208728298
8250 0.01666522028513288 1.343688724627705
8251 0.01666531917116895 1.343686838232832
8252 0.0166652696894543 1.343684518333173
8253 0.01666539362682246 1.343682786587013
8254 0.01666524551110885 1.343679793895556
8255 0.01666518859775904 1.343677105362509
8256 0.01666524385532107 1.343674815779199
8257 0.01666521826404039 1.343672072644303
8258 0.01666522003671307 1.343669529788046
8259 0.01666533126514029 1.343667395209821
8260 0.01666543667256968 1.343665552002624
8261 0.01666554921793772 1.343664021323154
8262 0.01666560401817157 1.343662518227179
8263 0.01666569231857859 1.343661025762423
8264 0.01666572492996984 1.343659061406053
8265 0.01666576484431219 1.343656868305362
8266 0.01666574086339324 1.343654153191479
8267 0.01666568852928313 1.343651103826842
8268 0.0166657011564102 1.343648263404812
8269 0.01666573021955991 1.343645477279206
8270 0.0166657648461677 1.343643091980239
8271 0.01666568377454287 1.343640785829654
8272 0.01666582373800513 1.343639560092586
8273 0.01666595482425696 1.343638290484442
8274 0.0166660753739645 1.343636981948794
8275 0.01666621862184449 1.343635635566383
8276 0.01666619356333151 1.343633305748712
8277 0.01666605654379421 1.343630300718231
8278 0.01666606869266245 1.343627599003578
8279 0.01666606170641507 1.343624506320894
8280 0.01666607740256584 1.343621803250942
8281 0.0166661492773658 1.343619664140528
8282 0.01666624665072516 1.343617938300352
8283 0.01666637341746642 1.34361635105029
8284 0.01666653265570841 1.343614907085522
8285 0.01666650270302518 1.343612721054189
8286 0.0166665397784648 1.343610741866112
8287 0.01666662857005481 1.343608777901807
8288 0.01666665189522821 1.343606491209212
8289 0.01666644967910751 1.343603236156071
8290 0.01666644027015803 1.343600635350849
8291 0.01666646366200353 1.343598264521075
8292 0.01666638424131734 1.343595810190895
8293 0.01666637067864579 1.343593793154858
8294 0.01666650162559124 1.343592107821458
8295 0.01666668790430906 1.343590555221443
8296 0.01666685764405379 1.343588850530451
8297 0.01666697995158014 1.343586821530347
8298 0.01666694032359714 1.343584088326626
8299 0.01666703822031091 1.343581971625276
8300 0.01666711032139372 1.343579740562234
8301 0.01666717222881766 1.343577923209561
8302 0.01666696069998327 1.34357544655752
8303 0.01666682087240834 1.343573152593059
8304 0.01666676961665619 1.343570873404475
8305 0.01666669712470521 1.343568428558216
8306 0.01666679274894443 1.343566449320917
8307 0.01666700482964148 1.343564561495228
8308 0.0166672189200156 1.343562441500636
8309 0.01666738785691636 1.343560150332885
8310 0.01666751425068319 1.343557589404103
8311 0.01666756100215404 1.343555296181694
8312 0.01666763224393969 1.343553663488251
8313 0.01666760918207662 1.343551992340749
8314 0.01666755999006427 1.343550258471159
8315 0.01666731319831962 1.343547749242685
8316 0.0166672904926826 1.343545760661174
8317 0.01666729653982103 1.343543394858562
8318 0.0166672812792565 1.343540622851531
8319 0.01666746571252931 1.343538445336536
8320 0.01666774659363749 1.343536483421321
8321 0.01666783470606688 1.343533981642478
8322 0.0166678649727574 1.34353163838412
8323 0.01666782228905483 1.3435294793777
8324 0.01666781550178544 1.343527564286389
8325 0.01666789408994452 1.343526189356303
8326 0.01666798461430651 1.343524739904372
8327 0.01666804872895472 1.34352306965512
8328 0.01666792388683715 1.343520478666533
8329 0.01666802039478313 1.343518355014827
8330 0.01666808676404114 1.343515653504728
8331 0.01666799659035177 1.343512451732661
8332 0.01666804845481295 1.343510253985567
8333 0.01666814013313909 1.343508348869905
8334 0.01666826583203286 1.343506633135218
8335 0.01666824011413065 1.343504612258374
8336 0.01666828018430665 1.34350263238823
8337 0.01666819630402222 1.343500235585138
8338 0.01666837493998444 1.343498623431311
8339 0.0166685685463983 1.343496940310091
8340 0.0166687382218857 1.343495119641162
8341 0.01666868974412213 1.343492513200499
8342 0.01666855264444161 1.343489810798322
8343 0.01666834049861925 1.343486986658053
8344 0.0166682895426764 1.343484851683575
8345 0.01666835083428648 1.343483019910502
8346 0.0166684978994482 1.343481397893948
8347 0.01666867079191671 1.343479705561807
8348 0.01666879788325689 1.34347765410475
8349 0.01666893634908737 1.343475345690059
8350 0.01666905807561019 1.343472973184375
8351 0.01666926040657143 1.343470852020413
8352 0.01666932751267393 1.343468763132417
8353 0.01666921262557318 1.343466443989395
8354 0.01666915225348318 1.34346466006798
8355 0.01666890361522542 1.343462081090285
8356 0.0166687278658648 1.343459550937839
8357 0.01666872578707208 1.343457415636393
8358 0.0166688039895107 1.343455425921699
8359 0.01666896651065124 1.343453416674741
8360 0.01666918732596896 1.343451354517118
8361 0.01666935280803914 1.343448980034981
8362 0.0166695478659604 1.343446899533408
8363 0.01666959459198154 1.343444820132853
8364 0.01666974331252839 1.343443430304423
8365 0.0166697676564561 1.34344188420277
8366 0.01666966943501829 1.343439795851878
8367 0.01666941468930915 1.343437256648258
8368 0.01666943419587472 1.34343556669763
8369 0.01666931025835489 1.343432692961717
8370 0.01666919194027983 1.343429602452756
8371 0.01666935727712695 1.343427283412396
8372 0.01666960386768732 1.343425264554145
8373 0.01666977895300357 1.343423362064814
8374 0.01666992175414999 1.343421568285899
8375 0.016669981336863 1.343419829357892
8376 0.01667011966919664 1.343418324077454
8377 0.01667016107521763 1.343416597901351
8378 0.0166703561356891 1.343415389630988
8379 0.0166701886339582 1.34341257331803
8380 0.01666989078576825 1.343409313181789
8381 0.01666988246144882 1.34340700797947
8382 0.01666983902358935 1.343404190443708
8383 0.01666978276393658 1.343401655086792
8384 0.0166699063974605 1.343399939172955
8385 0.01667012493883322 1.343398549966363
8386 0.01667030700190255 1.343397050154121
8387 0.0166704467793806 1.343395392669857
8388 0.01667058440190097 1.343393662928432
8389 0.01667069584447005 1.343391718743916
8390 0.0166708393642549 1.343389644484636
8391 0.01667094174860961 1.343387524999634
8392 0.01667079008173272 1.343384271126164
8393 0.01667049084853795 1.343381104781398
8394 0.01667037909397866 1.343378950620686
8395 0.01667037673965918 1.343377239351632
8396 0.01667047255513956 1.343375858353477
8397 0.01667055530236841 1.343374088338821
8398 0.01667070125513873 1.34337232559078
8399 0.0166708321332064 1.343370349660291
8400 0.01667099397471305 1.343368225610179
8401 0.01667115616617942 1.343366097246457
8402 0.01667128770186341 1.343363687562112
8403 0.01667139769237618 1.343361441807489
8404 0.0166713897501807 1.343359261322475
8405 0.01667134194400428 1.34335736055845
8406 0.01667130650326693 1.343355745301765
8407 0.01667101319536946 1.343353045561752
8408 0.01667098395454902 1.343351142314393
8409 0.01667110920567148 1.34334962578236
8410 0.01667112947896642 1.343347234843065
8411 0.01667128002212686 1.343344971262139
8412 0.01667146278940987 1.343342688268409
8413 0.01667160682526324 1.343340445670724
8414 0.01667171947750613 1.343338426725194
8415 0.01667175298033756 1.343336520641549
8416 0.01667187182154307 1.34333490787601
8417 0.01667185315959404 1.343332939393046
8418 0.01667180535496273 1.343330951807348
8419 0.01667181322438478 1.343329236136476
8420 0.016671545173706 1.343326146911294
8421 0.01667141159895651 1.343323418311505
8422 0.016671474010994 1.343321254200228
8423 0.01667166689920614 1.343319405320714
8424 0.01667171998421704 1.343317178540069
8425 0.01667180792705393 1.343315253959684
8426 0.01667189035508753 1.343313457843119
8427 0.01667198899072112 1.343311593559984
8428 0.01667214386616615 1.343309914381713
8429 0.01667231437473924 1.343308408496061
8430 0.01667241425914384 1.343306385563488
8431 0.01667242804122301 1.343303933630208
8432 0.0166723705359288 1.343301375042845
8433 0.01667211013768207 1.343298055065089
8434 0.01667212748293027 1.343296027536771
8435 0.01667222482145525 1.343294364592764
8436 0.0166722782833417 1.343292732771087
8437 0.0166723210166107 1.343291000401491
8438 0.01667249170237909 1.343289504374282
8439 0.01667268027830896 1.343287916119083
8440 0.01667289258562684 1.343286246161458
8441 0.01667313820249319 1.343284589605667
8442 0.01667325074307377 1.343282231375767
8443 0.01667313929609051 1.343278983047852
8444 0.01667312457164434 1.343276434633581
8445 0.016673006444599 1.343274075175193
8446 0.01667270514917698 1.343271483367756
8447 0.01667271128098172 1.343270037257227
8448 0.01667283827135007 1.343268727726651
8449 0.01667298854391815 1.343267458629142
8450 0.01667320737495431 1.343266271022612
8451 0.01667346350724444 1.343264751082434
8452 0.01667361303360036 1.343262381792711
8453 0.0166737458902597 1.343259821702335
8454 0.01667383905600058 1.343257402583403
8455 0.01667390807288377 1.343255290307742
8456 0.0166738132548879 1.343252956192771
8457 0.01667368554968384 1.343250697851318
8458 0.01667353504861041 1.343248484848109
8459 0.0166732290271253 1.343245842027066
8460 0.0166732628667992 1.34324429237717
8461 0.01667345174829227 1.34324279464378
8462 0.01667371270541508 1.343241354315364
8463 0.01667391551470531 1.343239472421719
8464 0.01667402054535117 1.343236939291895
8465 0.01667409610369212 1.343234750747524
8466 0.01667412066262051 1.343232678994861
8467 0.01667416861950024 1.343230880410593
8468 0.01667418729585449 1.343228990844474
8469 0.01667415390792704 1.343226777529647
8470 0.01667406312784955 1.343224456678999
8471 0.01667398498705947 1.343222133281173
8472 0.01667381368241559 1.343219368075569
8473 0.01667393830446273 1.343217594455439
8474 0.01667412608730224 1.343215546046272
8475 0.01667412098495603 1.343213149189584
8476 0.01667423900953374 1.343211373323234
8477 0.0166743429355212 1.343209745430938
8478 0.01667440823915337 1.343208164566933
8479 0.01667442613862413 1.343206221275232
8480 0.01667443283299259 1.343204197583487
8481 0.01667450663043838 1.343202134967944
8482 0.0166744266448559 1.343199345477214
8483 0.01667455584734286 1.343197289098217
8484 0.01667453900250463 1.343194594023933
8485 0.01667431500132318 1.34319143741556
8486 0.01667425145115782 1.343189245269923
8487 0.01667427851413057 1.343187555943098
8488 0.01667442251550272 1.343186371452797
8489 0.01667460172211681 1.343185274660165
8490 0.01667476409349055 1.343184032577155
8491 0.01667490939008152 1.343182522071016
8492 0.01667509510556526 1.343180654758581
8493 0.01667531668225598 1.34317860858145
8494 0.01667552524531484 1.343176478567238
8495 0.01667546157618365 1.343173311127723
8496 0.01667531089996052 1.343170331130266
8497 0.01667523993963286 1.343168181754632
8498 0.01667506062955178 1.343165828457271
8499 0.01667494275128736 1.343163735176756
8500 0.01667502475072708 1.343162410939901
8501 0.01667518812333414 1.343161351290831
8502 0.0166753582546837 1.34315996378078
8503 0.01667553819037903 1.343158235512524
8504 0.0166757421940945 1.343156358326314
8505 0.01667602338006871 1.343154542034741
8506 0.01667623139343024 1.343152838512478
8507 0.01667636550942172 1.343151089026728
8508 0.01667625140853021 1.343148494101147
8509 0.01667609264400567 1.343145850083867
8510 0.01667590379292957 1.343143191078278
8511 0.01667579544300804 1.343141252662989
8512 0.01667575922957545 1.343139318608595
8513 0.01667582020832336 1.343137443710624
8514 0.01667590699361453 1.3431355808995
8515 0.01667609276330552 1.343133688006301
8516 0.01667629909849876 1.343132052291464
8517 0.01667648259824299 1.343130612201702
8518 0.01667667650790452 1.343129311214133
8519 0.01667686770111553 1.343127973557572
8520 0.0166769606667868 1.343126157266448
8521 0.01667692601392723 1.343123784131548
8522 0.01667679888133968 1.343121057006778
8523 0.01667652070403549 1.343117540564047
8524 0.01667629524928944 1.34311459350222
8525 0.01667631577438024 1.343112494313133
8526 0.01667642562459697 1.343110719699039
8527 0.01667649136709016 1.34310908137201
8528 0.01667666407042845 1.343107950437253
8529 0.0166769176847335 1.343107032637255
8530 0.01667709097355058 1.343105663744474
8531 0.01667718778001453 1.343103876388033
8532 0.01667728941474478 1.343101940018357
8533 0.01667732139646794 1.34309955179963
8534 0.01667730593202029 1.343096744274964
8535 0.01667726546248873 1.343093727909078
8536 0.01667705464309923 1.343090423322877
8537 0.01667681140948378 1.343087751825928
8538 0.01667683639382393 1.343086376898635
8539 0.01667700575247693 1.343085392313373
8540 0.01667718496813529 1.343084288920418
8541 0.01667733988210001 1.343082923258762
8542 0.01667748351957088 1.343081350200438
8543 0.01667764134192924 1.343079509954642
8544 0.01667777959809059 1.343077460664234
8545 0.01667787277126076 1.343075229324117
8546 0.01667792373158121 1.343072666690073
8547 0.01667785880979166 1.343070114787337
8548 0.01667780435327267 1.343067814773006
8549 0.01667748191268833 1.343064935084589
8550 0.01667728992846764 1.343062749664469
8551 0.01667741028624776 1.343061649795315
8552 0.01667764041165008 1.343060588191294
8553 0.0166777750246796 1.343058994066303
8554 0.01667802254183019 1.343057578955025
8555 0.01667826400431298 1.343056033217167
8556 0.0166784597591549 1.343054065566431
8557 0.01667859931650017 1.34305226979867
8558 0.01667875750940109 1.343050854468241
8559 0.0166786339019961 1.343048361193667
8560 0.01667848383033581 1.343045770044117
8561 0.01667842462200763 1.343043508516908
8562 0.01667827406472431 1.34304086328917
8563 0.01667806145182356 1.343038100678783
8564 0.01667810743377993 1.343036141639011
8565 0.01667823923757684 1.343034426206632
8566 0.01667842718237757 1.343032688959593
8567 0.01667861548269986 1.343031153708077
8568 0.01667875879983399 1.3430297423697
8569 0.01667886427757763 1.343028364651499
8570 0.01667897534856713 1.343026907107648
8571 0.01667915248861787 1.343025554125652
8572 0.01667906632367981 1.343023135009589
8573 0.01667901076663326 1.343020591756344
8574 0.01667900089790127 1.343017963458103
8575 0.01667895822747652 1.343015306692059
8576 0.0166788816312311 1.343012515968781
8577 0.01667890254215045 1.343010319208481
8578 0.01667889229541118 1.343008527072908
8579 0.01667900310909572 1.343007351308124
8580 0.016679136729238 1.343006193429398
8581 0.01667925055028919 1.343004856244318
8582 0.01667940052258544 1.343003525229441
8583 0.01667958650138803 1.343002150041384
8584 0.01667977993742617 1.34300046721704
8585 0.01667992496264598 1.342998267060419
8586 0.01667995154734464 1.342995555885077
8587 0.01667987871534736 1.342992537802406
8588 0.01667976448887304 1.342989794189807
8589 0.01667959811752915 1.342987404542692
8590 0.01667938493771725 1.342985233498043
8591 0.01667944481866622 1.342984048885842
8592 0.01667954822339004 1.342982691862909
8593 0.0166796298084541 1.342981164233388
8594 0.0166797646834029 1.34297964026997
8595 0.01668007784954144 1.342978453155333
8596 0.01668028778738394 1.342976650278931
8597 0.01668038226981639 1.342974020913964
8598 0.01668038471485597 1.342971506530182
8599 0.01668032373060542 1.342969240062819
8600 0.01668022012718613 1.342966962258163
8601 0.01668011160103925 1.342964748966999
8602 0.01668007247048436 1.342962849159441
8603 0.01667992254524153 1.342960810899497
8604 0.01668008466676988 1.342959734207941
8605 0.01668031412695877 1.342958343824841
8606 0.01668050206545336 1.342956692624514
8607 0.01668070068343791 1.342954822948182
8608 0.01668083747907557 1.342952781369267
8609 0.01668097986999243 1.342951047213488
8610 0.0166810740359402 1.342949431206458
8611 0.01668105306106941 1.342947487616249
8612 0.01668102913253144 1.342945434408635
8613 0.01668091275721744 1.34294313167053
8614 0.01668079982193828 1.342940717596658
8615 0.01668073284404849 1.342938304962766
8616 0.01668056227302242 1.342935550956804
8617 0.01668085706483242 1.342934431584056
8618 0.01668118330443156 1.342933328421246
8619 0.01668115449272405 1.342931231541378
8620 0.01668132956029944 1.342930184128609
8621 0.01668144431708682 1.342928816419615
8622 0.01668154961343599 1.342927295532951
8623 0.01668159820467797 1.342925510687818
8624 0.0166815979164095 1.342923452810264
8625 0.01668159982116915 1.342921113678321
8626 0.0166815800755638 1.342918342068764
8627 0.01668160588399748 1.342915779997068
8628 0.01668168729413227 1.342913538144852
8629 0.01668164608315275 1.342911382795492
8630 0.01668182595473741 1.342910425572471
8631 0.01668174374367139 1.342908528982829
8632 0.01668172762569341 1.342906950459536
8633 0.01668192548444073 1.342906037420455
8634 0.01668199503527441 1.342904296674076
8635 0.0166820680513326 1.342902270219533
8636 0.01668213844400143 1.342899892704375
8637 0.01668213034106552 1.342897347040347
8638 0.0166821404856463 1.342894626887779
8639 0.01668219922862547 1.342892477035892
8640 0.01668218666632053 1.342890589863782
8641 0.01668223575367255 1.342889066016025
8642 0.01668218450525084 1.342887412435226
8643 0.01668226418483868 1.342886394889074
8644 0.0166822746241691 1.342884860833177
8645 0.01668240477220062 1.342883353568759
8646 0.01668259322695638 1.34288177361783
8647 0.01668256973587705 1.34287927445051
8648 0.01668271314817581 1.342877113548027
8649 0.01668281863298007 1.34287492686776
8650 0.01668286709276193 1.342872843050472
8651 0.0166828653233182 1.342870881742174
8652 0.01668283740258314 1.342868910623996
8653 0.01668288244613158 1.34286713022205
8654 0.01668290176894549 1.342865394426221
8655 0.01668296741803481 1.342863895840525
8656 0.01668289403486566 1.34286177765013
8657 0.01668295261141888 1.342859875365198
8658 0.01668305029280265 1.342857771758768
8659 0.016683099079968 1.342855660844506
8660 0.01668326406106642 1.342854373018043
8661 0.01668334778533647 1.34285282408324
8662 0.01668331878418072 1.342850766871705
8663 0.01668333616977677 1.34284874709925
8664 0.01668333133121849 1.342846659119322
8665 0.01668333824276009 1.342844659426388
8666 0.01668344938280349 1.342842866400137
8667 0.01668353067179365 1.342840879683556
8668 0.0166836594352488 1.34283893104711
8669 0.01668351646817851 1.342836211952919
8670 0.01668368722655964 1.342835092205111
8671 0.01668376638875378 1.342833756968115
8672 0.01668373441626436 1.342832139624876
8673 0.01668382717722578 1.342830847530545
8674 0.01668397062692397 1.342829484374611
8675 0.01668401994084691 1.34282760864934
8676 0.01668402269899176 1.342825325226897
8677 0.01668400938800262 1.342822765168001
8678 0.01668404452288057 1.342820413635406
8679 0.01668416750368482 1.342818202439516
8680 0.0166843931816559 1.342816758208253
8681 0.01668439939406301 1.342815015453008
8682 0.01668403372555183 1.342812191215237
8683 0.01668413303446246 1.342811138591942
8684 0.01668426805432246 1.342809957451677
8685 0.01668433957149865 1.342808545716275
8686 0.01668454678668215 1.342807429400179
8687 0.01668473440856513 1.342805804380295
8688 0.0166848072632217 1.342803599202227
8689 0.01668483134508396 1.34280101689063
8690 0.01668480280313664 1.342798475831102
8691 0.01668489241174879 1.342796797877224
8692 0.01668491714124915 1.342795021304166
8693 0.01668491518482167 1.342793210581692
8694 0.01668493656867275 1.342791461314108
8695 0.01668483696923166 1.342789471264519
8696 0.01668492615304536 1.342788068902642
8697 0.0166849216517533 1.342785985198638
8698 0.01668503602320513 1.342784201472095
8699 0.01668518714486066 1.342782334468596
8700 0.0166852547479426 1.342780173911011
8701 0.01668524281128519 1.342778092666237
8702 0.01668523318740047 1.342776342247855
8703 0.01668521761940145 1.342774509630557
8704 0.01668527883200027 1.342772925369698
8705 0.01668539619158404 1.342771436365081
8706 0.01668556510534633 1.34276994313743
8707 0.01668553623066629 1.342767672541324
8708 0.01668560584941246 1.342765555625103
8709 0.0166854794006342 1.342762942967574
8710 0.01668557321412521 1.342761077274681
8711 0.0166856171624264 1.342759327349345
8712 0.01668568071369204 1.342757975063258
8713 0.01668571657278314 1.342756713062106
8714 0.0166857960475148 1.342755455083337
8715 0.01668580545314254 1.342753647392545
8716 0.01668575987610681 1.342751389310775
8717 0.01668583257617218 1.342749292936666
8718 0.0166860352841751 1.342747339227043
8719 0.01668625877779578 1.342745543561348
8720 0.01668641690569503 1.342743384338357
8721 0.01668644490285186 1.342741355261437
8722 0.01668632493254624 1.342739326311341
